  35.84
3238.00
 489298509
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 26 12	42508.80	0.00	388.38	0.00	4.74	4.74	468.62
1986 09 27 12	42163.20	0.00	458.69	0.00	5.15	5.15	405.12
1986 09 28 12	42163.20	0.51	417.06	0.00	7.53	7.53	440.52
1986 09 29 12	42163.20	0.75	360.95	0.00	6.87	6.87	488.92
1986 09 30 12	41817.60	0.00	446.99	0.00	4.08	4.08	374.67
1986 10 01 12	41817.60	0.57	473.18	0.00	6.17	6.17	386.93
1986 10 02 12	41472.00	4.37	394.58	0.00	7.24	7.24	485.16
1986 10 03 12	41472.00	0.44	334.89	0.00	5.94	5.94	558.27
1986 10 04 12	41472.00	1.88	456.38	0.00	2.97	2.97	316.47
1986 10 05 12	41126.40	0.04	423.67	0.00	5.35	5.35	426.42
1986 10 06 12	41126.40	6.42	290.37	0.00	4.22	4.22	599.96
1986 10 07 12	40780.80	0.95	456.22	0.00	4.84	4.84	529.79
1986 10 08 12	40780.80	0.34	451.03	0.00	6.59	6.59	473.64
1986 10 09 12	40780.80	6.50	362.16	0.00	6.76	6.76	460.20
1986 10 10 12	40435.20	18.54	272.21	0.00	4.00	4.00	567.91
1986 10 11 12	40435.20	3.36	306.34	0.00	2.40	2.40	448.51
1986 10 12 12	40089.60	7.24	346.34	0.00	-4.00	-4.00	358.51
1986 10 13 12	40089.60	0.07	451.71	0.00	-4.25	-4.25	307.09
1986 10 14 12	40089.60	0.00	447.57	0.00	0.24	0.24	279.16
1986 10 15 12	39744.00	0.00	446.78	0.00	2.60	2.60	279.13
1986 10 16 12	39744.00	0.00	408.67	0.00	3.48	3.48	326.03
1986 10 17 12	39506.37	0.00	432.40	0.00	4.55	4.55	384.31
1986 10 18 12	39398.40	0.51	424.80	0.00	5.01	5.01	443.90
1986 10 19 12	39398.40	17.16	396.28	0.00	5.39	5.39	522.19
1986 10 20 12	39052.80	22.46	359.57	0.00	3.52	3.52	512.47
1986 10 21 12	39052.80	6.59	417.54	0.00	2.44	2.44	432.71
1986 10 22 12	39052.80	0.25	425.30	0.00	0.65	0.65	290.50
1986 10 23 12	38707.20	0.01	418.29	0.00	1.96	1.96	324.72
1986 10 24 12	38707.20	0.00	407.98	0.00	1.92	1.92	421.32
1986 10 25 12	38652.49	0.01	413.65	0.00	2.32	2.32	360.33
1986 10 26 12	38361.60	0.00	415.16	0.00	2.34	2.34	315.01
1986 10 27 12	38361.60	0.00	409.78	0.00	3.30	3.30	268.02
1986 10 28 12	38123.97	0.00	410.87	0.00	4.68	4.68	292.88
1986 10 29 12	38016.00	0.00	362.51	0.00	4.14	4.14	367.05
1986 10 30 12	38016.00	1.31	395.79	0.00	4.54	4.54	379.47
1986 10 31 12	37694.12	0.54	388.48	0.00	4.04	4.04	373.08
1986 11 01 12	37670.40	14.27	258.87	0.00	3.04	3.04	478.62
1986 11 02 12	37670.40	63.76	284.79	0.00	-0.46	-0.46	482.85
1986 11 03 12	37348.52	6.63	316.88	0.00	0.43	0.43	486.03
1986 11 04 12	37324.80	10.76	265.32	0.00	-1.93	-1.93	406.50
1986 11 05 12	37324.80	1.23	388.03	0.00	-1.99	-1.99	346.81
1986 11 06 12	37087.17	0.00	387.46	0.00	-1.83	-1.83	297.56
1986 11 07 12	36979.20	2.50	243.73	0.00	-2.71	-2.71	315.59
1986 11 08 12	36979.20	0.01	356.26	0.00	-6.64	-6.64	191.75
1986 11 09 12	36924.49	0.00	383.17	0.00	-7.09	-7.09	174.47
1986 11 10 12	36633.60	0.00	379.02	0.00	-4.74	-4.74	233.68
1986 11 11 12	36633.60	0.00	377.65	0.00	-4.01	-4.01	170.32
1986 11 12 12	36633.60	0.00	369.12	0.00	-2.66	-2.66	208.06
1986 11 13 12	36288.00	5.63	355.02	0.00	-5.28	-5.28	287.35
1986 11 14 12	36288.00	0.01	368.36	0.00	-2.52	-2.52	304.53
1986 11 15 12	36288.00	0.01	359.65	0.00	-0.56	-0.56	281.76
1986 11 16 12	36233.29	0.00	355.71	0.00	-0.33	-0.33	300.49
1986 11 17 12	35942.40	1.80	352.67	0.00	0.20	0.20	342.14
1986 11 18 12	35942.40	0.01	249.72	0.00	1.32	1.32	384.66
1986 11 19 12	35942.40	6.13	334.42	0.00	1.06	1.06	493.72
1986 11 20 12	35887.69	1.30	347.26	0.00	0.03	0.03	401.88
1986 11 21 12	35596.80	0.00	352.03	0.00	0.51	0.51	344.22
1986 11 22 12	35596.80	13.74	228.28	0.00	-0.99	-0.99	388.78
1986 11 23 12	35596.80	17.85	292.56	0.00	-5.72	-5.72	319.39
1986 11 24 12	35596.79	0.00	346.05	0.00	-7.23	-7.23	226.71
1986 11 25 12	35274.92	0.00	343.68	0.00	-2.85	-2.85	281.81
1986 11 26 12	35251.20	2.93	181.73	0.00	-5.42	-5.42	276.38
1986 11 27 12	35251.20	0.00	347.31	0.00	-4.56	-4.56	256.56
1986 11 28 12	35251.20	0.00	339.49	0.00	-0.76	-0.76	194.34
1986 11 29 12	35251.20	0.00	328.91	0.00	0.78	0.78	202.40
1986 11 30 12	35013.57	0.00	319.43	0.00	-2.51	-2.51	234.97
1986 12 01 12	34905.60	0.00	328.50	0.00	-5.15	-5.15	223.25
1986 12 02 12	34905.60	1.60	328.74	0.00	-2.87	-2.87	194.15
1986 12 03 12	34905.60	0.00	306.83	0.00	-1.98	-1.98	200.37
1986 12 04 12	34905.60	0.66	281.57	0.00	-1.38	-1.38	208.90
1986 12 05 12	34905.60	0.79	271.01	0.00	-2.34	-2.34	255.03
1986 12 06 12	34850.89	5.07	184.11	0.00	-1.63	-1.63	374.21
1986 12 07 12	34667.97	5.76	247.89	0.00	-2.10	-2.10	432.41
1986 12 08 12	34560.00	14.24	266.44	0.00	-4.31	-4.31	347.61
1986 12 09 12	34560.00	6.12	231.61	0.00	-8.37	-8.37	272.45
1986 12 10 12	34560.00	0.72	327.05	0.00	-11.21	-11.21	203.19
1986 12 11 12	34560.00	0.03	324.57	0.00	-12.48	-12.48	143.56
1986 12 12 12	34560.00	0.51	326.68	0.00	-9.38	-9.38	171.69
1986 12 13 12	34560.00	0.00	319.76	0.00	-5.74	-5.74	180.66
1986 12 14 12	34560.00	0.00	320.62	0.00	-4.17	-4.17	157.05
1986 12 15 12	34560.00	0.00	311.21	0.00	-3.00	-3.00	150.06
1986 12 16 12	34560.00	0.88	248.99	0.00	-2.44	-2.44	222.21
1986 12 17 12	34560.00	1.28	232.76	0.00	-3.15	-3.15	323.89
1986 12 18 12	34560.00	2.72	300.92	0.00	-6.17	-6.17	322.35
1986 12 19 12	34559.98	0.07	309.91	0.00	-6.98	-6.98	273.48
1986 12 20 12	34559.98	0.00	292.59	0.00	-6.14	-6.14	237.78
1986 12 21 12	34559.98	0.68	149.47	0.00	-5.98	-5.98	264.05
1986 12 22 12	34559.98	0.28	282.69	0.00	-6.51	-6.51	273.24
1986 12 23 12	34560.00	3.89	309.50	0.00	-6.65	-6.65	227.69
1986 12 24 12	34560.00	2.80	192.85	0.00	-6.58	-6.58	256.53
1986 12 25 12	34560.00	0.42	250.70	0.00	-7.78	-7.78	267.53
1986 12 26 12	34560.00	1.97	317.41	0.00	-9.29	-9.29	233.46
1986 12 27 12	34560.00	1.74	303.25	0.00	-9.42	-9.42	206.57
1986 12 28 12	34560.00	0.00	315.09	0.00	-9.23	-9.23	192.69
1986 12 29 12	34560.00	0.12	319.30	0.00	-7.57	-7.57	187.03
1986 12 30 12	34560.00	0.12	314.49	0.00	-5.09	-5.09	149.23
1986 12 31 12	34560.00	0.00	328.67	0.00	-6.27	-6.27	124.01
1987 01 01 12	34560.00	0.00	247.67	0.00	-6.04	-6.04	116.72
1987 01 02 12	34560.00	1.47	269.09	0.00	-5.48	-5.48	194.60
1987 01 03 12	34583.72	0.00	315.20	0.00	-6.92	-6.92	164.89
1987 01 04 12	34764.89	3.64	303.60	0.00	-3.06	-3.06	140.36
1987 01 05 12	34905.59	0.08	194.09	0.00	-1.49	-1.49	207.97
1987 01 06 12	34905.60	6.05	300.68	0.00	-5.96	-5.96	226.01
1987 01 07 12	34905.60	2.40	226.75	0.00	-6.72	-6.72	289.65
1987 01 08 12	34905.60	9.67	248.81	0.00	-8.37	-8.37	241.79
1987 01 09 12	34905.60	1.29	337.32	0.00	-12.48	-12.48	175.16
1987 01 10 12	34905.60	0.00	336.90	0.00	-11.28	-11.28	137.28
1987 01 11 12	35196.49	0.10	334.47	0.00	-7.84	-7.84	143.11
1987 01 12 12	35251.20	0.00	331.58	0.00	-3.79	-3.79	193.11
1987 01 13 12	35251.20	0.00	334.05	0.00	-2.07	-2.07	182.68
1987 01 14 12	35251.20	0.00	315.00	0.00	-2.93	-2.93	172.95
1987 01 15 12	35251.20	9.45	245.54	0.00	-7.22	-7.22	231.95
1987 01 16 12	35456.09	22.33	177.80	0.00	-13.03	-13.03	189.33
1987 01 17 12	35596.80	6.31	178.89	0.00	-14.30	-14.30	173.20
1987 01 18 12	35596.80	4.61	340.47	0.00	-15.19	-15.19	146.77
1987 01 19 12	35596.80	4.86	283.02	0.00	-13.46	-13.46	159.18
1987 01 20 12	35620.52	3.09	308.94	0.00	-14.50	-14.50	164.17
1987 01 21 12	35942.40	0.00	358.15	0.00	-14.67	-14.67	126.73
1987 01 22 12	35942.40	0.00	358.67	0.00	-13.62	-13.62	113.60
1987 01 23 12	35942.40	0.00	331.96	0.00	-8.64	-8.64	157.58
1987 01 24 12	35966.12	0.00	356.34	0.00	-8.44	-8.44	180.89
1987 01 25 12	36288.00	0.00	356.94	0.00	-8.14	-8.14	208.35
1987 01 26 12	36288.00	0.00	363.19	0.00	-6.31	-6.31	236.07
1987 01 27 12	36288.00	0.00	365.16	0.00	-4.73	-4.73	181.33
1987 01 28 12	36492.89	0.00	328.72	0.00	-3.06	-3.06	214.96
1987 01 29 12	36633.60	0.00	306.89	0.00	-3.81	-3.81	276.20
1987 01 30 12	36633.60	4.09	336.14	0.00	-5.02	-5.02	264.86
1987 01 31 12	36633.60	7.96	163.00	0.00	-3.88	-3.88	340.77
1987 02 01 12	36979.20	4.62	376.00	0.00	-5.38	-5.38	297.40
1987 02 02 12	36979.20	0.00	376.47	0.00	-2.82	-2.82	225.10
1987 02 03 12	36979.20	0.00	373.32	0.00	-1.27	-1.27	180.70
1987 02 04 12	37324.80	0.36	293.57	0.00	-2.20	-2.20	278.32
1987 02 05 12	37324.80	0.87	382.18	0.00	-3.13	-3.13	339.97
1987 02 06 12	37324.80	0.00	397.20	0.00	-4.70	-4.70	188.34
1987 02 07 12	37670.40	0.00	393.19	0.00	-2.59	-2.59	185.59
1987 02 08 12	37670.40	0.00	384.48	0.00	-0.56	-0.56	191.12
1987 02 09 12	37670.40	0.28	378.73	0.00	-1.49	-1.49	225.37
1987 02 10 12	38016.00	0.33	366.42	0.00	-0.83	-0.83	258.29
1987 02 11 12	38016.00	0.00	387.67	0.00	-0.01	-0.01	361.38
1987 02 12 12	38016.00	5.13	348.57	0.00	0.52	0.52	393.67
1987 02 13 12	38361.60	1.41	400.28	0.00	-1.20	-1.20	344.50
1987 02 14 12	38361.60	1.07	317.44	0.00	-2.23	-2.23	356.42
1987 02 15 12	38361.60	8.00	333.09	0.00	-5.35	-5.35	275.68
1987 02 16 12	38707.20	6.45	324.93	0.00	-5.79	-5.79	300.61
1987 02 17 12	38707.20	5.08	313.23	0.00	-6.96	-6.96	298.48
1987 02 18 12	38707.20	13.67	295.43	0.00	-8.92	-8.92	255.56
1987 02 19 12	39052.80	23.57	368.85	0.00	-9.41	-9.41	252.61
1987 02 20 12	39052.80	4.37	371.22	0.00	-11.22	-11.22	214.46
1987 02 21 12	39398.38	0.05	440.65	0.00	-11.98	-11.98	184.51
1987 02 22 12	39398.40	1.20	444.95	0.00	-11.38	-11.38	178.35
1987 02 23 12	39398.40	0.00	397.21	0.00	-9.88	-9.88	186.39
1987 02 24 12	39744.00	10.51	347.35	0.00	-7.47	-7.47	247.38
1987 02 25 12	39744.00	11.91	362.57	0.00	-6.58	-6.58	297.10
1987 02 26 12	39744.00	35.40	374.28	0.00	-5.81	-5.81	305.34
1987 02 27 12	40089.60	0.09	434.56	0.00	-10.66	-10.66	191.21
1987 02 28 12	40089.60	0.00	462.26	0.00	-11.24	-11.24	172.22
1987 03 01 12	40435.20	0.00	452.95	0.00	-7.51	-7.51	172.33
1987 03 02 12	40435.20	0.00	421.08	0.00	-5.46	-5.46	174.77
1987 03 03 12	40435.20	0.00	454.31	0.00	-4.12	-4.12	228.11
1987 03 04 12	40780.80	0.00	456.94	0.00	-2.38	-2.38	242.95
1987 03 05 12	40780.80	0.00	451.94	0.00	0.64	0.64	219.78
1987 03 06 12	41126.40	0.00	452.35	0.00	3.05	3.05	272.76
1987 03 07 12	41126.40	0.00	450.16	0.00	2.73	2.73	272.62
1987 03 08 12	41126.40	1.38	427.01	0.00	1.73	1.73	320.88
1987 03 09 12	41472.00	11.00	330.74	0.00	-0.81	-0.81	368.69
1987 03 10 12	41472.00	5.91	416.85	0.00	-2.00	-2.00	347.95
1987 03 11 12	41817.60	0.00	449.52	0.00	-1.75	-1.75	301.11
1987 03 12 12	41817.60	0.00	463.17	0.00	-0.64	-0.64	289.02
1987 03 13 12	41817.60	0.00	459.69	0.00	0.98	0.98	293.68
1987 03 14 12	42163.20	0.00	469.67	0.00	0.57	0.57	261.08
1987 03 15 12	42163.20	2.44	416.91	0.00	-0.35	-0.35	221.62
1987 03 16 12	42508.80	1.86	258.91	0.00	-2.64	-2.64	258.45
1987 03 17 12	42508.80	3.16	437.24	0.00	-6.59	-6.59	214.76
1987 03 18 12	42508.80	0.13	475.54	0.00	-3.79	-3.79	263.28
1987 03 19 12	42854.40	0.85	465.85	0.00	-0.26	-0.26	270.28
1987 03 20 12	42854.40	0.17	425.63	0.00	-1.18	-1.18	245.60
1987 03 21 12	43200.00	0.22	476.60	0.00	-3.27	-3.27	176.89
1987 03 22 12	43200.00	0.39	207.66	0.00	-1.41	-1.41	255.74
1987 03 23 12	43200.00	4.79	463.93	0.00	-5.92	-5.92	240.21
1987 03 24 12	43545.60	0.00	278.50	0.00	-5.69	-5.69	203.94
1987 03 25 12	43545.60	4.27	183.86	0.00	-6.63	-6.63	252.89
1987 03 26 12	43891.20	1.59	452.51	0.00	-6.51	-6.51	256.96
1987 03 27 12	43891.20	1.04	345.88	0.00	-5.14	-5.14	208.62
1987 03 28 12	43891.20	4.45	331.10	0.00	-8.49	-8.49	173.65
1987 03 29 12	44236.80	2.63	426.57	0.00	-12.24	-12.24	166.90
1987 03 30 12	44236.80	0.00	507.42	0.00	-10.85	-10.85	171.93
1987 03 31 12	44582.40	0.17	504.28	0.00	-4.51	-4.51	221.78
1987 04 01 12	44582.40	0.37	490.57	0.00	-1.25	-1.25	251.76
1987 04 02 12	44582.40	2.12	499.14	0.00	-3.02	-3.02	296.84
1987 04 03 12	44928.00	0.00	494.85	0.00	-1.34	-1.34	297.44
1987 04 04 12	44928.00	11.52	379.53	0.00	-1.85	-1.85	291.30
1987 04 05 12	45273.60	15.33	388.50	0.00	-5.14	-5.14	323.66
1987 04 06 12	45273.60	0.67	305.60	0.00	-3.54	-3.54	342.51
1987 04 07 12	45273.60	0.00	480.16	0.00	-3.23	-3.23	264.62
1987 04 08 12	45619.20	0.00	494.18	0.00	0.11	0.11	307.70
1987 04 09 12	45619.20	0.00	502.58	0.00	1.93	1.93	306.38
1987 04 10 12	45964.80	0.00	508.39	0.00	2.16	2.16	282.51
1987 04 11 12	45964.80	2.76	482.03	0.00	3.30	3.30	270.63
1987 04 12 12	45964.80	10.05	335.02	0.00	3.46	3.46	353.25
1987 04 13 12	46310.40	1.33	360.96	0.00	-2.10	-2.10	246.02
1987 04 14 12	46310.40	0.00	520.52	0.00	-0.66	-0.66	199.03
1987 04 15 12	46656.00	0.01	512.79	0.00	4.97	4.97	276.75
1987 04 16 12	46656.00	0.00	517.26	0.00	7.46	7.46	284.62
1987 04 17 12	46656.00	0.00	518.43	0.00	8.48	8.48	301.13
1987 04 18 12	47001.60	0.00	514.60	0.00	9.24	9.24	282.11
1987 04 19 12	47001.60	0.00	461.16	0.00	8.43	8.43	327.39
1987 04 20 12	47001.62	0.00	519.00	0.00	3.62	3.62	280.65
1987 04 21 12	47347.20	0.00	525.33	0.00	0.84	0.84	218.94
1987 04 22 12	47347.20	0.00	526.62	0.00	3.47	3.47	281.28
1987 04 23 12	47692.80	0.00	517.80	0.00	7.21	7.21	278.43
1987 04 24 12	47692.80	0.00	503.54	0.00	7.11	7.11	322.53
1987 04 25 12	47692.80	0.00	519.66	0.00	7.27	7.27	393.73
1987 04 26 12	48038.40	0.08	509.07	0.00	7.14	7.14	426.76
1987 04 27 12	48038.40	1.58	502.01	0.00	8.09	8.09	421.43
1987 04 28 12	48038.40	0.00	517.36	0.00	6.76	6.76	398.82
1987 04 29 12	48384.00	0.48	516.12	0.00	6.96	6.96	406.57
1987 04 30 12	48384.00	0.83	497.93	0.00	8.50	8.50	421.27
1987 05 01 12	48384.00	0.88	549.66	0.00	7.75	7.75	454.59
1987 05 02 12	48729.60	0.15	492.68	0.00	5.88	5.88	403.94
1987 05 03 12	48729.60	1.68	401.96	0.00	2.39	2.39	328.32
1987 05 04 12	48729.60	5.80	334.80	0.00	3.10	3.10	408.79
1987 05 05 12	49075.20	0.61	480.52	0.00	3.84	3.84	454.88
1987 05 06 12	49075.20	1.04	311.81	0.00	4.70	4.70	462.45
1987 05 07 12	49075.20	0.30	545.44	0.00	3.69	3.69	437.86
1987 05 08 12	49420.80	0.00	557.17	0.00	6.67	6.67	425.81
1987 05 09 12	49420.80	0.00	560.57	0.00	8.35	8.35	452.03
1987 05 10 12	49420.80	3.02	548.44	0.00	9.67	9.67	403.57
1987 05 11 12	49766.40	3.42	531.67	0.00	9.49	9.49	448.56
1987 05 12 12	49766.40	2.09	519.98	0.00	8.56	8.56	510.59
1987 05 13 12	49766.40	11.59	517.56	0.00	9.74	9.74	546.56
1987 05 14 12	49907.11	1.37	490.08	0.00	10.60	10.60	576.80
1987 05 15 12	50112.00	1.48	452.75	0.00	9.52	9.52	568.67
1987 05 16 12	50112.00	9.17	513.99	0.00	8.92	8.92	636.92
1987 05 17 12	50112.00	0.31	530.57	0.00	9.85	9.85	519.23
1987 05 18 12	50433.88	0.00	530.80	0.00	10.66	10.66	480.99
1987 05 19 12	50457.60	10.65	405.13	0.00	7.89	7.89	529.03
1987 05 20 12	50457.60	0.58	527.47	0.00	7.86	7.86	493.07
1987 05 21 12	50457.60	1.86	528.26	0.00	6.66	6.66	441.71
1987 05 22 12	50779.48	6.32	438.57	0.00	6.74	6.74	432.10
1987 05 23 12	50803.20	8.20	487.21	0.00	7.21	7.21	569.34
1987 05 24 12	50803.20	5.41	497.42	0.00	7.52	7.52	525.73
1987 05 25 12	50803.20	0.14	513.32	0.00	7.12	7.12	382.76
1987 05 26 12	50943.91	0.00	535.87	0.00	7.21	7.21	314.70
1987 05 27 12	51148.80	0.00	575.86	0.00	4.79	4.79	236.69
1987 05 28 12	51148.80	0.00	310.35	0.00	4.95	4.95	242.43
1987 05 29 12	51148.80	0.00	557.00	0.00	5.50	5.50	300.13
1987 05 30 12	51148.80	0.00	542.10	0.00	8.42	8.42	341.33
1987 05 31 12	51203.51	0.00	568.86	0.00	8.98	8.98	367.95
1987 06 01 12	51494.40	0.00	548.12	0.00	10.81	10.81	394.39
1987 06 02 12	51494.40	0.70	557.54	0.00	11.72	11.72	372.95
1987 06 03 12	51494.40	0.29	534.71	0.00	11.46	11.46	531.54
1987 06 04 12	51494.40	0.00	529.02	0.00	9.99	9.99	690.48
1987 06 05 12	51494.40	0.00	540.97	0.00	11.22	11.22	637.54
1987 06 06 12	51494.41	0.00	539.72	0.00	11.68	11.68	622.56
1987 06 07 12	51635.11	6.13	482.93	0.00	11.21	11.21	714.17
1987 06 08 12	51816.28	8.76	433.52	0.00	10.53	10.53	712.95
1987 06 09 12	51840.00	3.88	495.94	0.00	10.30	10.30	683.21
1987 06 10 12	51840.00	0.20	517.21	0.00	12.18	12.18	645.39
1987 06 11 12	51840.00	0.00	540.53	0.00	13.94	13.94	513.28
1987 06 12 12	51840.00	0.51	530.58	0.00	14.50	14.50	535.81
1987 06 13 12	51840.00	2.07	534.83	0.00	14.94	14.94	555.53
1987 06 14 12	51840.00	0.05	542.36	0.00	15.20	15.20	530.67
1987 06 15 12	51840.00	0.67	539.48	0.00	15.86	15.86	534.94
1987 06 16 12	51840.00	0.00	538.96	0.00	15.58	15.58	588.40
1987 06 17 12	51840.00	0.00	558.42	0.00	14.93	14.93	384.92
1987 06 18 12	51840.00	0.00	558.78	0.00	15.08	15.08	320.01
1987 06 19 12	51840.00	0.00	559.28	0.00	14.03	14.03	339.09
1987 06 20 12	51840.02	0.00	542.61	0.00	14.08	14.08	294.95
1987 06 21 12	51840.02	1.39	554.76	0.00	14.19	14.19	318.47
1987 06 22 12	51840.02	0.00	556.54	0.00	14.23	14.23	341.19
1987 06 23 12	51840.02	0.00	551.92	0.00	14.96	14.96	385.17
1987 06 24 12	51840.00	2.08	551.63	0.00	16.17	16.17	438.51
1987 06 25 12	51840.00	3.02	534.48	0.00	15.75	15.75	472.57
1987 06 26 12	51840.00	2.03	512.49	0.00	15.29	15.29	624.14
1987 06 27 12	51840.00	3.40	513.26	0.00	14.66	14.66	708.99
1987 06 28 12	51840.00	0.63	508.58	0.00	15.10	15.10	612.85
1987 06 29 12	51840.00	2.38	524.24	0.00	14.96	14.96	637.30
1987 06 30 12	51840.00	0.08	538.62	0.00	12.95	12.95	619.09
1987 07 01 12	51840.00	0.87	474.30	0.00	15.09	15.09	596.91
1987 07 02 12	51840.00	0.00	502.27	0.00	15.99	15.99	333.07
1987 07 03 12	51840.00	0.00	501.44	0.00	15.88	15.88	316.52
1987 07 04 12	51840.00	0.00	501.16	0.00	15.35	15.35	283.09
1987 07 05 12	51732.03	1.68	502.91	0.00	14.36	14.36	292.19
1987 07 06 12	51549.11	0.00	501.32	0.00	15.22	15.22	309.49
1987 07 07 12	51494.40	0.00	498.44	0.00	15.80	15.80	283.41
1987 07 08 12	51494.40	0.00	493.74	0.00	16.49	16.49	353.07
1987 07 09 12	51494.40	0.00	492.67	0.00	16.03	16.03	427.05
1987 07 10 12	51494.40	0.00	486.45	0.00	16.33	16.33	417.68
1987 07 11 12	51494.40	0.00	490.85	0.00	15.67	15.67	415.61
1987 07 12 12	51386.43	0.00	490.14	0.00	14.98	14.98	394.31
1987 07 13 12	51148.80	2.34	477.88	0.00	13.74	13.74	601.67
1987 07 14 12	51148.80	2.41	472.03	0.00	14.45	14.45	772.49
1987 07 15 12	51148.80	1.81	463.01	0.00	15.26	15.26	643.60
1987 07 16 12	51148.80	0.00	455.40	0.00	14.73	14.73	673.79
1987 07 17 12	51125.08	0.36	458.50	0.00	13.18	13.18	664.34
1987 07 18 12	50803.21	0.00	490.11	0.00	12.17	12.17	443.31
1987 07 19 12	50803.20	0.00	487.83	0.00	12.93	12.93	436.69
1987 07 20 12	50803.20	6.95	462.52	0.00	14.79	14.79	613.84
1987 07 21 12	50803.20	11.60	403.60	0.00	13.85	13.85	794.45
1987 07 22 12	50512.31	1.75	459.56	0.00	14.86	14.86	833.84
1987 07 23 12	50457.60	0.11	477.33	0.00	17.43	17.43	817.19
1987 07 24 12	50457.60	0.07	468.78	0.00	17.70	17.70	843.33
1987 07 25 12	50457.60	0.00	469.31	0.00	15.59	15.59	825.07
1987 07 26 12	50166.71	2.96	458.54	0.00	15.10	15.10	779.05
1987 07 27 12	50112.00	0.96	464.91	0.00	15.06	15.06	722.80
1987 07 28 12	50112.00	0.41	463.79	0.00	14.61	14.61	807.16
1987 07 29 12	50112.00	0.00	458.46	0.00	14.90	14.90	820.41
1987 07 30 12	49766.40	0.14	434.19	0.00	15.87	15.87	873.18
1987 07 31 12	49766.40	1.79	453.66	0.00	15.49	15.49	845.69
1987 08 01 12	49766.40	0.57	484.31	0.00	16.34	16.34	765.59
1987 08 02 12	49475.51	5.36	444.27	0.00	17.18	17.18	701.46
1987 08 03 12	49420.80	7.30	436.58	0.00	16.70	16.70	749.68
1987 08 04 12	49420.80	11.22	441.30	0.00	15.81	15.81	799.98
1987 08 05 12	49312.83	6.10	439.37	0.00	15.15	15.15	811.35
1987 08 06 12	49075.20	0.63	447.12	0.00	15.95	15.95	747.60
1987 08 07 12	49075.20	2.62	427.92	0.00	16.10	16.10	791.32
1987 08 08 12	49051.48	0.48	465.07	0.00	15.66	15.66	769.71
1987 08 09 12	48729.60	13.86	416.02	0.00	14.93	14.93	808.85
1987 08 10 12	48729.60	2.38	455.41	0.00	13.86	13.86	847.06
1987 08 11 12	48705.88	6.19	428.91	0.00	15.39	15.39	844.70
1987 08 12 12	48384.00	4.50	453.14	0.00	15.47	15.47	824.17
1987 08 13 12	48384.00	4.35	438.18	0.00	14.38	14.38	744.99
1987 08 14 12	48276.03	1.27	480.86	0.00	13.49	13.49	569.58
1987 08 15 12	48038.40	6.76	473.95	0.00	13.69	13.69	525.71
1987 08 16 12	48038.40	0.00	502.75	0.00	12.79	12.79	405.07
1987 08 17 12	47747.51	0.00	502.51	0.00	13.36	13.36	346.42
1987 08 18 12	47692.80	0.00	502.64	0.00	14.68	14.68	330.96
1987 08 19 12	47692.80	0.22	492.65	0.00	15.54	15.54	402.86
1987 08 20 12	47347.20	1.33	472.71	0.00	16.37	16.37	649.30
1987 08 21 12	47347.20	23.61	461.73	0.00	15.76	15.76	733.52
1987 08 22 12	47347.20	6.00	461.20	0.00	14.49	14.49	836.60
1987 08 23 12	47001.60	29.99	324.07	0.00	10.53	10.53	848.14
1987 08 24 12	47001.60	4.23	413.66	0.00	9.12	9.12	831.33
1987 08 25 12	46893.63	4.26	423.89	0.00	10.91	10.91	766.25
1987 08 26 12	46656.00	6.49	385.60	0.00	10.50	10.50	670.60
1987 08 27 12	46656.00	2.69	415.76	0.00	9.13	9.13	652.43
1987 08 28 12	46310.40	1.61	457.69	0.00	8.95	8.95	616.59
1987 08 29 12	46310.40	5.76	465.02	0.00	10.34	10.34	541.86
1987 08 30 12	46310.40	0.13	474.82	0.00	11.46	11.46	484.33
1987 08 31 12	45964.80	1.49	454.45	0.00	11.28	11.28	635.86
1987 09 01 12	45964.80	0.00	491.76	0.00	12.07	12.07	652.82
1987 09 02 12	45619.20	6.07	486.15	0.00	13.03	13.03	677.18
1987 09 03 12	45619.20	0.00	488.91	0.00	12.57	12.57	591.93
1987 09 04 12	45619.20	1.09	414.89	0.00	11.95	11.95	527.71
1987 09 05 12	45273.60	0.31	456.52	0.00	10.90	10.90	620.83
1987 09 06 12	45273.60	3.93	457.60	0.00	10.50	10.50	601.89
1987 09 07 12	44928.00	0.89	463.43	0.00	11.33	11.33	568.82
1987 09 08 12	44928.00	3.13	438.70	0.00	11.09	11.09	570.68
1987 09 09 12	44928.00	5.96	473.65	0.00	11.04	11.04	482.10
1987 09 10 12	44582.40	0.09	483.57	0.00	11.26	11.26	430.73
1987 09 11 12	44582.40	0.53	466.90	0.00	11.36	11.36	402.15
1987 09 12 12	44236.80	0.14	474.75	0.00	11.72	11.72	378.54
1987 09 13 12	44236.80	0.00	452.47	0.00	11.90	11.90	457.85
1987 09 14 12	44236.80	2.18	395.38	0.00	9.94	9.94	526.73
1987 09 15 12	43891.20	0.02	476.61	0.00	7.09	7.09	408.39
1987 09 16 12	43891.20	0.54	473.54	0.00	9.44	9.44	417.53
1987 09 17 12	43545.60	0.00	451.02	0.00	11.06	11.06	408.03
1987 09 18 12	43545.60	0.13	467.03	0.00	10.33	10.33	444.00
