  36.55
3333.00
  93717492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 05 12	34560.00	2.21	211.08	0.00	-3.06	-3.06	244.27
1987 01 06 12	34560.00	1.10	282.34	0.00	-7.56	-7.56	234.29
1987 01 07 12	34560.00	1.12	225.15	0.00	-8.26	-8.26	274.18
1987 01 08 12	34560.00	9.89	231.33	0.00	-8.84	-8.84	242.23
1987 01 09 12	34875.74	0.50	301.23	0.00	-12.31	-12.31	186.68
1987 01 10 12	34905.60	0.00	300.05	0.00	-11.08	-11.08	163.96
1987 01 11 12	34905.60	0.02	298.34	0.00	-7.30	-7.30	165.35
1987 01 12 12	34905.60	0.00	300.65	0.00	-3.02	-3.02	206.51
1987 01 13 12	34905.60	0.00	307.36	0.00	-2.23	-2.23	170.75
1987 01 14 12	34971.82	0.00	295.68	0.00	-4.34	-4.34	206.50
1987 01 15 12	35251.20	5.58	222.71	0.00	-7.87	-7.87	271.74
1987 01 16 12	35251.20	8.55	174.04	0.00	-13.16	-13.16	181.45
1987 01 17 12	35251.20	0.78	181.06	0.00	-12.89	-12.89	186.56
1987 01 18 12	35251.20	0.56	300.74	0.00	-14.50	-14.50	154.95
1987 01 19 12	35596.80	0.78	268.96	0.00	-12.74	-12.74	186.30
1987 01 20 12	35596.80	1.62	286.60	0.00	-14.09	-14.09	161.68
1987 01 21 12	35596.80	0.00	323.40	0.00	-14.52	-14.52	138.97
1987 01 22 12	35596.80	0.00	323.87	0.00	-13.65	-13.65	144.26
1987 01 23 12	35942.40	0.00	301.08	0.00	-9.12	-9.12	183.01
1987 01 24 12	35942.40	0.43	316.72	0.00	-8.68	-8.68	215.40
1987 01 25 12	35942.40	0.00	321.75	0.00	-8.60	-8.60	232.59
1987 01 26 12	35942.40	0.00	327.38	0.00	-6.63	-6.63	259.22
1987 01 27 12	36288.00	0.00	326.84	0.00	-4.94	-4.94	209.63
1987 01 28 12	36288.00	0.00	304.74	0.00	-3.48	-3.48	238.93
1987 01 29 12	36288.00	0.00	291.18	0.00	-4.90	-4.90	289.91
1987 01 30 12	36633.60	0.00	305.20	0.00	-5.95	-5.95	282.11
1987 01 31 12	36633.60	8.37	182.24	0.00	-4.73	-4.73	316.19
1987 02 01 12	36633.60	5.86	359.94	0.00	-5.89	-5.89	306.58
1987 02 02 12	36949.34	0.52	356.31	0.00	-4.16	-4.16	231.71
1987 02 03 12	36979.20	0.00	353.05	0.00	-3.41	-3.41	213.05
1987 02 04 12	36979.20	0.27	303.28	0.00	-4.34	-4.34	269.21
1987 02 05 12	37045.41	0.78	373.03	0.00	-4.72	-4.72	310.21
1987 02 06 12	37324.80	0.00	380.56	0.00	-7.64	-7.64	174.60
1987 02 07 12	37324.80	0.00	381.32	0.00	-4.77	-4.77	182.76
1987 02 08 12	37391.02	0.00	373.22	0.00	-2.94	-2.94	180.97
1987 02 09 12	37670.40	0.00	369.23	0.00	-3.54	-3.54	233.30
1987 02 10 12	37670.40	0.00	366.31	0.00	-3.79	-3.79	278.54
1987 02 11 12	38016.00	0.20	375.90	0.00	-2.66	-2.66	353.16
1987 02 12 12	38016.00	3.39	311.29	0.00	-2.63	-2.63	367.04
1987 02 13 12	38016.00	2.85	390.13	0.00	-3.87	-3.87	349.66
1987 02 14 12	38361.60	5.53	319.14	0.00	-4.10	-4.10	357.16
1987 02 15 12	38361.60	10.85	331.45	0.00	-6.69	-6.69	300.93
1987 02 16 12	38361.60	2.74	327.09	0.00	-7.53	-7.53	284.28
1987 02 17 12	38707.20	1.79	211.87	0.00	-7.57	-7.57	284.29
1987 02 18 12	38707.20	3.64	347.45	0.00	-8.60	-8.60	263.74
1987 02 19 12	38707.20	5.07	349.57	0.00	-9.72	-9.72	230.34
1987 02 20 12	39052.80	0.38	337.24	0.00	-11.48	-11.48	196.94
1987 02 21 12	39052.80	0.20	420.93	0.00	-11.82	-11.82	181.61
1987 02 22 12	39398.40	0.19	420.75	0.00	-11.70	-11.70	176.71
1987 02 23 12	39398.40	1.30	406.55	0.00	-10.66	-10.66	185.78
1987 02 24 12	39398.40	2.10	364.27	0.00	-8.72	-8.72	242.92
1987 02 25 12	39744.00	6.31	369.09	0.00	-7.47	-7.47	285.20
1987 02 26 12	39744.00	31.25	362.26	0.00	-6.46	-6.46	298.30
1987 02 27 12	40089.60	0.21	397.56	0.00	-11.90	-11.90	178.36
1987 02 28 12	40089.60	0.00	437.80	0.00	-11.76	-11.76	187.58
1987 03 01 12	40089.60	0.00	433.50	0.00	-8.88	-8.88	178.88
1987 03 02 12	40435.20	0.61	411.96	0.00	-6.48	-6.48	213.85
1987 03 03 12	40435.20	0.00	431.04	0.00	-5.16	-5.16	237.45
1987 03 04 12	40780.80	0.00	434.67	0.00	-3.97	-3.97	226.17
1987 03 05 12	40780.80	0.00	435.53	0.00	-1.76	-1.76	230.62
1987 03 06 12	40780.80	0.00	440.59	0.00	0.12	0.12	220.81
1987 03 07 12	41126.40	0.00	434.92	0.00	-0.74	-0.74	236.79
1987 03 08 12	41126.40	2.18	374.55	0.00	-1.36	-1.36	311.24
1987 03 09 12	41472.00	9.88	322.18	0.00	-3.22	-3.22	353.75
1987 03 10 12	41472.00	3.82	416.44	0.00	-5.20	-5.20	319.85
1987 03 11 12	41472.00	0.00	437.55	0.00	-5.31	-5.31	265.54
1987 03 12 12	41817.60	0.69	447.40	0.00	-3.42	-3.42	291.48
1987 03 13 12	41817.60	0.00	441.44	0.00	-2.73	-2.73	275.25
1987 03 14 12	42163.20	0.00	451.62	0.00	-2.48	-2.48	297.14
1987 03 15 12	42163.20	2.15	406.47	0.00	-4.21	-4.21	230.49
1987 03 16 12	42508.80	15.12	346.30	0.00	-4.53	-4.53	295.84
1987 03 17 12	42508.80	7.97	416.26	0.00	-9.51	-9.51	229.54
1987 03 18 12	42508.80	0.00	458.33	0.00	-6.82	-6.82	273.40
1987 03 19 12	42854.40	0.00	453.86	0.00	-3.94	-3.94	265.80
1987 03 20 12	42854.40	2.31	390.93	0.00	-4.26	-4.26	275.48
1987 03 21 12	43200.00	0.87	458.43	0.00	-8.00	-8.00	186.40
1987 03 22 12	43200.00	2.45	283.23	0.00	-4.20	-4.20	288.85
1987 03 23 12	43200.00	5.75	459.90	0.00	-8.42	-8.42	233.72
1987 03 24 12	43545.60	2.87	341.68	0.00	-8.65	-8.65	216.99
1987 03 25 12	43545.60	0.50	267.94	0.00	-7.81	-7.81	248.97
1987 03 26 12	43891.20	1.59	447.86	0.00	-8.58	-8.58	243.34
1987 03 27 12	43891.20	1.93	398.99	0.00	-8.15	-8.15	213.94
1987 03 28 12	43891.20	4.06	361.79	0.00	-11.39	-11.39	178.69
1987 03 29 12	44236.80	6.02	421.31	0.00	-13.90	-13.90	156.80
1987 03 30 12	44236.80	0.00	486.94	0.00	-12.13	-12.13	169.82
1987 03 31 12	44582.40	0.00	485.69	0.00	-7.22	-7.22	224.00
1987 04 01 12	44582.40	0.00	474.57	0.00	-4.08	-4.08	243.73
1987 04 02 12	44928.00	5.13	473.93	0.00	-5.38	-5.38	258.70
1987 04 03 12	44928.00	0.28	480.23	0.00	-4.09	-4.09	270.14
1987 04 04 12	44928.00	1.83	389.37	0.00	-3.76	-3.76	278.88
1987 04 05 12	45273.60	8.08	380.82	0.00	-6.03	-6.03	317.09
1987 04 06 12	45273.60	3.03	453.49	0.00	-5.37	-5.37	315.25
1987 04 07 12	45619.20	0.00	477.85	0.00	-6.79	-6.79	229.33
1987 04 08 12	45619.20	0.00	487.02	0.00	-3.42	-3.42	276.22
1987 04 09 12	45619.20	0.00	485.32	0.00	-1.67	-1.67	293.17
1987 04 10 12	45964.80	0.00	490.22	0.00	-1.27	-1.27	299.82
1987 04 11 12	45964.80	2.21	455.65	0.00	1.11	1.11	312.97
1987 04 12 12	46310.40	11.43	393.31	0.00	0.78	0.78	398.19
1987 04 13 12	46310.40	3.80	374.55	0.00	-5.25	-5.25	255.74
1987 04 14 12	46310.40	0.00	503.52	0.00	-4.39	-4.39	197.86
1987 04 15 12	46656.00	0.00	494.92	0.00	1.72	1.72	301.95
1987 04 16 12	46656.00	0.00	494.58	0.00	5.62	5.62	320.17
1987 04 17 12	47001.60	0.00	497.39	0.00	5.17	5.17	312.84
1987 04 18 12	47001.60	0.00	496.99	0.00	5.71	5.71	314.35
1987 04 19 12	47001.60	0.00	464.36	0.00	4.65	4.65	335.60
1987 04 20 12	47347.20	0.00	501.06	0.00	0.20	0.20	285.50
1987 04 21 12	47347.20	0.00	504.49	0.00	-0.93	-0.93	246.22
1987 04 22 12	47626.59	0.00	500.38	0.00	3.05	3.05	282.89
1987 04 23 12	47692.80	0.00	500.05	0.00	4.23	4.23	262.23
1987 04 24 12	47692.80	0.00	477.76	0.00	4.44	4.44	296.00
1987 04 25 12	48038.40	0.36	496.12	0.00	4.68	4.68	370.66
1987 04 26 12	48038.40	0.29	495.41	0.00	4.69	4.69	387.68
1987 04 27 12	48038.40	1.22	480.13	0.00	4.99	4.99	379.61
1987 04 28 12	48384.00	2.50	490.91	0.00	3.68	3.68	383.02
1987 04 29 12	48384.00	1.69	486.48	0.00	4.03	4.03	400.68
1987 04 30 12	48384.00	1.02	493.02	0.00	5.46	5.46	374.19
1987 05 01 12	48729.60	1.67	525.98	0.00	4.91	4.91	437.28
1987 05 02 12	48729.60	1.78	490.53	0.00	3.20	3.20	400.36
1987 05 03 12	49008.98	4.18	406.63	0.00	0.14	0.14	359.01
1987 05 04 12	49075.20	2.91	360.32	0.00	0.51	0.51	405.12
1987 05 05 12	49075.20	0.35	436.37	0.00	2.07	2.07	436.89
1987 05 06 12	49354.59	0.89	321.29	0.00	2.36	2.36	432.66
1987 05 07 12	49420.80	0.01	540.29	0.00	1.73	1.73	381.71
1987 05 08 12	49420.80	1.15	538.39	0.00	4.42	4.42	384.10
1987 05 09 12	49450.66	0.49	536.15	0.00	6.42	6.42	484.53
1987 05 10 12	49766.40	3.39	527.92	0.00	7.64	7.64	447.29
1987 05 11 12	49766.40	0.51	519.19	0.00	7.33	7.33	443.09
1987 05 12 12	49766.40	0.37	516.40	0.00	6.45	6.45	488.57
1987 05 13 12	50112.00	4.85	498.96	0.00	7.39	7.39	557.55
1987 05 14 12	50112.00	1.01	481.80	0.00	8.08	8.08	575.97
1987 05 15 12	50112.00	1.71	412.55	0.00	7.25	7.25	550.19
1987 05 16 12	50457.60	1.44	510.97	0.00	7.16	7.16	579.85
1987 05 17 12	50457.60	0.00	513.42	0.00	7.80	7.80	531.74
1987 05 18 12	50457.60	1.80	490.85	0.00	8.15	8.15	499.50
1987 05 19 12	50457.60	4.59	391.34	0.00	7.03	7.03	502.94
1987 05 20 12	50803.20	1.75	478.43	0.00	6.39	6.39	529.14
1987 05 21 12	50803.20	1.22	502.51	0.00	5.03	5.03	453.83
1987 05 22 12	50803.20	4.70	434.77	0.00	5.30	5.30	445.01
1987 05 23 12	50803.20	6.82	483.12	0.00	6.31	6.31	544.87
1987 05 24 12	51148.80	6.41	461.36	0.00	6.33	6.33	532.97
1987 05 25 12	51148.80	0.49	498.89	0.00	5.89	5.89	417.61
1987 05 26 12	51148.80	0.00	488.65	0.00	5.66	5.66	377.63
1987 05 27 12	51148.80	0.27	553.18	0.00	3.52	3.52	280.50
1987 05 28 12	51428.18	0.29	299.24	0.00	4.04	4.04	281.01
1987 05 29 12	51494.40	0.00	516.53	0.00	4.48	4.48	342.39
1987 05 30 12	51494.40	0.00	516.15	0.00	6.74	6.74	361.18
1987 05 31 12	51494.40	0.05	542.11	0.00	7.99	7.99	382.21
1987 06 01 12	51494.40	0.00	531.21	0.00	9.85	9.85	451.63
1987 06 02 12	51524.26	0.00	543.29	0.00	10.67	10.67	411.61
1987 06 03 12	51840.00	0.13	526.47	0.00	10.52	10.52	502.67
1987 06 04 12	51840.00	0.00	513.37	0.00	10.22	10.22	686.84
1987 06 05 12	51840.00	0.42	520.22	0.00	11.20	11.20	599.31
1987 06 06 12	51840.00	0.00	522.70	0.00	11.33	11.33	622.50
1987 06 07 12	51840.00	15.57	478.35	0.00	11.03	11.03	728.59
1987 06 08 12	51840.00	3.56	436.33	0.00	9.96	9.96	716.01
1987 06 09 12	51840.00	3.39	488.40	0.00	9.51	9.51	678.71
1987 06 10 12	52119.39	0.94	495.74	0.00	11.10	11.10	625.53
1987 06 11 12	52185.60	0.00	519.06	0.00	12.58	12.58	526.55
1987 06 12 12	52185.60	0.00	520.88	0.00	13.35	13.35	518.70
1987 06 13 12	52185.60	0.00	513.01	0.00	13.77	13.77	544.45
1987 06 14 12	52185.60	0.08	519.68	0.00	14.05	14.05	507.73
1987 06 15 12	52185.60	1.31	506.93	0.00	14.56	14.56	574.25
1987 06 16 12	52185.60	0.29	524.88	0.00	14.30	14.30	617.49
1987 06 17 12	52185.60	0.00	536.99	0.00	13.23	13.23	438.67
1987 06 18 12	52185.60	0.00	537.85	0.00	13.05	13.05	368.98
1987 06 19 12	52185.60	0.00	538.07	0.00	12.59	12.59	395.37
1987 06 20 12	52185.60	0.00	516.21	0.00	12.72	12.72	371.46
1987 06 21 12	52185.60	0.00	534.33	0.00	12.55	12.55	371.05
1987 06 22 12	52185.60	0.00	536.54	0.00	13.03	13.03	404.00
1987 06 23 12	52185.60	0.00	532.80	0.00	13.65	13.65	469.19
1987 06 24 12	52185.60	0.00	530.95	0.00	14.58	14.58	516.44
1987 06 25 12	52185.60	0.89	518.20	0.00	14.53	14.53	546.53
1987 06 26 12	52185.60	0.50	510.10	0.00	13.97	13.97	623.11
1987 06 27 12	52185.60	0.10	508.71	0.00	13.72	13.72	660.71
1987 06 28 12	52185.60	1.95	504.63	0.00	14.03	14.03	618.21
1987 06 29 12	52185.60	7.24	479.13	0.00	13.67	13.67	665.98
1987 06 30 12	52185.60	1.23	513.59	0.00	11.51	11.51	603.63
1987 07 01 12	52185.60	0.23	455.69	0.00	13.78	13.78	555.61
1987 07 02 12	52185.60	0.00	476.80	0.00	14.57	14.57	417.19
1987 07 03 12	51869.86	0.00	480.35	0.00	14.23	14.23	378.68
1987 07 04 12	51840.00	0.00	479.60	0.00	13.77	13.77	362.18
1987 07 05 12	51840.00	0.00	479.84	0.00	12.90	12.90	362.87
1987 07 06 12	51840.00	0.00	477.01	0.00	13.92	13.92	382.59
1987 07 07 12	51840.00	0.00	474.30	0.00	14.32	14.32	364.47
1987 07 08 12	51840.00	0.00	468.19	0.00	14.85	14.85	439.24
1987 07 09 12	51840.00	0.00	469.59	0.00	14.64	14.64	471.30
1987 07 10 12	51773.79	0.00	466.26	0.00	14.44	14.44	460.03
1987 07 11 12	51494.40	0.00	471.52	0.00	13.81	13.81	463.80
1987 07 12 12	51494.40	0.01	462.72	0.00	13.35	13.35	473.66
1987 07 13 12	51494.40	0.30	458.51	0.00	12.86	12.86	540.83
1987 07 14 12	51494.40	0.45	453.70	0.00	13.28	13.28	677.52
1987 07 15 12	51494.40	2.03	449.38	0.00	14.31	14.31	634.61
1987 07 16 12	51148.80	0.00	450.10	0.00	13.86	13.86	660.82
1987 07 17 12	51148.80	2.93	437.37	0.00	12.33	12.33	693.57
1987 07 18 12	51148.80	0.00	467.30	0.00	10.65	10.65	504.66
1987 07 19 12	51148.80	0.00	454.63	0.00	11.37	11.37	453.76
1987 07 20 12	51082.59	0.37	448.12	0.00	13.34	13.34	554.58
1987 07 21 12	50803.20	3.72	385.66	0.00	12.87	12.87	765.39
1987 07 22 12	50803.20	6.63	433.29	0.00	13.78	13.78	843.04
1987 07 23 12	50803.20	0.25	451.06	0.00	16.29	16.29	824.49
1987 07 24 12	50803.20	1.44	453.17	0.00	16.92	16.92	789.12
1987 07 25 12	50457.60	0.00	444.90	0.00	14.75	14.75	827.59
1987 07 26 12	50457.60	2.18	443.66	0.00	14.55	14.55	838.87
1987 07 27 12	50457.60	2.85	436.08	0.00	14.46	14.46	788.84
1987 07 28 12	50141.86	1.33	427.99	0.00	13.97	13.97	817.76
1987 07 29 12	50112.00	0.69	442.57	0.00	13.96	13.96	831.23
1987 07 30 12	50112.00	0.14	449.28	0.00	14.96	14.96	851.00
1987 07 31 12	50112.00	0.31	432.46	0.00	14.64	14.64	862.93
1987 08 01 12	49766.40	0.78	448.83	0.00	15.12	15.12	810.31
1987 08 02 12	49766.40	4.39	401.84	0.00	15.64	15.64	752.27
1987 08 03 12	49766.40	2.19	409.51	0.00	15.01	15.01	749.41
1987 08 04 12	49420.80	3.80	426.18	0.00	14.30	14.30	771.02
1987 08 05 12	49420.80	1.14	437.40	0.00	14.22	14.22	769.00
1987 08 06 12	49420.80	0.24	440.80	0.00	15.04	15.04	725.98
1987 08 07 12	49075.20	6.29	385.35	0.00	14.39	14.39	793.88
1987 08 08 12	49075.20	0.91	442.21	0.00	14.15	14.15	790.22
1987 08 09 12	49075.20	9.46	382.21	0.00	13.23	13.23	830.94
1987 08 10 12	48729.60	1.33	436.92	0.00	13.10	13.10	806.57
1987 08 11 12	48729.60	4.48	409.09	0.00	14.49	14.49	799.22
1987 08 12 12	48729.60	7.68	425.25	0.00	14.36	14.36	819.77
1987 08 13 12	48384.00	3.91	415.95	0.00	12.93	12.93	764.85
1987 08 14 12	48384.00	0.63	445.23	0.00	12.22	12.22	610.54
1987 08 15 12	48384.00	0.00	456.50	0.00	12.03	12.03	566.76
1987 08 16 12	48038.40	0.00	466.51	0.00	11.52	11.52	453.86
1987 08 17 12	48038.40	0.00	464.13	0.00	12.13	12.13	414.37
1987 08 18 12	47692.80	0.00	466.66	0.00	13.33	13.33	400.27
1987 08 19 12	47692.80	0.96	458.36	0.00	14.10	14.10	436.01
1987 08 20 12	47692.80	1.43	442.75	0.00	15.13	15.13	594.60
1987 08 21 12	47347.20	13.41	432.07	0.00	14.46	14.46	767.60
1987 08 22 12	47347.20	3.87	431.28	0.00	12.61	12.61	871.87
1987 08 23 12	47347.20	13.27	290.15	0.00	9.28	9.28	831.59
1987 08 24 12	47001.60	5.88	385.65	0.00	9.03	9.03	815.47
1987 08 25 12	47001.60	2.78	392.51	0.00	10.15	10.15	761.04
1987 08 26 12	46656.00	3.05	387.51	0.00	9.80	9.80	663.75
1987 08 27 12	46656.00	3.82	383.63	0.00	8.53	8.53	627.41
1987 08 28 12	46656.00	1.15	436.64	0.00	8.51	8.51	608.10
1987 08 29 12	46310.40	0.04	433.62	0.00	9.50	9.50	512.38
1987 08 30 12	46310.40	0.69	429.91	0.00	10.29	10.29	503.16
1987 08 31 12	45964.80	0.60	425.53	0.00	10.81	10.81	627.69
1987 09 01 12	45964.80	0.00	483.31	0.00	11.71	11.71	648.00
1987 09 02 12	45964.80	15.94	469.47	0.00	12.56	12.56	718.74
1987 09 03 12	45619.20	1.17	478.54	0.00	11.88	11.88	614.05
1987 09 04 12	45619.20	0.63	403.87	0.00	11.11	11.11	544.10
1987 09 05 12	45273.60	0.27	451.77	0.00	9.98	9.98	604.49
1987 09 06 12	45273.60	7.44	422.87	0.00	9.56	9.56	600.65
1987 09 07 12	45273.60	2.17	444.67	0.00	10.13	10.13	546.60
1987 09 08 12	44928.00	3.55	424.86	0.00	10.03	10.03	519.79
1987 09 09 12	44928.00	0.31	454.14	0.00	10.00	10.00	481.01
1987 09 10 12	44582.40	0.33	467.81	0.00	10.22	10.22	450.65
1987 09 11 12	44582.40	0.81	459.18	0.00	10.14	10.14	440.11
1987 09 12 12	44582.40	0.64	461.42	0.00	10.40	10.40	409.39
1987 09 13 12	44236.80	0.00	442.58	0.00	10.55	10.55	474.21
1987 09 14 12	44236.80	4.07	402.75	0.00	8.80	8.80	531.38
1987 09 15 12	43891.20	0.05	463.68	0.00	5.92	5.92	433.55
1987 09 16 12	43891.20	0.00	460.22	0.00	8.58	8.58	470.80
1987 09 17 12	43545.60	0.00	436.84	0.00	9.82	9.82	455.98
1987 09 18 12	43545.60	0.00	462.83	0.00	9.00	9.00	407.40
1987 09 19 12	43545.60	0.88	462.22	0.00	8.51	8.51	430.55
1987 09 20 12	43200.00	0.00	461.34	0.00	8.70	8.70	338.43
1987 09 21 12	43200.00	6.89	433.43	0.00	8.38	8.38	409.74
1987 09 22 12	42854.40	1.44	448.98	0.00	8.30	8.30	523.67
1987 09 23 12	42854.40	0.00	449.94	0.00	9.55	9.55	446.42
1987 09 24 12	42854.40	0.00	442.51	0.00	10.64	10.64	475.91
1987 09 25 12	42508.80	1.87	413.41	0.00	10.46	10.46	522.88
1987 09 26 12	42508.80	0.00	439.56	0.00	8.75	8.75	528.71
1987 09 27 12	42163.20	0.00	436.59	0.00	9.91	9.91	542.81
1987 09 28 12	42163.20	2.87	437.68	0.00	9.40	9.40	434.71
1987 09 29 12	41817.60	0.00	445.63	0.00	7.84	7.84	382.40
1987 09 30 12	41817.60	0.00	437.72	0.00	8.10	8.10	447.91
1987 10 01 12	41817.60	0.13	466.46	0.00	8.43	8.43	432.98
1987 10 02 12	41472.00	0.00	463.28	0.00	9.26	9.26	329.11
1987 10 03 12	41472.00	0.00	460.88	0.00	8.89	8.89	355.48
1987 10 04 12	41126.40	0.00	464.88	0.00	9.17	9.17	286.81
1987 10 05 12	41126.40	0.00	454.99	0.00	9.00	9.00	279.55
1987 10 06 12	41126.40	0.00	455.41	0.00	8.44	8.44	324.67
1987 10 07 12	40780.80	0.00	446.73	0.00	8.60	8.60	326.80
1987 10 08 12	40780.80	0.00	446.25	0.00	9.16	9.16	321.85
1987 10 09 12	40435.20	0.00	445.78	0.00	7.81	7.81	317.32
1987 10 10 12	40435.20	0.00	433.19	0.00	7.78	7.78	368.96
1987 10 11 12	40435.20	0.00	433.62	0.00	8.03	8.03	444.09
1987 10 12 12	40089.60	0.00	417.59	0.00	8.87	8.87	459.19
1987 10 13 12	40089.60	1.11	293.09	0.00	6.88	6.88	513.79
1987 10 14 12	39744.00	5.69	313.11	0.00	4.83	4.83	522.10
1987 10 15 12	39744.00	0.04	375.70	0.00	2.59	2.59	431.08
1987 10 16 12	39744.00	0.00	432.64	0.00	3.00	3.00	379.65
1987 10 17 12	39398.40	0.00	432.19	0.00	3.19	3.19	333.02
1987 10 18 12	39398.40	0.00	427.90	0.00	3.12	3.12	315.33
1987 10 19 12	39052.80	0.00	426.69	0.00	2.77	2.77	276.68
1987 10 20 12	39052.80	0.00	428.09	0.00	2.03	2.03	252.59
1987 10 21 12	39052.80	0.00	422.13	0.00	2.03	2.03	222.34
1987 10 22 12	38707.20	0.00	390.78	0.00	3.10	3.10	273.67
1987 10 23 12	38707.20	0.00	299.10	0.00	3.40	3.40	390.08
1987 10 24 12	38707.20	0.00	352.38	0.00	3.41	3.41	455.17
1987 10 25 12	38361.60	3.55	388.43	0.00	4.25	4.25	521.41
1987 10 26 12	38361.60	0.00	400.15	0.00	3.21	3.21	372.48
1987 10 27 12	38016.00	0.00	402.97	0.00	4.21	4.21	324.94
1987 10 28 12	38016.00	0.00	338.39	0.00	5.00	5.00	349.58
1987 10 29 12	38016.00	1.82	359.28	0.00	6.00	6.00	457.91
1987 10 30 12	37670.40	4.65	332.69	0.00	4.19	4.19	536.98
1987 10 31 12	37670.40	0.01	384.58	0.00	2.08	2.08	378.87
1987 11 01 12	37670.40	4.14	308.88	0.00	4.33	4.33	555.68
1987 11 02 12	37324.80	8.75	368.01	0.00	2.94	2.94	489.61
1987 11 03 12	37324.80	0.00	366.56	0.00	1.92	1.92	446.91
1987 11 04 12	37324.80	1.13	369.41	0.00	3.02	3.02	387.20
1987 11 05 12	36979.20	1.43	297.84	0.00	3.82	3.82	437.75
1987 11 06 12	36979.20	4.85	318.16	0.00	2.33	2.33	484.23
1987 11 07 12	36979.20	1.42	305.39	0.00	-2.18	-2.18	327.38
1987 11 08 12	36633.60	0.40	357.30	0.00	-2.75	-2.75	301.75
1987 11 09 12	36633.60	0.04	369.74	0.00	-1.70	-1.70	224.17
1987 11 10 12	36633.60	0.80	361.12	0.00	-0.77	-0.77	202.39
1987 11 11 12	36288.00	1.03	353.09	0.00	-1.18	-1.18	233.21
1987 11 12 12	36288.00	0.10	358.97	0.00	-0.62	-0.62	248.59
1987 11 13 12	36288.00	0.00	349.77	0.00	-0.32	-0.32	255.59
1987 11 14 12	36288.00	1.16	303.40	0.00	-0.88	-0.88	276.55
1987 11 15 12	35942.40	10.57	278.30	0.00	-4.45	-4.45	317.09
1987 11 16 12	35942.40	1.19	349.03	0.00	-7.32	-7.32	267.92
1987 11 17 12	35942.40	0.89	330.34	0.00	-8.33	-8.33	231.88
1987 11 18 12	35663.02	1.10	354.82	0.00	-7.08	-7.08	187.62
1987 11 19 12	35596.80	0.02	345.36	0.00	-3.84	-3.84	156.56
1987 11 20 12	35596.80	0.02	342.97	0.00	-1.40	-1.40	194.73
1987 11 21 12	35596.80	0.00	338.74	0.00	-1.68	-1.68	205.53
1987 11 22 12	35317.41	3.07	333.85	0.00	-3.21	-3.21	277.38
1987 11 23 12	35251.20	3.63	276.49	0.00	-3.48	-3.48	247.16
1987 11 24 12	35251.20	0.00	335.30	0.00	-4.12	-4.12	229.57
1987 11 25 12	35251.20	0.28	330.83	0.00	-4.34	-4.34	159.55
1987 11 26 12	35251.20	4.51	210.18	0.00	-6.70	-6.70	261.36
1987 11 27 12	34905.60	0.04	328.76	0.00	-9.62	-9.62	231.10
1987 11 28 12	34905.60	0.00	331.21	0.00	-7.91	-7.91	190.31
1987 11 29 12	34905.60	0.12	314.61	0.00	-6.41	-6.41	186.79
1987 11 30 12	34905.60	0.14	317.26	0.00	-7.82	-7.82	228.38
1987 12 01 12	34905.60	0.00	309.42	0.00	-7.62	-7.62	202.95
1987 12 02 12	34626.21	0.01	301.72	0.00	-5.06	-5.06	224.68
1987 12 03 12	34560.00	0.01	297.83	0.00	-1.16	-1.16	272.82
1987 12 04 12	34560.00	0.00	299.02	0.00	1.29	1.29	272.81
1987 12 05 12	34560.00	0.00	231.59	0.00	0.40	0.40	344.84
1987 12 06 12	34560.00	0.00	297.44	0.00	-2.39	-2.39	370.77
1987 12 07 12	34560.00	0.00	294.96	0.00	-1.25	-1.25	305.51
1987 12 08 12	34560.00	0.00	301.69	0.00	-4.38	-4.38	238.90
1987 12 09 12	34530.14	0.00	294.04	0.00	-5.83	-5.83	173.72
1987 12 10 12	34214.40	0.00	292.21	0.00	-2.43	-2.43	243.92
1987 12 11 12	34214.40	0.00	295.48	0.00	-1.25	-1.25	309.50
1987 12 12 12	34214.40	0.00	290.43	0.00	-5.98	-5.98	233.97
1987 12 13 12	34214.40	9.74	258.85	0.00	-12.25	-12.25	187.05
1987 12 14 12	34214.40	1.03	212.78	0.00	-15.74	-15.74	117.50
1987 12 15 12	34214.40	0.00	295.63	0.00	-15.28	-15.28	100.12
1987 12 16 12	34214.40	0.00	266.48	0.00	-10.76	-10.76	105.98
1987 12 17 12	34214.40	2.86	224.11	0.00	-6.48	-6.48	283.10
1987 12 18 12	34214.40	17.63	251.12	0.00	-4.71	-4.71	372.73
1987 12 19 12	34214.40	0.28	292.67	0.00	-7.01	-7.01	304.28
1987 12 20 12	34214.40	0.20	284.87	0.00	-8.55	-8.55	271.63
1987 12 21 12	34214.40	0.00	288.56	0.00	-8.47	-8.47	231.90
1987 12 22 12	34214.40	0.00	265.52	0.00	-6.60	-6.60	260.28
1987 12 23 12	34214.40	0.24	219.45	0.00	-4.34	-4.34	266.55
1987 12 24 12	34214.40	16.92	154.81	0.00	-7.92	-7.92	265.49
1987 12 25 12	34214.40	4.52	145.20	0.00	-11.96	-11.96	201.70
1987 12 26 12	34214.40	0.84	143.11	0.00	-15.34	-15.34	145.07
1987 12 27 12	34214.40	0.29	257.78	0.00	-16.23	-16.23	140.07
1987 12 28 12	34214.40	0.00	300.59	0.00	-12.16	-12.16	177.72
