  36.47
3322.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 12 12	41817.60	0.00	406.49	0.00	5.83	5.83	312.65
1989 03 13 12	41817.60	0.00	446.39	0.00	4.24	4.24	352.41
1989 03 14 12	42163.20	0.00	461.71	0.00	1.40	1.40	279.21
1989 03 15 12	42163.20	0.00	460.52	0.00	-1.86	-1.86	215.30
1989 03 16 12	42508.80	0.00	461.90	0.00	0.65	0.65	259.36
1989 03 17 12	42508.80	0.00	462.47	0.00	2.40	2.40	311.78
1989 03 18 12	42508.80	0.10	465.39	0.00	2.22	2.22	306.77
1989 03 19 12	42854.40	1.06	443.04	0.00	2.99	2.99	330.35
1989 03 20 12	42854.40	6.09	229.77	0.00	1.05	1.05	395.04
1989 03 21 12	43200.00	1.89	476.47	0.00	-5.60	-5.60	252.16
1989 03 22 12	43200.00	0.00	472.28	0.00	-2.00	-2.00	260.16
1989 03 23 12	43200.00	0.00	446.23	0.00	1.35	1.35	289.86
1989 03 24 12	43545.60	0.00	478.20	0.00	1.35	1.35	295.85
1989 03 25 12	43545.60	0.00	483.15	0.00	1.92	1.92	279.57
1989 03 26 12	43891.20	0.00	426.18	0.00	1.29	1.29	285.66
1989 03 27 12	43891.20	0.00	452.66	0.00	0.74	0.74	335.55
1989 03 28 12	43891.20	0.00	485.56	0.00	2.43	2.43	330.64
1989 03 29 12	44236.80	0.00	463.75	0.00	4.23	4.23	344.13
1989 03 30 12	44236.80	0.00	485.32	0.00	2.97	2.97	303.70
1989 03 31 12	44582.40	0.00	483.98	0.00	1.89	1.89	287.48
1989 04 01 12	44582.40	0.04	452.90	0.00	4.87	4.87	350.23
1989 04 02 12	44928.00	1.01	484.32	0.00	4.99	4.99	355.95
1989 04 03 12	44928.00	0.00	482.71	0.00	5.59	5.59	356.82
1989 04 04 12	44928.00	0.00	494.62	0.00	2.95	2.95	259.43
1989 04 05 12	45273.60	0.00	493.86	0.00	2.75	2.75	245.03
1989 04 06 12	45273.60	0.00	487.41	0.00	6.06	6.06	267.05
1989 04 07 12	45619.20	0.00	494.56	0.00	8.22	8.22	326.85
1989 04 08 12	45619.20	0.00	489.14	0.00	8.98	8.98	306.41
1989 04 09 12	45619.20	0.00	446.83	0.00	7.85	7.85	336.56
1989 04 10 12	45964.80	0.08	488.75	0.00	1.04	1.04	299.77
1989 04 11 12	45964.80	5.08	462.67	0.00	4.05	4.05	339.56
1989 04 12 12	46310.40	0.00	402.71	0.00	3.63	3.63	367.31
1989 04 13 12	46310.40	10.23	502.59	0.00	2.11	2.11	385.68
1989 04 14 12	46310.40	0.00	508.61	0.00	5.29	5.29	283.96
1989 04 15 12	46656.00	0.00	498.16	0.00	8.26	8.26	282.17
1989 04 16 12	46656.00	0.00	504.94	0.00	8.91	8.91	370.56
1989 04 17 12	47001.60	0.00	488.67	0.00	9.42	9.42	378.34
1989 04 18 12	47001.60	0.00	499.49	0.00	11.01	11.01	422.55
1989 04 19 12	47001.60	0.00	503.93	0.00	11.55	11.55	360.61
1989 04 20 12	47347.20	0.00	492.58	0.00	12.71	12.71	408.09
1989 04 21 12	47347.20	0.00	507.19	0.00	12.64	12.64	336.69
1989 04 22 12	47347.20	0.00	410.53	0.00	12.20	12.20	355.40
1989 04 23 12	47692.80	0.00	508.19	0.00	11.17	11.17	319.05
1989 04 24 12	47692.80	0.00	519.21	0.00	9.91	9.91	269.22
1989 04 25 12	48038.40	0.00	510.55	0.00	9.41	9.41	294.57
1989 04 26 12	48038.40	0.00	521.13	0.00	7.54	7.54	272.93
1989 04 27 12	48038.40	0.00	515.84	0.00	3.43	3.43	220.30
1989 04 28 12	48384.00	0.00	446.10	0.00	2.17	2.17	208.30
1989 04 29 12	48384.00	0.08	318.51	0.00	2.83	2.83	253.66
1989 04 30 12	48384.00	0.83	344.44	0.00	3.67	3.67	284.41
1989 05 01 12	48729.60	0.00	512.90	0.00	4.11	4.11	253.62
1989 05 02 12	48729.60	0.00	527.40	0.00	9.46	9.46	368.54
1989 05 03 12	48729.60	0.00	514.10	0.00	9.56	9.56	365.41
1989 05 04 12	49075.20	0.00	485.67	0.00	9.44	9.44	385.56
1989 05 05 12	49075.20	0.00	553.99	0.00	8.61	8.61	315.12
1989 05 06 12	49075.20	0.00	541.18	0.00	11.04	11.04	313.70
1989 05 07 12	49420.80	2.09	535.57	0.00	13.13	13.13	323.77
1989 05 08 12	49420.80	2.47	535.37	0.00	14.26	14.26	354.91
1989 05 09 12	49420.80	3.39	486.38	0.00	13.68	13.68	448.02
1989 05 10 12	49766.40	8.62	504.36	0.00	10.87	10.87	632.22
1989 05 11 12	49766.40	2.77	476.79	0.00	10.09	10.09	522.59
1989 05 12 12	49766.40	0.67	520.42	0.00	6.86	6.86	361.75
1989 05 13 12	50112.00	0.15	409.34	0.00	4.51	4.51	318.70
1989 05 14 12	50112.00	0.67	452.21	0.00	6.45	6.45	374.12
1989 05 15 12	50112.00	0.68	394.01	0.00	7.31	7.31	362.97
1989 05 16 12	50371.27	2.94	430.60	0.00	7.08	7.08	399.44
1989 05 17 12	50457.60	1.28	473.80	0.00	5.72	5.72	423.83
1989 05 18 12	50457.60	0.09	550.34	0.00	7.83	7.83	418.63
1989 05 19 12	50457.60	0.00	551.56	0.00	11.05	11.05	444.35
1989 05 20 12	50803.20	0.00	549.16	0.00	11.94	11.94	389.85
1989 05 21 12	50803.20	0.00	548.05	0.00	13.20	13.20	386.93
1989 05 22 12	50803.20	0.00	546.69	0.00	13.31	13.31	343.80
1989 05 23 12	50803.20	0.00	555.99	0.00	14.65	14.65	353.51
1989 05 24 12	51148.80	0.00	556.15	0.00	14.02	14.02	318.79
1989 05 25 12	51148.80	0.00	559.52	0.00	11.28	11.28	304.92
1989 05 26 12	51148.80	0.78	556.69	0.00	9.65	9.65	314.63
1989 05 27 12	51148.80	0.63	546.52	0.00	11.21	11.21	549.14
1989 05 28 12	51148.80	0.00	545.39	0.00	14.53	14.53	636.68
1989 05 29 12	51494.40	0.31	546.53	0.00	14.57	14.57	508.23
1989 05 30 12	51494.40	0.32	555.02	0.00	13.01	13.01	465.44
1989 05 31 12	51494.40	0.00	560.06	0.00	10.94	10.94	316.37
1989 06 01 12	51494.40	1.65	504.65	0.00	11.44	11.44	342.52
1989 06 02 12	51494.40	2.23	475.38	0.00	11.83	11.83	513.73
1989 06 03 12	51753.67	1.15	489.66	0.00	12.09	12.09	442.94
1989 06 04 12	51840.00	0.95	495.04	0.00	10.40	10.40	419.48
1989 06 05 12	51840.00	0.66	524.26	0.00	11.00	11.00	476.86
1989 06 06 12	51840.00	0.00	539.77	0.00	12.14	12.14	400.76
1989 06 07 12	51840.00	4.05	495.46	0.00	10.67	10.67	420.58
1989 06 08 12	51840.00	0.79	450.40	0.00	11.82	11.82	576.24
1989 06 09 12	51840.00	5.82	481.31	0.00	12.04	12.04	542.59
1989 06 10 12	51840.00	0.15	498.81	0.00	12.52	12.52	495.96
1989 06 11 12	51906.15	0.00	495.73	0.00	13.68	13.68	444.84
1989 06 12 12	52185.60	7.16	458.71	0.00	14.20	14.20	560.68
1989 06 13 12	52185.60	3.08	460.07	0.00	12.41	12.41	557.13
1989 06 14 12	52185.60	2.47	450.93	0.00	11.59	11.59	597.13
1989 06 15 12	52185.60	0.28	507.34	0.00	12.98	12.98	575.36
1989 06 16 12	52185.60	0.02	516.20	0.00	16.87	16.87	589.23
1989 06 17 12	52185.60	0.00	533.18	0.00	16.80	16.80	494.21
1989 06 18 12	52185.60	0.00	528.83	0.00	17.47	17.47	505.10
1989 06 19 12	52185.60	0.00	519.75	0.00	19.34	19.34	614.47
1989 06 20 12	52185.60	0.00	489.81	0.00	18.99	18.99	472.23
1989 06 21 12	52185.60	0.00	500.23	0.00	17.36	17.36	479.29
1989 06 22 12	52185.60	2.35	500.32	0.00	12.68	12.68	588.83
1989 06 23 12	52185.60	0.00	528.96	0.00	11.27	11.27	528.93
1989 06 24 12	52185.60	0.29	529.79	0.00	14.41	14.41	548.63
1989 06 25 12	52185.60	0.00	536.28	0.00	14.41	14.41	424.07
1989 06 26 12	52185.60	0.00	539.90	0.00	14.22	14.22	372.37
1989 06 27 12	52185.60	0.00	537.54	0.00	14.74	14.74	356.59
1989 06 28 12	52185.60	0.08	447.39	0.00	16.13	16.13	450.81
1989 06 29 12	52185.60	0.44	482.30	0.00	16.66	16.66	559.05
1989 06 30 12	52185.60	0.31	504.19	0.00	17.89	17.89	630.70
1989 07 01 12	52099.27	0.00	481.15	0.00	18.37	18.37	487.07
1989 07 02 12	51906.15	0.00	488.41	0.00	18.24	18.24	333.84
1989 07 03 12	51840.00	0.02	478.70	0.00	19.31	19.31	462.21
1989 07 04 12	51840.00	0.03	473.46	0.00	19.38	19.38	633.37
1989 07 05 12	51840.00	1.22	472.40	0.00	19.57	19.57	703.36
1989 07 06 12	51840.00	0.04	476.84	0.00	19.81	19.81	630.48
1989 07 07 12	51840.00	0.00	479.48	0.00	18.53	18.53	469.71
1989 07 08 12	51840.00	0.00	476.54	0.00	18.68	18.68	450.52
1989 07 09 12	51840.00	0.04	466.12	0.00	17.24	17.24	471.07
1989 07 10 12	51494.40	0.69	413.09	0.00	16.52	16.52	611.37
1989 07 11 12	51494.40	0.83	439.58	0.00	16.71	16.71	671.83
1989 07 12 12	51494.40	2.34	430.37	0.00	17.27	17.27	713.81
1989 07 13 12	51494.40	2.76	437.35	0.00	17.24	17.24	741.24
1989 07 14 12	51494.40	0.75	423.32	0.00	18.08	18.08	776.15
1989 07 15 12	51408.07	0.10	408.34	0.00	18.57	18.57	660.09
1989 07 16 12	51148.80	0.00	448.24	0.00	18.80	18.80	593.73
1989 07 17 12	51148.80	0.00	468.32	0.00	18.15	18.15	655.64
1989 07 18 12	51148.80	1.49	458.05	0.00	18.40	18.40	519.07
1989 07 19 12	51148.80	4.64	444.78	0.00	18.37	18.37	722.92
1989 07 20 12	50803.20	6.96	408.62	0.00	17.25	17.25	893.45
1989 07 21 12	50803.20	0.70	421.50	0.00	16.77	16.77	786.16
1989 07 22 12	50803.20	0.07	454.01	0.00	16.37	16.37	796.32
1989 07 23 12	50803.20	8.97	447.35	0.00	16.65	16.65	818.43
1989 07 24 12	50523.75	9.38	338.38	0.00	13.40	13.40	846.70
1989 07 25 12	50457.60	10.69	317.33	0.00	11.23	11.23	864.38
1989 07 26 12	50457.60	1.30	383.36	0.00	12.12	12.12	730.89
1989 07 27 12	50457.60	2.83	433.61	0.00	13.56	13.56	745.35
1989 07 28 12	50112.00	0.43	433.08	0.00	15.15	15.15	726.65
1989 07 29 12	50112.00	2.94	424.67	0.00	14.64	14.64	725.27
1989 07 30 12	50112.00	3.91	415.80	0.00	14.91	14.91	788.66
1989 07 31 12	49832.55	8.52	400.24	0.00	13.55	13.55	925.18
1989 08 01 12	49766.40	3.02	403.86	0.00	13.82	13.82	862.28
1989 08 02 12	49766.40	3.03	447.91	0.00	15.04	15.04	846.41
1989 08 03 12	49766.40	0.00	464.81	0.00	16.47	16.47	704.67
1989 08 04 12	49420.80	1.77	444.70	0.00	17.01	17.01	710.14
1989 08 05 12	49420.80	0.24	466.04	0.00	17.64	17.64	668.15
1989 08 06 12	49420.80	2.55	442.66	0.00	17.42	17.42	613.82
1989 08 07 12	49075.20	0.31	459.86	0.00	14.90	14.90	704.89
1989 08 08 12	49075.20	4.22	407.44	0.00	14.05	14.05	773.03
1989 08 09 12	49075.20	5.16	437.83	0.00	15.82	15.82	733.07
1989 08 10 12	48729.60	7.98	371.43	0.00	15.30	15.30	751.91
1989 08 11 12	48729.60	3.89	420.39	0.00	16.62	16.62	708.78
1989 08 12 12	48729.60	2.04	425.35	0.00	16.08	16.08	725.74
1989 08 13 12	48384.00	5.78	436.39	0.00	15.62	15.62	767.79
1989 08 14 12	48384.00	1.56	458.30	0.00	13.50	13.50	684.58
1989 08 15 12	48297.67	1.47	450.18	0.00	15.02	15.02	708.31
1989 08 16 12	48038.40	0.41	447.20	0.00	16.05	16.05	641.55
1989 08 17 12	48038.40	2.11	404.91	0.00	16.01	16.01	665.06
1989 08 18 12	47692.80	9.78	418.99	0.00	13.87	13.87	805.91
1989 08 19 12	47692.80	0.21	452.59	0.00	14.05	14.05	743.80
1989 08 20 12	47692.80	5.08	425.27	0.00	14.63	14.63	703.71
1989 08 21 12	47347.20	4.05	434.97	0.00	14.25	14.25	692.64
1989 08 22 12	47347.20	1.29	451.90	0.00	14.20	14.20	654.96
1989 08 23 12	47260.87	0.00	455.82	0.00	14.75	14.75	547.79
1989 08 24 12	47001.60	0.00	451.17	0.00	15.06	15.06	541.05
1989 08 25 12	47001.60	0.00	454.26	0.00	14.44	14.44	555.46
1989 08 26 12	46656.00	0.00	457.95	0.00	14.67	14.67	403.50
1989 08 27 12	46656.00	1.00	332.31	0.00	13.69	13.69	681.59
1989 08 28 12	46656.00	0.27	408.38	0.00	14.40	14.40	684.62
1989 08 29 12	46310.40	0.19	444.05	0.00	15.90	15.90	625.95
1989 08 30 12	46310.40	3.22	416.07	0.00	15.04	15.04	764.47
1989 08 31 12	45964.80	0.08	440.23	0.00	15.04	15.04	745.37
1989 09 01 12	45964.80	0.00	465.92	0.00	16.13	16.13	602.77
1989 09 02 12	45964.80	2.35	451.99	0.00	16.23	16.23	654.88
1989 09 03 12	45619.20	0.16	458.73	0.00	16.05	16.05	821.62
1989 09 04 12	45619.20	2.68	436.98	0.00	14.92	14.92	753.12
1989 09 05 12	45273.60	13.10	441.85	0.00	13.87	13.87	824.42
1989 09 06 12	45273.60	0.16	460.74	0.00	15.19	15.19	701.98
1989 09 07 12	45273.60	0.00	463.01	0.00	15.37	15.37	726.30
1989 09 08 12	44928.00	1.25	469.50	0.00	14.86	14.86	689.66
1989 09 09 12	44928.00	0.28	478.20	0.00	12.13	12.13	453.87
1989 09 10 12	44582.40	0.00	454.66	0.00	11.07	11.07	375.10
1989 09 11 12	44582.40	9.01	414.57	0.00	10.94	10.94	455.82
1989 09 12 12	44582.40	6.74	378.37	0.00	8.82	8.82	669.41
1989 09 13 12	44236.80	2.53	449.80	0.00	8.84	8.84	540.53
1989 09 14 12	44236.80	0.00	473.78	0.00	8.27	8.27	365.97
1989 09 15 12	43891.20	0.00	472.74	0.00	10.39	10.39	341.43
1989 09 16 12	43891.20	0.00	468.18	0.00	11.86	11.86	358.51
1989 09 17 12	43545.60	0.00	460.39	0.00	13.08	13.08	389.62
1989 09 18 12	43545.60	1.70	439.95	0.00	13.28	13.28	612.92
1989 09 19 12	43545.60	12.57	408.76	0.00	13.54	13.54	703.85
1989 09 20 12	43200.00	14.30	440.26	0.00	13.45	13.45	812.09
1989 09 21 12	43200.00	0.00	456.96	0.00	10.94	10.94	444.88
1989 09 22 12	42854.40	0.03	446.54	0.00	10.73	10.73	500.29
1989 09 23 12	42854.40	0.00	444.77	0.00	8.90	8.90	576.89
1989 09 24 12	42854.40	0.00	445.77	0.00	11.35	11.35	521.47
1989 09 25 12	42508.80	0.00	442.20	0.00	12.47	12.47	466.82
1989 09 26 12	42508.80	0.00	439.79	0.00	12.48	12.48	495.63
1989 09 27 12	42163.20	0.00	421.63	0.00	13.51	13.51	517.38
1989 09 28 12	42163.20	0.00	436.50	0.00	13.44	13.44	491.75
1989 09 29 12	41817.60	0.00	433.10	0.00	13.92	13.92	499.85
1989 09 30 12	41817.60	0.00	435.21	0.00	13.17	13.17	501.93
1989 10 01 12	41817.60	0.03	472.09	0.00	11.55	11.55	351.22
1989 10 02 12	41472.00	3.62	369.39	0.00	9.31	9.31	386.23
1989 10 03 12	41472.00	0.58	306.00	0.00	9.54	9.54	508.44
1989 10 04 12	41126.40	36.53	284.89	0.00	8.04	8.04	725.68
1989 10 05 12	41126.40	15.45	307.65	0.00	6.60	6.60	697.14
1989 10 06 12	41126.40	6.08	446.68	0.00	6.99	6.99	577.54
1989 10 07 12	40780.80	0.29	384.07	0.00	6.69	6.69	411.64
1989 10 08 12	40780.80	0.01	444.58	0.00	7.83	7.83	435.76
1989 10 09 12	40435.20	0.00	450.06	0.00	7.78	7.78	379.02
1989 10 10 12	40435.20	0.00	448.91	0.00	8.90	8.90	381.51
1989 10 11 12	40435.20	0.00	443.43	0.00	9.93	9.93	383.19
1989 10 12 12	40089.60	0.00	449.83	0.00	11.12	11.12	324.51
1989 10 13 12	40089.60	0.00	431.06	0.00	11.77	11.77	334.89
1989 10 14 12	39744.00	0.00	420.18	0.00	11.83	11.83	373.00
1989 10 15 12	39744.00	0.31	422.30	0.00	9.26	9.26	414.57
1989 10 16 12	39744.00	2.33	346.07	0.00	6.51	6.51	411.10
1989 10 17 12	39398.40	0.25	276.02	0.00	4.17	4.17	367.11
1989 10 18 12	39398.40	3.54	431.29	0.00	-0.09	-0.09	339.52
1989 10 19 12	39139.13	0.00	438.18	0.00	0.51	0.51	254.05
1989 10 20 12	39052.80	0.00	422.69	0.00	3.05	3.05	270.76
1989 10 21 12	39052.80	0.00	413.77	0.00	6.30	6.30	471.72
1989 10 22 12	38707.20	0.00	414.26	0.00	6.19	6.19	463.89
1989 10 23 12	38707.20	0.00	411.68	0.00	5.99	5.99	415.70
1989 10 24 12	38707.20	0.00	413.52	0.00	6.45	6.45	351.49
1989 10 25 12	38361.60	0.00	402.99	0.00	7.39	7.39	357.56
1989 10 26 12	38361.60	0.00	368.28	0.00	6.08	6.08	395.87
1989 10 27 12	38102.33	0.00	412.20	0.00	1.48	1.48	181.71
1989 10 28 12	38016.00	0.00	412.71	0.00	2.28	2.28	185.38
1989 10 29 12	38016.00	0.23	396.06	0.00	-0.53	-0.53	169.73
1989 10 30 12	37670.40	1.87	408.28	0.00	-3.88	-3.88	201.89
1989 10 31 12	37670.40	0.99	404.47	0.00	-1.97	-1.97	166.86
1989 11 01 12	37670.40	0.76	322.94	0.00	-2.92	-2.92	165.51
1989 11 02 12	37324.80	0.00	387.02	0.00	-3.32	-3.32	154.92
1989 11 03 12	37324.80	0.00	384.25	0.00	-1.06	-1.06	160.98
1989 11 04 12	37324.80	0.00	372.11	0.00	0.76	0.76	201.13
1989 11 05 12	36979.20	0.00	372.77	0.00	1.62	1.62	242.73
1989 11 06 12	36979.20	0.00	368.09	0.00	1.87	1.87	245.43
1989 11 07 12	36979.20	0.00	365.82	0.00	0.28	0.28	240.87
1989 11 08 12	36633.60	0.00	374.77	0.00	-0.62	-0.62	182.87
1989 11 09 12	36633.60	0.00	356.85	0.00	0.29	0.29	186.83
1989 11 10 12	36633.60	0.00	360.20	0.00	3.88	3.88	269.17
1989 11 11 12	36567.45	0.00	355.73	0.00	5.67	5.67	298.75
1989 11 12 12	36288.00	0.00	356.78	0.00	6.65	6.65	312.34
1989 11 13 12	36288.00	0.00	356.09	0.00	4.78	4.78	282.74
1989 11 14 12	36288.00	0.00	355.68	0.00	3.04	3.04	233.32
1989 11 15 12	35942.40	0.00	359.31	0.00	-1.41	-1.41	154.33
1989 11 16 12	35942.40	0.00	336.18	0.00	-2.46	-2.46	117.50
1989 11 17 12	35942.40	0.00	309.71	0.00	-1.65	-1.65	162.00
1989 11 18 12	35942.40	0.00	344.54	0.00	-0.76	-0.76	186.27
1989 11 19 12	35596.80	0.00	343.86	0.00	2.14	2.14	215.64
1989 11 20 12	35596.80	0.00	341.36	0.00	5.88	5.88	224.82
1989 11 21 12	35596.80	0.00	329.53	0.00	4.32	4.32	304.98
1989 11 22 12	35596.80	0.00	334.96	0.00	2.05	2.05	268.16
1989 11 23 12	35251.20	0.00	322.24	0.00	0.25	0.25	215.89
1989 11 24 12	35251.20	0.00	329.30	0.00	0.61	0.61	257.13
1989 11 25 12	35251.20	0.21	324.20	0.00	0.91	0.91	267.79
1989 11 26 12	35251.20	0.00	313.94	0.00	-0.18	-0.18	286.89
1989 11 27 12	34991.93	0.00	334.55	0.00	-1.74	-1.74	213.96
1989 11 28 12	34905.60	0.17	275.35	0.00	-8.75	-8.75	139.37
1989 11 29 12	34905.60	0.34	332.31	0.00	-8.69	-8.69	102.65
1989 11 30 12	34905.60	0.40	317.34	0.00	-5.17	-5.17	198.38
1989 12 01 12	34905.60	16.28	207.39	0.00	-5.51	-5.51	310.27
1989 12 02 12	34905.60	1.10	307.67	0.00	-5.17	-5.17	230.14
1989 12 03 12	34560.00	0.00	308.91	0.00	-3.63	-3.63	163.97
1989 12 04 12	34560.00	0.00	303.43	0.00	-0.45	-0.45	207.07
1989 12 05 12	34560.00	0.00	300.06	0.00	1.90	1.90	241.50
1989 12 06 12	34560.00	4.77	128.52	0.00	-0.36	-0.36	306.93
1989 12 07 12	34560.00	1.35	275.23	0.00	-3.96	-3.96	277.58
1989 12 08 12	34560.00	0.00	298.64	0.00	-4.70	-4.70	177.03
1989 12 09 12	34560.00	0.00	293.02	0.00	-0.72	-0.72	178.66
1989 12 10 12	34493.85	0.37	300.22	0.00	-1.59	-1.59	177.86
1989 12 11 12	34300.73	1.18	146.92	0.00	-9.79	-9.79	145.98
1989 12 12 12	34214.40	1.05	302.96	0.00	-12.99	-12.99	125.86
1989 12 13 12	34214.40	0.00	301.36	0.00	-11.10	-11.10	152.19
1989 12 14 12	34214.40	0.00	297.71	0.00	-9.68	-9.68	177.96
1989 12 15 12	34214.40	0.07	275.32	0.00	-6.79	-6.79	223.96
1989 12 16 12	34214.40	9.99	286.13	0.00	-5.44	-5.44	316.93
1989 12 17 12	34214.40	0.06	298.12	0.00	-8.32	-8.32	215.61
1989 12 18 12	34214.40	0.00	296.43	0.00	-7.70	-7.70	199.13
1989 12 19 12	34214.40	0.00	298.06	0.00	-6.88	-6.88	179.49
1989 12 20 12	34214.40	0.01	296.48	0.00	-6.39	-6.39	173.39
1989 12 21 12	34214.40	0.00	285.96	0.00	-5.61	-5.61	167.12
1989 12 22 12	34214.40	0.00	300.59	0.00	-8.89	-8.89	163.14
1989 12 23 12	34214.40	0.00	292.66	0.00	-5.86	-5.86	169.67
1989 12 24 12	34214.40	0.00	300.19	0.00	-2.65	-2.65	208.63
1989 12 25 12	34214.40	0.00	304.40	0.00	-2.56	-2.56	183.17
1989 12 26 12	34214.40	0.00	305.40	0.00	-1.92	-1.92	147.82
1989 12 27 12	34214.40	0.00	300.94	0.00	-1.56	-1.56	167.05
1989 12 28 12	34214.40	0.00	268.66	0.00	-2.43	-2.43	157.33
1989 12 29 12	34214.40	3.36	245.06	0.00	-4.40	-4.40	250.85
1989 12 30 12	34214.40	2.94	204.65	0.00	-6.23	-6.23	294.76
1989 12 31 12	34300.73	0.08	304.09	0.00	-8.46	-8.46	206.96
1990 01 01 12	34560.00	0.00	297.51	0.00	-6.77	-6.77	207.70
1990 01 02 12	34560.00	0.00	289.61	0.00	-6.28	-6.28	242.94
1990 01 03 12	34560.00	5.20	242.44	0.00	-6.41	-6.41	298.21
1990 01 04 12	34560.00	0.00	303.30	0.00	-10.88	-10.88	216.95
1990 01 05 12	34560.00	0.00	257.69	0.00	-12.14	-12.14	182.26
1990 01 06 12	34560.00	0.00	308.87	0.00	-10.90	-10.90	157.82
1990 01 07 12	34560.00	0.00	305.15	0.00	-7.60	-7.60	191.15
1990 01 08 12	34646.33	0.00	298.33	0.00	-5.47	-5.47	266.57
1990 01 09 12	34905.60	0.00	296.15	0.00	-2.39	-2.39	276.26
1990 01 10 12	34905.60	0.00	309.07	0.00	-0.73	-0.73	233.63
1990 01 11 12	34905.60	0.00	308.71	0.00	0.35	0.35	226.77
1990 01 12 12	34905.60	0.06	307.60	0.00	-1.39	-1.39	229.12
1990 01 13 12	34905.60	0.94	240.51	0.00	-3.63	-3.63	306.72
1990 01 14 12	35251.20	0.45	300.87	0.00	-3.34	-3.34	311.40
1990 01 15 12	35251.20	0.51	262.95	0.00	-3.44	-3.44	284.28
1990 01 16 12	35251.20	0.72	234.21	0.00	-3.82	-3.82	247.54
1990 01 17 12	35251.20	0.72	317.37	0.00	-5.36	-5.36	202.89
1990 01 18 12	35251.20	5.06	222.21	0.00	-5.48	-5.48	265.46
1990 01 19 12	35596.80	4.92	269.10	0.00	-8.12	-8.12	260.78
1990 01 20 12	35596.80	0.18	320.63	0.00	-7.66	-7.66	224.34
1990 01 21 12	35596.80	0.00	331.36	0.00	-6.40	-6.40	187.44
1990 01 22 12	35596.80	0.00	303.91	0.00	-2.46	-2.46	140.93
1990 01 23 12	35942.40	0.00	329.19	0.00	-2.62	-2.62	266.77
1990 01 24 12	35942.40	0.12	274.62	0.00	-5.78	-5.78	170.44
1990 01 25 12	35942.40	0.00	333.82	0.00	-9.69	-9.69	85.63
1990 01 26 12	36028.73	0.00	336.43	0.00	-3.86	-3.86	143.02
1990 01 27 12	36288.00	0.00	339.20	0.00	-3.47	-3.47	155.32
1990 01 28 12	36288.00	0.00	347.43	0.00	-8.71	-8.71	105.97
1990 01 29 12	36288.00	0.00	342.17	0.00	-7.53	-7.53	129.64
1990 01 30 12	36633.60	0.00	344.00	0.00	-5.24	-5.24	140.31
1990 01 31 12	36633.60	0.00	311.54	0.00	-2.62	-2.62	175.29
1990 02 01 12	36633.60	0.79	209.64	0.00	-3.12	-3.12	272.96
1990 02 02 12	36979.20	3.47	229.13	0.00	-5.81	-5.81	293.31
1990 02 03 12	36979.20	1.13	380.14	0.00	-6.95	-6.95	236.00
1990 02 04 12	36979.20	1.21	366.96	0.00	-5.58	-5.58	179.48
1990 02 05 12	37324.80	1.46	282.82	0.00	-4.40	-4.40	201.66
1990 02 06 12	37324.80	1.56	386.99	0.00	-5.77	-5.77	278.10
1990 02 07 12	37324.80	0.00	378.30	0.00	-4.02	-4.02	261.33
1990 02 08 12	37670.40	4.75	302.29	0.00	-3.70	-3.70	302.00
1990 02 09 12	37670.40	0.00	394.20	0.00	-6.27	-6.27	256.31
1990 02 10 12	37670.40	0.00	391.81	0.00	-5.67	-5.67	250.43
1990 02 11 12	38016.00	0.00	391.67	0.00	-1.45	-1.45	294.20
1990 02 12 12	38016.00	0.00	393.10	0.00	0.43	0.43	337.12
1990 02 13 12	38016.00	2.75	384.82	0.00	0.41	0.41	394.25
1990 02 14 12	38361.60	4.57	279.79	0.00	-2.23	-2.23	341.55
1990 02 15 12	38361.60	10.63	224.46	0.00	-9.37	-9.37	209.75
1990 02 16 12	38361.60	0.00	422.26	0.00	-12.70	-12.70	98.91
1990 02 17 12	38707.20	0.00	412.96	0.00	-7.73	-7.73	141.49
1990 02 18 12	38707.20	0.00	416.53	0.00	-4.27	-4.27	174.19
1990 02 19 12	38986.65	4.55	272.24	0.00	-5.01	-5.01	230.90
1990 02 20 12	39052.80	11.83	267.08	0.00	-6.73	-6.73	281.25
1990 02 21 12	39052.80	1.69	397.18	0.00	-6.88	-6.88	263.58
1990 02 22 12	39398.40	0.00	422.15	0.00	-4.82	-4.82	261.81
1990 02 23 12	39398.40	0.00	432.41	0.00	-3.35	-3.35	270.94
1990 02 24 12	39398.40	0.00	440.43	0.00	-0.80	-0.80	271.18
1990 02 25 12	39744.00	0.00	425.38	0.00	0.40	0.40	282.24
1990 02 26 12	39744.00	0.00	424.64	0.00	1.66	1.66	293.27
1990 02 27 12	40089.60	4.21	288.54	0.00	1.03	1.03	363.19
1990 02 28 12	40089.60	3.06	215.74	0.00	-2.04	-2.04	399.59
1990 03 01 12	40089.60	0.00	421.85	0.00	-2.37	-2.37	356.44
1990 03 02 12	40435.20	0.00	426.01	0.00	-0.54	-0.54	303.75
1990 03 03 12	40435.20	0.05	327.19	0.00	-0.22	-0.22	280.86
1990 03 04 12	40780.80	4.07	372.98	0.00	0.30	0.30	393.99
1990 03 05 12	40780.80	0.00	268.19	0.00	2.39	2.39	424.09
1990 03 06 12	40780.80	18.52	276.90	0.00	-1.65	-1.65	349.29
