  36.05
3122.00
1216774070
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 30 12	48402.17	0.00	534.84	0.00	11.12	11.12	474.62
1988 05 01 12	48729.60	0.00	504.05	0.00	9.84	9.84	335.76
1988 05 02 12	48729.60	0.00	555.84	0.00	0.97	0.97	227.39
1988 05 03 12	48747.77	0.00	560.34	0.00	4.33	4.33	268.46
1988 05 04 12	49075.20	0.00	558.14	0.00	9.00	9.00	292.93
1988 05 05 12	49075.20	0.00	517.51	0.00	11.56	11.56	402.93
1988 05 06 12	49093.37	0.00	559.77	0.00	10.89	10.89	296.33
1988 05 07 12	49420.80	0.00	566.27	0.00	3.73	3.73	180.25
1988 05 08 12	49420.80	0.00	484.34	0.00	4.22	4.22	246.11
1988 05 09 12	49420.80	0.00	562.67	0.00	6.28	6.28	294.95
1988 05 10 12	49759.07	0.00	556.09	0.00	10.33	10.33	319.72
1988 05 11 12	49766.40	0.00	554.95	0.00	11.21	11.21	432.05
1988 05 12 12	49766.40	0.00	549.95	0.00	12.43	12.43	425.05
1988 05 13 12	49975.91	0.00	547.41	0.00	15.46	15.46	398.34
1988 05 14 12	50112.00	0.00	559.21	0.00	15.94	15.94	378.52
1988 05 15 12	50112.00	0.98	554.61	0.00	15.81	15.81	399.50
1988 05 16 12	50114.11	1.89	506.65	0.00	17.19	17.19	461.87
1988 05 17 12	50424.33	3.20	465.62	0.00	16.73	16.73	555.68
1988 05 18 12	50457.60	9.00	467.46	0.00	14.85	14.85	632.54
1988 05 19 12	50457.60	5.25	405.87	0.00	10.85	10.85	566.46
1988 05 20 12	50475.77	10.68	413.86	0.00	6.82	6.82	477.87
1988 05 21 12	50769.93	0.65	541.93	0.00	8.18	8.18	413.38
1988 05 22 12	50803.20	0.55	548.10	0.00	9.40	9.40	337.57
1988 05 23 12	50803.20	0.22	562.58	0.00	10.98	10.98	358.31
1988 05 24 12	50803.20	0.66	523.79	0.00	12.88	12.88	490.32
1988 05 25 12	51012.71	1.75	486.46	0.00	15.28	15.28	434.52
1988 05 26 12	51148.80	0.10	533.08	0.00	15.61	15.61	480.11
1988 05 27 12	51148.80	0.09	539.96	0.00	16.10	16.10	473.48
1988 05 28 12	51148.80	0.38	545.65	0.00	15.80	15.80	466.99
1988 05 29 12	51150.91	0.00	564.10	0.00	14.11	14.11	364.04
1988 05 30 12	51285.12	1.54	418.43	0.00	11.54	11.54	405.45
1988 05 31 12	51487.07	0.29	532.44	0.00	7.34	7.34	337.14
1988 06 01 12	51494.40	0.37	557.36	0.00	8.06	8.06	341.48
1988 06 02 12	51494.40	0.00	555.22	0.00	12.96	12.96	457.08
1988 06 03 12	51494.40	0.11	529.34	0.00	15.78	15.78	541.23
1988 06 04 12	51494.40	5.07	536.31	0.00	16.04	16.04	657.69
1988 06 05 12	51561.83	2.55	508.86	0.00	17.02	17.02	721.55
1988 06 06 12	51703.91	0.25	540.83	0.00	16.83	16.83	632.44
1988 06 07 12	51806.73	0.00	559.52	0.00	17.23	17.23	420.48
1988 06 08 12	51840.00	0.00	567.31	0.00	16.66	16.66	328.43
1988 06 09 12	51840.00	0.00	561.00	0.00	17.38	17.38	371.73
1988 06 10 12	51840.00	7.50	545.94	0.00	18.53	18.53	656.74
1988 06 11 12	51840.00	12.58	521.18	0.00	18.95	18.95	714.99
1988 06 12 12	51840.00	0.30	550.68	0.00	16.57	16.57	577.37
1988 06 13 12	51840.00	0.00	545.49	0.00	16.08	16.08	473.72
1988 06 14 12	51840.00	0.88	552.72	0.00	15.21	15.21	414.71
1988 06 15 12	51842.11	1.68	519.35	0.00	16.74	16.74	633.66
1988 06 16 12	51842.11	2.54	543.29	0.00	17.34	17.34	674.08
1988 06 17 12	51858.17	0.65	542.36	0.00	18.61	18.61	673.42
1988 06 18 12	51858.17	0.35	542.77	0.00	19.55	19.55	671.19
1988 06 19 12	51907.43	0.00	549.89	0.00	19.48	19.48	672.31
1988 06 20 12	51907.43	0.00	554.53	0.00	19.41	19.41	597.18
1988 06 21 12	51907.43	5.43	506.24	0.00	19.53	19.53	659.53
1988 06 22 12	51907.43	0.01	543.43	0.00	21.21	21.21	657.01
1988 06 23 12	51858.17	1.70	534.73	0.00	21.54	21.54	748.91
1988 06 24 12	51858.17	5.93	528.47	0.00	21.20	21.20	827.83
1988 06 25 12	51842.11	7.68	492.38	0.00	19.63	19.63	853.71
1988 06 26 12	51840.00	3.70	478.36	0.00	16.53	16.53	825.58
1988 06 27 12	51840.00	5.06	370.37	0.00	14.78	14.78	894.01
1988 06 28 12	51840.00	6.33	476.15	0.00	14.74	14.74	935.98
1988 06 29 12	51840.00	7.83	495.78	0.00	16.70	16.70	869.56
1988 06 30 12	51840.00	2.89	522.54	0.00	17.51	17.51	798.68
1988 07 01 12	51840.00	2.67	440.35	0.00	17.62	17.62	797.32
1988 07 02 12	51840.00	1.03	485.93	0.00	18.92	18.92	781.66
1988 07 03 12	51832.67	0.15	489.55	0.00	19.76	19.76	745.26
1988 07 04 12	51769.31	1.68	440.32	0.00	19.66	19.66	756.22
1988 07 05 12	51630.71	2.78	453.99	0.00	19.92	19.92	746.03
1988 07 06 12	51496.51	2.46	482.90	0.00	19.95	19.95	907.77
1988 07 07 12	51494.40	2.13	442.64	0.00	20.67	20.67	760.30
1988 07 08 12	51494.40	3.35	458.95	0.00	19.27	19.27	858.50
1988 07 09 12	51494.40	6.19	446.06	0.00	18.74	18.74	919.70
1988 07 10 12	51494.40	5.54	445.50	0.00	17.00	17.00	868.31
1988 07 11 12	51423.71	0.83	485.07	0.00	16.60	16.60	813.73
1988 07 12 12	51166.97	0.01	498.01	0.00	19.38	19.38	724.64
1988 07 13 12	51148.80	0.15	496.61	0.00	20.71	20.71	681.52
1988 07 14 12	51148.80	1.42	464.97	0.00	21.97	21.97	685.61
1988 07 15 12	51148.80	0.54	450.96	0.00	21.02	21.02	737.39
1988 07 16 12	51115.53	3.45	474.34	0.00	20.90	20.90	732.88
1988 07 17 12	50870.63	2.31	486.01	0.00	21.36	21.36	772.47
1988 07 18 12	50803.20	3.11	461.26	0.00	21.30	21.30	767.65
1988 07 19 12	50803.20	1.61	471.43	0.00	20.03	20.03	851.04
1988 07 20 12	50803.20	2.62	455.18	0.00	18.06	18.06	901.00
1988 07 21 12	50593.92	7.02	495.98	0.00	18.42	18.42	907.04
1988 07 22 12	50457.60	0.06	502.33	0.00	19.86	19.86	664.73
1988 07 23 12	50457.60	0.08	494.14	0.00	21.05	21.05	510.39
1988 07 24 12	50457.60	3.30	492.69	0.00	21.50	21.50	539.59
1988 07 25 12	50248.32	1.61	483.60	0.00	21.21	21.21	667.00
1988 07 26 12	50112.00	0.19	481.91	0.00	20.46	20.46	707.02
1988 07 27 12	50112.00	4.54	452.16	0.00	20.15	20.15	757.03
1988 07 28 12	50104.67	6.86	467.12	0.00	19.74	19.74	824.90
1988 07 29 12	49768.51	19.98	418.12	0.00	19.25	19.25	915.96
1988 07 30 12	49766.40	5.10	459.15	0.00	17.79	17.79	925.59
1988 07 31 12	49766.40	12.45	413.79	0.00	17.46	17.46	907.26
1988 08 01 12	49557.12	4.07	454.48	0.00	17.65	17.65	874.05
1988 08 02 12	49420.80	4.34	475.03	0.00	18.69	18.69	932.28
1988 08 03 12	49420.80	13.69	481.07	0.00	19.13	19.13	977.23
1988 08 04 12	49350.11	0.50	481.33	0.00	19.86	19.86	940.53
1988 08 05 12	49075.20	8.92	428.99	0.00	18.23	18.23	1027.07
1988 08 06 12	49075.20	14.05	474.85	0.00	16.33	16.33	983.57
1988 08 07 12	49041.93	2.11	471.68	0.00	17.40	17.40	913.18
1988 08 08 12	48729.60	0.87	485.55	0.00	18.36	18.36	837.29
1988 08 09 12	48729.60	9.17	446.57	0.00	18.85	18.85	782.71
1988 08 10 12	48696.33	0.98	473.67	0.00	17.87	17.87	932.37
1988 08 11 12	48384.00	0.68	489.17	0.00	18.54	18.54	860.17
1988 08 12 12	48384.00	1.56	484.64	0.00	18.56	18.56	853.19
1988 08 13 12	48313.31	0.00	499.14	0.00	18.52	18.52	704.71
1988 08 14 12	48038.40	0.10	495.62	0.00	20.19	20.19	716.14
1988 08 15 12	48038.40	2.85	423.05	0.00	19.32	19.32	973.04
1988 08 16 12	47829.12	4.69	435.57	0.00	16.55	16.55	938.89
1988 08 17 12	47692.80	11.33	411.83	0.00	14.78	14.78	966.14
1988 08 18 12	47692.80	0.65	460.44	0.00	16.55	16.55	892.58
1988 08 19 12	47349.31	0.21	487.01	0.00	18.36	18.36	846.96
1988 08 20 12	47347.20	0.05	485.99	0.00	18.55	18.55	833.31
1988 08 21 12	47347.20	0.87	472.82	0.00	18.25	18.25	853.67
1988 08 22 12	47001.60	10.60	432.33	0.00	18.61	18.61	1048.42
1988 08 23 12	47001.60	5.02	375.27	0.00	18.81	18.81	1023.33
1988 08 24 12	46930.91	6.36	431.24	0.00	18.02	18.02	1111.74
1988 08 25 12	46656.00	0.11	479.59	0.00	19.29	19.29	959.42
1988 08 26 12	46656.00	14.16	405.95	0.00	19.01	19.01	976.71
1988 08 27 12	46310.40	38.47	366.65	0.00	16.77	16.77	1052.95
1988 08 28 12	46310.40	13.45	371.10	0.00	11.67	11.67	991.58
1988 08 29 12	46310.40	0.00	472.60	0.00	12.90	12.90	935.30
1988 08 30 12	45964.80	0.36	460.70	0.00	14.55	14.55	925.24
1988 08 31 12	45964.80	12.91	439.10	0.00	13.68	13.68	895.17
1988 09 01 12	45619.20	1.65	364.48	0.00	15.12	15.12	864.84
1988 09 02 12	45619.20	1.34	440.70	0.00	15.43	15.43	769.81
1988 09 03 12	45619.20	0.00	466.88	0.00	14.39	14.39	784.38
1988 09 04 12	45273.60	0.00	497.68	0.00	13.82	13.82	640.48
1988 09 05 12	45273.60	0.02	494.27	0.00	13.29	13.29	591.05
1988 09 06 12	44928.00	0.00	500.15	0.00	14.81	14.81	586.68
1988 09 07 12	44928.00	0.00	493.76	0.00	16.07	16.07	559.57
1988 09 08 12	44928.00	0.00	490.24	0.00	17.43	17.43	550.87
1988 09 09 12	44582.40	0.00	490.02	0.00	18.14	18.14	511.73
1988 09 10 12	44582.40	9.40	394.30	0.00	16.72	16.72	671.19
1988 09 11 12	44236.80	13.27	363.60	0.00	15.39	15.39	794.17
1988 09 12 12	44236.80	16.95	321.40	0.00	9.86	9.86	858.99
1988 09 13 12	44236.80	7.64	432.76	0.00	10.96	10.96	817.18
1988 09 14 12	43891.20	1.46	477.89	0.00	12.36	12.36	703.25
1988 09 15 12	43891.20	0.00	485.75	0.00	10.34	10.34	498.78
1988 09 16 12	43545.60	0.00	487.44	0.00	11.81	11.81	510.81
1988 09 17 12	43545.60	0.00	474.57	0.00	13.87	13.87	521.69
1988 09 18 12	43545.60	0.00	472.26	0.00	15.01	15.01	746.00
1988 09 19 12	43200.00	0.01	488.77	0.00	11.45	11.45	300.42
1988 09 20 12	43200.00	1.63	449.86	0.00	12.95	12.95	436.40
1988 09 21 12	42854.40	14.06	341.25	0.00	11.01	11.01	833.67
1988 09 22 12	42854.40	1.25	420.16	0.00	10.79	10.79	669.71
1988 09 23 12	42854.40	4.86	466.89	0.00	9.58	9.58	491.29
1988 09 24 12	42508.80	0.00	471.04	0.00	10.57	10.57	448.08
1988 09 25 12	42508.80	0.00	465.02	0.00	12.23	12.23	439.61
1988 09 26 12	42163.20	0.00	455.66	0.00	12.47	12.47	462.81
1988 09 27 12	42163.20	0.00	454.22	0.00	13.43	13.43	497.16
1988 09 28 12	42163.20	0.00	464.34	0.00	11.41	11.41	336.86
1988 09 29 12	41817.60	0.00	459.36	0.00	7.75	7.75	319.68
1988 09 30 12	41817.60	0.00	457.03	0.00	8.03	8.03	371.83
1988 10 01 12	41472.00	0.00	462.86	0.00	11.09	11.09	454.93
1988 10 02 12	41472.00	0.00	455.38	0.00	11.50	11.50	476.72
1988 10 03 12	41472.00	0.00	447.62	0.00	13.37	13.37	516.64
1988 10 04 12	41126.40	0.95	382.69	0.00	13.50	13.50	447.76
1988 10 05 12	41126.40	9.16	416.06	0.00	12.03	12.03	560.68
1988 10 06 12	40780.80	2.58	406.11	0.00	11.42	11.42	633.80
1988 10 07 12	40780.80	6.47	380.90	0.00	10.58	10.58	623.26
1988 10 08 12	40780.80	0.25	438.89	0.00	9.81	9.81	524.68
1988 10 09 12	40435.20	2.29	408.65	0.00	9.81	9.81	490.61
1988 10 10 12	40435.20	0.00	434.66	0.00	8.43	8.43	422.11
1988 10 11 12	40089.60	0.00	440.49	0.00	8.27	8.27	411.26
1988 10 12 12	40089.60	0.00	434.99	0.00	8.32	8.32	439.67
1988 10 13 12	40089.60	0.00	424.97	0.00	9.35	9.35	492.70
1988 10 14 12	39744.00	0.00	420.78	0.00	10.15	10.15	566.30
1988 10 15 12	39744.00	0.00	416.37	0.00	10.65	10.65	571.71
1988 10 16 12	39469.09	0.00	430.77	0.00	11.10	11.10	495.50
1988 10 17 12	39398.40	0.00	423.51	0.00	10.72	10.72	405.09
1988 10 18 12	39398.40	0.05	416.54	0.00	11.13	11.13	443.71
1988 10 19 12	39052.80	0.15	404.04	0.00	11.55	11.55	400.75
1988 10 20 12	39052.80	0.00	416.96	0.00	11.24	11.24	439.23
1988 10 21 12	39050.69	0.00	409.78	0.00	10.92	10.92	384.27
1988 10 22 12	38707.20	0.00	410.47	0.00	10.23	10.23	406.25
1988 10 23 12	38707.20	0.00	408.04	0.00	9.29	9.29	320.59
1988 10 24 12	38570.88	0.00	405.88	0.00	9.53	9.53	306.90
1988 10 25 12	38361.60	0.00	407.90	0.00	9.84	9.84	294.62
1988 10 26 12	38361.60	0.00	401.88	0.00	8.97	8.97	313.22
1988 10 27 12	38086.69	0.00	400.58	0.00	8.30	8.30	302.98
1988 10 28 12	38016.00	0.00	391.82	0.00	7.90	7.90	314.85
1988 10 29 12	38016.00	0.00	372.35	0.00	8.99	8.99	451.21
1988 10 30 12	37703.67	0.00	371.77	0.00	9.50	9.50	480.44
1988 10 31 12	37670.40	0.00	387.40	0.00	7.63	7.63	412.64
1988 11 01 12	37670.40	0.00	383.16	0.00	7.73	7.73	354.67
1988 11 02 12	37358.07	0.00	387.69	0.00	7.16	7.16	388.02
1988 11 03 12	37324.80	0.00	377.47	0.00	6.80	6.80	412.43
1988 11 04 12	37324.80	0.00	380.98	0.00	7.92	7.92	420.72
1988 11 05 12	37049.89	0.00	382.16	0.00	4.30	4.30	261.81
1988 11 06 12	36979.20	0.00	375.45	0.00	5.23	5.23	284.06
1988 11 07 12	36979.20	1.24	376.27	0.00	7.30	7.30	343.19
1988 11 08 12	36842.88	2.71	348.37	0.00	6.72	6.72	409.38
1988 11 09 12	36633.60	7.52	361.27	0.00	7.03	7.03	523.64
1988 11 10 12	36633.60	0.01	360.81	0.00	3.98	3.98	385.36
1988 11 11 12	36631.49	6.14	223.77	0.00	4.53	4.53	374.18
1988 11 12 12	36295.33	0.00	368.94	0.00	2.98	2.98	333.42
1988 11 13 12	36288.00	1.04	360.91	0.00	3.42	3.42	329.32
1988 11 14 12	36288.00	0.02	327.68	0.00	5.07	5.07	407.67
1988 11 15 12	36151.68	9.26	289.04	0.00	2.36	2.36	353.84
1988 11 16 12	35942.40	0.00	363.56	0.00	-3.44	-3.44	233.19
1988 11 17 12	35942.40	1.77	313.12	0.00	-1.60	-1.60	217.44
1988 11 18 12	35942.40	4.38	200.21	0.00	-1.51	-1.51	258.38
1988 11 19 12	35806.08	1.56	318.10	0.00	-4.50	-4.50	273.01
1988 11 20 12	35596.80	0.00	345.44	0.00	-6.74	-6.74	239.62
1988 11 21 12	35596.80	0.00	352.07	0.00	-5.23	-5.23	223.84
1988 11 22 12	35596.80	0.00	345.93	0.00	-3.46	-3.46	212.90
1988 11 23 12	35529.37	0.00	336.71	0.00	-0.38	-0.38	241.81
1988 11 24 12	35284.47	1.57	306.02	0.00	1.06	1.06	284.35
1988 11 25 12	35251.20	7.51	202.20	0.00	-0.82	-0.82	354.90
1988 11 26 12	35251.20	2.79	208.73	0.00	-6.34	-6.34	272.50
1988 11 27 12	35251.20	0.00	333.13	0.00	-7.58	-7.58	188.79
1988 11 28 12	35233.03	0.00	333.48	0.00	-5.81	-5.81	194.09
1988 11 29 12	34976.29	0.00	339.89	0.00	-4.71	-4.71	212.82
1988 11 30 12	34905.60	0.00	335.01	0.00	-6.58	-6.58	198.89
1988 12 01 12	34905.60	0.00	329.54	0.00	-2.89	-2.89	228.30
1988 12 02 12	34905.60	0.00	325.46	0.00	-0.50	-0.50	245.87
1988 12 03 12	34905.60	0.00	331.12	0.00	-0.56	-0.56	242.31
1988 12 04 12	34903.49	0.00	327.90	0.00	-0.87	-0.87	221.86
1988 12 05 12	34769.29	0.00	329.75	0.00	-1.39	-1.39	223.53
1988 12 06 12	34630.69	0.00	332.30	0.00	-2.54	-2.54	204.56
1988 12 07 12	34567.33	2.36	173.48	0.00	-3.85	-3.85	278.71
1988 12 08 12	34560.00	1.38	288.23	0.00	-5.69	-5.69	281.61
1988 12 09 12	34560.00	0.00	319.04	0.00	-6.83	-6.83	255.63
1988 12 10 12	34560.00	0.00	313.90	0.00	-4.32	-4.32	242.42
1988 12 11 12	34560.00	0.00	320.44	0.00	-4.69	-4.69	271.04
1988 12 12 12	34560.00	0.00	313.88	0.00	-3.25	-3.25	243.30
1988 12 13 12	34560.00	0.00	314.77	0.00	-0.06	-0.06	264.70
1988 12 14 12	34560.00	0.00	312.28	0.00	0.50	0.50	271.94
1988 12 15 12	34557.89	0.00	235.34	0.00	-2.57	-2.57	295.90
1988 12 16 12	34541.83	0.00	304.47	0.00	-3.64	-3.64	260.82
1988 12 17 12	34541.83	0.00	307.91	0.00	-0.45	-0.45	225.68
1988 12 18 12	34492.57	0.00	307.32	0.00	0.28	0.28	305.41
1988 12 19 12	34492.57	4.12	151.95	0.00	-1.32	-1.32	345.80
1988 12 20 12	34492.57	0.56	275.56	0.00	-5.50	-5.50	286.90
1988 12 21 12	34492.57	0.00	224.77	0.00	-5.82	-5.82	257.05
1988 12 22 12	34541.83	1.74	320.36	0.00	-5.12	-5.12	221.03
1988 12 23 12	34541.83	0.00	153.59	0.00	-5.87	-5.87	204.84
1988 12 24 12	34557.89	0.00	241.14	0.00	-8.71	-8.71	177.00
1988 12 25 12	34557.89	0.14	238.26	0.00	-3.66	-3.66	244.48
1988 12 26 12	34560.00	0.56	166.43	0.00	-2.56	-2.56	280.69
1988 12 27 12	34560.00	0.00	322.70	0.00	-12.87	-12.87	148.89
1988 12 28 12	34560.00	0.00	319.44	0.00	-13.35	-13.35	141.50
1988 12 29 12	34560.00	0.00	325.91	0.00	-11.63	-11.63	147.76
1988 12 30 12	34560.00	0.00	322.23	0.00	-11.89	-11.89	145.09
1988 12 31 12	34560.00	0.00	317.92	0.00	-8.06	-8.06	213.61
1989 01 01 12	34560.00	0.00	268.66	0.00	-5.32	-5.32	227.10
1989 01 02 12	34560.00	0.00	311.27	0.00	-4.73	-4.73	220.56
1989 01 03 12	34593.27	0.00	314.71	0.00	-3.30	-3.30	238.63
1989 01 04 12	34696.09	9.00	136.28	0.00	-0.78	-0.78	352.97
1989 01 05 12	34838.17	2.82	288.61	0.00	-1.75	-1.75	406.33
1989 01 06 12	34905.60	0.00	219.19	0.00	-4.59	-4.59	332.30
1989 01 07 12	34905.60	2.26	294.86	0.00	-8.14	-8.14	219.54
1989 01 08 12	34905.60	0.00	337.77	0.00	-15.75	-15.75	117.50
1989 01 09 12	34905.60	0.00	329.89	0.00	-13.11	-13.11	122.86
1989 01 10 12	34912.93	0.00	330.36	0.00	-7.46	-7.46	204.84
1989 01 11 12	35114.88	1.38	274.75	0.00	-4.74	-4.74	246.73
1989 01 12 12	35249.09	0.30	282.52	0.00	-8.80	-8.80	210.31
1989 01 13 12	35251.20	0.00	336.72	0.00	-9.17	-9.17	199.26
1989 01 14 12	35251.20	0.00	341.95	0.00	-9.79	-9.79	187.19
1989 01 15 12	35251.20	0.00	346.71	0.00	-9.45	-9.45	185.98
1989 01 16 12	35387.29	0.00	348.58	0.00	-9.41	-9.41	173.17
1989 01 17 12	35596.80	0.00	344.28	0.00	-6.47	-6.47	175.35
1989 01 18 12	35596.80	0.00	347.58	0.00	-4.25	-4.25	220.08
1989 01 19 12	35596.80	0.00	348.14	0.00	-3.51	-3.51	205.67
1989 01 20 12	35630.07	0.00	350.30	0.00	-3.19	-3.19	236.92
1989 01 21 12	35924.23	0.00	347.98	0.00	-3.11	-3.11	236.34
1989 01 22 12	35942.40	0.00	275.61	0.00	-1.47	-1.47	217.99
1989 01 23 12	35942.40	1.66	333.74	0.00	-1.17	-1.17	265.82
1989 01 24 12	35975.67	2.68	193.12	0.00	-0.70	-0.70	342.54
1989 01 25 12	36285.89	6.89	322.31	0.00	-2.61	-2.61	356.28
1989 01 26 12	36288.00	3.52	357.81	0.00	-3.57	-3.57	296.14
1989 01 27 12	36288.00	23.67	230.29	0.00	-2.65	-2.65	373.85
1989 01 28 12	36424.09	1.46	228.03	0.00	-4.90	-4.90	343.48
1989 01 29 12	36633.60	0.00	365.67	0.00	-7.36	-7.36	246.97
1989 01 30 12	36633.60	0.00	372.57	0.00	-4.72	-4.72	253.43
1989 01 31 12	36640.93	0.00	376.26	0.00	-3.19	-3.19	242.71
1989 02 01 12	36979.20	0.00	293.58	0.00	-2.66	-2.66	312.90
1989 02 02 12	36979.20	0.00	365.01	0.00	-0.86	-0.86	418.55
1989 02 03 12	36979.20	0.00	302.36	0.00	-1.03	-1.03	332.72
1989 02 04 12	37306.63	5.64	248.73	0.00	-0.61	-0.61	365.03
1989 02 05 12	37324.80	23.43	205.61	0.00	-1.47	-1.47	404.75
1989 02 06 12	37324.80	14.11	326.10	0.00	-9.97	-9.97	235.00
1989 02 07 12	37652.23	0.17	341.93	0.00	-12.51	-12.51	145.68
1989 02 08 12	37670.40	0.00	321.00	0.00	-6.71	-6.71	237.67
1989 02 09 12	37670.40	2.46	281.19	0.00	-4.29	-4.29	313.21
1989 02 10 12	37997.83	0.00	305.59	0.00	-1.35	-1.35	381.22
1989 02 11 12	38016.00	0.00	384.31	0.00	-1.14	-1.14	411.96
1989 02 12 12	38016.00	0.00	388.96	0.00	-1.10	-1.10	311.24
1989 02 13 12	38359.49	0.00	370.09	0.00	-4.96	-4.96	214.50
1989 02 14 12	38361.60	0.00	375.21	0.00	-4.32	-4.32	201.42
1989 02 15 12	38361.60	0.00	341.10	0.00	-3.53	-3.53	227.22
1989 02 16 12	38707.20	0.00	403.23	0.00	-1.93	-1.93	276.82
1989 02 17 12	38707.20	0.00	404.26	0.00	-0.13	-0.13	362.18
1989 02 18 12	38714.53	0.00	402.23	0.00	0.50	0.50	384.75
1989 02 19 12	39052.80	6.10	346.33	0.00	1.14	1.14	418.07
1989 02 20 12	39052.80	4.86	369.97	0.00	-0.89	-0.89	329.93
1989 02 21 12	39330.97	0.00	416.79	0.00	-2.81	-2.81	240.22
1989 02 22 12	39398.40	0.00	420.07	0.00	-1.57	-1.57	231.85
1989 02 23 12	39398.40	0.00	417.82	0.00	2.00	2.00	274.55
1989 02 24 12	39744.00	0.00	415.95	0.00	4.36	4.36	342.74
1989 02 25 12	39744.00	0.00	422.12	0.00	6.98	6.98	343.63
1989 02 26 12	39751.33	0.00	424.65	0.00	6.29	6.29	340.20
1989 02 27 12	40089.60	0.00	436.83	0.00	3.55	3.55	347.79
1989 02 28 12	40089.60	0.00	442.83	0.00	-2.19	-2.19	232.16
1989 03 01 12	40435.20	0.00	433.26	0.00	0.74	0.74	247.27
1989 03 02 12	40435.20	5.35	285.56	0.00	1.61	1.61	299.48
1989 03 03 12	40435.20	2.14	263.14	0.00	0.35	0.35	371.21
1989 03 04 12	40780.80	0.32	322.37	0.00	-3.42	-3.42	233.04
1989 03 05 12	40780.80	0.00	449.11	0.00	-5.22	-5.22	218.58
1989 03 06 12	41126.40	0.00	431.28	0.00	-1.78	-1.78	228.02
1989 03 07 12	41126.40	0.00	439.64	0.00	3.70	3.70	394.68
1989 03 08 12	41126.40	0.00	443.75	0.00	8.18	8.18	450.71
1989 03 09 12	41472.00	0.00	448.70	0.00	10.21	10.21	419.95
1989 03 10 12	41472.00	0.00	450.50	0.00	11.41	11.41	368.24
1989 03 11 12	41817.60	0.00	454.04	0.00	11.90	11.90	361.23
1989 03 12 12	41817.60	0.00	430.22	0.00	10.40	10.40	303.81
1989 03 13 12	41817.60	0.00	445.94	0.00	8.62	8.62	351.47
1989 03 14 12	42163.20	0.00	472.49	0.00	5.32	5.32	248.87
1989 03 15 12	42163.20	0.00	461.20	0.00	2.29	2.29	197.45
1989 03 16 12	42508.80	0.00	468.63	0.00	5.47	5.47	254.71
1989 03 17 12	42508.80	0.00	471.31	0.00	6.01	6.01	286.73
1989 03 18 12	42508.80	0.55	473.70	0.00	6.41	6.41	296.68
1989 03 19 12	42854.40	2.04	451.74	0.00	6.98	6.98	306.87
1989 03 20 12	42854.40	14.39	255.64	0.00	4.82	4.82	379.00
1989 03 21 12	43200.00	8.26	486.51	0.00	-1.03	-1.03	311.07
1989 03 22 12	43200.00	0.00	481.32	0.00	1.79	1.79	272.74
1989 03 23 12	43200.00	0.00	457.16	0.00	5.42	5.42	266.98
1989 03 24 12	43545.60	0.00	485.60	0.00	5.81	5.81	281.46
1989 03 25 12	43545.60	0.00	482.58	0.00	5.94	5.94	302.01
1989 03 26 12	43891.20	0.24	371.03	0.00	5.07	5.07	304.58
1989 03 27 12	43891.20	0.11	438.75	0.00	4.69	4.69	374.99
1989 03 28 12	43891.20	0.38	494.84	0.00	4.42	4.42	313.41
1989 03 29 12	44236.80	0.00	475.57	0.00	6.67	6.67	352.69
1989 03 30 12	44236.80	0.00	496.71	0.00	5.90	5.90	273.91
1989 03 31 12	44582.40	0.00	494.37	0.00	4.63	4.63	266.78
1989 04 01 12	44582.40	0.03	450.22	0.00	7.76	7.76	326.68
1989 04 02 12	44582.40	0.00	507.58	0.00	7.91	7.91	336.24
1989 04 03 12	44928.00	0.00	507.83	0.00	7.88	7.88	362.46
1989 04 04 12	44928.00	0.00	512.71	0.00	5.79	5.79	274.55
1989 04 05 12	45273.60	0.00	515.73	0.00	5.32	5.32	268.67
1989 04 06 12	45273.60	0.00	509.81	0.00	8.43	8.43	288.41
1989 04 07 12	45273.60	0.00	517.88	0.00	10.73	10.73	340.28
1989 04 08 12	45619.20	0.00	511.83	0.00	11.56	11.56	302.34
1989 04 09 12	45619.20	0.00	520.11	0.00	10.63	10.63	325.47
1989 04 10 12	45964.80	0.00	505.69	0.00	4.52	4.52	310.48
1989 04 11 12	45964.80	1.81	513.41	0.00	6.22	6.22	330.77
1989 04 12 12	45964.80	0.00	465.09	0.00	8.08	8.08	335.96
1989 04 13 12	46310.40	0.46	522.22	0.00	5.54	5.54	384.09
1989 04 14 12	46310.40	0.00	531.18	0.00	7.61	7.61	249.85
1989 04 15 12	46648.67	0.00	518.59	0.00	10.52	10.52	244.54
1989 04 16 12	46656.00	0.00	526.64	0.00	11.40	11.40	332.27
1989 04 17 12	46656.00	0.00	512.20	0.00	11.75	11.75	354.09
1989 04 18 12	47001.60	0.04	520.66	0.00	13.62	13.62	386.46
1989 04 19 12	47001.60	0.04	525.62	0.00	14.24	14.24	375.92
1989 04 20 12	47069.03	0.00	526.28	0.00	15.07	15.07	342.37
1989 04 21 12	47347.20	0.00	527.89	0.00	14.93	14.93	301.56
1989 04 22 12	47347.20	0.00	453.33	0.00	15.03	15.03	335.88
1989 04 23 12	47685.47	0.00	533.59	0.00	13.41	13.41	254.72
1989 04 24 12	47692.80	0.00	540.91	0.00	12.15	12.15	225.70
