  35.66
2953.00
 217466004
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 18 12	35596.80	2.60	336.54	0.00	-12.48	-12.48	173.09
1987 01 19 12	35596.80	2.25	270.79	0.00	-9.81	-9.81	195.40
1987 01 20 12	35844.06	2.40	309.72	0.00	-11.70	-11.70	203.05
1987 01 21 12	35942.40	0.00	351.05	0.00	-11.10	-11.10	152.98
1987 01 22 12	35942.40	0.00	351.92	0.00	-10.07	-10.07	124.06
1987 01 23 12	35942.40	0.00	327.69	0.00	-4.13	-4.13	188.85
1987 01 24 12	36189.66	0.00	349.28	0.00	-4.83	-4.83	210.18
1987 01 25 12	36288.00	0.00	350.07	0.00	-4.22	-4.22	249.44
1987 01 26 12	36288.00	0.00	356.23	0.00	-2.50	-2.50	278.30
1987 01 27 12	36288.00	0.00	357.72	0.00	-0.40	-0.40	197.04
1987 01 28 12	36633.60	0.00	335.19	0.00	1.25	1.25	244.89
1987 01 29 12	36633.60	0.00	301.39	0.00	0.35	0.35	320.88
1987 01 30 12	36633.60	1.01	328.54	0.00	-0.51	-0.51	324.79
1987 01 31 12	36716.77	3.19	152.06	0.00	0.23	0.23	421.74
1987 02 01 12	36979.20	1.51	366.92	0.00	-1.51	-1.51	354.76
1987 02 02 12	36979.20	0.00	370.80	0.00	1.91	1.91	246.19
1987 02 03 12	36979.20	0.00	364.70	0.00	3.26	3.26	193.74
1987 02 04 12	37324.80	0.18	302.44	0.00	1.84	1.84	325.85
1987 02 05 12	37324.80	0.61	369.98	0.00	0.41	0.41	427.65
1987 02 06 12	37324.80	0.00	388.66	0.00	-1.48	-1.48	221.93
1987 02 07 12	37670.40	0.00	384.65	0.00	1.36	1.36	201.34
1987 02 08 12	37670.40	0.00	375.44	0.00	3.61	3.61	203.74
1987 02 09 12	37670.40	0.15	370.49	0.00	2.13	2.13	248.12
1987 02 10 12	38016.00	0.18	361.30	0.00	3.01	3.01	303.13
1987 02 11 12	38016.00	0.00	378.20	0.00	3.47	3.47	435.93
1987 02 12 12	38016.00	2.75	348.04	0.00	4.18	4.18	483.00
1987 02 13 12	38361.60	0.53	392.15	0.00	2.32	2.32	411.55
1987 02 14 12	38361.60	0.18	342.35	0.00	1.13	1.13	434.18
1987 02 15 12	38361.60	4.40	327.74	0.00	-1.92	-1.92	343.26
1987 02 16 12	38707.20	3.24	318.67	0.00	-2.69	-2.69	378.05
1987 02 17 12	38707.20	3.27	317.17	0.00	-4.12	-4.12	371.53
1987 02 18 12	38790.37	9.48	265.88	0.00	-5.85	-5.85	324.43
1987 02 19 12	39052.80	20.01	367.33	0.00	-6.83	-6.83	310.53
1987 02 20 12	39052.80	3.44	368.82	0.00	-8.74	-8.74	262.37
1987 02 21 12	39398.40	0.02	432.92	0.00	-9.84	-9.84	210.62
1987 02 22 12	39398.40	0.81	438.79	0.00	-8.98	-8.98	197.06
1987 02 23 12	39398.40	0.00	405.08	0.00	-6.99	-6.99	210.66
1987 02 24 12	39744.00	8.23	341.62	0.00	-4.82	-4.82	300.97
1987 02 25 12	39744.00	9.03	391.78	0.00	-3.56	-3.56	370.53
1987 02 26 12	39827.17	23.30	375.61	0.00	-2.72	-2.72	390.12
1987 02 27 12	40089.60	0.34	440.16	0.00	-7.80	-7.80	228.97
1987 02 28 12	40089.60	0.00	455.17	0.00	-8.33	-8.33	199.68
1987 03 01 12	40435.20	0.00	453.23	0.00	-4.01	-4.01	177.04
1987 03 02 12	40435.20	0.00	421.90	0.00	-2.55	-2.55	197.57
1987 03 03 12	40435.20	0.00	453.99	0.00	-1.35	-1.35	268.51
1987 03 04 12	40780.80	0.00	458.24	0.00	0.47	0.47	277.65
1987 03 05 12	40780.80	0.00	448.37	0.00	4.13	4.13	237.03
1987 03 06 12	41126.40	0.00	448.67	0.00	7.09	7.09	309.86
1987 03 07 12	41126.40	0.00	446.23	0.00	6.23	6.23	326.45
1987 03 08 12	41126.40	0.71	428.77	0.00	4.89	4.89	391.71
1987 03 09 12	41472.00	5.88	355.97	0.00	2.11	2.11	462.77
1987 03 10 12	41472.00	2.00	411.21	0.00	1.14	1.14	429.36
1987 03 11 12	41817.60	0.00	448.81	0.00	1.39	1.39	373.58
1987 03 12 12	41817.60	0.07	458.91	0.00	2.63	2.63	345.77
1987 03 13 12	41817.60	0.00	455.34	0.00	4.30	4.30	362.80
1987 03 14 12	42163.20	0.00	465.75	0.00	4.04	4.04	314.25
1987 03 15 12	42163.20	1.72	423.13	0.00	3.10	3.10	282.16
1987 03 16 12	42508.80	1.08	279.82	0.00	0.78	0.78	321.43
1987 03 17 12	42508.80	2.62	434.96	0.00	-3.44	-3.44	265.94
1987 03 18 12	42508.80	0.07	471.12	0.00	-0.57	-0.57	316.66
1987 03 19 12	42854.40	0.45	459.92	0.00	3.13	3.13	325.73
1987 03 20 12	42854.40	0.11	437.74	0.00	2.04	2.04	301.03
1987 03 21 12	43200.00	0.06	473.50	0.00	0.22	0.22	215.94
1987 03 22 12	43200.00	0.24	224.39	0.00	1.83	1.83	310.08
1987 03 23 12	43200.00	3.23	470.30	0.00	-2.70	-2.70	292.60
1987 03 24 12	43545.60	0.00	274.21	0.00	-2.80	-2.80	253.90
1987 03 25 12	43545.60	4.23	186.82	0.00	-4.03	-4.03	319.01
1987 03 26 12	43891.20	0.94	466.16	0.00	-3.99	-3.99	318.19
1987 03 27 12	43891.20	0.51	379.20	0.00	-2.22	-2.22	261.99
1987 03 28 12	43891.20	2.80	336.29	0.00	-5.51	-5.51	217.14
1987 03 29 12	44236.80	1.07	411.11	0.00	-9.34	-9.34	201.21
1987 03 30 12	44236.80	0.00	500.05	0.00	-7.53	-7.53	205.74
1987 03 31 12	44582.40	0.10	497.29	0.00	-0.26	-0.26	258.85
1987 04 01 12	44582.40	0.22	488.62	0.00	3.13	3.13	285.58
1987 04 02 12	44582.40	1.72	488.47	0.00	-0.24	-0.24	367.34
1987 04 03 12	44928.00	0.00	492.80	0.00	1.81	1.81	360.14
1987 04 04 12	44928.00	9.27	373.56	0.00	0.74	0.74	354.31
1987 04 05 12	45273.60	11.33	405.67	0.00	-2.72	-2.72	399.45
1987 04 06 12	45273.60	0.33	295.80	0.00	-0.83	-0.83	421.99
1987 04 07 12	45273.60	0.00	461.73	0.00	-0.72	-0.72	324.27
1987 04 08 12	45619.20	0.00	491.60	0.00	2.91	2.91	385.70
1987 04 09 12	45619.20	0.00	501.55	0.00	5.10	5.10	366.34
1987 04 10 12	45964.80	0.00	506.99	0.00	5.46	5.46	332.55
1987 04 11 12	45964.80	1.15	484.98	0.00	6.59	6.59	319.67
1987 04 12 12	45964.80	4.48	373.21	0.00	6.70	6.70	426.48
1987 04 13 12	46310.40	1.15	376.10	0.00	0.85	0.85	319.92
1987 04 14 12	46310.40	0.00	519.43	0.00	2.25	2.25	235.30
1987 04 15 12	46572.83	0.00	511.82	0.00	8.29	8.29	312.22
1987 04 16 12	46656.00	0.00	515.73	0.00	10.57	10.57	331.10
1987 04 17 12	46656.00	0.00	516.78	0.00	11.62	11.62	353.59
1987 04 18 12	47001.60	0.00	512.64	0.00	12.42	12.42	331.23
1987 04 19 12	47001.60	0.00	452.09	0.00	11.63	11.63	397.10
1987 04 20 12	47001.60	0.00	512.01	0.00	7.05	7.05	355.36
1987 04 21 12	47347.20	0.00	521.66	0.00	3.85	3.85	282.58
1987 04 22 12	47347.20	0.00	525.90	0.00	6.32	6.32	339.82
1987 04 23 12	47609.63	0.00	516.65	0.00	10.07	10.07	338.70
1987 04 24 12	47692.80	0.00	502.25	0.00	9.90	9.90	398.82
1987 04 25 12	47692.80	0.00	518.15	0.00	10.10	10.10	488.77
1987 04 26 12	48038.40	0.00	509.97	0.00	9.88	9.88	523.07
1987 04 27 12	48038.40	1.02	505.33	0.00	10.83	10.83	527.79
1987 04 28 12	48038.40	0.00	516.55	0.00	9.69	9.69	481.52
1987 04 29 12	48384.00	0.26	515.94	0.00	9.82	9.82	489.27
1987 04 30 12	48384.00	0.50	502.69	0.00	11.54	11.54	522.08
1987 05 01 12	48384.00	0.34	554.47	0.00	10.73	10.73	546.97
1987 05 02 12	48729.60	0.05	502.41	0.00	9.04	9.04	489.88
1987 05 03 12	48729.60	1.31	409.40	0.00	5.50	5.50	400.42
1987 05 04 12	48729.60	4.44	336.44	0.00	5.70	5.70	510.29
1987 05 05 12	49075.20	0.48	481.54	0.00	6.63	6.63	550.93
1987 05 06 12	49075.20	0.89	312.93	0.00	7.06	7.06	571.73
1987 05 07 12	49075.20	0.19	550.00	0.00	6.29	6.29	545.94
1987 05 08 12	49420.80	0.17	559.81	0.00	9.34	9.34	526.66
1987 05 09 12	49420.80	0.00	563.69	0.00	11.17	11.17	537.32
1987 05 10 12	49420.80	4.51	551.79	0.00	12.42	12.42	484.71
1987 05 11 12	49683.23	1.81	537.69	0.00	12.37	12.37	557.61
1987 05 12 12	49766.40	3.76	529.16	0.00	11.35	11.35	629.56
1987 05 13 12	49766.40	12.32	521.94	0.00	12.54	12.54	657.10
1987 05 14 12	49766.40	1.35	496.89	0.00	13.50	13.50	695.93
1987 05 15 12	50112.00	2.06	470.48	0.00	12.42	12.42	708.80
1987 05 16 12	50112.00	6.56	527.94	0.00	11.81	11.81	765.50
1987 05 17 12	50112.00	0.31	544.04	0.00	12.81	12.81	624.32
1987 05 18 12	50210.34	0.00	541.80	0.00	13.44	13.44	567.86
1987 05 19 12	50457.60	11.85	394.65	0.00	10.40	10.40	674.23
1987 05 20 12	50457.60	0.48	541.33	0.00	10.63	10.63	613.69
1987 05 21 12	50457.60	1.15	548.05	0.00	9.57	9.57	534.11
1987 05 22 12	50555.94	7.54	436.31	0.00	9.69	9.69	531.69
1987 05 23 12	50803.20	11.13	482.49	0.00	9.84	9.84	725.36
1987 05 24 12	50803.20	5.82	512.61	0.00	10.39	10.39	653.90
1987 05 25 12	50803.20	0.06	525.12	0.00	10.09	10.09	463.28
1987 05 26 12	50803.20	0.00	540.11	0.00	10.23	10.23	385.14
1987 05 27 12	51148.80	0.00	576.42	0.00	8.03	8.03	290.54
1987 05 28 12	51148.80	0.00	341.77	0.00	8.16	8.16	294.92
1987 05 29 12	51148.80	0.00	562.86	0.00	8.53	8.53	364.80
1987 05 30 12	51148.80	0.00	549.90	0.00	11.36	11.36	415.39
1987 05 31 12	51148.80	0.00	568.48	0.00	11.88	11.88	453.43
1987 06 01 12	51411.23	0.00	550.12	0.00	13.75	13.75	482.06
1987 06 02 12	51494.40	0.81	556.77	0.00	14.76	14.76	472.50
1987 06 03 12	51494.40	1.29	520.62	0.00	14.10	14.10	715.79
1987 06 04 12	51494.40	0.00	540.14	0.00	12.25	12.25	855.46
1987 06 05 12	51494.40	0.00	539.05	0.00	13.77	13.77	803.71
1987 06 06 12	51494.40	0.00	545.27	0.00	14.27	14.27	771.86
1987 06 07 12	51494.40	5.04	488.62	0.00	13.89	13.89	872.26
1987 06 08 12	51592.73	8.49	436.65	0.00	13.24	13.24	887.95
1987 06 09 12	51840.00	4.11	499.99	0.00	12.89	12.89	859.48
1987 06 10 12	51840.00	0.59	529.78	0.00	14.83	14.83	808.78
1987 06 11 12	51840.00	0.00	545.84	0.00	16.81	16.81	647.31
1987 06 12 12	51840.00	2.45	535.90	0.00	17.44	17.44	716.39
1987 06 13 12	51840.00	0.68	541.32	0.00	17.93	17.93	700.24
1987 06 14 12	51840.00	0.03	545.81	0.00	18.16	18.16	661.66
1987 06 15 12	51840.00	0.81	543.50	0.00	18.93	18.93	659.27
1987 06 16 12	51840.00	0.04	544.73	0.00	18.46	18.46	719.51
1987 06 17 12	51840.00	0.00	559.25	0.00	17.89	17.89	472.73
1987 06 18 12	51840.00	0.00	559.34	0.00	18.26	18.26	392.43
1987 06 19 12	51840.00	0.09	560.40	0.00	17.03	17.03	419.83
1987 06 20 12	51840.00	0.00	545.92	0.00	17.18	17.18	372.64
1987 06 21 12	51840.00	1.20	554.94	0.00	17.31	17.31	391.37
1987 06 22 12	51840.00	0.00	557.88	0.00	17.11	17.11	405.30
1987 06 23 12	51840.00	0.00	553.28	0.00	17.88	17.88	462.32
1987 06 24 12	51840.00	1.84	552.59	0.00	19.10	19.10	549.70
1987 06 25 12	51840.00	4.87	531.93	0.00	18.52	18.52	612.86
1987 06 26 12	51840.00	2.85	511.27	0.00	18.06	18.06	814.61
1987 06 27 12	51840.00	4.04	503.94	0.00	17.32	17.32	903.35
1987 06 28 12	51840.00	0.42	513.63	0.00	17.84	17.84	765.13
1987 06 29 12	51840.00	4.16	530.79	0.00	17.65	17.65	784.74
1987 06 30 12	51840.00	0.10	539.53	0.00	15.54	15.54	803.77
1987 07 01 12	51840.00	0.32	497.63	0.00	17.76	17.76	784.64
1987 07 02 12	51840.00	0.00	529.02	0.00	18.86	18.86	407.06
1987 07 03 12	51840.00	0.00	527.38	0.00	18.86	18.86	392.17
1987 07 04 12	51756.83	0.00	528.71	0.00	18.42	18.42	339.06
1987 07 05 12	51496.39	1.46	532.44	0.00	17.43	17.43	350.47
1987 07 06 12	51494.40	0.00	528.68	0.00	18.26	18.26	372.46
1987 07 07 12	51494.40	0.00	525.94	0.00	18.80	18.80	334.00
1987 07 08 12	51494.40	0.00	519.92	0.00	19.55	19.55	435.38
1987 07 09 12	51494.40	0.00	518.29	0.00	18.99	18.99	551.43
1987 07 10 12	51494.40	0.00	513.67	0.00	19.23	19.23	515.68
1987 07 11 12	51494.40	0.00	515.70	0.00	18.75	18.75	514.81
1987 07 12 12	51150.80	0.00	519.07	0.00	17.86	17.86	474.01
1987 07 13 12	51148.80	0.72	503.81	0.00	16.25	16.25	802.55
1987 07 14 12	51148.80	2.48	498.37	0.00	17.03	17.03	992.67
1987 07 15 12	51148.80	1.48	482.64	0.00	17.97	17.97	822.67
1987 07 16 12	51148.80	0.00	474.79	0.00	17.42	17.42	849.18
1987 07 17 12	50901.54	0.51	491.97	0.00	15.92	15.92	820.99
1987 07 18 12	50803.20	0.00	518.02	0.00	15.23	15.23	543.30
1987 07 19 12	50803.20	0.00	513.87	0.00	15.99	15.99	541.65
1987 07 20 12	50803.20	6.21	486.01	0.00	17.71	17.71	790.78
1987 07 21 12	50803.20	12.24	425.32	0.00	16.51	16.51	993.60
1987 07 22 12	50457.60	1.73	476.02	0.00	17.58	17.58	1016.34
1987 07 23 12	50457.60	0.14	501.35	0.00	20.14	20.14	1007.61
1987 07 24 12	50457.60	0.00	497.02	0.00	20.21	20.21	1083.51
1987 07 25 12	50457.60	0.00	495.73	0.00	18.28	18.28	1018.55
1987 07 26 12	50112.00	0.60	491.88	0.00	17.60	17.60	932.62
1987 07 27 12	50112.00	0.34	496.40	0.00	17.72	17.72	883.35
1987 07 28 12	50112.00	0.13	498.73	0.00	17.37	17.37	991.98
1987 07 29 12	50028.83	0.00	487.12	0.00	17.86	17.86	1000.95
1987 07 30 12	49766.40	0.07	469.30	0.00	18.74	18.74	1068.27
1987 07 31 12	49766.40	1.35	481.66	0.00	18.57	18.57	1027.08
1987 08 01 12	49766.40	0.43	513.41	0.00	19.37	19.37	923.34
1987 08 02 12	49420.80	4.16	469.30	0.00	20.41	20.41	864.99
1987 08 03 12	49420.80	4.73	455.28	0.00	19.74	19.74	910.86
1987 08 04 12	49420.80	9.39	457.22	0.00	18.50	18.50	1000.60
1987 08 05 12	49077.19	7.52	466.21	0.00	17.97	17.97	1018.58
1987 08 06 12	49075.20	1.08	489.50	0.00	18.88	18.88	916.88
1987 08 07 12	49075.20	3.34	438.39	0.00	18.88	18.88	965.42
1987 08 08 12	48827.94	0.76	499.66	0.00	18.46	18.46	940.23
1987 08 09 12	48729.60	19.28	433.60	0.00	17.73	17.73	1058.39
1987 08 10 12	48729.60	2.76	477.38	0.00	16.45	16.45	1071.81
1987 08 11 12	48482.34	6.42	458.74	0.00	18.12	18.12	1067.63
1987 08 12 12	48384.00	3.52	490.01	0.00	18.15	18.15	1025.77
1987 08 13 12	48384.00	1.62	464.70	0.00	17.04	17.04	926.25
1987 08 14 12	48040.39	0.64	520.07	0.00	16.33	16.33	693.73
1987 08 15 12	48038.40	4.99	502.52	0.00	16.67	16.67	644.48
1987 08 16 12	48038.40	0.00	532.75	0.00	15.77	15.77	497.03
1987 08 17 12	47692.80	0.00	532.75	0.00	16.21	16.21	416.18
1987 08 18 12	47692.80	0.00	532.09	0.00	17.54	17.54	398.33
1987 08 19 12	47692.80	0.08	521.02	0.00	18.61	18.61	501.46
1987 08 20 12	47347.20	1.44	496.11	0.00	19.21	19.21	831.75
1987 08 21 12	47347.20	15.33	491.46	0.00	18.70	18.70	892.78
1987 08 22 12	47347.20	5.06	489.65	0.00	17.77	17.77	973.90
1987 08 23 12	47001.60	24.90	345.96	0.00	13.55	13.55	1043.19
1987 08 24 12	47001.60	2.40	442.78	0.00	12.21	12.21	1025.15
1987 08 25 12	46658.00	2.77	466.40	0.00	13.78	13.78	928.57
1987 08 26 12	46656.00	6.37	408.16	0.00	13.37	13.37	836.47
1987 08 27 12	46656.00	3.33	439.50	0.00	11.75	11.75	819.89
1987 08 28 12	46310.40	1.74	481.78	0.00	11.61	11.61	757.56
1987 08 29 12	46310.40	6.97	497.26	0.00	13.17	13.17	692.81
1987 08 30 12	46310.40	0.05	505.45	0.00	14.09	14.09	599.12
1987 08 31 12	45964.80	1.02	482.16	0.00	13.98	13.98	789.57
1987 09 01 12	45964.80	0.00	499.16	0.00	14.75	14.75	809.31
1987 09 02 12	45619.20	0.96	500.35	0.00	15.78	15.78	809.81
1987 09 03 12	45619.20	0.00	497.62	0.00	15.45	15.45	715.63
1987 09 04 12	45619.20	0.42	425.40	0.00	14.81	14.81	645.23
1987 09 05 12	45273.60	0.25	476.19	0.00	13.80	13.80	761.04
1987 09 06 12	45273.60	2.86	464.93	0.00	13.43	13.43	741.92
1987 09 07 12	44928.00	0.95	470.13	0.00	14.23	14.23	714.18
1987 09 08 12	44928.00	3.01	447.51	0.00	13.80	13.80	747.89
1987 09 09 12	44928.00	6.11	487.89	0.00	14.04	14.04	599.02
1987 09 10 12	44582.40	0.00	493.57	0.00	14.21	14.21	516.94
1987 09 11 12	44582.40	0.05	483.14	0.00	14.35	14.35	490.70
1987 09 12 12	44236.80	0.14	484.04	0.00	14.75	14.75	462.24
1987 09 13 12	44236.80	0.00	473.81	0.00	15.08	15.08	571.42
1987 09 14 12	44236.80	1.35	401.23	0.00	12.98	12.98	658.92
1987 09 15 12	43891.20	0.00	486.37	0.00	10.02	10.02	496.11
1987 09 16 12	43891.20	0.59	482.72	0.00	12.51	12.51	493.14
1987 09 17 12	43545.60	0.00	460.92	0.00	14.09	14.09	497.44
1987 09 18 12	43545.60	0.20	470.70	0.00	13.19	13.19	585.51
1987 09 19 12	43545.60	0.00	482.96	0.00	12.12	12.12	548.13
1987 09 20 12	43200.00	1.72	482.48	0.00	12.61	12.61	390.73
1987 09 21 12	43200.00	1.20	455.30	0.00	11.86	11.86	564.71
1987 09 22 12	42854.40	0.25	463.78	0.00	11.64	11.64	737.22
1987 09 23 12	42854.40	0.00	470.99	0.00	12.94	12.94	581.76
1987 09 24 12	42854.40	0.11	461.14	0.00	13.91	13.91	551.63
1987 09 25 12	42508.80	4.32	413.36	0.00	13.83	13.83	652.47
1987 09 26 12	42508.80	0.64	459.37	0.00	12.30	12.30	637.98
1987 09 27 12	42163.20	0.34	459.89	0.00	13.60	13.60	640.99
1987 09 28 12	42163.20	1.43	457.94	0.00	13.37	13.37	567.89
1987 09 29 12	42163.20	0.00	445.30	0.00	11.60	11.60	680.82
1987 09 30 12	41817.60	3.24	454.43	0.00	11.65	11.65	672.48
1987 10 01 12	41817.60	0.00	466.95	0.00	11.93	11.93	577.00
1987 10 02 12	41472.00	0.00	463.29	0.00	12.97	12.97	460.67
1987 10 03 12	41472.00	0.00	462.33	0.00	12.11	12.11	454.72
1987 10 04 12	41472.00	0.00	462.73	0.00	12.84	12.84	333.58
1987 10 05 12	41126.40	0.08	459.44	0.00	12.69	12.69	302.34
1987 10 06 12	41126.40	0.10	457.58	0.00	11.56	11.56	396.75
1987 10 07 12	40780.80	0.00	454.00	0.00	12.43	12.43	366.91
1987 10 08 12	40780.80	0.00	452.07	0.00	13.31	13.31	325.85
1987 10 09 12	40780.80	0.00	444.27	0.00	11.90	11.90	340.63
1987 10 10 12	40435.20	0.00	438.73	0.00	12.27	12.27	499.81
1987 10 11 12	40435.20	0.00	435.09	0.00	11.67	11.67	635.82
1987 10 12 12	40089.60	0.00	420.58	0.00	12.53	12.53	572.80
1987 10 13 12	40089.60	0.40	340.14	0.00	11.99	11.99	603.02
1987 10 14 12	40089.60	1.32	253.04	0.00	9.26	9.26	612.72
1987 10 15 12	39744.00	0.00	397.79	0.00	6.80	6.80	531.67
1987 10 16 12	39744.00	0.00	437.48	0.00	6.87	6.87	431.32
1987 10 17 12	39742.00	0.00	428.59	0.00	7.31	7.31	399.62
1987 10 18 12	39398.40	0.00	431.86	0.00	7.34	7.34	371.29
1987 10 19 12	39398.40	0.00	427.89	0.00	6.71	6.71	290.29
1987 10 20 12	39052.80	0.00	432.67	0.00	5.87	5.87	324.64
1987 10 21 12	39052.80	0.00	423.46	0.00	6.09	6.09	313.76
1987 10 22 12	39052.80	0.00	388.16	0.00	7.57	7.57	342.66
1987 10 23 12	38707.20	0.00	311.45	0.00	7.66	7.66	501.31
1987 10 24 12	38707.20	0.00	358.19	0.00	7.05	7.05	551.49
1987 10 25 12	38707.20	0.08	397.35	0.00	8.08	8.08	624.52
1987 10 26 12	38361.60	0.00	407.81	0.00	7.24	7.24	409.74
1987 10 27 12	38361.60	0.00	401.75	0.00	8.16	8.16	362.08
1987 10 28 12	38359.61	0.00	352.76	0.00	9.26	9.26	446.00
1987 10 29 12	38016.00	3.09	369.33	0.00	10.62	10.62	559.85
1987 10 30 12	38016.00	1.36	360.50	0.00	8.54	8.54	608.13
1987 10 31 12	37917.66	0.49	366.16	0.00	7.68	7.68	483.41
1987 11 01 12	37670.40	3.24	324.90	0.00	8.45	8.45	698.72
1987 11 02 12	37670.40	2.97	371.47	0.00	6.72	6.72	603.78
1987 11 03 12	37572.06	0.00	367.65	0.00	5.92	5.92	544.75
1987 11 04 12	37324.80	0.64	372.20	0.00	7.02	7.02	435.24
1987 11 05 12	37324.80	1.32	244.34	0.00	7.47	7.47	572.04
1987 11 06 12	37322.81	7.34	293.60	0.00	6.38	6.38	649.68
1987 11 07 12	36979.20	1.56	347.02	0.00	2.28	2.28	385.59
1987 11 08 12	36979.20	0.24	351.79	0.00	1.22	1.22	367.59
1987 11 09 12	36979.20	0.02	369.99	0.00	1.45	1.45	283.46
1987 11 10 12	36633.60	0.00	368.00	0.00	2.54	2.54	223.39
1987 11 11 12	36633.60	0.00	351.22	0.00	2.33	2.33	219.65
1987 11 12 12	36633.60	0.00	361.52	0.00	2.49	2.49	281.98
1987 11 13 12	36371.17	0.00	352.23	0.00	3.92	3.92	277.83
1987 11 14 12	36288.00	1.34	315.31	0.00	3.43	3.43	298.52
1987 11 15 12	36288.00	2.24	264.02	0.00	-0.58	-0.58	376.69
1987 11 16 12	36288.00	0.05	350.91	0.00	-3.60	-3.60	327.73
1987 11 17 12	35942.40	0.03	347.17	0.00	-3.89	-3.89	244.42
1987 11 18 12	35942.40	0.04	357.59	0.00	-3.07	-3.07	225.14
1987 11 19 12	35942.40	0.01	348.90	0.00	0.66	0.66	118.55
1987 11 20 12	35942.40	0.01	346.49	0.00	3.58	3.58	144.60
1987 11 21 12	35596.80	0.00	346.02	0.00	3.31	3.31	164.26
1987 11 22 12	35596.80	0.00	338.43	0.00	1.34	1.34	249.62
1987 11 23 12	35596.80	0.00	321.89	0.00	1.16	1.16	235.76
1987 11 24 12	35596.80	0.00	337.73	0.00	0.62	0.62	251.42
1987 11 25 12	35498.46	0.02	332.24	0.00	-0.74	-0.74	194.83
1987 11 26 12	35251.20	4.50	230.27	0.00	-3.65	-3.65	325.45
1987 11 27 12	35251.20	0.05	331.51	0.00	-6.31	-6.31	292.01
1987 11 28 12	35251.20	0.00	335.54	0.00	-4.25	-4.25	206.87
1987 11 29 12	35251.20	0.16	306.57	0.00	-2.91	-2.91	195.29
1987 11 30 12	35249.20	0.00	323.65	0.00	-3.68	-3.68	236.79
1987 12 01 12	34905.60	0.00	326.82	0.00	-3.23	-3.23	189.50
1987 12 02 12	34905.60	0.01	314.77	0.00	0.48	0.48	216.26
1987 12 03 12	34905.60	0.01	309.68	0.00	4.20	4.20	301.93
1987 12 04 12	34905.60	0.00	311.69	0.00	6.48	6.48	308.63
1987 12 05 12	34905.60	0.00	271.25	0.00	5.21	5.21	381.06
1987 12 06 12	34905.60	0.00	308.21	0.00	2.02	2.02	412.24
1987 12 07 12	34903.61	0.00	307.86	0.00	3.52	3.52	313.18
1987 12 08 12	34643.17	0.00	315.85	0.00	0.05	0.05	253.69
1987 12 09 12	34560.00	0.00	309.97	0.00	-1.34	-1.34	162.76
1987 12 10 12	34560.00	0.00	305.05	0.00	2.38	2.38	275.76
1987 12 11 12	34560.00	0.82	306.14	0.00	4.28	4.28	358.79
1987 12 12 12	34560.00	0.97	281.58	0.00	-1.61	-1.61	274.11
1987 12 13 12	34560.00	15.99	279.69	0.00	-9.77	-9.77	227.96
1987 12 14 12	34560.00	0.55	256.31	0.00	-13.52	-13.52	164.53
1987 12 15 12	34560.00	0.00	321.08	0.00	-13.92	-13.92	129.72
1987 12 16 12	34560.00	0.00	280.43	0.00	-8.53	-8.53	148.96
1987 12 17 12	34560.00	0.84	216.70	0.00	-2.56	-2.56	360.90
1987 12 18 12	34560.00	2.75	268.33	0.00	-1.58	-1.58	461.49
1987 12 19 12	34560.00	0.31	311.66	0.00	-4.32	-4.32	345.00
1987 12 20 12	34560.00	0.00	274.00	0.00	-4.83	-4.83	314.83
1987 12 21 12	34560.00	0.00	302.76	0.00	-4.07	-4.07	228.79
1987 12 22 12	34560.00	0.00	294.83	0.00	-1.14	-1.14	286.51
1987 12 23 12	34560.00	0.00	237.21	0.00	0.80	0.80	280.30
1987 12 24 12	34560.00	10.52	169.29	0.00	-3.26	-3.26	353.39
1987 12 25 12	34560.00	1.76	160.54	0.00	-10.31	-10.31	229.03
1987 12 26 12	34560.00	0.44	182.48	0.00	-13.86	-13.86	164.77
1987 12 27 12	34560.00	0.00	313.54	0.00	-14.43	-14.43	153.82
1987 12 28 12	34560.00	0.00	320.28	0.00	-7.95	-7.95	198.46
1987 12 29 12	34560.00	0.00	316.27	0.00	-3.39	-3.39	157.79
1987 12 30 12	34560.00	0.00	317.33	0.00	-3.50	-3.50	271.02
1987 12 31 12	34560.00	0.00	324.75	0.00	-10.18	-10.18	151.59
1988 01 01 12	34560.00	0.00	320.30	0.00	-10.74	-10.74	83.45
1988 01 02 12	34560.00	0.00	310.17	0.00	-10.15	-10.15	155.50
1988 01 03 12	34807.27	0.00	310.76	0.00	-6.65	-6.65	154.93
1988 01 04 12	34905.60	0.17	284.58	0.00	-4.68	-4.68	246.73
1988 01 05 12	34905.60	1.26	208.37	0.00	-1.35	-1.35	375.41
1988 01 06 12	34905.60	9.19	296.20	0.00	-1.86	-1.86	430.65
1988 01 07 12	34905.60	0.10	310.64	0.00	-6.69	-6.69	261.95
1988 01 08 12	34905.60	0.00	294.39	0.00	-6.85	-6.85	204.15
1988 01 09 12	34905.60	0.00	322.07	0.00	-8.52	-8.52	192.96
1988 01 10 12	34988.77	0.00	318.23	0.00	-6.23	-6.23	216.53
1988 01 11 12	35251.20	0.25	304.04	0.00	-1.31	-1.31	246.09
1988 01 12 12	35251.20	0.14	325.01	0.00	-4.02	-4.02	233.66
