  38.97
  17.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 16 12	33360.12	22.11	121.56	0.00	9.11	9.11	1081.32
1982 12 17 12	33213.54	0.00	219.50	0.00	2.92	2.92	612.52
1982 12 18 12	33177.60	0.10	306.30	0.00	0.03	0.03	405.40
1982 12 19 12	33177.60	0.42	272.74	0.00	0.77	0.77	554.32
1982 12 20 12	33177.60	0.17	183.51	0.00	3.00	3.00	632.11
1982 12 21 12	33177.60	0.00	212.74	0.00	2.53	2.53	500.26
1982 12 22 12	33177.60	0.00	284.91	0.00	1.61	1.61	449.37
1982 12 23 12	33177.60	0.10	109.46	0.00	3.71	3.71	599.26
1982 12 24 12	33213.54	0.05	285.98	0.00	9.01	9.01	947.54
1982 12 25 12	33213.54	0.10	222.70	0.00	11.79	11.79	1219.53
1982 12 26 12	33360.12	0.34	188.92	0.00	14.72	14.72	1337.88
1982 12 27 12	33471.62	0.74	69.92	0.00	7.30	7.30	794.03
1982 12 28 12	33523.20	0.97	243.72	0.00	11.73	11.73	1250.15
1982 12 29 12	33523.20	4.18	108.01	0.00	13.95	13.95	1387.66
1982 12 30 12	33523.20	0.00	305.18	0.00	3.81	3.81	513.54
1982 12 31 12	33523.20	0.08	239.41	0.00	3.27	3.27	542.45
1983 01 01 12	33523.20	0.04	278.42	0.00	5.67	5.67	678.35
1983 01 02 12	33523.20	0.00	255.41	0.00	4.81	4.81	615.57
1983 01 03 12	33523.20	0.00	285.52	0.00	3.38	3.38	512.08
1983 01 04 12	33523.20	0.00	294.09	0.00	-0.12	-0.12	404.35
1983 01 05 12	33705.72	7.71	61.54	0.00	3.52	3.52	731.56
1983 01 06 12	33868.80	2.51	229.35	0.00	6.47	6.47	764.73
1983 01 07 12	33868.80	0.00	283.26	0.00	6.47	6.47	698.63
1983 01 08 12	33868.80	0.07	214.01	0.00	4.62	4.62	551.43
1983 01 09 12	33868.80	1.37	119.72	0.00	4.68	4.68	614.13
1983 01 10 12	33868.80	6.32	72.82	0.00	9.07	9.07	1079.46
1983 01 11 12	34162.82	3.71	230.85	0.00	11.21	11.21	1145.24
1983 01 12 12	34214.40	0.00	246.04	0.00	5.76	5.76	621.43
1983 01 13 12	34214.40	0.00	262.85	0.00	-1.07	-1.07	289.52
1983 01 14 12	34214.40	0.00	183.85	0.00	0.39	0.39	394.85
1983 01 15 12	34214.40	7.80	60.81	0.00	2.77	2.77	679.37
1983 01 16 12	34560.00	0.40	199.22	0.00	1.01	1.01	473.51
1983 01 17 12	34560.00	0.00	227.12	0.00	-2.06	-2.06	289.54
1983 01 18 12	34560.00	0.00	221.86	0.00	-3.60	-3.60	230.80
1983 01 19 12	34560.00	0.00	217.78	0.00	-7.12	-7.12	175.91
1983 01 20 12	34905.60	0.00	326.76	0.00	-7.36	-7.36	186.30
1983 01 21 12	34905.60	0.00	263.90	0.00	-3.42	-3.42	227.96
1983 01 22 12	34905.60	2.32	177.98	0.00	0.47	0.47	497.87
1983 01 23 12	35088.12	11.18	124.23	0.00	6.99	6.99	965.61
1983 01 24 12	35251.20	0.04	233.21	0.00	5.83	5.83	793.58
1983 01 25 12	35251.20	0.00	204.47	0.00	4.22	4.22	585.66
1983 01 26 12	35251.20	0.00	250.92	0.00	3.31	3.31	527.28
1983 01 27 12	35596.80	0.00	159.83	0.00	3.79	3.79	565.17
1983 01 28 12	35596.80	0.00	229.60	0.00	3.05	3.05	558.13
1983 01 29 12	35596.80	1.99	276.01	0.00	1.47	1.47	471.28
1983 01 30 12	35942.40	0.16	144.78	0.00	3.74	3.74	667.92
1983 01 31 12	35942.40	0.14	338.28	0.00	4.86	4.86	693.05
1983 02 01 12	35942.40	1.19	294.75	0.00	3.57	3.57	553.97
1983 02 02 12	36288.00	10.23	110.25	0.00	6.18	6.18	907.92
1983 02 03 12	36288.00	3.72	220.16	0.00	11.51	11.51	1176.78
1983 02 04 12	36288.00	0.00	119.67	0.00	2.62	2.62	436.76
1983 02 05 12	36633.60	0.00	363.47	0.00	-1.84	-1.84	266.76
1983 02 06 12	36633.60	10.47	177.22	0.00	-0.80	-0.80	402.81
1983 02 07 12	36927.62	8.78	216.09	0.00	1.36	1.36	626.83
1983 02 08 12	36979.20	0.00	312.73	0.00	-0.12	-0.12	471.15
1983 02 09 12	36979.20	0.00	361.38	0.00	-1.73	-1.73	389.53
1983 02 10 12	37324.80	0.00	200.99	0.00	-3.03	-3.03	268.24
1983 02 11 12	37324.80	31.84	160.30	0.00	-2.79	-2.79	438.53
1983 02 12 12	37360.74	1.90	349.59	0.00	-4.01	-4.01	385.26
1983 02 13 12	37670.40	0.00	394.86	0.00	-7.85	-7.85	278.37
1983 02 14 12	37670.40	2.02	323.64	0.00	-2.78	-2.78	474.17
1983 02 15 12	38016.00	0.02	388.20	0.00	-2.88	-2.88	465.77
1983 02 16 12	38016.00	0.27	370.42	0.00	-1.36	-1.36	524.48
1983 02 17 12	38051.94	1.95	175.84	0.00	2.07	2.07	692.69
1983 02 18 12	38361.60	0.00	388.26	0.00	2.14	2.14	606.81
1983 02 19 12	38361.60	0.00	293.87	0.00	1.56	1.56	498.65
1983 02 20 12	38707.20	0.00	397.89	0.00	2.68	2.68	517.43
1983 02 21 12	38707.20	0.00	393.75	0.00	4.24	4.24	633.05
1983 02 22 12	39052.80	0.20	322.06	0.00	7.15	7.15	749.96
1983 02 23 12	39052.80	11.05	127.16	0.00	6.93	6.93	934.51
1983 02 24 12	39052.80	0.00	395.64	0.00	4.81	4.81	653.51
1983 02 25 12	39398.40	0.00	169.92	0.00	4.53	4.53	598.38
1983 02 26 12	39398.40	0.00	320.77	0.00	1.10	1.10	393.91
1983 02 27 12	39744.00	0.00	425.05	0.00	0.76	0.76	353.24
1983 02 28 12	39744.00	0.00	371.00	0.00	3.60	3.60	486.53
1983 03 01 12	40089.60	16.50	139.29	0.00	6.29	6.29	864.89
1983 03 02 12	40089.60	7.70	355.02	0.00	8.94	8.94	868.73
1983 03 03 12	40089.60	0.00	446.85	0.00	7.23	7.23	666.19
1983 03 04 12	40435.20	0.00	400.66	0.00	10.93	10.93	846.41
1983 03 05 12	40435.20	0.00	353.86	0.00	9.77	9.77	974.27
1983 03 06 12	40780.80	1.66	242.64	0.00	8.55	8.55	1045.93
1983 03 07 12	40780.80	6.12	332.60	0.00	13.10	13.10	1375.36
1983 03 08 12	41126.40	15.39	152.61	0.00	9.06	9.06	1076.22
1983 03 09 12	41126.40	1.42	357.97	0.00	7.92	7.92	954.09
1983 03 10 12	41472.00	5.93	237.03	0.00	8.45	8.45	982.27
1983 03 11 12	41472.00	0.22	313.24	0.00	7.72	7.72	879.36
1983 03 12 12	41472.00	11.78	200.96	0.00	4.44	4.44	648.43
1983 03 13 12	41817.60	0.01	478.43	0.00	4.57	4.57	525.97
1983 03 14 12	41817.60	0.24	425.77	0.00	5.94	5.94	585.21
1983 03 15 12	42163.20	0.00	427.15	0.00	10.99	10.99	874.52
1983 03 16 12	42163.20	0.00	481.13	0.00	7.02	7.02	700.30
1983 03 17 12	42508.80	0.82	473.91	0.00	5.57	5.57	761.84
1983 03 18 12	42508.80	31.09	116.64	0.00	8.54	8.54	1062.95
1983 03 19 12	42854.40	8.10	199.27	0.00	12.60	12.60	1366.50
1983 03 20 12	42854.40	0.44	484.98	0.00	10.54	10.54	955.88
1983 03 21 12	43200.00	39.83	300.97	0.00	11.47	11.47	1164.38
1983 03 22 12	43200.00	0.00	298.14	0.00	5.59	5.59	608.01
1983 03 23 12	43200.00	0.00	439.94	0.00	1.38	1.38	387.03
1983 03 24 12	43545.60	0.00	482.83	0.00	0.72	0.72	393.28
1983 03 25 12	43545.60	0.00	508.97	0.00	2.12	2.12	339.31
1983 03 26 12	43891.20	0.00	525.68	0.00	1.71	1.71	346.77
1983 03 27 12	43891.20	22.94	146.99	0.00	3.85	3.85	644.23
1983 03 28 12	44236.80	10.58	225.62	0.00	10.41	10.41	1108.89
1983 03 29 12	44236.80	0.00	411.41	0.00	6.79	6.79	717.44
1983 03 30 12	44582.40	0.00	502.70	0.00	2.30	2.30	406.23
1983 03 31 12	44582.40	0.13	301.20	0.00	5.05	5.05	544.47
1983 04 01 12	44928.00	0.36	508.02	0.00	6.84	6.84	629.21
1983 04 02 12	44928.00	0.62	336.69	0.00	7.67	7.67	649.30
1983 04 03 12	44928.00	18.61	482.67	0.00	12.63	12.63	1173.73
1983 04 04 12	45273.60	0.00	363.94	0.00	11.32	11.32	973.62
1983 04 05 12	45273.60	0.02	309.96	0.00	9.33	9.33	822.91
1983 04 06 12	45619.20	2.02	160.54	0.00	9.91	9.91	986.15
1983 04 07 12	45619.20	2.76	167.03	0.00	11.01	11.01	1222.34
1983 04 08 12	45964.80	8.49	309.10	0.00	15.79	15.79	1618.15
1983 04 09 12	45964.80	8.29	162.34	0.00	13.44	13.44	1435.39
1983 04 10 12	46310.40	47.28	169.05	0.00	9.95	9.95	1159.06
1983 04 11 12	46310.40	1.81	294.20	0.00	9.85	9.85	1018.67
1983 04 12 12	46310.40	0.00	472.75	0.00	9.24	9.24	818.38
1983 04 13 12	46656.00	0.04	436.04	0.00	9.67	9.67	816.37
1983 04 14 12	46656.00	0.00	514.23	0.00	8.59	8.59	930.87
1983 04 15 12	47001.60	24.11	142.61	0.00	12.14	12.14	1345.32
1983 04 16 12	47001.60	31.72	217.44	0.00	11.10	11.10	1168.31
1983 04 17 12	47347.20	0.71	527.28	0.00	6.45	6.45	633.91
1983 04 18 12	47347.20	0.46	517.31	0.00	5.55	5.55	629.68
1983 04 19 12	47347.20	2.03	228.46	0.00	5.20	5.20	636.53
1983 04 20 12	47692.80	0.44	199.19	0.00	3.29	3.29	528.81
1983 04 21 12	47692.80	0.00	533.73	0.00	5.99	5.99	608.48
1983 04 22 12	48038.40	0.10	527.51	0.00	9.46	9.46	718.52
1983 04 23 12	48038.40	0.73	421.90	0.00	11.02	11.02	893.90
1983 04 24 12	48348.06	38.38	268.73	0.00	12.85	12.85	1373.32
1983 04 25 12	48384.00	6.63	126.96	0.00	8.63	8.63	964.45
1983 04 26 12	48384.00	0.00	519.12	0.00	9.86	9.86	800.65
1983 04 27 12	48729.60	0.00	380.27	0.00	13.58	13.58	1077.21
1983 04 28 12	48729.60	0.00	529.15	0.00	17.67	17.67	1383.39
1983 04 29 12	49039.26	0.00	513.03	0.00	17.59	17.59	1426.00
1983 04 30 12	49075.20	0.00	508.32	0.00	18.86	18.86	1696.19
1983 05 01 12	49075.20	0.00	495.34	0.00	19.01	19.01	1805.87
1983 05 02 12	49420.80	0.00	401.57	0.00	19.31	19.31	1890.87
1983 05 03 12	49420.80	2.83	359.18	0.00	19.93	19.93	1987.05
1983 05 04 12	49472.38	9.67	390.21	0.00	16.82	16.82	1591.78
1983 05 05 12	49766.40	0.00	488.68	0.00	13.21	13.21	1043.75
1983 05 06 12	49766.40	0.00	555.60	0.00	12.57	12.57	874.45
1983 05 07 12	50112.00	0.00	531.47	0.00	13.02	13.02	1056.24
1983 05 08 12	50112.00	0.60	439.87	0.00	15.89	15.89	1464.05
1983 05 09 12	50112.00	0.27	503.19	0.00	10.94	10.94	961.08
1983 05 10 12	50457.60	0.00	555.16	0.00	8.22	8.22	675.45
1983 05 11 12	50457.60	0.00	540.77	0.00	10.63	10.63	776.35
1983 05 12 12	50457.60	0.00	500.78	0.00	11.94	11.94	901.69
1983 05 13 12	50803.20	0.00	536.57	0.00	13.73	13.73	971.67
1983 05 14 12	50803.20	0.33	528.15	0.00	16.35	16.35	1400.53
1983 05 15 12	50803.20	39.40	326.37	0.00	19.65	19.65	2003.79
1983 05 16 12	51148.80	15.06	139.61	0.00	17.44	17.44	1862.80
1983 05 17 12	51148.80	0.31	548.33	0.00	9.81	9.81	861.94
1983 05 18 12	51148.80	0.49	374.25	0.00	12.34	12.34	938.84
1983 05 19 12	51311.88	1.56	342.72	0.00	13.46	13.46	1257.63
1983 05 20 12	51494.40	14.78	234.73	0.00	17.35	17.35	1798.60
1983 05 21 12	51494.40	15.55	282.07	0.00	19.71	19.71	2039.79
1983 05 22 12	51494.40	9.21	295.14	0.00	19.42	19.42	2017.63
1983 05 23 12	51840.00	7.94	408.22	0.00	21.27	21.27	2145.00
1983 05 24 12	51840.00	1.18	379.80	0.00	20.82	20.82	1817.51
1983 05 25 12	51840.00	0.00	550.13	0.00	16.58	16.58	1268.92
1983 05 26 12	51840.00	8.05	252.44	0.00	15.73	15.73	1474.66
1983 05 27 12	52185.60	16.63	533.37	0.00	16.80	16.80	1480.75
1983 05 28 12	52185.60	0.00	464.04	0.00	14.60	14.60	1152.58
1983 05 29 12	52185.60	11.80	339.63	0.00	17.33	17.33	1676.04
1983 05 30 12	52185.60	8.56	309.14	0.00	19.86	19.86	2030.69
1983 05 31 12	52237.18	6.07	333.79	0.00	21.03	21.03	2060.47
1983 06 01 12	52531.20	0.03	255.77	0.00	18.13	18.13	1563.68
1983 06 02 12	52531.20	0.17	490.40	0.00	16.46	16.46	1320.50
1983 06 03 12	52531.20	1.28	335.78	0.00	18.05	18.05	1470.76
1983 06 04 12	52531.20	6.47	401.32	0.00	20.87	20.87	2021.58
1983 06 05 12	52531.20	1.07	547.18	0.00	22.04	22.04	1936.50
1983 06 06 12	52694.28	1.08	522.05	0.00	21.55	21.55	2041.57
1983 06 07 12	52876.80	5.52	361.33	0.00	22.55	22.55	2176.84
1983 06 08 12	52876.80	2.91	426.22	0.00	19.90	19.90	1623.85
1983 06 09 12	52876.80	0.00	406.94	0.00	18.88	18.88	1591.47
1983 06 10 12	52876.80	0.00	557.21	0.00	16.16	16.16	1429.31
1983 06 11 12	52876.80	0.00	550.23	0.00	18.39	18.39	1674.42
1983 06 12 12	52876.80	0.00	541.24	0.00	21.63	21.63	1938.73
1983 06 13 12	52876.80	0.00	541.95	0.00	24.86	24.86	2166.18
1983 06 14 12	52876.80	0.00	545.44	0.00	25.75	25.75	2224.80
1983 06 15 12	52928.38	0.00	542.22	0.00	23.51	23.51	2167.72
1983 06 16 12	53039.88	3.65	510.14	0.00	23.85	23.85	2223.99
1983 06 17 12	53186.46	2.58	464.24	0.00	24.42	24.42	2357.51
1983 06 18 12	53186.46	4.01	378.75	0.00	23.08	23.08	2342.61
1983 06 19 12	53222.40	9.28	380.20	0.00	23.71	23.71	2410.33
1983 06 20 12	53222.40	33.21	281.61	0.00	23.30	23.30	2447.27
1983 06 21 12	53222.40	26.11	322.50	0.00	21.17	21.17	2200.38
1983 06 22 12	53222.40	0.13	552.15	0.00	20.51	20.51	1813.87
1983 06 23 12	53222.40	0.00	556.71	0.00	20.54	20.54	1681.72
1983 06 24 12	53222.40	0.00	538.23	0.00	22.30	22.30	2124.32
1983 06 25 12	53186.46	0.50	543.54	0.00	23.76	23.76	2097.41
1983 06 26 12	53039.88	0.00	554.59	0.00	20.89	20.89	1566.23
1983 06 27 12	53039.88	0.04	543.29	0.00	23.79	23.79	2324.41
1983 06 28 12	52928.38	4.88	307.41	0.00	26.04	26.04	2770.69
1983 06 29 12	52876.80	13.22	151.52	0.00	20.07	20.07	2135.65
1983 06 30 12	52876.80	0.01	491.53	0.00	18.77	18.77	1636.53
1983 07 01 12	52876.80	0.05	363.65	0.00	21.82	21.82	2206.26
1983 07 02 12	52876.80	0.01	535.93	0.00	25.70	25.70	2684.24
1983 07 03 12	52876.80	5.31	490.56	0.00	28.39	28.39	2883.96
1983 07 04 12	52876.80	5.53	472.23	0.00	28.24	28.24	3044.68
1983 07 05 12	52876.80	0.43	207.80	0.00	25.46	25.46	2736.48
1983 07 06 12	52840.86	0.00	438.14	0.00	23.63	23.63	2178.31
1983 07 07 12	52582.77	0.00	553.61	0.00	21.18	21.18	1649.94
1983 07 08 12	52531.20	0.00	551.10	0.00	20.55	20.55	1593.88
1983 07 09 12	52531.20	0.00	543.19	0.00	21.64	21.64	1880.70
1983 07 10 12	52531.20	0.00	544.77	0.00	21.10	21.10	1637.61
1983 07 11 12	52531.20	0.00	450.05	0.00	21.46	21.46	1622.29
1983 07 12 12	52495.26	0.00	543.40	0.00	23.08	23.08	1914.60
1983 07 13 12	52185.60	0.00	531.81	0.00	26.47	26.47	2464.82
1983 07 14 12	52185.60	0.00	550.17	0.00	22.21	22.21	1620.03
1983 07 15 12	52185.60	0.00	538.00	0.00	24.24	24.24	1939.09
1983 07 16 12	52185.60	0.00	488.80	0.00	28.18	28.18	2748.76
1983 07 17 12	51891.57	0.00	530.76	0.00	27.85	27.85	2661.83
1983 07 18 12	51840.00	10.62	378.60	0.00	27.91	27.91	2728.00
1983 07 19 12	51840.00	5.75	277.43	0.00	26.34	26.34	2741.59
1983 07 20 12	51840.00	2.64	473.29	0.00	27.54	27.54	2780.83
1983 07 21 12	51545.97	0.83	492.75	0.00	28.30	28.30	2892.88
1983 07 22 12	51494.40	2.99	536.73	0.00	24.57	24.57	2104.49
1983 07 23 12	51494.40	0.08	496.64	0.00	20.54	20.54	1548.41
1983 07 24 12	51494.40	2.55	421.15	0.00	25.06	25.06	2409.34
1983 07 25 12	51148.80	0.00	448.56	0.00	24.44	24.44	2156.23
1983 07 26 12	51148.80	0.00	447.85	0.00	24.58	24.58	2170.57
1983 07 27 12	51148.80	0.00	537.09	0.00	24.50	24.50	2089.64
1983 07 28 12	50854.77	0.00	524.43	0.00	24.22	24.22	2176.69
1983 07 29 12	50803.20	0.00	516.48	0.00	24.05	24.05	2233.48
1983 07 30 12	50803.20	0.00	523.26	0.00	25.19	25.19	2385.20
1983 07 31 12	50509.18	0.00	529.32	0.00	26.14	26.14	2524.53
1983 08 01 12	50457.60	2.61	312.84	0.00	26.38	26.38	2724.22
1983 08 02 12	50457.60	1.90	335.34	0.00	26.26	26.26	2568.61
1983 08 03 12	50163.57	3.32	367.36	0.00	26.47	26.47	2651.69
1983 08 04 12	50112.00	0.04	480.96	0.00	26.26	26.26	2680.37
1983 08 05 12	50112.00	2.66	422.84	0.00	25.63	25.63	2622.03
1983 08 06 12	49766.40	0.71	450.62	0.00	26.16	26.16	2671.88
1983 08 07 12	49766.40	0.11	349.72	0.00	27.21	27.21	2708.57
1983 08 08 12	49766.40	0.00	494.52	0.00	27.79	27.79	2704.80
1983 08 09 12	49420.80	0.00	519.19	0.00	28.05	28.05	2668.51
1983 08 10 12	49420.80	0.00	526.96	0.00	24.87	24.87	2172.77
1983 08 11 12	49384.86	11.99	345.93	0.00	25.25	25.25	2765.56
1983 08 12 12	49075.20	14.70	380.41	0.00	25.39	25.39	2577.73
1983 08 13 12	49075.20	0.21	207.11	0.00	18.46	18.46	1767.31
1983 08 14 12	48729.60	0.00	506.38	0.00	18.77	18.77	1536.21
1983 08 15 12	48729.60	0.00	543.97	0.00	20.49	20.49	1541.46
1983 08 16 12	48729.60	0.00	531.28	0.00	22.23	22.23	1789.93
1983 08 17 12	48384.00	0.00	520.37	0.00	22.90	22.90	2002.90
1983 08 18 12	48384.00	0.94	271.95	0.00	24.92	24.92	2503.88
1983 08 19 12	48038.40	0.00	517.12	0.00	27.81	27.81	2674.01
1983 08 20 12	48038.40	0.00	517.80	0.00	27.49	27.49	2495.75
1983 08 21 12	47855.88	0.00	539.31	0.00	25.23	25.23	1965.40
1983 08 22 12	47692.80	4.81	443.70	0.00	24.98	24.98	2163.95
1983 08 23 12	47692.80	4.45	406.80	0.00	26.59	26.59	2605.32
1983 08 24 12	47347.20	0.02	355.97	0.00	24.09	24.09	2282.90
1983 08 25 12	47347.20	0.00	526.74	0.00	22.18	22.18	1896.36
1983 08 26 12	47001.60	0.00	531.61	0.00	21.76	21.76	1813.76
1983 08 27 12	47001.60	4.47	481.14	0.00	23.37	23.37	2139.67
1983 08 28 12	46965.66	5.52	310.33	0.00	25.80	25.80	2715.39
1983 08 29 12	46656.00	17.50	432.23	0.00	25.48	25.48	2648.15
1983 08 30 12	46656.00	4.63	475.69	0.00	25.36	25.36	2549.16
1983 08 31 12	46310.40	2.17	317.21	0.00	24.01	24.01	2466.28
1983 09 01 12	46310.40	0.35	413.92	0.00	23.99	23.99	2307.02
1983 09 02 12	45964.80	0.00	452.51	0.00	23.50	23.50	2228.84
1983 09 03 12	45964.80	0.00	463.72	0.00	23.44	23.44	2036.27
1983 09 04 12	45619.20	0.00	294.02	0.00	23.08	23.08	2149.68
1983 09 05 12	45619.20	0.00	271.16	0.00	26.15	26.15	2695.87
1983 09 06 12	45619.20	0.00	417.42	0.00	27.68	27.68	2639.00
1983 09 07 12	45273.60	0.13	468.72	0.00	28.12	28.12	2516.76
1983 09 08 12	45273.60	0.00	481.88	0.00	24.40	24.40	1726.62
1983 09 09 12	44928.00	0.00	479.26	0.00	22.49	22.49	1539.98
1983 09 10 12	44928.00	0.01	472.41	0.00	23.69	23.69	1892.42
1983 09 11 12	44582.40	0.00	466.71	0.00	26.37	26.37	2052.84
1983 09 12 12	44582.40	5.69	407.39	0.00	26.52	26.52	2339.66
1983 09 13 12	44236.80	21.81	244.40	0.00	23.33	23.33	2334.60
1983 09 14 12	44236.80	2.67	186.47	0.00	18.76	18.76	1778.81
1983 09 15 12	44200.86	0.00	473.09	0.00	16.76	16.76	1289.27
1983 09 16 12	43891.20	0.00	374.96	0.00	16.60	16.60	1393.51
1983 09 17 12	43891.20	0.00	449.33	0.00	21.66	21.66	1829.84
1983 09 18 12	43545.60	0.32	454.93	0.00	21.83	21.83	1676.58
1983 09 19 12	43545.60	0.00	448.75	0.00	22.80	22.80	1903.99
1983 09 20 12	43200.00	0.00	447.82	0.00	23.37	23.37	2080.37
1983 09 21 12	43200.00	32.74	232.81	0.00	22.40	22.40	2329.42
1983 09 22 12	42854.40	17.56	463.28	0.00	15.94	15.94	1350.39
1983 09 23 12	42854.40	0.00	455.31	0.00	11.67	11.67	798.45
1983 09 24 12	42508.80	0.00	458.96	0.00	12.46	12.46	852.87
1983 09 25 12	42508.80	0.00	453.65	0.00	14.08	14.08	944.89
1983 09 26 12	42345.72	0.00	393.13	0.00	15.14	15.14	1157.50
1983 09 27 12	42163.20	0.00	442.20	0.00	17.94	17.94	1297.57
1983 09 28 12	42163.20	0.00	411.26	0.00	17.80	17.80	1450.26
1983 09 29 12	41817.60	0.26	430.68	0.00	15.16	15.16	1288.61
1983 09 30 12	41817.60	14.53	198.57	0.00	16.06	16.06	1668.34
1983 10 01 12	41472.00	0.63	270.70	0.00	20.02	20.02	2059.21
1983 10 02 12	41472.00	0.77	241.84	0.00	19.37	19.37	1931.94
1983 10 03 12	41126.40	0.00	435.76	0.00	19.20	19.20	1630.73
1983 10 04 12	41126.40	0.76	431.63	0.00	19.39	19.39	1675.80
1983 10 05 12	40780.80	0.47	396.98	0.00	21.49	21.49	1965.85
1983 10 06 12	40780.80	0.95	433.24	0.00	19.86	19.86	1569.49
1983 10 07 12	40780.80	0.00	437.99	0.00	15.47	15.47	1025.25
1983 10 08 12	40435.20	0.00	426.85	0.00	15.80	15.80	1167.24
1983 10 09 12	40435.20	0.00	358.20	0.00	15.86	15.86	1354.64
1983 10 10 12	40089.60	0.38	330.35	0.00	14.84	14.84	1357.40
1983 10 11 12	40089.60	3.41	222.86	0.00	14.16	14.16	1421.31
1983 10 12 12	39744.00	16.11	204.47	0.00	19.30	19.30	2041.41
1983 10 13 12	39744.00	2.21	271.05	0.00	21.70	21.70	2308.62
1983 10 14 12	39434.34	7.15	424.43	0.00	18.21	18.21	1529.20
1983 10 15 12	39398.40	0.00	415.70	0.00	12.14	12.14	940.73
1983 10 16 12	39398.40	0.00	412.61	0.00	11.14	11.14	906.43
1983 10 17 12	39052.80	0.00	398.31	0.00	12.99	12.99	1181.76
1983 10 18 12	39052.80	0.22	260.76	0.00	15.85	15.85	1437.86
1983 10 19 12	38707.20	7.65	109.50	0.00	14.56	14.56	1443.92
1983 10 20 12	38707.20	0.13	104.07	0.00	12.75	12.75	1245.05
1983 10 21 12	38544.12	0.11	334.82	0.00	11.48	11.48	1000.35
1983 10 22 12	38361.60	0.75	372.72	0.00	9.29	9.29	913.33
1983 10 23 12	38361.60	35.03	93.73	0.00	12.14	12.14	1338.13
1983 10 24 12	38016.00	10.40	285.12	0.00	17.56	17.56	1780.14
1983 10 25 12	38016.00	2.59	93.99	0.00	12.77	12.77	1320.42
1983 10 26 12	37670.40	0.03	267.85	0.00	11.04	11.04	1002.04
1983 10 27 12	37670.40	0.00	351.40	0.00	8.72	8.72	759.34
1983 10 28 12	37670.40	0.00	373.21	0.00	10.24	10.24	840.31
1983 10 29 12	37324.80	0.00	342.07	0.00	11.95	11.95	902.98
1983 10 30 12	37324.80	0.00	377.04	0.00	5.15	5.15	563.56
1983 10 31 12	37161.72	0.00	369.06	0.00	6.97	6.97	675.58
1983 11 01 12	36979.20	0.00	351.93	0.00	9.84	9.84	853.80
1983 11 02 12	36979.20	0.00	202.58	0.00	12.58	12.58	1140.07
1983 11 03 12	36633.60	0.94	148.34	0.00	13.25	13.25	1324.46
1983 11 04 12	36633.60	6.71	313.51	0.00	8.47	8.47	865.67
1983 11 05 12	36633.60	0.62	175.69	0.00	5.22	5.22	624.08
1983 11 06 12	36288.00	0.58	214.74	0.00	5.30	5.30	690.76
1983 11 07 12	36288.00	0.00	312.42	0.00	9.34	9.34	801.67
1983 11 08 12	36236.43	0.00	339.19	0.00	11.60	11.60	865.56
1983 11 09 12	35942.40	0.00	337.61	0.00	11.20	11.20	971.82
1983 11 10 12	35942.40	20.21	97.37	0.00	12.09	12.09	1354.14
1983 11 11 12	35890.82	2.48	197.95	0.00	13.63	13.63	1387.93
1983 11 12 12	35596.80	0.77	207.94	0.00	5.99	5.99	619.98
1983 11 13 12	35596.80	0.02	284.98	0.00	3.27	3.27	478.12
1983 11 14 12	35596.80	0.00	204.15	0.00	5.66	5.66	619.03
1983 11 15 12	35251.20	18.63	135.32	0.00	5.72	5.72	828.04
1983 11 16 12	35251.20	6.51	219.99	0.00	10.26	10.26	1057.20
1983 11 17 12	35251.20	0.08	132.76	0.00	6.13	6.13	648.77
1983 11 18 12	34905.60	0.34	307.84	0.00	4.76	4.76	564.41
1983 11 19 12	34905.60	2.67	132.68	0.00	7.94	7.94	855.06
1983 11 20 12	34905.60	2.19	254.25	0.00	10.42	10.42	1103.05
1983 11 21 12	34854.03	25.39	308.34	0.00	13.71	13.71	1229.84
1983 11 22 12	34560.00	0.11	301.53	0.00	9.25	9.25	831.17
1983 11 23 12	34560.00	0.12	173.85	0.00	10.40	10.40	924.66
1983 11 24 12	34560.00	19.62	68.12	0.00	12.68	12.68	1387.40
1983 11 25 12	34508.43	20.98	163.47	0.00	8.87	8.87	1041.51
1983 11 26 12	34214.40	0.00	289.15	0.00	5.04	5.04	651.05
1983 11 27 12	34214.40	0.22	290.43	0.00	7.21	7.21	730.71
1983 11 28 12	34214.40	2.37	82.75	0.00	9.22	9.22	1059.38
1983 11 29 12	34214.40	0.19	175.66	0.00	11.82	11.82	1189.98
1983 11 30 12	33904.74	0.00	295.86	0.00	5.08	5.08	584.10
1983 12 01 12	33868.80	0.13	203.09	0.00	3.60	3.60	544.87
1983 12 02 12	33868.80	0.00	230.90	0.00	1.52	1.52	429.07
1983 12 03 12	33868.80	4.36	152.78	0.00	5.25	5.25	714.24
1983 12 04 12	33868.80	26.40	127.54	0.00	6.90	6.90	913.36
1983 12 05 12	33817.23	0.03	279.36	0.00	6.59	6.59	799.72
1983 12 06 12	33559.14	11.62	95.36	0.00	7.69	7.69	983.04
1983 12 07 12	33523.20	1.27	256.55	0.00	5.14	5.14	638.54
1983 12 08 12	33523.20	0.16	107.12	0.00	0.92	0.92	417.69
1983 12 09 12	33523.20	0.00	263.56	0.00	3.17	3.17	516.02
