  38.23
 728.00
1193474141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 14 12	50457.60	2.90	232.54	0.00	10.81	10.81	1218.49
1986 05 15 12	50642.81	0.02	501.58	0.00	14.73	14.73	1455.57
1986 05 16 12	50802.77	1.21	416.56	0.00	18.64	18.64	1704.89
1986 05 17 12	50803.20	5.48	410.24	0.00	19.71	19.71	1732.12
1986 05 18 12	50893.58	2.33	437.94	0.00	20.69	20.69	1854.73
1986 05 19 12	51083.59	9.84	335.83	0.00	18.68	18.68	1766.45
1986 05 20 12	51148.80	29.52	370.94	0.00	16.22	16.22	1561.36
1986 05 21 12	51149.99	2.87	504.83	0.00	14.09	14.09	1239.62
1986 05 22 12	51301.33	0.03	351.30	0.00	13.72	13.72	1170.20
1986 05 23 12	51453.74	0.45	355.00	0.00	12.09	12.09	1040.47
1986 05 24 12	51494.40	1.26	486.83	0.00	14.40	14.40	1217.04
1986 05 25 12	51513.65	0.06	388.39	0.00	16.53	16.53	1373.46
1986 05 26 12	51646.93	0.04	408.02	0.00	17.37	17.37	1582.35
1986 05 27 12	51774.79	12.42	234.26	0.00	15.88	15.88	1636.62
1986 05 28 12	51840.00	2.78	418.07	0.00	18.37	18.37	1759.25
1986 05 29 12	51840.00	0.00	477.84	0.00	20.58	20.58	1874.79
1986 05 30 12	51930.38	1.45	439.20	0.00	21.23	21.23	1905.41
1986 05 31 12	52025.21	0.14	440.87	0.00	19.19	19.19	1705.98
1986 06 01 12	52144.94	0.55	472.51	0.00	20.35	20.35	1816.43
1986 06 02 12	52185.60	0.01	480.39	0.00	20.30	20.30	1763.09
1986 06 03 12	52185.60	0.02	464.57	0.00	13.03	13.03	1108.65
1986 06 04 12	52204.85	0.00	459.06	0.00	15.22	15.22	1458.44
1986 06 05 12	52309.90	6.79	338.77	0.00	19.90	19.90	1910.11
1986 06 06 12	52370.81	3.43	347.97	0.00	21.21	21.21	2078.25
1986 06 07 12	52465.99	7.63	416.38	0.00	22.24	22.24	2178.38
1986 06 08 12	52517.24	7.02	450.27	0.00	22.59	22.59	2155.16
1986 06 09 12	52531.20	0.13	513.34	0.00	20.59	20.59	1756.13
1986 06 10 12	52531.20	0.63	270.16	0.00	18.68	18.68	1610.16
1986 06 11 12	52531.20	1.12	434.43	0.00	21.90	21.90	2113.74
1986 06 12 12	52550.45	0.67	388.36	0.00	22.76	22.76	2126.03
1986 06 13 12	52588.84	0.67	380.82	0.00	19.21	19.21	1712.79
1986 06 14 12	52655.50	0.03	518.14	0.00	19.19	19.19	1672.24
1986 06 15 12	52683.73	0.09	329.14	0.00	21.62	21.62	2079.09
1986 06 16 12	52716.41	1.56	493.15	0.00	22.37	22.37	2052.07
1986 06 17 12	52716.41	0.31	510.18	0.00	21.01	21.01	1769.76
1986 06 18 12	52749.91	0.00	537.50	0.00	14.93	14.93	1131.41
1986 06 19 12	52783.91	0.48	497.64	0.00	16.85	16.85	1225.50
1986 06 20 12	52783.91	3.15	386.18	0.00	18.56	18.56	1576.79
1986 06 21 12	52783.91	0.05	467.53	0.00	17.77	17.77	1490.30
1986 06 22 12	52783.91	0.00	515.36	0.00	20.28	20.28	1649.51
1986 06 23 12	52783.91	7.41	405.53	0.00	21.37	21.37	1832.04
1986 06 24 12	52749.91	4.67	404.05	0.00	21.20	21.20	1874.77
1986 06 25 12	52749.91	0.01	536.80	0.00	17.40	17.40	1301.06
1986 06 26 12	52716.41	0.32	519.83	0.00	18.16	18.16	1282.17
1986 06 27 12	52683.73	0.31	507.01	0.00	20.52	20.52	1514.99
1986 06 28 12	52655.50	12.58	412.12	0.00	23.45	23.45	2142.07
1986 06 29 12	52621.58	7.35	456.20	0.00	23.02	23.02	2100.78
1986 06 30 12	52588.84	2.39	379.43	0.00	21.01	21.01	1902.39
1986 07 01 12	52532.39	21.68	262.36	0.00	19.57	19.57	1977.63
1986 07 02 12	52531.20	11.35	348.91	0.00	19.78	19.78	2019.14
1986 07 03 12	52531.20	0.46	543.70	0.00	18.19	18.19	1524.66
1986 07 04 12	52530.77	0.00	539.72	0.00	17.77	17.77	1368.58
1986 07 05 12	52490.54	0.00	525.07	0.00	21.46	21.46	1819.70
1986 07 06 12	52438.31	0.00	533.54	0.00	24.22	24.22	2058.43
1986 07 07 12	52338.13	0.00	467.77	0.00	24.24	24.24	2140.97
1986 07 08 12	52243.24	0.75	517.55	0.00	23.95	23.95	2115.53
1986 07 09 12	52186.79	7.01	350.80	0.00	22.62	22.62	2088.95
1986 07 10 12	52185.60	0.65	405.50	0.00	22.15	22.15	2037.55
1986 07 11 12	52171.64	0.74	397.29	0.00	22.52	22.52	2063.55
1986 07 12 12	52092.71	0.90	441.16	0.00	23.60	23.60	2118.89
1986 07 13 12	51964.30	0.38	472.03	0.00	23.31	23.31	2057.89
1986 07 14 12	51859.25	0.50	485.73	0.00	22.66	22.66	1944.26
1986 07 15 12	51840.00	0.44	442.22	0.00	22.51	22.51	1915.16
1986 07 16 12	51839.57	0.47	453.78	0.00	23.51	23.51	2062.91
1986 07 17 12	51713.11	0.14	387.88	0.00	24.32	24.32	2236.18
1986 07 18 12	51584.78	0.08	485.28	0.00	24.97	24.97	2254.14
1986 07 19 12	51494.40	0.49	487.26	0.00	25.34	25.34	2272.60
1986 07 20 12	51494.40	0.73	512.36	0.00	25.22	25.22	2214.47
1986 07 21 12	51401.50	4.75	409.45	0.00	24.44	24.44	2192.86
1986 07 22 12	51239.18	6.73	319.89	0.00	23.74	23.74	2136.64
1986 07 23 12	51148.80	6.99	340.13	0.00	22.77	22.77	2193.09
1986 07 24 12	51148.38	0.45	373.75	0.00	22.74	22.74	2249.37
1986 07 25 12	50988.41	12.14	370.35	0.00	24.21	24.21	2432.13
1986 07 26 12	50804.39	8.35	361.01	0.00	23.85	23.85	2301.58
1986 07 27 12	50803.20	2.25	455.45	0.00	23.83	23.83	2161.21
1986 07 28 12	50737.99	0.01	466.28	0.00	24.05	24.05	2066.52
1986 07 29 12	50515.24	1.35	450.77	0.00	23.16	23.16	1935.41
1986 07 30 12	50457.60	0.00	519.89	0.00	20.91	20.91	1696.24
1986 07 31 12	50443.64	0.00	527.24	0.00	20.42	20.42	1618.83
1986 08 01 12	50202.38	0.00	540.42	0.00	21.93	21.93	1586.04
1986 08 02 12	50112.00	0.01	385.60	0.00	23.53	23.53	1858.68
1986 08 03 12	50111.57	0.05	349.09	0.00	22.31	22.31	1872.86
1986 08 04 12	49856.78	0.02	513.49	0.00	22.08	22.08	1688.76
1986 08 05 12	49766.40	2.38	407.72	0.00	22.79	22.79	1976.24
1986 08 06 12	49752.44	1.82	408.70	0.00	21.98	21.98	2011.06
1986 08 07 12	49478.44	3.11	374.89	0.00	22.70	22.70	2050.45
1986 08 08 12	49420.80	2.04	409.05	0.00	22.15	22.15	1956.41
1986 08 09 12	49380.14	0.33	469.59	0.00	21.66	21.66	1786.94
1986 08 10 12	49076.39	5.61	336.53	0.00	23.16	23.16	1984.81
1986 08 11 12	49075.20	9.16	431.17	0.00	22.90	22.90	1982.09
1986 08 12 12	48948.31	0.31	357.42	0.00	18.89	18.89	1575.44
1986 08 13 12	48729.60	0.09	405.06	0.00	18.22	18.22	1697.38
1986 08 14 12	48729.60	0.02	407.60	0.00	19.44	19.44	1813.15
1986 08 15 12	48474.38	0.14	283.40	0.00	22.11	22.11	2156.44
1986 08 16 12	48384.00	1.19	412.29	0.00	23.66	23.66	2198.47
1986 08 17 12	48343.34	6.55	397.73	0.00	23.16	23.16	2120.48
1986 08 18 12	48038.40	10.97	418.84	0.00	21.62	21.62	1964.98
1986 08 19 12	48038.40	3.73	370.15	0.00	21.26	21.26	1926.97
1986 08 20 12	47817.10	12.00	290.36	0.00	18.49	18.49	1943.54
1986 08 21 12	47692.80	5.65	362.71	0.00	18.47	18.47	1860.09
1986 08 22 12	47678.84	4.30	460.20	0.00	20.69	20.69	1918.51
1986 08 23 12	47347.20	2.30	331.28	0.00	19.76	19.76	1883.87
1986 08 24 12	47347.20	3.10	540.00	0.00	19.36	19.36	1589.74
1986 08 25 12	47059.24	0.15	493.72	0.00	15.83	15.83	1127.26
1986 08 26 12	47001.60	0.69	523.77	0.00	19.74	19.74	1449.54
1986 08 27 12	46960.94	3.59	371.52	0.00	22.04	22.04	1979.97
1986 08 28 12	46656.00	2.98	377.03	0.00	16.62	16.62	1486.77
1986 08 29 12	46656.00	0.00	537.89	0.00	10.35	10.35	787.54
1986 08 30 12	46310.40	0.00	534.67	0.00	11.72	11.72	832.25
1986 08 31 12	46310.40	3.93	257.70	0.00	13.08	13.08	1202.40
1986 09 01 12	46117.33	10.50	132.94	0.00	14.22	14.22	1498.01
1986 09 02 12	45964.80	8.80	167.86	0.00	15.74	15.74	1641.27
1986 09 03 12	45964.80	10.34	211.65	0.00	15.47	15.47	1584.87
1986 09 04 12	45619.20	7.46	262.62	0.00	16.88	16.88	1720.86
1986 09 05 12	45619.20	2.37	291.29	0.00	17.82	17.82	1783.66
1986 09 06 12	45273.60	0.70	488.85	0.00	18.69	18.69	1586.18
1986 09 07 12	45273.60	0.00	326.61	0.00	15.62	15.62	1227.33
1986 09 08 12	45052.30	0.65	380.89	0.00	15.15	15.15	1313.94
1986 09 09 12	44928.00	0.00	475.35	0.00	14.99	14.99	1158.59
1986 09 10 12	44928.00	0.00	408.11	0.00	17.63	17.63	1581.80
1986 09 11 12	44582.40	0.01	395.81	0.00	21.01	21.01	1915.61
1986 09 12 12	44582.40	1.16	427.37	0.00	20.81	20.81	1907.82
1986 09 13 12	44236.80	0.00	477.46	0.00	16.38	16.38	1323.25
1986 09 14 12	44236.80	0.00	470.11	0.00	16.09	16.09	1194.37
1986 09 15 12	43891.20	0.36	405.67	0.00	17.63	17.63	1388.11
1986 09 16 12	43891.20	0.36	406.38	0.00	17.52	17.52	1407.81
1986 09 17 12	43891.20	0.15	461.91	0.00	10.79	10.79	851.28
1986 09 18 12	43545.60	3.66	173.48	0.00	11.78	11.78	1167.15
1986 09 19 12	43545.60	2.61	368.38	0.00	17.90	17.90	1670.80
1986 09 20 12	43200.00	0.40	341.54	0.00	20.32	20.32	1776.29
1986 09 21 12	43200.00	0.24	391.90	0.00	20.89	20.89	1791.27
1986 09 22 12	42854.40	0.00	399.78	0.00	20.00	20.00	1752.04
1986 09 23 12	42854.40	0.16	356.90	0.00	21.39	21.39	1930.69
1986 09 24 12	42508.80	0.23	312.03	0.00	20.44	20.44	1838.68
1986 09 25 12	42508.80	0.57	388.59	0.00	21.93	21.93	1966.05
1986 09 26 12	42508.80	1.22	317.87	0.00	21.92	21.92	1957.21
1986 09 27 12	42163.20	7.27	319.55	0.00	21.80	21.80	1955.66
1986 09 28 12	42163.20	0.78	255.23	0.00	20.57	20.57	1952.44
1986 09 29 12	41817.60	0.01	400.23	0.00	21.84	21.84	2094.75
1986 09 30 12	41817.60	0.06	380.24	0.00	23.08	23.08	2108.90
1986 10 01 12	41472.00	1.09	383.32	0.00	22.67	22.67	1980.81
1986 10 02 12	41472.00	0.64	427.20	0.00	21.81	21.81	1824.45
1986 10 03 12	41381.62	0.20	282.99	0.00	20.33	20.33	1686.35
1986 10 04 12	41126.40	1.12	356.77	0.00	23.11	23.11	1955.50
1986 10 05 12	41126.40	1.15	432.14	0.00	18.81	18.81	1518.71
1986 10 06 12	40780.80	0.01	425.85	0.00	12.07	12.07	889.43
1986 10 07 12	40780.80	0.00	443.40	0.00	7.88	7.88	620.31
1986 10 08 12	40435.20	0.00	425.86	0.00	12.11	12.11	1023.39
1986 10 09 12	40435.20	0.01	415.91	0.00	15.95	15.95	1281.65
1986 10 10 12	40282.67	0.00	364.07	0.00	12.29	12.29	990.08
1986 10 11 12	40089.60	0.00	386.64	0.00	9.07	9.07	820.37
1986 10 12 12	40089.60	1.47	323.29	0.00	12.71	12.71	1190.36
1986 10 13 12	39744.00	8.54	222.95	0.00	16.61	16.61	1655.68
1986 10 14 12	39744.00	6.31	319.53	0.00	16.41	16.41	1539.76
1986 10 15 12	39439.06	0.00	422.84	0.00	6.48	6.48	642.50
1986 10 16 12	39398.40	0.00	311.90	0.00	7.50	7.50	662.29
1986 10 17 12	39340.76	0.00	211.89	0.00	8.99	8.99	750.31
1986 10 18 12	39052.80	0.00	353.30	0.00	8.59	8.59	736.87
1986 10 19 12	39052.80	0.00	410.94	0.00	7.80	7.80	584.58
1986 10 20 12	38721.16	1.41	411.68	0.00	9.33	9.33	530.28
1986 10 21 12	38707.20	0.00	399.13	0.00	9.44	9.44	581.75
1986 10 22 12	38582.90	0.35	375.76	0.00	12.88	12.88	957.78
1986 10 23 12	38361.60	0.00	285.89	0.00	14.85	14.85	1065.98
1986 10 24 12	38361.60	2.29	157.54	0.00	11.69	11.69	1032.85
1986 10 25 12	38056.66	5.95	111.75	0.00	10.62	10.62	1186.72
1986 10 26 12	38016.00	8.95	239.88	0.00	12.24	12.24	1276.42
1986 10 27 12	37925.62	0.25	320.89	0.00	13.14	13.14	1200.69
1986 10 28 12	37670.40	0.02	365.79	0.00	10.09	10.09	882.33
1986 10 29 12	37670.40	0.08	375.48	0.00	11.14	11.14	842.55
1986 10 30 12	37451.69	0.00	364.27	0.00	11.58	11.58	912.75
1986 10 31 12	37324.80	0.00	367.74	0.00	10.62	10.62	794.30
1986 11 01 12	37323.61	4.32	131.44	0.00	9.69	9.69	1047.28
1986 11 02 12	37019.86	13.09	319.79	0.00	12.71	12.71	1213.25
1986 11 03 12	36979.20	0.00	217.30	0.00	11.73	11.73	1130.03
1986 11 04 12	36921.56	2.41	189.07	0.00	11.51	11.51	1145.42
1986 11 05 12	36647.56	19.43	74.46	0.00	9.63	9.63	1119.64
1986 11 06 12	36633.60	5.65	276.45	0.00	11.86	11.86	1191.80
1986 11 07 12	36543.22	5.63	93.23	0.00	10.05	10.05	1149.59
1986 11 08 12	36288.43	3.69	168.36	0.00	13.68	13.68	1431.46
1986 11 09 12	36288.00	5.37	123.55	0.00	15.88	15.88	1571.70
1986 11 10 12	36197.62	3.04	274.71	0.00	5.80	5.80	573.89
1986 11 11 12	35956.36	9.16	98.07	0.00	4.13	4.13	665.92
1986 11 12 12	35942.40	0.54	204.94	0.00	5.44	5.44	797.29
1986 11 13 12	35884.76	0.06	207.15	0.00	0.84	0.84	524.52
1986 11 14 12	35662.01	0.03	332.72	0.00	-5.93	-5.93	208.49
1986 11 15 12	35596.80	1.97	140.81	0.00	-1.27	-1.27	405.79
1986 11 16 12	35595.61	0.00	296.78	0.00	5.04	5.04	733.25
1986 11 17 12	35411.59	2.99	264.39	0.00	6.36	6.36	816.37
1986 11 18 12	35251.62	0.53	149.68	0.00	8.29	8.29	902.22
1986 11 19 12	35251.20	3.15	312.82	0.00	4.24	4.24	632.46
1986 11 20 12	35160.82	7.86	89.81	0.00	-1.19	-1.19	465.74
1986 11 21 12	34998.50	1.48	303.06	0.00	3.04	3.04	614.91
1986 11 22 12	34905.60	0.47	304.92	0.00	1.12	1.12	499.32
1986 11 23 12	34905.60	0.00	283.42	0.00	3.35	3.35	594.68
1986 11 24 12	34815.22	2.59	78.30	0.00	8.51	8.51	1008.71
1986 11 25 12	34686.89	0.09	180.55	0.00	6.30	6.30	735.93
1986 11 26 12	34560.43	21.66	112.67	0.00	8.57	8.57	1049.84
1986 11 27 12	34560.00	0.29	289.98	0.00	9.17	9.17	925.94
1986 11 28 12	34540.75	0.05	288.56	0.00	7.36	7.36	765.46
1986 11 29 12	34435.70	0.02	297.03	0.00	7.32	7.32	713.63
1986 11 30 12	34307.29	0.01	299.74	0.00	5.16	5.16	563.18
1986 12 01 12	34228.36	1.65	164.83	0.00	0.76	0.76	433.36
1986 12 02 12	34214.40	17.64	76.97	0.00	1.86	1.86	630.00
1986 12 03 12	34213.21	3.14	257.16	0.00	6.15	6.15	797.28
1986 12 04 12	34156.76	0.00	301.71	0.00	0.10	0.10	407.61
1986 12 05 12	34061.87	0.00	290.55	0.00	-2.21	-2.21	329.63
1986 12 06 12	33961.69	0.00	301.68	0.00	-2.18	-2.18	358.24
1986 12 07 12	33909.46	0.00	253.65	0.00	1.47	1.47	347.75
1986 12 08 12	33869.23	2.26	95.21	0.00	3.88	3.88	480.40
1986 12 09 12	33868.80	12.76	83.51	0.00	7.36	7.36	977.88
1986 12 10 12	33868.80	0.81	264.45	0.00	10.28	10.28	1067.98
1986 12 11 12	33867.61	12.05	74.27	0.00	2.81	2.81	617.07
1986 12 12 12	33811.16	0.04	162.32	0.00	2.35	2.35	541.23
1986 12 13 12	33778.42	0.00	296.28	0.00	-4.01	-4.01	269.63
1986 12 14 12	33744.50	0.00	292.71	0.00	-4.92	-4.92	234.65
1986 12 15 12	33716.27	0.00	285.96	0.00	0.48	0.48	316.76
1986 12 16 12	33683.59	0.03	146.98	0.00	1.99	1.99	381.06
1986 12 17 12	33650.09	0.03	180.41	0.00	2.54	2.54	597.69
1986 12 18 12	33650.09	6.94	128.64	0.00	3.66	3.66	674.48
1986 12 19 12	33616.09	0.03	289.33	0.00	0.57	0.57	416.23
1986 12 20 12	33616.09	0.00	285.50	0.00	2.33	2.33	430.42
1986 12 21 12	33616.09	0.00	285.81	0.00	-1.10	-1.10	401.70
1986 12 22 12	33616.09	0.08	287.47	0.00	-3.05	-3.05	363.90
1986 12 23 12	33616.09	0.05	266.75	0.00	-0.34	-0.34	347.74
1986 12 24 12	33650.09	38.93	82.33	0.00	3.05	3.05	684.66
1986 12 25 12	33683.59	5.25	159.05	0.00	4.95	4.95	791.60
1986 12 26 12	33683.59	0.00	285.32	0.00	2.26	2.26	555.57
1986 12 27 12	33716.27	0.00	284.67	0.00	0.99	0.99	514.53
1986 12 28 12	33744.50	0.00	288.79	0.00	-0.11	-0.11	460.33
1986 12 29 12	33811.16	0.00	285.19	0.00	-0.42	-0.42	446.40
1986 12 30 12	33849.55	0.09	144.68	0.00	-0.56	-0.56	484.31
1986 12 31 12	33868.80	0.59	280.25	0.00	-1.66	-1.66	434.98
1987 01 01 12	33868.80	2.45	145.37	0.00	-0.84	-0.84	486.09
1987 01 02 12	33868.80	2.28	171.14	0.00	-0.62	-0.62	511.48
1987 01 03 12	33882.76	0.16	286.45	0.00	-2.79	-2.79	414.27
1987 01 04 12	33934.01	0.09	253.21	0.00	-3.36	-3.36	384.15
1987 01 05 12	34029.19	0.00	297.21	0.00	-2.35	-2.35	326.79
1987 01 06 12	34090.10	0.00	285.35	0.00	-1.07	-1.07	349.46
1987 01 07 12	34195.15	0.01	292.19	0.00	1.44	1.44	491.88
1987 01 08 12	34214.40	0.00	300.24	0.00	-2.15	-2.15	415.07
1987 01 09 12	34214.40	0.00	297.92	0.00	-2.54	-2.54	391.66
1987 01 10 12	34255.06	3.37	224.46	0.00	1.34	1.34	562.51
1987 01 11 12	34374.79	0.41	154.35	0.00	-0.84	-0.84	470.50
1987 01 12 12	34469.62	0.00	302.25	0.00	-2.32	-2.32	397.69
1987 01 13 12	34560.00	0.41	305.07	0.00	-0.99	-0.99	434.48
1987 01 14 12	34560.00	0.00	287.55	0.00	3.76	3.76	489.67
1987 01 15 12	34625.21	3.33	174.83	0.00	5.86	5.86	693.83
1987 01 16 12	34753.07	0.01	187.31	0.00	4.04	4.04	712.92
1987 01 17 12	34886.35	0.30	244.76	0.00	1.71	1.71	576.10
1987 01 18 12	34905.60	16.98	99.96	0.00	-0.48	-0.48	529.60
1987 01 19 12	34946.26	18.90	93.41	0.00	3.13	3.13	722.50
1987 01 20 12	35098.67	0.78	295.43	0.00	-0.88	-0.88	437.98
1987 01 21 12	35250.01	0.00	309.68	0.00	-1.96	-1.96	388.79
1987 01 22 12	35251.20	20.06	135.61	0.00	-2.51	-2.51	433.13
1987 01 23 12	35316.41	0.77	268.91	0.00	-7.35	-7.35	289.64
1987 01 24 12	35506.42	0.00	253.27	0.00	-12.29	-12.29	193.78
1987 01 25 12	35596.80	7.47	169.74	0.00	-6.65	-6.65	318.15
1987 01 26 12	35597.23	9.34	286.07	0.00	-7.68	-7.68	296.95
1987 01 27 12	35757.19	0.00	347.62	0.00	-14.12	-14.12	170.04
1987 01 28 12	35942.40	0.12	202.37	0.00	-10.57	-10.57	231.97
1987 01 29 12	35942.40	0.06	285.10	0.00	-7.84	-7.84	308.71
1987 01 30 12	36069.29	1.86	271.21	0.00	-0.72	-0.72	544.75
1987 01 31 12	36286.81	0.98	308.13	0.00	-2.17	-2.17	429.24
1987 02 01 12	36288.00	0.26	226.35	0.00	-4.08	-4.08	376.07
1987 02 02 12	36380.89	0.43	291.14	0.00	2.86	2.86	576.46
1987 02 03 12	36633.60	0.01	343.44	0.00	1.86	1.86	582.71
1987 02 04 12	36633.60	0.00	355.49	0.00	-1.77	-1.77	439.58
1987 02 05 12	36760.49	0.00	365.66	0.00	-2.93	-2.93	322.42
1987 02 06 12	36979.20	0.00	288.07	0.00	-0.37	-0.37	337.03
1987 02 07 12	36979.20	0.00	364.93	0.00	1.69	1.69	382.46
1987 02 08 12	37172.27	0.39	299.93	0.00	0.11	0.11	418.99
1987 02 09 12	37324.80	0.17	368.67	0.00	-7.54	-7.54	250.42
1987 02 10 12	37325.23	0.00	349.43	0.00	-4.58	-4.58	239.55
1987 02 11 12	37612.76	4.87	284.91	0.00	-1.68	-1.68	340.14
1987 02 12 12	37670.40	2.44	178.24	0.00	2.12	2.12	546.64
1987 02 13 12	37735.61	0.33	358.90	0.00	-0.47	-0.47	444.77
1987 02 14 12	38016.00	0.09	253.85	0.00	1.16	1.16	416.38
1987 02 15 12	38016.00	0.64	311.06	0.00	1.40	1.40	510.18
1987 02 16 12	38237.31	3.68	173.64	0.00	-5.69	-5.69	310.10
1987 02 17 12	38361.60	11.44	96.41	0.00	-4.83	-4.83	368.14
1987 02 18 12	38375.56	3.02	167.40	0.00	-3.43	-3.43	427.68
1987 02 19 12	38707.20	0.00	400.86	0.00	-4.09	-4.09	316.38
1987 02 20 12	38707.20	0.00	382.16	0.00	-2.07	-2.07	302.54
1987 02 21 12	38962.42	0.00	130.30	0.00	0.08	0.08	454.19
1987 02 22 12	39052.80	6.32	257.94	0.00	1.06	1.06	543.88
1987 02 23 12	39066.76	18.66	399.72	0.00	0.48	0.48	539.44
1987 02 24 12	39398.40	0.15	365.71	0.00	-1.06	-1.06	411.08
1987 02 25 12	39398.40	0.00	369.99	0.00	0.94	0.94	400.85
1987 02 26 12	39742.81	0.00	374.54	0.00	0.72	0.72	370.88
1987 02 27 12	39744.00	14.08	196.79	0.00	-0.94	-0.94	448.64
1987 02 28 12	39836.89	10.46	114.41	0.00	-0.30	-0.30	550.24
1987 03 01 12	40089.60	7.89	289.46	0.00	7.14	7.14	878.01
1987 03 02 12	40089.60	0.02	441.15	0.00	3.44	3.44	572.92
1987 03 03 12	40435.20	0.05	410.62	0.00	2.65	2.65	479.85
1987 03 04 12	40435.20	0.01	309.07	0.00	-1.07	-1.07	344.98
1987 03 05 12	40779.61	0.00	348.99	0.00	-1.32	-1.32	378.15
1987 03 06 12	40780.80	0.00	444.85	0.00	3.71	3.71	511.23
1987 03 07 12	40821.46	0.03	450.18	0.00	8.31	8.31	641.28
1987 03 08 12	41126.40	0.26	205.94	0.00	8.25	8.25	656.79
1987 03 09 12	41126.40	4.25	274.00	0.00	9.34	9.34	989.83
1987 03 10 12	41472.00	2.83	383.84	0.00	1.62	1.62	498.45
1987 03 11 12	41472.00	0.00	458.15	0.00	-2.93	-2.93	170.23
1987 03 12 12	41817.60	0.95	239.31	0.00	-1.68	-1.68	387.95
1987 03 13 12	41817.60	0.00	390.64	0.00	1.28	1.28	374.96
1987 03 14 12	41944.49	0.25	286.58	0.00	0.43	0.43	364.49
1987 03 15 12	42163.20	0.02	246.80	0.00	5.01	5.01	560.59
1987 03 16 12	42163.20	3.25	314.95	0.00	2.68	2.68	600.57
1987 03 17 12	42508.80	0.00	487.25	0.00	1.73	1.73	410.17
1987 03 18 12	42508.80	0.00	486.20	0.00	4.50	4.50	394.14
1987 03 19 12	42854.40	0.92	360.95	0.00	5.37	5.37	553.38
1987 03 20 12	42854.40	1.18	493.42	0.00	5.43	5.43	551.80
1987 03 21 12	43200.00	0.07	490.78	0.00	3.88	3.88	460.69
1987 03 22 12	43200.00	0.00	424.61	0.00	4.33	4.33	569.58
1987 03 23 12	43200.00	0.00	494.69	0.00	7.08	7.08	670.35
1987 03 24 12	43545.60	0.00	489.02	0.00	7.71	7.71	724.66
1987 03 25 12	43545.60	5.34	183.82	0.00	6.80	6.80	824.72
1987 03 26 12	43891.20	0.22	490.74	0.00	8.73	8.73	850.26
1987 03 27 12	43891.20	0.09	181.68	0.00	9.09	9.09	729.90
1987 03 28 12	44236.80	8.71	422.18	0.00	10.94	10.94	1054.31
1987 03 29 12	44236.80	2.08	462.74	0.00	12.15	12.15	1093.09
1987 03 30 12	44455.51	21.33	196.97	0.00	11.10	11.10	1213.40
1987 03 31 12	44582.40	13.34	220.49	0.00	7.77	7.77	1023.81
1987 04 01 12	44582.40	0.49	408.05	0.00	-1.70	-1.70	326.83
1987 04 02 12	44928.00	1.13	277.09	0.00	3.97	3.97	589.28
1987 04 03 12	44928.00	7.97	215.90	0.00	2.74	2.74	634.88
1987 04 04 12	45273.60	11.81	130.02	0.00	1.23	1.23	603.21
1987 04 05 12	45273.60	2.42	114.59	0.00	-0.71	-0.71	504.74
1987 04 06 12	45578.54	1.15	275.70	0.00	2.36	2.36	622.78
1987 04 07 12	45619.20	0.01	442.94	0.00	6.01	6.01	767.67
1987 04 08 12	45620.39	0.00	518.21	0.00	8.09	8.09	773.03
1987 04 09 12	45964.80	0.00	476.53	0.00	7.73	7.73	632.63
1987 04 10 12	45964.80	0.00	521.03	0.00	9.31	9.31	715.91
1987 04 11 12	46310.40	0.22	360.25	0.00	10.82	10.82	741.64
1987 04 12 12	46310.40	1.62	279.45	0.00	10.86	10.86	826.78
1987 04 13 12	46563.11	0.06	519.86	0.00	9.71	9.71	811.67
1987 04 14 12	46656.00	0.01	372.16	0.00	10.11	10.11	960.49
1987 04 15 12	46657.19	50.19	162.84	0.00	9.04	9.04	1061.31
1987 04 16 12	47001.60	35.71	187.98	0.00	7.39	7.39	976.67
1987 04 17 12	47001.60	12.81	242.87	0.00	8.80	8.80	1050.38
1987 04 18 12	47333.24	3.19	263.16	0.00	9.62	9.62	1063.22
1987 04 19 12	47347.20	0.00	454.44	0.00	12.95	12.95	1179.86
1987 04 20 12	47437.58	0.06	405.96	0.00	14.64	14.64	1283.68
1987 04 21 12	47692.80	1.18	508.10	0.00	15.74	15.74	1374.72
1987 04 22 12	47692.80	1.39	517.50	0.00	17.26	17.26	1448.35
1987 04 23 12	48024.44	1.87	196.13	0.00	13.61	13.61	1384.63
1987 04 24 12	48038.40	32.73	293.45	0.00	13.20	13.20	1364.18
1987 04 25 12	48162.69	13.99	195.39	0.00	8.33	8.33	1021.63
1987 04 26 12	48384.00	0.30	474.96	0.00	6.91	6.91	706.10
1987 04 27 12	48384.00	0.01	508.05	0.00	8.61	8.61	638.56
1987 04 28 12	48664.39	1.63	370.90	0.00	8.78	8.78	786.75
1987 04 29 12	48729.60	0.31	512.05	0.00	8.71	8.71	720.75
1987 04 30 12	48787.24	0.16	536.01	0.00	12.87	12.87	915.85
1987 05 01 12	49074.77	0.01	539.67	0.00	10.77	10.77	747.69
1987 05 02 12	49075.20	1.94	457.55	0.00	15.18	15.18	1160.03
1987 05 03 12	49227.73	5.02	410.61	0.00	18.34	18.34	1446.92
1987 05 04 12	49420.80	18.21	225.39	0.00	12.32	12.32	1269.57
1987 05 05 12	49420.80	0.03	452.03	0.00	8.07	8.07	858.91
1987 05 06 12	49639.51	0.00	533.93	0.00	11.50	11.50	923.11
