  39.23
 837.00
   5954426
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 02 12	52531.20	0.23	466.38	0.00	14.30	14.30	1170.10
1984 06 03 12	52531.20	0.28	356.16	0.00	17.49	17.49	1616.95
1984 06 04 12	52876.80	0.00	522.72	0.00	15.62	15.62	1128.77
1984 06 05 12	52876.80	0.00	506.31	0.00	18.14	18.14	1360.64
1984 06 06 12	52876.80	1.30	495.79	0.00	21.12	21.12	1825.54
1984 06 07 12	52876.80	0.00	471.13	0.00	21.57	21.57	1851.03
1984 06 08 12	52876.80	0.00	458.67	0.00	22.44	22.44	1913.70
1984 06 09 12	52876.80	0.00	500.66	0.00	21.88	21.88	1935.34
1984 06 10 12	52876.80	1.26	453.48	0.00	22.50	22.50	2084.16
1984 06 11 12	52876.80	0.11	411.18	0.00	21.45	21.45	1942.89
1984 06 12 12	53222.40	0.73	484.72	0.00	22.07	22.07	1971.39
1984 06 13 12	53222.40	1.09	343.58	0.00	22.62	22.62	2123.72
1984 06 14 12	53222.40	4.02	335.75	0.00	21.79	21.79	2126.92
1984 06 15 12	53222.40	0.00	506.46	0.00	17.47	17.47	1602.91
1984 06 16 12	53222.40	1.76	227.17	0.00	16.67	16.67	1473.63
1984 06 17 12	53222.40	2.22	303.61	0.00	19.46	19.46	1854.10
1984 06 18 12	53222.40	5.51	333.04	0.00	21.62	21.62	2100.20
1984 06 19 12	53222.40	16.99	400.21	0.00	21.66	21.66	2112.74
1984 06 20 12	53222.40	0.00	402.91	0.00	20.79	20.79	1850.24
1984 06 21 12	53222.40	0.02	494.52	0.00	19.99	19.99	1757.61
1984 06 22 12	53222.40	1.73	423.38	0.00	18.88	18.88	1709.49
1984 06 23 12	53222.40	7.34	356.50	0.00	19.07	19.07	1756.69
1984 06 24 12	53222.40	14.96	252.98	0.00	17.51	17.51	1730.35
1984 06 25 12	53222.40	3.42	354.36	0.00	16.67	16.67	1542.47
1984 06 26 12	53222.40	0.29	505.82	0.00	16.00	16.00	1229.27
1984 06 27 12	53222.40	2.10	413.11	0.00	16.71	16.71	1331.27
1984 06 28 12	53222.40	4.82	378.09	0.00	19.88	19.88	1790.83
1984 06 29 12	52876.80	4.03	358.53	0.00	19.58	19.58	1662.98
1984 06 30 12	52876.80	14.44	341.61	0.00	17.94	17.94	1687.82
1984 07 01 12	52876.80	22.86	316.37	0.00	15.82	15.82	1611.55
1984 07 02 12	52876.80	1.06	377.46	0.00	16.83	16.83	1562.75
1984 07 03 12	52876.80	2.46	330.05	0.00	18.22	18.22	1653.92
1984 07 04 12	52876.80	2.50	361.81	0.00	19.16	19.16	1781.77
1984 07 05 12	52876.80	13.22	243.31	0.00	18.55	18.55	1895.04
1984 07 06 12	52876.80	9.49	302.88	0.00	18.56	18.56	1851.99
1984 07 07 12	52531.20	12.63	375.96	0.00	18.10	18.10	1692.34
1984 07 08 12	52531.20	0.00	501.11	0.00	12.49	12.49	1097.06
1984 07 09 12	52531.20	6.69	227.27	0.00	13.52	13.52	1269.71
1984 07 10 12	52531.20	39.10	242.06	0.00	17.32	17.32	1761.17
1984 07 11 12	52531.20	14.59	334.95	0.00	22.83	22.83	2324.72
1984 07 12 12	52531.20	11.57	500.81	0.00	20.88	20.88	1981.00
1984 07 13 12	52185.60	1.36	436.24	0.00	19.76	19.76	1734.75
1984 07 14 12	52185.60	0.00	456.86	0.00	21.35	21.35	1867.04
1984 07 15 12	52185.60	1.11	463.13	0.00	22.06	22.06	1996.63
1984 07 16 12	52185.60	2.76	345.43	0.00	21.23	21.23	2110.55
1984 07 17 12	51840.00	0.50	449.94	0.00	19.82	19.82	1826.89
1984 07 18 12	51840.00	12.00	288.77	0.00	19.00	19.00	1862.61
1984 07 19 12	51840.00	0.00	503.03	0.00	16.16	16.16	1393.37
1984 07 20 12	51840.00	0.04	457.21	0.00	17.95	17.95	1507.05
1984 07 21 12	51494.40	8.46	389.65	0.00	19.21	19.21	1760.24
1984 07 22 12	51494.40	0.06	457.09	0.00	17.33	17.33	1584.01
1984 07 23 12	51494.40	0.02	332.61	0.00	19.01	19.01	1875.82
1984 07 24 12	51494.40	0.00	373.64	0.00	20.50	20.50	2025.99
1984 07 25 12	51148.80	6.64	294.17	0.00	17.99	17.99	1642.01
1984 07 26 12	51148.80	2.15	217.68	0.00	16.28	16.28	1603.91
1984 07 27 12	51148.80	15.37	320.12	0.00	16.67	16.67	1712.41
1984 07 28 12	50803.20	0.97	334.31	0.00	15.67	15.67	1464.62
1984 07 29 12	50803.20	0.00	424.91	0.00	16.46	16.46	1472.01
1984 07 30 12	50803.20	0.00	440.98	0.00	16.72	16.72	1480.51
1984 07 31 12	50457.60	0.98	397.73	0.00	18.31	18.31	1644.77
1984 08 01 12	50457.60	0.31	312.74	0.00	20.27	20.27	1918.04
1984 08 02 12	50457.60	1.56	290.82	0.00	21.01	21.01	2073.55
1984 08 03 12	50112.00	5.16	294.69	0.00	21.16	21.16	2117.96
1984 08 04 12	50112.00	10.94	344.75	0.00	20.18	20.18	1981.35
1984 08 05 12	50112.00	8.10	361.90	0.00	20.14	20.14	1952.83
1984 08 06 12	49766.40	0.21	314.24	0.00	20.13	20.13	2028.18
1984 08 07 12	49766.40	10.46	341.24	0.00	20.28	20.28	2032.06
1984 08 08 12	49420.80	1.70	332.76	0.00	21.29	21.29	2117.32
1984 08 09 12	49420.80	2.57	318.96	0.00	22.10	22.10	2209.44
1984 08 10 12	49420.80	3.78	391.04	0.00	22.54	22.54	2155.80
1984 08 11 12	49075.20	16.71	198.12	0.00	20.85	20.85	2045.76
1984 08 12 12	49075.20	29.79	285.73	0.00	17.75	17.75	1816.77
1984 08 13 12	48729.60	9.26	369.65	0.00	19.46	19.46	1893.01
1984 08 14 12	48729.60	4.36	313.93	0.00	19.18	19.18	1920.18
1984 08 15 12	48729.60	0.25	451.79	0.00	20.85	20.85	1995.96
1984 08 16 12	48384.00	0.00	447.30	0.00	20.26	20.26	1785.47
1984 08 17 12	48384.00	0.00	446.37	0.00	21.20	21.20	1918.12
1984 08 18 12	48038.40	0.01	434.44	0.00	20.24	20.24	1826.42
1984 08 19 12	48038.40	0.67	313.77	0.00	18.71	18.71	1774.68
1984 08 20 12	48038.40	0.08	489.00	0.00	17.16	17.16	1548.53
1984 08 21 12	47692.80	0.00	491.69	0.00	15.07	15.07	1285.72
1984 08 22 12	47692.80	4.09	351.72	0.00	15.68	15.68	1498.03
1984 08 23 12	47347.20	11.94	380.89	0.00	17.82	17.82	1724.29
1984 08 24 12	47347.20	0.28	467.17	0.00	15.37	15.37	1441.32
1984 08 25 12	47001.60	0.00	486.46	0.00	15.29	15.29	1290.69
1984 08 26 12	47001.60	0.00	469.51	0.00	15.76	15.76	1245.62
1984 08 27 12	47001.60	1.75	456.96	0.00	17.76	17.76	1529.52
1984 08 28 12	46656.00	0.11	298.26	0.00	19.62	19.62	1824.42
1984 08 29 12	46656.00	1.45	395.14	0.00	19.97	19.97	1924.38
1984 08 30 12	46310.40	0.43	437.05	0.00	21.14	21.14	2046.21
1984 08 31 12	46310.40	2.09	471.31	0.00	19.09	19.09	1757.00
1984 09 01 12	45964.80	0.00	352.73	0.00	15.40	15.40	1296.12
1984 09 02 12	45964.80	1.24	423.43	0.00	19.03	19.03	1611.76
1984 09 03 12	45964.80	6.46	307.04	0.00	20.46	20.46	1933.94
1984 09 04 12	45619.20	12.67	326.65	0.00	15.15	15.15	1511.38
1984 09 05 12	45619.20	0.00	346.31	0.00	12.36	12.36	1101.56
1984 09 06 12	45273.60	0.98	466.01	0.00	11.82	11.82	984.80
1984 09 07 12	45273.60	0.00	461.81	0.00	12.48	12.48	1001.78
1984 09 08 12	44928.00	0.00	475.54	0.00	14.78	14.78	1210.92
1984 09 09 12	44928.00	0.00	473.84	0.00	14.99	14.99	1237.77
1984 09 10 12	44582.40	0.00	376.35	0.00	16.37	16.37	1478.91
1984 09 11 12	44582.40	0.28	439.30	0.00	18.81	18.81	1707.28
1984 09 12 12	44236.80	0.92	470.63	0.00	18.66	18.66	1648.11
1984 09 13 12	44236.80	0.00	461.10	0.00	18.64	18.64	1678.88
1984 09 14 12	44236.80	1.19	370.11	0.00	20.05	20.05	1857.39
1984 09 15 12	43891.20	3.98	258.78	0.00	14.64	14.64	1413.19
1984 09 16 12	43891.20	0.00	429.69	0.00	8.23	8.23	828.77
1984 09 17 12	43545.60	0.00	459.96	0.00	9.40	9.40	836.77
1984 09 18 12	43545.60	0.00	425.21	0.00	10.27	10.27	886.66
1984 09 19 12	43200.00	0.00	457.90	0.00	12.78	12.78	1048.51
1984 09 20 12	43200.00	0.00	449.97	0.00	15.40	15.40	1339.55
1984 09 21 12	42854.40	0.00	447.15	0.00	17.66	17.66	1448.30
1984 09 22 12	42854.40	0.00	432.02	0.00	18.40	18.40	1480.32
1984 09 23 12	42508.80	0.00	376.69	0.00	19.26	19.26	1676.19
1984 09 24 12	42508.80	0.02	250.87	0.00	18.71	18.71	1714.71
1984 09 25 12	42163.20	0.00	261.71	0.00	18.93	18.93	1807.99
1984 09 26 12	42163.20	3.52	355.79	0.00	15.54	15.54	1440.43
1984 09 27 12	42163.20	0.20	216.16	0.00	6.34	6.34	735.68
1984 09 28 12	41817.60	9.45	172.54	0.00	5.59	5.59	823.00
1984 09 29 12	41817.60	0.84	344.55	0.00	6.14	6.14	821.26
1984 09 30 12	41472.00	3.52	156.14	0.00	7.66	7.66	950.74
1984 10 01 12	41472.00	20.35	101.30	0.00	7.18	7.18	947.19
1984 10 02 12	41126.40	2.02	348.03	0.00	6.10	6.10	809.90
1984 10 03 12	41126.40	0.01	320.71	0.00	8.75	8.75	808.29
1984 10 04 12	40780.80	0.00	442.42	0.00	11.31	11.31	985.79
1984 10 05 12	40780.80	0.00	385.21	0.00	12.50	12.50	944.52
1984 10 06 12	40435.20	0.00	425.58	0.00	12.57	12.57	1089.70
1984 10 07 12	40435.20	0.05	249.56	0.00	12.92	12.92	1188.75
1984 10 08 12	40435.20	3.12	120.02	0.00	13.14	13.14	1329.27
1984 10 09 12	40089.60	1.05	270.47	0.00	14.77	14.77	1403.30
1984 10 10 12	40089.60	0.00	352.48	0.00	16.24	16.24	1467.03
1984 10 11 12	39744.00	0.00	404.32	0.00	14.84	14.84	1291.85
1984 10 12 12	39744.00	0.04	417.77	0.00	14.78	14.78	1229.95
1984 10 13 12	39398.40	0.00	420.16	0.00	13.67	13.67	1093.18
1984 10 14 12	39398.40	0.30	417.34	0.00	13.45	13.45	1033.76
1984 10 15 12	39398.40	0.00	219.66	0.00	13.71	13.71	936.86
1984 10 16 12	39052.80	7.71	305.52	0.00	16.36	16.36	1377.94
1984 10 17 12	39052.80	2.91	309.01	0.00	17.02	17.02	1549.08
1984 10 18 12	38707.20	2.95	376.53	0.00	16.27	16.27	1489.17
1984 10 19 12	38707.20	1.69	334.89	0.00	17.21	17.21	1532.00
1984 10 20 12	38361.60	7.28	273.28	0.00	15.46	15.46	1447.07
1984 10 21 12	38361.60	4.92	182.01	0.00	15.65	15.65	1455.38
1984 10 22 12	38361.60	15.92	147.44	0.00	14.40	14.40	1473.73
1984 10 23 12	38016.00	11.34	106.40	0.00	12.01	12.01	1321.81
1984 10 24 12	38016.00	4.67	140.41	0.00	10.41	10.41	1143.10
1984 10 25 12	37670.40	0.10	210.94	0.00	12.63	12.63	1288.68
1984 10 26 12	37670.40	0.48	245.92	0.00	17.07	17.07	1581.88
1984 10 27 12	37670.40	1.97	294.63	0.00	17.04	17.04	1551.23
1984 10 28 12	37324.80	4.99	242.38	0.00	17.21	17.21	1579.79
1984 10 29 12	37324.80	17.07	261.09	0.00	15.26	15.26	1522.90
1984 10 30 12	36979.20	0.89	344.15	0.00	13.32	13.32	1191.00
1984 10 31 12	36979.20	0.00	348.80	0.00	13.39	13.39	1165.69
1984 11 01 12	36979.20	1.44	312.68	0.00	14.33	14.33	1247.55
1984 11 02 12	36633.60	6.19	289.62	0.00	9.90	9.90	1038.82
1984 11 03 12	36633.60	0.00	323.13	0.00	1.02	1.02	429.81
1984 11 04 12	36288.00	10.58	105.80	0.00	7.38	7.38	904.74
1984 11 05 12	36288.00	7.54	111.70	0.00	9.78	9.78	1084.02
1984 11 06 12	36288.00	0.56	140.48	0.00	3.74	3.74	682.85
1984 11 07 12	35942.40	0.54	278.45	0.00	1.45	1.45	519.61
1984 11 08 12	35942.40	0.16	306.82	0.00	2.97	2.97	474.07
1984 11 09 12	35942.40	3.08	102.49	0.00	5.54	5.54	702.16
1984 11 10 12	35596.80	7.73	112.94	0.00	8.22	8.22	932.13
1984 11 11 12	35596.80	7.00	162.97	0.00	7.59	7.59	933.20
1984 11 12 12	35596.80	1.91	105.01	0.00	-1.08	-1.08	504.88
1984 11 13 12	35251.20	0.00	253.25	0.00	-2.99	-2.99	436.07
1984 11 14 12	35251.20	1.30	300.86	0.00	-2.91	-2.91	393.27
1984 11 15 12	35251.20	3.91	162.06	0.00	3.05	3.05	443.65
1984 11 16 12	34905.60	0.47	279.04	0.00	2.73	2.73	612.54
1984 11 17 12	34905.60	0.00	291.53	0.00	-1.97	-1.97	326.13
1984 11 18 12	34905.60	7.85	123.68	0.00	0.64	0.64	429.11
1984 11 19 12	34905.60	15.11	94.15	0.00	-0.30	-0.30	546.06
1984 11 20 12	34560.00	0.51	205.73	0.00	-5.12	-5.12	345.72
1984 11 21 12	34560.00	0.26	267.87	0.00	-5.57	-5.57	346.43
1984 11 22 12	34560.00	0.00	287.76	0.00	-7.06	-7.06	310.67
1984 11 23 12	34560.00	0.00	274.20	0.00	-3.99	-3.99	330.52
1984 11 24 12	34214.40	0.00	276.72	0.00	-1.59	-1.59	396.92
1984 11 25 12	34214.40	0.00	280.18	0.00	1.26	1.26	394.48
1984 11 26 12	34214.40	0.00	265.14	0.00	5.23	5.23	468.45
1984 11 27 12	34214.40	8.42	235.73	0.00	7.48	7.48	586.00
1984 11 28 12	33868.80	17.94	88.19	0.00	9.54	9.54	1089.02
1984 11 29 12	33868.80	10.41	191.06	0.00	-0.38	-0.38	536.33
1984 11 30 12	33868.80	0.03	236.49	0.00	1.10	1.10	452.79
1984 12 01 12	33868.80	6.72	275.97	0.00	2.99	2.99	653.86
1984 12 02 12	33868.80	0.63	239.64	0.00	2.30	2.30	533.33
1984 12 03 12	33868.80	5.66	148.86	0.00	3.30	3.30	617.81
1984 12 04 12	33523.20	0.00	287.06	0.00	-3.70	-3.70	326.93
1984 12 05 12	33523.20	3.71	145.84	0.00	-4.12	-4.12	335.49
1984 12 06 12	33523.20	12.96	111.13	0.00	-4.21	-4.21	416.18
1984 12 07 12	33523.20	0.58	235.42	0.00	-11.60	-11.60	213.71
1984 12 08 12	33523.20	0.00	274.14	0.00	-5.21	-5.21	327.68
1984 12 09 12	33523.20	0.84	202.55	0.00	-1.41	-1.41	441.86
1984 12 10 12	33523.20	3.30	134.74	0.00	2.47	2.47	576.12
1984 12 11 12	33523.20	2.44	269.33	0.00	2.83	2.83	702.94
1984 12 12 12	33177.60	0.05	188.75	0.00	4.35	4.35	680.67
1984 12 13 12	33177.60	0.73	118.84	0.00	10.74	10.74	1169.76
1984 12 14 12	33177.60	1.97	96.61	0.00	10.26	10.26	1126.74
1984 12 15 12	33177.60	0.53	253.69	0.00	11.80	11.80	1237.33
1984 12 16 12	33177.60	0.00	256.99	0.00	10.94	10.94	1080.23
1984 12 17 12	33177.60	2.05	211.58	0.00	10.90	10.90	1097.63
1984 12 18 12	33177.60	0.00	239.45	0.00	9.83	9.83	1096.63
1984 12 19 12	33177.60	29.02	64.93	0.00	5.81	5.81	854.02
1984 12 20 12	33177.60	0.38	262.03	0.00	2.56	2.56	669.17
1984 12 21 12	33177.60	13.52	74.70	0.00	3.56	3.56	725.59
1984 12 22 12	33177.60	4.33	266.05	0.00	6.98	6.98	903.84
1984 12 23 12	33177.60	0.87	271.66	0.00	-0.94	-0.94	393.67
1984 12 24 12	33177.60	3.84	242.40	0.00	2.78	2.78	388.81
1984 12 25 12	33177.60	18.20	273.70	0.00	-1.44	-1.44	498.81
1984 12 26 12	33177.60	0.00	239.48	0.00	-3.27	-3.27	234.26
1984 12 27 12	33177.60	1.33	85.64	0.00	3.71	3.71	605.64
1984 12 28 12	33177.60	0.24	127.14	0.00	10.49	10.49	1155.21
1984 12 29 12	33523.20	0.63	227.16	0.00	12.94	12.94	1271.70
1984 12 30 12	33523.20	3.98	85.96	0.00	9.15	9.15	1073.91
1984 12 31 12	33523.20	0.45	184.50	0.00	6.45	6.45	842.61
1985 01 01 12	33523.20	1.37	87.03	0.00	10.43	10.43	1100.87
1985 01 02 12	33523.20	2.98	237.91	0.00	5.41	5.41	805.63
1985 01 03 12	33523.20	2.05	172.23	0.00	-1.06	-1.06	470.84
1985 01 04 12	33523.20	3.25	100.57	0.00	0.08	0.08	556.48
1985 01 05 12	33523.20	3.63	170.86	0.00	-3.22	-3.22	446.49
1985 01 06 12	33523.20	1.10	269.05	0.00	-3.29	-3.29	419.40
1985 01 07 12	33868.80	1.72	93.53	0.00	-2.11	-2.11	427.47
1985 01 08 12	33868.80	5.61	196.53	0.00	-4.99	-4.99	370.19
1985 01 09 12	33868.80	0.54	268.92	0.00	-12.26	-12.26	203.78
1985 01 10 12	33868.80	1.84	160.66	0.00	-7.05	-7.05	284.43
1985 01 11 12	33868.80	5.23	137.39	0.00	-5.17	-5.17	380.47
1985 01 12 12	34214.40	0.03	188.55	0.00	-10.60	-10.60	237.05
1985 01 13 12	34214.40	0.63	274.89	0.00	-10.66	-10.66	240.43
1985 01 14 12	34214.40	0.27	289.77	0.00	-7.17	-7.17	288.43
1985 01 15 12	34214.40	4.54	236.42	0.00	-10.14	-10.14	247.83
1985 01 16 12	34214.40	0.20	257.35	0.00	-15.49	-15.49	162.25
1985 01 17 12	34560.00	11.55	125.79	0.00	-4.45	-4.45	389.09
1985 01 18 12	34560.00	2.06	99.77	0.00	-6.50	-6.50	349.46
1985 01 19 12	34560.00	3.50	153.36	0.00	-6.83	-6.83	333.38
1985 01 20 12	34560.00	2.84	224.95	0.00	-20.57	-20.57	106.12
1985 01 21 12	34905.60	1.16	171.99	0.00	-27.64	-27.64	50.69
1985 01 22 12	34905.60	0.37	176.03	0.00	-16.14	-16.14	149.85
1985 01 23 12	34905.60	0.25	315.42	0.00	-11.08	-11.08	233.29
1985 01 24 12	35251.20	0.00	287.50	0.00	-6.98	-6.98	332.24
1985 01 25 12	35251.20	6.96	168.50	0.00	-5.02	-5.02	377.53
1985 01 26 12	35251.20	2.05	234.96	0.00	-12.04	-12.04	206.77
1985 01 27 12	35596.80	0.00	276.35	0.00	-11.39	-11.39	209.83
1985 01 28 12	35596.80	0.04	294.50	0.00	-7.29	-7.29	318.79
1985 01 29 12	35596.80	0.13	302.71	0.00	-8.35	-8.35	281.44
1985 01 30 12	35942.40	0.00	255.25	0.00	-7.67	-7.67	277.17
1985 01 31 12	35942.40	10.57	250.98	0.00	-1.62	-1.62	498.38
1985 02 01 12	35942.40	13.53	142.17	0.00	-2.11	-2.11	503.50
1985 02 02 12	36288.00	7.19	125.32	0.00	-7.03	-7.03	338.63
1985 02 03 12	36288.00	0.51	371.45	0.00	-12.63	-12.63	199.13
1985 02 04 12	36288.00	0.09	376.41	0.00	-11.78	-11.78	177.07
1985 02 05 12	36633.60	1.16	177.14	0.00	-6.94	-6.94	300.44
1985 02 06 12	36633.60	3.89	257.43	0.00	-2.27	-2.27	482.67
1985 02 07 12	36633.60	0.20	349.48	0.00	-9.37	-9.37	254.99
1985 02 08 12	36979.20	0.19	315.59	0.00	-13.78	-13.78	168.93
1985 02 09 12	36979.20	0.00	395.48	0.00	-14.60	-14.60	165.50
1985 02 10 12	37324.80	0.00	364.93	0.00	-11.55	-11.55	216.43
1985 02 11 12	37324.80	0.19	349.53	0.00	-0.89	-0.89	402.04
1985 02 12 12	37324.80	13.61	184.00	0.00	0.12	0.12	545.54
1985 02 13 12	37670.40	1.27	139.38	0.00	-8.11	-8.11	296.66
1985 02 14 12	37670.40	1.73	270.16	0.00	-9.30	-9.30	267.02
1985 02 15 12	38016.00	0.02	293.60	0.00	-9.86	-9.86	246.69
1985 02 16 12	38016.00	0.00	335.35	0.00	-11.68	-11.68	218.59
1985 02 17 12	38016.00	0.00	369.89	0.00	-4.72	-4.72	359.83
1985 02 18 12	38361.60	0.00	398.80	0.00	-5.91	-5.91	294.73
1985 02 19 12	38361.60	0.02	412.90	0.00	-2.42	-2.42	380.79
1985 02 20 12	38707.20	0.00	386.23	0.00	-5.88	-5.88	297.75
1985 02 21 12	38707.20	0.18	381.67	0.00	-2.29	-2.29	325.43
1985 02 22 12	38707.20	1.06	123.76	0.00	3.97	3.97	558.21
1985 02 23 12	39052.80	0.28	366.55	0.00	8.75	8.75	806.57
1985 02 24 12	39052.80	0.39	171.49	0.00	11.42	11.42	1066.66
1985 02 25 12	39398.40	0.10	382.01	0.00	7.45	7.45	869.65
1985 02 26 12	39398.40	6.17	291.09	0.00	6.26	6.26	837.46
1985 02 27 12	39744.00	0.02	280.87	0.00	3.53	3.53	669.71
1985 02 28 12	39744.00	0.00	411.45	0.00	-2.20	-2.20	350.51
1985 03 01 12	39744.00	0.00	406.33	0.00	2.46	2.46	392.32
1985 03 02 12	40089.60	0.06	393.15	0.00	5.05	5.05	639.19
1985 03 03 12	40089.60	0.07	423.39	0.00	1.74	1.74	420.02
1985 03 04 12	40435.20	0.99	231.67	0.00	5.36	5.36	625.60
1985 03 05 12	40435.20	5.35	360.87	0.00	5.21	5.21	771.65
1985 03 06 12	40780.80	0.00	455.76	0.00	-3.93	-3.93	284.20
1985 03 07 12	40780.80	0.00	406.54	0.00	0.15	0.15	304.22
1985 03 08 12	41126.40	10.83	147.53	0.00	5.12	5.12	753.66
1985 03 09 12	41126.40	0.27	478.82	0.00	4.22	4.22	617.41
1985 03 10 12	41472.00	0.00	485.83	0.00	3.53	3.53	470.98
1985 03 11 12	41472.00	17.19	176.03	0.00	4.16	4.16	603.14
1985 03 12 12	41472.00	16.73	252.05	0.00	6.04	6.04	877.28
1985 03 13 12	41817.60	0.00	311.98	0.00	1.54	1.54	532.85
1985 03 14 12	41817.60	2.18	354.42	0.00	3.06	3.06	594.65
1985 03 15 12	42163.20	0.00	421.16	0.00	1.18	1.18	472.67
1985 03 16 12	42163.20	0.00	498.75	0.00	1.59	1.59	397.25
1985 03 17 12	42508.80	0.04	293.91	0.00	1.75	1.75	468.58
1985 03 18 12	42508.80	0.15	502.25	0.00	-4.98	-4.98	262.36
1985 03 19 12	42854.40	0.07	444.21	0.00	-1.42	-1.42	279.08
1985 03 20 12	42854.40	0.63	364.37	0.00	6.76	6.76	609.27
1985 03 21 12	43200.00	0.00	492.08	0.00	2.43	2.43	373.04
1985 03 22 12	43200.00	7.03	169.24	0.00	0.05	0.05	427.57
1985 03 23 12	43200.00	18.80	116.95	0.00	1.65	1.65	644.28
1985 03 24 12	43545.60	4.11	330.04	0.00	5.62	5.62	782.73
1985 03 25 12	43545.60	0.44	401.45	0.00	3.38	3.38	589.22
1985 03 26 12	43891.20	0.00	521.33	0.00	3.18	3.18	443.10
1985 03 27 12	43891.20	0.16	454.40	0.00	8.62	8.62	686.34
1985 03 28 12	44236.80	1.23	333.49	0.00	12.35	12.35	1170.31
1985 03 29 12	44236.80	8.52	360.09	0.00	17.04	17.04	1527.32
1985 03 30 12	44582.40	15.41	142.11	0.00	11.81	11.81	1261.14
1985 03 31 12	44582.40	11.12	169.92	0.00	9.08	9.08	1068.77
1985 04 01 12	44928.00	5.63	285.33	0.00	4.27	4.27	722.28
1985 04 02 12	44928.00	0.99	211.90	0.00	-0.40	-0.40	499.94
1985 04 03 12	44928.00	2.26	201.91	0.00	2.52	2.52	527.06
1985 04 04 12	45273.60	0.36	330.76	0.00	7.20	7.20	683.78
1985 04 05 12	45273.60	0.05	464.02	0.00	15.11	15.11	969.86
1985 04 06 12	45619.20	3.86	298.26	0.00	7.69	7.69	793.84
1985 04 07 12	45619.20	3.71	306.28	0.00	3.68	3.68	560.85
1985 04 08 12	45964.80	1.87	310.66	0.00	1.23	1.23	487.01
1985 04 09 12	45964.80	5.65	272.17	0.00	-3.44	-3.44	369.41
1985 04 10 12	46310.40	1.50	498.72	0.00	-3.99	-3.99	311.35
1985 04 11 12	46310.40	1.13	202.15	0.00	3.33	3.33	592.33
1985 04 12 12	46656.00	0.00	484.76	0.00	8.75	8.75	834.56
1985 04 13 12	46656.00	0.05	298.83	0.00	13.69	13.69	959.45
1985 04 14 12	46656.00	0.03	299.09	0.00	13.33	13.33	1038.83
1985 04 15 12	47001.60	1.01	310.13	0.00	12.02	12.02	1112.08
1985 04 16 12	47001.60	9.72	340.23	0.00	13.48	13.48	1255.19
1985 04 17 12	47347.20	0.08	469.82	0.00	8.64	8.64	699.98
1985 04 18 12	47347.20	0.00	508.41	0.00	12.86	12.86	826.09
1985 04 19 12	47692.80	0.00	499.11	0.00	18.23	18.23	1351.81
1985 04 20 12	47692.80	0.00	476.29	0.00	18.49	18.49	1265.18
1985 04 21 12	47692.80	0.00	441.90	0.00	20.88	20.88	1236.30
1985 04 22 12	48038.40	0.00	476.06	0.00	20.92	20.92	1170.47
1985 04 23 12	48038.40	0.00	502.85	0.00	21.72	21.72	1240.63
1985 04 24 12	48384.00	4.61	472.26	0.00	18.46	18.46	1334.96
1985 04 25 12	48384.00	6.16	402.10	0.00	14.80	14.80	1281.62
1985 04 26 12	48384.00	0.00	504.81	0.00	14.56	14.56	1049.00
1985 04 27 12	48729.60	0.94	339.05	0.00	15.11	15.11	1089.80
1985 04 28 12	48729.60	2.43	291.26	0.00	14.91	14.91	1309.77
1985 04 29 12	49075.20	0.00	525.68	0.00	9.63	9.63	879.58
1985 04 30 12	49075.20	0.00	525.44	0.00	13.07	13.07	836.11
1985 05 01 12	49075.20	3.31	343.08	0.00	15.64	15.64	1144.40
1985 05 02 12	49420.80	23.52	151.30	0.00	12.27	12.27	1312.36
1985 05 03 12	49420.80	25.26	443.08	0.00	8.91	8.91	940.99
1985 05 04 12	49766.40	0.00	529.36	0.00	8.61	8.61	623.84
1985 05 05 12	49766.40	0.00	409.28	0.00	11.86	11.86	924.76
1985 05 06 12	49766.40	0.17	280.44	0.00	14.79	14.79	1365.84
1985 05 07 12	50112.00	0.34	463.82	0.00	13.32	13.32	1186.05
1985 05 08 12	50112.00	0.02	512.48	0.00	11.07	11.07	939.96
1985 05 09 12	50112.00	0.00	523.80	0.00	13.06	13.06	951.53
1985 05 10 12	50457.60	0.30	449.80	0.00	14.88	14.88	1233.10
1985 05 11 12	50457.60	0.92	390.81	0.00	17.59	17.59	1559.12
1985 05 12 12	50457.60	0.48	428.15	0.00	18.10	18.10	1586.09
1985 05 13 12	50803.20	1.60	510.83	0.00	19.30	19.30	1647.84
1985 05 14 12	50803.20	1.04	496.79	0.00	19.66	19.66	1414.87
1985 05 15 12	50803.20	1.93	299.40	0.00	17.52	17.52	1527.14
1985 05 16 12	51148.80	4.67	408.09	0.00	16.11	16.11	1446.64
1985 05 17 12	51148.80	9.83	215.99	0.00	11.13	11.13	1178.30
1985 05 18 12	51148.80	4.84	465.14	0.00	9.39	9.39	986.21
1985 05 19 12	51494.40	1.77	521.44	0.00	10.33	10.33	952.45
1985 05 20 12	51494.40	0.00	523.85	0.00	15.39	15.39	1193.30
1985 05 21 12	51494.40	2.19	350.02	0.00	16.34	16.34	1398.27
1985 05 22 12	51840.00	1.38	461.05	0.00	12.81	12.81	1205.82
1985 05 23 12	51840.00	23.89	283.96	0.00	14.03	14.03	1471.44
1985 05 24 12	51840.00	2.43	406.52	0.00	11.92	11.92	1165.17
