  38.17
   8.00
  12426629
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 23 12	43200.00	0.00	515.65	0.00	2.22	2.22	436.49
1986 03 24 12	43545.60	0.00	513.85	0.00	5.11	5.11	621.38
1986 03 25 12	43545.60	0.00	512.14	0.00	6.91	6.91	709.17
1986 03 26 12	43891.20	0.00	500.44	0.00	11.48	11.48	1117.15
1986 03 27 12	43891.20	0.00	449.35	0.00	13.05	13.05	1191.29
1986 03 28 12	44236.80	0.00	519.49	0.00	7.07	7.07	720.17
1986 03 29 12	44236.80	0.00	518.77	0.00	8.89	8.89	861.79
1986 03 30 12	44582.40	0.00	511.36	0.00	11.62	11.62	1037.66
1986 03 31 12	44582.40	0.00	509.67	0.00	13.97	13.97	1119.96
1986 04 01 12	44582.40	0.00	501.44	0.00	13.30	13.30	1112.72
1986 04 02 12	44928.00	0.00	432.35	0.00	13.85	13.85	1256.45
1986 04 03 12	44928.00	0.00	506.21	0.00	11.65	11.65	974.48
1986 04 04 12	45273.60	0.05	212.05	0.00	11.07	11.07	1172.37
1986 04 05 12	45273.60	0.79	284.67	0.00	12.83	12.83	1306.77
1986 04 06 12	45619.20	8.29	207.39	0.00	12.16	12.16	1277.85
1986 04 07 12	45619.20	2.02	471.12	0.00	14.57	14.57	1402.27
1986 04 08 12	45619.20	0.11	438.60	0.00	15.24	15.24	1350.15
1986 04 09 12	45964.80	0.41	181.38	0.00	10.19	10.19	912.74
1986 04 10 12	45964.80	0.00	309.45	0.00	6.09	6.09	674.26
1986 04 11 12	46310.40	0.00	246.43	0.00	7.27	7.27	735.42
1986 04 12 12	46310.40	0.28	507.57	0.00	10.17	10.17	847.18
1986 04 13 12	46656.00	0.03	457.73	0.00	9.52	9.52	926.73
1986 04 14 12	46656.00	2.04	416.83	0.00	10.97	10.97	1079.38
1986 04 15 12	46656.00	0.39	158.68	0.00	9.66	9.66	1031.56
1986 04 16 12	47001.60	10.91	336.37	0.00	14.42	14.42	1446.76
1986 04 17 12	47001.60	3.38	313.67	0.00	9.28	9.28	1046.60
1986 04 18 12	47347.20	1.06	175.72	0.00	9.00	9.00	1000.67
1986 04 19 12	47347.20	0.00	534.58	0.00	9.14	9.14	800.22
1986 04 20 12	47347.20	0.00	505.00	0.00	11.15	11.15	927.73
1986 04 21 12	47692.80	8.63	248.56	0.00	14.42	14.42	1452.70
1986 04 22 12	47692.80	1.15	292.79	0.00	12.98	12.98	1194.69
1986 04 23 12	48038.40	1.40	163.61	0.00	5.79	5.79	721.73
1986 04 24 12	48038.40	0.32	536.09	0.00	8.38	8.38	722.89
1986 04 25 12	48202.98	0.00	530.76	0.00	11.05	11.05	870.26
1986 04 26 12	48384.00	0.00	481.44	0.00	14.63	14.63	1091.87
1986 04 27 12	48384.00	0.00	436.58	0.00	15.08	15.08	1326.70
1986 04 28 12	48729.60	0.00	523.68	0.00	14.66	14.66	1315.67
1986 04 29 12	48729.60	0.97	213.01	0.00	14.20	14.20	1376.85
1986 04 30 12	48729.60	0.00	536.40	0.00	14.86	14.86	1176.99
1986 05 01 12	49075.20	0.00	466.64	0.00	17.67	17.67	1385.61
1986 05 02 12	49075.20	0.00	549.41	0.00	15.06	15.06	1193.70
1986 05 03 12	49420.80	0.00	566.92	0.00	7.45	7.45	660.27
1986 05 04 12	49420.80	0.00	554.19	0.00	7.52	7.52	655.06
1986 05 05 12	49420.80	0.00	553.74	0.00	13.06	13.06	1056.33
1986 05 06 12	49766.40	0.00	535.34	0.00	17.81	17.81	1471.98
1986 05 07 12	49766.40	0.00	529.92	0.00	21.26	21.26	1769.99
1986 05 08 12	49766.40	0.00	559.53	0.00	18.52	18.52	1463.20
1986 05 09 12	50112.00	0.00	388.98	0.00	11.96	11.96	1066.65
1986 05 10 12	50112.00	0.00	567.82	0.00	10.43	10.43	855.18
1986 05 11 12	50112.00	0.00	557.82	0.00	12.54	12.54	944.55
1986 05 12 12	50457.60	0.00	388.62	0.00	12.63	12.63	1013.26
1986 05 13 12	50457.60	0.43	540.89	0.00	12.33	12.33	1055.51
1986 05 14 12	50457.60	0.74	209.39	0.00	12.73	12.73	1199.67
1986 05 15 12	50803.20	0.00	194.56	0.00	15.35	15.35	1528.46
1986 05 16 12	50803.20	0.00	451.58	0.00	18.42	18.42	1837.81
1986 05 17 12	50803.20	0.00	532.59	0.00	21.23	21.23	1969.30
1986 05 18 12	50803.20	0.00	522.85	0.00	22.26	22.26	2089.17
1986 05 19 12	51148.80	1.52	495.14	0.00	20.71	20.71	2022.22
1986 05 20 12	51148.80	7.40	430.96	0.00	20.03	20.03	2030.31
1986 05 21 12	51148.80	0.56	380.91	0.00	19.80	19.80	1939.95
1986 05 22 12	51494.40	1.70	451.06	0.00	19.63	19.63	1853.51
1986 05 23 12	51494.40	0.00	551.59	0.00	17.96	17.96	1422.10
1986 05 24 12	51494.40	0.00	531.85	0.00	18.32	18.32	1431.18
1986 05 25 12	51494.40	0.00	528.99	0.00	18.71	18.71	1460.20
1986 05 26 12	51840.00	0.00	520.00	0.00	18.01	18.01	1551.17
1986 05 27 12	51840.00	0.00	393.81	0.00	15.74	15.74	1422.10
1986 05 28 12	51840.00	0.00	427.05	0.00	19.61	19.61	1838.20
1986 05 29 12	51840.00	0.00	549.30	0.00	22.23	22.23	1823.46
1986 05 30 12	51840.00	0.00	539.80	0.00	22.96	22.96	2022.99
1986 05 31 12	52185.60	0.00	515.53	0.00	24.45	24.45	2190.83
1986 06 01 12	52185.60	1.72	484.53	0.00	24.49	24.49	2143.88
1986 06 02 12	52185.60	0.16	488.87	0.00	24.27	24.27	2175.15
1986 06 03 12	52185.60	0.00	535.84	0.00	14.50	14.50	1129.06
1986 06 04 12	52185.60	0.00	429.95	0.00	17.09	17.09	1489.91
1986 06 05 12	52350.18	0.00	523.89	0.00	21.30	21.30	1963.79
1986 06 06 12	52531.20	0.14	362.55	0.00	21.82	21.82	2250.26
1986 06 07 12	52531.20	1.29	287.90	0.00	22.72	22.72	2429.14
1986 06 08 12	52531.20	2.50	449.71	0.00	24.69	24.69	2583.33
1986 06 09 12	52531.20	0.00	549.52	0.00	24.04	24.04	1951.93
1986 06 10 12	52531.20	0.00	554.74	0.00	20.72	20.72	1421.18
1986 06 11 12	52531.20	1.02	358.13	0.00	22.63	22.63	2192.99
1986 06 12 12	52531.20	4.72	411.35	0.00	26.19	26.19	2777.36
1986 06 13 12	52531.20	3.08	481.66	0.00	24.71	24.71	2352.46
1986 06 14 12	52695.78	0.39	535.37	0.00	23.35	23.35	2044.67
1986 06 15 12	52876.80	0.00	532.02	0.00	23.36	23.36	2256.36
1986 06 16 12	52876.80	0.00	509.03	0.00	24.64	24.64	2439.19
1986 06 17 12	52876.80	0.00	520.04	0.00	23.87	23.87	2084.16
1986 06 18 12	52876.80	0.00	552.63	0.00	17.14	17.14	1173.55
1986 06 19 12	52876.80	0.00	534.53	0.00	19.71	19.71	1402.43
1986 06 20 12	52876.80	1.14	421.48	0.00	23.18	23.18	2100.24
1986 06 21 12	52876.80	0.01	544.62	0.00	21.84	21.84	1660.14
1986 06 22 12	52876.80	0.00	396.63	0.00	19.95	19.95	1497.79
1986 06 23 12	52876.80	2.81	319.16	0.00	23.07	23.07	2085.09
1986 06 24 12	52876.80	2.32	449.15	0.00	25.60	25.60	2241.08
1986 06 25 12	52876.80	0.00	549.54	0.00	19.90	19.90	1380.01
1986 06 26 12	52876.80	0.00	506.02	0.00	19.44	19.44	1334.40
1986 06 27 12	52876.80	0.21	510.29	0.00	24.75	24.75	2225.04
1986 06 28 12	52695.78	12.77	389.83	0.00	26.11	26.11	2635.06
1986 06 29 12	52531.20	8.68	410.57	0.00	26.26	26.26	2600.14
1986 06 30 12	52531.20	0.00	371.05	0.00	25.28	25.28	2048.94
1986 07 01 12	52531.20	0.24	194.70	0.00	20.48	20.48	1828.96
1986 07 02 12	52531.20	5.91	272.52	0.00	23.40	23.40	2477.04
1986 07 03 12	52531.20	1.86	528.88	0.00	23.91	23.91	2065.12
1986 07 04 12	52531.20	0.00	544.21	0.00	21.33	21.33	1544.90
1986 07 05 12	52531.20	0.00	534.13	0.00	24.58	24.58	2147.37
1986 07 06 12	52531.20	0.00	516.78	0.00	26.93	26.93	2359.94
1986 07 07 12	52531.20	0.00	528.35	0.00	28.43	28.43	2437.89
1986 07 08 12	52185.60	0.00	519.12	0.00	28.74	28.74	2347.28
1986 07 09 12	52185.60	5.79	428.10	0.00	28.14	28.14	2535.53
1986 07 10 12	52185.60	0.62	542.22	0.00	26.04	26.04	2061.49
1986 07 11 12	52185.60	4.44	393.89	0.00	25.22	25.22	2073.52
1986 07 12 12	52185.60	1.12	408.14	0.00	27.91	27.91	2655.52
1986 07 13 12	52004.58	2.17	501.66	0.00	29.28	29.28	2602.31
1986 07 14 12	51840.00	2.29	536.25	0.00	28.80	28.80	2400.06
1986 07 15 12	51840.00	0.05	532.75	0.00	25.87	25.87	1833.04
1986 07 16 12	51840.00	6.36	335.49	0.00	26.38	26.38	2485.71
1986 07 17 12	51840.00	13.64	382.65	0.00	26.95	26.95	2772.26
1986 07 18 12	51494.40	1.83	406.25	0.00	28.62	28.62	2844.45
1986 07 19 12	51494.40	4.37	344.26	0.00	29.08	29.08	2894.30
1986 07 20 12	51494.40	0.76	403.37	0.00	26.97	26.97	2734.91
1986 07 21 12	51494.40	1.10	451.16	0.00	27.78	27.78	2761.52
1986 07 22 12	51148.80	0.00	434.53	0.00	27.68	27.68	2577.81
1986 07 23 12	51148.80	0.00	398.69	0.00	26.55	26.55	2550.53
1986 07 24 12	51148.80	10.12	406.69	0.00	26.11	26.11	2528.35
1986 07 25 12	51148.80	1.31	442.49	0.00	26.05	26.05	2603.00
1986 07 26 12	50803.20	0.48	484.18	0.00	26.93	26.93	2600.33
1986 07 27 12	50803.20	0.13	451.39	0.00	27.61	27.61	2683.50
1986 07 28 12	50803.20	0.06	433.59	0.00	28.60	28.60	2714.12
1986 07 29 12	50457.60	1.88	446.03	0.00	29.23	29.23	2773.52
1986 07 30 12	50457.60	6.47	446.99	0.00	26.94	26.94	2425.71
1986 07 31 12	50457.60	0.00	522.40	0.00	26.40	26.40	2089.06
1986 08 01 12	50112.00	0.00	381.97	0.00	26.59	26.59	2387.88
1986 08 02 12	50112.00	5.66	457.71	0.00	27.26	27.26	2644.75
1986 08 03 12	50112.00	13.11	366.46	0.00	27.13	27.13	2812.67
1986 08 04 12	49766.40	0.00	525.90	0.00	26.35	26.35	2323.41
1986 08 05 12	49766.40	0.00	527.69	0.00	25.57	25.57	2254.88
1986 08 06 12	49766.40	1.01	454.03	0.00	25.54	25.54	2327.26
1986 08 07 12	49420.80	4.89	472.65	0.00	26.83	26.83	2678.78
1986 08 08 12	49420.80	0.38	431.31	0.00	27.93	27.93	2750.78
1986 08 09 12	49420.80	0.00	517.67	0.00	27.73	27.73	2394.08
1986 08 10 12	49075.20	0.17	472.07	0.00	27.92	27.92	2619.78
1986 08 11 12	49075.20	0.73	438.92	0.00	28.48	28.48	2651.83
1986 08 12 12	49075.20	20.51	226.19	0.00	23.77	23.77	2357.97
1986 08 13 12	48729.60	17.41	402.74	0.00	23.83	23.83	2301.00
1986 08 14 12	48729.60	0.00	266.80	0.00	23.22	23.22	2242.01
1986 08 15 12	48384.00	0.00	498.66	0.00	24.25	24.25	2375.42
1986 08 16 12	48384.00	0.91	482.70	0.00	25.47	25.47	2598.67
1986 08 17 12	48384.00	20.47	255.76	0.00	25.99	25.99	2810.75
1986 08 18 12	48038.40	18.88	327.17	0.00	25.72	25.72	2686.12
1986 08 19 12	48038.40	7.57	254.23	0.00	24.68	24.68	2540.79
1986 08 20 12	47857.38	15.90	185.95	0.00	21.51	21.51	2358.89
1986 08 21 12	47692.80	20.64	343.19	0.00	23.20	23.20	2438.60
1986 08 22 12	47692.80	0.00	438.84	0.00	22.73	22.73	2192.09
1986 08 23 12	47347.20	0.00	487.30	0.00	22.96	22.96	2161.50
1986 08 24 12	47347.20	0.00	520.38	0.00	22.97	22.97	1994.34
1986 08 25 12	47001.60	0.00	500.66	0.00	18.48	18.48	1410.14
1986 08 26 12	47001.60	0.00	486.80	0.00	22.19	22.19	2058.07
1986 08 27 12	47001.60	6.17	395.65	0.00	24.61	24.61	2584.74
1986 08 28 12	46656.00	26.86	151.93	0.00	19.65	19.65	2073.40
1986 08 29 12	46656.00	0.00	523.52	0.00	14.57	14.57	1110.41
1986 08 30 12	46310.40	0.00	491.27	0.00	15.71	15.71	1184.73
1986 08 31 12	46310.40	0.00	509.70	0.00	16.99	16.99	1316.92
1986 09 01 12	46310.40	0.30	277.98	0.00	18.10	18.10	1634.23
1986 09 02 12	45964.80	1.28	149.10	0.00	19.87	19.87	2041.33
1986 09 03 12	45964.80	0.07	288.76	0.00	20.84	20.84	2077.34
1986 09 04 12	45619.20	2.16	337.52	0.00	21.13	21.13	2101.96
1986 09 05 12	45619.20	4.88	364.34	0.00	22.11	22.11	2302.20
1986 09 06 12	45273.60	41.62	343.57	0.00	22.83	22.83	2341.91
1986 09 07 12	45273.60	0.00	481.90	0.00	21.97	21.97	1911.81
1986 09 08 12	45092.58	4.72	336.38	0.00	19.28	19.28	1742.78
1986 09 09 12	44928.00	0.00	496.57	0.00	17.10	17.10	1313.27
1986 09 10 12	44928.00	0.00	467.22	0.00	18.21	18.21	1665.02
1986 09 11 12	44582.40	0.00	472.13	0.00	22.58	22.58	2329.99
1986 09 12 12	44582.40	0.00	335.56	0.00	24.56	24.56	2534.29
1986 09 13 12	44236.80	0.00	488.93	0.00	20.01	20.01	1616.21
1986 09 14 12	44236.80	0.00	474.86	0.00	18.57	18.57	1457.64
1986 09 15 12	43891.20	0.00	335.89	0.00	19.84	19.84	1825.16
1986 09 16 12	43891.20	0.00	460.69	0.00	19.60	19.60	1665.02
1986 09 17 12	43891.20	0.00	465.82	0.00	12.36	12.36	1004.22
1986 09 18 12	43545.60	0.08	442.64	0.00	15.43	15.43	1294.22
1986 09 19 12	43545.60	0.20	192.94	0.00	19.31	19.31	1897.15
1986 09 20 12	43200.00	0.00	452.74	0.00	20.52	20.52	1994.02
1986 09 21 12	43200.00	0.00	295.51	0.00	21.65	21.65	2191.37
1986 09 22 12	42854.40	0.00	428.72	0.00	20.56	20.56	1958.15
1986 09 23 12	42854.40	0.08	442.75	0.00	20.86	20.86	2065.16
1986 09 24 12	42508.80	0.09	368.77	0.00	24.31	24.31	2416.65
1986 09 25 12	42508.80	0.00	272.87	0.00	24.45	24.45	2422.90
1986 09 26 12	42508.80	0.09	296.64	0.00	24.40	24.40	2439.89
1986 09 27 12	42163.20	2.60	349.25	0.00	24.63	24.63	2465.84
1986 09 28 12	42163.20	0.00	189.44	0.00	20.37	20.37	2001.20
1986 09 29 12	41817.60	0.00	419.76	0.00	22.03	22.03	2111.40
1986 09 30 12	41817.60	0.00	430.05	0.00	23.25	23.25	2286.77
1986 10 01 12	41472.00	0.00	445.10	0.00	25.24	25.24	2357.40
1986 10 02 12	41472.00	0.00	383.35	0.00	25.56	25.56	2311.85
1986 10 03 12	41472.00	0.01	377.25	0.00	22.88	22.88	2149.68
1986 10 04 12	41126.40	0.06	421.95	0.00	26.20	26.20	2419.28
1986 10 05 12	41126.40	0.04	413.85	0.00	23.62	23.62	1975.81
1986 10 06 12	40780.80	0.00	440.60	0.00	16.83	16.83	1197.68
1986 10 07 12	40780.80	0.00	451.77	0.00	10.54	10.54	774.88
1986 10 08 12	40435.20	1.75	257.83	0.00	14.23	14.23	1283.43
1986 10 09 12	40435.20	0.00	302.65	0.00	20.65	20.65	1979.24
1986 10 10 12	40089.60	0.00	338.99	0.00	16.98	16.98	1440.34
1986 10 11 12	40089.60	0.00	328.62	0.00	14.97	14.97	1344.08
1986 10 12 12	40089.60	0.00	422.39	0.00	16.29	16.29	1407.77
1986 10 13 12	39744.00	13.03	92.20	0.00	16.80	16.80	1798.76
1986 10 14 12	39744.00	14.98	236.22	0.00	20.94	20.94	2243.99
1986 10 15 12	39398.40	0.00	415.44	0.00	13.22	13.22	1080.99
1986 10 16 12	39398.40	0.01	426.52	0.00	9.89	9.89	809.95
1986 10 17 12	39398.40	0.00	275.38	0.00	10.78	10.78	865.46
1986 10 18 12	39052.80	0.00	323.47	0.00	11.85	11.85	956.43
1986 10 19 12	39052.80	0.00	425.99	0.00	10.12	10.12	813.85
1986 10 20 12	38707.20	0.00	423.51	0.00	9.92	9.92	774.03
1986 10 21 12	38707.20	0.00	417.23	0.00	12.11	12.11	865.35
1986 10 22 12	38542.62	0.00	401.57	0.00	14.01	14.01	1108.50
1986 10 23 12	38361.60	0.00	337.52	0.00	16.33	16.33	1383.32
1986 10 24 12	38361.60	0.00	271.83	0.00	16.43	16.43	1336.79
1986 10 25 12	38016.00	2.94	133.51	0.00	12.31	12.31	1183.94
1986 10 26 12	38016.00	26.48	209.19	0.00	17.12	17.12	1783.19
1986 10 27 12	38016.00	0.26	300.93	0.00	18.81	18.81	1914.41
1986 10 28 12	37670.40	0.04	356.51	0.00	16.24	16.24	1449.19
1986 10 29 12	37670.40	0.00	369.95	0.00	13.94	13.94	1215.67
1986 10 30 12	37324.80	0.00	356.62	0.00	14.58	14.58	1260.57
1986 10 31 12	37324.80	0.00	384.15	0.00	10.73	10.73	993.70
1986 11 01 12	37324.80	0.00	354.98	0.00	14.33	14.33	1384.45
1986 11 02 12	36979.20	3.14	116.91	0.00	16.60	16.60	1702.04
1986 11 03 12	36979.20	0.00	348.95	0.00	13.01	13.01	1134.53
1986 11 04 12	36979.20	3.60	111.40	0.00	11.61	11.61	1182.10
1986 11 05 12	36633.60	4.85	70.46	0.00	12.38	12.38	1325.74
1986 11 06 12	36633.60	3.06	298.85	0.00	14.62	14.62	1439.42
1986 11 07 12	36633.60	0.97	145.20	0.00	12.38	12.38	1259.49
1986 11 08 12	36288.00	2.84	197.88	0.00	17.90	17.90	1857.67
1986 11 09 12	36288.00	0.52	290.98	0.00	19.95	19.95	2008.86
1986 11 10 12	36288.00	0.17	337.88	0.00	11.14	11.14	843.77
1986 11 11 12	35942.40	11.69	109.49	0.00	9.31	9.31	1067.44
1986 11 12 12	35942.40	1.08	95.23	0.00	8.91	8.91	988.47
1986 11 13 12	35942.40	0.00	153.59	0.00	7.14	7.14	774.34
1986 11 14 12	35596.80	0.57	342.22	0.00	-0.11	-0.11	367.72
1986 11 15 12	35596.80	3.11	99.08	0.00	3.16	3.16	690.44
1986 11 16 12	35596.80	0.22	169.08	0.00	8.72	8.72	911.69
1986 11 17 12	35251.20	0.69	208.72	0.00	10.03	10.03	955.36
1986 11 18 12	35251.20	0.08	311.09	0.00	11.49	11.49	1094.69
1986 11 19 12	35251.20	4.87	228.92	0.00	8.60	8.60	930.96
1986 11 20 12	35251.20	1.37	99.94	0.00	5.19	5.19	848.76
1986 11 21 12	34905.60	6.85	249.19	0.00	9.58	9.58	992.24
1986 11 22 12	34905.60	0.06	318.53	0.00	4.42	4.42	594.69
1986 11 23 12	34905.60	0.29	261.21	0.00	7.07	7.07	755.09
1986 11 24 12	34905.60	7.47	55.41	0.00	12.59	12.59	1350.39
1986 11 25 12	34560.00	0.00	296.83	0.00	8.86	8.86	887.51
1986 11 26 12	34560.00	6.62	130.39	0.00	11.12	11.12	1272.41
1986 11 27 12	34560.00	3.64	283.80	0.00	13.88	13.88	1334.13
1986 11 28 12	34560.00	0.00	297.23	0.00	8.10	8.10	839.39
1986 11 29 12	34395.42	0.00	304.48	0.00	8.60	8.60	864.61
1986 11 30 12	34214.40	0.00	304.63	0.00	5.66	5.66	702.85
1986 12 01 12	34214.40	0.00	216.83	0.00	4.89	4.89	691.18
1986 12 02 12	34214.40	20.98	64.63	0.00	10.40	10.40	1164.80
1986 12 03 12	34214.40	4.89	280.51	0.00	14.19	14.19	1447.15
1986 12 04 12	34214.40	0.00	318.30	0.00	6.06	6.06	698.57
1986 12 05 12	33868.80	0.00	255.06	0.00	1.79	1.79	488.24
1986 12 06 12	33868.80	0.04	311.15	0.00	1.77	1.77	498.61
1986 12 07 12	33868.80	0.00	307.33	0.00	3.42	3.42	598.28
1986 12 08 12	33868.80	0.00	159.62	0.00	6.53	6.53	772.71
1986 12 09 12	33868.80	14.15	67.83	0.00	10.66	10.66	1208.13
1986 12 10 12	33868.80	1.02	136.27	0.00	14.65	14.65	1536.30
1986 12 11 12	33868.80	21.29	77.84	0.00	6.40	6.40	833.84
1986 12 12 12	33868.80	1.84	203.25	0.00	5.93	5.93	843.91
1986 12 13 12	33868.80	0.15	233.86	0.00	1.77	1.77	479.14
1986 12 14 12	33704.22	0.00	309.92	0.00	-0.95	-0.95	389.83
1986 12 15 12	33523.20	0.00	304.99	0.00	2.01	2.01	525.17
1986 12 16 12	33523.20	0.00	248.28	0.00	4.44	4.44	625.25
1986 12 17 12	33523.20	0.04	182.52	0.00	7.00	7.00	800.37
1986 12 18 12	33523.20	12.40	81.38	0.00	8.53	8.53	1053.83
1986 12 19 12	33523.20	0.20	300.18	0.00	5.17	5.17	662.56
1986 12 20 12	33523.20	0.00	295.20	0.00	2.54	2.54	587.45
1986 12 21 12	33523.20	0.00	231.67	0.00	1.12	1.12	518.73
1986 12 22 12	33523.20	0.00	305.81	0.00	0.71	0.71	463.61
1986 12 23 12	33523.20	0.00	299.44	0.00	2.35	2.35	560.52
1986 12 24 12	33523.20	53.77	85.05	0.00	7.47	7.47	1000.82
1986 12 25 12	33523.20	24.40	213.54	0.00	11.57	11.57	1263.19
1986 12 26 12	33523.20	0.00	303.26	0.00	6.66	6.66	818.50
1986 12 27 12	33523.20	0.00	304.22	0.00	2.01	2.01	579.05
1986 12 28 12	33704.22	0.04	285.27	0.00	1.83	1.83	550.32
1986 12 29 12	33868.80	0.03	295.81	0.00	0.84	0.84	506.12
1986 12 30 12	33868.80	0.54	209.07	0.00	2.51	2.51	647.74
1986 12 31 12	33868.80	0.00	305.83	0.00	2.70	2.70	608.10
1987 01 01 12	33868.80	16.96	141.97	0.00	3.03	3.03	663.47
1987 01 02 12	33868.80	15.32	134.29	0.00	4.73	4.73	756.74
1987 01 03 12	33868.80	0.00	283.44	0.00	2.97	2.97	556.72
1987 01 04 12	33868.80	0.00	293.25	0.00	0.58	0.58	481.50
1987 01 05 12	33868.80	0.00	312.02	0.00	0.03	0.03	425.26
1987 01 06 12	34049.82	0.00	300.40	0.00	0.18	0.18	527.24
1987 01 07 12	34214.40	0.00	286.70	0.00	3.97	3.97	670.87
1987 01 08 12	34214.40	0.00	248.26	0.00	2.93	2.93	558.37
1987 01 09 12	34214.40	0.00	241.60	0.00	1.99	1.99	507.34
1987 01 10 12	34214.40	18.70	76.12	0.00	4.54	4.54	811.56
1987 01 11 12	34214.40	0.00	172.60	0.00	4.87	4.87	721.85
1987 01 12 12	34560.00	0.00	284.42	0.00	2.54	2.54	524.05
1987 01 13 12	34560.00	0.00	319.69	0.00	2.33	2.33	565.22
1987 01 14 12	34560.00	0.00	312.73	0.00	3.53	3.53	622.13
1987 01 15 12	34560.00	1.39	130.88	0.00	7.69	7.69	915.71
1987 01 16 12	34560.00	0.00	248.28	0.00	7.20	7.20	827.39
1987 01 17 12	34905.60	0.00	277.98	0.00	3.37	3.37	581.23
1987 01 18 12	34905.60	46.36	74.83	0.00	4.80	4.80	830.61
1987 01 19 12	34905.60	13.98	91.79	0.00	5.47	5.47	854.78
1987 01 20 12	34905.60	0.26	220.66	0.00	3.87	3.87	670.84
1987 01 21 12	35251.20	0.00	209.17	0.00	3.40	3.40	613.57
1987 01 22 12	35251.20	33.61	87.01	0.00	2.16	2.16	638.70
1987 01 23 12	35251.20	0.08	201.05	0.00	0.28	0.28	495.31
1987 01 24 12	35596.80	0.74	297.31	0.00	-3.75	-3.75	290.32
1987 01 25 12	35596.80	3.66	135.89	0.00	-5.36	-5.36	324.43
1987 01 26 12	35596.80	26.18	155.55	0.00	-1.42	-1.42	503.75
1987 01 27 12	35596.80	0.00	360.37	0.00	-6.94	-6.94	309.24
1987 01 28 12	35942.40	0.00	329.91	0.00	-9.85	-9.85	246.59
1987 01 29 12	35942.40	0.41	342.56	0.00	-4.34	-4.34	384.43
1987 01 30 12	35942.40	2.47	139.03	0.00	0.60	0.60	594.86
1987 01 31 12	36288.00	0.00	196.58	0.00	0.28	0.28	547.71
1987 02 01 12	36288.00	1.98	281.91	0.00	-1.83	-1.83	453.20
1987 02 02 12	36288.00	1.69	321.55	0.00	2.61	2.61	629.11
1987 02 03 12	36633.60	0.00	347.45	0.00	1.56	1.56	574.58
1987 02 04 12	36633.60	0.00	295.57	0.00	2.25	2.25	575.43
1987 02 05 12	36633.60	0.00	366.14	0.00	-0.21	-0.21	423.75
1987 02 06 12	36979.20	0.00	357.18	0.00	0.83	0.83	456.45
1987 02 07 12	36979.20	0.73	322.20	0.00	3.61	3.61	634.31
1987 02 08 12	36979.20	0.00	360.49	0.00	2.70	2.70	592.40
1987 02 09 12	37324.80	11.35	185.79	0.00	-0.57	-0.57	492.84
1987 02 10 12	37324.80	0.00	265.91	0.00	-3.49	-3.49	357.98
1987 02 11 12	37670.40	1.91	312.96	0.00	0.35	0.35	459.52
1987 02 12 12	37670.40	0.88	83.69	0.00	1.83	1.83	595.70
1987 02 13 12	37670.40	0.00	323.73	0.00	0.62	0.62	492.69
1987 02 14 12	38016.00	0.00	319.32	0.00	0.45	0.45	426.50
1987 02 15 12	38016.00	0.00	283.91	0.00	-1.13	-1.13	413.88
1987 02 16 12	38197.02	0.00	324.63	0.00	-5.02	-5.02	244.31
1987 02 17 12	38361.60	0.03	118.33	0.00	0.43	0.43	488.63
1987 02 18 12	38361.60	0.00	76.34	0.00	0.54	0.54	477.48
1987 02 19 12	38707.20	0.00	406.88	0.00	-1.17	-1.17	362.55
1987 02 20 12	38707.20	0.00	400.38	0.00	-0.92	-0.92	371.88
1987 02 21 12	39052.80	0.00	207.60	0.00	0.38	0.38	404.29
1987 02 22 12	39052.80	5.33	360.56	0.00	2.40	2.40	501.35
1987 02 23 12	39052.80	38.67	311.50	0.00	3.39	3.39	673.57
1987 02 24 12	39398.40	0.00	411.87	0.00	1.67	1.67	510.97
1987 02 25 12	39398.40	0.00	392.31	0.00	0.47	0.47	396.99
1987 02 26 12	39744.00	0.00	414.80	0.00	-0.51	-0.51	397.49
1987 02 27 12	39744.00	2.07	329.25	0.00	0.70	0.70	477.36
1987 02 28 12	39744.00	4.44	260.67	0.00	4.38	4.38	762.29
1987 03 01 12	40089.60	15.41	271.23	0.00	10.96	10.96	1273.50
1987 03 02 12	40089.60	0.00	352.22	0.00	7.70	7.70	841.23
1987 03 03 12	40435.20	0.00	448.03	0.00	4.70	4.70	608.28
1987 03 04 12	40435.20	0.00	234.99	0.00	1.63	1.63	492.14
1987 03 05 12	40780.80	0.00	307.60	0.00	0.79	0.79	439.69
1987 03 06 12	40780.80	0.00	462.64	0.00	2.16	2.16	492.49
1987 03 07 12	40780.80	0.00	461.27	0.00	5.81	5.81	726.66
1987 03 08 12	41126.40	0.00	452.62	0.00	8.64	8.64	883.26
1987 03 09 12	41126.40	10.11	223.81	0.00	11.65	11.65	1270.41
1987 03 10 12	41472.00	4.64	176.22	0.00	2.24	2.24	591.86
1987 03 11 12	41472.00	1.73	381.72	0.00	-0.53	-0.53	371.23
1987 03 12 12	41817.60	3.02	159.40	0.00	0.60	0.60	578.69
1987 03 13 12	41817.60	0.24	141.57	0.00	2.43	2.43	637.44
1987 03 14 12	41817.60	0.00	436.07	0.00	1.16	1.16	463.60
1987 03 15 12	42163.20	0.07	148.64	0.00	3.83	3.83	633.54
1987 03 16 12	42163.20	4.27	197.09	0.00	3.64	3.64	641.88
