  38.48
 588.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 21 12	38707.20	2.24	357.72	0.00	8.59	8.59	890.69
1980 02 22 12	39052.80	4.69	327.74	0.00	10.81	10.81	1074.31
1980 02 23 12	39052.80	0.78	319.30	0.00	11.69	11.69	1005.26
1980 02 24 12	39398.40	0.25	390.71	0.00	8.14	8.14	782.72
1980 02 25 12	39398.40	6.93	231.06	0.00	5.09	5.09	643.23
1980 02 26 12	39600.26	2.88	238.66	0.00	0.57	0.57	475.82
1980 02 27 12	39744.00	0.54	246.30	0.00	-2.04	-2.04	273.17
1980 02 28 12	39744.00	4.87	120.59	0.00	-1.48	-1.48	411.68
1980 02 29 12	40089.60	6.17	210.86	0.00	-6.06	-6.06	303.07
1980 03 01 12	40089.60	7.46	302.17	0.00	-10.65	-10.65	194.37
1980 03 02 12	40435.20	6.61	144.27	0.00	-10.95	-10.95	212.49
1980 03 03 12	40435.20	0.13	472.87	0.00	-9.41	-9.41	224.36
1980 03 04 12	40637.06	0.00	381.00	0.00	-4.10	-4.10	277.17
1980 03 05 12	40780.80	2.22	152.68	0.00	3.48	3.48	577.33
1980 03 06 12	40780.80	0.00	436.60	0.00	2.82	2.82	563.42
1980 03 07 12	41126.40	0.00	409.32	0.00	5.55	5.55	710.05
1980 03 08 12	41126.40	0.15	361.36	0.00	13.49	13.49	1228.03
1980 03 09 12	41472.00	0.03	394.09	0.00	9.56	9.56	835.06
1980 03 10 12	41472.00	0.00	222.56	0.00	6.61	6.61	673.86
1980 03 11 12	41817.60	0.14	462.87	0.00	5.16	5.16	586.33
1980 03 12 12	41817.60	0.00	452.86	0.00	-0.10	-0.10	282.84
1980 03 13 12	41817.60	24.91	153.89	0.00	-2.20	-2.20	420.85
1980 03 14 12	42163.20	5.84	333.11	0.00	0.54	0.54	507.28
1980 03 15 12	42163.20	0.00	492.75	0.00	1.71	1.71	442.79
1980 03 16 12	42508.80	0.00	483.99	0.00	6.30	6.30	545.88
1980 03 17 12	42508.80	5.05	146.26	0.00	10.90	10.90	1027.81
1980 03 18 12	42854.40	1.87	475.48	0.00	10.38	10.38	1005.25
1980 03 19 12	42854.40	0.33	496.93	0.00	5.63	5.63	488.58
1980 03 20 12	43200.00	1.68	314.10	0.00	8.90	8.90	834.39
1980 03 21 12	43200.00	28.16	251.30	0.00	13.51	13.51	1329.02
1980 03 22 12	43200.00	0.72	470.78	0.00	2.62	2.62	479.02
1980 03 23 12	43545.60	0.00	500.05	0.00	2.87	2.87	502.82
1980 03 24 12	43545.60	2.23	149.16	0.00	6.03	6.03	706.44
1980 03 25 12	43891.20	3.27	330.64	0.00	8.23	8.23	886.31
1980 03 26 12	43891.20	0.00	462.43	0.00	4.80	4.80	615.65
1980 03 27 12	44236.80	1.48	350.01	0.00	5.83	5.83	650.81
1980 03 28 12	44236.80	4.10	246.79	0.00	4.59	4.59	685.75
1980 03 29 12	44582.40	12.54	423.72	0.00	10.65	10.65	1081.61
1980 03 30 12	44582.40	0.64	235.42	0.00	12.74	12.74	1186.88
1980 03 31 12	44582.40	7.27	325.72	0.00	9.42	9.42	1020.52
1980 04 01 12	44928.00	0.75	318.57	0.00	7.70	7.70	841.31
1980 04 02 12	44928.00	0.00	478.44	0.00	11.56	11.56	975.75
1980 04 03 12	45273.60	0.00	402.18	0.00	12.59	12.59	1055.87
1980 04 04 12	45273.60	12.05	403.14	0.00	15.19	15.19	1281.40
1980 04 05 12	45619.20	0.04	480.49	0.00	7.94	7.94	650.84
1980 04 06 12	45619.20	0.18	479.95	0.00	8.71	8.71	633.33
1980 04 07 12	45762.94	0.44	279.56	0.00	10.38	10.38	819.28
1980 04 08 12	45964.80	5.25	202.52	0.00	12.72	12.72	1261.50
1980 04 09 12	45964.80	26.92	389.05	0.00	15.16	15.16	1412.62
1980 04 10 12	46310.40	0.14	415.17	0.00	13.80	13.80	996.83
1980 04 11 12	46310.40	0.03	519.70	0.00	12.91	12.91	867.16
1980 04 12 12	46656.00	1.08	226.59	0.00	12.01	12.01	923.94
1980 04 13 12	46656.00	2.70	335.61	0.00	11.51	11.51	1143.11
1980 04 14 12	46799.74	25.80	207.22	0.00	10.73	10.73	1197.27
1980 04 15 12	47001.60	3.79	315.69	0.00	11.00	11.00	974.44
1980 04 16 12	47001.60	0.03	350.52	0.00	5.80	5.80	611.92
1980 04 17 12	47347.20	0.00	507.23	0.00	3.89	3.89	470.03
1980 04 18 12	47347.20	0.00	484.15	0.00	8.19	8.19	630.71
1980 04 19 12	47692.80	0.00	530.10	0.00	13.18	13.18	791.65
1980 04 20 12	47692.80	0.00	519.48	0.00	14.85	14.85	967.79
1980 04 21 12	47692.80	0.00	535.35	0.00	15.11	15.11	1023.95
1980 04 22 12	48038.40	0.00	506.53	0.00	12.86	12.86	773.62
1980 04 23 12	48038.40	0.03	512.56	0.00	15.72	15.72	1059.77
1980 04 24 12	48384.00	2.47	480.93	0.00	16.46	16.46	1272.35
1980 04 25 12	48384.00	5.52	429.90	0.00	16.45	16.45	1387.22
1980 04 26 12	48384.00	6.62	130.49	0.00	9.17	9.17	924.69
1980 04 27 12	48729.60	12.57	282.64	0.00	10.77	10.77	1153.79
1980 04 28 12	48729.60	2.78	366.08	0.00	13.47	13.47	1286.17
1980 04 29 12	49072.13	5.20	413.07	0.00	12.49	12.49	1117.69
1980 04 30 12	49075.20	15.66	270.62	0.00	11.91	11.91	1125.85
1980 05 01 12	49075.20	1.31	344.99	0.00	12.27	12.27	1158.78
1980 05 02 12	49420.80	0.00	431.37	0.00	15.65	15.65	1262.91
1980 05 03 12	49420.80	0.00	510.25	0.00	17.65	17.65	1316.10
1980 05 04 12	49428.13	0.00	550.54	0.00	17.66	17.66	1179.22
1980 05 05 12	49766.40	0.01	538.25	0.00	18.78	18.78	1139.64
1980 05 06 12	49766.40	0.88	517.29	0.00	19.80	19.80	1220.73
1980 05 07 12	49816.89	0.74	526.91	0.00	18.60	18.60	1254.84
1980 05 08 12	50112.00	1.85	216.93	0.00	12.92	12.92	1036.24
1980 05 09 12	50112.00	0.13	340.95	0.00	8.54	8.54	754.48
1980 05 10 12	50255.74	0.00	553.45	0.00	10.85	10.85	788.05
1980 05 11 12	50457.60	0.03	431.19	0.00	15.92	15.92	1267.60
1980 05 12 12	50457.60	0.34	498.85	0.00	21.57	21.57	1952.74
1980 05 13 12	50508.09	0.34	449.54	0.00	23.61	23.61	1999.19
1980 05 14 12	50803.20	0.10	516.12	0.00	21.50	21.50	1648.77
1980 05 15 12	50803.20	0.00	452.49	0.00	12.68	12.68	1048.54
1980 05 16 12	50803.20	0.00	462.38	0.00	12.62	12.62	975.83
1980 05 17 12	51148.80	0.46	290.28	0.00	13.14	13.14	1054.08
1980 05 18 12	51148.80	27.57	320.29	0.00	15.87	15.87	1579.53
1980 05 19 12	51148.80	7.17	361.08	0.00	21.10	21.10	1934.74
1980 05 20 12	51292.54	10.55	271.76	0.00	19.09	19.09	1829.46
1980 05 21 12	51494.40	18.31	263.90	0.00	17.43	17.43	1753.06
1980 05 22 12	51494.40	0.01	513.07	0.00	19.40	19.40	1687.89
1980 05 23 12	51494.40	2.65	332.27	0.00	21.20	21.20	1945.07
1980 05 24 12	51743.98	3.38	380.03	0.00	21.81	21.81	2052.23
1980 05 25 12	51840.00	1.39	442.42	0.00	21.68	21.68	1983.10
1980 05 26 12	51840.00	0.23	560.27	0.00	17.83	17.83	1287.58
1980 05 27 12	51840.00	0.00	556.83	0.00	14.60	14.60	997.72
1980 05 28 12	51890.49	0.00	357.95	0.00	17.27	17.27	1209.24
1980 05 29 12	52185.60	0.09	514.12	0.00	20.96	20.96	1710.67
1980 05 30 12	52185.60	2.11	442.64	0.00	22.40	22.40	2054.43
1980 05 31 12	52185.60	6.38	395.44	0.00	23.58	23.58	2169.43
1980 06 01 12	52185.60	3.85	444.87	0.00	23.38	23.38	2039.46
1980 06 02 12	52192.93	2.49	440.77	0.00	24.44	24.44	2212.17
1980 06 03 12	52435.18	1.24	400.27	0.00	25.11	25.11	2271.89
1980 06 04 12	52531.20	0.72	522.55	0.00	20.11	20.11	1547.21
1980 06 05 12	52531.20	0.00	531.14	0.00	16.47	16.47	1195.99
1980 06 06 12	52531.20	3.19	287.96	0.00	17.09	17.09	1488.08
1980 06 07 12	52531.20	0.75	420.83	0.00	24.01	24.01	2318.39
1980 06 08 12	52531.20	1.98	489.37	0.00	24.46	24.46	2154.98
1980 06 09 12	52538.53	0.10	454.59	0.00	15.01	15.01	1115.96
1980 06 10 12	52581.69	1.63	349.84	0.00	15.19	15.19	1248.91
1980 06 11 12	52780.78	0.07	511.46	0.00	15.79	15.79	1178.83
1980 06 12 12	52873.73	0.00	374.50	0.00	15.37	15.37	1166.73
1980 06 13 12	52876.80	0.00	444.54	0.00	16.71	16.71	1268.00
1980 06 14 12	52876.80	0.02	503.39	0.00	18.85	18.85	1585.32
1980 06 15 12	52876.80	1.71	420.32	0.00	23.73	23.73	2133.09
1980 06 16 12	52876.80	7.18	302.38	0.00	22.91	22.91	2099.63
1980 06 17 12	52876.80	0.36	523.23	0.00	17.36	17.36	1418.92
1980 06 18 12	52876.80	0.00	352.34	0.00	17.03	17.03	1380.21
1980 06 19 12	52876.80	0.00	517.66	0.00	19.24	19.24	1675.74
1980 06 20 12	52876.80	0.00	527.45	0.00	19.40	19.40	1521.20
1980 06 21 12	52876.80	0.00	480.91	0.00	17.09	17.09	1245.44
1980 06 22 12	52876.80	0.00	496.91	0.00	19.92	19.92	1485.83
1980 06 23 12	52876.80	0.00	481.82	0.00	22.84	22.84	1867.50
1980 06 24 12	52876.80	0.47	425.65	0.00	22.71	22.71	1845.85
1980 06 25 12	52876.80	0.00	286.67	0.00	21.20	21.20	1835.46
1980 06 26 12	52876.80	0.00	390.48	0.00	21.26	21.26	1972.78
1980 06 27 12	52876.80	0.00	447.13	0.00	23.86	23.86	2160.83
1980 06 28 12	52876.80	0.01	503.08	0.00	25.87	25.87	2302.75
1980 06 29 12	52873.73	1.35	460.99	0.00	27.35	27.35	2419.41
1980 06 30 12	52674.94	1.36	478.00	0.00	22.51	22.51	1796.36
1980 07 01 12	52581.69	0.00	501.34	0.00	20.27	20.27	1635.00
1980 07 02 12	52531.20	0.00	547.98	0.00	23.44	23.44	1960.33
1980 07 03 12	52531.20	5.48	358.34	0.00	26.31	26.31	2444.16
1980 07 04 12	52531.20	4.98	485.55	0.00	23.47	23.47	1992.03
1980 07 05 12	52531.20	5.73	443.62	0.00	25.54	25.54	2356.13
1980 07 06 12	52531.20	0.51	554.23	0.00	24.02	24.02	2020.58
1980 07 07 12	52528.13	0.17	552.06	0.00	19.56	19.56	1397.16
1980 07 08 12	52329.34	18.21	301.95	0.00	20.64	20.64	1897.31
1980 07 09 12	52185.60	5.01	497.13	0.00	23.87	23.87	2004.27
1980 07 10 12	52185.60	20.64	409.97	0.00	25.80	25.80	2447.95
1980 07 11 12	52185.60	3.37	518.60	0.00	24.78	24.78	2209.57
1980 07 12 12	52185.60	1.71	483.09	0.00	25.45	25.45	2224.04
1980 07 13 12	52089.58	6.97	547.98	0.00	24.01	24.01	2042.62
1980 07 14 12	51840.00	0.00	518.83	0.00	22.69	22.69	1799.74
1980 07 15 12	51840.00	0.00	537.70	0.00	25.14	25.14	2323.43
1980 07 16 12	51840.00	0.32	508.62	0.00	28.18	28.18	2698.64
1980 07 17 12	51840.00	2.80	483.31	0.00	29.31	29.31	2808.76
1980 07 18 12	51501.73	0.63	535.90	0.00	26.15	26.15	2245.74
1980 07 19 12	51494.40	0.00	471.77	0.00	26.78	26.78	2368.04
1980 07 20 12	51494.40	0.25	457.58	0.00	28.37	28.37	2730.88
1980 07 21 12	51494.40	1.19	467.70	0.00	28.66	28.66	2683.73
1980 07 22 12	51148.80	10.98	375.66	0.00	26.81	26.81	2531.05
1980 07 23 12	51148.80	29.38	275.44	0.00	23.90	23.90	2294.26
1980 07 24 12	51148.80	2.25	486.09	0.00	22.61	22.61	2024.44
1980 07 25 12	50946.94	0.00	524.33	0.00	23.23	23.23	1953.14
1980 07 26 12	50803.20	0.00	514.39	0.00	25.92	25.92	2378.30
1980 07 27 12	50803.20	0.44	503.40	0.00	25.40	25.40	2257.41
1980 07 28 12	50800.13	7.62	267.43	0.00	22.73	22.73	2214.12
1980 07 29 12	50457.60	6.38	413.50	0.00	23.16	23.16	2264.41
1980 07 30 12	50457.60	0.07	540.48	0.00	24.76	24.76	2139.16
1980 07 31 12	50457.60	0.06	526.65	0.00	26.38	26.38	2175.76
1980 08 01 12	50112.00	0.80	476.34	0.00	27.77	27.77	2421.67
1980 08 02 12	50112.00	0.35	518.09	0.00	26.04	26.04	2181.81
1980 08 03 12	50112.00	0.68	470.35	0.00	27.50	27.50	2396.85
1980 08 04 12	49766.40	11.85	480.96	0.00	27.24	27.24	2336.10
1980 08 05 12	49766.40	2.23	441.04	0.00	27.53	27.53	2404.62
1980 08 06 12	49763.33	2.11	413.15	0.00	25.96	25.96	2214.31
1980 08 07 12	49420.80	0.01	543.75	0.00	25.84	25.84	2121.70
1980 08 08 12	49420.80	1.35	503.85	0.00	26.00	26.00	2070.34
1980 08 09 12	49218.94	7.78	446.52	0.00	27.75	27.75	2492.27
1980 08 10 12	49075.20	14.99	426.19	0.00	27.42	27.42	2467.44
1980 08 11 12	49075.20	10.21	502.90	0.00	27.86	27.86	2551.40
1980 08 12 12	48729.60	9.85	404.32	0.00	26.39	26.39	2400.43
1980 08 13 12	48729.60	0.05	541.92	0.00	23.53	23.53	1870.95
1980 08 14 12	48729.60	0.07	494.96	0.00	24.60	24.60	1889.81
1980 08 15 12	48384.00	2.05	343.90	0.00	25.33	25.33	2228.76
1980 08 16 12	48384.00	2.02	499.96	0.00	21.84	21.84	1764.52
1980 08 17 12	48038.40	1.23	333.90	0.00	18.34	18.34	1366.49
1980 08 18 12	48038.40	22.69	244.52	0.00	18.41	18.41	1791.49
1980 08 19 12	48038.40	2.35	318.08	0.00	22.23	22.23	2192.98
1980 08 20 12	47692.80	1.17	385.52	0.00	23.82	23.82	2021.93
1980 08 21 12	47692.80	1.38	254.12	0.00	22.13	22.13	2088.94
1980 08 22 12	47347.20	0.84	508.19	0.00	20.52	20.52	1821.64
1980 08 23 12	47347.20	0.00	300.92	0.00	20.97	20.97	1879.78
1980 08 24 12	47344.13	0.00	371.82	0.00	23.01	23.01	1998.25
1980 08 25 12	47001.60	0.02	512.10	0.00	24.91	24.91	1987.02
1980 08 26 12	47001.60	0.00	528.00	0.00	24.35	24.35	1797.74
1980 08 27 12	46656.00	0.00	524.36	0.00	24.63	24.63	1839.01
1980 08 28 12	46656.00	0.00	520.13	0.00	25.41	25.41	2040.69
1980 08 29 12	46310.40	0.00	489.75	0.00	25.86	25.86	2020.44
1980 08 30 12	46310.40	0.00	412.84	0.00	25.32	25.32	2167.07
1980 08 31 12	46310.40	0.14	394.87	0.00	25.60	25.60	2223.03
1980 09 01 12	45964.80	0.21	474.08	0.00	25.97	25.97	2261.29
1980 09 02 12	45964.80	0.87	376.70	0.00	26.67	26.67	2294.54
1980 09 03 12	45619.20	0.76	420.46	0.00	25.09	25.09	2095.33
1980 09 04 12	45619.20	0.03	415.21	0.00	24.41	24.41	2153.20
1980 09 05 12	45273.60	0.23	423.37	0.00	25.42	25.42	2241.32
1980 09 06 12	45273.60	3.03	350.24	0.00	26.10	26.10	2260.04
1980 09 07 12	45273.60	3.31	499.48	0.00	23.53	23.53	1874.70
1980 09 08 12	44928.00	0.00	496.69	0.00	19.84	19.84	1319.53
1980 09 09 12	44928.00	0.22	432.98	0.00	22.24	22.24	1597.15
1980 09 10 12	44582.40	1.27	472.97	0.00	22.68	22.68	1792.12
1980 09 11 12	44582.40	0.00	503.57	0.00	17.08	17.08	1156.06
1980 09 12 12	44236.80	0.00	494.28	0.00	20.38	20.38	1318.14
1980 09 13 12	44236.80	0.00	470.14	0.00	21.93	21.93	1588.70
1980 09 14 12	43891.20	0.83	427.38	0.00	23.65	23.65	1942.02
1980 09 15 12	43891.20	2.35	450.03	0.00	23.31	23.31	1855.16
1980 09 16 12	43891.20	0.03	319.88	0.00	19.82	19.82	1588.87
1980 09 17 12	43545.60	1.14	391.67	0.00	22.94	22.94	2077.50
1980 09 18 12	43545.60	9.29	353.94	0.00	23.24	23.24	2086.05
1980 09 19 12	43200.00	0.03	438.11	0.00	22.18	22.18	1872.62
1980 09 20 12	43200.00	1.92	418.13	0.00	22.12	22.12	1991.46
1980 09 21 12	42854.40	3.49	351.59	0.00	23.71	23.71	2209.59
1980 09 22 12	42854.40	3.79	411.04	0.00	25.36	25.36	2261.18
1980 09 23 12	42508.80	0.66	401.88	0.00	24.75	24.75	2143.04
1980 09 24 12	42508.80	0.29	393.29	0.00	19.99	19.99	1473.90
1980 09 25 12	42508.80	11.42	350.66	0.00	18.81	18.81	1779.46
1980 09 26 12	42163.20	0.06	467.18	0.00	20.29	20.29	1554.22
1980 09 27 12	42163.20	0.00	391.57	0.00	10.89	10.89	774.01
1980 09 28 12	41817.60	0.00	439.73	0.00	13.15	13.15	869.44
1980 09 29 12	41817.60	0.02	434.85	0.00	15.76	15.76	1040.21
1980 09 30 12	41472.00	1.43	177.36	0.00	16.10	16.10	1462.62
1980 10 01 12	41472.00	0.33	398.61	0.00	17.99	17.99	1569.32
1980 10 02 12	41126.40	3.17	382.14	0.00	19.05	19.05	1672.55
1980 10 03 12	41126.40	5.22	327.42	0.00	16.25	16.25	1376.84
1980 10 04 12	41126.40	0.81	355.68	0.00	11.89	11.89	920.52
1980 10 05 12	40780.80	0.22	140.43	0.00	9.87	9.87	844.86
1980 10 06 12	40780.80	0.28	452.16	0.00	10.34	10.34	763.29
1980 10 07 12	40435.20	0.00	347.06	0.00	11.57	11.57	748.28
1980 10 08 12	40435.20	0.07	436.52	0.00	15.13	15.13	968.58
1980 10 09 12	40089.60	0.08	404.72	0.00	18.31	18.31	1357.21
1980 10 10 12	40089.60	0.48	390.37	0.00	18.97	18.97	1474.46
1980 10 11 12	40089.60	0.03	374.92	0.00	20.92	20.92	1490.06
1980 10 12 12	39744.00	0.00	338.11	0.00	11.04	11.04	703.51
1980 10 13 12	39744.00	0.00	362.23	0.00	8.26	8.26	631.22
1980 10 14 12	39398.40	0.00	297.15	0.00	8.52	8.52	633.29
1980 10 15 12	39398.40	0.00	406.34	0.00	12.37	12.37	787.44
1980 10 16 12	39055.87	0.00	413.58	0.00	16.22	16.22	959.77
1980 10 17 12	39052.80	0.53	377.61	0.00	18.07	18.07	1270.41
1980 10 18 12	39052.80	1.30	284.46	0.00	20.70	20.70	1785.55
1980 10 19 12	38707.20	6.72	285.45	0.00	17.18	17.18	1447.02
1980 10 20 12	38707.20	0.00	357.85	0.00	11.67	11.67	870.85
1980 10 21 12	38361.60	0.00	388.02	0.00	13.28	13.28	828.98
1980 10 22 12	38361.60	0.00	353.69	0.00	13.21	13.21	833.81
1980 10 23 12	38361.60	0.00	401.24	0.00	8.84	8.84	646.01
1980 10 24 12	38016.00	4.58	188.71	0.00	5.70	5.70	693.96
1980 10 25 12	38016.00	38.82	151.19	0.00	10.51	10.51	1156.02
1980 10 26 12	37670.40	0.15	282.20	0.00	4.78	4.78	503.71
1980 10 27 12	37670.40	0.01	316.94	0.00	4.20	4.20	486.50
1980 10 28 12	37670.40	0.17	245.09	0.00	11.28	11.28	976.18
1980 10 29 12	37324.80	0.00	298.92	0.00	9.34	9.34	792.92
1980 10 30 12	37324.80	0.31	382.14	0.00	6.95	6.95	612.34
1980 10 31 12	37181.06	0.02	383.41	0.00	6.99	6.99	556.26
1980 11 01 12	36979.20	0.16	361.26	0.00	8.68	8.68	567.77
1980 11 02 12	36979.20	0.19	346.70	0.00	4.96	4.96	496.35
1980 11 03 12	36636.67	0.00	350.07	0.00	5.68	5.68	538.94
1980 11 04 12	36633.60	8.41	139.92	0.00	10.14	10.14	939.55
1980 11 05 12	36633.60	0.18	259.11	0.00	8.64	8.64	768.73
1980 11 06 12	36288.00	0.00	302.73	0.00	7.37	7.37	568.18
1980 11 07 12	36288.00	0.00	320.41	0.00	10.05	10.05	640.82
1980 11 08 12	36288.00	0.83	297.15	0.00	14.56	14.56	998.12
1980 11 09 12	35942.40	4.55	289.13	0.00	13.06	13.06	1148.74
1980 11 10 12	35942.40	3.09	257.03	0.00	12.05	12.05	834.45
1980 11 11 12	35942.40	0.00	288.51	0.00	1.98	1.98	397.69
1980 11 12 12	35599.87	0.00	336.64	0.00	1.58	1.58	399.38
1980 11 13 12	35596.80	0.00	281.05	0.00	5.74	5.74	449.31
1980 11 14 12	35596.80	1.00	205.95	0.00	11.12	11.12	552.73
1980 11 15 12	35453.06	0.13	95.63	0.00	11.32	11.32	794.90
1980 11 16 12	35251.20	5.88	211.66	0.00	6.07	6.07	749.14
1980 11 17 12	35251.20	8.12	116.85	0.00	0.72	0.72	443.21
1980 11 18 12	35251.20	17.81	188.96	0.00	1.58	1.58	595.13
1980 11 19 12	34905.60	0.00	322.96	0.00	0.58	0.58	424.20
1980 11 20 12	34905.60	0.00	318.42	0.00	1.47	1.47	404.13
1980 11 21 12	34905.60	0.00	312.68	0.00	2.46	2.46	441.99
1980 11 22 12	34898.27	0.07	314.76	0.00	2.71	2.71	460.15
1980 11 23 12	34560.00	0.76	167.07	0.00	4.60	4.60	469.12
1980 11 24 12	34560.00	26.21	117.60	0.00	8.05	8.05	942.57
1980 11 25 12	34560.00	1.10	211.65	0.00	7.26	7.26	811.44
1980 11 26 12	34560.00	0.00	308.11	0.00	1.33	1.33	394.97
1980 11 27 12	34310.42	6.73	69.79	0.00	1.91	1.91	494.51
1980 11 28 12	34214.40	4.15	288.61	0.00	6.26	6.26	805.68
1980 11 29 12	34214.40	0.09	77.45	0.00	2.95	2.95	468.19
1980 11 30 12	34214.40	0.06	285.83	0.00	4.00	4.00	498.43
1980 12 01 12	34214.40	0.00	290.28	0.00	8.51	8.51	602.13
1980 12 02 12	34070.66	0.40	243.87	0.00	10.16	10.16	681.61
1980 12 03 12	33871.87	0.30	316.63	0.00	2.35	2.35	422.41
1980 12 04 12	33868.80	0.00	292.94	0.00	0.29	0.29	257.29
1980 12 05 12	33868.80	0.15	90.93	0.00	2.08	2.08	338.13
1980 12 06 12	33868.80	0.01	150.23	0.00	5.81	5.81	589.11
1980 12 07 12	33868.80	0.00	212.61	0.00	11.71	11.71	978.75
1980 12 08 12	33868.80	0.37	278.40	0.00	14.72	14.72	1120.27
1980 12 09 12	33818.31	4.41	80.73	0.00	12.67	12.67	1100.27
1980 12 10 12	33725.06	0.63	155.09	0.00	9.58	9.58	934.60
1980 12 11 12	33526.27	0.00	120.68	0.00	2.38	2.38	451.63
1980 12 12 12	33523.20	0.00	186.22	0.00	3.17	3.17	504.00
1980 12 13 12	33523.20	0.00	266.68	0.00	6.54	6.54	608.41
1980 12 14 12	33523.20	0.00	284.00	0.00	2.14	2.14	403.63
1980 12 15 12	33523.20	0.06	221.16	0.00	0.79	0.79	360.07
1980 12 16 12	33523.20	0.95	76.53	0.00	2.30	2.30	566.76
1980 12 17 12	33523.20	0.00	301.23	0.00	-0.82	-0.82	424.34
1980 12 18 12	33523.20	0.00	282.17	0.00	0.74	0.74	396.53
1980 12 19 12	33523.20	0.00	161.24	0.00	4.29	4.29	540.65
1980 12 20 12	33523.20	0.00	232.23	0.00	-5.07	-5.07	183.98
1980 12 21 12	33523.20	0.00	296.61	0.00	-8.93	-8.93	153.54
