  42.18
 496.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 04 12	45619.20	7.78	347.46	0.00	7.30	7.30	758.03
1980 04 05 12	45964.80	1.38	300.03	0.00	3.49	3.49	626.06
1980 04 06 12	45964.80	0.00	462.87	0.00	4.47	4.47	567.32
1980 04 07 12	46310.40	0.00	398.81	0.00	6.85	6.85	590.70
1980 04 08 12	46310.40	0.46	186.17	0.00	7.02	7.02	861.02
1980 04 09 12	46656.00	13.30	151.03	0.00	8.92	8.92	1070.13
1980 04 10 12	46656.00	9.32	381.58	0.00	10.46	10.46	1047.32
1980 04 11 12	47001.60	0.01	292.23	0.00	7.01	7.01	750.82
1980 04 12 12	47001.60	2.48	212.74	0.00	7.92	7.92	827.71
1980 04 13 12	47330.69	1.65	479.06	0.00	7.21	7.21	832.27
1980 04 14 12	47347.20	10.72	180.29	0.00	2.55	2.55	626.94
1980 04 15 12	47620.23	6.30	311.69	0.00	8.45	8.45	987.68
1980 04 16 12	47692.80	1.37	188.22	0.00	0.96	0.96	528.36
1980 04 17 12	47868.40	0.00	523.69	0.00	-1.75	-1.75	344.48
1980 04 18 12	48038.40	0.00	298.94	0.00	2.22	2.22	516.02
1980 04 19 12	48057.89	0.00	518.12	0.00	6.08	6.08	612.85
1980 04 20 12	48384.00	0.28	422.23	0.00	11.11	11.11	718.95
1980 04 21 12	48384.00	0.10	533.28	0.00	8.84	8.84	732.85
1980 04 22 12	48729.60	0.03	526.78	0.00	3.78	3.78	465.86
1980 04 23 12	48729.60	0.00	522.46	0.00	4.38	4.38	611.15
1980 04 24 12	49075.20	0.03	476.78	0.00	9.33	9.33	846.96
1980 04 25 12	49075.20	1.38	379.61	0.00	11.18	11.18	1069.73
1980 04 26 12	49420.80	0.27	427.22	0.00	8.60	8.60	839.33
1980 04 27 12	49420.80	2.16	182.53	0.00	7.07	7.07	792.82
1980 04 28 12	49749.89	23.73	162.40	0.00	7.10	7.10	952.17
1980 04 29 12	49766.40	15.84	354.34	0.00	6.73	6.73	920.09
1980 04 30 12	49858.02	0.16	445.77	0.00	10.10	10.10	1030.89
1980 05 01 12	50112.00	0.01	402.26	0.00	12.19	12.19	1038.83
1980 05 02 12	50112.00	0.53	249.55	0.00	12.03	12.03	1124.42
1980 05 03 12	50457.60	0.00	485.46	0.00	13.66	13.66	1066.78
1980 05 04 12	50457.60	0.00	442.94	0.00	10.31	10.31	732.69
1980 05 05 12	50730.63	0.14	432.31	0.00	12.62	12.62	990.92
1980 05 06 12	50803.20	0.82	462.50	0.00	16.04	16.04	1087.67
1980 05 07 12	50803.64	1.98	393.29	0.00	11.78	11.78	933.77
1980 05 08 12	51148.80	0.37	339.17	0.00	7.30	7.30	746.76
1980 05 09 12	51148.80	0.05	227.16	0.00	4.58	4.58	668.71
1980 05 10 12	51421.83	0.00	349.14	0.00	6.19	6.19	688.38
1980 05 11 12	51494.40	0.93	216.23	0.00	9.65	9.65	971.12
1980 05 12 12	51494.40	2.39	264.95	0.00	13.19	13.19	1380.81
1980 05 13 12	51840.00	6.23	196.84	0.00	12.96	12.96	1382.22
1980 05 14 12	51840.00	7.49	351.47	0.00	11.13	11.13	1142.55
1980 05 15 12	51859.49	0.00	288.19	0.00	6.69	6.69	843.16
1980 05 16 12	52185.60	0.00	426.66	0.00	8.35	8.35	806.86
1980 05 17 12	52185.60	0.00	398.42	0.00	11.44	11.44	855.12
1980 05 18 12	52205.09	3.61	149.11	0.00	10.93	10.93	1119.79
1980 05 19 12	52531.20	1.33	419.87	0.00	15.05	15.05	1423.90
1980 05 20 12	52531.20	0.03	437.67	0.00	14.24	14.24	1266.73
1980 05 21 12	52550.69	1.70	296.66	0.00	13.37	13.37	1298.60
1980 05 22 12	52876.80	0.00	498.00	0.00	15.93	15.93	1343.85
1980 05 23 12	52876.80	0.00	496.47	0.00	18.37	18.37	1377.94
1980 05 24 12	52876.80	0.00	493.48	0.00	20.65	20.65	1465.68
1980 05 25 12	53052.40	0.00	505.35	0.00	16.99	16.99	1311.86
1980 05 26 12	53222.40	0.00	511.02	0.00	8.29	8.29	729.05
1980 05 27 12	53222.40	0.00	496.12	0.00	8.65	8.65	743.98
1980 05 28 12	53222.84	0.00	500.26	0.00	9.31	9.31	752.69
1980 05 29 12	53495.43	0.00	509.33	0.00	11.34	11.34	850.83
1980 05 30 12	53568.00	0.00	464.80	0.00	15.39	15.39	1201.45
1980 05 31 12	53568.00	1.68	388.12	0.00	17.70	17.70	1672.51
1980 06 01 12	53568.00	5.74	461.10	0.00	16.95	16.95	1547.58
1980 06 02 12	53659.62	1.74	308.49	0.00	18.06	18.06	1654.83
1980 06 03 12	53897.09	3.99	340.60	0.00	18.50	18.50	1755.17
1980 06 04 12	53913.60	0.66	372.95	0.00	13.74	13.74	1267.60
1980 06 05 12	53913.60	0.42	498.93	0.00	11.54	11.54	995.38
1980 06 06 12	53913.60	6.73	407.59	0.00	12.50	12.50	1026.95
1980 06 07 12	53914.04	7.71	350.96	0.00	13.73	13.73	1444.05
1980 06 08 12	54005.22	5.75	317.36	0.00	15.74	15.74	1577.76
1980 06 09 12	54186.63	5.12	323.70	0.00	5.53	5.53	765.09
1980 06 10 12	54259.20	3.66	333.18	0.00	6.83	6.83	794.19
1980 06 11 12	54259.20	0.21	277.00	0.00	6.54	6.54	776.25
1980 06 12 12	54259.20	0.13	394.48	0.00	8.34	8.34	868.45
1980 06 13 12	54259.20	0.00	490.69	0.00	13.42	13.42	1077.24
1980 06 14 12	54259.20	0.05	458.94	0.00	15.07	15.07	1291.26
1980 06 15 12	54259.20	5.96	295.38	0.00	16.63	16.63	1598.96
1980 06 16 12	54259.20	10.12	455.30	0.00	13.13	13.13	1294.74
1980 06 17 12	54259.20	0.00	427.41	0.00	11.06	11.06	1028.77
1980 06 18 12	54259.20	1.62	455.43	0.00	12.86	12.86	1144.76
1980 06 19 12	54259.20	2.17	356.92	0.00	16.19	16.19	1417.89
1980 06 20 12	54259.64	8.13	290.43	0.00	12.41	12.41	1242.25
1980 06 21 12	54259.64	1.96	471.30	0.00	12.44	12.44	1195.97
1980 06 22 12	54259.20	0.42	451.85	0.00	15.81	15.81	1262.78
1980 06 23 12	54259.20	0.00	482.28	0.00	18.50	18.50	1342.07
1980 06 24 12	54259.20	0.01	478.75	0.00	20.39	20.39	1731.73
1980 06 25 12	54259.20	0.85	427.10	0.00	21.78	21.78	1985.36
1980 06 26 12	54259.20	0.03	481.47	0.00	21.32	21.32	1926.14
1980 06 27 12	54259.20	0.02	352.97	0.00	20.70	20.70	1953.88
1980 06 28 12	54259.20	3.88	224.13	0.00	13.29	13.29	1284.48
1980 06 29 12	54259.20	29.59	272.79	0.00	16.37	16.37	1714.28
1980 06 30 12	54259.20	22.96	336.95	0.00	17.60	17.60	1724.12
1980 07 01 12	54242.69	0.88	472.04	0.00	16.81	16.81	1571.11
1980 07 02 12	54089.20	1.19	278.48	0.00	18.47	18.47	1733.93
1980 07 03 12	53933.09	0.28	415.98	0.00	18.75	18.75	1749.84
1980 07 04 12	53913.60	6.20	464.96	0.00	17.79	17.79	1635.08
1980 07 05 12	53913.60	1.48	230.96	0.00	18.15	18.15	1823.90
1980 07 06 12	53913.60	12.55	477.18	0.00	14.83	14.83	1410.40
1980 07 07 12	53913.60	0.94	465.74	0.00	14.30	14.30	1236.50
1980 07 08 12	53743.61	6.51	340.45	0.00	17.70	17.70	1664.94
1980 07 09 12	53568.44	0.06	443.97	0.00	18.71	18.71	1753.33
1980 07 10 12	53568.00	0.02	479.75	0.00	20.19	20.19	1802.67
1980 07 11 12	53568.00	1.20	452.73	0.00	20.05	20.05	1817.18
1980 07 12 12	53568.00	1.83	504.27	0.00	16.04	16.04	1498.21
1980 07 13 12	53314.02	0.00	464.76	0.00	14.57	14.57	1356.45
1980 07 14 12	53222.40	0.07	503.78	0.00	17.94	17.94	1478.83
1980 07 15 12	53222.40	0.00	353.34	0.00	20.17	20.17	1868.72
1980 07 16 12	53222.40	0.36	450.03	0.00	24.05	24.05	2427.69
1980 07 17 12	52896.29	0.59	374.47	0.00	22.96	22.96	2218.63
1980 07 18 12	52876.80	0.07	449.40	0.00	19.81	19.81	1828.67
1980 07 19 12	52876.80	0.00	356.23	0.00	20.79	20.79	1941.63
1980 07 20 12	52706.81	0.19	459.36	0.00	24.39	24.39	2422.81
1980 07 21 12	52531.20	1.01	436.32	0.00	25.52	25.52	2572.30
1980 07 22 12	52531.20	16.02	231.31	0.00	21.17	21.17	2230.12
1980 07 23 12	52458.63	2.05	340.97	0.00	18.43	18.43	1807.70
1980 07 24 12	52185.60	0.11	501.14	0.00	17.21	17.21	1526.15
1980 07 25 12	52185.60	0.00	497.14	0.00	17.92	17.92	1480.43
1980 07 26 12	52113.03	0.00	366.98	0.00	19.33	19.33	1729.92
1980 07 27 12	51840.00	0.00	417.33	0.00	22.07	22.07	2052.52
1980 07 28 12	51840.00	0.25	382.10	0.00	19.80	19.80	1875.85
1980 07 29 12	51670.00	12.34	264.28	0.00	18.36	18.36	1938.87
1980 07 30 12	51494.40	3.48	387.22	0.00	18.86	18.86	1822.00
1980 07 31 12	51494.40	0.05	491.59	0.00	19.14	19.14	1721.84
1980 08 01 12	51149.24	8.48	297.90	0.00	20.71	20.71	2024.01
1980 08 02 12	51148.80	6.54	377.57	0.00	21.82	21.82	2199.48
1980 08 03 12	51132.29	9.86	331.24	0.00	21.51	21.51	2137.33
1980 08 04 12	50803.20	2.73	471.27	0.00	21.47	21.47	2052.49
1980 08 05 12	50803.20	1.24	337.70	0.00	22.31	22.31	2083.65
1980 08 06 12	50458.04	1.34	427.97	0.00	22.44	22.44	2118.55
1980 08 07 12	50457.60	0.00	483.14	0.00	20.58	20.58	1721.85
1980 08 08 12	50287.61	0.03	435.72	0.00	23.02	23.02	2208.98
1980 08 09 12	50112.00	0.00	486.54	0.00	22.17	22.17	2087.40
1980 08 10 12	50112.00	0.10	383.16	0.00	17.58	17.58	1502.53
1980 08 11 12	49766.40	2.76	243.35	0.00	18.58	18.58	1905.67
1980 08 12 12	49766.40	3.99	322.75	0.00	19.98	19.98	1981.56
1980 08 13 12	49420.80	0.29	431.18	0.00	17.54	17.54	1668.70
1980 08 14 12	49420.80	4.45	248.50	0.00	16.85	16.85	1629.44
1980 08 15 12	49166.82	12.95	377.13	0.00	19.35	19.35	1886.06
1980 08 16 12	49075.20	0.10	398.20	0.00	14.38	14.38	1330.25
1980 08 17 12	49002.63	0.12	475.16	0.00	15.10	15.10	1186.86
1980 08 18 12	48729.60	0.82	405.68	0.00	17.29	17.29	1390.40
1980 08 19 12	48729.60	0.15	342.35	0.00	17.96	17.96	1859.13
1980 08 20 12	48384.00	1.21	418.97	0.00	19.06	19.06	1760.83
1980 08 21 12	48384.00	0.12	315.22	0.00	16.08	16.08	1564.37
1980 08 22 12	48038.40	0.11	263.94	0.00	16.24	16.24	1628.19
1980 08 23 12	48038.40	0.19	426.26	0.00	18.32	18.32	1653.22
1980 08 24 12	47692.80	0.00	472.78	0.00	19.07	19.07	1680.14
1980 08 25 12	47692.80	0.00	403.61	0.00	20.22	20.22	1677.79
1980 08 26 12	47347.20	0.00	346.03	0.00	20.70	20.70	1708.49
1980 08 27 12	47347.20	0.03	460.46	0.00	22.05	22.05	1932.57
1980 08 28 12	47001.60	0.00	398.71	0.00	21.16	21.16	1919.51
1980 08 29 12	47001.60	0.76	340.68	0.00	20.03	20.03	1908.97
1980 08 30 12	46656.00	9.24	326.90	0.00	22.04	22.04	2101.23
1980 08 31 12	46656.00	16.77	304.55	0.00	21.79	21.79	2087.93
1980 09 01 12	46310.40	2.77	360.22	0.00	21.97	21.97	2133.88
1980 09 02 12	46310.40	16.90	351.52	0.00	23.11	23.11	2261.20
1980 09 03 12	45964.80	4.52	438.41	0.00	18.50	18.50	1650.91
1980 09 04 12	45964.80	0.00	420.98	0.00	17.25	17.25	1439.41
1980 09 05 12	45619.20	8.32	310.37	0.00	19.83	19.83	1878.56
1980 09 06 12	45619.20	8.40	443.28	0.00	18.70	18.70	1580.48
1980 09 07 12	45273.60	0.24	436.62	0.00	15.23	15.23	1267.96
1980 09 08 12	45273.60	0.00	442.11	0.00	13.72	13.72	1114.15
1980 09 09 12	44928.00	0.00	303.05	0.00	13.32	13.32	1123.06
1980 09 10 12	44928.00	5.07	396.57	0.00	14.39	14.39	1381.23
1980 09 11 12	44582.40	0.00	440.02	0.00	12.46	12.46	1048.33
1980 09 12 12	44582.40	0.00	424.24	0.00	15.04	15.04	1294.48
1980 09 13 12	44236.80	0.00	306.29	0.00	16.50	16.50	1400.77
1980 09 14 12	44236.80	4.46	309.18	0.00	19.18	19.18	1793.31
1980 09 15 12	43891.20	0.94	340.94	0.00	14.32	14.32	1433.17
1980 09 16 12	43891.20	0.73	405.20	0.00	11.30	11.30	1135.05
1980 09 17 12	43545.60	3.98	264.65	0.00	14.66	14.66	1482.66
1980 09 18 12	43545.60	10.13	393.97	0.00	14.66	14.66	1436.57
1980 09 19 12	43200.00	0.02	339.97	0.00	11.17	11.17	957.79
1980 09 20 12	43200.00	0.18	397.58	0.00	16.09	16.09	1410.75
1980 09 21 12	42854.40	0.14	354.90	0.00	21.23	21.23	2059.51
1980 09 22 12	42854.40	2.34	404.23	0.00	22.45	22.45	2117.05
1980 09 23 12	42508.80	1.19	327.08	0.00	18.40	18.40	1717.85
1980 09 24 12	42508.80	0.00	375.57	0.00	9.27	9.27	803.76
1980 09 25 12	42163.20	1.70	152.89	0.00	10.83	10.83	1093.74
1980 09 26 12	42163.20	16.57	319.15	0.00	11.78	11.78	1139.64
1980 09 27 12	41817.60	0.09	395.25	0.00	5.22	5.22	673.37
1980 09 28 12	41817.60	0.00	368.30	0.00	8.42	8.42	782.13
1980 09 29 12	41472.00	0.00	362.78	0.00	8.80	8.80	748.16
1980 09 30 12	41472.00	0.00	374.62	0.00	14.05	14.05	1216.62
1980 10 01 12	41126.40	0.00	390.63	0.00	15.45	15.45	1269.95
1980 10 02 12	41126.40	5.72	229.69	0.00	14.61	14.61	1392.90
1980 10 03 12	40780.80	2.09	373.89	0.00	11.18	11.18	1063.80
1980 10 04 12	40780.80	0.97	222.41	0.00	9.73	9.73	975.70
1980 10 05 12	40435.20	0.01	275.83	0.00	6.56	6.56	716.11
1980 10 06 12	40435.20	0.00	334.85	0.00	7.30	7.30	727.29
1980 10 07 12	40089.60	0.20	121.29	0.00	7.52	7.52	828.70
1980 10 08 12	40089.60	0.03	360.82	0.00	10.41	10.41	918.38
1980 10 09 12	39744.00	0.00	380.08	0.00	8.73	8.73	823.53
1980 10 10 12	39744.00	0.00	374.30	0.00	4.24	4.24	559.24
1980 10 11 12	39398.40	4.18	279.27	0.00	11.58	11.58	1074.66
1980 10 12 12	39398.40	2.14	188.59	0.00	6.63	6.63	793.31
1980 10 13 12	39052.80	1.95	169.56	0.00	2.47	2.47	652.70
1980 10 14 12	39052.80	0.05	329.28	0.00	1.33	1.33	517.88
1980 10 15 12	38707.20	0.06	217.49	0.00	3.89	3.89	609.51
1980 10 16 12	38707.20	0.12	162.16	0.00	10.88	10.88	965.58
1980 10 17 12	38361.60	0.00	280.13	0.00	15.84	15.84	1159.39
1980 10 18 12	38361.60	6.74	190.14	0.00	15.29	15.29	1469.02
1980 10 19 12	38016.00	1.36	332.60	0.00	10.65	10.65	905.83
1980 10 20 12	38016.00	1.22	180.94	0.00	4.74	4.74	686.84
1980 10 21 12	37670.40	1.44	142.99	0.00	4.66	4.66	683.20
1980 10 22 12	37670.40	0.36	234.26	0.00	3.52	3.52	610.09
1980 10 23 12	37397.37	0.01	348.66	0.00	0.64	0.64	448.11
1980 10 24 12	37324.80	0.21	294.15	0.00	-1.07	-1.07	416.02
1980 10 25 12	37233.18	38.39	94.22	0.00	5.03	5.03	836.94
1980 10 26 12	36979.20	15.72	135.77	0.00	3.25	3.25	720.23
1980 10 27 12	36979.20	0.91	264.77	0.00	1.14	1.14	515.24
1980 10 28 12	36633.60	2.86	78.56	0.00	2.00	2.00	596.81
1980 10 29 12	36633.60	0.06	200.91	0.00	0.63	0.63	542.93
1980 10 30 12	36288.00	0.02	234.26	0.00	1.47	1.47	559.33
1980 10 31 12	36288.00	0.00	316.97	0.00	3.16	3.16	544.46
1980 11 01 12	36112.39	1.65	121.04	0.00	2.11	2.11	566.57
1980 11 02 12	35942.40	0.21	187.53	0.00	-0.06	-0.06	460.38
1980 11 03 12	35941.96	0.00	179.78	0.00	0.19	0.19	478.45
1980 11 04 12	35596.80	0.28	224.59	0.00	5.90	5.90	760.23
1980 11 05 12	35596.80	0.17	185.28	0.00	4.73	4.73	701.33
1980 11 06 12	35267.71	0.03	231.84	0.00	0.28	0.28	426.44
1980 11 07 12	35251.20	0.98	226.96	0.00	6.03	6.03	657.51
1980 11 08 12	35250.76	3.19	158.58	0.00	6.01	6.01	810.98
1980 11 09 12	34905.60	9.51	117.26	0.00	1.13	1.13	515.41
1980 11 10 12	34905.60	2.74	156.50	0.00	2.04	2.04	637.68
1980 11 11 12	34730.00	4.16	101.65	0.00	-4.94	-4.94	368.38
1980 11 12 12	34560.00	0.10	198.64	0.00	-4.55	-4.55	383.01
1980 11 13 12	34560.00	0.00	192.65	0.00	-1.35	-1.35	412.51
1980 11 14 12	34286.97	0.00	87.19	0.00	4.18	4.18	546.38
1980 11 15 12	34214.40	0.00	259.71	0.00	-1.51	-1.51	477.55
1980 11 16 12	34214.40	0.01	258.70	0.00	-4.04	-4.04	337.77
1980 11 17 12	33941.37	1.02	234.82	0.00	-5.05	-5.05	261.01
1980 11 18 12	33868.80	29.86	85.41	0.00	-4.66	-4.66	405.47
1980 11 19 12	33868.80	0.00	264.27	0.00	-7.27	-7.27	328.09
1980 11 20 12	33693.19	0.12	256.46	0.00	-6.81	-6.81	356.34
1980 11 21 12	33523.20	0.20	241.05	0.00	-4.37	-4.37	400.94
1980 11 22 12	33523.20	0.12	241.77	0.00	-1.07	-1.07	528.40
1980 11 23 12	33503.71	0.20	198.11	0.00	-0.69	-0.69	372.07
1980 11 24 12	33177.60	19.94	84.17	0.00	1.69	1.69	569.62
1980 11 25 12	33177.60	5.05	107.69	0.00	1.60	1.60	653.79
1980 11 26 12	33177.60	0.20	242.27	0.00	-3.38	-3.38	375.57
1980 11 27 12	33085.98	0.40	192.69	0.00	-3.01	-3.01	339.58
1980 11 28 12	32832.00	4.81	96.95	0.00	-0.61	-0.61	518.38
1980 11 29 12	32832.00	0.24	97.07	0.00	-1.01	-1.01	526.26
1980 11 30 12	32832.00	0.10	144.38	0.00	-1.24	-1.24	473.37
1980 12 01 12	32831.56	0.00	235.64	0.00	1.97	1.97	541.37
1980 12 02 12	32656.40	1.71	171.90	0.00	4.29	4.29	737.80
1980 12 03 12	32486.40	9.52	120.93	0.00	-3.60	-3.60	449.24
1980 12 04 12	32486.40	0.01	250.20	0.00	-12.27	-12.27	161.58
1980 12 05 12	32486.40	0.00	248.35	0.00	-10.75	-10.75	183.24
1980 12 06 12	32486.40	0.00	241.04	0.00	-7.22	-7.22	233.83
1980 12 07 12	32466.91	0.43	224.28	0.00	-0.26	-0.26	387.71
1980 12 08 12	32310.80	4.69	101.69	0.00	5.19	5.19	847.88
1980 12 09 12	32157.31	2.13	233.76	0.00	3.17	3.17	675.23
1980 12 10 12	32140.80	4.04	155.18	0.00	-1.30	-1.30	502.10
1980 12 11 12	32140.80	1.26	234.89	0.00	-7.18	-7.18	281.44
1980 12 12 12	32140.80	1.26	121.06	0.00	-7.18	-7.18	285.69
1980 12 13 12	32140.80	1.35	125.86	0.00	-1.51	-1.51	520.62
1980 12 14 12	32140.80	0.34	111.92	0.00	-7.97	-7.97	270.37
1980 12 15 12	32140.80	2.64	207.77	0.00	-12.24	-12.24	203.18
1980 12 16 12	32140.80	7.73	137.66	0.00	-5.65	-5.65	378.46
1980 12 17 12	32140.80	1.14	238.03	0.00	-12.22	-12.22	221.52
1980 12 18 12	32140.80	0.37	138.45	0.00	-8.80	-8.80	298.04
1980 12 19 12	32140.36	2.88	156.79	0.00	-5.72	-5.72	368.66
