  39.81
  41.00
   6083870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 27 12	52531.20	11.69	216.67	0.00	19.69	19.69	1769.67
1984 05 28 12	52531.20	8.65	134.81	0.00	16.41	16.41	1663.98
1984 05 29 12	52531.20	42.02	246.28	0.00	19.06	19.06	2084.07
1984 05 30 12	52531.20	49.08	133.11	0.00	16.77	16.77	1819.41
1984 05 31 12	52531.20	18.76	127.61	0.00	13.35	13.35	1389.35
1984 06 01 12	52876.80	0.20	540.31	0.00	14.05	14.05	1170.99
1984 06 02 12	52876.80	0.49	217.25	0.00	13.87	13.87	1200.00
1984 06 03 12	52876.80	0.28	348.65	0.00	15.95	15.95	1328.73
1984 06 04 12	52876.80	0.11	550.63	0.00	18.78	18.78	1496.46
1984 06 05 12	52876.80	0.09	540.04	0.00	19.61	19.61	1541.52
1984 06 06 12	52998.41	0.02	503.51	0.00	21.09	21.09	2094.22
1984 06 07 12	53222.40	0.02	494.43	0.00	26.06	26.06	2578.99
1984 06 08 12	53222.40	0.00	500.82	0.00	26.20	26.20	2605.30
1984 06 09 12	53222.40	0.00	533.00	0.00	26.71	26.71	2706.56
1984 06 10 12	53222.40	0.00	522.37	0.00	26.65	26.65	2703.40
1984 06 11 12	53222.40	1.40	507.54	0.00	26.19	26.19	2664.99
1984 06 12 12	53222.40	0.00	523.46	0.00	24.52	24.52	2260.29
1984 06 13 12	53222.40	0.14	487.18	0.00	24.28	24.28	2476.98
1984 06 14 12	53222.40	18.41	293.56	0.00	26.13	26.13	2760.10
1984 06 15 12	53222.40	0.00	514.85	0.00	20.75	20.75	1783.58
1984 06 16 12	53222.40	0.01	442.97	0.00	16.32	16.32	1324.46
1984 06 17 12	53222.40	2.49	139.42	0.00	17.18	17.18	1765.68
1984 06 18 12	53344.01	11.36	259.35	0.00	20.40	20.40	2240.03
1984 06 19 12	53344.01	6.97	357.83	0.00	23.41	23.41	2480.10
1984 06 20 12	53344.01	0.00	476.77	0.00	23.33	23.33	2014.42
1984 06 21 12	53344.01	0.93	539.27	0.00	20.54	20.54	1752.49
1984 06 22 12	53344.01	0.15	541.73	0.00	20.19	20.19	1576.95
1984 06 23 12	53222.40	0.01	533.84	0.00	19.93	19.93	1706.76
1984 06 24 12	53222.40	4.07	302.02	0.00	20.52	20.52	2138.60
1984 06 25 12	53222.40	7.09	333.18	0.00	21.26	21.26	2101.08
1984 06 26 12	53222.40	0.00	495.15	0.00	19.47	19.47	1563.78
1984 06 27 12	53222.40	0.00	542.98	0.00	20.69	20.69	1775.69
1984 06 28 12	53222.40	3.54	451.34	0.00	23.19	23.19	2313.32
1984 06 29 12	53222.40	3.07	444.18	0.00	23.15	23.15	2342.51
1984 06 30 12	53222.40	17.54	290.49	0.00	22.62	22.62	2408.19
1984 07 01 12	53222.40	4.40	355.12	0.00	22.57	22.57	2358.26
1984 07 02 12	53222.40	0.31	374.03	0.00	23.09	23.09	2340.75
1984 07 03 12	53222.40	0.05	412.55	0.00	23.84	23.84	2409.00
1984 07 04 12	53222.40	0.00	505.88	0.00	23.90	23.90	2324.78
1984 07 05 12	52876.80	0.68	410.95	0.00	24.31	24.31	2599.62
1984 07 06 12	52876.80	12.29	497.30	0.00	24.65	24.65	2625.10
1984 07 07 12	52876.80	33.47	284.83	0.00	23.25	23.25	2433.30
1984 07 08 12	52876.80	1.19	528.91	0.00	20.43	20.43	1745.47
1984 07 09 12	52876.80	0.00	408.44	0.00	18.87	18.87	1524.28
1984 07 10 12	52876.80	1.12	206.42	0.00	18.82	18.82	1811.90
1984 07 11 12	52531.20	2.85	412.83	0.00	23.28	23.28	2563.20
1984 07 12 12	52531.20	3.94	492.35	0.00	25.93	25.93	2565.59
1984 07 13 12	52531.20	0.00	542.62	0.00	24.20	24.20	2165.52
1984 07 14 12	52531.20	0.00	530.61	0.00	24.80	24.80	2249.63
1984 07 15 12	52307.21	0.30	528.55	0.00	24.93	24.93	2428.23
1984 07 16 12	52185.60	1.79	352.38	0.00	25.20	25.20	2678.82
1984 07 17 12	52185.60	3.76	487.99	0.00	25.69	25.69	2486.97
1984 07 18 12	52185.60	24.36	205.50	0.00	23.22	23.22	2483.56
1984 07 19 12	51840.00	0.33	527.31	0.00	22.09	22.09	1960.03
1984 07 20 12	51840.00	0.13	542.35	0.00	21.60	21.60	1907.07
1984 07 21 12	51840.00	19.99	274.86	0.00	21.99	21.99	2254.71
1984 07 22 12	51840.00	0.99	400.09	0.00	22.85	22.85	2319.53
1984 07 23 12	51494.40	0.00	399.53	0.00	23.72	23.72	2478.92
1984 07 24 12	51494.40	0.00	510.70	0.00	25.92	25.92	2600.82
1984 07 25 12	51494.40	0.00	530.07	0.00	22.63	22.63	1863.60
1984 07 26 12	51148.80	0.01	194.22	0.00	18.86	18.86	1683.58
1984 07 27 12	51148.80	15.75	316.40	0.00	21.88	21.88	2218.78
1984 07 28 12	51148.80	0.40	342.62	0.00	20.76	20.76	1984.84
1984 07 29 12	50803.20	0.06	375.21	0.00	20.00	20.00	1857.86
1984 07 30 12	50803.20	0.61	147.61	0.00	19.92	19.92	2019.63
1984 07 31 12	50803.20	0.00	415.12	0.00	21.78	21.78	1983.11
1984 08 01 12	50457.60	4.90	371.89	0.00	22.66	22.66	2289.76
1984 08 02 12	50457.60	4.52	360.94	0.00	25.49	25.49	2694.32
1984 08 03 12	50457.60	2.44	271.72	0.00	26.06	26.06	2781.75
1984 08 04 12	50112.00	16.01	251.45	0.00	25.47	25.47	2761.89
1984 08 05 12	50112.00	18.91	320.90	0.00	24.73	24.73	2576.72
1984 08 06 12	50112.00	0.64	501.25	0.00	25.80	25.80	2498.16
1984 08 07 12	49766.40	0.55	327.01	0.00	26.04	26.04	2694.89
1984 08 08 12	49766.40	0.80	457.75	0.00	26.10	26.10	2542.28
1984 08 09 12	49420.80	0.00	297.57	0.00	24.77	24.77	2598.55
1984 08 10 12	49420.80	0.10	410.79	0.00	23.35	23.35	2487.74
1984 08 11 12	49420.80	4.01	352.09	0.00	23.14	23.14	2463.65
1984 08 12 12	49075.20	13.90	295.66	0.00	24.18	24.18	2602.19
1984 08 13 12	49075.20	2.50	304.47	0.00	24.67	24.67	2751.48
1984 08 14 12	48729.60	0.01	444.45	0.00	25.07	25.07	2652.28
1984 08 15 12	48729.60	0.00	258.13	0.00	25.87	25.87	2726.08
1984 08 16 12	48729.60	0.00	486.98	0.00	24.48	24.48	2242.98
1984 08 17 12	48384.00	0.84	498.37	0.00	24.22	24.22	2183.27
1984 08 18 12	48384.00	0.09	517.64	0.00	21.98	21.98	1913.68
1984 08 19 12	48038.40	4.55	349.57	0.00	22.28	22.28	2055.76
1984 08 20 12	48038.40	0.49	507.85	0.00	21.66	21.66	1934.69
1984 08 21 12	47692.80	0.00	532.32	0.00	17.65	17.65	1384.21
1984 08 22 12	47692.80	0.00	524.67	0.00	20.26	20.26	1673.30
1984 08 23 12	47692.80	1.83	325.47	0.00	21.82	21.82	2212.80
1984 08 24 12	47347.20	0.06	517.33	0.00	20.93	20.93	1868.30
1984 08 25 12	47347.20	0.00	471.76	0.00	20.10	20.10	1761.76
1984 08 26 12	47001.60	0.00	406.20	0.00	21.38	21.38	1822.60
1984 08 27 12	47001.60	0.00	476.66	0.00	22.03	22.03	1918.75
1984 08 28 12	46656.00	0.00	395.71	0.00	21.32	21.32	2098.20
1984 08 29 12	46656.00	0.38	299.73	0.00	23.72	23.72	2437.87
1984 08 30 12	46310.40	0.00	447.01	0.00	24.60	24.60	2549.58
1984 08 31 12	46310.40	0.00	500.55	0.00	24.54	24.54	2329.30
1984 09 01 12	46310.40	0.00	499.41	0.00	19.38	19.38	1460.43
1984 09 02 12	45964.80	0.00	314.68	0.00	19.96	19.96	1611.11
1984 09 03 12	45964.80	0.74	430.09	0.00	23.57	23.57	2253.70
1984 09 04 12	45619.20	24.09	262.89	0.00	21.50	21.50	2243.88
1984 09 05 12	45619.20	0.01	492.81	0.00	17.53	17.53	1452.26
1984 09 06 12	45273.60	0.00	509.93	0.00	15.38	15.38	1156.84
1984 09 07 12	45273.60	0.00	505.99	0.00	14.00	14.00	1061.53
1984 09 08 12	44928.00	0.00	504.08	0.00	16.51	16.51	1347.50
1984 09 09 12	44928.00	0.00	496.89	0.00	17.97	17.97	1557.47
1984 09 10 12	44582.40	2.24	442.16	0.00	20.27	20.27	2030.77
1984 09 11 12	44582.40	0.01	380.81	0.00	22.26	22.26	2243.47
1984 09 12 12	44582.40	0.18	374.12	0.00	22.04	22.04	2139.33
1984 09 13 12	44236.80	0.14	389.70	0.00	19.51	19.51	1834.23
1984 09 14 12	44236.80	5.24	285.57	0.00	22.63	22.63	2395.24
1984 09 15 12	43891.20	9.97	199.26	0.00	20.09	20.09	2123.43
1984 09 16 12	43891.20	0.18	489.26	0.00	12.83	12.83	1026.61
1984 09 17 12	43545.60	0.00	482.17	0.00	14.26	14.26	1025.43
1984 09 18 12	43545.60	0.00	459.89	0.00	13.83	13.83	1126.69
1984 09 19 12	43200.00	0.00	477.73	0.00	15.20	15.20	1168.14
1984 09 20 12	43200.00	0.00	453.98	0.00	18.71	18.71	1595.13
1984 09 21 12	42854.40	0.00	469.23	0.00	19.55	19.55	1561.18
1984 09 22 12	42854.40	0.00	459.97	0.00	17.47	17.47	1408.14
1984 09 23 12	42508.80	0.00	439.86	0.00	18.83	18.83	1742.94
1984 09 24 12	42508.80	0.13	234.71	0.00	20.50	20.50	2001.47
1984 09 25 12	42163.20	0.07	263.26	0.00	23.01	23.01	2247.25
1984 09 26 12	42163.20	0.26	290.68	0.00	21.17	21.17	1999.48
1984 09 27 12	41817.60	0.00	367.97	0.00	10.55	10.55	859.30
1984 09 28 12	41817.60	18.55	74.64	0.00	11.14	11.14	1160.70
1984 09 29 12	41817.60	0.90	178.22	0.00	13.69	13.69	1381.21
1984 09 30 12	41472.00	0.61	407.26	0.00	13.91	13.91	1242.88
1984 10 01 12	41472.00	18.09	95.70	0.00	13.46	13.46	1398.34
1984 10 02 12	41126.40	4.33	182.04	0.00	11.23	11.23	1144.46
1984 10 03 12	41126.40	0.00	362.40	0.00	10.23	10.23	883.61
1984 10 04 12	40780.80	0.00	462.19	0.00	12.41	12.41	996.49
1984 10 05 12	40780.80	0.00	399.83	0.00	12.80	12.80	994.91
1984 10 06 12	40435.20	0.00	451.89	0.00	11.06	11.06	907.14
1984 10 07 12	40435.20	0.00	445.84	0.00	11.31	11.31	827.59
1984 10 08 12	40089.60	0.00	215.70	0.00	13.10	13.10	1070.50
1984 10 09 12	40089.60	0.42	130.70	0.00	16.01	16.01	1583.24
1984 10 10 12	40089.60	0.00	201.00	0.00	16.92	16.92	1643.43
1984 10 11 12	39744.00	0.00	263.25	0.00	16.80	16.80	1509.32
1984 10 12 12	39744.00	0.00	433.12	0.00	17.08	17.08	1382.28
1984 10 13 12	39398.40	0.00	402.31	0.00	14.21	14.21	1366.35
1984 10 14 12	39398.40	0.00	367.96	0.00	14.50	14.50	1344.63
1984 10 15 12	39052.80	0.00	416.06	0.00	14.90	14.90	1251.20
1984 10 16 12	39052.80	0.00	241.67	0.00	15.51	15.51	1280.98
1984 10 17 12	38707.20	0.00	413.40	0.00	14.88	14.88	1276.71
1984 10 18 12	38707.20	0.00	168.23	0.00	16.25	16.25	1533.40
1984 10 19 12	38707.20	0.00	333.71	0.00	17.96	17.96	1705.25
1984 10 20 12	38361.60	0.58	327.41	0.00	20.23	20.23	1960.38
1984 10 21 12	38361.60	0.00	308.01	0.00	20.25	20.25	1949.00
1984 10 22 12	38016.00	0.99	272.81	0.00	20.35	20.35	2062.15
1984 10 23 12	38016.00	10.45	167.91	0.00	19.80	19.80	1985.19
1984 10 24 12	37670.40	10.20	83.95	0.00	14.82	14.82	1521.07
1984 10 25 12	37670.40	0.00	231.19	0.00	14.38	14.38	1336.41
1984 10 26 12	37670.40	0.43	225.98	0.00	17.62	17.62	1690.27
1984 10 27 12	37324.80	0.00	297.01	0.00	20.01	20.01	1981.95
1984 10 28 12	37324.80	0.00	339.65	0.00	19.98	19.98	2041.01
1984 10 29 12	36979.20	13.42	227.79	0.00	21.46	21.46	2171.49
1984 10 30 12	36979.20	0.01	357.35	0.00	17.48	17.48	1602.66
1984 10 31 12	36979.20	0.00	260.72	0.00	16.08	16.08	1531.06
1984 11 01 12	36633.60	0.00	346.33	0.00	14.90	14.90	1412.78
1984 11 02 12	36633.60	0.09	193.56	0.00	13.58	13.58	1173.39
1984 11 03 12	36288.00	0.00	263.97	0.00	5.63	5.63	664.48
1984 11 04 12	36288.00	0.04	327.16	0.00	11.35	11.35	1105.13
1984 11 05 12	36288.00	18.54	199.08	0.00	15.35	15.35	1605.94
1984 11 06 12	35942.40	0.03	131.86	0.00	12.22	12.22	1130.36
1984 11 07 12	35942.40	0.00	282.12	0.00	4.96	4.96	584.57
1984 11 08 12	35942.40	0.00	332.35	0.00	4.40	4.40	564.04
1984 11 09 12	35596.80	0.04	281.86	0.00	9.27	9.27	876.15
1984 11 10 12	35596.80	12.57	271.08	0.00	13.21	13.21	1234.31
1984 11 11 12	35596.80	6.90	175.96	0.00	14.75	14.75	1510.21
1984 11 12 12	35251.20	2.45	327.42	0.00	9.93	9.93	995.52
1984 11 13 12	35251.20	0.00	106.69	0.00	2.89	2.89	547.47
1984 11 14 12	35251.20	0.00	338.47	0.00	2.18	2.18	448.70
1984 11 15 12	34905.60	0.00	318.93	0.00	3.93	3.93	535.82
1984 11 16 12	34905.60	0.22	329.16	0.00	9.39	9.39	770.99
1984 11 17 12	34905.60	0.00	297.72	0.00	2.75	2.75	481.44
1984 11 18 12	34560.00	1.29	219.96	0.00	3.98	3.98	531.68
1984 11 19 12	34560.00	10.02	63.20	0.00	5.30	5.30	757.20
1984 11 20 12	34560.00	0.00	296.02	0.00	-0.32	-0.32	361.79
1984 11 21 12	34560.00	0.00	321.61	0.00	-0.24	-0.24	364.54
1984 11 22 12	34214.40	0.00	318.35	0.00	0.48	0.48	463.49
1984 11 23 12	34214.40	0.00	307.38	0.00	1.02	1.02	451.84
1984 11 24 12	34214.40	0.00	268.24	0.00	1.57	1.57	521.99
1984 11 25 12	34092.79	0.00	302.08	0.00	3.87	3.87	635.08
1984 11 26 12	33868.80	0.00	309.06	0.00	6.11	6.11	664.73
1984 11 27 12	33868.80	0.00	302.40	0.00	6.79	6.79	740.99
1984 11 28 12	33868.80	1.67	272.14	0.00	12.02	12.02	1289.59
1984 11 29 12	33868.80	13.87	149.25	0.00	9.89	9.89	1095.34
1984 11 30 12	33523.20	0.02	293.17	0.00	3.49	3.49	593.58
1984 12 01 12	33523.20	0.15	278.81	0.00	6.66	6.66	755.77
1984 12 02 12	33523.20	0.00	248.79	0.00	4.09	4.09	579.24
1984 12 03 12	33523.20	6.78	135.70	0.00	7.38	7.38	883.31
1984 12 04 12	33523.20	0.03	304.01	0.00	2.50	2.50	531.81
1984 12 05 12	33523.20	0.08	238.19	0.00	1.21	1.21	401.15
1984 12 06 12	33177.60	25.62	263.10	0.00	6.10	6.10	830.45
1984 12 07 12	33177.60	0.00	266.79	0.00	-1.09	-1.09	357.99
1984 12 08 12	33177.60	0.00	300.44	0.00	-0.46	-0.46	353.40
1984 12 09 12	33177.60	0.00	295.28	0.00	1.50	1.50	525.32
1984 12 10 12	33177.60	0.00	280.50	0.00	6.93	6.93	876.83
1984 12 11 12	33177.60	0.00	254.68	0.00	7.41	7.41	846.47
1984 12 12 12	33177.60	0.00	274.64	0.00	5.46	5.46	742.62
1984 12 13 12	33177.60	0.01	198.00	0.00	9.78	9.78	1021.19
1984 12 14 12	33177.60	0.12	74.65	0.00	9.72	9.72	1010.11
1984 12 15 12	33177.60	2.17	259.30	0.00	9.89	9.89	1061.98
1984 12 16 12	33177.60	0.00	199.46	0.00	6.78	6.78	858.24
1984 12 17 12	33177.60	0.00	242.94	0.00	9.81	9.81	1070.17
1984 12 18 12	33055.99	1.10	263.62	0.00	11.44	11.44	1062.91
1984 12 19 12	33055.99	3.18	74.66	0.00	7.79	7.79	898.20
1984 12 20 12	33055.99	4.49	257.34	0.00	6.56	6.56	800.74
1984 12 21 12	33055.99	1.73	111.39	0.00	3.18	3.18	608.24
1984 12 22 12	33055.99	3.54	267.75	0.00	12.28	12.28	1241.94
1984 12 23 12	33177.60	0.00	298.53	0.00	3.58	3.58	528.72
1984 12 24 12	33177.60	0.00	282.89	0.00	3.98	3.98	669.32
1984 12 25 12	33177.60	2.15	267.56	0.00	5.34	5.34	699.25
1984 12 26 12	33177.60	0.00	282.92	0.00	-0.74	-0.74	323.92
1984 12 27 12	33177.60	4.09	65.06	0.00	2.57	2.57	598.80
1984 12 28 12	33177.60	0.16	143.55	0.00	6.91	6.91	837.86
1984 12 29 12	33177.60	0.00	252.59	0.00	13.31	13.31	1267.69
1984 12 30 12	33177.60	0.00	140.85	0.00	11.93	11.93	1093.18
1984 12 31 12	33177.60	2.29	67.33	0.00	5.81	5.81	757.26
1985 01 01 12	33177.60	2.00	153.15	0.00	9.93	9.93	1149.96
1985 01 02 12	33177.60	4.35	81.26	0.00	11.60	11.60	1303.97
1985 01 03 12	33177.60	1.96	147.30	0.00	4.45	4.45	617.39
1985 01 04 12	33401.59	2.10	89.19	0.00	2.70	2.70	578.27
1985 01 05 12	33523.20	6.80	198.59	0.00	0.87	0.87	548.52
1985 01 06 12	33523.20	0.00	233.02	0.00	-1.21	-1.21	439.35
1985 01 07 12	33523.20	0.00	223.58	0.00	3.01	3.01	615.55
1985 01 08 12	33523.20	0.00	199.69	0.00	0.91	0.91	458.39
1985 01 09 12	33523.20	0.00	311.33	0.00	-5.92	-5.92	181.34
1985 01 10 12	33868.80	0.46	226.23	0.00	-5.72	-5.72	193.82
1985 01 11 12	33868.80	4.08	75.21	0.00	-3.04	-3.04	405.05
1985 01 12 12	33868.80	0.00	231.55	0.00	-5.42	-5.42	328.46
1985 01 13 12	33868.80	0.00	284.89	0.00	-4.12	-4.12	383.43
1985 01 14 12	33868.80	0.00	313.69	0.00	-3.11	-3.11	399.48
1985 01 15 12	34214.40	0.09	220.02	0.00	-1.54	-1.54	392.79
1985 01 16 12	34214.40	0.87	326.24	0.00	-8.35	-8.35	176.12
1985 01 17 12	34214.40	4.42	92.42	0.00	-4.10	-4.10	403.86
1985 01 18 12	34214.40	0.00	186.76	0.00	-2.43	-2.43	434.50
1985 01 19 12	34560.00	1.79	97.26	0.00	-0.47	-0.47	516.56
1985 01 20 12	34560.00	0.10	141.75	0.00	-7.78	-7.78	265.23
1985 01 21 12	34560.00	0.00	298.59	0.00	-18.36	-18.36	107.78
1985 01 22 12	34783.99	0.00	267.58	0.00	-11.34	-11.34	214.43
1985 01 23 12	34905.60	0.00	330.77	0.00	-5.87	-5.87	328.41
1985 01 24 12	34905.60	0.00	280.39	0.00	-4.04	-4.04	369.45
1985 01 25 12	34905.60	0.12	193.39	0.00	-0.19	-0.19	507.09
1985 01 26 12	35251.20	2.53	338.84	0.00	-3.48	-3.48	384.53
1985 01 27 12	35251.20	0.00	216.11	0.00	-7.26	-7.26	294.25
1985 01 28 12	35251.20	0.00	271.75	0.00	-2.84	-2.84	395.50
1985 01 29 12	35596.80	0.00	304.58	0.00	-1.76	-1.76	378.73
1985 01 30 12	35596.80	0.00	326.02	0.00	-2.30	-2.30	316.19
1985 01 31 12	35596.80	8.35	122.05	0.00	-0.87	-0.87	461.61
1985 02 01 12	35942.40	17.51	85.28	0.00	1.43	1.43	641.67
1985 02 02 12	35942.40	6.99	72.98	0.00	1.12	1.12	631.62
1985 02 03 12	36166.39	0.61	335.16	0.00	-2.90	-2.90	409.92
1985 02 04 12	36288.00	0.90	340.18	0.00	-5.71	-5.71	291.14
1985 02 05 12	36288.00	0.31	179.88	0.00	-3.65	-3.65	392.18
1985 02 06 12	36633.60	6.71	165.68	0.00	0.54	0.54	594.65
1985 02 07 12	36633.60	0.00	310.44	0.00	-2.47	-2.47	423.95
1985 02 08 12	36633.60	0.00	348.20	0.00	-7.92	-7.92	249.60
1985 02 09 12	36979.20	0.00	328.26	0.00	-7.77	-7.77	253.35
1985 02 10 12	36979.20	0.00	347.99	0.00	-5.39	-5.39	342.44
1985 02 11 12	37324.80	0.00	211.47	0.00	-2.19	-2.19	456.04
1985 02 12 12	37324.80	21.13	168.20	0.00	4.50	4.50	831.47
1985 02 13 12	37324.80	0.98	156.17	0.00	1.73	1.73	588.27
1985 02 14 12	37670.40	0.00	314.50	0.00	-0.18	-0.18	401.84
1985 02 15 12	37670.40	0.00	371.62	0.00	-0.22	-0.22	395.44
1985 02 16 12	38016.00	0.00	379.91	0.00	-1.72	-1.72	312.27
1985 02 17 12	38016.00	0.00	180.57	0.00	0.26	0.26	408.67
1985 02 18 12	38016.00	0.00	391.07	0.00	0.96	0.96	406.93
1985 02 19 12	38361.60	0.00	295.21	0.00	3.00	3.00	499.24
1985 02 20 12	38361.60	0.00	299.59	0.00	0.64	0.64	347.46
1985 02 21 12	38707.20	0.00	393.52	0.00	1.50	1.50	387.45
1985 02 22 12	38707.20	0.16	197.04	0.00	5.18	5.18	730.82
1985 02 23 12	39052.80	0.00	178.05	0.00	10.15	10.15	1043.15
1985 02 24 12	39052.80	0.00	376.36	0.00	11.80	11.80	1127.75
1985 02 25 12	39276.79	0.00	371.09	0.00	10.47	10.47	889.67
1985 02 26 12	39398.40	0.49	97.60	0.00	5.38	5.38	765.00
1985 02 27 12	39398.40	0.04	377.58	0.00	7.87	7.87	859.68
1985 02 28 12	39744.00	0.00	386.63	0.00	-0.02	-0.02	325.84
1985 03 01 12	39744.00	1.71	427.58	0.00	2.05	2.05	492.95
1985 03 02 12	40089.60	4.32	411.05	0.00	7.26	7.26	788.17
1985 03 03 12	40089.60	0.00	369.37	0.00	2.76	2.76	461.77
1985 03 04 12	40435.20	3.15	132.90	0.00	2.52	2.52	562.64
1985 03 05 12	40435.20	4.44	358.19	0.00	10.80	10.80	1053.83
1985 03 06 12	40780.80	0.00	359.31	0.00	0.67	0.67	364.64
1985 03 07 12	40780.80	0.00	422.50	0.00	0.63	0.63	388.67
1985 03 08 12	40780.80	3.62	203.97	0.00	6.39	6.39	867.76
1985 03 09 12	41126.40	0.00	476.13	0.00	6.58	6.58	684.94
1985 03 10 12	41126.40	0.00	474.66	0.00	5.41	5.41	555.25
1985 03 11 12	41472.00	0.00	412.29	0.00	7.02	7.02	617.28
1985 03 12 12	41472.00	14.00	253.48	0.00	10.02	10.02	1015.53
1985 03 13 12	41817.60	0.00	457.52	0.00	7.08	7.08	661.15
1985 03 14 12	41817.60	0.00	306.41	0.00	8.34	8.34	729.62
1985 03 15 12	42163.20	0.00	419.33	0.00	4.38	4.38	528.07
1985 03 16 12	42163.20	0.00	493.77	0.00	1.99	1.99	388.11
1985 03 17 12	42508.80	0.00	414.30	0.00	6.16	6.16	662.51
1985 03 18 12	42508.80	0.00	337.68	0.00	0.89	0.89	380.18
1985 03 19 12	42854.40	0.06	472.32	0.00	-0.98	-0.98	288.01
1985 03 20 12	42854.40	0.05	286.24	0.00	5.62	5.62	607.03
1985 03 21 12	43200.00	0.00	515.21	0.00	4.07	4.07	473.21
1985 03 22 12	43200.00	1.05	264.77	0.00	3.04	3.04	448.81
1985 03 23 12	43200.00	10.93	89.65	0.00	4.69	4.69	776.70
1985 03 24 12	43545.60	1.82	176.08	0.00	5.72	5.72	739.32
1985 03 25 12	43545.60	1.75	480.40	0.00	4.48	4.48	574.52
1985 03 26 12	43891.20	0.00	520.97	0.00	2.68	2.68	373.63
1985 03 27 12	43891.20	0.00	507.57	0.00	7.47	7.47	644.27
1985 03 28 12	44236.80	0.00	425.00	0.00	13.70	13.70	1113.46
1985 03 29 12	44236.80	0.12	367.14	0.00	17.59	17.59	1521.84
1985 03 30 12	44582.40	1.09	153.54	0.00	13.60	13.60	1270.63
1985 03 31 12	44582.40	2.13	129.60	0.00	6.75	6.75	791.97
1985 04 01 12	44928.00	8.22	408.63	0.00	8.73	8.73	920.49
1985 04 02 12	44928.00	0.00	307.54	0.00	5.79	5.79	572.64
1985 04 03 12	45273.60	0.96	279.76	0.00	5.10	5.10	577.37
1985 04 04 12	45273.60	0.06	447.35	0.00	9.12	9.12	728.06
1985 04 05 12	45619.20	0.00	475.82	0.00	12.88	12.88	1120.19
1985 04 06 12	45619.20	0.07	286.40	0.00	13.71	13.71	1258.35
1985 04 07 12	45619.20	0.01	244.36	0.00	8.46	8.46	641.50
1985 04 08 12	45964.80	3.98	397.66	0.00	7.64	7.64	706.13
1985 04 09 12	45964.80	0.23	154.08	0.00	1.29	1.29	476.39
1985 04 10 12	46310.40	0.00	518.40	0.00	0.91	0.91	356.67
1985 04 11 12	46310.40	0.75	169.72	0.00	3.87	3.87	599.69
1985 04 12 12	46656.00	0.00	419.77	0.00	9.18	9.18	792.14
1985 04 13 12	46656.00	0.00	260.56	0.00	11.33	11.33	847.23
1985 04 14 12	47001.60	2.42	179.20	0.00	9.67	9.67	1067.71
1985 04 15 12	47001.60	0.83	202.83	0.00	12.16	12.16	1294.33
1985 04 16 12	47123.21	0.01	295.31	0.00	14.84	14.84	1450.95
1985 04 17 12	47347.20	0.00	510.80	0.00	10.72	10.72	784.09
1985 04 18 12	47347.20	0.09	452.49	0.00	9.43	9.43	642.69
1985 04 19 12	47692.80	0.69	434.43	0.00	17.92	17.92	1371.30
1985 04 20 12	47692.80	0.00	411.29	0.00	18.24	18.24	1528.01
1985 04 21 12	48038.40	0.00	509.11	0.00	16.03	16.03	1347.48
1985 04 22 12	48038.40	0.69	456.14	0.00	19.96	19.96	1575.26
1985 04 23 12	48384.00	1.39	509.89	0.00	16.29	16.29	1384.46
1985 04 24 12	48384.00	2.32	268.93	0.00	9.76	9.76	975.13
1985 04 25 12	48384.00	0.39	305.02	0.00	12.29	12.29	1249.03
1985 04 26 12	48729.60	0.00	504.24	0.00	17.34	17.34	1260.36
1985 04 27 12	48729.60	0.00	519.17	0.00	16.99	16.99	1174.98
1985 04 28 12	49075.20	0.00	302.88	0.00	13.15	13.15	940.32
1985 04 29 12	49075.20	0.00	513.02	0.00	12.62	12.62	919.49
1985 04 30 12	49075.20	0.00	529.53	0.00	14.56	14.56	896.32
1985 05 01 12	49420.80	0.00	484.62	0.00	17.34	17.34	1201.41
1985 05 02 12	49420.80	9.48	146.26	0.00	12.85	12.85	1229.07
1985 05 03 12	49766.40	32.90	160.00	0.00	9.16	9.16	1059.13
1985 05 04 12	49766.40	0.15	541.53	0.00	9.90	9.90	779.26
1985 05 05 12	49766.40	0.00	419.52	0.00	13.58	13.58	1095.60
1985 05 06 12	50112.00	0.07	155.57	0.00	16.65	16.65	1508.14
1985 05 07 12	50112.00	0.03	431.05	0.00	17.37	17.37	1409.66
1985 05 08 12	50233.61	0.00	539.58	0.00	12.35	12.35	887.88
1985 05 09 12	50457.60	0.00	474.47	0.00	12.09	12.09	899.56
1985 05 10 12	50457.60	0.00	413.60	0.00	15.96	15.96	1478.15
1985 05 11 12	50803.20	0.00	453.13	0.00	20.38	20.38	1913.50
1985 05 12 12	50803.20	0.01	426.56	0.00	20.25	20.25	1985.00
1985 05 13 12	50803.20	0.02	440.78	0.00	20.96	20.96	2051.18
1985 05 14 12	51148.80	0.00	526.12	0.00	21.32	21.32	1744.72
1985 05 15 12	51148.80	0.00	485.96	0.00	13.72	13.72	1211.31
1985 05 16 12	51148.80	2.50	248.24	0.00	14.70	14.70	1471.97
1985 05 17 12	51494.40	12.09	294.78	0.00	17.09	17.09	1707.03
1985 05 18 12	51494.40	5.11	423.82	0.00	15.70	15.70	1438.74
1985 05 19 12	51494.40	0.00	538.66	0.00	12.12	12.12	922.49
