  38.55
 104.00
  19727273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 10 12	44928.00	6.67	291.12	0.00	24.36	24.36	2254.67
1987 09 11 12	44582.40	3.54	269.12	0.00	23.66	23.66	2301.56
1987 09 12 12	44582.40	26.71	269.21	0.00	21.65	21.65	2310.07
1987 09 13 12	44236.80	10.24	289.61	0.00	23.67	23.67	2508.67
1987 09 14 12	44236.80	3.01	421.26	0.00	24.35	24.35	2261.82
1987 09 15 12	43891.20	0.01	465.70	0.00	23.25	23.25	2105.32
1987 09 16 12	43891.20	0.03	417.87	0.00	24.36	24.36	2240.27
1987 09 17 12	43891.20	4.59	367.36	0.00	24.88	24.88	2442.81
1987 09 18 12	43545.60	6.13	309.51	0.00	24.87	24.87	2404.63
1987 09 19 12	43545.60	2.14	220.45	0.00	20.70	20.70	1983.57
1987 09 20 12	43200.00	22.02	141.30	0.00	16.96	16.96	1802.97
1987 09 21 12	43200.00	0.53	449.02	0.00	18.54	18.54	1685.95
1987 09 22 12	42854.40	0.07	399.60	0.00	19.95	19.95	1558.70
1987 09 23 12	42854.40	0.00	411.59	0.00	15.74	15.74	1239.64
1987 09 24 12	42508.80	0.00	348.31	0.00	16.78	16.78	1337.92
1987 09 25 12	42508.80	0.00	444.16	0.00	17.52	17.52	1357.60
1987 09 26 12	42508.80	0.00	471.32	0.00	15.58	15.58	1107.42
1987 09 27 12	42163.20	0.00	453.59	0.00	18.84	18.84	1334.88
1987 09 28 12	42163.20	0.00	453.44	0.00	19.42	19.42	1602.85
1987 09 29 12	41817.60	0.00	438.56	0.00	20.41	20.41	1707.79
1987 09 30 12	41817.60	6.08	366.60	0.00	19.99	19.99	1795.52
1987 10 01 12	41472.00	0.00	464.77	0.00	14.49	14.49	1044.63
1987 10 02 12	41472.00	0.94	466.59	0.00	12.57	12.57	927.24
1987 10 03 12	41126.40	10.85	106.97	0.00	11.85	11.85	1268.82
1987 10 04 12	41126.40	2.16	367.48	0.00	7.30	7.30	716.86
1987 10 05 12	41126.40	1.10	458.03	0.00	9.69	9.69	729.07
1987 10 06 12	40780.80	0.00	414.55	0.00	12.65	12.65	1043.56
1987 10 07 12	40780.80	7.20	439.74	0.00	15.38	15.38	1273.73
1987 10 08 12	40435.20	0.00	332.52	0.00	10.03	10.03	804.82
1987 10 09 12	40435.20	0.00	448.39	0.00	8.36	8.36	692.97
1987 10 10 12	40089.60	0.00	196.96	0.00	11.90	11.90	981.87
1987 10 11 12	40089.60	0.52	166.02	0.00	15.40	15.40	1310.58
1987 10 12 12	39994.74	1.62	211.62	0.00	9.40	9.40	887.22
1987 10 13 12	39744.00	0.00	350.49	0.00	7.43	7.43	649.09
1987 10 14 12	39744.00	0.00	440.18	0.00	7.51	7.51	648.29
1987 10 15 12	39398.40	0.00	437.10	0.00	8.83	8.83	651.92
1987 10 16 12	39398.40	0.00	427.09	0.00	11.62	11.62	743.25
1987 10 17 12	39052.80	0.00	415.18	0.00	12.14	12.14	1038.43
1987 10 18 12	39052.80	0.00	423.20	0.00	14.41	14.41	1079.77
1987 10 19 12	39052.80	0.43	412.99	0.00	13.86	13.86	1003.23
1987 10 20 12	38707.20	0.74	159.50	0.00	14.03	14.03	1264.84
1987 10 21 12	38707.20	0.69	297.45	0.00	13.74	13.74	1130.73
1987 10 22 12	38361.60	0.00	419.35	0.00	6.15	6.15	544.67
1987 10 23 12	38361.60	0.00	399.52	0.00	6.64	6.64	590.92
1987 10 24 12	38266.74	0.00	402.19	0.00	10.33	10.33	717.46
1987 10 25 12	38016.00	0.00	400.75	0.00	11.52	11.52	853.56
1987 10 26 12	38016.00	0.00	402.49	0.00	6.64	6.64	561.75
1987 10 27 12	37670.40	18.64	121.57	0.00	6.39	6.39	861.07
1987 10 28 12	37670.40	9.59	342.22	0.00	10.39	10.39	909.53
1987 10 29 12	37670.40	0.00	320.55	0.00	6.98	6.98	587.88
1987 10 30 12	37324.80	0.00	241.16	0.00	9.51	9.51	734.61
1987 10 31 12	37324.80	0.00	375.43	0.00	12.87	12.87	958.70
1987 11 01 12	36979.20	0.00	370.49	0.00	12.25	12.25	1010.44
1987 11 02 12	36979.20	0.00	183.94	0.00	12.30	12.30	1097.27
1987 11 03 12	36979.20	0.00	169.81	0.00	13.25	13.25	1208.60
1987 11 04 12	36633.60	0.00	359.77	0.00	16.31	16.31	1315.20
1987 11 05 12	36633.60	0.00	275.93	0.00	14.92	14.92	1139.91
1987 11 06 12	36633.60	0.00	342.91	0.00	5.63	5.63	446.76
1987 11 07 12	36288.00	0.00	244.68	0.00	4.81	4.81	419.46
1987 11 08 12	36288.00	0.00	172.89	0.00	10.79	10.79	718.94
1987 11 09 12	36288.00	2.52	101.64	0.00	12.00	12.00	1132.66
1987 11 10 12	35942.40	28.88	79.81	0.00	9.64	9.64	1139.75
1987 11 11 12	35942.40	11.72	78.89	0.00	0.11	0.11	557.48
1987 11 12 12	35942.40	1.00	350.41	0.00	-1.21	-1.21	471.41
1987 11 13 12	35596.80	0.00	350.78	0.00	-0.18	-0.18	454.02
1987 11 14 12	35596.80	0.00	332.33	0.00	6.69	6.69	664.23
1987 11 15 12	35596.80	0.00	335.74	0.00	8.91	8.91	734.28
1987 11 16 12	35251.20	0.00	319.33	0.00	8.16	8.16	891.76
1987 11 17 12	35251.20	5.97	149.65	0.00	13.25	13.25	1393.66
1987 11 18 12	35251.20	7.89	323.37	0.00	16.34	16.34	1461.67
1987 11 19 12	35156.34	0.00	242.07	0.00	7.76	7.76	679.74
1987 11 20 12	34905.60	0.03	246.46	0.00	7.23	7.23	706.87
1987 11 21 12	34905.60	0.03	253.79	0.00	-0.90	-0.90	303.63
1987 11 22 12	34905.60	0.00	324.58	0.00	-1.56	-1.56	261.15
1987 11 23 12	34560.00	0.06	320.65	0.00	0.81	0.81	377.11
1987 11 24 12	34560.00	0.07	140.26	0.00	6.06	6.06	765.07
1987 11 25 12	34560.00	0.00	294.25	0.00	11.48	11.48	994.68
1987 11 26 12	34560.00	0.00	293.96	0.00	14.96	14.96	1301.14
1987 11 27 12	34465.14	11.14	71.36	0.00	8.25	8.25	952.58
1987 11 28 12	34214.40	15.95	56.55	0.00	6.32	6.32	883.70
1987 11 29 12	34214.40	42.87	93.62	0.00	10.27	10.27	1208.98
1987 11 30 12	34214.40	3.10	283.51	0.00	10.04	10.04	1048.59
1987 12 01 12	34214.40	0.14	197.22	0.00	5.77	5.77	680.15
1987 12 02 12	34214.40	0.25	237.85	0.00	4.70	4.70	570.75
1987 12 03 12	33868.80	0.03	280.39	0.00	2.96	2.96	482.09
1987 12 04 12	33868.80	0.45	136.76	0.00	5.15	5.15	711.36
1987 12 05 12	33868.80	0.00	155.87	0.00	2.54	2.54	491.41
1987 12 06 12	33868.80	0.00	292.44	0.00	2.39	2.39	482.26
1987 12 07 12	33868.80	0.00	280.83	0.00	1.86	1.86	469.20
1987 12 08 12	33868.80	0.00	250.17	0.00	4.92	4.92	548.74
1987 12 09 12	33773.94	0.00	208.84	0.00	7.71	7.71	802.39
1987 12 10 12	33523.20	4.59	192.58	0.00	10.07	10.07	1119.02
1987 12 11 12	33523.20	9.73	317.13	0.00	8.31	8.31	896.34
1987 12 12 12	33523.20	0.10	316.96	0.00	6.98	6.98	740.65
1987 12 13 12	33523.20	0.00	206.78	0.00	5.51	5.51	543.24
1987 12 14 12	33523.20	0.55	130.06	0.00	3.53	3.53	529.44
1987 12 15 12	33523.20	18.41	101.64	0.00	5.96	5.96	867.06
1987 12 16 12	33523.20	0.34	207.11	0.00	3.72	3.72	599.82
1987 12 17 12	33523.20	0.00	160.14	0.00	0.78	0.78	423.96
1987 12 18 12	33523.20	0.13	316.36	0.00	0.17	0.17	400.20
1987 12 19 12	33523.20	0.00	270.61	0.00	1.98	1.98	446.63
1987 12 20 12	33523.20	4.37	235.91	0.00	6.57	6.57	821.20
1987 12 21 12	33523.20	0.05	272.50	0.00	9.80	9.80	894.39
1987 12 22 12	33523.20	0.55	241.35	0.00	4.10	4.10	538.54
1987 12 23 12	33523.20	0.34	296.78	0.00	5.17	5.17	664.25
1987 12 24 12	33523.20	0.00	287.70	0.00	4.44	4.44	629.08
1987 12 25 12	33523.20	3.35	140.98	0.00	10.63	10.63	1211.51
1987 12 26 12	33523.20	6.79	81.24	0.00	11.97	11.97	1291.84
1987 12 27 12	33523.20	1.45	200.56	0.00	4.49	4.49	662.75
1987 12 28 12	33523.20	11.45	72.31	0.00	2.91	2.91	666.43
1987 12 29 12	33523.20	2.06	91.13	0.00	1.36	1.36	571.38
1987 12 30 12	33523.20	0.00	322.41	0.00	-3.82	-3.82	246.39
1987 12 31 12	33523.20	0.00	234.10	0.00	-0.88	-0.88	330.77
1988 01 01 12	33523.20	0.00	124.65	0.00	4.95	4.95	724.04
1988 01 02 12	33868.80	0.55	287.21	0.00	0.98	0.98	344.87
1988 01 03 12	33868.80	2.72	213.32	0.00	-2.21	-2.21	287.90
1988 01 04 12	33868.80	2.40	237.29	0.00	-0.23	-0.23	519.96
1988 01 05 12	33868.80	0.00	293.22	0.00	-5.52	-5.52	283.35
1988 01 06 12	33868.80	0.46	294.88	0.00	-9.31	-9.31	193.47
1988 01 07 12	33868.80	1.66	233.00	0.00	-10.43	-10.43	199.38
1988 01 08 12	33868.80	11.34	121.03	0.00	-6.76	-6.76	331.72
1988 01 09 12	34214.40	0.00	278.86	0.00	-4.38	-4.38	376.26
1988 01 10 12	34214.40	0.00	286.84	0.00	-4.79	-4.79	312.86
1988 01 11 12	34214.40	0.00	322.60	0.00	-6.28	-6.28	268.89
1988 01 12 12	34214.40	0.00	313.06	0.00	-4.76	-4.76	327.29
1988 01 13 12	34214.40	0.00	182.65	0.00	-1.27	-1.27	462.68
1988 01 14 12	34560.00	0.00	256.68	0.00	-6.28	-6.28	279.97
1988 01 15 12	34560.00	0.00	295.41	0.00	-7.37	-7.37	257.04
1988 01 16 12	34560.00	0.32	323.35	0.00	-5.96	-5.96	293.98
1988 01 17 12	34560.00	0.50	261.19	0.00	-3.50	-3.50	406.28
1988 01 18 12	34905.60	5.69	218.35	0.00	2.02	2.02	623.64
1988 01 19 12	34905.60	4.65	239.49	0.00	2.02	2.02	600.94
1988 01 20 12	34905.60	26.07	216.19	0.00	4.21	4.21	758.27
1988 01 21 12	34905.60	0.00	301.60	0.00	6.91	6.91	793.44
1988 01 22 12	35251.20	0.00	164.02	0.00	2.58	2.58	534.67
1988 01 23 12	35251.20	0.00	162.86	0.00	1.58	1.58	504.67
1988 01 24 12	35251.20	0.05	221.02	0.00	2.11	2.11	482.58
1988 01 25 12	35501.94	13.06	110.74	0.00	1.16	1.16	555.35
1988 01 26 12	35596.80	3.07	275.72	0.00	-1.44	-1.44	459.53
1988 01 27 12	35596.80	0.00	304.45	0.00	-5.62	-5.62	287.97
1988 01 28 12	35596.80	0.00	227.49	0.00	-3.13	-3.13	332.82
1988 01 29 12	35942.40	0.00	183.17	0.00	-1.86	-1.86	396.81
1988 01 30 12	35942.40	0.00	334.92	0.00	1.54	1.54	524.55
1988 01 31 12	35942.40	0.01	347.87	0.00	6.41	6.41	804.25
1988 02 01 12	36288.00	0.67	248.27	0.00	12.80	12.80	1279.95
1988 02 02 12	36288.00	8.82	86.36	0.00	14.02	14.02	1498.66
1988 02 03 12	36288.00	8.97	203.62	0.00	5.94	5.94	796.35
1988 02 04 12	36633.60	3.88	172.70	0.00	4.78	4.78	742.69
1988 02 05 12	36633.60	0.00	253.69	0.00	-0.43	-0.43	324.23
1988 02 06 12	36633.60	0.00	361.69	0.00	-5.23	-5.23	153.33
1988 02 07 12	36979.20	0.00	361.43	0.00	-7.52	-7.52	141.85
1988 02 08 12	36979.20	0.29	332.04	0.00	-2.25	-2.25	275.55
1988 02 09 12	37324.80	0.00	287.27	0.00	0.21	0.21	430.15
1988 02 10 12	37324.80	1.39	298.60	0.00	1.98	1.98	485.82
1988 02 11 12	37324.80	1.53	321.72	0.00	1.51	1.51	513.58
1988 02 12 12	37670.40	11.75	164.34	0.00	3.18	3.18	680.63
1988 02 13 12	37670.40	0.00	360.93	0.00	-3.68	-3.68	210.44
1988 02 14 12	37921.14	1.42	404.65	0.00	-3.56	-3.56	235.75
1988 02 15 12	38016.00	1.72	182.91	0.00	1.82	1.82	557.08
1988 02 16 12	38016.00	4.69	314.95	0.00	5.12	5.12	722.45
1988 02 17 12	38361.60	0.00	401.55	0.00	4.00	4.00	503.76
1988 02 18 12	38361.60	0.00	372.86	0.00	6.07	6.07	578.10
1988 02 19 12	38612.34	4.09	85.91	0.00	3.38	3.38	674.80
1988 02 20 12	38707.20	3.67	282.60	0.00	7.87	7.87	882.51
1988 02 21 12	38707.20	0.00	379.55	0.00	2.62	2.62	460.87
1988 02 22 12	39052.80	0.04	422.00	0.00	0.19	0.19	325.16
1988 02 23 12	39052.80	1.54	215.42	0.00	4.55	4.55	647.29
1988 02 24 12	39398.40	0.47	264.79	0.00	4.72	4.72	576.22
1988 02 25 12	39398.40	0.00	238.65	0.00	-0.09	-0.09	295.49
1988 02 26 12	39398.40	0.00	316.32	0.00	-0.44	-0.44	286.33
1988 02 27 12	39744.00	0.11	299.80	0.00	2.22	2.22	437.57
1988 02 28 12	39744.00	0.05	251.88	0.00	2.23	2.23	520.67
1988 02 29 12	40089.60	0.03	271.89	0.00	3.55	3.55	509.98
1988 03 01 12	40089.60	0.00	294.08	0.00	4.86	4.86	499.28
1988 03 02 12	40435.20	0.00	443.27	0.00	6.00	6.00	504.80
1988 03 03 12	40435.20	2.52	200.24	0.00	8.36	8.36	748.02
1988 03 04 12	40435.20	8.23	161.01	0.00	10.10	10.10	1149.22
1988 03 05 12	40780.80	1.02	475.40	0.00	4.45	4.45	585.90
1988 03 06 12	40780.80	0.00	469.92	0.00	4.20	4.20	462.80
1988 03 07 12	41126.40	0.00	461.64	0.00	7.69	7.69	696.46
1988 03 08 12	41126.40	0.00	471.23	0.00	7.54	7.54	705.29
1988 03 09 12	41472.00	0.56	211.61	0.00	8.32	8.32	990.76
1988 03 10 12	41472.00	0.55	392.01	0.00	10.00	10.00	991.34
1988 03 11 12	41817.60	0.00	475.73	0.00	4.16	4.16	450.31
1988 03 12 12	41817.60	0.00	472.69	0.00	7.52	7.52	673.57
1988 03 13 12	41817.60	1.05	274.79	0.00	11.93	11.93	1052.63
1988 03 14 12	42163.20	0.00	150.64	0.00	4.13	4.13	494.59
1988 03 15 12	42163.20	0.00	224.70	0.00	-0.55	-0.55	303.17
1988 03 16 12	42508.80	0.00	369.50	0.00	0.36	0.36	328.19
1988 03 17 12	42508.80	0.00	321.62	0.00	1.96	1.96	436.67
1988 03 18 12	42854.40	0.00	226.03	0.00	3.03	3.03	461.21
1988 03 19 12	42854.40	0.02	323.35	0.00	5.25	5.25	599.06
1988 03 20 12	43200.00	0.84	250.66	0.00	3.53	3.53	471.64
1988 03 21 12	43200.00	0.55	353.66	0.00	0.44	0.44	408.36
1988 03 22 12	43200.00	0.00	518.86	0.00	0.52	0.52	353.88
1988 03 23 12	43545.60	0.00	497.98	0.00	5.24	5.24	617.53
1988 03 24 12	43545.60	0.00	499.97	0.00	14.73	14.73	1162.55
1988 03 25 12	43891.20	0.56	458.80	0.00	16.24	16.24	1311.89
1988 03 26 12	43891.20	31.00	219.82	0.00	15.50	15.50	1559.64
1988 03 27 12	44236.80	3.69	311.08	0.00	11.64	11.64	1011.59
1988 03 28 12	44236.80	0.00	527.55	0.00	7.68	7.68	618.75
1988 03 29 12	44582.40	0.00	525.38	0.00	11.27	11.27	757.81
1988 03 30 12	44582.40	0.00	408.77	0.00	13.03	13.03	1097.07
1988 03 31 12	44582.40	0.00	265.06	0.00	14.60	14.60	1257.81
1988 04 01 12	44928.00	0.00	409.66	0.00	14.38	14.38	1267.53
1988 04 02 12	44928.00	0.00	360.86	0.00	16.51	16.51	1432.79
1988 04 03 12	45273.60	0.03	389.35	0.00	17.31	17.31	1495.95
1988 04 04 12	45273.60	3.33	377.26	0.00	19.10	19.10	1741.32
1988 04 05 12	45619.20	1.29	396.09	0.00	18.14	18.14	1337.34
1988 04 06 12	45619.20	1.40	432.97	0.00	16.87	16.87	1278.68
1988 04 07 12	45964.80	29.40	153.84	0.00	10.58	10.58	1199.18
1988 04 08 12	45964.80	3.22	251.22	0.00	9.89	9.89	1021.01
1988 04 09 12	45964.80	0.00	299.09	0.00	8.84	8.84	817.85
1988 04 10 12	46310.40	0.00	525.95	0.00	9.22	9.22	745.28
1988 04 11 12	46310.40	0.00	523.65	0.00	9.87	9.87	691.87
1988 04 12 12	46656.00	0.08	241.49	0.00	7.94	7.94	844.16
1988 04 13 12	46656.00	0.03	525.74	0.00	6.97	6.97	736.47
1988 04 14 12	47001.60	0.00	500.85	0.00	6.15	6.15	701.66
1988 04 15 12	47001.60	0.18	510.42	0.00	10.94	10.94	895.93
1988 04 16 12	47001.60	0.01	274.10	0.00	7.28	7.28	620.87
1988 04 17 12	47347.20	0.90	528.20	0.00	9.51	9.51	679.68
1988 04 18 12	47347.20	1.54	219.49	0.00	10.25	10.25	1042.49
1988 04 19 12	47692.80	3.14	375.25	0.00	9.48	9.48	850.22
1988 04 20 12	47692.80	0.00	527.48	0.00	8.05	8.05	563.13
1988 04 21 12	47787.66	0.00	477.72	0.00	11.10	11.10	790.81
1988 04 22 12	48038.40	0.19	390.33	0.00	8.42	8.42	627.81
1988 04 23 12	48038.40	0.25	450.79	0.00	12.65	12.65	999.36
1988 04 24 12	48384.00	1.55	432.04	0.00	15.12	15.12	1265.04
1988 04 25 12	48384.00	0.00	499.86	0.00	10.40	10.40	764.23
1988 04 26 12	48478.86	1.17	481.26	0.00	11.67	11.67	772.83
1988 04 27 12	48729.60	1.63	501.32	0.00	12.63	12.63	1099.10
1988 04 28 12	48729.60	4.11	301.59	0.00	11.82	11.82	957.01
1988 04 29 12	49075.20	0.07	268.71	0.00	8.04	8.04	730.37
1988 04 30 12	49075.20	0.02	459.85	0.00	11.07	11.07	851.33
1988 05 01 12	49075.20	0.00	451.10	0.00	13.16	13.16	934.17
1988 05 02 12	49420.80	0.03	251.69	0.00	12.30	12.30	953.01
1988 05 03 12	49420.80	0.00	312.04	0.00	11.22	11.22	977.38
1988 05 04 12	49766.40	3.18	278.74	0.00	11.71	11.71	1196.94
1988 05 05 12	49766.40	38.87	265.93	0.00	15.07	15.07	1520.48
1988 05 06 12	49766.40	15.25	294.03	0.00	14.62	14.62	1450.88
1988 05 07 12	50112.00	0.73	543.50	0.00	17.04	17.04	1414.21
1988 05 08 12	50112.00	0.08	548.07	0.00	14.60	14.60	1187.72
1988 05 09 12	50112.00	0.09	462.94	0.00	13.45	13.45	1244.40
1988 05 10 12	50457.60	4.34	451.53	0.00	18.89	18.89	1727.35
1988 05 11 12	50457.60	5.24	376.44	0.00	19.44	19.44	1611.18
1988 05 12 12	50457.60	0.03	553.46	0.00	17.59	17.59	1319.80
1988 05 13 12	50803.20	0.00	537.80	0.00	17.49	17.49	1511.32
1988 05 14 12	50803.20	0.00	522.78	0.00	19.54	19.54	1699.53
1988 05 15 12	50803.20	0.00	433.59	0.00	18.04	18.04	1675.30
1988 05 16 12	50898.06	8.51	374.78	0.00	17.91	17.91	1822.92
1988 05 17 12	51148.80	15.62	386.06	0.00	19.92	19.92	1974.61
1988 05 18 12	51148.80	33.10	340.34	0.00	17.62	17.62	1785.20
1988 05 19 12	51148.80	12.71	360.43	0.00	15.21	15.21	1532.09
1988 05 20 12	51494.40	4.99	449.41	0.00	17.83	17.83	1758.18
1988 05 21 12	51494.40	2.21	418.35	0.00	19.46	19.46	1838.60
1988 05 22 12	51494.40	3.50	457.43	0.00	21.46	21.46	2034.12
1988 05 23 12	51494.40	3.18	377.91	0.00	23.64	23.64	2356.29
1988 05 24 12	51840.00	9.68	484.74	0.00	24.12	24.12	2221.53
1988 05 25 12	51840.00	12.38	260.47	0.00	17.87	17.87	1723.31
1988 05 26 12	51840.00	0.05	555.85	0.00	12.09	12.09	955.33
1988 05 27 12	51840.00	0.00	556.40	0.00	15.08	15.08	1099.70
1988 05 28 12	52185.60	0.00	534.75	0.00	16.71	16.71	1243.91
1988 05 29 12	52185.60	0.00	547.17	0.00	20.24	20.24	1543.70
1988 05 30 12	52185.60	0.00	542.05	0.00	23.52	23.52	1765.09
1988 05 31 12	52185.60	0.00	545.48	0.00	24.97	24.97	1983.58
1988 06 01 12	52185.60	1.79	519.65	0.00	24.49	24.49	1950.40
1988 06 02 12	52531.20	2.69	252.53	0.00	18.21	18.21	1607.04
1988 06 03 12	52531.20	6.57	147.30	0.00	12.04	12.04	1232.25
1988 06 04 12	52531.20	0.34	422.33	0.00	12.62	12.62	1062.98
1988 06 05 12	52531.20	0.00	542.74	0.00	16.01	16.01	1183.02
1988 06 06 12	52531.20	0.00	524.34	0.00	19.69	19.69	1470.53
1988 06 07 12	52531.20	0.00	522.74	0.00	24.28	24.28	2010.44
1988 06 08 12	52531.20	0.03	504.02	0.00	22.81	22.81	1978.13
1988 06 09 12	52876.80	5.61	253.84	0.00	16.33	16.33	1606.93
1988 06 10 12	52876.80	2.89	470.62	0.00	12.87	12.87	1100.26
1988 06 11 12	52876.80	0.00	532.76	0.00	15.33	15.33	1080.06
1988 06 12 12	52876.80	0.00	541.13	0.00	18.33	18.33	1284.08
1988 06 13 12	52876.80	0.00	536.51	0.00	21.72	21.72	1606.88
1988 06 14 12	52876.80	0.00	531.69	0.00	24.38	24.38	1901.87
1988 06 15 12	52876.80	0.00	532.80	0.00	25.63	25.63	2122.46
1988 06 16 12	52876.80	2.33	475.94	0.00	25.01	25.01	2282.38
1988 06 17 12	52876.80	0.65	370.16	0.00	24.27	24.27	2385.91
1988 06 18 12	52876.80	0.18	416.81	0.00	24.66	24.66	2176.57
1988 06 19 12	52876.80	3.49	340.32	0.00	24.28	24.28	2437.75
1988 06 20 12	52876.80	0.43	443.20	0.00	25.74	25.74	2524.51
1988 06 21 12	52876.80	0.45	524.94	0.00	26.98	26.98	2535.64
1988 06 22 12	52876.80	0.00	520.83	0.00	28.65	28.65	2644.86
1988 06 23 12	52876.80	0.58	490.38	0.00	28.37	28.37	2660.95
1988 06 24 12	52876.80	3.02	390.29	0.00	21.28	21.28	1778.69
1988 06 25 12	52876.80	0.01	465.89	0.00	21.58	21.58	1834.04
1988 06 26 12	52876.80	5.44	435.96	0.00	25.03	25.03	2361.60
1988 06 27 12	52876.80	3.63	523.71	0.00	19.14	19.14	1528.07
1988 06 28 12	52876.80	0.00	526.98	0.00	19.48	19.48	1361.45
1988 06 29 12	52876.80	0.00	439.87	0.00	22.59	22.59	1688.54
1988 06 30 12	52876.80	0.00	511.45	0.00	18.32	18.32	1273.66
1988 07 01 12	52876.80	0.00	566.00	0.00	16.30	16.30	1079.51
1988 07 02 12	52626.06	0.00	571.30	0.00	18.14	18.14	1234.19
1988 07 03 12	52531.20	0.00	551.97	0.00	21.51	21.51	1455.49
1988 07 04 12	52531.20	0.00	548.69	0.00	23.50	23.50	1953.86
1988 07 05 12	52531.20	0.00	561.44	0.00	22.98	22.98	1921.10
1988 07 06 12	52531.20	0.00	542.83	0.00	23.56	23.56	1835.34
1988 07 07 12	52531.20	0.00	525.03	0.00	26.15	26.15	2134.83
1988 07 08 12	52531.20	0.55	485.34	0.00	26.10	26.10	2311.85
1988 07 09 12	52280.46	5.60	500.92	0.00	27.85	27.85	2548.27
1988 07 10 12	52185.60	4.31	472.64	0.00	28.18	28.18	2454.35
1988 07 11 12	52185.60	1.02	518.95	0.00	28.81	28.81	2300.73
1988 07 12 12	52185.60	5.08	317.97	0.00	27.52	27.52	2709.65
1988 07 13 12	52185.60	1.34	519.03	0.00	26.75	26.75	2311.47
1988 07 14 12	51934.86	0.43	425.88	0.00	27.47	27.47	2465.06
1988 07 15 12	51840.00	0.00	479.74	0.00	28.88	28.88	2561.73
1988 07 16 12	51840.00	0.33	518.19	0.00	30.41	30.41	2518.25
1988 07 17 12	51840.00	6.18	444.06	0.00	29.63	29.63	2937.43
1988 07 18 12	51840.00	5.00	506.37	0.00	29.80	29.80	2752.43
1988 07 19 12	51494.40	11.60	307.66	0.00	28.57	28.57	2965.74
1988 07 20 12	51494.40	21.16	260.27	0.00	27.87	27.87	2993.24
1988 07 21 12	51494.40	6.00	339.56	0.00	27.16	27.16	2810.46
1988 07 22 12	51243.66	18.52	260.20	0.00	24.51	24.51	2616.68
1988 07 23 12	51148.80	18.63	311.01	0.00	22.90	22.90	2382.35
1988 07 24 12	51148.80	1.26	506.53	0.00	24.48	24.48	2257.49
1988 07 25 12	51148.80	1.24	471.61	0.00	26.55	26.55	2234.82
1988 07 26 12	50803.20	5.07	374.53	0.00	26.00	26.00	2584.97
1988 07 27 12	50803.20	5.15	432.59	0.00	26.37	26.37	2644.46
1988 07 28 12	50803.20	1.27	385.28	0.00	26.42	26.42	2646.38
1988 07 29 12	50457.60	0.00	540.71	0.00	27.96	27.96	2508.31
1988 07 30 12	50457.60	0.00	541.72	0.00	28.46	28.46	2536.17
1988 07 31 12	50457.60	0.01	414.76	0.00	27.79	27.79	2501.73
1988 08 01 12	50112.00	0.53	438.64	0.00	28.37	28.37	2602.70
1988 08 02 12	50112.00	0.00	512.59	0.00	27.68	27.68	2689.06
1988 08 03 12	50112.00	0.80	478.74	0.00	26.58	26.58	2658.33
1988 08 04 12	49766.40	0.00	273.86	0.00	26.09	26.09	2706.81
1988 08 05 12	49766.40	0.00	275.32	0.00	26.09	26.09	2696.46
1988 08 06 12	49766.40	8.50	324.35	0.00	25.85	25.85	2665.41
1988 08 07 12	49420.80	4.19	422.67	0.00	27.03	27.03	2662.01
1988 08 08 12	49420.80	0.00	545.86	0.00	26.49	26.49	2261.75
1988 08 09 12	49420.80	0.00	490.03	0.00	26.62	26.62	2433.17
1988 08 10 12	49075.20	0.00	491.90	0.00	26.54	26.54	2599.45
1988 08 11 12	49075.20	0.00	515.10	0.00	28.40	28.40	2732.23
1988 08 12 12	48729.60	0.00	535.90	0.00	28.94	28.94	2725.46
1988 08 13 12	48729.60	0.00	478.09	0.00	28.94	28.94	2747.82
1988 08 14 12	48729.60	1.52	508.28	0.00	28.48	28.48	2658.07
1988 08 15 12	48384.00	0.30	524.64	0.00	29.04	29.04	2660.48
1988 08 16 12	48384.00	3.94	551.55	0.00	28.30	28.30	2314.07
1988 08 17 12	48133.26	0.06	542.40	0.00	28.13	28.13	1959.25
1988 08 18 12	48038.40	0.50	434.05	0.00	28.97	28.97	2390.80
1988 08 19 12	48038.40	13.73	414.76	0.00	24.32	24.32	2310.33
1988 08 20 12	47692.80	14.50	292.59	0.00	21.52	21.52	2274.19
1988 08 21 12	47692.80	1.29	550.15	0.00	23.60	23.60	2041.31
1988 08 22 12	47347.20	0.59	496.08	0.00	21.02	21.02	1438.96
1988 08 23 12	47347.20	0.14	303.47	0.00	20.41	20.41	1779.76
1988 08 24 12	47347.20	2.76	436.84	0.00	23.95	23.95	2252.73
1988 08 25 12	47001.60	0.05	516.84	0.00	24.61	24.61	1970.51
1988 08 26 12	47001.60	0.00	541.62	0.00	24.75	24.75	1705.93
1988 08 27 12	46656.00	0.03	508.35	0.00	25.61	25.61	2122.22
1988 08 28 12	46656.00	0.48	391.91	0.00	25.80	25.80	2470.88
1988 08 29 12	46405.26	26.05	234.21	0.00	23.98	23.98	2657.24
1988 08 30 12	46310.40	3.22	340.46	0.00	21.38	21.38	2009.92
1988 08 31 12	46310.40	0.00	540.16	0.00	20.35	20.35	1549.71
1988 09 01 12	45964.80	0.00	515.52	0.00	20.52	20.52	1373.23
1988 09 02 12	45964.80	0.12	514.62	0.00	19.92	19.92	1488.30
