  37.74
  47.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 18 12	51494.40	4.21	364.20	0.00	29.56	29.56	3132.42
1988 07 19 12	51401.59	5.43	387.22	0.00	29.10	29.10	3008.52
1988 07 20 12	51148.80	4.38	263.67	0.00	28.28	28.28	2946.88
1988 07 21 12	51148.80	1.56	360.72	0.00	28.05	28.05	2796.31
1988 07 22 12	51148.80	30.56	246.78	0.00	24.93	24.93	2746.06
1988 07 23 12	50946.86	21.58	320.46	0.00	23.57	23.57	2518.56
1988 07 24 12	50803.20	1.01	505.61	0.00	25.16	25.16	2433.74
1988 07 25 12	50803.20	0.01	456.59	0.00	26.80	26.80	2492.98
1988 07 26 12	50803.20	2.31	427.79	0.00	26.52	26.52	2721.52
1988 07 27 12	50457.60	8.20	387.00	0.00	26.84	26.84	2774.35
1988 07 28 12	50457.60	12.14	384.22	0.00	26.57	26.57	2729.52
1988 07 29 12	50457.60	0.00	529.14	0.00	27.82	27.82	2657.92
1988 07 30 12	50133.11	0.00	529.67	0.00	28.79	28.79	2728.20
1988 07 31 12	50112.00	3.03	442.24	0.00	28.54	28.54	2771.56
1988 08 01 12	50112.00	5.16	360.39	0.00	27.95	27.95	2852.25
1988 08 02 12	49910.06	0.00	547.32	0.00	26.87	26.87	2660.52
1988 08 03 12	49766.40	0.07	502.11	0.00	25.92	25.92	2682.99
1988 08 04 12	49766.40	0.40	375.75	0.00	26.12	26.12	2665.36
1988 08 05 12	49441.91	0.10	337.83	0.00	26.03	26.03	2666.81
1988 08 06 12	49420.80	2.11	440.73	0.00	25.83	25.83	2602.49
1988 08 07 12	49420.80	4.75	317.23	0.00	26.68	26.68	2848.01
1988 08 08 12	49075.20	0.17	539.92	0.00	26.77	26.77	2559.94
1988 08 09 12	49075.20	0.42	516.77	0.00	26.75	26.75	2706.39
1988 08 10 12	49075.20	4.43	332.48	0.00	25.88	25.88	2747.73
1988 08 11 12	48729.60	0.56	415.53	0.00	27.75	27.75	2857.22
1988 08 12 12	48729.60	0.00	479.72	0.00	28.81	28.81	2807.51
1988 08 13 12	48729.60	0.00	460.03	0.00	28.77	28.77	2830.24
1988 08 14 12	48384.00	0.19	516.42	0.00	27.50	27.50	2641.86
1988 08 15 12	48384.00	0.17	533.48	0.00	29.04	29.04	2787.74
1988 08 16 12	48038.40	0.51	553.74	0.00	28.46	28.46	2484.86
1988 08 17 12	48038.40	0.00	542.69	0.00	28.39	28.39	2129.92
1988 08 18 12	48038.40	0.06	467.21	0.00	28.88	28.88	2499.80
1988 08 19 12	47692.80	16.56	385.72	0.00	25.11	25.11	2642.14
1988 08 20 12	47692.80	15.32	367.06	0.00	24.07	24.07	2518.57
1988 08 21 12	47368.31	0.17	542.12	0.00	24.99	24.99	2315.87
1988 08 22 12	47347.20	0.00	547.08	0.00	22.41	22.41	1793.34
1988 08 23 12	47347.20	0.09	358.89	0.00	22.11	22.11	2023.28
1988 08 24 12	47001.60	7.96	407.25	0.00	24.51	24.51	2388.82
1988 08 25 12	47001.60	0.00	512.55	0.00	25.03	25.03	2201.77
1988 08 26 12	46656.00	0.00	547.82	0.00	25.65	25.65	2101.59
1988 08 27 12	46656.00	0.00	446.44	0.00	25.96	25.96	2423.43
1988 08 28 12	46656.00	0.33	368.13	0.00	26.01	26.01	2558.52
1988 08 29 12	46310.40	12.16	264.68	0.00	25.14	25.14	2756.58
1988 08 30 12	46310.40	2.74	193.28	0.00	21.68	21.68	2241.24
1988 08 31 12	45964.80	0.02	535.92	0.00	20.75	20.75	1765.51
1988 09 01 12	45964.80	0.00	521.98	0.00	20.51	20.51	1596.13
1988 09 02 12	45948.74	0.01	514.96	0.00	20.57	20.57	1765.09
1988 09 03 12	45619.20	0.00	464.56	0.00	21.96	21.96	1956.63
1988 09 04 12	45619.20	13.44	267.69	0.00	23.02	23.02	2446.48
1988 09 05 12	45273.60	3.86	470.34	0.00	24.26	24.26	2167.37
1988 09 06 12	45273.60	0.00	325.45	0.00	19.24	19.24	1427.54
1988 09 07 12	44928.00	0.00	520.01	0.00	17.45	17.45	1166.11
1988 09 08 12	44928.00	0.47	346.63	0.00	17.49	17.49	1494.26
1988 09 09 12	44928.00	9.62	122.63	0.00	19.32	19.32	2074.22
1988 09 10 12	44582.40	17.79	486.60	0.00	22.83	22.83	2186.55
1988 09 11 12	44582.40	0.00	488.05	0.00	21.95	21.95	1698.47
1988 09 12 12	44236.80	0.00	500.04	0.00	21.12	21.12	1620.47
1988 09 13 12	44236.80	1.34	365.62	0.00	22.39	22.39	2053.27
1988 09 14 12	43891.20	0.00	485.68	0.00	23.26	23.26	1960.56
1988 09 15 12	43891.20	0.00	497.06	0.00	19.54	19.54	1482.03
1988 09 16 12	43891.20	0.00	493.53	0.00	16.74	16.74	1233.97
1988 09 17 12	43545.60	0.74	269.44	0.00	16.98	16.98	1527.72
1988 09 18 12	43545.60	0.03	263.33	0.00	21.22	21.22	2088.68
1988 09 19 12	43200.00	0.05	315.43	0.00	21.52	21.52	2126.81
1988 09 20 12	43200.00	0.02	351.54	0.00	24.71	24.71	2430.25
1988 09 21 12	42854.40	0.00	483.15	0.00	24.61	24.61	2095.98
1988 09 22 12	42854.40	0.00	446.98	0.00	19.71	19.71	1532.16
1988 09 23 12	42508.80	0.37	464.15	0.00	21.41	21.41	1772.57
1988 09 24 12	42508.80	3.66	227.90	0.00	22.50	22.50	2097.49
1988 09 25 12	42508.80	5.44	138.69	0.00	16.20	16.20	1651.02
1988 09 26 12	42163.20	0.01	295.12	0.00	17.36	17.36	1567.32
1988 09 27 12	42163.20	0.01	469.89	0.00	19.47	19.47	1529.69
1988 09 28 12	41817.60	0.00	461.81	0.00	19.79	19.79	1591.85
1988 09 29 12	41817.60	0.00	457.39	0.00	18.81	18.81	1614.36
1988 09 30 12	41472.00	0.00	331.71	0.00	18.59	18.59	1714.82
1988 10 01 12	41472.00	0.00	457.90	0.00	19.99	19.99	1718.24
1988 10 02 12	41472.00	4.74	386.75	0.00	21.18	21.18	1934.94
1988 10 03 12	41126.40	17.02	118.78	0.00	20.14	20.14	2131.33
1988 10 04 12	41126.40	8.93	129.24	0.00	15.85	15.85	1586.74
1988 10 05 12	40780.80	0.00	419.45	0.00	15.91	15.91	1168.15
1988 10 06 12	40780.80	0.00	459.42	0.00	11.49	11.49	807.82
1988 10 07 12	40451.26	0.00	367.95	0.00	10.70	10.70	790.76
1988 10 08 12	40435.20	0.19	466.45	0.00	10.66	10.66	792.15
1988 10 09 12	40435.20	0.00	451.25	0.00	10.03	10.03	720.73
1988 10 10 12	40089.60	0.00	455.79	0.00	11.15	11.15	812.53
1988 10 11 12	40089.60	0.00	423.72	0.00	13.95	13.95	973.26
1988 10 12 12	39744.00	0.00	411.67	0.00	12.92	12.92	804.49
1988 10 13 12	39744.00	0.00	441.87	0.00	6.18	6.18	526.61
1988 10 14 12	39744.00	0.00	440.86	0.00	8.12	8.12	584.34
1988 10 15 12	39398.40	0.00	432.79	0.00	9.81	9.81	676.55
1988 10 16 12	39398.40	0.00	416.02	0.00	13.87	13.87	922.14
1988 10 17 12	39052.80	0.00	400.74	0.00	15.96	15.96	1198.13
1988 10 18 12	39052.80	0.59	233.85	0.00	16.53	16.53	1392.89
1988 10 19 12	39031.69	3.01	258.72	0.00	13.42	13.42	1166.09
1988 10 20 12	38707.20	24.50	372.82	0.00	8.65	8.65	749.10
1988 10 21 12	38707.20	5.80	115.79	0.00	10.27	10.27	1164.54
1988 10 22 12	38361.60	3.44	240.11	0.00	11.94	11.94	1111.83
1988 10 23 12	38361.60	0.00	417.89	0.00	9.68	9.68	751.84
1988 10 24 12	38361.60	0.41	382.14	0.00	13.51	13.51	955.71
1988 10 25 12	38016.00	0.00	417.80	0.00	9.68	9.68	676.03
1988 10 26 12	38016.00	0.00	409.70	0.00	9.72	9.72	693.14
1988 10 27 12	37670.40	0.00	408.01	0.00	8.12	8.12	601.25
1988 10 28 12	37670.40	0.00	269.44	0.00	12.41	12.41	1091.69
1988 10 29 12	37670.40	0.00	404.17	0.00	10.54	10.54	774.66
1988 10 30 12	37324.80	0.01	278.87	0.00	7.14	7.14	575.69
1988 10 31 12	37324.80	0.31	336.84	0.00	5.84	5.84	610.46
1988 11 01 12	37324.80	42.03	113.74	0.00	9.20	9.20	1069.61
1988 11 02 12	36979.20	0.01	308.21	0.00	7.36	7.36	768.63
1988 11 03 12	36979.20	0.00	391.65	0.00	7.84	7.84	659.80
1988 11 04 12	36958.09	1.47	362.63	0.00	12.03	12.03	1060.26
1988 11 05 12	36633.60	5.46	248.78	0.00	18.05	18.05	1814.74
1988 11 06 12	36633.60	0.26	373.52	0.00	13.76	13.76	1098.47
1988 11 07 12	36489.94	0.00	313.52	0.00	10.43	10.43	785.33
1988 11 08 12	36288.00	0.00	244.14	0.00	10.42	10.42	781.93
1988 11 09 12	36288.00	0.00	366.51	0.00	11.05	11.05	842.60
1988 11 10 12	36266.89	0.06	294.02	0.00	11.85	11.85	1109.50
1988 11 11 12	35942.40	3.04	352.99	0.00	12.91	12.91	1025.82
1988 11 12 12	35942.40	0.00	366.62	0.00	7.06	7.06	639.70
1988 11 13 12	35942.40	1.42	209.87	0.00	12.35	12.35	1200.12
1988 11 14 12	35596.80	0.00	358.20	0.00	11.82	11.82	889.40
1988 11 15 12	35596.80	1.16	352.37	0.00	10.78	10.78	856.27
1988 11 16 12	35596.80	0.00	337.67	0.00	15.22	15.22	1368.25
1988 11 17 12	35453.14	18.18	187.62	0.00	16.60	16.60	1566.16
1988 11 18 12	35251.20	0.58	344.60	0.00	6.37	6.37	561.93
1988 11 19 12	35251.20	0.55	125.92	0.00	7.72	7.72	757.38
1988 11 20 12	35251.20	5.52	244.88	0.00	15.63	15.63	1554.74
1988 11 21 12	34998.41	0.07	234.66	0.00	13.10	13.10	1015.95
1988 11 22 12	34905.60	0.01	329.91	0.00	6.43	6.43	604.72
1988 11 23 12	34905.60	0.46	200.54	0.00	7.83	7.83	811.95
1988 11 24 12	34905.60	0.33	333.34	0.00	6.23	6.23	701.11
1988 11 25 12	34761.94	0.00	332.08	0.00	5.08	5.08	581.14
1988 11 26 12	34560.00	6.18	283.32	0.00	7.09	7.09	795.26
1988 11 27 12	34560.00	5.27	163.85	0.00	15.51	15.51	1577.64
1988 11 28 12	34560.00	27.75	92.94	0.00	14.66	14.66	1522.48
1988 11 29 12	34560.00	0.02	328.43	0.00	4.57	4.57	517.63
1988 11 30 12	34538.89	0.00	256.86	0.00	4.22	4.22	567.89
1988 12 01 12	34230.46	0.00	326.02	0.00	5.85	5.85	597.92
1988 12 02 12	34214.40	0.00	247.57	0.00	3.11	3.11	447.77
1988 12 03 12	34214.40	0.00	327.29	0.00	3.60	3.60	468.60
1988 12 04 12	34214.40	0.00	335.07	0.00	3.17	3.17	480.70
1988 12 05 12	34214.40	0.00	176.56	0.00	0.65	0.65	315.08
1988 12 06 12	34214.40	0.00	320.28	0.00	2.07	2.07	358.78
1988 12 07 12	34070.74	0.00	308.38	0.00	4.88	4.88	527.11
1988 12 08 12	33884.86	0.00	286.50	0.00	7.25	7.25	662.86
1988 12 09 12	33868.80	7.66	82.11	0.00	4.84	4.84	650.33
1988 12 10 12	33868.80	0.00	263.24	0.00	1.08	1.08	453.23
1988 12 11 12	33868.80	0.00	244.13	0.00	-0.41	-0.41	385.25
1988 12 12 12	33868.80	0.03	321.38	0.00	-4.61	-4.61	215.93
1988 12 13 12	33868.80	0.17	101.93	0.00	-5.19	-5.19	316.84
1988 12 14 12	33868.80	0.00	283.68	0.00	-0.61	-0.61	400.88
1988 12 15 12	33868.80	0.00	311.54	0.00	3.73	3.73	523.33
1988 12 16 12	33868.80	0.00	278.70	0.00	0.59	0.59	330.49
1988 12 17 12	33868.80	0.00	112.59	0.00	-2.98	-2.98	264.13
1988 12 18 12	33868.80	0.00	254.57	0.00	-2.60	-2.60	252.13
1988 12 19 12	33868.80	0.00	314.09	0.00	0.26	0.26	329.38
1988 12 20 12	33868.80	0.00	315.68	0.00	3.16	3.16	494.91
1988 12 21 12	33868.80	3.84	81.30	0.00	5.90	5.90	789.56
1988 12 22 12	33868.80	1.11	318.65	0.00	5.82	5.82	761.86
1988 12 23 12	33868.80	0.72	79.27	0.00	4.45	4.45	772.09
1988 12 24 12	33868.80	1.41	168.68	0.00	10.46	10.46	1169.32
1988 12 25 12	33868.80	0.25	311.44	0.00	11.86	11.86	1032.06
1988 12 26 12	33868.80	0.00	317.43	0.00	1.92	1.92	435.90
1988 12 27 12	33868.80	0.53	252.26	0.00	3.79	3.79	532.31
1988 12 28 12	33868.80	1.36	204.87	0.00	12.37	12.37	1169.82
1988 12 29 12	33868.80	0.17	323.50	0.00	2.75	2.75	461.49
1988 12 30 12	33868.80	0.00	283.11	0.00	1.79	1.79	412.76
1988 12 31 12	33868.80	1.78	319.41	0.00	4.83	4.83	623.55
1989 01 01 12	33868.80	7.75	68.17	0.00	4.98	4.98	775.53
1989 01 02 12	33961.61	0.00	259.23	0.00	6.06	6.06	751.31
1989 01 03 12	34193.29	0.47	238.00	0.00	4.22	4.22	616.17
1989 01 04 12	34214.40	0.88	191.92	0.00	1.87	1.87	488.43
1989 01 05 12	34214.40	0.01	243.90	0.00	-3.31	-3.31	271.29
1989 01 06 12	34214.40	6.81	89.63	0.00	1.75	1.75	613.75
1989 01 07 12	34214.40	0.00	206.60	0.00	4.29	4.29	734.65
1989 01 08 12	34214.40	3.97	201.41	0.00	10.92	10.92	1183.59
1989 01 09 12	34307.20	1.06	80.56	0.00	7.48	7.48	811.64
1989 01 10 12	34560.00	0.39	147.68	0.00	4.16	4.16	653.67
1989 01 11 12	34560.00	0.00	315.79	0.00	4.84	4.84	680.59
1989 01 12 12	34560.00	17.84	113.08	0.00	7.20	7.20	948.07
1989 01 13 12	34560.00	1.72	168.39	0.00	7.86	7.86	879.79
1989 01 14 12	34576.06	0.24	295.35	0.00	0.71	0.71	422.21
1989 01 15 12	34905.60	6.25	276.02	0.00	8.74	8.74	980.71
1989 01 16 12	34905.60	0.00	218.72	0.00	6.99	6.99	773.84
1989 01 17 12	34905.60	0.00	346.69	0.00	3.10	3.10	430.55
1989 01 18 12	34905.60	0.00	350.67	0.00	2.73	2.73	446.63
1989 01 19 12	35251.20	0.00	342.32	0.00	4.70	4.70	553.09
1989 01 20 12	35251.20	0.00	339.87	0.00	5.35	5.35	556.19
1989 01 21 12	35251.20	0.00	361.80	0.00	-0.59	-0.59	319.73
1989 01 22 12	35251.20	0.00	351.76	0.00	-1.22	-1.22	316.07
1989 01 23 12	35596.80	0.00	338.43	0.00	3.19	3.19	568.19
1989 01 24 12	35596.80	0.00	343.97	0.00	4.47	4.47	491.78
1989 01 25 12	35596.80	0.00	223.07	0.00	6.95	6.95	557.35
1989 01 26 12	35798.74	0.06	226.44	0.00	8.09	8.09	852.61
1989 01 27 12	35942.40	0.01	367.87	0.00	10.05	10.05	748.75
1989 01 28 12	35942.40	0.02	369.45	0.00	4.02	4.02	502.46
1989 01 29 12	35958.46	0.03	254.36	0.00	6.27	6.27	606.62
1989 01 30 12	36288.00	1.12	214.42	0.00	12.96	12.96	1092.64
1989 01 31 12	36288.00	0.00	372.94	0.00	9.61	9.61	764.04
1989 02 01 12	36288.00	0.00	358.87	0.00	9.39	9.39	763.41
1989 02 02 12	36633.60	0.00	303.44	0.00	11.60	11.60	940.26
1989 02 03 12	36633.60	7.20	119.93	0.00	13.19	13.19	1272.22
1989 02 04 12	36633.60	10.74	211.82	0.00	1.84	1.84	553.48
1989 02 05 12	36979.20	2.55	71.58	0.00	-0.50	-0.50	471.34
1989 02 06 12	36979.20	1.26	189.45	0.00	2.26	2.26	621.02
1989 02 07 12	36979.20	8.08	83.93	0.00	2.71	2.71	655.75
1989 02 08 12	37324.80	0.00	353.72	0.00	0.95	0.95	431.66
1989 02 09 12	37324.80	0.00	402.66	0.00	-2.66	-2.66	235.52
1989 02 10 12	37526.74	0.00	377.26	0.00	-4.38	-4.38	186.90
1989 02 11 12	37670.40	0.00	394.71	0.00	-1.16	-1.16	284.84
1989 02 12 12	37670.40	0.55	401.00	0.00	1.02	1.02	357.71
1989 02 13 12	38016.00	0.34	211.50	0.00	1.44	1.44	461.86
1989 02 14 12	38016.00	1.46	206.50	0.00	11.87	11.87	1155.67
1989 02 15 12	38016.00	3.39	153.13	0.00	15.29	15.29	1451.42
1989 02 16 12	38361.60	3.34	94.21	0.00	10.49	10.49	1046.67
1989 02 17 12	38361.60	2.12	229.92	0.00	1.58	1.58	391.02
1989 02 18 12	38686.09	11.25	119.41	0.00	-0.78	-0.78	464.53
1989 02 19 12	38707.20	1.14	268.51	0.00	0.35	0.35	541.26
1989 02 20 12	38707.20	0.44	322.35	0.00	-0.21	-0.21	498.05
1989 02 21 12	39052.80	40.87	182.96	0.00	5.14	5.14	787.32
1989 02 22 12	39052.80	3.08	81.02	0.00	7.40	7.40	830.78
1989 02 23 12	39377.29	0.52	127.18	0.00	3.70	3.70	600.48
1989 02 24 12	39398.40	7.15	100.50	0.00	-1.82	-1.82	423.48
1989 02 25 12	39398.40	0.13	446.03	0.00	-5.08	-5.08	296.48
1989 02 26 12	39744.00	0.33	197.67	0.00	-0.57	-0.57	449.38
1989 02 27 12	39744.00	1.97	291.77	0.00	1.71	1.71	521.11
1989 02 28 12	40089.60	5.46	108.16	0.00	3.01	3.01	659.34
1989 03 01 12	40089.60	0.02	464.42	0.00	3.07	3.07	519.45
1989 03 02 12	40089.60	0.03	460.39	0.00	3.02	3.02	419.72
1989 03 03 12	40435.20	1.55	131.44	0.00	3.00	3.00	690.36
1989 03 04 12	40435.20	4.65	199.13	0.00	6.33	6.33	868.45
1989 03 05 12	40780.80	6.80	139.62	0.00	5.56	5.56	876.97
1989 03 06 12	40780.80	23.03	147.37	0.00	6.58	6.58	934.97
1989 03 07 12	41126.40	7.02	161.93	0.00	-0.46	-0.46	524.12
1989 03 08 12	41126.40	0.62	124.95	0.00	-2.39	-2.39	390.55
1989 03 09 12	41126.40	0.20	457.85	0.00	0.74	0.74	456.10
1989 03 10 12	41472.00	0.00	493.54	0.00	-0.02	-0.02	410.95
1989 03 11 12	41472.00	0.88	484.00	0.00	1.59	1.59	506.68
1989 03 12 12	41817.60	2.77	457.57	0.00	5.62	5.62	681.25
1989 03 13 12	41817.60	2.14	292.10	0.00	3.52	3.52	576.53
1989 03 14 12	42163.20	5.44	424.87	0.00	7.08	7.08	875.83
1989 03 15 12	42163.20	0.41	396.70	0.00	14.21	14.21	1330.58
1989 03 16 12	42163.20	3.97	467.30	0.00	13.37	13.37	1059.53
1989 03 17 12	42508.80	0.00	504.47	0.00	8.81	8.81	814.56
1989 03 18 12	42508.80	8.04	442.07	0.00	16.83	16.83	1494.62
1989 03 19 12	42854.40	2.05	353.56	0.00	8.20	8.20	831.50
1989 03 20 12	42854.40	2.21	244.04	0.00	2.88	2.88	515.11
1989 03 21 12	43200.00	7.91	124.45	0.00	9.25	9.25	1047.36
1989 03 22 12	43200.00	2.40	390.01	0.00	3.86	3.86	528.21
1989 03 23 12	43200.00	7.96	150.43	0.00	2.18	2.18	597.74
1989 03 24 12	43545.60	34.55	122.95	0.00	7.59	7.59	984.33
1989 03 25 12	43545.60	0.03	503.49	0.00	7.56	7.56	838.47
1989 03 26 12	43891.20	0.00	509.22	0.00	12.81	12.81	1088.85
1989 03 27 12	43891.20	0.00	455.38	0.00	13.93	13.93	1271.56
1989 03 28 12	44236.80	0.00	491.52	0.00	19.23	19.23	1642.08
1989 03 29 12	44236.80	0.32	404.10	0.00	20.75	20.75	1785.04
1989 03 30 12	44236.80	20.74	276.58	0.00	19.54	19.54	1857.35
1989 03 31 12	44582.40	14.16	444.00	0.00	19.50	19.50	1806.18
1989 04 01 12	44582.40	0.03	316.46	0.00	8.92	8.92	716.71
1989 04 02 12	44928.00	0.00	384.91	0.00	6.79	6.79	597.87
1989 04 03 12	44928.00	2.71	272.37	0.00	11.37	11.37	1120.53
1989 04 04 12	45273.60	0.45	465.81	0.00	17.96	17.96	1558.82
1989 04 05 12	45273.60	15.20	193.32	0.00	18.08	18.08	1772.11
1989 04 06 12	45273.60	37.23	142.47	0.00	10.55	10.55	1195.25
1989 04 07 12	45619.20	7.73	251.20	0.00	7.01	7.01	877.58
1989 04 08 12	45619.20	3.28	426.56	0.00	7.77	7.77	783.52
1989 04 09 12	45964.80	0.09	477.91	0.00	9.52	9.52	810.99
1989 04 10 12	45964.80	0.00	259.72	0.00	8.12	8.12	647.91
1989 04 11 12	46310.40	0.17	440.71	0.00	4.44	4.44	514.09
1989 04 12 12	46310.40	0.00	541.41	0.00	5.69	5.69	544.39
1989 04 13 12	46310.40	0.00	427.04	0.00	9.61	9.61	767.89
1989 04 14 12	46656.00	0.00	532.95	0.00	10.43	10.43	802.03
1989 04 15 12	46656.00	29.92	211.83	0.00	12.68	12.68	1325.33
1989 04 16 12	47001.60	0.23	377.60	0.00	13.35	13.35	1180.09
1989 04 17 12	47001.60	0.00	530.85	0.00	14.09	14.09	1044.91
1989 04 18 12	47022.71	0.20	374.40	0.00	16.78	16.78	1401.17
1989 04 19 12	47347.20	0.94	395.15	0.00	15.06	15.06	1358.97
1989 04 20 12	47347.20	0.00	551.05	0.00	10.58	10.58	783.93
1989 04 21 12	47692.80	0.00	532.60	0.00	11.25	11.25	756.72
1989 04 22 12	47692.80	0.00	534.17	0.00	12.73	12.73	874.52
1989 04 23 12	47713.91	0.00	560.90	0.00	9.96	9.96	719.39
1989 04 24 12	48038.40	0.13	554.80	0.00	10.63	10.63	751.43
1989 04 25 12	48038.40	0.05	503.68	0.00	13.54	13.54	984.45
1989 04 26 12	48384.00	0.35	492.66	0.00	17.30	17.30	1445.11
1989 04 27 12	48384.00	0.17	518.43	0.00	19.05	19.05	1607.16
1989 04 28 12	48384.00	2.01	442.51	0.00	16.58	16.58	1383.30
1989 04 29 12	48729.60	3.11	312.74	0.00	15.45	15.45	1492.79
1989 04 30 12	48729.60	7.81	443.44	0.00	19.51	19.51	1955.62
1989 05 01 12	48873.26	17.13	274.18	0.00	17.41	17.41	1847.94
1989 05 02 12	49075.20	29.75	408.91	0.00	19.20	19.20	1858.87
1989 05 03 12	49075.20	0.00	428.24	0.00	12.55	12.55	958.73
1989 05 04 12	49420.80	0.13	517.00	0.00	11.09	11.09	907.22
1989 05 05 12	49420.80	12.26	230.71	0.00	14.41	14.41	1436.14
1989 05 06 12	49420.80	24.04	418.50	0.00	19.12	19.12	1783.59
1989 05 07 12	49766.40	0.45	419.77	0.00	11.19	11.19	939.33
1989 05 08 12	49766.40	0.04	482.16	0.00	9.23	9.23	782.22
1989 05 09 12	49766.40	4.12	296.27	0.00	11.32	11.32	1106.73
1989 05 10 12	50112.00	15.10	292.01	0.00	15.13	15.13	1511.92
1989 05 11 12	50112.00	0.16	303.95	0.00	14.07	14.07	1266.74
1989 05 12 12	50112.00	0.09	357.00	0.00	12.57	12.57	1080.39
1989 05 13 12	50441.54	0.00	367.96	0.00	14.29	14.29	1196.01
1989 05 14 12	50457.60	0.04	292.68	0.00	15.29	15.29	1390.07
1989 05 15 12	50457.60	8.50	254.60	0.00	14.82	14.82	1508.04
1989 05 16 12	50601.26	9.75	332.40	0.00	15.08	15.08	1475.20
1989 05 17 12	50803.20	0.85	395.56	0.00	15.89	15.89	1538.13
1989 05 18 12	50803.20	0.00	544.02	0.00	18.07	18.07	1539.86
1989 05 19 12	50803.20	0.01	544.81	0.00	17.44	17.44	1394.77
1989 05 20 12	51148.80	0.25	536.16	0.00	17.80	17.80	1429.64
1989 05 21 12	51148.80	0.00	425.68	0.00	20.16	20.16	1765.07
1989 05 22 12	51148.80	0.20	501.77	0.00	20.69	20.69	1536.31
1989 05 23 12	51148.80	1.01	308.24	0.00	20.05	20.05	1970.85
1989 05 24 12	51494.40	0.93	266.73	0.00	18.67	18.67	1797.00
1989 05 25 12	51494.40	0.00	533.80	0.00	19.80	19.80	1717.09
1989 05 26 12	51494.40	0.00	469.73	0.00	23.76	23.76	2260.65
1989 05 27 12	51494.40	0.00	450.62	0.00	25.59	25.59	2453.45
1989 05 28 12	51823.94	0.00	561.48	0.00	15.97	15.97	1197.78
1989 05 29 12	51840.00	0.00	556.92	0.00	15.81	15.81	1152.46
1989 05 30 12	51840.00	0.15	494.98	0.00	19.97	19.97	1801.30
1989 05 31 12	51840.00	0.00	525.17	0.00	24.19	24.19	2198.24
1989 06 01 12	51840.00	1.39	448.04	0.00	25.99	25.99	2459.67
1989 06 02 12	52092.80	1.65	520.61	0.00	27.32	27.32	2503.09
1989 06 03 12	52185.60	1.33	432.16	0.00	25.89	25.89	2437.93
1989 06 04 12	52185.60	1.82	473.22	0.00	26.53	26.53	2580.24
1989 06 05 12	52185.60	3.36	456.42	0.00	24.26	24.26	2386.39
1989 06 06 12	52185.60	12.23	374.05	0.00	24.38	24.38	2431.50
1989 06 07 12	52185.60	21.17	303.46	0.00	23.05	23.05	2341.95
1989 06 08 12	52206.71	6.20	425.26	0.00	23.43	23.43	2354.61
1989 06 09 12	52438.39	6.78	327.03	0.00	24.38	24.38	2515.52
1989 06 10 12	52531.20	0.10	551.58	0.00	24.21	24.21	2142.55
1989 06 11 12	52531.20	0.00	496.92	0.00	19.41	19.41	1531.29
1989 06 12 12	52531.20	3.47	425.23	0.00	19.57	19.57	1714.13
1989 06 13 12	52531.20	13.82	418.43	0.00	25.03	25.03	2521.39
1989 06 14 12	52531.20	2.85	499.43	0.00	25.22	25.22	2474.57
1989 06 15 12	52531.20	3.15	331.88	0.00	26.29	26.29	2725.13
1989 06 16 12	52531.20	10.79	443.39	0.00	26.69	26.69	2711.45
1989 06 17 12	52531.20	8.16	358.59	0.00	24.54	24.54	2491.31
1989 06 18 12	52531.20	0.05	522.72	0.00	23.69	23.69	2197.74
1989 06 19 12	52531.20	0.00	433.65	0.00	23.78	23.78	2172.85
1989 06 20 12	52531.20	9.73	283.64	0.00	23.89	23.89	2528.50
1989 06 21 12	52531.20	6.79	323.05	0.00	24.57	24.57	2610.26
1989 06 22 12	52531.20	4.53	351.09	0.00	24.59	24.59	2558.17
1989 06 23 12	52531.20	4.10	335.31	0.00	24.94	24.94	2643.97
1989 06 24 12	52531.20	0.50	418.73	0.00	24.58	24.58	2561.95
1989 06 25 12	52531.20	1.02	433.40	0.00	24.09	24.09	2390.95
1989 06 26 12	52531.20	0.31	442.50	0.00	25.78	25.78	2626.46
1989 06 27 12	52531.20	0.03	444.82	0.00	28.58	28.58	2943.51
1989 06 28 12	52531.20	3.05	345.06	0.00	28.52	28.52	2964.61
1989 06 29 12	52531.20	0.23	549.78	0.00	24.58	24.58	2248.99
1989 06 30 12	52531.20	0.00	459.86	0.00	19.36	19.36	1631.08
1989 07 01 12	52531.20	0.00	539.70	0.00	21.61	21.61	1775.98
1989 07 02 12	52531.20	0.00	572.49	0.00	21.79	21.79	1849.29
1989 07 03 12	52515.14	0.46	405.43	0.00	23.28	23.28	2173.88
1989 07 04 12	52329.26	1.18	334.67	0.00	24.45	24.45	2524.49
1989 07 05 12	52185.60	19.97	261.04	0.00	24.06	24.06	2613.05
1989 07 06 12	52185.60	12.97	318.61	0.00	24.08	24.08	2594.55
1989 07 07 12	52185.60	2.44	324.57	0.00	26.33	26.33	2830.88
1989 07 08 12	52185.60	0.00	504.33	0.00	27.19	27.19	2644.94
1989 07 09 12	52185.60	0.01	530.63	0.00	26.47	26.47	2393.21
1989 07 10 12	52185.60	0.01	550.67	0.00	27.47	27.47	2601.40
1989 07 11 12	51861.11	8.28	461.83	0.00	28.42	28.42	2891.31
