  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 14 12	47001.60	24.08	207.75	0.00	6.14	6.14	862.90
1980 04 15 12	47347.20	4.69	195.67	0.00	6.03	6.03	791.99
1980 04 16 12	47347.20	0.31	328.07	0.00	1.78	1.78	537.80
1980 04 17 12	47692.80	0.00	469.74	0.00	0.72	0.72	403.33
1980 04 18 12	47692.80	0.00	344.20	0.00	5.64	5.64	578.22
1980 04 19 12	48038.40	0.00	506.05	0.00	10.72	10.72	731.50
1980 04 20 12	48038.40	0.00	491.88	0.00	13.32	13.32	827.37
1980 04 21 12	48384.00	8.32	512.65	0.00	11.58	11.58	874.11
1980 04 22 12	48384.00	0.00	489.90	0.00	9.77	9.77	660.50
1980 04 23 12	48384.00	2.27	483.83	0.00	11.36	11.36	879.58
1980 04 24 12	48729.60	0.00	448.59	0.00	10.17	10.17	826.11
1980 04 25 12	48729.60	0.23	440.49	0.00	10.70	10.70	960.78
1980 04 26 12	49075.20	1.01	310.12	0.00	7.63	7.63	775.44
1980 04 27 12	49075.20	8.27	145.01	0.00	7.46	7.46	954.32
1980 04 28 12	49420.80	6.35	170.48	0.00	9.20	9.20	1113.40
1980 04 29 12	49420.80	3.55	250.63	0.00	9.93	9.93	1102.14
1980 04 30 12	49420.80	1.10	335.18	0.00	9.89	9.89	1030.96
1980 05 01 12	49766.40	0.53	413.01	0.00	12.32	12.32	1127.61
1980 05 02 12	49766.40	0.13	421.17	0.00	13.74	13.74	1166.01
1980 05 03 12	50112.00	1.67	488.36	0.00	15.39	15.39	1235.24
1980 05 04 12	50112.00	0.00	509.52	0.00	14.66	14.66	1001.70
1980 05 05 12	50112.00	0.00	506.34	0.00	16.57	16.57	1106.70
1980 05 06 12	50457.60	0.00	479.46	0.00	17.16	17.16	1171.73
1980 05 07 12	50457.60	0.00	321.15	0.00	12.53	12.53	964.65
1980 05 08 12	50801.86	0.27	249.23	0.00	6.43	6.43	702.41
1980 05 09 12	50803.20	1.19	293.46	0.00	5.31	5.31	676.35
1980 05 10 12	50803.20	0.91	386.46	0.00	9.18	9.18	770.45
1980 05 11 12	51148.80	10.75	298.66	0.00	12.71	12.71	1253.46
1980 05 12 12	51148.80	32.41	309.20	0.00	18.16	18.16	1769.89
1980 05 13 12	51148.80	12.48	364.02	0.00	18.72	18.72	1805.74
1980 05 14 12	51494.40	3.18	483.75	0.00	15.98	15.98	1390.50
1980 05 15 12	51494.40	0.91	359.80	0.00	8.91	8.91	873.66
1980 05 16 12	51494.40	0.00	414.61	0.00	10.53	10.53	899.24
1980 05 17 12	51840.00	0.67	223.88	0.00	11.02	11.02	980.70
1980 05 18 12	51840.00	10.15	257.29	0.00	12.42	12.42	1321.36
1980 05 19 12	51840.00	1.23	334.88	0.00	17.80	17.80	1590.98
1980 05 20 12	52184.27	1.70	299.90	0.00	15.93	15.93	1451.78
1980 05 21 12	52185.60	7.95	231.89	0.00	15.73	15.73	1603.38
1980 05 22 12	52185.60	0.77	512.49	0.00	17.78	17.78	1486.83
1980 05 23 12	52191.15	0.27	465.02	0.00	19.89	19.89	1483.78
1980 05 24 12	52531.20	2.01	363.30	0.00	20.97	20.97	1932.50
1980 05 25 12	52531.20	0.27	497.63	0.00	20.05	20.05	1713.87
1980 05 26 12	52531.20	0.00	526.15	0.00	11.83	11.83	911.31
1980 05 27 12	52536.75	0.00	481.02	0.00	10.84	10.84	844.70
1980 05 28 12	52876.80	0.00	282.56	0.00	14.06	14.06	1069.47
1980 05 29 12	52876.80	1.50	385.83	0.00	18.56	18.56	1489.08
1980 05 30 12	52876.80	0.60	450.49	0.00	19.73	19.73	1833.36
1980 05 31 12	52876.80	4.19	421.18	0.00	21.58	21.58	2043.18
1980 06 01 12	53221.06	4.46	384.85	0.00	19.40	19.40	1704.75
1980 06 02 12	53222.40	7.18	295.25	0.00	21.42	21.42	2108.53
1980 06 03 12	53222.40	6.96	346.49	0.00	20.55	20.55	1947.72
1980 06 04 12	53222.40	0.10	445.55	0.00	15.52	15.52	1343.06
1980 06 05 12	53222.40	0.00	494.41	0.00	13.10	13.10	1054.53
1980 06 06 12	53222.40	5.77	214.55	0.00	13.80	13.80	1273.94
1980 06 07 12	53566.66	10.30	438.97	0.00	20.76	20.76	2036.71
1980 06 08 12	53568.00	17.43	377.42	0.00	19.14	19.14	1799.03
1980 06 09 12	53568.00	3.71	273.79	0.00	9.62	9.62	961.43
1980 06 10 12	53568.00	4.00	337.33	0.00	10.88	10.88	990.63
1980 06 11 12	53568.00	0.00	413.12	0.00	8.92	8.92	812.18
1980 06 12 12	53568.00	0.00	441.62	0.00	12.27	12.27	992.39
1980 06 13 12	53568.00	0.67	501.58	0.00	15.07	15.07	1190.37
1980 06 14 12	53568.00	0.13	492.20	0.00	16.62	16.62	1453.34
1980 06 15 12	53568.00	4.09	386.57	0.00	20.20	20.20	1961.00
1980 06 16 12	53568.00	4.31	426.41	0.00	16.34	16.34	1537.78
1980 06 17 12	53573.55	0.00	503.57	0.00	11.23	11.23	999.63
1980 06 18 12	53573.55	0.00	450.91	0.00	14.92	14.92	1208.59
1980 06 19 12	53573.55	0.73	477.97	0.00	17.56	17.56	1529.48
1980 06 20 12	53573.55	2.49	339.66	0.00	15.22	15.22	1394.41
1980 06 21 12	53573.55	0.00	457.17	0.00	14.48	14.48	1185.80
1980 06 22 12	53573.55	0.00	460.05	0.00	18.00	18.00	1363.98
1980 06 23 12	53573.55	0.00	481.56	0.00	21.12	21.12	1663.92
1980 06 24 12	53568.00	0.29	438.03	0.00	21.53	21.53	1915.27
1980 06 25 12	53568.00	0.00	491.33	0.00	21.62	21.62	1955.53
1980 06 26 12	53568.00	0.00	494.49	0.00	20.41	20.41	1762.07
1980 06 27 12	53568.00	0.00	396.43	0.00	22.57	22.57	2131.13
1980 06 28 12	53568.00	1.53	383.98	0.00	21.25	21.25	2083.62
1980 06 29 12	53568.00	4.84	325.73	0.00	23.93	23.93	2310.98
1980 06 30 12	53568.00	1.91	382.25	0.00	18.90	18.90	1748.16
1980 07 01 12	53568.00	0.85	465.70	0.00	17.39	17.39	1541.37
1980 07 02 12	53568.00	0.20	454.62	0.00	20.96	20.96	1858.55
1980 07 03 12	53568.00	5.93	262.47	0.00	22.70	22.70	2210.29
1980 07 04 12	53408.69	4.21	467.03	0.00	19.75	19.75	1584.39
1980 07 05 12	53222.40	0.19	342.26	0.00	21.24	21.24	1956.89
1980 07 06 12	53222.40	0.05	514.68	0.00	19.40	19.40	1730.90
1980 07 07 12	53222.40	3.43	522.11	0.00	15.68	15.68	1188.77
1980 07 08 12	53222.40	19.68	313.22	0.00	17.29	17.29	1685.11
1980 07 09 12	53222.40	0.21	439.42	0.00	21.22	21.22	1965.40
1980 07 10 12	52882.35	1.32	492.61	0.00	22.44	22.44	2009.03
1980 07 11 12	52876.80	1.15	484.34	0.00	21.90	21.90	1863.56
1980 07 12 12	52876.80	0.36	474.59	0.00	22.32	22.32	2064.67
1980 07 13 12	52876.80	0.00	521.09	0.00	18.14	18.14	1475.64
1980 07 14 12	52875.46	2.28	515.53	0.00	20.01	20.01	1557.95
1980 07 15 12	52531.20	8.70	271.66	0.00	21.84	21.84	2060.53
1980 07 16 12	52531.20	10.20	355.95	0.00	25.89	25.89	2714.11
1980 07 17 12	52531.20	23.52	403.42	0.00	25.88	25.88	2576.45
1980 07 18 12	52529.86	0.00	505.98	0.00	22.67	22.67	2097.83
1980 07 19 12	52185.60	0.14	487.01	0.00	23.67	23.67	2157.33
1980 07 20 12	52185.60	2.66	383.48	0.00	25.18	25.18	2515.29
1980 07 21 12	52185.60	3.76	387.92	0.00	26.52	26.52	2687.22
1980 07 22 12	51840.00	9.34	309.82	0.00	22.57	22.57	2219.75
1980 07 23 12	51840.00	2.26	328.96	0.00	19.98	19.98	1953.28
1980 07 24 12	51840.00	0.01	463.53	0.00	19.69	19.69	1756.37
1980 07 25 12	51680.69	0.00	511.53	0.00	20.82	20.82	1671.17
1980 07 26 12	51494.40	1.23	469.11	0.00	21.54	21.54	1763.85
1980 07 27 12	51494.40	1.84	453.96	0.00	22.92	22.92	1998.41
1980 07 28 12	51335.09	10.47	278.87	0.00	20.57	20.57	2033.46
1980 07 29 12	51148.80	10.20	394.06	0.00	20.19	20.19	2013.76
1980 07 30 12	51148.80	1.64	341.46	0.00	21.36	21.36	2045.41
1980 07 31 12	50808.75	0.21	436.38	0.00	21.34	21.34	1895.98
1980 08 01 12	50803.20	1.87	434.33	0.00	24.22	24.22	2433.97
1980 08 02 12	50803.20	3.58	342.21	0.00	22.67	22.67	2300.25
1980 08 03 12	50457.60	9.02	389.92	0.00	23.94	23.94	2374.25
1980 08 04 12	50457.60	0.63	494.34	0.00	23.12	23.12	2175.56
1980 08 05 12	50457.60	1.81	428.85	0.00	24.32	24.32	2323.22
1980 08 06 12	50112.00	3.25	365.11	0.00	23.30	23.30	2264.95
1980 08 07 12	50112.00	0.06	499.42	0.00	22.86	22.86	2063.55
1980 08 08 12	49766.40	3.96	427.74	0.00	24.48	24.48	2434.76
1980 08 09 12	49766.40	7.48	450.12	0.00	24.76	24.76	2476.85
1980 08 10 12	49766.40	11.24	401.42	0.00	22.84	22.84	2208.70
1980 08 11 12	49420.80	8.08	397.43	0.00	23.61	23.61	2296.67
1980 08 12 12	49420.80	12.92	345.20	0.00	21.98	21.98	2133.76
1980 08 13 12	49075.20	0.95	452.63	0.00	19.18	19.18	1731.46
1980 08 14 12	49075.20	3.69	351.58	0.00	20.44	20.44	1879.55
1980 08 15 12	48915.89	15.13	316.94	0.00	21.49	21.49	2149.11
1980 08 16 12	48729.60	0.10	452.41	0.00	16.78	16.78	1505.68
1980 08 17 12	48729.60	0.04	406.36	0.00	16.60	16.60	1370.48
1980 08 18 12	48384.00	0.71	399.20	0.00	17.81	17.81	1762.88
1980 08 19 12	48384.00	0.16	409.02	0.00	21.38	21.38	2184.99
1980 08 20 12	48038.40	3.36	387.15	0.00	21.93	21.93	2000.69
1980 08 21 12	48038.40	0.28	450.43	0.00	21.14	21.14	2002.05
1980 08 22 12	47692.80	0.03	475.21	0.00	18.64	18.64	1755.57
1980 08 23 12	47692.80	0.00	268.59	0.00	19.94	19.94	1909.51
1980 08 24 12	47692.80	0.00	498.60	0.00	20.36	20.36	1749.57
1980 08 25 12	47347.20	0.00	476.24	0.00	21.63	21.63	1796.31
1980 08 26 12	47347.20	0.00	467.61	0.00	22.79	22.79	1875.14
1980 08 27 12	47001.60	0.00	474.75	0.00	23.21	23.21	1988.02
1980 08 28 12	47001.60	0.00	462.41	0.00	23.67	23.67	2130.36
1980 08 29 12	46656.00	0.00	409.26	0.00	24.39	24.39	2244.42
1980 08 30 12	46656.00	7.44	369.62	0.00	23.99	23.99	2277.99
1980 08 31 12	46310.40	1.68	314.31	0.00	22.29	22.29	2152.53
1980 09 01 12	46310.40	1.89	395.62	0.00	22.96	22.96	2197.12
1980 09 02 12	45964.80	6.56	316.47	0.00	24.19	24.19	2353.75
1980 09 03 12	45964.80	1.01	465.63	0.00	20.31	20.31	1753.71
1980 09 04 12	45619.20	0.13	394.16	0.00	20.03	20.03	1743.32
1980 09 05 12	45619.20	2.03	393.25	0.00	23.10	23.10	2171.20
1980 09 06 12	45279.15	0.01	379.52	0.00	21.95	21.95	1929.00
1980 09 07 12	45273.60	0.00	464.09	0.00	18.08	18.08	1442.47
1980 09 08 12	45273.60	0.00	451.67	0.00	17.16	17.16	1283.20
1980 09 09 12	44928.00	0.23	321.92	0.00	18.66	18.66	1460.19
1980 09 10 12	44928.00	0.93	428.64	0.00	17.02	17.02	1489.78
1980 09 11 12	44582.40	0.00	459.16	0.00	13.92	13.92	1169.62
1980 09 12 12	44582.40	0.00	431.19	0.00	16.69	16.69	1336.51
1980 09 13 12	44236.80	0.83	349.54	0.00	19.69	19.69	1656.43
1980 09 14 12	44236.80	8.20	326.47	0.00	21.88	21.88	2072.98
1980 09 15 12	43891.20	0.76	303.33	0.00	18.14	18.14	1712.56
1980 09 16 12	43891.20	0.03	396.74	0.00	14.90	14.90	1366.36
1980 09 17 12	43545.60	0.86	317.72	0.00	19.41	19.41	1852.95
1980 09 18 12	43545.60	0.23	385.98	0.00	16.18	16.18	1454.54
1980 09 19 12	43200.00	0.26	436.05	0.00	15.70	15.70	1266.49
1980 09 20 12	43200.00	0.00	420.97	0.00	18.75	18.75	1619.92
1980 09 21 12	42854.40	0.36	397.05	0.00	21.89	21.89	2123.57
1980 09 22 12	42854.40	1.36	343.78	0.00	22.93	22.93	2265.44
1980 09 23 12	42508.80	1.28	302.57	0.00	19.71	19.71	1841.24
1980 09 24 12	42508.80	0.00	420.48	0.00	12.36	12.36	1031.69
1980 09 25 12	42163.20	3.85	363.06	0.00	15.22	15.22	1437.50
1980 09 26 12	42163.20	8.29	422.48	0.00	15.43	15.43	1356.56
1980 09 27 12	41817.60	0.00	361.73	0.00	8.19	8.19	785.10
1980 09 28 12	41817.60	0.00	328.76	0.00	10.48	10.48	908.94
1980 09 29 12	41472.00	0.00	313.85	0.00	15.01	15.01	1067.41
1980 09 30 12	41472.00	0.00	409.92	0.00	15.77	15.77	1296.54
1980 10 01 12	41126.40	0.00	416.92	0.00	16.25	16.25	1292.22
1980 10 02 12	41126.40	1.08	260.62	0.00	15.43	15.43	1408.38
1980 10 03 12	41120.85	1.04	387.92	0.00	11.60	11.60	1005.34
1980 10 04 12	40780.80	2.44	219.75	0.00	7.81	7.81	843.19
1980 10 05 12	40780.80	0.00	273.92	0.00	5.98	5.98	681.31
1980 10 06 12	40435.20	0.00	333.55	0.00	7.42	7.42	719.30
1980 10 07 12	40435.20	0.55	273.88	0.00	9.41	9.41	884.91
1980 10 08 12	40089.60	0.00	392.59	0.00	11.82	11.82	946.56
1980 10 09 12	40089.60	0.00	394.43	0.00	13.28	13.28	1121.64
1980 10 10 12	39744.00	0.00	393.70	0.00	9.08	9.08	842.27
1980 10 11 12	39744.00	5.45	381.21	0.00	13.76	13.76	1089.72
1980 10 12 12	39398.40	0.43	164.55	0.00	6.39	6.39	765.02
1980 10 13 12	39398.40	0.34	187.72	0.00	4.66	4.66	713.20
1980 10 14 12	39052.80	0.32	284.95	0.00	5.26	5.26	661.46
1980 10 15 12	39052.80	0.66	229.18	0.00	9.74	9.74	868.56
1980 10 16 12	38707.20	0.00	228.32	0.00	14.56	14.56	1053.89
1980 10 17 12	38707.20	0.87	361.20	0.00	16.85	16.85	1213.57
1980 10 18 12	38707.20	2.01	175.58	0.00	16.16	16.16	1504.28
1980 10 19 12	38361.60	0.27	332.61	0.00	11.08	11.08	903.68
1980 10 20 12	38361.60	0.00	193.79	0.00	6.40	6.40	729.90
1980 10 21 12	38016.00	0.00	330.22	0.00	9.56	9.56	844.74
1980 10 22 12	38016.00	0.00	328.30	0.00	8.48	8.48	730.10
1980 10 23 12	37670.40	0.00	372.87	0.00	3.20	3.20	507.30
1980 10 24 12	37670.40	17.43	175.69	0.00	-0.72	-0.72	454.20
1980 10 25 12	37484.11	38.08	111.76	0.00	5.59	5.59	880.18
1980 10 26 12	37324.80	1.93	170.48	0.00	1.88	1.88	584.93
1980 10 27 12	37324.80	0.13	323.29	0.00	1.97	1.97	513.95
1980 10 28 12	36979.20	2.64	117.11	0.00	5.14	5.14	738.66
1980 10 29 12	36979.20	0.00	283.58	0.00	3.03	3.03	559.81
1980 10 30 12	36633.60	0.00	350.81	0.00	2.37	2.37	529.47
1980 10 31 12	36633.60	0.00	343.89	0.00	3.73	3.73	545.49
1980 11 01 12	36633.60	0.00	274.01	0.00	3.95	3.95	569.91
1980 11 02 12	36288.00	0.00	232.70	0.00	2.77	2.77	532.81
1980 11 03 12	36288.00	0.06	230.83	0.00	3.53	3.53	545.46
1980 11 04 12	35942.40	0.68	247.82	0.00	8.26	8.26	847.42
1980 11 05 12	35942.40	0.00	233.27	0.00	5.94	5.94	681.93
1980 11 06 12	35942.40	0.00	257.34	0.00	3.50	3.50	514.72
1980 11 07 12	35596.80	0.04	236.04	0.00	8.19	8.19	646.03
1980 11 08 12	35596.80	12.69	285.34	0.00	10.75	10.75	967.77
1980 11 09 12	35591.25	4.27	161.10	0.00	7.25	7.25	898.90
1980 11 10 12	35251.20	0.77	191.84	0.00	5.53	5.53	688.94
1980 11 11 12	35251.20	0.00	231.99	0.00	-1.42	-1.42	408.00
1980 11 12 12	35064.91	0.00	292.18	0.00	-1.86	-1.86	416.09
1980 11 13 12	34905.60	0.00	280.91	0.00	2.89	2.89	474.56
1980 11 14 12	34905.60	0.95	127.10	0.00	6.86	6.86	521.55
1980 11 15 12	34719.31	0.07	80.90	0.00	4.32	4.32	696.67
1980 11 16 12	34560.00	5.79	254.11	0.00	0.18	0.18	504.14
1980 11 17 12	34560.00	4.01	190.44	0.00	-2.69	-2.69	337.10
1980 11 18 12	34560.00	13.93	146.27	0.00	-2.34	-2.34	471.24
1980 11 19 12	34214.40	0.00	285.29	0.00	-4.21	-4.21	398.39
1980 11 20 12	34214.40	0.00	279.30	0.00	-5.10	-5.10	391.02
1980 11 21 12	34214.40	0.07	226.17	0.00	-3.14	-3.14	418.32
1980 11 22 12	33870.14	0.02	275.23	0.00	-0.25	-0.25	507.36
1980 11 23 12	33868.80	0.64	96.16	0.00	-0.88	-0.88	429.40
1980 11 24 12	33868.80	18.18	73.67	0.00	2.83	2.83	692.35
1980 11 25 12	33868.80	0.60	138.52	0.00	2.60	2.60	660.78
1980 11 26 12	33524.54	0.00	271.14	0.00	-1.30	-1.30	413.55
1980 11 27 12	33523.20	4.65	80.36	0.00	-1.68	-1.68	430.69
1980 11 28 12	33523.20	3.37	143.88	0.00	0.57	0.57	593.09
1980 11 29 12	33523.20	0.68	64.32	0.00	-0.81	-0.81	510.35
1980 11 30 12	33517.65	0.85	233.54	0.00	0.08	0.08	523.86
1980 12 01 12	33177.60	0.00	189.93	0.00	3.05	3.05	559.08
1980 12 02 12	33177.60	2.92	147.22	0.00	5.81	5.81	777.39
1980 12 03 12	33177.60	1.08	265.71	0.00	-2.36	-2.36	403.09
1980 12 04 12	33177.60	0.00	223.22	0.00	-5.30	-5.30	268.48
1980 12 05 12	33177.60	0.00	227.89	0.00	-3.42	-3.42	285.95
1980 12 06 12	33172.05	0.15	169.57	0.00	0.39	0.39	426.74
1980 12 07 12	32832.00	0.75	142.07	0.00	5.71	5.71	870.27
1980 12 08 12	32832.00	1.16	212.46	0.00	12.13	12.13	1259.24
1980 12 09 12	32832.00	7.27	103.36	0.00	6.82	6.82	897.74
1980 12 10 12	32832.00	2.80	232.40	0.00	2.11	2.11	609.24
1980 12 11 12	32832.00	0.28	122.63	0.00	-2.59	-2.59	369.62
1980 12 12 12	32832.00	0.24	83.08	0.00	-2.28	-2.28	453.06
1980 12 13 12	32832.00	0.00	226.10	0.00	0.85	0.85	561.53
1980 12 14 12	32832.00	1.09	181.46	0.00	-4.54	-4.54	341.44
1980 12 15 12	32832.00	0.64	192.75	0.00	-6.29	-6.29	313.18
1980 12 16 12	32832.00	2.83	71.76	0.00	-2.12	-2.12	483.76
1980 12 17 12	32826.45	0.00	251.12	0.00	-7.38	-7.38	311.00
1980 12 18 12	32826.45	0.14	155.01	0.00	-3.96	-3.96	411.40
1980 12 19 12	32826.45	0.24	183.28	0.00	-3.62	-3.62	403.81
1980 12 20 12	32826.45	0.00	185.59	0.00	-11.42	-11.42	174.87
