  38.96
 451.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 27 12	52173.34	1.12	359.28	0.00	16.81	16.81	1686.31
1987 05 28 12	52185.60	0.02	524.42	0.00	20.45	20.45	1970.23
1987 05 29 12	52185.60	0.03	508.32	0.00	24.16	24.16	2090.97
1987 05 30 12	52185.60	0.01	404.51	0.00	26.38	26.38	2308.32
1987 05 31 12	52248.39	0.36	375.45	0.00	24.44	24.44	2237.19
1987 06 01 12	52531.20	5.73	435.22	0.00	22.64	22.64	2027.32
1987 06 02 12	52531.20	6.10	464.54	0.00	22.89	22.89	2024.60
1987 06 03 12	52531.20	6.59	393.94	0.00	22.65	22.65	2108.56
1987 06 04 12	52531.20	3.63	285.00	0.00	20.26	20.26	1999.15
1987 06 05 12	52531.20	0.73	535.82	0.00	18.44	18.44	1489.91
1987 06 06 12	52703.37	0.00	523.12	0.00	18.06	18.06	1345.87
1987 06 07 12	52864.54	0.15	477.28	0.00	20.37	20.37	1523.70
1987 06 08 12	52876.80	0.23	525.35	0.00	22.72	22.72	1726.32
1987 06 09 12	52876.80	3.91	418.70	0.00	22.69	22.69	1843.09
1987 06 10 12	52876.80	1.02	538.97	0.00	14.91	14.91	1201.93
1987 06 11 12	52876.80	0.04	513.50	0.00	17.32	17.32	1320.63
1987 06 12 12	52876.80	4.44	176.45	0.00	19.00	19.00	1843.69
1987 06 13 12	52876.80	0.75	399.23	0.00	22.14	22.14	2017.94
1987 06 14 12	52876.80	0.01	452.05	0.00	23.61	23.61	2062.89
1987 06 15 12	52939.59	0.00	515.93	0.00	25.00	25.00	2213.92
1987 06 16 12	53048.97	0.00	480.57	0.00	25.46	25.46	2238.70
1987 06 17 12	53140.14	0.00	525.24	0.00	23.22	23.22	1967.48
1987 06 18 12	53140.14	0.00	459.33	0.00	22.18	22.18	2038.18
1987 06 19 12	53210.14	0.00	418.50	0.00	24.17	24.17	2275.18
1987 06 20 12	53210.14	18.61	313.19	0.00	24.86	24.86	2461.93
1987 06 21 12	53210.14	4.14	365.39	0.00	23.75	23.75	2270.89
1987 06 22 12	53210.14	1.13	443.09	0.00	25.27	25.27	2324.74
1987 06 23 12	53210.14	0.99	319.33	0.00	23.57	23.57	2216.14
1987 06 24 12	53210.14	0.02	428.26	0.00	22.71	22.71	2146.15
1987 06 25 12	53140.14	2.01	458.79	0.00	22.03	22.03	1935.43
1987 06 26 12	53048.97	17.44	299.98	0.00	21.05	21.05	2143.86
1987 06 27 12	53048.97	6.76	471.78	0.00	21.55	21.55	1776.95
1987 06 28 12	52939.59	1.21	526.50	0.00	18.33	18.33	1309.49
1987 06 29 12	52876.80	0.06	504.98	0.00	20.29	20.29	1505.35
1987 06 30 12	52876.80	5.02	386.93	0.00	24.10	24.10	2109.17
1987 07 01 12	52876.80	6.88	415.37	0.00	25.03	25.03	2251.96
1987 07 02 12	52876.80	7.71	376.03	0.00	24.32	24.32	2366.37
1987 07 03 12	52876.80	4.67	333.73	0.00	24.43	24.43	2349.33
1987 07 04 12	52876.80	0.35	374.33	0.00	24.60	24.60	2295.40
1987 07 05 12	52876.80	0.53	470.81	0.00	23.81	23.81	2081.86
1987 07 06 12	52794.55	0.47	386.31	0.00	23.57	23.57	2173.91
1987 07 07 12	52593.99	0.81	495.88	0.00	24.73	24.73	2424.17
1987 07 08 12	52531.20	0.00	458.06	0.00	26.74	26.74	2474.15
1987 07 09 12	52531.20	0.20	457.22	0.00	27.06	27.06	2362.74
1987 07 10 12	52531.20	0.25	426.95	0.00	25.25	25.25	2255.37
1987 07 11 12	52531.20	5.87	352.70	0.00	25.48	25.48	2320.75
1987 07 12 12	52448.94	6.70	341.07	0.00	26.25	26.25	2390.51
1987 07 13 12	52185.60	2.05	407.09	0.00	26.34	26.34	2422.21
1987 07 14 12	52185.60	3.45	364.18	0.00	24.79	24.79	2263.12
1987 07 15 12	52185.60	0.84	557.35	0.00	17.47	17.47	1355.33
1987 07 16 12	52185.60	0.50	392.42	0.00	19.49	19.49	1532.10
1987 07 17 12	51902.79	0.00	455.32	0.00	20.82	20.82	1664.92
1987 07 18 12	51840.00	0.00	524.03	0.00	22.12	22.12	1828.56
1987 07 19 12	51840.00	0.00	539.17	0.00	24.64	24.64	1898.57
1987 07 20 12	51840.00	0.00	539.29	0.00	26.01	26.01	2094.19
1987 07 21 12	51557.19	0.00	474.56	0.00	27.86	27.86	2477.21
1987 07 22 12	51494.40	0.00	538.47	0.00	27.17	27.17	2277.67
1987 07 23 12	51494.40	1.41	482.41	0.00	27.89	27.89	2315.78
1987 07 24 12	51494.40	0.00	484.29	0.00	27.68	27.68	2308.98
1987 07 25 12	51148.80	0.11	487.42	0.00	27.78	27.78	2271.06
1987 07 26 12	51148.80	1.62	447.78	0.00	27.50	27.50	2340.06
1987 07 27 12	51148.80	0.16	441.32	0.00	25.35	25.35	2163.03
1987 07 28 12	50865.99	0.00	546.00	0.00	23.87	23.87	1836.14
1987 07 29 12	50803.20	0.02	499.83	0.00	21.86	21.86	1521.15
1987 07 30 12	50803.20	1.12	454.02	0.00	23.51	23.51	1877.08
1987 07 31 12	50520.39	0.61	344.86	0.00	25.93	25.93	2060.21
1987 08 01 12	50457.60	0.05	347.78	0.00	25.58	25.58	2231.82
1987 08 02 12	50457.60	0.09	369.15	0.00	25.58	25.58	2420.49
1987 08 03 12	50174.79	0.43	385.92	0.00	26.71	26.71	2527.83
1987 08 04 12	50112.00	1.13	462.58	0.00	27.94	27.94	2415.69
1987 08 05 12	50112.00	10.13	273.73	0.00	24.55	24.55	2188.08
1987 08 06 12	49766.40	0.39	525.14	0.00	23.20	23.20	2023.81
1987 08 07 12	49766.40	0.11	293.75	0.00	22.73	22.73	2067.08
1987 08 08 12	49766.40	0.00	409.39	0.00	24.66	24.66	2217.88
1987 08 09 12	49420.80	0.54	417.91	0.00	26.79	26.79	2327.55
1987 08 10 12	49420.80	1.54	378.48	0.00	25.94	25.94	2244.98
1987 08 11 12	49338.55	0.00	508.45	0.00	21.28	21.28	1681.11
1987 08 12 12	49075.20	0.00	499.00	0.00	21.82	21.82	1573.84
1987 08 13 12	49075.20	0.00	530.82	0.00	21.52	21.52	1735.09
1987 08 14 12	48729.60	0.00	536.43	0.00	20.52	20.52	1589.68
1987 08 15 12	48729.60	0.30	478.58	0.00	22.36	22.36	1942.87
1987 08 16 12	48717.34	2.99	336.44	0.00	23.24	23.24	2217.51
1987 08 17 12	48384.00	0.00	424.57	0.00	26.83	26.83	2363.17
1987 08 18 12	48384.00	0.00	520.68	0.00	26.48	26.48	2030.40
1987 08 19 12	48038.40	2.37	466.73	0.00	23.81	23.81	1652.23
1987 08 20 12	48038.40	0.34	523.69	0.00	23.13	23.13	1580.45
1987 08 21 12	47864.97	1.52	505.09	0.00	21.99	21.99	1287.74
1987 08 22 12	47692.80	13.14	289.82	0.00	22.60	22.60	2030.32
1987 08 23 12	47692.80	5.51	476.39	0.00	21.12	21.12	1633.05
1987 08 24 12	47347.20	0.00	402.37	0.00	17.22	17.22	1105.17
1987 08 25 12	47347.20	0.00	270.72	0.00	17.53	17.53	1256.86
1987 08 26 12	47001.60	0.36	220.42	0.00	17.03	17.03	1449.73
1987 08 27 12	47001.60	0.14	483.72	0.00	23.46	23.46	1943.64
1987 08 28 12	46919.35	2.29	371.42	0.00	24.64	24.64	1999.39
1987 08 29 12	46656.00	1.19	457.68	0.00	21.73	21.73	1662.24
1987 08 30 12	46656.00	0.03	481.07	0.00	18.39	18.39	1291.24
1987 08 31 12	46310.40	0.17	440.44	0.00	19.79	19.79	1484.73
1987 09 01 12	46310.40	0.04	511.61	0.00	19.75	19.75	1349.10
1987 09 02 12	45964.80	0.00	508.86	0.00	17.35	17.35	934.43
1987 09 03 12	45964.80	0.00	501.77	0.00	17.99	17.99	1153.94
1987 09 04 12	45619.20	0.00	449.47	0.00	19.09	19.09	1336.72
1987 09 05 12	45619.20	7.92	128.90	0.00	14.53	14.53	1379.67
1987 09 06 12	45619.20	21.59	232.93	0.00	17.96	17.96	1882.97
1987 09 07 12	45273.60	28.38	263.44	0.00	20.06	20.06	2180.59
1987 09 08 12	45273.60	34.51	265.38	0.00	20.15	20.15	2181.38
1987 09 09 12	44928.00	1.67	374.24	0.00	21.53	21.53	2006.28
1987 09 10 12	44928.00	1.42	357.82	0.00	21.90	21.90	1895.33
1987 09 11 12	44582.40	6.28	357.41	0.00	21.49	21.49	1957.47
1987 09 12 12	44582.40	19.06	319.88	0.00	20.56	20.56	2100.63
1987 09 13 12	44236.80	9.74	348.24	0.00	21.90	21.90	2115.48
1987 09 14 12	44236.80	0.05	451.53	0.00	22.39	22.39	1838.77
1987 09 15 12	44154.55	0.23	406.53	0.00	22.22	22.22	1779.37
1987 09 16 12	43891.20	2.96	333.66	0.00	23.31	23.31	1971.41
1987 09 17 12	43891.20	12.36	337.46	0.00	22.88	22.88	2087.36
1987 09 18 12	43545.60	11.90	319.18	0.00	22.14	22.14	1940.52
1987 09 19 12	43545.60	4.09	226.48	0.00	18.51	18.51	1710.47
1987 09 20 12	43200.00	23.42	258.69	0.00	15.60	15.60	1601.64
1987 09 21 12	43200.00	0.68	398.03	0.00	16.27	16.27	1423.95
1987 09 22 12	42854.40	0.65	283.16	0.00	16.42	16.42	1230.10
1987 09 23 12	42854.40	0.02	391.58	0.00	13.75	13.75	1097.84
1987 09 24 12	42508.80	0.53	339.80	0.00	15.95	15.95	1286.34
1987 09 25 12	42508.80	0.41	438.04	0.00	15.22	15.22	1162.33
1987 09 26 12	42336.63	0.00	466.92	0.00	13.54	13.54	905.49
1987 09 27 12	42163.20	0.00	450.50	0.00	17.76	17.76	1124.88
1987 09 28 12	42163.20	0.00	442.11	0.00	18.88	18.88	1423.06
1987 09 29 12	41817.60	0.48	393.52	0.00	19.16	19.16	1522.98
1987 09 30 12	41817.60	14.29	401.03	0.00	18.26	18.26	1541.11
1987 10 01 12	41472.00	0.01	433.95	0.00	11.95	11.95	888.30
1987 10 02 12	41472.00	1.24	445.76	0.00	11.51	11.51	872.82
1987 10 03 12	41126.40	3.06	108.56	0.00	10.98	10.98	1029.99
1987 10 04 12	41126.40	0.03	351.81	0.00	6.47	6.47	633.70
1987 10 05 12	40780.80	0.53	444.83	0.00	9.07	9.07	674.53
1987 10 06 12	40780.80	0.07	372.28	0.00	12.71	12.71	964.30
1987 10 07 12	40780.80	2.88	333.54	0.00	12.11	12.11	1002.15
1987 10 08 12	40435.20	0.00	306.58	0.00	7.17	7.17	688.06
1987 10 09 12	40435.20	0.00	406.05	0.00	7.26	7.26	638.51
1987 10 10 12	40089.60	0.00	152.79	0.00	12.04	12.04	922.04
1987 10 11 12	40089.60	0.04	144.30	0.00	12.56	12.56	1082.82
1987 10 12 12	39744.00	0.00	290.94	0.00	7.92	7.92	779.85
1987 10 13 12	39744.00	0.00	284.74	0.00	6.46	6.46	625.69
1987 10 14 12	39480.65	0.00	422.57	0.00	7.00	7.00	565.03
1987 10 15 12	39398.40	0.00	414.94	0.00	7.94	7.94	585.34
1987 10 16 12	39398.40	0.00	408.02	0.00	11.71	11.71	704.88
1987 10 17 12	39052.80	0.19	398.93	0.00	11.01	11.01	887.49
1987 10 18 12	39052.80	0.00	404.94	0.00	12.39	12.39	895.30
1987 10 19 12	38707.20	0.50	383.32	0.00	12.62	12.62	905.04
1987 10 20 12	38707.20	2.94	118.58	0.00	12.64	12.64	1204.64
1987 10 21 12	38535.03	2.28	281.02	0.00	9.70	9.70	894.56
1987 10 22 12	38361.60	0.01	401.44	0.00	4.63	4.63	501.90
1987 10 23 12	38361.60	0.00	242.73	0.00	7.73	7.73	587.12
1987 10 24 12	38016.00	0.00	316.62	0.00	11.78	11.78	651.59
1987 10 25 12	38016.00	0.00	394.85	0.00	10.54	10.54	699.11
1987 10 26 12	37682.66	0.00	388.23	0.00	5.65	5.65	526.72
1987 10 27 12	37670.40	15.76	146.47	0.00	5.23	5.23	747.12
1987 10 28 12	37670.40	6.23	323.18	0.00	7.75	7.75	771.70
1987 10 29 12	37324.80	0.06	229.49	0.00	6.42	6.42	559.08
1987 10 30 12	37324.80	0.15	240.62	0.00	8.37	8.37	654.37
1987 10 31 12	37152.63	0.00	361.49	0.00	12.14	12.14	874.88
1987 11 01 12	36979.20	0.00	344.50	0.00	11.48	11.48	939.98
1987 11 02 12	36979.20	0.00	204.27	0.00	13.16	13.16	1107.12
1987 11 03 12	36633.60	0.00	126.26	0.00	12.61	12.61	1110.70
1987 11 04 12	36633.60	0.00	338.66	0.00	15.59	15.59	1053.93
1987 11 05 12	36633.60	0.00	259.51	0.00	12.98	12.98	889.87
1987 11 06 12	36288.00	0.00	326.04	0.00	3.97	3.97	392.94
1987 11 07 12	36288.00	0.00	238.98	0.00	4.56	4.56	382.87
1987 11 08 12	36225.21	0.01	215.23	0.00	11.69	11.69	609.89
1987 11 09 12	35942.40	7.05	93.48	0.00	11.96	11.96	975.69
1987 11 10 12	35942.40	21.57	86.80	0.00	7.04	7.04	958.57
1987 11 11 12	35879.61	7.74	127.45	0.00	-1.96	-1.96	471.24
1987 11 12 12	35596.80	0.88	327.02	0.00	-1.61	-1.61	430.49
1987 11 13 12	35596.80	0.07	322.59	0.00	1.52	1.52	449.55
1987 11 14 12	35596.80	0.00	314.79	0.00	6.76	6.76	568.35
1987 11 15 12	35251.20	0.00	315.70	0.00	8.44	8.44	634.96
1987 11 16 12	35251.20	0.00	280.47	0.00	6.98	6.98	800.39
1987 11 17 12	35251.20	3.13	113.58	0.00	11.51	11.51	1244.60
1987 11 18 12	34905.60	2.78	276.24	0.00	13.14	13.14	1132.83
1987 11 19 12	34905.60	0.00	224.77	0.00	5.27	5.27	574.34
1987 11 20 12	34905.60	0.00	192.72	0.00	4.65	4.65	534.57
1987 11 21 12	34842.81	0.00	219.12	0.00	-3.42	-3.42	244.14
1987 11 22 12	34560.00	0.00	302.22	0.00	-3.66	-3.66	248.88
1987 11 23 12	34560.00	0.00	284.48	0.00	0.37	0.37	334.58
1987 11 24 12	34560.00	0.00	190.54	0.00	7.50	7.50	719.00
1987 11 25 12	34497.21	0.00	274.78	0.00	10.69	10.69	924.94
1987 11 26 12	34214.40	0.49	216.03	0.00	12.20	12.20	1073.85
1987 11 27 12	34214.40	7.57	77.87	0.00	5.53	5.53	812.43
1987 11 28 12	34214.40	5.54	66.35	0.00	2.84	2.84	675.40
1987 11 29 12	34214.40	24.51	93.98	0.00	6.32	6.32	899.74
1987 11 30 12	33951.06	1.03	282.44	0.00	6.49	6.49	809.80
1987 12 01 12	33868.80	0.00	172.44	0.00	3.54	3.54	593.31
1987 12 02 12	33868.80	0.35	184.86	0.00	1.82	1.82	462.11
1987 12 03 12	33868.80	0.21	220.51	0.00	0.64	0.64	432.22
1987 12 04 12	33868.80	0.98	143.06	0.00	3.23	3.23	603.23
1987 12 05 12	33806.01	0.01	164.32	0.00	0.00	0.00	417.65
1987 12 06 12	33605.45	0.00	279.24	0.00	0.04	0.04	429.78
1987 12 07 12	33523.20	0.00	218.94	0.00	-0.57	-0.57	416.79
1987 12 08 12	33523.20	0.00	181.97	0.00	3.08	3.08	491.44
1987 12 09 12	33523.20	0.17	174.59	0.00	7.03	7.03	725.75
1987 12 10 12	33523.20	0.29	252.81	0.00	10.05	10.05	972.54
1987 12 11 12	33523.20	0.72	282.19	0.00	6.21	6.21	731.89
1987 12 12 12	33523.20	0.00	279.75	0.00	6.25	6.25	619.89
1987 12 13 12	33523.20	0.00	191.36	0.00	4.15	4.15	458.76
1987 12 14 12	33460.41	2.34	121.77	0.00	2.11	2.11	511.37
1987 12 15 12	33351.03	12.34	120.22	0.00	3.17	3.17	694.46
1987 12 16 12	33351.03	0.23	170.23	0.00	0.78	0.78	429.31
1987 12 17 12	33259.86	0.02	159.07	0.00	-1.10	-1.10	376.68
1987 12 18 12	33189.86	0.02	280.55	0.00	-2.50	-2.50	338.56
1987 12 19 12	33189.86	0.12	190.47	0.00	0.46	0.46	396.25
1987 12 20 12	33189.86	11.81	167.22	0.00	4.80	4.80	725.20
1987 12 21 12	33189.86	0.00	257.60	0.00	6.50	6.50	637.90
1987 12 22 12	33189.86	0.16	240.49	0.00	2.29	2.29	411.96
1987 12 23 12	33189.86	0.24	241.12	0.00	3.26	3.26	555.29
1987 12 24 12	33259.86	0.00	225.42	0.00	3.60	3.60	559.18
1987 12 25 12	33259.86	3.01	106.11	0.00	8.32	8.32	1024.85
1987 12 26 12	33351.03	9.07	97.25	0.00	8.92	8.92	1041.43
1987 12 27 12	33460.41	0.59	212.39	0.00	2.20	2.20	583.16
1987 12 28 12	33523.20	6.72	64.61	0.00	0.58	0.58	564.83
1987 12 29 12	33523.20	1.65	124.31	0.00	-1.54	-1.54	481.58
1987 12 30 12	33523.20	0.00	283.24	0.00	-6.70	-6.70	266.07
1987 12 31 12	33523.20	0.02	154.39	0.00	-2.93	-2.93	343.67
1988 01 01 12	33523.20	0.01	235.73	0.00	3.86	3.86	583.86
1988 01 02 12	33523.20	0.00	296.95	0.00	-2.75	-2.75	232.23
1988 01 03 12	33523.20	0.09	244.01	0.00	-3.94	-3.94	213.87
1988 01 04 12	33535.46	0.08	197.66	0.00	-1.51	-1.51	396.54
1988 01 05 12	33696.63	0.00	280.26	0.00	-8.41	-8.41	137.74
1988 01 06 12	33868.80	0.19	296.92	0.00	-12.42	-12.42	124.73
1988 01 07 12	33868.80	1.37	246.71	0.00	-12.96	-12.96	156.01
1988 01 08 12	33868.80	5.94	114.29	0.00	-9.39	-9.39	270.17
1988 01 09 12	33868.80	0.00	277.58	0.00	-5.99	-5.99	332.74
1988 01 10 12	33868.80	0.00	297.99	0.00	-5.68	-5.68	293.28
1988 01 11 12	34151.61	0.00	306.15	0.00	-8.08	-8.08	243.75
1988 01 12 12	34214.40	0.00	289.34	0.00	-5.65	-5.65	298.05
1988 01 13 12	34214.40	0.00	193.44	0.00	-1.26	-1.26	415.24
1988 01 14 12	34214.40	0.00	249.79	0.00	-8.16	-8.16	219.02
1988 01 15 12	34226.66	0.00	266.38	0.00	-8.93	-8.93	229.33
1988 01 16 12	34560.00	0.08	304.54	0.00	-6.17	-6.17	287.04
1988 01 17 12	34560.00	0.82	225.80	0.00	-3.15	-3.15	377.07
1988 01 18 12	34560.00	6.77	215.99	0.00	2.83	2.83	648.76
1988 01 19 12	34572.26	5.84	208.14	0.00	1.48	1.48	555.48
1988 01 20 12	34905.60	21.45	266.44	0.00	3.77	3.77	746.64
1988 01 21 12	34905.60	0.00	234.88	0.00	4.74	4.74	637.17
1988 01 22 12	34905.60	0.00	161.00	0.00	0.08	0.08	443.19
1988 01 23 12	35079.03	0.00	137.29	0.00	-0.63	-0.63	390.19
1988 01 24 12	35251.20	1.60	190.49	0.00	0.42	0.42	407.08
1988 01 25 12	35251.20	7.52	69.54	0.00	0.85	0.85	531.91
1988 01 26 12	35263.46	2.20	208.85	0.00	-4.37	-4.37	367.86
1988 01 27 12	35596.80	0.00	249.61	0.00	-8.18	-8.18	245.72
1988 01 28 12	35596.80	0.00	216.97	0.00	-6.77	-6.77	262.82
1988 01 29 12	35596.80	0.00	178.38	0.00	-4.88	-4.88	340.45
1988 01 30 12	35942.40	0.00	320.88	0.00	0.72	0.72	444.95
1988 01 31 12	35942.40	0.05	312.62	0.00	6.61	6.61	664.85
1988 02 01 12	35942.40	1.31	259.71	0.00	11.47	11.47	1091.18
1988 02 02 12	36288.00	6.76	84.03	0.00	11.88	11.88	1186.15
1988 02 03 12	36288.00	2.23	238.17	0.00	3.60	3.60	679.46
1988 02 04 12	36300.26	0.90	175.67	0.00	2.19	2.19	611.93
1988 02 05 12	36633.60	0.00	202.96	0.00	-3.64	-3.64	245.36
1988 02 06 12	36633.60	0.00	339.28	0.00	-9.27	-9.27	111.23
1988 02 07 12	36916.41	0.00	284.71	0.00	-10.03	-10.03	109.15
1988 02 08 12	36979.20	0.00	240.23	0.00	-2.89	-2.89	232.82
1988 02 09 12	36979.20	0.00	220.48	0.00	-1.02	-1.02	353.00
1988 02 10 12	37324.80	0.02	279.52	0.00	0.57	0.57	419.85
1988 02 11 12	37324.80	0.30	310.51	0.00	0.29	0.29	408.55
1988 02 12 12	37407.06	3.88	160.85	0.00	-0.13	-0.13	523.61
1988 02 13 12	37670.40	0.00	301.73	0.00	-7.74	-7.74	188.76
1988 02 14 12	37670.40	0.14	373.70	0.00	-6.46	-6.46	210.51
1988 02 15 12	38016.00	1.21	163.09	0.00	2.39	2.39	501.67
1988 02 16 12	38016.00	1.81	336.47	0.00	2.34	2.34	581.33
1988 02 17 12	38098.25	0.00	374.56	0.00	2.39	2.39	413.58
1988 02 18 12	38361.60	0.00	338.37	0.00	5.23	5.23	488.68
1988 02 19 12	38361.60	2.67	113.39	0.00	2.16	2.16	560.36
1988 02 20 12	38707.20	2.58	237.89	0.00	5.43	5.43	718.17
1988 02 21 12	38707.20	0.00	385.61	0.00	-1.34	-1.34	305.54
1988 02 22 12	39052.80	0.01	385.97	0.00	-1.73	-1.73	255.44
1988 02 23 12	39052.80	0.05	151.83	0.00	4.64	4.64	576.81
1988 02 24 12	39052.80	0.00	288.07	0.00	0.95	0.95	404.37
1988 02 25 12	39398.40	0.00	187.06	0.00	-2.39	-2.39	237.72
1988 02 26 12	39398.40	0.00	305.80	0.00	-2.55	-2.55	236.01
1988 02 27 12	39744.00	0.01	228.45	0.00	1.04	1.04	354.16
1988 02 28 12	39744.00	0.00	315.48	0.00	-0.32	-0.32	423.90
1988 02 29 12	40089.60	0.06	283.51	0.00	1.14	1.14	430.59
1988 03 01 12	40089.60	0.12	254.26	0.00	2.60	2.60	437.27
1988 03 02 12	40089.60	0.00	426.98	0.00	4.97	4.97	432.29
1988 03 03 12	40435.20	5.27	155.44	0.00	6.99	6.99	677.34
1988 03 04 12	40435.20	14.15	169.99	0.00	7.91	7.91	994.27
1988 03 05 12	40780.80	0.79	460.70	0.00	2.01	2.01	483.29
1988 03 06 12	40780.80	0.00	452.33	0.00	3.18	3.18	424.60
1988 03 07 12	41126.40	0.00	440.45	0.00	6.52	6.52	629.00
1988 03 08 12	41126.40	0.26	456.00	0.00	6.81	6.81	656.99
1988 03 09 12	41472.00	0.01	262.21	0.00	8.45	8.45	897.69
1988 03 10 12	41472.00	0.01	433.41	0.00	7.76	7.76	777.30
1988 03 11 12	41472.00	0.12	439.40	0.00	2.82	2.82	406.66
1988 03 12 12	41817.60	0.04	428.56	0.00	7.25	7.25	586.13
1988 03 13 12	41817.60	1.05	283.03	0.00	9.42	9.42	843.02
1988 03 14 12	42163.20	0.00	141.97	0.00	0.49	0.49	354.05
1988 03 15 12	42163.20	0.00	180.82	0.00	-3.12	-3.12	234.60
1988 03 16 12	42508.80	0.00	326.13	0.00	-2.21	-2.21	302.61
1988 03 17 12	42508.80	0.00	362.37	0.00	0.05	0.05	389.55
1988 03 18 12	42854.40	0.06	191.71	0.00	0.64	0.64	409.74
1988 03 19 12	42854.40	0.11	302.15	0.00	2.02	2.02	476.63
1988 03 20 12	43200.00	1.14	252.57	0.00	0.91	0.91	401.50
1988 03 21 12	43200.00	0.37	405.07	0.00	-1.43	-1.43	331.03
1988 03 22 12	43200.00	0.00	502.57	0.00	-1.20	-1.20	299.12
1988 03 23 12	43545.60	0.00	479.78	0.00	4.90	4.90	549.95
1988 03 24 12	43545.60	0.00	473.39	0.00	13.57	13.57	949.71
1988 03 25 12	43891.20	0.70	404.60	0.00	15.43	15.43	1028.45
1988 03 26 12	43891.20	12.29	308.51	0.00	13.92	13.92	1330.69
1988 03 27 12	44236.80	0.72	231.51	0.00	8.03	8.03	745.50
1988 03 28 12	44236.80	0.00	507.47	0.00	5.29	5.29	525.18
1988 03 29 12	44582.40	0.00	513.54	0.00	10.80	10.80	662.06
1988 03 30 12	44582.40	0.01	332.33	0.00	13.45	13.45	908.64
1988 03 31 12	44928.00	0.08	251.06	0.00	13.36	13.36	970.62
1988 04 01 12	44928.00	0.81	387.88	0.00	14.09	14.09	1195.81
1988 04 02 12	44928.00	0.07	280.99	0.00	15.84	15.84	1319.33
1988 04 03 12	45273.60	0.11	355.86	0.00	16.34	16.34	1307.50
1988 04 04 12	45273.60	0.73	433.85	0.00	17.42	17.42	1327.18
1988 04 05 12	45619.20	3.63	388.93	0.00	15.68	15.68	1074.27
1988 04 06 12	45619.20	6.30	325.68	0.00	15.06	15.06	1140.48
1988 04 07 12	45964.80	40.43	161.04	0.00	9.02	9.02	1099.92
1988 04 08 12	45964.80	1.82	363.52	0.00	9.27	9.27	943.26
1988 04 09 12	46310.40	0.06	334.76	0.00	6.97	6.97	696.49
1988 04 10 12	46310.40	0.00	524.36	0.00	7.86	7.86	658.40
1988 04 11 12	46310.40	0.00	524.33	0.00	8.48	8.48	581.72
1988 04 12 12	46656.00	0.00	254.50	0.00	6.84	6.84	713.89
1988 04 13 12	46656.00	0.00	524.21	0.00	6.09	6.09	648.01
1988 04 14 12	47001.60	0.00	440.31	0.00	6.06	6.06	634.37
1988 04 15 12	47001.60	0.02	517.03	0.00	9.87	9.87	700.18
1988 04 16 12	47347.20	0.17	271.83	0.00	4.39	4.39	507.28
1988 04 17 12	47347.20	0.97	531.51	0.00	7.93	7.93	617.41
1988 04 18 12	47347.20	4.05	162.35	0.00	9.76	9.76	892.25
1988 04 19 12	47692.80	0.92	500.94	0.00	6.61	6.61	613.38
1988 04 20 12	47692.80	0.00	503.96	0.00	6.00	6.00	434.74
1988 04 21 12	48038.40	0.00	498.01	0.00	9.46	9.46	613.45
1988 04 22 12	48038.40	0.42	423.48	0.00	7.08	7.08	566.04
1988 04 23 12	48301.75	0.94	473.32	0.00	11.49	11.49	891.25
1988 04 24 12	48384.00	2.49	401.07	0.00	12.90	12.90	1070.20
1988 04 25 12	48384.00	0.00	499.15	0.00	8.45	8.45	666.87
1988 04 26 12	48729.60	0.00	515.45	0.00	10.45	10.45	655.92
1988 04 27 12	48729.60	2.40	370.69	0.00	12.17	12.17	929.31
1988 04 28 12	48992.94	2.70	239.33	0.00	8.04	8.04	658.09
1988 04 29 12	49075.20	0.19	265.84	0.00	6.24	6.24	664.58
1988 04 30 12	49075.20	0.02	437.91	0.00	9.12	9.12	747.05
1988 05 01 12	49420.80	0.00	397.72	0.00	11.62	11.62	839.44
1988 05 02 12	49420.80	0.00	255.71	0.00	11.57	11.57	860.34
1988 05 03 12	49483.59	0.00	288.68	0.00	10.64	10.64	901.44
1988 05 04 12	49766.40	6.94	229.59	0.00	9.60	9.60	1071.08
1988 05 05 12	49766.40	38.18	275.38	0.00	12.04	12.04	1312.62
1988 05 06 12	50099.74	24.70	288.63	0.00	12.70	12.70	1288.89
1988 05 07 12	50112.00	0.67	544.98	0.00	15.86	15.86	1205.30
1988 05 08 12	50112.00	0.26	543.39	0.00	15.78	15.78	1091.46
1988 05 09 12	50457.60	1.15	381.20	0.00	13.87	13.87	1225.93
1988 05 10 12	50457.60	3.79	397.40	0.00	17.95	17.95	1487.09
1988 05 11 12	50457.60	1.61	440.90	0.00	16.09	16.09	1204.73
1988 05 12 12	50803.20	0.64	549.45	0.00	14.08	14.08	983.09
1988 05 13 12	50803.20	0.00	543.60	0.00	17.01	17.01	1258.97
1988 05 14 12	50803.20	0.20	492.18	0.00	18.64	18.64	1377.28
1988 05 15 12	51136.54	0.71	469.73	0.00	18.48	18.48	1664.58
1988 05 16 12	51148.80	5.88	356.29	0.00	17.87	17.87	1767.10
1988 05 17 12	51148.80	8.59	367.66	0.00	19.12	19.12	1755.57
1988 05 18 12	51320.97	26.81	273.63	0.00	15.10	15.10	1530.58
1988 05 19 12	51494.40	17.20	265.52	0.00	10.84	10.84	1200.18
