  38.75
  16.00
 195201627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 10 12	41472.00	0.00	420.89	0.00	-4.85	-4.85	249.83
1984 03 11 12	41770.12	0.00	360.20	0.00	0.40	0.40	416.24
1984 03 12 12	41817.60	0.00	479.76	0.00	-2.90	-2.90	292.39
1984 03 13 12	41817.60	43.77	144.69	0.00	1.39	1.39	581.34
1984 03 14 12	42163.20	4.57	403.75	0.00	4.39	4.39	725.68
1984 03 15 12	42163.20	0.00	488.03	0.00	2.71	2.71	564.35
1984 03 16 12	42508.80	0.00	464.14	0.00	7.27	7.27	762.19
1984 03 17 12	42508.80	0.00	251.36	0.00	5.11	5.11	713.94
1984 03 18 12	42854.40	0.00	239.83	0.00	4.62	4.62	717.44
1984 03 19 12	42854.40	0.38	258.62	0.00	5.80	5.80	805.35
1984 03 20 12	43200.00	0.00	446.89	0.00	7.65	7.65	817.31
1984 03 21 12	43200.00	8.92	369.67	0.00	9.79	9.79	1099.51
1984 03 22 12	43200.00	0.00	342.03	0.00	7.29	7.29	756.33
1984 03 23 12	43545.60	0.00	270.06	0.00	5.36	5.36	659.06
1984 03 24 12	43545.60	0.00	492.18	0.00	3.26	3.26	534.29
1984 03 25 12	43891.20	37.06	149.27	0.00	5.95	5.95	845.19
1984 03 26 12	43891.20	6.75	343.27	0.00	6.05	6.05	756.50
1984 03 27 12	44236.80	0.00	396.50	0.00	5.47	5.47	584.83
1984 03 28 12	44236.80	32.17	131.81	0.00	6.32	6.32	892.22
1984 03 29 12	44582.40	15.60	151.41	0.00	5.48	5.48	847.07
1984 03 30 12	44582.40	0.06	313.18	0.00	4.24	4.24	634.12
1984 03 31 12	44629.88	0.00	307.78	0.00	4.84	4.84	653.99
1984 04 01 12	44928.00	0.00	361.34	0.00	5.55	5.55	619.30
1984 04 02 12	44928.00	0.08	507.30	0.00	7.12	7.12	654.89
1984 04 03 12	45273.60	0.46	380.72	0.00	9.20	9.20	809.59
1984 04 04 12	45273.60	17.03	206.03	0.00	8.22	8.22	1022.09
1984 04 05 12	45619.20	29.00	380.34	0.00	13.63	13.63	1457.79
1984 04 06 12	45619.20	0.50	407.95	0.00	10.47	10.47	975.66
1984 04 07 12	45964.80	0.18	139.61	0.00	6.24	6.24	743.33
1984 04 08 12	45964.80	0.00	464.55	0.00	5.65	5.65	692.91
1984 04 09 12	45964.80	0.00	448.38	0.00	5.75	5.75	671.89
1984 04 10 12	46310.40	0.00	526.42	0.00	5.22	5.22	638.48
1984 04 11 12	46310.40	0.00	244.51	0.00	6.04	6.04	666.05
1984 04 12 12	46656.00	0.00	393.95	0.00	8.65	8.65	814.25
1984 04 13 12	46656.00	0.48	253.32	0.00	9.48	9.48	1024.48
1984 04 14 12	47001.60	13.53	340.45	0.00	11.35	11.35	1269.15
1984 04 15 12	47001.60	11.25	352.66	0.00	11.50	11.50	1290.97
1984 04 16 12	47049.08	11.68	277.38	0.00	12.12	12.12	1300.43
1984 04 17 12	47347.20	0.66	457.42	0.00	12.67	12.67	1163.27
1984 04 18 12	47347.20	1.22	273.66	0.00	11.37	11.37	1046.80
1984 04 19 12	47692.80	0.37	416.46	0.00	10.78	10.78	961.26
1984 04 20 12	47692.80	0.24	476.10	0.00	11.61	11.61	998.29
1984 04 21 12	48038.40	0.00	511.00	0.00	10.73	10.73	903.97
1984 04 22 12	48038.40	5.21	279.39	0.00	4.81	4.81	603.26
1984 04 23 12	48038.40	14.66	307.58	0.00	7.94	7.94	1018.73
1984 04 24 12	48384.00	0.57	274.39	0.00	10.19	10.19	1086.89
1984 04 25 12	48384.00	0.00	345.23	0.00	10.32	10.32	973.96
1984 04 26 12	48729.60	0.00	528.88	0.00	13.12	13.12	1053.89
1984 04 27 12	48729.60	0.00	402.81	0.00	14.46	14.46	1196.88
1984 04 28 12	48729.60	0.00	457.07	0.00	11.28	11.28	1057.80
1984 04 29 12	49075.20	5.11	381.10	0.00	10.77	10.77	1067.18
1984 04 30 12	49075.20	0.89	332.47	0.00	13.66	13.66	1403.67
1984 05 01 12	49418.74	0.56	542.54	0.00	14.83	14.83	1209.79
1984 05 02 12	49420.80	0.54	397.03	0.00	11.48	11.48	860.88
1984 05 03 12	49420.80	0.92	168.10	0.00	12.28	12.28	1255.77
1984 05 04 12	49766.40	7.48	411.85	0.00	17.94	17.94	1764.36
1984 05 05 12	49766.40	0.00	448.45	0.00	14.45	14.45	1258.55
1984 05 06 12	49766.40	9.35	122.59	0.00	13.25	13.25	1330.86
1984 05 07 12	50112.00	1.26	179.38	0.00	12.79	12.79	1378.86
1984 05 08 12	50112.00	5.31	365.08	0.00	16.57	16.57	1780.36
1984 05 09 12	50112.00	5.41	543.22	0.00	12.94	12.94	1142.32
1984 05 10 12	50457.60	0.00	526.25	0.00	11.67	11.67	972.11
1984 05 11 12	50457.60	0.01	474.10	0.00	13.58	13.58	1166.75
1984 05 12 12	50457.60	0.07	434.03	0.00	17.08	17.08	1567.72
1984 05 13 12	50803.20	0.00	533.66	0.00	18.04	18.04	1359.94
1984 05 14 12	50803.20	0.00	479.63	0.00	15.27	15.27	1287.31
1984 05 15 12	50803.20	0.00	413.64	0.00	10.26	10.26	849.68
1984 05 16 12	51148.80	0.00	344.47	0.00	8.97	8.97	806.84
1984 05 17 12	51148.80	0.00	490.72	0.00	9.22	9.22	757.12
1984 05 18 12	51148.80	0.00	395.46	0.00	11.04	11.04	881.17
1984 05 19 12	51348.89	0.80	349.99	0.00	15.97	15.97	1360.37
1984 05 20 12	51494.40	0.02	507.55	0.00	20.76	20.76	1792.58
1984 05 21 12	51494.40	0.48	336.22	0.00	20.10	20.10	1937.56
1984 05 22 12	51494.40	0.00	517.85	0.00	20.82	20.82	2037.18
1984 05 23 12	51840.00	10.71	333.06	0.00	21.78	21.78	2224.52
1984 05 24 12	51840.00	8.74	541.18	0.00	18.62	18.62	1542.83
1984 05 25 12	51840.00	0.01	538.27	0.00	18.04	18.04	1525.61
1984 05 26 12	51840.00	4.06	486.72	0.00	22.15	22.15	2300.70
1984 05 27 12	52183.54	23.48	263.50	0.00	20.35	20.35	2002.85
1984 05 28 12	52185.60	7.63	296.51	0.00	18.88	18.88	1939.83
1984 05 29 12	52185.60	43.31	227.22	0.00	20.30	20.30	2225.13
1984 05 30 12	52185.60	54.87	117.87	0.00	16.69	16.69	1839.84
1984 05 31 12	52185.60	9.48	306.33	0.00	12.53	12.53	1245.43
1984 06 01 12	52529.14	0.00	554.58	0.00	15.06	15.06	1261.18
1984 06 02 12	52531.20	0.07	508.58	0.00	15.66	15.66	1267.05
1984 06 03 12	52531.20	0.00	465.80	0.00	17.47	17.47	1430.67
1984 06 04 12	52531.20	0.00	559.79	0.00	19.47	19.47	1570.92
1984 06 05 12	52531.20	0.06	512.32	0.00	19.27	19.27	1557.45
1984 06 06 12	52531.20	4.42	458.28	0.00	22.00	22.00	2262.97
1984 06 07 12	52731.29	0.36	526.54	0.00	26.02	26.02	2628.28
1984 06 08 12	52876.80	0.00	455.78	0.00	25.83	25.83	2702.42
1984 06 09 12	52876.80	0.00	528.29	0.00	26.16	26.16	2697.01
1984 06 10 12	52876.80	0.00	534.62	0.00	26.16	26.16	2670.69
1984 06 11 12	52876.80	0.00	531.90	0.00	25.50	25.50	2556.56
1984 06 12 12	52876.80	0.02	477.86	0.00	25.63	25.63	2589.39
1984 06 13 12	52876.80	0.04	529.95	0.00	25.34	25.34	2583.63
1984 06 14 12	52876.80	0.77	463.07	0.00	26.56	26.56	2634.63
1984 06 15 12	52876.80	0.00	541.87	0.00	22.97	22.97	1996.64
1984 06 16 12	52876.80	1.56	151.66	0.00	17.13	17.13	1520.60
1984 06 17 12	52876.80	11.48	291.42	0.00	18.87	18.87	1922.66
1984 06 18 12	52876.80	5.00	362.07	0.00	22.98	22.98	2455.56
1984 06 19 12	52876.80	9.48	450.51	0.00	25.30	25.30	2665.21
1984 06 20 12	52876.80	0.00	456.79	0.00	24.21	24.21	2139.46
1984 06 21 12	52876.80	0.00	550.29	0.00	21.54	21.54	1881.27
1984 06 22 12	52876.80	0.00	540.18	0.00	20.56	20.56	1753.65
1984 06 23 12	52876.80	0.16	453.76	0.00	20.30	20.30	1878.21
1984 06 24 12	52876.80	11.04	294.90	0.00	21.72	21.72	2231.75
1984 06 25 12	52876.80	3.79	459.56	0.00	22.38	22.38	2216.07
1984 06 26 12	52876.80	0.14	552.09	0.00	20.13	20.13	1596.12
1984 06 27 12	52876.80	0.00	550.59	0.00	21.31	21.31	1799.79
1984 06 28 12	52876.80	1.56	499.46	0.00	23.97	23.97	2328.30
1984 06 29 12	52876.80	1.20	350.63	0.00	23.34	23.34	2327.26
1984 06 30 12	52876.80	22.46	294.90	0.00	23.37	23.37	2510.31
1984 07 01 12	52876.80	6.00	368.97	0.00	23.21	23.21	2448.77
1984 07 02 12	52876.80	7.56	378.75	0.00	23.96	23.96	2400.31
1984 07 03 12	52874.74	2.67	466.63	0.00	24.23	24.23	2467.82
1984 07 04 12	52578.68	0.30	524.36	0.00	24.61	24.61	2440.81
1984 07 05 12	52531.20	0.75	431.51	0.00	25.14	25.14	2690.48
1984 07 06 12	52531.20	4.50	454.83	0.00	24.99	24.99	2664.96
1984 07 07 12	52531.20	9.97	350.90	0.00	24.15	24.15	2497.18
1984 07 08 12	52531.20	0.32	548.42	0.00	20.72	20.72	1797.65
1984 07 09 12	52531.20	0.00	415.67	0.00	19.50	19.50	1589.46
1984 07 10 12	52233.08	0.77	248.15	0.00	19.97	19.97	1946.20
1984 07 11 12	52185.60	1.55	445.88	0.00	24.72	24.72	2669.77
1984 07 12 12	52185.60	4.97	446.66	0.00	26.30	26.30	2665.91
1984 07 13 12	52185.60	0.02	527.65	0.00	24.50	24.50	2237.04
1984 07 14 12	52185.60	0.00	529.10	0.00	24.83	24.83	2324.22
1984 07 15 12	51887.48	0.00	531.95	0.00	24.57	24.57	2507.18
1984 07 16 12	51840.00	0.01	445.20	0.00	26.00	26.00	2784.29
1984 07 17 12	51840.00	0.99	429.93	0.00	25.94	25.94	2702.86
1984 07 18 12	51840.00	22.63	239.98	0.00	24.07	24.07	2587.15
1984 07 19 12	51541.88	0.05	544.73	0.00	22.16	22.16	1992.70
1984 07 20 12	51494.40	1.28	523.41	0.00	22.50	22.50	2085.42
1984 07 21 12	51494.40	35.54	288.27	0.00	22.95	22.95	2387.39
1984 07 22 12	51494.40	1.64	398.90	0.00	22.75	22.75	2379.71
1984 07 23 12	51148.80	6.95	338.64	0.00	23.67	23.67	2562.67
1984 07 24 12	51148.80	0.00	517.52	0.00	25.79	25.79	2692.07
1984 07 25 12	51148.80	0.12	527.37	0.00	24.30	24.30	2188.25
1984 07 26 12	51003.29	0.33	139.45	0.00	19.67	19.67	1849.17
1984 07 27 12	50803.20	7.46	394.28	0.00	23.22	23.22	2413.23
1984 07 28 12	50803.20	0.00	362.04	0.00	20.65	20.65	1985.52
1984 07 29 12	50801.14	1.36	247.79	0.00	19.87	19.87	1967.72
1984 07 30 12	50457.60	2.23	199.28	0.00	20.29	20.29	2139.94
1984 07 31 12	50457.60	0.34	485.08	0.00	22.09	22.09	2136.22
1984 08 01 12	50457.60	0.44	478.11	0.00	23.49	23.49	2406.19
1984 08 02 12	50112.00	3.09	360.90	0.00	25.49	25.49	2745.78
1984 08 03 12	50112.00	8.65	351.95	0.00	26.37	26.37	2826.99
1984 08 04 12	50109.94	10.16	324.05	0.00	26.26	26.26	2839.11
1984 08 05 12	49766.40	3.80	322.20	0.00	25.71	25.71	2696.38
1984 08 06 12	49766.40	0.25	510.01	0.00	25.74	25.74	2535.71
1984 08 07 12	49468.28	3.19	371.82	0.00	26.18	26.18	2734.77
1984 08 08 12	49420.80	2.53	489.44	0.00	26.62	26.62	2668.55
1984 08 09 12	49420.80	1.95	304.84	0.00	25.69	25.69	2733.70
1984 08 10 12	49075.20	2.44	367.35	0.00	24.02	24.02	2660.51
1984 08 11 12	49075.20	6.34	387.36	0.00	23.67	23.67	2562.18
1984 08 12 12	49075.20	7.74	301.90	0.00	24.54	24.54	2683.89
1984 08 13 12	48729.60	0.75	316.98	0.00	25.39	25.39	2876.97
1984 08 14 12	48729.60	0.16	362.45	0.00	25.14	25.14	2743.80
1984 08 15 12	48384.00	0.00	348.66	0.00	25.74	25.74	2720.22
1984 08 16 12	48384.00	0.00	516.47	0.00	24.97	24.97	2300.48
1984 08 17 12	48384.00	0.00	498.18	0.00	25.16	25.16	2333.15
1984 08 18 12	48038.40	1.44	436.93	0.00	23.85	23.85	2235.37
1984 08 19 12	48038.40	6.26	391.84	0.00	23.59	23.59	2318.57
1984 08 20 12	47692.80	0.00	509.30	0.00	22.84	22.84	2169.13
1984 08 21 12	47692.80	0.00	533.31	0.00	18.98	18.98	1473.10
1984 08 22 12	47692.80	0.00	515.49	0.00	21.12	21.12	1824.92
1984 08 23 12	47347.20	0.06	384.62	0.00	22.87	22.87	2374.50
1984 08 24 12	47347.20	0.00	518.06	0.00	20.97	20.97	1911.56
1984 08 25 12	47001.60	0.00	508.10	0.00	20.65	20.65	1869.43
1984 08 26 12	47001.60	0.00	464.30	0.00	21.78	21.78	1901.53
1984 08 27 12	46656.00	0.01	499.22	0.00	21.70	21.70	1990.74
1984 08 28 12	46656.00	0.07	367.96	0.00	22.11	22.11	2191.43
1984 08 29 12	46656.00	1.32	349.96	0.00	23.83	23.83	2449.72
1984 08 30 12	46310.40	0.00	439.38	0.00	25.16	25.16	2663.55
1984 08 31 12	46310.40	0.00	439.11	0.00	24.72	24.72	2428.28
1984 09 01 12	45964.80	0.00	477.24	0.00	21.08	21.08	1694.52
1984 09 02 12	45964.80	0.00	383.03	0.00	21.48	21.48	1828.95
1984 09 03 12	45619.20	0.10	457.98	0.00	24.94	24.94	2381.74
1984 09 04 12	45619.20	2.80	312.53	0.00	22.81	22.81	2306.99
1984 09 05 12	45473.69	0.00	477.58	0.00	18.32	18.32	1541.27
1984 09 06 12	45273.60	0.00	468.06	0.00	17.81	17.81	1321.78
1984 09 07 12	45273.60	0.00	482.76	0.00	16.37	16.37	1166.79
1984 09 08 12	44928.00	0.00	479.17	0.00	17.69	17.69	1510.16
1984 09 09 12	44928.00	0.00	472.22	0.00	19.37	19.37	1752.77
1984 09 10 12	44582.40	0.72	337.49	0.00	21.33	21.33	2158.06
1984 09 11 12	44582.40	0.00	415.06	0.00	22.79	22.79	2302.39
1984 09 12 12	44236.80	0.00	437.52	0.00	22.95	22.95	2374.09
1984 09 13 12	44236.80	0.03	270.57	0.00	20.91	20.91	2172.55
1984 09 14 12	43891.20	4.78	308.53	0.00	23.78	23.78	2565.59
1984 09 15 12	43891.20	4.21	329.16	0.00	22.27	22.27	2242.04
1984 09 16 12	43891.20	0.00	471.48	0.00	14.06	14.06	1108.74
1984 09 17 12	43545.60	0.00	449.73	0.00	14.84	14.84	1061.30
1984 09 18 12	43545.60	0.00	404.67	0.00	14.95	14.95	1247.80
1984 09 19 12	43200.00	0.00	458.42	0.00	16.24	16.24	1249.92
1984 09 20 12	43200.00	0.00	448.01	0.00	18.08	18.08	1551.69
1984 09 21 12	42854.40	0.00	434.29	0.00	20.31	20.31	1740.94
1984 09 22 12	42854.40	0.00	442.07	0.00	19.14	19.14	1626.86
1984 09 23 12	42508.80	0.00	421.61	0.00	19.64	19.64	1881.69
1984 09 24 12	42508.80	0.12	285.61	0.00	21.47	21.47	2105.93
1984 09 25 12	42508.80	0.00	410.06	0.00	23.83	23.83	2311.83
1984 09 26 12	42163.20	0.00	248.62	0.00	21.32	21.32	2069.28
1984 09 27 12	42163.20	0.00	330.03	0.00	12.45	12.45	1021.24
1984 09 28 12	41817.60	22.88	75.15	0.00	13.34	13.34	1402.98
1984 09 29 12	41817.60	2.40	117.67	0.00	14.29	14.29	1491.05
1984 09 30 12	41472.00	0.77	355.80	0.00	15.17	15.17	1412.92
1984 10 01 12	41472.00	30.12	147.31	0.00	15.20	15.20	1572.96
1984 10 02 12	41126.40	2.10	254.09	0.00	12.23	12.23	1178.81
1984 10 03 12	41126.40	0.00	410.62	0.00	12.24	12.24	956.80
1984 10 04 12	41078.92	0.00	442.03	0.00	14.79	14.79	1151.06
1984 10 05 12	40780.80	0.00	329.59	0.00	15.82	15.82	1254.59
1984 10 06 12	40780.80	0.00	353.36	0.00	14.75	14.75	1263.89
1984 10 07 12	40435.20	0.00	422.46	0.00	14.69	14.69	1132.36
1984 10 08 12	40435.20	0.00	188.40	0.00	14.85	14.85	1233.73
1984 10 09 12	40089.60	0.00	101.64	0.00	17.63	17.63	1654.64
1984 10 10 12	40089.60	0.00	214.36	0.00	18.14	18.14	1738.35
1984 10 11 12	39744.00	0.00	258.52	0.00	16.52	16.52	1529.15
1984 10 12 12	39744.00	0.00	421.87	0.00	16.24	16.24	1346.66
1984 10 13 12	39744.00	0.02	378.15	0.00	15.34	15.34	1441.10
1984 10 14 12	39398.40	0.00	398.19	0.00	15.55	15.55	1395.16
1984 10 15 12	39398.40	0.00	378.87	0.00	16.26	16.26	1336.29
1984 10 16 12	39052.80	0.00	187.68	0.00	17.13	17.13	1442.53
1984 10 17 12	39052.80	0.00	331.98	0.00	16.84	16.84	1452.51
1984 10 18 12	38709.26	0.00	134.10	0.00	17.57	17.57	1693.48
1984 10 19 12	38707.20	0.00	306.65	0.00	18.47	18.47	1779.80
1984 10 20 12	38707.20	0.33	332.41	0.00	21.34	21.34	2092.69
1984 10 21 12	38361.60	0.02	336.94	0.00	21.78	21.78	2127.53
1984 10 22 12	38361.60	0.40	298.55	0.00	21.51	21.51	2170.45
1984 10 23 12	38016.00	1.84	227.12	0.00	21.28	21.28	2118.66
1984 10 24 12	38016.00	7.68	133.64	0.00	17.78	17.78	1820.90
1984 10 25 12	38016.00	0.00	147.18	0.00	16.03	16.03	1536.27
1984 10 26 12	37670.40	0.00	240.42	0.00	19.01	19.01	1804.41
1984 10 27 12	37670.40	0.00	323.43	0.00	20.58	20.58	1940.77
1984 10 28 12	37324.80	0.09	298.22	0.00	20.54	20.54	2096.70
1984 10 29 12	37324.80	16.99	256.22	0.00	22.17	22.17	2255.32
1984 10 30 12	37324.80	0.76	352.88	0.00	18.65	18.65	1787.38
1984 10 31 12	36979.20	0.00	283.67	0.00	16.80	16.80	1635.86
1984 11 01 12	36979.20	0.00	342.27	0.00	16.27	16.27	1579.77
1984 11 02 12	36931.72	0.12	179.48	0.00	16.31	16.31	1568.21
1984 11 03 12	36633.60	0.00	278.98	0.00	7.87	7.87	770.78
1984 11 04 12	36633.60	0.32	306.71	0.00	13.42	13.42	1279.88
1984 11 05 12	36290.06	6.43	158.23	0.00	15.70	15.70	1622.19
1984 11 06 12	36288.00	0.01	174.95	0.00	12.06	12.06	1083.03
1984 11 07 12	36288.00	0.00	264.55	0.00	6.41	6.41	625.19
1984 11 08 12	35942.40	0.00	339.39	0.00	5.90	5.90	586.60
1984 11 09 12	35942.40	0.00	310.72	0.00	10.06	10.06	869.20
1984 11 10 12	35942.40	0.94	312.83	0.00	13.77	13.77	1187.37
1984 11 11 12	35598.86	8.18	203.29	0.00	15.71	15.71	1537.00
1984 11 12 12	35596.80	0.03	289.02	0.00	9.31	9.31	853.20
1984 11 13 12	35596.80	0.00	119.68	0.00	3.87	3.87	554.97
1984 11 14 12	35396.71	0.00	333.11	0.00	3.73	3.73	502.76
1984 11 15 12	35251.20	0.00	311.61	0.00	6.38	6.38	580.88
1984 11 16 12	35251.20	0.00	315.28	0.00	11.02	11.02	777.55
1984 11 17 12	35251.20	0.00	321.56	0.00	3.71	3.71	465.66
1984 11 18 12	34905.60	3.09	177.39	0.00	5.47	5.47	609.71
1984 11 19 12	34905.60	27.15	59.77	0.00	6.41	6.41	850.62
1984 11 20 12	34905.60	0.00	246.01	0.00	1.11	1.11	426.06
1984 11 21 12	34858.12	0.00	285.99	0.00	0.74	0.74	397.41
1984 11 22 12	34560.00	0.00	308.80	0.00	1.43	1.43	486.20
1984 11 23 12	34560.00	0.00	302.35	0.00	3.08	3.08	508.17
1984 11 24 12	34560.00	0.01	296.67	0.00	3.28	3.28	556.62
1984 11 25 12	34512.52	0.01	294.78	0.00	5.16	5.16	667.99
1984 11 26 12	34214.40	0.00	298.46	0.00	7.85	7.85	743.49
1984 11 27 12	34214.40	0.44	280.52	0.00	8.24	8.24	872.01
1984 11 28 12	34214.40	4.16	223.87	0.00	13.72	13.72	1418.84
1984 11 29 12	34214.40	17.10	195.45	0.00	8.70	8.70	981.33
1984 11 30 12	34166.92	0.00	285.05	0.00	4.61	4.61	625.08
1984 12 01 12	33868.80	0.00	291.59	0.00	7.46	7.46	770.30
1984 12 02 12	33868.80	0.10	272.39	0.00	5.52	5.52	625.70
1984 12 03 12	33868.80	5.04	194.59	0.00	9.37	9.37	1028.74
1984 12 04 12	33868.80	1.66	293.29	0.00	3.24	3.24	553.64
1984 12 05 12	33868.80	1.11	115.49	0.00	1.10	1.10	482.13
1984 12 06 12	33821.32	19.41	253.87	0.00	6.17	6.17	847.57
1984 12 07 12	33525.26	0.00	269.68	0.00	-1.23	-1.23	349.24
1984 12 08 12	33523.20	0.00	297.72	0.00	0.57	0.57	393.64
1984 12 09 12	33523.20	0.00	286.31	0.00	3.32	3.32	590.19
1984 12 10 12	33523.20	0.03	278.25	0.00	7.39	7.39	854.81
1984 12 11 12	33523.20	0.32	182.17	0.00	8.11	8.11	890.18
1984 12 12 12	33523.20	0.00	279.84	0.00	6.52	6.52	773.30
1984 12 13 12	33523.20	0.00	247.56	0.00	10.04	10.04	1025.50
1984 12 14 12	33523.20	0.00	107.85	0.00	11.65	11.65	1121.02
1984 12 15 12	33523.20	0.03	263.95	0.00	11.96	11.96	1183.67
1984 12 16 12	33523.20	0.00	254.94	0.00	9.06	9.06	993.20
1984 12 17 12	33523.20	0.00	274.56	0.00	10.95	10.95	1147.96
1984 12 18 12	33523.20	0.00	255.61	0.00	13.72	13.72	1207.86
1984 12 19 12	33523.20	0.02	91.14	0.00	11.30	11.30	1039.08
1984 12 20 12	33523.20	0.00	258.75	0.00	10.08	10.08	986.89
1984 12 21 12	33523.20	3.36	77.82	0.00	6.63	6.63	808.67
1984 12 22 12	33523.20	0.51	220.19	0.00	13.70	13.70	1354.83
1984 12 23 12	33523.20	0.00	293.72	0.00	4.81	4.81	546.28
1984 12 24 12	33523.20	0.03	282.19	0.00	5.41	5.41	715.23
1984 12 25 12	33523.20	0.77	273.95	0.00	7.63	7.63	785.15
1984 12 26 12	33523.20	0.00	271.35	0.00	0.55	0.55	344.80
1984 12 27 12	33523.20	0.17	79.28	0.00	5.35	5.35	618.48
1984 12 28 12	33523.20	0.00	220.51	0.00	11.65	11.65	1045.33
1984 12 29 12	33523.20	0.00	282.38	0.00	14.33	14.33	1268.25
1984 12 30 12	33523.20	0.00	115.56	0.00	12.78	12.78	1172.86
1984 12 31 12	33523.20	7.00	79.40	0.00	8.44	8.44	887.71
1985 01 01 12	33523.20	2.80	191.31	0.00	11.03	11.03	1217.29
1985 01 02 12	33523.20	10.22	89.32	0.00	11.68	11.68	1276.87
1985 01 03 12	33668.71	14.19	94.33	0.00	5.04	5.04	736.96
1985 01 04 12	33868.80	11.16	81.34	0.00	3.63	3.63	718.33
1985 01 05 12	33868.80	6.86	178.52	0.00	2.60	2.60	616.81
1985 01 06 12	33868.80	0.00	260.37	0.00	1.78	1.78	489.77
1985 01 07 12	33868.80	0.00	194.84	0.00	3.30	3.30	609.63
1985 01 08 12	33868.80	0.00	195.94	0.00	2.67	2.67	494.04
1985 01 09 12	33870.86	0.00	296.43	0.00	-3.45	-3.45	244.05
1985 01 10 12	34214.40	1.69	162.52	0.00	-2.88	-2.88	264.73
1985 01 11 12	34214.40	3.15	100.03	0.00	-1.51	-1.51	483.49
1985 01 12 12	34214.40	0.00	207.47	0.00	-4.09	-4.09	331.09
1985 01 13 12	34214.40	0.00	265.97	0.00	-3.10	-3.10	374.52
1985 01 14 12	34216.46	0.00	312.94	0.00	-1.85	-1.85	429.63
1985 01 15 12	34560.00	0.00	215.55	0.00	-1.25	-1.25	374.27
1985 01 16 12	34560.00	0.51	318.44	0.00	-6.77	-6.77	218.04
1985 01 17 12	34560.00	7.84	95.33	0.00	-2.58	-2.58	430.44
1985 01 18 12	34560.00	0.01	168.03	0.00	-0.48	-0.48	489.73
1985 01 19 12	34905.60	1.55	148.57	0.00	0.82	0.82	550.03
1985 01 20 12	34905.60	0.33	132.68	0.00	-6.46	-6.46	275.95
1985 01 21 12	34905.60	0.00	297.02	0.00	-17.12	-17.12	115.48
1985 01 22 12	34907.66	0.00	276.57	0.00	-9.03	-9.03	231.24
1985 01 23 12	35251.20	0.00	329.21	0.00	-4.53	-4.53	314.23
1985 01 24 12	35251.20	0.00	300.96	0.00	-3.12	-3.12	363.88
1985 01 25 12	35251.20	0.00	282.72	0.00	0.54	0.54	490.59
1985 01 26 12	35596.80	1.04	312.65	0.00	-2.51	-2.51	388.59
1985 01 27 12	35596.80	0.00	208.36	0.00	-5.48	-5.48	284.49
1985 01 28 12	35596.80	0.00	264.65	0.00	-1.57	-1.57	386.47
1985 01 29 12	35942.40	0.00	278.74	0.00	-0.83	-0.83	374.83
1985 01 30 12	35942.40	0.00	262.72	0.00	-1.45	-1.45	347.08
1985 01 31 12	35942.40	22.05	124.10	0.00	0.51	0.51	540.57
1985 02 01 12	36288.00	22.70	86.83	0.00	2.21	2.21	695.33
1985 02 02 12	36288.00	6.40	104.63	0.00	1.71	1.71	655.75
1985 02 03 12	36288.00	0.05	350.49	0.00	-2.01	-2.01	423.32
1985 02 04 12	36633.60	0.65	299.75	0.00	-4.24	-4.24	269.87
1985 02 05 12	36633.60	0.33	154.99	0.00	-2.45	-2.45	394.08
1985 02 06 12	36633.60	1.11	230.30	0.00	0.68	0.68	589.26
1985 02 07 12	36979.20	0.00	294.02	0.00	-1.14	-1.14	411.52
1985 02 08 12	36979.20	0.00	338.91	0.00	-6.00	-6.00	223.01
1985 02 09 12	36981.26	0.00	334.23	0.00	-6.46	-6.46	245.40
1985 02 10 12	37324.80	0.00	327.60	0.00	-3.97	-3.97	336.28
1985 02 11 12	37324.80	0.00	273.33	0.00	-1.30	-1.30	442.19
1985 02 12 12	37670.40	31.86	195.23	0.00	5.21	5.21	837.47
1985 02 13 12	37670.40	0.09	200.30	0.00	1.11	1.11	519.87
1985 02 14 12	37670.40	0.00	381.77	0.00	-0.18	-0.18	428.48
1985 02 15 12	38016.00	0.00	389.38	0.00	-0.99	-0.99	380.12
1985 02 16 12	38016.00	0.04	383.14	0.00	-1.05	-1.05	334.84
1985 02 17 12	38361.60	0.04	209.70	0.00	0.64	0.64	443.22
1985 02 18 12	38361.60	0.00	379.63	0.00	0.57	0.57	413.42
1985 02 19 12	38361.60	0.00	319.31	0.00	3.73	3.73	542.42
1985 02 20 12	38707.20	0.00	290.55	0.00	1.86	1.86	393.90
1985 02 21 12	38707.20	0.00	394.85	0.00	2.71	2.71	435.78
1985 02 22 12	39052.80	0.00	282.40	0.00	6.51	6.51	803.59
1985 02 23 12	39052.80	0.00	249.33	0.00	10.14	10.14	986.27
1985 02 24 12	39350.92	0.00	377.39	0.00	14.57	14.57	1385.92
1985 02 25 12	39398.40	0.00	345.50	0.00	12.24	12.24	1007.46
1985 02 26 12	39398.40	3.01	125.30	0.00	6.45	6.45	802.48
1985 02 27 12	39744.00	0.00	399.33	0.00	7.47	7.47	851.61
1985 02 28 12	39744.00	0.01	403.38	0.00	0.85	0.85	399.93
1985 03 01 12	40089.60	1.77	427.27	0.00	3.18	3.18	550.44
1985 03 02 12	40089.60	7.46	429.92	0.00	8.38	8.38	868.75
