  41.47
 542.00
 447876413
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 18 12	43545.60	0.00	422.40	0.00	10.36	10.36	871.55
1984 09 19 12	43200.00	0.00	416.32	0.00	11.96	11.96	1029.47
1984 09 20 12	43200.00	0.00	411.93	0.00	16.74	16.74	1497.80
1984 09 21 12	42854.40	0.01	422.92	0.00	14.87	14.87	1232.40
1984 09 22 12	42854.40	0.00	412.11	0.00	14.21	14.21	1162.92
1984 09 23 12	42508.80	0.00	364.91	0.00	17.36	17.36	1607.05
1984 09 24 12	42508.80	1.65	211.84	0.00	18.50	18.50	1824.12
1984 09 25 12	42163.20	0.00	244.52	0.00	20.58	20.58	2016.75
1984 09 26 12	42163.20	0.27	358.39	0.00	15.41	15.41	1414.67
1984 09 27 12	41817.60	0.30	323.39	0.00	5.78	5.78	645.60
1984 09 28 12	41817.60	1.50	154.68	0.00	6.13	6.13	731.31
1984 09 29 12	41472.00	0.07	325.78	0.00	8.24	8.24	886.45
1984 09 30 12	41472.00	0.02	267.03	0.00	9.04	9.04	853.71
1984 10 01 12	41126.40	11.20	138.53	0.00	8.89	8.89	1000.63
1984 10 02 12	41126.40	0.16	207.51	0.00	7.57	7.57	838.52
1984 10 03 12	40780.80	0.04	276.54	0.00	8.39	8.39	791.35
1984 10 04 12	40780.80	0.01	405.95	0.00	8.48	8.48	815.08
1984 10 05 12	40435.20	0.00	298.24	0.00	8.24	8.24	793.77
1984 10 06 12	40435.20	0.00	401.24	0.00	5.32	5.32	580.31
1984 10 07 12	40089.60	0.22	312.40	0.00	8.44	8.44	862.44
1984 10 08 12	40089.60	0.00	104.14	0.00	10.74	10.74	1122.18
1984 10 09 12	39744.00	0.66	188.79	0.00	13.50	13.50	1376.11
1984 10 10 12	39744.00	0.03	207.61	0.00	15.15	15.15	1409.13
1984 10 11 12	39405.82	0.00	362.06	0.00	15.77	15.77	1376.87
1984 10 12 12	39398.40	0.00	379.11	0.00	13.85	13.85	1117.27
1984 10 13 12	39243.20	0.00	379.15	0.00	13.64	13.64	1062.60
1984 10 14 12	39052.80	0.00	367.26	0.00	12.55	12.55	931.23
1984 10 15 12	39052.80	0.00	237.85	0.00	13.55	13.55	994.57
1984 10 16 12	38707.20	0.00	228.03	0.00	14.39	14.39	1091.39
1984 10 17 12	38707.20	0.02	281.74	0.00	13.67	13.67	1287.01
1984 10 18 12	38361.60	2.18	307.17	0.00	14.66	14.66	1385.10
1984 10 19 12	38361.60	1.23	339.83	0.00	15.01	15.01	1408.65
1984 10 20 12	38016.00	3.23	283.06	0.00	16.21	16.21	1446.64
1984 10 21 12	38016.00	4.07	208.17	0.00	13.98	13.98	1278.70
1984 10 22 12	37670.40	14.29	89.99	0.00	14.08	14.08	1501.82
1984 10 23 12	37670.40	3.28	230.20	0.00	12.30	12.30	1230.34
1984 10 24 12	37390.69	0.73	105.63	0.00	9.51	9.51	1033.59
1984 10 25 12	37324.80	0.12	308.08	0.00	8.52	8.52	908.38
1984 10 26 12	37324.73	6.54	178.46	0.00	13.23	13.23	1355.14
1984 10 27 12	36979.20	0.03	212.66	0.00	17.03	17.03	1661.13
1984 10 28 12	36979.20	0.75	166.01	0.00	17.28	17.28	1735.38
1984 10 29 12	36633.60	10.02	173.39	0.00	15.08	15.08	1502.44
1984 10 30 12	36633.60	0.01	326.01	0.00	9.52	9.52	847.62
1984 10 31 12	36295.42	0.00	229.63	0.00	10.68	10.68	1059.54
1984 11 01 12	36288.00	0.16	245.13	0.00	10.90	10.90	1054.17
1984 11 02 12	36288.00	1.76	303.35	0.00	9.25	9.25	946.02
1984 11 03 12	35942.40	1.36	314.61	0.00	-0.29	-0.29	385.68
1984 11 04 12	35942.40	1.31	130.10	0.00	3.39	3.39	669.70
1984 11 05 12	35604.22	11.84	116.43	0.00	9.79	9.79	1098.82
1984 11 06 12	35596.80	0.01	127.50	0.00	4.66	4.66	721.60
1984 11 07 12	35596.80	0.00	276.02	0.00	1.67	1.67	464.42
1984 11 08 12	35251.20	0.00	300.57	0.00	0.64	0.64	413.30
1984 11 09 12	35251.20	0.27	145.84	0.00	3.12	3.12	548.58
1984 11 10 12	35207.36	12.41	118.61	0.00	6.43	6.43	845.92
1984 11 11 12	34905.60	3.44	113.03	0.00	7.86	7.86	909.56
1984 11 12 12	34905.60	0.36	98.15	0.00	2.60	2.60	631.21
1984 11 13 12	34625.89	0.57	206.20	0.00	-0.89	-0.89	451.98
1984 11 14 12	34560.00	0.03	290.12	0.00	-3.01	-3.01	382.10
1984 11 15 12	34560.00	0.14	220.37	0.00	-1.01	-1.01	401.30
1984 11 16 12	34280.29	0.00	170.17	0.00	2.33	2.33	599.73
1984 11 17 12	34214.40	0.00	243.49	0.00	-0.79	-0.79	414.40
1984 11 18 12	34214.40	0.00	190.51	0.00	1.14	1.14	439.78
1984 11 19 12	34059.20	0.00	189.45	0.00	-0.34	-0.34	465.93
1984 11 20 12	33868.80	0.00	173.85	0.00	-4.47	-4.47	230.45
1984 11 21 12	33868.80	0.00	260.74	0.00	-4.08	-4.08	306.59
1984 11 22 12	33868.80	0.00	261.16	0.00	-4.98	-4.98	323.97
1984 11 23 12	33530.62	0.00	265.57	0.00	-2.90	-2.90	364.75
1984 11 24 12	33523.20	0.00	249.35	0.00	-0.85	-0.85	478.44
1984 11 25 12	33523.20	0.00	254.86	0.00	1.05	1.05	521.59
1984 11 26 12	33523.13	0.00	255.57	0.00	1.49	1.49	489.08
1984 11 27 12	33185.02	1.74	235.55	0.00	3.11	3.11	545.37
1984 11 28 12	33177.60	18.89	100.81	0.00	8.56	8.56	1060.86
1984 11 29 12	33177.60	40.09	154.54	0.00	3.84	3.84	750.06
1984 11 30 12	33177.60	1.92	248.39	0.00	0.54	0.54	501.05
1984 12 01 12	33022.40	4.07	215.25	0.00	3.14	3.14	649.04
1984 12 02 12	32832.00	4.26	219.93	0.00	1.69	1.69	511.79
1984 12 03 12	32832.00	3.15	57.83	0.00	1.90	1.90	610.68
1984 12 04 12	32832.00	0.38	212.01	0.00	-2.12	-2.12	359.53
1984 12 05 12	32832.00	0.15	246.05	0.00	-3.54	-3.54	275.41
1984 12 06 12	32831.93	9.87	111.06	0.00	-3.23	-3.23	427.85
1984 12 07 12	32676.80	0.00	235.79	0.00	-6.86	-6.86	297.26
1984 12 08 12	32493.82	0.00	249.35	0.00	-7.22	-7.22	310.98
1984 12 09 12	32486.40	0.39	247.07	0.00	-4.74	-4.74	403.25
1984 12 10 12	32486.40	4.97	180.39	0.00	-0.51	-0.51	535.12
1984 12 11 12	32486.40	1.71	245.36	0.00	1.76	1.76	638.18
1984 12 12 12	32486.40	0.24	188.39	0.00	0.60	0.60	578.32
1984 12 13 12	32486.40	0.65	96.21	0.00	6.44	6.44	911.05
1984 12 14 12	32486.40	0.42	51.09	0.00	2.40	2.40	639.42
1984 12 15 12	32486.40	0.81	239.24	0.00	4.28	4.28	725.59
1984 12 16 12	32486.40	0.56	200.03	0.00	3.98	3.98	726.79
1984 12 17 12	32486.33	0.15	228.15	0.00	8.06	8.06	923.59
1984 12 18 12	32486.33	3.89	225.53	0.00	7.23	7.23	802.91
1984 12 19 12	32486.33	2.31	67.42	0.00	0.43	0.43	531.66
1984 12 20 12	32486.33	2.67	236.85	0.00	-0.16	-0.16	476.44
1984 12 21 12	32486.33	2.70	94.92	0.00	-2.59	-2.59	406.37
1984 12 22 12	32486.33	5.19	217.61	0.00	2.35	2.35	634.01
1984 12 23 12	32486.40	0.03	210.63	0.00	-2.33	-2.33	374.02
1984 12 24 12	32486.40	0.04	239.41	0.00	-0.49	-0.49	406.79
1984 12 25 12	32486.40	0.54	228.12	0.00	-2.47	-2.47	365.74
1984 12 26 12	32486.40	0.00	235.76	0.00	-4.70	-4.70	207.17
1984 12 27 12	32486.40	12.21	85.52	0.00	-3.53	-3.53	402.74
1984 12 28 12	32486.40	1.04	112.54	0.00	1.27	1.27	631.92
1984 12 29 12	32486.40	0.74	132.28	0.00	7.61	7.61	903.16
1984 12 30 12	32486.40	1.66	182.50	0.00	4.17	4.17	659.69
1984 12 31 12	32486.40	0.01	122.45	0.00	0.09	0.09	477.50
1985 01 01 12	32486.40	1.47	109.54	0.00	4.00	4.00	768.48
1985 01 02 12	32552.29	0.00	246.79	0.00	4.85	4.85	747.94
1985 01 03 12	32788.16	1.21	200.17	0.00	-2.62	-2.62	320.91
1985 01 04 12	32832.00	0.79	163.07	0.00	-2.71	-2.71	354.96
1985 01 05 12	32832.00	1.12	179.95	0.00	-4.01	-4.01	382.21
1985 01 06 12	32832.00	1.67	193.11	0.00	-4.18	-4.18	394.61
1985 01 07 12	32832.00	0.19	214.77	0.00	-0.77	-0.77	450.23
1985 01 08 12	32897.89	0.35	157.28	0.00	-4.57	-4.57	323.57
1985 01 09 12	33177.53	0.20	263.01	0.00	-12.28	-12.28	133.77
1985 01 10 12	33177.60	0.21	205.65	0.00	-10.97	-10.97	166.62
1985 01 11 12	33177.60	3.89	82.23	0.00	-8.57	-8.57	251.14
1985 01 12 12	33177.60	0.29	141.82	0.00	-8.47	-8.47	269.49
1985 01 13 12	33368.00	1.38	228.78	0.00	-8.04	-8.04	285.55
1985 01 14 12	33523.20	0.00	193.41	0.00	-6.86	-6.86	329.24
1985 01 15 12	33523.20	1.25	135.83	0.00	-7.44	-7.44	301.29
1985 01 16 12	33523.20	0.03	284.90	0.00	-14.44	-14.44	161.31
1985 01 17 12	33713.60	3.88	75.18	0.00	-9.21	-9.21	275.10
1985 01 18 12	33868.80	0.23	197.56	0.00	-5.76	-5.76	346.02
1985 01 19 12	33868.80	0.50	102.82	0.00	-5.41	-5.41	359.26
1985 01 20 12	33876.22	0.00	217.49	0.00	-16.11	-16.11	126.25
1985 01 21 12	34214.40	0.00	166.74	0.00	-22.53	-22.53	77.46
1985 01 22 12	34214.40	0.00	177.73	0.00	-13.85	-13.85	184.29
1985 01 23 12	34214.40	0.09	255.23	0.00	-8.41	-8.41	275.50
1985 01 24 12	34559.93	0.09	198.02	0.00	-6.64	-6.64	326.52
1985 01 25 12	34560.00	1.03	115.38	0.00	-3.85	-3.85	405.55
1985 01 26 12	34560.00	0.67	214.75	0.00	-8.89	-8.89	257.10
1985 01 27 12	34905.60	0.00	166.52	0.00	-10.78	-10.78	230.18
1985 01 28 12	34905.60	0.00	167.37	0.00	-5.84	-5.84	340.60
1985 01 29 12	34905.60	0.73	199.48	0.00	-6.03	-6.03	294.17
1985 01 30 12	35251.20	0.59	225.68	0.00	-7.11	-7.11	272.67
1985 01 31 12	35251.20	3.09	109.77	0.00	-5.69	-5.69	352.14
1985 02 01 12	35317.09	4.02	117.20	0.00	-2.55	-2.55	477.45
1985 02 02 12	35596.80	2.48	83.66	0.00	-5.64	-5.64	357.37
1985 02 03 12	35596.80	0.86	306.04	0.00	-10.49	-10.49	223.34
1985 02 04 12	35942.40	0.32	327.23	0.00	-13.22	-13.22	177.66
1985 02 05 12	35942.40	0.07	105.08	0.00	-10.75	-10.75	205.03
1985 02 06 12	35949.82	4.45	161.12	0.00	-5.46	-5.46	370.09
1985 02 07 12	36288.00	0.09	190.66	0.00	-8.34	-8.34	272.35
1985 02 08 12	36288.00	0.70	250.23	0.00	-13.73	-13.73	162.74
1985 02 09 12	36633.60	0.04	266.91	0.00	-12.53	-12.53	185.58
1985 02 10 12	36633.60	0.57	224.40	0.00	-8.95	-8.95	272.92
1985 02 11 12	36824.00	0.00	162.14	0.00	-5.67	-5.67	358.99
1985 02 12 12	36979.20	16.41	135.06	0.00	-0.53	-0.53	553.50
1985 02 13 12	36979.20	1.28	131.95	0.00	-1.55	-1.55	501.98
1985 02 14 12	37324.80	0.34	173.73	0.00	-6.64	-6.64	306.60
1985 02 15 12	37324.80	0.22	270.43	0.00	-7.77	-7.77	265.20
1985 02 16 12	37670.40	0.03	342.85	0.00	-8.75	-8.75	254.33
1985 02 17 12	37670.40	0.00	311.16	0.00	-4.78	-4.78	352.22
1985 02 18 12	38015.93	0.00	359.68	0.00	-2.87	-2.87	377.10
1985 02 19 12	38016.00	0.00	351.02	0.00	-2.38	-2.38	380.08
1985 02 20 12	38081.89	0.00	253.55	0.00	-5.30	-5.30	316.87
1985 02 21 12	38361.60	0.00	340.02	0.00	-1.62	-1.62	305.97
1985 02 22 12	38361.60	0.12	162.99	0.00	2.83	2.83	553.84
1985 02 23 12	38707.20	0.02	150.19	0.00	6.90	6.90	906.73
1985 02 24 12	38707.20	0.00	133.64	0.00	9.73	9.73	1026.29
1985 02 25 12	39052.80	0.00	371.77	0.00	6.17	6.17	743.83
1985 02 26 12	39052.80	0.00	195.66	0.00	2.96	2.96	567.60
1985 02 27 12	39398.40	0.00	191.04	0.00	2.62	2.62	631.72
1985 02 28 12	39398.40	0.00	364.68	0.00	-5.06	-5.06	238.79
1985 03 01 12	39744.00	0.00	403.79	0.00	0.90	0.90	348.70
1985 03 02 12	39744.00	0.03	394.92	0.00	4.19	4.19	537.29
1985 03 03 12	40089.60	0.01	365.49	0.00	-1.80	-1.80	309.06
1985 03 04 12	40089.60	5.17	155.68	0.00	-3.81	-3.81	321.09
1985 03 05 12	40435.20	2.79	242.74	0.00	1.86	1.86	584.92
1985 03 06 12	40435.20	0.05	400.92	0.00	-5.14	-5.14	228.15
1985 03 07 12	40780.80	0.10	349.01	0.00	-3.34	-3.34	247.68
1985 03 08 12	40780.80	0.77	345.10	0.00	3.69	3.69	621.00
1985 03 09 12	41126.40	0.00	441.42	0.00	2.37	2.37	486.85
1985 03 10 12	41126.40	2.94	424.59	0.00	2.63	2.63	465.60
1985 03 11 12	41472.00	0.58	341.82	0.00	4.86	4.86	491.57
1985 03 12 12	41472.00	11.59	236.03	0.00	4.42	4.42	712.76
1985 03 13 12	41817.60	0.08	401.31	0.00	2.24	2.24	539.24
1985 03 14 12	41817.60	1.10	246.35	0.00	2.99	2.99	552.29
1985 03 15 12	42163.20	0.15	278.72	0.00	-0.73	-0.73	390.33
1985 03 16 12	42163.20	0.00	407.19	0.00	-1.63	-1.63	306.27
1985 03 17 12	42508.80	0.01	267.86	0.00	0.32	0.32	390.62
1985 03 18 12	42508.80	1.02	469.01	0.00	-5.47	-5.47	242.43
1985 03 19 12	42854.40	0.00	418.32	0.00	-4.25	-4.25	211.64
1985 03 20 12	42854.40	0.07	320.25	0.00	4.28	4.28	551.15
1985 03 21 12	43200.00	0.00	488.63	0.00	-2.05	-2.05	270.70
1985 03 22 12	43200.00	0.82	403.56	0.00	-1.06	-1.06	279.81
1985 03 23 12	43200.00	18.94	183.17	0.00	0.83	0.83	552.27
1985 03 24 12	43545.60	5.53	195.97	0.00	3.25	3.25	649.05
1985 03 25 12	43545.60	0.63	485.10	0.00	0.36	0.36	408.00
1985 03 26 12	43891.20	0.04	467.10	0.00	-0.30	-0.30	318.67
1985 03 27 12	43891.20	0.04	448.43	0.00	6.58	6.58	541.65
1985 03 28 12	44236.80	3.53	275.99	0.00	10.13	10.13	1106.10
1985 03 29 12	44236.80	2.81	416.80	0.00	13.82	13.82	1263.45
1985 03 30 12	44582.40	5.72	308.87	0.00	6.27	6.27	750.94
1985 03 31 12	44582.40	13.96	138.31	0.00	0.29	0.29	546.81
1985 04 01 12	44928.00	4.69	198.31	0.00	1.77	1.77	595.30
1985 04 02 12	44928.00	0.00	188.74	0.00	-0.45	-0.45	402.23
1985 04 03 12	45273.60	2.42	194.80	0.00	0.77	0.77	482.26
1985 04 04 12	45273.60	1.33	397.54	0.00	4.66	4.66	586.36
1985 04 05 12	45619.20	0.29	430.29	0.00	10.13	10.13	896.85
1985 04 06 12	45619.20	5.30	253.05	0.00	10.39	10.39	949.10
1985 04 07 12	45964.80	0.51	321.17	0.00	4.80	4.80	532.99
1985 04 08 12	45964.80	5.42	259.26	0.00	2.40	2.40	511.31
1985 04 09 12	46310.40	0.62	306.84	0.00	-3.16	-3.16	345.74
1985 04 10 12	46310.40	0.19	400.16	0.00	-3.00	-3.00	303.02
1985 04 11 12	46656.00	0.00	212.69	0.00	2.23	2.23	520.98
1985 04 12 12	46656.00	0.02	341.67	0.00	5.63	5.63	642.90
1985 04 13 12	47001.60	0.32	321.91	0.00	10.30	10.30	802.80
1985 04 14 12	47001.60	0.03	313.65	0.00	9.30	9.30	916.28
1985 04 15 12	47347.20	2.88	222.21	0.00	11.60	11.60	1189.95
1985 04 16 12	47347.20	1.29	424.47	0.00	13.29	13.29	1188.76
1985 04 17 12	47692.80	0.00	480.90	0.00	4.24	4.24	448.80
1985 04 18 12	47692.80	0.90	461.83	0.00	8.90	8.90	700.47
1985 04 19 12	48038.40	2.13	330.51	0.00	17.32	17.32	1418.01
1985 04 20 12	48038.40	1.28	421.99	0.00	18.68	18.68	1480.73
1985 04 21 12	48318.11	0.00	487.17	0.00	18.84	18.84	1360.00
1985 04 22 12	48384.00	0.39	465.18	0.00	20.54	20.54	1280.49
1985 04 23 12	48384.07	1.49	487.27	0.00	20.89	20.89	1316.31
1985 04 24 12	48729.60	0.34	482.06	0.00	13.12	13.12	1230.09
1985 04 25 12	48729.60	2.79	327.03	0.00	11.29	11.29	1139.63
1985 04 26 12	49075.20	0.00	354.65	0.00	12.51	12.51	1001.52
1985 04 27 12	49075.20	0.00	505.86	0.00	11.97	11.97	896.48
1985 04 28 12	49420.80	0.11	209.29	0.00	9.29	9.29	812.19
1985 04 29 12	49420.80	0.00	516.98	0.00	7.86	7.86	765.12
1985 04 30 12	49576.00	0.00	512.44	0.00	12.27	12.27	805.92
1985 05 01 12	49766.40	1.36	389.35	0.00	13.85	13.85	993.46
1985 05 02 12	49766.40	14.44	206.02	0.00	8.72	8.72	968.51
1985 05 03 12	50112.00	6.25	486.96	0.00	8.70	8.70	847.51
1985 05 04 12	50112.00	0.00	502.30	0.00	7.31	7.31	560.28
1985 05 05 12	50450.18	0.06	297.63	0.00	12.90	12.90	1022.19
1985 05 06 12	50457.60	2.87	218.65	0.00	15.19	15.19	1450.41
1985 05 07 12	50457.60	5.66	356.75	0.00	12.50	12.50	1129.42
1985 05 08 12	50803.20	0.01	511.01	0.00	8.51	8.51	732.99
1985 05 09 12	50803.20	0.00	507.13	0.00	8.45	8.45	680.21
1985 05 10 12	51082.91	0.00	495.46	0.00	14.51	14.51	1166.89
1985 05 11 12	51148.80	0.00	384.57	0.00	17.93	17.93	1489.57
1985 05 12 12	51148.80	7.04	389.05	0.00	18.92	18.92	1777.61
1985 05 13 12	51494.40	2.37	486.84	0.00	19.55	19.55	1748.94
1985 05 14 12	51494.40	3.12	486.87	0.00	15.72	15.72	1279.04
1985 05 15 12	51494.40	1.63	383.67	0.00	13.70	13.70	1301.58
1985 05 16 12	51840.00	3.70	186.66	0.00	12.45	12.45	1336.56
1985 05 17 12	51840.00	7.00	283.85	0.00	13.61	13.61	1357.96
1985 05 18 12	51840.07	7.03	414.39	0.00	10.35	10.35	956.66
1985 05 19 12	52185.60	0.61	446.57	0.00	8.19	8.19	791.72
1985 05 20 12	52185.60	0.00	502.82	0.00	14.81	14.81	1210.46
1985 05 21 12	52185.60	0.05	297.06	0.00	15.75	15.75	1331.20
1985 05 22 12	52523.78	0.00	502.79	0.00	12.24	12.24	1024.58
1985 05 23 12	52531.20	0.22	451.14	0.00	13.10	13.10	1058.70
1985 05 24 12	52531.20	0.01	506.01	0.00	14.17	14.17	1098.66
1985 05 25 12	52686.40	0.60	504.19	0.00	15.96	15.96	1072.93
1985 05 26 12	52876.80	4.10	447.19	0.00	17.15	17.15	1274.35
1985 05 27 12	52876.80	9.49	372.06	0.00	18.98	18.98	1617.35
1985 05 28 12	52876.80	25.53	273.53	0.00	17.12	17.12	1650.75
1985 05 29 12	53032.00	0.42	402.57	0.00	12.70	12.70	1161.91
1985 05 30 12	53222.40	0.79	367.97	0.00	12.44	12.44	1224.22
1985 05 31 12	53222.40	19.21	237.63	0.00	14.88	14.88	1564.33
1985 06 01 12	53222.40	11.58	451.91	0.00	17.67	17.67	1604.83
1985 06 02 12	53222.47	0.21	428.64	0.00	16.24	16.24	1283.41
1985 06 03 12	53502.11	1.24	343.28	0.00	18.94	18.94	1659.41
1985 06 04 12	53568.00	3.52	421.45	0.00	16.08	16.08	1385.17
1985 06 05 12	53568.00	6.97	258.04	0.00	16.82	16.82	1658.45
1985 06 06 12	53568.00	0.34	496.04	0.00	14.90	14.90	1272.74
1985 06 07 12	53568.00	0.03	428.89	0.00	13.98	13.98	1173.24
1985 06 08 12	53611.84	1.87	345.62	0.00	15.07	15.07	1440.62
1985 06 09 12	53847.71	0.74	400.14	0.00	19.02	19.02	1799.45
1985 06 10 12	53913.60	0.00	450.24	0.00	18.80	18.80	1571.44
1985 06 11 12	53913.60	0.90	238.97	0.00	15.39	15.39	1198.87
1985 06 12 12	53913.60	6.46	360.86	0.00	15.88	15.88	1550.28
1985 06 13 12	53913.60	1.75	205.59	0.00	10.38	10.38	1103.54
1985 06 14 12	53913.60	1.28	340.32	0.00	10.86	10.86	940.03
1985 06 15 12	53913.60	0.00	430.58	0.00	13.46	13.46	1087.74
1985 06 16 12	53913.60	7.47	352.28	0.00	16.78	16.78	1575.01
1985 06 17 12	53913.60	4.17	344.71	0.00	16.56	16.56	1560.77
1985 06 18 12	53913.60	1.19	403.99	0.00	18.32	18.32	1670.12
1985 06 19 12	53913.67	0.45	410.42	0.00	14.82	14.82	1185.31
1985 06 20 12	53913.67	0.58	360.89	0.00	13.03	13.03	1133.14
1985 06 21 12	53913.67	0.15	450.63	0.00	14.32	14.32	1133.41
1985 06 22 12	53913.67	1.08	403.18	0.00	17.56	17.56	1486.95
1985 06 23 12	53913.67	6.08	442.47	0.00	20.25	20.25	1775.37
1985 06 24 12	53913.67	5.46	435.06	0.00	20.57	20.57	1779.15
1985 06 25 12	53913.60	0.08	488.26	0.00	13.00	13.00	995.75
1985 06 26 12	53913.60	0.34	345.09	0.00	12.07	12.07	1066.98
1985 06 27 12	53913.60	0.31	440.62	0.00	14.58	14.58	1257.90
1985 06 28 12	53913.60	4.74	186.05	0.00	12.88	12.88	1216.60
1985 06 29 12	53913.60	7.54	339.52	0.00	14.79	14.79	1415.88
1985 06 30 12	53913.60	0.36	447.03	0.00	17.13	17.13	1509.27
1985 07 01 12	53913.60	0.41	362.52	0.00	18.45	18.45	1669.27
1985 07 02 12	53913.60	2.51	370.78	0.00	17.35	17.35	1592.41
1985 07 03 12	53906.18	5.03	308.09	0.00	17.89	17.89	1685.01
1985 07 04 12	53723.20	1.47	454.99	0.00	19.25	19.25	1658.27
1985 07 05 12	53568.07	2.37	408.96	0.00	20.41	20.41	1814.84
1985 07 06 12	53568.00	6.63	376.49	0.00	21.28	21.28	1999.31
1985 07 07 12	53568.00	1.72	346.39	0.00	18.54	18.54	1629.26
1985 07 08 12	53568.00	9.25	291.76	0.00	16.56	16.56	1613.21
1985 07 09 12	53568.00	2.37	352.59	0.00	21.76	21.76	2020.85
1985 07 10 12	53377.60	2.41	313.61	0.00	21.08	21.08	1910.63
1985 07 11 12	53222.40	0.23	373.39	0.00	18.27	18.27	1516.71
1985 07 12 12	53222.40	5.34	329.87	0.00	18.41	18.41	1580.98
1985 07 13 12	53222.40	1.86	496.97	0.00	20.89	20.89	1796.02
1985 07 14 12	53214.98	2.33	338.40	0.00	21.83	21.83	2102.51
1985 07 15 12	52876.87	6.22	285.86	0.00	22.59	22.59	2200.76
1985 07 16 12	52876.80	3.57	346.79	0.00	20.79	20.79	1867.95
1985 07 17 12	52876.80	0.00	470.30	0.00	16.67	16.67	1386.13
1985 07 18 12	52869.38	0.00	463.32	0.00	18.75	18.75	1481.00
1985 07 19 12	52531.20	0.00	438.60	0.00	20.90	20.90	1708.80
1985 07 20 12	52531.20	0.00	398.45	0.00	22.29	22.29	2006.13
1985 07 21 12	52531.20	2.49	288.01	0.00	21.58	21.58	2028.75
1985 07 22 12	52340.80	11.28	499.27	0.00	21.32	21.32	1856.13
1985 07 23 12	52185.60	0.00	446.89	0.00	14.82	14.82	1196.96
1985 07 24 12	52185.60	0.00	505.45	0.00	16.59	16.59	1273.27
1985 07 25 12	52119.71	3.70	377.19	0.00	19.05	19.05	1846.48
1985 07 26 12	51840.00	6.33	335.14	0.00	21.09	21.09	2114.57
1985 07 27 12	51840.00	1.30	438.23	0.00	19.28	19.28	1678.35
1985 07 28 12	51774.11	0.00	504.06	0.00	18.38	18.38	1380.79
1985 07 29 12	51494.40	0.00	464.57	0.00	19.73	19.73	1610.45
1985 07 30 12	51494.40	1.21	463.84	0.00	21.57	21.57	1912.43
1985 07 31 12	51304.00	31.41	237.47	0.00	19.43	19.43	1879.62
1985 08 01 12	51148.80	3.52	503.33	0.00	16.90	16.90	1449.57
1985 08 02 12	51148.80	0.00	417.62	0.00	15.94	15.94	1282.90
1985 08 03 12	50803.20	0.00	482.20	0.00	17.46	17.46	1300.59
1985 08 04 12	50803.20	0.00	356.35	0.00	19.36	19.36	1576.12
1985 08 05 12	50795.78	0.00	374.19	0.00	19.16	19.16	1616.62
1985 08 06 12	50457.60	0.08	352.33	0.00	17.57	17.57	1542.64
1985 08 07 12	50457.60	15.30	298.04	0.00	18.49	18.49	1854.77
1985 08 08 12	50112.00	9.71	323.93	0.00	20.64	20.64	2010.44
1985 08 09 12	50112.00	0.03	474.42	0.00	21.51	21.51	1793.71
1985 08 10 12	50104.58	0.00	388.14	0.00	22.15	22.15	1891.60
1985 08 11 12	49766.40	1.09	427.28	0.00	22.39	22.39	2064.65
1985 08 12 12	49766.40	0.29	494.99	0.00	18.69	18.69	1529.93
1985 08 13 12	49420.80	0.00	397.61	0.00	19.64	19.64	1691.01
1985 08 14 12	49420.80	0.82	390.49	0.00	24.05	24.05	2328.07
1985 08 15 12	49075.27	2.29	298.79	0.00	24.22	24.22	2304.76
1985 08 16 12	49075.20	12.39	278.19	0.00	20.02	20.02	1969.40
1985 08 17 12	49067.78	0.10	487.43	0.00	18.49	18.49	1409.97
1985 08 18 12	48729.60	0.15	228.73	0.00	16.47	16.47	1441.63
1985 08 19 12	48729.60	0.14	427.76	0.00	19.52	19.52	1866.75
1985 08 20 12	48384.00	0.38	272.83	0.00	18.47	18.47	1731.52
1985 08 21 12	48384.00	0.24	256.35	0.00	16.48	16.48	1460.94
1985 08 22 12	48038.40	0.24	362.69	0.00	15.47	15.47	1242.25
1985 08 23 12	48038.40	3.74	320.24	0.00	16.08	16.08	1272.14
1985 08 24 12	47692.80	0.21	293.37	0.00	16.64	16.64	1488.02
1985 08 25 12	47692.80	11.85	273.03	0.00	17.59	17.59	1751.34
1985 08 26 12	47347.27	7.05	341.53	0.00	19.60	19.60	1887.08
1985 08 27 12	47347.20	0.55	368.53	0.00	19.90	19.90	1771.72
1985 08 28 12	47156.80	0.00	367.79	0.00	18.03	18.03	1563.24
1985 08 29 12	47001.60	0.00	234.77	0.00	18.25	18.25	1652.95
1985 08 30 12	46994.18	20.19	239.20	0.00	18.30	18.30	1759.43
1985 08 31 12	46656.00	1.60	431.56	0.00	15.91	15.91	1495.20
1985 09 01 12	46656.00	0.39	411.76	0.00	15.25	15.25	1375.63
1985 09 02 12	46310.40	2.19	336.41	0.00	18.62	18.62	1768.77
1985 09 03 12	46310.40	0.00	402.53	0.00	20.93	20.93	1847.02
1985 09 04 12	45964.80	0.00	336.58	0.00	22.55	22.55	2134.56
1985 09 05 12	45964.80	0.00	237.69	0.00	23.17	23.17	2301.58
1985 09 06 12	45619.20	0.08	408.13	0.00	24.11	24.11	2240.83
1985 09 07 12	45619.20	0.19	391.38	0.00	23.55	23.55	2284.37
1985 09 08 12	45273.60	14.59	246.88	0.00	23.07	23.07	2333.17
