  37.73
 961.00
 123489624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 02 01 12	36288.00	0.00	337.77	0.00	5.28	5.28	588.38
1990 02 02 12	36633.60	6.08	153.82	0.00	9.36	9.36	886.45
1990 02 03 12	36633.60	9.68	125.72	0.00	11.67	11.67	1122.68
1990 02 04 12	36633.60	9.82	179.03	0.00	10.05	10.05	1071.86
1990 02 05 12	36979.20	0.05	378.30	0.00	2.54	2.54	484.85
1990 02 06 12	36979.20	0.00	345.94	0.00	3.53	3.53	472.88
1990 02 07 12	36979.20	2.96	304.67	0.00	6.74	6.74	674.59
1990 02 08 12	37324.80	0.00	364.80	0.00	7.82	7.82	686.12
1990 02 09 12	37324.80	0.31	276.07	0.00	9.37	9.37	868.63
1990 02 10 12	37472.19	15.44	114.28	0.00	11.55	11.55	1205.44
1990 02 11 12	37670.40	0.03	238.94	0.00	3.69	3.69	510.11
1990 02 12 12	37670.40	1.47	364.20	0.00	2.81	2.81	494.15
1990 02 13 12	38016.00	0.00	379.79	0.00	4.60	4.60	524.87
1990 02 14 12	38016.00	0.00	360.11	0.00	10.96	10.96	824.45
1990 02 15 12	38016.00	0.14	219.04	0.00	11.40	11.40	1047.03
1990 02 16 12	38361.60	9.30	215.88	0.00	14.64	14.64	1414.18
1990 02 17 12	38361.60	0.28	404.50	0.00	8.39	8.39	748.93
1990 02 18 12	38681.79	0.03	400.48	0.00	0.17	0.17	366.23
1990 02 19 12	38707.20	3.67	281.38	0.00	4.95	4.95	636.29
1990 02 20 12	38707.20	0.00	421.39	0.00	1.82	1.82	325.84
1990 02 21 12	39052.80	0.00	420.81	0.00	0.72	0.72	327.94
1990 02 22 12	39052.80	13.66	133.63	0.00	4.94	4.94	717.20
1990 02 23 12	39372.99	7.28	311.57	0.00	13.39	13.39	1243.83
1990 02 24 12	39398.40	4.52	249.70	0.00	4.24	4.24	544.03
1990 02 25 12	39398.40	0.01	346.83	0.00	-5.97	-5.97	135.04
1990 02 26 12	39744.00	0.00	414.03	0.00	-8.11	-8.11	141.33
1990 02 27 12	39744.00	0.30	237.79	0.00	-1.99	-1.99	322.81
1990 02 28 12	40089.60	0.18	367.72	0.00	3.56	3.56	528.42
1990 03 01 12	40089.60	0.00	467.82	0.00	1.83	1.83	364.89
1990 03 02 12	40089.60	5.89	157.62	0.00	2.93	2.93	588.20
1990 03 03 12	40435.20	3.54	357.85	0.00	8.45	8.45	894.34
1990 03 04 12	40435.20	0.00	471.36	0.00	3.23	3.23	422.97
1990 03 05 12	40780.80	0.00	458.44	0.00	3.09	3.09	488.27
1990 03 06 12	40780.80	0.00	285.63	0.00	6.89	6.89	679.22
1990 03 07 12	41126.40	0.00	450.54	0.00	0.95	0.95	444.59
1990 03 08 12	41126.40	0.05	471.47	0.00	-0.35	-0.35	279.72
1990 03 09 12	41126.40	0.45	392.03	0.00	6.36	6.36	705.70
1990 03 10 12	41472.00	0.00	472.39	0.00	12.01	12.01	943.35
1990 03 11 12	41472.00	0.00	393.09	0.00	15.13	15.13	1178.47
1990 03 12 12	41817.60	0.00	466.06	0.00	19.12	19.12	1372.96
1990 03 13 12	41817.60	0.00	448.84	0.00	19.19	19.19	1198.55
1990 03 14 12	42163.20	0.00	465.21	0.00	18.82	18.82	1241.85
1990 03 15 12	42163.20	1.50	351.48	0.00	17.33	17.33	1373.34
1990 03 16 12	42163.20	15.05	232.99	0.00	16.22	16.22	1565.42
1990 03 17 12	42508.80	22.62	203.01	0.00	15.90	15.90	1587.60
1990 03 18 12	42508.80	5.00	457.04	0.00	8.64	8.64	759.23
1990 03 19 12	42854.40	0.57	348.77	0.00	8.63	8.63	603.07
1990 03 20 12	42854.40	12.28	297.78	0.00	2.21	2.21	513.02
1990 03 21 12	43200.00	0.00	516.10	0.00	1.15	1.15	402.35
1990 03 22 12	43200.00	0.00	513.61	0.00	5.96	5.96	534.11
1990 03 23 12	43200.00	0.00	514.83	0.00	10.21	10.21	700.15
1990 03 24 12	43545.60	7.20	160.44	0.00	5.05	5.05	603.53
1990 03 25 12	43545.60	1.54	290.18	0.00	2.83	2.83	623.39
1990 03 26 12	43891.20	0.00	478.38	0.00	4.51	4.51	582.14
1990 03 27 12	43891.20	0.44	388.35	0.00	4.50	4.50	464.30
1990 03 28 12	44236.80	0.00	469.92	0.00	4.66	4.66	535.61
1990 03 29 12	44236.80	10.72	113.36	0.00	4.86	4.86	687.07
1990 03 30 12	44236.80	1.34	456.00	0.00	7.11	7.11	833.82
1990 03 31 12	44582.40	10.91	228.83	0.00	10.18	10.18	1086.48
1990 04 01 12	44582.40	0.89	442.75	0.00	13.45	13.45	1202.45
1990 04 02 12	44928.00	4.27	395.49	0.00	14.38	14.38	1071.11
1990 04 03 12	44928.00	2.90	370.69	0.00	8.15	8.15	731.41
1990 04 04 12	45273.60	0.00	310.06	0.00	3.63	3.63	521.32
1990 04 05 12	45273.60	5.16	489.82	0.00	6.94	6.94	632.54
1990 04 06 12	45273.60	8.51	150.62	0.00	6.24	6.24	739.75
1990 04 07 12	45619.20	8.30	403.71	0.00	3.57	3.57	583.51
1990 04 08 12	45619.20	0.00	532.54	0.00	3.31	3.31	402.18
1990 04 09 12	45964.80	0.02	523.60	0.00	6.81	6.81	467.88
1990 04 10 12	45964.80	0.73	209.73	0.00	9.16	9.16	877.83
1990 04 11 12	46310.40	6.23	281.36	0.00	10.42	10.42	971.58
1990 04 12 12	46310.40	0.00	318.25	0.00	3.49	3.49	469.75
1990 04 13 12	46310.40	0.00	353.50	0.00	4.26	4.26	460.77
1990 04 14 12	46656.00	0.53	316.55	0.00	6.28	6.28	702.72
1990 04 15 12	46656.00	13.97	406.10	0.00	11.91	11.91	1067.70
1990 04 16 12	47001.60	0.50	496.08	0.00	12.45	12.45	852.26
1990 04 17 12	47001.60	0.04	253.30	0.00	12.94	12.94	1062.23
1990 04 18 12	47027.01	0.01	542.10	0.00	5.13	5.13	515.70
1990 04 19 12	47347.20	0.01	532.76	0.00	6.17	6.17	488.26
1990 04 20 12	47347.20	0.33	233.28	0.00	9.21	9.21	846.90
1990 04 21 12	47692.80	2.53	226.29	0.00	12.84	12.84	1221.41
1990 04 22 12	47692.80	0.87	517.63	0.00	12.77	12.77	1066.59
1990 04 23 12	47718.21	0.00	534.63	0.00	14.98	14.98	961.98
1990 04 24 12	48038.40	0.00	524.48	0.00	17.90	17.90	1175.49
1990 04 25 12	48038.40	0.00	496.81	0.00	19.68	19.68	1240.72
1990 04 26 12	48384.00	0.00	521.09	0.00	21.21	21.21	1345.30
1990 04 27 12	48384.00	0.00	514.41	0.00	23.01	23.01	1413.47
1990 04 28 12	48384.00	0.25	476.14	0.00	19.17	19.17	1321.70
1990 04 29 12	48729.60	7.64	378.61	0.00	16.09	16.09	1278.03
1990 04 30 12	48729.60	0.75	400.19	0.00	13.12	13.12	1176.78
1990 05 01 12	48927.81	0.00	503.96	0.00	17.98	17.98	1559.75
1990 05 02 12	49075.20	0.00	350.17	0.00	16.21	16.21	1223.46
1990 05 03 12	49075.20	0.87	343.47	0.00	13.54	13.54	1138.06
1990 05 04 12	49420.80	7.75	333.41	0.00	14.77	14.77	1393.52
1990 05 05 12	49420.80	17.38	363.75	0.00	18.92	18.92	1588.01
1990 05 06 12	49420.80	0.00	472.26	0.00	10.99	10.99	820.73
1990 05 07 12	49766.40	0.00	562.41	0.00	11.23	11.23	787.89
1990 05 08 12	49766.40	0.02	560.50	0.00	14.74	14.74	988.35
1990 05 09 12	49766.40	0.22	364.43	0.00	15.66	15.66	1122.60
1990 05 10 12	50112.00	40.58	316.17	0.00	14.87	14.87	1479.01
1990 05 11 12	50112.00	1.33	515.68	0.00	9.71	9.71	726.30
1990 05 12 12	50112.00	1.11	314.50	0.00	10.91	10.91	804.87
1990 05 13 12	50457.60	1.11	345.94	0.00	15.49	15.49	1362.99
1990 05 14 12	50457.60	0.07	558.30	0.00	15.37	15.37	1182.70
1990 05 15 12	50457.60	0.00	524.30	0.00	17.28	17.28	1537.29
1990 05 16 12	50655.81	1.87	419.08	0.00	20.73	20.73	1894.58
1990 05 17 12	50803.20	1.14	454.71	0.00	21.40	21.40	1790.59
1990 05 18 12	50803.20	0.00	573.62	0.00	14.48	14.48	863.50
1990 05 19 12	50803.20	0.05	518.04	0.00	15.61	15.61	1009.77
1990 05 20 12	51148.80	3.30	341.67	0.00	17.63	17.63	1406.98
1990 05 21 12	51148.80	13.80	466.06	0.00	19.08	19.08	1669.45
1990 05 22 12	51148.80	31.89	151.38	0.00	12.20	12.20	1266.04
1990 05 23 12	51148.80	0.60	429.19	0.00	10.55	10.55	974.82
1990 05 24 12	51494.40	0.00	411.33	0.00	14.81	14.81	1128.66
1990 05 25 12	51494.40	0.80	365.15	0.00	15.46	15.46	1208.78
1990 05 26 12	51494.40	4.39	330.41	0.00	17.39	17.39	1660.15
1990 05 27 12	51494.40	9.02	361.68	0.00	18.21	18.21	1673.21
1990 05 28 12	51840.00	19.50	198.60	0.00	14.73	14.73	1514.94
1990 05 29 12	51840.00	27.00	355.62	0.00	15.56	15.56	1526.85
1990 05 30 12	51840.00	0.25	551.85	0.00	14.00	14.00	1124.69
1990 05 31 12	51840.00	0.00	529.22	0.00	15.02	15.02	1102.08
1990 06 01 12	51840.00	0.00	466.25	0.00	17.51	17.51	1447.21
1990 06 02 12	52182.59	0.92	373.22	0.00	19.44	19.44	1716.54
1990 06 03 12	52185.60	4.14	338.52	0.00	19.43	19.43	1747.96
1990 06 04 12	52185.60	0.20	477.96	0.00	19.38	19.38	1541.73
1990 06 05 12	52185.60	0.00	438.01	0.00	13.44	13.44	1068.93
1990 06 06 12	52185.60	0.00	481.05	0.00	16.04	16.04	1381.44
1990 06 07 12	52185.60	0.00	498.33	0.00	21.98	21.98	1793.22
1990 06 08 12	52211.01	3.62	428.69	0.00	23.79	23.79	2074.33
1990 06 09 12	52528.18	2.39	437.95	0.00	24.09	24.09	2083.10
1990 06 10 12	52531.20	19.97	472.37	0.00	22.68	22.68	1876.59
1990 06 11 12	52531.20	0.00	544.88	0.00	17.07	17.07	1268.36
1990 06 12 12	52531.20	0.00	551.44	0.00	15.78	15.78	1094.59
1990 06 13 12	52531.20	0.00	420.60	0.00	17.35	17.35	1287.02
1990 06 14 12	52531.20	0.00	438.15	0.00	21.12	21.12	1798.47
1990 06 15 12	52531.20	7.05	348.83	0.00	22.11	22.11	2081.58
1990 06 16 12	52531.20	0.66	477.50	0.00	20.27	20.27	1921.09
1990 06 17 12	52531.20	0.00	531.66	0.00	20.74	20.74	1926.35
1990 06 18 12	52531.20	3.95	437.47	0.00	22.69	22.69	2097.62
1990 06 19 12	52531.20	1.67	475.73	0.00	22.73	22.73	1820.97
1990 06 20 12	52531.20	0.00	421.04	0.00	19.34	19.34	1531.54
1990 06 21 12	52531.20	5.57	482.03	0.00	22.60	22.60	1968.77
1990 06 22 12	52531.20	6.03	445.03	0.00	22.78	22.78	1834.67
1990 06 23 12	52531.20	1.29	434.17	0.00	22.53	22.53	1864.66
1990 06 24 12	52531.20	0.00	464.37	0.00	18.27	18.27	1315.44
1990 06 25 12	52531.20	6.06	542.00	0.00	17.29	17.29	1325.21
1990 06 26 12	52531.20	0.00	518.36	0.00	20.69	20.69	1543.45
1990 06 27 12	52531.20	0.01	366.07	0.00	22.70	22.70	1891.87
1990 06 28 12	52531.20	0.00	533.78	0.00	23.91	23.91	1905.16
1990 06 29 12	52531.20	0.00	513.52	0.00	25.17	25.17	2025.67
1990 06 30 12	52531.20	1.13	337.39	0.00	23.89	23.89	2046.68
1990 07 01 12	52531.20	2.67	473.07	0.00	23.78	23.78	1974.51
1990 07 02 12	52531.20	0.37	545.34	0.00	19.03	19.03	1427.34
1990 07 03 12	52531.20	0.00	559.81	0.00	20.46	20.46	1467.05
1990 07 04 12	52383.81	0.00	545.03	0.00	22.18	22.18	1783.07
1990 07 05 12	52185.60	0.19	520.25	0.00	25.72	25.72	2202.04
1990 07 06 12	52185.60	0.13	469.76	0.00	24.87	24.87	2007.88
1990 07 07 12	52185.60	0.00	390.79	0.00	21.71	21.71	1901.05
1990 07 08 12	52185.60	0.50	407.94	0.00	22.50	22.50	2160.30
1990 07 09 12	52185.60	2.38	381.93	0.00	25.87	25.87	2425.07
1990 07 10 12	52185.60	0.32	432.29	0.00	26.11	26.11	2327.08
1990 07 11 12	51865.41	0.91	411.08	0.00	25.76	25.76	2318.66
1990 07 12 12	51840.00	2.47	436.77	0.00	25.42	25.42	2301.39
1990 07 13 12	51840.00	11.91	248.57	0.00	22.37	22.37	2044.06
1990 07 14 12	51840.00	44.43	227.04	0.00	19.28	19.28	1953.98
1990 07 15 12	51840.00	21.89	360.27	0.00	21.11	21.11	2054.24
1990 07 16 12	51692.61	0.29	454.94	0.00	21.57	21.57	1707.28
1990 07 17 12	51494.40	0.01	412.22	0.00	23.05	23.05	1986.11
1990 07 18 12	51494.40	0.00	475.07	0.00	23.18	23.18	1971.00
1990 07 19 12	51494.40	0.93	490.20	0.00	24.10	24.10	1987.82
1990 07 20 12	51491.38	2.53	390.30	0.00	23.95	23.95	2084.38
1990 07 21 12	51148.80	0.58	391.39	0.00	23.44	23.44	1989.25
1990 07 22 12	51148.80	0.35	401.90	0.00	23.84	23.84	2045.67
1990 07 23 12	51148.80	0.09	411.98	0.00	24.76	24.76	2094.82
1990 07 24 12	51001.41	0.00	460.43	0.00	22.00	22.00	1747.14
1990 07 25 12	50803.20	0.00	490.60	0.00	22.69	22.69	1864.25
1990 07 26 12	50803.20	0.00	520.35	0.00	22.79	22.79	1722.55
1990 07 27 12	50803.20	0.23	438.06	0.00	21.68	21.68	1815.20
1990 07 28 12	50457.60	0.00	458.21	0.00	22.21	22.21	1990.57
1990 07 29 12	50457.60	0.04	464.21	0.00	22.01	22.01	2034.39
1990 07 30 12	50457.60	0.44	428.34	0.00	21.67	21.67	1978.30
1990 07 31 12	50137.41	2.19	310.81	0.00	23.75	23.75	2083.80
1990 08 01 12	50112.00	0.00	509.50	0.00	20.68	20.68	1540.06
1990 08 02 12	50112.00	0.00	541.82	0.00	19.76	19.76	1338.09
1990 08 03 12	49964.61	0.00	446.45	0.00	21.48	21.48	1671.62
1990 08 04 12	49766.40	0.00	506.59	0.00	23.38	23.38	1816.36
1990 08 05 12	49766.40	2.65	371.53	0.00	23.90	23.90	2120.31
1990 08 06 12	49446.21	3.99	382.85	0.00	22.84	22.84	2040.14
1990 08 07 12	49420.80	0.24	531.86	0.00	20.73	20.73	1531.86
1990 08 08 12	49420.80	0.00	475.38	0.00	20.72	20.72	1590.00
1990 08 09 12	49075.20	0.92	360.14	0.00	20.12	20.12	1843.56
1990 08 10 12	49075.20	0.39	468.08	0.00	18.71	18.71	1718.98
1990 08 11 12	49075.20	1.06	510.72	0.00	21.58	21.58	1826.75
1990 08 12 12	48729.60	0.00	530.40	0.00	22.54	22.54	1693.64
1990 08 13 12	48729.60	3.70	435.99	0.00	23.94	23.94	1947.12
1990 08 14 12	48729.60	5.07	393.75	0.00	23.30	23.30	1850.06
1990 08 15 12	48384.00	4.44	383.10	0.00	23.06	23.06	1951.30
1990 08 16 12	48384.00	1.23	357.08	0.00	23.17	23.17	2003.14
1990 08 17 12	48038.40	1.18	460.30	0.00	23.19	23.19	1915.22
1990 08 18 12	48038.40	0.00	491.09	0.00	23.71	23.71	2018.64
1990 08 19 12	48038.40	1.30	389.80	0.00	24.68	24.68	2181.04
1990 08 20 12	47692.80	3.76	393.40	0.00	24.03	24.03	2233.74
1990 08 21 12	47692.80	3.21	366.79	0.00	19.66	19.66	1888.40
1990 08 22 12	47372.61	17.50	282.93	0.00	18.54	18.54	1842.73
1990 08 23 12	47347.20	19.28	354.72	0.00	19.13	19.13	1863.61
1990 08 24 12	47347.20	6.37	289.27	0.00	17.33	17.33	1659.03
1990 08 25 12	47001.60	1.97	271.73	0.00	20.66	20.66	1981.12
1990 08 26 12	47001.60	6.03	475.22	0.00	23.63	23.63	2107.02
1990 08 27 12	46656.00	1.71	535.04	0.00	25.18	25.18	2049.36
1990 08 28 12	46656.00	0.00	532.73	0.00	25.09	25.09	2004.38
1990 08 29 12	46656.00	0.00	492.27	0.00	25.05	25.05	1898.96
1990 08 30 12	46310.40	0.05	531.99	0.00	21.93	21.93	1591.67
1990 08 31 12	46310.40	0.03	527.97	0.00	20.00	20.00	1545.12
1990 09 01 12	45964.80	0.00	515.02	0.00	20.65	20.65	1611.36
1990 09 02 12	45964.80	0.00	495.06	0.00	22.65	22.65	1769.47
1990 09 03 12	45964.80	0.00	507.52	0.00	23.45	23.45	1831.29
1990 09 04 12	45619.20	0.00	457.83	0.00	20.69	20.69	1701.61
1990 09 05 12	45619.20	0.00	469.57	0.00	20.83	20.83	1643.01
1990 09 06 12	45273.60	0.00	464.75	0.00	23.58	23.58	1910.72
1990 09 07 12	45273.60	3.22	443.58	0.00	25.43	25.43	1991.79
1990 09 08 12	44928.00	3.49	323.04	0.00	22.31	22.31	1855.65
1990 09 09 12	44928.00	1.71	342.49	0.00	19.22	19.22	1801.98
1990 09 10 12	44928.00	0.48	477.42	0.00	22.97	22.97	1923.45
1990 09 11 12	44582.40	0.45	433.36	0.00	22.03	22.03	1683.12
1990 09 12 12	44582.40	1.06	339.02	0.00	21.58	21.58	1713.55
1990 09 13 12	44236.80	25.65	227.70	0.00	19.54	19.54	1881.60
1990 09 14 12	44236.80	7.05	332.15	0.00	17.79	17.79	1690.21
1990 09 15 12	43891.20	0.56	428.20	0.00	20.58	20.58	1613.50
1990 09 16 12	43891.20	0.24	365.75	0.00	16.82	16.82	1225.07
1990 09 17 12	43891.20	0.35	502.99	0.00	12.98	12.98	858.20
1990 09 18 12	43545.60	0.03	425.19	0.00	11.34	11.34	778.87
1990 09 19 12	43545.60	3.03	157.13	0.00	14.09	14.09	1258.88
1990 09 20 12	43200.00	0.54	388.15	0.00	17.60	17.60	1417.36
1990 09 21 12	43200.00	0.00	314.95	0.00	17.23	17.23	1396.98
1990 09 22 12	42854.40	2.81	311.71	0.00	18.17	18.17	1623.29
1990 09 23 12	42854.40	0.03	429.61	0.00	14.72	14.72	995.63
1990 09 24 12	42508.80	0.03	488.72	0.00	8.94	8.94	691.93
1990 09 25 12	42508.80	0.00	482.34	0.00	11.24	11.24	803.45
1990 09 26 12	42508.80	0.00	440.67	0.00	14.76	14.76	1023.24
1990 09 27 12	42163.20	0.00	473.36	0.00	17.33	17.33	1099.68
1990 09 28 12	42163.20	0.00	459.72	0.00	17.48	17.48	1259.34
1990 09 29 12	41817.60	0.00	444.10	0.00	18.68	18.68	1337.01
1990 09 30 12	41817.60	0.00	386.56	0.00	18.90	18.90	1365.36
1990 10 01 12	41472.00	0.69	283.31	0.00	15.27	15.27	1183.21
1990 10 02 12	41472.00	0.00	448.38	0.00	14.36	14.36	996.30
1990 10 03 12	41472.00	1.02	446.84	0.00	16.40	16.40	1046.21
1990 10 04 12	41126.40	7.15	213.00	0.00	17.72	17.72	1683.59
1990 10 05 12	41126.40	0.21	450.74	0.00	15.65	15.65	1075.92
1990 10 06 12	40780.80	0.00	454.13	0.00	17.39	17.39	1102.37
1990 10 07 12	40780.80	0.00	433.89	0.00	18.34	18.34	1159.08
1990 10 08 12	40435.20	0.12	356.69	0.00	21.00	21.00	1615.17
1990 10 09 12	40435.20	0.62	414.35	0.00	21.89	21.89	1744.19
1990 10 10 12	40435.20	4.41	132.64	0.00	18.35	18.35	1664.98
1990 10 11 12	40089.60	99.58	137.56	0.00	18.90	18.90	1957.60
1990 10 12 12	40089.60	7.16	235.46	0.00	18.27	18.27	1764.48
1990 10 13 12	39744.00	34.16	307.23	0.00	17.00	17.00	1671.10
1990 10 14 12	39744.00	0.38	405.26	0.00	19.01	19.01	1667.12
1990 10 15 12	39744.00	0.00	420.88	0.00	16.56	16.56	1247.99
1990 10 16 12	39398.40	0.00	427.42	0.00	13.66	13.66	798.18
1990 10 17 12	39398.40	5.55	338.03	0.00	12.87	12.87	1035.91
1990 10 18 12	39052.80	28.17	197.40	0.00	15.61	15.61	1469.76
1990 10 19 12	39052.80	2.21	417.62	0.00	6.71	6.71	648.49
1990 10 20 12	39027.39	0.00	417.63	0.00	6.69	6.69	616.13
1990 10 21 12	38707.20	0.00	385.78	0.00	9.70	9.70	846.19
1990 10 22 12	38707.20	34.82	153.76	0.00	13.11	13.11	1351.76
1990 10 23 12	38361.60	41.26	235.32	0.00	16.89	16.89	1660.02
1990 10 24 12	38361.60	0.07	404.52	0.00	12.89	12.89	1048.38
1990 10 25 12	38361.60	0.00	112.98	0.00	10.19	10.19	905.34
1990 10 26 12	38016.00	0.00	329.68	0.00	6.12	6.12	607.21
1990 10 27 12	38016.00	0.00	400.13	0.00	3.51	3.51	476.26
1990 10 28 12	37670.40	0.00	397.41	0.00	6.20	6.20	564.02
1990 10 29 12	37670.40	0.00	396.76	0.00	3.71	3.71	465.11
1990 10 30 12	37670.40	0.00	391.03	0.00	6.12	6.12	532.78
1990 10 31 12	37324.80	0.00	382.27	0.00	11.27	11.27	688.71
1990 11 01 12	37324.80	0.00	383.44	0.00	12.78	12.78	789.64
1990 11 02 12	37324.80	0.00	377.96	0.00	13.25	13.25	845.57
1990 11 03 12	36979.20	0.00	375.33	0.00	14.10	14.10	807.25
1990 11 04 12	36979.20	0.00	364.26	0.00	13.51	13.51	786.26
1990 11 05 12	36953.79	0.25	341.69	0.00	13.73	13.73	982.22
1990 11 06 12	36633.60	2.23	376.20	0.00	10.60	10.60	822.92
1990 11 07 12	36633.60	0.00	335.86	0.00	6.39	6.39	545.06
1990 11 08 12	36435.39	0.03	368.16	0.00	3.71	3.71	482.27
1990 11 09 12	36288.00	2.30	258.31	0.00	3.05	3.05	479.68
1990 11 10 12	36288.00	34.22	146.96	0.00	8.09	8.09	951.04
1990 11 11 12	36262.59	0.00	363.48	0.00	4.48	4.48	506.84
1990 11 12 12	35942.40	0.00	353.34	0.00	5.77	5.77	456.52
1990 11 13 12	35942.40	0.00	354.63	0.00	2.78	2.78	352.84
1990 11 14 12	35942.40	0.00	343.77	0.00	3.78	3.78	353.07
1990 11 15 12	35596.80	0.00	343.48	0.00	7.01	7.01	577.72
1990 11 16 12	35596.80	0.00	340.96	0.00	11.17	11.17	722.56
1990 11 17 12	35596.80	0.06	270.39	0.00	9.23	9.23	708.83
1990 11 18 12	35398.59	0.00	342.99	0.00	3.19	3.19	445.16
1990 11 19 12	35251.20	0.00	290.43	0.00	4.25	4.25	384.05
1990 11 20 12	35251.20	0.00	325.20	0.00	7.95	7.95	493.95
1990 11 21 12	35251.20	0.00	326.67	0.00	7.42	7.42	503.00
1990 11 22 12	34908.62	0.02	200.62	0.00	8.34	8.34	672.98
1990 11 23 12	34905.60	0.38	317.83	0.00	11.79	11.79	915.08
1990 11 24 12	34905.60	0.00	289.88	0.00	8.56	8.56	525.41
1990 11 25 12	34905.60	0.00	312.90	0.00	10.07	10.07	620.06
1990 11 26 12	34707.39	0.00	319.52	0.00	11.98	11.98	666.17
1990 11 27 12	34560.00	0.00	301.66	0.00	11.44	11.44	810.75
1990 11 28 12	34560.00	0.23	198.86	0.00	14.41	14.41	1323.73
1990 11 29 12	34560.00	0.25	304.13	0.00	11.76	11.76	990.28
1990 11 30 12	34560.00	0.00	320.69	0.00	0.73	0.73	339.38
1990 12 01 12	34534.59	0.00	320.78	0.00	2.30	2.30	350.41
1990 12 02 12	34214.40	1.41	136.29	0.00	2.60	2.60	484.29
1990 12 03 12	34214.40	26.61	82.26	0.00	4.68	4.68	742.28
1990 12 04 12	34214.40	13.99	241.21	0.00	7.50	7.50	859.38
1990 12 05 12	34214.40	0.00	311.61	0.00	-0.95	-0.95	301.49
1990 12 06 12	34214.40	0.01	315.03	0.00	1.31	1.31	314.26
1990 12 07 12	34214.40	0.02	214.87	0.00	3.22	3.22	411.15
1990 12 08 12	34016.19	0.16	283.34	0.00	3.80	3.80	525.79
1990 12 09 12	33868.80	0.00	306.50	0.00	2.52	2.52	420.15
1990 12 10 12	33868.80	0.00	303.15	0.00	5.24	5.24	484.49
1990 12 11 12	33868.80	0.00	298.63	0.00	3.32	3.32	451.65
1990 12 12 12	33868.80	0.00	287.99	0.00	4.19	4.19	514.19
1990 12 13 12	33868.80	0.00	270.18	0.00	8.69	8.69	707.99
1990 12 14 12	33868.80	0.00	286.53	0.00	3.86	3.86	467.30
1990 12 15 12	33868.80	14.58	130.69	0.00	-0.03	-0.03	480.80
1990 12 16 12	33868.80	1.74	274.89	0.00	6.48	6.48	682.94
1990 12 17 12	33868.80	1.35	97.96	0.00	2.96	2.96	532.40
1990 12 18 12	33868.80	4.14	134.55	0.00	7.10	7.10	914.82
1990 12 19 12	33868.80	1.83	243.96	0.00	10.66	10.66	970.25
1990 12 20 12	33868.80	0.27	268.76	0.00	3.24	3.24	542.00
1990 12 21 12	33868.80	7.17	215.25	0.00	7.47	7.47	889.53
1990 12 22 12	33868.80	0.12	226.36	0.00	13.52	13.52	1254.74
1990 12 23 12	33868.80	9.83	143.82	0.00	14.90	14.90	1494.65
1990 12 24 12	33868.80	13.58	252.19	0.00	7.65	7.65	926.19
1990 12 25 12	33868.80	0.00	295.88	0.00	-4.78	-4.78	200.20
1990 12 26 12	33868.80	1.51	249.49	0.00	-2.96	-2.96	207.64
1990 12 27 12	33868.80	3.52	109.14	0.00	-3.87	-3.87	271.57
1990 12 28 12	33868.80	24.90	231.30	0.00	-2.57	-2.57	443.99
1990 12 29 12	33868.80	0.59	203.57	0.00	2.22	2.22	603.90
1990 12 30 12	33868.80	4.02	217.00	0.00	9.41	9.41	906.64
1990 12 31 12	33868.80	10.16	259.62	0.00	8.94	8.94	888.40
1991 01 01 12	33868.80	0.00	297.69	0.00	0.04	0.04	391.01
1991 01 02 12	33871.82	0.23	238.95	0.00	2.46	2.46	513.81
1991 01 03 12	34188.99	0.01	219.48	0.00	3.00	3.00	548.79
1991 01 04 12	34214.40	0.08	298.54	0.00	2.12	2.12	500.97
1991 01 05 12	34214.40	0.00	194.59	0.00	0.39	0.39	398.58
1991 01 06 12	34214.40	1.01	100.01	0.00	4.79	4.79	672.43
1991 01 07 12	34214.40	17.07	79.16	0.00	3.51	3.51	708.23
1991 01 08 12	34214.40	1.14	75.26	0.00	-2.73	-2.73	435.64
1991 01 09 12	34217.41	0.84	233.12	0.00	0.54	0.54	530.80
1991 01 10 12	34560.00	0.00	294.59	0.00	1.59	1.59	537.29
1991 01 11 12	34560.00	47.42	83.88	0.00	1.47	1.47	602.94
1991 01 12 12	34560.00	7.21	242.60	0.00	5.98	5.98	788.47
1991 01 13 12	34560.00	0.00	214.29	0.00	1.60	1.60	478.90
1991 01 14 12	34560.00	0.00	270.54	0.00	-0.27	-0.27	403.74
1991 01 15 12	34905.60	0.66	310.52	0.00	4.10	4.10	477.02
1991 01 16 12	34905.60	18.42	286.57	0.00	7.54	7.54	896.67
1991 01 17 12	34905.60	0.01	257.05	0.00	5.68	5.68	610.75
1991 01 18 12	34905.60	1.06	330.89	0.00	1.36	1.36	430.27
1991 01 19 12	35251.20	0.12	301.92	0.00	2.32	2.32	407.67
1991 01 20 12	35251.20	4.74	243.69	0.00	5.36	5.36	674.36
1991 01 21 12	35251.20	0.03	262.73	0.00	2.56	2.56	498.10
1991 01 22 12	35251.20	0.00	277.91	0.00	-5.10	-5.10	154.68
1991 01 23 12	35596.80	0.00	340.56	0.00	-4.41	-4.41	225.60
1991 01 24 12	35596.80	0.00	265.80	0.00	1.02	1.02	363.46
1991 01 25 12	35596.80	0.00	355.48	0.00	-3.38	-3.38	247.49
1991 01 26 12	35744.19	0.00	223.81	0.00	-3.81	-3.81	233.70
