  42.08
 625.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 03 12	35596.80	0.16	182.34	0.00	-16.51	-16.51	115.75
1980 02 04 12	35596.80	0.00	166.25	0.00	-13.48	-13.48	146.92
1980 02 05 12	35810.35	0.00	273.74	0.00	-12.58	-12.58	160.01
1980 02 06 12	35942.40	0.00	283.11	0.00	-10.52	-10.52	166.26
1980 02 07 12	35942.40	0.00	253.30	0.00	-6.71	-6.71	229.09
1980 02 08 12	36288.00	0.00	335.14	0.00	-8.00	-8.00	197.48
1980 02 09 12	36288.00	0.00	212.71	0.00	-9.07	-9.07	211.74
1980 02 10 12	36626.18	0.00	232.05	0.00	-8.14	-8.14	203.88
1980 02 11 12	36633.60	0.68	198.70	0.00	-9.06	-9.06	233.13
1980 02 12 12	36752.66	0.23	179.74	0.00	-6.54	-6.54	264.68
1980 02 13 12	36979.20	0.00	264.03	0.00	-7.04	-7.04	196.86
1980 02 14 12	36979.20	0.00	201.97	0.00	-4.97	-4.97	247.11
1980 02 15 12	37324.80	2.51	286.62	0.00	-6.25	-6.25	272.76
1980 02 16 12	37324.80	13.54	196.71	0.00	-5.21	-5.21	362.33
1980 02 17 12	37670.40	0.04	263.65	0.00	-12.07	-12.07	195.62
1980 02 18 12	37670.40	0.00	362.71	0.00	-12.38	-12.38	194.81
1980 02 19 12	38016.00	0.00	299.92	0.00	-6.18	-6.18	273.85
1980 02 20 12	38016.00	0.00	263.04	0.00	-1.95	-1.95	334.44
1980 02 21 12	38361.60	0.38	259.18	0.00	-0.60	-0.60	476.35
1980 02 22 12	38361.60	2.64	125.49	0.00	-3.30	-3.30	443.60
1980 02 23 12	38650.44	1.35	331.01	0.00	-0.56	-0.56	542.07
1980 02 24 12	38707.20	0.91	206.17	0.00	-1.28	-1.28	508.50
1980 02 25 12	38920.75	0.00	280.32	0.00	-2.52	-2.52	344.05
1980 02 26 12	39052.80	0.05	335.98	0.00	-7.46	-7.46	225.35
1980 02 27 12	39171.86	1.63	97.90	0.00	-12.15	-12.15	193.12
1980 02 28 12	39398.40	0.44	300.13	0.00	-9.75	-9.75	220.74
1980 02 29 12	39409.98	0.24	355.76	0.00	-14.06	-14.06	163.78
1980 03 01 12	39744.00	0.04	408.02	0.00	-18.36	-18.36	106.79
1980 03 02 12	39744.00	0.00	446.49	0.00	-16.39	-16.39	128.50
1980 03 03 12	40089.60	0.00	440.84	0.00	-13.21	-13.21	165.88
1980 03 04 12	40089.60	0.00	428.02	0.00	-5.85	-5.85	253.67
1980 03 05 12	40435.20	2.86	151.62	0.00	-1.54	-1.54	462.30
1980 03 06 12	40435.20	1.80	452.43	0.00	-2.86	-2.86	391.51
1980 03 07 12	40780.80	0.08	283.66	0.00	-1.59	-1.59	402.58
1980 03 08 12	40780.80	15.13	192.66	0.00	3.92	3.92	769.33
1980 03 09 12	41126.40	3.06	433.57	0.00	-0.03	-0.03	546.21
1980 03 10 12	41126.40	0.02	353.79	0.00	-0.44	-0.44	374.68
1980 03 11 12	41472.00	2.74	323.31	0.00	-1.93	-1.93	442.60
1980 03 12 12	41472.00	0.16	470.85	0.00	-10.38	-10.38	173.78
1980 03 13 12	41817.60	1.55	318.36	0.00	-10.57	-10.57	190.35
1980 03 14 12	41817.60	21.81	230.76	0.00	-4.81	-4.81	394.70
1980 03 15 12	42163.20	0.58	342.25	0.00	-7.00	-7.00	296.87
1980 03 16 12	42163.20	0.01	459.95	0.00	-9.43	-9.43	216.69
1980 03 17 12	42508.80	0.68	289.79	0.00	2.24	2.24	557.72
1980 03 18 12	42508.80	19.21	345.84	0.00	3.65	3.65	725.41
1980 03 19 12	42854.40	0.00	475.49	0.00	-1.50	-1.50	399.00
1980 03 20 12	42854.40	0.00	464.92	0.00	4.33	4.33	531.56
1980 03 21 12	43200.00	32.08	161.39	0.00	6.38	6.38	907.61
1980 03 22 12	43545.60	34.73	204.83	0.00	1.93	1.93	663.64
1980 03 23 12	43545.60	0.20	483.80	0.00	0.56	0.56	476.36
1980 03 24 12	43891.20	0.14	186.50	0.00	1.04	1.04	548.79
1980 03 25 12	43891.20	8.61	139.04	0.00	1.14	1.14	599.25
1980 03 26 12	44236.80	0.55	325.13	0.00	0.07	0.07	536.05
1980 03 27 12	44236.80	0.00	393.97	0.00	1.01	1.01	525.23
1980 03 28 12	44582.40	0.04	461.35	0.00	3.59	3.59	601.53
1980 03 29 12	44582.40	5.76	115.99	0.00	3.48	3.48	721.28
1980 03 30 12	44928.00	3.14	208.86	0.00	3.99	3.99	757.46
1980 03 31 12	44928.00	0.61	207.47	0.00	2.54	2.54	638.00
1980 04 01 12	45273.60	0.83	489.18	0.00	2.66	2.66	490.13
1980 04 02 12	45273.60	0.22	175.22	0.00	3.68	3.68	624.69
1980 04 03 12	45619.20	1.05	492.77	0.00	3.70	3.70	553.65
1980 04 04 12	45619.20	8.74	331.26	0.00	6.73	6.73	746.79
1980 04 05 12	45964.80	0.30	303.16	0.00	3.03	3.03	598.88
1980 04 06 12	45964.80	0.00	469.26	0.00	3.95	3.95	546.81
1980 04 07 12	46310.40	0.00	394.30	0.00	6.13	6.13	583.51
1980 04 08 12	46310.40	0.44	188.76	0.00	6.18	6.18	831.32
1980 04 09 12	46656.00	15.07	150.67	0.00	8.15	8.15	1024.89
1980 04 10 12	46656.00	16.95	402.32	0.00	10.11	10.11	1041.69
1980 04 11 12	46990.02	0.00	329.47	0.00	6.84	6.84	731.64
1980 04 12 12	47001.60	1.69	216.12	0.00	7.52	7.52	787.72
1980 04 13 12	47228.14	1.19	488.62	0.00	6.96	6.96	808.51
1980 04 14 12	47347.20	9.34	180.05	0.00	2.37	2.37	617.12
1980 04 15 12	47479.25	6.82	362.98	0.00	8.63	8.63	985.19
1980 04 16 12	47692.80	0.61	204.98	0.00	0.83	0.83	511.17
1980 04 17 12	47749.56	0.00	521.54	0.00	-2.00	-2.00	318.70
1980 04 18 12	48038.40	0.00	325.51	0.00	2.07	2.07	497.77
1980 04 19 12	48038.40	0.00	511.11	0.00	5.44	5.44	594.45
1980 04 20 12	48384.00	0.05	431.48	0.00	10.66	10.66	690.35
1980 04 21 12	48384.00	0.22	526.51	0.00	8.53	8.53	708.99
1980 04 22 12	48729.60	0.17	515.05	0.00	3.40	3.40	446.95
1980 04 23 12	48729.60	0.00	511.44	0.00	3.92	3.92	608.52
1980 04 24 12	49075.20	0.00	481.43	0.00	8.77	8.77	831.66
1980 04 25 12	49075.20	0.49	391.82	0.00	10.45	10.45	1033.32
1980 04 26 12	49420.80	0.35	434.24	0.00	8.38	8.38	833.02
1980 04 27 12	49420.80	1.70	166.75	0.00	6.61	6.61	786.38
1980 04 28 12	49647.34	24.17	157.09	0.00	6.42	6.42	908.74
1980 04 29 12	49766.40	17.66	362.84	0.00	6.22	6.22	894.12
1980 04 30 12	49773.82	0.38	474.77	0.00	9.46	9.46	990.16
1980 05 01 12	50112.00	0.01	406.00	0.00	11.55	11.55	1006.43
1980 05 02 12	50112.00	0.82	226.07	0.00	10.94	10.94	1086.25
1980 05 03 12	50457.60	0.00	483.26	0.00	13.02	13.02	1022.33
1980 05 04 12	50457.60	0.00	464.20	0.00	10.03	10.03	690.67
1980 05 05 12	50589.65	0.44	443.22	0.00	12.32	12.32	951.75
1980 05 06 12	50803.20	1.24	449.85	0.00	15.90	15.90	1058.53
1980 05 07 12	50803.20	3.55	409.15	0.00	11.78	11.78	939.69
1980 05 08 12	51148.80	0.15	352.07	0.00	7.16	7.16	754.48
1980 05 09 12	51148.80	0.02	252.64	0.00	4.28	4.28	639.98
1980 05 10 12	51280.85	0.00	366.24	0.00	5.32	5.32	649.07
1980 05 11 12	51494.40	0.75	211.73	0.00	8.92	8.92	932.16
1980 05 12 12	51494.40	2.52	346.09	0.00	13.56	13.56	1386.91
1980 05 13 12	51791.27	4.56	213.77	0.00	13.47	13.47	1399.97
1980 05 14 12	51840.00	5.09	369.32	0.00	11.13	11.13	1122.96
1980 05 15 12	51840.00	0.00	312.01	0.00	6.30	6.30	813.33
1980 05 16 12	52174.02	0.00	469.79	0.00	7.85	7.85	780.52
1980 05 17 12	52185.60	0.00	407.83	0.00	10.87	10.87	824.00
1980 05 18 12	52185.60	4.43	152.90	0.00	10.36	10.36	1070.30
1980 05 19 12	52519.62	1.77	448.69	0.00	14.73	14.73	1382.82
1980 05 20 12	52531.20	0.05	443.64	0.00	13.81	13.81	1245.06
1980 05 21 12	52531.20	2.80	326.52	0.00	12.32	12.32	1244.42
1980 05 22 12	52828.07	0.00	497.70	0.00	15.51	15.51	1288.09
1980 05 23 12	52876.80	0.00	496.52	0.00	18.02	18.02	1318.80
1980 05 24 12	52876.80	0.00	493.07	0.00	20.14	20.14	1425.91
1980 05 25 12	52933.56	0.00	505.35	0.00	16.67	16.67	1281.36
1980 05 26 12	53222.40	0.00	512.79	0.00	7.96	7.96	697.20
1980 05 27 12	53222.40	0.00	497.24	0.00	8.44	8.44	720.76
1980 05 28 12	53222.40	0.00	498.31	0.00	8.98	8.98	721.45
1980 05 29 12	53354.44	0.00	509.08	0.00	10.81	10.81	823.83
1980 05 30 12	53556.42	0.00	462.69	0.00	14.45	14.45	1134.82
1980 05 31 12	53568.00	0.70	374.57	0.00	16.76	16.76	1591.23
1980 06 01 12	53568.00	2.48	460.04	0.00	16.62	16.62	1507.47
1980 06 02 12	53575.42	1.62	334.42	0.00	18.04	18.04	1626.94
1980 06 03 12	53794.54	2.77	331.61	0.00	18.03	18.03	1698.27
1980 06 04 12	53902.02	0.79	384.62	0.00	13.30	13.30	1215.67
1980 06 05 12	53913.60	0.30	495.79	0.00	11.11	11.11	956.81
1980 06 06 12	53913.60	6.34	408.05	0.00	11.98	11.98	1004.73
1980 06 07 12	53913.60	6.99	344.67	0.00	13.46	13.46	1415.63
1980 06 08 12	53921.02	5.81	328.12	0.00	15.61	15.61	1550.44
1980 06 09 12	54045.65	5.72	343.02	0.00	5.01	5.01	731.58
1980 06 10 12	54210.46	2.70	322.65	0.00	6.58	6.58	770.49
1980 06 11 12	54247.62	0.15	322.58	0.00	6.22	6.22	754.64
1980 06 12 12	54259.20	0.69	395.45	0.00	7.68	7.68	842.59
1980 06 13 12	54259.20	0.00	487.05	0.00	12.77	12.77	1057.18
1980 06 14 12	54259.20	0.00	476.13	0.00	14.35	14.35	1222.47
1980 06 15 12	54259.20	4.24	291.95	0.00	16.22	16.22	1535.79
1980 06 16 12	54259.20	9.47	460.24	0.00	13.23	13.23	1290.39
1980 06 17 12	54259.20	0.00	455.39	0.00	10.76	10.76	1022.94
1980 06 18 12	54259.20	0.06	455.28	0.00	12.52	12.52	1122.40
1980 06 19 12	54259.20	1.38	417.30	0.00	15.37	15.37	1361.03
1980 06 20 12	54259.20	4.82	323.06	0.00	12.15	12.15	1202.05
1980 06 21 12	54259.20	0.49	480.40	0.00	11.97	11.97	1152.64
1980 06 22 12	54259.20	0.67	456.88	0.00	15.38	15.38	1229.98
1980 06 23 12	54259.20	0.00	476.85	0.00	18.00	18.00	1288.65
1980 06 24 12	54259.20	0.05	473.52	0.00	19.96	19.96	1673.07
1980 06 25 12	54259.20	4.77	420.08	0.00	21.30	21.30	1925.36
1980 06 26 12	54259.20	0.17	475.63	0.00	20.63	20.63	1857.86
1980 06 27 12	54259.20	0.09	364.68	0.00	20.29	20.29	1907.25
1980 06 28 12	54259.20	2.82	230.39	0.00	13.20	13.20	1253.17
1980 06 29 12	54259.20	29.08	259.49	0.00	16.32	16.32	1682.02
1980 06 30 12	54210.46	24.05	357.27	0.00	17.33	17.33	1680.41
1980 07 01 12	54140.14	0.18	478.09	0.00	16.16	16.16	1508.16
1980 07 02 12	53970.36	1.22	285.77	0.00	18.12	18.12	1693.39
1980 07 03 12	53913.60	0.41	425.52	0.00	18.42	18.42	1701.50
1980 07 04 12	53913.60	2.89	465.90	0.00	17.78	17.78	1579.00
1980 07 05 12	53913.60	1.83	235.46	0.00	17.81	17.81	1726.08
1980 07 06 12	53913.60	18.74	485.56	0.00	14.70	14.70	1399.21
1980 07 07 12	53864.87	1.37	460.59	0.00	14.04	14.04	1187.03
1980 07 08 12	53624.76	6.12	341.08	0.00	17.10	17.10	1588.44
1980 07 09 12	53568.00	0.05	441.04	0.00	18.26	18.26	1691.71
1980 07 10 12	53568.00	0.09	461.71	0.00	19.85	19.85	1791.85
1980 07 11 12	53568.00	0.53	450.33	0.00	19.79	19.79	1784.94
1980 07 12 12	53519.27	1.44	496.83	0.00	15.90	15.90	1458.85
1980 07 13 12	53229.82	0.00	468.67	0.00	14.09	14.09	1314.19
1980 07 14 12	53222.40	0.27	496.31	0.00	17.49	17.49	1412.84
1980 07 15 12	53222.40	0.00	349.89	0.00	19.58	19.58	1793.93
1980 07 16 12	53173.66	0.17	442.36	0.00	23.60	23.60	2352.86
1980 07 17 12	52876.80	0.64	384.95	0.00	22.79	22.79	2162.93
1980 07 18 12	52876.80	0.08	458.34	0.00	19.30	19.30	1745.38
1980 07 19 12	52876.80	0.00	341.66	0.00	20.34	20.34	1873.84
1980 07 20 12	52587.96	0.56	447.20	0.00	23.80	23.80	2337.80
1980 07 21 12	52531.20	1.96	445.50	0.00	25.17	25.17	2496.67
1980 07 22 12	52531.20	11.37	279.87	0.00	21.18	21.18	2177.33
1980 07 23 12	52317.65	2.85	365.59	0.00	18.27	18.27	1766.37
1980 07 24 12	52185.60	0.14	492.56	0.00	16.74	16.74	1473.45
1980 07 25 12	52185.60	0.00	490.51	0.00	17.39	17.39	1433.16
1980 07 26 12	51972.05	0.00	384.87	0.00	19.07	19.07	1674.99
1980 07 27 12	51840.00	0.00	430.65	0.00	21.54	21.54	2025.02
1980 07 28 12	51840.00	0.07	387.51	0.00	19.07	19.07	1819.06
1980 07 29 12	51551.16	5.43	286.09	0.00	18.17	18.17	1902.15
1980 07 30 12	51494.40	1.56	400.00	0.00	18.56	18.56	1774.27
1980 07 31 12	51494.40	0.04	484.66	0.00	18.62	18.62	1642.19
1980 08 01 12	51148.80	8.34	292.46	0.00	19.97	19.97	1936.04
1980 08 02 12	51148.80	5.91	373.07	0.00	21.36	21.36	2105.24
1980 08 03 12	51029.74	9.74	346.03	0.00	21.45	21.45	2096.70
1980 08 04 12	50803.20	3.36	458.57	0.00	21.16	21.16	2000.50
1980 08 05 12	50803.20	0.43	347.41	0.00	22.08	22.08	2050.28
1980 08 06 12	50457.60	0.91	429.12	0.00	22.04	22.04	2067.31
1980 08 07 12	50457.60	0.02	476.50	0.00	20.19	20.19	1657.83
1980 08 08 12	50168.76	0.00	447.71	0.00	22.46	22.46	2141.54
1980 08 09 12	50112.00	0.00	477.70	0.00	21.90	21.90	2024.43
1980 08 10 12	50100.42	0.04	400.81	0.00	17.04	17.04	1464.03
1980 08 11 12	49766.40	1.86	272.94	0.00	18.64	18.64	1889.44
1980 08 12 12	49766.40	2.79	337.78	0.00	19.87	19.87	1956.05
1980 08 13 12	49420.80	0.11	452.05	0.00	17.03	17.03	1582.59
1980 08 14 12	49420.80	2.96	246.94	0.00	16.37	16.37	1560.64
1980 08 15 12	49082.62	11.31	363.78	0.00	18.79	18.79	1817.44
1980 08 16 12	49075.20	0.05	429.48	0.00	13.98	13.98	1280.31
1980 08 17 12	48861.65	0.07	475.54	0.00	14.40	14.40	1130.16
1980 08 18 12	48729.60	0.38	415.91	0.00	16.66	16.66	1324.91
1980 08 19 12	48718.02	0.09	345.49	0.00	17.60	17.60	1827.37
1980 08 20 12	48384.00	0.80	419.31	0.00	18.38	18.38	1731.37
1980 08 21 12	48384.00	0.03	312.21	0.00	15.29	15.29	1507.42
1980 08 22 12	48038.40	0.01	262.21	0.00	15.72	15.72	1593.53
1980 08 23 12	48038.40	0.09	448.81	0.00	17.60	17.60	1585.52
1980 08 24 12	47692.80	0.00	465.96	0.00	18.68	18.68	1643.40
1980 08 25 12	47692.80	0.00	417.01	0.00	19.73	19.73	1611.35
1980 08 26 12	47347.20	0.00	362.43	0.00	20.43	20.43	1618.45
1980 08 27 12	47347.20	0.00	453.36	0.00	21.68	21.68	1846.27
1980 08 28 12	47001.60	0.00	404.43	0.00	20.94	20.94	1872.04
1980 08 29 12	47001.60	0.09	368.53	0.00	19.84	19.84	1880.70
1980 08 30 12	46656.00	3.45	342.33	0.00	21.41	21.41	2026.28
1980 08 31 12	46656.00	8.83	309.17	0.00	21.42	21.42	2030.47
1980 09 01 12	46310.40	3.60	371.00	0.00	21.34	21.34	2031.72
1980 09 02 12	46310.40	17.40	356.15	0.00	22.67	22.67	2177.24
1980 09 03 12	45964.80	2.34	447.48	0.00	18.09	18.09	1570.10
1980 09 04 12	45964.80	0.00	423.61	0.00	16.74	16.74	1386.54
1980 09 05 12	45619.20	4.22	333.26	0.00	19.17	19.17	1806.03
1980 09 06 12	45619.20	6.22	444.10	0.00	18.39	18.39	1533.28
1980 09 07 12	45273.60	0.00	441.96	0.00	14.91	14.91	1222.40
1980 09 08 12	45273.60	0.00	442.61	0.00	13.31	13.31	1064.96
1980 09 09 12	44928.00	0.00	332.20	0.00	12.93	12.93	1069.30
1980 09 10 12	44928.00	3.14	420.22	0.00	14.12	14.12	1325.20
1980 09 11 12	44582.40	0.00	439.75	0.00	11.81	11.81	995.56
1980 09 12 12	44582.40	0.00	424.35	0.00	14.82	14.82	1262.44
1980 09 13 12	44236.80	0.03	313.29	0.00	16.18	16.18	1371.20
1980 09 14 12	44236.80	1.26	325.65	0.00	18.78	18.78	1734.53
1980 09 15 12	43891.20	0.41	382.60	0.00	14.15	14.15	1387.70
1980 09 16 12	43891.20	0.88	405.88	0.00	10.51	10.51	1091.87
1980 09 17 12	43545.60	2.49	259.29	0.00	13.89	13.89	1431.76
1980 09 18 12	43545.60	9.52	398.25	0.00	14.84	14.84	1438.40
1980 09 19 12	43200.00	0.00	339.24	0.00	10.77	10.77	933.92
1980 09 20 12	43200.00	0.11	398.13	0.00	15.32	15.32	1360.29
1980 09 21 12	42854.40	0.09	361.17	0.00	20.78	20.78	2010.56
1980 09 22 12	42854.40	0.26	405.24	0.00	22.14	22.14	2053.51
1980 09 23 12	42508.80	0.46	369.75	0.00	18.32	18.32	1673.70
1980 09 24 12	42508.80	0.00	389.47	0.00	9.03	9.03	787.06
1980 09 25 12	42163.20	2.14	161.02	0.00	10.10	10.10	1058.14
1980 09 26 12	42163.20	12.76	363.22	0.00	11.70	11.70	1116.83
1980 09 27 12	41817.60	0.06	406.31	0.00	4.60	4.60	638.13
1980 09 28 12	41817.60	0.00	373.50	0.00	7.87	7.87	749.64
1980 09 29 12	41472.00	0.00	362.25	0.00	8.39	8.39	733.47
1980 09 30 12	41472.00	0.00	375.38	0.00	13.22	13.22	1167.02
1980 10 01 12	41126.40	0.00	396.03	0.00	14.81	14.81	1244.65
1980 10 02 12	41126.40	2.94	251.92	0.00	14.30	14.30	1368.91
1980 10 03 12	40780.80	2.28	362.93	0.00	11.19	11.19	1066.16
1980 10 04 12	40780.80	4.07	243.64	0.00	9.37	9.37	961.83
1980 10 05 12	40435.20	0.00	290.81	0.00	6.26	6.26	698.97
1980 10 06 12	40435.20	0.00	348.73	0.00	6.82	6.82	719.14
1980 10 07 12	40089.60	0.34	122.24	0.00	7.12	7.12	801.34
1980 10 08 12	40089.60	0.00	360.67	0.00	9.71	9.71	881.39
1980 10 09 12	39744.00	0.00	384.94	0.00	8.76	8.76	806.92
1980 10 10 12	39744.00	0.00	380.25	0.00	3.89	3.89	546.83
1980 10 11 12	39398.40	6.21	265.16	0.00	11.22	11.22	1075.48
1980 10 12 12	39398.40	1.70	211.83	0.00	6.22	6.22	755.35
1980 10 13 12	39052.80	2.92	194.50	0.00	2.20	2.20	627.49
1980 10 14 12	39052.80	0.13	359.96	0.00	0.59	0.59	489.55
1980 10 15 12	38707.20	0.02	227.86	0.00	3.56	3.56	580.93
1980 10 16 12	38707.20	0.33	169.05	0.00	10.83	10.83	926.12
1980 10 17 12	38361.60	0.00	291.95	0.00	15.69	15.69	1109.94
1980 10 18 12	38361.60	5.96	166.67	0.00	15.04	15.04	1455.48
1980 10 19 12	38016.00	3.90	342.75	0.00	10.69	10.69	887.41
1980 10 20 12	38016.00	1.41	189.87	0.00	4.43	4.43	667.28
1980 10 21 12	37681.98	1.38	149.41	0.00	4.30	4.30	660.59
1980 10 22 12	37670.40	0.35	271.36	0.00	3.32	3.32	579.35
1980 10 23 12	37538.35	0.00	352.57	0.00	0.08	0.08	418.80
1980 10 24 12	37324.80	0.00	305.87	0.00	-1.57	-1.57	402.27
1980 10 25 12	37317.38	37.99	98.45	0.00	4.91	4.91	835.03
1980 10 26 12	36979.20	21.59	153.18	0.00	2.72	2.72	701.66
1980 10 27 12	36979.20	1.65	299.53	0.00	0.58	0.58	498.76
1980 10 28 12	36633.60	2.30	88.93	0.00	1.83	1.83	582.87
1980 10 29 12	36633.60	0.01	249.19	0.00	-0.02	-0.02	516.54
1980 10 30 12	36299.58	0.05	261.22	0.00	0.56	0.56	522.04
1980 10 31 12	36288.00	0.00	321.93	0.00	2.56	2.56	519.71
1980 11 01 12	36231.24	0.96	131.27	0.00	1.77	1.77	529.48
1980 11 02 12	35942.40	0.49	235.78	0.00	-0.48	-0.48	434.63
1980 11 03 12	35942.40	0.00	184.31	0.00	-0.58	-0.58	454.08
1980 11 04 12	35596.80	0.34	227.88	0.00	5.33	5.33	749.31
1980 11 05 12	35596.80	0.08	228.07	0.00	4.22	4.22	667.36
1980 11 06 12	35370.26	0.01	260.83	0.00	-0.45	-0.45	403.98
1980 11 07 12	35251.20	0.65	248.87	0.00	5.68	5.68	613.21
1980 11 08 12	35251.20	4.15	183.35	0.00	5.98	5.98	791.73
1980 11 09 12	34905.60	9.02	126.05	0.00	1.00	1.00	494.07
1980 11 10 12	34905.60	2.84	188.10	0.00	1.92	1.92	624.35
1980 11 11 12	34848.84	2.35	151.91	0.00	-5.39	-5.39	347.71
1980 11 12 12	34560.00	0.11	216.80	0.00	-5.01	-5.01	358.44
1980 11 13 12	34560.00	0.00	206.84	0.00	-1.07	-1.07	365.77
1980 11 14 12	34427.95	0.00	112.71	0.00	4.48	4.48	509.63
1980 11 15 12	34214.40	0.00	265.81	0.00	-1.59	-1.59	466.33
1980 11 16 12	34214.40	0.72	270.08	0.00	-4.31	-4.31	327.15
1980 11 17 12	34082.35	0.87	246.10	0.00	-5.45	-5.45	254.81
1980 11 18 12	33868.80	28.61	89.28	0.00	-4.86	-4.86	396.97
1980 11 19 12	33868.80	0.00	274.84	0.00	-7.63	-7.63	311.88
1980 11 20 12	33812.04	0.00	268.92	0.00	-6.76	-6.76	353.95
1980 11 21 12	33523.20	0.02	255.16	0.00	-4.68	-4.68	387.26
1980 11 22 12	33523.20	0.06	254.69	0.00	-1.40	-1.40	504.60
1980 11 23 12	33523.20	0.36	205.84	0.00	-0.35	-0.35	340.48
1980 11 24 12	33226.34	19.55	90.38	0.00	1.65	1.65	552.64
1980 11 25 12	33177.60	6.76	131.29	0.00	1.74	1.74	653.51
1980 11 26 12	33177.60	0.96	255.45	0.00	-3.60	-3.60	351.51
1980 11 27 12	33170.18	0.41	202.06	0.00	-3.24	-3.24	299.87
1980 11 28 12	32880.73	6.11	105.54	0.00	-0.68	-0.68	509.51
1980 11 29 12	32832.00	0.40	102.67	0.00	-1.39	-1.39	510.90
1980 11 30 12	32832.00	0.05	167.60	0.00	-1.66	-1.66	443.60
1980 12 01 12	32832.00	0.01	246.28	0.00	1.85	1.85	520.66
1980 12 02 12	32775.24	1.03	192.91	0.00	4.11	4.11	710.83
1980 12 03 12	32535.13	6.67	147.73	0.00	-3.90	-3.90	434.82
1980 12 04 12	32486.40	0.03	261.00	0.00	-12.48	-12.48	147.50
1980 12 05 12	32486.40	0.00	259.25	0.00	-10.44	-10.44	152.83
1980 12 06 12	32486.40	0.09	251.38	0.00	-6.35	-6.35	218.96
1980 12 07 12	32486.40	0.19	238.78	0.00	0.40	0.40	372.83
1980 12 08 12	32429.64	4.32	114.46	0.00	5.69	5.69	900.88
1980 12 09 12	32259.86	1.64	243.08	0.00	3.21	3.21	670.62
1980 12 10 12	32189.53	3.76	173.86	0.00	-1.43	-1.43	491.40
1980 12 11 12	32140.80	0.76	255.12	0.00	-7.15	-7.15	261.46
1980 12 12 12	32140.80	1.59	140.74	0.00	-7.37	-7.37	264.33
1980 12 13 12	32140.80	0.79	176.66	0.00	-1.50	-1.50	509.30
1980 12 14 12	32140.80	0.03	112.14	0.00	-8.06	-8.06	255.96
1980 12 15 12	32140.80	2.32	212.34	0.00	-12.57	-12.57	193.68
1980 12 16 12	32140.80	9.05	132.53	0.00	-5.29	-5.29	388.56
1980 12 17 12	32140.80	1.58	251.11	0.00	-11.79	-11.79	227.30
1980 12 18 12	32140.80	0.10	155.77	0.00	-9.16	-9.16	281.59
1980 12 19 12	32140.80	1.44	172.13	0.00	-5.88	-5.88	360.60
