  38.44
 894.00
1685361531
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 25 12	35373.38	6.18	206.21	0.00	0.54	0.54	572.18
1980 01 26 12	35573.84	0.31	267.04	0.00	-1.56	-1.56	392.49
1980 01 27 12	35596.80	0.00	119.97	0.00	-1.91	-1.91	384.13
1980 01 28 12	35641.94	0.25	193.16	0.00	-1.97	-1.97	401.85
1980 01 29 12	35897.89	0.33	240.39	0.00	-5.02	-5.02	333.78
1980 01 30 12	35942.40	0.32	253.78	0.00	-11.32	-11.32	200.19
1980 01 31 12	35953.73	5.43	150.34	0.00	-9.39	-9.39	255.54
1980 02 01 12	36243.49	1.02	326.35	0.00	-14.47	-14.47	161.59
1980 02 02 12	36288.00	0.48	344.68	0.00	-15.16	-15.16	149.75
1980 02 03 12	36333.14	0.00	352.01	0.00	-14.65	-14.65	158.30
1980 02 04 12	36610.64	0.13	175.87	0.00	-12.79	-12.79	183.35
1980 02 05 12	36633.60	0.15	343.23	0.00	-10.39	-10.39	234.39
1980 02 06 12	36717.13	1.46	269.15	0.00	-5.89	-5.89	324.23
1980 02 07 12	36979.20	0.42	235.70	0.00	-6.07	-6.07	343.74
1980 02 08 12	36979.20	0.00	315.12	0.00	-7.77	-7.77	289.06
1980 02 09 12	37181.51	1.55	101.96	0.00	-5.19	-5.19	354.13
1980 02 10 12	37324.80	1.52	361.88	0.00	-6.56	-6.56	328.84
1980 02 11 12	37324.80	0.00	222.91	0.00	-8.98	-8.98	271.66
1980 02 12 12	37663.36	0.26	362.60	0.00	-7.28	-7.28	276.07
1980 02 13 12	37670.40	0.00	378.56	0.00	-9.83	-9.83	234.24
1980 02 14 12	37792.58	0.01	287.63	0.00	-4.92	-4.92	291.61
1980 02 15 12	38016.00	0.17	176.66	0.00	-1.19	-1.19	469.34
1980 02 16 12	38016.00	4.31	208.82	0.00	-0.28	-0.28	512.31
1980 02 17 12	38354.57	0.01	368.40	0.00	-9.60	-9.60	164.62
1980 02 18 12	38361.60	0.44	371.04	0.00	-9.09	-9.09	227.49
1980 02 19 12	38483.78	0.00	319.44	0.00	-2.22	-2.22	308.61
1980 02 20 12	38707.20	0.62	251.60	0.00	2.46	2.46	478.70
1980 02 21 12	38707.20	1.16	372.39	0.00	4.57	4.57	744.40
1980 02 22 12	39052.80	8.69	311.27	0.00	8.66	8.66	951.58
1980 02 23 12	39052.80	1.76	300.38	0.00	7.27	7.27	816.91
1980 02 24 12	39324.25	0.50	389.27	0.00	3.91	3.91	636.88
1980 02 25 12	39398.40	1.29	329.27	0.00	1.29	1.29	498.10
1980 02 26 12	39409.73	2.16	330.88	0.00	-4.53	-4.53	360.69
1980 02 27 12	39744.00	1.62	260.56	0.00	-7.66	-7.66	273.01
1980 02 28 12	39744.00	4.78	124.58	0.00	-5.67	-5.67	355.84
1980 02 29 12	40089.60	6.67	196.47	0.00	-10.06	-10.06	258.85
1980 03 01 12	40089.60	8.56	269.44	0.00	-14.46	-14.46	161.78
1980 03 02 12	40390.69	4.64	183.53	0.00	-14.53	-14.53	163.09
1980 03 03 12	40435.20	1.56	454.01	0.00	-13.20	-13.20	173.72
1980 03 04 12	40446.54	0.00	388.71	0.00	-5.60	-5.60	231.31
1980 03 05 12	40780.80	9.53	170.15	0.00	2.12	2.12	588.26
1980 03 06 12	40780.80	0.58	448.66	0.00	-0.65	-0.65	466.72
1980 03 07 12	41126.40	0.01	393.36	0.00	3.84	3.84	664.45
1980 03 08 12	41126.40	1.16	347.42	0.00	10.26	10.26	1029.43
1980 03 09 12	41472.00	0.13	439.99	0.00	4.95	4.95	664.95
1980 03 10 12	41472.00	0.00	182.81	0.00	2.61	2.61	508.14
1980 03 11 12	41743.45	3.45	458.03	0.00	-0.32	-0.32	442.44
1980 03 12 12	41817.60	0.00	415.74	0.00	-4.46	-4.46	259.44
1980 03 13 12	41817.60	24.12	199.95	0.00	-4.85	-4.85	362.81
1980 03 14 12	42163.20	7.98	341.66	0.00	-3.20	-3.20	427.95
1980 03 15 12	42163.20	2.92	475.70	0.00	-2.79	-2.79	379.40
1980 03 16 12	42508.80	0.00	441.27	0.00	3.24	3.24	469.39
1980 03 17 12	42508.80	10.72	133.84	0.00	6.00	6.00	738.87
1980 03 18 12	42854.40	2.47	472.98	0.00	3.99	3.99	640.27
1980 03 19 12	42854.40	0.06	474.10	0.00	2.47	2.47	411.61
1980 03 20 12	43200.00	1.72	236.86	0.00	5.92	5.92	729.32
1980 03 21 12	43200.00	16.38	193.78	0.00	8.60	8.60	1032.29
1980 03 22 12	43200.00	0.37	477.82	0.00	-2.18	-2.18	393.52
1980 03 23 12	43545.60	0.00	472.03	0.00	0.03	0.03	404.61
1980 03 24 12	43545.60	2.62	137.33	0.00	3.68	3.68	633.42
1980 03 25 12	43891.20	3.63	375.80	0.00	4.97	4.97	751.32
1980 03 26 12	43891.20	0.03	483.52	0.00	1.42	1.42	505.86
1980 03 27 12	44236.80	4.79	399.93	0.00	2.98	2.98	594.29
1980 03 28 12	44236.80	5.22	209.48	0.00	2.88	2.88	641.11
1980 03 29 12	44582.40	8.17	407.08	0.00	7.86	7.86	906.21
1980 03 30 12	44582.40	0.40	263.71	0.00	9.00	9.00	973.39
1980 03 31 12	44656.55	15.30	247.70	0.00	7.35	7.35	938.75
1980 04 01 12	44928.00	1.41	437.91	0.00	5.33	5.33	754.73
1980 04 02 12	44928.00	0.00	442.56	0.00	8.77	8.77	873.07
1980 04 03 12	45273.60	0.00	452.52	0.00	9.76	9.76	955.34
1980 04 04 12	45273.60	10.12	355.00	0.00	11.12	11.12	1082.14
1980 04 05 12	45619.20	0.32	469.18	0.00	3.14	3.14	557.63
1980 04 06 12	45619.20	0.12	484.87	0.00	5.54	5.54	536.91
1980 04 07 12	45953.46	0.35	310.01	0.00	7.02	7.02	717.01
1980 04 08 12	45964.80	7.83	198.10	0.00	9.19	9.19	1063.96
1980 04 09 12	46009.31	22.93	347.94	0.00	10.93	10.93	1073.79
1980 04 10 12	46310.40	0.06	276.33	0.00	7.60	7.60	742.41
1980 04 11 12	46310.40	1.14	504.64	0.00	8.48	8.48	736.33
1980 04 12 12	46656.00	4.53	174.19	0.00	8.93	8.93	854.13
1980 04 13 12	46656.00	4.59	322.86	0.00	8.90	8.90	1009.69
1980 04 14 12	46990.27	21.16	186.21	0.00	8.20	8.20	1028.71
1980 04 15 12	47001.60	1.56	207.22	0.00	4.42	4.42	665.03
1980 04 16 12	47075.75	2.23	374.39	0.00	0.99	0.99	507.24
1980 04 17 12	47347.20	0.00	506.74	0.00	1.52	1.52	397.68
1980 04 18 12	47347.20	0.48	471.68	0.00	6.20	6.20	556.80
1980 04 19 12	47692.80	0.08	517.99	0.00	9.96	9.96	696.64
1980 04 20 12	47692.80	0.00	509.67	0.00	12.03	12.03	768.57
1980 04 21 12	47916.22	0.08	523.25	0.00	12.15	12.15	862.17
1980 04 22 12	48038.40	0.00	430.91	0.00	9.75	9.75	669.37
1980 04 23 12	48045.43	0.09	475.52	0.00	14.70	14.70	1072.53
1980 04 24 12	48384.00	0.74	446.15	0.00	13.47	13.47	1125.96
1980 04 25 12	48384.00	3.26	487.15	0.00	11.41	11.41	958.79
1980 04 26 12	48607.42	11.22	130.95	0.00	6.52	6.52	812.02
1980 04 27 12	48729.60	16.81	290.14	0.00	8.44	8.44	1003.80
1980 04 28 12	48736.64	1.56	268.91	0.00	7.84	7.84	906.42
1980 04 29 12	49075.20	10.57	375.20	0.00	7.48	7.48	855.24
1980 04 30 12	49075.20	22.91	316.00	0.00	7.31	7.31	904.90
1980 05 01 12	49218.49	2.74	374.14	0.00	8.98	8.98	957.32
1980 05 02 12	49420.80	0.00	428.04	0.00	11.56	11.56	997.31
1980 05 03 12	49420.80	0.00	471.24	0.00	13.60	13.60	1088.37
1980 05 04 12	49682.87	0.00	522.42	0.00	13.94	13.94	989.96
1980 05 05 12	49766.40	0.52	500.23	0.00	14.94	14.94	952.17
1980 05 06 12	49789.36	4.67	429.64	0.00	15.53	15.53	1040.58
1980 05 07 12	50066.86	0.04	446.91	0.00	13.82	13.82	1049.54
1980 05 08 12	50112.00	0.08	328.15	0.00	8.79	8.79	812.40
1980 05 09 12	50156.51	0.00	338.02	0.00	4.25	4.25	599.90
1980 05 10 12	50446.27	0.03	524.68	0.00	7.41	7.41	687.88
1980 05 11 12	50457.60	0.25	435.01	0.00	13.51	13.51	1177.35
1980 05 12 12	50502.11	3.74	387.87	0.00	17.89	17.89	1657.67
1980 05 13 12	50758.06	2.85	407.39	0.00	19.12	19.12	1653.14
1980 05 14 12	50803.20	1.34	490.54	0.00	16.54	16.54	1391.28
1980 05 15 12	50826.16	0.02	483.56	0.00	8.75	8.75	892.86
1980 05 16 12	51026.62	0.44	424.39	0.00	9.29	9.29	891.43
1980 05 17 12	51148.80	1.82	238.00	0.00	10.03	10.03	1031.40
1980 05 18 12	51148.80	13.69	379.81	0.00	13.39	13.39	1334.19
1980 05 19 12	51252.86	7.79	303.57	0.00	16.75	16.75	1563.02
1980 05 20 12	51483.06	13.51	203.22	0.00	14.58	14.58	1494.51
1980 05 21 12	51494.40	15.73	355.18	0.00	14.01	14.01	1441.50
1980 05 22 12	51517.36	0.64	496.11	0.00	15.98	15.98	1440.34
1980 05 23 12	51677.30	2.31	358.79	0.00	17.52	17.52	1640.28
1980 05 24 12	51840.00	7.16	346.71	0.00	17.06	17.06	1608.65
1980 05 25 12	51840.00	3.79	422.07	0.00	16.67	16.67	1559.57
1980 05 26 12	51862.96	7.49	518.39	0.00	14.69	14.69	1183.01
1980 05 27 12	51983.29	0.00	528.67	0.00	11.30	11.30	871.96
1980 05 28 12	52140.46	0.00	414.41	0.00	14.31	14.31	1104.09
1980 05 29 12	52185.60	2.48	468.90	0.00	18.14	18.14	1417.44
1980 05 30 12	52185.60	7.39	391.97	0.00	19.18	19.18	1660.43
1980 05 31 12	52230.11	9.52	429.22	0.00	19.54	19.54	1752.83
1980 06 01 12	52328.89	2.69	422.20	0.00	19.31	19.31	1731.03
1980 06 02 12	52447.67	3.24	342.49	0.00	19.92	19.92	1858.68
1980 06 03 12	52531.20	3.04	402.08	0.00	20.64	20.64	1892.04
1980 06 04 12	52531.20	1.39	461.58	0.00	16.06	16.06	1343.43
1980 06 05 12	52531.20	0.00	514.33	0.00	12.53	12.53	1017.71
1980 06 06 12	52554.16	10.86	315.73	0.00	15.33	15.33	1437.12
1980 06 07 12	52635.25	2.10	425.75	0.00	20.76	20.76	1986.99
1980 06 08 12	52714.10	5.67	403.98	0.00	19.31	19.31	1770.47
1980 06 09 12	52793.27	1.41	428.35	0.00	10.01	10.01	938.18
1980 06 10 12	52831.66	11.11	373.56	0.00	11.30	11.30	1062.54
1980 06 11 12	52876.80	0.04	501.84	0.00	11.30	11.30	957.39
1980 06 12 12	52876.80	0.00	448.67	0.00	10.94	10.94	1003.39
1980 06 13 12	52876.80	0.00	500.08	0.00	13.19	13.19	1182.50
1980 06 14 12	52876.80	0.90	423.84	0.00	15.46	15.46	1446.50
1980 06 15 12	52876.80	2.98	376.45	0.00	20.12	20.12	1834.32
1980 06 16 12	52883.84	13.64	342.62	0.00	18.49	18.49	1755.90
1980 06 17 12	52883.84	0.12	512.80	0.00	12.74	12.74	1148.94
1980 06 18 12	52899.77	0.73	399.49	0.00	14.28	14.28	1245.55
1980 06 19 12	52899.77	1.51	454.45	0.00	16.54	16.54	1459.13
1980 06 20 12	52899.77	0.12	513.33	0.00	15.02	15.02	1302.45
1980 06 21 12	52899.77	0.00	454.87	0.00	13.50	13.50	1124.76
1980 06 22 12	52899.77	0.02	485.03	0.00	16.06	16.06	1284.56
1980 06 23 12	52899.77	0.02	452.69	0.00	19.02	19.02	1605.98
1980 06 24 12	52883.84	0.15	302.28	0.00	18.39	18.39	1581.64
1980 06 25 12	52876.80	1.90	266.55	0.00	16.74	16.74	1608.70
1980 06 26 12	52876.80	0.04	479.17	0.00	18.12	18.12	1630.84
1980 06 27 12	52876.80	0.94	371.51	0.00	20.17	20.17	1944.26
1980 06 28 12	52876.80	0.10	484.61	0.00	22.02	22.02	2047.19
1980 06 29 12	52876.80	2.45	430.04	0.00	22.83	22.83	2085.27
1980 06 30 12	52865.46	1.32	475.36	0.00	17.74	17.74	1568.12
1980 07 01 12	52831.66	0.01	471.37	0.00	15.79	15.79	1410.47
1980 07 02 12	52754.62	0.00	504.25	0.00	19.82	19.82	1729.11
1980 07 03 12	52674.49	6.53	350.17	0.00	22.21	22.21	2128.44
1980 07 04 12	52605.35	1.77	401.29	0.00	19.08	19.08	1717.44
1980 07 05 12	52538.23	3.84	369.19	0.00	21.25	21.25	2015.80
1980 07 06 12	52531.20	0.64	512.73	0.00	20.13	20.13	1771.79
1980 07 07 12	52531.20	0.52	494.57	0.00	16.37	16.37	1288.93
1980 07 08 12	52519.86	26.21	285.08	0.00	17.97	17.97	1673.64
1980 07 09 12	52409.02	9.35	414.51	0.00	20.49	20.49	1787.95
1980 07 10 12	52259.75	14.06	393.34	0.00	21.87	21.87	2061.76
1980 07 11 12	52192.64	2.74	496.53	0.00	20.43	20.43	1826.13
1980 07 12 12	52185.60	0.88	413.44	0.00	21.55	21.55	1981.62
1980 07 13 12	52185.60	2.31	507.10	0.00	20.69	20.69	1847.42
1980 07 14 12	52063.42	0.00	512.46	0.00	19.67	19.67	1654.41
1980 07 15 12	51914.15	0.13	436.54	0.00	21.50	21.50	1952.12
1980 07 16 12	51840.00	0.42	470.81	0.00	24.66	24.66	2335.60
1980 07 17 12	51840.00	5.00	427.94	0.00	24.68	24.68	2405.41
1980 07 18 12	51756.47	0.26	490.93	0.00	21.39	21.39	1930.40
1980 07 19 12	51568.55	0.00	495.54	0.00	22.27	22.27	1960.39
1980 07 20 12	51494.40	1.98	364.11	0.00	23.64	23.64	2198.24
1980 07 21 12	51494.40	1.45	437.46	0.00	24.12	24.12	2238.32
1980 07 22 12	51372.22	15.28	343.32	0.00	22.16	22.16	2063.59
1980 07 23 12	51193.31	11.79	362.51	0.00	19.00	19.00	1827.76
1980 07 24 12	51148.80	0.11	435.78	0.00	17.94	17.94	1634.45
1980 07 25 12	51137.46	0.00	476.10	0.00	19.27	19.27	1707.25
1980 07 26 12	50907.25	0.11	479.59	0.00	21.07	21.07	1867.35
1980 07 27 12	50803.20	1.32	447.36	0.00	21.28	21.28	1949.68
1980 07 28 12	50803.20	11.40	217.68	0.00	17.87	17.87	1839.41
1980 07 29 12	50600.89	4.53	469.85	0.00	18.67	18.67	1826.36
1980 07 30 12	50457.60	0.08	489.15	0.00	19.84	19.84	1782.03
1980 07 31 12	50457.60	0.12	465.31	0.00	22.01	22.01	1915.84
1980 08 01 12	50294.90	6.73	364.42	0.00	23.45	23.45	2196.69
1980 08 02 12	50112.00	1.20	482.80	0.00	22.06	22.06	2023.42
1980 08 03 12	50112.00	0.98	438.78	0.00	22.73	22.73	2073.87
1980 08 04 12	49909.69	8.43	427.93	0.00	22.10	22.10	2003.23
1980 08 05 12	49766.40	3.19	456.45	0.00	22.05	22.05	1983.63
1980 08 06 12	49766.40	1.49	471.23	0.00	21.31	21.31	1920.67
1980 08 07 12	49494.94	0.21	497.18	0.00	20.96	20.96	1696.71
1980 08 08 12	49420.80	1.03	443.27	0.00	22.05	22.05	1999.36
1980 08 09 12	49409.46	6.02	445.82	0.00	23.40	23.40	2230.01
1980 08 10 12	49082.23	2.61	447.81	0.00	22.98	22.98	2137.68
1980 08 11 12	49075.20	2.40	455.92	0.00	23.69	23.69	2183.64
1980 08 12 12	48912.50	2.44	375.08	0.00	21.61	21.61	1954.33
1980 08 13 12	48729.60	0.28	506.80	0.00	18.92	18.92	1612.48
1980 08 14 12	48729.60	0.23	437.35	0.00	20.14	20.14	1657.83
1980 08 15 12	48406.96	5.56	280.07	0.00	20.45	20.45	1919.33
1980 08 16 12	48384.00	2.94	416.98	0.00	17.06	17.06	1531.17
1980 08 17 12	48261.82	3.32	195.95	0.00	13.55	13.55	1233.63
1980 08 18 12	48038.40	43.74	294.18	0.00	16.63	16.63	1742.31
1980 08 19 12	48038.40	6.56	363.06	0.00	19.43	19.43	1917.82
1980 08 20 12	47692.80	2.10	352.45	0.00	19.76	19.76	1686.62
1980 08 21 12	47692.80	2.02	335.86	0.00	19.90	19.90	1887.49
1980 08 22 12	47530.10	1.92	395.41	0.00	18.46	18.46	1843.40
1980 08 23 12	47347.20	0.53	314.76	0.00	18.26	18.26	1782.68
1980 08 24 12	47347.20	1.11	432.06	0.00	18.95	18.95	1757.26
1980 08 25 12	47001.60	0.00	452.20	0.00	20.41	20.41	1826.11
1980 08 26 12	47001.60	0.00	488.86	0.00	20.59	20.59	1699.62
1980 08 27 12	46663.04	0.00	484.98	0.00	20.66	20.66	1689.97
1980 08 28 12	46656.00	0.00	477.62	0.00	21.27	21.27	1837.94
1980 08 29 12	46533.82	0.06	452.12	0.00	21.59	21.59	1797.18
1980 08 30 12	46310.40	0.84	389.86	0.00	20.89	20.89	1857.92
1980 08 31 12	46310.40	0.10	385.01	0.00	20.21	20.21	1824.32
1980 09 01 12	45964.80	0.60	438.08	0.00	21.11	21.11	1932.27
1980 09 02 12	45964.80	4.08	362.65	0.00	21.87	21.87	2012.21
1980 09 03 12	45619.20	2.03	433.54	0.00	20.11	20.11	1750.00
1980 09 04 12	45619.20	0.90	383.03	0.00	20.17	20.17	1887.05
1980 09 05 12	45377.66	4.49	448.23	0.00	21.41	21.41	1979.41
1980 09 06 12	45273.60	1.25	368.02	0.00	21.17	21.17	1894.20
1980 09 07 12	45273.60	0.80	466.95	0.00	18.67	18.67	1572.54
1980 09 08 12	44928.00	0.00	460.79	0.00	16.60	16.60	1283.35
1980 09 09 12	44928.00	0.33	413.26	0.00	18.51	18.51	1525.83
1980 09 10 12	44582.40	1.15	462.17	0.00	18.55	18.55	1565.45
1980 09 11 12	44582.40	0.00	470.41	0.00	13.02	13.02	1064.17
1980 09 12 12	44236.80	0.00	462.07	0.00	16.03	16.03	1173.47
1980 09 13 12	44236.80	0.00	447.02	0.00	18.82	18.82	1589.78
1980 09 14 12	43898.23	2.61	383.44	0.00	19.87	19.87	1778.81
1980 09 15 12	43891.20	3.52	435.19	0.00	18.87	18.87	1654.60
1980 09 16 12	43891.20	0.04	384.68	0.00	15.75	15.75	1489.71
1980 09 17 12	43545.60	0.54	392.02	0.00	19.11	19.11	1789.76
1980 09 18 12	43545.60	4.06	415.40	0.00	17.94	17.94	1581.73
1980 09 19 12	43200.00	0.05	440.30	0.00	17.49	17.49	1487.65
1980 09 20 12	43200.00	0.59	395.62	0.00	18.49	18.49	1674.42
1980 09 21 12	42854.40	2.46	345.94	0.00	19.39	19.39	1846.15
1980 09 22 12	42854.40	5.13	321.39	0.00	20.93	20.93	1987.34
1980 09 23 12	42508.80	1.12	398.83	0.00	20.25	20.25	1832.92
1980 09 24 12	42508.80	0.40	391.16	0.00	16.36	16.36	1438.09
1980 09 25 12	42508.80	11.21	357.58	0.00	16.91	16.91	1612.89
1980 09 26 12	42163.20	2.56	436.46	0.00	15.29	15.29	1276.56
1980 09 27 12	42163.20	0.00	414.25	0.00	6.79	6.79	722.25
1980 09 28 12	41817.60	0.01	410.84	0.00	10.09	10.09	773.65
1980 09 29 12	41817.60	0.03	415.85	0.00	12.50	12.50	894.00
1980 09 30 12	41472.00	0.45	223.84	0.00	12.53	12.53	1209.52
1980 10 01 12	41472.00	0.23	428.13	0.00	14.45	14.45	1318.61
1980 10 02 12	41126.40	2.52	359.86	0.00	14.66	14.66	1312.50
1980 10 03 12	41126.40	2.96	387.85	0.00	10.99	10.99	969.53
1980 10 04 12	41052.25	0.85	294.19	0.00	6.09	6.09	697.80
1980 10 05 12	40780.80	0.27	210.99	0.00	5.90	5.90	738.01
1980 10 06 12	40780.80	0.33	428.99	0.00	5.43	5.43	668.44
1980 10 07 12	40435.20	0.00	352.78	0.00	7.44	7.44	713.23
1980 10 08 12	40435.20	0.00	416.64	0.00	11.44	11.44	898.44
1980 10 09 12	40089.60	0.01	401.49	0.00	15.25	15.25	1287.90
1980 10 10 12	40089.60	1.67	348.07	0.00	16.23	16.23	1401.08
1980 10 11 12	39866.18	2.65	363.70	0.00	15.56	15.56	1241.73
1980 10 12 12	39744.00	0.08	327.16	0.00	5.86	5.86	650.03
1980 10 13 12	39736.96	0.05	386.51	0.00	3.24	3.24	578.00
1980 10 14 12	39398.40	0.00	263.34	0.00	3.92	3.92	564.96
1980 10 15 12	39398.40	0.02	303.62	0.00	9.62	9.62	733.41
1980 10 16 12	39052.80	0.02	390.26	0.00	13.19	13.19	856.39
1980 10 17 12	39052.80	0.24	373.41	0.00	14.66	14.66	1132.44
1980 10 18 12	38909.51	1.29	266.77	0.00	16.59	16.59	1467.12
1980 10 19 12	38707.20	0.96	301.94	0.00	13.14	13.14	971.55
1980 10 20 12	38707.20	0.16	335.82	0.00	6.63	6.63	695.87
1980 10 21 12	38361.60	0.00	378.21	0.00	9.32	9.32	779.38
1980 10 22 12	38361.60	0.00	357.39	0.00	9.29	9.29	761.01
1980 10 23 12	38138.18	0.00	382.61	0.00	5.86	5.86	609.42
1980 10 24 12	38016.00	1.96	244.43	0.00	3.60	3.60	609.01
1980 10 25 12	37993.04	28.16	141.07	0.00	6.08	6.08	865.51
1980 10 26 12	37670.40	0.54	335.55	0.00	-0.02	-0.02	438.33
1980 10 27 12	37670.40	0.39	274.33	0.00	0.57	0.57	444.25
1980 10 28 12	37487.50	6.26	199.64	0.00	7.48	7.48	861.05
1980 10 29 12	37324.80	0.00	346.78	0.00	3.97	3.97	632.31
1980 10 30 12	37324.80	0.02	368.77	0.00	3.09	3.09	523.97
1980 10 31 12	36990.54	0.00	364.90	0.00	3.53	3.53	466.93
1980 11 01 12	36979.20	0.00	342.32	0.00	5.32	5.32	549.16
1980 11 02 12	36905.06	0.02	340.28	0.00	1.68	1.68	442.98
1980 11 03 12	36633.60	0.00	324.49	0.00	4.54	4.54	533.99
1980 11 04 12	36633.60	3.79	196.53	0.00	8.21	8.21	832.68
1980 11 05 12	36490.31	0.04	259.57	0.00	4.80	4.80	638.80
1980 11 06 12	36288.00	0.01	308.42	0.00	2.22	2.22	491.76
1980 11 07 12	36288.00	0.00	297.19	0.00	7.43	7.43	609.04
1980 11 08 12	36105.10	0.29	308.32	0.00	11.71	11.71	933.47
1980 11 09 12	35942.40	6.24	227.15	0.00	11.12	11.12	1017.07
1980 11 10 12	35942.40	0.89	278.82	0.00	7.49	7.49	691.84
1980 11 11 12	35799.11	0.00	313.58	0.00	-2.75	-2.75	345.96
1980 11 12 12	35596.80	0.00	318.50	0.00	-2.16	-2.16	349.38
1980 11 13 12	35596.80	0.00	295.66	0.00	5.59	5.59	362.60
1980 11 14 12	35492.75	0.55	234.77	0.00	9.39	9.39	446.89
1980 11 15 12	35262.54	0.50	90.71	0.00	8.48	8.48	765.07
1980 11 16 12	35251.20	5.24	298.23	0.00	3.83	3.83	662.10
1980 11 17 12	35206.69	15.74	110.47	0.00	-1.94	-1.94	431.60
1980 11 18 12	35027.78	14.99	211.76	0.00	-1.03	-1.03	518.98
1980 11 19 12	34905.60	0.00	306.87	0.00	-4.22	-4.22	371.33
1980 11 20 12	34905.60	0.00	303.47	0.00	-2.73	-2.73	360.64
1980 11 21 12	34831.45	0.01	284.28	0.00	-1.10	-1.10	386.68
1980 11 22 12	34643.53	0.18	300.08	0.00	-0.49	-0.49	369.28
1980 11 23 12	34560.00	1.49	109.30	0.00	2.10	2.10	402.15
1980 11 24 12	34560.00	31.71	86.10	0.00	6.17	6.17	897.71
1980 11 25 12	34485.85	1.20	243.20	0.00	2.73	2.73	641.68
1980 11 26 12	34336.58	0.00	293.07	0.00	-1.85	-1.85	321.57
1980 11 27 12	34214.40	6.91	113.85	0.00	-1.34	-1.34	396.44
1980 11 28 12	34214.40	1.50	193.59	0.00	1.65	1.65	619.32
1980 11 29 12	34207.36	1.91	76.07	0.00	-1.97	-1.97	414.73
1980 11 30 12	34140.25	0.88	280.93	0.00	-0.76	-0.76	452.00
1980 12 01 12	34031.50	0.34	267.16	0.00	5.20	5.20	561.24
1980 12 02 12	33880.14	6.50	160.05	0.00	6.13	6.13	687.24
1980 12 03 12	33868.80	1.75	296.94	0.00	-3.44	-3.44	364.56
1980 12 04 12	33868.80	0.01	266.94	0.00	-1.61	-1.61	294.17
1980 12 05 12	33861.77	0.98	85.70	0.00	1.52	1.52	424.82
1980 12 06 12	33794.65	0.28	161.41	0.00	6.03	6.03	777.57
1980 12 07 12	33725.51	0.60	164.76	0.00	9.83	9.83	998.85
1980 12 08 12	33645.38	0.99	256.91	0.00	11.69	11.69	1027.44
1980 12 09 12	33568.34	4.64	82.54	0.00	9.53	9.53	1016.92
1980 12 10 12	33534.54	0.75	211.66	0.00	4.87	4.87	710.43
1980 12 11 12	33523.20	0.31	141.78	0.00	-3.17	-3.17	399.51
1980 12 12 12	33523.20	0.10	188.29	0.00	-1.70	-1.70	457.07
1980 12 13 12	33523.20	0.00	261.80	0.00	1.99	1.99	552.78
1980 12 14 12	33523.20	0.01	269.50	0.00	-3.72	-3.72	368.99
1980 12 15 12	33523.20	0.03	202.73	0.00	-3.53	-3.53	378.21
1980 12 16 12	33516.16	0.20	67.19	0.00	-0.98	-0.98	500.44
1980 12 17 12	33500.23	0.02	283.76	0.00	-5.60	-5.60	347.86
1980 12 18 12	33500.23	0.02	267.49	0.00	-2.56	-2.56	397.86
1980 12 19 12	33500.23	0.11	238.37	0.00	-1.08	-1.08	481.21
1980 12 20 12	33500.23	0.43	272.79	0.00	-11.42	-11.42	185.34
