  40.98
 383.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 27 12	52800.38	0.02	439.91	0.00	8.48	8.48	853.24
1983 05 28 12	52876.80	0.17	354.51	0.00	11.18	11.18	926.32
1983 05 29 12	52876.80	7.24	277.97	0.00	13.10	13.10	1330.22
1983 05 30 12	52876.80	3.39	364.64	0.00	17.08	17.08	1580.10
1983 05 31 12	52900.46	2.34	275.29	0.00	13.64	13.64	1184.06
1983 06 01 12	53222.40	1.18	345.46	0.00	12.21	12.21	1060.19
1983 06 02 12	53222.40	0.33	419.50	0.00	12.00	12.00	1031.90
1983 06 03 12	53222.40	1.19	333.13	0.00	14.87	14.87	1308.97
1983 06 04 12	53222.40	16.36	378.18	0.00	16.95	16.95	1644.44
1983 06 05 12	53222.40	0.09	376.27	0.00	16.69	16.69	1487.52
1983 06 06 12	53568.00	3.86	389.21	0.00	19.47	19.47	1746.74
1983 06 07 12	53568.00	1.70	419.26	0.00	16.70	16.70	1436.77
1983 06 08 12	53568.00	0.00	444.35	0.00	16.01	16.01	1271.75
1983 06 09 12	53568.00	0.00	497.82	0.00	12.12	12.12	1009.72
1983 06 10 12	53568.00	0.51	467.53	0.00	16.62	16.62	1567.98
1983 06 11 12	53568.00	0.30	495.47	0.00	20.47	20.47	1742.73
1983 06 12 12	53568.00	0.00	485.58	0.00	22.37	22.37	1841.78
1983 06 13 12	53591.66	0.00	479.35	0.00	23.66	23.66	1904.85
1983 06 14 12	53837.18	0.00	482.88	0.00	23.99	23.99	1992.08
1983 06 15 12	53913.60	0.00	309.60	0.00	24.34	24.34	2175.70
1983 06 16 12	53913.60	4.24	319.37	0.00	24.00	24.00	2134.40
1983 06 17 12	53913.60	2.53	339.05	0.00	23.33	23.33	2082.01
1983 06 18 12	53913.60	1.65	356.17	0.00	22.27	22.27	2071.14
1983 06 19 12	53913.60	3.01	333.89	0.00	21.78	21.78	2125.55
1983 06 20 12	53913.60	27.24	277.17	0.00	21.74	21.74	2133.12
1983 06 21 12	53913.60	17.91	374.49	0.00	20.39	20.39	1964.85
1983 06 22 12	53913.60	0.00	500.10	0.00	20.14	20.14	1841.83
1983 06 23 12	53913.60	0.00	504.84	0.00	20.29	20.29	1741.56
1983 06 24 12	53913.60	0.00	476.43	0.00	22.54	22.54	2116.01
1983 06 25 12	53913.60	0.00	503.31	0.00	18.42	18.42	1553.10
1983 06 26 12	53913.60	0.00	494.08	0.00	18.23	18.23	1344.24
1983 06 27 12	53913.60	2.55	443.73	0.00	22.81	22.81	2106.76
1983 06 28 12	53913.60	40.26	212.83	0.00	23.30	23.30	2349.30
1983 06 29 12	53591.66	11.97	446.98	0.00	18.49	18.49	1824.48
1983 06 30 12	53568.00	0.00	256.19	0.00	16.95	16.95	1632.44
1983 07 01 12	53568.00	0.00	306.34	0.00	20.12	20.12	2058.35
1983 07 02 12	53568.00	0.00	431.07	0.00	24.25	24.25	2435.83
1983 07 03 12	53568.00	0.05	452.95	0.00	25.36	25.36	2454.76
1983 07 04 12	53568.00	0.10	355.80	0.00	25.12	25.12	2506.65
1983 07 05 12	53568.00	0.44	298.45	0.00	22.78	22.78	2217.05
1983 07 06 12	53568.00	0.00	455.20	0.00	17.85	17.85	1594.21
1983 07 07 12	53491.57	0.00	484.76	0.00	14.57	14.57	1219.82
1983 07 08 12	53222.40	0.00	506.30	0.00	18.03	18.03	1406.81
1983 07 09 12	53222.40	0.00	382.46	0.00	19.29	19.29	1732.60
1983 07 10 12	53222.40	0.00	468.67	0.00	17.20	17.20	1442.79
1983 07 11 12	53222.40	0.00	472.52	0.00	18.03	18.03	1403.58
1983 07 12 12	53222.40	0.00	493.33	0.00	21.42	21.42	1907.64
1983 07 13 12	52876.80	0.15	511.94	0.00	23.23	23.23	2154.37
1983 07 14 12	52876.80	0.00	506.98	0.00	20.64	20.64	1760.96
1983 07 15 12	52876.80	0.00	483.41	0.00	23.69	23.69	2265.06
1983 07 16 12	52876.80	1.22	399.30	0.00	25.44	25.44	2594.54
1983 07 17 12	52531.20	1.07	420.31	0.00	24.56	24.56	2450.18
1983 07 18 12	52531.20	2.32	365.56	0.00	24.05	24.05	2439.18
1983 07 19 12	52531.20	1.91	342.83	0.00	23.59	23.59	2303.76
1983 07 20 12	52531.20	7.39	312.77	0.00	22.97	22.97	2172.56
1983 07 21 12	52185.60	2.45	429.43	0.00	24.51	24.51	2339.66
1983 07 22 12	52185.60	2.45	516.57	0.00	20.24	20.24	1733.99
1983 07 23 12	52185.60	5.79	395.74	0.00	17.31	17.31	1598.34
1983 07 24 12	51840.00	18.70	379.76	0.00	23.21	23.21	2329.65
1983 07 25 12	51840.00	0.00	466.17	0.00	20.28	20.28	1856.44
1983 07 26 12	51840.00	0.00	470.54	0.00	21.10	21.10	1796.87
1983 07 27 12	51494.40	0.00	488.35	0.00	22.29	22.29	1761.56
1983 07 28 12	51494.40	0.00	452.65	0.00	22.52	22.52	1965.52
1983 07 29 12	51494.40	1.54	309.96	0.00	23.16	23.16	2253.43
1983 07 30 12	51148.80	10.30	420.71	0.00	25.03	25.03	2499.70
1983 07 31 12	51148.80	5.83	314.87	0.00	25.34	25.34	2473.91
1983 08 01 12	51148.80	10.34	320.42	0.00	23.81	23.81	2349.76
1983 08 02 12	50803.20	5.23	455.36	0.00	21.25	21.25	2002.70
1983 08 03 12	50803.20	0.00	500.38	0.00	21.61	21.61	1906.41
1983 08 04 12	50803.20	0.63	336.99	0.00	24.44	24.44	2274.99
1983 08 05 12	50457.60	4.72	280.29	0.00	23.35	23.35	2238.94
1983 08 06 12	50457.60	1.33	410.03	0.00	23.50	23.50	2325.47
1983 08 07 12	50112.00	1.00	415.98	0.00	23.57	23.57	2263.73
1983 08 08 12	50112.00	0.00	476.18	0.00	24.69	24.69	2331.77
1983 08 09 12	50112.00	0.00	379.41	0.00	22.53	22.53	2092.74
1983 08 10 12	49766.40	0.00	419.02	0.00	17.87	17.87	1580.36
1983 08 11 12	49766.40	8.59	286.85	0.00	19.94	19.94	1942.95
1983 08 12 12	49420.80	7.18	385.46	0.00	19.31	19.31	1862.26
1983 08 13 12	49420.80	0.02	415.95	0.00	15.97	15.97	1432.44
1983 08 14 12	49420.80	0.01	380.59	0.00	17.05	17.05	1391.81
1983 08 15 12	49075.20	0.00	369.08	0.00	18.31	18.31	1423.04
1983 08 16 12	49075.20	0.09	462.27	0.00	20.71	20.71	1701.99
1983 08 17 12	48729.60	1.65	412.93	0.00	21.83	21.83	1961.71
1983 08 18 12	48729.60	10.04	269.66	0.00	23.57	23.57	2421.35
1983 08 19 12	48384.00	0.00	498.31	0.00	23.75	23.75	2273.09
1983 08 20 12	48384.00	0.00	467.04	0.00	24.35	24.35	2315.49
1983 08 21 12	48062.06	0.00	502.02	0.00	19.89	19.89	1602.17
1983 08 22 12	48038.40	0.59	305.37	0.00	21.84	21.84	1967.42
1983 08 23 12	48038.40	0.10	485.13	0.00	21.58	21.58	1987.88
1983 08 24 12	47692.80	0.00	370.77	0.00	20.54	20.54	1800.02
1983 08 25 12	47692.80	0.19	455.47	0.00	22.44	22.44	2147.85
1983 08 26 12	47347.20	0.88	426.24	0.00	22.10	22.10	2112.49
1983 08 27 12	47347.20	5.36	406.01	0.00	24.53	24.53	2316.02
1983 08 28 12	47001.60	3.38	347.73	0.00	24.50	24.50	2298.14
1983 08 29 12	47001.60	3.01	301.22	0.00	22.63	22.63	2131.72
1983 08 30 12	46656.00	4.81	341.31	0.00	20.80	20.80	1894.15
1983 08 31 12	46656.00	9.27	305.46	0.00	21.04	21.04	1980.78
1983 09 01 12	46310.40	0.05	433.89	0.00	19.43	19.43	1697.16
1983 09 02 12	46310.40	0.00	463.30	0.00	19.97	19.97	1537.23
1983 09 03 12	45964.80	0.00	465.01	0.00	21.53	21.53	1679.79
1983 09 04 12	45964.80	1.26	332.35	0.00	21.44	21.44	1834.98
1983 09 05 12	45964.80	0.50	280.93	0.00	22.54	22.54	2086.65
1983 09 06 12	45619.20	0.37	323.84	0.00	23.61	23.61	2370.97
1983 09 07 12	45619.20	0.61	434.02	0.00	23.17	23.17	2088.81
1983 09 08 12	45273.60	0.00	393.68	0.00	17.00	17.00	1349.22
1983 09 09 12	45273.60	0.00	403.36	0.00	19.09	19.09	1517.94
1983 09 10 12	44928.00	0.01	355.65	0.00	21.18	21.18	1890.72
1983 09 11 12	44928.00	2.35	348.88	0.00	24.10	24.10	2254.50
1983 09 12 12	44582.40	3.22	259.97	0.00	20.75	20.75	2019.81
1983 09 13 12	44582.40	4.53	233.36	0.00	16.08	16.08	1493.51
1983 09 14 12	44236.80	0.00	313.05	0.00	14.56	14.56	1188.24
1983 09 15 12	44236.80	0.00	445.50	0.00	12.83	12.83	913.48
1983 09 16 12	43891.20	3.25	130.64	0.00	9.34	9.34	958.16
1983 09 17 12	43891.20	3.97	343.61	0.00	14.42	14.42	1369.53
1983 09 18 12	43545.60	0.00	354.90	0.00	16.22	16.22	1381.28
1983 09 19 12	43545.60	0.00	414.75	0.00	22.02	22.02	1939.04
1983 09 20 12	43200.00	0.36	404.74	0.00	21.92	21.92	1867.30
1983 09 21 12	43200.00	15.00	131.74	0.00	17.74	17.74	1798.90
1983 09 22 12	42854.40	3.45	356.03	0.00	9.36	9.36	942.99
1983 09 23 12	42854.40	0.02	367.60	0.00	7.96	7.96	738.31
1983 09 24 12	42508.80	0.11	385.43	0.00	9.19	9.19	787.34
1983 09 25 12	42508.80	0.00	426.05	0.00	11.33	11.33	827.25
1983 09 26 12	42163.20	0.00	167.71	0.00	10.63	10.63	962.35
1983 09 27 12	42163.20	0.00	414.12	0.00	14.51	14.51	1194.29
1983 09 28 12	41817.60	0.00	413.43	0.00	15.68	15.68	1220.63
1983 09 29 12	41817.60	0.87	410.51	0.00	14.40	14.40	1097.95
1983 09 30 12	41472.00	6.35	186.06	0.00	11.83	11.83	1055.76
1983 10 01 12	41472.00	0.64	405.31	0.00	16.06	16.06	1560.00
1983 10 02 12	41126.40	0.12	365.67	0.00	17.29	17.29	1592.86
1983 10 03 12	41126.40	0.00	401.11	0.00	16.95	16.95	1369.20
1983 10 04 12	40780.80	3.82	145.99	0.00	15.98	15.98	1474.68
1983 10 05 12	40780.80	5.39	191.63	0.00	17.38	17.38	1757.00
1983 10 06 12	40435.20	0.40	365.25	0.00	14.12	14.12	1254.41
1983 10 07 12	40435.20	0.00	405.84	0.00	11.12	11.12	869.55
1983 10 08 12	40435.20	0.00	401.22	0.00	13.20	13.20	947.58
1983 10 09 12	40089.60	0.34	159.93	0.00	12.11	12.11	1079.92
1983 10 10 12	40089.60	0.01	166.84	0.00	10.54	10.54	1018.23
1983 10 11 12	39744.00	0.13	318.58	0.00	12.05	12.05	1132.00
1983 10 12 12	39744.00	13.36	98.61	0.00	15.25	15.25	1608.72
1983 10 13 12	39398.40	4.01	259.62	0.00	18.40	18.40	1914.29
1983 10 14 12	39398.40	16.63	344.90	0.00	10.79	10.79	1005.29
1983 10 15 12	39052.80	0.00	391.07	0.00	8.11	8.11	787.21
1983 10 16 12	39052.80	0.27	383.36	0.00	8.00	8.00	761.47
1983 10 17 12	38707.20	0.00	352.94	0.00	11.12	11.12	1025.44
1983 10 18 12	38707.20	8.13	112.02	0.00	11.14	11.14	1139.58
1983 10 19 12	38361.60	18.07	377.00	0.00	9.39	9.39	934.71
1983 10 20 12	38361.60	0.00	233.46	0.00	7.50	7.50	719.40
1983 10 21 12	38337.94	0.02	371.98	0.00	8.59	8.59	752.93
1983 10 22 12	38016.00	0.63	310.24	0.00	4.61	4.61	640.42
1983 10 23 12	38016.00	9.78	65.92	0.00	7.51	7.51	960.03
1983 10 24 12	37670.40	1.41	145.91	0.00	11.11	11.11	1205.47
1983 10 25 12	37670.40	0.66	128.72	0.00	9.22	9.22	1033.96
1983 10 26 12	37324.80	0.87	251.94	0.00	7.55	7.55	829.10
1983 10 27 12	37324.80	0.15	254.87	0.00	5.25	5.25	639.30
1983 10 28 12	36979.20	0.00	349.97	0.00	9.07	9.07	740.01
1983 10 29 12	36979.20	0.00	272.64	0.00	9.07	9.07	774.97
1983 10 30 12	36979.20	0.00	350.20	0.00	1.81	1.81	455.43
1983 10 31 12	36633.60	0.00	346.28	0.00	2.80	2.80	492.58
1983 11 01 12	36633.60	0.01	259.75	0.00	5.55	5.55	696.42
1983 11 02 12	36288.00	1.20	250.94	0.00	10.72	10.72	1032.83
1983 11 03 12	36288.00	4.72	196.99	0.00	11.56	11.56	1166.20
1983 11 04 12	36288.00	1.05	102.53	0.00	2.42	2.42	577.96
1983 11 05 12	35942.40	2.19	98.08	0.00	0.76	0.76	577.91
1983 11 06 12	35942.40	0.23	186.18	0.00	2.98	2.98	656.20
1983 11 07 12	35596.80	0.00	229.02	0.00	5.38	5.38	717.10
1983 11 08 12	35596.80	0.00	303.79	0.00	9.89	9.89	799.90
1983 11 09 12	35596.80	0.00	302.36	0.00	9.66	9.66	730.77
1983 11 10 12	35251.20	17.97	80.15	0.00	8.06	8.06	958.33
1983 11 11 12	35251.20	13.40	96.35	0.00	8.16	8.16	1028.18
1983 11 12 12	35251.20	1.45	207.80	0.00	0.57	0.57	505.18
1983 11 13 12	34905.60	0.07	295.14	0.00	-0.77	-0.77	399.12
1983 11 14 12	34905.60	0.16	166.80	0.00	0.76	0.76	452.93
1983 11 15 12	34905.60	11.46	107.66	0.00	-0.12	-0.12	540.85
1983 11 16 12	34560.00	6.04	127.16	0.00	2.82	2.82	680.44
1983 11 17 12	34560.00	0.96	95.38	0.00	1.23	1.23	587.45
1983 11 18 12	34560.00	1.06	231.91	0.00	0.18	0.18	511.49
1983 11 19 12	34214.40	1.76	96.25	0.00	5.50	5.50	828.19
1983 11 20 12	34214.40	1.44	207.41	0.00	6.93	6.93	924.22
1983 11 21 12	34214.40	15.32	276.36	0.00	8.97	8.97	948.66
1983 11 22 12	33868.80	0.54	267.56	0.00	7.03	7.03	714.68
1983 11 23 12	33868.80	2.20	100.32	0.00	7.21	7.21	870.60
1983 11 24 12	33868.80	3.37	104.75	0.00	9.45	9.45	1072.69
1983 11 25 12	33868.80	10.91	167.13	0.00	2.89	2.89	644.78
1983 11 26 12	33523.20	0.31	247.72	0.00	3.26	3.26	568.79
1983 11 27 12	33523.20	0.78	159.28	0.00	4.67	4.67	675.82
1983 11 28 12	33523.20	13.97	80.70	0.00	4.50	4.50	761.68
1983 11 29 12	33523.20	2.35	137.09	0.00	4.30	4.30	722.96
1983 11 30 12	33177.60	0.00	190.92	0.00	0.70	0.70	473.93
1983 12 01 12	33177.60	0.42	113.27	0.00	-1.21	-1.21	432.12
1983 12 02 12	33177.60	0.12	155.61	0.00	-2.26	-2.26	406.06
1983 12 03 12	33177.60	3.02	245.28	0.00	-0.75	-0.75	511.78
1983 12 04 12	33177.60	16.52	86.87	0.00	-1.36	-1.36	518.49
1983 12 05 12	32908.43	2.42	163.27	0.00	0.70	0.70	602.41
1983 12 06 12	32832.00	8.18	75.17	0.00	2.65	2.65	724.14
1983 12 07 12	32832.00	3.79	165.47	0.00	-0.35	-0.35	485.92
1983 12 08 12	32832.00	0.41	154.12	0.00	-2.94	-2.94	396.35
1983 12 09 12	32832.00	1.00	151.99	0.00	-0.90	-0.90	493.30
1983 12 10 12	32832.00	0.33	219.67	0.00	1.09	1.09	575.63
1983 12 11 12	32832.00	0.06	147.87	0.00	-1.20	-1.20	486.88
1983 12 12 12	32832.00	23.18	94.24	0.00	3.09	3.09	704.18
1983 12 13 12	32808.34	29.81	78.06	0.00	4.32	4.32	767.98
1983 12 14 12	32486.40	5.16	214.67	0.00	4.11	4.11	756.23
1983 12 15 12	32486.40	0.02	146.12	0.00	5.76	5.76	747.76
1983 12 16 12	32486.40	0.18	80.26	0.00	1.23	1.23	486.49
1983 12 17 12	32486.40	0.00	155.25	0.00	-3.08	-3.08	359.93
1983 12 18 12	32486.40	0.00	212.70	0.00	-4.49	-4.49	349.68
1983 12 19 12	32486.40	0.00	241.27	0.00	-6.53	-6.53	288.47
1983 12 20 12	32486.40	2.64	158.24	0.00	-11.81	-11.81	175.88
1983 12 21 12	32486.40	1.28	106.09	0.00	-13.28	-13.28	179.32
1983 12 22 12	32486.40	21.48	104.28	0.00	-2.80	-2.80	480.45
1983 12 23 12	32486.40	0.17	215.19	0.00	-11.40	-11.40	221.13
1983 12 24 12	32486.40	1.68	121.43	0.00	-14.23	-14.23	169.86
1983 12 25 12	32486.40	0.12	206.16	0.00	-20.27	-20.27	93.20
1983 12 26 12	32486.40	1.81	224.37	0.00	-18.42	-18.42	112.61
1983 12 27 12	32486.40	0.00	201.20	0.00	-11.81	-11.81	202.52
1983 12 28 12	32562.83	11.64	96.31	0.00	-6.17	-6.17	362.38
1983 12 29 12	32808.34	1.14	211.85	0.00	-4.25	-4.25	391.80
1983 12 30 12	32832.00	0.00	264.10	0.00	-15.85	-15.85	144.49
1983 12 31 12	32832.00	0.00	262.88	0.00	-15.79	-15.79	155.63
1984 01 01 12	32832.00	0.00	229.82	0.00	-9.74	-9.74	246.98
1984 01 02 12	32832.00	0.00	122.15	0.00	-4.61	-4.61	374.00
1984 01 03 12	32832.00	0.00	198.88	0.00	-4.95	-4.95	399.89
1984 01 04 12	32832.00	0.00	216.31	0.00	-2.17	-2.17	481.30
1984 01 05 12	32832.00	0.00	231.31	0.00	-0.58	-0.58	543.23
1984 01 06 12	33177.60	0.40	147.55	0.00	0.47	0.47	580.92
1984 01 07 12	33177.60	0.17	236.55	0.00	-2.77	-2.77	422.08
1984 01 08 12	33177.60	0.25	88.46	0.00	-6.99	-6.99	316.95
1984 01 09 12	33177.60	0.68	159.51	0.00	-6.60	-6.60	308.19
1984 01 10 12	33177.60	3.88	126.59	0.00	-2.88	-2.88	435.75
1984 01 11 12	33499.54	2.83	283.59	0.00	-10.94	-10.94	230.26
1984 01 12 12	33523.20	0.00	278.85	0.00	-16.22	-16.22	141.91
1984 01 13 12	33523.20	0.76	151.42	0.00	-11.75	-11.75	232.95
1984 01 14 12	33523.20	1.52	146.38	0.00	-3.45	-3.45	428.33
1984 01 15 12	33599.62	0.00	259.40	0.00	-10.64	-10.64	231.08
1984 01 16 12	33868.80	1.69	194.59	0.00	-11.67	-11.67	208.92
1984 01 17 12	33868.80	0.47	177.35	0.00	-7.33	-7.33	312.40
1984 01 18 12	33868.80	2.59	119.17	0.00	-5.79	-5.79	335.50
1984 01 19 12	34190.73	0.34	266.69	0.00	-9.19	-9.19	269.29
1984 01 20 12	34214.40	0.00	281.95	0.00	-18.15	-18.15	118.03
1984 01 21 12	34214.40	0.00	311.74	0.00	-18.18	-18.18	105.50
1984 01 22 12	34214.40	0.00	288.15	0.00	-18.80	-18.80	112.66
1984 01 23 12	34560.00	0.33	286.64	0.00	-9.39	-9.39	246.31
1984 01 24 12	34560.00	10.55	91.15	0.00	-2.32	-2.32	494.68
1984 01 25 12	34560.00	0.06	308.03	0.00	-1.25	-1.25	531.50
1984 01 26 12	34905.60	0.00	221.84	0.00	-2.14	-2.14	463.15
1984 01 27 12	34905.60	1.21	312.10	0.00	-2.37	-2.37	402.78
1984 01 28 12	34905.60	0.00	325.11	0.00	-8.79	-8.79	275.01
1984 01 29 12	35251.20	2.71	121.42	0.00	-6.83	-6.83	340.16
1984 01 30 12	35251.20	2.36	159.50	0.00	-2.75	-2.75	462.33
1984 01 31 12	35327.62	1.59	266.79	0.00	-4.71	-4.71	376.20
1984 02 01 12	35596.80	0.00	318.56	0.00	-11.09	-11.09	212.67
1984 02 02 12	35596.80	1.68	262.52	0.00	-8.38	-8.38	282.00
1984 02 03 12	35942.40	2.06	212.95	0.00	-3.46	-3.46	453.61
1984 02 04 12	35942.40	0.62	260.98	0.00	0.37	0.37	587.86
1984 02 05 12	35942.40	1.17	136.97	0.00	-0.57	-0.57	510.17
1984 02 06 12	36288.00	0.88	267.68	0.00	-4.59	-4.59	378.84
1984 02 07 12	36288.00	0.14	221.46	0.00	-10.21	-10.21	227.62
1984 02 08 12	36633.60	0.00	280.21	0.00	-10.90	-10.90	225.02
1984 02 09 12	36633.60	0.26	316.54	0.00	-6.66	-6.66	330.00
1984 02 10 12	36633.60	0.24	284.18	0.00	-4.17	-4.17	392.38
1984 02 11 12	36979.20	6.33	220.45	0.00	2.16	2.16	648.38
1984 02 12 12	36979.20	0.27	314.62	0.00	3.38	3.38	687.95
1984 02 13 12	37324.80	0.31	303.63	0.00	3.88	3.88	716.36
1984 02 14 12	37324.80	63.93	97.74	0.00	6.89	6.89	883.51
1984 02 15 12	37646.73	12.86	114.64	0.00	5.04	5.04	781.05
1984 02 16 12	37670.40	0.15	331.85	0.00	3.91	3.91	655.65
1984 02 17 12	37670.40	0.53	233.98	0.00	5.27	5.27	751.24
1984 02 18 12	38016.00	4.35	199.49	0.00	5.03	5.03	755.80
1984 02 19 12	38016.00	3.78	180.62	0.00	4.68	4.68	733.66
1984 02 20 12	38361.60	5.06	166.27	0.00	3.59	3.59	679.29
1984 02 21 12	38361.60	0.66	181.86	0.00	0.22	0.22	527.14
1984 02 22 12	38707.20	0.00	251.85	0.00	-0.85	-0.85	459.70
1984 02 23 12	38707.20	0.00	336.83	0.00	2.37	2.37	519.89
1984 02 24 12	39052.80	0.28	347.29	0.00	6.18	6.18	686.13
1984 02 25 12	39052.80	1.35	180.44	0.00	4.70	4.70	628.41
1984 02 26 12	39052.80	0.14	356.71	0.00	-3.00	-3.00	324.54
1984 02 27 12	39398.40	0.03	272.50	0.00	-3.55	-3.55	344.84
1984 02 28 12	39398.40	17.48	157.92	0.00	-1.34	-1.34	513.47
1984 02 29 12	39744.00	8.84	199.31	0.00	-5.33	-5.33	372.55
1984 03 01 12	39744.00	0.19	242.08	0.00	-9.31	-9.31	231.48
1984 03 02 12	40089.60	0.02	292.80	0.00	-6.33	-6.33	288.05
1984 03 03 12	40089.60	0.60	314.39	0.00	-7.03	-7.03	273.83
1984 03 04 12	40435.20	0.00	429.32	0.00	-8.39	-8.39	246.42
1984 03 05 12	40435.20	7.10	123.38	0.00	-2.75	-2.75	447.97
1984 03 06 12	40780.80	0.83	328.16	0.00	-0.56	-0.56	510.74
1984 03 07 12	40780.80	0.34	359.82	0.00	-4.19	-4.19	361.48
1984 03 08 12	41126.40	1.53	269.68	0.00	-8.48	-8.48	267.83
1984 03 09 12	41126.40	4.21	430.55	0.00	-9.52	-9.52	237.75
1984 03 10 12	41472.00	0.07	271.56	0.00	-11.55	-11.55	194.68
1984 03 11 12	41472.00	0.04	282.67	0.00	-5.75	-5.75	302.75
1984 03 12 12	41817.60	0.00	444.73	0.00	-12.41	-12.41	183.25
1984 03 13 12	41817.60	9.64	116.08	0.00	-5.34	-5.34	370.14
1984 03 14 12	42163.20	0.67	380.37	0.00	-0.11	-0.11	544.64
1984 03 15 12	42163.20	0.09	431.49	0.00	-2.98	-2.98	419.21
1984 03 16 12	42508.80	0.39	186.31	0.00	3.16	3.16	635.17
1984 03 17 12	42508.80	0.10	457.54	0.00	-2.40	-2.40	425.31
1984 03 18 12	42854.40	0.49	221.79	0.00	-1.24	-1.24	492.91
1984 03 19 12	42854.40	3.27	354.41	0.00	2.95	2.95	642.10
1984 03 20 12	43200.00	0.09	429.85	0.00	3.67	3.67	679.37
1984 03 21 12	43200.00	16.55	117.18	0.00	6.42	6.42	894.18
1984 03 22 12	43200.00	1.07	216.43	0.00	2.08	2.08	550.54
1984 03 23 12	43545.60	0.48	203.72	0.00	-0.76	-0.76	488.63
1984 03 24 12	43545.60	0.00	415.28	0.00	-2.41	-2.41	390.02
1984 03 25 12	43891.20	0.15	394.13	0.00	3.78	3.78	573.05
1984 03 26 12	43891.20	0.17	485.66	0.00	2.22	2.22	467.79
1984 03 27 12	44236.80	0.00	393.26	0.00	2.19	2.19	442.83
1984 03 28 12	44236.80	17.09	144.45	0.00	3.52	3.52	717.37
1984 03 29 12	44582.40	30.92	220.31	0.00	0.39	0.39	570.75
1984 03 30 12	44582.40	1.77	180.36	0.00	0.41	0.41	553.24
1984 03 31 12	44928.00	0.15	369.57	0.00	1.17	1.17	531.00
1984 04 01 12	44928.00	0.00	465.85	0.00	0.58	0.58	463.88
1984 04 02 12	45273.60	0.12	369.17	0.00	2.31	2.31	460.48
1984 04 03 12	45273.60	0.65	482.54	0.00	6.10	6.10	603.21
1984 04 04 12	45619.20	9.66	151.18	0.00	5.30	5.30	769.65
1984 04 05 12	45619.20	13.81	134.55	0.00	9.77	9.77	1125.84
1984 04 06 12	45964.80	1.51	142.21	0.00	5.79	5.79	794.42
1984 04 07 12	45964.80	0.31	137.88	0.00	1.62	1.62	586.30
1984 04 08 12	46310.40	0.00	506.38	0.00	2.71	2.71	535.68
1984 04 09 12	46310.40	0.00	502.14	0.00	3.64	3.64	421.21
1984 04 10 12	46656.00	0.00	504.37	0.00	3.39	3.39	422.45
1984 04 11 12	46656.00	0.00	286.04	0.00	3.83	3.83	499.20
1984 04 12 12	47001.60	0.00	449.12	0.00	8.92	8.92	772.59
1984 04 13 12	47001.60	3.01	171.56	0.00	8.97	8.97	930.25
1984 04 14 12	47347.20	3.67	406.28	0.00	10.44	10.44	1127.03
1984 04 15 12	47347.20	11.55	401.87	0.00	10.44	10.44	1084.27
1984 04 16 12	47347.20	6.19	145.13	0.00	9.99	9.99	1102.99
1984 04 17 12	47692.80	0.59	180.29	0.00	6.92	6.92	828.33
1984 04 18 12	47692.80	0.45	182.27	0.00	6.87	6.87	769.61
1984 04 19 12	48038.40	2.86	204.02	0.00	7.10	7.10	831.66
1984 04 20 12	48038.40	0.68	281.89	0.00	7.30	7.30	820.74
1984 04 21 12	48384.00	0.00	508.49	0.00	7.88	7.88	714.76
1984 04 22 12	48384.00	1.23	379.50	0.00	3.18	3.18	463.33
1984 04 23 12	48729.60	5.57	208.10	0.00	2.86	2.86	650.29
1984 04 24 12	48729.60	7.43	212.99	0.00	7.17	7.17	933.67
1984 04 25 12	48753.27	0.82	256.41	0.00	8.09	8.09	928.22
1984 04 26 12	49075.20	0.03	479.19	0.00	11.93	11.93	954.44
1984 04 27 12	49075.20	0.03	478.21	0.00	16.10	16.10	1181.30
1984 04 28 12	49420.80	0.02	448.26	0.00	15.44	15.44	1458.08
1984 04 29 12	49420.80	2.97	510.29	0.00	15.17	15.17	1156.64
1984 04 30 12	49766.40	0.58	294.30	0.00	15.83	15.83	1390.05
1984 05 01 12	49766.40	0.07	403.88	0.00	8.75	8.75	701.33
1984 05 02 12	49766.40	1.88	455.13	0.00	7.56	7.56	692.70
1984 05 03 12	50112.00	3.18	181.16	0.00	7.95	7.95	829.91
1984 05 04 12	50112.00	11.37	257.76	0.00	11.91	11.91	1285.03
1984 05 05 12	50457.60	0.20	280.49	0.00	9.81	9.81	998.89
1984 05 06 12	50457.60	0.40	438.37	0.00	10.96	10.96	976.70
1984 05 07 12	50457.60	3.90	201.92	0.00	9.74	9.74	1055.13
1984 05 08 12	50803.20	6.64	269.03	0.00	12.52	12.52	1347.46
1984 05 09 12	50803.20	2.42	195.65	0.00	7.01	7.01	795.60
1984 05 10 12	51072.38	0.61	365.75	0.00	8.00	8.00	875.27
1984 05 11 12	51148.80	0.83	212.26	0.00	10.76	10.76	1083.42
1984 05 12 12	51148.80	13.73	399.49	0.00	15.89	15.89	1428.03
1984 05 13 12	51494.40	1.53	381.83	0.00	11.35	11.35	930.91
1984 05 14 12	51494.40	7.75	341.70	0.00	8.92	8.92	947.28
1984 05 15 12	51494.40	0.04	304.05	0.00	6.82	6.82	752.22
1984 05 16 12	51840.00	0.00	332.81	0.00	5.53	5.53	688.27
1984 05 17 12	51840.00	0.00	479.19	0.00	7.03	7.03	678.60
