  38.57
 318.00
 242319262
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 23 12	39052.80	0.70	329.49	0.00	11.01	11.01	970.14
1980 02 24 12	39398.40	0.21	397.66	0.00	7.52	7.52	757.34
1980 02 25 12	39398.40	4.24	246.72	0.00	4.04	4.04	630.90
1980 02 26 12	39411.53	4.67	254.32	0.00	-0.71	-0.71	476.06
1980 02 27 12	39744.00	1.14	252.00	0.00	-3.43	-3.43	288.98
1980 02 28 12	39744.00	3.14	113.01	0.00	-2.28	-2.28	420.26
1980 02 29 12	40089.60	5.19	208.86	0.00	-6.98	-6.98	308.72
1980 03 01 12	40089.60	7.24	305.69	0.00	-11.68	-11.68	197.09
1980 03 02 12	40435.20	2.96	148.77	0.00	-11.93	-11.93	204.90
1980 03 03 12	40435.20	0.00	461.92	0.00	-10.40	-10.40	220.93
1980 03 04 12	40448.33	0.00	370.74	0.00	-4.29	-4.29	280.36
1980 03 05 12	40780.80	2.06	158.30	0.00	3.07	3.07	599.63
1980 03 06 12	40780.80	0.01	459.09	0.00	1.28	1.28	532.23
1980 03 07 12	41126.40	0.00	387.36	0.00	4.65	4.65	688.86
1980 03 08 12	41126.40	0.22	355.80	0.00	11.48	11.48	1013.20
1980 03 09 12	41472.00	0.04	422.81	0.00	7.85	7.85	722.98
1980 03 10 12	41472.00	0.00	223.80	0.00	5.41	5.41	636.68
1980 03 11 12	41817.60	0.18	467.54	0.00	3.53	3.53	544.90
1980 03 12 12	41817.60	0.00	434.67	0.00	-1.17	-1.17	291.42
1980 03 13 12	41817.60	25.01	150.10	0.00	-2.83	-2.83	420.97
1980 03 14 12	42163.20	3.35	392.16	0.00	-0.37	-0.37	493.94
1980 03 15 12	42163.20	0.00	481.51	0.00	0.76	0.76	435.64
1980 03 16 12	42508.80	0.00	467.20	0.00	5.55	5.55	553.97
1980 03 17 12	42508.80	4.01	142.44	0.00	9.76	9.76	996.74
1980 03 18 12	42854.40	0.51	478.31	0.00	8.67	8.67	923.19
1980 03 19 12	42854.40	0.00	483.88	0.00	4.59	4.59	488.82
1980 03 20 12	43200.00	1.30	290.24	0.00	7.80	7.80	834.91
1980 03 21 12	43200.00	14.77	278.25	0.00	12.27	12.27	1281.62
1980 03 22 12	43200.00	0.25	493.05	0.00	1.37	1.37	466.10
1980 03 23 12	43545.60	0.00	486.85	0.00	1.84	1.84	488.88
1980 03 24 12	43545.60	1.41	135.11	0.00	5.09	5.09	710.92
1980 03 25 12	43891.20	1.60	316.26	0.00	7.34	7.34	875.26
1980 03 26 12	43891.20	0.00	464.52	0.00	3.95	3.95	618.22
1980 03 27 12	44236.80	5.03	332.75	0.00	5.39	5.39	683.07
1980 03 28 12	44236.80	2.35	211.76	0.00	3.94	3.94	698.55
1980 03 29 12	44582.40	5.04	404.70	0.00	9.83	9.83	1054.12
1980 03 30 12	44582.40	0.51	238.27	0.00	12.04	12.04	1167.59
1980 03 31 12	44582.40	7.44	299.54	0.00	9.55	9.55	1076.54
1980 04 01 12	44928.00	0.32	348.54	0.00	7.28	7.28	862.88
1980 04 02 12	44928.00	0.10	481.79	0.00	11.05	11.05	1002.65
1980 04 03 12	45273.60	0.00	419.62	0.00	11.70	11.70	1069.75
1980 04 04 12	45273.60	5.30	392.11	0.00	14.50	14.50	1281.28
1980 04 05 12	45619.20	0.00	478.41	0.00	6.72	6.72	636.10
1980 04 06 12	45619.20	1.30	471.99	0.00	7.48	7.48	634.25
1980 04 07 12	45951.67	0.68	260.40	0.00	8.97	8.97	817.39
1980 04 08 12	45964.80	4.58	186.42	0.00	11.39	11.39	1235.35
1980 04 09 12	45964.80	15.78	408.88	0.00	14.20	14.20	1366.45
1980 04 10 12	46310.40	0.10	334.83	0.00	11.56	11.56	912.02
1980 04 11 12	46310.40	3.22	516.56	0.00	11.44	11.44	867.14
1980 04 12 12	46656.00	2.19	208.98	0.00	11.02	11.02	933.05
1980 04 13 12	46656.00	3.06	308.89	0.00	11.01	11.01	1173.47
1980 04 14 12	46988.47	17.76	189.30	0.00	9.74	9.74	1172.04
1980 04 15 12	47001.60	1.94	283.17	0.00	8.75	8.75	870.41
1980 04 16 12	47001.60	2.95	351.20	0.00	4.57	4.57	605.38
1980 04 17 12	47347.20	0.00	510.57	0.00	3.27	3.27	479.04
1980 04 18 12	47347.20	0.67	471.48	0.00	7.73	7.73	641.41
1980 04 19 12	47692.80	0.67	525.59	0.00	12.62	12.62	805.37
1980 04 20 12	47692.80	0.00	517.52	0.00	14.21	14.21	930.84
1980 04 21 12	47760.25	0.00	526.42	0.00	14.49	14.49	1006.23
1980 04 22 12	48038.40	0.00	476.25	0.00	12.00	12.00	782.85
1980 04 23 12	48038.40	0.00	495.51	0.00	15.93	15.93	1114.87
1980 04 24 12	48384.00	5.56	462.58	0.00	15.86	15.86	1294.58
1980 04 25 12	48384.00	4.26	440.98	0.00	15.66	15.66	1307.37
1980 04 26 12	48451.45	8.27	126.03	0.00	8.63	8.63	929.48
1980 04 27 12	48729.60	10.17	286.06	0.00	10.25	10.25	1157.95
1980 04 28 12	48729.60	1.40	362.23	0.00	12.00	12.00	1185.16
1980 04 29 12	49075.20	8.14	384.94	0.00	11.06	11.06	1059.54
1980 04 30 12	49075.20	20.00	301.73	0.00	10.47	10.47	1078.52
1980 05 01 12	49075.20	1.61	350.02	0.00	11.27	11.27	1138.68
1980 05 02 12	49420.80	0.00	448.44	0.00	14.39	14.39	1196.63
1980 05 03 12	49420.80	0.00	478.77	0.00	16.72	16.72	1277.45
1980 05 04 12	49552.63	0.00	546.80	0.00	16.76	16.76	1175.54
1980 05 05 12	49766.40	0.39	520.42	0.00	17.79	17.79	1112.76
1980 05 06 12	49766.40	0.83	495.68	0.00	18.71	18.71	1184.07
1980 05 07 12	49989.82	0.45	514.77	0.00	17.36	17.36	1224.03
1980 05 08 12	50112.00	0.84	249.33	0.00	12.09	12.09	1013.37
1980 05 09 12	50112.00	0.03	325.31	0.00	7.35	7.35	731.98
1980 05 10 12	50444.47	0.00	545.69	0.00	10.57	10.57	827.02
1980 05 11 12	50457.60	0.29	427.65	0.00	15.46	15.46	1300.89
1980 05 12 12	50457.60	1.81	488.21	0.00	20.70	20.70	1927.45
1980 05 13 12	50681.02	0.22	435.93	0.00	22.41	22.41	1946.33
1980 05 14 12	50803.20	0.05	509.94	0.00	20.17	20.17	1607.42
1980 05 15 12	50803.20	0.00	441.79	0.00	11.78	11.78	1058.18
1980 05 16 12	50870.65	0.39	430.60	0.00	12.02	12.02	1030.68
1980 05 17 12	51148.80	1.62	258.11	0.00	12.26	12.26	1102.45
1980 05 18 12	51148.80	17.87	346.98	0.00	15.40	15.40	1590.47
1980 05 19 12	51148.80	8.56	347.04	0.00	20.06	20.06	1887.11
1980 05 20 12	51481.27	7.60	260.79	0.00	17.93	17.93	1807.51
1980 05 21 12	51494.40	9.26	306.30	0.00	16.92	16.92	1755.60
1980 05 22 12	51494.40	0.41	492.15	0.00	18.67	18.67	1684.94
1980 05 23 12	51509.41	2.51	348.62	0.00	20.53	20.53	1948.12
1980 05 24 12	51840.00	4.81	389.09	0.00	20.49	20.49	1975.55
1980 05 25 12	51840.00	2.35	419.72	0.00	20.21	20.21	1901.35
1980 05 26 12	51840.00	0.28	555.61	0.00	17.00	17.00	1352.07
1980 05 27 12	51840.00	0.00	554.00	0.00	13.68	13.68	1017.04
1980 05 28 12	52063.43	0.00	385.74	0.00	16.85	16.85	1245.78
1980 05 29 12	52185.60	2.46	480.93	0.00	20.41	20.41	1704.19
1980 05 30 12	52185.60	2.95	432.72	0.00	22.05	22.05	2056.53
1980 05 31 12	52185.60	4.38	403.92	0.00	22.38	22.38	2083.92
1980 06 01 12	52185.60	2.75	429.60	0.00	22.20	22.20	1982.89
1980 06 02 12	52317.43	1.82	436.41	0.00	23.36	23.36	2154.55
1980 06 03 12	52531.20	0.63	430.57	0.00	24.03	24.03	2208.90
1980 06 04 12	52531.20	0.24	510.80	0.00	19.06	19.06	1533.54
1980 06 05 12	52531.20	0.00	538.15	0.00	15.38	15.38	1193.99
1980 06 06 12	52531.20	5.86	304.33	0.00	16.54	16.54	1536.35
1980 06 07 12	52531.20	0.78	415.53	0.00	23.17	23.17	2277.40
1980 06 08 12	52546.21	1.84	495.77	0.00	23.11	23.11	2081.09
1980 06 09 12	52663.03	0.19	462.74	0.00	13.85	13.85	1102.76
1980 06 10 12	52754.62	2.06	376.46	0.00	14.25	14.25	1229.74
1980 06 11 12	52876.80	0.01	496.43	0.00	15.03	15.03	1192.76
1980 06 12 12	52876.80	0.00	375.71	0.00	14.58	14.58	1214.95
1980 06 13 12	52876.80	0.00	460.99	0.00	16.11	16.11	1326.26
1980 06 14 12	52876.80	0.85	516.44	0.00	18.34	18.34	1644.08
1980 06 15 12	52876.80	2.39	446.62	0.00	23.32	23.32	2136.57
1980 06 16 12	52876.80	4.89	304.60	0.00	22.26	22.26	2046.50
1980 06 17 12	52876.80	0.07	513.97	0.00	16.55	16.55	1435.77
1980 06 18 12	52876.80	0.27	370.82	0.00	16.45	16.45	1433.65
1980 06 19 12	52876.80	0.00	496.09	0.00	19.00	19.00	1759.13
1980 06 20 12	52876.80	0.00	535.63	0.00	18.60	18.60	1538.02
1980 06 21 12	52876.80	0.00	482.42	0.00	16.15	16.15	1257.91
1980 06 22 12	52876.80	0.00	508.07	0.00	19.00	19.00	1488.97
1980 06 23 12	52876.80	0.00	492.60	0.00	22.16	22.16	1893.27
1980 06 24 12	52876.80	0.06	359.41	0.00	21.49	21.49	1816.30
1980 06 25 12	52876.80	0.00	265.32	0.00	19.61	19.61	1846.23
1980 06 26 12	52876.80	0.00	435.03	0.00	20.43	20.43	1918.27
1980 06 27 12	52876.80	0.00	415.24	0.00	22.75	22.75	2139.47
1980 06 28 12	52876.80	0.00	508.59	0.00	24.95	24.95	2295.37
1980 06 29 12	52876.80	0.81	458.15	0.00	26.07	26.07	2350.06
1980 06 30 12	52863.67	0.83	470.56	0.00	21.16	21.16	1760.45
1980 07 01 12	52754.62	0.00	470.71	0.00	19.25	19.25	1640.89
1980 07 02 12	52598.65	0.00	543.28	0.00	22.54	22.54	1953.72
1980 07 03 12	52531.20	4.29	362.23	0.00	25.40	25.40	2383.43
1980 07 04 12	52531.20	3.35	454.41	0.00	22.05	22.05	1960.32
1980 07 05 12	52531.20	3.18	463.11	0.00	24.57	24.57	2349.41
1980 07 06 12	52531.20	0.28	546.75	0.00	22.99	22.99	1984.35
1980 07 07 12	52531.20	0.39	537.89	0.00	18.89	18.89	1451.81
1980 07 08 12	52518.07	23.19	305.18	0.00	20.19	20.19	1938.63
1980 07 09 12	52253.05	5.95	481.11	0.00	23.09	23.09	1981.20
1980 07 10 12	52185.60	8.56	403.00	0.00	24.97	24.97	2415.35
1980 07 11 12	52185.60	3.96	525.62	0.00	23.64	23.64	2149.63
1980 07 12 12	52185.60	0.91	470.23	0.00	24.38	24.38	2200.49
1980 07 13 12	52185.60	3.13	542.58	0.00	23.32	23.32	2094.20
1980 07 14 12	51907.45	0.00	520.47	0.00	22.09	22.09	1891.54
1980 07 15 12	51840.00	1.43	523.04	0.00	24.31	24.31	2371.87
1980 07 16 12	51840.00	1.58	495.47	0.00	27.45	27.45	2699.61
1980 07 17 12	51840.00	4.67	475.61	0.00	28.23	28.23	2769.11
1980 07 18 12	51626.23	0.24	519.72	0.00	24.94	24.94	2201.22
1980 07 19 12	51494.40	0.00	476.92	0.00	25.60	25.60	2309.96
1980 07 20 12	51494.40	1.84	445.27	0.00	27.09	27.09	2663.49
1980 07 21 12	51494.40	1.02	453.79	0.00	27.36	27.36	2621.12
1980 07 22 12	51216.25	11.56	374.14	0.00	25.52	25.52	2438.99
1980 07 23 12	51148.80	18.03	308.53	0.00	22.61	22.61	2219.50
1980 07 24 12	51148.80	0.71	470.24	0.00	21.31	21.31	1993.84
1980 07 25 12	51135.67	0.00	484.39	0.00	22.36	22.36	1985.49
1980 07 26 12	50803.20	0.07	501.36	0.00	24.80	24.80	2344.98
1980 07 27 12	50803.20	1.82	492.57	0.00	24.55	24.55	2324.36
1980 07 28 12	50803.20	12.41	265.67	0.00	21.24	21.24	2221.47
1980 07 29 12	50457.60	6.55	421.78	0.00	21.58	21.58	2193.35
1980 07 30 12	50457.60	0.01	539.20	0.00	23.43	23.43	2112.13
1980 07 31 12	50457.60	0.03	518.48	0.00	25.30	25.30	2186.39
1980 08 01 12	50127.01	1.99	466.46	0.00	26.74	26.74	2449.63
1980 08 02 12	50112.00	0.35	513.25	0.00	25.09	25.09	2172.61
1980 08 03 12	50112.00	1.10	440.19	0.00	26.34	26.34	2350.93
1980 08 04 12	49766.40	13.84	449.61	0.00	25.93	25.93	2283.37
1980 08 05 12	49766.40	2.86	428.94	0.00	25.94	25.94	2320.98
1980 08 06 12	49766.40	1.68	422.21	0.00	24.87	24.87	2163.73
1980 08 07 12	49420.80	0.83	511.51	0.00	24.57	24.57	2035.75
1980 08 08 12	49420.80	1.01	496.70	0.00	24.91	24.91	2084.16
1980 08 09 12	49407.67	4.63	441.93	0.00	26.59	26.59	2475.34
1980 08 10 12	49075.20	8.26	432.31	0.00	26.29	26.29	2431.08
1980 08 11 12	49075.20	7.78	499.64	0.00	26.78	26.78	2501.66
1980 08 12 12	48744.61	4.06	378.48	0.00	25.15	25.15	2321.15
1980 08 13 12	48729.60	0.13	541.52	0.00	22.43	22.43	1853.08
1980 08 14 12	48729.60	0.71	491.31	0.00	23.57	23.57	1888.87
1980 08 15 12	48384.00	3.00	320.46	0.00	24.10	24.10	2188.30
1980 08 16 12	48384.00	1.76	470.59	0.00	20.50	20.50	1781.58
1980 08 17 12	48105.85	2.10	266.65	0.00	16.77	16.77	1372.96
1980 08 18 12	48038.40	27.77	247.81	0.00	17.40	17.40	1824.42
1980 08 19 12	48038.40	3.03	317.93	0.00	21.44	21.44	2206.70
1980 08 20 12	47692.80	0.32	365.54	0.00	22.69	22.69	1986.50
1980 08 21 12	47692.80	0.36	258.03	0.00	21.63	21.63	2131.81
1980 08 22 12	47362.21	0.50	472.54	0.00	20.20	20.20	1962.53
1980 08 23 12	47347.20	0.03	287.29	0.00	20.46	20.46	1947.61
1980 08 24 12	47347.20	0.05	328.40	0.00	21.79	21.79	2040.83
1980 08 25 12	47001.60	0.00	515.35	0.00	23.76	23.76	2041.64
1980 08 26 12	47001.60	0.00	522.33	0.00	23.73	23.73	1874.49
1980 08 27 12	46656.00	0.00	519.68	0.00	23.75	23.75	1866.85
1980 08 28 12	46656.00	0.00	514.25	0.00	24.33	24.33	2061.94
1980 08 29 12	46377.85	0.00	479.47	0.00	24.76	24.76	2040.41
1980 08 30 12	46310.40	0.51	386.54	0.00	24.58	24.58	2177.60
1980 08 31 12	46310.40	0.09	386.37	0.00	24.11	24.11	2176.47
1980 09 01 12	45964.80	1.30	448.10	0.00	24.57	24.57	2234.25
1980 09 02 12	45964.80	3.12	378.24	0.00	25.44	25.44	2290.54
1980 09 03 12	45619.20	0.63	408.70	0.00	23.61	23.61	2062.13
1980 09 04 12	45619.20	0.42	363.55	0.00	23.57	23.57	2226.42
1980 09 05 12	45273.60	1.63	418.18	0.00	24.39	24.39	2251.26
1980 09 06 12	45273.60	1.77	350.15	0.00	25.08	25.08	2237.10
1980 09 07 12	45273.60	0.10	493.40	0.00	22.16	22.16	1821.95
1980 09 08 12	44928.00	0.00	491.11	0.00	19.14	19.14	1376.07
1980 09 09 12	44928.00	0.14	429.25	0.00	21.82	21.82	1693.27
1980 09 10 12	44582.40	0.61	475.78	0.00	21.96	21.96	1793.16
1980 09 11 12	44582.40	0.00	497.27	0.00	16.24	16.24	1188.24
1980 09 12 12	44236.80	0.00	487.97	0.00	19.44	19.44	1351.12
1980 09 13 12	44236.80	0.00	464.37	0.00	21.29	21.29	1671.99
1980 09 14 12	43891.20	0.50	420.90	0.00	22.63	22.63	1949.06
1980 09 15 12	43891.20	0.89	450.70	0.00	22.34	22.34	1849.54
1980 09 16 12	43891.20	0.24	313.44	0.00	19.00	19.00	1672.27
1980 09 17 12	43545.60	1.77	384.11	0.00	21.67	21.67	2065.91
1980 09 18 12	43545.60	10.03	360.38	0.00	22.15	22.15	2028.32
1980 09 19 12	43200.00	0.02	440.90	0.00	21.25	21.25	1888.92
1980 09 20 12	43200.00	2.85	424.81	0.00	21.47	21.47	1999.82
1980 09 21 12	42854.40	3.40	333.53	0.00	22.39	22.39	2181.88
1980 09 22 12	42854.40	3.07	394.01	0.00	24.20	24.20	2249.66
1980 09 23 12	42508.80	0.50	416.20	0.00	23.41	23.41	2108.91
1980 09 24 12	42508.80	0.06	389.04	0.00	19.26	19.26	1534.54
1980 09 25 12	42508.80	14.50	379.36	0.00	18.40	18.40	1831.70
1980 09 26 12	42163.20	0.05	463.29	0.00	19.03	19.03	1534.09
1980 09 27 12	42163.20	0.00	398.61	0.00	9.81	9.81	791.38
1980 09 28 12	41817.60	0.00	433.40	0.00	12.21	12.21	875.27
1980 09 29 12	41817.60	0.00	427.43	0.00	14.64	14.64	1027.52
1980 09 30 12	41472.00	0.83	181.15	0.00	15.33	15.33	1459.99
1980 10 01 12	41472.00	0.12	441.97	0.00	16.88	16.88	1538.08
1980 10 02 12	41126.40	1.79	390.57	0.00	18.01	18.01	1604.73
1980 10 03 12	41126.40	4.86	351.17	0.00	14.68	14.68	1258.78
1980 10 04 12	41126.40	1.34	340.61	0.00	10.16	10.16	859.46
1980 10 05 12	40780.80	0.70	168.31	0.00	8.71	8.71	852.53
1980 10 06 12	40780.80	0.90	450.64	0.00	8.89	8.89	781.62
1980 10 07 12	40435.20	0.00	354.98	0.00	10.59	10.59	765.84
1980 10 08 12	40435.20	0.00	436.22	0.00	14.18	14.18	963.93
1980 10 09 12	40089.60	0.00	399.96	0.00	17.57	17.57	1384.68
1980 10 10 12	40089.60	0.08	378.16	0.00	18.33	18.33	1533.79
1980 10 11 12	40022.15	0.12	383.64	0.00	19.74	19.74	1462.43
1980 10 12 12	39744.00	0.00	333.52	0.00	9.79	9.79	707.70
1980 10 13 12	39744.00	0.00	368.69	0.00	7.07	7.07	638.97
1980 10 14 12	39398.40	0.00	283.63	0.00	7.33	7.33	651.03
1980 10 15 12	39398.40	0.04	394.64	0.00	11.51	11.51	800.97
1980 10 16 12	39052.80	0.04	414.81	0.00	15.39	15.39	958.99
1980 10 17 12	39052.80	1.71	382.69	0.00	16.95	16.95	1282.53
1980 10 18 12	39052.80	2.03	290.71	0.00	19.55	19.55	1759.21
1980 10 19 12	38707.20	1.93	296.41	0.00	16.80	16.80	1390.32
1980 10 20 12	38707.20	0.00	359.99	0.00	10.36	10.36	808.40
1980 10 21 12	38361.60	0.00	395.53	0.00	12.22	12.22	849.23
1980 10 22 12	38361.60	0.00	355.94	0.00	12.06	12.06	830.00
1980 10 23 12	38294.15	0.00	400.75	0.00	7.71	7.71	650.64
1980 10 24 12	38016.00	3.36	221.95	0.00	5.32	5.32	700.30
1980 10 25 12	38016.00	28.59	141.11	0.00	9.06	9.06	1076.43
1980 10 26 12	37670.40	0.19	286.84	0.00	3.63	3.63	486.54
1980 10 27 12	37670.40	0.03	296.97	0.00	2.93	2.93	485.86
1980 10 28 12	37655.39	0.26	252.72	0.00	10.49	10.49	962.85
1980 10 29 12	37324.80	0.00	308.91	0.00	8.65	8.65	794.51
1980 10 30 12	37324.80	0.00	384.83	0.00	6.37	6.37	637.44
1980 10 31 12	36992.33	0.00	384.91	0.00	6.15	6.15	541.91
1980 11 01 12	36979.20	0.00	359.65	0.00	7.68	7.68	568.78
1980 11 02 12	36979.20	0.33	357.23	0.00	3.89	3.89	494.90
1980 11 03 12	36633.60	0.00	348.31	0.00	4.85	4.85	549.55
1980 11 04 12	36633.60	4.20	149.17	0.00	9.58	9.58	936.58
1980 11 05 12	36633.60	0.05	240.80	0.00	7.48	7.48	737.69
1980 11 06 12	36288.00	0.00	328.15	0.00	6.37	6.37	564.48
1980 11 07 12	36288.00	0.00	318.33	0.00	9.25	9.25	644.94
1980 11 08 12	36272.99	1.85	304.27	0.00	14.03	14.03	1011.28
1980 11 09 12	35942.40	1.57	285.46	0.00	12.55	12.55	1154.09
1980 11 10 12	35942.40	0.71	268.95	0.00	10.74	10.74	803.39
1980 11 11 12	35942.40	0.00	318.37	0.00	0.65	0.65	392.13
1980 11 12 12	35596.80	0.00	335.32	0.00	0.55	0.55	396.42
1980 11 13 12	35596.80	0.00	293.48	0.00	5.59	5.59	450.99
1980 11 14 12	35596.80	1.64	201.34	0.00	11.13	11.13	560.12
1980 11 15 12	35264.33	0.18	95.19	0.00	10.72	10.72	819.88
1980 11 16 12	35251.20	7.62	271.35	0.00	5.79	5.79	766.22
1980 11 17 12	35251.20	9.23	111.72	0.00	-0.43	-0.43	466.82
1980 11 18 12	35183.75	9.66	200.23	0.00	0.41	0.41	578.13
1980 11 19 12	34905.60	0.00	320.55	0.00	-0.90	-0.90	422.00
1980 11 20 12	34905.60	0.00	317.65	0.00	0.36	0.36	404.67
1980 11 21 12	34905.60	0.00	304.08	0.00	1.26	1.26	428.95
1980 11 22 12	34773.77	0.20	314.95	0.00	1.31	1.31	447.40
1980 11 23 12	34560.00	1.21	150.29	0.00	3.76	3.76	485.51
1980 11 24 12	34560.00	24.21	97.84	0.00	7.26	7.26	955.26
1980 11 25 12	34560.00	0.35	217.96	0.00	5.92	5.92	773.42
1980 11 26 12	34492.55	0.00	306.53	0.00	0.12	0.12	383.68
1980 11 27 12	34214.40	6.42	75.00	0.00	0.73	0.73	479.17
1980 11 28 12	34214.40	1.43	278.73	0.00	4.34	4.34	746.40
1980 11 29 12	34214.40	0.05	74.93	0.00	1.67	1.67	451.20
1980 11 30 12	34214.40	0.03	294.44	0.00	2.74	2.74	496.56
1980 12 01 12	34199.39	0.07	279.48	0.00	7.62	7.62	608.86
1980 12 02 12	33881.93	1.42	217.72	0.00	9.28	9.28	708.92
1980 12 03 12	33868.80	0.48	309.49	0.00	0.89	0.89	415.52
1980 12 04 12	33868.80	0.00	284.27	0.00	-0.10	-0.10	277.94
1980 12 05 12	33868.80	0.58	76.65	0.00	1.97	1.97	384.87
1980 12 06 12	33868.80	0.08	148.43	0.00	6.30	6.30	697.33
1980 12 07 12	33868.80	0.02	196.66	0.00	12.12	12.12	1076.95
1980 12 08 12	33801.35	0.24	278.95	0.00	13.98	13.98	1117.18
1980 12 09 12	33645.38	1.70	84.23	0.00	12.14	12.14	1129.23
1980 12 10 12	33536.33	0.21	169.97	0.00	8.83	8.83	888.64
1980 12 11 12	33523.20	0.00	130.83	0.00	0.53	0.53	443.97
1980 12 12 12	33523.20	0.00	187.90	0.00	1.88	1.88	501.92
1980 12 13 12	33523.20	0.00	262.16	0.00	5.46	5.46	603.94
1980 12 14 12	33523.20	0.00	288.57	0.00	0.51	0.51	403.00
1980 12 15 12	33523.20	0.05	214.00	0.00	-0.45	-0.45	374.13
1980 12 16 12	33523.20	0.48	64.02	0.00	1.19	1.19	556.71
1980 12 17 12	33523.20	0.00	293.56	0.00	-1.65	-1.65	426.20
1980 12 18 12	33523.20	0.00	277.49	0.00	0.19	0.19	415.99
1980 12 19 12	33523.20	0.00	168.89	0.00	3.32	3.32	549.88
1980 12 20 12	33523.20	0.00	229.58	0.00	-6.04	-6.04	199.27
1980 12 21 12	33523.20	0.08	289.76	0.00	-10.06	-10.06	162.85
