  41.12
 403.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 24 12	34560.00	0.08	215.61	0.00	-8.63	-8.63	163.52
1980 01 25 12	34560.00	0.12	100.82	0.00	-7.99	-7.99	250.99
1980 01 26 12	34905.60	0.07	252.99	0.00	-4.78	-4.78	305.83
1980 01 27 12	34905.60	0.00	305.76	0.00	-5.82	-5.82	304.83
1980 01 28 12	34905.60	0.00	221.19	0.00	-3.85	-3.85	341.64
1980 01 29 12	35251.20	0.14	235.78	0.00	-5.69	-5.69	281.14
1980 01 30 12	35251.20	0.00	249.03	0.00	-8.64	-8.64	201.50
1980 01 31 12	35251.20	0.00	120.64	0.00	-11.96	-11.96	169.79
1980 02 01 12	35596.80	0.00	283.19	0.00	-13.22	-13.22	151.04
1980 02 02 12	35596.80	0.00	326.59	0.00	-13.37	-13.37	150.23
1980 02 03 12	35781.20	0.00	295.43	0.00	-13.16	-13.16	157.15
1980 02 04 12	35942.40	0.00	200.12	0.00	-10.10	-10.10	206.84
1980 02 05 12	35942.40	0.00	315.98	0.00	-10.11	-10.11	212.75
1980 02 06 12	36288.00	0.00	278.17	0.00	-9.04	-9.04	216.55
1980 02 07 12	36288.00	0.00	259.16	0.00	-4.90	-4.90	311.11
1980 02 08 12	36340.80	0.00	344.88	0.00	-6.60	-6.60	256.23
1980 02 09 12	36633.60	0.00	217.91	0.00	-7.78	-7.78	255.37
1980 02 10 12	36633.60	0.00	264.91	0.00	-6.12	-6.12	272.25
1980 02 11 12	36979.20	0.68	221.68	0.00	-8.10	-8.10	254.46
1980 02 12 12	36979.20	0.00	222.70	0.00	-4.94	-4.94	312.83
1980 02 13 12	37324.80	0.00	250.28	0.00	-5.37	-5.37	263.17
1980 02 14 12	37324.80	0.01	116.32	0.00	-4.42	-4.42	318.46
1980 02 15 12	37325.31	2.59	270.41	0.00	-4.27	-4.27	332.80
1980 02 16 12	37670.40	13.26	178.87	0.00	-3.11	-3.11	435.34
1980 02 17 12	37670.40	0.01	292.09	0.00	-9.79	-9.79	224.76
1980 02 18 12	38016.00	0.00	368.35	0.00	-9.80	-9.80	222.41
1980 02 19 12	38016.00	0.00	335.29	0.00	-7.14	-7.14	290.70
1980 02 20 12	38361.60	0.00	293.30	0.00	-1.75	-1.75	347.74
1980 02 21 12	38361.60	0.69	256.63	0.00	0.72	0.72	502.69
1980 02 22 12	38707.20	7.19	141.49	0.00	-1.10	-1.10	509.17
1980 02 23 12	38707.20	0.68	218.36	0.00	0.49	0.49	567.09
1980 02 24 12	38760.00	0.88	194.35	0.00	1.48	1.48	572.07
1980 02 25 12	39052.80	0.00	246.71	0.00	0.30	0.30	463.28
1980 02 26 12	39052.80	0.15	341.96	0.00	-4.05	-4.05	314.85
1980 02 27 12	39398.40	1.93	97.98	0.00	-8.42	-8.42	241.69
1980 02 28 12	39398.40	0.87	245.98	0.00	-6.79	-6.79	256.92
1980 02 29 12	39744.00	0.44	321.43	0.00	-10.69	-10.69	195.25
1980 03 01 12	39744.00	0.02	399.02	0.00	-14.58	-14.58	133.56
1980 03 02 12	40089.60	0.00	386.11	0.00	-12.41	-12.41	165.63
1980 03 03 12	40089.60	1.32	450.86	0.00	-10.61	-10.61	184.99
1980 03 04 12	40435.20	0.00	431.87	0.00	-4.48	-4.48	264.23
1980 03 05 12	40435.20	1.77	142.87	0.00	-0.72	-0.72	454.13
1980 03 06 12	40780.80	0.51	432.92	0.00	0.17	0.17	446.42
1980 03 07 12	40780.80	0.01	319.20	0.00	1.21	1.21	442.13
1980 03 08 12	41126.40	5.47	214.18	0.00	6.71	6.71	923.73
1980 03 09 12	41126.40	0.95	432.65	0.00	4.54	4.54	675.55
1980 03 10 12	41472.00	0.01	368.81	0.00	2.40	2.40	411.21
1980 03 11 12	41472.00	4.64	328.04	0.00	0.52	0.52	482.87
1980 03 12 12	41817.60	2.99	457.64	0.00	-5.61	-5.61	171.36
1980 03 13 12	41817.60	5.02	236.05	0.00	-6.47	-6.47	229.81
1980 03 14 12	42163.20	26.93	168.27	0.00	-2.32	-2.32	468.92
1980 03 15 12	42163.20	0.10	395.82	0.00	-3.64	-3.64	360.34
1980 03 16 12	42508.80	0.12	478.27	0.00	-7.70	-7.70	274.95
1980 03 17 12	42508.80	5.24	192.40	0.00	1.14	1.14	560.83
1980 03 18 12	42854.40	10.42	358.24	0.00	4.05	4.05	662.58
1980 03 19 12	42854.40	0.01	483.61	0.00	0.69	0.69	447.44
1980 03 20 12	43200.00	0.02	465.62	0.00	5.24	5.24	601.53
1980 03 21 12	43200.00	47.79	166.61	0.00	8.57	8.57	1066.38
1980 03 22 12	43200.00	10.06	175.87	0.00	3.67	3.67	709.61
1980 03 23 12	43545.60	0.80	490.52	0.00	1.66	1.66	524.04
1980 03 24 12	43545.60	0.13	200.75	0.00	2.94	2.94	593.51
1980 03 25 12	43891.20	7.22	148.55	0.00	3.41	3.41	709.75
1980 03 26 12	43891.20	0.13	316.37	0.00	2.91	2.91	590.78
1980 03 27 12	44236.80	0.00	331.01	0.00	3.37	3.37	561.14
1980 03 28 12	44236.80	0.42	434.95	0.00	5.11	5.11	638.79
1980 03 29 12	44582.40	12.22	102.27	0.00	4.27	4.27	781.32
1980 03 30 12	44582.40	0.88	261.77	0.00	6.73	6.73	896.77
1980 03 31 12	44928.00	11.90	160.55	0.00	4.90	4.90	791.67
1980 04 01 12	44928.00	4.65	504.05	0.00	3.14	3.14	555.44
1980 04 02 12	45273.60	0.89	192.25	0.00	3.98	3.98	598.67
1980 04 03 12	45273.60	0.39	505.29	0.00	6.52	6.52	685.86
1980 04 04 12	45619.20	5.72	305.07	0.00	8.57	8.57	928.06
1980 04 05 12	45619.20	0.00	373.03	0.00	6.16	6.16	620.51
1980 04 06 12	45964.80	0.00	424.18	0.00	5.92	5.92	565.40
1980 04 07 12	45964.80	0.00	426.73	0.00	8.63	8.63	697.35
1980 04 08 12	46310.40	1.26	169.40	0.00	7.75	7.75	937.93
1980 04 09 12	46310.40	30.48	195.48	0.00	10.14	10.14	1173.84
1980 04 10 12	46656.00	5.87	399.42	0.00	11.37	11.37	1104.29
1980 04 11 12	46656.00	0.09	380.30	0.00	9.69	9.69	770.60
1980 04 12 12	47001.60	1.19	299.41	0.00	10.87	10.87	862.61
1980 04 13 12	47001.60	0.40	417.54	0.00	9.75	9.75	911.53
1980 04 14 12	47347.20	22.94	149.38	0.00	4.60	4.60	765.11
1980 04 15 12	47347.20	6.96	383.35	0.00	9.31	9.31	974.74
1980 04 16 12	47640.00	0.41	230.78	0.00	3.18	3.18	563.84
1980 04 17 12	47692.80	0.00	532.12	0.00	0.29	0.29	387.10
1980 04 18 12	47692.80	0.00	364.51	0.00	4.65	4.65	516.07
1980 04 19 12	48038.40	0.00	524.47	0.00	9.20	9.20	714.67
1980 04 20 12	48038.40	0.00	504.97	0.00	11.98	11.98	814.45
1980 04 21 12	48384.00	0.00	533.90	0.00	11.17	11.17	797.14
1980 04 22 12	48384.00	0.00	535.99	0.00	6.85	6.85	526.22
1980 04 23 12	48729.60	0.00	526.33	0.00	6.16	6.16	636.71
1980 04 24 12	48729.60	0.01	480.66	0.00	10.99	10.99	879.00
1980 04 25 12	49074.69	0.02	353.22	0.00	11.68	11.68	1182.50
1980 04 26 12	49075.20	0.15	382.43	0.00	10.30	10.30	909.78
1980 04 27 12	49075.20	12.42	126.99	0.00	7.51	7.51	895.21
1980 04 28 12	49420.80	32.28	156.54	0.00	7.31	7.31	980.00
1980 04 29 12	49420.80	7.98	248.46	0.00	6.61	6.61	920.63
1980 04 30 12	49766.40	0.07	382.77	0.00	10.80	10.80	1086.60
1980 05 01 12	49766.40	1.67	367.27	0.00	12.37	12.37	1129.35
1980 05 02 12	50059.20	1.13	239.47	0.00	12.45	12.45	1171.63
1980 05 03 12	50112.00	0.54	481.12	0.00	13.40	13.40	1116.38
1980 05 04 12	50112.00	0.00	502.88	0.00	12.84	12.84	852.51
1980 05 05 12	50457.60	0.06	476.45	0.00	14.35	14.35	1051.03
1980 05 06 12	50457.60	0.21	490.49	0.00	18.68	18.68	1208.49
1980 05 07 12	50618.80	0.66	440.98	0.00	14.77	14.77	1108.17
1980 05 08 12	50803.20	1.51	335.27	0.00	10.04	10.04	912.24
1980 05 09 12	50803.20	0.09	306.99	0.00	7.08	7.08	728.99
1980 05 10 12	51148.80	0.08	352.80	0.00	8.52	8.52	750.69
1980 05 11 12	51148.80	5.44	171.14	0.00	9.29	9.29	1002.28
1980 05 12 12	51148.80	8.59	368.18	0.00	14.83	14.83	1488.21
1980 05 13 12	51494.40	4.58	315.89	0.00	17.96	17.96	1711.87
1980 05 14 12	51494.40	1.69	415.65	0.00	16.12	16.12	1365.82
1980 05 15 12	51494.40	0.00	307.44	0.00	9.51	9.51	907.88
1980 05 16 12	51840.00	0.00	396.67	0.00	9.72	9.72	841.62
1980 05 17 12	51840.00	0.00	374.28	0.00	12.78	12.78	939.02
1980 05 18 12	51840.00	3.78	133.14	0.00	11.56	11.56	1218.49
1980 05 19 12	52185.60	0.27	388.91	0.00	16.27	16.27	1513.48
1980 05 20 12	52185.60	0.34	376.99	0.00	16.96	16.96	1467.83
1980 05 21 12	52185.60	9.24	152.54	0.00	13.79	13.79	1455.73
1980 05 22 12	52530.69	0.00	503.60	0.00	16.20	16.20	1398.26
1980 05 23 12	52531.20	0.00	505.98	0.00	19.43	19.43	1446.14
1980 05 24 12	52531.20	0.00	468.80	0.00	21.29	21.29	1648.66
1980 05 25 12	52531.20	0.00	506.20	0.00	19.60	19.60	1567.77
1980 05 26 12	52876.80	0.00	526.50	0.00	10.64	10.64	817.68
1980 05 27 12	52876.80	0.00	517.40	0.00	9.87	9.87	795.90
1980 05 28 12	52876.80	0.00	472.84	0.00	11.30	11.30	845.70
1980 05 29 12	52876.80	0.00	512.69	0.00	13.91	13.91	976.76
1980 05 30 12	53221.89	0.16	464.48	0.00	15.22	15.22	1242.06
1980 05 31 12	53222.40	5.74	414.20	0.00	17.44	17.44	1715.00
1980 06 01 12	53222.40	8.34	465.24	0.00	19.60	19.60	1758.33
1980 06 02 12	53222.40	6.20	368.61	0.00	20.93	20.93	1959.79
1980 06 03 12	53222.40	16.94	323.90	0.00	19.95	19.95	1937.99
1980 06 04 12	53515.20	0.96	439.65	0.00	16.28	16.28	1378.01
1980 06 05 12	53568.00	0.47	531.52	0.00	12.88	12.88	1034.77
1980 06 06 12	53568.00	1.62	428.98	0.00	13.82	13.82	1081.88
1980 06 07 12	53568.00	2.66	442.74	0.00	16.26	16.26	1608.28
1980 06 08 12	53568.00	6.37	356.10	0.00	18.57	18.57	1740.58
1980 06 09 12	53568.00	2.78	340.59	0.00	8.29	8.29	854.70
1980 06 10 12	53582.60	3.05	349.04	0.00	10.16	10.16	978.76
1980 06 11 12	53729.20	0.00	452.41	0.00	10.24	10.24	855.60
1980 06 12 12	53913.09	0.01	375.80	0.00	10.93	10.93	966.39
1980 06 13 12	53913.60	0.00	496.41	0.00	14.96	14.96	1164.84
1980 06 14 12	53913.60	0.02	525.36	0.00	14.91	14.91	1233.40
1980 06 15 12	53913.60	0.45	398.58	0.00	18.17	18.17	1679.76
1980 06 16 12	53913.60	0.27	456.39	0.00	16.75	16.75	1510.85
1980 06 17 12	53913.60	0.00	436.42	0.00	12.58	12.58	1055.55
1980 06 18 12	53913.60	0.01	445.98	0.00	14.67	14.67	1188.94
1980 06 19 12	53913.60	0.99	508.33	0.00	15.73	15.73	1333.62
1980 06 20 12	53913.60	3.41	347.04	0.00	13.96	13.96	1306.70
1980 06 21 12	53913.60	0.00	490.54	0.00	14.28	14.28	1229.98
1980 06 22 12	53913.60	0.00	511.02	0.00	17.76	17.76	1325.68
1980 06 23 12	53913.60	0.00	514.07	0.00	19.85	19.85	1470.51
1980 06 24 12	53913.60	0.00	511.56	0.00	21.04	21.04	1770.49
1980 06 25 12	53913.60	0.39	512.31	0.00	22.27	22.27	2031.97
1980 06 26 12	53913.60	0.00	510.93	0.00	20.67	20.67	1836.38
1980 06 27 12	53913.60	0.00	375.61	0.00	21.30	21.30	2071.37
1980 06 28 12	53913.09	0.54	347.79	0.00	17.86	17.86	1594.27
1980 06 29 12	53860.81	30.88	330.17	0.00	19.64	19.64	2007.43
1980 06 30 12	53729.20	14.55	344.16	0.00	20.09	20.09	1964.36
1980 07 01 12	53568.00	0.22	513.92	0.00	18.01	18.01	1585.41
1980 07 02 12	53568.00	3.22	361.51	0.00	20.29	20.29	1866.54
1980 07 03 12	53568.00	1.05	351.63	0.00	22.09	22.09	2138.15
1980 07 04 12	53568.00	5.35	484.10	0.00	20.48	20.48	1790.40
1980 07 05 12	53568.00	1.82	233.59	0.00	18.29	18.29	1809.82
1980 07 06 12	53568.00	15.36	495.52	0.00	17.70	17.70	1612.59
1980 07 07 12	53383.60	0.90	531.11	0.00	15.04	15.04	1195.33
1980 07 08 12	53222.40	4.43	345.54	0.00	18.53	18.53	1645.67
1980 07 09 12	53222.40	0.04	482.68	0.00	20.68	20.68	1951.68
1980 07 10 12	53222.40	0.43	458.46	0.00	22.32	22.32	2043.34
1980 07 11 12	53222.40	6.25	514.40	0.00	22.45	22.45	2026.51
1980 07 12 12	53038.00	14.68	532.76	0.00	20.33	20.33	1797.92
1980 07 13 12	52876.80	0.00	522.88	0.00	15.89	15.89	1359.64
1980 07 14 12	52876.80	0.27	533.35	0.00	19.09	19.09	1464.60
1980 07 15 12	52876.80	0.12	418.96	0.00	20.89	20.89	1866.64
1980 07 16 12	52824.00	5.81	452.40	0.00	24.81	24.81	2520.34
1980 07 17 12	52531.20	3.08	396.89	0.00	25.20	25.20	2408.77
1980 07 18 12	52531.20	0.25	469.03	0.00	22.07	22.07	1917.03
1980 07 19 12	52531.20	0.00	398.97	0.00	23.42	23.42	2193.60
1980 07 20 12	52200.20	0.60	484.31	0.00	25.86	25.86	2567.84
1980 07 21 12	52185.60	2.35	488.38	0.00	26.82	26.82	2639.43
1980 07 22 12	52185.60	8.34	315.70	0.00	23.96	23.96	2332.44
1980 07 23 12	52132.81	11.97	334.12	0.00	21.45	21.45	2026.24
1980 07 24 12	51840.00	0.01	529.42	0.00	19.95	19.95	1674.14
1980 07 25 12	51840.00	0.00	525.36	0.00	19.40	19.40	1507.05
1980 07 26 12	51787.20	0.00	468.39	0.00	21.33	21.33	1749.01
1980 07 27 12	51494.40	0.00	366.10	0.00	23.51	23.51	2102.80
1980 07 28 12	51494.40	0.18	312.39	0.00	20.01	20.01	1945.37
1980 07 29 12	51441.60	15.91	301.70	0.00	19.79	19.79	2086.47
1980 07 30 12	51148.80	1.37	450.71	0.00	20.34	20.34	1919.82
1980 07 31 12	51148.80	0.06	510.43	0.00	21.34	21.34	1776.81
1980 08 01 12	50817.80	5.72	347.28	0.00	23.41	23.41	2161.08
1980 08 02 12	50803.20	9.84	405.47	0.00	23.35	23.35	2233.85
1980 08 03 12	50803.20	11.02	450.47	0.00	24.15	24.15	2291.56
1980 08 04 12	50457.60	0.25	494.26	0.00	23.93	23.93	2171.25
1980 08 05 12	50457.60	2.26	346.83	0.00	25.05	25.05	2362.05
1980 08 06 12	50404.81	5.11	429.67	0.00	24.48	24.48	2314.45
1980 08 07 12	50112.00	0.00	512.25	0.00	22.89	22.89	1885.33
1980 08 08 12	50112.00	0.63	490.74	0.00	23.81	23.81	2184.89
1980 08 09 12	49766.40	0.03	505.02	0.00	24.56	24.56	2248.13
1980 08 10 12	49766.40	0.06	446.09	0.00	21.07	21.07	1768.27
1980 08 11 12	49582.00	1.11	378.76	0.00	22.66	22.66	2204.85
1980 08 12 12	49420.80	6.05	390.40	0.00	23.92	23.92	2189.51
1980 08 13 12	49420.80	0.01	485.79	0.00	20.78	20.78	1823.81
1980 08 14 12	49075.20	0.28	334.75	0.00	19.42	19.42	1651.38
1980 08 15 12	49075.20	0.94	388.17	0.00	22.12	22.12	2049.28
1980 08 16 12	48729.60	0.00	446.60	0.00	17.70	17.70	1462.28
1980 08 17 12	48729.60	0.00	507.59	0.00	15.98	15.98	1222.34
1980 08 18 12	48398.60	0.22	373.25	0.00	17.68	17.68	1398.83
1980 08 19 12	48384.00	0.08	298.73	0.00	18.80	18.80	1947.15
1980 08 20 12	48383.49	0.16	404.13	0.00	21.26	21.26	2037.39
1980 08 21 12	48038.40	0.00	317.15	0.00	18.08	18.08	1704.32
1980 08 22 12	48038.40	0.00	210.80	0.00	16.95	16.95	1693.66
1980 08 23 12	47692.80	0.00	431.24	0.00	19.56	19.56	1706.83
1980 08 24 12	47692.80	0.00	501.46	0.00	20.11	20.11	1612.62
1980 08 25 12	47347.20	0.00	478.44	0.00	21.29	21.29	1606.61
1980 08 26 12	47347.20	0.00	423.88	0.00	22.68	22.68	1677.71
1980 08 27 12	47001.60	0.00	483.41	0.00	24.42	24.42	1910.45
1980 08 28 12	47001.60	0.00	481.69	0.00	23.56	23.56	1919.70
1980 08 29 12	46656.00	0.44	283.40	0.00	22.26	22.26	2065.72
1980 08 30 12	46656.00	1.38	388.11	0.00	23.50	23.50	2173.27
1980 08 31 12	46310.40	0.53	309.01	0.00	22.87	22.87	2176.91
1980 09 01 12	46310.40	1.05	387.90	0.00	24.27	24.27	2227.38
1980 09 02 12	46257.60	5.28	300.13	0.00	24.27	24.27	2295.40
1980 09 03 12	45964.80	2.00	481.49	0.00	21.03	21.03	1693.00
1980 09 04 12	45964.80	0.00	472.48	0.00	19.67	19.67	1395.43
1980 09 05 12	45619.20	6.11	318.33	0.00	20.54	20.54	1927.74
1980 09 06 12	45619.20	1.04	468.43	0.00	21.61	21.61	1794.27
1980 09 07 12	45273.60	0.00	471.73	0.00	18.61	18.61	1340.64
1980 09 08 12	45273.60	0.00	447.01	0.00	15.98	15.98	1141.22
1980 09 09 12	44928.00	0.00	401.53	0.00	17.03	17.03	1201.52
1980 09 10 12	44928.00	0.93	428.85	0.00	17.73	17.73	1429.74
1980 09 11 12	44582.40	0.00	470.66	0.00	13.72	13.72	976.96
1980 09 12 12	44582.40	0.00	449.20	0.00	16.59	16.59	1227.17
1980 09 13 12	44236.80	0.25	434.79	0.00	18.95	18.95	1401.27
1980 09 14 12	44236.80	0.32	393.68	0.00	20.50	20.50	1843.09
1980 09 15 12	43891.20	0.61	402.99	0.00	18.52	18.52	1565.24
1980 09 16 12	43891.20	0.00	309.41	0.00	14.04	14.04	1239.39
1980 09 17 12	43545.60	10.25	245.43	0.00	15.30	15.30	1570.58
1980 09 18 12	43545.60	15.01	364.84	0.00	18.30	18.30	1702.16
1980 09 19 12	43200.00	0.00	431.51	0.00	15.09	15.09	1119.85
1980 09 20 12	43200.00	0.00	435.03	0.00	16.87	16.87	1416.92
1980 09 21 12	42854.40	0.00	392.77	0.00	21.39	21.39	1996.96
1980 09 22 12	42854.40	0.00	429.81	0.00	24.06	24.06	2175.39
1980 09 23 12	42508.80	0.00	351.76	0.00	21.49	21.49	1855.83
1980 09 24 12	42508.80	0.00	417.82	0.00	12.64	12.64	916.28
1980 09 25 12	42163.20	1.04	151.02	0.00	11.85	11.85	1224.40
1980 09 26 12	42163.20	1.60	393.02	0.00	14.17	14.17	1205.77
1980 09 27 12	41817.60	0.00	437.15	0.00	7.60	7.60	645.06
1980 09 28 12	41817.60	0.00	417.53	0.00	9.79	9.79	756.46
1980 09 29 12	41472.00	0.00	315.87	0.00	13.50	13.50	944.33
1980 09 30 12	41472.00	0.00	419.04	0.00	14.88	14.88	1284.68
1980 10 01 12	41126.40	0.00	419.75	0.00	16.38	16.38	1352.73
1980 10 02 12	41126.40	3.79	318.30	0.00	15.52	15.52	1410.31
1980 10 03 12	40780.80	4.26	305.80	0.00	13.58	13.58	1260.73
1980 10 04 12	40780.80	2.27	295.11	0.00	11.26	11.26	1052.88
1980 10 05 12	40435.20	0.00	266.29	0.00	8.45	8.45	730.16
1980 10 06 12	40435.20	0.00	349.45	0.00	9.26	9.26	720.19
1980 10 07 12	40142.40	0.02	126.67	0.00	9.77	9.77	840.70
1980 10 08 12	40089.60	0.00	381.13	0.00	12.23	12.23	923.07
1980 10 09 12	40089.60	0.00	405.90	0.00	11.66	11.66	900.97
1980 10 10 12	39744.00	0.00	313.74	0.00	6.41	6.41	627.56
1980 10 11 12	39744.00	5.31	264.18	0.00	13.94	13.94	1220.61
1980 10 12 12	39398.40	1.60	218.53	0.00	8.19	8.19	771.16
1980 10 13 12	39398.40	0.45	232.20	0.00	5.31	5.31	670.69
1980 10 14 12	39052.80	0.20	343.72	0.00	3.92	3.92	500.00
1980 10 15 12	39052.80	0.05	256.70	0.00	7.28	7.28	634.72
1980 10 16 12	38707.20	0.00	267.87	0.00	13.84	13.84	990.27
1980 10 17 12	38707.20	1.08	316.87	0.00	16.87	16.87	1194.55
1980 10 18 12	38361.60	4.72	206.02	0.00	16.92	16.92	1606.56
1980 10 19 12	38361.60	1.04	371.90	0.00	13.33	13.33	1023.02
1980 10 20 12	38016.51	0.33	222.13	0.00	8.19	8.19	697.37
1980 10 21 12	38016.00	0.56	189.28	0.00	8.48	8.48	740.35
1980 10 22 12	38001.40	0.16	236.50	0.00	7.19	7.19	627.89
1980 10 23 12	37670.40	0.00	377.23	0.00	4.02	4.02	465.23
1980 10 24 12	37670.40	4.39	269.26	0.00	-0.56	-0.56	432.55
1980 10 25 12	37324.80	45.50	89.11	0.00	6.54	6.54	979.57
1980 10 26 12	37324.80	14.23	134.54	0.00	4.40	4.40	695.83
1980 10 27 12	36979.20	1.02	287.22	0.00	3.28	3.28	514.81
1980 10 28 12	36979.20	1.75	118.29	0.00	4.51	4.51	698.48
1980 10 29 12	36818.00	0.00	254.20	0.00	3.39	3.39	535.58
1980 10 30 12	36633.60	0.00	243.72	0.00	3.63	3.63	547.07
1980 10 31 12	36633.60	0.00	346.71	0.00	3.47	3.47	525.51
1980 11 01 12	36288.00	0.24	195.92	0.00	3.02	3.02	509.54
1980 11 02 12	36288.00	0.23	226.42	0.00	2.79	2.79	473.63
1980 11 03 12	35995.19	0.00	203.67	0.00	3.09	3.09	504.70
1980 11 04 12	35942.40	1.62	190.07	0.00	6.44	6.44	838.45
1980 11 05 12	35942.40	0.07	276.42	0.00	6.12	6.12	697.90
1980 11 06 12	35596.80	0.00	239.27	0.00	2.49	2.49	435.89
1980 11 07 12	35596.80	0.73	285.30	0.00	7.13	7.13	617.68
1980 11 08 12	35582.20	7.69	196.59	0.00	8.68	8.68	897.19
1980 11 09 12	35251.20	2.59	175.30	0.00	3.69	3.69	624.42
1980 11 10 12	35251.20	0.50	205.70	0.00	4.24	4.24	657.18
1980 11 11 12	34958.40	0.08	191.44	0.00	-2.07	-2.07	349.07
1980 11 12 12	34905.60	0.00	275.78	0.00	-1.87	-1.87	387.68
1980 11 13 12	34905.60	0.00	281.85	0.00	0.42	0.42	420.32
1980 11 14 12	34612.80	0.00	189.80	0.00	5.38	5.38	521.68
1980 11 15 12	34560.00	0.00	143.19	0.00	2.59	2.59	577.58
1980 11 16 12	34560.00	2.41	270.56	0.00	-0.70	-0.70	425.72
1980 11 17 12	34267.19	1.14	251.25	0.00	-2.77	-2.77	278.77
1980 11 18 12	34214.40	24.66	100.84	0.00	-2.15	-2.15	476.75
1980 11 19 12	34214.40	0.01	293.07	0.00	-6.47	-6.47	338.68
1980 11 20 12	34199.80	0.03	291.17	0.00	-6.93	-6.93	345.74
1980 11 21 12	33868.80	0.01	286.73	0.00	-3.53	-3.53	407.57
1980 11 22 12	33868.80	0.00	275.80	0.00	0.59	0.59	520.91
1980 11 23 12	33868.80	0.96	210.33	0.00	0.42	0.42	408.03
1980 11 24 12	33576.00	27.80	72.19	0.00	3.71	3.71	684.59
1980 11 25 12	33523.20	2.30	135.39	0.00	4.78	4.78	765.72
1980 11 26 12	33523.20	0.00	281.39	0.00	-0.54	-0.54	372.03
1980 11 27 12	33523.20	1.56	170.44	0.00	-1.44	-1.44	332.09
1980 11 28 12	33362.00	4.45	97.71	0.00	1.28	1.28	579.08
1980 11 29 12	33177.60	0.42	135.17	0.00	0.44	0.44	523.34
1980 11 30 12	33177.60	0.31	179.75	0.00	0.51	0.51	488.80
1980 12 01 12	33177.60	0.00	277.91	0.00	2.81	2.81	542.27
1980 12 02 12	33177.60	1.93	234.25	0.00	6.91	6.91	749.08
1980 12 03 12	33016.40	2.27	195.03	0.00	-0.91	-0.91	435.87
1980 12 04 12	32832.00	0.02	289.33	0.00	-8.18	-8.18	170.83
1980 12 05 12	32832.00	0.02	289.38	0.00	-7.24	-7.24	174.21
1980 12 06 12	32832.00	0.00	283.34	0.00	-4.54	-4.54	225.80
1980 12 07 12	32832.00	0.03	239.20	0.00	0.28	0.28	368.39
1980 12 08 12	32832.00	1.38	162.70	0.00	5.95	5.95	905.15
1980 12 09 12	32832.00	1.50	238.13	0.00	6.81	6.81	798.15
1980 12 10 12	32670.80	1.76	145.34	0.00	1.98	1.98	580.16
1980 12 11 12	32539.20	0.14	233.12	0.00	-2.83	-2.83	315.45
1980 12 12 12	32486.91	0.07	85.60	0.00	-3.34	-3.34	334.32
1980 12 13 12	32486.40	0.03	260.88	0.00	0.12	0.12	511.86
1980 12 14 12	32486.40	0.67	189.57	0.00	-3.68	-3.68	307.52
1980 12 15 12	32486.40	1.06	232.41	0.00	-8.12	-8.12	221.46
1980 12 16 12	32486.40	10.13	106.45	0.00	-3.17	-3.17	455.70
1980 12 17 12	32486.40	0.20	286.20	0.00	-8.10	-8.10	291.95
1980 12 18 12	32486.40	0.07	180.90	0.00	-9.38	-9.38	278.81
1980 12 19 12	32486.40	0.39	193.51	0.00	-3.90	-3.90	389.19
1980 12 20 12	32486.40	0.00	219.61	0.00	-12.20	-12.20	172.59
