  41.38
 605.00
1126163235
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 03 12	46310.40	0.09	432.52	0.00	17.95	17.95	1534.39
1990 09 04 12	45964.80	0.00	371.49	0.00	15.93	15.93	1350.43
1990 09 05 12	45964.80	8.15	242.88	0.00	17.40	17.40	1732.51
1990 09 06 12	45619.20	0.14	429.17	0.00	20.45	20.45	1880.26
1990 09 07 12	45619.20	2.40	298.03	0.00	21.39	21.39	1946.32
1990 09 08 12	45273.60	0.12	451.41	0.00	15.27	15.27	1295.93
1990 09 09 12	45273.60	6.79	117.01	0.00	12.71	12.71	1299.86
1990 09 10 12	44928.00	3.17	432.70	0.00	17.36	17.36	1638.91
1990 09 11 12	44928.00	0.00	385.89	0.00	20.41	20.41	1778.90
1990 09 12 12	44582.40	0.00	373.95	0.00	21.60	21.60	1983.79
1990 09 13 12	44582.40	2.66	334.29	0.00	20.55	20.55	1830.18
1990 09 14 12	44236.80	0.26	282.70	0.00	18.15	18.15	1685.03
1990 09 15 12	44236.80	15.88	280.76	0.00	16.66	16.66	1648.98
1990 09 16 12	43891.20	4.52	233.72	0.00	10.70	10.70	1139.42
1990 09 17 12	43891.20	0.95	331.46	0.00	7.79	7.79	853.52
1990 09 18 12	43545.60	0.00	437.37	0.00	7.58	7.58	726.02
1990 09 19 12	43545.60	8.18	123.21	0.00	7.49	7.49	844.47
1990 09 20 12	43200.00	1.90	357.10	0.00	12.02	12.02	1145.37
1990 09 21 12	43200.00	0.00	306.39	0.00	12.47	12.47	1112.52
1990 09 22 12	42854.40	6.87	262.20	0.00	13.74	13.74	1376.27
1990 09 23 12	42854.40	0.44	264.83	0.00	11.71	11.71	1060.43
1990 09 24 12	42508.80	0.19	356.12	0.00	8.35	8.35	834.68
1990 09 25 12	42508.80	0.00	384.12	0.00	10.64	10.64	922.28
1990 09 26 12	42163.20	5.70	230.46	0.00	11.31	11.31	1126.08
1990 09 27 12	42163.20	0.02	406.29	0.00	14.04	14.04	1236.51
1990 09 28 12	41817.60	0.02	402.07	0.00	15.58	15.58	1299.28
1990 09 29 12	41817.60	0.00	340.06	0.00	16.93	16.93	1540.37
1990 09 30 12	41472.00	4.32	239.04	0.00	17.95	17.95	1658.68
1990 10 01 12	41472.00	1.03	389.49	0.00	10.49	10.49	940.85
1990 10 02 12	41126.40	0.34	402.53	0.00	10.88	10.88	874.47
1990 10 03 12	41126.40	0.62	386.73	0.00	10.14	10.14	873.34
1990 10 04 12	40780.80	13.72	136.49	0.00	12.89	12.89	1342.65
1990 10 05 12	40780.80	1.42	393.95	0.00	12.68	12.68	1053.87
1990 10 06 12	40435.20	0.00	390.48	0.00	16.55	16.55	1264.69
1990 10 07 12	40435.20	0.02	388.32	0.00	17.15	17.15	1285.98
1990 10 08 12	40089.60	0.00	164.23	0.00	16.71	16.71	1424.33
1990 10 09 12	40089.60	1.78	231.31	0.00	18.35	18.35	1781.32
1990 10 10 12	39744.00	4.33	349.70	0.00	20.07	20.07	1901.34
1990 10 11 12	39744.00	33.30	90.62	0.00	18.00	18.00	1869.18
1990 10 12 12	39500.10	8.62	243.98	0.00	17.76	17.76	1796.54
1990 10 13 12	39398.40	31.18	247.72	0.00	17.76	17.76	1792.72
1990 10 14 12	39346.25	0.26	366.92	0.00	17.32	17.32	1596.39
1990 10 15 12	39052.80	0.07	371.48	0.00	12.99	12.99	1046.78
1990 10 16 12	39052.80	0.34	305.83	0.00	8.47	8.47	712.37
1990 10 17 12	38707.20	6.15	330.76	0.00	9.38	9.38	879.09
1990 10 18 12	38707.20	22.61	194.13	0.00	14.15	14.15	1445.83
1990 10 19 12	38361.60	7.05	285.58	0.00	5.16	5.16	711.54
1990 10 20 12	38361.60	0.00	360.34	0.00	3.59	3.59	568.74
1990 10 21 12	38016.00	0.00	356.80	0.00	6.07	6.07	722.44
1990 10 22 12	38016.00	4.23	119.60	0.00	9.62	9.62	1079.42
1990 10 23 12	37670.40	44.68	140.18	0.00	13.90	13.90	1501.27
1990 10 24 12	37670.40	8.73	336.69	0.00	10.30	10.30	1083.83
1990 10 25 12	37535.19	0.00	181.43	0.00	6.92	6.92	810.64
1990 10 26 12	37324.80	0.12	253.72	0.00	3.33	3.33	623.36
1990 10 27 12	37324.80	0.82	334.58	0.00	0.82	0.82	468.23
1990 10 28 12	36979.20	0.33	132.72	0.00	3.10	3.10	582.00
1990 10 29 12	36979.20	0.02	322.09	0.00	1.54	1.54	498.13
1990 10 30 12	36633.60	0.00	331.00	0.00	2.94	2.94	535.56
1990 10 31 12	36633.60	0.01	319.17	0.00	9.48	9.48	802.20
1990 11 01 12	36389.70	0.23	213.64	0.00	11.53	11.53	994.61
1990 11 02 12	36288.00	0.00	293.53	0.00	13.43	13.43	1005.89
1990 11 03 12	36288.00	0.00	295.74	0.00	13.68	13.68	984.79
1990 11 04 12	35942.40	0.00	292.70	0.00	13.09	13.09	999.95
1990 11 05 12	35942.40	2.79	144.61	0.00	10.56	10.56	1056.59
1990 11 06 12	35698.50	12.82	267.32	0.00	7.65	7.65	894.05
1990 11 07 12	35596.80	0.33	265.45	0.00	1.83	1.83	552.69
1990 11 08 12	35596.80	1.01	214.59	0.00	1.62	1.62	516.41
1990 11 09 12	35251.20	0.46	228.80	0.00	-0.09	-0.09	410.27
1990 11 10 12	35251.20	38.03	72.70	0.00	3.49	3.49	704.27
1990 11 11 12	35248.47	0.51	241.32	0.00	1.75	1.75	538.06
1990 11 12 12	34905.60	0.64	190.10	0.00	-0.02	-0.02	411.42
1990 11 13 12	34905.60	0.06	215.71	0.00	-1.69	-1.69	361.06
1990 11 14 12	34770.39	0.00	278.87	0.00	-1.43	-1.43	393.90
1990 11 15 12	34560.00	0.03	280.28	0.00	4.04	4.04	574.79
1990 11 16 12	34560.00	0.16	271.45	0.00	9.13	9.13	822.52
1990 11 17 12	34424.79	5.18	182.18	0.00	6.77	6.77	817.58
1990 11 18 12	34214.40	0.01	279.75	0.00	-1.94	-1.94	385.33
1990 11 19 12	34214.40	0.00	216.97	0.00	-2.94	-2.94	342.19
1990 11 20 12	34162.25	0.00	266.78	0.00	-0.47	-0.47	432.02
1990 11 21 12	33868.80	0.13	246.81	0.00	0.62	0.62	529.41
1990 11 22 12	33868.80	0.49	191.62	0.00	4.97	4.97	667.59
1990 11 23 12	33868.80	5.11	237.20	0.00	6.83	6.83	851.62
1990 11 24 12	33624.90	0.12	145.45	0.00	2.46	2.46	535.81
1990 11 25 12	33523.20	0.00	215.64	0.00	3.78	3.78	561.61
1990 11 26 12	33523.20	0.00	253.50	0.00	3.88	3.88	558.99
1990 11 27 12	33523.20	0.00	92.55	0.00	5.17	5.17	733.99
1990 11 28 12	33279.31	0.00	217.78	0.00	11.33	11.33	1118.32
1990 11 29 12	33177.60	0.01	243.27	0.00	7.01	7.01	827.42
1990 11 30 12	33177.60	0.07	230.28	0.00	-0.33	-0.33	400.70
1990 12 01 12	33177.60	0.02	258.73	0.00	0.51	0.51	358.60
1990 12 02 12	33125.45	0.04	227.10	0.00	3.69	3.69	461.80
1990 12 03 12	32852.30	24.78	102.07	0.00	-0.87	-0.87	489.51
1990 12 04 12	32832.00	26.77	136.93	0.00	3.17	3.17	665.08
1990 12 05 12	32832.00	0.06	163.31	0.00	-3.24	-3.24	329.35
1990 12 06 12	32832.00	0.00	246.74	0.00	-2.85	-2.85	399.14
1990 12 07 12	32832.00	0.00	214.49	0.00	-0.36	-0.36	485.17
1990 12 08 12	32779.85	0.00	236.98	0.00	-0.42	-0.42	459.00
1990 12 09 12	32588.10	0.00	245.13	0.00	-1.05	-1.05	462.32
1990 12 10 12	32486.40	0.00	234.27	0.00	0.79	0.79	514.16
1990 12 11 12	32486.40	0.00	75.44	0.00	-3.97	-3.97	271.14
1990 12 12 12	32486.40	0.00	242.91	0.00	-0.23	-0.23	371.71
1990 12 13 12	32486.40	0.00	175.50	0.00	3.40	3.40	632.03
1990 12 14 12	32486.40	0.00	251.22	0.00	-2.91	-2.91	306.72
1990 12 15 12	32486.40	4.68	88.42	0.00	-3.40	-3.40	410.76
1990 12 16 12	32486.40	1.64	118.05	0.00	0.78	0.78	586.55
1990 12 17 12	32486.40	0.00	239.54	0.00	-1.44	-1.44	458.40
1990 12 18 12	32486.40	18.18	56.67	0.00	1.97	1.97	653.94
1990 12 19 12	32486.40	3.34	180.13	0.00	3.02	3.02	656.40
1990 12 20 12	32486.40	0.20	237.18	0.00	-1.07	-1.07	417.20
1990 12 21 12	32486.40	4.99	70.53	0.00	2.02	2.02	641.46
1990 12 22 12	32486.40	0.75	140.80	0.00	9.21	9.21	1098.94
1990 12 23 12	32486.40	13.26	107.96	0.00	12.66	12.66	1364.10
1990 12 24 12	32486.40	8.84	113.84	0.00	2.42	2.42	677.96
1990 12 25 12	32486.40	0.01	246.74	0.00	-8.05	-8.05	172.26
1990 12 26 12	32486.40	0.33	204.67	0.00	-6.52	-6.52	233.57
1990 12 27 12	32486.40	0.86	202.56	0.00	-8.77	-8.77	166.95
1990 12 28 12	32486.40	12.81	116.52	0.00	-5.28	-5.28	371.50
1990 12 29 12	32486.40	2.90	136.70	0.00	-1.73	-1.73	515.41
1990 12 30 12	32486.40	12.67	125.89	0.00	4.37	4.37	769.14
1990 12 31 12	32486.40	5.81	174.45	0.00	-1.03	-1.03	491.42
1991 01 01 12	32506.70	0.00	245.91	0.00	-4.63	-4.63	295.19
1991 01 02 12	32696.79	0.00	252.79	0.00	-3.19	-3.19	391.01
1991 01 03 12	32829.27	0.00	160.79	0.00	-3.69	-3.69	386.05
1991 01 04 12	32832.00	0.12	238.67	0.00	-6.26	-6.26	291.76
1991 01 05 12	32832.00	0.28	186.64	0.00	-6.03	-6.03	291.67
1991 01 06 12	32832.00	0.27	113.81	0.00	-0.57	-0.57	510.19
1991 01 07 12	32832.00	0.48	200.97	0.00	-3.23	-3.23	393.95
1991 01 08 12	33042.39	0.14	261.93	0.00	-8.58	-8.58	239.27
1991 01 09 12	33177.60	0.68	93.12	0.00	-3.93	-3.93	410.77
1991 01 10 12	33177.60	0.00	252.71	0.00	-3.32	-3.32	417.55
1991 01 11 12	33177.60	8.88	70.26	0.00	-8.69	-8.69	263.95
1991 01 12 12	33177.60	5.86	137.69	0.00	-1.21	-1.21	526.39
1991 01 13 12	33471.05	0.37	218.62	0.00	-4.80	-4.80	376.87
1991 01 14 12	33523.20	0.40	146.44	0.00	-6.86	-6.86	329.49
1991 01 15 12	33523.20	4.48	229.20	0.00	-2.40	-2.40	456.28
1991 01 16 12	33523.20	18.44	106.75	0.00	0.49	0.49	574.11
1991 01 17 12	33816.65	1.81	210.92	0.00	1.12	1.12	595.49
1991 01 18 12	33868.80	0.00	210.02	0.00	-2.09	-2.09	403.97
1991 01 19 12	33868.80	0.36	255.49	0.00	-0.97	-0.97	421.51
1991 01 20 12	33970.50	0.18	212.94	0.00	1.39	1.39	523.51
1991 01 21 12	34214.40	3.65	134.50	0.00	-5.19	-5.19	367.42
1991 01 22 12	34214.40	0.00	290.59	0.00	-12.97	-12.97	149.58
1991 01 23 12	34214.40	0.00	205.47	0.00	-9.81	-9.81	222.37
1991 01 24 12	34560.00	0.00	201.75	0.00	-4.02	-4.02	316.69
1991 01 25 12	34560.00	0.00	226.71	0.00	-9.45	-9.45	164.33
1991 01 26 12	34560.00	0.73	97.78	0.00	-9.97	-9.97	213.65
1991 01 27 12	34905.60	0.03	296.51	0.00	-6.00	-6.00	321.16
1991 01 28 12	34905.60	0.56	300.49	0.00	-1.22	-1.22	435.36
1991 01 29 12	34925.90	0.00	300.17	0.00	-1.94	-1.94	390.91
1991 01 30 12	35251.20	3.49	100.39	0.00	1.07	1.07	565.20
1991 01 31 12	35251.20	2.38	163.48	0.00	-2.88	-2.88	404.41
1991 02 01 12	35461.59	0.00	223.94	0.00	-7.07	-7.07	201.10
1991 02 02 12	35596.80	0.00	273.03	0.00	-1.91	-1.91	309.26
1991 02 03 12	35596.80	0.00	315.83	0.00	2.22	2.22	451.23
1991 02 04 12	35942.40	0.00	322.66	0.00	3.79	3.79	501.30
1991 02 05 12	35942.40	0.29	132.72	0.00	5.16	5.16	648.26
1991 02 06 12	36044.10	4.34	139.57	0.00	4.72	4.72	780.68
1991 02 07 12	36288.00	13.78	62.00	0.00	4.74	4.74	801.73
1991 02 08 12	36288.00	0.07	329.20	0.00	1.74	1.74	581.76
1991 02 09 12	36633.60	0.00	329.53	0.00	1.67	1.67	516.23
1991 02 10 12	36633.60	0.01	307.39	0.00	-0.09	-0.09	471.88
1991 02 11 12	36927.05	0.07	177.64	0.00	-3.52	-3.52	243.59
1991 02 12 12	36979.20	0.03	273.44	0.00	-8.85	-8.85	182.72
1991 02 13 12	36979.20	1.11	201.73	0.00	-4.46	-4.46	337.22
1991 02 14 12	37324.80	13.71	145.34	0.00	-0.17	-0.17	564.03
1991 02 15 12	37324.80	0.19	115.47	0.00	-3.37	-3.37	395.98
1991 02 16 12	37670.40	0.00	268.28	0.00	-11.86	-11.86	170.17
1991 02 17 12	37670.40	0.44	178.13	0.00	-7.05	-7.05	291.63
1991 02 18 12	38016.00	0.10	127.62	0.00	-3.39	-3.39	421.04
1991 02 19 12	38016.00	5.01	131.26	0.00	1.65	1.65	628.02
1991 02 20 12	38226.39	1.71	277.89	0.00	3.92	3.92	677.36
1991 02 21 12	38361.60	0.00	220.32	0.00	0.59	0.59	479.78
1991 02 22 12	38361.60	0.05	289.34	0.00	3.22	3.22	551.74
1991 02 23 12	38707.20	0.00	381.66	0.00	-5.11	-5.11	211.29
1991 02 24 12	38707.20	0.00	228.95	0.00	-4.10	-4.10	223.65
1991 02 25 12	39052.80	0.00	273.30	0.00	-0.06	-0.06	406.34
1991 02 26 12	39052.80	0.61	159.13	0.00	-3.15	-3.15	383.83
1991 02 27 12	39398.40	0.00	166.61	0.00	-4.59	-4.59	332.33
1991 02 28 12	39398.40	0.25	251.69	0.00	-1.92	-1.92	387.02
1991 03 01 12	39744.00	1.25	353.27	0.00	3.98	3.98	544.97
1991 03 02 12	39744.00	14.39	235.66	0.00	9.36	9.36	963.05
1991 03 03 12	40089.60	7.86	343.27	0.00	11.35	11.35	1140.74
1991 03 04 12	40089.60	24.57	133.92	0.00	7.17	7.17	984.85
1991 03 05 12	40435.20	0.31	410.83	0.00	0.56	0.56	476.93
1991 03 06 12	40435.20	0.21	335.39	0.00	3.87	3.87	591.87
1991 03 07 12	40780.80	1.07	313.14	0.00	3.45	3.45	659.08
1991 03 08 12	40780.80	0.00	411.76	0.00	-4.07	-4.07	270.26
1991 03 09 12	41126.40	0.00	417.48	0.00	-4.16	-4.16	276.89
1991 03 10 12	41126.40	0.00	419.17	0.00	-2.33	-2.33	330.13
1991 03 11 12	41472.00	0.00	437.33	0.00	-6.03	-6.03	225.23
1991 03 12 12	41472.00	0.00	327.29	0.00	-5.75	-5.75	269.43
1991 03 13 12	41817.60	2.22	388.23	0.00	-3.03	-3.03	331.88
1991 03 14 12	41817.60	8.51	196.88	0.00	-1.11	-1.11	469.58
1991 03 15 12	42163.20	5.34	198.44	0.00	-0.40	-0.40	523.44
1991 03 16 12	42163.20	0.00	439.56	0.00	-1.00	-1.00	433.14
1991 03 17 12	42508.80	0.00	457.06	0.00	1.22	1.22	427.21
1991 03 18 12	42508.80	8.35	188.50	0.00	3.32	3.32	659.88
1991 03 19 12	42854.40	0.61	260.18	0.00	4.39	4.39	676.85
1991 03 20 12	42854.40	0.00	413.74	0.00	3.48	3.48	551.92
1991 03 21 12	43200.00	0.14	236.20	0.00	4.01	4.01	585.80
1991 03 22 12	43200.00	3.31	265.12	0.00	6.94	6.94	858.36
1991 03 23 12	43200.00	8.93	194.94	0.00	4.03	4.03	752.26
1991 03 24 12	43545.60	3.65	130.10	0.00	4.00	4.00	715.65
1991 03 25 12	43545.60	1.01	192.63	0.00	3.41	3.41	653.02
1991 03 26 12	43891.20	0.77	434.14	0.00	4.28	4.28	659.61
1991 03 27 12	43891.20	4.56	256.87	0.00	7.55	7.55	910.95
1991 03 28 12	44236.80	0.19	455.84	0.00	11.66	11.66	1007.22
1991 03 29 12	44236.80	0.75	322.77	0.00	5.82	5.82	545.95
1991 03 30 12	44582.40	1.80	384.65	0.00	-0.87	-0.87	426.13
1991 03 31 12	44582.40	0.00	410.27	0.00	-0.85	-0.85	375.34
1991 04 01 12	44928.00	0.81	194.40	0.00	1.66	1.66	492.13
1991 04 02 12	44928.00	0.23	222.38	0.00	1.21	1.21	492.23
1991 04 03 12	45273.60	0.00	469.55	0.00	1.98	1.98	469.86
1991 04 04 12	45273.60	0.29	485.02	0.00	5.45	5.45	551.99
1991 04 05 12	45619.20	0.87	264.88	0.00	8.65	8.65	890.50
1991 04 06 12	45619.20	0.48	439.76	0.00	12.31	12.31	1113.66
1991 04 07 12	45964.80	0.47	445.24	0.00	16.24	16.24	1254.30
1991 04 08 12	45964.80	1.11	401.14	0.00	18.63	18.63	1344.72
1991 04 09 12	46310.40	6.22	382.84	0.00	18.93	18.93	1569.79
1991 04 10 12	46310.40	3.86	389.84	0.00	14.29	14.29	1180.45
1991 04 11 12	46656.00	0.11	509.17	0.00	2.67	2.67	457.09
1991 04 12 12	46656.00	0.00	511.83	0.00	1.25	1.25	377.27
1991 04 13 12	47001.60	1.08	149.97	0.00	2.33	2.33	471.07
1991 04 14 12	47001.60	1.35	380.26	0.00	4.71	4.71	712.98
1991 04 15 12	47347.20	6.58	182.38	0.00	5.54	5.54	829.50
1991 04 16 12	47347.20	1.84	330.01	0.00	9.58	9.58	925.09
1991 04 17 12	47692.80	0.00	229.06	0.00	9.83	9.83	881.65
1991 04 18 12	47692.80	0.56	375.74	0.00	7.25	7.25	784.18
1991 04 19 12	48038.40	0.00	437.81	0.00	7.27	7.27	798.58
1991 04 20 12	48038.40	3.98	199.84	0.00	5.21	5.21	747.53
1991 04 21 12	48173.61	21.91	156.55	0.00	5.28	5.28	829.67
1991 04 22 12	48384.00	8.98	205.04	0.00	4.58	4.58	732.59
1991 04 23 12	48384.00	2.78	434.47	0.00	7.97	7.97	780.93
1991 04 24 12	48729.60	8.06	265.45	0.00	7.54	7.54	838.33
1991 04 25 12	48729.60	1.26	492.97	0.00	9.59	9.59	886.69
1991 04 26 12	49075.20	0.00	417.84	0.00	12.82	12.82	887.89
1991 04 27 12	49075.20	0.06	467.74	0.00	15.26	15.26	1224.25
1991 04 28 12	49420.80	0.20	384.18	0.00	17.29	17.29	1338.92
1991 04 29 12	49420.80	0.50	243.98	0.00	11.60	11.60	1163.20
1991 04 30 12	49472.95	1.08	388.65	0.00	15.07	15.07	1421.90
1991 05 01 12	49766.40	0.98	465.68	0.00	16.02	16.02	1102.53
1991 05 02 12	49766.40	3.49	285.13	0.00	9.85	9.85	907.96
1991 05 03 12	50112.00	0.11	353.99	0.00	6.75	6.75	747.08
1991 05 04 12	50112.00	0.00	496.18	0.00	7.44	7.44	791.72
1991 05 05 12	50355.90	0.16	412.69	0.00	9.79	9.79	896.00
1991 05 06 12	50457.60	21.11	220.85	0.00	12.95	12.95	1298.51
1991 05 07 12	50457.60	3.35	306.75	0.00	9.86	9.86	977.73
1991 05 08 12	50803.20	0.01	399.00	0.00	10.09	10.09	898.02
1991 05 09 12	50803.20	0.27	220.64	0.00	10.38	10.38	974.28
1991 05 10 12	50938.41	0.16	448.75	0.00	13.24	13.24	1189.34
1991 05 11 12	51148.80	0.01	491.04	0.00	14.73	14.73	1061.20
1991 05 12 12	51148.80	0.06	466.52	0.00	18.00	18.00	1527.60
1991 05 13 12	51474.10	0.42	483.73	0.00	21.33	21.33	1849.00
1991 05 14 12	51494.40	0.48	324.65	0.00	21.02	21.02	1871.66
1991 05 15 12	51494.40	0.02	499.59	0.00	20.13	20.13	1595.71
1991 05 16 12	51840.00	1.08	470.06	0.00	19.55	19.55	1477.65
1991 05 17 12	51840.00	1.88	337.61	0.00	19.59	19.59	1769.33
1991 05 18 12	51840.00	0.29	460.59	0.00	13.48	13.48	1233.02
1991 05 19 12	52185.60	0.00	381.16	0.00	10.27	10.27	917.74
1991 05 20 12	52185.60	0.00	496.98	0.00	11.68	11.68	998.83
1991 05 21 12	52185.60	0.00	444.77	0.00	14.58	14.58	1327.00
1991 05 22 12	52429.50	0.00	491.76	0.00	19.07	19.07	1677.83
1991 05 23 12	52531.20	0.00	435.25	0.00	20.49	20.49	1715.18
1991 05 24 12	52531.20	0.37	421.73	0.00	21.07	21.07	1939.75
1991 05 25 12	52583.35	0.31	368.02	0.00	22.56	22.56	2106.45
1991 05 26 12	52876.80	0.66	325.14	0.00	23.10	23.10	2261.09
1991 05 27 12	52876.80	3.81	301.31	0.00	22.26	22.26	2202.59
1991 05 28 12	52876.80	2.51	431.74	0.00	22.78	22.78	2118.34
1991 05 29 12	52928.95	0.43	380.38	0.00	20.99	20.99	1854.55
1991 05 30 12	53222.40	2.48	383.80	0.00	23.07	23.07	2145.28
1991 05 31 12	53222.40	1.69	336.09	0.00	22.50	22.50	2135.12
1991 06 01 12	53222.40	0.90	435.37	0.00	21.45	21.45	1926.94
1991 06 02 12	53222.40	0.01	433.42	0.00	17.15	17.15	1367.68
1991 06 03 12	53357.61	0.23	457.40	0.00	17.61	17.61	1389.87
1991 06 04 12	53568.00	2.45	380.62	0.00	14.84	14.84	1288.25
1991 06 05 12	53568.00	0.00	398.58	0.00	12.49	12.49	1033.78
1991 06 06 12	53568.00	0.00	361.29	0.00	13.36	13.36	1071.68
1991 06 07 12	53568.00	0.00	484.86	0.00	15.35	15.35	1117.46
1991 06 08 12	53570.73	0.00	482.75	0.00	17.68	17.68	1259.89
1991 06 09 12	53703.21	0.00	485.71	0.00	17.95	17.95	1365.23
1991 06 10 12	53893.30	2.80	436.71	0.00	19.98	19.98	1557.22
1991 06 11 12	53913.60	4.48	366.62	0.00	20.31	20.31	1731.34
1991 06 12 12	53913.60	6.90	362.08	0.00	19.39	19.39	1729.27
1991 06 13 12	53913.60	0.21	495.64	0.00	12.36	12.36	1075.69
1991 06 14 12	53913.60	0.17	493.42	0.00	13.42	13.42	1061.30
1991 06 15 12	53913.60	0.16	478.95	0.00	19.48	19.48	1589.63
1991 06 16 12	53913.60	0.61	355.00	0.00	23.77	23.77	2230.09
1991 06 17 12	53913.60	0.05	407.73	0.00	22.13	22.13	2174.94
1991 06 18 12	53913.60	0.18	317.58	0.00	19.88	19.88	1979.76
1991 06 19 12	53913.60	0.04	253.45	0.00	17.40	17.40	1763.09
1991 06 20 12	53913.60	0.00	488.44	0.00	21.05	21.05	1915.92
1991 06 21 12	53913.60	0.00	484.40	0.00	21.79	21.79	1699.31
1991 06 22 12	53913.60	6.51	275.55	0.00	19.71	19.71	1763.06
1991 06 23 12	53913.60	4.30	382.94	0.00	17.03	17.03	1604.04
1991 06 24 12	53913.60	0.00	449.29	0.00	17.33	17.33	1348.67
1991 06 25 12	53913.60	0.00	475.82	0.00	19.12	19.12	1495.98
1991 06 26 12	53913.60	0.00	488.16	0.00	18.94	18.94	1520.98
1991 06 27 12	53913.60	0.00	486.42	0.00	19.82	19.82	1629.02
1991 06 28 12	53913.60	0.00	478.76	0.00	22.07	22.07	1947.78
1991 06 29 12	53913.60	0.00	367.87	0.00	23.62	23.62	2253.19
1991 06 30 12	53913.60	0.68	305.44	0.00	23.23	23.23	2236.02
1991 07 01 12	53913.60	0.05	440.62	0.00	16.62	16.62	1404.92
1991 07 02 12	53913.60	5.95	247.26	0.00	17.11	17.11	1579.62
1991 07 03 12	53811.90	1.97	412.05	0.00	20.90	20.90	2051.86
1991 07 04 12	53620.15	3.66	320.25	0.00	20.85	20.85	2065.47
1991 07 05 12	53568.00	5.68	325.11	0.00	19.59	19.59	1940.91
1991 07 06 12	53568.00	3.45	355.79	0.00	21.52	21.52	2084.57
1991 07 07 12	53568.00	6.17	318.43	0.00	22.42	22.42	2156.78
1991 07 08 12	53568.00	1.05	380.29	0.00	23.69	23.69	2205.79
1991 07 09 12	53547.70	0.00	477.02	0.00	19.28	19.28	1607.10
1991 07 10 12	53274.55	0.00	466.14	0.00	18.03	18.03	1290.43
1991 07 11 12	53222.40	0.00	461.32	0.00	18.88	18.88	1464.39
1991 07 12 12	53222.40	0.00	460.19	0.00	19.51	19.51	1454.93
1991 07 13 12	53222.40	5.50	327.58	0.00	20.97	20.97	1971.38
1991 07 14 12	53120.69	0.31	364.01	0.00	18.23	18.23	1698.68
1991 07 15 12	52876.80	0.00	509.03	0.00	18.44	18.44	1350.64
1991 07 16 12	52876.80	0.00	506.62	0.00	20.24	20.24	1411.36
1991 07 17 12	52876.80	0.00	499.68	0.00	21.24	21.24	1572.28
1991 07 18 12	52775.10	0.00	489.65	0.00	23.27	23.27	1901.71
1991 07 19 12	52531.20	9.26	431.88	0.00	24.88	24.88	2102.69
1991 07 20 12	52531.20	1.54	473.83	0.00	25.81	25.81	2204.17
1991 07 21 12	52531.20	2.04	402.17	0.00	25.54	25.54	2348.53
1991 07 22 12	52237.75	3.83	296.35	0.00	24.50	24.50	2377.16
1991 07 23 12	52185.60	15.74	319.66	0.00	25.16	25.16	2489.05
1991 07 24 12	52185.60	1.24	492.87	0.00	21.02	21.02	1762.48
1991 07 25 12	51975.21	13.39	257.24	0.00	18.75	18.75	1559.18
1991 07 26 12	51840.00	5.28	221.76	0.00	20.22	20.22	1991.64
1991 07 27 12	51840.00	0.92	495.01	0.00	18.15	18.15	1502.44
1991 07 28 12	51629.61	0.00	450.70	0.00	17.24	17.24	1250.30
1991 07 29 12	51494.40	0.00	311.57	0.00	18.86	18.86	1507.82
1991 07 30 12	51494.40	0.07	303.57	0.00	18.18	18.18	1646.58
1991 07 31 12	51200.95	1.12	462.59	0.00	20.34	20.34	1832.91
1991 08 01 12	51148.80	0.02	486.57	0.00	20.62	20.62	1609.06
1991 08 02 12	51148.80	0.18	473.86	0.00	22.20	22.20	1747.36
1991 08 03 12	50803.20	1.25	358.83	0.00	22.61	22.61	1873.64
1991 08 04 12	50803.20	1.02	369.36	0.00	21.67	21.67	1941.70
1991 08 05 12	50701.50	0.20	414.51	0.00	17.36	17.36	1441.68
1991 08 06 12	50457.60	0.00	472.15	0.00	16.32	16.32	1257.82
1991 08 07 12	50457.60	0.69	421.80	0.00	18.18	18.18	1342.53
1991 08 08 12	50112.00	0.21	395.21	0.00	19.17	19.17	1513.22
1991 08 09 12	50112.00	24.17	230.60	0.00	19.40	19.40	1893.28
1991 08 10 12	50010.30	0.62	404.09	0.00	19.03	19.03	1729.18
1991 08 11 12	49766.40	0.00	370.34	0.00	18.48	18.48	1551.47
1991 08 12 12	49766.40	0.00	449.66	0.00	18.92	18.92	1579.25
1991 08 13 12	49420.80	0.00	486.72	0.00	20.64	20.64	1621.46
1991 08 14 12	49420.80	0.41	407.06	0.00	21.78	21.78	1671.16
1991 08 15 12	49075.20	3.71	307.13	0.00	21.46	21.46	1826.89
1991 08 16 12	49075.20	0.29	437.56	0.00	20.55	20.55	1717.40
1991 08 17 12	48973.50	0.26	461.86	0.00	22.75	22.75	1795.48
1991 08 18 12	48729.60	3.99	349.93	0.00	22.04	22.04	1874.19
1991 08 19 12	48729.60	13.86	256.05	0.00	20.29	20.29	1964.63
1991 08 20 12	48384.00	13.31	268.16	0.00	17.31	17.31	1727.87
1991 08 21 12	48384.00	2.30	359.90	0.00	17.94	17.94	1632.41
1991 08 22 12	48038.40	0.03	471.98	0.00	19.07	19.07	1596.22
1991 08 23 12	48038.40	0.01	306.69	0.00	21.14	21.14	1830.80
1991 08 24 12	47692.80	0.00	456.35	0.00	21.33	21.33	1765.60
1991 08 25 12	47692.80	0.20	220.59	0.00	18.27	18.27	1677.02
