  37.37
 204.00
  22109044
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 18 12	43545.60	0.00	305.20	0.00	19.35	19.35	1710.08
1989 09 19 12	43545.60	0.62	145.72	0.00	17.35	17.35	1801.39
1989 09 20 12	43200.00	3.15	171.51	0.00	17.72	17.72	1875.31
1989 09 21 12	43200.00	1.75	302.97	0.00	22.76	22.76	2444.04
1989 09 22 12	42854.40	10.85	179.76	0.00	22.02	22.02	2434.06
1989 09 23 12	42854.40	1.30	336.12	0.00	21.73	21.73	2135.18
1989 09 24 12	42533.61	0.08	494.27	0.00	10.04	10.04	876.75
1989 09 25 12	42508.80	15.43	139.60	0.00	9.40	9.40	1012.55
1989 09 26 12	42508.80	38.20	268.80	0.00	16.27	16.27	1649.94
1989 09 27 12	42163.20	0.00	484.31	0.00	13.72	13.72	1127.46
1989 09 28 12	42163.20	0.00	464.50	0.00	10.56	10.56	915.58
1989 09 29 12	41817.60	0.00	305.08	0.00	15.33	15.33	1415.57
1989 09 30 12	41817.60	3.48	106.55	0.00	16.88	16.88	1777.73
1989 10 01 12	41817.60	27.99	96.61	0.00	15.94	15.94	1723.09
1989 10 02 12	41472.00	16.24	203.36	0.00	18.67	18.67	1997.44
1989 10 03 12	41472.00	0.01	459.85	0.00	20.61	20.61	1857.29
1989 10 04 12	41126.40	0.00	471.88	0.00	13.54	13.54	1008.69
1989 10 05 12	41126.40	0.00	467.11	0.00	10.42	10.42	794.74
1989 10 06 12	40780.80	0.00	421.56	0.00	15.33	15.33	1327.10
1989 10 07 12	40780.80	0.00	444.46	0.00	17.53	17.53	1400.90
1989 10 08 12	40780.80	0.00	364.50	0.00	12.19	12.19	959.01
1989 10 09 12	40435.20	0.00	455.51	0.00	8.46	8.46	729.50
1989 10 10 12	40435.20	0.04	430.72	0.00	9.05	9.05	793.97
1989 10 11 12	40089.60	0.18	447.30	0.00	12.32	12.32	999.86
1989 10 12 12	40089.60	0.00	439.85	0.00	14.10	14.10	1179.59
1989 10 13 12	39768.81	0.00	432.37	0.00	17.79	17.79	1510.22
1989 10 14 12	39744.00	0.00	304.66	0.00	19.50	19.50	1833.33
1989 10 15 12	39744.00	0.00	422.95	0.00	20.21	20.21	1799.29
1989 10 16 12	39398.40	0.00	396.21	0.00	20.01	20.01	1766.70
1989 10 17 12	39398.40	13.54	194.09	0.00	19.36	19.36	2029.98
1989 10 18 12	39052.80	7.33	239.94	0.00	17.92	17.92	1887.90
1989 10 19 12	39052.80	36.46	314.52	0.00	9.07	9.07	1085.19
1989 10 20 12	39052.80	1.16	281.51	0.00	10.54	10.54	1073.56
1989 10 21 12	38707.20	0.00	423.57	0.00	6.20	6.20	666.23
1989 10 22 12	38707.20	0.00	424.35	0.00	7.85	7.85	717.07
1989 10 23 12	38386.41	0.00	396.52	0.00	10.61	10.61	742.50
1989 10 24 12	38361.60	0.00	400.81	0.00	11.72	11.72	871.07
1989 10 25 12	38361.60	0.00	410.60	0.00	11.57	11.57	900.44
1989 10 26 12	38016.00	0.00	405.97	0.00	13.52	13.52	889.41
1989 10 27 12	38016.00	0.03	407.97	0.00	14.28	14.28	965.13
1989 10 28 12	38016.00	0.03	392.05	0.00	14.47	14.47	1025.94
1989 10 29 12	37670.40	0.00	392.63	0.00	14.67	14.67	1164.20
1989 10 30 12	37670.40	1.06	304.87	0.00	14.65	14.65	1356.61
1989 10 31 12	37349.61	3.48	218.01	0.00	16.47	16.47	1668.17
1989 11 01 12	37324.80	2.74	347.71	0.00	13.46	13.46	1133.21
1989 11 02 12	37324.80	4.44	154.98	0.00	9.22	9.22	903.10
1989 11 03 12	36979.20	12.05	375.14	0.00	9.95	9.95	966.50
1989 11 04 12	36979.20	0.00	224.18	0.00	7.17	7.17	657.49
1989 11 05 12	36979.20	0.00	364.86	0.00	10.09	10.09	868.66
1989 11 06 12	36633.60	1.60	190.91	0.00	10.65	10.65	1091.55
1989 11 07 12	36633.60	1.51	337.05	0.00	13.56	13.56	1306.82
1989 11 08 12	36633.60	8.80	181.23	0.00	15.44	15.44	1599.95
1989 11 09 12	36288.00	2.96	261.32	0.00	15.92	15.92	1519.81
1989 11 10 12	36288.00	0.00	338.63	0.00	7.75	7.75	619.82
1989 11 11 12	36288.00	0.00	350.82	0.00	7.44	7.44	585.92
1989 11 12 12	35967.20	0.00	345.58	0.00	11.99	11.99	903.33
1989 11 13 12	35942.40	0.00	340.21	0.00	12.31	12.31	1040.75
1989 11 14 12	35942.40	0.00	282.12	0.00	15.40	15.40	1414.21
1989 11 15 12	35942.40	3.44	250.28	0.00	16.95	16.95	1649.82
1989 11 16 12	35596.80	19.29	179.47	0.00	14.05	14.05	1410.26
1989 11 17 12	35596.80	0.00	272.27	0.00	2.62	2.62	434.92
1989 11 18 12	35596.80	0.00	336.46	0.00	3.09	3.09	463.75
1989 11 19 12	35276.00	0.00	325.86	0.00	2.27	2.27	382.21
1989 11 20 12	35251.20	0.00	325.50	0.00	6.45	6.45	677.11
1989 11 21 12	35251.20	0.11	337.66	0.00	6.34	6.34	587.81
1989 11 22 12	35251.20	1.30	175.21	0.00	0.81	0.81	359.67
1989 11 23 12	34930.41	11.33	207.69	0.00	-0.55	-0.55	506.76
1989 11 24 12	34905.60	0.31	333.75	0.00	-1.10	-1.10	393.69
1989 11 25 12	34905.60	0.04	321.76	0.00	0.81	0.81	455.98
1989 11 26 12	34905.60	0.00	172.16	0.00	5.77	5.77	836.77
1989 11 27 12	34905.60	0.00	113.07	0.00	8.29	8.29	847.32
1989 11 28 12	34560.00	0.00	255.96	0.00	12.34	12.34	1139.88
1989 11 29 12	34560.00	0.00	222.51	0.00	6.38	6.38	613.44
1989 11 30 12	34560.00	0.00	327.38	0.00	1.40	1.40	387.20
1989 12 01 12	34560.00	0.00	321.81	0.00	2.21	2.21	397.49
1989 12 02 12	34560.00	0.00	320.66	0.00	3.29	3.29	451.19
1989 12 03 12	34560.00	0.00	289.60	0.00	0.40	0.40	372.03
1989 12 04 12	34214.40	0.00	224.84	0.00	-3.11	-3.11	251.52
1989 12 05 12	34214.40	0.00	244.29	0.00	1.37	1.37	394.37
1989 12 06 12	34214.40	0.09	166.36	0.00	5.09	5.09	643.68
1989 12 07 12	34214.40	0.03	247.51	0.00	6.15	6.15	664.13
1989 12 08 12	34214.40	17.62	92.22	0.00	-1.44	-1.44	471.97
1989 12 09 12	34214.40	1.14	158.98	0.00	-3.87	-3.87	382.88
1989 12 10 12	34214.40	0.01	306.74	0.00	-2.56	-2.56	397.01
1989 12 11 12	34214.40	0.57	293.78	0.00	-1.13	-1.13	472.53
1989 12 12 12	33868.80	13.81	88.51	0.00	1.05	1.05	590.87
1989 12 13 12	33868.80	9.26	111.61	0.00	-0.86	-0.86	536.84
1989 12 14 12	33868.80	0.00	229.79	0.00	-3.04	-3.04	422.26
1989 12 15 12	33868.80	0.10	223.24	0.00	-1.34	-1.34	415.19
1989 12 16 12	33868.80	0.15	314.14	0.00	-5.13	-5.13	317.79
1989 12 17 12	33868.80	0.00	252.00	0.00	-7.99	-7.99	223.49
1989 12 18 12	33868.80	0.00	239.98	0.00	-4.22	-4.22	281.75
1989 12 19 12	33868.80	0.11	74.74	0.00	-5.95	-5.95	277.95
1989 12 20 12	33868.80	0.00	295.08	0.00	-3.98	-3.98	353.75
1989 12 21 12	33868.80	0.00	298.11	0.00	-5.30	-5.30	307.89
1989 12 22 12	33868.80	0.00	283.24	0.00	-10.16	-10.16	179.27
1989 12 23 12	33868.80	0.00	254.97	0.00	-11.60	-11.60	164.68
1989 12 24 12	33868.80	0.00	293.67	0.00	-8.81	-8.81	207.81
1989 12 25 12	33868.80	0.00	188.62	0.00	-10.47	-10.47	227.82
1989 12 26 12	33868.80	0.00	264.11	0.00	-2.92	-2.92	385.61
1989 12 27 12	33868.80	0.00	187.50	0.00	-5.30	-5.30	264.78
1989 12 28 12	33868.80	0.00	302.74	0.00	-1.13	-1.13	420.17
1989 12 29 12	33868.80	0.00	289.23	0.00	0.29	0.29	440.59
1989 12 30 12	33893.61	0.76	95.50	0.00	3.26	3.26	681.15
1989 12 31 12	34214.40	23.79	89.22	0.00	6.44	6.44	910.63
1990 01 01 12	34214.40	5.48	235.94	0.00	7.04	7.04	890.61
1990 01 02 12	34214.40	0.00	312.30	0.00	0.64	0.64	413.21
1990 01 03 12	34214.40	0.00	234.30	0.00	2.18	2.18	466.72
1990 01 04 12	34214.40	6.94	105.62	0.00	3.95	3.95	752.20
1990 01 05 12	34214.40	0.15	274.82	0.00	9.37	9.37	977.39
1990 01 06 12	34214.40	5.04	218.32	0.00	7.12	7.12	829.26
1990 01 07 12	34214.40	0.50	219.95	0.00	3.97	3.97	507.26
1990 01 08 12	34560.00	15.54	63.78	0.00	3.01	3.01	710.63
1990 01 09 12	34560.00	0.61	318.71	0.00	2.55	2.55	650.41
1990 01 10 12	34560.00	0.68	256.15	0.00	4.50	4.50	689.17
1990 01 11 12	34560.00	0.00	318.29	0.00	3.15	3.15	538.04
1990 01 12 12	34560.00	0.00	230.66	0.00	2.40	2.40	445.92
1990 01 13 12	34584.81	0.00	334.25	0.00	-0.96	-0.96	326.71
1990 01 14 12	34905.60	0.00	193.87	0.00	-1.17	-1.17	299.30
1990 01 15 12	34905.60	0.00	204.95	0.00	3.41	3.41	522.09
1990 01 16 12	34905.60	0.00	316.59	0.00	7.34	7.34	775.86
1990 01 17 12	34905.60	0.00	297.02	0.00	11.06	11.06	999.50
1990 01 18 12	35251.20	0.00	215.88	0.00	12.91	12.91	1275.12
1990 01 19 12	35251.20	0.00	234.99	0.00	8.33	8.33	808.49
1990 01 20 12	35251.20	0.91	110.65	0.00	4.91	4.91	724.34
1990 01 21 12	35251.20	1.54	226.58	0.00	10.53	10.53	1066.85
1990 01 22 12	35596.80	0.00	340.79	0.00	5.71	5.71	627.97
1990 01 23 12	35596.80	0.00	322.54	0.00	5.54	5.54	593.65
1990 01 24 12	35596.80	0.58	258.87	0.00	8.90	8.90	839.38
1990 01 25 12	35596.80	22.67	125.47	0.00	10.71	10.71	1241.47
1990 01 26 12	35942.40	14.28	226.28	0.00	8.03	8.03	945.98
1990 01 27 12	35942.40	0.00	357.63	0.00	2.84	2.84	467.67
1990 01 28 12	35942.40	0.14	305.94	0.00	4.42	4.42	546.43
1990 01 29 12	36288.00	5.38	95.91	0.00	5.21	5.21	741.71
1990 01 30 12	36288.00	4.65	349.81	0.00	6.72	6.72	745.13
1990 01 31 12	36288.00	0.00	374.25	0.00	7.15	7.15	652.13
1990 02 01 12	36633.60	0.00	346.92	0.00	6.80	6.80	721.32
1990 02 02 12	36633.60	1.69	195.60	0.00	10.52	10.52	1101.40
1990 02 03 12	36633.60	7.52	121.50	0.00	13.46	13.46	1367.48
1990 02 04 12	36979.20	11.06	161.87	0.00	11.94	11.94	1279.09
1990 02 05 12	36979.20	0.19	380.00	0.00	4.59	4.59	627.63
1990 02 06 12	36979.20	0.00	338.29	0.00	4.14	4.14	561.50
1990 02 07 12	37324.80	2.67	325.44	0.00	7.73	7.73	797.66
1990 02 08 12	37324.80	0.02	336.82	0.00	10.50	10.50	844.42
1990 02 09 12	37324.80	0.27	289.66	0.00	10.50	10.50	1038.74
1990 02 10 12	37670.40	22.74	130.06	0.00	14.09	14.09	1510.32
1990 02 11 12	37670.40	0.16	278.01	0.00	6.29	6.29	697.12
1990 02 12 12	37670.40	1.19	355.36	0.00	5.03	5.03	616.85
1990 02 13 12	38016.00	0.00	383.65	0.00	5.85	5.85	628.05
1990 02 14 12	38016.00	0.01	370.61	0.00	11.15	11.15	980.61
1990 02 15 12	38361.60	0.16	193.24	0.00	12.50	12.50	1219.60
1990 02 16 12	38361.60	12.97	204.54	0.00	16.21	16.21	1682.35
1990 02 17 12	38361.60	1.05	404.10	0.00	11.13	11.13	1001.59
1990 02 18 12	38707.20	0.05	397.87	0.00	2.31	2.31	460.86
1990 02 19 12	38707.20	5.26	223.68	0.00	6.43	6.43	785.21
1990 02 20 12	38707.20	0.00	422.92	0.00	3.58	3.58	419.93
1990 02 21 12	39052.80	0.00	421.84	0.00	2.34	2.34	395.60
1990 02 22 12	39052.80	6.51	126.78	0.00	6.73	6.73	900.99
1990 02 23 12	39398.40	4.62	310.94	0.00	15.54	15.54	1528.04
1990 02 24 12	39398.40	0.29	276.37	0.00	7.38	7.38	701.45
1990 02 25 12	39398.40	0.02	387.66	0.00	-2.94	-2.94	186.09
1990 02 26 12	39744.00	0.00	425.59	0.00	-5.94	-5.94	174.97
1990 02 27 12	39744.00	0.40	253.75	0.00	-0.55	-0.55	386.89
1990 02 28 12	40089.60	0.00	333.82	0.00	5.01	5.01	615.78
1990 03 01 12	40089.60	0.00	475.80	0.00	4.07	4.07	487.27
1990 03 02 12	40435.20	3.21	162.17	0.00	4.21	4.21	695.65
1990 03 03 12	40435.20	6.76	251.18	0.00	10.36	10.36	1116.51
1990 03 04 12	40435.20	0.14	480.73	0.00	5.44	5.44	550.87
1990 03 05 12	40780.80	0.00	465.28	0.00	4.41	4.41	569.22
1990 03 06 12	40780.80	0.43	335.96	0.00	8.19	8.19	795.87
1990 03 07 12	41126.40	0.00	456.56	0.00	2.50	2.50	507.28
1990 03 08 12	41126.40	0.07	482.03	0.00	1.00	1.00	336.13
1990 03 09 12	41126.40	0.70	400.90	0.00	7.34	7.34	828.84
1990 03 10 12	41472.00	0.91	464.21	0.00	13.32	13.32	1132.98
1990 03 11 12	41472.00	0.00	425.49	0.00	16.27	16.27	1354.76
1990 03 12 12	41817.60	0.00	474.42	0.00	20.51	20.51	1641.69
1990 03 13 12	41817.60	0.00	450.23	0.00	20.23	20.23	1454.01
1990 03 14 12	42163.20	0.00	476.02	0.00	20.14	20.14	1495.57
1990 03 15 12	42163.20	0.60	376.01	0.00	18.63	18.63	1631.11
1990 03 16 12	42163.20	4.56	249.12	0.00	18.88	18.88	1880.61
1990 03 17 12	42508.80	29.01	212.50	0.00	18.06	18.06	1909.45
1990 03 18 12	42508.80	16.01	474.41	0.00	11.24	11.24	990.25
1990 03 19 12	42854.40	0.37	382.06	0.00	11.23	11.23	762.21
1990 03 20 12	42854.40	9.63	270.84	0.00	5.22	5.22	667.15
1990 03 21 12	43200.00	0.00	524.01	0.00	3.17	3.17	482.75
1990 03 22 12	43200.00	0.00	521.38	0.00	7.30	7.30	647.80
1990 03 23 12	43200.00	0.00	522.05	0.00	11.51	11.51	850.74
1990 03 24 12	43545.60	6.45	161.72	0.00	7.02	7.02	729.53
1990 03 25 12	43545.60	2.09	252.93	0.00	4.43	4.43	722.89
1990 03 26 12	43891.20	0.00	458.67	0.00	7.38	7.38	736.86
1990 03 27 12	43891.20	0.00	398.23	0.00	6.83	6.83	601.43
1990 03 28 12	44236.80	0.00	486.15	0.00	6.31	6.31	610.99
1990 03 29 12	44236.80	14.83	108.11	0.00	6.55	6.55	816.28
1990 03 30 12	44236.80	2.14	459.12	0.00	9.27	9.27	1003.26
1990 03 31 12	44582.40	10.27	185.22	0.00	11.80	11.80	1270.90
1990 04 01 12	44582.40	1.20	460.63	0.00	15.12	15.12	1410.00
1990 04 02 12	44928.00	8.93	398.66	0.00	16.60	16.60	1396.34
1990 04 03 12	44928.00	7.71	419.87	0.00	11.71	11.71	996.19
1990 04 04 12	45273.60	0.00	311.99	0.00	6.14	6.14	644.45
1990 04 05 12	45273.60	3.52	489.74	0.00	8.77	8.77	766.05
1990 04 06 12	45273.60	8.71	173.48	0.00	7.90	7.90	891.31
1990 04 07 12	45619.20	12.26	429.73	0.00	5.90	5.90	721.61
1990 04 08 12	45619.20	0.00	541.47	0.00	5.70	5.70	491.13
1990 04 09 12	45964.80	0.00	532.29	0.00	8.21	8.21	572.86
1990 04 10 12	45964.80	0.37	221.85	0.00	10.43	10.43	1060.46
1990 04 11 12	45964.80	4.07	281.33	0.00	13.46	13.46	1235.73
1990 04 12 12	46310.40	0.00	359.69	0.00	5.55	5.55	571.83
1990 04 13 12	46310.40	0.00	371.52	0.00	6.43	6.43	552.53
1990 04 14 12	46656.00	0.58	295.13	0.00	7.96	7.96	847.39
1990 04 15 12	46656.00	22.38	386.03	0.00	14.20	14.20	1316.94
1990 04 16 12	47001.60	0.24	477.25	0.00	14.86	14.86	1089.48
1990 04 17 12	47001.60	0.74	300.63	0.00	15.30	15.30	1331.65
1990 04 18 12	47001.60	0.31	542.66	0.00	7.74	7.74	683.18
1990 04 19 12	47347.20	0.04	540.98	0.00	8.12	8.12	581.13
1990 04 20 12	47347.20	0.42	216.56	0.00	10.81	10.81	1022.86
1990 04 21 12	47692.80	3.54	230.09	0.00	14.68	14.68	1448.59
1990 04 22 12	47692.80	2.64	499.14	0.00	15.10	15.10	1319.84
1990 04 23 12	47692.80	0.00	541.50	0.00	16.35	16.35	1188.52
1990 04 24 12	48038.40	0.00	529.04	0.00	19.01	19.01	1414.00
1990 04 25 12	48038.40	0.00	523.74	0.00	21.06	21.06	1502.49
1990 04 26 12	48038.40	0.00	530.92	0.00	22.98	22.98	1634.57
1990 04 27 12	48384.00	0.00	512.61	0.00	24.23	24.23	1753.55
1990 04 28 12	48384.00	0.14	499.46	0.00	20.81	20.81	1600.95
1990 04 29 12	48729.60	4.80	354.73	0.00	18.13	18.13	1570.66
1990 04 30 12	48729.60	1.43	330.05	0.00	14.88	14.88	1414.71
1990 05 01 12	48729.60	0.00	520.75	0.00	19.51	19.51	1804.26
1990 05 02 12	49075.20	0.00	400.29	0.00	18.73	18.73	1472.66
1990 05 03 12	49075.20	1.19	303.94	0.00	15.83	15.83	1327.16
1990 05 04 12	49075.20	6.05	342.63	0.00	16.89	16.89	1660.35
1990 05 05 12	49420.80	12.39	383.18	0.00	21.23	21.23	1978.38
1990 05 06 12	49420.80	0.10	497.36	0.00	13.24	13.24	1005.23
1990 05 07 12	49420.80	0.00	570.41	0.00	13.40	13.40	981.26
1990 05 08 12	49766.40	0.00	562.21	0.00	15.68	15.68	1187.54
1990 05 09 12	49766.40	0.44	372.92	0.00	16.73	16.73	1408.61
1990 05 10 12	49766.40	37.44	302.91	0.00	17.09	17.09	1784.67
1990 05 11 12	50112.00	1.09	531.39	0.00	11.65	11.65	900.64
1990 05 12 12	50112.00	0.29	326.37	0.00	13.05	13.05	974.71
1990 05 13 12	50112.00	0.62	352.22	0.00	17.24	17.24	1622.51
1990 05 14 12	50457.60	0.05	562.02	0.00	17.51	17.51	1454.15
1990 05 15 12	50457.60	0.00	526.26	0.00	18.65	18.65	1754.61
1990 05 16 12	50457.60	1.26	487.52	0.00	22.21	22.21	2178.37
1990 05 17 12	50803.20	0.50	439.18	0.00	23.00	23.00	2178.49
1990 05 18 12	50803.20	0.00	576.19	0.00	16.16	16.16	1052.59
1990 05 19 12	50803.20	0.00	537.27	0.00	16.65	16.65	1187.11
1990 05 20 12	50803.20	4.74	330.15	0.00	18.63	18.63	1694.21
1990 05 21 12	51148.80	11.83	432.11	0.00	21.00	21.00	2017.93
1990 05 22 12	51148.80	32.74	133.04	0.00	13.77	13.77	1489.16
1990 05 23 12	51148.80	1.95	454.66	0.00	12.22	12.22	1147.13
1990 05 24 12	51148.80	0.00	387.89	0.00	16.80	16.80	1327.03
1990 05 25 12	51494.40	0.27	351.17	0.00	17.49	17.49	1429.95
1990 05 26 12	51494.40	8.46	317.37	0.00	19.18	19.18	1941.83
1990 05 27 12	51494.40	20.00	345.89	0.00	20.16	20.16	2042.11
1990 05 28 12	51494.40	17.43	195.12	0.00	16.45	16.45	1773.94
1990 05 29 12	51815.19	33.17	338.34	0.00	17.41	17.41	1812.06
1990 05 30 12	51840.00	0.30	530.38	0.00	16.29	16.29	1381.79
1990 05 31 12	51840.00	0.00	506.46	0.00	17.39	17.39	1324.93
1990 06 01 12	51840.00	0.00	485.05	0.00	19.56	19.56	1703.71
1990 06 02 12	51840.00	0.49	331.05	0.00	21.17	21.17	2036.85
1990 06 03 12	51840.00	1.82	384.96	0.00	21.07	21.07	2069.83
1990 06 04 12	52185.60	0.06	503.84	0.00	21.94	21.94	1952.37
1990 06 05 12	52185.60	0.00	448.31	0.00	16.02	16.02	1329.77
1990 06 06 12	52185.60	0.00	488.20	0.00	17.36	17.36	1585.65
1990 06 07 12	52185.60	0.00	511.65	0.00	23.44	23.44	2148.63
1990 06 08 12	52185.60	2.13	458.33	0.00	26.28	26.28	2546.42
1990 06 09 12	52185.60	2.04	452.59	0.00	26.08	26.08	2578.98
1990 06 10 12	52185.60	19.53	495.40	0.00	25.31	25.31	2350.24
1990 06 11 12	52185.60	0.00	565.42	0.00	19.25	19.25	1546.73
1990 06 12 12	52506.39	0.00	566.83	0.00	18.02	18.02	1363.77
1990 06 13 12	52531.20	0.00	391.63	0.00	18.61	18.61	1427.47
1990 06 14 12	52531.20	0.00	477.68	0.00	21.98	21.98	1985.79
1990 06 15 12	52531.20	5.78	346.02	0.00	23.19	23.19	2337.87
1990 06 16 12	52531.20	1.77	522.20	0.00	21.59	21.59	2130.80
1990 06 17 12	52531.20	0.00	543.34	0.00	21.81	21.81	2100.01
1990 06 18 12	52531.20	5.62	483.55	0.00	23.79	23.79	2364.05
1990 06 19 12	52531.20	3.00	520.23	0.00	25.11	25.11	2180.98
1990 06 20 12	52531.20	0.00	454.96	0.00	21.45	21.45	1827.16
1990 06 21 12	52531.20	3.08	482.36	0.00	24.68	24.68	2342.53
1990 06 22 12	52531.20	5.92	461.13	0.00	25.43	25.43	2228.65
1990 06 23 12	52531.20	1.15	431.03	0.00	25.26	25.26	2385.75
1990 06 24 12	52531.20	0.00	489.35	0.00	20.60	20.60	1579.16
1990 06 25 12	52531.20	0.00	550.43	0.00	19.39	19.39	1523.81
1990 06 26 12	52531.20	0.00	547.67	0.00	22.38	22.38	1786.64
1990 06 27 12	52531.20	0.07	432.42	0.00	24.85	24.85	2249.94
1990 06 28 12	52531.20	0.01	534.53	0.00	25.85	25.85	2272.51
1990 06 29 12	52531.20	0.00	542.04	0.00	26.97	26.97	2406.42
1990 06 30 12	52531.20	0.06	367.05	0.00	25.83	25.83	2407.09
1990 07 01 12	52185.60	0.57	512.77	0.00	25.85	25.85	2331.79
1990 07 02 12	52185.60	0.09	561.74	0.00	21.32	21.32	1755.18
1990 07 03 12	52185.60	0.00	573.76	0.00	22.24	22.24	1752.31
1990 07 04 12	52185.60	0.00	551.84	0.00	23.55	23.55	2057.48
1990 07 05 12	52185.60	0.00	547.91	0.00	26.98	26.98	2499.33
1990 07 06 12	52185.60	0.00	489.59	0.00	27.16	27.16	2419.58
1990 07 07 12	52185.60	1.87	406.30	0.00	24.31	24.31	2299.60
1990 07 08 12	52185.60	0.00	362.16	0.00	24.52	24.52	2506.14
1990 07 09 12	52160.80	0.00	407.84	0.00	28.05	28.05	2890.07
1990 07 10 12	51840.00	1.07	462.03	0.00	28.25	28.25	2737.36
1990 07 11 12	51840.00	3.02	405.22	0.00	28.28	28.28	2776.56
1990 07 12 12	51840.00	5.01	458.95	0.00	27.89	27.89	2802.90
1990 07 13 12	51840.00	10.26	274.86	0.00	25.18	25.18	2530.42
1990 07 14 12	51840.00	33.17	286.11	0.00	22.59	22.59	2386.60
1990 07 15 12	51494.40	13.74	356.80	0.00	23.75	23.75	2448.17
1990 07 16 12	51494.40	0.39	398.89	0.00	24.20	24.20	2240.29
1990 07 17 12	51494.40	0.00	365.60	0.00	25.11	25.11	2456.48
1990 07 18 12	51494.40	0.00	484.32	0.00	25.13	25.13	2375.06
1990 07 19 12	51469.59	0.91	462.57	0.00	26.30	26.30	2482.97
1990 07 20 12	51148.80	1.83	424.86	0.00	26.13	26.13	2547.64
1990 07 21 12	51148.80	1.32	360.64	0.00	25.24	25.24	2448.83
1990 07 22 12	51148.80	1.02	398.49	0.00	26.14	26.14	2473.22
1990 07 23 12	51124.00	0.00	458.64	0.00	27.39	27.39	2576.42
1990 07 24 12	50803.20	0.00	454.64	0.00	24.81	24.81	2166.71
1990 07 25 12	50803.20	0.00	492.18	0.00	25.14	25.14	2193.60
1990 07 26 12	50803.20	0.00	551.86	0.00	24.49	24.49	2001.17
1990 07 27 12	50457.60	0.40	336.27	0.00	22.87	22.87	2134.95
1990 07 28 12	50457.60	0.00	420.82	0.00	24.12	24.12	2356.95
1990 07 29 12	50457.60	0.00	353.95	0.00	23.28	23.28	2346.32
1990 07 30 12	50432.80	0.00	395.90	0.00	23.53	23.53	2335.07
1990 07 31 12	50112.00	0.01	303.88	0.00	25.84	25.84	2512.15
1990 08 01 12	50112.00	0.06	550.92	0.00	23.33	23.33	1904.54
1990 08 02 12	50112.00	0.00	553.28	0.00	21.57	21.57	1586.00
1990 08 03 12	49766.40	0.00	451.48	0.00	23.50	23.50	1922.33
1990 08 04 12	49766.40	0.00	537.22	0.00	25.18	25.18	2069.75
1990 08 05 12	49766.40	1.12	350.92	0.00	25.62	25.62	2433.63
1990 08 06 12	49420.80	6.42	362.82	0.00	25.11	25.11	2493.44
1990 08 07 12	49420.80	2.28	527.64	0.00	23.60	23.60	1992.59
1990 08 08 12	49420.80	0.19	482.90	0.00	23.20	23.20	1975.22
1990 08 09 12	49075.20	7.90	279.36	0.00	21.69	21.69	2244.25
1990 08 10 12	49075.20	2.59	435.94	0.00	20.17	20.17	2027.75
1990 08 11 12	49050.39	1.64	486.83	0.00	23.80	23.80	2197.18
1990 08 12 12	48729.60	0.00	547.00	0.00	24.69	24.69	2039.92
1990 08 13 12	48729.60	1.33	461.05	0.00	26.00	26.00	2323.74
1990 08 14 12	48384.00	3.07	435.44	0.00	25.81	25.81	2291.88
1990 08 15 12	48384.00	5.23	355.97	0.00	25.34	25.34	2408.23
1990 08 16 12	48384.00	4.25	315.93	0.00	24.99	24.99	2392.44
1990 08 17 12	48038.40	11.47	460.86	0.00	25.31	25.31	2336.34
1990 08 18 12	48038.40	0.00	526.39	0.00	25.52	25.52	2381.73
1990 08 19 12	48013.59	1.18	365.50	0.00	26.49	26.49	2603.29
1990 08 20 12	47692.80	4.45	407.84	0.00	26.10	26.10	2642.09
1990 08 21 12	47692.80	2.94	351.99	0.00	21.54	21.54	2187.36
1990 08 22 12	47347.20	14.53	305.04	0.00	20.62	20.62	2168.54
1990 08 23 12	47347.20	11.16	329.05	0.00	20.97	20.97	2208.36
1990 08 24 12	47347.20	7.74	300.53	0.00	18.75	18.75	1884.40
1990 08 25 12	47001.60	0.52	239.61	0.00	22.95	22.95	2378.16
1990 08 26 12	47001.60	0.64	458.06	0.00	25.49	25.49	2502.33
1990 08 27 12	46656.00	0.08	556.05	0.00	27.38	27.38	2552.34
1990 08 28 12	46656.00	0.00	554.40	0.00	26.88	26.88	2371.48
1990 08 29 12	46631.19	0.17	528.83	0.00	26.82	26.82	2301.47
1990 08 30 12	46310.40	0.28	550.63	0.00	24.15	24.15	1938.19
1990 08 31 12	46310.40	0.00	547.29	0.00	21.76	21.76	1837.98
1990 09 01 12	45964.80	0.00	513.38	0.00	22.55	22.55	1881.17
1990 09 02 12	45964.80	0.00	492.78	0.00	23.78	23.78	1999.08
1990 09 03 12	45619.20	0.00	510.02	0.00	25.58	25.58	2181.24
1990 09 04 12	45619.20	0.00	489.18	0.00	22.47	22.47	1993.16
1990 09 05 12	45619.20	0.00	457.72	0.00	21.90	21.90	1858.39
1990 09 06 12	45273.60	0.00	477.04	0.00	24.90	24.90	2216.51
1990 09 07 12	45273.60	2.38	447.46	0.00	27.30	27.30	2380.53
1990 09 08 12	44928.00	2.61	326.46	0.00	24.61	24.61	2241.03
1990 09 09 12	44928.00	3.47	343.28	0.00	21.57	21.57	2151.49
1990 09 10 12	44582.40	0.43	469.53	0.00	25.22	25.22	2354.68
1990 09 11 12	44582.40	0.40	431.40	0.00	23.92	23.92	1996.38
