  42.01
 699.00
  65239801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 17 12	37670.40	0.03	273.64	0.00	-12.44	-12.44	189.45
1980 02 18 12	37670.40	0.00	359.36	0.00	-12.86	-12.86	187.48
1980 02 19 12	38016.00	0.00	300.22	0.00	-6.26	-6.26	267.28
1980 02 20 12	38016.00	0.00	260.14	0.00	-2.19	-2.19	322.67
1980 02 21 12	38361.60	0.94	260.75	0.00	-0.79	-0.79	466.16
1980 02 22 12	38361.60	4.43	136.89	0.00	-3.56	-3.56	438.25
1980 02 23 12	38707.20	1.27	340.58	0.00	-0.57	-0.57	542.11
1980 02 24 12	38707.20	0.91	211.99	0.00	-1.42	-1.42	503.14
1980 02 25 12	39052.80	0.00	273.88	0.00	-2.71	-2.71	341.72
1980 02 26 12	39052.80	0.13	335.04	0.00	-7.54	-7.54	223.31
1980 02 27 12	39398.40	2.52	96.10	0.00	-12.43	-12.43	189.42
1980 02 28 12	39398.40	0.23	296.94	0.00	-10.07	-10.07	216.88
1980 02 29 12	39421.78	0.14	353.95	0.00	-14.36	-14.36	162.44
1980 03 01 12	39744.00	0.04	407.81	0.00	-18.64	-18.64	107.98
1980 03 02 12	39744.00	0.00	445.99	0.00	-16.53	-16.53	131.47
1980 03 03 12	40089.60	0.00	442.57	0.00	-13.38	-13.38	165.74
1980 03 04 12	40089.60	0.00	429.34	0.00	-6.18	-6.18	250.57
1980 03 05 12	40435.20	2.62	155.64	0.00	-1.80	-1.80	451.47
1980 03 06 12	40435.20	1.89	453.51	0.00	-2.92	-2.92	387.48
1980 03 07 12	40780.80	0.18	298.06	0.00	-1.53	-1.53	393.25
1980 03 08 12	40780.80	14.18	201.23	0.00	4.53	4.53	804.28
1980 03 09 12	41126.40	2.95	446.19	0.00	0.29	0.29	557.42
1980 03 10 12	41126.40	0.00	357.59	0.00	-0.62	-0.62	367.33
1980 03 11 12	41472.00	2.27	328.30	0.00	-2.12	-2.12	437.59
1980 03 12 12	41472.00	0.57	473.44	0.00	-10.40	-10.40	163.88
1980 03 13 12	41817.60	1.72	303.96	0.00	-10.60	-10.60	176.68
1980 03 14 12	41817.60	22.28	229.53	0.00	-4.96	-4.96	390.43
1980 03 15 12	42163.20	0.51	358.10	0.00	-7.27	-7.27	288.52
1980 03 16 12	42163.20	0.00	463.56	0.00	-9.15	-9.15	212.19
1980 03 17 12	42508.80	0.82	275.75	0.00	2.67	2.67	561.57
1980 03 18 12	42508.80	22.51	349.17	0.00	3.88	3.88	759.03
1980 03 19 12	42854.40	0.00	476.41	0.00	-1.69	-1.69	389.25
1980 03 20 12	42854.40	0.00	467.14	0.00	4.28	4.28	520.90
1980 03 21 12	43200.00	34.77	165.74	0.00	6.52	6.52	917.63
1980 03 22 12	43545.60	34.45	205.94	0.00	1.61	1.61	657.25
1980 03 23 12	43545.60	0.24	484.14	0.00	0.31	0.31	468.33
1980 03 24 12	43891.20	0.17	186.34	0.00	0.79	0.79	542.06
1980 03 25 12	43891.20	10.06	144.99	0.00	0.76	0.76	585.03
1980 03 26 12	44236.80	0.74	344.37	0.00	-0.31	-0.31	518.65
1980 03 27 12	44236.80	0.00	410.58	0.00	0.57	0.57	514.21
1980 03 28 12	44582.40	0.03	468.58	0.00	2.98	2.98	591.72
1980 03 29 12	44582.40	5.73	113.58	0.00	2.89	2.89	698.36
1980 03 30 12	44928.00	3.28	220.84	0.00	3.91	3.91	753.32
1980 03 31 12	44928.00	1.17	198.11	0.00	2.13	2.13	631.78
1980 04 01 12	45273.60	1.70	489.76	0.00	1.99	1.99	479.18
1980 04 02 12	45273.60	0.21	184.24	0.00	3.16	3.16	608.64
1980 04 03 12	45619.20	1.04	493.19	0.00	3.48	3.48	549.26
1980 04 04 12	45619.20	8.72	328.11	0.00	6.62	6.62	744.85
1980 04 05 12	45964.80	0.69	310.57	0.00	2.72	2.72	580.33
1980 04 06 12	45964.80	0.00	480.19	0.00	3.72	3.72	537.77
1980 04 07 12	46310.40	0.00	393.66	0.00	5.85	5.85	579.79
1980 04 08 12	46310.40	0.80	192.91	0.00	5.78	5.78	820.06
1980 04 09 12	46656.00	17.40	152.35	0.00	7.80	7.80	1009.63
1980 04 10 12	46656.00	18.63	412.18	0.00	9.81	9.81	1030.76
1980 04 11 12	46978.22	0.00	346.43	0.00	6.55	6.55	715.99
1980 04 12 12	47001.60	2.19	221.11	0.00	7.26	7.26	769.72
1980 04 13 12	47001.60	1.24	492.58	0.00	6.77	6.77	796.72
1980 04 14 12	47347.20	12.29	162.97	0.00	2.21	2.21	601.26
1980 04 15 12	47347.20	6.95	379.50	0.00	8.42	8.42	965.62
1980 04 16 12	47692.80	0.39	211.63	0.00	0.53	0.53	498.73
1980 04 17 12	47692.80	0.00	522.18	0.00	-2.32	-2.32	308.19
1980 04 18 12	48038.40	0.00	336.13	0.00	1.87	1.87	490.03
1980 04 19 12	48038.40	0.01	512.70	0.00	5.09	5.09	585.21
1980 04 20 12	48384.00	0.02	445.53	0.00	10.32	10.32	672.28
1980 04 21 12	48384.00	0.06	526.09	0.00	8.30	8.30	693.73
1980 04 22 12	48729.60	0.06	521.31	0.00	3.31	3.31	437.32
1980 04 23 12	48729.60	0.00	514.62	0.00	3.74	3.74	597.43
1980 04 24 12	49075.20	0.00	481.83	0.00	8.49	8.49	812.70
1980 04 25 12	49075.20	0.46	394.69	0.00	10.08	10.08	1013.82
1980 04 26 12	49420.80	0.38	436.36	0.00	7.98	7.98	816.71
1980 04 27 12	49420.80	2.39	157.83	0.00	6.07	6.07	771.12
1980 04 28 12	49420.80	26.57	159.31	0.00	5.98	5.98	883.70
1980 04 29 12	49766.40	17.22	381.68	0.00	5.98	5.98	879.43
1980 04 30 12	49766.40	0.32	483.45	0.00	9.15	9.15	974.17
1980 05 01 12	50112.00	0.01	407.04	0.00	11.02	11.02	980.57
1980 05 02 12	50112.00	0.77	212.27	0.00	10.37	10.37	1058.90
1980 05 03 12	50457.60	0.00	480.06	0.00	12.58	12.58	999.33
1980 05 04 12	50457.60	0.00	476.28	0.00	9.90	9.90	676.56
1980 05 05 12	50457.60	0.31	457.03	0.00	12.29	12.29	932.03
1980 05 06 12	50803.20	1.17	446.51	0.00	15.84	15.84	1031.52
1980 05 07 12	50803.20	3.48	414.47	0.00	11.57	11.57	930.68
1980 05 08 12	51148.80	0.09	363.94	0.00	6.99	6.99	752.30
1980 05 09 12	51148.80	0.00	262.95	0.00	3.98	3.98	623.33
1980 05 10 12	51148.80	0.00	374.99	0.00	4.92	4.92	632.53
1980 05 11 12	51494.40	1.67	202.41	0.00	8.40	8.40	904.14
1980 05 12 12	51494.40	3.36	374.16	0.00	13.80	13.80	1395.47
1980 05 13 12	51499.33	3.30	225.27	0.00	13.80	13.80	1406.76
1980 05 14 12	51840.00	5.02	377.68	0.00	11.28	11.28	1118.76
1980 05 15 12	51840.00	0.00	321.46	0.00	6.04	6.04	796.37
1980 05 16 12	52162.22	0.00	474.51	0.00	7.45	7.45	759.25
1980 05 17 12	52185.60	0.00	397.23	0.00	10.45	10.45	804.43
1980 05 18 12	52185.60	7.09	153.04	0.00	10.02	10.02	1041.97
1980 05 19 12	52507.82	2.47	447.51	0.00	14.62	14.62	1376.07
1980 05 20 12	52531.20	0.13	447.99	0.00	13.38	13.38	1221.51
1980 05 21 12	52531.20	2.79	323.15	0.00	11.80	11.80	1222.07
1980 05 22 12	52536.13	0.00	498.21	0.00	15.02	15.02	1251.81
1980 05 23 12	52876.80	0.00	494.73	0.00	17.65	17.65	1275.06
1980 05 24 12	52876.80	0.00	490.65	0.00	19.82	19.82	1395.08
1980 05 25 12	52876.80	0.00	503.87	0.00	16.39	16.39	1259.90
1980 05 26 12	53222.40	0.00	515.55	0.00	7.71	7.71	682.61
1980 05 27 12	53222.40	0.00	499.50	0.00	8.13	8.13	703.79
1980 05 28 12	53222.40	0.00	494.72	0.00	8.70	8.70	705.86
1980 05 29 12	53222.40	0.00	508.38	0.00	10.56	10.56	809.79
1980 05 30 12	53544.62	0.00	465.51	0.00	14.05	14.05	1101.15
1980 05 31 12	53568.00	0.46	380.78	0.00	16.40	16.40	1554.83
1980 06 01 12	53568.00	3.37	463.34	0.00	16.39	16.39	1477.85
1980 06 02 12	53568.00	1.32	338.62	0.00	18.06	18.06	1608.35
1980 06 03 12	53568.00	5.40	321.51	0.00	17.63	17.63	1666.79
1980 06 04 12	53890.22	1.42	384.36	0.00	12.97	12.97	1187.08
1980 06 05 12	53913.60	0.55	489.31	0.00	10.80	10.80	934.10
1980 06 06 12	53913.60	7.84	402.11	0.00	11.66	11.66	986.59
1980 06 07 12	53913.60	7.35	351.49	0.00	13.31	13.31	1401.42
1980 06 08 12	53913.60	4.92	332.77	0.00	15.57	15.57	1534.94
1980 06 09 12	53913.60	4.89	348.62	0.00	4.63	4.63	713.34
1980 06 10 12	53918.53	2.12	304.69	0.00	6.42	6.42	758.24
1980 06 11 12	54235.82	0.14	353.08	0.00	6.08	6.08	744.93
1980 06 12 12	54259.20	1.40	394.78	0.00	7.36	7.36	830.04
1980 06 13 12	54259.20	0.00	480.54	0.00	12.23	12.23	1030.36
1980 06 14 12	54259.20	0.04	478.83	0.00	13.90	13.90	1174.91
1980 06 15 12	54259.20	3.69	287.90	0.00	15.84	15.84	1500.54
1980 06 16 12	54259.20	7.30	460.23	0.00	13.08	13.08	1275.17
1980 06 17 12	54259.20	0.00	468.46	0.00	10.40	10.40	1002.19
1980 06 18 12	54259.20	0.00	455.80	0.00	12.15	12.15	1094.72
1980 06 19 12	54259.20	1.45	440.24	0.00	14.79	14.79	1317.77
1980 06 20 12	54259.20	4.54	316.55	0.00	11.78	11.78	1170.97
1980 06 21 12	54259.20	0.27	475.83	0.00	11.64	11.64	1124.08
1980 06 22 12	54259.20	0.54	458.27	0.00	15.05	15.05	1199.56
1980 06 23 12	54259.20	0.00	469.47	0.00	17.64	17.64	1258.56
1980 06 24 12	54259.20	0.04	466.12	0.00	19.52	19.52	1630.76
1980 06 25 12	54259.20	9.78	415.57	0.00	20.88	20.88	1891.64
1980 06 26 12	54259.20	0.35	469.07	0.00	20.01	20.01	1809.91
1980 06 27 12	54259.20	0.03	360.73	0.00	19.91	19.91	1867.87
1980 06 28 12	54259.20	2.19	244.87	0.00	13.15	13.15	1247.46
1980 06 29 12	54259.20	30.54	259.92	0.00	16.49	16.49	1682.71
1980 06 30 12	53918.53	26.24	368.96	0.00	17.21	17.21	1652.61
1980 07 01 12	53913.60	0.28	478.54	0.00	15.69	15.69	1464.92
1980 07 02 12	53913.60	1.97	280.28	0.00	17.80	17.80	1659.43
1980 07 03 12	53913.60	0.52	411.36	0.00	18.15	18.15	1679.56
1980 07 04 12	53913.60	3.19	464.11	0.00	17.59	17.59	1528.83
1980 07 05 12	53913.60	1.82	228.79	0.00	17.42	17.42	1680.29
1980 07 06 12	53913.60	19.33	484.02	0.00	14.53	14.53	1382.45
1980 07 07 12	53572.93	0.38	469.92	0.00	13.72	13.72	1151.55
1980 07 08 12	53568.00	5.65	348.17	0.00	16.82	16.82	1545.46
1980 07 09 12	53568.00	0.03	438.37	0.00	18.03	18.03	1669.85
1980 07 10 12	53568.00	0.07	454.33	0.00	19.66	19.66	1780.71
1980 07 11 12	53568.00	0.73	447.86	0.00	19.49	19.49	1747.00
1980 07 12 12	53227.33	2.20	497.28	0.00	15.83	15.83	1439.94
1980 07 13 12	53222.40	0.00	466.95	0.00	13.62	13.62	1275.18
1980 07 14 12	53222.40	0.22	492.55	0.00	17.05	17.05	1365.90
1980 07 15 12	53222.40	0.00	352.45	0.00	19.21	19.21	1754.36
1980 07 16 12	52881.73	0.56	440.55	0.00	23.37	23.37	2320.28
1980 07 17 12	52876.80	1.35	370.02	0.00	22.56	22.56	2126.71
1980 07 18 12	52876.80	0.14	462.58	0.00	18.94	18.94	1705.47
1980 07 19 12	52876.80	0.00	335.73	0.00	20.03	20.03	1836.04
1980 07 20 12	52531.20	1.14	437.61	0.00	23.46	23.46	2291.73
1980 07 21 12	52531.20	3.65	438.36	0.00	24.92	24.92	2451.89
1980 07 22 12	52531.20	16.70	285.71	0.00	20.97	20.97	2131.58
1980 07 23 12	52185.60	2.98	356.67	0.00	18.08	18.08	1750.05
1980 07 24 12	52185.60	0.06	488.10	0.00	16.39	16.39	1441.79
1980 07 25 12	52185.60	0.00	484.87	0.00	16.99	16.99	1396.86
1980 07 26 12	51840.00	0.00	396.74	0.00	18.77	18.77	1637.77
1980 07 27 12	51840.00	0.00	435.18	0.00	21.10	21.10	1980.70
1980 07 28 12	51840.00	0.07	375.95	0.00	18.57	18.57	1780.83
1980 07 29 12	51494.40	6.55	286.05	0.00	17.86	17.86	1863.45
1980 07 30 12	51494.40	1.07	400.19	0.00	18.25	18.25	1742.95
1980 07 31 12	51494.40	0.01	478.03	0.00	18.29	18.29	1610.95
1980 08 01 12	51148.80	6.64	289.77	0.00	19.74	19.74	1896.33
1980 08 02 12	51148.80	7.59	370.06	0.00	20.98	20.98	2050.05
1980 08 03 12	50803.20	10.90	354.89	0.00	21.35	21.35	2068.01
1980 08 04 12	50803.20	3.10	455.39	0.00	20.87	20.87	1963.89
1980 08 05 12	50803.20	3.77	338.53	0.00	21.89	21.89	2037.83
1980 08 06 12	50457.60	1.73	427.79	0.00	21.80	21.80	2037.84
1980 08 07 12	50457.60	0.01	469.68	0.00	19.85	19.85	1623.53
1980 08 08 12	50112.00	0.00	443.70	0.00	22.08	22.08	2101.67
1980 08 09 12	50112.00	0.00	469.66	0.00	21.68	21.68	1995.50
1980 08 10 12	50088.62	0.07	407.58	0.00	16.83	16.83	1456.34
1980 08 11 12	49766.40	2.32	286.02	0.00	18.66	18.66	1893.13
1980 08 12 12	49766.40	1.96	344.20	0.00	19.84	19.84	1938.55
1980 08 13 12	49420.80	0.03	454.66	0.00	16.69	16.69	1546.44
1980 08 14 12	49420.80	3.26	254.15	0.00	16.11	16.11	1528.63
1980 08 15 12	49075.20	12.86	353.40	0.00	18.60	18.60	1794.07
1980 08 16 12	49075.20	0.00	436.11	0.00	13.71	13.71	1260.28
1980 08 17 12	48729.60	0.00	471.85	0.00	14.02	14.02	1108.95
1980 08 18 12	48729.60	0.31	417.23	0.00	16.28	16.28	1286.76
1980 08 19 12	48706.22	0.15	342.58	0.00	17.25	17.25	1802.49
1980 08 20 12	48384.00	0.27	419.43	0.00	18.04	18.04	1697.61
1980 08 21 12	48384.00	0.00	312.95	0.00	14.86	14.86	1469.60
1980 08 22 12	48038.40	0.00	258.82	0.00	15.32	15.32	1561.94
1980 08 23 12	48038.40	0.02	448.47	0.00	17.14	17.14	1538.79
1980 08 24 12	47692.80	0.00	459.71	0.00	18.27	18.27	1600.49
1980 08 25 12	47692.80	0.00	419.44	0.00	19.36	19.36	1568.71
1980 08 26 12	47347.20	0.00	364.32	0.00	20.18	20.18	1574.94
1980 08 27 12	47347.20	0.00	445.89	0.00	21.38	21.38	1797.14
1980 08 28 12	47001.60	0.00	409.67	0.00	20.69	20.69	1827.69
1980 08 29 12	47001.60	0.28	387.93	0.00	19.76	19.76	1860.06
1980 08 30 12	46656.00	4.34	340.11	0.00	21.14	21.14	1987.18
1980 08 31 12	46656.00	9.03	305.10	0.00	21.20	21.20	1992.24
1980 09 01 12	46310.40	3.06	375.99	0.00	21.08	21.08	1984.05
1980 09 02 12	46310.40	14.22	344.06	0.00	22.44	22.44	2121.42
1980 09 03 12	45964.80	2.21	454.28	0.00	17.83	17.83	1527.56
1980 09 04 12	45964.80	0.00	425.84	0.00	16.46	16.46	1353.76
1980 09 05 12	45619.20	5.15	332.25	0.00	18.82	18.82	1763.71
1980 09 06 12	45619.20	7.51	445.96	0.00	18.15	18.15	1509.95
1980 09 07 12	45273.60	0.00	447.52	0.00	14.64	14.64	1196.07
1980 09 08 12	45273.60	0.00	444.11	0.00	13.00	13.00	1045.12
1980 09 09 12	44928.00	0.00	344.41	0.00	12.82	12.82	1057.14
1980 09 10 12	44928.00	3.65	431.03	0.00	14.00	14.00	1296.36
1980 09 11 12	44582.40	0.00	442.16	0.00	11.39	11.39	967.88
1980 09 12 12	44582.40	0.00	429.94	0.00	14.71	14.71	1252.73
1980 09 13 12	44236.80	0.03	330.15	0.00	16.08	16.08	1353.87
1980 09 14 12	44236.80	1.18	347.11	0.00	18.58	18.58	1696.18
1980 09 15 12	43891.20	0.46	403.39	0.00	14.03	14.03	1366.59
1980 09 16 12	43891.20	0.95	409.89	0.00	10.07	10.07	1072.02
1980 09 17 12	43545.60	2.21	257.88	0.00	13.46	13.46	1409.88
1980 09 18 12	43545.60	9.17	400.10	0.00	14.74	14.74	1423.47
1980 09 19 12	43200.00	0.00	349.46	0.00	10.57	10.57	924.38
1980 09 20 12	43200.00	0.19	402.09	0.00	14.98	14.98	1336.24
1980 09 21 12	42854.40	0.15	364.69	0.00	20.57	20.57	1980.18
1980 09 22 12	42854.40	1.36	407.09	0.00	21.86	21.86	2019.52
1980 09 23 12	42508.80	0.20	386.62	0.00	18.26	18.26	1654.72
1980 09 24 12	42508.80	0.00	396.03	0.00	8.88	8.88	782.14
1980 09 25 12	42163.20	1.58	157.01	0.00	9.67	9.67	1044.85
1980 09 26 12	42163.20	12.29	372.57	0.00	11.63	11.63	1109.18
1980 09 27 12	41817.60	0.14	415.06	0.00	4.20	4.20	620.18
1980 09 28 12	41817.60	0.00	378.37	0.00	7.57	7.57	738.66
1980 09 29 12	41472.00	0.00	360.99	0.00	8.39	8.39	731.04
1980 09 30 12	41472.00	0.00	384.95	0.00	12.83	12.83	1151.62
1980 10 01 12	41126.40	0.00	397.50	0.00	14.37	14.37	1227.53
1980 10 02 12	41126.40	2.40	262.65	0.00	14.04	14.04	1349.54
1980 10 03 12	40780.80	2.27	344.92	0.00	11.00	11.00	1058.31
1980 10 04 12	40780.80	3.88	253.39	0.00	8.98	8.98	943.44
1980 10 05 12	40435.20	0.00	289.77	0.00	5.87	5.87	682.73
1980 10 06 12	40435.20	0.00	365.54	0.00	6.43	6.43	707.26
1980 10 07 12	40089.60	0.34	122.14	0.00	6.73	6.73	783.97
1980 10 08 12	40089.60	0.00	360.32	0.00	9.48	9.48	862.05
1980 10 09 12	39744.00	0.00	386.07	0.00	8.86	8.86	803.67
1980 10 10 12	39744.00	0.00	380.62	0.00	3.63	3.63	544.57
1980 10 11 12	39398.40	6.87	264.85	0.00	11.10	11.10	1076.37
1980 10 12 12	39398.40	1.74	227.58	0.00	5.91	5.91	733.90
1980 10 13 12	39052.80	2.67	202.45	0.00	1.95	1.95	611.93
1980 10 14 12	39052.80	0.03	370.96	0.00	0.19	0.19	475.45
1980 10 15 12	38707.20	0.02	228.30	0.00	3.47	3.47	571.44
1980 10 16 12	38707.20	0.13	172.98	0.00	10.88	10.88	908.21
1980 10 17 12	38361.60	0.00	300.12	0.00	15.58	15.58	1075.64
1980 10 18 12	38361.60	6.20	144.50	0.00	14.69	14.69	1442.09
1980 10 19 12	38016.00	3.83	346.66	0.00	10.61	10.61	876.74
1980 10 20 12	38016.00	1.05	196.70	0.00	4.24	4.24	655.23
1980 10 21 12	37693.78	1.51	155.33	0.00	4.19	4.19	655.30
1980 10 22 12	37670.40	0.32	284.76	0.00	3.25	3.25	567.13
1980 10 23 12	37670.40	0.00	352.56	0.00	-0.24	-0.24	410.69
1980 10 24 12	37324.80	0.00	300.67	0.00	-2.09	-2.09	399.80
1980 10 25 12	37324.80	39.45	96.09	0.00	5.13	5.13	856.58
1980 10 26 12	36979.20	20.83	154.44	0.00	2.25	2.25	686.03
1980 10 27 12	36979.20	1.24	317.44	0.00	0.22	0.22	485.32
1980 10 28 12	36633.60	2.23	92.58	0.00	1.79	1.79	577.93
1980 10 29 12	36633.60	0.01	270.06	0.00	-0.40	-0.40	499.90
1980 10 30 12	36311.38	0.01	272.97	0.00	0.06	0.06	505.23
1980 10 31 12	36288.00	0.00	322.95	0.00	2.23	2.23	505.43
1980 11 01 12	36288.00	0.42	139.22	0.00	1.55	1.55	512.89
1980 11 02 12	35942.40	0.54	241.53	0.00	-0.76	-0.76	425.52
1980 11 03 12	35942.40	0.00	186.73	0.00	-0.96	-0.96	444.16
1980 11 04 12	35596.80	0.59	221.66	0.00	4.96	4.96	743.25
1980 11 05 12	35596.80	0.09	242.33	0.00	4.02	4.02	652.02
1980 11 06 12	35596.80	0.01	270.23	0.00	-0.81	-0.81	391.45
1980 11 07 12	35251.20	1.15	254.75	0.00	5.48	5.48	592.28
1980 11 08 12	35251.20	4.25	194.04	0.00	6.03	6.03	787.03
1980 11 09 12	34905.60	8.62	125.68	0.00	0.97	0.97	489.35
1980 11 10 12	34905.60	2.50	200.46	0.00	1.94	1.94	618.85
1980 11 11 12	34905.60	2.78	169.54	0.00	-5.71	-5.71	338.57
1980 11 12 12	34560.00	0.11	226.44	0.00	-5.33	-5.33	348.73
1980 11 13 12	34560.00	0.00	217.13	0.00	-1.01	-1.01	350.27
1980 11 14 12	34560.00	0.00	129.36	0.00	4.74	4.74	494.00
1980 11 15 12	34214.40	0.00	254.92	0.00	-1.54	-1.54	465.33
1980 11 16 12	34214.40	1.73	269.79	0.00	-4.58	-4.58	329.32
1980 11 17 12	34214.40	0.85	243.72	0.00	-5.58	-5.58	248.04
1980 11 18 12	33868.80	25.48	90.34	0.00	-4.95	-4.95	394.00
1980 11 19 12	33868.80	0.00	275.99	0.00	-7.89	-7.89	302.89
1980 11 20 12	33868.80	0.00	269.90	0.00	-6.96	-6.96	346.85
1980 11 21 12	33523.20	0.03	259.00	0.00	-4.65	-4.65	385.33
1980 11 22 12	33523.20	0.07	256.50	0.00	-1.47	-1.47	490.89
1980 11 23 12	33523.20	0.37	195.59	0.00	0.33	0.33	311.64
1980 11 24 12	33518.27	22.92	88.16	0.00	1.63	1.63	539.22
1980 11 25 12	33177.60	6.66	137.33	0.00	1.79	1.79	655.09
1980 11 26 12	33177.60	1.36	256.88	0.00	-3.74	-3.74	336.94
1980 11 27 12	33177.60	0.48	198.68	0.00	-3.37	-3.37	283.36
1980 11 28 12	33172.67	5.86	102.20	0.00	-0.70	-0.70	504.57
1980 11 29 12	32832.00	0.14	99.76	0.00	-1.74	-1.74	498.77
1980 11 30 12	32832.00	0.05	172.50	0.00	-1.94	-1.94	432.38
1980 12 01 12	32832.00	0.01	252.58	0.00	1.77	1.77	509.88
1980 12 02 12	32832.00	1.20	200.86	0.00	4.03	4.03	699.54
1980 12 03 12	32827.07	4.56	161.96	0.00	-4.18	-4.18	419.49
1980 12 04 12	32486.40	0.01	266.46	0.00	-12.58	-12.58	141.96
1980 12 05 12	32486.40	0.00	264.92	0.00	-10.30	-10.30	142.31
1980 12 06 12	32486.40	0.05	258.10	0.00	-5.92	-5.92	213.53
1980 12 07 12	32486.40	0.06	244.08	0.00	0.84	0.84	378.82
1980 12 08 12	32486.40	2.68	120.19	0.00	6.29	6.29	934.29
1980 12 09 12	32486.40	0.88	245.01	0.00	3.22	3.22	670.21
1980 12 10 12	32481.47	4.02	181.81	0.00	-1.51	-1.51	486.78
1980 12 11 12	32140.80	0.72	262.09	0.00	-7.20	-7.20	256.91
1980 12 12 12	32140.80	0.47	145.49	0.00	-7.35	-7.35	253.54
1980 12 13 12	32140.80	0.90	208.12	0.00	-1.58	-1.58	499.50
1980 12 14 12	32140.80	0.04	119.03	0.00	-8.13	-8.13	247.58
1980 12 15 12	32140.80	2.29	219.26	0.00	-12.73	-12.73	188.98
1980 12 16 12	32140.80	10.02	133.40	0.00	-5.12	-5.12	395.36
1980 12 17 12	32140.80	1.38	257.29	0.00	-11.89	-11.89	225.16
1980 12 18 12	32140.80	0.05	171.81	0.00	-9.29	-9.29	274.96
1980 12 19 12	32140.80	1.61	183.30	0.00	-5.92	-5.92	358.58
