  39.65
 223.00
 244390366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 22 12	48038.40	0.00	542.91	0.00	10.77	10.77	713.96
1980 04 23 12	48384.00	0.09	470.51	0.00	10.94	10.94	797.31
1980 04 24 12	48384.00	0.48	504.00	0.00	13.58	13.58	1041.88
1980 04 25 12	48729.60	2.47	406.00	0.00	14.09	14.09	1353.02
1980 04 26 12	48729.60	3.86	168.32	0.00	8.23	8.23	884.05
1980 04 27 12	49010.92	26.39	179.19	0.00	9.38	9.38	1105.85
1980 04 28 12	49075.20	15.14	244.32	0.00	12.50	12.50	1371.04
1980 04 29 12	49075.20	8.14	349.55	0.00	12.32	12.32	1249.40
1980 04 30 12	49420.80	12.44	304.85	0.00	10.87	10.87	1148.15
1980 05 01 12	49420.80	14.41	291.78	0.00	12.63	12.63	1232.81
1980 05 02 12	49558.74	0.09	407.36	0.00	14.93	14.93	1280.50
1980 05 03 12	49766.40	4.70	499.38	0.00	15.14	15.14	1308.81
1980 05 04 12	49766.40	0.00	531.29	0.00	16.11	16.11	1130.05
1980 05 05 12	50112.00	0.22	524.67	0.00	17.64	17.64	1242.32
1980 05 06 12	50112.00	1.38	503.03	0.00	19.58	19.58	1356.65
1980 05 07 12	50112.00	1.26	471.12	0.00	17.81	17.81	1324.72
1980 05 08 12	50457.60	5.04	271.42	0.00	12.11	12.11	1038.50
1980 05 09 12	50457.60	0.00	383.90	0.00	8.50	8.50	784.16
1980 05 10 12	50481.43	0.50	485.35	0.00	10.08	10.08	765.39
1980 05 11 12	50803.20	3.97	259.47	0.00	12.71	12.71	1232.68
1980 05 12 12	50803.20	8.80	400.20	0.00	19.70	19.70	1915.68
1980 05 13 12	50827.03	8.26	423.61	0.00	22.75	22.75	2152.70
1980 05 14 12	51148.80	0.01	510.72	0.00	19.85	19.85	1595.16
1980 05 15 12	51148.80	0.00	382.22	0.00	11.41	11.41	985.44
1980 05 16 12	51148.80	0.00	401.00	0.00	11.97	11.97	934.87
1980 05 17 12	51494.40	0.00	351.80	0.00	13.76	13.76	999.33
1980 05 18 12	51494.40	23.50	175.64	0.00	14.07	14.07	1460.85
1980 05 19 12	51494.40	3.51	337.30	0.00	19.91	19.91	1880.52
1980 05 20 12	51840.00	3.96	208.72	0.00	18.74	18.74	1791.84
1980 05 21 12	51840.00	21.43	155.32	0.00	16.24	16.24	1698.23
1980 05 22 12	51840.00	0.02	521.02	0.00	18.69	18.69	1680.10
1980 05 23 12	51863.83	2.15	424.67	0.00	21.10	21.10	1840.36
1980 05 24 12	52185.60	2.13	383.24	0.00	22.40	22.40	2182.36
1980 05 25 12	52185.60	0.04	492.18	0.00	22.44	22.44	2009.59
1980 05 26 12	52185.60	0.00	545.93	0.00	14.99	14.99	1065.14
1980 05 27 12	52209.43	0.00	537.86	0.00	12.78	12.78	931.70
1980 05 28 12	52531.20	0.00	251.87	0.00	14.83	14.83	1092.29
1980 05 29 12	52531.20	0.02	347.89	0.00	19.03	19.03	1509.31
1980 05 30 12	52531.20	0.26	475.75	0.00	18.65	18.65	1669.19
1980 05 31 12	52531.20	7.54	402.26	0.00	21.63	21.63	2180.37
1980 06 01 12	52555.03	2.73	493.49	0.00	23.24	23.24	2089.96
1980 06 02 12	52876.80	7.06	292.49	0.00	23.86	23.86	2390.53
1980 06 03 12	52876.80	0.84	467.03	0.00	24.21	24.21	2271.40
1980 06 04 12	52876.80	0.02	505.90	0.00	19.34	19.34	1600.21
1980 06 05 12	52876.80	0.01	539.76	0.00	15.62	15.62	1184.15
1980 06 06 12	52876.80	1.05	210.75	0.00	15.15	15.15	1276.32
1980 06 07 12	52900.63	5.17	429.24	0.00	20.25	20.25	2034.42
1980 06 08 12	53158.12	26.95	381.72	0.00	23.05	23.05	2250.12
1980 06 09 12	53222.40	0.59	389.37	0.00	12.78	12.78	1065.40
1980 06 10 12	53222.40	7.48	325.05	0.00	14.22	14.22	1312.84
1980 06 11 12	53222.40	0.08	513.58	0.00	13.22	13.22	983.39
1980 06 12 12	53222.40	0.00	403.48	0.00	13.91	13.91	1061.96
1980 06 13 12	53222.40	0.00	465.87	0.00	16.40	16.40	1195.45
1980 06 14 12	53222.40	0.34	479.64	0.00	17.17	17.17	1394.79
1980 06 15 12	53222.40	7.22	415.01	0.00	21.34	21.34	2059.99
1980 06 16 12	53222.40	11.42	354.20	0.00	19.90	19.90	1873.24
1980 06 17 12	53222.40	0.01	539.72	0.00	15.83	15.83	1238.75
1980 06 18 12	53222.40	0.37	453.36	0.00	16.17	16.17	1243.03
1980 06 19 12	53222.40	0.00	531.91	0.00	17.47	17.47	1405.26
1980 06 20 12	53222.40	1.25	464.94	0.00	16.77	16.77	1460.39
1980 06 21 12	53222.40	0.00	519.39	0.00	16.19	16.19	1262.75
1980 06 22 12	53222.40	0.00	514.31	0.00	20.35	20.35	1491.52
1980 06 23 12	53222.40	0.00	502.60	0.00	22.17	22.17	1753.55
1980 06 24 12	53222.40	0.00	484.20	0.00	22.44	22.44	1969.30
1980 06 25 12	53222.40	0.00	460.36	0.00	22.23	22.23	1954.28
1980 06 26 12	53222.40	0.00	479.61	0.00	21.52	21.52	2004.48
1980 06 27 12	53222.40	0.00	460.94	0.00	23.93	23.93	2277.24
1980 06 28 12	53222.40	0.87	448.89	0.00	23.95	23.95	2202.47
1980 06 29 12	53222.40	28.74	380.07	0.00	26.34	26.34	2704.63
1980 06 30 12	53222.40	6.95	454.09	0.00	23.17	23.17	2094.61
1980 07 01 12	53222.40	0.00	525.31	0.00	19.58	19.58	1654.34
1980 07 02 12	53222.40	0.70	511.52	0.00	22.20	22.20	1985.03
1980 07 03 12	53014.74	5.81	413.52	0.00	25.32	25.32	2476.59
1980 07 04 12	52876.80	0.01	547.18	0.00	24.05	24.05	2111.37
1980 07 05 12	52876.80	0.04	335.42	0.00	23.98	23.98	2082.05
1980 07 06 12	52876.80	0.00	550.85	0.00	22.30	22.30	1920.35
1980 07 07 12	52876.80	0.00	558.24	0.00	17.53	17.53	1204.58
1980 07 08 12	52876.80	5.98	410.11	0.00	19.73	19.73	1742.70
1980 07 09 12	52812.52	0.04	525.10	0.00	23.04	23.04	2112.25
1980 07 10 12	52531.20	0.04	444.57	0.00	24.80	24.80	2272.37
1980 07 11 12	52531.20	0.00	542.06	0.00	25.41	25.41	2155.72
1980 07 12 12	52531.20	0.00	528.68	0.00	24.73	24.73	2114.39
1980 07 13 12	52531.20	0.00	553.78	0.00	21.10	21.10	1632.72
1980 07 14 12	52466.92	0.00	545.24	0.00	21.69	21.69	1543.89
1980 07 15 12	52185.60	0.61	443.02	0.00	23.64	23.64	2107.71
1980 07 16 12	52185.60	3.22	465.48	0.00	27.01	27.01	2668.56
1980 07 17 12	52185.60	0.64	493.99	0.00	29.48	29.48	2872.07
1980 07 18 12	52121.32	0.01	505.95	0.00	25.44	25.44	2185.00
1980 07 19 12	51840.00	0.00	458.58	0.00	26.41	26.41	2304.45
1980 07 20 12	51840.00	1.50	479.45	0.00	28.54	28.54	2853.29
1980 07 21 12	51840.00	11.16	430.53	0.00	29.01	29.01	2899.61
1980 07 22 12	51632.34	13.78	344.41	0.00	27.12	27.12	2701.35
1980 07 23 12	51494.40	10.57	322.14	0.00	24.20	24.20	2359.07
1980 07 24 12	51494.40	0.91	496.30	0.00	22.86	22.86	1976.86
1980 07 25 12	51494.40	0.00	535.31	0.00	23.22	23.22	1824.57
1980 07 26 12	51148.80	0.00	515.97	0.00	25.45	25.45	2276.82
1980 07 27 12	51148.80	0.03	504.17	0.00	25.37	25.37	2311.99
1980 07 28 12	51148.80	1.35	300.53	0.00	22.40	22.40	2213.72
1980 07 29 12	50803.20	14.69	377.98	0.00	23.11	23.11	2342.23
1980 07 30 12	50803.20	0.95	499.05	0.00	24.44	24.44	2176.10
1980 07 31 12	50803.20	0.36	508.71	0.00	25.68	25.68	2136.02
1980 08 01 12	50457.60	2.29	473.77	0.00	26.68	26.68	2414.52
1980 08 02 12	50457.60	0.84	457.28	0.00	25.25	25.25	2276.94
1980 08 03 12	50457.60	1.58	487.26	0.00	27.33	27.33	2509.10
1980 08 04 12	50112.00	3.74	514.85	0.00	27.13	27.13	2388.23
1980 08 05 12	50112.00	0.48	413.26	0.00	27.94	27.94	2660.57
1980 08 06 12	49790.23	0.61	409.48	0.00	26.50	26.50	2447.47
1980 08 07 12	49766.40	0.00	532.82	0.00	25.65	25.65	2183.56
1980 08 08 12	49766.40	0.53	513.73	0.00	25.97	25.97	2228.51
1980 08 09 12	49420.80	0.69	465.53	0.00	27.83	27.83	2541.93
1980 08 10 12	49420.80	1.71	327.48	0.00	26.38	26.38	2370.33
1980 08 11 12	49356.52	13.33	460.95	0.00	26.75	26.75	2629.17
1980 08 12 12	49075.20	12.67	377.80	0.00	26.18	26.18	2502.93
1980 08 13 12	49075.20	0.15	529.94	0.00	22.26	22.26	1847.85
1980 08 14 12	48729.60	0.08	361.19	0.00	23.87	23.87	1900.12
1980 08 15 12	48729.60	3.51	323.73	0.00	24.93	24.93	2336.08
1980 08 16 12	48521.94	0.08	503.85	0.00	21.48	21.48	1733.54
1980 08 17 12	48384.00	0.00	510.29	0.00	18.81	18.81	1358.65
1980 08 18 12	48384.00	6.36	211.15	0.00	18.44	18.44	1726.56
1980 08 19 12	48038.40	5.19	316.68	0.00	20.55	20.55	2070.95
1980 08 20 12	48038.40	0.37	486.08	0.00	23.71	23.71	2107.06
1980 08 21 12	47692.80	0.06	370.59	0.00	21.68	21.68	1966.45
1980 08 22 12	47692.80	0.86	308.69	0.00	19.07	19.07	1750.28
1980 08 23 12	47628.52	0.49	337.78	0.00	20.57	20.57	1847.68
1980 08 24 12	47347.20	0.46	523.35	0.00	22.78	22.78	1782.41
1980 08 25 12	47347.20	0.00	505.59	0.00	24.02	24.02	1700.22
1980 08 26 12	47001.60	0.00	514.41	0.00	24.20	24.20	1765.89
1980 08 27 12	47001.60	0.00	504.75	0.00	25.40	25.40	1930.99
1980 08 28 12	46656.00	0.00	483.26	0.00	26.41	26.41	2125.83
1980 08 29 12	46656.00	0.00	338.55	0.00	26.99	26.99	2220.55
1980 08 30 12	46310.40	1.04	433.90	0.00	25.39	25.39	2228.76
1980 08 31 12	46310.40	8.12	327.24	0.00	24.96	24.96	2332.33
1980 09 01 12	46310.40	0.01	458.13	0.00	26.79	26.79	2350.02
1980 09 02 12	45964.80	0.57	351.32	0.00	26.75	26.75	2364.53
1980 09 03 12	45964.80	1.09	482.37	0.00	25.34	25.34	1893.00
1980 09 04 12	45619.20	0.11	465.02	0.00	23.73	23.73	1567.52
1980 09 05 12	45619.20	3.44	336.57	0.00	23.98	23.98	2168.09
1980 09 06 12	45273.60	0.09	314.45	0.00	25.61	25.61	2158.93
1980 09 07 12	45273.60	0.02	482.83	0.00	23.58	23.58	1674.60
1980 09 08 12	44928.00	0.00	478.39	0.00	19.41	19.41	1145.48
1980 09 09 12	44928.00	0.37	443.69	0.00	21.74	21.74	1316.54
1980 09 10 12	44582.40	2.23	464.36	0.00	22.12	22.12	1603.08
1980 09 11 12	44582.40	0.00	482.26	0.00	16.21	16.21	986.71
1980 09 12 12	44236.80	0.00	470.57	0.00	19.47	19.47	1180.21
1980 09 13 12	44236.80	0.47	426.24	0.00	21.25	21.25	1434.93
1980 09 14 12	44236.80	0.76	414.56	0.00	23.33	23.33	1862.49
1980 09 15 12	43891.20	0.75	355.95	0.00	23.20	23.20	1769.48
1980 09 16 12	43891.20	0.00	277.72	0.00	19.42	19.42	1281.19
1980 09 17 12	43545.60	2.45	331.57	0.00	22.19	22.19	1950.64
1980 09 18 12	43545.60	5.16	338.03	0.00	22.29	22.29	1939.75
1980 09 19 12	43200.00	0.00	440.25	0.00	21.02	21.02	1400.84
1980 09 20 12	43200.00	0.06	441.81	0.00	20.77	20.77	1688.57
1980 09 21 12	42854.40	0.00	408.86	0.00	24.12	24.12	2067.84
1980 09 22 12	42854.40	0.00	433.25	0.00	26.98	26.98	2224.20
1980 09 23 12	42508.80	0.76	310.93	0.00	25.93	25.93	2017.67
1980 09 24 12	42508.80	1.13	269.29	0.00	17.91	17.91	1081.95
1980 09 25 12	42163.20	7.76	278.27	0.00	18.22	18.22	1653.26
1980 09 26 12	42163.20	2.44	447.79	0.00	19.28	19.28	1516.74
1980 09 27 12	42163.20	0.00	418.85	0.00	10.46	10.46	687.87
1980 09 28 12	41817.60	0.00	433.91	0.00	12.59	12.59	822.41
1980 09 29 12	41817.60	0.00	362.47	0.00	17.54	17.54	1113.32
1980 09 30 12	41472.00	0.00	378.83	0.00	17.52	17.52	1408.23
1980 10 01 12	41472.00	1.66	398.36	0.00	18.63	18.63	1541.78
1980 10 02 12	41126.40	1.90	304.15	0.00	19.60	19.60	1726.35
1980 10 03 12	41126.40	5.99	298.84	0.00	16.48	16.48	1407.97
1980 10 04 12	40780.80	1.12	260.58	0.00	12.70	12.70	1063.56
1980 10 05 12	40780.80	0.00	188.18	0.00	9.86	9.86	760.65
1980 10 06 12	40435.20	0.13	444.21	0.00	10.83	10.83	676.15
1980 10 07 12	40435.20	0.00	232.43	0.00	10.81	10.81	752.08
1980 10 08 12	40089.60	0.00	425.36	0.00	14.33	14.33	923.69
1980 10 09 12	40089.60	0.00	406.18	0.00	16.10	16.10	1157.01
1980 10 10 12	40089.60	3.44	259.45	0.00	14.14	14.14	1042.67
1980 10 11 12	39744.00	0.82	294.50	0.00	18.54	18.54	1471.93
1980 10 12 12	39744.00	0.03	241.25	0.00	10.57	10.57	724.20
1980 10 13 12	39398.40	0.00	299.34	0.00	8.60	8.60	664.38
1980 10 14 12	39398.40	0.00	329.24	0.00	7.73	7.73	557.42
1980 10 15 12	39052.80	0.00	334.41	0.00	11.77	11.77	754.34
1980 10 16 12	39052.80	0.01	400.93	0.00	16.49	16.49	974.75
1980 10 17 12	38771.48	10.02	347.81	0.00	16.83	16.83	1298.67
1980 10 18 12	38707.20	1.11	212.94	0.00	19.88	19.88	1867.02
1980 10 19 12	38707.20	1.92	305.13	0.00	16.26	16.26	1207.49
1980 10 20 12	38361.60	0.00	332.05	0.00	10.84	10.84	785.56
1980 10 21 12	38361.60	0.00	335.14	0.00	12.83	12.83	784.40
1980 10 22 12	38016.00	0.00	286.98	0.00	13.43	13.43	799.51
1980 10 23 12	38016.00	0.00	398.46	0.00	6.63	6.63	505.85
1980 10 24 12	37878.06	16.14	165.28	0.00	1.41	1.41	518.15
1980 10 25 12	37670.40	30.88	177.13	0.00	10.37	10.37	1216.18
1980 10 26 12	37670.40	0.45	235.58	0.00	5.02	5.02	592.41
1980 10 27 12	37324.80	0.00	346.31	0.00	4.38	4.38	524.34
1980 10 28 12	37324.80	1.39	140.90	0.00	8.65	8.65	945.86
1980 10 29 12	37043.48	0.00	324.06	0.00	6.54	6.54	637.97
1980 10 30 12	36979.20	0.00	301.36	0.00	5.34	5.34	564.30
1980 10 31 12	36979.20	0.00	368.72	0.00	5.22	5.22	545.82
1980 11 01 12	36633.60	0.00	354.62	0.00	6.04	6.04	549.02
1980 11 02 12	36633.60	0.00	245.77	0.00	4.70	4.70	517.42
1980 11 03 12	36609.77	0.00	283.23	0.00	5.55	5.55	549.25
1980 11 04 12	36288.00	6.08	173.31	0.00	9.03	9.03	996.19
1980 11 05 12	36288.00	0.01	318.06	0.00	7.94	7.94	769.36
1980 11 06 12	36006.68	0.00	232.99	0.00	5.47	5.47	528.30
1980 11 07 12	35942.40	0.37	306.15	0.00	7.54	7.54	671.92
1980 11 08 12	35942.40	1.32	285.62	0.00	11.56	11.56	957.18
1980 11 09 12	35596.80	0.63	292.22	0.00	9.39	9.39	923.75
1980 11 10 12	35596.80	0.10	229.24	0.00	8.85	8.85	802.80
1980 11 11 12	35596.80	0.00	237.35	0.00	1.21	1.21	390.75
1980 11 12 12	35251.20	0.00	322.63	0.00	0.86	0.86	399.80
1980 11 13 12	35251.20	0.00	306.72	0.00	3.14	3.14	432.01
1980 11 14 12	35251.20	0.12	281.49	0.00	8.25	8.25	540.98
1980 11 15 12	34905.60	0.00	78.37	0.00	8.69	8.69	768.46
1980 11 16 12	34905.60	4.61	183.79	0.00	3.73	3.73	569.58
1980 11 17 12	34905.60	3.89	211.25	0.00	-1.03	-1.03	360.60
1980 11 18 12	34881.77	24.50	129.75	0.00	0.83	0.83	580.63
1980 11 19 12	34560.00	0.00	276.79	0.00	-1.75	-1.75	413.63
1980 11 20 12	34560.00	0.00	309.77	0.00	-1.31	-1.31	416.99
1980 11 21 12	34560.00	0.00	305.80	0.00	1.31	1.31	468.34
1980 11 22 12	34278.68	0.00	306.34	0.00	2.83	2.83	513.30
1980 11 23 12	34214.40	0.09	205.14	0.00	2.63	2.63	468.57
1980 11 24 12	34214.40	41.03	87.24	0.00	6.82	6.82	869.95
1980 11 25 12	34214.40	0.94	179.87	0.00	7.12	7.12	843.50
1980 11 26 12	33933.08	0.00	307.30	0.00	0.99	0.99	418.48
1980 11 27 12	33868.80	2.03	93.26	0.00	0.74	0.74	434.35
1980 11 28 12	33868.80	4.91	174.09	0.00	6.60	6.60	904.05
1980 11 29 12	33868.80	0.12	95.60	0.00	2.88	2.88	535.45
1980 11 30 12	33868.80	0.00	198.06	0.00	2.94	2.94	522.84
1980 12 01 12	33587.48	0.00	231.55	0.00	5.66	5.66	624.30
1980 12 02 12	33523.20	0.83	247.80	0.00	9.63	9.63	784.67
1980 12 03 12	33523.20	1.06	285.23	0.00	1.92	1.92	477.61
1980 12 04 12	33523.20	0.00	277.58	0.00	-3.05	-3.05	226.19
1980 12 05 12	33523.20	0.00	273.73	0.00	-2.43	-2.43	201.97
1980 12 06 12	33523.20	0.00	284.84	0.00	-1.10	-1.10	300.87
1980 12 07 12	33385.26	0.01	192.28	0.00	5.36	5.36	662.75
1980 12 08 12	33177.60	0.01	226.08	0.00	12.39	12.39	1162.73
1980 12 09 12	33177.60	2.49	90.46	0.00	11.02	11.02	1034.38
1980 12 10 12	33177.60	0.30	170.45	0.00	6.69	6.69	779.40
1980 12 11 12	33177.60	0.00	137.06	0.00	1.35	1.35	403.71
1980 12 12 12	33177.60	0.00	125.81	0.00	1.27	1.27	480.36
1980 12 13 12	33177.60	0.00	264.52	0.00	3.63	3.63	593.30
1980 12 14 12	33177.60	0.63	258.40	0.00	0.28	0.28	387.08
1980 12 15 12	33177.60	0.00	190.97	0.00	-2.00	-2.00	278.77
1980 12 16 12	33177.60	3.29	79.76	0.00	0.01	0.01	567.14
1980 12 17 12	33177.60	0.00	290.34	0.00	-3.81	-3.81	361.02
1980 12 18 12	33177.60	0.11	176.86	0.00	-4.08	-4.08	340.47
1980 12 19 12	33177.60	0.00	200.63	0.00	0.42	0.42	454.58
1980 12 20 12	33177.60	0.00	242.81	0.00	-7.28	-7.28	161.89
