  37.64
 582.00
 396098793
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 12 18 12	33868.80	8.11	96.05	0.00	7.87	7.87	1035.12
1990 12 19 12	33868.80	2.76	206.66	0.00	8.31	8.31	936.35
1990 12 20 12	33868.80	0.67	230.14	0.00	2.74	2.74	566.03
1990 12 21 12	33868.80	6.52	248.04	0.00	7.41	7.41	931.89
1990 12 22 12	33868.80	0.27	153.19	0.00	12.00	12.00	1268.43
1990 12 23 12	33868.80	13.63	138.89	0.00	14.31	14.31	1522.75
1990 12 24 12	33868.80	8.41	259.21	0.00	3.76	3.76	787.12
1990 12 25 12	33868.80	0.00	275.41	0.00	-6.40	-6.40	200.92
1990 12 26 12	33868.80	3.54	246.33	0.00	-4.60	-4.60	224.15
1990 12 27 12	33868.80	4.89	101.81	0.00	-4.31	-4.31	327.61
1990 12 28 12	33868.80	28.23	197.73	0.00	-2.34	-2.34	494.03
1990 12 29 12	33868.80	0.01	223.76	0.00	3.13	3.13	669.43
1990 12 30 12	33868.80	3.43	179.03	0.00	9.10	9.10	994.29
1990 12 31 12	33891.27	7.80	290.92	0.00	5.82	5.82	815.25
1991 01 01 12	34023.68	0.00	290.44	0.00	-1.00	-1.00	409.68
1991 01 02 12	34176.62	0.00	270.44	0.00	1.80	1.80	539.95
1991 01 03 12	34214.40	0.00	216.19	0.00	1.84	1.84	569.65
1991 01 04 12	34214.40	0.00	286.83	0.00	-0.67	-0.67	435.00
1991 01 05 12	34214.40	0.02	234.99	0.00	0.64	0.64	458.18
1991 01 06 12	34214.40	1.67	86.59	0.00	5.07	5.07	813.03
1991 01 07 12	34214.40	16.77	79.49	0.00	5.57	5.57	876.99
1991 01 08 12	34304.01	1.42	88.22	0.00	-1.74	-1.74	478.61
1991 01 09 12	34522.23	0.42	168.90	0.00	1.33	1.33	604.72
1991 01 10 12	34560.00	0.19	271.59	0.00	1.97	1.97	627.16
1991 01 11 12	34560.00	41.44	80.78	0.00	2.21	2.21	675.67
1991 01 12 12	34560.00	2.69	197.80	0.00	5.18	5.18	805.10
1991 01 13 12	34560.00	0.00	271.66	0.00	-0.62	-0.62	462.16
1991 01 14 12	34773.52	0.09	272.04	0.00	-1.29	-1.29	411.48
1991 01 15 12	34905.60	0.47	300.45	0.00	3.43	3.43	482.68
1991 01 16 12	34905.60	11.12	236.75	0.00	6.78	6.78	872.18
1991 01 17 12	34905.60	0.10	268.57	0.00	3.39	3.39	598.34
1991 01 18 12	35060.48	0.02	316.98	0.00	-0.01	-0.01	471.08
1991 01 19 12	35251.20	0.25	267.80	0.00	1.26	1.26	451.16
1991 01 20 12	35251.20	4.72	178.89	0.00	3.97	3.97	708.70
1991 01 21 12	35251.20	1.37	243.64	0.00	-0.51	-0.51	491.41
1991 01 22 12	35406.07	0.00	273.60	0.00	-7.38	-7.38	193.74
1991 01 23 12	35596.80	0.01	310.79	0.00	-5.96	-5.96	266.47
1991 01 24 12	35596.80	0.00	251.11	0.00	-0.44	-0.44	413.53
1991 01 25 12	35596.80	0.00	340.39	0.00	-5.32	-5.32	274.15
1991 01 26 12	35942.40	0.00	199.57	0.00	-4.11	-4.11	295.81
1991 01 27 12	35942.40	0.01	287.67	0.00	-0.90	-0.90	409.43
1991 01 28 12	35942.40	0.38	333.74	0.00	3.80	3.80	597.22
1991 01 29 12	36155.92	0.00	296.28	0.00	5.03	5.03	641.84
1991 01 30 12	36288.00	1.40	112.22	0.00	7.89	7.89	1007.88
1991 01 31 12	36288.00	0.34	352.90	0.00	1.56	1.56	557.85
1991 02 01 12	36377.61	0.00	345.54	0.00	-2.26	-2.26	228.11
1991 02 02 12	36633.60	0.00	227.89	0.00	0.40	0.40	296.11
1991 02 03 12	36633.60	0.00	355.48	0.00	3.41	3.41	353.20
1991 02 04 12	36723.21	0.00	354.17	0.00	5.83	5.83	380.94
1991 02 05 12	36979.20	0.36	283.03	0.00	8.83	8.83	678.58
1991 02 06 12	36979.20	3.79	84.55	0.00	9.40	9.40	1064.57
1991 02 07 12	37134.07	2.95	232.41	0.00	9.16	9.16	1061.54
1991 02 08 12	37324.80	0.01	353.48	0.00	4.90	4.90	710.75
1991 02 09 12	37324.80	0.00	367.52	0.00	3.49	3.49	487.50
1991 02 10 12	37670.40	0.00	319.05	0.00	2.62	2.62	555.64
1991 02 11 12	37670.40	0.00	371.87	0.00	-0.35	-0.35	381.57
1991 02 12 12	37670.40	1.48	367.76	0.00	-3.28	-3.28	268.58
1991 02 13 12	38016.00	2.85	235.48	0.00	2.33	2.33	569.39
1991 02 14 12	38016.00	5.95	219.40	0.00	4.59	4.59	754.78
1991 02 15 12	38105.61	1.02	224.54	0.00	-4.69	-4.69	274.41
1991 02 16 12	38361.60	0.52	386.07	0.00	-11.70	-11.70	152.03
1991 02 17 12	38361.60	1.28	152.47	0.00	-4.87	-4.87	300.18
1991 02 18 12	38707.20	13.65	115.77	0.00	0.18	0.18	569.24
1991 02 19 12	38707.20	9.82	112.53	0.00	5.17	5.17	833.15
1991 02 20 12	38707.20	1.44	214.30	0.00	9.30	9.30	1011.59
1991 02 21 12	39052.80	0.00	367.97	0.00	4.72	4.72	584.75
1991 02 22 12	39052.80	0.00	371.75	0.00	6.73	6.73	509.13
1991 02 23 12	39398.40	0.00	374.25	0.00	3.30	3.30	495.70
1991 02 24 12	39398.40	0.00	300.38	0.00	1.06	1.06	454.63
1991 02 25 12	39398.40	2.36	116.45	0.00	5.19	5.19	726.10
1991 02 26 12	39744.00	1.81	280.93	0.00	0.62	0.62	512.59
1991 02 27 12	39744.00	0.06	240.48	0.00	-2.21	-2.21	334.61
1991 02 28 12	40089.60	0.06	396.69	0.00	2.50	2.50	467.48
1991 03 01 12	40089.60	0.18	299.76	0.00	5.34	5.34	634.19
1991 03 02 12	40112.07	13.56	371.52	0.00	12.25	12.25	1196.39
1991 03 03 12	40435.20	11.47	130.56	0.00	9.32	9.32	1096.88
1991 03 04 12	40435.20	12.76	200.96	0.00	3.20	3.20	718.54
1991 03 05 12	40780.80	0.06	452.16	0.00	2.54	2.54	529.86
1991 03 06 12	40780.80	2.08	174.83	0.00	5.45	5.45	720.34
1991 03 07 12	41126.40	3.43	461.36	0.00	5.85	5.85	748.60
1991 03 08 12	41126.40	0.00	346.38	0.00	0.54	0.54	420.18
1991 03 09 12	41126.40	0.00	470.22	0.00	-0.13	-0.13	367.33
1991 03 10 12	41472.00	0.93	300.40	0.00	0.58	0.58	442.96
1991 03 11 12	41472.00	0.00	439.30	0.00	-0.27	-0.27	435.35
1991 03 12 12	41817.60	0.46	338.92	0.00	0.62	0.62	402.83
1991 03 13 12	41817.60	17.51	163.41	0.00	2.67	2.67	675.57
1991 03 14 12	42163.20	5.39	209.00	0.00	3.15	3.15	696.68
1991 03 15 12	42163.20	0.25	437.35	0.00	2.33	2.33	561.49
1991 03 16 12	42163.20	0.00	481.16	0.00	3.79	3.79	512.74
1991 03 17 12	42508.80	1.09	271.15	0.00	3.83	3.83	607.66
1991 03 18 12	42508.80	17.91	250.19	0.00	5.60	5.60	817.97
1991 03 19 12	42854.40	0.00	394.35	0.00	5.15	5.15	688.78
1991 03 20 12	42854.40	0.01	486.99	0.00	6.34	6.34	654.13
1991 03 21 12	43200.00	1.23	233.52	0.00	9.99	9.99	837.62
1991 03 22 12	43200.00	9.76	279.35	0.00	12.95	12.95	1226.40
1991 03 23 12	43200.00	18.11	300.47	0.00	15.17	15.17	1468.07
1991 03 24 12	43545.60	0.32	421.13	0.00	10.34	10.34	741.33
1991 03 25 12	43545.60	4.53	358.48	0.00	7.12	7.12	765.11
1991 03 26 12	43891.20	8.98	276.14	0.00	7.96	7.96	796.06
1991 03 27 12	43891.20	2.12	417.84	0.00	13.39	13.39	1132.52
1991 03 28 12	44236.80	0.08	472.68	0.00	14.92	14.92	1184.27
1991 03 29 12	44236.80	37.69	133.39	0.00	8.43	8.43	944.26
1991 03 30 12	44236.80	6.13	484.35	0.00	5.47	5.47	774.72
1991 03 31 12	44582.40	0.02	358.18	0.00	2.20	2.20	500.03
1991 04 01 12	44582.40	0.16	396.83	0.00	5.58	5.58	608.88
1991 04 02 12	44928.00	0.00	505.13	0.00	4.43	4.43	483.29
1991 04 03 12	44928.00	0.00	502.92	0.00	5.58	5.58	489.82
1991 04 04 12	45273.60	0.00	486.16	0.00	8.14	8.14	736.77
1991 04 05 12	45273.60	5.30	302.44	0.00	11.70	11.70	1082.53
1991 04 06 12	45273.60	0.00	493.76	0.00	13.52	13.52	1113.28
1991 04 07 12	45619.20	1.70	473.30	0.00	16.26	16.26	1259.53
1991 04 08 12	45619.20	0.91	436.74	0.00	17.88	17.88	1403.60
1991 04 09 12	45964.80	4.56	447.67	0.00	18.21	18.21	1625.76
1991 04 10 12	45964.80	0.48	504.41	0.00	14.79	14.79	1107.64
1991 04 11 12	46287.93	0.00	513.79	0.00	7.08	7.08	595.68
1991 04 12 12	46310.40	0.01	267.73	0.00	7.82	7.82	601.42
1991 04 13 12	46310.40	22.04	115.92	0.00	6.30	6.30	836.26
1991 04 14 12	46656.00	1.89	342.00	0.00	11.16	11.16	1211.68
1991 04 15 12	46656.00	5.22	359.95	0.00	12.64	12.64	1272.77
1991 04 16 12	47001.60	0.87	510.95	0.00	15.14	15.14	1089.09
1991 04 17 12	47001.60	0.00	511.33	0.00	15.29	15.29	877.34
1991 04 18 12	47001.60	0.00	508.17	0.00	14.46	14.46	1049.23
1991 04 19 12	47347.20	9.47	172.93	0.00	8.52	8.52	1013.70
1991 04 20 12	47347.20	0.96	389.62	0.00	9.99	9.99	1083.52
1991 04 21 12	47692.80	0.11	284.60	0.00	8.01	8.01	925.94
1991 04 22 12	47692.80	0.07	275.63	0.00	4.99	4.99	713.55
1991 04 23 12	47692.80	0.03	302.04	0.00	6.95	6.95	757.01
1991 04 24 12	48038.40	0.69	511.76	0.00	9.63	9.63	865.47
1991 04 25 12	48038.40	0.21	506.96	0.00	8.45	8.45	776.92
1991 04 26 12	48294.39	1.02	318.38	0.00	11.14	11.14	1012.82
1991 04 27 12	48384.00	2.23	403.73	0.00	14.02	14.02	1367.26
1991 04 28 12	48384.00	0.24	364.68	0.00	17.20	17.20	1665.70
1991 04 29 12	48729.60	0.65	421.48	0.00	18.82	18.82	1839.77
1991 04 30 12	48729.60	4.63	369.28	0.00	19.15	19.15	1764.99
1991 05 01 12	48729.60	0.01	498.22	0.00	16.42	16.42	1248.14
1991 05 02 12	49075.20	0.00	554.68	0.00	13.08	13.08	1020.75
1991 05 03 12	49075.20	0.00	540.91	0.00	11.96	11.96	884.56
1991 05 04 12	49265.93	0.14	280.10	0.00	13.40	13.40	1087.93
1991 05 05 12	49420.80	0.93	456.48	0.00	15.96	15.96	1524.84
1991 05 06 12	49420.80	9.83	411.61	0.00	17.06	17.06	1573.97
1991 05 07 12	49676.79	3.20	513.89	0.00	10.50	10.50	937.87
1991 05 08 12	49766.40	0.00	465.25	0.00	11.94	11.94	981.00
1991 05 09 12	49766.40	6.71	172.47	0.00	13.73	13.73	1378.95
1991 05 10 12	50022.39	0.06	300.80	0.00	15.91	15.91	1574.82
1991 05 11 12	50112.00	1.07	456.77	0.00	19.18	19.18	1864.86
1991 05 12 12	50112.00	1.07	421.76	0.00	19.29	19.29	1828.25
1991 05 13 12	50244.08	0.89	367.21	0.00	20.13	20.13	1825.20
1991 05 14 12	50457.60	6.18	396.95	0.00	20.24	20.24	1847.46
1991 05 15 12	50457.60	0.80	534.14	0.00	20.44	20.44	1783.89
1991 05 16 12	50457.60	0.02	500.14	0.00	20.20	20.20	1835.79
1991 05 17 12	50803.20	1.52	405.95	0.00	20.98	20.98	2005.25
1991 05 18 12	50803.20	1.21	438.65	0.00	20.93	20.93	1963.82
1991 05 19 12	50803.20	21.08	208.43	0.00	14.02	14.02	1505.92
1991 05 20 12	50993.93	9.84	116.78	0.00	9.55	9.55	1124.47
1991 05 21 12	51148.80	1.59	313.03	0.00	13.37	13.37	1419.22
1991 05 22 12	51148.80	0.00	500.80	0.00	17.16	17.16	1649.61
1991 05 23 12	51148.80	0.07	441.98	0.00	20.29	20.29	1846.21
1991 05 24 12	51339.52	1.50	480.11	0.00	20.38	20.38	1816.14
1991 05 25 12	51494.40	1.65	518.17	0.00	21.40	21.40	1932.91
1991 05 26 12	51494.40	0.03	468.78	0.00	21.50	21.50	1985.28
1991 05 27 12	51494.40	11.48	353.66	0.00	21.38	21.38	2155.66
1991 05 28 12	51626.48	8.87	449.04	0.00	21.75	21.75	2159.32
1991 05 29 12	51840.00	0.00	530.37	0.00	23.40	23.40	2085.57
1991 05 30 12	51840.00	0.05	497.41	0.00	23.30	23.30	2142.36
1991 05 31 12	51840.00	0.05	531.20	0.00	23.54	23.54	2281.33
1991 06 01 12	51840.00	5.05	374.68	0.00	22.29	22.29	2184.05
1991 06 02 12	51877.77	8.53	383.05	0.00	21.31	21.31	2049.71
1991 06 03 12	52095.99	3.82	325.80	0.00	21.34	21.34	2043.64
1991 06 04 12	52185.60	0.07	520.91	0.00	19.81	19.81	1763.27
1991 06 05 12	52185.60	0.00	437.89	0.00	14.10	14.10	1145.09
1991 06 06 12	52185.60	0.00	388.45	0.00	14.35	14.35	1179.08
1991 06 07 12	52185.60	0.00	472.53	0.00	14.37	14.37	1145.88
1991 06 08 12	52185.60	0.00	442.72	0.00	16.63	16.63	1349.49
1991 06 09 12	52223.38	0.00	529.09	0.00	18.24	18.24	1411.98
1991 06 10 12	52376.32	0.00	523.51	0.00	19.69	19.69	1558.57
1991 06 11 12	52508.73	0.00	373.37	0.00	19.96	19.96	1739.53
1991 06 12 12	52531.20	0.17	442.09	0.00	19.69	19.69	1860.78
1991 06 13 12	52531.20	0.01	525.52	0.00	19.83	19.83	1738.34
1991 06 14 12	52531.20	0.00	514.48	0.00	21.01	21.01	1722.66
1991 06 15 12	52531.20	3.31	431.66	0.00	21.97	21.97	2069.05
1991 06 16 12	52531.20	4.45	422.50	0.00	22.89	22.89	2194.64
1991 06 17 12	52531.20	3.37	345.83	0.00	21.05	21.05	2060.94
1991 06 18 12	52531.20	11.89	412.87	0.00	22.00	22.00	2117.64
1991 06 19 12	52531.20	1.70	404.80	0.00	20.49	20.49	2018.09
1991 06 20 12	52531.20	0.40	435.63	0.00	21.84	21.84	2170.40
1991 06 21 12	52531.20	0.86	433.78	0.00	22.37	22.37	2153.41
1991 06 22 12	52531.20	3.06	347.80	0.00	21.82	21.82	2135.86
1991 06 23 12	52531.20	4.58	308.36	0.00	18.43	18.43	1848.22
1991 06 24 12	52531.20	0.01	489.20	0.00	17.44	17.44	1659.89
1991 06 25 12	52531.20	0.00	492.72	0.00	17.00	17.00	1485.19
1991 06 26 12	52531.20	0.00	469.10	0.00	17.36	17.36	1450.21
1991 06 27 12	52531.20	0.00	454.02	0.00	19.02	19.02	1730.68
1991 06 28 12	52531.20	0.00	510.70	0.00	21.82	21.82	2012.07
1991 06 29 12	52531.20	0.25	353.40	0.00	23.23	23.23	2247.23
1991 06 30 12	52531.20	0.08	435.10	0.00	24.52	24.52	2325.04
1991 07 01 12	52508.73	0.13	352.89	0.00	23.51	23.51	2270.82
1991 07 02 12	52441.59	3.94	341.45	0.00	23.84	23.84	2371.41
1991 07 03 12	52317.68	1.66	411.52	0.00	23.46	23.46	2212.77
1991 07 04 12	52185.60	0.63	329.39	0.00	24.04	24.04	2342.24
1991 07 05 12	52185.60	4.54	399.51	0.00	23.12	23.12	2216.26
1991 07 06 12	52185.60	0.00	527.88	0.00	22.34	22.34	1970.93
1991 07 07 12	52185.60	0.00	520.62	0.00	24.10	24.10	2148.84
1991 07 08 12	52185.60	0.03	520.37	0.00	24.35	24.35	2237.30
1991 07 09 12	52185.60	0.02	415.50	0.00	21.73	21.73	1970.86
1991 07 10 12	52030.73	3.31	347.70	0.00	22.05	22.05	1936.58
1991 07 11 12	51840.00	3.84	459.48	0.00	22.21	22.21	2044.22
1991 07 12 12	51840.00	2.10	322.95	0.00	22.81	22.81	2216.85
1991 07 13 12	51840.00	7.88	496.55	0.00	23.31	23.31	2153.72
1991 07 14 12	51840.00	0.04	469.66	0.00	21.15	21.15	1868.14
1991 07 15 12	51750.39	0.00	530.99	0.00	19.94	19.94	1669.55
1991 07 16 12	51494.40	0.00	490.89	0.00	21.30	21.30	1818.78
1991 07 17 12	51494.40	0.04	516.31	0.00	21.49	21.49	1921.25
1991 07 18 12	51494.40	0.06	237.29	0.00	20.77	20.77	2006.79
1991 07 19 12	51494.40	2.47	350.18	0.00	21.91	21.91	2144.42
1991 07 20 12	51186.57	6.37	436.20	0.00	24.08	24.08	2268.68
1991 07 21 12	51148.80	1.41	400.26	0.00	23.73	23.73	2259.93
1991 07 22 12	51148.80	0.70	403.05	0.00	24.15	24.15	2271.24
1991 07 23 12	51148.80	2.35	381.85	0.00	24.28	24.28	2275.94
1991 07 24 12	50803.20	7.47	427.89	0.00	24.41	24.41	2271.77
1991 07 25 12	50803.20	4.71	368.49	0.00	24.02	24.02	2179.45
1991 07 26 12	50803.20	20.15	312.97	0.00	23.55	23.55	2311.51
1991 07 27 12	50713.59	13.91	340.73	0.00	21.40	21.40	2082.11
1991 07 28 12	50457.60	2.16	381.54	0.00	19.88	19.88	1924.74
1991 07 29 12	50457.60	26.40	382.95	0.00	19.49	19.49	1986.96
1991 07 30 12	50457.60	7.80	351.80	0.00	19.66	19.66	1943.46
1991 07 31 12	50112.00	0.28	510.18	0.00	20.84	20.84	1927.28
1991 08 01 12	50112.00	0.00	553.58	0.00	23.31	23.31	2121.09
1991 08 02 12	50112.00	0.00	549.19	0.00	23.23	23.23	2139.81
1991 08 03 12	49766.40	0.00	549.68	0.00	24.41	24.41	2255.82
1991 08 04 12	49766.40	1.23	433.54	0.00	23.81	23.81	2135.39
1991 08 05 12	49766.40	0.38	516.08	0.00	21.32	21.32	1787.06
1991 08 06 12	49420.80	0.00	388.93	0.00	21.67	21.67	1836.47
1991 08 07 12	49420.80	6.84	348.65	0.00	22.75	22.75	2214.01
1991 08 08 12	49420.80	3.92	436.94	0.00	22.89	22.89	2081.82
1991 08 09 12	49075.20	24.73	346.86	0.00	22.85	22.85	2271.14
1991 08 10 12	49075.20	0.13	433.36	0.00	21.25	21.25	1946.79
1991 08 11 12	49075.20	0.03	551.16	0.00	19.77	19.77	1586.64
1991 08 12 12	48729.60	0.10	471.90	0.00	20.08	20.08	1550.38
1991 08 13 12	48729.60	0.08	369.27	0.00	20.58	20.58	1780.69
1991 08 14 12	48574.73	3.38	365.33	0.00	19.61	19.61	1827.18
1991 08 15 12	48384.00	0.59	468.12	0.00	19.27	19.27	1668.51
1991 08 16 12	48384.00	0.00	542.76	0.00	19.44	19.44	1578.27
1991 08 17 12	48038.40	0.06	506.24	0.00	21.10	21.10	1670.59
1991 08 18 12	48038.40	2.74	424.65	0.00	22.06	22.06	1887.17
1991 08 19 12	48038.40	2.31	434.38	0.00	22.25	22.25	1878.40
1991 08 20 12	47692.80	1.27	305.10	0.00	19.02	19.02	1593.79
1991 08 21 12	47692.80	0.00	471.31	0.00	17.63	17.63	1457.34
1991 08 22 12	47347.20	0.00	538.74	0.00	19.69	19.69	1527.77
1991 08 23 12	47347.20	0.00	534.34	0.00	20.79	20.79	1626.96
1991 08 24 12	47347.20	0.00	475.20	0.00	22.18	22.18	1818.00
1991 08 25 12	47001.60	0.00	307.90	0.00	21.58	21.58	2078.62
1991 08 26 12	47001.60	0.39	443.43	0.00	19.51	19.51	1840.28
1991 08 27 12	46656.00	0.47	268.03	0.00	19.96	19.96	1989.01
1991 08 28 12	46656.00	1.16	488.99	0.00	21.30	21.30	2054.09
1991 08 29 12	46656.00	1.51	470.36	0.00	22.92	22.92	2118.10
1991 08 30 12	46310.40	1.91	482.12	0.00	23.87	23.87	2077.79
1991 08 31 12	46310.40	0.40	396.04	0.00	23.35	23.35	2079.57
1991 09 01 12	45964.80	0.57	341.85	0.00	21.16	21.16	1951.53
1991 09 02 12	45964.80	0.00	355.39	0.00	17.22	17.22	1414.47
1991 09 03 12	45751.28	0.00	343.05	0.00	18.01	18.01	1610.54
1991 09 04 12	45619.20	0.69	366.58	0.00	20.05	20.05	1784.16
1991 09 05 12	45619.20	3.33	324.58	0.00	19.80	19.80	1841.43
1991 09 06 12	45273.60	0.15	402.81	0.00	20.61	20.61	1796.80
1991 09 07 12	45273.60	0.02	392.76	0.00	20.91	20.91	1747.51
1991 09 08 12	44928.00	0.00	443.83	0.00	21.14	21.14	1719.75
1991 09 09 12	44928.00	0.12	469.23	0.00	20.28	20.28	1602.87
1991 09 10 12	44905.53	0.19	286.15	0.00	19.37	19.37	1712.70
1991 09 11 12	44582.40	0.40	443.42	0.00	21.50	21.50	1919.72
1991 09 12 12	44582.40	0.06	414.29	0.00	20.40	20.40	1652.31
1991 09 13 12	44236.80	1.26	343.12	0.00	20.17	20.17	1860.71
1991 09 14 12	44236.80	1.43	425.39	0.00	23.28	23.28	2098.48
1991 09 15 12	43891.20	0.00	370.46	0.00	24.20	24.20	2082.97
1991 09 16 12	43891.20	0.00	409.60	0.00	24.59	24.59	2141.15
1991 09 17 12	43891.20	0.07	409.42	0.00	24.70	24.70	2202.64
1991 09 18 12	43545.60	1.47	336.38	0.00	24.27	24.27	2151.16
1991 09 19 12	43545.60	3.80	131.56	0.00	19.47	19.47	1899.63
1991 09 20 12	43200.00	0.06	418.42	0.00	11.78	11.78	966.25
1991 09 21 12	43200.00	0.00	386.25	0.00	11.51	11.51	792.17
1991 09 22 12	42854.40	0.00	403.57	0.00	10.91	10.91	846.52
1991 09 23 12	42854.40	0.51	179.41	0.00	14.27	14.27	1225.66
1991 09 24 12	42508.80	0.41	225.05	0.00	14.36	14.36	1415.18
1991 09 25 12	42508.80	1.20	118.62	0.00	14.47	14.47	1545.73
1991 09 26 12	42508.80	0.05	388.97	0.00	12.47	12.47	1080.70
1991 09 27 12	42163.20	0.00	457.07	0.00	9.86	9.86	682.19
1991 09 28 12	42163.20	0.00	407.28	0.00	9.87	9.87	639.55
1991 09 29 12	41817.60	0.00	427.82	0.00	15.76	15.76	990.28
1991 09 30 12	41817.60	0.00	430.27	0.00	16.71	16.71	1127.82
1991 10 01 12	41494.47	0.00	444.17	0.00	16.42	16.42	1304.32
1991 10 02 12	41472.00	0.00	430.83	0.00	16.66	16.66	1307.87
1991 10 03 12	41472.00	0.00	414.24	0.00	18.49	18.49	1463.27
1991 10 04 12	41126.40	0.00	436.43	0.00	20.00	20.00	1444.04
1991 10 05 12	41126.40	4.07	328.34	0.00	17.86	17.86	1545.98
1991 10 06 12	40780.80	1.76	310.27	0.00	11.71	11.71	1027.76
1991 10 07 12	40780.80	0.00	431.85	0.00	5.47	5.47	524.60
1991 10 08 12	40648.72	0.00	443.00	0.00	6.76	6.76	550.08
1991 10 09 12	40435.20	0.00	442.11	0.00	8.96	8.96	605.96
1991 10 10 12	40435.20	0.00	430.48	0.00	11.56	11.56	799.57
1991 10 11 12	40089.60	0.34	201.79	0.00	12.64	12.64	986.31
1991 10 12 12	40089.60	0.00	386.38	0.00	10.71	10.71	808.04
1991 10 13 12	39744.00	1.49	425.86	0.00	8.76	8.76	711.71
1991 10 14 12	39744.00	0.03	373.83	0.00	9.16	9.16	645.82
1991 10 15 12	39744.00	1.98	237.53	0.00	12.65	12.65	1099.55
1991 10 16 12	39398.40	1.60	277.61	0.00	8.74	8.74	851.27
1991 10 17 12	39398.40	0.00	372.06	0.00	8.79	8.79	589.33
1991 10 18 12	39052.80	0.00	408.15	0.00	10.97	10.97	612.89
1991 10 19 12	39052.80	0.00	391.01	0.00	14.30	14.30	891.26
1991 10 20 12	39052.80	0.00	385.67	0.00	8.35	8.35	750.04
1991 10 21 12	38707.20	0.00	247.20	0.00	7.48	7.48	719.68
1991 10 22 12	38707.20	0.00	388.20	0.00	14.91	14.91	1125.41
1991 10 23 12	38361.60	0.19	379.90	0.00	15.63	15.63	1220.20
1991 10 24 12	38361.60	0.23	348.40	0.00	16.93	16.93	1404.31
1991 10 25 12	38361.60	0.01	300.46	0.00	16.18	16.18	1369.35
1991 10 26 12	38016.00	0.04	376.22	0.00	16.19	16.19	1289.57
1991 10 27 12	38016.00	0.00	353.44	0.00	17.38	17.38	1359.92
1991 10 28 12	37825.27	0.00	196.90	0.00	18.59	18.59	1483.78
1991 10 29 12	37670.40	0.00	387.56	0.00	10.85	10.85	784.86
1991 10 30 12	37670.40	0.00	389.58	0.00	9.07	9.07	462.24
1991 10 31 12	37324.80	0.00	302.53	0.00	13.69	13.69	576.20
1991 11 01 12	37324.80	0.00	329.09	0.00	10.84	10.84	636.78
1991 11 02 12	37324.80	0.00	341.32	0.00	9.74	9.74	824.82
1991 11 03 12	36979.20	0.00	353.16	0.00	1.87	1.87	464.86
1991 11 04 12	36979.20	0.00	297.29	0.00	-1.50	-1.50	319.74
1991 11 05 12	36979.20	0.00	358.18	0.00	-3.11	-3.11	240.29
1991 11 06 12	36633.60	0.00	334.47	0.00	0.17	0.17	256.72
1991 11 07 12	36633.60	0.74	171.64	0.00	3.42	3.42	331.39
1991 11 08 12	36633.60	0.29	107.64	0.00	3.00	3.00	437.94
1991 11 09 12	36288.00	1.20	247.33	0.00	0.87	0.87	416.82
1991 11 10 12	36288.00	38.48	114.68	0.00	0.84	0.84	560.88
1991 11 11 12	36288.00	5.42	253.87	0.00	1.51	1.51	575.91
1991 11 12 12	35942.40	0.00	287.30	0.00	2.18	2.18	475.32
1991 11 13 12	35942.40	0.00	332.96	0.00	3.86	3.86	551.42
1991 11 14 12	35942.40	0.00	241.84	0.00	5.90	5.90	548.75
1991 11 15 12	35686.41	0.00	323.19	0.00	11.68	11.68	482.80
1991 11 16 12	35596.80	0.00	209.01	0.00	12.02	12.02	915.48
1991 11 17 12	35596.80	0.00	321.27	0.00	7.91	7.91	802.75
1991 11 18 12	35596.80	0.00	269.54	0.00	5.49	5.49	543.21
1991 11 19 12	35251.20	4.67	128.69	0.00	9.63	9.63	965.86
1991 11 20 12	35251.20	1.54	132.16	0.00	12.53	12.53	1308.27
1991 11 21 12	35251.20	6.26	175.73	0.00	15.19	15.19	1540.71
1991 11 22 12	35213.43	21.18	124.74	0.00	14.64	14.64	1556.90
1991 11 23 12	34905.60	0.04	302.58	0.00	9.50	9.50	984.15
1991 11 24 12	34905.60	0.00	270.33	0.00	4.53	4.53	654.18
1991 11 25 12	34905.60	0.00	295.92	0.00	-2.31	-2.31	306.22
1991 11 26 12	34905.60	0.00	312.34	0.00	-4.58	-4.58	284.40
1991 11 27 12	34649.61	0.00	285.74	0.00	-2.69	-2.69	259.16
1991 11 28 12	34560.00	0.00	256.93	0.00	4.18	4.18	454.86
1991 11 29 12	34560.00	0.00	293.35	0.00	8.29	8.29	618.09
1991 11 30 12	34560.00	3.28	101.18	0.00	10.68	10.68	1143.62
1991 12 01 12	34560.00	41.48	126.30	0.00	14.84	14.84	1641.09
1991 12 02 12	34427.92	24.00	160.62	0.00	16.06	16.06	1695.49
1991 12 03 12	34236.87	13.21	141.49	0.00	13.01	13.01	1429.07
1991 12 04 12	34214.40	0.26	188.51	0.00	-1.21	-1.21	418.43
1991 12 05 12	34214.40	0.03	253.65	0.00	-5.46	-5.46	232.79
1991 12 06 12	34214.40	0.00	293.64	0.00	-0.61	-0.61	381.06
1991 12 07 12	34214.40	0.11	267.77	0.00	2.84	2.84	524.04
1991 12 08 12	34214.40	3.07	196.69	0.00	6.05	6.05	826.54
1991 12 09 12	34082.32	3.25	135.51	0.00	11.05	11.05	1215.98
1991 12 10 12	33958.41	4.59	290.89	0.00	6.92	6.92	771.21
1991 12 11 12	33891.27	0.00	271.33	0.00	4.49	4.49	529.68
