  37.35
 711.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 26 12	42508.80	0.01	444.25	0.00	15.76	15.76	1091.06
1987 09 27 12	42163.20	0.01	437.31	0.00	17.11	17.11	1201.09
1987 09 28 12	42163.20	0.00	385.64	0.00	17.01	17.01	1371.91
1987 09 29 12	41817.60	0.85	365.93	0.00	17.81	17.81	1575.78
1987 09 30 12	41817.60	4.42	412.21	0.00	16.05	16.05	1436.38
1987 10 01 12	41656.92	0.43	459.27	0.00	10.07	10.07	836.07
1987 10 02 12	41472.00	0.00	453.77	0.00	10.29	10.29	803.94
1987 10 03 12	41472.00	3.75	241.46	0.00	8.36	8.36	864.14
1987 10 04 12	41126.40	0.28	452.81	0.00	5.44	5.44	611.08
1987 10 05 12	41126.40	0.00	445.32	0.00	8.58	8.58	661.76
1987 10 06 12	40780.80	2.64	343.19	0.00	10.84	10.84	948.41
1987 10 07 12	40780.80	4.14	282.97	0.00	8.58	8.58	846.70
1987 10 08 12	40780.80	0.25	378.36	0.00	5.25	5.25	646.83
1987 10 09 12	40435.20	0.00	431.47	0.00	6.24	6.24	603.88
1987 10 10 12	40435.20	0.18	285.26	0.00	10.46	10.46	798.21
1987 10 11 12	40089.60	0.40	244.33	0.00	12.35	12.35	1008.15
1987 10 12 12	40089.60	9.64	246.53	0.00	8.01	8.01	912.31
1987 10 13 12	39819.75	0.00	409.50	0.00	5.49	5.49	656.23
1987 10 14 12	39744.00	0.00	430.21	0.00	4.39	4.39	558.79
1987 10 15 12	39744.00	0.00	420.27	0.00	7.52	7.52	593.31
1987 10 16 12	39398.40	0.00	418.45	0.00	10.34	10.34	606.10
1987 10 17 12	39398.40	0.00	415.72	0.00	10.39	10.39	758.63
1987 10 18 12	39057.99	0.00	413.27	0.00	12.06	12.06	825.04
1987 10 19 12	39052.80	2.65	364.06	0.00	12.15	12.15	876.73
1987 10 20 12	39052.80	1.30	180.69	0.00	12.99	12.99	1168.17
1987 10 21 12	38707.20	0.95	344.19	0.00	7.51	7.51	788.23
1987 10 22 12	38707.20	0.00	412.08	0.00	2.00	2.00	412.44
1987 10 23 12	38437.35	0.00	391.25	0.00	4.67	4.67	461.03
1987 10 24 12	38361.60	0.00	389.02	0.00	11.13	11.13	593.98
1987 10 25 12	38361.60	0.01	377.56	0.00	10.62	10.62	733.48
1987 10 26 12	38016.00	0.00	392.70	0.00	7.43	7.43	645.06
1987 10 27 12	38016.00	8.79	117.23	0.00	5.75	5.75	782.59
1987 10 28 12	38016.00	0.83	256.08	0.00	5.36	5.36	648.45
1987 10 29 12	37670.40	0.00	271.90	0.00	5.08	5.08	501.38
1987 10 30 12	37670.40	0.27	232.75	0.00	9.75	9.75	735.48
1987 10 31 12	37400.55	0.00	368.57	0.00	15.46	15.46	1073.96
1987 11 01 12	37324.80	0.00	352.25	0.00	13.25	13.25	1019.09
1987 11 02 12	37324.80	0.00	225.71	0.00	13.17	13.17	972.75
1987 11 03 12	36984.39	0.00	198.37	0.00	13.03	13.03	1045.15
1987 11 04 12	36979.20	0.00	337.01	0.00	13.84	13.84	1033.24
1987 11 05 12	36979.20	0.00	328.57	0.00	11.66	11.66	886.51
1987 11 06 12	36633.60	0.00	359.10	0.00	2.05	2.05	330.75
1987 11 07 12	36633.60	0.00	221.50	0.00	4.00	4.00	338.28
1987 11 08 12	36633.60	0.00	279.24	0.00	11.82	11.82	564.33
1987 11 09 12	36293.19	5.93	153.63	0.00	9.50	9.50	938.94
1987 11 10 12	36288.00	35.14	96.91	0.00	9.55	9.55	1141.62
1987 11 11 12	36288.00	2.95	74.60	0.00	-1.94	-1.94	465.93
1987 11 12 12	36018.15	0.00	339.10	0.00	-1.73	-1.73	396.08
1987 11 13 12	35942.40	0.00	334.85	0.00	2.62	2.62	428.06
1987 11 14 12	35942.40	0.00	323.82	0.00	6.06	6.06	451.25
1987 11 15 12	35913.85	0.00	329.94	0.00	7.44	7.44	502.81
1987 11 16 12	35596.80	0.00	214.48	0.00	6.97	6.97	790.33
1987 11 17 12	35596.80	14.73	95.69	0.00	11.72	11.72	1269.91
1987 11 18 12	35596.80	2.43	318.43	0.00	10.90	10.90	1043.62
1987 11 19 12	35326.95	0.00	192.34	0.00	4.07	4.07	560.90
1987 11 20 12	35251.20	0.62	192.37	0.00	2.47	2.47	516.66
1987 11 21 12	35251.20	0.53	269.80	0.00	-5.38	-5.38	277.50
1987 11 22 12	35251.20	0.00	309.46	0.00	-4.03	-4.03	277.57
1987 11 23 12	34981.35	0.10	288.09	0.00	1.01	1.01	375.97
1987 11 24 12	34905.60	0.00	124.91	0.00	6.28	6.28	703.04
1987 11 25 12	34905.60	0.05	282.06	0.00	9.37	9.37	907.41
1987 11 26 12	34905.60	0.09	280.05	0.00	11.63	11.63	1073.75
1987 11 27 12	34877.05	7.49	54.60	0.00	9.12	9.12	1077.37
1987 11 28 12	34565.19	3.35	110.63	0.00	4.59	4.59	773.70
1987 11 29 12	34560.00	20.67	182.53	0.00	7.16	7.16	939.38
1987 11 30 12	34560.00	0.00	295.03	0.00	3.66	3.66	668.35
1987 12 01 12	34560.00	0.00	136.17	0.00	0.18	0.18	521.58
1987 12 02 12	34560.00	0.34	252.81	0.00	-0.59	-0.59	432.15
1987 12 03 12	34399.32	0.49	242.95	0.00	-0.48	-0.48	419.45
1987 12 04 12	34214.40	2.11	145.08	0.00	0.73	0.73	538.47
1987 12 05 12	34214.40	0.00	266.74	0.00	-3.47	-3.47	368.51
1987 12 06 12	34214.40	0.00	291.34	0.00	-2.87	-2.87	346.68
1987 12 07 12	34214.40	0.00	169.78	0.00	0.36	0.36	409.37
1987 12 08 12	34214.40	0.00	203.14	0.00	2.36	2.36	464.49
1987 12 09 12	34214.40	0.00	140.08	0.00	6.50	6.50	804.97
1987 12 10 12	34185.85	4.66	156.94	0.00	9.48	9.48	1070.69
1987 12 11 12	34053.72	1.86	273.91	0.00	4.90	4.90	670.31
1987 12 12 12	33873.99	0.37	291.56	0.00	4.93	4.93	588.14
1987 12 13 12	33868.80	0.00	293.62	0.00	2.84	2.84	409.65
1987 12 14 12	33868.80	3.00	76.61	0.00	2.17	2.17	506.55
1987 12 15 12	33868.80	9.92	176.23	0.00	2.28	2.28	618.97
1987 12 16 12	33868.80	0.01	210.30	0.00	-2.67	-2.67	366.85
1987 12 17 12	33868.80	0.00	281.36	0.00	-4.06	-4.06	308.82
1987 12 18 12	33868.80	0.00	290.89	0.00	-5.23	-5.23	303.71
1987 12 19 12	33868.80	0.24	97.44	0.00	-0.63	-0.63	421.89
1987 12 20 12	33868.80	0.10	183.73	0.00	6.27	6.27	765.80
1987 12 21 12	33868.80	0.31	237.43	0.00	5.41	5.41	687.17
1987 12 22 12	33868.80	0.74	240.58	0.00	2.70	2.70	542.65
1987 12 23 12	33868.80	1.26	268.11	0.00	2.85	2.85	557.93
1987 12 24 12	33868.80	0.11	174.16	0.00	3.25	3.25	565.54
1987 12 25 12	33868.80	17.27	77.05	0.00	9.76	9.76	1151.64
1987 12 26 12	33868.80	7.76	95.62	0.00	12.66	12.66	1347.06
1987 12 27 12	33868.80	2.81	77.44	0.00	4.83	4.83	813.55
1987 12 28 12	33868.80	9.54	123.84	0.00	3.41	3.41	724.71
1987 12 29 12	33868.80	0.63	232.07	0.00	-0.43	-0.43	493.40
1987 12 30 12	33944.55	0.09	296.43	0.00	-5.09	-5.09	262.95
1987 12 31 12	34053.72	0.57	175.59	0.00	-1.56	-1.56	364.11
1988 01 01 12	34214.40	0.90	136.49	0.00	2.41	2.41	622.71
1988 01 02 12	34214.40	0.11	288.51	0.00	-2.20	-2.20	301.49
1988 01 03 12	34214.40	0.72	183.79	0.00	-3.07	-3.07	331.95
1988 01 04 12	34214.40	0.27	227.64	0.00	-1.82	-1.82	432.89
1988 01 05 12	34214.40	0.00	273.83	0.00	-9.36	-9.36	167.85
1988 01 06 12	34214.40	0.00	301.43	0.00	-12.94	-12.94	133.80
1988 01 07 12	34219.59	7.29	179.62	0.00	-12.55	-12.55	170.21
1988 01 08 12	34531.45	4.18	163.40	0.00	-9.10	-9.10	285.08
1988 01 09 12	34560.00	0.00	297.63	0.00	-7.34	-7.34	313.24
1988 01 10 12	34560.00	0.00	305.72	0.00	-6.83	-6.83	294.43
1988 01 11 12	34560.00	0.00	313.92	0.00	-6.73	-6.73	271.42
1988 01 12 12	34560.00	0.00	289.53	0.00	-3.44	-3.44	307.95
1988 01 13 12	34635.75	0.14	230.72	0.00	-1.60	-1.60	421.86
1988 01 14 12	34905.60	0.00	300.07	0.00	-8.90	-8.90	233.54
1988 01 15 12	34905.60	0.00	245.55	0.00	-7.90	-7.90	270.91
1988 01 16 12	34905.60	0.00	312.09	0.00	-4.97	-4.97	316.15
1988 01 17 12	34905.60	4.72	185.92	0.00	-1.42	-1.42	387.06
1988 01 18 12	35251.20	10.86	290.68	0.00	3.72	3.72	710.31
1988 01 19 12	35251.20	4.22	139.90	0.00	2.46	2.46	601.99
1988 01 20 12	35251.20	9.65	293.84	0.00	6.67	6.67	884.79
1988 01 21 12	35251.20	0.00	288.83	0.00	3.98	3.98	620.36
1988 01 22 12	35596.80	0.00	229.90	0.00	-1.36	-1.36	409.45
1988 01 23 12	35596.80	0.00	159.22	0.00	-2.17	-2.17	377.60
1988 01 24 12	35596.80	1.91	294.13	0.00	-1.03	-1.03	425.45
1988 01 25 12	35601.99	2.68	76.19	0.00	0.89	0.89	546.59
1988 01 26 12	35942.40	0.47	199.73	0.00	-7.24	-7.24	282.68
1988 01 27 12	35942.40	0.00	318.71	0.00	-10.29	-10.29	205.44
1988 01 28 12	35942.40	0.00	296.54	0.00	-7.91	-7.91	257.96
1988 01 29 12	36288.00	0.00	334.06	0.00	-3.04	-3.04	380.62
1988 01 30 12	36288.00	0.00	335.60	0.00	2.86	2.86	448.05
1988 01 31 12	36288.00	0.11	317.06	0.00	5.89	5.89	712.14
1988 02 01 12	36605.05	1.48	258.01	0.00	10.57	10.57	1079.19
1988 02 02 12	36633.60	8.93	92.02	0.00	11.39	11.39	1249.31
1988 02 03 12	36633.60	3.13	164.64	0.00	7.36	7.36	969.71
1988 02 04 12	36950.65	11.74	260.69	0.00	2.84	2.84	675.71
1988 02 05 12	36979.20	0.00	340.59	0.00	-5.03	-5.03	283.53
1988 02 06 12	36979.20	0.00	372.10	0.00	-11.00	-11.00	128.11
1988 02 07 12	37324.80	0.00	352.07	0.00	-10.66	-10.66	123.97
1988 02 08 12	37324.80	0.00	341.79	0.00	-3.92	-3.92	218.00
1988 02 09 12	37324.80	0.00	202.43	0.00	-0.44	-0.44	303.40
1988 02 10 12	37670.40	0.22	364.37	0.00	-0.99	-0.99	409.40
1988 02 11 12	37670.40	0.61	305.52	0.00	-0.42	-0.42	457.54
1988 02 12 12	37670.40	3.51	220.88	0.00	-1.87	-1.87	471.77
1988 02 13 12	38016.00	0.05	377.00	0.00	-9.98	-9.98	177.40
1988 02 14 12	38016.00	0.06	374.83	0.00	-5.94	-5.94	268.04
1988 02 15 12	38333.05	4.46	149.09	0.00	1.75	1.75	533.58
1988 02 16 12	38361.60	1.15	383.37	0.00	-0.05	-0.05	507.22
1988 02 17 12	38361.60	0.02	379.70	0.00	1.04	1.04	399.76
1988 02 18 12	38707.20	0.76	299.70	0.00	4.20	4.20	484.77
1988 02 19 12	38707.20	2.29	121.16	0.00	3.34	3.34	641.15
1988 02 20 12	38712.39	0.30	238.30	0.00	4.17	4.17	716.65
1988 02 21 12	39052.80	0.05	403.11	0.00	-2.35	-2.35	323.15
1988 02 22 12	39052.80	0.06	397.62	0.00	-1.85	-1.85	296.38
1988 02 23 12	39398.40	2.47	132.78	0.00	2.77	2.77	617.09
1988 02 24 12	39398.40	0.39	302.10	0.00	-1.14	-1.14	428.89
1988 02 25 12	39403.59	0.00	280.93	0.00	-4.11	-4.11	265.17
1988 02 26 12	39744.00	0.00	409.40	0.00	-3.50	-3.50	261.09
1988 02 27 12	39744.00	0.00	384.25	0.00	1.45	1.45	375.20
1988 02 28 12	40089.60	0.00	411.71	0.00	-2.02	-2.02	379.63
1988 02 29 12	40089.60	0.00	403.30	0.00	-0.53	-0.53	391.20
1988 03 01 12	40274.52	0.00	393.07	0.00	0.96	0.96	402.76
1988 03 02 12	40435.20	0.11	367.99	0.00	4.39	4.39	401.00
1988 03 03 12	40435.20	1.96	203.69	0.00	6.48	6.48	664.89
1988 03 04 12	40780.80	5.18	166.78	0.00	8.81	8.81	1015.37
1988 03 05 12	40780.80	0.03	428.70	0.00	4.84	4.84	651.78
1988 03 06 12	41126.40	0.00	349.58	0.00	4.61	4.61	514.37
1988 03 07 12	41126.40	0.00	460.05	0.00	7.27	7.27	660.56
1988 03 08 12	41126.40	1.73	440.77	0.00	7.58	7.58	625.22
1988 03 09 12	41472.00	0.82	154.71	0.00	8.36	8.36	962.22
1988 03 10 12	41472.00	0.38	444.21	0.00	8.30	8.30	866.70
1988 03 11 12	41817.60	0.00	472.35	0.00	3.52	3.52	441.99
1988 03 12 12	41817.60	1.20	392.27	0.00	6.97	6.97	639.45
1988 03 13 12	42163.20	5.58	369.76	0.00	7.85	7.85	870.32
1988 03 14 12	42163.20	0.09	218.70	0.00	-2.34	-2.34	339.19
1988 03 15 12	42163.20	0.21	217.08	0.00	-5.97	-5.97	224.53
1988 03 16 12	42508.80	0.29	362.67	0.00	-4.86	-4.86	279.69
1988 03 17 12	42508.80	0.19	469.57	0.00	-1.92	-1.92	376.17
1988 03 18 12	42854.40	0.20	224.36	0.00	0.23	0.23	416.99
1988 03 19 12	42854.40	0.34	338.94	0.00	0.36	0.36	484.00
1988 03 20 12	43200.00	0.25	350.53	0.00	1.43	1.43	450.62
1988 03 21 12	43200.00	0.00	269.24	0.00	2.52	2.52	474.31
1988 03 22 12	43200.00	0.00	497.55	0.00	2.31	2.31	459.73
1988 03 23 12	43545.60	0.00	492.57	0.00	6.10	6.10	636.00
1988 03 24 12	43545.60	0.24	448.91	0.00	11.91	11.91	928.48
1988 03 25 12	43891.20	0.79	274.66	0.00	12.27	12.27	1081.29
1988 03 26 12	43891.20	9.56	383.12	0.00	12.62	12.62	1113.93
1988 03 27 12	44236.80	0.98	408.00	0.00	6.72	6.72	623.15
1988 03 28 12	44236.80	1.35	508.11	0.00	5.17	5.17	492.61
1988 03 29 12	44236.80	0.00	512.14	0.00	9.36	9.36	618.39
1988 03 30 12	44582.40	0.00	269.54	0.00	12.43	12.43	927.06
1988 03 31 12	44582.40	1.03	293.66	0.00	14.73	14.73	1215.51
1988 04 01 12	44928.00	3.66	323.90	0.00	14.35	14.35	1249.95
1988 04 02 12	44928.00	2.81	242.59	0.00	14.07	14.07	1299.50
1988 04 03 12	45273.60	1.18	230.62	0.00	13.89	13.89	1273.40
1988 04 04 12	45273.60	10.41	377.12	0.00	14.58	14.58	1297.17
1988 04 05 12	45273.60	0.01	496.11	0.00	15.29	15.29	1031.76
1988 04 06 12	45619.20	8.74	241.15	0.00	12.89	12.89	1001.04
1988 04 07 12	45619.20	3.19	142.72	0.00	5.28	5.28	781.30
1988 04 08 12	45964.80	0.12	485.42	0.00	8.13	8.13	823.03
1988 04 09 12	45964.80	0.00	510.58	0.00	5.80	5.80	629.39
1988 04 10 12	46125.48	0.00	512.36	0.00	8.54	8.54	617.71
1988 04 11 12	46310.40	0.05	499.35	0.00	10.75	10.75	618.67
1988 04 12 12	46310.40	7.50	217.40	0.00	6.38	6.38	721.16
1988 04 13 12	46656.00	2.18	447.98	0.00	5.79	5.79	692.28
1988 04 14 12	46656.00	0.08	414.70	0.00	8.45	8.45	703.38
1988 04 15 12	46996.41	0.11	506.55	0.00	10.89	10.89	718.83
1988 04 16 12	47001.60	2.45	397.36	0.00	4.52	4.52	499.79
1988 04 17 12	47001.60	0.14	527.76	0.00	6.41	6.41	556.27
1988 04 18 12	47347.20	6.48	184.94	0.00	9.51	9.51	913.43
1988 04 19 12	47347.20	4.77	450.77	0.00	7.99	7.99	786.48
1988 04 20 12	47687.61	0.43	505.87	0.00	5.33	5.33	445.64
1988 04 21 12	47692.80	3.97	487.17	0.00	9.89	9.89	718.95
1988 04 22 12	47692.80	17.86	324.64	0.00	8.45	8.45	926.75
1988 04 23 12	48038.40	0.63	454.79	0.00	12.99	12.99	1202.36
1988 04 24 12	48038.40	5.73	526.07	0.00	13.59	13.59	1163.71
1988 04 25 12	48066.95	0.00	459.14	0.00	6.82	6.82	684.75
1988 04 26 12	48384.00	0.00	429.11	0.00	9.74	9.74	745.49
1988 04 27 12	48384.00	0.00	444.37	0.00	11.62	11.62	925.65
1988 04 28 12	48729.60	0.49	268.25	0.00	5.93	5.93	599.75
1988 04 29 12	48729.60	0.61	483.96	0.00	6.15	6.15	599.77
1988 04 30 12	48729.60	0.00	428.22	0.00	7.15	7.15	601.70
1988 05 01 12	49075.20	0.00	412.99	0.00	10.98	10.98	766.80
1988 05 02 12	49075.20	0.00	448.82	0.00	11.86	11.86	756.18
1988 05 03 12	49075.20	0.00	472.35	0.00	11.63	11.63	965.63
1988 05 04 12	49420.80	7.70	342.14	0.00	11.68	11.68	1140.61
1988 05 05 12	49420.80	10.45	179.28	0.00	10.15	10.15	1112.14
1988 05 06 12	49449.35	10.82	256.17	0.00	9.24	9.24	1024.63
1988 05 07 12	49766.40	0.05	552.99	0.00	13.56	13.56	1011.24
1988 05 08 12	49766.40	0.35	519.09	0.00	16.01	16.01	946.18
1988 05 09 12	49794.95	1.51	267.11	0.00	14.42	14.42	1324.49
1988 05 10 12	50112.00	4.50	419.21	0.00	16.15	16.15	1360.92
1988 05 11 12	50112.00	0.33	475.50	0.00	13.92	13.92	1065.87
1988 05 12 12	50112.00	0.00	553.30	0.00	12.98	12.98	1007.29
1988 05 13 12	50457.60	0.08	529.50	0.00	15.90	15.90	1160.66
1988 05 14 12	50457.60	0.04	473.80	0.00	17.20	17.20	1273.70
1988 05 15 12	50457.60	2.00	404.85	0.00	19.44	19.44	1665.44
1988 05 16 12	50798.01	6.08	391.17	0.00	19.13	19.13	1695.49
1988 05 17 12	50803.20	9.55	397.56	0.00	17.25	17.25	1382.51
1988 05 18 12	50803.20	9.02	345.19	0.00	12.87	12.87	1267.75
1988 05 19 12	50803.20	1.92	423.43	0.00	13.33	13.33	1174.66
1988 05 20 12	51148.80	3.24	430.57	0.00	15.63	15.63	1256.18
1988 05 21 12	51148.80	0.24	447.46	0.00	17.31	17.31	1368.03
1988 05 22 12	51148.80	0.40	509.38	0.00	19.25	19.25	1461.19
1988 05 23 12	51148.80	0.56	409.48	0.00	20.82	20.82	1807.64
1988 05 24 12	51494.40	1.17	457.20	0.00	19.12	19.12	1477.21
1988 05 25 12	51494.40	3.41	483.29	0.00	14.00	14.00	1201.99
1988 05 26 12	51494.40	0.00	565.78	0.00	8.84	8.84	741.88
1988 05 27 12	51494.40	0.00	559.13	0.00	13.43	13.43	893.87
1988 05 28 12	51764.25	0.00	552.18	0.00	16.02	16.02	1095.40
1988 05 29 12	51840.00	0.05	551.96	0.00	18.50	18.50	1201.74
1988 05 30 12	51840.00	0.06	549.79	0.00	20.42	20.42	1264.50
1988 05 31 12	51840.00	0.00	543.38	0.00	21.70	21.70	1505.47
1988 06 01 12	51840.00	0.70	520.29	0.00	21.27	21.27	1579.60
1988 06 02 12	51868.55	2.35	405.36	0.00	19.75	19.75	1546.50
1988 06 03 12	52180.41	15.37	400.24	0.00	13.55	13.55	1287.00
1988 06 04 12	52185.60	0.94	449.77	0.00	10.63	10.63	933.83
1988 06 05 12	52185.60	0.00	519.19	0.00	12.95	12.95	948.52
1988 06 06 12	52185.60	0.00	522.44	0.00	17.57	17.57	1278.07
1988 06 07 12	52185.60	0.00	522.71	0.00	21.18	21.18	1625.09
1988 06 08 12	52185.60	0.73	482.58	0.00	20.61	20.61	1538.28
1988 06 09 12	52185.60	13.47	294.21	0.00	19.68	19.68	1569.50
1988 06 10 12	52346.28	1.39	420.53	0.00	11.56	11.56	1036.85
1988 06 11 12	52455.45	0.00	532.00	0.00	11.52	11.52	880.64
1988 06 12 12	52531.20	0.00	530.44	0.00	15.60	15.60	1015.55
1988 06 13 12	52531.20	0.00	525.08	0.00	19.29	19.29	1258.22
1988 06 14 12	52531.20	0.00	517.96	0.00	21.70	21.70	1529.89
1988 06 15 12	52531.20	0.00	516.87	0.00	22.17	22.17	1640.31
1988 06 16 12	52531.20	0.63	489.23	0.00	22.65	22.65	1654.40
1988 06 17 12	52531.20	4.68	349.34	0.00	21.83	21.83	1743.26
1988 06 18 12	52531.20	3.45	501.37	0.00	21.21	21.21	1659.84
1988 06 19 12	52531.20	3.07	341.09	0.00	21.64	21.64	1858.11
1988 06 20 12	52531.20	1.19	382.53	0.00	22.62	22.62	1925.84
1988 06 21 12	52531.20	0.18	512.18	0.00	23.42	23.42	1939.27
1988 06 22 12	52531.20	0.00	513.61	0.00	24.95	24.95	2013.53
1988 06 23 12	52531.20	0.00	500.43	0.00	25.17	25.17	2006.35
1988 06 24 12	52531.20	0.04	483.62	0.00	23.01	23.01	2002.64
1988 06 25 12	52531.20	0.50	490.18	0.00	22.84	22.84	2042.60
1988 06 26 12	52531.20	0.64	429.18	0.00	25.43	25.43	2188.44
1988 06 27 12	52531.20	1.22	501.12	0.00	17.21	17.21	1321.12
1988 06 28 12	52531.20	0.53	467.75	0.00	17.26	17.26	1056.03
1988 06 29 12	52526.01	0.00	236.14	0.00	18.41	18.41	1246.59
1988 06 30 12	52346.28	1.96	349.21	0.00	17.21	17.21	1358.99
1988 07 01 12	52214.15	0.08	552.79	0.00	13.89	13.89	842.10
1988 07 02 12	52185.60	0.00	519.23	0.00	15.10	15.10	959.09
1988 07 03 12	52185.60	0.00	530.15	0.00	19.50	19.50	1210.77
1988 07 04 12	52185.60	0.00	515.61	0.00	19.63	19.63	1575.66
1988 07 05 12	52185.60	0.00	526.30	0.00	20.84	20.84	1586.19
1988 07 06 12	52185.60	0.00	526.02	0.00	21.49	21.49	1386.56
1988 07 07 12	52185.60	0.00	505.87	0.00	24.06	24.06	1502.04
1988 07 08 12	52109.85	0.02	517.84	0.00	25.73	25.73	1655.93
1988 07 09 12	51840.00	3.82	414.37	0.00	25.49	25.49	1748.47
1988 07 10 12	51840.00	1.36	466.13	0.00	26.16	26.16	1703.49
1988 07 11 12	51840.00	1.48	441.93	0.00	25.32	25.32	1780.21
1988 07 12 12	51840.00	15.03	272.38	0.00	22.78	22.78	2186.18
1988 07 13 12	51834.81	5.49	373.77	0.00	21.97	21.97	1960.87
1988 07 14 12	51522.95	0.85	458.45	0.00	23.56	23.56	2039.02
1988 07 15 12	51494.40	0.00	492.27	0.00	26.20	26.20	2099.77
1988 07 16 12	51494.40	0.00	502.42	0.00	27.75	27.75	2043.93
1988 07 17 12	51494.40	0.00	403.60	0.00	26.92	26.92	2163.10
1988 07 18 12	51418.65	12.96	389.64	0.00	26.06	26.06	2283.05
1988 07 19 12	51148.80	5.89	356.90	0.00	25.12	25.12	2257.30
1988 07 20 12	51148.80	6.24	344.53	0.00	24.01	24.01	2222.06
1988 07 21 12	51148.80	5.78	333.10	0.00	23.30	23.30	2136.71
1988 07 22 12	51073.05	11.56	318.73	0.00	20.21	20.21	1926.23
1988 07 23 12	50803.20	18.09	324.59	0.00	20.28	20.28	1939.90
1988 07 24 12	50803.20	0.33	459.39	0.00	20.78	20.78	1671.63
1988 07 25 12	50803.20	0.89	367.66	0.00	22.21	22.21	1710.30
1988 07 26 12	50486.15	18.80	317.21	0.00	22.18	22.18	2035.40
1988 07 27 12	50457.60	4.31	399.36	0.00	22.26	22.26	1905.34
1988 07 28 12	50457.60	3.44	474.67	0.00	23.15	23.15	1968.04
1988 07 29 12	50381.85	1.13	449.85	0.00	24.93	24.93	1945.02
1988 07 30 12	50112.00	0.96	390.59	0.00	24.66	24.66	2032.04
1988 07 31 12	50112.00	2.04	392.30	0.00	24.27	24.27	2110.14
1988 08 01 12	50112.00	0.00	452.67	0.00	23.81	23.81	1971.03
1988 08 02 12	49766.40	0.00	533.68	0.00	25.76	25.76	1984.61
1988 08 03 12	49766.40	1.34	428.90	0.00	25.00	25.00	2288.62
1988 08 04 12	49766.40	3.39	367.80	0.00	22.59	22.59	2092.65
1988 08 05 12	49420.80	2.63	365.96	0.00	22.09	22.09	2059.12
1988 08 06 12	49420.80	3.52	358.06	0.00	22.52	22.52	2072.60
1988 08 07 12	49415.61	1.16	479.62	0.00	23.10	23.10	2006.05
1988 08 08 12	49075.20	0.00	538.36	0.00	24.24	24.24	1788.42
1988 08 09 12	49075.20	0.06	499.85	0.00	24.99	24.99	1949.22
1988 08 10 12	48999.45	7.32	426.55	0.00	24.48	24.48	2138.96
1988 08 11 12	48729.60	4.20	468.74	0.00	24.30	24.30	2019.92
1988 08 12 12	48729.60	0.37	376.77	0.00	24.70	24.70	2126.19
1988 08 13 12	48384.00	0.00	399.12	0.00	24.74	24.74	2178.01
1988 08 14 12	48384.00	0.02	515.35	0.00	25.50	25.50	2117.55
1988 08 15 12	48384.00	0.37	435.02	0.00	24.92	24.92	2130.47
1988 08 16 12	48038.40	0.12	519.61	0.00	25.99	25.99	1973.92
1988 08 17 12	48038.40	0.00	534.24	0.00	26.68	26.68	1682.01
1988 08 18 12	47962.65	2.00	521.58	0.00	27.39	27.39	1716.95
1988 08 19 12	47692.80	3.10	379.17	0.00	26.57	26.57	2021.83
1988 08 20 12	47692.80	11.62	317.99	0.00	22.93	22.93	2167.29
1988 08 21 12	47347.20	0.15	526.00	0.00	21.90	21.90	1774.34
1988 08 22 12	47347.20	2.62	442.75	0.00	20.03	20.03	1514.71
1988 08 23 12	47342.01	3.10	388.43	0.00	19.98	19.98	1725.26
1988 08 24 12	47001.60	10.51	530.52	0.00	22.14	22.14	1779.69
1988 08 25 12	47001.60	0.00	482.65	0.00	20.85	20.85	1364.70
1988 08 26 12	46656.00	0.00	529.90	0.00	21.01	21.01	1301.73
1988 08 27 12	46656.00	0.00	520.96	0.00	23.02	23.02	1486.23
1988 08 28 12	46580.25	5.25	405.29	0.00	22.19	22.19	1907.01
1988 08 29 12	46310.40	18.45	323.26	0.00	20.22	20.22	1994.98
1988 08 30 12	46310.40	5.44	395.69	0.00	18.63	18.63	1635.49
1988 08 31 12	45964.80	1.12	448.62	0.00	18.43	18.43	1507.23
1988 09 01 12	45964.80	0.00	484.81	0.00	17.76	17.76	1301.18
1988 09 02 12	45619.20	0.00	489.19	0.00	17.43	17.43	1234.82
1988 09 03 12	45619.20	2.30	344.54	0.00	18.16	18.16	1480.22
1988 09 04 12	45619.20	26.28	218.02	0.00	19.05	19.05	1977.79
1988 09 05 12	45273.60	3.25	370.17	0.00	16.78	16.78	1446.14
1988 09 06 12	45273.60	0.39	327.71	0.00	12.70	12.70	1048.39
1988 09 07 12	44928.00	0.00	359.41	0.00	14.19	14.19	1052.00
1988 09 08 12	44928.00	0.00	454.47	0.00	14.35	14.35	1057.27
1988 09 09 12	44743.08	2.91	226.99	0.00	15.89	15.89	1507.36
1988 09 10 12	44582.40	0.91	470.15	0.00	18.93	18.93	1597.19
1988 09 11 12	44582.40	0.00	435.32	0.00	20.65	20.65	1501.21
1988 09 12 12	44236.80	0.33	392.13	0.00	21.55	21.55	1756.45
1988 09 13 12	44236.80	2.35	402.04	0.00	22.02	22.02	1915.04
1988 09 14 12	43891.20	0.13	441.21	0.00	21.98	21.98	1793.97
1988 09 15 12	43891.20	0.00	453.51	0.00	17.78	17.78	1278.86
1988 09 16 12	43886.01	0.30	330.50	0.00	17.28	17.28	1330.92
1988 09 17 12	43545.60	19.64	157.84	0.00	15.18	15.18	1566.42
