  39.50
 200.00
 154815084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 26 12	34214.40	0.01	143.79	0.00	3.29	3.29	504.17
1982 11 27 12	34214.40	0.00	240.90	0.00	4.08	4.08	521.70
1982 11 28 12	33868.80	13.90	107.18	0.00	-1.97	-1.97	413.33
1982 11 29 12	33868.80	20.82	264.97	0.00	9.02	9.02	994.58
1982 11 30 12	33868.80	0.00	191.47	0.00	10.08	10.08	842.26
1982 12 01 12	33868.80	8.61	78.81	0.00	9.49	9.49	1057.16
1982 12 02 12	33868.80	0.77	158.88	0.00	11.96	11.96	1231.79
1982 12 03 12	33542.57	0.00	263.34	0.00	12.58	12.58	1302.05
1982 12 04 12	33523.20	0.01	190.01	0.00	15.56	15.56	1600.47
1982 12 05 12	33523.20	0.00	269.36	0.00	17.39	17.39	1694.09
1982 12 06 12	33523.20	0.03	272.07	0.00	17.93	17.93	1635.14
1982 12 07 12	33523.20	0.00	289.07	0.00	9.04	9.04	682.88
1982 12 08 12	33523.20	0.00	286.45	0.00	4.16	4.16	482.66
1982 12 09 12	33506.92	0.00	218.15	0.00	1.83	1.83	476.30
1982 12 10 12	33196.98	1.31	235.19	0.00	-3.55	-3.55	228.47
1982 12 11 12	33177.60	1.43	77.96	0.00	2.12	2.12	536.34
1982 12 12 12	33177.60	3.22	116.60	0.00	-2.05	-2.05	423.12
1982 12 13 12	33177.60	0.00	250.67	0.00	-5.71	-5.71	295.15
1982 12 14 12	33177.60	0.00	282.97	0.00	-5.23	-5.23	336.36
1982 12 15 12	33177.60	0.22	238.80	0.00	-0.80	-0.80	455.82
1982 12 16 12	33177.60	21.99	157.82	0.00	7.13	7.13	830.15
1982 12 17 12	33177.60	0.00	147.90	0.00	1.52	1.52	531.08
1982 12 18 12	33177.60	0.00	289.66	0.00	-3.42	-3.42	280.84
1982 12 19 12	33177.60	1.54	173.96	0.00	-2.24	-2.24	440.27
1982 12 20 12	33177.60	0.26	110.35	0.00	0.32	0.32	550.80
1982 12 21 12	33177.60	0.00	202.92	0.00	0.19	0.19	468.75
1982 12 22 12	33177.60	0.00	266.97	0.00	-0.07	-0.07	425.72
1982 12 23 12	33177.60	2.24	77.63	0.00	2.20	2.20	522.23
1982 12 24 12	33177.60	0.30	262.37	0.00	7.31	7.31	803.08
1982 12 25 12	33177.60	0.10	146.33	0.00	11.38	11.38	1171.73
1982 12 26 12	33177.60	0.36	160.17	0.00	14.56	14.56	1292.44
1982 12 27 12	33177.60	3.71	63.10	0.00	4.70	4.70	662.01
1982 12 28 12	33177.60	0.03	179.20	0.00	9.61	9.61	1122.47
1982 12 29 12	33177.60	0.13	186.92	0.00	12.66	12.66	1143.60
1982 12 30 12	33177.60	0.00	273.98	0.00	1.39	1.39	419.41
1982 12 31 12	33177.60	0.00	248.61	0.00	0.56	0.56	376.55
1983 01 01 12	33358.68	0.08	280.46	0.00	3.32	3.32	513.14
1983 01 02 12	33523.20	0.00	265.19	0.00	3.27	3.27	450.39
1983 01 03 12	33523.20	0.00	285.25	0.00	0.55	0.55	417.15
1983 01 04 12	33523.20	0.00	289.48	0.00	-2.78	-2.78	316.30
1983 01 05 12	33523.20	4.26	98.94	0.00	-0.56	-0.56	495.88
1983 01 06 12	33523.20	0.54	203.62	0.00	2.63	2.63	578.93
1983 01 07 12	33523.20	0.00	218.42	0.00	5.19	5.19	581.48
1983 01 08 12	33704.27	0.00	215.60	0.00	3.57	3.57	475.55
1983 01 09 12	33868.80	0.03	123.77	0.00	2.41	2.41	478.08
1983 01 10 12	33868.80	17.99	78.42	0.00	6.19	6.19	887.64
1983 01 11 12	33868.80	3.85	179.25	0.00	9.55	9.55	1010.55
1983 01 12 12	33868.80	0.00	208.13	0.00	3.21	3.21	493.74
1983 01 13 12	34049.88	0.00	222.15	0.00	-2.93	-2.93	264.06
1983 01 14 12	34214.40	0.00	178.42	0.00	-0.42	-0.42	349.40
1983 01 15 12	34214.40	6.17	61.80	0.00	0.90	0.90	564.30
1983 01 16 12	34214.40	0.82	198.99	0.00	-1.18	-1.18	438.89
1983 01 17 12	34233.77	0.00	200.46	0.00	-3.82	-3.82	267.28
1983 01 18 12	34560.00	0.00	196.16	0.00	-5.88	-5.88	207.46
1983 01 19 12	34560.00	0.00	252.61	0.00	-8.83	-8.83	172.61
1983 01 20 12	34560.00	0.00	322.58	0.00	-9.48	-9.48	176.35
1983 01 21 12	34889.32	0.00	257.56	0.00	-6.16	-6.16	175.15
1983 01 22 12	34905.60	3.42	146.60	0.00	-2.64	-2.64	366.34
1983 01 23 12	34905.60	20.22	146.45	0.00	1.25	1.25	621.48
1983 01 24 12	34905.60	0.09	253.70	0.00	3.14	3.14	659.38
1983 01 25 12	35251.20	0.00	183.44	0.00	2.74	2.74	541.48
1983 01 26 12	35251.20	0.00	238.17	0.00	1.86	1.86	479.89
1983 01 27 12	35251.20	0.00	181.56	0.00	2.25	2.25	512.62
1983 01 28 12	35596.80	0.00	305.02	0.00	1.31	1.31	455.55
1983 01 29 12	35596.80	2.70	301.09	0.00	0.32	0.32	400.52
1983 01 30 12	35596.80	0.13	110.92	0.00	1.12	1.12	548.62
1983 01 31 12	35942.40	0.05	328.23	0.00	2.28	2.28	586.10
1983 02 01 12	35942.40	2.87	283.27	0.00	2.10	2.10	508.73
1983 02 02 12	35942.40	18.34	98.85	0.00	3.46	3.46	663.40
1983 02 03 12	36288.00	1.31	236.65	0.00	9.48	9.48	1002.44
1983 02 04 12	36288.00	0.00	91.31	0.00	0.18	0.18	352.96
1983 02 05 12	36307.38	0.00	350.82	0.00	-3.57	-3.57	234.24
1983 02 06 12	36633.60	4.99	163.00	0.00	-2.54	-2.54	337.21
1983 02 07 12	36633.60	2.83	211.83	0.00	-0.90	-0.90	527.90
1983 02 08 12	36979.20	0.00	336.91	0.00	-1.83	-1.83	432.76
1983 02 09 12	36979.20	0.00	346.82	0.00	-4.00	-4.00	355.26
1983 02 10 12	36979.20	0.00	181.70	0.00	-5.74	-5.74	250.16
1983 02 11 12	37324.80	38.62	197.04	0.00	-7.59	-7.59	298.49
1983 02 12 12	37324.80	6.35	347.43	0.00	-6.59	-6.59	314.82
1983 02 13 12	37670.40	0.00	388.42	0.00	-10.65	-10.65	208.80
1983 02 14 12	37670.40	0.00	354.13	0.00	-6.94	-6.94	305.80
1983 02 15 12	37670.40	0.00	373.16	0.00	-4.88	-4.88	393.25
1983 02 16 12	38016.00	0.00	327.43	0.00	-1.95	-1.95	487.21
1983 02 17 12	38016.00	0.00	292.61	0.00	1.44	1.44	617.85
1983 02 18 12	38361.60	0.00	381.45	0.00	0.55	0.55	543.69
1983 02 19 12	38361.60	0.00	246.49	0.00	-0.04	-0.04	453.34
1983 02 20 12	38380.98	0.00	391.93	0.00	0.93	0.93	429.96
1983 02 21 12	38707.20	0.00	384.10	0.00	2.24	2.24	536.59
1983 02 22 12	38707.20	0.00	331.60	0.00	6.90	6.90	701.69
1983 02 23 12	39052.80	2.08	179.87	0.00	6.11	6.11	816.53
1983 02 24 12	39052.80	0.00	366.89	0.00	3.71	3.71	584.66
1983 02 25 12	39398.40	0.14	132.88	0.00	3.39	3.39	514.46
1983 02 26 12	39398.40	0.03	297.61	0.00	-0.68	-0.68	342.92
1983 02 27 12	39727.72	0.00	416.31	0.00	-0.36	-0.36	310.73
1983 02 28 12	39744.00	0.00	292.51	0.00	2.66	2.66	358.72
1983 03 01 12	39744.00	5.75	145.05	0.00	4.69	4.69	710.76
1983 03 02 12	40089.60	1.43	382.11	0.00	8.17	8.17	731.98
1983 03 03 12	40089.60	0.00	437.35	0.00	7.20	7.20	608.62
1983 03 04 12	40435.20	0.00	406.82	0.00	12.54	12.54	773.58
1983 03 05 12	40435.20	0.00	366.76	0.00	11.04	11.04	914.40
1983 03 06 12	40780.80	1.47	229.43	0.00	7.88	7.88	975.80
1983 03 07 12	40780.80	10.44	316.53	0.00	12.44	12.44	1288.91
1983 03 08 12	41126.40	30.61	133.72	0.00	8.53	8.53	1029.92
1983 03 09 12	41126.40	4.51	288.09	0.00	7.04	7.04	887.26
1983 03 10 12	41126.40	10.71	240.05	0.00	7.97	7.97	933.31
1983 03 11 12	41472.00	0.04	204.53	0.00	7.00	7.00	837.91
1983 03 12 12	41472.00	0.00	333.54	0.00	3.08	3.08	550.93
1983 03 13 12	41817.60	0.00	475.81	0.00	3.29	3.29	460.21
1983 03 14 12	41817.60	0.00	398.39	0.00	5.35	5.35	512.06
1983 03 15 12	42163.20	0.00	388.27	0.00	11.11	11.11	780.57
1983 03 16 12	42163.20	0.00	475.31	0.00	5.67	5.67	610.37
1983 03 17 12	42508.80	0.15	442.09	0.00	5.51	5.51	699.82
1983 03 18 12	42508.80	24.02	171.42	0.00	7.33	7.33	960.93
1983 03 19 12	42854.40	12.31	167.74	0.00	11.55	11.55	1247.09
1983 03 20 12	42854.40	0.13	480.84	0.00	9.04	9.04	845.94
1983 03 21 12	43200.00	21.52	319.33	0.00	10.22	10.22	1011.35
1983 03 22 12	43200.00	0.00	254.16	0.00	2.68	2.68	479.95
1983 03 23 12	43200.00	0.00	463.09	0.00	-0.32	-0.32	336.44
1983 03 24 12	43545.60	0.00	488.24	0.00	-1.05	-1.05	336.55
1983 03 25 12	43545.60	0.00	514.85	0.00	-0.25	-0.25	233.61
1983 03 26 12	43891.20	0.00	521.72	0.00	-0.42	-0.42	274.99
1983 03 27 12	43891.20	27.16	142.50	0.00	2.34	2.34	539.78
1983 03 28 12	44236.80	3.55	155.94	0.00	7.69	7.69	918.97
1983 03 29 12	44236.80	0.00	423.51	0.00	4.73	4.73	623.82
1983 03 30 12	44582.40	0.00	490.54	0.00	0.86	0.86	342.60
1983 03 31 12	44582.40	0.00	298.34	0.00	4.17	4.17	427.99
1983 04 01 12	44928.00	0.00	505.93	0.00	5.58	5.58	541.82
1983 04 02 12	44928.00	1.02	308.93	0.00	6.66	6.66	561.80
1983 04 03 12	45273.60	20.38	421.43	0.00	9.95	9.95	997.11
1983 04 04 12	45273.60	0.00	311.36	0.00	9.60	9.60	861.86
1983 04 05 12	45273.60	0.01	316.86	0.00	8.83	8.83	774.57
1983 04 06 12	45619.20	3.15	163.82	0.00	9.23	9.23	900.30
1983 04 07 12	45619.20	7.63	173.39	0.00	10.38	10.38	1186.57
1983 04 08 12	45964.80	11.73	320.66	0.00	15.37	15.37	1590.85
1983 04 09 12	45964.80	6.99	155.78	0.00	12.60	12.60	1358.90
1983 04 10 12	46310.40	40.59	147.04	0.00	7.36	7.36	957.02
1983 04 11 12	46310.40	0.76	225.36	0.00	7.64	7.64	877.49
1983 04 12 12	46656.00	0.00	432.09	0.00	7.37	7.37	746.93
1983 04 13 12	46656.00	0.00	485.03	0.00	8.74	8.74	790.91
1983 04 14 12	46672.28	0.00	482.82	0.00	8.66	8.66	901.79
1983 04 15 12	47001.60	51.83	171.55	0.00	12.14	12.14	1331.40
1983 04 16 12	47001.60	9.64	435.57	0.00	9.14	9.14	992.84
1983 04 17 12	47347.20	0.56	485.10	0.00	5.06	5.06	569.31
1983 04 18 12	47347.20	0.00	488.57	0.00	3.53	3.53	530.36
1983 04 19 12	47692.80	1.31	371.69	0.00	2.94	2.94	512.44
1983 04 20 12	47692.80	0.66	252.86	0.00	1.93	1.93	492.26
1983 04 21 12	48019.02	0.00	512.84	0.00	4.39	4.39	518.46
1983 04 22 12	48038.40	0.00	524.86	0.00	9.22	9.22	650.65
1983 04 23 12	48038.40	0.55	354.10	0.00	10.38	10.38	801.16
1983 04 24 12	48384.00	41.39	175.03	0.00	10.06	10.06	1185.24
1983 04 25 12	48384.00	2.83	141.10	0.00	6.48	6.48	804.80
1983 04 26 12	48729.60	0.00	536.40	0.00	8.81	8.81	733.83
1983 04 27 12	48729.60	0.00	379.31	0.00	13.84	13.84	1015.42
1983 04 28 12	48729.60	0.00	528.00	0.00	18.49	18.49	1264.80
1983 04 29 12	49075.20	0.00	383.21	0.00	17.74	17.74	1346.98
1983 04 30 12	49075.20	0.04	475.55	0.00	19.24	19.24	1686.49
1983 05 01 12	49420.80	0.08	412.09	0.00	19.52	19.52	1824.62
1983 05 02 12	49420.80	0.00	327.37	0.00	20.00	20.00	1920.66
1983 05 03 12	49420.80	2.15	355.30	0.00	20.38	20.38	1922.31
1983 05 04 12	49766.40	3.23	315.22	0.00	14.93	14.93	1432.54
1983 05 05 12	49766.40	0.11	408.77	0.00	12.02	12.02	936.65
1983 05 06 12	50092.62	0.00	539.95	0.00	10.38	10.38	748.03
1983 05 07 12	50112.00	3.28	473.55	0.00	13.02	13.02	1028.87
1983 05 08 12	50112.00	1.14	384.21	0.00	15.85	15.85	1417.96
1983 05 09 12	50457.60	0.35	464.56	0.00	8.25	8.25	825.08
1983 05 10 12	50457.60	0.00	545.26	0.00	7.19	7.19	636.51
1983 05 11 12	50457.60	0.00	537.07	0.00	9.29	9.29	714.83
1983 05 12 12	50803.20	0.00	484.58	0.00	11.43	11.43	816.88
1983 05 13 12	50803.20	0.00	532.98	0.00	14.06	14.06	960.45
1983 05 14 12	50803.20	0.18	495.06	0.00	17.39	17.39	1356.26
1983 05 15 12	51148.80	36.51	273.72	0.00	19.25	19.25	1940.35
1983 05 16 12	51148.80	18.63	139.24	0.00	14.33	14.33	1520.94
1983 05 17 12	51148.80	0.66	485.62	0.00	7.62	7.62	789.86
1983 05 18 12	51494.40	2.37	326.65	0.00	11.33	11.33	928.38
1983 05 19 12	51494.40	4.27	247.82	0.00	11.89	11.89	1214.47
1983 05 20 12	51494.40	15.16	313.68	0.00	16.55	16.55	1711.77
1983 05 21 12	51510.68	15.44	250.15	0.00	19.66	19.66	2018.72
1983 05 22 12	51840.00	9.08	251.53	0.00	17.13	17.13	1788.78
1983 05 23 12	51840.00	9.40	405.94	0.00	20.37	20.37	1976.03
1983 05 24 12	51840.00	0.00	414.64	0.00	18.22	18.22	1547.58
1983 05 25 12	52166.23	0.00	531.28	0.00	15.23	15.23	1169.43
1983 05 26 12	52185.60	4.38	355.63	0.00	15.75	15.75	1405.56
1983 05 27 12	52185.60	3.73	543.09	0.00	14.26	14.26	1145.33
1983 05 28 12	52185.60	0.00	383.51	0.00	13.35	13.35	1042.62
1983 05 29 12	52350.12	12.18	341.76	0.00	15.64	15.64	1527.56
1983 05 30 12	52531.20	4.52	374.18	0.00	19.84	19.84	1959.14
1983 05 31 12	52531.20	0.16	359.54	0.00	19.39	19.39	1625.14
1983 06 01 12	52531.20	0.00	378.58	0.00	15.58	15.58	1261.84
1983 06 02 12	52531.20	0.02	450.24	0.00	14.23	14.23	1141.78
1983 06 03 12	52695.73	0.50	323.26	0.00	16.83	16.83	1417.33
1983 06 04 12	52876.80	6.13	369.87	0.00	19.96	19.96	1926.03
1983 06 05 12	52876.80	0.69	500.69	0.00	19.83	19.83	1690.19
1983 06 06 12	52876.80	2.38	490.34	0.00	22.09	22.09	2061.83
1983 06 07 12	52876.80	3.08	398.41	0.00	21.15	21.15	1926.82
1983 06 08 12	52876.80	0.00	461.88	0.00	18.99	18.99	1437.19
1983 06 09 12	52876.80	0.00	357.01	0.00	17.13	17.13	1383.91
1983 06 10 12	53041.32	0.00	523.54	0.00	16.14	16.14	1418.12
1983 06 11 12	53222.40	0.00	515.93	0.00	19.12	19.12	1723.78
1983 06 12 12	53222.40	0.00	506.42	0.00	22.60	22.60	1973.47
1983 06 13 12	53222.40	0.00	510.22	0.00	25.16	25.16	2048.19
1983 06 14 12	53222.40	0.00	501.76	0.00	25.82	25.82	2080.95
1983 06 15 12	53222.40	0.00	505.64	0.00	24.36	24.36	2192.84
1983 06 16 12	53222.40	0.26	467.74	0.00	24.51	24.51	2265.73
1983 06 17 12	53222.40	4.33	342.53	0.00	25.16	25.16	2361.15
1983 06 18 12	53222.40	10.67	289.82	0.00	23.24	23.24	2342.68
1983 06 19 12	53222.40	18.18	362.76	0.00	23.38	23.38	2355.94
1983 06 20 12	53222.40	23.67	305.46	0.00	23.54	23.54	2394.78
1983 06 21 12	53222.40	14.78	282.80	0.00	20.80	20.80	2085.06
1983 06 22 12	53222.40	0.01	520.27	0.00	20.01	20.01	1786.06
1983 06 23 12	53222.40	0.00	526.57	0.00	20.40	20.40	1589.07
1983 06 24 12	53222.40	0.00	502.73	0.00	22.67	22.67	2072.57
1983 06 25 12	53222.40	0.00	519.48	0.00	22.21	22.21	1894.00
1983 06 26 12	53222.40	0.00	523.15	0.00	19.86	19.86	1430.04
1983 06 27 12	53222.40	0.00	514.89	0.00	23.97	23.97	2157.76
1983 06 28 12	53222.40	6.53	289.29	0.00	25.78	25.78	2602.32
1983 06 29 12	53222.40	23.11	178.41	0.00	19.00	19.00	1965.44
1983 06 30 12	53222.40	0.00	289.75	0.00	17.97	17.97	1590.66
1983 07 01 12	53222.40	0.00	448.36	0.00	21.26	21.26	2129.36
1983 07 02 12	53203.02	0.00	525.21	0.00	26.12	26.12	2589.05
1983 07 03 12	52893.08	4.21	494.54	0.00	28.02	28.02	2576.51
1983 07 04 12	52876.80	5.18	402.83	0.00	27.95	27.95	2787.85
1983 07 05 12	52876.80	2.06	215.44	0.00	24.98	24.98	2433.45
1983 07 06 12	52876.80	0.18	476.78	0.00	21.79	21.79	1866.67
1983 07 07 12	52876.80	0.00	557.56	0.00	17.82	17.82	1354.67
1983 07 08 12	52876.80	0.00	536.11	0.00	19.80	19.80	1429.93
1983 07 09 12	52857.43	0.00	513.40	0.00	21.27	21.27	1719.63
1983 07 10 12	52531.20	0.00	504.81	0.00	20.09	20.09	1572.18
1983 07 11 12	52531.20	0.00	511.51	0.00	20.51	20.51	1440.03
1983 07 12 12	52531.20	0.00	540.22	0.00	22.80	22.80	1697.17
1983 07 13 12	52531.20	0.00	532.30	0.00	26.36	26.36	2359.37
1983 07 14 12	52531.20	0.00	544.13	0.00	22.48	22.48	1730.52
1983 07 15 12	52185.60	0.00	533.49	0.00	25.27	25.27	2156.45
1983 07 16 12	52185.60	0.00	481.53	0.00	27.78	27.78	2578.33
1983 07 17 12	52185.60	0.00	492.10	0.00	27.11	27.11	2502.83
1983 07 18 12	52185.60	0.00	350.58	0.00	26.13	26.13	2436.29
1983 07 19 12	51840.00	0.00	321.69	0.00	26.15	26.15	2464.22
1983 07 20 12	51840.00	0.33	477.63	0.00	26.83	26.83	2431.64
1983 07 21 12	51840.00	0.47	474.94	0.00	28.11	28.11	2533.36
1983 07 22 12	51840.00	2.87	541.08	0.00	23.70	23.70	1916.97
1983 07 23 12	51494.40	0.26	430.20	0.00	19.46	19.46	1422.88
1983 07 24 12	51494.40	5.94	405.44	0.00	24.47	24.47	2238.61
1983 07 25 12	51494.40	0.13	443.38	0.00	23.06	23.06	1969.04
1983 07 26 12	51165.08	0.00	470.57	0.00	23.80	23.80	1904.57
1983 07 27 12	51148.80	0.00	533.57	0.00	24.57	24.57	1745.98
1983 07 28 12	51148.80	0.00	505.83	0.00	24.14	24.14	1956.21
1983 07 29 12	50967.73	0.00	516.45	0.00	24.11	24.11	2021.41
1983 07 30 12	50803.20	0.14	514.08	0.00	25.24	25.24	2201.88
1983 07 31 12	50803.20	1.04	502.66	0.00	26.91	26.91	2340.14
1983 08 01 12	50622.12	0.17	364.18	0.00	26.65	26.65	2334.68
1983 08 02 12	50457.60	0.03	440.57	0.00	25.13	25.13	2161.93
1983 08 03 12	50457.60	1.26	441.96	0.00	25.57	25.57	2294.02
1983 08 04 12	50128.28	10.22	392.39	0.00	26.36	26.36	2514.75
1983 08 05 12	50112.00	5.09	296.22	0.00	25.39	25.39	2529.32
1983 08 06 12	50112.00	0.57	410.90	0.00	25.50	25.50	2447.88
1983 08 07 12	49766.40	0.08	418.28	0.00	26.94	26.94	2453.28
1983 08 08 12	49766.40	0.00	484.40	0.00	27.87	27.87	2330.49
1983 08 09 12	49766.40	0.00	493.31	0.00	26.91	26.91	2212.19
1983 08 10 12	49420.80	0.00	493.66	0.00	22.66	22.66	1802.48
1983 08 11 12	49420.80	13.02	341.68	0.00	23.81	23.81	2356.19
1983 08 12 12	49075.20	3.42	367.89	0.00	23.60	23.60	2124.17
1983 08 13 12	49075.20	0.10	233.15	0.00	17.41	17.41	1543.71
1983 08 14 12	49075.20	0.00	457.48	0.00	18.35	18.35	1332.73
1983 08 15 12	48729.60	0.00	501.75	0.00	20.27	20.27	1313.48
1983 08 16 12	48729.60	0.00	386.60	0.00	22.23	22.23	1568.74
1983 08 17 12	48384.00	0.00	452.66	0.00	23.34	23.34	1802.26
1983 08 18 12	48384.00	4.07	258.28	0.00	25.19	25.19	2337.10
1983 08 19 12	48384.00	0.00	513.48	0.00	27.05	27.05	2390.61
1983 08 20 12	48038.40	0.00	505.49	0.00	27.66	27.66	2170.71
1983 08 21 12	48038.40	0.00	522.23	0.00	24.48	24.48	1693.00
1983 08 22 12	47692.80	2.42	406.77	0.00	25.42	25.42	1893.43
1983 08 23 12	47692.80	0.69	353.70	0.00	25.45	25.45	2244.20
1983 08 24 12	47347.20	0.00	315.39	0.00	23.84	23.84	2063.03
1983 08 25 12	47347.20	0.00	494.31	0.00	23.02	23.02	1737.20
1983 08 26 12	47347.20	0.16	510.17	0.00	22.34	22.34	1657.95
1983 08 27 12	47001.60	0.47	471.57	0.00	24.78	24.78	1861.47
1983 08 28 12	47001.60	0.44	283.33	0.00	26.97	26.97	2374.14
1983 08 29 12	46656.00	1.78	341.53	0.00	25.66	25.66	2313.87
1983 08 30 12	46656.00	1.57	448.59	0.00	25.03	25.03	2034.80
1983 08 31 12	46310.40	2.95	332.72	0.00	24.33	24.33	2148.62
1983 09 01 12	46310.40	0.03	456.00	0.00	23.66	23.66	1853.61
1983 09 02 12	45981.08	0.00	464.86	0.00	23.32	23.32	1754.60
1983 09 03 12	45964.80	0.00	477.85	0.00	23.90	23.90	1638.56
1983 09 04 12	45964.80	0.01	345.20	0.00	24.04	24.04	1768.03
1983 09 05 12	45619.20	0.08	291.15	0.00	26.71	26.71	2272.85
1983 09 06 12	45619.20	0.08	372.57	0.00	27.81	27.81	2169.07
1983 09 07 12	45273.60	0.06	455.57	0.00	27.58	27.58	1914.37
1983 09 08 12	45273.60	0.00	487.06	0.00	23.78	23.78	1323.43
1983 09 09 12	44928.00	0.00	483.24	0.00	22.02	22.02	1266.95
1983 09 10 12	44928.00	0.00	473.54	0.00	25.05	25.05	1494.38
1983 09 11 12	44582.40	0.00	470.03	0.00	28.35	28.35	1720.49
1983 09 12 12	44582.40	4.13	354.19	0.00	27.30	27.30	2012.16
1983 09 13 12	44236.80	6.97	135.30	0.00	20.45	20.45	1922.91
1983 09 14 12	44236.80	0.05	281.05	0.00	18.48	18.48	1365.34
1983 09 15 12	44236.80	0.00	476.64	0.00	16.43	16.43	966.33
1983 09 16 12	43891.20	0.00	349.98	0.00	15.47	15.47	1024.57
1983 09 17 12	43891.20	0.00	417.22	0.00	21.04	21.04	1455.78
1983 09 18 12	43545.60	0.00	438.02	0.00	21.02	21.02	1228.98
1983 09 19 12	43545.60	0.00	452.82	0.00	24.77	24.77	1582.88
1983 09 20 12	43200.00	0.00	453.12	0.00	25.19	25.19	1750.74
1983 09 21 12	43200.00	20.91	196.90	0.00	21.03	21.03	2069.02
1983 09 22 12	42854.40	2.84	455.10	0.00	12.99	12.99	1040.57
1983 09 23 12	42854.40	0.00	418.80	0.00	10.47	10.47	635.87
1983 09 24 12	42508.80	0.00	460.84	0.00	10.96	10.96	682.75
1983 09 25 12	42508.80	0.00	457.71	0.00	13.09	13.09	723.72
1983 09 26 12	42163.20	0.00	331.51	0.00	13.64	13.64	885.13
1983 09 27 12	42163.20	0.00	445.35	0.00	17.99	17.99	1055.60
1983 09 28 12	42163.20	0.00	395.31	0.00	18.19	18.19	1201.15
1983 09 29 12	41817.60	1.06	404.86	0.00	15.47	15.47	1021.62
1983 09 30 12	41817.60	10.17	131.98	0.00	13.03	13.03	1284.22
1983 10 01 12	41472.00	0.10	289.59	0.00	18.82	18.82	1827.60
1983 10 02 12	41472.00	0.03	199.71	0.00	18.65	18.65	1729.89
1983 10 03 12	41126.40	0.00	439.16	0.00	18.84	18.84	1387.75
1983 10 04 12	41126.40	1.22	376.49	0.00	19.99	19.99	1412.28
1983 10 05 12	40780.80	0.11	297.62	0.00	22.16	22.16	1719.02
1983 10 06 12	40780.80	0.09	435.13	0.00	18.31	18.31	1241.01
1983 10 07 12	40435.20	0.00	441.02	0.00	14.46	14.46	841.26
1983 10 08 12	40435.20	0.00	429.40	0.00	15.60	15.60	896.12
1983 10 09 12	40418.92	0.00	361.79	0.00	15.30	15.30	1063.77
1983 10 10 12	40089.60	0.00	214.72	0.00	14.97	14.97	1151.38
1983 10 11 12	40089.60	2.98	207.84	0.00	12.40	12.40	1216.76
1983 10 12 12	39744.00	26.04	141.88	0.00	17.73	17.73	1890.23
1983 10 13 12	39744.00	1.24	244.78	0.00	20.92	20.92	2182.01
1983 10 14 12	39398.40	2.93	424.32	0.00	15.52	15.52	1257.54
1983 10 15 12	39398.40	0.00	416.50	0.00	10.48	10.48	786.08
1983 10 16 12	39052.80	0.00	414.67	0.00	9.68	9.68	774.73
1983 10 17 12	39052.80	0.00	384.39	0.00	12.37	12.37	1069.98
1983 10 18 12	39052.80	0.72	119.94	0.00	15.21	15.21	1367.83
1983 10 19 12	38707.20	12.92	275.95	0.00	13.06	13.06	1257.74
1983 10 20 12	38707.20	0.83	109.72	0.00	10.86	10.86	976.31
1983 10 21 12	38361.60	0.47	368.73	0.00	9.48	9.48	808.84
1983 10 22 12	38361.60	1.58	353.37	0.00	6.56	6.56	697.94
1983 10 23 12	38016.00	54.99	97.41	0.00	9.90	9.90	1158.80
1983 10 24 12	38016.00	15.69	247.50	0.00	15.60	15.60	1621.99
1983 10 25 12	38016.00	5.36	103.20	0.00	10.40	10.40	1151.06
1983 10 26 12	37670.40	0.64	247.81	0.00	9.05	9.05	893.76
1983 10 27 12	37670.40	0.00	295.91	0.00	6.86	6.86	676.26
1983 10 28 12	37324.80	0.00	376.35	0.00	9.21	9.21	726.04
1983 10 29 12	37324.80	0.00	328.07	0.00	11.41	11.41	784.07
1983 10 30 12	37324.80	0.00	376.76	0.00	3.32	3.32	484.35
1983 10 31 12	36979.20	0.00	369.57	0.00	4.72	4.72	585.38
1983 11 01 12	36979.20	0.00	291.90	0.00	7.95	7.95	759.12
1983 11 02 12	36633.60	0.00	287.17	0.00	11.97	11.97	998.36
1983 11 03 12	36633.60	3.27	183.23	0.00	12.26	12.26	1211.11
1983 11 04 12	36633.60	2.44	262.81	0.00	6.14	6.14	709.84
1983 11 05 12	36288.00	0.65	126.21	0.00	3.34	3.34	584.17
1983 11 06 12	36288.00	0.40	185.61	0.00	4.35	4.35	663.24
1983 11 07 12	36288.00	0.00	304.52	0.00	7.50	7.50	715.05
1983 11 08 12	35942.40	0.00	337.30	0.00	10.68	10.68	717.47
1983 11 09 12	35942.40	0.00	332.74	0.00	10.44	10.44	828.98
1983 11 10 12	35777.88	34.73	84.06	0.00	10.79	10.79	1192.00
1983 11 11 12	35596.80	7.36	89.24	0.00	10.90	10.90	1231.44
1983 11 12 12	35596.80	0.68	197.04	0.00	3.70	3.70	556.02
1983 11 13 12	35432.27	0.00	296.74	0.00	0.98	0.98	421.18
1983 11 14 12	35251.20	0.00	219.30	0.00	3.14	3.14	478.47
1983 11 15 12	35251.20	10.83	137.98	0.00	3.00	3.00	651.80
1983 11 16 12	35234.92	3.92	247.26	0.00	7.21	7.21	857.50
1983 11 17 12	34905.60	0.00	104.64	0.00	3.95	3.95	585.32
1983 11 18 12	34905.60	0.38	295.92	0.00	2.94	2.94	526.38
1983 11 19 12	34905.60	4.07	107.07	0.00	7.42	7.42	798.76
