  38.64
 181.00
1602517339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 27 12	33523.20	1.25	243.49	0.00	2.28	2.28	420.48
1988 12 28 12	33523.20	1.37	129.85	0.00	9.16	9.16	913.61
1988 12 29 12	33523.20	0.02	298.21	0.00	-0.30	-0.30	354.06
1988 12 30 12	33526.96	0.00	270.18	0.00	0.04	0.04	336.16
1988 12 31 12	33551.51	0.09	297.27	0.00	3.29	3.29	474.28
1989 01 01 12	33576.07	4.03	68.93	0.00	2.40	2.40	599.11
1989 01 02 12	33699.30	0.33	290.79	0.00	3.84	3.84	646.19
1989 01 03 12	33810.91	0.01	205.25	0.00	2.25	2.25	501.94
1989 01 04 12	33868.80	0.98	197.07	0.00	-0.83	-0.83	402.93
1989 01 05 12	33868.80	0.25	260.00	0.00	-5.50	-5.50	290.83
1989 01 06 12	33868.80	9.90	87.77	0.00	-1.27	-1.27	502.98
1989 01 07 12	33868.80	0.16	232.69	0.00	0.70	0.70	580.73
1989 01 08 12	33921.66	2.72	226.00	0.00	5.89	5.89	741.90
1989 01 09 12	34106.51	0.04	179.50	0.00	3.88	3.88	433.66
1989 01 10 12	34214.40	0.00	282.69	0.00	1.61	1.61	397.73
1989 01 11 12	34214.40	0.00	298.05	0.00	2.70	2.70	565.28
1989 01 12 12	34214.40	10.69	105.59	0.00	4.07	4.07	721.13
1989 01 13 12	34218.16	0.86	183.54	0.00	4.65	4.65	679.46
1989 01 14 12	34452.11	0.72	248.09	0.00	-1.24	-1.24	308.61
1989 01 15 12	34560.00	11.70	297.72	0.00	5.03	5.03	704.79
1989 01 16 12	34560.00	0.00	307.76	0.00	4.15	4.15	580.19
1989 01 17 12	34560.00	0.00	327.37	0.00	2.17	2.17	315.76
1989 01 18 12	34736.10	0.00	325.41	0.00	3.94	3.94	370.14
1989 01 19 12	34905.60	0.00	322.50	0.00	5.32	5.32	527.64
1989 01 20 12	34905.60	0.00	277.40	0.00	4.66	4.66	431.69
1989 01 21 12	34905.60	0.00	338.28	0.00	-2.44	-2.44	256.14
1989 01 22 12	35143.31	0.00	329.07	0.00	-2.47	-2.47	223.87
1989 01 23 12	35251.20	0.00	338.44	0.00	2.25	2.25	345.47
1989 01 24 12	35251.20	0.09	296.50	0.00	5.56	5.56	383.46
1989 01 25 12	35365.82	0.17	115.05	0.00	7.56	7.56	537.58
1989 01 26 12	35596.80	1.01	123.58	0.00	5.67	5.67	721.46
1989 01 27 12	35596.80	0.11	346.24	0.00	7.50	7.50	611.57
1989 01 28 12	35600.56	0.00	348.85	0.00	4.04	4.04	464.20
1989 01 29 12	35942.40	0.00	170.14	0.00	7.43	7.43	510.03
1989 01 30 12	35942.40	1.05	150.74	0.00	11.47	11.47	926.78
1989 01 31 12	35942.40	0.00	348.89	0.00	7.50	7.50	622.70
1989 02 01 12	36288.00	0.00	349.51	0.00	10.58	10.58	712.02
1989 02 02 12	36288.00	0.00	245.38	0.00	13.45	13.45	897.10
1989 02 03 12	36291.76	9.39	89.51	0.00	10.77	10.77	1180.46
1989 02 04 12	36633.60	1.07	181.18	0.00	-0.70	-0.70	410.46
1989 02 05 12	36633.60	1.48	87.41	0.00	-2.82	-2.82	368.65
1989 02 06 12	36686.46	0.44	241.53	0.00	0.17	0.17	497.70
1989 02 07 12	36979.20	2.79	142.55	0.00	0.38	0.38	482.30
1989 02 08 12	36979.20	0.00	376.93	0.00	-1.81	-1.81	319.12
1989 02 09 12	37216.91	0.05	393.14	0.00	-5.96	-5.96	159.19
1989 02 10 12	37324.80	0.01	285.32	0.00	-6.55	-6.55	159.21
1989 02 11 12	37324.80	0.00	386.87	0.00	-2.07	-2.07	256.84
1989 02 12 12	37670.40	1.24	390.82	0.00	0.68	0.68	335.65
1989 02 13 12	37670.40	2.05	169.84	0.00	-2.67	-2.67	362.88
1989 02 14 12	37785.02	6.61	114.00	0.00	5.38	5.38	799.16
1989 02 15 12	38016.00	3.24	115.38	0.00	9.68	9.68	1125.76
1989 02 16 12	38016.00	2.18	187.40	0.00	7.60	7.60	863.78
1989 02 17 12	38361.60	0.09	350.23	0.00	-0.34	-0.34	294.10
1989 02 18 12	38361.60	0.00	260.28	0.00	-0.94	-0.94	309.94
1989 02 19 12	38476.22	0.01	296.11	0.00	-0.32	-0.32	409.23
1989 02 20 12	38707.20	0.06	334.90	0.00	2.62	2.62	523.44
1989 02 21 12	38707.20	16.59	159.53	0.00	6.54	6.54	918.69
1989 02 22 12	39052.80	4.36	99.67	0.00	8.00	8.00	975.43
1989 02 23 12	39052.80	0.25	162.60	0.00	1.54	1.54	470.88
1989 02 24 12	39381.29	0.82	155.46	0.00	-4.06	-4.06	283.40
1989 02 25 12	39398.40	0.10	429.62	0.00	-4.94	-4.94	214.46
1989 02 26 12	39398.40	0.24	128.35	0.00	0.50	0.50	376.04
1989 02 27 12	39744.00	0.06	294.55	0.00	1.40	1.40	417.69
1989 02 28 12	39744.00	0.50	204.03	0.00	2.32	2.32	523.50
1989 03 01 12	40089.60	0.28	451.64	0.00	1.45	1.45	396.02
1989 03 02 12	40089.60	0.00	268.87	0.00	0.18	0.18	295.79
1989 03 03 12	40435.20	0.69	162.04	0.00	1.56	1.56	508.60
1989 03 04 12	40435.20	6.04	244.90	0.00	3.77	3.77	704.93
1989 03 05 12	40435.20	11.25	108.30	0.00	3.44	3.44	751.52
1989 03 06 12	40780.80	23.88	162.00	0.00	3.16	3.16	743.24
1989 03 07 12	40780.80	3.04	193.31	0.00	-4.52	-4.52	393.96
1989 03 08 12	41126.40	0.34	277.34	0.00	-5.49	-5.49	330.09
1989 03 09 12	41126.40	0.00	469.52	0.00	-1.52	-1.52	383.76
1989 03 10 12	41472.00	0.00	478.27	0.00	-0.84	-0.84	370.10
1989 03 11 12	41472.00	0.00	466.40	0.00	1.67	1.67	434.85
1989 03 12 12	41800.49	0.41	384.23	0.00	5.74	5.74	590.25
1989 03 13 12	41817.60	0.42	321.35	0.00	3.28	3.28	502.10
1989 03 14 12	41817.60	0.60	458.20	0.00	5.77	5.77	765.44
1989 03 15 12	42163.20	0.00	465.97	0.00	13.98	13.98	1094.54
1989 03 16 12	42163.20	0.02	498.95	0.00	9.80	9.80	670.25
1989 03 17 12	42508.80	0.00	493.74	0.00	9.63	9.63	673.04
1989 03 18 12	42508.80	7.51	308.75	0.00	15.58	15.58	1252.95
1989 03 19 12	42854.40	1.28	292.05	0.00	4.68	4.68	608.40
1989 03 20 12	42854.40	2.52	233.34	0.00	1.18	1.18	425.18
1989 03 21 12	43200.00	5.63	275.39	0.00	5.88	5.88	775.43
1989 03 22 12	43200.00	0.67	382.51	0.00	2.08	2.08	427.32
1989 03 23 12	43200.00	2.96	307.94	0.00	-0.21	-0.21	410.14
1989 03 24 12	43545.60	28.79	126.71	0.00	2.96	2.96	706.03
1989 03 25 12	43545.60	0.21	483.36	0.00	5.70	5.70	788.98
1989 03 26 12	43891.20	0.00	480.57	0.00	12.90	12.90	997.03
1989 03 27 12	43891.20	0.00	430.31	0.00	15.48	15.48	1275.81
1989 03 28 12	44236.80	0.00	482.14	0.00	19.58	19.58	1483.79
1989 03 29 12	44236.80	0.10	277.07	0.00	19.82	19.82	1564.53
1989 03 30 12	44582.40	4.47	314.00	0.00	17.60	17.60	1624.03
1989 03 31 12	44582.40	4.15	416.68	0.00	17.01	17.01	1382.47
1989 04 01 12	44599.51	0.26	315.34	0.00	5.52	5.52	560.58
1989 04 02 12	44928.00	0.03	407.96	0.00	5.66	5.66	539.79
1989 04 03 12	44928.00	1.34	448.09	0.00	11.43	11.43	940.24
1989 04 04 12	45273.60	1.42	428.60	0.00	16.78	16.78	1375.36
1989 04 05 12	45273.60	12.44	220.31	0.00	15.83	15.83	1476.27
1989 04 06 12	45619.20	6.76	277.94	0.00	9.39	9.39	898.55
1989 04 07 12	45619.20	2.63	333.29	0.00	6.37	6.37	662.85
1989 04 08 12	45964.80	2.06	380.25	0.00	6.65	6.65	654.01
1989 04 09 12	45964.80	0.70	448.72	0.00	7.27	7.27	691.01
1989 04 10 12	45964.80	0.00	246.96	0.00	4.42	4.42	427.67
1989 04 11 12	46310.40	0.00	494.81	0.00	2.90	2.90	342.04
1989 04 12 12	46310.40	0.00	481.70	0.00	6.51	6.51	464.58
1989 04 13 12	46656.00	1.09	339.60	0.00	8.10	8.10	577.65
1989 04 14 12	46656.00	0.00	528.11	0.00	7.99	7.99	542.55
1989 04 15 12	47001.60	7.23	145.80	0.00	10.22	10.22	1041.08
1989 04 16 12	47001.60	0.45	519.97	0.00	11.53	11.53	944.63
1989 04 17 12	47018.71	0.27	511.16	0.00	13.86	13.86	771.06
1989 04 18 12	47347.20	3.50	463.94	0.00	17.36	17.36	1216.20
1989 04 19 12	47347.20	10.60	420.82	0.00	13.78	13.78	1164.82
1989 04 20 12	47692.80	0.00	538.56	0.00	10.15	10.15	634.05
1989 04 21 12	47692.80	0.00	433.86	0.00	11.67	11.67	645.32
1989 04 22 12	47923.78	0.00	499.62	0.00	11.96	11.96	702.80
1989 04 23 12	48038.40	0.00	550.80	0.00	7.25	7.25	495.46
1989 04 24 12	48038.40	1.00	537.80	0.00	9.15	9.15	545.39
1989 04 25 12	48384.00	0.73	402.75	0.00	12.31	12.31	795.16
1989 04 26 12	48384.00	3.29	380.04	0.00	16.08	16.08	1352.44
1989 04 27 12	48614.98	0.16	495.15	0.00	18.39	18.39	1321.06
1989 04 28 12	48729.60	2.27	341.17	0.00	15.94	15.94	1135.17
1989 04 29 12	48729.60	3.59	353.34	0.00	13.46	13.46	1363.38
1989 04 30 12	49075.20	13.22	347.53	0.00	17.94	17.94	1785.84
1989 05 01 12	49075.20	17.90	207.27	0.00	17.04	17.04	1744.63
1989 05 02 12	49183.09	21.66	394.88	0.00	15.96	15.96	1530.95
1989 05 03 12	49420.80	0.05	435.65	0.00	10.34	10.34	767.98
1989 05 04 12	49420.80	1.43	433.00	0.00	9.71	9.71	824.42
1989 05 05 12	49713.54	22.04	235.82	0.00	11.67	11.67	1260.99
1989 05 06 12	49766.40	61.96	390.32	0.00	16.24	16.24	1492.12
1989 05 07 12	49766.40	2.79	375.52	0.00	7.59	7.59	702.76
1989 05 08 12	50108.24	0.27	442.20	0.00	8.44	8.44	746.62
1989 05 09 12	50112.00	7.44	201.63	0.00	8.59	8.59	966.67
1989 05 10 12	50112.00	16.25	354.27	0.00	11.59	11.59	1214.70
1989 05 11 12	50457.60	1.45	128.34	0.00	10.06	10.06	1092.62
1989 05 12 12	50457.60	0.10	305.70	0.00	9.81	9.81	937.09
1989 05 13 12	50457.60	0.21	280.29	0.00	11.60	11.60	1011.50
1989 05 14 12	50799.44	2.87	323.23	0.00	13.48	13.48	1244.42
1989 05 15 12	50803.20	16.05	264.70	0.00	14.06	14.06	1421.79
1989 05 16 12	50803.20	17.85	273.34	0.00	12.64	12.64	1368.04
1989 05 17 12	51034.18	3.07	295.93	0.00	14.46	14.46	1440.63
1989 05 18 12	51148.80	0.00	545.53	0.00	18.64	18.64	1469.87
1989 05 19 12	51148.80	0.01	543.29	0.00	19.01	19.01	1495.83
1989 05 20 12	51206.69	0.10	479.09	0.00	19.00	19.00	1571.46
1989 05 21 12	51494.40	0.27	545.20	0.00	20.30	20.30	1605.87
1989 05 22 12	51494.40	0.40	442.80	0.00	18.11	18.11	1168.91
1989 05 23 12	51494.40	5.95	321.83	0.00	18.33	18.33	1718.39
1989 05 24 12	51663.90	4.99	323.29	0.00	17.09	17.09	1599.38
1989 05 25 12	51840.00	0.15	521.02	0.00	20.22	20.22	1680.21
1989 05 26 12	51840.00	0.58	435.11	0.00	24.27	24.27	2227.20
1989 05 27 12	51840.00	3.36	430.64	0.00	22.94	22.94	1917.88
1989 05 28 12	51947.89	0.00	564.78	0.00	14.99	14.99	1037.56
1989 05 29 12	52181.84	0.00	548.11	0.00	16.66	16.66	1167.43
1989 05 30 12	52185.60	0.21	437.92	0.00	20.51	20.51	1789.09
1989 05 31 12	52185.60	0.03	472.05	0.00	24.44	24.44	2158.17
1989 06 01 12	52185.60	0.64	403.74	0.00	25.60	25.60	2260.38
1989 06 02 12	52293.49	0.49	470.89	0.00	25.43	25.43	2120.80
1989 06 03 12	52478.34	0.23	445.98	0.00	23.29	23.29	2001.28
1989 06 04 12	52531.20	0.15	485.23	0.00	24.69	24.69	2175.43
1989 06 05 12	52531.20	3.74	343.14	0.00	20.38	20.38	1976.74
1989 06 06 12	52531.20	19.08	339.27	0.00	22.02	22.02	2185.54
1989 06 07 12	52531.20	40.20	295.98	0.00	20.93	20.93	2063.59
1989 06 08 12	52589.09	2.16	354.05	0.00	20.91	20.91	2019.49
1989 06 09 12	52700.70	12.27	281.43	0.00	22.23	22.23	2262.75
1989 06 10 12	52823.93	1.27	518.36	0.00	21.52	21.52	1766.68
1989 06 11 12	52873.04	0.00	431.75	0.00	17.98	17.98	1403.91
1989 06 12 12	52876.80	1.11	411.25	0.00	18.63	18.63	1561.72
1989 06 13 12	52876.80	9.28	325.50	0.00	22.90	22.90	2184.89
1989 06 14 12	52876.80	6.76	344.46	0.00	22.64	22.64	2092.83
1989 06 15 12	52876.80	7.50	324.38	0.00	22.85	22.85	2228.24
1989 06 16 12	52876.80	5.28	389.24	0.00	23.86	23.86	2237.49
1989 06 17 12	52876.80	5.60	386.60	0.00	21.91	21.91	1957.98
1989 06 18 12	52876.80	0.72	480.23	0.00	20.55	20.55	1677.97
1989 06 19 12	52876.80	0.05	397.38	0.00	22.78	22.78	1824.38
1989 06 20 12	52876.80	8.54	324.76	0.00	22.88	22.88	2301.32
1989 06 21 12	52876.80	9.18	302.69	0.00	23.21	23.21	2365.58
1989 06 22 12	52876.80	4.94	363.36	0.00	23.36	23.36	2362.86
1989 06 23 12	52876.80	6.15	343.32	0.00	24.37	24.37	2488.15
1989 06 24 12	52876.80	0.10	350.07	0.00	24.78	24.78	2433.01
1989 06 25 12	52876.80	0.45	392.73	0.00	24.86	24.86	2540.45
1989 06 26 12	52876.80	0.03	374.05	0.00	26.31	26.31	2570.96
1989 06 27 12	52876.80	0.07	431.54	0.00	27.36	27.36	2553.41
1989 06 28 12	52876.80	3.42	323.04	0.00	26.36	26.36	2481.26
1989 06 29 12	52876.80	0.59	479.90	0.00	21.17	21.17	1732.19
1989 06 30 12	52876.80	0.00	428.79	0.00	19.27	19.27	1597.98
1989 07 01 12	52876.80	0.00	531.77	0.00	20.95	20.95	1791.13
1989 07 02 12	52873.04	0.00	546.27	0.00	22.09	22.09	1952.09
1989 07 03 12	52762.18	5.86	201.06	0.00	21.38	21.38	2091.79
1989 07 04 12	52639.09	10.24	277.45	0.00	22.42	22.42	2266.59
1989 07 05 12	52548.31	17.20	309.74	0.00	22.47	22.47	2430.55
1989 07 06 12	52531.20	3.53	397.04	0.00	22.04	22.04	2285.99
1989 07 07 12	52531.20	1.08	426.62	0.00	26.02	26.02	2550.24
1989 07 08 12	52531.20	1.19	512.88	0.00	25.72	25.72	2255.91
1989 07 09 12	52531.20	1.83	448.59	0.00	24.43	24.43	2092.49
1989 07 10 12	52416.58	0.61	542.83	0.00	26.45	26.45	2366.96
1989 07 11 12	52202.71	1.48	501.80	0.00	28.20	28.20	2709.13
1989 07 12 12	52185.60	1.14	439.78	0.00	27.26	27.26	2547.46
1989 07 13 12	52185.60	12.10	337.91	0.00	23.36	23.36	2388.66
1989 07 14 12	52185.60	4.29	372.25	0.00	21.26	21.26	1951.63
1989 07 15 12	52070.98	0.00	420.15	0.00	22.08	22.08	1825.23
1989 07 16 12	51857.11	21.15	256.55	0.00	21.30	21.30	2150.56
1989 07 17 12	51840.00	0.43	291.64	0.00	19.50	19.50	1972.66
1989 07 18 12	51840.00	3.89	367.89	0.00	20.86	20.86	2017.52
1989 07 19 12	51787.13	1.11	296.11	0.00	21.15	21.15	2140.75
1989 07 20 12	51511.51	18.01	341.52	0.00	23.45	23.45	2451.02
1989 07 21 12	51494.40	3.19	364.74	0.00	25.31	25.31	2664.73
1989 07 22 12	51494.40	2.68	413.54	0.00	25.95	25.95	2629.84
1989 07 23 12	51379.78	0.77	394.50	0.00	26.96	26.96	2653.91
1989 07 24 12	51148.80	0.05	348.08	0.00	27.23	27.23	2720.00
1989 07 25 12	51148.80	1.04	323.91	0.00	26.19	26.19	2573.26
1989 07 26 12	51148.80	3.82	350.95	0.00	26.64	26.64	2590.78
1989 07 27 12	50861.09	2.86	351.07	0.00	26.28	26.28	2451.06
1989 07 28 12	50803.20	0.32	480.90	0.00	25.47	25.47	2304.90
1989 07 29 12	50803.20	0.00	542.10	0.00	21.57	21.57	1696.01
1989 07 30 12	50565.49	5.35	382.87	0.00	20.37	20.37	1742.42
1989 07 31 12	50457.60	18.60	388.20	0.00	21.16	21.16	2176.41
1989 08 01 12	50457.60	0.76	440.20	0.00	21.59	21.59	2119.57
1989 08 02 12	50281.50	2.44	420.06	0.00	22.80	22.80	2263.02
1989 08 03 12	50112.00	0.09	543.85	0.00	24.97	24.97	2205.39
1989 08 04 12	50112.00	0.00	537.90	0.00	26.86	26.86	2315.19
1989 08 05 12	49874.29	0.83	507.68	0.00	27.60	27.60	2507.12
1989 08 06 12	49766.40	2.65	447.32	0.00	27.89	27.89	2566.69
1989 08 07 12	49766.40	3.55	251.04	0.00	24.92	24.92	2263.31
1989 08 08 12	49437.91	0.36	445.40	0.00	17.55	17.55	1381.46
1989 08 09 12	49420.80	0.07	448.51	0.00	18.21	18.21	1389.48
1989 08 10 12	49420.80	7.31	176.75	0.00	16.78	16.78	1582.91
1989 08 11 12	49075.20	3.43	183.03	0.00	17.11	17.11	1794.45
1989 08 12 12	49075.20	1.10	221.55	0.00	19.22	19.22	1979.02
1989 08 13 12	48899.11	1.11	413.96	0.00	22.46	22.46	2122.67
1989 08 14 12	48729.60	2.05	325.85	0.00	24.24	24.24	2371.28
1989 08 15 12	48729.60	0.39	357.70	0.00	23.47	23.47	2283.93
1989 08 16 12	48384.00	2.70	333.13	0.00	24.08	24.08	2289.77
1989 08 17 12	48384.00	1.62	367.46	0.00	24.63	24.63	2181.75
1989 08 18 12	48269.38	7.38	209.82	0.00	21.14	21.14	2140.78
1989 08 19 12	48038.40	1.71	440.67	0.00	20.33	20.33	2054.84
1989 08 20 12	48038.40	0.28	514.18	0.00	23.93	23.93	2096.18
1989 08 21 12	47692.80	8.26	257.16	0.00	23.86	23.86	2334.99
1989 08 22 12	47692.80	2.46	408.52	0.00	23.58	23.58	2128.16
1989 08 23 12	47516.70	4.32	507.04	0.00	25.59	25.59	2388.53
1989 08 24 12	47347.20	0.23	288.98	0.00	24.24	24.24	2289.63
1989 08 25 12	47347.20	0.34	435.40	0.00	22.92	22.92	2107.37
1989 08 26 12	47001.60	0.00	443.67	0.00	22.84	22.84	2165.00
1989 08 27 12	47001.60	0.00	420.31	0.00	23.82	23.82	2198.17
1989 08 28 12	46656.00	0.04	498.04	0.00	24.59	24.59	2244.80
1989 08 29 12	46656.00	0.28	398.79	0.00	25.36	25.36	2389.40
1989 08 30 12	46541.38	0.82	503.61	0.00	25.90	25.90	2183.77
1989 08 31 12	46310.40	0.00	521.47	0.00	21.97	21.97	1626.72
1989 09 01 12	46310.40	0.48	375.47	0.00	22.59	22.59	1880.29
1989 09 02 12	45964.80	0.00	410.90	0.00	23.84	23.84	2056.43
1989 09 03 12	45964.80	0.25	443.02	0.00	20.43	20.43	1488.98
1989 09 04 12	45619.20	0.21	449.89	0.00	17.46	17.46	1302.05
1989 09 05 12	45619.20	0.08	242.15	0.00	18.14	18.14	1626.58
1989 09 06 12	45331.49	0.30	430.82	0.00	20.66	20.66	1833.94
1989 09 07 12	45273.60	2.23	286.06	0.00	20.71	20.71	1963.80
1989 09 08 12	45273.60	3.69	330.08	0.00	21.10	21.10	1890.89
1989 09 09 12	44928.00	0.05	464.65	0.00	24.26	24.26	2255.91
1989 09 10 12	44928.00	0.09	441.92	0.00	25.91	25.91	2431.62
1989 09 11 12	44582.40	1.20	363.92	0.00	26.26	26.26	2474.68
1989 09 12 12	44582.40	12.94	326.82	0.00	24.09	24.09	2363.83
1989 09 13 12	44236.80	0.48	277.26	0.00	22.00	22.00	2156.77
1989 09 14 12	44236.80	0.72	274.36	0.00	23.65	23.65	2437.72
1989 09 15 12	43891.20	2.44	302.75	0.00	23.29	23.29	2299.51
1989 09 16 12	43891.20	26.52	244.93	0.00	18.78	18.78	1974.08
1989 09 17 12	43891.20	1.94	416.40	0.00	20.54	20.54	1787.21
1989 09 18 12	43545.60	0.09	266.36	0.00	18.19	18.19	1575.09
1989 09 19 12	43545.60	1.92	138.99	0.00	16.52	16.52	1691.38
1989 09 20 12	43200.00	8.84	139.09	0.00	18.18	18.18	1970.24
1989 09 21 12	43200.00	3.65	298.81	0.00	23.04	23.04	2440.85
1989 09 22 12	42854.40	11.92	150.81	0.00	21.55	21.55	2389.56
1989 09 23 12	42854.40	4.21	244.94	0.00	19.59	19.59	2025.09
1989 09 24 12	42508.80	1.02	469.36	0.00	8.29	8.29	754.34
1989 09 25 12	42508.80	3.96	279.66	0.00	10.06	10.06	968.71
1989 09 26 12	42508.80	21.22	321.66	0.00	15.36	15.36	1451.06
1989 09 27 12	42163.20	0.00	471.45	0.00	11.74	11.74	876.54
1989 09 28 12	42163.20	0.00	460.19	0.00	10.27	10.27	829.25
1989 09 29 12	41817.60	0.00	434.15	0.00	15.43	15.43	1244.16
1989 09 30 12	41817.60	0.61	217.01	0.00	16.93	16.93	1465.11
1989 10 01 12	41472.00	16.93	100.12	0.00	14.74	14.74	1566.02
1989 10 02 12	41472.00	20.06	296.01	0.00	18.27	18.27	1907.60
1989 10 03 12	41126.40	0.02	447.69	0.00	20.10	20.10	1750.67
1989 10 04 12	41126.40	0.00	421.89	0.00	11.70	11.70	853.64
1989 10 05 12	41109.29	0.00	448.27	0.00	9.30	9.30	715.90
1989 10 06 12	40780.80	0.00	200.64	0.00	13.94	13.94	1180.90
1989 10 07 12	40780.80	0.00	346.05	0.00	14.85	14.85	1229.13
1989 10 08 12	40435.20	0.98	229.84	0.00	10.17	10.17	846.15
1989 10 09 12	40435.20	0.12	380.66	0.00	7.35	7.35	691.25
1989 10 10 12	40089.60	0.09	392.56	0.00	10.37	10.37	780.43
1989 10 11 12	40089.60	0.12	428.55	0.00	11.87	11.87	938.68
1989 10 12 12	39858.62	0.00	423.56	0.00	14.16	14.16	1108.65
1989 10 13 12	39744.00	0.00	413.63	0.00	18.57	18.57	1431.30
1989 10 14 12	39744.00	0.00	324.04	0.00	20.30	20.30	1666.28
1989 10 15 12	39398.40	0.00	410.76	0.00	20.75	20.75	1679.98
1989 10 16 12	39398.40	0.21	245.05	0.00	18.72	18.72	1671.91
1989 10 17 12	39052.80	25.91	180.15	0.00	19.47	19.47	2010.47
1989 10 18 12	39052.80	6.98	170.47	0.00	14.68	14.68	1581.93
1989 10 19 12	38944.91	38.35	218.14	0.00	7.04	7.04	945.20
1989 10 20 12	38707.20	8.47	135.19	0.00	9.02	9.02	1051.93
1989 10 21 12	38707.20	0.01	355.56	0.00	6.12	6.12	625.60
1989 10 22 12	38361.60	0.00	396.68	0.00	9.25	9.25	742.03
1989 10 23 12	38361.60	0.00	382.03	0.00	9.40	9.40	707.03
1989 10 24 12	38130.62	0.00	376.84	0.00	10.54	10.54	845.95
1989 10 25 12	38016.00	0.00	392.84	0.00	12.01	12.01	827.22
1989 10 26 12	38016.00	0.00	388.49	0.00	14.39	14.39	947.42
1989 10 27 12	37670.40	0.00	391.40	0.00	14.38	14.38	978.34
1989 10 28 12	37670.40	0.00	376.09	0.00	14.58	14.58	1074.81
1989 10 29 12	37500.89	0.13	379.40	0.00	14.93	14.93	1119.77
1989 10 30 12	37324.80	0.18	354.19	0.00	14.55	14.55	1302.51
1989 10 31 12	37324.80	2.82	204.69	0.00	16.31	16.31	1649.56
1989 11 01 12	36979.20	4.02	354.63	0.00	12.29	12.29	1037.81
1989 11 02 12	36979.20	0.66	178.90	0.00	7.40	7.40	695.99
1989 11 03 12	36962.09	2.56	274.25	0.00	7.75	7.75	836.34
1989 11 04 12	36633.60	0.00	227.07	0.00	5.12	5.12	570.70
1989 11 05 12	36633.60	0.00	342.16	0.00	8.98	8.98	770.14
1989 11 06 12	36525.71	0.11	290.68	0.00	12.42	12.42	1043.91
1989 11 07 12	36288.00	4.55	267.11	0.00	13.63	13.63	1175.22
1989 11 08 12	36288.00	8.63	110.91	0.00	13.07	13.07	1376.22
1989 11 09 12	36118.50	5.30	228.39	0.00	14.86	14.86	1408.99
1989 11 10 12	35942.40	0.01	293.96	0.00	7.17	7.17	560.50
1989 11 11 12	35942.40	0.05	322.72	0.00	6.18	6.18	562.75
1989 11 12 12	35834.51	0.12	324.97	0.00	10.99	10.99	747.61
1989 11 13 12	35596.80	0.13	319.14	0.00	9.35	9.35	747.89
1989 11 14 12	35596.80	0.04	299.84	0.00	15.53	15.53	1275.76
1989 11 15 12	35538.91	4.00	255.13	0.00	17.15	17.15	1591.74
1989 11 16 12	35251.20	16.78	124.58	0.00	13.65	13.65	1378.53
1989 11 17 12	35251.20	0.01	247.05	0.00	1.91	1.91	374.98
1989 11 18 12	35251.20	0.00	236.60	0.00	2.03	2.03	415.13
1989 11 19 12	35020.22	0.00	231.71	0.00	0.81	0.81	351.29
1989 11 20 12	34905.60	0.00	303.50	0.00	7.68	7.68	655.27
1989 11 21 12	34905.60	0.55	285.20	0.00	4.58	4.58	487.51
1989 11 22 12	34888.49	0.47	165.75	0.00	-0.34	-0.34	333.60
1989 11 23 12	34612.87	9.79	219.94	0.00	-2.38	-2.38	446.71
1989 11 24 12	34560.00	0.00	258.84	0.00	-3.64	-3.64	350.02
1989 11 25 12	34560.00	0.05	293.57	0.00	-1.00	-1.00	417.85
1989 11 26 12	34542.89	0.37	142.80	0.00	5.11	5.11	670.48
1989 11 27 12	34329.02	0.03	169.46	0.00	4.94	4.94	632.04
1989 11 28 12	34214.40	0.57	283.91	0.00	10.99	10.99	965.29
1989 11 29 12	34214.40	0.02	215.80	0.00	3.72	3.72	506.99
1989 11 30 12	34214.40	0.00	303.29	0.00	-0.13	-0.13	351.70
1989 12 01 12	34197.29	0.00	299.66	0.00	0.72	0.72	387.75
1989 12 02 12	34044.89	0.00	309.82	0.00	0.88	0.88	441.53
1989 12 03 12	33868.80	0.00	245.32	0.00	-0.38	-0.38	375.38
1989 12 04 12	33868.80	0.00	250.48	0.00	-4.51	-4.51	206.04
1989 12 05 12	33868.80	0.00	181.47	0.00	1.29	1.29	386.41
1989 12 06 12	33868.80	0.13	157.31	0.00	5.03	5.03	618.81
1989 12 07 12	33851.69	0.05	272.70	0.00	4.82	4.82	587.82
1989 12 08 12	33760.91	11.59	108.26	0.00	-3.52	-3.52	366.72
1989 12 09 12	33637.82	0.87	301.64	0.00	-5.75	-5.75	332.57
1989 12 10 12	33526.96	0.00	300.27	0.00	-7.05	-7.05	292.62
1989 12 11 12	33523.20	0.12	246.98	0.00	-2.14	-2.14	417.68
1989 12 12 12	33523.20	6.92	95.73	0.00	-0.15	-0.15	537.14
1989 12 13 12	33523.20	3.92	111.91	0.00	-1.78	-1.78	490.70
1989 12 14 12	33523.20	0.16	238.33	0.00	-3.76	-3.76	378.84
1989 12 15 12	33523.20	0.75	236.63	0.00	-3.40	-3.40	367.26
1989 12 16 12	33523.20	1.07	304.98	0.00	-6.73	-6.73	287.85
1989 12 17 12	33523.20	0.00	262.80	0.00	-10.30	-10.30	209.62
1989 12 18 12	33523.20	0.00	294.24	0.00	-8.05	-8.05	246.15
1989 12 19 12	33523.20	0.00	101.29	0.00	-7.79	-7.79	255.14
