  41.87
 685.00
  99154142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 24 12	48038.40	6.52	463.84	0.00	14.51	14.51	1358.08
1986 08 25 12	47692.80	0.23	492.65	0.00	11.64	11.64	1018.00
1986 08 26 12	47692.80	0.00	477.01	0.00	14.86	14.86	1214.43
1986 08 27 12	47347.20	2.65	365.58	0.00	18.91	18.91	1759.13
1986 08 28 12	47347.20	0.00	387.41	0.00	10.77	10.77	1024.86
1986 08 29 12	47001.60	0.15	425.42	0.00	7.60	7.60	752.87
1986 08 30 12	47001.60	0.17	481.35	0.00	10.09	10.09	887.01
1986 08 31 12	46656.00	0.00	469.07	0.00	13.07	13.07	1042.10
1986 09 01 12	46656.00	0.00	435.77	0.00	14.49	14.49	1171.41
1986 09 02 12	46310.40	0.00	385.92	0.00	15.60	15.60	1451.96
1986 09 03 12	46310.40	1.43	340.41	0.00	15.59	15.59	1463.55
1986 09 04 12	45964.80	0.10	233.82	0.00	14.35	14.35	1495.95
1986 09 05 12	45964.80	10.57	197.46	0.00	13.73	13.73	1491.67
1986 09 06 12	45619.20	2.31	415.09	0.00	15.92	15.92	1418.76
1986 09 07 12	45619.20	0.00	394.46	0.00	12.05	12.05	1086.61
1986 09 08 12	45273.60	0.17	435.78	0.00	9.46	9.46	861.57
1986 09 09 12	45273.60	0.00	467.36	0.00	10.89	10.89	871.96
1986 09 10 12	44928.00	0.00	445.20	0.00	12.48	12.48	1062.50
1986 09 11 12	44928.00	0.45	431.43	0.00	18.59	18.59	1808.63
1986 09 12 12	44582.40	1.08	362.98	0.00	20.03	20.03	1893.34
1986 09 13 12	44582.40	0.37	454.58	0.00	12.19	12.19	1110.13
1986 09 14 12	44236.80	0.18	441.97	0.00	9.69	9.69	906.02
1986 09 15 12	44236.80	0.21	275.41	0.00	8.23	8.23	834.61
1986 09 16 12	43891.20	4.77	421.49	0.00	9.56	9.56	1004.20
1986 09 17 12	43891.20	0.00	432.18	0.00	6.11	6.11	766.36
1986 09 18 12	43545.60	0.64	314.48	0.00	8.54	8.54	915.98
1986 09 19 12	43545.60	1.33	403.47	0.00	13.13	13.13	1318.34
1986 09 20 12	43200.00	0.36	235.59	0.00	14.38	14.38	1403.93
1986 09 21 12	43200.00	0.30	392.49	0.00	14.57	14.57	1404.48
1986 09 22 12	42854.40	0.27	188.89	0.00	11.27	11.27	1186.54
1986 09 23 12	42854.40	11.08	236.79	0.00	16.15	16.15	1689.46
1986 09 24 12	42508.80	1.69	333.96	0.00	16.77	16.77	1546.83
1986 09 25 12	42508.80	0.13	369.39	0.00	15.94	15.94	1381.71
1986 09 26 12	42163.20	3.48	305.39	0.00	16.33	16.33	1582.47
1986 09 27 12	42163.20	3.53	150.40	0.00	14.37	14.37	1473.42
1986 09 28 12	41817.60	0.00	293.09	0.00	12.48	12.48	1292.45
1986 09 29 12	41817.60	1.06	355.96	0.00	17.17	17.17	1728.13
1986 09 30 12	41472.00	0.42	343.05	0.00	21.03	21.03	2034.56
1986 10 01 12	41472.00	3.51	383.88	0.00	19.11	19.11	1765.80
1986 10 02 12	41126.40	19.61	332.55	0.00	14.37	14.37	1423.73
1986 10 03 12	41126.40	11.06	185.69	0.00	12.04	12.04	1233.68
1986 10 04 12	40780.80	25.25	261.46	0.00	17.00	17.00	1734.83
1986 10 05 12	40780.80	0.52	341.38	0.00	11.54	11.54	1177.23
1986 10 06 12	40435.20	0.26	305.96	0.00	6.16	6.16	761.13
1986 10 07 12	40435.20	0.00	382.41	0.00	2.49	2.49	560.79
1986 10 08 12	40089.60	0.04	403.47	0.00	7.13	7.13	753.69
1986 10 09 12	40089.60	0.43	360.52	0.00	12.10	12.10	1100.80
1986 10 10 12	39744.00	0.45	398.33	0.00	3.64	3.64	629.14
1986 10 11 12	39744.00	0.00	392.31	0.00	2.07	2.07	513.84
1986 10 12 12	39398.40	0.00	337.69	0.00	6.65	6.65	855.01
1986 10 13 12	39398.40	4.12	100.48	0.00	11.18	11.18	1232.34
1986 10 14 12	39052.80	12.50	189.03	0.00	13.92	13.92	1474.31
1986 10 15 12	39052.80	2.20	342.62	0.00	6.28	6.28	727.65
1986 10 16 12	38707.20	3.21	278.50	0.00	5.15	5.15	700.37
1986 10 17 12	38707.20	0.16	107.32	0.00	5.32	5.32	717.84
1986 10 18 12	38361.60	0.04	317.98	0.00	4.52	4.52	633.57
1986 10 19 12	38361.60	0.00	370.31	0.00	3.76	3.76	537.56
1986 10 20 12	38282.75	0.03	368.38	0.00	5.51	5.51	636.52
1986 10 21 12	38016.00	0.04	280.95	0.00	7.32	7.32	784.18
1986 10 22 12	38016.00	0.21	353.13	0.00	10.29	10.29	942.36
1986 10 23 12	37670.40	1.04	200.69	0.00	12.04	12.04	1104.42
1986 10 24 12	37670.40	0.33	354.82	0.00	6.62	6.62	744.46
1986 10 25 12	37324.80	0.00	344.98	0.00	4.08	4.08	556.33
1986 10 26 12	37324.80	10.54	89.18	0.00	5.72	5.72	798.22
1986 10 27 12	36979.20	5.67	305.16	0.00	9.93	9.93	1104.56
1986 10 28 12	36979.20	0.42	253.08	0.00	9.63	9.63	1014.76
1986 10 29 12	36633.60	0.00	335.09	0.00	9.45	9.45	863.42
1986 10 30 12	36633.60	0.00	326.00	0.00	7.87	7.87	848.52
1986 10 31 12	36633.60	0.00	342.19	0.00	0.54	0.54	445.63
1986 11 01 12	36288.00	0.15	250.23	0.00	4.39	4.39	721.98
1986 11 02 12	36288.00	0.41	168.11	0.00	8.70	8.70	991.55
1986 11 03 12	35942.40	0.07	298.70	0.00	0.49	0.49	473.88
1986 11 04 12	35942.40	1.24	259.55	0.00	3.74	3.74	617.99
1986 11 05 12	35863.54	2.18	184.87	0.00	-1.45	-1.45	405.45
1986 11 06 12	35596.80	14.10	252.53	0.00	1.00	1.00	586.80
1986 11 07 12	35596.80	0.12	307.36	0.00	2.74	2.74	658.22
1986 11 08 12	35251.20	22.87	91.64	0.00	7.53	7.53	987.27
1986 11 09 12	35251.20	8.90	104.38	0.00	13.53	13.53	1406.53
1986 11 10 12	35251.20	1.57	263.36	0.00	0.97	0.97	466.36
1986 11 11 12	34905.60	14.27	112.37	0.00	-1.40	-1.40	464.99
1986 11 12 12	34905.60	1.13	272.37	0.00	-1.61	-1.61	486.43
1986 11 13 12	34623.10	0.25	230.34	0.00	-3.69	-3.69	386.43
1986 11 14 12	34560.00	0.00	277.79	0.00	-8.88	-8.88	234.73
1986 11 15 12	34560.00	0.00	253.83	0.00	-4.98	-4.98	305.06
1986 11 16 12	34214.40	0.00	265.38	0.00	0.14	0.14	477.62
1986 11 17 12	34214.40	2.28	247.31	0.00	1.66	1.66	603.12
1986 11 18 12	34214.40	0.97	249.37	0.00	2.53	2.53	618.02
1986 11 19 12	33931.90	18.14	231.82	0.00	-2.68	-2.68	440.26
1986 11 20 12	33868.80	1.07	169.81	0.00	-6.17	-6.17	349.26
1986 11 21 12	33868.80	36.20	161.96	0.00	0.21	0.21	576.04
1986 11 22 12	33868.80	0.33	275.69	0.00	-3.73	-3.73	377.54
1986 11 23 12	33523.20	0.20	271.44	0.00	-0.05	-0.05	450.40
1986 11 24 12	33523.20	7.64	133.40	0.00	3.58	3.58	719.32
1986 11 25 12	33523.20	2.39	269.08	0.00	0.08	0.08	508.47
1986 11 26 12	33240.70	20.18	95.11	0.00	2.01	2.01	587.78
1986 11 27 12	33177.60	12.07	275.62	0.00	4.39	4.39	748.06
1986 11 28 12	33177.60	0.01	270.23	0.00	1.60	1.60	486.35
1986 11 29 12	33177.60	0.00	250.24	0.00	2.46	2.46	473.70
1986 11 30 12	33098.75	0.00	267.95	0.00	-3.01	-3.01	395.08
1986 12 01 12	32832.00	2.57	277.73	0.00	-6.94	-6.94	241.36
1986 12 02 12	32832.00	5.27	117.81	0.00	-3.16	-3.16	361.86
1986 12 03 12	32832.00	26.49	146.77	0.00	5.29	5.29	852.51
1986 12 04 12	32832.00	0.09	198.72	0.00	-0.48	-0.48	455.31
1986 12 05 12	32753.15	0.00	176.06	0.00	-2.57	-2.57	323.75
1986 12 06 12	32486.40	0.00	268.81	0.00	-3.64	-3.64	337.49
1986 12 07 12	32486.40	0.05	151.38	0.00	-2.40	-2.40	397.38
1986 12 08 12	32486.40	0.08	264.13	0.00	-1.92	-1.92	371.72
1986 12 09 12	32486.40	10.24	86.57	0.00	-3.91	-3.91	414.33
1986 12 10 12	32486.40	2.41	233.08	0.00	2.84	2.84	679.83
1986 12 11 12	32486.40	0.71	218.79	0.00	-3.77	-3.77	295.23
1986 12 12 12	32486.40	1.45	249.81	0.00	-2.79	-2.79	448.40
1986 12 13 12	32407.54	0.00	272.83	0.00	-8.49	-8.49	244.33
1986 12 14 12	32203.90	0.00	260.92	0.00	-10.54	-10.54	213.51
1986 12 15 12	32140.80	0.00	258.66	0.00	-3.73	-3.73	391.97
1986 12 16 12	32140.80	0.00	233.00	0.00	-2.84	-2.84	447.27
1986 12 17 12	32140.80	0.05	237.28	0.00	-0.99	-0.99	506.21
1986 12 18 12	32140.80	13.04	126.72	0.00	-0.29	-0.29	559.52
1986 12 19 12	32140.80	16.87	250.94	0.00	-0.11	-0.11	566.47
1986 12 20 12	32140.80	0.00	265.07	0.00	-4.40	-4.40	395.02
1986 12 21 12	32140.80	0.00	264.06	0.00	-5.08	-5.08	355.71
1986 12 22 12	32140.80	0.00	263.44	0.00	-5.96	-5.96	335.15
1986 12 23 12	32140.80	0.00	263.20	0.00	-2.72	-2.72	348.78
1986 12 24 12	32140.80	0.78	193.85	0.00	-1.67	-1.67	420.68
1986 12 25 12	32140.80	16.36	160.37	0.00	1.52	1.52	633.97
1986 12 26 12	32140.80	0.00	266.39	0.00	-1.71	-1.71	466.77
1986 12 27 12	32140.80	0.00	253.97	0.00	-3.84	-3.84	375.97
1986 12 28 12	32203.90	0.00	250.09	0.00	-4.11	-4.11	355.31
1986 12 29 12	32407.54	0.00	266.90	0.00	-4.31	-4.31	363.65
1986 12 30 12	32486.40	0.00	140.82	0.00	-3.27	-3.27	418.87
1986 12 31 12	32486.40	0.00	261.40	0.00	-3.43	-3.43	377.59
1987 01 01 12	32486.40	0.18	240.81	0.00	-3.73	-3.73	317.03
1987 01 02 12	32486.40	24.61	66.33	0.00	-2.36	-2.36	475.38
1987 01 03 12	32486.40	5.65	226.38	0.00	-5.75	-5.75	359.18
1987 01 04 12	32486.40	0.08	258.04	0.00	-8.86	-8.86	257.10
1987 01 05 12	32549.50	0.00	247.65	0.00	-8.94	-8.94	241.90
1987 01 06 12	32832.00	0.03	245.79	0.00	-6.91	-6.91	306.09
1987 01 07 12	32832.00	0.19	159.90	0.00	-2.54	-2.54	445.37
1987 01 08 12	32832.00	0.01	262.83	0.00	-6.88	-6.88	312.25
1987 01 09 12	32832.00	1.05	243.80	0.00	-5.98	-5.98	352.30
1987 01 10 12	32832.00	11.70	122.97	0.00	-3.83	-3.83	432.78
1987 01 11 12	33177.60	9.31	84.62	0.00	-1.67	-1.67	524.29
1987 01 12 12	33177.60	0.31	155.98	0.00	-5.12	-5.12	374.94
1987 01 13 12	33177.60	0.00	264.10	0.00	-4.59	-4.59	382.46
1987 01 14 12	33177.60	0.00	266.42	0.00	-3.99	-3.99	392.28
1987 01 15 12	33523.20	0.69	173.01	0.00	1.67	1.67	650.92
1987 01 16 12	33523.20	0.00	264.49	0.00	-2.88	-2.88	408.36
1987 01 17 12	33523.20	0.00	275.90	0.00	-8.47	-8.47	191.97
1987 01 18 12	33523.20	9.16	113.41	0.00	-6.64	-6.64	300.78
1987 01 19 12	33868.80	8.36	177.01	0.00	-3.70	-3.70	434.67
1987 01 20 12	33868.80	6.62	279.09	0.00	-6.97	-6.97	325.13
1987 01 21 12	33868.80	0.88	265.15	0.00	-7.93	-7.93	295.33
1987 01 22 12	34214.40	18.66	197.99	0.00	-8.02	-8.02	299.44
1987 01 23 12	34214.40	12.75	153.00	0.00	-6.41	-6.41	337.74
1987 01 24 12	34214.40	0.00	286.62	0.00	-16.96	-16.96	114.49
1987 01 25 12	34560.00	0.00	302.84	0.00	-16.64	-16.64	137.04
1987 01 26 12	34560.00	0.00	255.44	0.00	-13.86	-13.86	170.66
1987 01 27 12	34560.00	0.00	312.42	0.00	-15.76	-15.76	131.87
1987 01 28 12	34905.60	0.00	293.77	0.00	-12.98	-12.98	171.20
1987 01 29 12	34905.60	0.06	217.95	0.00	-9.56	-9.56	264.77
1987 01 30 12	34905.60	5.77	100.83	0.00	-6.68	-6.68	331.48
1987 01 31 12	35251.20	4.86	241.67	0.00	-3.03	-3.03	451.67
1987 02 01 12	35251.20	1.24	254.70	0.00	-7.08	-7.08	316.16
1987 02 02 12	35517.94	0.46	300.25	0.00	-3.22	-3.22	446.00
1987 02 03 12	35596.80	0.21	182.14	0.00	-2.52	-2.52	486.87
1987 02 04 12	35596.80	0.00	284.93	0.00	-3.80	-3.80	400.96
1987 02 05 12	35942.40	0.34	331.17	0.00	-10.48	-10.48	221.89
1987 02 06 12	35942.40	0.00	331.07	0.00	-7.22	-7.22	315.27
1987 02 07 12	36288.00	0.00	325.61	0.00	-3.81	-3.81	374.06
1987 02 08 12	36288.00	0.08	253.76	0.00	-4.79	-4.79	387.17
1987 02 09 12	36288.00	0.94	287.37	0.00	-5.25	-5.25	380.25
1987 02 10 12	36633.60	0.25	228.90	0.00	-11.40	-11.40	226.62
1987 02 11 12	36633.60	0.07	341.82	0.00	-7.45	-7.45	298.78
1987 02 12 12	36979.20	0.34	269.87	0.00	-7.24	-7.24	271.34
1987 02 13 12	36979.20	0.00	355.29	0.00	-10.53	-10.53	218.64
1987 02 14 12	37324.80	0.00	282.42	0.00	-16.34	-16.34	134.94
1987 02 15 12	37324.80	0.00	366.66	0.00	-18.86	-18.86	109.15
1987 02 16 12	37324.80	0.00	362.53	0.00	-15.56	-15.56	160.78
1987 02 17 12	37670.40	0.05	235.05	0.00	-9.91	-9.91	202.32
1987 02 18 12	37670.40	0.03	289.55	0.00	-8.02	-8.02	227.18
1987 02 19 12	38016.00	0.00	374.01	0.00	-10.48	-10.48	208.67
1987 02 20 12	38016.00	0.00	377.89	0.00	-9.70	-9.70	230.56
1987 02 21 12	38361.60	0.11	372.56	0.00	-7.21	-7.21	257.87
1987 02 22 12	38361.60	0.12	345.97	0.00	-4.13	-4.13	298.60
1987 02 23 12	38707.20	2.93	154.48	0.00	-2.27	-2.27	403.57
1987 02 24 12	38707.20	0.00	383.00	0.00	-7.08	-7.08	285.23
1987 02 25 12	39052.80	0.00	384.16	0.00	-7.20	-7.20	256.17
1987 02 26 12	39052.80	0.00	367.37	0.00	-6.50	-6.50	272.65
1987 02 27 12	39398.40	0.00	388.48	0.00	-3.96	-3.96	298.20
1987 02 28 12	39398.40	2.70	157.69	0.00	-2.04	-2.04	350.23
1987 03 01 12	39744.00	42.95	168.85	0.00	2.16	2.16	653.50
1987 03 02 12	39744.00	2.98	95.29	0.00	1.72	1.72	629.15
1987 03 03 12	40089.60	0.14	257.12	0.00	-1.97	-1.97	376.99
1987 03 04 12	40089.60	0.06	244.89	0.00	-4.16	-4.16	275.40
1987 03 05 12	40356.34	0.05	404.33	0.00	-3.54	-3.54	295.29
1987 03 06 12	40435.20	0.00	404.85	0.00	-0.72	-0.72	370.76
1987 03 07 12	40498.30	0.00	418.73	0.00	6.32	6.32	648.50
1987 03 08 12	40780.80	0.00	433.64	0.00	9.47	9.47	793.78
1987 03 09 12	40843.90	0.16	223.75	0.00	6.11	6.11	671.91
1987 03 10 12	41126.40	0.12	467.12	0.00	-10.10	-10.10	143.11
1987 03 11 12	41126.40	0.00	469.44	0.00	-8.70	-8.70	124.64
1987 03 12 12	41472.00	0.04	387.52	0.00	-4.04	-4.04	240.73
1987 03 13 12	41472.00	0.04	322.62	0.00	-0.89	-0.89	377.02
1987 03 14 12	41817.60	0.00	450.31	0.00	-2.63	-2.63	307.13
1987 03 15 12	41817.60	0.00	416.28	0.00	-1.75	-1.75	252.35
1987 03 16 12	42163.20	0.00	396.38	0.00	-3.12	-3.12	270.15
1987 03 17 12	42163.20	0.00	426.64	0.00	-3.40	-3.40	282.27
1987 03 18 12	42508.80	0.00	468.13	0.00	-1.94	-1.94	308.88
1987 03 19 12	42508.80	0.00	454.92	0.00	-1.36	-1.36	353.03
1987 03 20 12	42854.40	0.15	223.82	0.00	-0.91	-0.91	425.16
1987 03 21 12	42854.40	1.09	303.99	0.00	-0.44	-0.44	484.26
1987 03 22 12	43200.00	2.10	440.29	0.00	2.55	2.55	582.85
1987 03 23 12	43545.60	0.00	468.06	0.00	5.01	5.01	655.74
1987 03 24 12	43545.60	0.22	479.49	0.00	6.88	6.88	636.37
1987 03 25 12	43891.20	0.01	475.10	0.00	8.65	8.65	604.80
1987 03 26 12	43891.20	0.39	363.85	0.00	7.93	7.93	726.11
1987 03 27 12	44236.80	0.25	366.58	0.00	7.94	7.94	751.10
1987 03 28 12	44236.80	1.25	264.13	0.00	8.11	8.11	838.72
1987 03 29 12	44582.40	1.02	444.70	0.00	10.14	10.14	897.14
1987 03 30 12	44582.40	4.02	342.98	0.00	8.52	8.52	953.72
1987 03 31 12	44928.00	40.38	204.83	0.00	11.39	11.39	1285.45
1987 04 01 12	44928.00	3.38	410.68	0.00	-0.61	-0.61	466.20
1987 04 02 12	45273.60	2.85	339.73	0.00	1.43	1.43	473.67
1987 04 03 12	45273.60	4.54	174.10	0.00	2.73	2.73	603.07
1987 04 04 12	45556.10	82.61	169.08	0.00	6.68	6.68	928.63
1987 04 05 12	45619.20	16.71	113.52	0.00	5.35	5.35	846.56
1987 04 06 12	45901.70	10.87	225.81	0.00	4.10	4.10	760.94
1987 04 07 12	45964.80	9.74	198.05	0.00	5.54	5.54	844.84
1987 04 08 12	46043.66	0.48	210.69	0.00	4.19	4.19	723.37
1987 04 09 12	46310.40	0.00	305.66	0.00	4.12	4.12	670.47
1987 04 10 12	46310.40	0.20	453.13	0.00	7.65	7.65	668.56
1987 04 11 12	46656.00	0.00	506.94	0.00	11.05	11.05	711.21
1987 04 12 12	46656.00	7.15	428.58	0.00	11.38	11.38	899.12
1987 04 13 12	47001.60	34.02	234.52	0.00	6.72	6.72	898.93
1987 04 14 12	47001.60	0.15	516.36	0.00	6.71	6.71	739.12
1987 04 15 12	47347.20	0.00	458.11	0.00	8.64	8.64	794.61
1987 04 16 12	47347.20	0.79	325.57	0.00	5.57	5.57	721.89
1987 04 17 12	47692.80	13.33	158.09	0.00	7.28	7.28	965.22
1987 04 18 12	47692.80	2.81	335.47	0.00	11.43	11.43	1226.03
1987 04 19 12	48038.40	0.02	374.81	0.00	13.60	13.60	1291.57
1987 04 20 12	48038.40	0.00	447.53	0.00	14.72	14.72	1379.38
1987 04 21 12	48384.00	0.00	461.03	0.00	14.21	14.21	1365.40
1987 04 22 12	48384.00	0.00	184.78	0.00	11.85	11.85	1191.23
1987 04 23 12	48729.60	0.00	415.76	0.00	8.53	8.53	965.83
1987 04 24 12	48729.60	3.51	156.05	0.00	10.05	10.05	1128.91
1987 04 25 12	49075.20	3.44	527.31	0.00	5.46	5.46	597.87
1987 04 26 12	49075.20	0.00	339.69	0.00	5.33	5.33	479.14
1987 04 27 12	49075.20	0.05	529.27	0.00	6.08	6.08	479.66
1987 04 28 12	49420.80	4.76	141.94	0.00	1.70	1.70	570.31
1987 04 29 12	49420.80	2.00	396.83	0.00	3.67	3.67	672.68
1987 04 30 12	49766.40	0.63	315.93	0.00	4.26	4.26	621.64
1987 05 01 12	49766.40	0.04	508.15	0.00	4.39	4.39	523.97
1987 05 02 12	50112.00	1.04	467.04	0.00	6.69	6.69	603.99
1987 05 03 12	50112.00	3.65	299.86	0.00	7.69	7.69	747.43
1987 05 04 12	50112.00	10.04	295.79	0.00	5.83	5.83	735.85
1987 05 05 12	50457.60	3.76	130.41	0.00	4.71	4.71	701.04
1987 05 06 12	50457.60	3.52	322.21	0.00	6.59	6.59	837.43
1987 05 07 12	50803.20	0.00	496.44	0.00	10.09	10.09	827.49
1987 05 08 12	50803.20	0.00	526.74	0.00	7.27	7.27	639.54
1987 05 09 12	50882.06	0.00	498.86	0.00	9.17	9.17	707.04
1987 05 10 12	51148.80	0.02	506.09	0.00	15.41	15.41	1019.75
1987 05 11 12	51148.80	0.00	503.95	0.00	16.13	16.13	1189.77
1987 05 12 12	51494.40	0.04	408.69	0.00	15.78	15.78	1265.10
1987 05 13 12	51494.40	0.02	526.92	0.00	7.93	7.93	698.41
1987 05 14 12	51494.40	0.00	385.57	0.00	8.03	8.03	761.94
1987 05 15 12	51840.00	1.13	395.87	0.00	12.81	12.81	1268.68
1987 05 16 12	51840.00	0.05	525.59	0.00	7.49	7.49	751.64
1987 05 17 12	51840.00	1.49	470.48	0.00	13.58	13.58	1018.38
1987 05 18 12	52185.60	1.56	341.02	0.00	15.57	15.57	1260.55
1987 05 19 12	52185.60	10.79	140.96	0.00	8.81	8.81	1047.05
1987 05 20 12	52185.60	0.89	128.50	0.00	5.97	5.97	780.97
1987 05 21 12	52531.20	0.09	221.91	0.00	9.54	9.54	1081.67
1987 05 22 12	52531.20	0.06	461.49	0.00	15.61	15.61	1514.58
1987 05 23 12	52531.20	2.33	377.55	0.00	18.99	18.99	1790.56
1987 05 24 12	52876.80	3.50	434.57	0.00	16.23	16.23	1564.84
1987 05 25 12	52876.80	0.00	351.08	0.00	12.91	12.91	1342.87
1987 05 26 12	52876.80	1.37	191.26	0.00	11.17	11.17	1215.89
1987 05 27 12	52876.80	12.20	236.86	0.00	10.45	10.45	1159.72
1987 05 28 12	53222.40	4.72	363.24	0.00	16.44	16.44	1667.41
1987 05 29 12	53222.40	1.39	457.14	0.00	22.35	22.35	2078.71
1987 05 30 12	53222.40	0.00	471.06	0.00	22.42	22.42	2045.50
1987 05 31 12	53222.40	1.18	383.43	0.00	22.46	22.46	2014.84
1987 06 01 12	53568.00	2.04	441.54	0.00	20.46	20.46	1808.13
1987 06 02 12	53568.00	15.46	387.02	0.00	20.87	20.87	1849.58
1987 06 03 12	53568.00	2.33	335.20	0.00	16.27	16.27	1658.27
1987 06 04 12	53568.00	6.16	244.91	0.00	14.65	14.65	1543.60
1987 06 05 12	53568.00	1.38	510.42	0.00	15.67	15.67	1378.86
1987 06 06 12	53850.50	0.00	510.15	0.00	12.51	12.51	1028.48
1987 06 07 12	53913.60	1.80	258.07	0.00	10.77	10.77	1041.08
1987 06 08 12	53913.60	3.56	457.61	0.00	19.59	19.59	1807.59
1987 06 09 12	53913.60	0.07	400.58	0.00	17.65	17.65	1484.05
1987 06 10 12	53913.60	0.02	512.52	0.00	10.91	10.91	985.97
1987 06 11 12	53913.60	0.04	492.65	0.00	11.87	11.87	941.83
1987 06 12 12	53913.60	3.80	236.78	0.00	15.11	15.11	1517.88
1987 06 13 12	53992.46	2.20	403.29	0.00	19.37	19.37	1875.02
1987 06 14 12	54196.10	1.20	457.11	0.00	18.57	18.57	1620.03
1987 06 15 12	54259.20	0.00	494.14	0.00	21.60	21.60	1912.64
1987 06 16 12	54259.20	0.00	504.31	0.00	17.65	17.65	1401.39
1987 06 17 12	54259.20	0.00	502.96	0.00	15.55	15.55	1275.40
1987 06 18 12	54259.20	0.00	505.57	0.00	15.88	15.88	1266.73
1987 06 19 12	54259.20	0.09	486.73	0.00	19.07	19.07	1638.21
1987 06 20 12	54259.20	2.16	407.96	0.00	20.54	20.54	1834.12
1987 06 21 12	54259.20	7.64	301.00	0.00	18.23	18.23	1740.95
1987 06 22 12	54259.20	7.98	313.03	0.00	19.43	19.43	1996.58
1987 06 23 12	54259.20	10.43	371.22	0.00	19.37	19.37	1953.36
1987 06 24 12	54259.20	0.05	497.95	0.00	17.95	17.95	1686.89
1987 06 25 12	54259.20	0.00	460.75	0.00	21.24	21.24	1937.93
1987 06 26 12	54259.20	3.40	316.46	0.00	15.96	15.96	1637.68
1987 06 27 12	54259.20	18.30	327.81	0.00	16.03	16.03	1638.81
1987 06 28 12	54196.10	0.20	449.34	0.00	16.17	16.17	1420.40
1987 06 29 12	53992.46	0.02	497.49	0.00	17.27	17.27	1424.71
1987 06 30 12	53913.60	2.98	424.56	0.00	20.61	20.61	1863.83
1987 07 01 12	53913.60	1.24	269.80	0.00	18.95	18.95	1795.44
1987 07 02 12	53913.60	21.32	164.64	0.00	15.00	15.00	1595.37
1987 07 03 12	53913.60	5.36	346.82	0.00	19.78	19.78	2064.60
1987 07 04 12	53913.60	0.17	328.71	0.00	21.36	21.36	2190.63
1987 07 05 12	53913.60	0.00	484.38	0.00	17.87	17.87	1640.61
1987 07 06 12	53913.60	0.00	432.80	0.00	19.05	19.05	1788.10
1987 07 07 12	53646.86	7.34	245.71	0.00	15.32	15.32	1540.87
1987 07 08 12	53568.00	11.30	348.43	0.00	19.59	19.59	2047.48
1987 07 09 12	53568.00	2.77	382.63	0.00	22.91	22.91	2334.36
1987 07 10 12	53568.00	1.05	407.73	0.00	22.84	22.84	2218.95
1987 07 11 12	53568.00	3.46	324.81	0.00	23.15	23.15	2274.75
1987 07 12 12	53301.25	20.38	333.84	0.00	23.48	23.48	2336.56
1987 07 13 12	53222.40	9.46	296.21	0.00	23.22	23.22	2359.47
1987 07 14 12	53222.40	24.95	257.86	0.00	21.48	21.48	2242.25
1987 07 15 12	53222.40	6.20	469.29	0.00	15.50	15.50	1427.52
1987 07 16 12	53159.30	0.00	430.12	0.00	14.52	14.52	1238.73
1987 07 17 12	52876.80	0.00	503.39	0.00	15.58	15.58	1238.86
1987 07 18 12	52876.80	0.00	506.74	0.00	19.22	19.22	1625.46
1987 07 19 12	52876.80	1.51	444.49	0.00	21.50	21.50	2025.37
1987 07 20 12	52531.20	2.38	318.44	0.00	22.02	22.02	2152.81
1987 07 21 12	52531.20	2.17	496.58	0.00	22.69	22.69	2096.37
1987 07 22 12	52531.20	0.00	476.21	0.00	22.86	22.86	2160.54
1987 07 23 12	52468.10	0.00	478.52	0.00	23.02	23.02	2128.59
1987 07 24 12	52185.60	0.00	479.98	0.00	24.01	24.01	2317.94
1987 07 25 12	52185.60	8.97	330.12	0.00	24.01	24.01	2376.42
1987 07 26 12	52185.60	12.14	398.48	0.00	22.19	22.19	2094.68
1987 07 27 12	51840.00	0.05	499.48	0.00	18.10	18.10	1519.38
1987 07 28 12	51840.00	0.00	500.19	0.00	16.95	16.95	1352.31
1987 07 29 12	51776.90	0.00	478.75	0.00	15.06	15.06	1179.98
1987 07 30 12	51494.40	3.49	301.01	0.00	16.57	16.57	1550.28
1987 07 31 12	51494.40	2.04	444.93	0.00	19.78	19.78	1807.43
1987 08 01 12	51148.80	0.00	515.83	0.00	16.43	16.43	1348.85
1987 08 02 12	51148.80	20.29	205.29	0.00	16.26	16.26	1619.60
1987 08 03 12	51148.80	19.36	381.06	0.00	20.58	20.58	2149.45
1987 08 04 12	50803.20	0.01	503.87	0.00	21.35	21.35	1929.81
1987 08 05 12	50803.20	2.31	358.88	0.00	20.50	20.50	1878.71
1987 08 06 12	50536.46	1.40	337.99	0.00	17.29	17.29	1668.31
1987 08 07 12	50457.60	0.00	455.93	0.00	18.52	18.52	1856.90
1987 08 08 12	50457.60	4.16	419.03	0.00	20.86	20.86	2032.23
1987 08 09 12	50112.00	2.61	158.08	0.00	15.95	15.95	1464.98
1987 08 10 12	50112.00	6.81	453.77	0.00	17.55	17.55	1788.34
1987 08 11 12	49766.40	0.00	499.87	0.00	17.06	17.06	1557.58
1987 08 12 12	49766.40	0.00	492.57	0.00	15.76	15.76	1414.30
1987 08 13 12	49766.40	0.00	482.85	0.00	16.26	16.26	1445.29
1987 08 14 12	49420.80	0.00	493.41	0.00	16.88	16.88	1523.19
