  37.35
 711.00
 851741849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 30 12	48729.60	6.39	226.72	0.00	7.58	7.58	895.78
1980 05 01 12	49075.20	0.04	366.83	0.00	9.73	9.73	962.97
1980 05 02 12	49075.20	0.00	488.98	0.00	13.21	13.21	1032.20
1980 05 03 12	49132.90	0.00	499.79	0.00	15.50	15.50	1082.95
1980 05 04 12	49420.80	0.00	549.20	0.00	15.60	15.60	1102.52
1980 05 05 12	49420.80	0.54	534.77	0.00	16.30	16.30	1031.77
1980 05 06 12	49533.54	0.49	475.03	0.00	16.47	16.47	1109.60
1980 05 07 12	49766.40	0.45	515.68	0.00	16.43	16.43	1214.79
1980 05 08 12	49766.40	0.46	270.17	0.00	11.74	11.74	962.21
1980 05 09 12	49879.14	0.02	402.83	0.00	5.43	5.43	622.92
1980 05 10 12	50112.00	0.01	550.42	0.00	9.83	9.83	751.63
1980 05 11 12	50112.00	0.02	428.82	0.00	14.47	14.47	1235.34
1980 05 12 12	50128.22	0.50	487.07	0.00	20.03	20.03	1798.36
1980 05 13 12	50457.60	0.48	385.17	0.00	20.94	20.94	1786.31
1980 05 14 12	50457.60	2.64	475.54	0.00	18.83	18.83	1583.11
1980 05 15 12	50457.60	0.04	525.82	0.00	12.58	12.58	1059.34
1980 05 16 12	50774.44	0.08	294.86	0.00	11.59	11.59	1042.27
1980 05 17 12	50803.20	2.40	160.64	0.00	10.90	10.90	1112.24
1980 05 18 12	50803.20	17.48	381.55	0.00	14.92	14.92	1465.04
1980 05 19 12	50860.90	4.50	356.20	0.00	18.74	18.74	1671.58
1980 05 20 12	51148.80	11.91	237.79	0.00	17.90	17.90	1727.77
1980 05 21 12	51148.80	6.69	503.51	0.00	16.06	16.06	1519.14
1980 05 22 12	51148.80	0.22	492.35	0.00	18.13	18.13	1597.69
1980 05 23 12	51206.50	9.97	341.47	0.00	18.84	18.84	1840.38
1980 05 24 12	51492.29	4.52	395.81	0.00	18.91	18.91	1738.35
1980 05 25 12	51494.40	2.35	439.53	0.00	17.84	17.84	1603.59
1980 05 26 12	51494.40	0.54	539.66	0.00	17.99	17.99	1474.69
1980 05 27 12	51510.62	0.00	560.97	0.00	14.62	14.62	1015.67
1980 05 28 12	51750.61	0.03	541.63	0.00	17.55	17.55	1257.23
1980 05 29 12	51840.00	1.93	497.43	0.00	20.30	20.30	1561.12
1980 05 30 12	51840.00	5.91	411.65	0.00	21.37	21.37	1752.87
1980 05 31 12	51840.00	2.54	418.89	0.00	20.73	20.73	1855.45
1980 06 01 12	51840.00	0.74	380.66	0.00	20.63	20.63	1861.60
1980 06 02 12	51952.74	0.47	451.08	0.00	22.14	22.14	2005.09
1980 06 03 12	52156.84	0.00	443.01	0.00	22.78	22.78	2085.60
1980 06 04 12	52185.60	0.29	507.16	0.00	19.97	19.97	1687.52
1980 06 05 12	52185.60	0.35	539.81	0.00	15.06	15.06	1159.33
1980 06 06 12	52185.60	22.95	324.58	0.00	16.87	16.87	1581.72
1980 06 07 12	52185.60	2.29	387.05	0.00	22.63	22.63	2273.60
1980 06 08 12	52185.60	0.70	472.81	0.00	22.28	22.28	2082.70
1980 06 09 12	52243.31	0.01	493.51	0.00	12.43	12.43	1034.41
1980 06 10 12	52368.21	1.05	383.35	0.00	14.48	14.48	1195.44
1980 06 11 12	52441.81	0.18	484.54	0.00	16.19	16.19	1257.45
1980 06 12 12	52529.09	0.00	479.02	0.00	14.09	14.09	1187.52
1980 06 13 12	52531.20	0.00	463.31	0.00	14.65	14.65	1276.58
1980 06 14 12	52531.20	0.00	447.49	0.00	17.42	17.42	1543.40
1980 06 15 12	52531.20	0.00	469.17	0.00	22.47	22.47	1952.72
1980 06 16 12	52531.20	1.53	394.87	0.00	21.41	21.41	1884.67
1980 06 17 12	52531.20	0.20	529.01	0.00	16.84	16.84	1415.76
1980 06 18 12	52531.20	1.68	425.24	0.00	17.52	17.52	1538.36
1980 06 19 12	52531.20	1.27	468.21	0.00	18.63	18.63	1591.59
1980 06 20 12	52531.20	0.09	538.84	0.00	17.72	17.72	1443.80
1980 06 21 12	52531.20	0.00	459.66	0.00	14.60	14.60	1095.44
1980 06 22 12	52531.20	0.00	483.08	0.00	17.81	17.81	1402.68
1980 06 23 12	52531.20	0.05	466.98	0.00	21.64	21.64	1837.37
1980 06 24 12	52531.20	1.09	145.24	0.00	18.84	18.84	1761.04
1980 06 25 12	52531.20	7.99	152.24	0.00	17.31	17.31	1825.81
1980 06 26 12	52531.20	1.20	430.42	0.00	19.17	19.17	1847.32
1980 06 27 12	52531.20	0.00	429.32	0.00	21.46	21.46	1988.45
1980 06 28 12	52529.09	0.00	515.87	0.00	24.23	24.23	2211.82
1980 06 29 12	52502.44	2.88	430.45	0.00	24.31	24.31	2227.16
1980 06 30 12	52368.21	1.03	507.69	0.00	19.82	19.82	1683.58
1980 07 01 12	52298.34	0.01	479.36	0.00	17.42	17.42	1460.14
1980 07 02 12	52201.82	0.00	528.63	0.00	21.90	21.90	1884.44
1980 07 03 12	52185.60	1.06	361.45	0.00	24.06	24.06	2273.68
1980 07 04 12	52185.60	4.33	315.35	0.00	21.41	21.41	2088.45
1980 07 05 12	52185.60	5.33	393.69	0.00	23.97	23.97	2364.36
1980 07 06 12	52185.60	0.93	500.27	0.00	23.10	23.10	2073.84
1980 07 07 12	52183.49	0.00	528.64	0.00	19.77	19.77	1571.33
1980 07 08 12	52096.21	8.43	330.73	0.00	20.60	20.60	1913.82
1980 07 09 12	51897.70	10.36	423.83	0.00	23.95	23.95	2250.45
1980 07 10 12	51840.00	52.54	330.26	0.00	24.73	24.73	2472.71
1980 07 11 12	51840.00	3.06	514.11	0.00	22.65	22.65	2066.83
1980 07 12 12	51840.00	1.10	444.01	0.00	22.87	22.87	2061.12
1980 07 13 12	51811.24	9.57	465.48	0.00	24.05	24.05	2284.12
1980 07 14 12	51607.14	0.00	509.92	0.00	22.99	22.99	2190.92
1980 07 15 12	51494.40	0.00	527.66	0.00	24.12	24.12	2303.89
1980 07 16 12	51494.40	0.02	521.67	0.00	26.28	26.28	2496.25
1980 07 17 12	51494.40	4.39	485.78	0.00	26.92	26.92	2527.43
1980 07 18 12	51405.00	0.98	530.74	0.00	24.03	24.03	2142.96
1980 07 19 12	51148.80	0.00	480.21	0.00	24.69	24.69	2179.64
1980 07 20 12	51148.80	0.72	470.12	0.00	25.78	25.78	2426.91
1980 07 21 12	51148.80	0.65	440.78	0.00	25.48	25.48	2317.94
1980 07 22 12	51059.41	10.94	355.96	0.00	23.88	23.88	2211.50
1980 07 23 12	50803.20	8.13	455.42	0.00	22.12	22.12	2043.69
1980 07 24 12	50803.20	0.02	420.52	0.00	20.62	20.62	1839.82
1980 07 25 12	50803.20	0.10	499.26	0.00	21.54	21.54	1974.04
1980 07 26 12	50570.34	0.34	443.40	0.00	23.08	23.08	2153.29
1980 07 27 12	50457.60	2.13	472.02	0.00	22.88	22.88	2079.59
1980 07 28 12	50457.60	21.33	256.08	0.00	19.92	19.92	2013.66
1980 07 29 12	50368.21	6.16	487.44	0.00	20.09	20.09	1915.66
1980 07 30 12	50112.00	0.00	522.41	0.00	22.01	22.01	1956.57
1980 07 31 12	50112.00	0.00	519.29	0.00	24.36	24.36	2135.92
1980 08 01 12	50109.89	1.22	430.51	0.00	25.16	25.16	2292.41
1980 08 02 12	49766.40	0.27	520.07	0.00	23.86	23.86	2076.36
1980 08 03 12	49766.40	0.52	478.06	0.00	24.72	24.72	2186.86
1980 08 04 12	49764.29	4.22	452.24	0.00	24.39	24.39	2180.44
1980 08 05 12	49420.80	0.25	459.75	0.00	24.24	24.24	2043.25
1980 08 06 12	49420.80	0.53	426.81	0.00	23.23	23.23	2043.44
1980 08 07 12	49392.04	4.10	452.64	0.00	23.05	23.05	1985.67
1980 08 08 12	49075.20	0.35	470.73	0.00	24.56	24.56	2136.19
1980 08 09 12	49075.20	0.89	516.18	0.00	25.37	25.37	2310.50
1980 08 10 12	48985.81	0.49	432.28	0.00	25.24	25.24	2312.26
1980 08 11 12	48729.60	0.83	515.22	0.00	25.55	25.55	2355.75
1980 08 12 12	48729.60	2.99	353.94	0.00	23.50	23.50	2210.66
1980 08 13 12	48441.70	0.19	547.09	0.00	21.89	21.89	1900.14
1980 08 14 12	48384.00	0.03	508.25	0.00	23.29	23.29	1822.00
1980 08 15 12	48384.00	0.31	352.26	0.00	23.43	23.43	2053.72
1980 08 16 12	48038.40	0.93	279.29	0.00	20.88	20.88	1935.00
1980 08 17 12	48038.40	1.36	197.31	0.00	17.32	17.32	1487.64
1980 08 18 12	47949.00	19.71	236.44	0.00	16.92	16.92	1748.52
1980 08 19 12	47692.80	6.39	381.53	0.00	21.42	21.42	2101.23
1980 08 20 12	47692.80	12.22	392.06	0.00	22.38	22.38	2017.70
1980 08 21 12	47347.20	13.86	366.08	0.00	22.47	22.47	2126.57
1980 08 22 12	47347.20	11.12	359.70	0.00	20.70	20.70	2088.91
1980 08 23 12	47318.44	1.71	352.96	0.00	20.32	20.32	1956.39
1980 08 24 12	47001.60	0.66	282.07	0.00	20.15	20.15	1930.05
1980 08 25 12	47001.60	0.00	526.53	0.00	21.28	21.28	1830.21
1980 08 26 12	46656.00	0.00	532.17	0.00	22.42	22.42	1804.57
1980 08 27 12	46656.00	0.00	528.80	0.00	22.05	22.05	1692.84
1980 08 28 12	46566.61	0.00	525.78	0.00	22.61	22.61	1791.27
1980 08 29 12	46310.40	0.63	487.92	0.00	22.68	22.68	1807.67
1980 08 30 12	46310.40	6.86	393.69	0.00	22.60	22.60	1997.25
1980 08 31 12	45964.80	0.36	337.55	0.00	21.68	21.68	1986.17
1980 09 01 12	45964.80	1.03	411.28	0.00	23.33	23.33	2139.73
1980 09 02 12	45635.42	1.89	424.58	0.00	23.77	23.77	2122.66
1980 09 03 12	45619.20	0.92	393.63	0.00	22.82	22.82	2058.63
1980 09 04 12	45619.20	0.69	404.99	0.00	22.87	22.87	2153.07
1980 09 05 12	45273.60	1.43	378.67	0.00	22.86	22.86	2077.36
1980 09 06 12	45273.60	4.83	378.46	0.00	23.35	23.35	2028.86
1980 09 07 12	44928.00	0.12	475.39	0.00	21.25	21.25	1759.65
1980 09 08 12	44928.00	0.00	376.69	0.00	19.42	19.42	1507.82
1980 09 09 12	44765.00	0.02	447.95	0.00	21.57	21.57	1792.24
1980 09 10 12	44582.40	0.62	448.86	0.00	21.34	21.34	1750.46
1980 09 11 12	44582.40	0.00	485.12	0.00	16.82	16.82	1245.21
1980 09 12 12	44236.80	0.00	475.40	0.00	19.28	19.28	1452.69
1980 09 13 12	44236.80	0.00	469.75	0.00	20.67	20.67	1673.87
1980 09 14 12	43891.20	1.07	396.20	0.00	21.32	21.32	1835.90
1980 09 15 12	43891.20	1.37	461.77	0.00	21.36	21.36	1831.91
1980 09 16 12	43862.44	2.10	344.79	0.00	18.92	18.92	1724.63
1980 09 17 12	43545.60	3.16	366.16	0.00	20.65	20.65	1984.01
1980 09 18 12	43545.60	9.86	396.62	0.00	20.76	20.76	1855.39
1980 09 19 12	43200.00	0.16	419.47	0.00	20.94	20.94	1839.86
1980 09 20 12	43200.00	3.87	322.37	0.00	20.00	20.00	1873.03
1980 09 21 12	42854.40	4.06	262.24	0.00	21.58	21.58	2086.05
1980 09 22 12	42854.40	4.43	305.09	0.00	22.99	22.99	2132.95
1980 09 23 12	42598.19	0.61	388.97	0.00	22.62	22.62	2017.86
1980 09 24 12	42508.80	0.61	402.90	0.00	20.79	20.79	1736.64
1980 09 25 12	42508.80	7.97	372.80	0.00	19.29	19.29	1827.65
1980 09 26 12	42163.20	0.92	452.83	0.00	18.46	18.46	1486.26
1980 09 27 12	42163.20	0.00	439.69	0.00	9.82	9.82	823.83
1980 09 28 12	41817.60	0.09	399.10	0.00	11.74	11.74	843.52
1980 09 29 12	41817.60	0.49	179.21	0.00	11.17	11.17	1026.02
1980 09 30 12	41635.00	2.85	110.32	0.00	13.02	13.02	1381.05
1980 10 01 12	41472.00	1.92	299.90	0.00	15.65	15.65	1525.30
1980 10 02 12	41472.00	1.29	387.83	0.00	16.44	16.44	1439.61
1980 10 03 12	41126.40	1.28	414.03	0.00	13.18	13.18	1078.21
1980 10 04 12	41126.40	1.71	305.36	0.00	7.61	7.61	758.53
1980 10 05 12	40780.80	3.64	185.25	0.00	7.70	7.70	877.72
1980 10 06 12	40780.80	1.75	438.32	0.00	8.32	8.32	811.51
1980 10 07 12	40764.58	0.11	384.97	0.00	9.23	9.23	752.00
1980 10 08 12	40435.20	0.18	433.19	0.00	13.24	13.24	968.51
1980 10 09 12	40435.20	0.06	404.58	0.00	17.15	17.15	1380.17
1980 10 10 12	40089.60	0.15	413.39	0.00	19.54	19.54	1525.79
1980 10 11 12	40089.60	0.10	399.81	0.00	17.71	17.71	1371.48
1980 10 12 12	39833.39	0.07	344.15	0.00	8.66	8.66	685.90
1980 10 13 12	39744.00	0.27	432.65	0.00	5.56	5.56	603.11
1980 10 14 12	39744.00	0.11	320.77	0.00	6.53	6.53	590.48
1980 10 15 12	39398.40	0.01	422.27	0.00	10.83	10.83	775.35
1980 10 16 12	39398.40	0.46	395.91	0.00	13.88	13.88	933.78
1980 10 17 12	39081.56	0.70	400.36	0.00	15.97	15.97	1259.77
1980 10 18 12	39052.80	4.39	285.51	0.00	18.06	18.06	1660.16
1980 10 19 12	39052.80	7.87	287.27	0.00	16.10	16.10	1379.66
1980 10 20 12	38707.20	0.00	405.61	0.00	9.41	9.41	776.15
1980 10 21 12	38707.20	0.00	306.62	0.00	11.22	11.22	816.74
1980 10 22 12	38451.00	0.00	367.36	0.00	11.57	11.57	812.75
1980 10 23 12	38361.60	0.00	390.52	0.00	10.34	10.34	764.02
1980 10 24 12	38361.60	0.22	199.83	0.00	6.99	6.99	768.71
1980 10 25 12	38016.00	26.59	154.16	0.00	7.65	7.65	940.70
1980 10 26 12	38016.00	0.04	350.98	0.00	2.64	2.64	483.12
1980 10 27 12	37958.30	0.02	228.35	0.00	2.44	2.44	505.64
1980 10 28 12	37670.40	0.81	272.89	0.00	10.32	10.32	990.84
1980 10 29 12	37670.40	0.00	334.35	0.00	7.83	7.83	793.00
1980 10 30 12	37414.19	0.82	375.98	0.00	7.10	7.10	752.14
1980 10 31 12	37324.80	0.01	383.08	0.00	5.99	5.99	590.26
1980 11 01 12	37324.80	0.02	359.91	0.00	7.23	7.23	601.84
1980 11 02 12	37007.96	0.00	362.94	0.00	6.47	6.47	500.56
1980 11 03 12	36979.20	0.00	349.07	0.00	6.30	6.30	585.08
1980 11 04 12	36979.20	6.47	223.74	0.00	9.74	9.74	934.78
1980 11 05 12	36635.71	0.00	250.18	0.00	7.34	7.34	701.61
1980 11 06 12	36633.60	0.00	339.49	0.00	5.47	5.47	536.10
1980 11 07 12	36633.60	0.00	334.40	0.00	7.70	7.70	622.88
1980 11 08 12	36316.76	0.38	337.82	0.00	12.60	12.60	1004.51
1980 11 09 12	36288.00	3.04	271.96	0.00	13.84	13.84	1158.86
1980 11 10 12	36288.00	0.01	336.76	0.00	10.99	10.99	814.10
1980 11 11 12	36031.79	0.00	344.78	0.00	0.71	0.71	388.24
1980 11 12 12	35942.40	0.00	339.77	0.00	0.68	0.68	349.70
1980 11 13 12	35942.40	0.00	326.70	0.00	6.14	6.14	425.17
1980 11 14 12	35829.66	0.06	252.98	0.00	9.75	9.75	522.96
1980 11 15 12	35596.80	3.58	93.21	0.00	10.64	10.64	1024.46
1980 11 16 12	35596.80	3.53	312.58	0.00	7.89	7.89	886.98
1980 11 17 12	35596.80	13.10	111.85	0.00	1.15	1.15	566.20
1980 11 18 12	35340.59	7.87	213.43	0.00	2.12	2.12	603.80
1980 11 19 12	35251.20	0.00	316.65	0.00	-1.23	-1.23	413.79
1980 11 20 12	35251.20	0.00	324.59	0.00	-0.37	-0.37	388.93
1980 11 21 12	35251.20	0.00	311.51	0.00	0.53	0.53	404.37
1980 11 22 12	34995.00	0.95	320.67	0.00	0.82	0.82	406.47
1980 11 23 12	34905.60	2.03	101.07	0.00	3.36	3.36	504.04
1980 11 24 12	34905.60	16.03	122.31	0.00	6.96	6.96	931.42
1980 11 25 12	34905.60	0.06	283.15	0.00	5.54	5.54	729.53
1980 11 26 12	34792.86	0.00	300.59	0.00	-0.18	-0.18	371.03
1980 11 27 12	34588.76	4.70	105.45	0.00	0.31	0.31	486.83
1980 11 28 12	34560.00	0.58	200.13	0.00	2.70	2.70	636.23
1980 11 29 12	34560.00	0.00	140.69	0.00	0.40	0.40	440.73
1980 11 30 12	34560.00	0.00	301.10	0.00	2.12	2.12	493.14
1980 12 01 12	34543.78	0.07	296.45	0.00	5.34	5.34	509.65
1980 12 02 12	34377.39	1.48	196.34	0.00	7.27	7.27	599.87
1980 12 03 12	34216.51	0.13	311.11	0.00	-0.60	-0.60	406.04
1980 12 04 12	34214.40	0.00	298.40	0.00	0.12	0.12	289.73
1980 12 05 12	34214.40	0.08	91.22	0.00	2.89	2.89	423.75
1980 12 06 12	34214.40	0.00	253.10	0.00	9.41	9.41	701.02
1980 12 07 12	34214.40	0.00	233.13	0.00	12.57	12.57	850.83
1980 12 08 12	34198.18	0.00	283.49	0.00	12.46	12.46	920.06
1980 12 09 12	34101.66	7.84	99.30	0.00	10.96	10.96	1051.10
1980 12 10 12	34031.79	1.24	192.01	0.00	8.04	8.04	888.06
1980 12 11 12	33897.56	0.00	251.35	0.00	-0.01	-0.01	430.28
1980 12 12 12	33870.91	0.00	218.79	0.00	1.87	1.87	483.17
1980 12 13 12	33868.80	0.00	256.11	0.00	4.66	4.66	575.18
1980 12 14 12	33868.80	0.00	276.83	0.00	0.43	0.43	407.60
1980 12 15 12	33868.80	0.00	233.34	0.00	0.25	0.25	378.33
1980 12 16 12	33868.80	0.00	64.19	0.00	1.64	1.64	519.65
1980 12 17 12	33868.80	0.00	296.49	0.00	-0.98	-0.98	408.42
1980 12 18 12	33868.80	0.00	287.23	0.00	0.58	0.58	409.92
1980 12 19 12	33868.80	0.00	191.10	0.00	2.63	2.63	525.66
1980 12 20 12	33868.80	0.00	298.21	0.00	-6.07	-6.07	210.56
1980 12 21 12	33868.80	0.00	297.47	0.00	-9.71	-9.71	155.58
