  39.28
  16.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 02 12	36633.60	0.59	350.11	0.00	8.31	8.31	864.03
1988 11 03 12	36633.60	0.00	385.10	0.00	7.95	7.95	690.08
1988 11 04 12	36288.00	0.46	364.70	0.00	10.12	10.12	1015.22
1988 11 05 12	36288.00	2.47	303.42	0.00	15.09	15.09	1584.77
1988 11 06 12	36288.00	0.46	364.97	0.00	13.51	13.51	1277.82
1988 11 07 12	35942.40	0.00	266.27	0.00	9.87	9.87	890.03
1988 11 08 12	35942.40	0.00	269.84	0.00	8.97	8.97	784.04
1988 11 09 12	35942.40	0.76	360.15	0.00	9.56	9.56	874.30
1988 11 10 12	35596.80	0.00	339.90	0.00	9.67	9.67	976.44
1988 11 11 12	35596.80	1.03	328.78	0.00	10.92	10.92	960.30
1988 11 12 12	35596.80	0.00	360.37	0.00	5.74	5.74	601.26
1988 11 13 12	35251.20	4.44	185.79	0.00	10.14	10.14	1119.79
1988 11 14 12	35251.20	0.00	347.62	0.00	9.41	9.41	887.58
1988 11 15 12	35251.20	0.00	338.69	0.00	9.69	9.69	860.03
1988 11 16 12	34905.60	0.52	305.53	0.00	11.35	11.35	1221.24
1988 11 17 12	34905.60	30.01	131.64	0.00	12.94	12.94	1375.78
1988 11 18 12	34905.60	3.09	230.31	0.00	4.46	4.46	609.57
1988 11 19 12	34878.09	0.89	187.69	0.00	5.36	5.36	692.95
1988 11 20 12	34560.00	21.06	128.68	0.00	11.31	11.31	1297.24
1988 11 21 12	34560.00	1.37	227.35	0.00	10.31	10.31	964.50
1988 11 22 12	34560.00	0.00	334.87	0.00	4.17	4.17	557.38
1988 11 23 12	34409.35	0.00	326.27	0.00	5.19	5.19	667.61
1988 11 24 12	34214.40	0.00	326.87	0.00	2.95	2.95	572.25
1988 11 25 12	34214.40	0.00	322.75	0.00	2.81	2.81	560.27
1988 11 26 12	34214.40	5.44	221.14	0.00	5.08	5.08	755.78
1988 11 27 12	34186.89	4.45	169.68	0.00	10.83	10.83	1260.02
1988 11 28 12	33868.80	35.65	62.94	0.00	12.75	12.75	1366.53
1988 11 29 12	33868.80	0.00	307.21	0.00	4.83	4.83	591.51
1988 11 30 12	33868.80	0.00	282.22	0.00	5.08	5.08	656.00
1988 12 01 12	33868.80	0.00	266.77	0.00	6.37	6.37	676.46
1988 12 02 12	33868.80	0.00	251.98	0.00	2.76	2.76	497.76
1988 12 03 12	33604.74	0.00	317.64	0.00	3.34	3.34	544.85
1988 12 04 12	33523.20	0.00	328.92	0.00	2.47	2.47	506.81
1988 12 05 12	33523.20	0.00	183.27	0.00	1.20	1.20	403.84
1988 12 06 12	33523.20	0.00	307.40	0.00	4.03	4.03	503.30
1988 12 07 12	33523.20	0.00	309.80	0.00	5.48	5.48	650.82
1988 12 08 12	33523.20	0.00	251.19	0.00	5.95	5.95	631.99
1988 12 09 12	33523.20	0.62	147.77	0.00	2.77	2.77	480.16
1988 12 10 12	33495.69	0.00	251.75	0.00	0.05	0.05	357.88
1988 12 11 12	33259.14	0.00	226.59	0.00	-0.86	-0.86	339.79
1988 12 12 12	33177.60	0.00	318.47	0.00	-7.11	-7.11	168.48
1988 12 13 12	33177.60	0.00	250.66	0.00	-3.52	-3.52	343.61
1988 12 14 12	33177.60	0.00	307.94	0.00	-0.23	-0.23	416.96
1988 12 15 12	33177.60	0.00	299.87	0.00	3.70	3.70	592.94
1988 12 16 12	33177.60	0.00	311.25	0.00	-1.96	-1.96	257.85
1988 12 17 12	33177.60	0.03	78.99	0.00	-3.68	-3.68	306.60
1988 12 18 12	33177.60	0.00	292.25	0.00	-3.20	-3.20	302.82
1988 12 19 12	33177.60	0.00	279.06	0.00	0.57	0.57	396.24
1988 12 20 12	33177.60	0.00	301.32	0.00	3.84	3.84	636.03
1988 12 21 12	33177.60	2.07	74.33	0.00	6.27	6.27	822.05
1988 12 22 12	33177.60	0.09	307.95	0.00	3.77	3.77	638.09
1988 12 23 12	33177.60	8.25	84.23	0.00	3.18	3.18	704.37
1988 12 24 12	33177.60	1.05	106.95	0.00	5.26	5.26	857.13
1988 12 25 12	33177.60	0.35	234.84	0.00	8.11	8.11	886.89
1988 12 26 12	33177.60	0.00	311.12	0.00	1.32	1.32	450.68
1988 12 27 12	33177.60	1.92	149.67	0.00	1.86	1.86	467.64
1988 12 28 12	33177.60	1.59	182.83	0.00	8.33	8.33	1022.20
1988 12 29 12	33372.55	0.02	308.91	0.00	1.63	1.63	441.77
1988 12 30 12	33495.69	0.00	279.62	0.00	0.37	0.37	366.67
1988 12 31 12	33509.44	1.48	311.84	0.00	2.69	2.69	519.08
1989 01 01 12	33523.20	1.07	70.64	0.00	2.59	2.59	625.97
1989 01 02 12	33523.20	0.00	191.85	0.00	4.79	4.79	740.97
1989 01 03 12	33523.20	0.00	305.09	0.00	2.07	2.07	524.26
1989 01 04 12	33523.20	0.61	286.33	0.00	-1.78	-1.78	371.99
1989 01 05 12	33523.20	0.00	201.92	0.00	-8.62	-8.62	239.58
1989 01 06 12	33523.20	14.38	124.21	0.00	-1.62	-1.62	491.91
1989 01 07 12	33718.15	0.00	182.05	0.00	2.71	2.71	661.20
1989 01 08 12	33868.80	2.94	169.71	0.00	5.88	5.88	862.69
1989 01 09 12	33868.80	0.00	109.10	0.00	3.82	3.82	623.98
1989 01 10 12	33868.80	0.00	233.62	0.00	1.45	1.45	413.17
1989 01 11 12	33868.80	0.00	315.59	0.00	2.64	2.64	569.53
1989 01 12 12	33950.34	11.70	76.03	0.00	3.85	3.85	722.41
1989 01 13 12	34214.40	0.46	157.41	0.00	4.69	4.69	671.28
1989 01 14 12	34214.40	0.09	325.82	0.00	0.13	0.13	380.08
1989 01 15 12	34214.40	19.24	241.46	0.00	6.01	6.01	850.47
1989 01 16 12	34214.40	0.00	211.79	0.00	4.38	4.38	658.03
1989 01 17 12	34560.00	0.00	330.88	0.00	2.49	2.49	488.88
1989 01 18 12	34560.00	0.00	328.25	0.00	3.01	3.01	568.56
1989 01 19 12	34560.00	0.00	311.99	0.00	4.58	4.58	653.98
1989 01 20 12	34560.00	0.00	231.71	0.00	4.41	4.41	632.00
1989 01 21 12	34905.60	0.00	348.78	0.00	-1.84	-1.84	290.44
1989 01 22 12	34905.60	0.00	335.83	0.00	-1.92	-1.92	302.58
1989 01 23 12	34905.60	0.00	319.93	0.00	2.50	2.50	536.84
1989 01 24 12	35223.69	0.00	343.82	0.00	3.18	3.18	524.56
1989 01 25 12	35251.20	0.04	163.15	0.00	3.81	3.81	566.29
1989 01 26 12	35251.20	1.82	134.59	0.00	4.66	4.66	755.95
1989 01 27 12	35446.15	0.13	351.27	0.00	6.16	6.16	696.03
1989 01 28 12	35596.80	0.00	354.76	0.00	2.58	2.58	499.51
1989 01 29 12	35596.80	0.00	157.55	0.00	4.00	4.00	643.46
1989 01 30 12	35791.75	7.51	124.11	0.00	7.12	7.12	875.87
1989 01 31 12	35942.40	0.00	344.90	0.00	6.26	6.26	724.07
1989 02 01 12	35942.40	0.00	347.51	0.00	6.95	6.95	787.85
1989 02 02 12	36137.35	0.00	314.96	0.00	8.27	8.27	848.84
1989 02 03 12	36288.00	8.33	106.12	0.00	6.22	6.22	866.54
1989 02 04 12	36288.00	1.17	259.05	0.00	-0.52	-0.52	390.20
1989 02 05 12	36633.60	1.48	63.85	0.00	-0.91	-0.91	442.56
1989 02 06 12	36633.60	0.43	247.93	0.00	1.39	1.39	565.83
1989 02 07 12	36633.60	2.45	117.80	0.00	0.50	0.50	499.78
1989 02 08 12	36979.20	0.00	373.12	0.00	-1.22	-1.22	331.15
1989 02 09 12	36979.20	0.00	363.87	0.00	-4.00	-4.00	202.32
1989 02 10 12	37174.15	0.00	310.62	0.00	-4.60	-4.60	189.27
1989 02 11 12	37324.80	0.00	355.85	0.00	-0.78	-0.78	325.89
1989 02 12 12	37324.80	1.00	380.12	0.00	0.87	0.87	421.66
1989 02 13 12	37670.40	0.22	263.36	0.00	0.28	0.28	401.21
1989 02 14 12	37670.40	17.20	125.75	0.00	6.86	6.86	937.17
1989 02 15 12	37865.35	3.55	105.78	0.00	9.18	9.18	1101.70
1989 02 16 12	38016.00	1.58	188.69	0.00	7.63	7.63	852.44
1989 02 17 12	38016.00	0.00	387.68	0.00	-0.53	-0.53	249.09
1989 02 18 12	38361.60	0.13	256.54	0.00	-0.60	-0.60	284.69
1989 02 19 12	38361.60	0.21	311.74	0.00	0.61	0.61	420.70
1989 02 20 12	38707.20	0.71	365.17	0.00	3.01	3.01	548.16
1989 02 21 12	38707.20	36.26	164.04	0.00	8.04	8.04	1038.94
1989 02 22 12	38707.20	2.43	100.43	0.00	9.64	9.64	1118.50
1989 02 23 12	39052.80	0.00	198.10	0.00	4.70	4.70	631.67
1989 02 24 12	39052.80	7.44	91.65	0.00	-0.99	-0.99	431.73
1989 02 25 12	39398.40	2.96	430.00	0.00	-4.78	-4.78	269.57
1989 02 26 12	39398.40	0.59	215.28	0.00	-1.18	-1.18	444.66
1989 02 27 12	39744.00	0.36	401.22	0.00	1.45	1.45	524.10
1989 02 28 12	39744.00	0.54	191.67	0.00	1.65	1.65	540.05
1989 03 01 12	39744.00	0.04	439.04	0.00	2.04	2.04	525.77
1989 03 02 12	40089.60	0.00	310.03	0.00	0.32	0.32	377.09
1989 03 03 12	40089.60	0.06	216.52	0.00	2.86	2.86	567.47
1989 03 04 12	40435.20	1.71	113.14	0.00	4.54	4.54	753.55
1989 03 05 12	40435.20	7.58	200.65	0.00	5.82	5.82	843.16
1989 03 06 12	40780.80	21.76	106.55	0.00	4.07	4.07	762.01
1989 03 07 12	40780.80	2.67	158.04	0.00	-2.78	-2.78	433.06
1989 03 08 12	41126.40	0.04	179.38	0.00	-3.11	-3.11	397.42
1989 03 09 12	41126.40	0.00	471.60	0.00	-0.17	-0.17	460.42
1989 03 10 12	41321.35	0.00	500.17	0.00	-0.39	-0.39	427.98
1989 03 11 12	41472.00	0.00	487.45	0.00	1.15	1.15	491.79
1989 03 12 12	41472.00	0.00	372.13	0.00	3.37	3.37	614.51
1989 03 13 12	41817.60	0.01	342.73	0.00	1.92	1.92	476.23
1989 03 14 12	41817.60	0.07	293.75	0.00	4.30	4.30	686.50
1989 03 15 12	42163.20	0.04	458.78	0.00	9.67	9.67	1067.90
1989 03 16 12	42163.20	1.19	486.04	0.00	9.40	9.40	828.65
1989 03 17 12	42508.80	0.00	510.34	0.00	6.26	6.26	702.72
1989 03 18 12	42508.80	11.12	361.16	0.00	11.01	11.01	1199.12
1989 03 19 12	42854.40	3.38	341.03	0.00	5.44	5.44	710.69
1989 03 20 12	42854.40	0.37	337.34	0.00	2.07	2.07	451.22
1989 03 21 12	43200.00	8.29	151.98	0.00	6.16	6.16	829.34
1989 03 22 12	43200.00	0.20	529.99	0.00	1.97	1.97	426.40
1989 03 23 12	43200.00	1.66	401.36	0.00	2.92	2.92	547.07
1989 03 24 12	43545.60	19.06	127.36	0.00	5.45	5.45	827.31
1989 03 25 12	43545.60	0.03	518.95	0.00	7.83	7.83	876.29
1989 03 26 12	43891.20	0.00	525.23	0.00	10.23	10.23	921.27
1989 03 27 12	43891.20	0.00	483.82	0.00	9.49	9.49	944.45
1989 03 28 12	44236.80	0.00	411.32	0.00	13.56	13.56	1366.21
1989 03 29 12	44236.80	0.56	376.22	0.00	16.57	16.57	1543.55
1989 03 30 12	44582.40	13.63	223.89	0.00	12.43	12.43	1300.44
1989 03 31 12	44582.40	12.29	473.11	0.00	13.61	13.61	1393.13
1989 04 01 12	44928.00	1.53	356.83	0.00	8.57	8.57	821.26
1989 04 02 12	44928.00	0.00	409.60	0.00	5.55	5.55	577.79
1989 04 03 12	45078.65	9.29	186.19	0.00	8.70	8.70	1003.02
1989 04 04 12	45273.60	3.88	410.77	0.00	12.62	12.62	1339.56
1989 04 05 12	45273.60	5.24	292.11	0.00	14.58	14.58	1509.27
1989 04 06 12	45619.20	16.01	126.17	0.00	11.31	11.31	1256.08
1989 04 07 12	45619.20	6.49	411.11	0.00	7.12	7.12	781.41
1989 04 08 12	45964.80	8.70	508.73	0.00	7.57	7.57	768.19
1989 04 09 12	45964.80	1.69	447.82	0.00	9.06	9.06	865.39
1989 04 10 12	46310.40	0.00	362.70	0.00	6.61	6.61	603.85
1989 04 11 12	46310.40	0.00	421.85	0.00	3.49	3.49	429.22
1989 04 12 12	46656.00	0.00	539.01	0.00	6.11	6.11	568.68
1989 04 13 12	46656.00	0.20	393.97	0.00	7.37	7.37	764.29
1989 04 14 12	46656.00	0.00	546.94	0.00	7.74	7.74	693.26
1989 04 15 12	47001.60	21.45	210.49	0.00	9.29	9.29	1072.88
1989 04 16 12	47001.60	1.30	291.46	0.00	11.62	11.62	1120.82
1989 04 17 12	47347.20	0.00	534.37	0.00	12.39	12.39	972.48
1989 04 18 12	47347.20	2.76	476.40	0.00	14.91	14.91	1271.38
1989 04 19 12	47692.80	10.80	413.53	0.00	13.48	13.48	1188.71
1989 04 20 12	47692.80	0.00	550.67	0.00	10.04	10.04	698.15
1989 04 21 12	47692.80	0.00	448.06	0.00	11.00	11.00	825.94
1989 04 22 12	48038.40	0.00	452.92	0.00	10.18	10.18	752.75
1989 04 23 12	48038.40	0.00	560.92	0.00	5.59	5.59	503.01
1989 04 24 12	48384.00	0.00	554.67	0.00	7.47	7.47	623.12
1989 04 25 12	48384.00	0.00	435.36	0.00	11.13	11.13	754.70
1989 04 26 12	48534.65	0.00	464.86	0.00	15.32	15.32	987.09
1989 04 27 12	48729.60	0.00	522.26	0.00	15.63	15.63	1035.16
1989 04 28 12	48729.60	6.64	534.44	0.00	12.95	12.95	939.50
1989 04 29 12	49075.20	18.66	185.23	0.00	9.45	9.45	1000.36
1989 04 30 12	49075.20	20.06	408.71	0.00	15.46	15.46	1519.14
1989 05 01 12	49225.85	8.37	151.19	0.00	15.11	15.11	1582.43
1989 05 02 12	49420.80	15.09	321.21	0.00	15.88	15.88	1639.90
1989 05 03 12	49420.80	0.00	509.36	0.00	12.37	12.37	1019.30
1989 05 04 12	49766.40	0.00	490.73	0.00	11.10	11.10	939.80
1989 05 05 12	49766.40	10.44	151.03	0.00	11.56	11.56	1259.40
1989 05 06 12	49766.40	9.39	438.50	0.00	16.25	16.25	1622.12
1989 05 07 12	50112.00	1.10	500.12	0.00	12.05	12.05	1080.74
1989 05 08 12	50112.00	0.01	357.20	0.00	9.33	9.33	831.61
1989 05 09 12	50262.65	2.87	429.22	0.00	12.37	12.37	1116.22
1989 05 10 12	50457.60	44.09	307.43	0.00	14.73	14.73	1540.60
1989 05 11 12	50457.60	0.41	463.53	0.00	13.30	13.30	1335.64
1989 05 12 12	50608.25	0.00	347.87	0.00	12.41	12.41	1154.78
1989 05 13 12	50803.20	0.13	386.59	0.00	12.42	12.42	1123.03
1989 05 14 12	50803.20	0.11	299.72	0.00	13.95	13.95	1323.23
1989 05 15 12	50953.85	6.61	311.96	0.00	15.27	15.27	1513.09
1989 05 16 12	51148.80	8.43	337.18	0.00	15.02	15.02	1511.93
1989 05 17 12	51148.80	0.65	314.62	0.00	15.04	15.04	1510.26
1989 05 18 12	51176.31	0.00	546.24	0.00	17.48	17.48	1445.20
1989 05 19 12	51494.40	0.43	539.80	0.00	16.86	16.86	1407.78
1989 05 20 12	51494.40	0.01	539.08	0.00	17.17	17.17	1477.89
1989 05 21 12	51494.40	0.00	393.73	0.00	18.26	18.26	1685.59
1989 05 22 12	51840.00	4.29	383.95	0.00	17.51	17.51	1438.03
1989 05 23 12	51840.00	8.21	307.38	0.00	15.77	15.77	1561.62
1989 05 24 12	51840.00	3.86	425.47	0.00	18.48	18.48	1856.75
1989 05 25 12	51840.00	0.02	522.91	0.00	18.91	18.91	1717.54
1989 05 26 12	52185.60	10.25	378.83	0.00	19.95	19.95	2068.18
1989 05 27 12	52185.60	7.76	408.10	0.00	22.88	22.88	2241.68
1989 05 28 12	52185.60	0.00	563.42	0.00	14.85	14.85	1155.56
1989 05 29 12	52185.60	0.00	557.64	0.00	15.86	15.86	1263.58
1989 05 30 12	52336.25	0.00	449.72	0.00	17.92	17.92	1747.33
1989 05 31 12	52531.20	0.00	474.18	0.00	22.14	22.14	2241.69
1989 06 01 12	52531.20	0.03	420.41	0.00	25.43	25.43	2547.19
1989 06 02 12	52531.20	0.18	480.79	0.00	26.37	26.37	2566.10
1989 06 03 12	52531.20	0.00	547.50	0.00	22.95	22.95	2032.30
1989 06 04 12	52681.85	1.86	448.13	0.00	22.48	22.48	2232.41
1989 06 05 12	52876.80	2.66	350.64	0.00	21.01	21.01	2028.85
1989 06 06 12	52876.80	15.36	312.86	0.00	21.26	21.26	2212.52
1989 06 07 12	52876.80	16.54	254.72	0.00	21.07	21.07	2237.45
1989 06 08 12	52876.80	3.37	387.59	0.00	21.22	21.22	2208.12
1989 06 09 12	52876.80	10.92	326.56	0.00	21.97	21.97	2385.54
1989 06 10 12	52876.80	0.92	543.77	0.00	22.17	22.17	2173.06
1989 06 11 12	52904.31	0.00	530.65	0.00	17.96	17.96	1498.95
1989 06 12 12	53027.45	0.00	505.81	0.00	17.95	17.95	1501.86
1989 06 13 12	53222.40	0.70	399.92	0.00	21.98	21.98	2225.86
1989 06 14 12	53222.40	2.28	284.91	0.00	20.75	20.75	2153.35
1989 06 15 12	53222.40	9.81	401.81	0.00	21.59	21.59	2356.45
1989 06 16 12	53222.40	9.67	486.57	0.00	24.03	24.03	2576.55
1989 06 17 12	53222.40	12.42	452.49	0.00	23.04	23.04	2399.56
1989 06 18 12	53222.40	1.19	538.91	0.00	22.32	22.32	2150.84
1989 06 19 12	53222.40	2.28	456.72	0.00	21.52	21.52	1906.93
1989 06 20 12	53222.40	1.31	445.87	0.00	21.79	21.79	2255.49
1989 06 21 12	53222.40	8.65	312.60	0.00	23.23	23.23	2542.31
1989 06 22 12	53222.40	15.95	369.40	0.00	23.28	23.28	2489.64
1989 06 23 12	53222.40	8.55	332.73	0.00	23.34	23.34	2504.64
1989 06 24 12	53222.40	4.83	425.58	0.00	23.28	23.28	2477.11
1989 06 25 12	53222.40	0.01	377.00	0.00	22.83	22.83	2354.66
1989 06 26 12	53222.40	0.00	491.37	0.00	24.36	24.36	2582.94
1989 06 27 12	53222.40	0.00	474.33	0.00	26.66	26.66	2853.13
1989 06 28 12	53222.40	0.07	351.65	0.00	26.21	26.21	2761.96
1989 06 29 12	53222.40	0.07	505.48	0.00	22.30	22.30	2030.15
1989 06 30 12	53140.86	0.00	471.80	0.00	19.51	19.51	1556.15
1989 07 01 12	52904.31	0.00	495.27	0.00	21.41	21.41	1754.29
1989 07 02 12	52876.80	0.00	501.38	0.00	22.17	22.17	1979.84
1989 07 03 12	52876.80	1.44	465.10	0.00	23.25	23.25	2294.68
1989 07 04 12	52876.80	4.35	356.53	0.00	23.74	23.74	2501.15
1989 07 05 12	52876.80	37.12	255.97	0.00	24.08	24.08	2650.64
1989 07 06 12	52876.80	2.17	339.81	0.00	24.29	24.29	2661.67
1989 07 07 12	52876.80	0.51	517.05	0.00	25.95	25.95	2727.77
1989 07 08 12	52795.26	0.24	531.52	0.00	25.86	25.86	2486.14
1989 07 09 12	52531.20	0.00	545.72	0.00	23.25	23.25	1999.79
1989 07 10 12	52531.20	0.00	533.83	0.00	26.19	26.19	2752.82
1989 07 11 12	52531.20	0.04	521.41	0.00	27.78	27.78	2801.74
1989 07 12 12	52531.20	0.00	443.86	0.00	24.70	24.70	2134.62
1989 07 13 12	52531.20	24.32	267.09	0.00	21.11	21.11	2157.30
1989 07 14 12	52213.11	0.03	444.63	0.00	21.90	21.90	2060.53
1989 07 15 12	52185.60	0.00	530.18	0.00	23.03	23.03	1936.67
1989 07 16 12	52185.60	55.56	251.17	0.00	22.75	22.75	2308.69
1989 07 17 12	52185.60	2.02	260.53	0.00	21.49	21.49	2245.28
1989 07 18 12	51990.65	0.00	313.87	0.00	20.80	20.80	2183.26
1989 07 19 12	51840.00	0.00	510.92	0.00	21.68	21.68	2102.48
1989 07 20 12	51840.00	10.60	347.87	0.00	23.67	23.67	2521.47
1989 07 21 12	51840.00	0.42	334.36	0.00	24.58	24.58	2737.21
1989 07 22 12	51521.91	0.27	328.18	0.00	25.08	25.08	2766.81
1989 07 23 12	51494.40	0.00	306.86	0.00	26.92	26.92	2865.50
1989 07 24 12	51494.40	0.00	495.73	0.00	27.21	27.21	2709.42
1989 07 25 12	51494.40	0.98	477.87	0.00	25.93	25.93	2611.84
1989 07 26 12	51148.80	3.61	361.01	0.00	25.90	25.90	2756.51
1989 07 27 12	51148.80	2.57	375.62	0.00	26.27	26.27	2831.04
1989 07 28 12	51148.80	3.29	435.72	0.00	26.25	26.25	2728.63
1989 07 29 12	50803.20	0.01	552.14	0.00	21.48	21.48	1760.62
1989 07 30 12	50803.20	1.24	409.07	0.00	20.91	20.91	1691.01
1989 07 31 12	50803.20	16.46	314.74	0.00	21.54	21.54	2128.91
1989 08 01 12	50457.60	0.29	320.54	0.00	20.79	20.79	2113.76
1989 08 02 12	50457.60	0.07	481.65	0.00	22.35	22.35	2056.20
1989 08 03 12	50457.60	0.13	479.59	0.00	24.31	24.31	2378.29
1989 08 04 12	50112.00	0.00	530.96	0.00	26.82	26.82	2792.39
1989 08 05 12	50112.00	0.06	492.50	0.00	27.80	27.80	2895.79
1989 08 06 12	50112.00	10.51	463.30	0.00	27.79	27.79	2930.17
1989 08 07 12	49766.40	10.73	318.54	0.00	26.54	26.54	2780.27
1989 08 08 12	49766.40	0.87	558.40	0.00	19.87	19.87	1619.50
1989 08 09 12	49448.31	0.00	509.17	0.00	19.21	19.21	1446.79
1989 08 10 12	49420.80	10.77	175.21	0.00	18.89	18.89	1697.29
1989 08 11 12	49420.80	26.14	219.85	0.00	20.67	20.67	2206.76
1989 08 12 12	49075.20	21.83	308.93	0.00	22.59	22.59	2385.11
1989 08 13 12	49075.20	4.81	365.42	0.00	23.78	23.78	2486.08
1989 08 14 12	48993.66	6.62	268.55	0.00	24.06	24.06	2603.93
1989 08 15 12	48729.60	0.79	353.86	0.00	24.31	24.31	2599.05
1989 08 16 12	48729.60	2.11	369.79	0.00	24.86	24.86	2664.62
1989 08 17 12	48384.00	0.17	359.58	0.00	25.40	25.40	2537.99
1989 08 18 12	48384.00	16.69	237.22	0.00	23.13	23.13	2304.83
1989 08 19 12	48189.05	12.30	386.91	0.00	23.22	23.22	2440.62
1989 08 20 12	48038.40	0.00	401.62	0.00	24.31	24.31	2547.72
1989 08 21 12	48038.40	4.05	428.24	0.00	25.44	25.44	2722.54
1989 08 22 12	47692.80	0.00	526.09	0.00	24.78	24.78	2443.21
1989 08 23 12	47692.80	0.26	463.72	0.00	25.66	25.66	2665.93
1989 08 24 12	47347.20	0.00	441.11	0.00	23.93	23.93	2239.63
1989 08 25 12	47347.20	0.00	527.40	0.00	20.82	20.82	1794.51
1989 08 26 12	47152.25	0.00	498.12	0.00	20.54	20.54	1744.85
1989 08 27 12	47001.60	0.00	472.10	0.00	22.20	22.20	1979.66
1989 08 28 12	47001.60	0.05	381.87	0.00	23.57	23.57	2421.18
1989 08 29 12	46656.00	10.43	319.06	0.00	24.67	24.67	2706.37
1989 08 30 12	46656.00	16.30	437.05	0.00	25.84	25.84	2748.73
1989 08 31 12	46310.40	0.00	525.51	0.00	21.87	21.87	1837.77
1989 09 01 12	46310.40	0.00	387.03	0.00	22.24	22.24	2166.31
1989 09 02 12	45964.80	0.00	443.13	0.00	23.96	23.96	2330.68
1989 09 03 12	45964.80	0.00	507.32	0.00	19.87	19.87	1609.64
1989 09 04 12	45964.80	0.00	499.57	0.00	18.49	18.49	1557.73
1989 09 05 12	45619.20	0.00	451.50	0.00	18.84	18.84	1756.37
1989 09 06 12	45619.20	0.00	455.41	0.00	20.51	20.51	1904.01
1989 09 07 12	45273.60	0.00	457.89	0.00	19.62	19.62	1733.64
1989 09 08 12	45273.60	0.00	494.98	0.00	20.24	20.24	1789.60
1989 09 09 12	44928.00	0.00	483.50	0.00	21.84	21.84	2067.46
1989 09 10 12	44928.00	0.00	438.94	0.00	24.57	24.57	2546.33
1989 09 11 12	44582.40	1.92	330.51	0.00	25.88	25.88	2743.90
1989 09 12 12	44582.40	5.77	246.46	0.00	24.93	24.93	2536.89
1989 09 13 12	44236.80	0.00	271.98	0.00	23.03	23.03	2245.94
1989 09 14 12	44236.80	11.73	376.95	0.00	22.90	22.90	2446.51
1989 09 15 12	44236.80	4.32	307.52	0.00	23.69	23.69	2498.09
1989 09 16 12	43891.20	17.78	240.33	0.00	21.05	21.05	2268.44
1989 09 17 12	43891.20	7.07	461.55	0.00	23.25	23.25	2384.81
1989 09 18 12	43545.60	0.00	336.94	0.00	21.05	21.05	1979.88
1989 09 19 12	43545.60	69.92	175.65	0.00	19.94	19.94	2158.51
1989 09 20 12	43200.00	5.07	387.26	0.00	23.59	23.59	2583.22
1989 09 21 12	43200.00	0.17	369.21	0.00	24.17	24.17	2704.31
1989 09 22 12	42854.40	0.71	329.56	0.00	23.38	23.38	2627.39
1989 09 23 12	42854.40	0.31	347.74	0.00	22.90	22.90	2446.54
1989 09 24 12	42508.80	3.06	475.70	0.00	10.87	10.87	920.99
1989 09 25 12	42508.80	2.40	337.44	0.00	14.01	14.01	1200.08
1989 09 26 12	42163.20	34.22	198.60	0.00	18.98	18.98	1969.83
1989 09 27 12	42163.20	0.00	470.20	0.00	11.84	11.84	980.17
1989 09 28 12	42163.20	0.00	447.94	0.00	11.69	11.69	954.16
1989 09 29 12	41817.60	0.00	439.31	0.00	15.96	15.96	1478.19
1989 09 30 12	41817.60	0.00	388.95	0.00	17.61	17.61	1570.32
1989 10 01 12	41472.00	5.21	188.87	0.00	17.31	17.31	1743.49
1989 10 02 12	41472.00	23.25	276.58	0.00	20.72	20.72	2193.75
1989 10 03 12	41126.40	0.09	444.93	0.00	20.69	20.69	2003.18
1989 10 04 12	41126.40	0.00	372.39	0.00	10.80	10.80	903.20
1989 10 05 12	40780.80	0.00	463.04	0.00	10.65	10.65	929.51
1989 10 06 12	40780.80	0.50	263.13	0.00	14.15	14.15	1350.96
1989 10 07 12	40435.20	0.38	408.36	0.00	15.70	15.70	1379.38
1989 10 08 12	40435.20	0.22	368.06	0.00	10.64	10.64	861.09
1989 10 09 12	40435.20	0.49	447.14	0.00	9.46	9.46	819.37
1989 10 10 12	40089.60	0.53	428.73	0.00	10.14	10.14	842.78
1989 10 11 12	40089.60	0.80	442.00	0.00	14.11	14.11	1234.70
1989 10 12 12	39744.00	0.00	437.51	0.00	13.95	13.95	1203.56
1989 10 13 12	39744.00	0.00	430.14	0.00	16.67	16.67	1500.95
1989 10 14 12	39398.40	0.00	257.39	0.00	17.45	17.45	1556.61
1989 10 15 12	39398.40	0.00	420.60	0.00	18.29	18.29	1799.94
1989 10 16 12	39247.75	0.00	370.29	0.00	18.39	18.39	1859.06
1989 10 17 12	39052.80	10.55	209.57	0.00	18.86	18.86	2015.94
1989 10 18 12	39052.80	5.28	137.11	0.00	16.32	16.32	1753.30
1989 10 19 12	38707.20	28.52	100.63	0.00	12.46	12.46	1354.03
1989 10 20 12	38707.20	21.47	110.32	0.00	14.53	14.53	1594.81
1989 10 21 12	38361.60	0.96	377.76	0.00	8.77	8.77	852.91
1989 10 22 12	38361.60	0.00	378.19	0.00	9.94	9.94	879.25
1989 10 23 12	38334.09	0.00	408.47	0.00	9.97	9.97	877.21
1989 10 24 12	38016.00	0.00	387.53	0.00	11.64	11.64	992.29
1989 10 25 12	38016.00	0.00	391.39	0.00	11.91	11.91	1039.92
1989 10 26 12	37670.40	0.00	402.77	0.00	14.30	14.30	1186.35
