  39.42
 225.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 05 12	45619.20	0.00	382.44	0.00	20.37	20.37	1774.92
1990 09 06 12	45619.20	0.00	462.42	0.00	24.21	24.21	2158.50
1990 09 07 12	45273.60	0.00	354.39	0.00	25.71	25.71	2322.83
1990 09 08 12	45273.60	0.01	474.71	0.00	20.98	20.98	1808.60
1990 09 09 12	44928.00	0.06	209.82	0.00	17.51	17.51	1649.44
1990 09 10 12	44928.00	0.00	456.32	0.00	21.36	21.36	1950.16
1990 09 11 12	44582.40	0.04	467.86	0.00	22.52	22.52	1790.71
1990 09 12 12	44582.40	0.05	309.30	0.00	22.47	22.47	1974.54
1990 09 13 12	44236.80	3.13	226.41	0.00	22.14	22.14	2150.91
1990 09 14 12	44236.80	0.29	328.57	0.00	21.11	21.11	2057.09
1990 09 15 12	44236.80	9.65	373.37	0.00	20.67	20.67	1958.74
1990 09 16 12	43891.20	2.22	342.17	0.00	15.17	15.17	1320.71
1990 09 17 12	43891.20	0.94	420.32	0.00	13.19	13.19	1075.95
1990 09 18 12	43545.60	0.00	456.80	0.00	11.71	11.71	823.23
1990 09 19 12	43545.60	4.33	123.92	0.00	12.93	12.93	1137.30
1990 09 20 12	43200.00	0.50	369.50	0.00	17.29	17.29	1516.86
1990 09 21 12	43200.00	0.00	304.52	0.00	15.88	15.88	1251.69
1990 09 22 12	42854.40	17.12	232.72	0.00	17.25	17.25	1702.65
1990 09 23 12	42854.40	0.02	426.72	0.00	16.20	16.20	1238.90
1990 09 24 12	42508.80	0.00	403.73	0.00	11.28	11.28	889.70
1990 09 25 12	42508.80	0.00	418.76	0.00	12.35	12.35	911.13
1990 09 26 12	42163.20	1.46	236.88	0.00	14.06	14.06	1236.85
1990 09 27 12	42163.20	0.00	441.24	0.00	16.66	16.66	1380.09
1990 09 28 12	42163.20	0.00	437.70	0.00	18.18	18.18	1449.58
1990 09 29 12	41817.60	0.00	430.56	0.00	19.08	19.08	1651.52
1990 09 30 12	41817.60	3.49	358.12	0.00	20.08	20.08	1748.79
1990 10 01 12	41472.00	1.03	421.63	0.00	15.58	15.58	1191.16
1990 10 02 12	41472.00	0.50	426.09	0.00	14.50	14.50	982.90
1990 10 03 12	41126.40	5.75	330.70	0.00	12.35	12.35	903.51
1990 10 04 12	41126.40	0.12	198.60	0.00	16.79	16.79	1660.60
1990 10 05 12	40780.80	0.01	431.43	0.00	15.85	15.85	1170.48
1990 10 06 12	40780.80	0.00	429.20	0.00	18.74	18.74	1316.88
1990 10 07 12	40435.20	0.00	425.91	0.00	19.34	19.34	1381.11
1990 10 08 12	40435.20	0.02	322.26	0.00	21.57	21.57	1763.74
1990 10 09 12	40435.20	5.95	379.03	0.00	23.56	23.56	2159.22
1990 10 10 12	40089.60	0.29	374.59	0.00	22.03	22.03	2073.16
1990 10 11 12	40089.60	17.30	103.14	0.00	20.71	20.71	2221.24
1990 10 12 12	39744.00	0.95	382.77	0.00	21.34	21.34	2108.87
1990 10 13 12	39744.00	20.83	259.76	0.00	18.95	18.95	1925.44
1990 10 14 12	39398.40	0.08	401.71	0.00	21.58	21.58	1897.43
1990 10 15 12	39398.40	0.00	405.81	0.00	18.32	18.32	1398.16
1990 10 16 12	39052.80	0.00	375.96	0.00	11.83	11.83	784.95
1990 10 17 12	39052.80	10.46	377.06	0.00	14.01	14.01	1106.64
1990 10 18 12	39052.80	25.42	200.35	0.00	17.86	17.86	1780.97
1990 10 19 12	38707.20	0.73	327.21	0.00	8.53	8.53	773.71
1990 10 20 12	38707.20	0.00	396.32	0.00	7.08	7.08	666.88
1990 10 21 12	38361.60	0.00	384.49	0.00	9.98	9.98	916.11
1990 10 22 12	38361.60	11.17	126.88	0.00	13.44	13.44	1380.09
1990 10 23 12	38016.00	46.95	184.60	0.00	17.45	17.45	1816.28
1990 10 24 12	38016.00	0.17	381.17	0.00	13.97	13.97	1286.22
1990 10 25 12	38016.00	0.02	300.99	0.00	9.62	9.62	912.21
1990 10 26 12	37670.40	0.15	312.54	0.00	6.77	6.77	716.40
1990 10 27 12	37670.40	0.00	379.24	0.00	3.53	3.53	501.51
1990 10 28 12	37324.80	0.00	232.41	0.00	5.95	5.95	635.82
1990 10 29 12	37324.80	0.00	334.26	0.00	5.13	5.13	560.93
1990 10 30 12	37324.80	0.00	367.98	0.00	4.89	4.89	567.92
1990 10 31 12	36979.20	0.00	184.92	0.00	11.20	11.20	832.06
1990 11 01 12	36979.20	0.00	351.86	0.00	13.63	13.63	1043.83
1990 11 02 12	36633.60	0.00	346.73	0.00	14.32	14.32	1031.00
1990 11 03 12	36633.60	0.00	336.11	0.00	15.56	15.56	1003.33
1990 11 04 12	36633.60	0.00	337.69	0.00	15.21	15.21	951.23
1990 11 05 12	36288.00	1.47	289.06	0.00	14.06	14.06	1071.83
1990 11 06 12	36288.00	5.00	346.61	0.00	11.52	11.52	1012.19
1990 11 07 12	36288.00	0.00	323.17	0.00	4.46	4.46	595.21
1990 11 08 12	35942.40	0.32	299.92	0.00	4.97	4.97	566.09
1990 11 09 12	35942.40	0.00	248.72	0.00	3.33	3.33	510.28
1990 11 10 12	35930.03	54.18	150.46	0.00	8.49	8.49	1031.97
1990 11 11 12	35596.80	0.05	335.23	0.00	5.42	5.42	623.48
1990 11 12 12	35596.80	0.00	299.14	0.00	4.33	4.33	486.52
1990 11 13 12	35584.43	0.00	258.35	0.00	2.31	2.31	449.56
1990 11 14 12	35251.20	0.00	322.17	0.00	1.92	1.92	461.86
1990 11 15 12	35251.20	0.00	317.99	0.00	5.83	5.83	597.21
1990 11 16 12	35251.20	0.00	313.29	0.00	10.63	10.63	808.23
1990 11 17 12	34905.60	2.57	107.60	0.00	9.33	9.33	886.76
1990 11 18 12	34905.60	0.00	322.34	0.00	1.52	1.52	439.48
1990 11 19 12	34905.60	0.00	302.26	0.00	0.13	0.13	376.31
1990 11 20 12	34560.00	0.00	313.63	0.00	2.11	2.11	462.47
1990 11 21 12	34560.00	0.24	274.87	0.00	3.51	3.51	561.22
1990 11 22 12	34560.00	1.22	218.51	0.00	7.39	7.39	691.68
1990 11 23 12	34560.00	5.34	264.43	0.00	10.04	10.04	994.43
1990 11 24 12	34214.40	0.05	306.76	0.00	6.95	6.95	621.64
1990 11 25 12	34214.40	0.00	285.73	0.00	9.13	9.13	671.94
1990 11 26 12	34214.40	0.00	292.32	0.00	10.09	10.09	709.86
1990 11 27 12	34214.40	0.15	279.60	0.00	9.19	9.19	926.84
1990 11 28 12	33868.80	0.00	241.37	0.00	15.05	15.05	1391.98
1990 11 29 12	33868.80	0.00	266.61	0.00	11.78	11.78	1087.57
1990 11 30 12	33868.80	0.00	253.13	0.00	2.01	2.01	425.89
1990 12 01 12	33868.80	0.00	299.08	0.00	1.87	1.87	413.98
1990 12 02 12	33868.80	0.00	157.21	0.00	5.06	5.06	490.72
1990 12 03 12	33640.59	28.17	75.51	0.00	5.70	5.70	775.74
1990 12 04 12	33523.20	10.87	164.19	0.00	9.10	9.10	1012.60
1990 12 05 12	33523.20	0.00	209.69	0.00	-0.20	-0.20	349.94
1990 12 06 12	33523.20	0.00	291.64	0.00	0.63	0.63	382.87
1990 12 07 12	33523.20	0.00	238.30	0.00	3.05	3.05	491.43
1990 12 08 12	33523.20	0.00	263.92	0.00	4.01	4.01	583.31
1990 12 09 12	33523.20	0.00	281.44	0.00	1.80	1.80	503.82
1990 12 10 12	33294.99	0.00	279.03	0.00	3.85	3.85	558.97
1990 12 11 12	33177.60	0.00	165.07	0.00	0.22	0.22	383.57
1990 12 12 12	33177.60	0.00	273.57	0.00	1.62	1.62	464.29
1990 12 13 12	33177.60	0.00	227.54	0.00	7.15	7.15	714.50
1990 12 14 12	33177.60	0.00	289.30	0.00	1.95	1.95	418.92
1990 12 15 12	33177.60	18.86	106.71	0.00	-0.36	-0.36	514.59
1990 12 16 12	33177.60	0.69	180.42	0.00	4.31	4.31	699.82
1990 12 17 12	33177.60	0.14	257.68	0.00	1.91	1.91	561.46
1990 12 18 12	33177.60	9.75	72.15	0.00	6.54	6.54	922.27
1990 12 19 12	33177.60	0.81	244.98	0.00	9.56	9.56	982.40
1990 12 20 12	33177.60	0.38	270.56	0.00	2.02	2.02	513.99
1990 12 21 12	33177.60	9.57	84.81	0.00	7.01	7.01	957.48
1990 12 22 12	33177.60	1.16	224.57	0.00	13.92	13.92	1413.61
1990 12 23 12	33177.60	13.52	143.04	0.00	16.56	16.56	1709.12
1990 12 24 12	33177.60	7.44	177.76	0.00	9.09	9.09	1114.41
1990 12 25 12	33177.60	0.00	287.34	0.00	-4.81	-4.81	219.32
1990 12 26 12	33177.60	4.55	263.99	0.00	-3.90	-3.90	259.82
1990 12 27 12	33177.60	2.13	200.76	0.00	-4.05	-4.05	286.84
1990 12 28 12	33177.60	17.82	183.48	0.00	-1.28	-1.28	513.90
1990 12 29 12	33177.60	1.62	201.88	0.00	1.58	1.58	630.24
1990 12 30 12	33177.60	2.00	145.92	0.00	9.01	9.01	1032.26
1990 12 31 12	33177.60	2.26	203.11	0.00	6.73	6.73	843.02
1991 01 01 12	33510.83	0.00	281.85	0.00	-0.92	-0.92	353.05
1991 01 02 12	33523.20	0.00	272.21	0.00	0.65	0.65	468.88
1991 01 03 12	33523.20	0.00	229.87	0.00	0.78	0.78	450.44
1991 01 04 12	33523.20	0.33	285.83	0.00	-1.03	-1.03	350.43
1991 01 05 12	33523.20	1.93	237.16	0.00	-0.84	-0.84	325.88
1991 01 06 12	33523.20	8.30	67.25	0.00	3.13	3.13	614.40
1991 01 07 12	33523.20	12.16	137.30	0.00	1.84	1.84	598.38
1991 01 08 12	33856.43	0.59	207.26	0.00	-3.17	-3.17	378.01
1991 01 09 12	33868.80	3.23	127.85	0.00	-0.46	-0.46	533.26
1991 01 10 12	33868.80	0.02	285.27	0.00	-0.06	-0.06	519.86
1991 01 11 12	33868.80	23.23	93.37	0.00	-1.65	-1.65	485.28
1991 01 12 12	33868.80	7.98	94.55	0.00	2.38	2.38	684.70
1991 01 13 12	34202.03	0.09	184.33	0.00	-0.22	-0.22	499.69
1991 01 14 12	34214.40	0.07	232.13	0.00	-0.71	-0.71	414.83
1991 01 15 12	34214.40	1.15	271.38	0.00	2.57	2.57	518.41
1991 01 16 12	34214.40	12.97	209.55	0.00	6.74	6.74	928.66
1991 01 17 12	34331.79	1.75	245.75	0.00	6.14	6.14	770.59
1991 01 18 12	34560.00	0.15	256.45	0.00	2.31	2.31	492.23
1991 01 19 12	34560.00	0.00	310.02	0.00	2.03	2.03	432.09
1991 01 20 12	34560.00	0.49	144.92	0.00	4.01	4.01	560.85
1991 01 21 12	34905.60	2.94	128.27	0.00	2.79	2.79	581.21
1991 01 22 12	34905.60	0.00	274.28	0.00	-6.14	-6.14	166.12
1991 01 23 12	34905.60	0.00	323.93	0.00	-5.35	-5.35	218.46
1991 01 24 12	34905.60	0.00	275.02	0.00	0.83	0.83	362.11
1991 01 25 12	35251.20	0.00	307.80	0.00	-4.44	-4.44	203.18
1991 01 26 12	35251.20	0.00	103.87	0.00	-4.70	-4.70	213.53
1991 01 27 12	35251.20	0.00	334.19	0.00	-0.14	-0.14	320.64
1991 01 28 12	35596.80	0.00	321.44	0.00	3.97	3.97	534.72
1991 01 29 12	35596.80	0.00	217.96	0.00	3.76	3.76	466.87
1991 01 30 12	35596.80	2.52	127.83	0.00	6.29	6.29	851.92
1991 01 31 12	35942.40	1.49	283.75	0.00	3.93	3.93	654.70
1991 02 01 12	35942.40	0.42	324.99	0.00	-1.83	-1.83	234.97
1991 02 02 12	35942.40	0.00	306.96	0.00	1.72	1.72	311.90
1991 02 03 12	36288.00	0.00	347.76	0.00	4.85	4.85	423.11
1991 02 04 12	36288.00	0.00	352.23	0.00	7.16	7.16	474.44
1991 02 05 12	36405.39	0.73	234.22	0.00	8.65	8.65	550.98
1991 02 06 12	36633.60	5.08	79.44	0.00	9.95	9.95	979.73
1991 02 07 12	36633.60	2.72	114.00	0.00	8.39	8.39	998.33
1991 02 08 12	36979.20	0.02	352.69	0.00	6.78	6.78	787.22
1991 02 09 12	36979.20	0.00	361.09	0.00	4.06	4.06	586.61
1991 02 10 12	36979.20	0.00	341.83	0.00	3.23	3.23	576.24
1991 02 11 12	37324.80	0.00	246.18	0.00	1.49	1.49	385.77
1991 02 12 12	37324.80	0.91	280.46	0.00	-3.63	-3.63	211.70
1991 02 13 12	37670.40	0.24	314.25	0.00	0.83	0.83	347.27
1991 02 14 12	37670.40	8.62	186.21	0.00	6.80	6.80	845.77
1991 02 15 12	37670.40	0.00	206.09	0.00	0.46	0.46	368.99
1991 02 16 12	38016.00	0.00	268.66	0.00	-7.24	-7.24	143.58
1991 02 17 12	38016.00	0.00	134.99	0.00	-4.56	-4.56	321.80
1991 02 18 12	38361.60	3.43	82.85	0.00	0.32	0.32	545.26
1991 02 19 12	38361.60	4.53	103.71	0.00	6.74	6.74	948.65
1991 02 20 12	38478.99	0.40	217.81	0.00	12.51	12.51	1223.14
1991 02 21 12	38707.20	0.00	343.06	0.00	5.37	5.37	523.00
1991 02 22 12	38707.20	0.00	394.70	0.00	8.12	8.12	565.78
1991 02 23 12	39052.80	0.00	375.13	0.00	1.15	1.15	346.55
1991 02 24 12	39052.80	0.00	340.39	0.00	-0.42	-0.42	370.55
1991 02 25 12	39398.40	0.06	229.94	0.00	4.27	4.27	571.62
1991 02 26 12	39398.40	0.57	252.19	0.00	2.99	2.99	504.98
1991 02 27 12	39744.00	0.00	160.90	0.00	-1.03	-1.03	304.09
1991 02 28 12	39744.00	0.00	308.54	0.00	3.51	3.51	418.09
1991 03 01 12	39744.00	0.12	415.68	0.00	7.58	7.58	613.82
1991 03 02 12	40089.60	6.44	255.23	0.00	14.30	14.30	1290.34
1991 03 03 12	40089.60	2.02	298.82	0.00	13.96	13.96	1381.48
1991 03 04 12	40435.20	5.74	111.90	0.00	10.60	10.60	1201.52
1991 03 05 12	40435.20	1.70	441.15	0.00	4.27	4.27	552.49
1991 03 06 12	40780.80	0.99	298.87	0.00	7.27	7.27	672.62
1991 03 07 12	40780.80	3.22	383.55	0.00	7.59	7.59	836.35
1991 03 08 12	41126.40	0.00	368.91	0.00	1.30	1.30	414.52
1991 03 09 12	41126.40	0.00	427.97	0.00	1.19	1.19	360.30
1991 03 10 12	41126.40	0.00	283.52	0.00	3.57	3.57	458.79
1991 03 11 12	41472.00	0.00	476.11	0.00	-0.06	-0.06	342.73
1991 03 12 12	41472.00	0.00	468.15	0.00	-1.82	-1.82	303.52
1991 03 13 12	41817.60	4.86	172.71	0.00	-1.34	-1.34	421.71
1991 03 14 12	41817.60	4.34	131.28	0.00	0.43	0.43	565.99
1991 03 15 12	42163.20	0.27	212.33	0.00	1.85	1.85	593.97
1991 03 16 12	42163.20	0.00	457.91	0.00	3.12	3.12	525.32
1991 03 17 12	42508.80	0.08	467.82	0.00	5.02	5.02	497.94
1991 03 18 12	42508.80	21.20	159.16	0.00	6.61	6.61	853.30
1991 03 19 12	42854.40	0.01	298.80	0.00	7.55	7.55	796.38
1991 03 20 12	42854.40	0.00	374.18	0.00	7.45	7.45	686.74
1991 03 21 12	43200.00	2.45	200.33	0.00	8.34	8.34	800.97
1991 03 22 12	43200.00	9.12	161.47	0.00	9.21	9.21	978.73
1991 03 23 12	43200.00	27.11	169.51	0.00	7.74	7.74	976.49
1991 03 24 12	43545.60	0.26	222.54	0.00	8.99	8.99	874.91
1991 03 25 12	43545.60	0.15	274.04	0.00	7.28	7.28	740.26
1991 03 26 12	43891.20	0.50	414.07	0.00	8.95	8.95	788.19
1991 03 27 12	43891.20	6.24	376.99	0.00	11.89	11.89	1147.66
1991 03 28 12	44236.80	1.05	490.39	0.00	16.93	16.93	1243.64
1991 03 29 12	44236.80	5.20	181.36	0.00	8.90	8.90	777.12
1991 03 30 12	44582.40	3.12	348.80	0.00	5.34	5.34	740.20
1991 03 31 12	44582.40	0.00	383.42	0.00	3.32	3.32	489.60
1991 04 01 12	44928.00	1.85	347.26	0.00	5.64	5.64	577.64
1991 04 02 12	44928.00	0.00	313.00	0.00	5.61	5.61	563.99
1991 04 03 12	45273.60	0.00	509.44	0.00	5.29	5.29	521.90
1991 04 04 12	45273.60	0.00	500.90	0.00	7.14	7.14	662.48
1991 04 05 12	45273.60	2.22	290.82	0.00	10.86	10.86	1036.62
1991 04 06 12	45619.20	0.08	491.23	0.00	15.02	15.02	1216.91
1991 04 07 12	45619.20	0.00	501.46	0.00	17.67	17.67	1223.26
1991 04 08 12	45964.80	0.00	475.09	0.00	20.20	20.20	1389.20
1991 04 09 12	45964.80	0.04	395.51	0.00	21.22	21.22	1803.22
1991 04 10 12	46310.40	0.71	512.69	0.00	18.13	18.13	1315.42
1991 04 11 12	46310.40	0.00	532.43	0.00	7.25	7.25	599.37
1991 04 12 12	46656.00	0.00	531.61	0.00	5.43	5.43	472.53
1991 04 13 12	46656.00	10.04	123.66	0.00	4.97	4.97	700.08
1991 04 14 12	46656.00	6.71	127.98	0.00	7.13	7.13	920.66
1991 04 15 12	47001.60	10.81	234.54	0.00	9.20	9.20	1079.17
1991 04 16 12	47001.60	0.03	517.71	0.00	14.53	14.53	1130.06
1991 04 17 12	47347.20	0.00	432.38	0.00	16.06	16.06	1114.74
1991 04 18 12	47347.20	0.00	396.59	0.00	12.65	12.65	1051.17
1991 04 19 12	47692.80	0.08	394.66	0.00	8.78	8.78	892.53
1991 04 20 12	47692.80	3.29	136.64	0.00	7.47	7.47	930.27
1991 04 21 12	47921.01	10.52	176.26	0.00	8.32	8.32	1021.82
1991 04 22 12	48038.40	1.99	213.58	0.00	8.02	8.02	873.63
1991 04 23 12	48038.40	2.15	475.09	0.00	9.73	9.73	812.47
1991 04 24 12	48384.00	0.64	338.57	0.00	11.60	11.60	1007.78
1991 04 25 12	48384.00	0.00	529.54	0.00	11.20	11.20	923.38
1991 04 26 12	48729.60	0.10	370.84	0.00	14.69	14.69	1069.80
1991 04 27 12	48729.60	0.11	511.29	0.00	16.67	16.67	1442.83
1991 04 28 12	48729.60	0.55	412.38	0.00	19.85	19.85	1737.40
1991 04 29 12	49075.20	0.53	257.47	0.00	14.70	14.70	1457.08
1991 04 30 12	49075.20	0.90	447.75	0.00	18.40	18.40	1692.06
1991 05 01 12	49420.80	0.25	521.24	0.00	19.48	19.48	1398.06
1991 05 02 12	49420.80	2.85	473.59	0.00	14.99	14.99	1108.88
1991 05 03 12	49420.80	0.00	414.75	0.00	11.74	11.74	893.74
1991 05 04 12	49766.40	0.00	517.71	0.00	12.14	12.14	927.21
1991 05 05 12	49766.40	0.00	357.59	0.00	14.03	14.03	1068.56
1991 05 06 12	49994.61	17.96	325.75	0.00	16.60	16.60	1618.27
1991 05 07 12	50112.00	0.11	440.69	0.00	13.49	13.49	1106.21
1991 05 08 12	50112.00	0.32	372.30	0.00	14.26	14.26	1068.18
1991 05 09 12	50457.60	1.01	167.36	0.00	15.09	15.09	1274.35
1991 05 10 12	50457.60	0.00	449.21	0.00	16.90	16.90	1511.86
1991 05 11 12	50457.60	0.00	421.57	0.00	17.57	17.57	1435.23
1991 05 12 12	50803.20	2.43	454.81	0.00	18.91	18.91	1664.88
1991 05 13 12	50803.20	2.32	443.78	0.00	24.09	24.09	2082.11
1991 05 14 12	50803.20	0.30	426.57	0.00	24.47	24.47	2205.13
1991 05 15 12	51148.80	0.00	520.42	0.00	24.15	24.15	2051.98
1991 05 16 12	51148.80	5.52	503.72	0.00	21.77	21.77	1802.25
1991 05 17 12	51148.80	6.26	444.10	0.00	21.30	21.30	2040.57
1991 05 18 12	51494.40	0.43	327.48	0.00	19.97	19.97	1840.38
1991 05 19 12	51494.40	1.65	282.36	0.00	11.96	11.96	1098.60
1991 05 20 12	51494.40	0.00	395.57	0.00	12.21	12.21	993.12
1991 05 21 12	51494.40	0.00	282.61	0.00	16.09	16.09	1422.14
1991 05 22 12	51840.00	0.00	515.60	0.00	20.45	20.45	1851.36
1991 05 23 12	51840.00	0.00	440.32	0.00	23.59	23.59	2040.88
1991 05 24 12	51840.00	0.00	487.34	0.00	22.34	22.34	2029.55
1991 05 25 12	52068.21	0.01	440.34	0.00	24.86	24.86	2300.61
1991 05 26 12	52185.60	0.15	478.90	0.00	26.82	26.82	2520.70
1991 05 27 12	52185.60	0.33	394.50	0.00	25.32	25.32	2563.30
1991 05 28 12	52185.60	0.60	408.03	0.00	26.13	26.13	2589.69
1991 05 29 12	52197.97	0.04	486.42	0.00	25.67	25.67	2297.56
1991 05 30 12	52531.20	0.65	431.13	0.00	26.91	26.91	2510.95
1991 05 31 12	52531.20	0.25	409.50	0.00	26.44	26.44	2453.96
1991 06 01 12	52531.20	3.72	427.38	0.00	24.88	24.88	2226.54
1991 06 02 12	52531.20	1.86	432.32	0.00	23.32	23.32	1983.08
1991 06 03 12	52543.57	5.97	262.80	0.00	23.08	23.08	2159.16
1991 06 04 12	52876.80	0.00	454.85	0.00	21.27	21.27	1800.88
1991 06 05 12	52876.80	0.00	409.89	0.00	14.98	14.98	1148.92
1991 06 06 12	52876.80	0.00	407.93	0.00	16.86	16.86	1222.39
1991 06 07 12	52876.80	0.00	502.51	0.00	17.84	17.84	1275.50
1991 06 08 12	52876.80	0.00	516.58	0.00	19.54	19.54	1310.48
1991 06 09 12	52876.80	0.00	525.52	0.00	20.82	20.82	1428.51
1991 06 10 12	52889.17	0.27	517.57	0.00	23.01	23.01	1557.93
1991 06 11 12	53222.40	0.13	417.93	0.00	23.26	23.26	1770.09
1991 06 12 12	53222.40	0.93	448.67	0.00	23.59	23.59	1955.66
1991 06 13 12	53222.40	0.00	539.62	0.00	18.97	18.97	1272.77
1991 06 14 12	53222.40	0.00	531.15	0.00	17.53	17.53	1104.00
1991 06 15 12	53222.40	0.24	513.27	0.00	22.46	22.46	1732.21
1991 06 16 12	53222.40	1.30	458.78	0.00	27.16	27.16	2319.61
1991 06 17 12	53222.40	2.38	324.93	0.00	25.94	25.94	2392.05
1991 06 18 12	53222.40	15.37	210.45	0.00	21.65	21.65	2241.36
1991 06 19 12	53222.40	0.54	257.82	0.00	19.57	19.57	1959.25
1991 06 20 12	53222.40	0.01	505.66	0.00	23.18	23.18	2101.67
1991 06 21 12	53222.40	0.01	511.56	0.00	25.66	25.66	2184.60
1991 06 22 12	53222.40	5.19	338.91	0.00	24.65	24.65	2352.07
1991 06 23 12	53222.40	1.52	180.79	0.00	18.85	18.85	1858.86
1991 06 24 12	53222.40	0.00	497.26	0.00	18.92	18.92	1477.00
1991 06 25 12	53222.40	0.00	526.72	0.00	20.41	20.41	1445.30
1991 06 26 12	53222.40	0.00	527.95	0.00	20.31	20.31	1363.03
1991 06 27 12	53222.40	0.00	519.29	0.00	22.51	22.51	1654.03
1991 06 28 12	53222.40	0.00	508.27	0.00	25.13	25.13	1950.98
1991 06 29 12	53222.40	0.00	446.01	0.00	28.25	28.25	2307.47
1991 06 30 12	53222.40	0.09	446.21	0.00	29.41	29.41	2280.84
1991 07 01 12	53222.40	0.00	458.77	0.00	25.78	25.78	1965.95
1991 07 02 12	53105.01	2.42	397.97	0.00	26.67	26.67	2280.74
1991 07 03 12	52876.80	0.19	415.07	0.00	27.11	27.11	2355.45
1991 07 04 12	52876.80	0.99	366.08	0.00	24.99	24.99	2277.88
1991 07 05 12	52876.80	2.62	399.34	0.00	24.05	24.05	2205.39
1991 07 06 12	52876.80	17.96	361.74	0.00	25.57	25.57	2392.40
1991 07 07 12	52876.80	3.68	384.37	0.00	26.93	26.93	2356.85
1991 07 08 12	52876.80	0.59	470.28	0.00	27.98	27.98	2171.83
1991 07 09 12	52759.41	0.18	532.79	0.00	26.12	26.12	1832.36
1991 07 10 12	52531.20	0.07	440.69	0.00	25.06	25.06	1611.05
1991 07 11 12	52531.20	0.15	515.20	0.00	25.93	25.93	1703.29
1991 07 12 12	52531.20	0.08	449.38	0.00	25.09	25.09	1594.67
1991 07 13 12	52531.20	7.16	361.31	0.00	25.87	25.87	2344.69
1991 07 14 12	52531.20	0.00	396.21	0.00	24.75	24.75	1954.57
1991 07 15 12	52185.60	0.00	557.24	0.00	23.60	23.60	1393.67
1991 07 16 12	52185.60	0.00	551.20	0.00	25.15	25.15	1361.66
1991 07 17 12	52185.60	0.00	543.00	0.00	26.22	26.22	1742.93
1991 07 18 12	52185.60	0.00	525.62	0.00	27.85	27.85	1836.21
1991 07 19 12	51840.00	0.06	443.16	0.00	28.81	28.81	2198.18
1991 07 20 12	51840.00	1.16	403.15	0.00	29.90	29.90	2298.73
1991 07 21 12	51840.00	1.42	471.14	0.00	30.35	30.35	2295.21
1991 07 22 12	51840.00	0.76	290.79	0.00	29.09	29.09	2352.47
1991 07 23 12	51494.40	0.15	432.23	0.00	31.37	31.37	2337.55
1991 07 24 12	51494.40	0.07	465.79	0.00	28.35	28.35	2042.08
1991 07 25 12	51494.40	5.41	279.53	0.00	26.51	26.51	2155.15
1991 07 26 12	51148.80	2.25	371.58	0.00	25.73	25.73	2530.33
1991 07 27 12	51148.80	0.24	264.76	0.00	23.68	23.68	2072.22
1991 07 28 12	51148.80	0.35	506.03	0.00	22.96	22.96	1568.09
1991 07 29 12	50815.57	6.29	149.63	0.00	20.89	20.89	1883.18
1991 07 30 12	50803.20	0.13	449.75	0.00	22.19	22.19	1908.57
1991 07 31 12	50803.20	0.00	404.05	0.00	23.90	23.90	2122.35
1991 08 01 12	50469.97	0.07	535.23	0.00	25.98	25.98	1811.74
1991 08 02 12	50457.60	0.00	535.15	0.00	27.45	27.45	1866.93
1991 08 03 12	50457.60	0.15	509.25	0.00	29.11	29.11	2030.01
1991 08 04 12	50112.00	0.65	347.77	0.00	28.25	28.25	2105.71
1991 08 05 12	50112.00	0.00	473.00	0.00	23.11	23.11	1425.52
1991 08 06 12	50112.00	0.00	527.63	0.00	22.12	22.12	1180.56
1991 08 07 12	49766.40	1.36	263.57	0.00	23.19	23.19	1564.87
1991 08 08 12	49766.40	0.56	311.73	0.00	25.27	25.27	1901.08
1991 08 09 12	49766.40	15.01	271.33	0.00	23.90	23.90	2304.31
1991 08 10 12	49420.80	0.65	493.18	0.00	24.60	24.60	2074.19
1991 08 11 12	49420.80	0.00	514.84	0.00	22.51	22.51	1491.09
1991 08 12 12	49075.20	0.00	500.98	0.00	23.61	23.61	1608.17
1991 08 13 12	49075.20	0.51	464.78	0.00	24.70	24.70	1690.95
1991 08 14 12	49075.20	1.31	382.19	0.00	24.60	24.60	1928.06
1991 08 15 12	48729.60	0.80	287.42	0.00	24.68	24.68	2170.55
1991 08 16 12	48729.60	0.03	508.43	0.00	24.52	24.52	1694.55
1991 08 17 12	48384.00	0.00	521.36	0.00	26.01	26.01	1848.63
1991 08 18 12	48384.00	5.22	420.38	0.00	26.33	26.33	2133.94
1991 08 19 12	48384.00	9.72	302.89	0.00	23.83	23.83	2336.17
1991 08 20 12	48038.40	27.34	303.20	0.00	23.34	23.34	2267.58
1991 08 21 12	48038.40	2.35	358.10	0.00	22.44	22.44	1913.71
1991 08 22 12	47692.80	0.00	523.65	0.00	21.94	21.94	1561.23
1991 08 23 12	47692.80	0.07	487.85	0.00	23.43	23.43	1763.82
1991 08 24 12	47347.20	0.01	471.74	0.00	25.21	25.21	1993.73
1991 08 25 12	47347.20	0.76	195.63	0.00	22.54	22.54	2098.85
1991 08 26 12	47347.20	0.00	469.45	0.00	21.65	21.65	1867.36
1991 08 27 12	47001.60	0.07	469.19	0.00	23.74	23.74	2097.08
1991 08 28 12	47001.60	0.00	382.38	0.00	26.31	26.31	2295.17
1991 08 29 12	46656.00	0.00	453.66	0.00	28.68	28.68	2387.66
