  38.23
  13.00
 116240757
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 01 12	36288.00	19.92	90.07	0.00	2.89	2.89	716.65
1985 02 02 12	36288.00	5.86	115.50	0.00	2.83	2.83	712.05
1985 02 03 12	36633.60	0.02	353.96	0.00	-1.17	-1.17	466.62
1985 02 04 12	36633.60	1.83	317.30	0.00	-4.35	-4.35	329.61
1985 02 05 12	36633.60	0.74	149.46	0.00	-2.94	-2.94	445.47
1985 02 06 12	36979.20	1.62	262.68	0.00	0.80	0.80	615.85
1985 02 07 12	36979.20	0.00	309.87	0.00	-1.10	-1.10	447.31
1985 02 08 12	36979.20	0.00	350.02	0.00	-6.34	-6.34	270.68
1985 02 09 12	37324.80	0.00	345.08	0.00	-6.39	-6.39	279.47
1985 02 10 12	37324.80	0.00	354.80	0.00	-4.29	-4.29	371.97
1985 02 11 12	37607.67	0.00	343.17	0.00	-2.13	-2.13	455.06
1985 02 12 12	37670.40	34.54	208.48	0.00	4.53	4.53	786.39
1985 02 13 12	37670.40	0.05	240.86	0.00	0.81	0.81	540.99
1985 02 14 12	38016.00	0.00	398.45	0.00	-0.77	-0.77	460.15
1985 02 15 12	38016.00	0.00	409.66	0.00	-1.72	-1.72	413.59
1985 02 16 12	38016.00	0.73	400.54	0.00	-1.85	-1.85	367.74
1985 02 17 12	38361.60	0.64	229.92	0.00	0.07	0.07	489.62
1985 02 18 12	38361.60	0.00	383.15	0.00	-0.23	-0.23	443.52
1985 02 19 12	38707.20	0.04	291.34	0.00	3.52	3.52	595.10
1985 02 20 12	38707.20	0.00	318.69	0.00	2.34	2.34	474.18
1985 02 21 12	38822.58	0.00	412.07	0.00	3.02	3.02	482.91
1985 02 22 12	39052.80	0.00	316.48	0.00	6.84	6.84	857.82
1985 02 23 12	39052.80	0.00	271.96	0.00	9.67	9.67	982.95
1985 02 24 12	39398.40	0.00	389.68	0.00	13.45	13.45	1364.37
1985 02 25 12	39398.40	0.00	323.93	0.00	11.35	11.35	993.05
1985 02 26 12	39744.00	10.90	134.39	0.00	6.75	6.75	838.81
1985 02 27 12	39744.00	0.00	419.58	0.00	7.99	7.99	904.64
1985 02 28 12	39744.00	4.60	438.42	0.00	1.28	1.28	448.67
1985 03 01 12	40089.60	2.14	440.31	0.00	3.69	3.69	606.30
1985 03 02 12	40089.60	10.72	450.25	0.00	9.03	9.03	945.18
1985 03 03 12	40435.20	0.00	382.39	0.00	3.78	3.78	570.21
1985 03 04 12	40435.20	0.11	141.88	0.00	5.31	5.31	807.15
1985 03 05 12	40780.80	0.16	385.12	0.00	12.97	12.97	1262.31
1985 03 06 12	40780.80	0.00	332.18	0.00	2.15	2.15	470.20
1985 03 07 12	40780.80	0.00	390.99	0.00	2.12	2.12	495.66
1985 03 08 12	41126.40	1.61	129.95	0.00	7.69	7.69	953.94
1985 03 09 12	41126.40	0.13	483.34	0.00	8.86	8.86	842.06
1985 03 10 12	41472.00	0.00	482.85	0.00	6.72	6.72	625.26
1985 03 11 12	41472.00	1.54	353.16	0.00	7.11	7.11	721.91
1985 03 12 12	41817.60	6.98	376.19	0.00	11.12	11.12	1120.02
1985 03 13 12	41817.60	0.00	461.92	0.00	7.55	7.55	726.86
1985 03 14 12	41817.60	0.00	302.45	0.00	9.71	9.71	847.06
1985 03 15 12	42163.20	0.00	502.05	0.00	6.11	6.11	622.73
1985 03 16 12	42163.20	0.00	498.71	0.00	3.11	3.11	471.89
1985 03 17 12	42508.80	0.00	388.83	0.00	7.53	7.53	805.55
1985 03 18 12	42508.80	0.00	320.20	0.00	0.98	0.98	423.47
1985 03 19 12	42854.40	0.00	517.06	0.00	-0.03	-0.03	327.89
1985 03 20 12	42854.40	0.00	486.57	0.00	6.70	6.70	688.07
1985 03 21 12	43200.00	0.00	485.26	0.00	5.79	5.79	613.03
1985 03 22 12	43200.00	11.01	142.60	0.00	4.33	4.33	698.32
1985 03 23 12	43200.00	18.36	117.21	0.00	8.40	8.40	1052.00
1985 03 24 12	43545.60	3.18	141.14	0.00	6.62	6.62	899.53
1985 03 25 12	43545.60	1.05	440.01	0.00	5.80	5.80	713.51
1985 03 26 12	43891.20	0.00	530.46	0.00	3.83	3.83	476.38
1985 03 27 12	43891.20	0.00	525.31	0.00	7.97	7.97	812.22
1985 03 28 12	44236.80	0.08	496.88	0.00	13.29	13.29	1181.99
1985 03 29 12	44236.80	0.82	414.65	0.00	17.23	17.23	1626.40
1985 03 30 12	44582.40	1.41	249.47	0.00	15.37	15.37	1568.61
1985 03 31 12	44582.40	0.86	216.37	0.00	8.96	8.96	1044.68
1985 04 01 12	44582.40	0.24	455.52	0.00	11.20	11.20	1123.44
1985 04 02 12	44928.00	0.00	309.89	0.00	7.01	7.01	684.39
1985 04 03 12	44928.00	0.36	319.89	0.00	7.15	7.15	680.04
1985 04 04 12	45273.60	0.00	485.54	0.00	10.35	10.35	828.20
1985 04 05 12	45273.60	0.00	472.96	0.00	13.17	13.17	1260.69
1985 04 06 12	45619.20	1.41	322.46	0.00	13.68	13.68	1308.44
1985 04 07 12	45619.20	0.27	275.00	0.00	9.10	9.10	763.06
1985 04 08 12	45619.20	4.87	471.84	0.00	8.07	8.07	772.60
1985 04 09 12	45964.80	3.15	218.07	0.00	2.98	2.98	561.48
1985 04 10 12	45964.80	0.00	541.60	0.00	1.54	1.54	410.90
1985 04 11 12	46310.40	0.02	160.58	0.00	5.11	5.11	688.77
1985 04 12 12	46310.40	0.00	520.81	0.00	11.97	11.97	959.59
1985 04 13 12	46656.00	0.00	452.79	0.00	12.96	12.96	1165.06
1985 04 14 12	46656.00	0.12	230.97	0.00	12.79	12.79	1365.62
1985 04 15 12	46656.00	1.29	182.19	0.00	12.60	12.60	1373.75
1985 04 16 12	47001.60	0.03	322.88	0.00	15.12	15.12	1544.71
1985 04 17 12	47001.60	0.00	542.82	0.00	11.71	11.71	969.68
1985 04 18 12	47347.20	0.00	529.91	0.00	10.09	10.09	832.77
1985 04 19 12	47347.20	0.00	492.48	0.00	17.40	17.40	1477.92
1985 04 20 12	47577.42	0.00	518.46	0.00	19.29	19.29	1625.79
1985 04 21 12	47692.80	0.00	520.57	0.00	17.82	17.82	1584.31
1985 04 22 12	47692.80	0.00	523.64	0.00	20.77	20.77	1676.16
1985 04 23 12	48038.40	0.16	520.94	0.00	18.08	18.08	1507.02
1985 04 24 12	48038.40	0.02	394.31	0.00	13.72	13.72	1402.91
1985 04 25 12	48384.00	0.11	354.50	0.00	14.62	14.62	1472.90
1985 04 26 12	48384.00	0.00	527.95	0.00	16.91	16.91	1314.65
1985 04 27 12	48384.00	0.00	484.77	0.00	17.74	17.74	1327.20
1985 04 28 12	48729.60	0.09	174.80	0.00	14.93	14.93	1306.52
1985 04 29 12	48729.60	0.00	536.92	0.00	13.48	13.48	1072.73
1985 04 30 12	48792.33	0.00	539.89	0.00	13.60	13.60	1016.37
1985 05 01 12	49075.20	0.01	549.44	0.00	16.37	16.37	1353.94
1985 05 02 12	49075.20	1.54	236.35	0.00	14.52	14.52	1413.77
1985 05 03 12	49420.80	10.75	169.79	0.00	12.14	12.14	1300.59
1985 05 04 12	49420.80	0.25	563.72	0.00	11.18	11.18	906.62
1985 05 05 12	49420.80	0.00	542.29	0.00	13.71	13.71	1148.28
1985 05 06 12	49766.40	0.00	521.90	0.00	17.18	17.18	1468.09
1985 05 07 12	49766.40	0.00	469.82	0.00	17.87	17.87	1439.86
1985 05 08 12	49766.40	0.00	536.93	0.00	14.16	14.16	1077.22
1985 05 09 12	50112.00	0.70	519.35	0.00	15.36	15.36	1283.09
1985 05 10 12	50112.00	0.13	329.81	0.00	16.59	16.59	1628.78
1985 05 11 12	50112.00	0.06	375.04	0.00	20.00	20.00	1983.52
1985 05 12 12	50457.60	0.72	457.25	0.00	19.87	19.87	1997.27
1985 05 13 12	50457.60	0.00	491.13	0.00	20.71	20.71	2082.17
1985 05 14 12	50457.60	0.00	546.89	0.00	21.30	21.30	1957.78
1985 05 15 12	50803.20	0.00	539.39	0.00	16.01	16.01	1538.67
1985 05 16 12	50803.20	3.03	434.14	0.00	16.93	16.93	1657.43
1985 05 17 12	50803.20	35.53	337.12	0.00	18.14	18.14	1810.56
1985 05 18 12	51033.42	1.32	500.22	0.00	16.12	16.12	1456.10
1985 05 19 12	51148.80	0.00	552.51	0.00	14.96	14.96	1178.86
1985 05 20 12	51148.80	0.00	554.81	0.00	18.29	18.29	1598.31
1985 05 21 12	51148.80	0.28	517.61	0.00	20.72	20.72	2050.46
1985 05 22 12	51494.40	2.05	389.13	0.00	19.87	19.87	1891.20
1985 05 23 12	51494.40	22.68	154.34	0.00	15.67	15.67	1577.10
1985 05 24 12	51494.40	10.90	90.52	0.00	14.42	14.42	1531.35
1985 05 25 12	51495.23	4.20	531.81	0.00	16.29	16.29	1409.02
1985 05 26 12	51840.00	0.00	549.46	0.00	19.11	19.11	1525.93
1985 05 27 12	51840.00	0.32	543.48	0.00	20.40	20.40	1753.75
1985 05 28 12	51840.00	2.78	400.58	0.00	21.53	21.53	2035.94
1985 05 29 12	51840.00	4.39	211.08	0.00	18.42	18.42	1861.68
1985 05 30 12	52070.22	0.00	551.06	0.00	15.67	15.67	1424.24
1985 05 31 12	52185.60	0.44	477.44	0.00	19.11	19.11	1884.96
1985 06 01 12	52185.60	0.00	547.55	0.00	23.14	23.14	2105.57
1985 06 02 12	52185.60	0.00	528.30	0.00	20.62	20.62	1560.74
1985 06 03 12	52185.60	12.87	489.13	0.00	21.96	21.96	1923.57
1985 06 04 12	52186.43	4.13	299.84	0.00	22.54	22.54	2161.80
1985 06 05 12	52531.20	16.86	292.79	0.00	21.32	21.32	2288.18
1985 06 06 12	52531.20	14.03	314.27	0.00	20.92	20.92	2162.20
1985 06 07 12	52531.20	2.46	237.57	0.00	16.78	16.78	1626.78
1985 06 08 12	52531.20	7.20	312.01	0.00	19.46	19.46	1979.04
1985 06 09 12	52531.20	0.00	487.42	0.00	21.38	21.38	2114.39
1985 06 10 12	52531.20	0.03	499.50	0.00	24.77	24.77	2259.98
1985 06 11 12	52531.20	10.05	369.61	0.00	22.49	22.49	2010.73
1985 06 12 12	52532.03	10.03	379.74	0.00	23.98	23.98	2492.78
1985 06 13 12	52593.93	1.40	524.20	0.00	19.08	19.08	1654.86
1985 06 14 12	52876.80	0.00	556.48	0.00	16.24	16.24	1257.16
1985 06 15 12	52876.80	0.00	456.15	0.00	19.29	19.29	1592.65
1985 06 16 12	52876.80	1.92	457.88	0.00	22.37	22.37	2225.77
1985 06 17 12	52876.80	0.03	541.21	0.00	22.63	22.63	2118.68
1985 06 18 12	52876.80	5.84	332.89	0.00	23.45	23.45	2385.95
1985 06 19 12	52876.80	0.93	512.15	0.00	22.27	22.27	1966.32
1985 06 20 12	52876.80	1.23	522.17	0.00	20.58	20.58	1740.24
1985 06 21 12	52876.80	0.00	547.71	0.00	20.12	20.12	1625.06
1985 06 22 12	52876.80	0.05	479.12	0.00	21.13	21.13	1903.26
1985 06 23 12	52876.80	0.73	231.19	0.00	22.16	22.16	2243.09
1985 06 24 12	52876.80	3.95	500.36	0.00	24.46	24.46	2458.42
1985 06 25 12	52876.80	0.00	551.02	0.00	22.29	22.29	1892.79
1985 06 26 12	52876.80	0.03	425.36	0.00	17.62	17.62	1370.23
1985 06 27 12	52876.80	3.78	376.90	0.00	16.84	16.84	1437.39
1985 06 28 12	52876.80	2.64	370.55	0.00	17.03	17.03	1515.84
1985 06 29 12	52761.42	13.21	410.98	0.00	20.72	20.72	1942.37
1985 06 30 12	52593.93	0.00	472.07	0.00	21.62	21.62	2146.76
1985 07 01 12	52531.20	0.07	169.06	0.00	19.69	19.69	2019.95
1985 07 02 12	52531.20	0.05	432.37	0.00	20.75	20.75	2051.44
1985 07 03 12	52531.20	0.01	464.01	0.00	23.26	23.26	2240.36
1985 07 04 12	52531.20	0.25	443.38	0.00	24.34	24.34	2333.28
1985 07 05 12	52531.20	0.57	437.51	0.00	24.21	24.21	2421.08
1985 07 06 12	52531.20	0.40	310.30	0.00	24.34	24.34	2592.41
1985 07 07 12	52531.20	2.33	530.75	0.00	24.88	24.88	2344.10
1985 07 08 12	52248.33	3.09	391.84	0.00	21.50	21.50	1952.12
1985 07 09 12	52185.60	3.34	517.26	0.00	25.51	25.51	2409.03
1985 07 10 12	52185.60	3.17	488.14	0.00	26.31	26.31	2649.15
1985 07 11 12	52185.60	0.91	466.42	0.00	25.76	25.76	2596.60
1985 07 12 12	52185.60	1.26	475.93	0.00	24.72	24.72	2334.37
1985 07 13 12	52185.60	0.21	490.13	0.00	24.90	24.90	2584.49
1985 07 14 12	51840.83	0.90	538.10	0.00	26.08	26.08	2743.98
1985 07 15 12	51840.00	0.72	494.22	0.00	26.57	26.57	2830.36
1985 07 16 12	51840.00	11.62	412.27	0.00	26.40	26.40	2865.19
1985 07 17 12	51840.00	0.76	530.08	0.00	25.42	25.42	2543.13
1985 07 18 12	51724.62	0.00	548.82	0.00	22.98	22.98	2162.00
1985 07 19 12	51494.40	0.00	528.53	0.00	23.26	23.26	2078.47
1985 07 20 12	51494.40	0.00	539.08	0.00	25.72	25.72	2420.91
1985 07 21 12	51494.40	0.01	395.46	0.00	25.87	25.87	2573.40
1985 07 22 12	51379.02	1.23	426.98	0.00	26.77	26.77	2726.44
1985 07 23 12	51148.80	0.44	430.96	0.00	24.77	24.77	2259.30
1985 07 24 12	51148.80	0.00	552.45	0.00	22.02	22.02	1995.06
1985 07 25 12	51148.80	5.45	387.52	0.00	24.69	24.69	2615.70
1985 07 26 12	50803.20	5.34	358.00	0.00	25.43	25.43	2621.87
1985 07 27 12	50803.20	4.25	299.84	0.00	23.99	23.99	2553.24
1985 07 28 12	50803.20	6.83	423.52	0.00	23.50	23.50	2350.03
1985 07 29 12	50520.33	18.34	275.53	0.00	23.62	23.62	2466.04
1985 07 30 12	50457.60	1.19	510.97	0.00	24.47	24.47	2467.35
1985 07 31 12	50457.60	1.80	348.28	0.00	24.95	24.95	2696.64
1985 08 01 12	50342.22	2.66	220.98	0.00	23.08	23.08	2455.79
1985 08 02 12	50112.00	0.42	451.31	0.00	21.55	21.55	1964.10
1985 08 03 12	50112.00	0.00	531.13	0.00	20.67	20.67	1733.88
1985 08 04 12	49996.62	0.00	521.61	0.00	21.07	21.07	1822.89
1985 08 05 12	49766.40	0.00	481.06	0.00	21.25	21.25	1886.76
1985 08 06 12	49766.40	4.13	349.00	0.00	21.21	21.21	1932.48
1985 08 07 12	49483.53	2.68	290.49	0.00	23.21	23.21	2305.02
1985 08 08 12	49420.80	35.87	292.57	0.00	24.37	24.37	2576.06
1985 08 09 12	49420.80	1.95	384.43	0.00	24.02	24.02	2521.01
1985 08 10 12	49075.20	0.22	301.29	0.00	23.44	23.44	2567.01
1985 08 11 12	49075.20	0.00	474.37	0.00	24.63	24.63	2641.23
1985 08 12 12	49075.20	0.00	444.97	0.00	25.35	25.35	2561.73
1985 08 13 12	48729.60	0.00	490.68	0.00	24.88	24.88	2457.92
1985 08 14 12	48729.60	0.00	502.64	0.00	27.60	27.60	2880.43
1985 08 15 12	48614.22	0.00	521.94	0.00	27.45	27.45	2790.52
1985 08 16 12	48384.00	0.07	413.01	0.00	26.12	26.12	2653.29
1985 08 17 12	48384.00	5.34	281.02	0.00	24.94	24.94	2570.99
1985 08 18 12	48038.40	48.06	224.88	0.00	23.51	23.51	2470.77
1985 08 19 12	48038.40	75.81	412.19	0.00	24.48	24.48	2610.78
1985 08 20 12	48038.40	0.10	487.68	0.00	24.54	24.54	2594.90
1985 08 21 12	47692.80	2.24	412.98	0.00	24.02	24.02	2531.39
1985 08 22 12	47692.80	0.03	317.32	0.00	21.47	21.47	1995.86
1985 08 23 12	47347.20	0.00	516.94	0.00	20.67	20.67	1615.97
1985 08 24 12	47347.20	1.11	516.34	0.00	21.76	21.76	1763.18
1985 08 25 12	47064.33	30.78	297.32	0.00	23.50	23.50	2457.39
1985 08 26 12	47001.60	0.30	393.86	0.00	25.40	25.40	2772.00
1985 08 27 12	47001.60	0.01	424.83	0.00	25.28	25.28	2580.55
1985 08 28 12	46656.00	0.00	519.99	0.00	23.61	23.61	2195.98
1985 08 29 12	46656.00	0.00	435.17	0.00	23.66	23.66	2170.79
1985 08 30 12	46310.40	4.28	334.90	0.00	24.31	24.31	2571.62
1985 08 31 12	46310.40	11.72	329.09	0.00	22.61	22.61	2320.81
1985 09 01 12	46310.40	0.01	427.43	0.00	21.04	21.04	2015.39
1985 09 02 12	45964.80	0.00	474.63	0.00	22.53	22.53	2253.02
1985 09 03 12	45964.80	0.00	424.76	0.00	25.41	25.41	2645.43
1985 09 04 12	45619.20	0.00	495.29	0.00	25.89	25.89	2667.23
1985 09 05 12	45619.20	0.00	490.62	0.00	26.09	26.09	2639.36
1985 09 06 12	45273.60	0.00	491.78	0.00	26.48	26.48	2729.70
1985 09 07 12	45273.60	0.00	474.04	0.00	26.42	26.42	2723.46
1985 09 08 12	45273.60	6.13	371.66	0.00	26.82	26.82	2966.65
1985 09 09 12	44928.00	0.27	378.17	0.00	27.17	27.17	2948.05
1985 09 10 12	44928.00	1.02	459.47	0.00	26.66	26.66	2803.11
1985 09 11 12	44582.40	0.57	424.70	0.00	23.54	23.54	2350.61
1985 09 12 12	44582.40	0.00	473.96	0.00	18.14	18.14	1441.23
1985 09 13 12	44236.80	0.00	379.81	0.00	15.22	15.22	1151.76
1985 09 14 12	44236.80	0.00	495.97	0.00	13.93	13.93	1049.19
1985 09 15 12	43891.20	0.00	496.76	0.00	16.00	16.00	1129.02
1985 09 16 12	43891.20	0.00	489.55	0.00	17.33	17.33	1248.11
1985 09 17 12	43891.20	0.00	466.14	0.00	18.22	18.22	1571.67
1985 09 18 12	43545.60	0.00	471.00	0.00	19.17	19.17	1675.65
1985 09 19 12	43545.60	0.00	472.17	0.00	20.23	20.23	1748.25
1985 09 20 12	43200.00	1.15	479.79	0.00	20.77	20.77	1778.29
1985 09 21 12	43200.00	0.17	433.15	0.00	20.64	20.64	1951.15
1985 09 22 12	42854.40	11.47	244.50	0.00	21.51	21.51	2285.59
1985 09 23 12	42854.40	2.81	260.83	0.00	22.04	22.04	2376.47
1985 09 24 12	42508.80	2.40	356.06	0.00	22.40	22.40	2344.36
1985 09 25 12	42508.80	17.79	256.75	0.00	18.50	18.50	1751.14
1985 09 26 12	42508.80	11.86	304.65	0.00	20.95	20.95	2152.76
1985 09 27 12	42163.20	89.35	296.70	0.00	22.48	22.48	2464.36
1985 09 28 12	42163.20	0.05	463.34	0.00	17.34	17.34	1466.12
1985 09 29 12	41817.60	0.00	461.69	0.00	16.96	16.96	1337.96
1985 09 30 12	41817.60	0.00	450.93	0.00	17.75	17.75	1523.16
1985 10 01 12	41472.00	1.02	448.90	0.00	20.10	20.10	1931.58
1985 10 02 12	41472.00	11.48	296.10	0.00	20.40	20.40	2146.08
1985 10 03 12	41241.78	19.46	257.32	0.00	20.48	20.48	2155.94
1985 10 04 12	41126.40	6.70	266.64	0.00	19.91	19.91	2077.35
1985 10 05 12	41126.40	0.00	262.65	0.00	20.77	20.77	2142.39
1985 10 06 12	40780.80	0.00	464.14	0.00	14.01	14.01	1152.41
1985 10 07 12	40780.80	0.00	458.96	0.00	12.90	12.90	945.93
1985 10 08 12	40435.20	0.00	455.45	0.00	14.99	14.99	1119.26
1985 10 09 12	40435.20	0.00	437.64	0.00	18.30	18.30	1638.66
1985 10 10 12	40089.60	0.00	420.48	0.00	19.30	19.30	1781.59
1985 10 11 12	40089.60	0.00	182.14	0.00	19.54	19.54	1921.40
1985 10 12 12	40089.60	0.00	257.50	0.00	15.81	15.81	1338.38
1985 10 13 12	39744.00	0.00	137.00	0.00	17.56	17.56	1743.63
1985 10 14 12	39744.00	1.10	262.73	0.00	20.39	20.39	2094.09
1985 10 15 12	39398.40	0.33	400.51	0.00	22.23	22.23	2277.10
1985 10 16 12	39398.40	2.21	425.35	0.00	20.24	20.24	1717.29
1985 10 17 12	39335.67	0.00	425.88	0.00	15.24	15.24	1260.77
1985 10 18 12	39052.80	0.00	417.58	0.00	15.47	15.47	1324.39
1985 10 19 12	39052.80	0.55	323.34	0.00	18.22	18.22	1751.01
1985 10 20 12	38707.20	13.43	96.66	0.00	17.73	17.73	1836.36
1985 10 21 12	38707.20	14.58	103.03	0.00	13.53	13.53	1409.87
1985 10 22 12	38361.60	3.47	119.19	0.00	17.09	17.09	1646.23
1985 10 23 12	38361.60	0.11	352.26	0.00	18.66	18.66	1801.56
1985 10 24 12	38361.60	0.02	238.31	0.00	19.37	19.37	1946.17
1985 10 25 12	38016.00	0.00	394.55	0.00	20.03	20.03	1859.30
1985 10 26 12	38016.00	0.00	410.57	0.00	12.91	12.91	923.13
1985 10 27 12	37785.78	0.00	389.35	0.00	13.67	13.67	1105.80
1985 10 28 12	37670.40	0.00	392.34	0.00	12.63	12.63	1091.26
1985 10 29 12	37670.40	0.00	392.89	0.00	7.98	7.98	757.00
1985 10 30 12	37324.80	0.12	283.44	0.00	11.43	11.43	1009.48
1985 10 31 12	37324.80	1.35	124.66	0.00	15.30	15.30	1516.17
1985 11 01 12	37324.80	3.26	114.73	0.00	16.17	16.17	1623.25
1985 11 02 12	36979.20	1.81	149.42	0.00	15.70	15.70	1516.92
1985 11 03 12	36979.20	1.22	134.08	0.00	15.51	15.51	1527.07
1985 11 04 12	36916.47	8.96	98.86	0.00	16.00	16.00	1655.38
1985 11 05 12	36633.60	4.05	167.59	0.00	14.84	14.84	1542.72
1985 11 06 12	36633.60	0.93	175.53	0.00	12.00	12.00	1230.25
1985 11 07 12	36403.38	0.00	360.95	0.00	13.79	13.79	1184.41
1985 11 08 12	36288.00	0.00	375.77	0.00	10.89	10.89	939.73
1985 11 09 12	36288.00	0.00	360.87	0.00	9.94	9.94	856.83
1985 11 10 12	36057.78	0.00	353.53	0.00	15.38	15.38	1405.78
1985 11 11 12	35942.40	0.02	309.76	0.00	16.19	16.19	1505.48
1985 11 12 12	35942.40	0.04	291.37	0.00	16.86	16.86	1700.42
1985 11 13 12	35879.67	0.01	297.49	0.00	18.22	18.22	1860.86
1985 11 14 12	35596.80	0.00	297.42	0.00	18.22	18.22	1778.21
1985 11 15 12	35596.80	0.50	314.30	0.00	14.59	14.59	1289.20
1985 11 16 12	35596.80	5.66	73.09	0.00	11.04	11.04	1135.25
1985 11 17 12	35251.20	3.15	200.43	0.00	15.90	15.90	1604.67
1985 11 18 12	35251.20	0.00	331.44	0.00	13.80	13.80	1246.72
1985 11 19 12	35251.20	0.00	320.51	0.00	16.27	16.27	1624.69
1985 11 20 12	35020.98	0.00	318.99	0.00	18.89	18.89	1945.02
1985 11 21 12	34905.60	22.80	80.24	0.00	12.39	12.39	1364.38
1985 11 22 12	34905.60	11.36	73.88	0.00	10.93	10.93	1218.71
1985 11 23 12	34905.60	0.26	329.20	0.00	8.19	8.19	916.68
1985 11 24 12	34675.38	0.00	326.95	0.00	7.14	7.14	781.97
1985 11 25 12	34560.00	0.02	163.97	0.00	6.53	6.53	686.64
1985 11 26 12	34560.00	0.10	183.04	0.00	11.67	11.67	1146.76
1985 11 27 12	34560.00	0.16	144.66	0.00	14.96	14.96	1559.19
1985 11 28 12	34559.17	2.94	208.02	0.00	13.56	13.56	1412.22
1985 11 29 12	34214.40	7.42	130.51	0.00	11.38	11.38	1208.29
1985 11 30 12	34214.40	43.52	73.31	0.00	12.35	12.35	1346.17
1985 12 01 12	34214.40	4.75	133.67	0.00	13.30	13.30	1412.43
1985 12 02 12	34214.40	0.54	321.74	0.00	11.22	11.22	1149.07
1985 12 03 12	34214.40	0.00	265.29	0.00	0.27	0.27	364.14
1985 12 04 12	34151.67	0.24	317.57	0.00	0.86	0.86	446.18
1985 12 05 12	33868.80	0.12	172.13	0.00	2.47	2.47	519.69
1985 12 06 12	33868.80	0.63	199.41	0.00	6.08	6.08	812.96
1985 12 07 12	33868.80	0.00	251.38	0.00	3.16	3.16	582.44
1985 12 08 12	33868.80	0.00	303.74	0.00	4.50	4.50	666.33
1985 12 09 12	33868.80	0.00	307.58	0.00	6.05	6.05	690.45
1985 12 10 12	33868.80	0.78	251.12	0.00	8.31	8.31	797.03
1985 12 11 12	33868.80	0.03	261.71	0.00	11.08	11.08	1084.63
1985 12 12 12	33806.07	0.51	210.01	0.00	14.59	14.59	1449.84
1985 12 13 12	33638.58	9.53	82.75	0.00	11.09	11.09	1181.46
1985 12 14 12	33523.20	0.06	237.12	0.00	4.44	4.44	721.48
1985 12 15 12	33523.20	0.00	321.85	0.00	-1.20	-1.20	343.74
1985 12 16 12	33523.20	0.05	320.81	0.00	1.87	1.87	487.77
1985 12 17 12	33523.20	0.00	315.68	0.00	2.24	2.24	519.17
1985 12 18 12	33523.20	0.00	260.52	0.00	1.08	1.08	476.14
1985 12 19 12	33523.20	0.65	287.72	0.00	-4.72	-4.72	247.92
1985 12 20 12	33523.20	4.06	176.73	0.00	-1.89	-1.89	422.78
1985 12 21 12	33523.20	0.15	287.44	0.00	-1.34	-1.34	460.44
1985 12 22 12	33523.20	0.00	261.02	0.00	-4.52	-4.52	331.70
1985 12 23 12	33523.20	0.23	281.75	0.00	2.54	2.54	591.15
1985 12 24 12	33523.20	0.00	290.02	0.00	5.82	5.82	796.07
1985 12 25 12	33523.20	0.00	101.64	0.00	2.78	2.78	657.51
1985 12 26 12	33523.20	0.00	269.25	0.00	-6.27	-6.27	194.47
1985 12 27 12	33523.20	0.00	289.96	0.00	-0.28	-0.28	387.08
1985 12 28 12	33523.20	0.00	312.77	0.00	1.80	1.80	496.42
1985 12 29 12	33806.07	0.00	320.25	0.00	2.47	2.47	479.47
1985 12 30 12	33867.97	1.43	326.63	0.00	0.12	0.12	398.99
1985 12 31 12	33868.80	0.16	237.03	0.00	1.85	1.85	480.84
1986 01 01 12	33868.80	4.99	298.12	0.00	4.09	4.09	649.17
1986 01 02 12	33868.80	0.00	271.57	0.00	2.45	2.45	498.46
1986 01 03 12	33868.80	15.44	127.69	0.00	7.24	7.24	935.88
1986 01 04 12	33868.80	0.01	283.35	0.00	4.27	4.27	638.28
1986 01 05 12	33868.80	2.44	256.24	0.00	6.01	6.01	775.23
1986 01 06 12	33868.80	0.00	314.95	0.00	1.33	1.33	426.12
1986 01 07 12	34213.57	0.00	172.18	0.00	-0.94	-0.94	332.33
1986 01 08 12	34214.40	0.00	315.90	0.00	-4.99	-4.99	248.79
1986 01 09 12	34214.40	0.00	317.52	0.00	-3.32	-3.32	325.07
1986 01 10 12	34214.40	0.00	282.85	0.00	1.45	1.45	468.72
1986 01 11 12	34214.40	0.00	313.94	0.00	0.27	0.27	464.20
1986 01 12 12	34329.78	0.00	316.13	0.00	2.14	2.14	520.17
1986 01 13 12	34560.00	0.07	216.77	0.00	2.29	2.29	531.47
1986 01 14 12	34560.00	0.05	191.41	0.00	-3.34	-3.34	267.60
1986 01 15 12	34560.00	0.00	325.48	0.00	-5.33	-5.33	290.94
1986 01 16 12	34560.00	0.00	329.67	0.00	-2.47	-2.47	383.30
1986 01 17 12	34904.77	0.00	287.80	0.00	4.68	4.68	710.66
1986 01 18 12	34905.60	0.84	281.92	0.00	10.16	10.16	1102.45
1986 01 19 12	34905.60	18.28	151.18	0.00	10.27	10.27	1099.84
1986 01 20 12	34905.60	1.08	208.21	0.00	7.70	7.70	906.25
1986 01 21 12	35251.20	0.00	334.35	0.00	4.80	4.80	633.79
1986 01 22 12	35251.20	0.00	331.90	0.00	5.98	5.98	732.50
1986 01 23 12	35251.20	0.00	298.68	0.00	4.11	4.11	600.38
1986 01 24 12	35366.58	0.00	329.70	0.00	1.03	1.03	475.18
