  37.87
 313.00
 245425919
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 14 12	38016.00	0.00	356.89	0.00	-1.66	-1.66	352.58
1980 02 15 12	38016.00	0.00	178.42	0.00	2.94	2.94	518.34
1980 02 16 12	38361.60	0.53	151.21	0.00	3.92	3.92	653.67
1980 02 17 12	38361.60	0.00	340.73	0.00	-4.21	-4.21	211.63
1980 02 18 12	38361.60	0.00	406.04	0.00	-3.68	-3.68	235.76
1980 02 19 12	38707.20	0.00	331.36	0.00	0.02	0.02	311.80
1980 02 20 12	38707.20	0.71	325.31	0.00	4.67	4.67	579.14
1980 02 21 12	39052.80	0.71	370.46	0.00	8.10	8.10	879.25
1980 02 22 12	39052.80	1.52	320.91	0.00	11.92	11.92	1155.99
1980 02 23 12	39052.80	0.72	375.25	0.00	12.63	12.63	1041.49
1980 02 24 12	39398.40	0.29	409.08	0.00	8.86	8.86	788.11
1980 02 25 12	39398.40	6.21	192.79	0.00	4.97	4.97	680.05
1980 02 26 12	39744.00	6.78	259.45	0.00	0.20	0.20	506.18
1980 02 27 12	39744.00	0.97	303.83	0.00	-2.29	-2.29	289.73
1980 02 28 12	40040.36	4.24	105.75	0.00	-1.00	-1.00	441.67
1980 02 29 12	40089.60	9.01	183.92	0.00	-5.56	-5.56	328.39
1980 03 01 12	40089.60	13.77	262.22	0.00	-10.11	-10.11	215.01
1980 03 02 12	40435.20	6.04	128.07	0.00	-11.69	-11.69	212.93
1980 03 03 12	40435.20	0.16	484.21	0.00	-10.40	-10.40	221.82
1980 03 04 12	40780.80	0.00	369.41	0.00	-4.89	-4.89	269.32
1980 03 05 12	40780.80	4.01	153.28	0.00	2.49	2.49	580.99
1980 03 06 12	40806.46	0.07	450.16	0.00	2.50	2.50	575.12
1980 03 07 12	41126.40	0.29	421.19	0.00	5.64	5.64	759.32
1980 03 08 12	41126.40	1.03	351.40	0.00	13.23	13.23	1287.45
1980 03 09 12	41472.00	0.19	441.79	0.00	9.79	9.79	879.33
1980 03 10 12	41472.00	0.00	293.75	0.00	6.37	6.37	687.88
1980 03 11 12	41817.60	0.33	489.15	0.00	5.08	5.08	589.07
1980 03 12 12	41817.60	0.33	425.38	0.00	0.31	0.31	293.76
1980 03 13 12	42163.20	29.46	161.39	0.00	-2.38	-2.38	460.79
1980 03 14 12	42163.20	3.02	394.19	0.00	0.04	0.04	495.31
1980 03 15 12	42163.20	0.00	501.14	0.00	1.84	1.84	447.37
1980 03 16 12	42508.80	0.00	487.89	0.00	7.17	7.17	563.54
1980 03 17 12	42508.80	11.14	132.68	0.00	10.31	10.31	1057.56
1980 03 18 12	42854.40	2.74	489.35	0.00	10.04	10.04	1020.23
1980 03 19 12	42854.40	0.05	503.47	0.00	5.43	5.43	505.02
1980 03 20 12	43200.00	4.23	261.40	0.00	7.77	7.77	860.43
1980 03 21 12	43200.00	30.28	312.30	0.00	12.62	12.62	1290.75
1980 03 22 12	43200.00	0.59	517.49	0.00	2.30	2.30	476.88
1980 03 23 12	43545.60	0.00	505.10	0.00	2.29	2.29	494.31
1980 03 24 12	43545.60	2.84	130.25	0.00	4.92	4.92	714.10
1980 03 25 12	43891.20	4.79	329.98	0.00	8.04	8.04	906.97
1980 03 26 12	43891.20	0.00	433.48	0.00	5.67	5.67	698.24
1980 03 27 12	44236.80	0.58	408.89	0.00	6.23	6.23	707.99
1980 03 28 12	44236.80	8.26	207.44	0.00	4.04	4.04	698.79
1980 03 29 12	44236.80	7.28	500.79	0.00	10.32	10.32	1088.84
1980 03 30 12	44582.40	1.10	194.41	0.00	12.15	12.15	1185.16
1980 03 31 12	44582.40	8.22	370.09	0.00	10.34	10.34	1086.97
1980 04 01 12	44928.00	0.49	364.87	0.00	7.56	7.56	834.06
1980 04 02 12	44928.00	0.00	501.51	0.00	11.20	11.20	1011.16
1980 04 03 12	45273.60	0.00	453.32	0.00	12.66	12.66	1083.42
1980 04 04 12	45273.60	11.94	408.65	0.00	15.10	15.10	1343.66
1980 04 05 12	45593.54	0.00	471.98	0.00	7.17	7.17	648.20
1980 04 06 12	45619.20	2.40	493.52	0.00	7.83	7.83	629.53
1980 04 07 12	45619.20	2.32	221.65	0.00	8.95	8.95	825.89
1980 04 08 12	45964.80	10.92	163.18	0.00	11.23	11.23	1225.08
1980 04 09 12	45964.80	24.85	419.15	0.00	14.48	14.48	1412.35
1980 04 10 12	46310.40	0.00	389.08	0.00	12.39	12.39	954.50
1980 04 11 12	46310.40	2.06	523.24	0.00	12.29	12.29	868.51
1980 04 12 12	46359.64	2.94	213.51	0.00	10.84	10.84	928.31
1980 04 13 12	46656.00	7.94	254.33	0.00	11.72	11.72	1249.35
1980 04 14 12	46656.00	31.71	225.18	0.00	10.71	10.71	1255.52
1980 04 15 12	47001.60	1.26	298.34	0.00	9.22	9.22	899.82
1980 04 16 12	47001.60	1.14	379.62	0.00	5.21	5.21	612.98
1980 04 17 12	47347.20	0.00	534.36	0.00	3.78	3.78	496.37
1980 04 18 12	47347.20	0.26	445.66	0.00	7.38	7.38	649.34
1980 04 19 12	47347.20	0.26	535.84	0.00	12.62	12.62	777.22
1980 04 20 12	47692.80	0.00	519.73	0.00	13.93	13.93	983.79
1980 04 21 12	47692.80	0.00	526.45	0.00	14.65	14.65	1061.94
1980 04 22 12	48038.40	0.00	492.08	0.00	12.82	12.82	823.70
1980 04 23 12	48038.40	0.60	511.88	0.00	16.51	16.51	1189.13
1980 04 24 12	48038.40	1.36	474.35	0.00	16.86	16.86	1333.51
1980 04 25 12	48384.00	2.49	429.07	0.00	17.02	17.02	1386.26
1980 04 26 12	48384.00	5.92	138.06	0.00	9.74	9.74	998.79
1980 04 27 12	48542.16	8.08	351.00	0.00	11.15	11.15	1208.16
1980 04 28 12	48729.60	3.96	360.32	0.00	13.25	13.25	1247.98
1980 04 29 12	48729.60	2.38	436.02	0.00	11.59	11.59	1041.09
1980 04 30 12	49075.20	6.46	288.69	0.00	10.46	10.46	1023.82
1980 05 01 12	49075.20	0.90	352.11	0.00	11.13	11.13	1107.45
1980 05 02 12	49075.20	0.00	464.58	0.00	14.69	14.69	1181.98
1980 05 03 12	49420.80	0.00	490.44	0.00	16.81	16.81	1256.80
1980 05 04 12	49420.80	0.00	556.67	0.00	17.28	17.28	1203.14
1980 05 05 12	49420.80	0.35	541.74	0.00	18.18	18.18	1127.09
1980 05 06 12	49766.40	0.68	490.24	0.00	18.65	18.65	1205.41
1980 05 07 12	49766.40	0.02	544.91	0.00	17.91	17.91	1259.45
1980 05 08 12	49815.64	4.11	202.37	0.00	12.58	12.58	1102.03
1980 05 09 12	50112.00	0.28	354.62	0.00	7.75	7.75	755.76
1980 05 10 12	50112.00	0.00	559.07	0.00	10.43	10.43	808.50
1980 05 11 12	50112.00	0.15	446.25	0.00	14.90	14.90	1271.52
1980 05 12 12	50457.60	0.57	524.62	0.00	20.90	20.90	1969.89
1980 05 13 12	50457.60	0.00	426.39	0.00	22.54	22.54	1979.55
1980 05 14 12	50457.60	0.00	524.64	0.00	20.94	20.94	1704.29
1980 05 15 12	50803.20	0.00	456.59	0.00	13.02	13.02	1101.99
1980 05 16 12	50803.20	0.00	438.63	0.00	12.26	12.26	1042.18
1980 05 17 12	50803.20	0.59	227.51	0.00	12.34	12.34	1094.87
1980 05 18 12	50961.36	25.88	356.82	0.00	15.55	15.55	1622.15
1980 05 19 12	51148.80	9.94	352.01	0.00	20.53	20.53	1954.88
1980 05 20 12	51148.80	11.12	230.97	0.00	18.52	18.52	1839.78
1980 05 21 12	51148.80	9.94	452.90	0.00	17.20	17.20	1732.43
1980 05 22 12	51468.74	0.02	509.51	0.00	19.04	19.04	1738.24
1980 05 23 12	51494.40	5.66	327.62	0.00	20.47	20.47	1989.36
1980 05 24 12	51494.40	5.08	392.36	0.00	20.77	20.77	1993.89
1980 05 25 12	51494.40	2.73	430.27	0.00	20.42	20.42	1912.99
1980 05 26 12	51652.56	0.39	559.35	0.00	18.18	18.18	1460.23
1980 05 27 12	51840.00	0.00	563.73	0.00	14.49	14.49	1046.62
1980 05 28 12	51840.00	0.00	468.70	0.00	18.09	18.09	1291.66
1980 05 29 12	51840.00	1.41	507.59	0.00	20.66	20.66	1718.19
1980 05 30 12	51840.00	4.16	435.57	0.00	22.25	22.25	2045.60
1980 05 31 12	52159.94	6.43	420.69	0.00	22.46	22.46	2115.20
1980 06 01 12	52185.60	4.57	434.67	0.00	22.41	22.41	2051.67
1980 06 02 12	52185.60	0.67	490.81	0.00	23.65	23.65	2198.34
1980 06 03 12	52185.60	0.00	436.82	0.00	24.35	24.35	2252.56
1980 06 04 12	52185.60	0.00	517.83	0.00	20.39	20.39	1642.32
1980 06 05 12	52185.60	0.00	545.02	0.00	15.75	15.75	1191.17
1980 06 06 12	52343.75	2.79	319.97	0.00	16.58	16.58	1531.64
1980 06 07 12	52531.20	0.19	428.41	0.00	23.46	23.46	2331.71
1980 06 08 12	52531.20	0.01	527.80	0.00	23.95	23.95	2176.73
1980 06 09 12	52531.20	0.00	496.71	0.00	14.29	14.29	1106.91
1980 06 10 12	52531.20	0.33	383.64	0.00	15.27	15.27	1231.76
1980 06 11 12	52531.20	0.46	490.73	0.00	16.38	16.38	1297.12
1980 06 12 12	52531.20	0.00	363.94	0.00	15.08	15.08	1255.53
1980 06 13 12	52531.20	0.00	465.20	0.00	15.59	15.59	1249.61
1980 06 14 12	52531.20	0.37	492.24	0.00	18.33	18.33	1613.78
1980 06 15 12	52531.20	0.13	472.07	0.00	23.27	23.27	2130.09
1980 06 16 12	52531.20	2.54	351.15	0.00	23.08	23.08	2060.41
1980 06 17 12	52531.20	0.22	522.85	0.00	17.98	17.98	1545.72
1980 06 18 12	52580.44	0.03	405.40	0.00	17.10	17.10	1495.91
1980 06 19 12	52580.44	0.00	510.96	0.00	19.32	19.32	1783.82
1980 06 20 12	52580.44	0.00	542.57	0.00	19.20	19.20	1572.51
1980 06 21 12	52580.44	0.00	478.11	0.00	16.24	16.24	1189.56
1980 06 22 12	52580.44	0.00	516.56	0.00	18.87	18.87	1449.14
1980 06 23 12	52531.20	0.00	498.21	0.00	22.28	22.28	1890.09
1980 06 24 12	52531.20	0.08	284.17	0.00	21.26	21.26	1813.69
1980 06 25 12	52531.20	0.21	240.21	0.00	19.60	19.60	1920.71
1980 06 26 12	52531.20	0.14	357.12	0.00	20.13	20.13	1986.53
1980 06 27 12	52531.20	0.00	456.44	0.00	22.69	22.69	2129.45
1980 06 28 12	52531.20	0.00	518.81	0.00	25.31	25.31	2324.35
1980 06 29 12	52531.20	3.68	471.78	0.00	26.51	26.51	2436.63
1980 06 30 12	52531.20	1.25	517.24	0.00	21.99	21.99	1791.61
1980 07 01 12	52531.20	0.00	512.01	0.00	20.02	20.02	1621.29
1980 07 02 12	52531.20	0.00	545.67	0.00	22.76	22.76	1960.87
1980 07 03 12	52531.20	0.01	379.21	0.00	25.57	25.57	2414.00
1980 07 04 12	52505.54	1.54	378.60	0.00	22.58	22.58	2045.91
1980 07 05 12	52234.85	4.77	450.58	0.00	25.03	25.03	2424.38
1980 07 06 12	52185.60	0.86	533.16	0.00	23.92	23.92	2047.52
1980 07 07 12	52185.60	0.02	552.72	0.00	19.72	19.72	1526.71
1980 07 08 12	52185.60	15.59	329.88	0.00	20.45	20.45	1937.41
1980 07 09 12	52185.60	6.62	482.55	0.00	23.88	23.88	2093.37
1980 07 10 12	52185.60	22.93	382.64	0.00	25.50	25.50	2542.77
1980 07 11 12	51889.25	5.03	531.02	0.00	24.10	24.10	2189.82
1980 07 12 12	51840.00	0.29	481.44	0.00	24.68	24.68	2191.19
1980 07 13 12	51840.00	1.98	541.11	0.00	24.25	24.25	2201.49
1980 07 14 12	51840.00	0.00	507.18	0.00	22.59	22.59	2019.46
1980 07 15 12	51840.00	0.00	531.34	0.00	24.42	24.42	2347.82
1980 07 16 12	51494.40	0.92	516.21	0.00	27.32	27.32	2670.27
1980 07 17 12	51494.40	7.86	469.59	0.00	28.37	28.37	2782.91
1980 07 18 12	51494.40	1.60	519.06	0.00	25.79	25.79	2276.29
1980 07 19 12	51494.40	0.00	458.69	0.00	26.29	26.29	2408.50
1980 07 20 12	51198.05	0.41	509.52	0.00	27.60	27.60	2686.54
1980 07 21 12	51148.80	1.10	471.47	0.00	27.60	27.60	2633.95
1980 07 22 12	51148.80	12.72	414.80	0.00	25.78	25.78	2470.13
1980 07 23 12	51148.80	20.44	317.10	0.00	23.37	23.37	2301.87
1980 07 24 12	50803.20	0.97	422.84	0.00	22.23	22.23	2077.55
1980 07 25 12	50803.20	0.00	514.03	0.00	22.85	22.85	2019.30
1980 07 26 12	50803.20	0.00	514.40	0.00	25.08	25.08	2368.50
1980 07 27 12	50615.75	3.87	488.45	0.00	24.37	24.37	2265.50
1980 07 28 12	50457.60	19.16	259.89	0.00	20.87	20.87	2187.33
1980 07 29 12	50457.60	6.79	430.02	0.00	21.83	21.83	2196.21
1980 07 30 12	50457.60	0.00	542.35	0.00	24.32	24.32	2184.17
1980 07 31 12	50112.00	0.00	533.81	0.00	25.58	25.58	2216.41
1980 08 01 12	50112.00	0.00	524.86	0.00	27.16	27.16	2408.18
1980 08 02 12	50112.00	0.02	549.67	0.00	25.57	25.57	2142.38
1980 08 03 12	49766.40	0.07	521.83	0.00	26.76	26.76	2359.04
1980 08 04 12	49766.40	4.26	484.36	0.00	26.53	26.53	2315.86
1980 08 05 12	49766.40	0.55	470.22	0.00	26.64	26.64	2346.41
1980 08 06 12	49420.80	0.78	435.63	0.00	24.99	24.99	2194.69
1980 08 07 12	49420.80	0.25	547.24	0.00	25.36	25.36	2060.50
1980 08 08 12	49395.14	3.35	510.32	0.00	25.49	25.49	2059.52
1980 08 09 12	49075.20	6.76	476.78	0.00	26.95	26.95	2491.85
1980 08 10 12	49075.20	7.73	438.12	0.00	26.98	26.98	2484.35
1980 08 11 12	48729.60	5.19	544.41	0.00	27.10	27.10	2572.51
1980 08 12 12	48729.60	0.81	391.74	0.00	25.35	25.35	2377.07
1980 08 13 12	48729.60	0.00	558.88	0.00	23.46	23.46	1948.31
1980 08 14 12	48384.00	0.04	533.32	0.00	24.19	24.19	1916.34
1980 08 15 12	48384.00	1.35	366.29	0.00	24.94	24.94	2203.41
1980 08 16 12	48358.34	3.39	452.23	0.00	22.22	22.22	1913.94
1980 08 17 12	48038.40	1.26	238.61	0.00	17.50	17.50	1401.31
1980 08 18 12	48038.40	16.25	217.90	0.00	17.19	17.19	1747.78
1980 08 19 12	47692.80	2.34	371.42	0.00	21.39	21.39	2162.87
1980 08 20 12	47692.80	0.71	407.22	0.00	23.59	23.59	2055.84
1980 08 21 12	47692.80	0.90	244.94	0.00	21.72	21.72	2136.31
1980 08 22 12	47347.20	0.28	463.65	0.00	20.46	20.46	1962.38
1980 08 23 12	47347.20	0.00	322.88	0.00	20.61	20.61	1919.76
1980 08 24 12	47001.60	0.00	308.52	0.00	21.61	21.61	2014.00
1980 08 25 12	47001.60	0.00	537.86	0.00	23.53	23.53	1928.31
1980 08 26 12	46975.94	0.00	542.77	0.00	23.34	23.34	1798.50
1980 08 27 12	46656.00	0.00	540.05	0.00	23.45	23.45	1767.98
1980 08 28 12	46656.00	0.00	536.65	0.00	24.28	24.28	1927.16
1980 08 29 12	46310.40	0.00	510.79	0.00	24.82	24.82	1914.10
1980 08 30 12	46310.40	0.20	430.08	0.00	24.31	24.31	2119.52
1980 08 31 12	45964.80	0.01	387.54	0.00	24.41	24.41	2206.00
1980 09 01 12	45964.80	1.52	447.67	0.00	25.31	25.31	2281.24
1980 09 02 12	45964.80	1.95	432.76	0.00	25.96	25.96	2309.13
1980 09 03 12	45619.20	1.20	393.18	0.00	24.55	24.55	2167.05
1980 09 04 12	45619.20	0.35	374.22	0.00	24.26	24.26	2319.25
1980 09 05 12	45273.60	0.76	423.98	0.00	24.57	24.57	2226.05
1980 09 06 12	45273.60	2.24	356.96	0.00	25.38	25.38	2271.53
1980 09 07 12	44928.00	1.97	506.18	0.00	23.32	23.32	1953.18
1980 09 08 12	44928.00	0.00	501.13	0.00	19.82	19.82	1418.30
1980 09 09 12	44928.00	0.00	459.96	0.00	22.27	22.27	1706.48
1980 09 10 12	44582.40	0.00	465.22	0.00	22.63	22.63	1835.24
1980 09 11 12	44582.40	0.00	509.83	0.00	17.51	17.51	1240.23
1980 09 12 12	44236.80	0.00	500.48	0.00	20.09	20.09	1374.10
1980 09 13 12	44236.80	0.01	488.80	0.00	21.41	21.41	1608.00
1980 09 14 12	43891.20	1.84	404.66	0.00	22.65	22.65	1939.06
1980 09 15 12	43891.20	1.92	471.34	0.00	22.91	22.91	1889.75
1980 09 16 12	43891.20	0.89	251.74	0.00	19.12	19.12	1701.65
1980 09 17 12	43545.60	1.83	401.79	0.00	21.94	21.94	2085.30
1980 09 18 12	43545.60	7.86	341.47	0.00	23.07	23.07	2150.94
1980 09 19 12	43200.00	0.19	404.30	0.00	22.11	22.11	2002.01
1980 09 20 12	43200.00	3.46	376.29	0.00	21.47	21.47	1997.10
1980 09 21 12	42854.40	3.38	299.71	0.00	22.57	22.57	2211.19
1980 09 22 12	42854.40	2.62	365.97	0.00	24.64	24.64	2266.75
1980 09 23 12	42508.80	0.27	423.92	0.00	24.33	24.33	2141.21
1980 09 24 12	42508.80	0.01	428.58	0.00	20.84	20.84	1655.31
1980 09 25 12	42508.80	9.07	377.42	0.00	18.21	18.21	1792.70
1980 09 26 12	42163.20	0.59	471.30	0.00	20.18	20.18	1589.02
1980 09 27 12	42163.20	0.00	430.89	0.00	10.91	10.91	786.98
1980 09 28 12	41817.60	0.00	433.64	0.00	12.57	12.57	856.44
1980 09 29 12	41817.60	0.36	366.36	0.00	13.82	13.82	1046.43
1980 09 30 12	41472.00	2.62	114.05	0.00	14.71	14.71	1503.70
1980 10 01 12	41472.00	1.37	374.81	0.00	17.29	17.29	1637.02
1980 10 02 12	41472.00	2.00	418.88	0.00	18.40	18.40	1655.42
1980 10 03 12	41126.40	2.79	337.27	0.00	15.53	15.53	1366.81
1980 10 04 12	41126.40	1.31	359.78	0.00	10.53	10.53	887.28
1980 10 05 12	40780.80	2.43	109.43	0.00	8.78	8.78	905.34
1980 10 06 12	40780.80	2.64	452.82	0.00	9.32	9.32	821.62
1980 10 07 12	40435.20	0.00	379.31	0.00	10.68	10.68	746.10
1980 10 08 12	40435.20	0.00	444.82	0.00	14.24	14.24	978.12
1980 10 09 12	40435.20	0.00	414.50	0.00	17.98	17.98	1379.52
1980 10 10 12	40089.60	0.00	413.84	0.00	19.78	19.78	1578.17
1980 10 11 12	40089.60	0.00	399.96	0.00	20.20	20.20	1489.28
1980 10 12 12	39744.00	0.00	343.86	0.00	10.54	10.54	684.77
1980 10 13 12	39744.00	0.00	433.62	0.00	8.01	8.01	612.83
1980 10 14 12	39424.06	0.00	295.92	0.00	7.36	7.36	582.58
1980 10 15 12	39398.40	0.00	428.76	0.00	11.69	11.69	777.92
1980 10 16 12	39398.40	0.00	420.37	0.00	15.22	15.22	952.62
1980 10 17 12	39052.80	4.38	387.42	0.00	17.29	17.29	1299.26
1980 10 18 12	39052.80	1.14	284.83	0.00	19.71	19.71	1795.75
1980 10 19 12	38707.20	7.50	280.17	0.00	17.60	17.60	1628.76
1980 10 20 12	38707.20	0.00	410.45	0.00	11.40	11.40	875.82
1980 10 21 12	38707.20	0.00	353.52	0.00	12.47	12.47	827.69
1980 10 22 12	38361.60	0.00	374.56	0.00	12.50	12.50	832.41
1980 10 23 12	38361.60	0.00	403.20	0.00	9.65	9.65	721.30
1980 10 24 12	38041.66	0.76	224.64	0.00	6.67	6.67	754.27
1980 10 25 12	38016.00	27.82	152.29	0.00	9.66	9.66	1129.63
1980 10 26 12	38016.00	0.02	282.11	0.00	4.00	4.00	490.64
1980 10 27 12	37670.40	0.01	284.43	0.00	3.34	3.34	468.95
1980 10 28 12	37670.40	1.15	262.88	0.00	10.79	10.79	1002.69
1980 10 29 12	37670.40	0.00	274.13	0.00	10.03	10.03	859.72
1980 10 30 12	37324.80	0.38	372.87	0.00	7.25	7.25	693.08
1980 10 31 12	37324.80	0.00	389.23	0.00	6.99	6.99	585.31
1980 11 01 12	37004.86	0.00	379.08	0.00	8.57	8.57	567.66
1980 11 02 12	36979.20	0.10	377.91	0.00	5.40	5.40	494.35
1980 11 03 12	36979.20	0.09	364.96	0.00	5.27	5.27	546.10
1980 11 04 12	36633.60	12.78	123.32	0.00	9.21	9.21	952.55
1980 11 05 12	36633.60	0.23	265.75	0.00	8.46	8.46	788.28
1980 11 06 12	36633.60	0.00	343.98	0.00	7.34	7.34	571.16
1980 11 07 12	36288.00	0.00	350.13	0.00	9.04	9.04	636.02
1980 11 08 12	36288.00	1.65	343.36	0.00	14.21	14.21	1006.76
1980 11 09 12	36288.00	0.50	320.12	0.00	13.70	13.70	1192.50
1980 11 10 12	35942.40	0.44	336.15	0.00	12.51	12.51	853.20
1980 11 11 12	35942.40	0.00	349.78	0.00	1.48	1.48	389.68
1980 11 12 12	35942.40	0.00	352.16	0.00	0.85	0.85	370.82
1980 11 13 12	35784.25	0.00	323.02	0.00	5.95	5.95	422.08
1980 11 14 12	35596.80	1.50	237.72	0.00	10.83	10.83	545.75
1980 11 15 12	35596.80	0.22	87.78	0.00	11.05	11.05	879.02
1980 11 16 12	35596.80	2.09	249.51	0.00	6.59	6.59	817.30
1980 11 17 12	35251.20	17.34	100.13	0.00	-0.05	-0.05	504.25
1980 11 18 12	35251.20	12.00	221.16	0.00	1.27	1.27	581.95
1980 11 19 12	35251.20	0.00	327.64	0.00	-0.01	-0.01	424.73
1980 11 20 12	35201.95	0.00	334.66	0.00	1.56	1.56	393.40
1980 11 21 12	34905.60	0.00	331.78	0.00	2.14	2.14	418.21
1980 11 22 12	34905.60	0.00	332.61	0.00	2.00	2.00	422.72
1980 11 23 12	34905.60	1.14	150.92	0.00	4.17	4.17	468.95
1980 11 24 12	34905.60	19.86	97.96	0.00	6.97	6.97	933.10
1980 11 25 12	34560.00	0.70	234.62	0.00	7.02	7.02	800.75
1980 11 26 12	34560.00	0.00	321.99	0.00	0.80	0.80	379.16
1980 11 27 12	34560.00	10.92	80.91	0.00	1.18	1.18	503.24
1980 11 28 12	34560.00	2.55	291.72	0.00	5.55	5.55	785.24
1980 11 29 12	34510.75	0.03	121.29	0.00	2.30	2.30	456.14
1980 11 30 12	34214.40	0.00	314.28	0.00	3.72	3.72	492.77
1980 12 01 12	34214.40	0.19	304.29	0.00	7.71	7.71	567.21
1980 12 02 12	34214.40	1.13	249.83	0.00	9.10	9.10	629.72
1980 12 03 12	34214.40	0.06	320.21	0.00	2.02	2.02	416.36
1980 12 04 12	34214.40	0.00	298.90	0.00	0.60	0.60	250.72
1980 12 05 12	34165.15	0.04	102.16	0.00	2.60	2.60	365.27
1980 12 06 12	33894.46	0.01	180.74	0.00	7.23	7.23	642.40
1980 12 07 12	33868.80	0.02	251.76	0.00	12.78	12.78	974.14
1980 12 08 12	33868.80	0.01	294.86	0.00	14.12	14.12	1032.18
1980 12 09 12	33868.80	4.73	81.34	0.00	11.61	11.61	1068.47
1980 12 10 12	33868.80	0.62	154.80	0.00	9.91	9.91	992.81
1980 12 11 12	33868.80	0.00	201.35	0.00	1.85	1.85	455.11
1980 12 12 12	33868.80	0.00	216.11	0.00	2.82	2.82	497.26
1980 12 13 12	33868.80	0.00	266.64	0.00	6.34	6.34	598.68
1980 12 14 12	33868.80	0.00	272.27	0.00	2.05	2.05	404.47
1980 12 15 12	33868.80	0.00	225.64	0.00	0.04	0.04	357.37
1980 12 16 12	33868.80	0.01	74.38	0.00	1.96	1.96	543.91
1980 12 17 12	33868.80	0.01	303.83	0.00	0.31	0.31	448.54
1980 12 18 12	33819.56	0.00	294.62	0.00	0.80	0.80	401.20
1980 12 19 12	33819.56	0.00	167.38	0.00	4.78	4.78	559.92
1980 12 20 12	33819.56	0.00	256.59	0.00	-3.74	-3.74	222.84
1980 12 21 12	33819.56	0.38	304.54	0.00	-9.36	-9.36	157.51
