  39.00
 161.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 20 12	43200.00	1.00	356.96	0.00	8.18	8.18	825.59
1980 03 21 12	43200.00	31.03	261.19	0.00	13.33	13.33	1391.13
1980 03 22 12	43200.00	0.37	349.99	0.00	2.70	2.70	502.02
1980 03 23 12	43545.60	0.00	498.64	0.00	3.01	3.01	530.63
1980 03 24 12	43545.60	0.91	161.71	0.00	6.60	6.60	724.44
1980 03 25 12	43891.20	1.20	330.99	0.00	7.91	7.91	906.76
1980 03 26 12	43891.20	0.00	404.94	0.00	4.73	4.73	616.64
1980 03 27 12	44236.80	1.76	332.39	0.00	5.65	5.65	650.23
1980 03 28 12	44236.80	3.35	321.15	0.00	4.81	4.81	704.86
1980 03 29 12	44582.40	18.43	342.25	0.00	9.60	9.60	1087.97
1980 03 30 12	44582.40	0.59	231.98	0.00	12.34	12.34	1241.19
1980 03 31 12	44927.91	10.65	166.35	0.00	7.67	7.67	990.24
1980 04 01 12	44928.00	1.33	326.09	0.00	6.96	6.96	819.80
1980 04 02 12	44928.00	0.00	407.61	0.00	10.84	10.84	969.14
1980 04 03 12	45273.60	0.00	357.27	0.00	11.94	11.94	1054.06
1980 04 04 12	45273.60	5.05	365.67	0.00	13.63	13.63	1219.57
1980 04 05 12	45619.20	0.00	489.76	0.00	8.20	8.20	685.70
1980 04 06 12	45619.20	0.60	485.55	0.00	8.64	8.64	653.83
1980 04 07 12	45964.80	0.26	331.87	0.00	10.96	10.96	846.23
1980 04 08 12	45964.80	2.77	210.70	0.00	12.48	12.48	1291.64
1980 04 09 12	46267.75	17.96	376.59	0.00	14.87	14.87	1456.69
1980 04 10 12	46310.40	0.01	418.51	0.00	14.64	14.64	1118.32
1980 04 11 12	46310.40	0.32	511.57	0.00	13.36	13.36	899.78
1980 04 12 12	46656.00	1.22	229.53	0.00	12.20	12.20	975.57
1980 04 13 12	46656.00	2.72	367.42	0.00	10.95	10.95	1098.17
1980 04 14 12	47001.60	13.81	193.39	0.00	10.27	10.27	1211.44
1980 04 15 12	47001.60	1.27	331.05	0.00	11.99	11.99	1096.58
1980 04 16 12	47347.11	0.00	353.16	0.00	5.93	5.93	637.25
1980 04 17 12	47347.20	0.00	499.44	0.00	3.70	3.70	479.40
1980 04 18 12	47347.20	0.00	515.39	0.00	8.47	8.47	627.15
1980 04 19 12	47692.80	0.00	527.58	0.00	13.16	13.16	813.26
1980 04 20 12	47692.80	0.00	519.19	0.00	14.95	14.95	989.56
1980 04 21 12	48038.40	0.00	531.78	0.00	14.97	14.97	1023.21
1980 04 22 12	48038.40	0.00	520.28	0.00	12.27	12.27	793.49
1980 04 23 12	48162.78	0.11	510.78	0.00	14.17	14.17	983.31
1980 04 24 12	48384.00	2.64	482.56	0.00	15.56	15.56	1194.68
1980 04 25 12	48384.00	3.46	420.86	0.00	14.92	14.92	1388.80
1980 04 26 12	48729.60	10.13	139.51	0.00	8.78	8.78	946.66
1980 04 27 12	48729.60	19.71	224.02	0.00	9.59	9.59	1135.22
1980 04 28 12	48853.98	8.05	324.17	0.00	13.09	13.09	1368.78
1980 04 29 12	49075.20	5.19	416.23	0.00	13.07	13.07	1245.52
1980 04 30 12	49075.20	12.83	254.70	0.00	12.06	12.06	1232.34
1980 05 01 12	49420.80	3.91	324.54	0.00	12.73	12.73	1239.12
1980 05 02 12	49420.80	0.00	423.13	0.00	16.03	16.03	1347.70
1980 05 03 12	49430.65	0.10	521.31	0.00	17.33	17.33	1379.22
1980 05 04 12	49766.40	0.00	540.96	0.00	17.38	17.38	1201.36
1980 05 05 12	49766.40	0.00	532.79	0.00	18.96	18.96	1217.49
1980 05 06 12	49979.62	1.34	511.88	0.00	20.24	20.24	1301.27
1980 05 07 12	50112.00	0.35	503.88	0.00	18.47	18.47	1303.48
1980 05 08 12	50112.00	0.35	282.84	0.00	13.15	13.15	1051.25
1980 05 09 12	50414.95	0.09	352.43	0.00	8.69	8.69	774.72
1980 05 10 12	50457.60	0.40	536.00	0.00	11.19	11.19	802.98
1980 05 11 12	50457.60	1.93	399.52	0.00	14.96	14.96	1331.77
1980 05 12 12	50760.55	4.35	453.49	0.00	21.34	21.34	2014.24
1980 05 13 12	50803.20	3.98	467.70	0.00	23.71	23.71	2105.52
1980 05 14 12	50803.20	0.00	506.57	0.00	21.02	21.02	1633.87
1980 05 15 12	51016.42	0.00	410.41	0.00	12.16	12.16	1046.94
1980 05 16 12	51148.80	0.14	417.57	0.00	12.67	12.67	991.22
1980 05 17 12	51148.80	0.51	326.20	0.00	13.29	13.29	1078.54
1980 05 18 12	51205.36	24.73	269.48	0.00	15.11	15.11	1581.51
1980 05 19 12	51494.40	12.19	329.68	0.00	20.94	20.94	2028.11
1980 05 20 12	51494.40	12.16	239.35	0.00	18.92	18.92	1877.71
1980 05 21 12	51494.40	32.05	199.26	0.00	17.64	17.64	1873.15
1980 05 22 12	51707.62	0.01	520.12	0.00	19.97	19.97	1777.04
1980 05 23 12	51840.00	4.84	323.90	0.00	21.60	21.60	1975.76
1980 05 24 12	51840.00	3.54	360.83	0.00	22.38	22.38	2207.55
1980 05 25 12	51840.00	0.64	365.19	0.00	22.23	22.23	2117.45
1980 05 26 12	52053.22	0.07	554.27	0.00	16.68	16.68	1261.63
1980 05 27 12	52185.60	0.03	546.97	0.00	14.07	14.07	1016.22
1980 05 28 12	52185.60	0.03	283.70	0.00	16.31	16.31	1237.43
1980 05 29 12	52185.60	1.84	503.09	0.00	20.56	20.56	1743.84
1980 05 30 12	52195.45	2.11	452.65	0.00	21.13	21.13	2062.86
1980 05 31 12	52488.55	6.57	398.42	0.00	23.59	23.59	2331.81
1980 06 01 12	52531.20	2.68	466.18	0.00	23.85	23.85	2115.21
1980 06 02 12	52531.20	5.00	361.72	0.00	24.54	24.54	2352.05
1980 06 03 12	52531.20	2.87	405.12	0.00	25.29	25.29	2364.67
1980 06 04 12	52531.20	0.42	525.40	0.00	19.82	19.82	1614.54
1980 06 05 12	52587.76	0.00	531.00	0.00	16.44	16.44	1247.54
1980 06 06 12	52744.42	3.56	242.80	0.00	16.20	16.20	1452.45
1980 06 07 12	52876.80	2.44	408.67	0.00	23.13	23.13	2357.19
1980 06 08 12	52876.80	1.98	431.25	0.00	23.97	23.97	2213.64
1980 06 09 12	52876.80	0.30	417.21	0.00	14.62	14.62	1143.97
1980 06 10 12	52876.80	4.42	348.01	0.00	14.76	14.76	1313.22
1980 06 11 12	52876.80	0.14	524.88	0.00	14.70	14.70	1111.96
1980 06 12 12	52876.80	0.00	386.92	0.00	15.00	15.00	1161.95
1980 06 13 12	52876.80	0.31	456.50	0.00	17.11	17.11	1302.06
1980 06 14 12	52886.65	0.53	482.17	0.00	18.47	18.47	1564.06
1980 06 15 12	52933.36	8.86	414.76	0.00	23.50	23.50	2201.08
1980 06 16 12	53001.18	10.12	303.50	0.00	21.66	21.66	2114.51
1980 06 17 12	53001.18	0.23	522.67	0.00	16.96	16.96	1386.95
1980 06 18 12	53090.02	0.00	338.71	0.00	16.59	16.59	1361.30
1980 06 19 12	53090.02	0.00	520.44	0.00	18.49	18.49	1621.76
1980 06 20 12	53090.02	0.07	519.78	0.00	18.48	18.48	1537.42
1980 06 21 12	53090.02	0.00	495.14	0.00	17.21	17.21	1303.84
1980 06 22 12	53090.02	0.03	513.79	0.00	20.94	20.94	1563.21
1980 06 23 12	53090.02	0.03	473.65	0.00	22.92	22.92	1905.59
1980 06 24 12	53001.18	0.08	453.89	0.00	23.32	23.32	2001.01
1980 06 25 12	52933.36	0.00	333.35	0.00	21.91	21.91	1862.32
1980 06 26 12	52933.36	0.00	437.77	0.00	21.73	21.73	2050.33
1980 06 27 12	52886.65	0.00	455.92	0.00	24.62	24.62	2288.33
1980 06 28 12	52876.80	0.11	497.78	0.00	25.62	25.62	2376.77
1980 06 29 12	52876.80	7.17	462.18	0.00	27.92	27.92	2567.77
1980 06 30 12	52876.80	1.59	465.07	0.00	22.80	22.80	1917.33
1980 07 01 12	52876.80	0.00	520.44	0.00	20.13	20.13	1689.34
1980 07 02 12	52876.80	0.00	549.15	0.00	23.39	23.39	2009.99
1980 07 03 12	52876.80	9.24	338.68	0.00	26.56	26.56	2534.11
1980 07 04 12	52876.71	2.15	533.45	0.00	24.02	24.02	2073.89
1980 07 05 12	52655.58	1.85	377.55	0.00	25.84	25.84	2285.98
1980 07 06 12	52541.05	0.18	561.03	0.00	23.48	23.48	2048.55
1980 07 07 12	52531.20	0.32	567.02	0.00	19.00	19.00	1368.35
1980 07 08 12	52531.20	38.86	306.06	0.00	20.15	20.15	1914.17
1980 07 09 12	52531.20	1.74	534.42	0.00	23.43	23.43	2125.80
1980 07 10 12	52531.11	0.75	433.14	0.00	25.75	25.75	2454.55
1980 07 11 12	52309.98	1.43	531.57	0.00	25.45	25.45	2319.69
1980 07 12 12	52185.60	0.11	511.27	0.00	25.90	25.90	2261.66
1980 07 13 12	52185.60	0.36	558.49	0.00	23.44	23.44	1965.79
1980 07 14 12	52185.60	0.00	530.79	0.00	22.73	22.73	1726.38
1980 07 15 12	52185.51	0.00	536.39	0.00	25.30	25.30	2345.80
1980 07 16 12	51849.85	0.06	495.25	0.00	28.27	28.27	2794.32
1980 07 17 12	51840.00	0.08	522.63	0.00	30.19	30.19	2877.60
1980 07 18 12	51840.00	0.00	530.01	0.00	26.39	26.39	2318.99
1980 07 19 12	51839.91	0.00	486.71	0.00	27.15	27.15	2406.94
1980 07 20 12	51504.25	1.23	396.72	0.00	28.65	28.65	2888.56
1980 07 21 12	51494.40	4.95	451.61	0.00	29.38	29.38	2842.93
1980 07 22 12	51494.40	16.42	379.11	0.00	27.70	27.70	2694.00
1980 07 23 12	51451.75	13.48	316.39	0.00	24.11	24.11	2354.06
1980 07 24 12	51148.80	0.81	481.89	0.00	22.88	22.88	2078.76
1980 07 25 12	51148.80	0.05	535.58	0.00	23.79	23.79	2005.38
1980 07 26 12	51148.80	0.00	528.48	0.00	26.31	26.31	2435.69
1980 07 27 12	50813.05	0.06	491.30	0.00	25.89	25.89	2356.35
1980 07 28 12	50803.20	1.93	321.37	0.00	23.12	23.12	2279.24
1980 07 29 12	50803.20	4.05	381.59	0.00	23.23	23.23	2345.25
1980 07 30 12	50467.45	0.27	530.32	0.00	24.72	24.72	2178.57
1980 07 31 12	50457.60	0.02	515.84	0.00	26.71	26.71	2250.98
1980 08 01 12	50457.60	4.46	443.19	0.00	27.75	27.75	2499.09
1980 08 02 12	50121.85	4.53	454.49	0.00	26.02	26.02	2310.18
1980 08 03 12	50112.00	8.28	505.06	0.00	28.16	28.16	2514.46
1980 08 04 12	50112.00	4.93	487.19	0.00	27.51	27.51	2414.37
1980 08 05 12	49766.40	1.46	438.91	0.00	28.09	28.09	2541.62
1980 08 06 12	49766.40	0.67	386.03	0.00	26.74	26.74	2313.77
1980 08 07 12	49766.31	0.01	538.93	0.00	25.90	25.90	2247.75
1980 08 08 12	49420.80	0.04	528.72	0.00	26.53	26.53	2198.86
1980 08 09 12	49420.80	0.31	455.54	0.00	28.12	28.12	2576.27
1980 08 10 12	49199.58	2.13	372.31	0.00	27.24	27.24	2545.32
1980 08 11 12	49075.20	9.59	510.71	0.00	28.09	28.09	2620.53
1980 08 12 12	49075.20	2.39	398.92	0.00	26.60	26.60	2455.47
1980 08 13 12	48729.60	0.09	535.01	0.00	23.05	23.05	1901.60
1980 08 14 12	48729.60	1.78	427.20	0.00	24.62	24.62	1943.95
1980 08 15 12	48597.22	13.31	301.80	0.00	25.46	25.46	2355.34
1980 08 16 12	48384.00	2.10	511.29	0.00	21.91	21.91	1792.71
1980 08 17 12	48384.00	0.39	390.88	0.00	19.12	19.12	1454.78
1980 08 18 12	48038.40	14.05	256.38	0.00	18.52	18.52	1812.05
1980 08 19 12	48038.40	0.66	365.16	0.00	22.40	22.40	2255.59
1980 08 20 12	47749.36	0.30	415.53	0.00	24.35	24.35	2132.87
1980 08 21 12	47692.80	0.34	299.53	0.00	22.46	22.46	2142.49
1980 08 22 12	47692.80	0.36	485.67	0.00	20.29	20.29	1794.43
1980 08 23 12	47347.20	0.01	272.15	0.00	21.16	21.16	1967.83
1980 08 24 12	47347.20	0.03	440.57	0.00	23.51	23.51	2046.67
1980 08 25 12	47001.60	0.00	496.66	0.00	25.53	25.53	2026.33
1980 08 26 12	47001.60	0.00	524.53	0.00	24.87	24.87	1865.85
1980 08 27 12	46780.38	0.00	518.85	0.00	25.65	25.65	1955.40
1980 08 28 12	46656.00	0.00	514.60	0.00	26.58	26.58	2188.75
1980 08 29 12	46656.00	0.00	453.90	0.00	26.83	26.83	2179.34
1980 08 30 12	46310.40	0.01	405.77	0.00	25.72	25.72	2321.01
1980 08 31 12	46310.40	0.03	400.58	0.00	25.81	25.81	2336.24
1980 09 01 12	45964.80	0.83	467.80	0.00	26.57	26.57	2332.83
1980 09 02 12	45964.80	2.54	401.03	0.00	27.19	27.19	2403.98
1980 09 03 12	45619.20	0.80	446.95	0.00	25.42	25.42	2113.38
1980 09 04 12	45619.20	0.21	430.33	0.00	24.20	24.20	1978.90
1980 09 05 12	45619.20	2.58	400.94	0.00	25.20	25.20	2336.92
1980 09 06 12	45273.60	0.52	331.64	0.00	26.20	26.20	2339.15
1980 09 07 12	45273.60	0.04	493.62	0.00	23.95	23.95	1928.00
1980 09 08 12	44928.00	0.16	486.59	0.00	19.49	19.49	1333.71
1980 09 09 12	44928.00	1.02	418.98	0.00	22.18	22.18	1541.18
1980 09 10 12	44582.40	4.18	471.91	0.00	22.46	22.46	1780.73
1980 09 11 12	44582.40	0.00	495.67	0.00	16.42	16.42	1159.11
1980 09 12 12	44236.80	0.00	486.81	0.00	20.28	20.28	1329.60
1980 09 13 12	44236.80	0.32	447.29	0.00	21.53	21.53	1632.53
1980 09 14 12	44015.58	1.18	430.30	0.00	23.63	23.63	2020.87
1980 09 15 12	43891.20	0.22	370.93	0.00	23.31	23.31	1919.44
1980 09 16 12	43891.20	0.95	318.97	0.00	19.12	19.12	1547.42
1980 09 17 12	43545.60	3.97	399.63	0.00	22.74	22.74	2095.79
1980 09 18 12	43545.60	8.77	368.12	0.00	23.09	23.09	2048.03
1980 09 19 12	43200.00	0.00	441.45	0.00	22.09	22.09	1767.32
1980 09 20 12	43200.00	2.13	414.98	0.00	21.68	21.68	1976.60
1980 09 21 12	42854.40	1.03	384.52	0.00	23.96	23.96	2250.42
1980 09 22 12	42854.40	0.98	420.25	0.00	25.84	25.84	2336.49
1980 09 23 12	42508.80	0.22	378.01	0.00	24.83	24.83	2184.71
1980 09 24 12	42508.80	0.16	327.82	0.00	18.95	18.95	1405.75
1980 09 25 12	42452.24	19.97	308.57	0.00	18.64	18.64	1803.56
1980 09 26 12	42163.20	0.41	461.04	0.00	19.69	19.69	1573.08
1980 09 27 12	42163.20	0.00	358.87	0.00	10.67	10.67	789.16
1980 09 28 12	41817.60	0.00	443.46	0.00	13.34	13.34	903.57
1980 09 29 12	41817.60	0.00	435.61	0.00	17.29	17.29	1149.07
1980 09 30 12	41472.00	0.22	228.18	0.00	16.46	16.46	1494.92
1980 10 01 12	41472.00	1.01	416.13	0.00	18.05	18.05	1575.92
1980 10 02 12	41126.40	3.85	353.00	0.00	19.72	19.72	1773.96
1980 10 03 12	41126.40	3.12	342.48	0.00	16.95	16.95	1428.45
1980 10 04 12	40780.89	0.48	331.83	0.00	12.55	12.55	993.24
1980 10 05 12	40780.80	0.14	158.55	0.00	10.04	10.04	847.95
1980 10 06 12	40780.80	0.34	448.40	0.00	10.28	10.28	752.09
1980 10 07 12	40435.20	0.00	295.25	0.00	11.56	11.56	780.54
1980 10 08 12	40435.20	0.01	428.75	0.00	15.00	15.00	960.04
1980 10 09 12	40089.60	0.01	408.78	0.00	17.88	17.88	1338.77
1980 10 10 12	40089.60	0.02	371.45	0.00	17.17	17.17	1382.35
1980 10 11 12	39744.00	0.15	363.86	0.00	20.21	20.21	1522.52
1980 10 12 12	39744.00	0.00	307.09	0.00	10.95	10.95	750.32
1980 10 13 12	39619.62	0.00	328.49	0.00	8.28	8.28	674.68
1980 10 14 12	39398.40	0.00	301.89	0.00	8.52	8.52	649.85
1980 10 15 12	39398.40	0.00	368.84	0.00	11.72	11.72	814.71
1980 10 16 12	39052.80	0.99	381.31	0.00	16.61	16.61	990.25
1980 10 17 12	39052.80	2.14	370.98	0.00	17.85	17.85	1309.20
1980 10 18 12	38707.20	0.75	268.33	0.00	20.58	20.58	1859.70
1980 10 19 12	38707.20	1.89	285.64	0.00	16.94	16.94	1401.95
1980 10 20 12	38650.64	0.00	315.50	0.00	11.55	11.55	880.37
1980 10 21 12	38361.60	0.00	382.16	0.00	13.33	13.33	849.37
1980 10 22 12	38361.60	0.00	326.10	0.00	13.40	13.40	835.28
1980 10 23 12	38016.00	1.10	401.67	0.00	7.49	7.49	616.28
1980 10 24 12	38016.00	20.08	153.13	0.00	3.31	3.31	626.30
1980 10 25 12	37802.78	24.52	145.59	0.00	10.15	10.15	1192.15
1980 10 26 12	37670.40	0.59	254.82	0.00	4.91	4.91	551.27
1980 10 27 12	37670.40	0.02	340.59	0.00	4.81	4.81	530.72
1980 10 28 12	37324.80	0.47	179.35	0.00	10.29	10.29	989.55
1980 10 29 12	37324.80	0.00	311.16	0.00	8.12	8.12	741.90
1980 10 30 12	37268.24	0.05	350.81	0.00	6.33	6.33	594.84
1980 10 31 12	36979.20	0.00	377.99	0.00	6.58	6.58	553.81
1980 11 01 12	36979.20	0.00	358.24	0.00	7.98	7.98	572.21
1980 11 02 12	36633.69	0.00	291.31	0.00	5.42	5.42	536.98
1980 11 03 12	36633.60	0.00	328.12	0.00	5.77	5.77	564.19
1980 11 04 12	36633.60	4.00	173.14	0.00	9.42	9.42	983.02
1980 11 05 12	36288.00	0.07	276.68	0.00	8.36	8.36	780.75
1980 11 06 12	36288.00	0.00	267.39	0.00	6.89	6.89	572.98
1980 11 07 12	36278.15	0.05	290.48	0.00	9.32	9.32	654.88
1980 11 08 12	35942.40	4.35	275.36	0.00	13.31	13.31	991.60
1980 11 09 12	35942.40	1.83	262.82	0.00	10.86	10.86	1076.85
1980 11 10 12	35932.55	0.72	233.63	0.00	10.59	10.59	832.68
1980 11 11 12	35596.80	0.00	247.86	0.00	2.11	2.11	419.64
1980 11 12 12	35596.80	0.00	331.21	0.00	1.44	1.44	422.43
1980 11 13 12	35596.80	0.00	291.43	0.00	4.82	4.82	474.29
1980 11 14 12	35251.20	0.23	229.75	0.00	10.86	10.86	544.10
1980 11 15 12	35251.20	0.06	91.00	0.00	10.55	10.55	814.54
1980 11 16 12	35251.20	6.72	175.72	0.00	5.45	5.45	726.18
1980 11 17 12	34948.25	5.52	145.54	0.00	0.09	0.09	431.78
1980 11 18 12	34905.60	16.68	164.05	0.00	0.95	0.95	593.57
1980 11 19 12	34905.60	0.00	313.67	0.00	0.23	0.23	467.15
1980 11 20 12	34895.75	0.00	312.08	0.00	0.40	0.40	432.03
1980 11 21 12	34560.09	0.00	307.27	0.00	1.79	1.79	459.30
1980 11 22 12	34560.00	0.11	311.26	0.00	3.12	3.12	520.34
1980 11 23 12	34560.00	0.47	160.90	0.00	4.12	4.12	496.12
1980 11 24 12	34550.15	37.99	105.13	0.00	7.32	7.32	916.59
1980 11 25 12	34214.49	1.03	196.47	0.00	7.07	7.07	834.29
1980 11 26 12	34214.40	0.00	308.34	0.00	1.38	1.38	432.17
1980 11 27 12	34214.40	4.84	68.57	0.00	1.28	1.28	493.15
1980 11 28 12	34214.40	4.88	274.24	0.00	6.05	6.05	838.57
1980 11 29 12	34090.02	0.04	74.97	0.00	3.05	3.05	506.75
1980 11 30 12	33868.89	0.00	236.12	0.00	3.72	3.72	523.69
1980 12 01 12	33868.80	0.00	241.39	0.00	7.52	7.52	626.68
1980 12 02 12	33868.80	1.90	218.72	0.00	10.56	10.56	761.15
1980 12 03 12	33868.80	0.76	306.63	0.00	2.19	2.19	461.20
1980 12 04 12	33858.95	0.00	264.51	0.00	-0.70	-0.70	263.33
1980 12 05 12	33744.42	0.00	151.42	0.00	0.42	0.42	274.77
1980 12 06 12	33523.29	0.00	164.92	0.00	3.35	3.35	468.02
1980 12 07 12	33523.20	0.03	204.77	0.00	9.40	9.40	887.26
1980 12 08 12	33523.20	0.49	269.56	0.00	14.93	14.93	1208.79
1980 12 09 12	33523.20	2.18	74.33	0.00	12.11	12.11	1106.06
1980 12 10 12	33523.20	0.19	158.13	0.00	8.44	8.44	887.95
1980 12 11 12	33523.20	0.00	91.31	0.00	2.24	2.24	454.08
1980 12 12 12	33523.20	0.00	164.13	0.00	2.45	2.45	525.06
1980 12 13 12	33513.35	0.00	263.42	0.00	5.46	5.46	611.81
1980 12 14 12	33466.64	0.00	282.26	0.00	1.59	1.59	409.65
1980 12 15 12	33466.64	0.01	218.10	0.00	0.48	0.48	357.40
1980 12 16 12	33398.82	0.28	62.96	0.00	1.40	1.40	588.98
1980 12 17 12	33309.98	0.02	297.43	0.00	-1.95	-1.95	428.41
1980 12 18 12	33309.98	0.00	217.94	0.00	-1.76	-1.76	389.70
1980 12 19 12	33309.98	0.00	170.49	0.00	2.33	2.33	506.53
1980 12 20 12	33309.98	0.00	220.27	0.00	-6.19	-6.19	181.30
1980 12 21 12	33309.98	0.05	290.61	0.00	-8.71	-8.71	169.62
