  42.11
 605.00
  85950849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 12 05 12	32486.40	0.00	207.10	0.00	-11.00	-11.00	226.12
1989 12 06 12	32486.40	0.77	164.34	0.00	-3.40	-3.40	440.11
1989 12 07 12	32486.40	3.77	228.73	0.00	-5.75	-5.75	361.76
1989 12 08 12	32486.40	0.03	160.73	0.00	-11.98	-11.98	176.34
1989 12 09 12	32486.40	0.00	241.19	0.00	-12.63	-12.63	170.64
1989 12 10 12	32251.09	0.00	218.56	0.00	-9.09	-9.09	218.31
1989 12 11 12	32140.98	0.14	91.75	0.00	-5.19	-5.19	378.59
1989 12 12 12	32140.80	0.00	148.84	0.00	-6.43	-6.43	330.67
1989 12 13 12	32140.80	0.25	228.48	0.00	-8.91	-8.91	261.21
1989 12 14 12	32140.80	0.84	208.18	0.00	-13.66	-13.66	175.57
1989 12 15 12	32140.80	0.53	220.70	0.00	-10.54	-10.54	230.63
1989 12 16 12	32140.80	6.63	156.13	0.00	-10.07	-10.07	256.62
1989 12 17 12	32140.80	0.00	226.43	0.00	-11.47	-11.47	209.42
1989 12 18 12	32140.80	0.00	233.19	0.00	-13.32	-13.32	184.43
1989 12 19 12	32140.80	0.12	193.74	0.00	-12.18	-12.18	192.13
1989 12 20 12	32140.80	0.52	155.42	0.00	-10.14	-10.14	238.34
1989 12 21 12	32140.80	0.17	121.56	0.00	-15.08	-15.08	147.69
1989 12 22 12	32140.80	0.02	198.63	0.00	-18.11	-18.11	112.57
1989 12 23 12	32140.80	0.00	242.45	0.00	-18.01	-18.01	122.24
1989 12 24 12	32140.80	0.00	243.56	0.00	-16.81	-16.81	135.73
1989 12 25 12	32140.80	0.09	137.43	0.00	-13.53	-13.53	184.58
1989 12 26 12	32140.80	2.12	110.10	0.00	-10.42	-10.42	240.40
1989 12 27 12	32140.80	0.00	229.26	0.00	-18.48	-18.48	114.83
1989 12 28 12	32140.80	1.84	133.19	0.00	-11.22	-11.22	229.01
1989 12 29 12	32140.80	1.23	173.05	0.00	-9.80	-9.80	257.16
1989 12 30 12	32140.80	6.03	93.14	0.00	-5.60	-5.60	371.07
1989 12 31 12	32140.98	8.52	89.78	0.00	-2.66	-2.66	495.51
1990 01 01 12	32461.55	4.71	109.57	0.00	-1.28	-1.28	537.74
1990 01 02 12	32486.40	0.00	238.00	0.00	-7.03	-7.03	316.14
1990 01 03 12	32486.40	0.01	172.43	0.00	-3.47	-3.47	386.89
1990 01 04 12	32486.40	0.13	115.86	0.00	1.26	1.26	510.09
1990 01 05 12	32486.40	0.09	241.99	0.00	-0.18	-0.18	522.04
1990 01 06 12	32486.40	0.03	242.03	0.00	-3.52	-3.52	382.05
1990 01 07 12	32596.69	0.00	197.63	0.00	-4.73	-4.73	349.05
1990 01 08 12	32832.00	0.00	238.16	0.00	-0.89	-0.89	434.36
1990 01 09 12	32832.00	0.69	209.67	0.00	-0.14	-0.14	434.56
1990 01 10 12	32832.00	2.27	83.75	0.00	0.04	0.04	559.71
1990 01 11 12	32832.00	0.71	167.92	0.00	-1.56	-1.56	487.40
1990 01 12 12	33152.75	1.22	87.61	0.00	-2.29	-2.29	439.57
1990 01 13 12	33177.60	0.21	248.74	0.00	-9.67	-9.67	230.89
1990 01 14 12	33177.60	0.30	242.58	0.00	-10.38	-10.38	230.24
1990 01 15 12	33177.60	1.40	112.60	0.00	-3.97	-3.97	411.55
1990 01 16 12	33523.20	0.21	238.41	0.00	0.29	0.29	584.57
1990 01 17 12	33523.20	0.16	235.10	0.00	4.30	4.30	787.49
1990 01 18 12	33523.20	1.05	236.87	0.00	8.35	8.35	966.12
1990 01 19 12	33523.38	0.67	260.25	0.00	-2.68	-2.68	361.98
1990 01 20 12	33868.80	6.25	189.56	0.00	-4.42	-4.42	345.51
1990 01 21 12	33868.80	14.87	111.79	0.00	-1.50	-1.50	526.32
1990 01 22 12	33868.80	2.00	132.92	0.00	-1.83	-1.83	503.29
1990 01 23 12	34214.40	2.26	246.24	0.00	-1.73	-1.73	476.05
1990 01 24 12	34214.40	3.76	269.32	0.00	0.97	0.97	554.54
1990 01 25 12	34214.40	7.19	102.06	0.00	2.97	2.97	632.21
1990 01 26 12	34560.00	14.44	130.04	0.00	2.79	2.79	688.66
1990 01 27 12	34560.00	0.06	266.60	0.00	-2.20	-2.20	418.17
1990 01 28 12	34560.18	0.00	264.93	0.00	0.61	0.61	401.95
1990 01 29 12	34905.60	9.39	118.62	0.00	-1.68	-1.68	352.77
1990 01 30 12	34905.60	23.09	284.47	0.00	-1.90	-1.90	506.85
1990 01 31 12	35226.35	1.03	278.56	0.00	-4.39	-4.39	375.25
1990 02 01 12	35251.20	1.00	265.87	0.00	-1.05	-1.05	446.08
1990 02 02 12	35251.20	9.40	88.25	0.00	1.41	1.41	616.89
1990 02 03 12	35596.80	0.90	274.89	0.00	-2.46	-2.46	458.17
1990 02 04 12	35596.80	12.95	96.12	0.00	-2.42	-2.42	475.86
1990 02 05 12	35917.55	0.00	308.59	0.00	-9.03	-9.03	276.22
1990 02 06 12	35942.40	0.00	309.44	0.00	-3.20	-3.20	421.52
1990 02 07 12	35942.40	0.00	230.68	0.00	-1.48	-1.48	490.16
1990 02 08 12	36288.00	0.00	311.58	0.00	0.21	0.21	529.62
1990 02 09 12	36288.00	2.57	198.64	0.00	3.99	3.99	679.16
1990 02 10 12	36633.60	8.17	123.05	0.00	3.80	3.80	729.88
1990 02 11 12	36633.60	0.00	325.62	0.00	-2.31	-2.31	263.22
1990 02 12 12	36743.89	0.25	322.03	0.00	-3.51	-3.51	319.22
1990 02 13 12	36979.20	0.10	259.67	0.00	-1.28	-1.28	391.94
1990 02 14 12	36979.20	0.55	203.83	0.00	2.60	2.60	573.75
1990 02 15 12	37324.80	11.68	112.83	0.00	-3.11	-3.11	410.88
1990 02 16 12	37324.80	8.44	204.88	0.00	4.86	4.86	793.57
1990 02 17 12	37670.40	0.66	277.21	0.00	-1.55	-1.55	494.07
1990 02 18 12	37670.40	0.00	350.23	0.00	-9.14	-9.14	188.18
1990 02 19 12	38016.00	0.23	339.62	0.00	-1.46	-1.46	367.50
1990 02 20 12	38016.00	0.22	356.31	0.00	-9.39	-9.39	171.30
1990 02 21 12	38361.60	0.00	355.34	0.00	-5.77	-5.77	200.76
1990 02 22 12	38361.60	2.09	173.92	0.00	2.88	2.88	541.58
1990 02 23 12	38707.20	5.17	252.26	0.00	9.77	9.77	1055.99
1990 02 24 12	38707.20	8.06	133.37	0.00	-3.20	-3.20	449.98
1990 02 25 12	39027.95	3.17	120.78	0.00	-10.64	-10.64	243.52
1990 02 26 12	39052.80	0.48	358.62	0.00	-17.66	-17.66	115.12
1990 02 27 12	39163.09	1.15	188.27	0.00	-9.96	-9.96	237.63
1990 02 28 12	39398.40	0.61	363.63	0.00	-6.63	-6.63	311.05
1990 03 01 12	39398.40	0.09	431.40	0.00	-8.97	-8.97	254.59
1990 03 02 12	39744.00	0.00	435.40	0.00	-1.82	-1.82	356.66
1990 03 03 12	39744.00	0.00	418.74	0.00	-0.62	-0.62	411.41
1990 03 04 12	40089.60	0.03	375.84	0.00	-8.13	-8.13	194.51
1990 03 05 12	40089.60	0.01	253.93	0.00	-8.79	-8.79	185.23
1990 03 06 12	40435.20	2.42	339.93	0.00	-6.15	-6.15	299.88
1990 03 07 12	40435.20	0.00	456.30	0.00	-10.95	-10.95	194.33
1990 03 08 12	40780.80	0.02	449.21	0.00	-6.13	-6.13	213.98
1990 03 09 12	40780.80	0.19	386.96	0.00	0.59	0.59	274.81
1990 03 10 12	41126.40	0.43	366.32	0.00	4.62	4.62	681.23
1990 03 11 12	41126.40	1.11	344.07	0.00	8.40	8.40	955.94
1990 03 12 12	41472.00	10.08	184.06	0.00	11.28	11.28	1210.34
1990 03 13 12	41472.00	0.22	421.50	0.00	15.61	15.61	1420.61
1990 03 14 12	41817.60	1.87	436.76	0.00	15.11	15.11	1341.88
1990 03 15 12	41817.60	0.00	421.23	0.00	16.21	16.21	1204.01
1990 03 16 12	42163.20	0.00	300.89	0.00	16.40	16.40	1435.23
1990 03 17 12	42163.20	13.72	207.16	0.00	15.12	15.12	1540.64
1990 03 18 12	42508.80	5.77	212.85	0.00	5.88	5.88	778.39
1990 03 19 12	42508.80	2.18	324.56	0.00	1.96	1.96	478.65
1990 03 20 12	42854.40	34.22	164.29	0.00	2.24	2.24	668.91
1990 03 21 12	42854.40	4.86	482.86	0.00	-1.46	-1.46	465.37
1990 03 22 12	43200.00	0.00	294.81	0.00	1.43	1.43	495.44
1990 03 23 12	43545.60	0.07	313.41	0.00	4.39	4.39	608.91
1990 03 24 12	43545.60	0.01	258.73	0.00	-4.51	-4.51	213.17
1990 03 25 12	43891.20	0.00	375.40	0.00	-2.38	-2.38	333.68
1990 03 26 12	43891.20	0.03	329.29	0.00	-1.99	-1.99	307.22
1990 03 27 12	44236.80	0.00	457.59	0.00	-6.62	-6.62	165.31
1990 03 28 12	44236.80	0.02	377.19	0.00	-3.45	-3.45	246.42
1990 03 29 12	44582.40	0.00	474.58	0.00	-0.82	-0.82	292.76
1990 03 30 12	44582.40	5.97	116.16	0.00	-0.48	-0.48	495.79
1990 03 31 12	44928.00	0.27	188.22	0.00	1.65	1.65	612.63
1990 04 01 12	44928.00	0.37	123.52	0.00	3.71	3.71	748.68
1990 04 02 12	45273.60	2.90	268.26	0.00	5.97	5.97	858.50
1990 04 03 12	45273.60	17.55	117.80	0.00	5.42	5.42	853.69
1990 04 04 12	45619.20	5.55	125.49	0.00	2.23	2.23	674.21
1990 04 05 12	45619.20	0.91	352.78	0.00	1.66	1.66	554.15
1990 04 06 12	45964.80	0.09	396.51	0.00	1.48	1.48	487.39
1990 04 07 12	45964.80	0.07	433.12	0.00	-1.17	-1.17	307.68
1990 04 08 12	46310.40	0.00	326.33	0.00	-1.36	-1.36	332.83
1990 04 09 12	46310.40	6.40	323.06	0.00	2.44	2.44	423.08
1990 04 10 12	46656.00	7.96	142.15	0.00	5.46	5.46	681.72
1990 04 11 12	46656.00	16.64	323.64	0.00	6.31	6.31	903.09
1990 04 12 12	47001.60	0.15	370.69	0.00	-1.34	-1.34	344.87
1990 04 13 12	47001.60	0.00	363.15	0.00	-1.30	-1.30	307.12
1990 04 14 12	47236.91	0.31	327.99	0.00	2.40	2.40	508.72
1990 04 15 12	47347.20	2.89	307.45	0.00	6.97	6.97	833.71
1990 04 16 12	47372.05	0.00	506.62	0.00	6.86	6.86	698.82
1990 04 17 12	47692.80	3.04	210.58	0.00	6.23	6.23	699.74
1990 04 18 12	47692.80	0.18	406.18	0.00	-1.01	-1.01	387.62
1990 04 19 12	48038.40	0.00	512.95	0.00	3.51	3.51	430.14
1990 04 20 12	48038.40	1.85	256.10	0.00	7.01	7.01	663.97
1990 04 21 12	48384.00	8.47	232.69	0.00	9.95	9.95	1082.22
1990 04 22 12	48384.00	0.00	510.20	0.00	8.71	8.71	860.56
1990 04 23 12	48729.60	0.35	486.50	0.00	10.70	10.70	861.80
1990 04 24 12	48729.60	0.00	481.72	0.00	11.96	11.96	787.16
1990 04 25 12	49075.20	4.23	337.38	0.00	12.54	12.54	1210.26
1990 04 26 12	49075.20	0.78	462.72	0.00	18.94	18.94	1660.96
1990 04 27 12	49420.80	0.49	480.22	0.00	19.90	19.90	1446.65
1990 04 28 12	49420.80	1.88	472.01	0.00	21.59	21.59	1286.15
1990 04 29 12	49656.11	0.94	427.87	0.00	16.20	16.20	1337.09
1990 04 30 12	49766.40	5.34	453.75	0.00	12.74	12.74	1243.25
1990 05 01 12	49766.40	0.03	430.90	0.00	12.48	12.48	1132.92
1990 05 02 12	50112.00	0.00	482.31	0.00	8.69	8.69	756.81
1990 05 03 12	50112.00	0.00	494.59	0.00	5.44	5.44	490.96
1990 05 04 12	50457.60	4.05	350.29	0.00	7.45	7.45	695.51
1990 05 05 12	50457.60	17.98	314.29	0.00	8.90	8.90	1040.38
1990 05 06 12	50482.45	1.50	338.66	0.00	6.57	6.57	771.50
1990 05 07 12	50803.20	2.70	269.54	0.00	6.79	6.79	771.82
1990 05 08 12	50803.20	4.33	324.33	0.00	11.12	11.12	1124.62
1990 05 09 12	51148.80	0.00	400.37	0.00	16.00	16.00	1305.43
1990 05 10 12	51148.80	21.40	194.22	0.00	14.06	14.06	1367.47
1990 05 11 12	51173.65	15.37	205.34	0.00	6.23	6.23	858.30
1990 05 12 12	51494.40	0.00	459.97	0.00	5.50	5.50	627.83
1990 05 13 12	51494.40	20.31	198.82	0.00	9.59	9.59	1097.41
1990 05 14 12	51839.82	5.28	504.60	0.00	11.62	11.62	1079.74
1990 05 15 12	51840.00	0.04	396.85	0.00	13.62	13.62	1134.95
1990 05 16 12	51840.00	13.91	186.08	0.00	14.64	14.64	1540.79
1990 05 17 12	52185.60	13.23	310.53	0.00	16.56	16.56	1674.72
1990 05 18 12	52185.60	4.84	330.75	0.00	10.52	10.52	953.25
1990 05 19 12	52185.60	6.41	250.79	0.00	6.66	6.66	857.68
1990 05 20 12	52531.20	4.05	146.17	0.00	6.54	6.54	915.04
1990 05 21 12	52531.20	12.89	187.63	0.00	6.81	6.81	926.82
1990 05 22 12	52531.20	0.00	458.43	0.00	6.48	6.48	838.48
1990 05 23 12	52876.62	0.00	202.83	0.00	6.71	6.71	874.68
1990 05 24 12	52876.80	0.00	405.86	0.00	8.57	8.57	911.20
1990 05 25 12	52876.80	0.00	466.36	0.00	11.17	11.17	947.39
1990 05 26 12	52876.80	0.86	355.60	0.00	13.87	13.87	1041.65
1990 05 27 12	53222.40	3.72	391.94	0.00	12.84	12.84	1135.17
1990 05 28 12	53222.40	2.03	481.48	0.00	14.71	14.71	1162.34
1990 05 29 12	53222.40	10.13	147.84	0.00	10.12	10.12	1122.97
1990 05 30 12	53247.25	8.32	468.83	0.00	8.66	8.66	953.77
1990 05 31 12	53568.00	0.00	507.44	0.00	8.36	8.36	783.70
1990 06 01 12	53568.00	0.00	485.81	0.00	13.04	13.04	992.10
1990 06 02 12	53568.00	0.03	440.02	0.00	17.40	17.40	1511.45
1990 06 03 12	53568.00	0.22	316.02	0.00	20.09	20.09	1966.65
1990 06 04 12	53803.31	0.38	262.84	0.00	14.56	14.56	1385.18
1990 06 05 12	53913.60	0.09	434.07	0.00	7.79	7.79	818.35
1990 06 06 12	53913.60	0.17	337.62	0.00	11.90	11.90	1072.19
1990 06 07 12	53913.60	4.00	397.75	0.00	16.96	16.96	1593.63
1990 06 08 12	53913.60	2.34	233.42	0.00	13.18	13.18	1188.81
1990 06 09 12	53913.60	7.75	329.75	0.00	18.69	18.69	1860.98
1990 06 10 12	53938.45	2.21	299.73	0.00	15.97	15.97	1517.66
1990 06 11 12	54259.02	1.44	330.97	0.00	12.39	12.39	1205.43
1990 06 12 12	54259.20	0.00	485.34	0.00	13.59	13.59	1072.93
1990 06 13 12	54259.20	0.00	307.85	0.00	16.56	16.56	1227.46
1990 06 14 12	54259.20	0.16	208.20	0.00	17.45	17.45	1604.48
1990 06 15 12	54259.20	1.16	334.86	0.00	18.90	18.90	1920.12
1990 06 16 12	54259.20	0.67	323.00	0.00	19.72	19.72	1986.19
1990 06 17 12	54259.20	9.79	358.08	0.00	20.79	20.79	2142.06
1990 06 18 12	54259.20	6.99	302.25	0.00	19.86	19.86	2034.63
1990 06 19 12	54259.20	2.18	332.44	0.00	19.00	19.00	1842.83
1990 06 20 12	54259.20	0.07	471.33	0.00	15.76	15.76	1509.00
1990 06 21 12	54259.20	6.13	251.61	0.00	16.21	16.21	1580.60
1990 06 22 12	54259.20	3.42	437.83	0.00	18.92	18.92	1641.75
1990 06 23 12	54259.20	14.93	284.49	0.00	19.88	19.88	1948.44
1990 06 24 12	54259.20	4.31	263.31	0.00	16.31	16.31	1531.40
1990 06 25 12	54259.20	0.15	281.33	0.00	14.29	14.29	1426.60
1990 06 26 12	54259.20	0.00	451.94	0.00	16.93	16.93	1520.85
1990 06 27 12	54259.20	0.23	317.69	0.00	19.38	19.38	1811.40
1990 06 28 12	54259.20	1.47	464.42	0.00	17.06	17.06	1589.92
1990 06 29 12	54259.20	16.99	249.83	0.00	16.16	16.16	1638.65
1990 06 30 12	54259.20	16.04	455.26	0.00	18.92	18.92	1865.91
1990 07 01 12	54259.02	6.42	367.45	0.00	16.27	16.27	1523.16
1990 07 02 12	54148.91	0.04	467.44	0.00	15.47	15.47	1408.66
1990 07 03 12	53913.60	0.00	479.30	0.00	17.85	17.85	1507.18
1990 07 04 12	53913.60	0.01	483.65	0.00	21.52	21.52	2038.79
1990 07 05 12	53913.60	1.00	447.80	0.00	23.01	23.01	2260.49
1990 07 06 12	53913.60	3.14	240.87	0.00	13.92	13.92	1322.98
1990 07 07 12	53913.60	0.00	431.18	0.00	13.76	13.76	1213.85
1990 07 08 12	53913.42	0.00	304.49	0.00	15.91	15.91	1441.57
1990 07 09 12	53568.00	11.56	382.64	0.00	20.98	20.98	2180.74
1990 07 10 12	53568.00	0.48	483.91	0.00	19.54	19.54	1806.14
1990 07 11 12	53568.00	0.97	199.83	0.00	14.25	14.25	1276.19
1990 07 12 12	53568.00	26.51	120.47	0.00	12.55	12.55	1332.18
1990 07 13 12	53567.82	6.98	438.74	0.00	14.06	14.06	1351.69
1990 07 14 12	53222.40	0.00	171.75	0.00	15.40	15.40	1545.67
1990 07 15 12	53222.40	1.44	378.10	0.00	20.61	20.61	2136.04
1990 07 16 12	53222.40	6.74	408.08	0.00	20.03	20.03	1958.01
1990 07 17 12	53222.21	0.00	420.40	0.00	19.21	19.21	1746.14
1990 07 18 12	52876.80	0.34	463.66	0.00	21.80	21.80	1987.18
1990 07 19 12	52876.80	0.00	459.07	0.00	21.47	21.47	1944.80
1990 07 20 12	52876.80	5.64	337.11	0.00	21.04	21.04	2025.96
1990 07 21 12	52531.20	3.09	396.21	0.00	20.38	20.38	1978.23
1990 07 22 12	52531.20	0.01	332.93	0.00	19.90	19.90	1911.70
1990 07 23 12	52531.20	4.83	294.52	0.00	20.03	20.03	2078.85
1990 07 24 12	52210.45	0.27	441.24	0.00	18.31	18.31	1814.64
1990 07 25 12	52185.60	0.00	440.90	0.00	19.63	19.63	1769.04
1990 07 26 12	52185.60	0.00	479.87	0.00	19.77	19.77	1717.46
1990 07 27 12	51864.85	0.00	398.65	0.00	20.45	20.45	1914.87
1990 07 28 12	51840.00	0.00	416.82	0.00	20.50	20.50	1926.96
1990 07 29 12	51840.00	0.47	413.42	0.00	21.29	21.29	2016.90
1990 07 30 12	51494.40	0.01	468.87	0.00	20.30	20.30	1848.93
1990 07 31 12	51494.40	5.52	253.35	0.00	18.79	18.79	1900.13
1990 08 01 12	51494.40	0.64	447.53	0.00	15.33	15.33	1423.26
1990 08 02 12	51148.80	0.00	478.11	0.00	16.50	16.50	1437.84
1990 08 03 12	51148.80	0.00	471.18	0.00	19.60	19.60	1773.09
1990 08 04 12	51038.51	0.00	458.17	0.00	21.56	21.56	1819.40
1990 08 05 12	50803.20	16.24	190.78	0.00	19.33	19.33	1987.62
1990 08 06 12	50803.20	26.55	214.36	0.00	18.58	18.58	2005.08
1990 08 07 12	50457.60	11.96	296.14	0.00	17.42	17.42	1791.00
1990 08 08 12	50457.60	0.09	449.84	0.00	17.09	17.09	1485.58
1990 08 09 12	50112.00	0.00	358.32	0.00	17.36	17.36	1424.00
1990 08 10 12	50112.00	12.19	235.97	0.00	17.15	17.15	1759.68
1990 08 11 12	50112.00	10.06	303.04	0.00	18.58	18.58	1887.50
1990 08 12 12	49766.40	0.79	471.03	0.00	20.26	20.26	1830.83
1990 08 13 12	49766.40	3.30	355.45	0.00	20.35	20.35	1949.91
1990 08 14 12	49420.80	5.53	468.48	0.00	17.94	17.94	1699.67
1990 08 15 12	49420.80	0.00	478.20	0.00	16.39	16.39	1414.98
1990 08 16 12	49075.20	0.00	406.53	0.00	18.43	18.43	1658.93
1990 08 17 12	49075.20	0.00	420.06	0.00	20.64	20.64	1958.73
1990 08 18 12	48754.45	0.00	458.59	0.00	22.52	22.52	2129.61
1990 08 19 12	48729.60	4.67	108.14	0.00	17.90	17.90	1826.05
1990 08 20 12	48729.60	1.57	409.59	0.00	13.35	13.35	1254.25
1990 08 21 12	48384.00	2.78	151.20	0.00	12.97	12.97	1359.80
1990 08 22 12	48384.00	0.58	299.46	0.00	15.66	15.66	1585.61
1990 08 23 12	48038.40	2.56	163.92	0.00	15.95	15.95	1621.48
1990 08 24 12	48038.40	13.66	226.83	0.00	16.49	16.49	1740.51
1990 08 25 12	47692.80	5.69	323.77	0.00	17.95	17.95	1844.82
1990 08 26 12	47692.80	0.22	349.54	0.00	20.44	20.44	2045.14
1990 08 27 12	47347.20	2.49	349.75	0.00	20.97	20.97	2103.29
1990 08 28 12	47347.20	1.11	429.42	0.00	20.78	20.78	2019.43
1990 08 29 12	47001.60	14.36	457.57	0.00	20.89	20.89	1870.90
1990 08 30 12	47001.60	0.02	460.76	0.00	15.99	15.99	1319.45
1990 08 31 12	46656.00	0.00	459.77	0.00	16.64	16.64	1234.60
1990 09 01 12	46656.00	0.00	415.29	0.00	17.91	17.91	1406.82
1990 09 02 12	46310.40	0.84	368.85	0.00	20.27	20.27	1958.56
1990 09 03 12	46310.40	1.65	436.57	0.00	15.73	15.73	1400.23
1990 09 04 12	45964.80	0.00	409.56	0.00	14.00	14.00	1269.23
1990 09 05 12	45964.80	0.05	266.04	0.00	16.77	16.77	1669.22
1990 09 06 12	45619.20	0.00	422.46	0.00	19.00	19.00	1838.07
1990 09 07 12	45619.20	2.79	252.78	0.00	19.46	19.46	1890.38
1990 09 08 12	45273.60	0.02	454.37	0.00	12.85	12.85	1174.34
1990 09 09 12	45273.60	2.44	144.79	0.00	10.04	10.04	1032.30
1990 09 10 12	44928.00	6.08	434.19	0.00	15.09	15.09	1441.76
1990 09 11 12	44928.00	0.00	399.29	0.00	18.94	18.94	1771.64
1990 09 12 12	44582.40	0.00	362.17	0.00	19.81	19.81	1898.12
1990 09 13 12	44582.40	3.45	413.84	0.00	19.51	19.51	1758.26
1990 09 14 12	44236.80	0.21	387.12	0.00	17.89	17.89	1626.62
1990 09 15 12	44236.80	9.97	283.85	0.00	15.89	15.89	1600.31
1990 09 16 12	43891.20	0.31	283.57	0.00	9.18	9.18	1046.01
1990 09 17 12	43891.20	0.27	363.17	0.00	6.54	6.54	807.81
1990 09 18 12	43545.60	0.00	425.89	0.00	5.72	5.72	700.61
1990 09 19 12	43545.60	1.18	186.16	0.00	6.16	6.16	734.78
1990 09 20 12	43200.00	2.64	372.33	0.00	10.78	10.78	1130.75
1990 09 21 12	43200.00	0.00	373.63	0.00	9.73	9.73	998.55
1990 09 22 12	42854.40	1.62	140.07	0.00	11.52	11.52	1272.08
1990 09 23 12	42854.40	0.84	265.34	0.00	10.03	10.03	1010.61
1990 09 24 12	42508.80	0.30	370.93	0.00	7.10	7.10	829.45
1990 09 25 12	42508.80	0.00	393.65	0.00	9.99	9.99	933.60
1990 09 26 12	42163.20	0.47	281.23	0.00	12.15	12.15	1144.69
1990 09 27 12	42163.20	0.05	398.04	0.00	13.69	13.69	1249.01
1990 09 28 12	41817.60	0.00	399.57	0.00	14.89	14.89	1275.95
1990 09 29 12	41817.60	0.00	332.49	0.00	16.39	16.39	1500.07
1990 09 30 12	41472.00	4.29	253.99	0.00	16.92	16.92	1619.21
1990 10 01 12	41472.00	3.59	393.72	0.00	9.02	9.02	898.97
1990 10 02 12	41126.40	0.16	335.05	0.00	9.14	9.14	867.25
1990 10 03 12	41126.40	0.00	384.38	0.00	8.84	8.84	854.06
1990 10 04 12	40780.80	9.62	135.69	0.00	12.76	12.76	1303.20
1990 10 05 12	40780.80	3.17	379.36	0.00	11.98	11.98	1027.45
1990 10 06 12	40435.20	0.00	368.14	0.00	16.48	16.48	1273.04
1990 10 07 12	40435.20	0.00	372.07	0.00	17.83	17.83	1345.74
1990 10 08 12	40089.60	0.02	181.21	0.00	16.36	16.36	1423.33
1990 10 09 12	40089.60	3.85	232.10	0.00	17.11	17.11	1725.41
1990 10 10 12	39744.00	7.56	332.29	0.00	19.60	19.60	1921.10
1990 10 11 12	39744.00	7.32	120.03	0.00	16.33	16.33	1687.33
1990 10 12 12	39398.40	7.14	298.66	0.00	17.78	17.78	1757.99
1990 10 13 12	39398.40	18.95	210.83	0.00	16.57	16.57	1760.72
1990 10 14 12	39052.80	3.90	317.08	0.00	16.20	16.20	1608.00
1990 10 15 12	39052.80	0.00	337.54	0.00	12.72	12.72	1128.41
1990 10 16 12	38707.20	0.00	333.02	0.00	7.61	7.61	746.10
1990 10 17 12	38707.20	0.00	338.00	0.00	9.48	9.48	800.75
1990 10 18 12	38361.60	15.24	210.48	0.00	14.64	14.64	1464.11
1990 10 19 12	38361.60	24.21	215.90	0.00	4.52	4.52	772.54
1990 10 20 12	38016.00	0.03	345.56	0.00	2.70	2.70	528.34
1990 10 21 12	38016.00	0.00	339.65	0.00	5.96	5.96	638.93
1990 10 22 12	37670.40	2.05	111.65	0.00	10.08	10.08	1106.12
1990 10 23 12	37670.40	20.53	111.26	0.00	12.80	12.80	1416.37
1990 10 24 12	37645.55	20.61	304.83	0.00	11.03	11.03	1231.49
1990 10 25 12	37324.80	0.01	218.07	0.00	6.49	6.49	786.01
1990 10 26 12	37324.80	0.29	187.44	0.00	3.15	3.15	667.52
1990 10 27 12	36979.20	0.22	325.57	0.00	-0.36	-0.36	446.46
1990 10 28 12	36979.20	1.17	104.01	0.00	2.78	2.78	556.35
1990 10 29 12	36633.60	0.27	316.15	0.00	-0.12	-0.12	504.93
1990 10 30 12	36633.60	0.00	314.57	0.00	1.42	1.42	484.36
1990 10 31 12	36288.00	0.00	322.02	0.00	5.94	5.94	604.61
1990 11 01 12	36288.00	0.00	251.75	0.00	7.76	7.76	767.40
1990 11 02 12	36288.00	0.00	269.59	0.00	13.08	13.08	1037.68
1990 11 03 12	35942.40	0.00	274.88	0.00	13.58	13.58	1039.68
1990 11 04 12	35942.40	0.00	273.00	0.00	13.51	13.51	1094.60
1990 11 05 12	35596.80	2.01	85.97	0.00	8.36	8.36	968.06
1990 11 06 12	35596.80	13.20	196.31	0.00	6.04	6.04	875.53
1990 11 07 12	35361.49	0.00	180.90	0.00	0.19	0.19	492.76
1990 11 08 12	35251.20	4.63	179.08	0.00	-0.43	-0.43	511.64
1990 11 09 12	35251.20	0.00	249.77	0.00	-1.54	-1.54	380.59
1990 11 10 12	34905.60	58.31	78.50	0.00	3.01	3.01	690.06
1990 11 11 12	34905.60	4.53	201.06	0.00	-0.01	-0.01	537.28
1990 11 12 12	34905.60	6.52	150.20	0.00	-2.78	-2.78	407.92
1990 11 13 12	34560.00	0.09	210.19	0.00	-5.00	-5.00	318.16
1990 11 14 12	34560.00	0.00	259.39	0.00	-4.46	-4.46	341.83
1990 11 15 12	34535.15	0.02	255.57	0.00	4.22	4.22	578.20
1990 11 16 12	34214.40	0.52	242.70	0.00	9.71	9.71	932.02
1990 11 17 12	34214.40	5.38	87.84	0.00	6.38	6.38	853.19
1990 11 18 12	34189.55	0.06	256.18	0.00	-3.58	-3.58	403.47
1990 11 19 12	33868.80	0.00	248.36	0.00	-3.23	-3.23	360.63
1990 11 20 12	33868.80	0.00	240.03	0.00	-1.19	-1.19	435.02
1990 11 21 12	33868.80	0.04	239.81	0.00	0.02	0.02	500.34
1990 11 22 12	33523.20	0.22	119.27	0.00	3.09	3.09	520.47
1990 11 23 12	33523.20	6.25	122.84	0.00	5.08	5.08	810.64
1990 11 24 12	33523.20	0.27	105.95	0.00	1.78	1.78	577.94
1990 11 25 12	33177.79	0.00	170.65	0.00	2.75	2.75	562.94
