  38.83
  16.00
   7818421
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 25 12	51148.80	0.00	510.56	0.00	25.73	25.73	2399.29
1988 07 26 12	51148.80	4.11	351.04	0.00	24.45	24.45	2507.36
1988 07 27 12	50803.20	11.91	478.88	0.00	25.54	25.54	2675.13
1988 07 28 12	50803.20	7.54	310.22	0.00	25.26	25.26	2631.14
1988 07 29 12	50803.20	0.00	511.47	0.00	26.57	26.57	2612.24
1988 07 30 12	50457.60	0.00	525.33	0.00	27.86	27.86	2741.16
1988 07 31 12	50457.60	0.00	437.33	0.00	27.43	27.43	2703.29
1988 08 01 12	50457.60	0.00	337.91	0.00	27.46	27.46	2769.45
1988 08 02 12	50112.00	0.00	515.25	0.00	27.04	27.04	2797.48
1988 08 03 12	50112.00	0.06	506.01	0.00	25.98	25.98	2758.21
1988 08 04 12	50112.00	1.91	420.80	0.00	26.20	26.20	2776.92
1988 08 05 12	49766.40	0.00	412.95	0.00	25.45	25.45	2661.01
1988 08 06 12	49766.40	0.22	412.51	0.00	25.21	25.21	2607.61
1988 08 07 12	49766.40	0.20	374.19	0.00	26.15	26.15	2679.76
1988 08 08 12	49420.80	0.00	516.34	0.00	26.09	26.09	2463.93
1988 08 09 12	49420.80	0.25	483.53	0.00	26.03	26.03	2559.39
1988 08 10 12	49075.20	1.64	377.66	0.00	25.71	25.71	2739.58
1988 08 11 12	49075.20	0.49	472.42	0.00	27.12	27.12	2820.58
1988 08 12 12	49075.20	0.00	497.03	0.00	28.06	28.06	2820.54
1988 08 13 12	48729.60	0.00	454.71	0.00	27.76	27.76	2818.00
1988 08 14 12	48729.60	0.00	516.41	0.00	27.32	27.32	2673.26
1988 08 15 12	48384.00	0.75	501.12	0.00	28.48	28.48	2778.86
1988 08 16 12	48384.00	6.30	519.05	0.00	27.11	27.11	2244.97
1988 08 17 12	48384.00	0.28	516.61	0.00	26.43	26.43	1963.19
1988 08 18 12	48038.40	0.47	464.19	0.00	27.24	27.24	2300.07
1988 08 19 12	48038.40	18.36	224.57	0.00	21.13	21.13	2029.30
1988 08 20 12	47692.80	13.57	213.50	0.00	21.11	21.11	2265.42
1988 08 21 12	47692.80	0.06	493.64	0.00	22.95	22.95	2166.27
1988 08 22 12	47692.80	0.18	526.40	0.00	21.25	21.25	1591.08
1988 08 23 12	47347.20	0.23	421.80	0.00	21.26	21.26	1900.67
1988 08 24 12	47347.20	23.63	347.25	0.00	22.33	22.33	2236.58
1988 08 25 12	47001.60	3.44	512.12	0.00	23.97	23.97	2214.18
1988 08 26 12	47001.60	0.00	514.62	0.00	24.38	24.38	2179.95
1988 08 27 12	46656.00	0.00	502.95	0.00	24.91	24.91	2456.23
1988 08 28 12	46656.00	0.23	463.71	0.00	25.44	25.44	2587.12
1988 08 29 12	46656.00	23.51	277.35	0.00	24.81	24.81	2762.83
1988 08 30 12	46310.40	2.79	205.19	0.00	21.50	21.50	2120.18
1988 08 31 12	46310.40	0.00	515.69	0.00	20.49	20.49	1734.27
1988 09 01 12	45964.80	0.00	490.52	0.00	20.86	20.86	1647.28
1988 09 02 12	45964.80	0.00	488.97	0.00	20.55	20.55	1759.78
1988 09 03 12	45619.20	0.00	483.05	0.00	20.90	20.90	1847.96
1988 09 04 12	45619.20	28.87	226.85	0.00	21.15	21.15	2261.99
1988 09 05 12	45619.20	2.04	416.21	0.00	23.10	23.10	2210.00
1988 09 06 12	45273.60	0.00	477.25	0.00	17.42	17.42	1284.88
1988 09 07 12	45273.60	0.00	484.15	0.00	16.77	16.77	1130.47
1988 09 08 12	44928.00	0.06	476.01	0.00	18.16	18.16	1471.53
1988 09 09 12	44928.00	1.19	183.23	0.00	20.24	20.24	2075.86
1988 09 10 12	44582.40	4.55	462.70	0.00	22.34	22.34	2115.29
1988 09 11 12	44582.40	0.00	475.44	0.00	20.62	20.62	1549.95
1988 09 12 12	44236.80	0.00	451.33	0.00	19.79	19.79	1471.90
1988 09 13 12	44236.80	0.21	385.67	0.00	21.39	21.39	1989.66
1988 09 14 12	43891.20	0.00	467.33	0.00	21.56	21.56	1736.34
1988 09 15 12	43891.20	0.00	470.28	0.00	17.55	17.55	1228.70
1988 09 16 12	43891.20	0.00	454.47	0.00	14.86	14.86	1097.71
1988 09 17 12	43545.60	2.73	272.06	0.00	16.32	16.32	1403.18
1988 09 18 12	43545.60	0.66	314.20	0.00	20.25	20.25	1991.79
1988 09 19 12	43200.00	0.00	416.51	0.00	22.26	22.26	2139.62
1988 09 20 12	43200.00	0.00	410.84	0.00	23.68	23.68	2306.86
1988 09 21 12	42854.40	0.00	443.15	0.00	23.25	23.25	2038.18
1988 09 22 12	42854.40	0.00	437.17	0.00	18.91	18.91	1481.46
1988 09 23 12	42508.80	0.06	434.49	0.00	21.19	21.19	1765.74
1988 09 24 12	42508.80	5.70	227.33	0.00	20.90	20.90	1728.36
1988 09 25 12	42508.80	22.99	109.78	0.00	14.39	14.39	1485.52
1988 09 26 12	42163.20	0.00	333.77	0.00	17.62	17.62	1549.69
1988 09 27 12	42163.20	0.00	437.25	0.00	19.08	19.08	1506.11
1988 09 28 12	41817.60	0.00	426.71	0.00	19.27	19.27	1598.70
1988 09 29 12	41817.60	0.00	272.48	0.00	18.10	18.10	1488.46
1988 09 30 12	41472.00	0.00	290.50	0.00	17.81	17.81	1598.23
1988 10 01 12	41472.00	0.84	427.27	0.00	18.84	18.84	1623.22
1988 10 02 12	41126.40	2.61	386.35	0.00	20.29	20.29	1884.64
1988 10 03 12	41126.40	13.29	111.53	0.00	19.29	19.29	1971.05
1988 10 04 12	40780.80	4.14	121.63	0.00	15.72	15.72	1588.77
1988 10 05 12	40780.80	0.00	405.27	0.00	14.67	14.67	1130.97
1988 10 06 12	40780.80	0.16	435.89	0.00	10.87	10.87	791.43
1988 10 07 12	40435.20	0.00	297.07	0.00	11.35	11.35	846.80
1988 10 08 12	40435.20	0.15	282.26	0.00	10.31	10.31	891.90
1988 10 09 12	40089.60	0.00	429.28	0.00	9.40	9.40	762.45
1988 10 10 12	40089.60	0.00	424.20	0.00	12.19	12.19	933.16
1988 10 11 12	39744.00	0.00	424.36	0.00	14.52	14.52	1013.05
1988 10 12 12	39744.00	0.00	391.82	0.00	10.93	10.93	707.86
1988 10 13 12	39744.00	0.00	363.58	0.00	6.57	6.57	562.74
1988 10 14 12	39398.40	0.00	385.27	0.00	7.73	7.73	588.79
1988 10 15 12	39398.40	0.00	402.55	0.00	10.71	10.71	813.04
1988 10 16 12	39052.80	0.00	338.27	0.00	14.23	14.23	1088.40
1988 10 17 12	39052.80	0.00	373.86	0.00	16.10	16.10	1315.86
1988 10 18 12	38707.20	0.54	160.46	0.00	15.34	15.34	1436.33
1988 10 19 12	38707.20	0.76	217.04	0.00	12.41	12.41	1088.29
1988 10 20 12	38707.20	17.66	344.04	0.00	7.99	7.99	737.39
1988 10 21 12	38361.60	7.44	148.29	0.00	9.58	9.58	1058.93
1988 10 22 12	38361.60	13.56	219.04	0.00	11.88	11.88	1198.34
1988 10 23 12	38016.00	0.01	381.91	0.00	10.42	10.42	855.68
1988 10 24 12	38016.00	1.14	368.81	0.00	12.59	12.59	1038.70
1988 10 25 12	38016.00	0.11	363.03	0.00	10.16	10.16	749.02
1988 10 26 12	37670.40	0.00	377.38	0.00	9.10	9.10	728.23
1988 10 27 12	37670.40	0.00	382.13	0.00	7.20	7.20	541.40
1988 10 28 12	37324.80	0.00	281.69	0.00	11.07	11.07	1032.06
1988 10 29 12	37324.80	0.00	377.58	0.00	9.03	9.03	734.28
1988 10 30 12	37324.80	0.00	328.48	0.00	6.28	6.28	560.20
1988 10 31 12	36979.20	0.00	367.63	0.00	4.29	4.29	516.95
1988 11 01 12	36979.20	30.56	128.07	0.00	7.90	7.90	974.74
1988 11 02 12	36633.60	0.00	307.08	0.00	8.07	8.07	839.30
1988 11 03 12	36633.60	0.00	357.05	0.00	8.38	8.38	677.58
1988 11 04 12	36633.60	0.97	335.79	0.00	10.87	10.87	1006.49
1988 11 05 12	36288.00	6.12	265.09	0.00	16.57	16.57	1722.41
1988 11 06 12	36288.00	0.14	339.13	0.00	13.86	13.86	1216.66
1988 11 07 12	36288.00	0.00	241.50	0.00	10.20	10.20	836.61
1988 11 08 12	35942.40	0.00	236.56	0.00	9.85	9.85	792.06
1988 11 09 12	35942.40	0.60	334.92	0.00	9.89	9.89	847.66
1988 11 10 12	35942.40	0.00	307.07	0.00	10.54	10.54	1003.03
1988 11 11 12	35596.80	1.99	307.70	0.00	11.49	11.49	962.46
1988 11 12 12	35596.80	0.00	335.24	0.00	6.44	6.44	597.25
1988 11 13 12	35596.80	5.86	159.40	0.00	11.04	11.04	1147.53
1988 11 14 12	35251.20	0.00	324.17	0.00	10.20	10.20	880.26
1988 11 15 12	35251.20	0.00	317.38	0.00	10.02	10.02	863.09
1988 11 16 12	35251.20	0.88	295.04	0.00	12.61	12.61	1296.09
1988 11 17 12	35228.06	26.72	149.62	0.00	14.23	14.23	1439.33
1988 11 18 12	34905.60	4.34	220.23	0.00	4.68	4.68	586.74
1988 11 19 12	34905.60	1.14	135.02	0.00	6.23	6.23	728.61
1988 11 20 12	34905.60	16.54	148.73	0.00	12.86	12.86	1393.29
1988 11 21 12	34560.00	0.34	231.18	0.00	11.18	11.18	971.96
1988 11 22 12	34560.00	0.00	311.66	0.00	4.90	4.90	558.50
1988 11 23 12	34560.00	0.00	302.09	0.00	5.75	5.75	681.74
1988 11 24 12	34560.00	0.00	302.55	0.00	3.71	3.71	582.81
1988 11 25 12	34214.40	0.00	302.20	0.00	3.42	3.42	569.04
1988 11 26 12	34214.40	9.47	204.75	0.00	5.64	5.64	769.89
1988 11 27 12	34214.40	5.14	170.70	0.00	12.48	12.48	1389.19
1988 11 28 12	34214.40	36.20	67.30	0.00	13.33	13.33	1402.62
1988 11 29 12	34214.40	0.00	294.04	0.00	4.82	4.82	563.23
1988 11 30 12	33868.80	0.00	260.99	0.00	4.82	4.82	629.42
1988 12 01 12	33868.80	0.00	289.42	0.00	6.12	6.12	636.80
1988 12 02 12	33868.80	0.00	243.64	0.00	2.40	2.40	469.68
1988 12 03 12	33868.80	0.00	305.56	0.00	3.48	3.48	532.77
1988 12 04 12	33868.80	0.00	314.85	0.00	2.90	2.90	495.28
1988 12 05 12	33868.80	0.00	160.68	0.00	1.15	1.15	386.07
1988 12 06 12	33523.20	0.00	296.82	0.00	3.96	3.96	492.69
1988 12 07 12	33523.20	0.00	298.04	0.00	5.17	5.17	616.69
1988 12 08 12	33523.20	0.00	257.91	0.00	6.52	6.52	625.96
1988 12 09 12	33523.20	1.61	132.04	0.00	3.26	3.26	497.62
1988 12 10 12	33523.20	0.00	242.85	0.00	0.16	0.16	364.17
1988 12 11 12	33523.20	0.00	221.79	0.00	-0.63	-0.63	341.27
1988 12 12 12	33523.20	0.00	303.42	0.00	-6.26	-6.26	180.45
1988 12 13 12	33523.20	0.00	207.60	0.00	-4.61	-4.61	324.41
1988 12 14 12	33523.20	0.00	293.06	0.00	-0.24	-0.24	419.36
1988 12 15 12	33523.20	0.00	287.75	0.00	3.69	3.69	570.18
1988 12 16 12	33523.20	0.00	294.74	0.00	-1.47	-1.47	260.02
1988 12 17 12	33523.20	0.00	106.29	0.00	-3.50	-3.50	286.72
1988 12 18 12	33523.20	0.00	266.26	0.00	-3.27	-3.27	280.96
1988 12 19 12	33523.20	0.00	287.23	0.00	0.64	0.64	370.05
1988 12 20 12	33523.20	0.00	291.07	0.00	3.83	3.83	584.39
1988 12 21 12	33523.20	4.69	74.83	0.00	6.29	6.29	772.44
1988 12 22 12	33523.20	0.57	295.62	0.00	4.18	4.18	657.57
1988 12 23 12	33523.20	6.29	80.59	0.00	3.42	3.42	706.75
1988 12 24 12	33523.20	1.61	119.37	0.00	6.55	6.55	948.01
1988 12 25 12	33523.20	0.30	241.90	0.00	9.40	9.40	947.83
1988 12 26 12	33523.20	0.00	295.92	0.00	1.32	1.32	440.79
1988 12 27 12	33523.20	2.47	187.38	0.00	2.63	2.63	493.26
1988 12 28 12	33523.20	0.24	156.55	0.00	9.17	9.17	1060.16
1988 12 29 12	33523.20	0.04	301.41	0.00	1.41	1.41	424.72
1988 12 30 12	33523.20	0.00	268.39	0.00	0.59	0.59	387.87
1988 12 31 12	33523.20	2.18	301.47	0.00	3.23	3.23	551.60
1989 01 01 12	33523.20	5.00	70.40	0.00	3.44	3.44	645.66
1989 01 02 12	33523.20	0.01	211.53	0.00	4.75	4.75	733.78
1989 01 03 12	33523.20	0.33	284.09	0.00	2.29	2.29	532.11
1989 01 04 12	33868.80	2.18	253.00	0.00	-1.13	-1.13	403.43
1989 01 05 12	33868.80	0.00	145.91	0.00	-7.35	-7.35	261.78
1989 01 06 12	33868.80	15.93	110.59	0.00	-0.49	-0.49	533.56
1989 01 07 12	33868.80	0.03	194.60	0.00	3.09	3.09	692.35
1989 01 08 12	33868.80	2.37	177.19	0.00	7.58	7.58	994.08
1989 01 09 12	33868.80	0.00	113.44	0.00	5.12	5.12	664.61
1989 01 10 12	34191.26	0.00	190.58	0.00	2.22	2.22	461.73
1989 01 11 12	34214.40	0.00	300.99	0.00	2.87	2.87	593.31
1989 01 12 12	34214.40	10.94	91.87	0.00	5.20	5.20	823.47
1989 01 13 12	34214.40	0.20	163.75	0.00	5.42	5.42	707.90
1989 01 14 12	34214.40	0.35	312.77	0.00	0.32	0.32	376.06
1989 01 15 12	34560.00	19.58	244.33	0.00	6.84	6.84	893.37
1989 01 16 12	34560.00	0.01	212.55	0.00	5.26	5.26	687.49
1989 01 17 12	34560.00	0.00	320.55	0.00	2.47	2.47	455.53
1989 01 18 12	34560.00	0.00	319.33	0.00	2.97	2.97	524.24
1989 01 19 12	34905.60	0.00	311.48	0.00	4.57	4.57	612.41
1989 01 20 12	34905.60	0.00	245.05	0.00	4.25	4.25	593.15
1989 01 21 12	34905.60	0.00	336.90	0.00	-1.35	-1.35	286.87
1989 01 22 12	34905.60	0.00	328.35	0.00	-1.60	-1.60	294.56
1989 01 23 12	35251.20	0.00	314.48	0.00	2.55	2.55	534.09
1989 01 24 12	35251.20	0.00	329.76	0.00	3.23	3.23	488.38
1989 01 25 12	35251.20	0.00	143.24	0.00	4.82	4.82	563.29
1989 01 26 12	35596.80	2.73	144.15	0.00	6.10	6.10	805.01
1989 01 27 12	35596.80	0.05	340.23	0.00	7.34	7.34	717.04
1989 01 28 12	35596.80	0.00	342.94	0.00	3.06	3.06	505.29
1989 01 29 12	35919.26	0.00	145.49	0.00	4.21	4.21	618.21
1989 01 30 12	35942.40	8.72	153.70	0.00	8.40	8.40	905.64
1989 01 31 12	35942.40	0.00	340.97	0.00	7.18	7.18	731.50
1989 02 01 12	36264.86	0.00	335.03	0.00	7.77	7.77	779.40
1989 02 02 12	36288.00	0.00	308.11	0.00	9.37	9.37	866.84
1989 02 03 12	36288.00	7.81	124.61	0.00	7.32	7.32	922.50
1989 02 04 12	36633.60	1.45	238.41	0.00	-0.10	-0.10	429.29
1989 02 05 12	36633.60	1.44	67.86	0.00	-0.98	-0.98	448.55
1989 02 06 12	36633.60	0.72	232.52	0.00	1.46	1.46	572.72
1989 02 07 12	36979.20	3.21	106.62	0.00	1.22	1.22	509.63
1989 02 08 12	36979.20	0.00	365.39	0.00	-0.87	-0.87	333.12
1989 02 09 12	36979.20	0.00	359.65	0.00	-3.91	-3.91	206.54
1989 02 10 12	37324.80	0.00	308.02	0.00	-4.86	-4.86	194.40
1989 02 11 12	37324.80	0.00	362.69	0.00	-1.12	-1.12	318.04
1989 02 12 12	37670.40	0.46	360.56	0.00	0.88	0.88	387.79
1989 02 13 12	37670.40	0.76	242.95	0.00	0.29	0.29	401.36
1989 02 14 12	37670.40	13.97	116.95	0.00	7.93	7.93	993.50
1989 02 15 12	38016.00	3.58	119.77	0.00	10.42	10.42	1188.34
1989 02 16 12	38016.00	1.67	153.07	0.00	8.20	8.20	910.98
1989 02 17 12	38361.60	0.00	361.00	0.00	-0.03	-0.03	283.73
1989 02 18 12	38361.60	0.65	212.16	0.00	-0.40	-0.40	334.84
1989 02 19 12	38361.60	0.40	311.84	0.00	0.87	0.87	475.08
1989 02 20 12	38707.20	0.54	363.37	0.00	2.84	2.84	547.15
1989 02 21 12	38707.20	40.23	144.31	0.00	8.78	8.78	1105.65
1989 02 22 12	39052.80	1.95	98.17	0.00	10.10	10.10	1130.18
1989 02 23 12	39052.80	1.25	172.55	0.00	4.25	4.25	608.16
1989 02 24 12	39052.80	8.17	113.11	0.00	-1.30	-1.30	421.30
1989 02 25 12	39398.40	2.23	428.21	0.00	-4.76	-4.76	256.44
1989 02 26 12	39398.40	0.49	213.45	0.00	-0.39	-0.39	450.90
1989 02 27 12	39744.00	0.22	342.59	0.00	1.33	1.33	496.58
1989 02 28 12	39744.00	0.30	189.31	0.00	2.06	2.06	548.24
1989 03 01 12	40089.60	0.00	440.28	0.00	2.04	2.04	511.78
1989 03 02 12	40089.60	0.00	296.96	0.00	0.36	0.36	370.80
1989 03 03 12	40412.06	0.26	172.02	0.00	2.41	2.41	577.61
1989 03 04 12	40435.20	5.74	127.76	0.00	4.46	4.46	761.07
1989 03 05 12	40435.20	9.05	156.25	0.00	5.15	5.15	832.53
1989 03 06 12	40780.80	22.36	110.24	0.00	4.48	4.48	796.53
1989 03 07 12	40780.80	2.88	178.66	0.00	-2.22	-2.22	459.47
1989 03 08 12	41126.40	0.04	168.58	0.00	-2.93	-2.93	385.49
1989 03 09 12	41126.40	0.00	459.06	0.00	0.09	0.09	432.15
1989 03 10 12	41472.00	0.00	476.35	0.00	-0.47	-0.47	412.28
1989 03 11 12	41472.00	0.00	468.22	0.00	0.89	0.89	489.35
1989 03 12 12	41472.00	0.00	431.25	0.00	3.69	3.69	630.03
1989 03 13 12	41817.60	0.28	329.29	0.00	2.09	2.09	475.16
1989 03 14 12	41817.60	1.12	308.27	0.00	4.69	4.69	725.79
1989 03 15 12	42163.20	0.28	434.31	0.00	10.58	10.58	1139.62
1989 03 16 12	42163.20	6.23	470.29	0.00	10.10	10.10	870.13
1989 03 17 12	42508.80	0.00	489.65	0.00	6.68	6.68	709.29
1989 03 18 12	42508.80	11.44	357.79	0.00	12.82	12.82	1319.93
1989 03 19 12	42854.40	3.26	319.42	0.00	5.70	5.70	709.69
1989 03 20 12	42854.40	1.71	300.94	0.00	1.96	1.96	468.29
1989 03 21 12	43200.00	14.31	145.32	0.00	6.57	6.57	870.96
1989 03 22 12	43200.00	0.18	504.42	0.00	2.29	2.29	453.51
1989 03 23 12	43200.00	4.76	320.99	0.00	2.73	2.73	561.85
1989 03 24 12	43545.60	44.35	128.79	0.00	5.73	5.73	855.37
1989 03 25 12	43545.60	0.10	498.34	0.00	7.26	7.26	862.44
1989 03 26 12	43891.20	0.00	497.38	0.00	10.66	10.66	966.23
1989 03 27 12	43891.20	0.00	411.51	0.00	10.31	10.31	1026.81
1989 03 28 12	44236.80	0.00	420.54	0.00	15.34	15.34	1475.46
1989 03 29 12	44236.80	1.34	371.74	0.00	18.29	18.29	1652.49
1989 03 30 12	44582.40	19.46	256.67	0.00	14.84	14.84	1522.45
1989 03 31 12	44582.40	10.75	490.79	0.00	16.16	16.16	1620.63
1989 04 01 12	44928.00	0.10	355.36	0.00	7.97	7.97	765.04
1989 04 02 12	44928.00	0.12	425.71	0.00	5.60	5.60	583.15
1989 04 03 12	44928.00	8.31	242.09	0.00	9.64	9.64	1038.16
1989 04 04 12	45273.60	1.71	429.23	0.00	14.66	14.66	1451.76
1989 04 05 12	45273.60	7.54	224.53	0.00	16.22	16.22	1646.56
1989 04 06 12	45619.20	16.73	137.05	0.00	10.63	10.63	1194.14
1989 04 07 12	45619.20	10.22	360.35	0.00	6.37	6.37	796.24
1989 04 08 12	45964.80	10.79	466.35	0.00	7.50	7.50	780.23
1989 04 09 12	45964.80	1.41	483.40	0.00	8.98	8.98	848.64
1989 04 10 12	45987.94	0.00	330.09	0.00	6.48	6.48	603.55
1989 04 11 12	46310.40	0.00	436.54	0.00	3.53	3.53	437.09
1989 04 12 12	46310.40	0.00	530.16	0.00	5.73	5.73	562.43
1989 04 13 12	46656.00	0.00	406.71	0.00	7.63	7.63	755.35
1989 04 14 12	46656.00	0.00	531.82	0.00	8.01	8.01	695.52
1989 04 15 12	47001.60	22.18	224.74	0.00	10.14	10.14	1153.01
1989 04 16 12	47001.60	0.74	378.79	0.00	11.88	11.88	1127.28
1989 04 17 12	47347.20	0.00	519.05	0.00	12.13	12.13	967.68
1989 04 18 12	47347.20	2.26	468.76	0.00	15.30	15.30	1330.45
1989 04 19 12	47347.20	15.12	418.25	0.00	13.86	13.86	1262.29
1989 04 20 12	47692.80	0.00	536.92	0.00	9.97	9.97	723.98
1989 04 21 12	47692.80	0.00	470.94	0.00	10.74	10.74	797.37
1989 04 22 12	48038.40	0.00	468.36	0.00	10.66	10.66	782.43
1989 04 23 12	48038.40	0.00	549.43	0.00	6.44	6.44	555.75
1989 04 24 12	48038.40	0.00	545.29	0.00	8.22	8.22	643.43
1989 04 25 12	48384.00	0.00	520.93	0.00	11.93	11.93	793.64
1989 04 26 12	48384.00	0.00	457.09	0.00	15.90	15.90	1101.79
1989 04 27 12	48729.60	0.00	517.13	0.00	17.23	17.23	1184.27
1989 04 28 12	48729.60	9.51	506.17	0.00	14.15	14.15	1058.39
1989 04 29 12	48729.60	16.22	179.83	0.00	10.82	10.82	1146.01
1989 04 30 12	49075.20	14.63	396.16	0.00	16.05	16.05	1626.78
1989 05 01 12	49075.20	10.28	130.07	0.00	15.43	15.43	1643.34
1989 05 02 12	49420.80	25.52	351.43	0.00	16.61	16.61	1700.15
1989 05 03 12	49420.80	0.00	497.91	0.00	12.05	12.05	996.04
1989 05 04 12	49420.80	0.88	437.99	0.00	10.10	10.10	921.73
1989 05 05 12	49766.40	10.30	157.07	0.00	12.52	12.52	1321.43
1989 05 06 12	49766.40	19.87	411.42	0.00	17.11	17.11	1679.01
1989 05 07 12	49766.40	1.99	455.69	0.00	11.67	11.67	1024.27
1989 05 08 12	50112.00	0.10	367.15	0.00	9.35	9.35	823.95
1989 05 09 12	50112.00	2.87	337.99	0.00	12.76	12.76	1139.92
1989 05 10 12	50135.14	26.91	319.46	0.00	14.81	14.81	1496.55
1989 05 11 12	50457.60	0.97	386.68	0.00	13.32	13.32	1331.47
1989 05 12 12	50457.60	0.09	326.86	0.00	11.91	11.91	1124.81
1989 05 13 12	50480.74	0.73	348.28	0.00	12.85	12.85	1143.70
1989 05 14 12	50803.20	2.42	301.90	0.00	14.47	14.47	1369.01
1989 05 15 12	50803.20	4.89	286.31	0.00	15.50	15.50	1529.11
1989 05 16 12	50803.20	6.50	330.10	0.00	15.32	15.32	1530.77
1989 05 17 12	51148.80	1.05	354.50	0.00	15.35	15.35	1522.21
1989 05 18 12	51148.80	0.00	538.20	0.00	17.76	17.76	1492.46
1989 05 19 12	51148.80	0.00	536.78	0.00	17.26	17.26	1407.32
1989 05 20 12	51494.40	0.06	528.03	0.00	17.65	17.65	1459.85
1989 05 21 12	51494.40	0.01	409.28	0.00	18.87	18.87	1659.54
1989 05 22 12	51494.40	2.66	415.63	0.00	18.31	18.31	1350.30
1989 05 23 12	51494.40	9.50	323.83	0.00	16.89	16.89	1644.30
1989 05 24 12	51840.00	8.95	342.45	0.00	18.69	18.69	1908.84
1989 05 25 12	51840.00	0.00	519.56	0.00	19.23	19.23	1708.90
1989 05 26 12	51840.00	8.33	383.65	0.00	21.42	21.42	2142.60
1989 05 27 12	51840.00	2.63	426.42	0.00	24.10	24.10	2342.09
1989 05 28 12	52185.60	0.00	555.33	0.00	15.15	15.15	1139.98
1989 05 29 12	52185.60	0.00	549.99	0.00	16.15	16.15	1239.32
1989 05 30 12	52185.60	0.00	436.03	0.00	18.80	18.80	1759.87
1989 05 31 12	52185.60	0.00	465.77	0.00	22.96	22.96	2230.24
1989 06 01 12	52208.74	0.00	464.23	0.00	25.98	25.98	2505.64
1989 06 02 12	52531.20	0.00	495.15	0.00	26.64	26.64	2504.28
1989 06 03 12	52531.20	0.00	540.16	0.00	24.06	24.06	2094.36
1989 06 04 12	52531.20	1.60	467.38	0.00	24.00	24.00	2293.38
1989 06 05 12	52531.20	4.47	381.51	0.00	21.56	21.56	2041.55
1989 06 06 12	52531.20	18.19	329.98	0.00	22.58	22.58	2309.08
1989 06 07 12	52531.20	25.13	233.54	0.00	21.91	21.91	2260.62
1989 06 08 12	52876.80	1.49	408.77	0.00	21.84	21.84	2197.94
1989 06 09 12	52876.80	11.41	295.05	0.00	22.70	22.70	2388.79
1989 06 10 12	52876.80	0.70	547.82	0.00	23.22	23.22	2183.56
1989 06 11 12	52876.80	0.00	519.65	0.00	18.44	18.44	1486.75
1989 06 12 12	52876.80	0.01	501.41	0.00	18.66	18.66	1549.43
1989 06 13 12	52876.80	0.83	400.52	0.00	22.86	22.86	2251.43
1989 06 14 12	52876.80	4.63	367.05	0.00	22.63	22.63	2293.01
1989 06 15 12	52876.80	15.21	378.20	0.00	23.13	23.13	2461.57
1989 06 16 12	52876.80	8.56	470.05	0.00	25.26	25.26	2601.61
1989 06 17 12	52876.80	12.91	430.12	0.00	23.75	23.75	2416.43
1989 06 18 12	52876.80	1.14	547.38	0.00	22.70	22.70	2115.41
1989 06 19 12	52876.80	1.32	455.94	0.00	22.32	22.32	1916.79
1989 06 20 12	52876.80	17.54	356.87	0.00	22.39	22.39	2303.63
1989 06 21 12	52876.80	25.55	283.28	0.00	23.62	23.62	2545.84
1989 06 22 12	52876.80	27.37	331.63	0.00	23.46	23.46	2489.96
1989 06 23 12	52876.80	16.80	318.04	0.00	23.67	23.67	2530.23
1989 06 24 12	52876.80	3.45	437.69	0.00	23.57	23.57	2492.39
1989 06 25 12	52876.80	6.07	387.52	0.00	23.23	23.23	2389.72
1989 06 26 12	52876.80	3.51	485.24	0.00	24.64	24.64	2593.81
1989 06 27 12	52876.80	0.00	484.88	0.00	27.25	27.25	2871.96
1989 06 28 12	52876.80	0.77	360.87	0.00	26.82	26.82	2787.44
1989 06 29 12	52876.80	0.00	526.78	0.00	22.63	22.63	2034.97
1989 06 30 12	52876.80	0.00	437.96	0.00	19.77	19.77	1556.20
1989 07 01 12	52876.80	0.00	499.81	0.00	21.34	21.34	1748.87
1989 07 02 12	52876.80	0.00	506.21	0.00	22.30	22.30	1972.54
1989 07 03 12	52876.80	4.00	434.50	0.00	23.24	23.24	2246.12
1989 07 04 12	52876.80	3.58	393.73	0.00	24.14	24.14	2504.34
1989 07 05 12	52876.80	20.71	293.23	0.00	24.33	24.33	2630.22
1989 07 06 12	52531.20	2.76	314.45	0.00	24.27	24.27	2629.90
1989 07 07 12	52531.20	2.85	472.57	0.00	26.00	26.00	2729.64
1989 07 08 12	52531.20	2.33	531.99	0.00	26.38	26.38	2568.92
1989 07 09 12	52531.20	0.00	536.33	0.00	24.10	24.10	2065.14
1989 07 10 12	52531.20	0.00	528.48	0.00	26.20	26.20	2684.80
1989 07 11 12	52531.20	0.02	523.88	0.00	28.20	28.20	2876.07
1989 07 12 12	52185.60	0.00	492.40	0.00	25.78	25.78	2334.78
1989 07 13 12	52185.60	9.37	360.61	0.00	22.80	22.80	2328.79
1989 07 14 12	52185.60	0.28	461.83	0.00	22.37	22.37	2118.85
1989 07 15 12	52185.60	0.01	487.53	0.00	23.50	23.50	2014.21
1989 07 16 12	52185.60	44.66	230.30	0.00	23.29	23.29	2380.96
1989 07 17 12	51840.00	0.96	227.79	0.00	21.19	21.19	2205.91
1989 07 18 12	51840.00	0.00	307.97	0.00	20.91	20.91	2205.83
