  41.70
 514.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 06 01 12	53222.40	0.78	499.16	0.00	13.75	13.75	989.22
1990 06 02 12	53222.40	0.07	398.34	0.00	18.00	18.00	1566.34
1990 06 03 12	53568.00	0.53	383.89	0.00	20.63	20.63	1907.60
1990 06 04 12	53568.00	0.61	298.40	0.00	14.20	14.20	1261.44
1990 06 05 12	53568.00	0.00	452.01	0.00	8.72	8.72	804.12
1990 06 06 12	53568.00	0.16	400.32	0.00	14.12	14.12	1209.59
1990 06 07 12	53568.00	2.78	434.41	0.00	18.66	18.66	1647.95
1990 06 08 12	53662.22	3.36	269.42	0.00	14.28	14.28	1351.64
1990 06 09 12	53913.60	1.24	319.30	0.00	19.96	19.96	1917.78
1990 06 10 12	53913.60	0.53	291.59	0.00	16.31	16.31	1481.33
1990 06 11 12	53913.60	0.55	421.04	0.00	14.36	14.36	1247.92
1990 06 12 12	53913.60	0.22	486.95	0.00	14.86	14.86	1129.71
1990 06 13 12	53913.60	0.00	365.45	0.00	17.35	17.35	1278.22
1990 06 14 12	53913.60	9.11	319.96	0.00	20.13	20.13	1891.25
1990 06 15 12	53913.60	12.49	340.68	0.00	22.03	22.03	2190.47
1990 06 16 12	53913.60	0.00	394.51	0.00	21.37	21.37	2100.77
1990 06 17 12	53913.60	0.88	454.95	0.00	23.21	23.21	2373.05
1990 06 18 12	53913.60	11.85	288.42	0.00	22.01	22.01	2274.30
1990 06 19 12	53913.60	1.96	365.31	0.00	19.30	19.30	1718.65
1990 06 20 12	53913.60	0.08	463.25	0.00	15.43	15.43	1329.20
1990 06 21 12	53913.60	1.47	301.09	0.00	18.15	18.15	1683.72
1990 06 22 12	53913.60	1.91	425.38	0.00	19.60	19.60	1607.04
1990 06 23 12	53913.60	2.68	402.96	0.00	20.58	20.58	1856.39
1990 06 24 12	53913.60	0.28	218.30	0.00	15.50	15.50	1413.68
1990 06 25 12	53913.60	0.31	316.27	0.00	15.02	15.02	1440.82
1990 06 26 12	53913.60	0.00	482.56	0.00	18.50	18.50	1494.22
1990 06 27 12	53913.60	1.88	319.87	0.00	19.17	19.17	1679.12
1990 06 28 12	53913.60	0.84	400.45	0.00	19.11	19.11	1687.47
1990 06 29 12	53913.60	15.05	303.23	0.00	19.63	19.63	1918.32
1990 06 30 12	53913.60	9.80	410.98	0.00	20.86	20.86	1940.34
1990 07 01 12	53913.60	10.37	317.31	0.00	18.28	18.28	1707.72
1990 07 02 12	53913.60	0.29	478.30	0.00	16.55	16.55	1439.47
1990 07 03 12	53913.60	0.00	489.29	0.00	19.23	19.23	1483.47
1990 07 04 12	53913.60	0.03	493.75	0.00	22.57	22.57	2036.75
1990 07 05 12	53568.00	0.08	472.43	0.00	24.95	24.95	2425.38
1990 07 06 12	53568.00	0.00	243.18	0.00	15.81	15.81	1508.31
1990 07 07 12	53568.00	0.00	451.58	0.00	14.65	14.65	1190.32
1990 07 08 12	53568.00	0.15	281.28	0.00	17.45	17.45	1597.87
1990 07 09 12	53568.00	7.83	333.10	0.00	22.58	22.58	2311.31
1990 07 10 12	53568.00	1.76	382.38	0.00	21.27	21.27	1952.17
1990 07 11 12	53222.40	5.99	134.52	0.00	15.16	15.16	1524.12
1990 07 12 12	53222.40	39.95	124.21	0.00	14.65	14.65	1576.34
1990 07 13 12	53222.40	5.35	304.04	0.00	14.63	14.63	1440.11
1990 07 14 12	53222.40	0.90	194.00	0.00	16.71	16.71	1745.16
1990 07 15 12	52876.80	3.76	338.47	0.00	21.12	21.12	2166.74
1990 07 16 12	52876.80	5.68	450.33	0.00	19.63	19.63	1801.66
1990 07 17 12	52876.80	0.31	437.76	0.00	20.09	20.09	1727.33
1990 07 18 12	52876.80	0.00	456.57	0.00	22.47	22.47	1922.22
1990 07 19 12	52531.20	1.52	402.79	0.00	22.10	22.10	1927.63
1990 07 20 12	52531.20	5.36	332.78	0.00	21.56	21.56	2075.13
1990 07 21 12	52531.20	2.21	352.50	0.00	21.14	21.14	2020.10
1990 07 22 12	52531.20	1.52	252.24	0.00	19.97	19.97	1985.09
1990 07 23 12	52185.60	7.92	370.28	0.00	20.32	20.32	2088.45
1990 07 24 12	52185.60	0.12	414.48	0.00	19.09	19.09	1733.72
1990 07 25 12	52185.60	0.23	474.90	0.00	20.99	20.99	1779.02
1990 07 26 12	51840.00	0.04	501.63	0.00	19.77	19.77	1575.50
1990 07 27 12	51840.00	0.24	385.37	0.00	20.86	20.86	1845.54
1990 07 28 12	51840.00	0.00	396.41	0.00	22.19	22.19	2070.89
1990 07 29 12	51494.40	0.92	369.54	0.00	22.11	22.11	2082.76
1990 07 30 12	51494.40	0.33	419.37	0.00	22.33	22.33	2143.90
1990 07 31 12	51494.40	4.50	348.60	0.00	20.40	20.40	2018.94
1990 08 01 12	51148.80	1.26	443.92	0.00	15.60	15.60	1349.22
1990 08 02 12	51148.80	0.01	469.05	0.00	17.39	17.39	1398.51
1990 08 03 12	50803.20	0.01	492.59	0.00	21.06	21.06	1694.13
1990 08 04 12	50803.20	0.32	438.33	0.00	21.93	21.93	1782.60
1990 08 05 12	50803.20	14.01	267.86	0.00	20.67	20.67	2113.03
1990 08 06 12	50457.60	6.98	301.18	0.00	19.89	19.89	2015.17
1990 08 07 12	50457.60	0.76	285.65	0.00	18.07	18.07	1710.16
1990 08 08 12	50112.00	0.00	465.85	0.00	18.00	18.00	1423.36
1990 08 09 12	50112.00	0.26	446.88	0.00	17.98	17.98	1364.87
1990 08 10 12	50112.00	0.60	451.10	0.00	18.30	18.30	1732.19
1990 08 11 12	49766.40	0.10	355.92	0.00	21.38	21.38	2005.60
1990 08 12 12	49766.40	0.27	463.31	0.00	20.74	20.74	1771.24
1990 08 13 12	49420.80	11.33	303.92	0.00	21.08	21.08	1963.43
1990 08 14 12	49420.80	2.72	422.44	0.00	18.35	18.35	1600.48
1990 08 15 12	49075.20	0.00	490.71	0.00	17.87	17.87	1339.32
1990 08 16 12	49075.20	2.99	436.94	0.00	19.64	19.64	1638.01
1990 08 17 12	49075.20	0.73	449.75	0.00	21.94	21.94	1973.37
1990 08 18 12	48729.60	0.06	455.06	0.00	23.01	23.01	1986.09
1990 08 19 12	48729.60	2.35	143.12	0.00	19.91	19.91	2020.03
1990 08 20 12	48384.00	4.23	132.05	0.00	14.36	14.36	1533.77
1990 08 21 12	48384.00	2.92	141.74	0.00	14.07	14.07	1488.46
1990 08 22 12	48038.40	14.73	106.50	0.00	14.68	14.68	1575.86
1990 08 23 12	48038.40	10.46	96.39	0.00	16.00	16.00	1706.75
1990 08 24 12	47692.80	5.28	282.71	0.00	17.42	17.42	1742.02
1990 08 25 12	47692.80	1.27	325.28	0.00	20.08	20.08	1891.46
1990 08 26 12	47347.20	0.25	377.06	0.00	21.78	21.78	1998.68
1990 08 27 12	47347.20	0.56	310.24	0.00	22.46	22.46	2132.92
1990 08 28 12	47347.20	5.72	455.89	0.00	22.77	22.77	2069.04
1990 08 29 12	47001.60	8.31	469.44	0.00	22.00	22.00	1817.40
1990 08 30 12	47001.60	0.20	474.41	0.00	16.85	16.85	1311.23
1990 08 31 12	46656.00	0.00	473.96	0.00	18.14	18.14	1262.14
1990 09 01 12	46656.00	0.00	440.73	0.00	19.41	19.41	1589.02
1990 09 02 12	46310.40	0.00	298.93	0.00	21.89	21.89	2073.97
1990 09 03 12	46310.40	0.00	422.34	0.00	17.29	17.29	1483.11
1990 09 04 12	45964.80	0.00	319.95	0.00	15.26	15.26	1310.31
1990 09 05 12	45964.80	14.42	235.09	0.00	17.86	17.86	1811.94
1990 09 06 12	45619.20	0.16	417.89	0.00	20.39	20.39	1872.72
1990 09 07 12	45619.20	2.93	291.01	0.00	21.18	21.18	1962.32
1990 09 08 12	45273.60	0.11	446.76	0.00	14.71	14.71	1249.58
1990 09 09 12	45273.60	9.39	118.51	0.00	12.73	12.73	1315.34
1990 09 10 12	44928.00	2.98	405.97	0.00	17.49	17.49	1664.46
1990 09 11 12	44928.00	0.00	363.49	0.00	20.30	20.30	1799.04
1990 09 12 12	44582.40	0.00	403.09	0.00	21.06	21.06	1876.95
1990 09 13 12	44582.40	0.44	368.58	0.00	20.47	20.47	1702.55
1990 09 14 12	44236.80	0.10	280.81	0.00	18.28	18.28	1718.19
1990 09 15 12	44236.80	17.07	260.91	0.00	15.94	15.94	1627.94
1990 09 16 12	43891.20	8.92	199.50	0.00	9.74	9.74	1120.65
1990 09 17 12	43891.20	1.15	295.27	0.00	7.00	7.00	824.48
1990 09 18 12	43545.60	0.00	429.36	0.00	7.23	7.23	708.00
1990 09 19 12	43545.60	7.35	121.25	0.00	7.38	7.38	859.14
1990 09 20 12	43200.00	3.31	350.61	0.00	11.96	11.96	1152.45
1990 09 21 12	43200.00	0.00	306.85	0.00	12.17	12.17	1114.72
1990 09 22 12	42854.40	4.99	304.29	0.00	14.12	14.12	1366.62
1990 09 23 12	42854.40	0.66	232.78	0.00	10.50	10.50	1014.19
1990 09 24 12	42508.80	0.27	372.46	0.00	8.02	8.02	816.55
1990 09 25 12	42508.80	0.00	367.19	0.00	10.60	10.60	920.59
1990 09 26 12	42163.20	4.17	280.55	0.00	11.88	11.88	1144.58
1990 09 27 12	42163.20	0.02	399.34	0.00	14.25	14.25	1215.61
1990 09 28 12	41817.60	0.02	397.07	0.00	15.55	15.55	1287.23
1990 09 29 12	41817.60	0.00	300.76	0.00	16.99	16.99	1548.85
1990 09 30 12	41472.00	8.45	214.67	0.00	17.38	17.38	1652.26
1990 10 01 12	41472.00	0.60	378.44	0.00	9.66	9.66	893.48
1990 10 02 12	41126.40	0.01	398.93	0.00	10.60	10.60	858.44
1990 10 03 12	41126.40	0.04	391.23	0.00	10.22	10.22	882.89
1990 10 04 12	40780.80	14.56	124.38	0.00	12.79	12.79	1343.37
1990 10 05 12	40780.80	1.78	393.99	0.00	12.91	12.91	1036.36
1990 10 06 12	40435.20	0.00	390.32	0.00	17.33	17.33	1293.76
1990 10 07 12	40435.20	0.00	385.75	0.00	17.58	17.58	1335.44
1990 10 08 12	40089.60	0.00	137.14	0.00	15.89	15.89	1432.29
1990 10 09 12	40089.60	1.28	220.62	0.00	17.14	17.14	1728.91
1990 10 10 12	39744.00	2.99	350.13	0.00	18.59	18.59	1757.44
1990 10 11 12	39744.00	44.71	91.06	0.00	17.66	17.66	1859.67
1990 10 12 12	39398.40	9.23	159.39	0.00	15.09	15.09	1611.67
1990 10 13 12	39398.40	20.09	279.31	0.00	17.95	17.95	1800.23
1990 10 14 12	39052.80	0.16	370.51	0.00	16.03	16.03	1501.14
1990 10 15 12	39052.80	0.04	368.68	0.00	12.54	12.54	1039.93
1990 10 16 12	39052.80	0.00	302.88	0.00	8.21	8.21	708.19
1990 10 17 12	38707.20	1.27	326.72	0.00	9.59	9.59	888.24
1990 10 18 12	38707.20	16.94	187.16	0.00	13.82	13.82	1423.67
1990 10 19 12	38361.60	7.10	288.77	0.00	4.46	4.46	692.61
1990 10 20 12	38361.60	0.00	358.51	0.00	3.31	3.31	562.58
1990 10 21 12	38016.00	0.00	356.60	0.00	6.51	6.51	732.10
1990 10 22 12	38016.00	4.04	113.86	0.00	9.99	9.99	1105.08
1990 10 23 12	37670.40	47.33	94.97	0.00	12.65	12.65	1426.86
1990 10 24 12	37670.40	12.11	274.17	0.00	8.83	8.83	998.34
1990 10 25 12	37324.80	0.00	88.31	0.00	6.67	6.67	829.78
1990 10 26 12	37324.80	0.65	230.14	0.00	2.58	2.58	616.69
1990 10 27 12	37324.80	0.63	310.42	0.00	0.76	0.76	475.02
1990 10 28 12	36979.20	0.85	100.84	0.00	3.56	3.56	607.63
1990 10 29 12	36979.20	0.03	323.54	0.00	0.90	0.90	495.57
1990 10 30 12	36633.60	0.02	328.51	0.00	3.27	3.27	541.20
1990 10 31 12	36633.60	0.01	320.22	0.00	9.20	9.20	813.34
1990 11 01 12	36288.00	0.52	212.43	0.00	11.64	11.64	1000.40
1990 11 02 12	36288.00	0.00	285.53	0.00	13.37	13.37	992.69
1990 11 03 12	36288.00	0.02	293.09	0.00	14.10	14.10	1008.67
1990 11 04 12	35942.40	0.00	288.02	0.00	12.96	12.96	1028.61
1990 11 05 12	35942.40	0.79	152.80	0.00	9.94	9.94	1040.49
1990 11 06 12	35596.80	9.26	250.62	0.00	6.95	6.95	877.34
1990 11 07 12	35596.80	0.64	220.21	0.00	1.68	1.68	564.19
1990 11 08 12	35596.80	0.94	220.86	0.00	0.96	0.96	509.25
1990 11 09 12	35251.20	0.43	209.65	0.00	-0.42	-0.42	410.26
1990 11 10 12	35251.20	28.23	73.94	0.00	3.15	3.15	693.22
1990 11 11 12	35156.98	0.46	245.20	0.00	1.48	1.48	530.74
1990 11 12 12	34905.60	0.51	176.34	0.00	-0.62	-0.62	407.57
1990 11 13 12	34905.60	0.23	222.56	0.00	-2.22	-2.22	368.15
1990 11 14 12	34560.00	0.03	275.97	0.00	-1.60	-1.60	407.54
1990 11 15 12	34560.00	0.00	274.94	0.00	5.56	5.56	629.71
1990 11 16 12	34560.00	0.07	267.12	0.00	10.45	10.45	899.14
1990 11 17 12	34214.40	3.54	233.14	0.00	6.28	6.28	796.58
1990 11 18 12	34214.40	0.01	275.08	0.00	-3.07	-3.07	392.17
1990 11 19 12	34214.40	0.00	184.57	0.00	-3.94	-3.94	356.86
1990 11 20 12	33868.80	0.00	259.01	0.00	-0.65	-0.65	452.49
1990 11 21 12	33868.80	0.02	239.48	0.00	0.89	0.89	560.92
1990 11 22 12	33868.80	0.39	192.64	0.00	5.83	5.83	718.18
1990 11 23 12	33868.80	3.62	250.20	0.00	7.28	7.28	843.70
1990 11 24 12	33523.20	0.07	139.01	0.00	2.42	2.42	525.20
1990 11 25 12	33523.20	0.00	202.99	0.00	3.76	3.76	568.66
1990 11 26 12	33523.20	0.00	249.90	0.00	3.15	3.15	537.63
1990 11 27 12	33523.20	0.00	105.83	0.00	5.61	5.61	754.58
1990 11 28 12	33177.60	0.00	194.61	0.00	12.01	12.01	1145.98
1990 11 29 12	33177.60	0.02	242.75	0.00	5.55	5.55	744.25
1990 11 30 12	33177.60	0.48	239.45	0.00	-0.78	-0.78	412.09
1990 12 01 12	33177.60	0.00	259.26	0.00	1.10	1.10	349.31
1990 12 02 12	32832.00	0.00	244.39	0.00	3.69	3.69	467.89
1990 12 03 12	32832.00	13.99	98.83	0.00	-1.26	-1.26	473.67
1990 12 04 12	32832.00	21.80	150.96	0.00	2.49	2.49	650.66
1990 12 05 12	32832.00	0.00	182.25	0.00	-4.04	-4.04	342.48
1990 12 06 12	32832.00	0.00	244.68	0.00	-3.16	-3.16	410.10
1990 12 07 12	32832.00	0.00	249.86	0.00	-1.16	-1.16	487.56
1990 12 08 12	32486.40	0.00	212.48	0.00	-1.21	-1.21	462.93
1990 12 09 12	32486.40	0.00	245.07	0.00	-0.73	-0.73	484.59
1990 12 10 12	32486.40	0.00	237.20	0.00	1.10	1.10	534.53
1990 12 11 12	32486.40	0.00	69.54	0.00	-4.24	-4.24	276.32
1990 12 12 12	32486.40	0.00	240.93	0.00	0.18	0.18	402.88
1990 12 13 12	32486.40	0.00	200.42	0.00	3.93	3.93	665.55
1990 12 14 12	32486.40	0.00	251.05	0.00	-3.50	-3.50	290.29
1990 12 15 12	32486.40	3.95	94.25	0.00	-3.19	-3.19	414.16
1990 12 16 12	32486.40	3.25	110.85	0.00	0.95	0.95	605.03
1990 12 17 12	32486.40	0.00	239.00	0.00	-1.52	-1.52	462.62
1990 12 18 12	32486.40	11.54	64.25	0.00	1.69	1.69	647.19
1990 12 19 12	32486.40	3.69	181.96	0.00	1.95	1.95	624.63
1990 12 20 12	32486.40	0.21	237.75	0.00	-1.58	-1.58	424.17
1990 12 21 12	32486.40	3.01	87.97	0.00	2.16	2.16	649.47
1990 12 22 12	32486.40	0.48	130.08	0.00	9.37	9.37	1123.12
1990 12 23 12	32486.40	10.99	91.12	0.00	11.23	11.23	1272.91
1990 12 24 12	32486.40	9.41	118.02	0.00	-0.23	-0.23	551.08
1990 12 25 12	32486.40	0.06	243.80	0.00	-9.16	-9.16	190.92
1990 12 26 12	32486.40	0.24	218.55	0.00	-7.09	-7.09	246.32
1990 12 27 12	32486.40	0.29	203.70	0.00	-10.07	-10.07	172.96
1990 12 28 12	32486.40	8.57	139.41	0.00	-5.51	-5.51	369.64
1990 12 29 12	32486.40	1.47	119.60	0.00	-1.14	-1.14	546.08
1990 12 30 12	32486.40	13.78	79.70	0.00	5.73	5.73	831.43
1990 12 31 12	32486.40	6.20	164.17	0.00	-2.45	-2.45	447.62
1991 01 01 12	32486.40	0.00	250.50	0.00	-5.42	-5.42	307.91
1991 01 02 12	32486.40	0.00	265.33	0.00	-3.49	-3.49	385.95
1991 01 03 12	32737.78	0.00	165.44	0.00	-4.38	-4.38	391.76
1991 01 04 12	32832.00	0.01	255.07	0.00	-7.94	-7.94	283.16
1991 01 05 12	32832.00	0.77	191.11	0.00	-6.99	-6.99	297.28
1991 01 06 12	32832.00	0.20	130.08	0.00	-0.90	-0.90	520.58
1991 01 07 12	32832.00	0.33	226.80	0.00	-4.48	-4.48	376.70
1991 01 08 12	32832.00	0.16	271.73	0.00	-10.43	-10.43	219.51
1991 01 09 12	33177.60	0.57	102.74	0.00	-4.16	-4.16	415.87
1991 01 10 12	33177.60	0.00	259.80	0.00	-3.99	-3.99	403.46
1991 01 11 12	33177.60	7.70	73.75	0.00	-9.65	-9.65	252.68
1991 01 12 12	33177.60	7.29	163.83	0.00	-1.50	-1.50	523.62
1991 01 13 12	33177.60	0.01	254.12	0.00	-5.85	-5.85	356.95
1991 01 14 12	33523.20	0.17	150.66	0.00	-6.98	-6.98	339.49
1991 01 15 12	33523.20	1.53	236.73	0.00	-1.99	-1.99	490.13
1991 01 16 12	33523.20	12.51	93.39	0.00	0.61	0.61	586.71
1991 01 17 12	33523.20	2.06	204.85	0.00	0.97	0.97	598.97
1991 01 18 12	33868.80	0.01	226.90	0.00	-2.66	-2.66	397.16
1991 01 19 12	33868.80	0.07	263.27	0.00	-1.38	-1.38	435.98
1991 01 20 12	33868.80	0.12	213.45	0.00	1.16	1.16	539.97
1991 01 21 12	34214.40	3.68	163.80	0.00	-6.97	-6.97	325.77
1991 01 22 12	34214.40	0.00	311.33	0.00	-14.03	-14.03	153.52
1991 01 23 12	34214.40	0.00	203.11	0.00	-9.99	-9.99	233.83
1991 01 24 12	34560.00	0.00	208.64	0.00	-4.94	-4.94	304.06
1991 01 25 12	34560.00	0.00	238.20	0.00	-10.33	-10.33	166.15
1991 01 26 12	34560.00	0.19	134.38	0.00	-10.57	-10.57	214.06
1991 01 27 12	34905.60	0.05	309.23	0.00	-6.73	-6.73	316.38
1991 01 28 12	34905.60	0.90	320.76	0.00	-1.65	-1.65	434.53
1991 01 29 12	34905.60	0.00	312.04	0.00	-2.65	-2.65	404.36
1991 01 30 12	35251.20	2.51	86.95	0.00	0.55	0.55	555.01
1991 01 31 12	35251.20	2.14	153.68	0.00	-4.44	-4.44	389.60
1991 02 01 12	35251.20	0.00	214.29	0.00	-8.18	-8.18	228.16
1991 02 02 12	35596.80	0.00	281.37	0.00	-1.90	-1.90	312.55
1991 02 03 12	35596.80	0.00	312.01	0.00	2.54	2.54	483.63
1991 02 04 12	35942.40	0.00	319.46	0.00	4.49	4.49	498.12
1991 02 05 12	35942.40	0.02	120.33	0.00	5.29	5.29	716.24
1991 02 06 12	35942.40	1.09	196.45	0.00	3.99	3.99	743.67
1991 02 07 12	36288.00	10.01	65.81	0.00	4.46	4.46	797.04
1991 02 08 12	36288.00	0.28	322.88	0.00	1.44	1.44	571.95
1991 02 09 12	36633.60	0.00	325.34	0.00	1.55	1.55	520.03
1991 02 10 12	36633.60	0.01	290.65	0.00	-0.46	-0.46	468.67
1991 02 11 12	36633.60	0.32	165.98	0.00	-4.52	-4.52	233.87
1991 02 12 12	36979.20	0.00	278.05	0.00	-9.37	-9.37	182.53
1991 02 13 12	36979.20	0.37	193.56	0.00	-4.37	-4.37	339.13
1991 02 14 12	37324.80	10.97	149.23	0.00	-0.50	-0.50	557.48
1991 02 15 12	37324.80	0.98	102.23	0.00	-4.34	-4.34	379.97
1991 02 16 12	37670.40	0.00	275.37	0.00	-12.63	-12.63	168.61
1991 02 17 12	37670.40	0.03	180.67	0.00	-7.14	-7.14	303.36
1991 02 18 12	38016.00	0.04	151.79	0.00	-3.70	-3.70	421.62
1991 02 19 12	38016.00	6.31	139.97	0.00	1.70	1.70	644.10
1991 02 20 12	38016.00	1.65	318.22	0.00	3.28	3.28	667.39
1991 02 21 12	38361.60	0.00	249.81	0.00	0.43	0.43	494.50
1991 02 22 12	38361.60	0.27	271.51	0.00	3.07	3.07	579.73
1991 02 23 12	38707.20	0.00	378.02	0.00	-6.29	-6.29	199.57
1991 02 24 12	38707.20	0.00	200.95	0.00	-4.46	-4.46	223.04
1991 02 25 12	39052.80	0.00	258.33	0.00	-0.68	-0.68	383.12
1991 02 26 12	39052.80	1.59	138.65	0.00	-3.84	-3.84	373.15
1991 02 27 12	39398.40	0.00	150.32	0.00	-5.22	-5.22	325.48
1991 02 28 12	39398.40	0.22	241.45	0.00	-2.64	-2.64	397.47
1991 03 01 12	39744.00	0.76	361.98	0.00	4.17	4.17	555.47
1991 03 02 12	39744.00	10.74	255.81	0.00	8.86	8.86	921.70
1991 03 03 12	40089.60	8.20	333.16	0.00	9.25	9.25	1035.30
1991 03 04 12	40089.60	25.88	142.22	0.00	2.11	2.11	699.84
1991 03 05 12	40435.20	0.23	413.25	0.00	-0.80	-0.80	465.08
1991 03 06 12	40435.20	0.11	310.65	0.00	2.93	2.93	581.64
1991 03 07 12	40780.80	0.47	292.24	0.00	2.54	2.54	630.17
1991 03 08 12	40780.80	0.00	408.22	0.00	-4.92	-4.92	263.86
1991 03 09 12	41126.40	0.00	396.52	0.00	-4.63	-4.63	296.44
1991 03 10 12	41126.40	0.09	412.13	0.00	-2.79	-2.79	347.04
1991 03 11 12	41472.00	0.27	442.81	0.00	-6.68	-6.68	228.39
1991 03 12 12	41472.00	0.00	313.17	0.00	-6.29	-6.29	277.51
1991 03 13 12	41817.60	1.12	395.81	0.00	-3.40	-3.40	336.50
1991 03 14 12	41817.60	5.05	137.21	0.00	-1.86	-1.86	456.07
1991 03 15 12	42163.20	4.61	224.17	0.00	-0.94	-0.94	514.96
1991 03 16 12	42163.20	0.00	446.20	0.00	-1.18	-1.18	432.14
1991 03 17 12	42508.80	0.00	455.08	0.00	1.38	1.38	430.96
1991 03 18 12	42508.80	5.73	215.92	0.00	3.20	3.20	644.18
1991 03 19 12	42854.40	1.00	242.38	0.00	3.83	3.83	667.71
1991 03 20 12	42854.40	0.00	438.95	0.00	2.84	2.84	551.79
1991 03 21 12	43200.00	0.09	226.27	0.00	3.43	3.43	576.13
1991 03 22 12	43200.00	2.97	284.82	0.00	7.42	7.42	906.94
1991 03 23 12	43200.00	7.26	227.83	0.00	4.59	4.59	809.46
1991 03 24 12	43545.60	3.10	112.53	0.00	4.12	4.12	732.29
1991 03 25 12	43545.60	1.84	173.09	0.00	2.86	2.86	643.78
1991 03 26 12	43891.20	0.67	440.74	0.00	3.64	3.64	649.39
1991 03 27 12	43891.20	4.51	259.07	0.00	7.67	7.67	942.86
1991 03 28 12	44236.80	0.50	461.61	0.00	11.03	11.03	984.39
1991 03 29 12	44236.80	0.14	376.77	0.00	4.76	4.76	518.83
1991 03 30 12	44582.40	0.36	402.18	0.00	-1.83	-1.83	377.43
1991 03 31 12	44582.40	0.00	413.05	0.00	-0.96	-0.96	369.19
1991 04 01 12	44928.00	0.12	173.57	0.00	1.59	1.59	485.43
1991 04 02 12	44928.00	0.03	210.85	0.00	0.63	0.63	489.26
1991 04 03 12	45273.60	0.00	479.90	0.00	1.45	1.45	452.02
1991 04 04 12	45273.60	0.36	482.79	0.00	5.72	5.72	539.06
1991 04 05 12	45619.20	1.44	213.94	0.00	9.10	9.10	906.10
1991 04 06 12	45619.20	0.75	418.36	0.00	12.05	12.05	1106.22
1991 04 07 12	45964.80	1.07	440.28	0.00	16.75	16.75	1275.84
1991 04 08 12	45964.80	1.00	380.34	0.00	18.24	18.24	1370.87
1991 04 09 12	46310.40	5.97	382.16	0.00	18.96	18.96	1581.26
1991 04 10 12	46310.40	3.52	368.15	0.00	13.54	13.54	1150.78
1991 04 11 12	46656.00	0.79	507.48	0.00	1.80	1.80	429.46
1991 04 12 12	46656.00	0.00	509.62	0.00	0.60	0.60	372.83
1991 04 13 12	47001.60	0.62	123.51	0.00	2.32	2.32	458.58
1991 04 14 12	47001.60	1.25	419.07	0.00	4.54	4.54	715.91
1991 04 15 12	47347.20	5.88	209.30	0.00	5.85	5.85	855.93
1991 04 16 12	47347.20	0.43	354.73	0.00	9.63	9.63	898.26
1991 04 17 12	47692.80	0.00	269.64	0.00	8.79	8.79	832.40
1991 04 18 12	47692.80	0.08	386.60	0.00	6.54	6.54	761.55
1991 04 19 12	48038.40	0.00	406.49	0.00	7.27	7.27	805.40
1991 04 20 12	48038.40	3.01	194.95	0.00	5.14	5.14	769.53
1991 04 21 12	48384.00	16.98	157.49	0.00	4.68	4.68	803.43
1991 04 22 12	48384.00	8.08	207.80	0.00	4.17	4.17	719.90
1991 04 23 12	48384.00	1.67	447.39	0.00	7.94	7.94	754.57
1991 04 24 12	48729.60	8.58	287.35	0.00	8.34	8.34	847.77
1991 04 25 12	48729.60	1.32	486.46	0.00	9.24	9.24	878.86
1991 04 26 12	49075.20	0.00	392.88	0.00	12.71	12.71	888.44
1991 04 27 12	49075.20	0.09	439.48	0.00	15.16	15.16	1215.86
1991 04 28 12	49420.80	0.15	377.70	0.00	17.18	17.18	1336.28
1991 04 29 12	49420.80	0.65	294.78	0.00	12.38	12.38	1252.62
1991 04 30 12	49766.40	1.78	409.49	0.00	15.37	15.37	1442.96
1991 05 01 12	49766.40	1.09	425.56	0.00	15.26	15.26	1062.23
1991 05 02 12	49766.40	2.75	273.08	0.00	8.59	8.59	858.01
1991 05 03 12	50112.00	0.50	323.18	0.00	6.00	6.00	752.15
1991 05 04 12	50112.00	0.00	491.26	0.00	6.74	6.74	781.36
1991 05 05 12	50457.60	0.02	422.12	0.00	9.18	9.18	898.07
1991 05 06 12	50457.60	11.83	227.87	0.00	13.35	13.35	1336.70
1991 05 07 12	50457.60	3.71	294.21	0.00	9.15	9.15	942.17
1991 05 08 12	50803.20	0.01	411.82	0.00	9.36	9.36	877.95
1991 05 09 12	50803.20	0.76	232.46	0.00	9.60	9.60	992.21
1991 05 10 12	51148.80	0.26	451.52	0.00	13.28	13.28	1215.67
1991 05 11 12	51148.80	0.01	501.87	0.00	14.83	14.83	1045.26
1991 05 12 12	51148.80	0.00	475.14	0.00	18.21	18.21	1509.80
1991 05 13 12	51494.40	0.42	486.29	0.00	20.96	20.96	1843.64
1991 05 14 12	51494.40	0.12	354.77	0.00	20.78	20.78	1895.60
1991 05 15 12	51494.40	0.00	506.96	0.00	19.09	19.09	1550.04
1991 05 16 12	51840.00	0.84	478.05	0.00	19.31	19.31	1476.25
1991 05 17 12	51840.00	2.42	357.64	0.00	20.02	20.02	1812.19
1991 05 18 12	51840.00	0.51	487.43	0.00	11.62	11.62	1140.96
1991 05 19 12	52185.60	0.00	417.07	0.00	9.33	9.33	881.51
1991 05 20 12	52185.60	0.00	489.42	0.00	11.66	11.66	1024.18
1991 05 21 12	52185.60	0.00	474.89	0.00	15.17	15.17	1365.69
1991 05 22 12	52531.20	0.00	501.60	0.00	19.14	19.14	1632.17
1991 05 23 12	52531.20	0.00	473.40	0.00	20.30	20.30	1710.08
