  38.42
 826.00
1211596308
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 03 12	36979.20	0.65	133.08	0.00	16.10	16.10	1484.02
1982 11 04 12	36771.07	24.31	123.11	0.00	17.63	17.63	1795.48
1982 11 05 12	36633.60	3.29	256.86	0.00	7.69	7.69	777.80
1982 11 06 12	36633.60	0.53	352.71	0.00	1.63	1.63	401.52
1982 11 07 12	36357.42	0.00	347.47	0.00	4.08	4.08	437.50
1982 11 08 12	36288.00	0.00	342.92	0.00	7.44	7.44	535.16
1982 11 09 12	36288.00	0.00	227.15	0.00	11.69	11.69	766.65
1982 11 10 12	36011.82	0.00	192.74	0.00	11.56	11.56	824.34
1982 11 11 12	35942.40	0.11	249.02	0.00	9.69	9.69	831.31
1982 11 12 12	35942.40	1.08	178.37	0.00	14.51	14.51	1306.11
1982 11 13 12	35734.27	9.36	284.34	0.00	9.00	9.00	889.61
1982 11 14 12	35596.80	0.00	299.16	0.00	2.45	2.45	429.96
1982 11 15 12	35596.80	0.06	305.59	0.00	3.75	3.75	459.33
1982 11 16 12	35528.13	0.00	327.35	0.00	1.00	1.00	356.04
1982 11 17 12	35251.20	0.00	276.62	0.00	4.62	4.62	476.82
1982 11 18 12	35251.20	0.18	227.58	0.00	9.49	9.49	763.73
1982 11 19 12	35251.20	0.93	165.56	0.00	10.49	10.49	964.89
1982 11 20 12	34975.02	2.96	81.23	0.00	10.71	10.71	1082.38
1982 11 21 12	34905.60	0.45	156.16	0.00	13.05	13.05	1208.41
1982 11 22 12	34905.60	0.34	114.68	0.00	14.17	14.17	1266.74
1982 11 23 12	34902.79	0.06	289.74	0.00	14.37	14.37	1294.16
1982 11 24 12	34629.42	0.43	158.60	0.00	12.89	12.89	1108.21
1982 11 25 12	34560.00	0.00	307.00	0.00	2.46	2.46	370.35
1982 11 26 12	34560.00	0.04	152.01	0.00	4.70	4.70	513.44
1982 11 27 12	34560.00	0.16	273.03	0.00	6.33	6.33	632.56
1982 11 28 12	34427.24	18.51	78.87	0.00	0.74	0.74	503.94
1982 11 29 12	34240.04	22.12	229.54	0.00	10.62	10.62	1026.69
1982 11 30 12	34214.40	0.06	276.65	0.00	12.39	12.39	903.88
1982 12 01 12	34214.40	15.33	117.22	0.00	12.34	12.34	1175.89
1982 12 02 12	34214.40	0.80	197.43	0.00	14.16	14.16	1290.75
1982 12 03 12	34145.73	0.00	287.46	0.00	14.16	14.16	1284.72
1982 12 04 12	34006.27	0.44	265.30	0.00	14.70	14.70	1192.03
1982 12 05 12	33873.15	0.09	264.50	0.00	16.80	16.80	1491.37
1982 12 06 12	33868.80	0.49	264.66	0.00	17.39	17.39	1447.65
1982 12 07 12	33868.80	0.00	303.86	0.00	9.05	9.05	676.84
1982 12 08 12	33868.80	0.00	306.04	0.00	5.44	5.44	452.34
1982 12 09 12	33868.80	0.00	218.16	0.00	3.20	3.20	444.38
1982 12 10 12	33848.82	0.02	278.71	0.00	-0.66	-0.66	305.62
1982 12 11 12	33800.13	4.91	100.79	0.00	3.19	3.19	565.79
1982 12 12 12	33660.68	10.69	119.10	0.00	-1.40	-1.40	455.30
1982 12 13 12	33592.62	0.00	307.72	0.00	-7.37	-7.37	261.71
1982 12 14 12	33548.84	0.03	295.46	0.00	-3.97	-3.97	318.45
1982 12 15 12	33527.55	0.82	190.25	0.00	1.95	1.95	497.84
1982 12 16 12	33523.20	23.00	260.79	0.00	8.88	8.88	875.20
1982 12 17 12	33523.20	0.00	175.09	0.00	2.66	2.66	518.63
1982 12 18 12	33523.20	0.00	304.50	0.00	-1.58	-1.58	299.57
1982 12 19 12	33523.20	3.03	163.70	0.00	-0.96	-0.96	411.41
1982 12 20 12	33523.20	0.38	167.58	0.00	0.20	0.20	483.93
1982 12 21 12	33523.20	0.01	276.52	0.00	0.25	0.25	438.40
1982 12 22 12	33523.20	0.00	295.61	0.00	-0.78	-0.78	400.59
1982 12 23 12	33523.20	0.08	88.54	0.00	3.04	3.04	515.42
1982 12 24 12	33523.20	0.00	281.40	0.00	8.45	8.45	765.29
1982 12 25 12	33523.20	0.04	226.23	0.00	13.06	13.06	1148.63
1982 12 26 12	33523.20	0.32	178.33	0.00	14.24	14.24	1100.64
1982 12 27 12	33527.55	0.42	93.34	0.00	8.23	8.23	762.06
1982 12 28 12	33548.84	0.06	190.19	0.00	11.45	11.45	1169.24
1982 12 29 12	33660.68	0.46	185.66	0.00	13.53	13.53	1159.76
1982 12 30 12	33736.04	0.04	296.00	0.00	3.21	3.21	458.01
1982 12 31 12	33848.82	0.00	176.25	0.00	1.18	1.18	409.17
1983 01 01 12	33865.98	0.02	289.16	0.00	3.95	3.95	551.16
1983 01 02 12	33868.80	0.17	265.86	0.00	5.04	5.04	529.86
1983 01 03 12	33868.80	0.13	298.29	0.00	3.06	3.06	482.50
1983 01 04 12	33868.80	0.00	306.03	0.00	-1.24	-1.24	317.72
1983 01 05 12	33868.80	1.04	112.01	0.00	0.48	0.48	482.54
1983 01 06 12	33894.44	0.04	269.81	0.00	3.44	3.44	542.70
1983 01 07 12	34081.64	0.00	293.39	0.00	5.50	5.50	560.83
1983 01 08 12	34211.58	0.00	249.29	0.00	3.10	3.10	453.02
1983 01 09 12	34214.40	1.54	144.86	0.00	3.28	3.28	515.60
1983 01 10 12	34214.40	10.39	155.81	0.00	6.68	6.68	847.87
1983 01 11 12	34214.40	2.45	186.68	0.00	9.33	9.33	899.98
1983 01 12 12	34283.82	0.00	225.56	0.00	3.54	3.54	450.09
1983 01 13 12	34540.02	0.00	211.40	0.00	-1.51	-1.51	262.41
1983 01 14 12	34560.00	0.00	293.64	0.00	1.90	1.90	353.36
1983 01 15 12	34560.00	0.03	83.32	0.00	2.47	2.47	465.46
1983 01 16 12	34564.35	0.02	308.53	0.00	-1.50	-1.50	316.69
1983 01 17 12	34772.84	0.07	196.93	0.00	-3.73	-3.73	255.26
1983 01 18 12	34905.60	0.30	319.85	0.00	-5.24	-5.24	213.36
1983 01 19 12	34905.60	0.00	330.80	0.00	-9.00	-9.00	167.55
1983 01 20 12	34909.95	0.00	335.31	0.00	-7.81	-7.81	162.86
1983 01 21 12	35182.53	0.25	189.42	0.00	-4.32	-4.32	138.27
1983 01 22 12	35251.20	4.89	84.69	0.00	-1.14	-1.14	396.97
1983 01 23 12	35251.20	8.86	133.66	0.00	3.06	3.06	663.50
1983 01 24 12	35320.62	0.05	285.19	0.00	3.58	3.58	593.94
1983 01 25 12	35596.80	0.01	198.45	0.00	3.29	3.29	514.12
1983 01 26 12	35596.80	0.00	284.71	0.00	2.73	2.73	475.60
1983 01 27 12	35596.80	0.00	199.51	0.00	3.58	3.58	560.50
1983 01 28 12	35922.41	0.00	318.58	0.00	2.54	2.54	505.45
1983 01 29 12	35942.40	0.00	348.35	0.00	2.46	2.46	433.82
1983 01 30 12	35942.40	0.21	109.62	0.00	3.81	3.81	592.72
1983 01 31 12	36219.33	0.01	333.23	0.00	4.95	4.95	584.70
1983 02 01 12	36288.00	1.73	292.09	0.00	4.69	4.69	550.08
1983 02 02 12	36288.00	27.85	104.07	0.00	5.46	5.46	778.20
1983 02 03 12	36613.62	3.75	180.95	0.00	9.30	9.30	888.51
1983 02 04 12	36633.60	0.00	149.52	0.00	-0.39	-0.39	303.17
1983 02 05 12	36633.60	0.00	342.33	0.00	-3.13	-3.13	230.29
1983 02 06 12	36976.38	8.67	109.07	0.00	-1.79	-1.79	355.63
1983 02 07 12	36979.20	1.59	328.38	0.00	0.02	0.02	497.90
1983 02 08 12	36983.55	0.00	367.59	0.00	-1.63	-1.63	374.04
1983 02 09 12	37324.80	0.02	365.86	0.00	-2.55	-2.55	349.17
1983 02 10 12	37324.80	0.25	172.54	0.00	-1.01	-1.01	370.92
1983 02 11 12	37462.27	36.05	153.13	0.00	-5.39	-5.39	341.68
1983 02 12 12	37670.40	4.68	374.57	0.00	-5.39	-5.39	330.26
1983 02 13 12	37670.40	0.00	390.66	0.00	-6.82	-6.82	256.19
1983 02 14 12	38016.00	1.43	310.14	0.00	-3.79	-3.79	359.69
1983 02 15 12	38016.00	0.00	389.83	0.00	-0.55	-0.55	426.08
1983 02 16 12	38041.64	0.00	386.68	0.00	1.63	1.63	505.87
1983 02 17 12	38361.60	0.00	367.33	0.00	4.45	4.45	604.92
1983 02 18 12	38361.60	0.00	380.84	0.00	2.90	2.90	536.98
1983 02 19 12	38707.20	0.00	356.86	0.00	3.60	3.60	474.77
1983 02 20 12	38707.20	0.00	373.22	0.00	3.73	3.73	474.38
1983 02 21 12	38776.62	0.00	396.98	0.00	5.97	5.97	603.04
1983 02 22 12	39052.80	0.00	361.61	0.00	9.51	9.51	735.67
1983 02 23 12	39052.80	4.55	177.29	0.00	8.37	8.37	901.85
1983 02 24 12	39398.40	0.24	368.61	0.00	4.97	4.97	579.80
1983 02 25 12	39398.40	5.72	86.76	0.00	3.53	3.53	580.17
1983 02 26 12	39675.33	0.41	299.22	0.00	0.03	0.03	378.25
1983 02 27 12	39744.00	0.00	430.84	0.00	0.35	0.35	322.57
1983 02 28 12	39744.00	0.00	238.13	0.00	3.16	3.16	369.83
1983 03 01 12	40089.60	2.52	132.38	0.00	5.71	5.71	754.63
1983 03 02 12	40089.60	0.46	452.95	0.00	8.83	8.83	635.83
1983 03 03 12	40435.20	0.09	446.16	0.00	8.50	8.50	547.31
1983 03 04 12	40435.20	0.10	427.08	0.00	13.48	13.48	793.65
1983 03 05 12	40712.13	0.00	444.49	0.00	14.95	14.95	980.23
1983 03 06 12	40780.80	6.65	114.86	0.00	11.12	11.12	1114.36
1983 03 07 12	40780.80	3.85	388.59	0.00	14.43	14.43	1342.38
1983 03 08 12	41126.40	23.28	218.31	0.00	12.48	12.48	1239.61
1983 03 09 12	41126.40	1.63	436.20	0.00	9.84	9.84	991.57
1983 03 10 12	41472.00	1.35	205.86	0.00	8.56	8.56	899.52
1983 03 11 12	41472.00	0.18	194.40	0.00	6.22	6.22	715.22
1983 03 12 12	41817.60	0.00	449.53	0.00	3.55	3.55	515.68
1983 03 13 12	41817.60	0.00	489.93	0.00	4.07	4.07	426.71
1983 03 14 12	41817.60	0.07	364.66	0.00	7.48	7.48	493.71
1983 03 15 12	42163.20	0.00	479.19	0.00	12.19	12.19	773.60
1983 03 16 12	42163.20	0.00	475.41	0.00	7.41	7.41	595.52
1983 03 17 12	42508.80	0.88	235.87	0.00	4.96	4.96	671.83
1983 03 18 12	42508.80	33.90	173.25	0.00	8.40	8.40	992.12
1983 03 19 12	42854.40	16.98	174.82	0.00	12.06	12.06	1168.82
1983 03 20 12	42854.40	0.00	488.75	0.00	9.03	9.03	761.69
1983 03 21 12	43200.00	7.14	355.00	0.00	11.74	11.74	1007.01
1983 03 22 12	43200.00	0.00	315.72	0.00	2.80	2.80	419.14
1983 03 23 12	43200.00	0.00	481.61	0.00	1.17	1.17	342.10
1983 03 24 12	43545.60	0.00	465.09	0.00	0.01	0.01	313.08
1983 03 25 12	43545.60	0.00	515.92	0.00	1.05	1.05	244.73
1983 03 26 12	43891.20	0.00	525.20	0.00	1.71	1.71	298.85
1983 03 27 12	43891.20	23.07	134.21	0.00	4.42	4.42	633.18
1983 03 28 12	44236.80	5.86	238.27	0.00	9.46	9.46	907.62
1983 03 29 12	44236.80	0.00	436.59	0.00	5.88	5.88	593.83
1983 03 30 12	44582.40	0.00	370.84	0.00	3.48	3.48	461.44
1983 03 31 12	44582.40	2.69	199.43	0.00	4.62	4.62	580.35
1983 04 01 12	44582.40	0.02	481.98	0.00	6.14	6.14	583.34
1983 04 02 12	44928.00	14.34	180.84	0.00	6.78	6.78	714.97
1983 04 03 12	44928.00	31.02	377.38	0.00	10.03	10.03	940.49
1983 04 04 12	45273.60	0.00	376.58	0.00	9.43	9.43	760.41
1983 04 05 12	45273.60	1.24	384.63	0.00	11.49	11.49	819.74
1983 04 06 12	45619.20	5.09	212.51	0.00	11.09	11.09	1067.79
1983 04 07 12	45619.20	5.36	205.19	0.00	12.22	12.22	1267.05
1983 04 08 12	45687.87	7.51	266.46	0.00	17.37	17.37	1570.03
1983 04 09 12	45964.80	6.66	172.94	0.00	15.27	15.27	1484.42
1983 04 10 12	45964.80	36.94	313.33	0.00	12.22	12.22	1215.63
1983 04 11 12	46310.40	3.07	331.05	0.00	10.21	10.21	878.47
1983 04 12 12	46310.40	0.00	418.63	0.00	7.78	7.78	684.48
1983 04 13 12	46656.00	0.00	398.97	0.00	11.01	11.01	802.32
1983 04 14 12	46656.00	0.29	387.08	0.00	11.38	11.38	965.53
1983 04 15 12	46724.67	33.19	226.00	0.00	14.08	14.08	1319.20
1983 04 16 12	47001.60	8.05	456.03	0.00	8.33	8.33	820.98
1983 04 17 12	47001.60	0.00	433.05	0.00	6.39	6.39	560.28
1983 04 18 12	47347.20	0.00	437.52	0.00	3.34	3.34	450.13
1983 04 19 12	47347.20	0.00	386.26	0.00	2.69	2.69	432.76
1983 04 20 12	47623.38	0.00	328.55	0.00	2.05	2.05	386.98
1983 04 21 12	47692.80	0.00	521.47	0.00	4.34	4.34	461.26
1983 04 22 12	47692.80	0.11	531.87	0.00	8.97	8.97	597.07
1983 04 23 12	48038.40	7.14	243.14	0.00	9.65	9.65	784.09
1983 04 24 12	48038.40	60.86	165.82	0.00	9.89	9.89	1100.68
1983 04 25 12	48358.36	1.46	492.71	0.00	7.49	7.49	711.86
1983 04 26 12	48384.00	0.00	543.16	0.00	9.83	9.83	668.28
1983 04 27 12	48384.00	0.00	420.67	0.00	15.13	15.13	978.89
1983 04 28 12	48729.60	0.00	535.64	0.00	18.45	18.45	1110.94
1983 04 29 12	48729.60	0.04	475.66	0.00	18.34	18.34	1237.74
1983 04 30 12	48937.73	0.02	505.94	0.00	19.50	19.50	1590.76
1983 05 01 12	49075.20	0.03	410.65	0.00	19.99	19.99	1727.11
1983 05 02 12	49075.20	0.07	385.46	0.00	20.39	20.39	1841.74
1983 05 03 12	49416.45	0.84	278.36	0.00	19.61	19.61	1758.31
1983 05 04 12	49420.80	2.10	379.21	0.00	14.98	14.98	1284.79
1983 05 05 12	49423.62	0.00	445.59	0.00	12.41	12.41	858.54
1983 05 06 12	49766.40	0.00	558.33	0.00	11.94	11.94	742.47
1983 05 07 12	49766.40	0.00	545.47	0.00	14.42	14.42	1019.73
1983 05 08 12	49786.38	5.02	363.89	0.00	16.86	16.86	1359.36
1983 05 09 12	50112.00	0.58	567.18	0.00	8.75	8.75	756.13
1983 05 10 12	50112.00	0.00	570.95	0.00	8.24	8.24	600.99
1983 05 11 12	50180.67	0.01	561.47	0.00	11.73	11.73	723.59
1983 05 12 12	50457.60	0.00	553.57	0.00	13.77	13.77	899.54
1983 05 13 12	50457.60	0.00	520.85	0.00	13.94	13.94	1083.72
1983 05 14 12	50477.59	1.30	423.70	0.00	17.53	17.53	1536.59
1983 05 15 12	50803.20	18.55	300.28	0.00	21.06	21.06	1926.18
1983 05 16 12	50803.20	43.82	155.39	0.00	15.56	15.56	1534.70
1983 05 17 12	50803.20	0.44	516.51	0.00	9.50	9.50	854.02
1983 05 18 12	51079.38	0.05	520.83	0.00	13.05	13.05	1007.08
1983 05 19 12	51148.80	1.97	219.14	0.00	12.68	12.68	1176.04
1983 05 20 12	51148.80	5.24	392.08	0.00	17.57	17.57	1691.45
1983 05 21 12	51217.47	17.06	208.00	0.00	19.50	19.50	1896.03
1983 05 22 12	51490.05	4.56	327.06	0.00	19.56	19.56	1834.43
1983 05 23 12	51494.40	1.88	437.66	0.00	21.21	21.21	1851.88
1983 05 24 12	51494.40	0.05	425.20	0.00	17.91	17.91	1349.57
1983 05 25 12	51627.16	0.00	553.58	0.00	16.35	16.35	1164.65
1983 05 26 12	51835.65	2.81	375.20	0.00	16.55	16.55	1312.48
1983 05 27 12	51840.00	1.15	551.29	0.00	14.03	14.03	1022.55
1983 05 28 12	51840.00	0.11	327.91	0.00	13.75	13.75	997.35
1983 05 29 12	51859.98	7.31	375.77	0.00	17.31	17.31	1549.75
1983 05 30 12	52116.18	1.07	443.91	0.00	20.50	20.50	1753.95
1983 05 31 12	52185.60	1.76	362.80	0.00	19.84	19.84	1438.13
1983 06 01 12	52185.60	0.72	230.65	0.00	15.79	15.79	1253.19
1983 06 02 12	52185.60	0.14	452.46	0.00	14.13	14.13	1083.61
1983 06 03 12	52188.42	2.50	231.59	0.00	16.78	16.78	1472.19
1983 06 04 12	52318.36	7.07	405.27	0.00	20.44	20.44	1808.67
1983 06 05 12	52505.56	0.12	495.13	0.00	20.18	20.18	1555.36
1983 06 06 12	52531.20	1.19	423.60	0.00	22.19	22.19	1912.33
1983 06 07 12	52531.20	2.34	371.03	0.00	21.36	21.36	1830.19
1983 06 08 12	52531.20	0.06	450.75	0.00	19.01	19.01	1478.10
1983 06 09 12	52531.20	0.00	370.54	0.00	19.08	19.08	1513.32
1983 06 10 12	52534.02	0.00	527.55	0.00	17.78	17.78	1523.28
1983 06 11 12	52551.18	0.00	520.23	0.00	20.02	20.02	1638.36
1983 06 12 12	52663.96	0.00	502.43	0.00	21.99	21.99	1750.76
1983 06 13 12	52739.32	0.00	493.82	0.00	24.12	24.12	1872.02
1983 06 14 12	52851.16	2.39	442.48	0.00	25.89	25.89	2049.64
1983 06 15 12	52872.45	0.00	396.74	0.00	25.03	25.03	2154.74
1983 06 16 12	52876.80	0.52	413.00	0.00	24.69	24.69	2189.80
1983 06 17 12	52876.80	4.89	375.16	0.00	24.58	24.58	2184.61
1983 06 18 12	52876.80	8.87	286.72	0.00	23.73	23.73	2205.51
1983 06 19 12	52876.80	6.67	370.06	0.00	23.60	23.60	2213.98
1983 06 20 12	52876.80	11.31	324.32	0.00	23.89	23.89	2210.59
1983 06 21 12	52876.80	25.75	243.64	0.00	20.26	20.26	1951.92
1983 06 22 12	52876.80	8.58	342.87	0.00	19.10	19.10	1806.50
1983 06 23 12	52876.80	0.00	528.60	0.00	20.61	20.61	1624.11
1983 06 24 12	52876.80	0.00	517.16	0.00	22.60	22.60	1878.67
1983 06 25 12	52876.80	0.00	509.72	0.00	23.62	23.62	1934.56
1983 06 26 12	52876.80	0.00	520.54	0.00	21.87	21.87	1611.36
1983 06 27 12	52872.45	0.07	495.44	0.00	25.10	25.10	2248.50
1983 06 28 12	52851.16	1.29	376.60	0.00	26.04	26.04	2442.69
1983 06 29 12	52807.38	8.22	160.85	0.00	21.32	21.32	2130.69
1983 06 30 12	52739.32	0.89	223.84	0.00	18.33	18.33	1768.00
1983 07 01 12	52599.87	2.51	448.01	0.00	22.25	22.25	2109.99
1983 07 02 12	52551.18	1.65	537.36	0.00	25.96	25.96	2381.49
1983 07 03 12	52531.20	0.89	502.77	0.00	27.69	27.69	2455.14
1983 07 04 12	52531.20	2.71	441.00	0.00	27.60	27.60	2560.26
1983 07 05 12	52531.20	8.30	320.03	0.00	24.86	24.86	2196.94
1983 07 06 12	52531.20	0.66	514.82	0.00	21.71	21.71	1748.71
1983 07 07 12	52526.85	0.00	571.17	0.00	17.88	17.88	1257.40
1983 07 08 12	52393.73	0.00	566.25	0.00	19.41	19.41	1310.39
1983 07 09 12	52254.27	0.00	552.97	0.00	21.12	21.12	1549.79
1983 07 10 12	52185.60	0.00	543.23	0.00	21.92	21.92	1703.43
1983 07 11 12	52185.60	0.00	548.68	0.00	21.89	21.89	1607.32
1983 07 12 12	52185.60	0.00	558.49	0.00	23.38	23.38	1680.00
1983 07 13 12	52159.96	0.00	532.40	0.00	26.85	26.85	2381.92
1983 07 14 12	51972.76	0.00	539.74	0.00	24.62	24.62	1943.87
1983 07 15 12	51840.00	0.00	547.19	0.00	25.63	25.63	2104.10
1983 07 16 12	51840.00	0.00	521.05	0.00	27.68	27.68	2385.16
1983 07 17 12	51840.00	0.10	489.72	0.00	26.88	26.88	2237.19
1983 07 18 12	51770.58	1.27	348.80	0.00	25.52	25.52	2161.20
1983 07 19 12	51497.21	2.11	373.85	0.00	26.68	26.68	2321.20
1983 07 20 12	51494.40	2.51	505.11	0.00	26.78	26.78	2304.60
1983 07 21 12	51494.40	1.71	496.63	0.00	28.25	28.25	2422.35
1983 07 22 12	51424.98	5.47	539.66	0.00	26.88	26.88	2235.99
1983 07 23 12	51148.80	0.59	437.68	0.00	22.79	22.79	1790.32
1983 07 24 12	51148.80	3.31	461.64	0.00	26.29	26.29	2291.37
1983 07 25 12	51148.80	0.02	381.06	0.00	24.00	24.00	1940.33
1983 07 26 12	50871.87	0.00	441.70	0.00	24.03	24.03	1946.90
1983 07 27 12	50803.20	0.04	536.30	0.00	24.39	24.39	1751.97
1983 07 28 12	50803.20	0.00	530.80	0.00	23.88	23.88	1785.51
1983 07 29 12	50665.73	0.00	548.44	0.00	23.67	23.67	1797.56
1983 07 30 12	50457.60	0.00	543.11	0.00	24.68	24.68	1962.50
1983 07 31 12	50457.60	0.09	532.20	0.00	25.69	25.69	2000.62
1983 08 01 12	50388.18	1.95	409.69	0.00	26.20	26.20	2179.17
1983 08 02 12	50112.00	1.85	393.47	0.00	24.64	24.64	2068.70
1983 08 03 12	50112.00	2.61	371.15	0.00	25.55	25.55	2262.33
1983 08 04 12	50042.58	2.54	462.02	0.00	25.95	25.95	2284.46
1983 08 05 12	49766.40	13.64	358.16	0.00	26.09	26.09	2364.11
1983 08 06 12	49766.40	3.56	362.39	0.00	25.34	25.34	2323.01
1983 08 07 12	49628.93	9.43	443.58	0.00	26.39	26.39	2303.78
1983 08 08 12	49420.80	4.07	463.61	0.00	26.85	26.85	2201.50
1983 08 09 12	49420.80	12.44	446.62	0.00	26.75	26.75	2040.58
1983 08 10 12	49143.87	0.48	535.28	0.00	24.13	24.13	1796.03
1983 08 11 12	49075.20	9.34	383.76	0.00	24.88	24.88	2178.47
1983 08 12 12	49075.20	8.44	470.47	0.00	23.79	23.79	1915.52
1983 08 13 12	48729.60	0.00	338.56	0.00	18.52	18.52	1505.46
1983 08 14 12	48729.60	0.00	360.29	0.00	17.77	17.77	1369.01
1983 08 15 12	48660.18	0.00	495.31	0.00	19.98	19.98	1307.46
1983 08 16 12	48384.00	0.00	396.08	0.00	21.94	21.94	1518.07
1983 08 17 12	48384.00	0.08	454.98	0.00	23.89	23.89	1785.37
1983 08 18 12	48038.40	4.83	407.01	0.00	25.76	25.76	2205.35
1983 08 19 12	48038.40	0.00	514.21	0.00	27.59	27.59	2396.52
1983 08 20 12	48012.76	0.00	524.94	0.00	27.78	27.78	2082.84
1983 08 21 12	47692.80	0.00	538.80	0.00	27.45	27.45	1980.03
1983 08 22 12	47692.80	0.74	475.49	0.00	27.06	27.06	2047.36
1983 08 23 12	47347.20	0.92	390.56	0.00	27.40	27.40	2294.27
1983 08 24 12	47347.20	5.57	320.82	0.00	24.26	24.26	2245.27
1983 08 25 12	47209.73	0.00	511.20	0.00	23.29	23.29	1862.89
1983 08 26 12	47001.60	0.01	530.40	0.00	22.93	22.93	1743.70
1983 08 27 12	47001.60	0.24	460.39	0.00	24.93	24.93	1950.34
1983 08 28 12	46656.00	0.67	417.59	0.00	26.56	26.56	2196.78
1983 08 29 12	46656.00	1.64	342.10	0.00	25.63	25.63	2216.85
1983 08 30 12	46310.40	0.05	503.90	0.00	25.29	25.29	1935.89
1983 08 31 12	46310.40	2.97	399.67	0.00	24.81	24.81	1960.94
1983 09 01 12	46306.05	0.63	483.52	0.00	23.78	23.78	1897.84
1983 09 02 12	45964.80	0.00	444.40	0.00	23.73	23.73	1829.54
1983 09 03 12	45964.80	0.00	465.73	0.00	23.29	23.29	1720.70
1983 09 04 12	45619.20	0.00	306.54	0.00	23.72	23.72	1948.89
1983 09 05 12	45619.20	0.00	324.48	0.00	25.87	25.87	2233.61
1983 09 06 12	45273.60	0.00	466.19	0.00	26.62	26.62	2082.59
1983 09 07 12	45273.60	0.18	474.11	0.00	26.26	26.26	1960.93
1983 09 08 12	45247.96	0.00	502.29	0.00	23.63	23.63	1610.14
1983 09 09 12	44928.00	0.00	498.92	0.00	22.89	22.89	1406.91
1983 09 10 12	44928.00	0.00	497.98	0.00	24.49	24.49	1544.89
1983 09 11 12	44582.40	0.04	491.52	0.00	26.67	26.67	1614.27
1983 09 12 12	44582.40	3.91	375.07	0.00	26.40	26.40	1837.71
1983 09 13 12	44236.80	24.77	279.27	0.00	20.98	20.98	1952.74
1983 09 14 12	44236.80	6.77	406.38	0.00	17.82	17.82	1502.50
1983 09 15 12	43891.20	0.00	494.26	0.00	16.93	16.93	1129.41
1983 09 16 12	43891.20	0.00	347.23	0.00	16.16	16.16	1123.39
1983 09 17 12	43891.20	0.00	469.10	0.00	20.83	20.83	1436.29
1983 09 18 12	43545.60	0.00	477.49	0.00	21.65	21.65	1336.20
1983 09 19 12	43545.60	0.00	474.27	0.00	23.86	23.86	1637.97
1983 09 20 12	43200.00	1.26	443.73	0.00	23.76	23.76	1784.82
1983 09 21 12	43200.00	11.46	206.94	0.00	20.52	20.52	1928.08
1983 09 22 12	42854.40	3.76	481.83	0.00	12.57	12.57	943.34
1983 09 23 12	42854.40	0.05	366.74	0.00	9.89	9.89	611.69
1983 09 24 12	42508.80	0.19	485.47	0.00	10.69	10.69	635.13
1983 09 25 12	42508.80	0.00	481.47	0.00	12.03	12.03	673.33
1983 09 26 12	42508.80	0.03	399.60	0.00	13.76	13.76	840.69
1983 09 27 12	42163.20	0.00	459.81	0.00	17.28	17.28	1024.51
1983 09 28 12	42163.20	0.00	421.52	0.00	17.64	17.64	1182.89
1983 09 29 12	41817.60	0.34	448.97	0.00	15.46	15.46	1062.02
1983 09 30 12	41817.60	35.43	166.15	0.00	12.41	12.41	1136.17
1983 10 01 12	41472.00	1.12	335.33	0.00	17.31	17.31	1577.01
1983 10 02 12	41472.00	0.18	223.48	0.00	17.44	17.44	1483.27
1983 10 03 12	41195.82	0.00	455.73	0.00	18.76	18.76	1280.93
1983 10 04 12	41126.40	0.00	449.39	0.00	20.17	20.17	1253.85
1983 10 05 12	41126.40	0.00	356.76	0.00	22.35	22.35	1628.18
1983 10 06 12	40780.80	0.00	451.31	0.00	18.27	18.27	1168.55
1983 10 07 12	40780.80	0.00	451.61	0.00	15.16	15.16	853.86
1983 10 08 12	40435.20	0.00	449.71	0.00	15.05	15.05	875.11
1983 10 09 12	40435.20	0.03	425.41	0.00	15.87	15.87	1039.91
1983 10 10 12	40093.95	0.01	340.85	0.00	15.11	15.11	1182.79
1983 10 11 12	40089.60	8.01	100.88	0.00	13.63	13.63	1314.42
1983 10 12 12	40089.60	15.49	176.64	0.00	18.23	18.23	1829.80
1983 10 13 12	39744.00	6.37	268.57	0.00	20.74	20.74	1972.80
1983 10 14 12	39744.00	7.65	437.44	0.00	14.98	14.98	1060.45
1983 10 15 12	39398.40	0.00	432.59	0.00	11.80	11.80	746.71
1983 10 16 12	39398.40	0.00	423.99	0.00	12.53	12.53	802.62
1983 10 17 12	39190.27	0.00	401.63	0.00	13.82	13.82	985.76
1983 10 18 12	39052.80	0.01	203.50	0.00	16.33	16.33	1216.09
1983 10 19 12	39052.80	3.47	225.21	0.00	14.68	14.68	1233.90
1983 10 20 12	38707.20	17.72	103.23	0.00	10.81	10.81	1078.17
1983 10 21 12	38707.20	16.16	89.45	0.00	9.02	9.02	997.93
1983 10 22 12	38387.24	3.87	279.55	0.00	7.85	7.85	827.63
1983 10 23 12	38361.60	41.44	100.25	0.00	11.45	11.45	1211.09
1983 10 24 12	38361.60	7.23	259.93	0.00	16.19	16.19	1528.41
1983 10 25 12	38016.00	4.79	114.30	0.00	11.99	11.99	1198.43
1983 10 26 12	38016.00	0.17	282.62	0.00	9.49	9.49	816.91
1983 10 27 12	37739.82	0.10	335.88	0.00	7.80	7.80	618.57
