  38.28
 793.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 25 12	39398.40	0.00	361.41	0.00	-0.61	-0.61	372.39
1987 02 26 12	39739.05	0.00	376.92	0.00	-0.51	-0.51	341.12
1987 02 27 12	39744.00	8.94	218.49	0.00	-1.76	-1.76	422.70
1987 02 28 12	39744.00	8.77	116.26	0.00	-0.57	-0.57	537.64
1987 03 01 12	40089.60	7.69	278.97	0.00	6.86	6.86	900.62
1987 03 02 12	40089.60	0.05	437.61	0.00	2.24	2.24	543.21
1987 03 03 12	40435.20	0.12	404.39	0.00	1.80	1.80	456.69
1987 03 04 12	40435.20	0.01	317.28	0.00	-2.14	-2.14	320.66
1987 03 05 12	40775.85	0.01	341.65	0.00	-2.60	-2.60	362.83
1987 03 06 12	40780.80	0.00	441.25	0.00	3.36	3.36	488.79
1987 03 07 12	40780.80	0.04	446.58	0.00	7.75	7.75	617.02
1987 03 08 12	41126.40	0.08	243.90	0.00	8.31	8.31	636.29
1987 03 09 12	41126.40	3.24	254.52	0.00	8.76	8.76	931.09
1987 03 10 12	41472.00	2.22	420.93	0.00	0.24	0.24	436.12
1987 03 11 12	41472.00	0.00	455.45	0.00	-4.03	-4.03	157.07
1987 03 12 12	41817.60	0.88	253.66	0.00	-2.45	-2.45	361.72
1987 03 13 12	41817.60	0.00	386.29	0.00	0.23	0.23	345.11
1987 03 14 12	41817.60	0.10	284.17	0.00	-0.79	-0.79	347.17
1987 03 15 12	42163.20	0.01	219.47	0.00	4.16	4.16	552.80
1987 03 16 12	42163.20	2.77	344.92	0.00	1.61	1.61	566.82
1987 03 17 12	42508.80	0.00	482.88	0.00	0.51	0.51	368.90
1987 03 18 12	42508.80	0.00	486.98	0.00	3.47	3.47	363.74
1987 03 19 12	42854.40	0.01	443.94	0.00	5.07	5.07	510.01
1987 03 20 12	42854.40	0.85	489.67	0.00	4.50	4.50	502.89
1987 03 21 12	43200.00	0.13	486.33	0.00	2.80	2.80	439.30
1987 03 22 12	43200.00	0.00	419.51	0.00	3.39	3.39	553.50
1987 03 23 12	43200.00	0.00	491.37	0.00	5.85	5.85	629.17
1987 03 24 12	43545.60	0.00	486.94	0.00	6.96	6.96	701.59
1987 03 25 12	43545.60	5.62	191.81	0.00	6.27	6.27	801.74
1987 03 26 12	43891.20	0.36	488.66	0.00	8.18	8.18	832.33
1987 03 27 12	43891.20	0.08	161.52	0.00	7.91	7.91	703.22
1987 03 28 12	44236.80	6.65	423.99	0.00	10.05	10.05	1000.87
1987 03 29 12	44236.80	1.68	478.79	0.00	11.66	11.66	1050.59
1987 03 30 12	44582.40	19.57	183.18	0.00	10.41	10.41	1165.29
1987 03 31 12	44582.40	14.26	195.16	0.00	6.69	6.69	974.50
1987 04 01 12	44582.40	0.48	436.07	0.00	-3.13	-3.13	315.66
1987 04 02 12	44928.00	1.44	270.40	0.00	3.29	3.29	576.44
1987 04 03 12	44928.00	8.27	227.08	0.00	1.28	1.28	583.61
1987 04 04 12	45273.60	13.54	136.30	0.00	0.48	0.48	585.91
1987 04 05 12	45273.60	2.77	119.17	0.00	-1.59	-1.59	483.54
1987 04 06 12	45619.20	1.54	270.39	0.00	1.28	1.28	590.70
1987 04 07 12	45619.20	0.05	446.82	0.00	4.82	4.82	728.13
1987 04 08 12	45624.15	0.00	518.61	0.00	6.88	6.88	735.20
1987 04 09 12	45964.80	0.00	466.74	0.00	6.68	6.68	617.74
1987 04 10 12	45964.80	0.00	521.29	0.00	8.19	8.19	687.20
1987 04 11 12	46310.40	0.22	366.86	0.00	9.92	9.92	704.21
1987 04 12 12	46310.40	1.37	264.12	0.00	9.71	9.71	795.11
1987 04 13 12	46656.00	0.03	517.82	0.00	8.68	8.68	783.94
1987 04 14 12	46656.00	0.00	387.83	0.00	9.24	9.24	938.04
1987 04 15 12	46660.95	42.08	164.25	0.00	8.27	8.27	1012.93
1987 04 16 12	47001.60	29.88	190.63	0.00	6.16	6.16	904.27
1987 04 17 12	47001.60	12.94	281.17	0.00	8.10	8.10	1010.09
1987 04 18 12	47347.20	2.85	278.82	0.00	8.98	8.98	1018.89
1987 04 19 12	47347.20	0.00	461.01	0.00	12.24	12.24	1137.15
1987 04 20 12	47593.44	0.10	402.47	0.00	13.67	13.67	1236.31
1987 04 21 12	47692.80	1.87	509.57	0.00	14.68	14.68	1317.92
1987 04 22 12	47692.80	2.20	517.83	0.00	16.60	16.60	1404.13
1987 04 23 12	48038.40	1.92	186.43	0.00	12.91	12.91	1339.30
1987 04 24 12	48038.40	26.01	299.99	0.00	12.30	12.30	1287.36
1987 04 25 12	48351.87	8.55	227.32	0.00	7.40	7.40	957.20
1987 04 26 12	48384.00	0.19	451.93	0.00	6.08	6.08	664.59
1987 04 27 12	48384.00	0.03	515.98	0.00	7.82	7.82	613.57
1987 04 28 12	48729.60	2.03	356.02	0.00	7.76	7.76	753.24
1987 04 29 12	48729.60	0.63	500.72	0.00	7.87	7.87	689.34
1987 04 30 12	48898.30	0.45	540.06	0.00	11.84	11.84	873.51
1987 05 01 12	49075.20	0.00	532.47	0.00	9.48	9.48	701.26
1987 05 02 12	49075.20	3.11	428.43	0.00	13.79	13.79	1106.33
1987 05 03 12	49420.80	5.23	366.09	0.00	16.93	16.93	1381.42
1987 05 04 12	49420.80	15.16	234.41	0.00	10.84	10.84	1176.96
1987 05 05 12	49420.80	0.07	461.77	0.00	7.05	7.05	808.63
1987 05 06 12	49766.40	0.00	528.20	0.00	10.01	10.01	843.31
1987 05 07 12	49766.40	0.00	536.56	0.00	11.57	11.57	839.86
1987 05 08 12	49766.40	0.11	539.61	0.00	11.97	11.97	858.08
1987 05 09 12	50112.00	0.00	545.50	0.00	10.79	10.79	732.92
1987 05 10 12	50112.00	0.00	540.02	0.00	14.30	14.30	978.51
1987 05 11 12	50116.95	0.00	518.22	0.00	17.14	17.14	1275.59
1987 05 12 12	50457.60	4.37	418.15	0.00	17.89	17.89	1499.01
1987 05 13 12	50457.60	0.04	400.51	0.00	14.86	14.86	1329.91
1987 05 14 12	50457.60	0.55	371.72	0.00	13.43	13.43	1375.27
1987 05 15 12	50803.20	3.53	410.02	0.00	16.69	16.69	1567.65
1987 05 16 12	50803.20	0.28	539.74	0.00	13.57	13.57	1145.66
1987 05 17 12	50803.20	0.00	532.92	0.00	16.36	16.36	1419.65
1987 05 18 12	51049.44	5.20	429.71	0.00	19.92	19.92	1752.08
1987 05 19 12	51148.80	10.32	354.28	0.00	19.44	19.44	1735.18
1987 05 20 12	51148.80	16.61	443.79	0.00	15.18	15.18	1527.71
1987 05 21 12	51153.75	0.06	416.94	0.00	14.74	14.74	1536.67
1987 05 22 12	51494.40	0.36	473.20	0.00	16.58	16.58	1647.42
1987 05 23 12	51494.40	6.42	410.94	0.00	19.62	19.62	1856.47
1987 05 24 12	51494.40	1.56	413.05	0.00	20.14	20.14	1837.00
1987 05 25 12	51566.26	5.01	411.22	0.00	19.70	19.70	1833.80
1987 05 26 12	51840.00	6.51	382.73	0.00	18.11	18.11	1797.72
1987 05 27 12	51840.00	7.72	381.96	0.00	17.84	17.84	1777.34
1987 05 28 12	51840.00	6.47	466.21	0.00	19.18	19.18	1831.72
1987 05 29 12	51840.00	1.27	473.73	0.00	21.34	21.34	1937.90
1987 05 30 12	52086.25	0.01	403.11	0.00	22.36	22.36	2093.59
1987 05 31 12	52185.60	0.38	419.26	0.00	21.07	21.07	2020.39
1987 06 01 12	52185.60	12.58	419.47	0.00	19.92	19.92	1840.08
1987 06 02 12	52185.60	3.86	467.92	0.00	19.50	19.50	1768.47
1987 06 03 12	52185.60	4.34	386.55	0.00	20.52	20.52	1842.76
1987 06 04 12	52257.46	1.05	329.44	0.00	18.99	18.99	1737.59
1987 06 05 12	52499.07	0.08	527.46	0.00	16.03	16.03	1332.34
1987 06 06 12	52531.20	0.00	517.06	0.00	15.87	15.87	1289.57
1987 06 07 12	52531.20	0.00	508.53	0.00	18.20	18.20	1494.95
1987 06 08 12	52531.20	0.73	517.00	0.00	19.84	19.84	1602.36
1987 06 09 12	52531.20	5.03	378.74	0.00	19.82	19.82	1734.15
1987 06 10 12	52531.20	1.36	528.08	0.00	14.28	14.28	1207.14
1987 06 11 12	52531.20	0.10	512.58	0.00	14.32	14.32	1194.45
1987 06 12 12	52603.06	7.71	194.02	0.00	17.97	17.97	1759.49
1987 06 13 12	52699.90	0.66	401.66	0.00	19.67	19.67	1864.45
1987 06 14 12	52844.67	0.01	427.97	0.00	20.82	20.82	1909.14
1987 06 15 12	52876.80	3.06	506.86	0.00	21.98	21.98	1972.74
1987 06 16 12	52876.80	12.46	405.46	0.00	22.55	22.55	2093.59
1987 06 17 12	52876.80	0.93	479.51	0.00	21.56	21.56	1976.07
1987 06 18 12	52876.80	0.07	440.05	0.00	21.81	21.81	2197.07
1987 06 19 12	52876.80	0.07	401.45	0.00	21.12	21.12	2144.84
1987 06 20 12	52876.80	3.40	371.27	0.00	21.75	21.75	2114.92
1987 06 21 12	52876.80	4.03	394.74	0.00	21.01	21.01	2040.54
1987 06 22 12	52876.80	0.99	465.78	0.00	21.93	21.93	2052.18
1987 06 23 12	52876.80	0.74	465.86	0.00	21.34	21.34	1993.02
1987 06 24 12	52876.80	0.08	358.19	0.00	20.50	20.50	2021.39
1987 06 25 12	52876.80	2.28	411.32	0.00	19.98	19.98	1988.56
1987 06 26 12	52876.80	4.38	383.12	0.00	19.64	19.64	1909.86
1987 06 27 12	52876.80	0.36	431.94	0.00	17.97	17.97	1531.78
1987 06 28 12	52844.67	1.49	525.74	0.00	15.16	15.16	1162.75
1987 06 29 12	52777.44	0.00	441.53	0.00	17.44	17.44	1475.86
1987 06 30 12	52699.90	0.77	480.48	0.00	22.15	22.15	1978.02
1987 07 01 12	52536.15	2.28	390.61	0.00	21.29	21.29	1938.03
1987 07 02 12	52531.20	3.68	389.97	0.00	21.37	21.37	2073.99
1987 07 03 12	52531.20	6.10	403.18	0.00	21.59	21.59	2106.33
1987 07 04 12	52531.20	7.96	408.43	0.00	21.50	21.50	2095.86
1987 07 05 12	52531.20	8.46	409.76	0.00	21.07	21.07	2029.63
1987 07 06 12	52531.20	1.85	432.37	0.00	21.91	21.91	2119.03
1987 07 07 12	52531.20	0.66	478.01	0.00	22.82	22.82	2150.15
1987 07 08 12	52354.30	1.51	455.04	0.00	23.19	23.19	2179.09
1987 07 09 12	52190.55	2.27	462.40	0.00	23.07	23.07	2134.95
1987 07 10 12	52185.60	0.13	454.71	0.00	21.97	21.97	2061.92
1987 07 11 12	52185.60	4.83	380.63	0.00	22.12	22.12	2070.75
1987 07 12 12	52185.60	4.85	426.70	0.00	22.71	22.71	2065.74
1987 07 13 12	52153.47	7.54	397.17	0.00	22.60	22.60	2065.34
1987 07 14 12	51911.86	0.99	458.90	0.00	21.25	21.25	1991.77
1987 07 15 12	51840.00	0.09	488.86	0.00	15.58	15.58	1295.52
1987 07 16 12	51840.00	0.00	388.30	0.00	17.40	17.40	1509.42
1987 07 17 12	51840.00	0.07	430.63	0.00	18.18	18.18	1664.03
1987 07 18 12	51740.64	0.08	466.85	0.00	20.06	20.06	1831.88
1987 07 19 12	51494.40	0.00	519.81	0.00	21.42	21.42	1716.23
1987 07 20 12	51494.40	0.00	508.63	0.00	22.35	22.35	1840.50
1987 07 21 12	51494.40	0.00	481.64	0.00	24.32	24.32	2168.04
1987 07 22 12	51395.04	12.62	475.46	0.00	23.89	23.89	2023.19
1987 07 23 12	51148.80	2.11	447.99	0.00	24.24	24.24	2079.39
1987 07 24 12	51148.80	0.00	516.02	0.00	24.18	24.18	2008.46
1987 07 25 12	51148.80	0.00	511.63	0.00	24.28	24.28	1983.40
1987 07 26 12	50808.15	0.54	461.95	0.00	24.25	24.25	2158.03
1987 07 27 12	50803.20	0.15	416.83	0.00	22.25	22.25	2044.46
1987 07 28 12	50803.20	0.11	489.62	0.00	21.22	21.22	1857.11
1987 07 29 12	50626.30	0.02	464.06	0.00	19.95	19.95	1545.60
1987 07 30 12	50457.60	5.89	464.50	0.00	21.08	21.08	1859.95
1987 07 31 12	50457.60	0.59	341.50	0.00	22.27	22.27	1963.93
1987 08 01 12	50358.25	0.07	386.90	0.00	22.97	22.97	2108.79
1987 08 02 12	50112.00	0.01	384.51	0.00	22.95	22.95	2320.32
1987 08 03 12	50112.00	0.09	397.07	0.00	23.83	23.83	2330.97
1987 08 04 12	50012.64	0.78	450.59	0.00	24.02	24.02	2238.79
1987 08 05 12	49766.40	2.75	375.17	0.00	22.54	22.54	2002.87
1987 08 06 12	49766.40	0.30	513.49	0.00	21.12	21.12	1819.49
1987 08 07 12	49589.50	2.45	347.10	0.00	20.68	20.68	1966.00
1987 08 08 12	49420.80	0.00	427.86	0.00	21.92	21.92	2099.96
1987 08 09 12	49420.80	0.20	466.83	0.00	23.85	23.85	2261.68
1987 08 10 12	49080.15	0.33	438.80	0.00	22.90	22.90	2091.31
1987 08 11 12	49075.20	0.00	494.53	0.00	19.74	19.74	1787.21
1987 08 12 12	49075.20	0.00	496.96	0.00	18.90	18.90	1629.58
1987 08 13 12	48729.60	0.00	527.11	0.00	19.48	19.48	1689.65
1987 08 14 12	48729.60	0.00	529.57	0.00	18.24	18.24	1481.89
1987 08 15 12	48630.25	0.03	449.98	0.00	19.35	19.35	1758.08
1987 08 16 12	48384.00	0.19	448.30	0.00	21.43	21.43	2075.58
1987 08 17 12	48384.00	0.02	484.75	0.00	23.84	23.84	2211.84
1987 08 18 12	48038.40	0.11	516.27	0.00	22.90	22.90	1925.45
1987 08 19 12	48038.40	0.00	505.84	0.00	21.88	21.88	1644.33
1987 08 20 12	48006.27	0.00	515.81	0.00	20.16	20.16	1445.05
1987 08 21 12	47692.80	1.05	462.25	0.00	19.77	19.77	1347.40
1987 08 22 12	47692.80	9.49	272.05	0.00	20.03	20.03	1884.71
1987 08 23 12	47347.20	19.25	463.62	0.00	20.06	20.06	1773.35
1987 08 24 12	47347.20	0.00	443.95	0.00	14.58	14.58	1054.96
1987 08 25 12	47170.30	0.00	229.43	0.00	15.84	15.84	1282.42
1987 08 26 12	47001.60	1.14	338.81	0.00	17.13	17.13	1644.78
1987 08 27 12	47001.60	0.23	417.35	0.00	22.67	22.67	2049.66
1987 08 28 12	46656.00	3.10	328.66	0.00	21.16	21.16	1913.36
1987 08 29 12	46656.00	1.23	452.50	0.00	18.33	18.33	1504.94
1987 08 30 12	46310.40	0.00	490.40	0.00	15.67	15.67	1238.37
1987 08 31 12	46310.40	0.00	468.52	0.00	17.57	17.57	1486.15
1987 09 01 12	46310.40	0.00	491.63	0.00	16.65	16.65	1262.14
1987 09 02 12	45964.80	0.00	488.92	0.00	14.16	14.16	963.43
1987 09 03 12	45964.80	0.00	480.19	0.00	15.70	15.70	1138.27
1987 09 04 12	45619.20	0.00	472.38	0.00	16.92	16.92	1453.74
1987 09 05 12	45619.20	21.18	128.26	0.00	13.83	13.83	1409.65
1987 09 06 12	45273.60	35.34	241.60	0.00	17.05	17.05	1821.24
1987 09 07 12	45273.60	39.74	231.42	0.00	17.80	17.80	1925.04
1987 09 08 12	45241.47	27.85	319.89	0.00	19.10	19.10	1974.43
1987 09 09 12	44928.00	7.54	365.66	0.00	19.12	19.12	1779.29
1987 09 10 12	44928.00	7.23	309.43	0.00	18.88	18.88	1766.47
1987 09 11 12	44582.40	7.85	376.98	0.00	18.65	18.65	1775.72
1987 09 12 12	44582.40	5.41	327.46	0.00	18.89	18.89	1856.64
1987 09 13 12	44236.80	1.52	382.19	0.00	19.30	19.30	1829.16
1987 09 14 12	44236.80	0.01	456.72	0.00	18.89	18.89	1620.77
1987 09 15 12	43891.20	0.00	450.87	0.00	18.94	18.94	1623.95
1987 09 16 12	43891.20	0.37	342.67	0.00	20.06	20.06	1813.99
1987 09 17 12	43891.20	0.60	375.80	0.00	19.96	19.96	1833.18
1987 09 18 12	43545.60	5.73	394.15	0.00	19.54	19.54	1761.26
1987 09 19 12	43545.60	6.61	272.30	0.00	16.77	16.77	1569.68
1987 09 20 12	43200.00	18.93	292.34	0.00	14.28	14.28	1449.49
1987 09 21 12	43200.00	0.34	380.89	0.00	14.13	14.13	1190.12
1987 09 22 12	42854.40	0.51	280.87	0.00	12.80	12.80	1042.94
1987 09 23 12	42854.40	0.00	437.45	0.00	10.83	10.83	978.80
1987 09 24 12	42508.80	0.00	357.65	0.00	12.75	12.75	1190.00
1987 09 25 12	42508.80	0.00	434.51	0.00	13.18	13.18	1118.40
1987 09 26 12	42508.80	0.10	445.81	0.00	13.05	13.05	961.40
1987 09 27 12	42163.20	0.11	436.06	0.00	15.89	15.89	1056.82
1987 09 28 12	42163.20	0.00	402.24	0.00	16.34	16.34	1332.25
1987 09 29 12	41817.60	1.46	337.27	0.00	17.09	17.09	1526.40
1987 09 30 12	41817.60	13.79	401.78	0.00	15.60	15.60	1412.25
1987 10 01 12	41472.00	0.32	441.15	0.00	8.69	8.69	792.93
1987 10 02 12	41472.00	0.68	444.30	0.00	9.35	9.35	824.17
1987 10 03 12	41225.75	3.18	223.53	0.00	8.25	8.25	878.45
1987 10 04 12	41126.40	0.26	444.85	0.00	3.90	3.90	590.02
1987 10 05 12	41126.40	0.25	440.08	0.00	7.67	7.67	620.16
1987 10 06 12	40780.80	0.26	358.66	0.00	11.04	11.04	950.90
1987 10 07 12	40780.80	3.60	311.49	0.00	8.15	8.15	840.11
1987 10 08 12	40435.20	0.98	389.89	0.00	4.25	4.25	632.16
1987 10 09 12	40435.20	0.00	409.15	0.00	5.05	5.05	600.11
1987 10 10 12	40089.60	0.00	174.29	0.00	10.69	10.69	833.07
1987 10 11 12	40089.60	0.07	194.00	0.00	11.94	11.94	1034.49
1987 10 12 12	40089.60	0.94	342.46	0.00	7.35	7.35	858.28
1987 10 13 12	39744.00	0.01	400.46	0.00	3.31	3.31	592.06
1987 10 14 12	39744.00	0.00	421.90	0.00	3.53	3.53	540.41
1987 10 15 12	39398.40	0.00	416.09	0.00	7.10	7.10	585.69
1987 10 16 12	39398.40	0.00	410.66	0.00	10.28	10.28	634.99
1987 10 17 12	39229.70	0.00	405.66	0.00	10.14	10.14	790.67
1987 10 18 12	39052.80	0.00	406.19	0.00	11.26	11.26	819.51
1987 10 19 12	39052.80	1.85	356.30	0.00	10.34	10.34	856.11
1987 10 20 12	38707.20	1.84	136.85	0.00	11.78	11.78	1149.81
1987 10 21 12	38707.20	1.38	302.01	0.00	6.49	6.49	767.52
1987 10 22 12	38393.73	0.19	406.06	0.00	1.53	1.53	439.42
1987 10 23 12	38361.60	0.12	326.16	0.00	5.09	5.09	488.49
1987 10 24 12	38361.60	0.00	374.93	0.00	11.11	11.11	619.98
1987 10 25 12	38016.00	0.00	389.89	0.00	9.61	9.61	714.59
1987 10 26 12	38016.00	0.00	386.33	0.00	5.62	5.62	585.12
1987 10 27 12	37769.75	8.50	124.33	0.00	5.25	5.25	747.28
1987 10 28 12	37670.40	1.27	252.57	0.00	4.82	4.82	650.71
1987 10 29 12	37670.40	0.00	239.38	0.00	4.08	4.08	507.31
1987 10 30 12	37324.80	0.00	236.48	0.00	8.34	8.34	711.43
1987 10 31 12	37324.80	0.00	361.33	0.00	13.61	13.61	1000.76
1987 11 01 12	37319.85	0.12	345.55	0.00	12.61	12.61	1008.74
1987 11 02 12	36979.20	0.00	191.35	0.00	13.02	13.02	1024.03
1987 11 03 12	36979.20	0.00	167.97	0.00	12.52	12.52	1060.79
1987 11 04 12	36810.50	0.00	336.52	0.00	13.63	13.63	994.91
1987 11 05 12	36633.60	0.00	300.15	0.00	10.79	10.79	872.58
1987 11 06 12	36633.60	0.00	351.14	0.00	0.69	0.69	334.23
1987 11 07 12	36387.36	0.00	233.76	0.00	3.69	3.69	349.29
1987 11 08 12	36288.00	0.00	238.44	0.00	10.60	10.60	544.13
1987 11 09 12	36288.00	8.91	111.11	0.00	10.30	10.30	928.95
1987 11 10 12	36041.75	21.12	91.81	0.00	7.24	7.24	981.88
1987 11 11 12	35942.40	3.51	66.57	0.00	-3.66	-3.66	414.35
1987 11 12 12	35942.40	0.35	332.41	0.00	-2.82	-2.82	383.04
1987 11 13 12	35773.70	0.02	326.78	0.00	1.98	1.98	428.36
1987 11 14 12	35596.80	0.00	323.46	0.00	5.87	5.87	489.26
1987 11 15 12	35596.80	0.00	322.79	0.00	6.89	6.89	533.32
1987 11 16 12	35591.85	0.00	232.74	0.00	6.33	6.33	762.66
1987 11 17 12	35251.20	11.50	94.82	0.00	10.96	10.96	1230.14
1987 11 18 12	35251.20	1.57	312.21	0.00	10.42	10.42	1006.24
1987 11 19 12	35251.20	0.00	202.90	0.00	3.32	3.32	538.98
1987 11 20 12	35004.96	1.27	180.51	0.00	1.77	1.77	462.92
1987 11 21 12	34905.60	1.47	239.53	0.00	-6.43	-6.43	245.28
1987 11 22 12	34905.60	0.00	304.25	0.00	-5.39	-5.39	246.58
1987 11 23 12	34905.60	0.01	279.32	0.00	1.21	1.21	344.63
1987 11 24 12	34659.36	0.00	119.80	0.00	6.05	6.05	700.48
1987 11 25 12	34560.00	0.00	279.90	0.00	8.46	8.46	848.63
1987 11 26 12	34560.00	0.16	274.00	0.00	11.02	11.02	1040.64
1987 11 27 12	34560.00	8.71	69.08	0.00	6.87	6.87	920.43
1987 11 28 12	34488.14	3.60	96.39	0.00	3.34	3.34	711.63
1987 11 29 12	34246.53	19.92	111.29	0.00	6.63	6.63	915.06
1987 11 30 12	34214.40	0.14	292.70	0.00	3.75	3.75	687.03
1987 12 01 12	34214.40	0.08	167.39	0.00	0.06	0.06	514.95
1987 12 02 12	34214.40	1.11	243.20	0.00	-1.64	-1.64	413.13
1987 12 03 12	34209.45	0.74	238.82	0.00	-1.64	-1.64	427.14
1987 12 04 12	34045.70	1.58	158.00	0.00	0.87	0.87	552.76
1987 12 05 12	33868.80	0.12	260.02	0.00	-4.51	-4.51	362.12
1987 12 06 12	33868.80	0.00	289.95	0.00	-4.14	-4.14	361.12
1987 12 07 12	33868.80	0.00	187.35	0.00	-1.11	-1.11	391.97
1987 12 08 12	33868.80	0.00	186.59	0.00	2.63	2.63	465.58
1987 12 09 12	33868.80	0.24	136.80	0.00	5.84	5.84	795.63
1987 12 10 12	33868.80	0.91	238.52	0.00	8.69	8.69	971.05
1987 12 11 12	33863.85	1.40	283.85	0.00	4.38	4.38	658.55
1987 12 12 12	33700.10	1.18	285.35	0.00	4.21	4.21	572.62
1987 12 13 12	33622.56	0.00	285.67	0.00	1.47	1.47	414.61
1987 12 14 12	33555.33	3.11	112.58	0.00	0.66	0.66	505.21
1987 12 15 12	33523.20	20.90	151.22	0.00	1.14	1.14	617.22
1987 12 16 12	33523.20	0.09	221.07	0.00	-3.46	-3.46	362.78
1987 12 17 12	33523.20	1.33	255.39	0.00	-4.90	-4.90	327.68
1987 12 18 12	33523.20	0.00	285.99	0.00	-6.71	-6.71	312.05
1987 12 19 12	33523.20	0.44	146.73	0.00	-1.44	-1.44	441.50
1987 12 20 12	33523.20	4.43	194.41	0.00	4.73	4.73	712.76
1987 12 21 12	33523.20	0.24	250.71	0.00	3.91	3.91	613.22
1987 12 22 12	33523.20	0.33	235.98	0.00	1.25	1.25	475.28
1987 12 23 12	33523.20	0.59	253.70	0.00	1.69	1.69	529.17
1987 12 24 12	33523.20	0.00	204.41	0.00	2.60	2.60	523.53
1987 12 25 12	33523.20	5.14	108.71	0.00	9.65	9.65	1136.39
1987 12 26 12	33523.20	11.67	117.45	0.00	11.09	11.09	1236.52
1987 12 27 12	33523.20	1.49	158.04	0.00	3.41	3.41	723.36
1987 12 28 12	33555.33	16.64	78.07	0.00	1.91	1.91	658.81
1987 12 29 12	33700.10	1.83	218.15	0.00	-1.92	-1.92	459.04
1987 12 30 12	33796.94	0.23	287.74	0.00	-6.84	-6.84	247.02
1987 12 31 12	33868.80	1.02	148.06	0.00	-2.01	-2.01	361.63
1988 01 01 12	33868.80	1.27	180.60	0.00	2.56	2.56	605.33
1988 01 02 12	33868.80	0.00	293.90	0.00	-3.68	-3.68	246.86
1988 01 03 12	33868.80	0.08	218.56	0.00	-3.79	-3.79	277.11
1988 01 04 12	33868.80	0.41	228.04	0.00	-2.27	-2.27	403.43
1988 01 05 12	33868.80	0.01	287.58	0.00	-11.00	-11.00	141.20
1988 01 06 12	33900.93	0.00	305.94	0.00	-14.60	-14.60	118.14
1988 01 07 12	34142.54	3.18	218.99	0.00	-14.09	-14.09	146.14
1988 01 08 12	34214.40	6.25	150.27	0.00	-9.29	-9.29	282.89
1988 01 09 12	34214.40	0.00	295.55	0.00	-8.02	-8.02	298.13
1988 01 10 12	34214.40	0.00	304.73	0.00	-7.86	-7.86	273.87
1988 01 11 12	34214.40	0.00	311.19	0.00	-8.28	-8.28	260.78
1988 01 12 12	34313.75	0.01	289.51	0.00	-3.92	-3.92	291.05
1988 01 13 12	34560.00	1.72	247.51	0.00	-1.32	-1.32	414.11
1988 01 14 12	34560.00	0.00	296.80	0.00	-10.59	-10.59	203.23
1988 01 15 12	34560.00	0.00	254.50	0.00	-9.32	-9.32	240.57
1988 01 16 12	34560.00	0.49	308.22	0.00	-5.33	-5.33	301.98
1988 01 17 12	34833.74	1.89	233.31	0.00	-0.06	-0.06	378.00
1988 01 18 12	34905.60	7.83	281.89	0.00	3.74	3.74	698.60
1988 01 19 12	34905.60	5.38	142.06	0.00	1.50	1.50	524.58
1988 01 20 12	34905.60	18.49	270.69	0.00	5.89	5.89	843.70
1988 01 21 12	35246.25	0.01	303.32	0.00	3.77	3.77	607.54
1988 01 22 12	35251.20	0.03	243.34	0.00	-2.16	-2.16	383.18
1988 01 23 12	35251.20	0.06	152.75	0.00	-3.32	-3.32	338.87
1988 01 24 12	35350.56	2.70	252.41	0.00	-2.05	-2.05	430.40
1988 01 25 12	35596.80	2.48	79.90	0.00	0.64	0.64	546.21
1988 01 26 12	35596.80	0.84	224.01	0.00	-7.88	-7.88	284.97
1988 01 27 12	35596.80	0.02	319.10	0.00	-11.30	-11.30	203.88
1988 01 28 12	35942.40	0.03	308.73	0.00	-10.19	-10.19	226.32
1988 01 29 12	35942.40	0.00	308.57	0.00	-5.14	-5.14	359.21
1988 01 30 12	35942.40	0.00	334.87	0.00	3.27	3.27	447.81
1988 01 31 12	36283.05	0.00	323.19	0.00	6.37	6.37	703.84
1988 02 01 12	36288.00	0.84	280.33	0.00	10.60	10.60	1073.08
1988 02 02 12	36288.00	5.62	95.76	0.00	11.20	11.20	1215.07
1988 02 03 12	36633.60	1.96	216.20	0.00	5.11	5.11	820.55
1988 02 04 12	36633.60	6.52	242.80	0.00	2.15	2.15	642.06
1988 02 05 12	36633.60	0.05	336.93	0.00	-6.64	-6.64	255.45
1988 02 06 12	36979.20	0.39	342.36	0.00	-12.42	-12.42	122.08
1988 02 07 12	36979.20	0.00	306.76	0.00	-11.90	-11.90	113.28
1988 02 08 12	36979.20	0.00	346.00	0.00	-4.01	-4.01	219.60
1988 02 09 12	37324.80	0.00	196.33	0.00	-1.44	-1.44	327.85
1988 02 10 12	37324.80	0.01	359.01	0.00	-1.69	-1.69	393.87
1988 02 11 12	37501.70	0.17	310.64	0.00	-0.66	-0.66	428.70
1988 02 12 12	37670.40	2.16	192.93	0.00	-1.63	-1.63	486.50
1988 02 13 12	37670.40	0.00	380.05	0.00	-10.97	-10.97	152.83
1988 02 14 12	38016.00	0.62	371.36	0.00	-6.36	-6.36	205.00
1988 02 15 12	38016.00	6.33	170.06	0.00	2.03	2.03	530.04
1988 02 16 12	38048.13	0.87	382.06	0.00	-0.20	-0.20	506.66
1988 02 17 12	38361.60	0.00	376.94	0.00	1.31	1.31	363.95
