  42.13
 631.00
 613564797
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 12 01 12	32832.00	0.00	275.99	0.00	-1.17	-1.17	341.51
1990 12 02 12	32832.00	0.00	234.40	0.00	1.70	1.70	412.92
1990 12 03 12	32711.19	15.80	143.90	0.00	-2.15	-2.15	425.81
1990 12 04 12	32486.40	32.91	66.48	0.00	2.71	2.71	659.54
1990 12 05 12	32486.40	0.92	141.20	0.00	-4.43	-4.43	302.72
1990 12 06 12	32486.40	0.00	252.64	0.00	-4.17	-4.17	354.78
1990 12 07 12	32486.40	0.00	215.30	0.00	-1.75	-1.75	427.15
1990 12 08 12	32486.40	0.00	259.02	0.00	-0.74	-0.74	460.84
1990 12 09 12	32365.59	0.00	260.30	0.00	-1.73	-1.73	419.24
1990 12 10 12	32164.01	0.00	244.75	0.00	-0.54	-0.54	462.46
1990 12 11 12	32140.80	0.00	171.24	0.00	-6.06	-6.06	203.05
1990 12 12 12	32140.80	0.00	230.61	0.00	-2.04	-2.04	268.09
1990 12 13 12	32140.80	0.55	144.09	0.00	1.34	1.34	556.99
1990 12 14 12	32140.80	0.08	269.85	0.00	-4.81	-4.81	263.84
1990 12 15 12	32140.80	6.24	106.33	0.00	-4.73	-4.73	344.55
1990 12 16 12	32140.80	3.42	98.93	0.00	-1.06	-1.06	536.21
1990 12 17 12	32140.80	0.24	240.74	0.00	-3.30	-3.30	416.88
1990 12 18 12	32140.80	10.52	67.11	0.00	-0.86	-0.86	528.46
1990 12 19 12	32140.80	2.83	186.40	0.00	1.00	1.00	585.39
1990 12 20 12	32140.80	0.00	260.86	0.00	-3.98	-3.98	324.70
1990 12 21 12	32140.80	5.92	80.89	0.00	-0.28	-0.28	528.29
1990 12 22 12	32140.80	2.01	212.31	0.00	8.96	8.96	1084.15
1990 12 23 12	32140.80	11.79	102.85	0.00	11.73	11.73	1294.06
1990 12 24 12	32140.80	11.69	108.49	0.00	3.27	3.27	736.51
1990 12 25 12	32140.80	0.49	260.61	0.00	-7.62	-7.62	169.22
1990 12 26 12	32140.80	2.42	235.99	0.00	-7.36	-7.36	213.76
1990 12 27 12	32140.80	1.04	233.40	0.00	-10.35	-10.35	124.14
1990 12 28 12	32140.80	13.38	92.44	0.00	-7.59	-7.59	293.06
1990 12 29 12	32140.80	3.41	123.42	0.00	-2.56	-2.56	491.80
1990 12 30 12	32140.80	5.70	93.61	0.00	3.62	3.62	734.23
1990 12 31 12	32140.80	3.19	257.91	0.00	-2.46	-2.46	454.01
1991 01 01 12	32253.71	0.00	244.80	0.00	-7.81	-7.81	246.59
1991 01 02 12	32459.27	0.00	255.16	0.00	-4.47	-4.47	369.04
1991 01 03 12	32486.40	0.00	165.71	0.00	-4.78	-4.78	326.10
1991 01 04 12	32486.40	0.49	257.80	0.00	-6.57	-6.57	222.16
1991 01 05 12	32486.40	0.00	212.83	0.00	-6.27	-6.27	211.50
1991 01 06 12	32486.40	1.51	152.56	0.00	-2.04	-2.04	429.64
1991 01 07 12	32509.60	0.21	195.20	0.00	-4.51	-4.51	305.13
1991 01 08 12	32804.87	1.11	255.65	0.00	-10.46	-10.46	157.62
1991 01 09 12	32832.00	4.21	58.38	0.00	-8.07	-8.07	301.21
1991 01 10 12	32832.00	1.02	250.03	0.00	-5.36	-5.36	356.54
1991 01 11 12	32832.00	6.68	85.26	0.00	-12.79	-12.79	179.12
1991 01 12 12	32944.91	16.13	151.37	0.00	-6.40	-6.40	360.00
1991 01 13 12	33177.60	0.47	247.54	0.00	-7.73	-7.73	307.29
1991 01 14 12	33177.60	0.30	169.73	0.00	-10.81	-10.81	248.64
1991 01 15 12	33177.60	3.20	194.93	0.00	-4.01	-4.01	422.93
1991 01 16 12	33402.39	8.81	94.97	0.00	-1.28	-1.28	520.46
1991 01 17 12	33523.20	3.01	196.72	0.00	0.24	0.24	581.79
1991 01 18 12	33523.20	0.56	167.81	0.00	-3.62	-3.62	373.53
1991 01 19 12	33523.20	0.80	150.78	0.00	-4.73	-4.73	342.26
1991 01 20 12	33868.80	0.23	248.94	0.00	-1.28	-1.28	457.88
1991 01 21 12	33868.80	0.59	114.89	0.00	-5.98	-5.98	337.58
1991 01 22 12	33868.80	0.41	298.09	0.00	-15.56	-15.56	131.95
1991 01 23 12	34214.40	0.01	203.20	0.00	-13.25	-13.25	182.87
1991 01 24 12	34214.40	0.26	196.50	0.00	-6.22	-6.22	297.01
1991 01 25 12	34214.40	0.00	248.12	0.00	-12.11	-12.11	166.23
1991 01 26 12	34560.00	1.94	184.50	0.00	-11.83	-11.83	185.30
1991 01 27 12	34560.00	0.20	290.65	0.00	-7.44	-7.44	285.05
1991 01 28 12	34560.00	1.34	280.89	0.00	-3.07	-3.07	385.28
1991 01 29 12	34905.60	0.00	302.78	0.00	-3.22	-3.22	331.44
1991 01 30 12	34905.60	5.53	118.96	0.00	-0.13	-0.13	509.30
1991 01 31 12	35018.51	10.32	184.46	0.00	-3.39	-3.39	418.76
1991 02 01 12	35251.20	0.91	231.74	0.00	-9.23	-9.23	195.63
1991 02 02 12	35251.20	0.00	309.61	0.00	-5.82	-5.82	264.59
1991 02 03 12	35596.80	0.00	316.61	0.00	0.46	0.46	414.98
1991 02 04 12	35596.80	0.00	322.95	0.00	3.02	3.02	468.64
1991 02 05 12	35709.71	0.43	151.37	0.00	3.91	3.91	532.37
1991 02 06 12	35942.40	2.69	308.04	0.00	3.49	3.49	682.12
1991 02 07 12	35942.40	11.08	97.76	0.00	2.49	2.49	680.67
1991 02 08 12	36288.00	0.10	334.40	0.00	0.96	0.96	564.53
1991 02 09 12	36288.00	0.02	335.87	0.00	0.25	0.25	456.03
1991 02 10 12	36606.47	0.02	321.34	0.00	-2.03	-2.03	409.14
1991 02 11 12	36633.60	0.13	155.35	0.00	-5.83	-5.83	213.32
1991 02 12 12	36656.81	0.03	297.96	0.00	-12.15	-12.15	101.25
1991 02 13 12	36979.20	2.10	212.22	0.00	-7.39	-7.39	256.93
1991 02 14 12	36979.20	14.46	129.52	0.00	-2.00	-2.00	498.97
1991 02 15 12	37324.80	0.42	145.39	0.00	-3.03	-3.03	425.56
1991 02 16 12	37324.80	0.12	246.44	0.00	-14.39	-14.39	143.13
1991 02 17 12	37670.40	0.90	212.88	0.00	-9.44	-9.44	255.29
1991 02 18 12	37670.40	0.00	307.55	0.00	-5.45	-5.45	342.72
1991 02 19 12	38016.00	8.50	172.09	0.00	-0.57	-0.57	544.68
1991 02 20 12	38016.00	2.04	252.52	0.00	2.38	2.38	633.08
1991 02 21 12	38361.60	0.28	310.00	0.00	-1.10	-1.10	436.24
1991 02 22 12	38361.60	0.15	283.80	0.00	1.16	1.16	513.07
1991 02 23 12	38586.39	0.01	395.99	0.00	-7.94	-7.94	166.56
1991 02 24 12	38707.20	0.00	208.89	0.00	-7.23	-7.23	178.89
1991 02 25 12	38820.11	0.30	221.55	0.00	-1.67	-1.67	371.06
1991 02 26 12	39052.80	0.00	196.88	0.00	-3.53	-3.53	295.80
1991 02 27 12	39076.01	1.13	186.47	0.00	-5.06	-5.06	304.01
1991 02 28 12	39398.40	0.15	270.07	0.00	-4.66	-4.66	312.58
1991 03 01 12	39398.40	2.71	366.77	0.00	1.52	1.52	492.00
1991 03 02 12	39744.00	9.81	161.70	0.00	5.43	5.43	757.42
1991 03 03 12	39744.00	2.81	352.50	0.00	9.39	9.39	987.71
1991 03 04 12	40089.60	29.06	120.92	0.00	6.83	6.83	967.18
1991 03 05 12	40089.60	1.06	398.10	0.00	0.22	0.22	500.77
1991 03 06 12	40435.20	0.06	429.75	0.00	1.98	1.98	475.68
1991 03 07 12	40435.20	6.55	288.69	0.00	3.44	3.44	661.90
1991 03 08 12	40780.80	0.02	474.18	0.00	-6.45	-6.45	207.82
1991 03 09 12	40780.80	0.00	473.63	0.00	-7.23	-7.23	178.60
1991 03 10 12	41126.40	0.00	453.18	0.00	-6.05	-6.05	186.85
1991 03 11 12	41126.40	0.00	275.43	0.00	-7.85	-7.85	178.60
1991 03 12 12	41472.00	0.47	365.90	0.00	-6.41	-6.41	249.20
1991 03 13 12	41472.00	7.62	445.72	0.00	-3.79	-3.79	295.44
1991 03 14 12	41817.60	3.37	219.52	0.00	-1.55	-1.55	396.04
1991 03 15 12	41817.60	6.60	318.21	0.00	-1.24	-1.24	474.62
1991 03 16 12	42163.20	1.00	366.88	0.00	-1.12	-1.12	423.46
1991 03 17 12	42163.20	0.00	493.81	0.00	0.27	0.27	368.27
1991 03 18 12	42508.80	4.38	175.02	0.00	1.38	1.38	532.94
1991 03 19 12	42508.80	0.75	368.04	0.00	3.31	3.31	652.38
1991 03 20 12	42854.40	0.33	493.91	0.00	1.38	1.38	453.53
1991 03 21 12	42854.40	0.00	215.65	0.00	-0.27	-0.27	294.43
1991 03 22 12	43200.00	11.96	280.61	0.00	1.50	1.50	538.67
1991 03 23 12	43545.60	9.18	144.43	0.00	-1.92	-1.92	492.25
1991 03 24 12	43545.60	5.74	204.86	0.00	-0.05	-0.05	544.97
1991 03 25 12	43891.20	1.29	171.67	0.00	1.60	1.60	608.70
1991 03 26 12	43891.20	2.16	421.47	0.00	2.90	2.90	607.05
1991 03 27 12	44236.80	1.97	197.43	0.00	3.66	3.66	699.25
1991 03 28 12	44236.80	1.03	462.87	0.00	9.63	9.63	913.70
1991 03 29 12	44582.40	0.12	411.20	0.00	5.21	5.21	482.38
1991 03 30 12	44582.40	1.29	286.17	0.00	-0.68	-0.68	399.35
1991 03 31 12	44928.00	0.00	529.95	0.00	-2.85	-2.85	282.22
1991 04 01 12	44928.00	1.34	148.47	0.00	-0.70	-0.70	425.05
1991 04 02 12	45273.60	1.70	181.36	0.00	-0.04	-0.04	498.74
1991 04 03 12	45273.60	0.06	429.95	0.00	-0.33	-0.33	437.65
1991 04 04 12	45619.20	0.05	509.66	0.00	4.03	4.03	453.18
1991 04 05 12	45619.20	0.75	311.90	0.00	7.29	7.29	758.42
1991 04 06 12	45964.80	0.85	463.03	0.00	11.08	11.08	1043.20
1991 04 07 12	45964.80	1.49	418.41	0.00	15.30	15.30	1229.22
1991 04 08 12	46310.40	1.38	402.74	0.00	17.39	17.39	1258.84
1991 04 09 12	46310.40	5.09	392.06	0.00	17.49	17.49	1444.75
1991 04 10 12	46656.00	1.80	389.72	0.00	14.01	14.01	1131.86
1991 04 11 12	46656.00	0.01	508.93	0.00	1.97	1.97	455.82
1991 04 12 12	47001.60	0.00	510.11	0.00	-0.02	-0.02	365.99
1991 04 13 12	47001.60	0.59	207.20	0.00	1.27	1.27	352.40
1991 04 14 12	47323.99	1.97	521.93	0.00	2.92	2.92	532.66
1991 04 15 12	47347.20	3.51	164.65	0.00	3.47	3.47	657.53
1991 04 16 12	47579.89	0.88	361.26	0.00	8.10	8.10	828.02
1991 04 17 12	47692.80	0.28	347.92	0.00	8.98	8.98	752.11
1991 04 18 12	47813.61	1.02	274.10	0.00	5.77	5.77	761.41
1991 04 19 12	48038.40	0.00	484.86	0.00	4.67	4.67	636.22
1991 04 20 12	48038.40	7.42	186.43	0.00	1.94	1.94	547.66
1991 04 21 12	48384.00	41.34	149.38	0.00	3.07	3.07	706.02
1991 04 22 12	48384.00	8.57	184.94	0.00	2.95	2.95	683.03
1991 04 23 12	48729.60	1.68	512.41	0.00	7.07	7.07	691.38
1991 04 24 12	48729.60	2.71	369.52	0.00	7.90	7.90	746.79
1991 04 25 12	49075.20	0.96	531.31	0.00	9.98	9.98	827.72
1991 04 26 12	49075.20	0.00	538.17	0.00	10.65	10.65	685.05
1991 04 27 12	49420.80	0.18	458.04	0.00	13.41	13.41	1052.90
1991 04 28 12	49420.80	0.95	427.01	0.00	12.36	12.36	911.42
1991 04 29 12	49743.19	0.00	206.30	0.00	8.37	8.37	869.71
1991 04 30 12	49766.40	13.14	258.97	0.00	10.40	10.40	1153.28
1991 05 01 12	49793.53	2.16	492.08	0.00	14.27	14.27	1139.30
1991 05 02 12	50112.00	10.35	334.57	0.00	9.31	9.31	905.57
1991 05 03 12	50112.00	0.47	307.80	0.00	4.89	4.89	697.56
1991 05 04 12	50457.60	0.00	503.95	0.00	6.27	6.27	742.08
1991 05 05 12	50457.60	0.00	465.48	0.00	9.19	9.19	835.49
1991 05 06 12	50690.29	11.16	154.60	0.00	9.61	9.61	1071.52
1991 05 07 12	50803.20	2.33	382.88	0.00	9.86	9.86	1024.23
1991 05 08 12	50803.20	0.00	389.64	0.00	7.65	7.65	801.00
1991 05 09 12	51148.80	1.00	258.43	0.00	6.89	6.89	759.14
1991 05 10 12	51148.80	8.16	402.94	0.00	10.58	10.58	1021.58
1991 05 11 12	51381.49	0.00	519.26	0.00	12.65	12.65	919.70
1991 05 12 12	51494.40	0.00	437.15	0.00	15.70	15.70	1314.06
1991 05 13 12	51494.40	0.11	517.51	0.00	17.81	17.81	1411.95
1991 05 14 12	51840.00	1.32	368.37	0.00	17.89	17.89	1479.73
1991 05 15 12	51840.00	0.00	522.87	0.00	15.74	15.74	1247.71
1991 05 16 12	51840.00	1.90	466.08	0.00	17.46	17.46	1324.29
1991 05 17 12	52185.60	6.06	373.16	0.00	18.58	18.58	1643.05
1991 05 18 12	52185.60	5.65	436.27	0.00	11.41	11.41	1111.56
1991 05 19 12	52185.60	0.04	479.09	0.00	8.47	8.47	732.07
1991 05 20 12	52531.20	0.00	495.31	0.00	10.61	10.61	903.21
1991 05 21 12	52531.20	0.00	508.72	0.00	12.65	12.65	1096.16
1991 05 22 12	52531.20	0.00	492.11	0.00	17.22	17.22	1447.14
1991 05 23 12	52876.80	0.02	509.25	0.00	18.98	18.98	1558.89
1991 05 24 12	52876.80	0.00	486.31	0.00	17.99	17.99	1659.92
1991 05 25 12	52876.80	0.07	432.48	0.00	20.93	20.93	1931.49
1991 05 26 12	52997.61	0.21	373.63	0.00	18.69	18.69	1769.12
1991 05 27 12	53222.40	3.44	326.08	0.00	18.67	18.67	1886.12
1991 05 28 12	53222.40	2.74	477.98	0.00	20.91	20.91	1954.34
1991 05 29 12	53222.40	0.00	369.81	0.00	18.28	18.28	1619.10
1991 05 30 12	53455.09	3.08	396.92	0.00	19.40	19.40	1898.95
1991 05 31 12	53568.00	3.28	430.80	0.00	21.24	21.24	1999.59
1991 06 01 12	53568.00	1.80	488.49	0.00	18.70	18.70	1638.76
1991 06 02 12	53568.00	0.00	442.30	0.00	15.56	15.56	1216.24
1991 06 03 12	53595.13	3.07	470.32	0.00	15.76	15.76	1236.87
1991 06 04 12	53890.39	6.33	363.19	0.00	12.87	12.87	1189.85
1991 06 05 12	53913.60	1.56	349.04	0.00	10.07	10.07	953.38
1991 06 06 12	53913.60	0.00	465.03	0.00	11.56	11.56	980.49
1991 06 07 12	53913.60	0.00	508.81	0.00	14.07	14.07	1078.35
1991 06 08 12	53913.60	0.00	507.82	0.00	16.50	16.50	1312.62
1991 06 09 12	53940.73	0.02	513.14	0.00	16.09	16.09	1206.69
1991 06 10 12	54146.29	3.22	464.60	0.00	17.22	17.22	1361.11
1991 06 11 12	54259.20	8.10	402.31	0.00	19.39	19.39	1705.89
1991 06 12 12	54259.20	5.56	347.23	0.00	17.61	17.61	1598.49
1991 06 13 12	54259.20	0.50	468.29	0.00	10.31	10.31	997.90
1991 06 14 12	54259.20	1.74	503.86	0.00	11.76	11.76	1022.67
1991 06 15 12	54259.20	0.95	482.66	0.00	17.55	17.55	1499.31
1991 06 16 12	54259.20	2.38	359.89	0.00	22.11	22.11	2080.65
1991 06 17 12	54259.20	0.18	309.38	0.00	19.69	19.69	1919.39
1991 06 18 12	54259.20	0.40	364.26	0.00	17.75	17.75	1755.37
1991 06 19 12	54259.20	0.45	270.63	0.00	16.16	16.16	1663.68
1991 06 20 12	54259.20	0.01	509.40	0.00	19.79	19.79	1834.50
1991 06 21 12	54259.20	1.27	490.97	0.00	18.34	18.34	1426.85
1991 06 22 12	54259.20	1.40	385.23	0.00	16.70	16.70	1506.66
1991 06 23 12	54259.20	0.17	425.77	0.00	15.13	15.13	1330.92
1991 06 24 12	54259.20	0.00	444.74	0.00	16.01	16.01	1225.65
1991 06 25 12	54259.20	0.00	510.26	0.00	17.52	17.52	1305.37
1991 06 26 12	54259.20	0.00	503.71	0.00	18.60	18.60	1532.44
1991 06 27 12	54259.20	0.00	502.27	0.00	19.67	19.67	1682.16
1991 06 28 12	54259.20	0.00	501.60	0.00	21.43	21.43	1940.37
1991 06 29 12	54259.20	1.28	429.00	0.00	22.24	22.24	2048.12
1991 06 30 12	54259.20	3.00	239.53	0.00	18.38	18.38	1733.18
1991 07 01 12	54259.20	0.13	455.18	0.00	13.98	13.98	1208.71
1991 07 02 12	54235.99	2.73	286.38	0.00	14.20	14.20	1175.99
1991 07 03 12	54034.41	2.35	220.04	0.00	15.92	15.92	1569.02
1991 07 04 12	53913.60	0.23	357.15	0.00	17.40	17.40	1636.34
1991 07 05 12	53913.60	5.14	205.81	0.00	15.15	15.15	1541.91
1991 07 06 12	53913.60	4.10	330.07	0.00	17.23	17.23	1756.08
1991 07 07 12	53913.60	3.21	336.48	0.00	20.77	20.77	2025.57
1991 07 08 12	53913.60	0.62	399.21	0.00	21.88	21.88	2053.26
1991 07 09 12	53688.81	0.00	488.98	0.00	16.78	16.78	1392.17
1991 07 10 12	53568.00	0.00	497.68	0.00	15.27	15.27	1179.07
1991 07 11 12	53568.00	3.46	418.39	0.00	16.51	16.51	1343.94
1991 07 12 12	53568.00	1.41	495.08	0.00	16.94	16.94	1317.66
1991 07 13 12	53568.00	16.63	179.27	0.00	17.08	17.08	1655.56
1991 07 14 12	53249.53	0.97	376.40	0.00	17.39	17.39	1667.78
1991 07 15 12	53222.40	0.00	510.57	0.00	18.17	18.17	1444.08
1991 07 16 12	53222.40	0.00	496.11	0.00	18.88	18.88	1449.78
1991 07 17 12	53222.40	0.00	509.06	0.00	19.77	19.77	1507.39
1991 07 18 12	52876.80	0.00	493.79	0.00	22.07	22.07	1875.59
1991 07 19 12	52876.80	0.20	443.84	0.00	24.00	24.00	2164.70
1991 07 20 12	52876.80	3.25	492.05	0.00	24.40	24.40	2139.84
1991 07 21 12	52652.01	1.47	380.30	0.00	24.68	24.68	2293.41
1991 07 22 12	52531.20	1.50	379.78	0.00	21.86	21.86	2089.14
1991 07 23 12	52531.20	15.92	389.92	0.00	23.32	23.32	2329.44
1991 07 24 12	52418.29	1.22	506.53	0.00	19.28	19.28	1630.15
1991 07 25 12	52185.60	1.81	226.27	0.00	16.78	16.78	1475.72
1991 07 26 12	52185.60	2.94	199.26	0.00	17.02	17.02	1761.67
1991 07 27 12	52072.69	1.67	482.83	0.00	17.41	17.41	1528.37
1991 07 28 12	51840.00	0.00	490.14	0.00	16.67	16.67	1220.53
1991 07 29 12	51840.00	0.00	410.77	0.00	18.05	18.05	1316.86
1991 07 30 12	51615.21	0.00	287.13	0.00	15.67	15.67	1290.26
1991 07 31 12	51494.40	0.07	375.37	0.00	17.48	17.48	1637.18
1991 08 01 12	51494.40	0.35	504.74	0.00	19.30	19.30	1566.81
1991 08 02 12	51148.80	1.90	500.92	0.00	20.47	20.47	1675.80
1991 08 03 12	51148.80	4.74	272.74	0.00	16.97	16.97	1594.00
1991 08 04 12	51125.59	5.05	377.00	0.00	18.77	18.77	1792.44
1991 08 05 12	50803.20	0.95	406.02	0.00	15.79	15.79	1415.67
1991 08 06 12	50803.20	0.14	355.92	0.00	13.97	13.97	1258.35
1991 08 07 12	50457.60	0.00	466.73	0.00	16.88	16.88	1435.36
1991 08 08 12	50457.60	0.27	391.69	0.00	17.20	17.20	1435.02
1991 08 09 12	50232.81	21.75	119.71	0.00	16.27	16.27	1586.84
1991 08 10 12	50112.00	10.55	414.58	0.00	17.63	17.63	1711.63
1991 08 11 12	50112.00	0.43	377.28	0.00	16.92	16.92	1497.74
1991 08 12 12	49766.40	0.97	415.57	0.00	17.51	17.51	1561.46
1991 08 13 12	49766.40	0.00	496.35	0.00	19.75	19.75	1671.33
1991 08 14 12	49420.80	0.00	472.49	0.00	20.71	20.71	1722.05
1991 08 15 12	49420.80	9.96	341.12	0.00	20.28	20.28	1820.00
1991 08 16 12	49102.33	5.26	385.75	0.00	19.79	19.79	1759.11
1991 08 17 12	49075.20	2.96	485.59	0.00	22.20	22.20	1938.86
1991 08 18 12	48962.29	9.17	337.19	0.00	20.19	20.19	1899.34
1991 08 19 12	48729.60	37.04	256.47	0.00	18.25	18.25	1896.24
1991 08 20 12	48729.60	2.96	228.17	0.00	15.52	15.52	1598.94
1991 08 21 12	48384.00	4.46	345.22	0.00	15.99	15.99	1606.36
1991 08 22 12	48384.00	0.03	468.73	0.00	17.57	17.57	1535.70
1991 08 23 12	48038.40	0.17	453.29	0.00	19.16	19.16	1604.97
1991 08 24 12	48038.40	0.00	463.04	0.00	17.95	17.95	1492.15
1991 08 25 12	47692.80	0.00	340.76	0.00	15.21	15.21	1349.62
1991 08 26 12	47692.80	0.00	446.18	0.00	16.97	16.97	1560.51
1991 08 27 12	47347.20	0.00	482.17	0.00	20.05	20.05	1807.12
1991 08 28 12	47347.20	0.00	477.03	0.00	21.82	21.82	1898.67
1991 08 29 12	47001.60	0.16	471.69	0.00	22.34	22.34	1954.42
1991 08 30 12	47001.60	0.19	473.61	0.00	23.00	23.00	2049.59
1991 08 31 12	46656.00	0.98	400.35	0.00	21.51	21.51	1889.74
1991 09 01 12	46656.00	0.16	448.64	0.00	10.63	10.63	930.62
1991 09 02 12	46310.40	0.00	474.55	0.00	10.23	10.23	815.63
1991 09 03 12	46310.40	0.00	470.95	0.00	12.95	12.95	1095.42
1991 09 04 12	45964.80	3.56	253.44	0.00	15.18	15.18	1483.40
1991 09 05 12	45964.80	2.52	465.91	0.00	16.74	16.74	1465.12
1991 09 06 12	45619.20	0.00	445.70	0.00	16.20	16.20	1211.39
1991 09 07 12	45619.20	0.00	462.50	0.00	17.06	17.06	1277.74
1991 09 08 12	45273.60	0.00	383.40	0.00	17.03	17.03	1246.94
1991 09 09 12	45273.60	0.00	433.14	0.00	18.34	18.34	1462.55
1991 09 10 12	44928.00	2.18	297.63	0.00	18.72	18.72	1736.79
1991 09 11 12	44928.00	1.74	378.57	0.00	17.40	17.40	1536.24
1991 09 12 12	44582.40	0.14	461.14	0.00	10.68	10.68	901.29
1991 09 13 12	44582.40	0.00	400.59	0.00	11.83	11.83	852.31
1991 09 14 12	44236.80	9.17	181.96	0.00	12.95	12.95	1250.22
1991 09 15 12	44236.80	8.92	174.92	0.00	13.72	13.72	1469.11
1991 09 16 12	43891.20	3.36	298.35	0.00	21.04	21.04	2164.97
1991 09 17 12	43891.20	2.65	352.28	0.00	22.44	22.44	2065.94
1991 09 18 12	43545.60	2.01	370.56	0.00	17.97	17.97	1520.48
1991 09 19 12	43545.60	32.02	141.46	0.00	16.70	16.70	1759.77
1991 09 20 12	43200.00	3.25	362.45	0.00	8.63	8.63	883.43
1991 09 21 12	43200.00	0.00	336.13	0.00	6.72	6.72	693.80
1991 09 22 12	42854.40	0.00	393.41	0.00	8.55	8.55	740.76
1991 09 23 12	42854.40	2.53	119.50	0.00	10.42	10.42	1099.42
1991 09 24 12	42508.80	0.28	352.87	0.00	11.88	11.88	1079.75
1991 09 25 12	42508.80	17.33	139.79	0.00	11.88	11.88	1300.69
1991 09 26 12	42163.20	1.32	369.92	0.00	11.03	11.03	1082.22
1991 09 27 12	42163.20	0.01	356.93	0.00	7.17	7.17	670.80
1991 09 28 12	41817.60	0.00	308.16	0.00	5.86	5.86	609.85
1991 09 29 12	41817.60	0.04	347.04	0.00	7.46	7.46	669.67
1991 09 30 12	41472.00	0.00	411.69	0.00	4.23	4.23	531.57
1991 10 01 12	41472.00	0.03	272.52	0.00	9.63	9.63	976.88
1991 10 02 12	41126.40	0.29	396.54	0.00	16.55	16.55	1477.09
1991 10 03 12	41126.40	0.54	371.02	0.00	16.67	16.67	1458.73
1991 10 04 12	40780.80	1.34	402.13	0.00	15.94	15.94	1323.90
1991 10 05 12	40780.80	3.56	378.94	0.00	16.85	16.85	1544.62
1991 10 06 12	40435.20	19.91	140.14	0.00	14.18	14.18	1494.66
1991 10 07 12	40435.20	0.24	298.04	0.00	5.77	5.77	664.88
1991 10 08 12	40089.60	0.00	309.15	0.00	5.32	5.32	596.13
1991 10 09 12	40089.60	0.00	364.75	0.00	7.78	7.78	677.66
1991 10 10 12	39744.00	3.63	218.14	0.00	9.77	9.77	959.37
1991 10 11 12	39744.00	4.22	218.87	0.00	7.74	7.74	950.52
1991 10 12 12	39398.40	10.80	321.25	0.00	6.67	6.67	817.96
1991 10 13 12	39398.40	0.11	233.69	0.00	5.94	5.94	658.91
1991 10 14 12	39052.80	8.12	382.79	0.00	4.34	4.34	573.40
1991 10 15 12	39052.80	11.02	131.92	0.00	6.53	6.53	855.71
1991 10 16 12	38707.20	27.81	250.71	0.00	8.64	8.64	1023.96
1991 10 17 12	38707.20	7.03	170.20	0.00	4.21	4.21	685.38
1991 10 18 12	38361.60	4.90	349.69	0.00	9.33	9.33	971.18
1991 10 19 12	38361.60	0.09	240.47	0.00	9.61	9.61	889.79
1991 10 20 12	38016.00	0.30	282.03	0.00	2.27	2.27	534.80
1991 10 21 12	38016.00	0.00	318.73	0.00	2.55	2.55	493.39
1991 10 22 12	37670.40	0.26	283.38	0.00	6.63	6.63	691.63
1991 10 23 12	37670.40	0.00	352.48	0.00	10.00	10.00	764.02
1991 10 24 12	37437.71	0.26	338.09	0.00	10.78	10.78	1020.63
1991 10 25 12	37324.80	0.00	337.69	0.00	12.56	12.56	1198.26
1991 10 26 12	37297.67	0.66	337.58	0.00	13.73	13.73	1317.44
1991 10 27 12	36979.20	1.59	326.52	0.00	14.16	14.16	1354.22
1991 10 28 12	36979.20	2.38	353.90	0.00	9.62	9.62	981.40
1991 10 29 12	36633.60	0.00	358.27	0.00	0.94	0.94	423.95
1991 10 30 12	36633.60	0.00	345.98	0.00	2.01	2.01	342.34
1991 10 31 12	36288.00	0.22	155.66	0.00	4.37	4.37	643.35
1991 11 01 12	36288.00	2.89	153.42	0.00	7.60	7.60	943.78
1991 11 02 12	36167.19	0.09	180.80	0.00	9.27	9.27	1044.87
1991 11 03 12	35942.40	0.00	323.04	0.00	6.23	6.23	689.29
1991 11 04 12	35942.40	0.00	244.94	0.00	-0.88	-0.88	355.66
1991 11 05 12	35596.80	0.00	257.24	0.00	-1.88	-1.88	295.64
1991 11 06 12	35596.80	0.00	254.70	0.00	-0.79	-0.79	321.89
1991 11 07 12	35274.41	0.06	254.22	0.00	1.92	1.92	381.12
1991 11 08 12	35251.20	0.01	191.94	0.00	0.17	0.17	426.16
1991 11 09 12	35251.20	0.00	313.31	0.00	-2.46	-2.46	263.87
1991 11 10 12	34905.60	2.37	74.21	0.00	-4.23	-4.23	287.99
1991 11 11 12	34905.60	19.89	98.26	0.00	-1.54	-1.54	515.10
1991 11 12 12	34784.79	2.23	282.49	0.00	-1.22	-1.22	479.57
1991 11 13 12	34560.00	0.47	151.73	0.00	-0.16	-0.16	526.10
1991 11 14 12	34560.00	0.24	296.27	0.00	2.01	2.01	577.92
1991 11 15 12	34327.31	0.71	96.57	0.00	3.16	3.16	641.21
1991 11 16 12	34214.40	0.23	211.06	0.00	6.10	6.10	772.58
1991 11 17 12	34214.40	0.00	295.88	0.00	-3.26	-3.26	280.15
1991 11 18 12	33981.71	0.00	288.25	0.00	-1.77	-1.77	291.16
1991 11 19 12	33868.80	0.09	265.09	0.00	5.04	5.04	569.64
1991 11 20 12	33868.80	0.38	186.97	0.00	11.30	11.30	1061.72
1991 11 21 12	33747.99	10.51	105.47	0.00	11.58	11.58	1265.55
