  38.27
 890.00
 406454317
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 08 12	37115.93	0.00	304.00	0.00	-7.10	-7.10	292.92
1980 02 09 12	37324.80	2.88	94.87	0.00	-4.06	-4.06	382.34
1980 02 10 12	37324.80	1.05	361.00	0.00	-5.47	-5.47	356.29
1980 02 11 12	37597.83	0.00	206.09	0.00	-8.62	-8.62	277.29
1980 02 12 12	37670.40	0.02	372.36	0.00	-6.53	-6.53	293.29
1980 02 13 12	37670.40	0.00	377.79	0.00	-9.43	-9.43	237.91
1980 02 14 12	38016.00	0.21	306.50	0.00	-4.70	-4.70	301.07
1980 02 15 12	38016.00	0.08	173.25	0.00	0.11	0.11	471.71
1980 02 16 12	38197.70	3.77	223.16	0.00	0.49	0.49	535.43
1980 02 17 12	38361.60	0.03	375.57	0.00	-8.86	-8.86	193.53
1980 02 18 12	38361.60	0.05	380.72	0.00	-9.07	-9.07	225.14
1980 02 19 12	38707.20	0.00	305.25	0.00	-3.46	-3.46	304.12
1980 02 20 12	38707.20	1.24	254.22	0.00	1.58	1.58	475.94
1980 02 21 12	38935.07	1.05	376.16	0.00	4.45	4.45	714.68
1980 02 22 12	39052.80	8.61	291.29	0.00	8.97	8.97	959.04
1980 02 23 12	39052.80	0.56	330.14	0.00	8.84	8.84	854.36
1980 02 24 12	39398.40	0.15	390.32	0.00	4.77	4.77	641.37
1980 02 25 12	39398.40	1.47	319.25	0.00	2.08	2.08	514.52
1980 02 26 12	39744.00	2.01	339.74	0.00	-3.59	-3.59	364.81
1980 02 27 12	39744.00	1.68	275.98	0.00	-6.13	-6.13	278.18
1980 02 28 12	39744.00	2.75	115.04	0.00	-4.15	-4.15	397.71
1980 02 29 12	40089.60	6.97	191.78	0.00	-8.19	-8.19	291.47
1980 03 01 12	40089.60	11.20	269.50	0.00	-12.24	-12.24	185.13
1980 03 02 12	40435.20	2.75	150.24	0.00	-13.75	-13.75	172.05
1980 03 03 12	40435.20	0.47	455.59	0.00	-12.84	-12.84	178.09
1980 03 04 12	40780.80	0.00	359.50	0.00	-5.51	-5.51	242.06
1980 03 05 12	40780.80	10.98	163.54	0.00	2.00	2.00	570.70
1980 03 06 12	40780.80	0.20	452.06	0.00	-0.60	-0.60	472.64
1980 03 07 12	41126.40	0.00	401.02	0.00	2.96	2.96	598.22
1980 03 08 12	41126.40	0.79	333.31	0.00	8.59	8.59	879.38
1980 03 09 12	41472.00	0.23	453.47	0.00	4.63	4.63	633.21
1980 03 10 12	41472.00	0.00	231.60	0.00	1.94	1.94	487.14
1980 03 11 12	41817.60	2.81	469.20	0.00	0.42	0.42	453.49
1980 03 12 12	41817.60	0.12	389.32	0.00	-4.24	-4.24	266.36
1980 03 13 12	41847.75	27.81	199.04	0.00	-4.10	-4.10	399.51
1980 03 14 12	42163.20	4.29	396.59	0.00	-2.95	-2.95	429.94
1980 03 15 12	42163.20	0.68	476.70	0.00	-2.29	-2.29	374.71
1980 03 16 12	42508.80	0.00	446.35	0.00	3.39	3.39	456.86
1980 03 17 12	42508.80	22.11	132.59	0.00	5.93	5.93	744.14
1980 03 18 12	42854.40	1.59	479.47	0.00	4.72	4.72	659.34
1980 03 19 12	42854.40	1.07	472.51	0.00	1.80	1.80	419.76
1980 03 20 12	43200.00	3.15	223.21	0.00	5.64	5.64	744.47
1980 03 21 12	43200.00	18.62	239.12	0.00	8.34	8.34	975.41
1980 03 22 12	43200.00	0.15	497.01	0.00	-1.49	-1.49	398.51
1980 03 23 12	43545.60	0.00	472.55	0.00	-0.05	-0.05	391.05
1980 03 24 12	43545.60	9.43	127.33	0.00	3.19	3.19	618.82
1980 03 25 12	43891.20	7.21	370.63	0.00	5.29	5.29	745.83
1980 03 26 12	43891.20	0.10	472.27	0.00	2.62	2.62	550.96
1980 03 27 12	44236.80	11.41	448.07	0.00	3.71	3.71	625.01
1980 03 28 12	44236.80	4.52	204.01	0.00	2.76	2.76	625.94
1980 03 29 12	44552.25	4.51	439.29	0.00	7.84	7.84	886.91
1980 03 30 12	44582.40	0.59	203.95	0.00	8.69	8.69	915.24
1980 03 31 12	44582.40	13.26	284.99	0.00	6.90	6.90	860.64
1980 04 01 12	44928.00	0.61	459.70	0.00	5.15	5.15	716.11
1980 04 02 12	44928.00	0.00	489.98	0.00	9.16	9.16	873.11
1980 04 03 12	45273.60	0.00	471.28	0.00	10.57	10.57	949.29
1980 04 04 12	45273.60	14.93	370.38	0.00	11.90	11.90	1153.62
1980 04 05 12	45619.20	0.12	460.34	0.00	3.58	3.58	565.32
1980 04 06 12	45619.20	0.00	496.30	0.00	5.56	5.56	545.24
1980 04 07 12	45619.20	3.09	250.24	0.00	6.61	6.61	731.55
1980 04 08 12	45964.80	13.95	173.20	0.00	9.10	9.10	1063.73
1980 04 09 12	45964.80	23.52	404.55	0.00	10.98	10.98	1089.62
1980 04 10 12	46310.40	0.03	297.64	0.00	8.08	8.08	772.17
1980 04 11 12	46310.40	2.50	510.61	0.00	9.30	9.30	749.52
1980 04 12 12	46656.00	8.51	170.19	0.00	8.87	8.87	876.57
1980 04 13 12	46656.00	7.99	289.35	0.00	10.04	10.04	1104.41
1980 04 14 12	46656.00	29.86	215.10	0.00	9.75	9.75	1135.52
1980 04 15 12	47001.60	0.83	211.59	0.00	4.72	4.72	679.88
1980 04 16 12	47001.60	0.71	399.58	0.00	1.75	1.75	515.72
1980 04 17 12	47347.20	0.00	523.86	0.00	2.17	2.17	439.47
1980 04 18 12	47347.20	0.01	447.81	0.00	6.33	6.33	573.04
1980 04 19 12	47464.93	0.01	523.03	0.00	10.40	10.40	679.07
1980 04 20 12	47692.80	0.00	511.15	0.00	11.97	11.97	803.64
1980 04 21 12	47692.80	0.04	524.36	0.00	12.70	12.70	899.91
1980 04 22 12	48038.40	0.00	446.78	0.00	10.71	10.71	702.62
1980 04 23 12	48038.40	0.42	464.20	0.00	15.00	15.00	1102.07
1980 04 24 12	48202.30	0.76	444.40	0.00	14.72	14.72	1206.11
1980 04 25 12	48384.00	2.54	482.84	0.00	12.78	12.78	1033.17
1980 04 26 12	48384.00	11.41	131.96	0.00	7.60	7.60	858.80
1980 04 27 12	48729.60	13.92	319.41	0.00	9.30	9.30	1034.96
1980 04 28 12	48729.60	4.14	252.12	0.00	7.99	7.99	899.86
1980 04 29 12	48802.17	5.35	408.28	0.00	7.63	7.63	840.86
1980 04 30 12	49075.20	8.73	295.54	0.00	7.06	7.06	872.57
1980 05 01 12	49075.20	0.34	393.47	0.00	8.98	8.98	933.84
1980 05 02 12	49284.07	0.00	455.27	0.00	11.85	11.85	966.69
1980 05 03 12	49420.80	0.00	469.33	0.00	14.06	14.06	1062.40
1980 05 04 12	49420.80	0.00	538.88	0.00	14.38	14.38	1015.70
1980 05 05 12	49736.25	0.77	517.71	0.00	15.18	15.18	950.31
1980 05 06 12	49766.40	1.21	436.67	0.00	15.54	15.54	1039.42
1980 05 07 12	49766.40	0.05	505.45	0.00	14.52	14.52	1092.40
1980 05 08 12	50112.00	0.31	308.13	0.00	9.97	9.97	877.21
1980 05 09 12	50112.00	0.00	351.24	0.00	4.60	4.60	604.59
1980 05 10 12	50112.00	0.07	539.58	0.00	8.04	8.04	707.27
1980 05 11 12	50427.45	0.44	421.39	0.00	13.53	13.53	1179.58
1980 05 12 12	50457.60	1.06	453.25	0.00	18.49	18.49	1687.88
1980 05 13 12	50457.60	0.58	401.41	0.00	19.54	19.54	1687.64
1980 05 14 12	50719.82	0.74	488.03	0.00	17.34	17.34	1448.96
1980 05 15 12	50803.20	0.01	481.57	0.00	10.19	10.19	928.47
1980 05 16 12	50803.20	0.34	399.32	0.00	10.52	10.52	972.25
1980 05 17 12	50920.93	2.86	208.83	0.00	10.00	10.00	1047.49
1980 05 18 12	51148.80	17.78	382.16	0.00	13.65	13.65	1356.62
1980 05 19 12	51148.80	15.97	319.80	0.00	17.27	17.27	1582.24
1980 05 20 12	51148.80	15.06	261.91	0.00	15.79	15.79	1563.10
1980 05 21 12	51357.67	9.55	503.45	0.00	15.27	15.27	1490.96
1980 05 22 12	51494.40	0.13	479.11	0.00	16.65	16.65	1477.60
1980 05 23 12	51494.40	3.40	347.00	0.00	17.82	17.82	1706.56
1980 05 24 12	51520.43	5.91	392.38	0.00	17.36	17.36	1607.28
1980 05 25 12	51703.27	3.17	428.26	0.00	16.66	16.66	1519.61
1980 05 26 12	51840.00	0.56	532.03	0.00	16.01	16.01	1278.86
1980 05 27 12	51840.00	0.00	545.25	0.00	12.34	12.34	914.25
1980 05 28 12	51840.00	0.00	500.90	0.00	15.56	15.56	1148.08
1980 05 29 12	51957.73	7.59	491.36	0.00	18.50	18.50	1443.95
1980 05 30 12	52102.22	4.78	412.36	0.00	19.76	19.76	1653.09
1980 05 31 12	52185.60	1.72	426.09	0.00	19.63	19.63	1760.29
1980 06 01 12	52185.60	0.54	414.93	0.00	19.41	19.41	1759.51
1980 06 02 12	52185.60	0.94	440.68	0.00	20.66	20.66	1900.04
1980 06 03 12	52211.63	0.45	439.06	0.00	21.35	21.35	1950.39
1980 06 04 12	52349.50	0.54	493.40	0.00	17.37	17.37	1446.84
1980 06 05 12	52447.82	0.00	532.98	0.00	13.08	13.08	1039.70
1980 06 06 12	52531.20	9.08	332.63	0.00	15.61	15.61	1478.95
1980 06 07 12	52531.20	1.03	428.24	0.00	21.17	21.17	2054.80
1980 06 08 12	52531.20	5.15	457.68	0.00	20.42	20.42	1880.06
1980 06 09 12	52531.20	0.47	466.21	0.00	10.59	10.59	949.15
1980 06 10 12	52531.20	5.47	397.48	0.00	12.50	12.50	1095.99
1980 06 11 12	52557.23	0.01	496.33	0.00	13.42	13.42	1089.27
1980 06 12 12	52603.77	0.00	455.62	0.00	12.19	12.19	1074.17
1980 06 13 12	52695.10	0.00	481.15	0.00	13.26	13.26	1181.07
1980 06 14 12	52740.07	0.00	457.07	0.00	16.08	16.08	1467.54
1980 06 15 12	52793.42	0.59	442.41	0.00	20.70	20.70	1854.91
1980 06 16 12	52793.42	6.61	363.36	0.00	19.63	19.63	1791.68
1980 06 17 12	52846.65	0.17	532.65	0.00	14.20	14.20	1216.74
1980 06 18 12	52876.80	2.90	405.51	0.00	15.34	15.34	1354.70
1980 06 19 12	52876.80	1.53	454.52	0.00	17.10	17.10	1517.88
1980 06 20 12	52876.80	0.00	530.39	0.00	15.79	15.79	1332.36
1980 06 21 12	52876.80	0.00	461.60	0.00	13.50	13.50	1071.21
1980 06 22 12	52876.80	0.00	470.96	0.00	16.05	16.05	1301.08
1980 06 23 12	52846.65	0.00	454.21	0.00	19.58	19.58	1675.98
1980 06 24 12	52846.65	0.00	217.44	0.00	18.08	18.08	1626.06
1980 06 25 12	52793.42	1.42	247.83	0.00	16.67	16.67	1669.36
1980 06 26 12	52740.07	0.03	466.82	0.00	18.16	18.16	1674.44
1980 06 27 12	52695.10	0.12	386.27	0.00	20.20	20.20	1915.55
1980 06 28 12	52648.93	0.11	505.36	0.00	22.45	22.45	2066.35
1980 06 29 12	52603.77	3.41	427.32	0.00	23.11	23.11	2136.99
1980 06 30 12	52531.20	0.95	513.10	0.00	18.17	18.17	1565.48
1980 07 01 12	52531.20	0.00	468.59	0.00	15.97	15.97	1381.28
1980 07 02 12	52531.20	0.00	519.96	0.00	20.14	20.14	1760.67
1980 07 03 12	52531.20	1.17	368.05	0.00	22.51	22.51	2147.57
1980 07 04 12	52531.20	2.49	351.09	0.00	19.53	19.53	1846.34
1980 07 05 12	52531.20	2.99	405.87	0.00	22.04	22.04	2132.93
1980 07 06 12	52394.47	0.49	518.02	0.00	21.08	21.08	1842.12
1980 07 07 12	52258.17	0.72	515.41	0.00	17.69	17.69	1377.31
1980 07 08 12	52185.60	22.24	301.69	0.00	18.74	18.74	1748.50
1980 07 09 12	52185.60	9.62	426.44	0.00	21.53	21.53	1924.35
1980 07 10 12	52185.60	24.85	368.67	0.00	22.81	22.81	2215.78
1980 07 11 12	52185.60	2.95	510.59	0.00	20.83	20.83	1841.91
1980 07 12 12	52003.90	0.46	440.08	0.00	21.68	21.68	1943.59
1980 07 13 12	51866.03	2.36	511.25	0.00	21.92	21.92	1994.43
1980 07 14 12	51840.00	0.00	519.41	0.00	20.78	20.78	1863.77
1980 07 15 12	51840.00	0.00	493.64	0.00	22.29	22.29	2095.66
1980 07 16 12	51809.85	0.74	494.37	0.00	24.92	24.92	2364.95
1980 07 17 12	51612.13	9.89	456.44	0.00	25.23	25.23	2411.40
1980 07 18 12	51494.40	0.39	501.42	0.00	22.11	22.11	1959.44
1980 07 19 12	51494.40	0.00	494.13	0.00	23.09	23.09	2012.61
1980 07 20 12	51494.40	0.80	460.42	0.00	24.35	24.35	2241.45
1980 07 21 12	51266.53	2.46	427.47	0.00	24.31	24.31	2226.79
1980 07 22 12	51148.80	20.63	358.01	0.00	22.60	22.60	2105.04
1980 07 23 12	51148.80	7.18	390.40	0.00	20.05	20.05	1877.67
1980 07 24 12	51065.42	0.02	427.09	0.00	18.78	18.78	1678.41
1980 07 25 12	50803.20	0.00	476.12	0.00	19.91	19.91	1799.87
1980 07 26 12	50803.20	0.30	459.06	0.00	21.84	21.84	2017.96
1980 07 27 12	50803.20	3.43	451.25	0.00	21.94	21.94	2025.43
1980 07 28 12	50530.17	10.19	235.36	0.00	18.41	18.41	1875.76
1980 07 29 12	50457.60	2.05	485.52	0.00	19.16	19.16	1847.29
1980 07 30 12	50457.60	0.00	509.75	0.00	20.42	20.42	1821.93
1980 07 31 12	50229.73	0.02	497.28	0.00	22.56	22.56	1972.36
1980 08 01 12	50112.00	3.76	424.37	0.00	23.97	23.97	2198.76
1980 08 02 12	50112.00	0.33	505.33	0.00	22.41	22.41	1994.70
1980 08 03 12	49884.13	1.09	451.91	0.00	23.38	23.38	2109.79
1980 08 04 12	49766.40	9.55	441.43	0.00	22.80	22.80	2068.95
1980 08 05 12	49766.40	0.51	458.46	0.00	22.62	22.62	1993.38
1980 08 06 12	49493.37	0.16	493.18	0.00	21.75	21.75	1932.57
1980 08 07 12	49420.80	1.29	496.41	0.00	21.49	21.49	1750.89
1980 08 08 12	49420.80	0.34	481.58	0.00	22.55	22.55	1992.14
1980 08 09 12	49075.20	1.66	485.64	0.00	23.82	23.82	2202.90
1980 08 10 12	49075.20	1.63	437.77	0.00	23.44	23.44	2159.80
1980 08 11 12	49045.05	0.59	502.83	0.00	24.18	24.18	2238.10
1980 08 12 12	48729.60	0.49	379.98	0.00	22.07	22.07	2021.85
1980 08 13 12	48729.60	0.36	533.39	0.00	19.90	19.90	1685.78
1980 08 14 12	48501.73	0.26	485.86	0.00	20.97	20.97	1692.88
1980 08 15 12	48384.00	3.44	284.17	0.00	21.14	21.14	1929.03
1980 08 16 12	48384.00	5.62	384.66	0.00	18.33	18.33	1651.59
1980 08 17 12	48038.40	3.47	159.42	0.00	14.43	14.43	1305.18
1980 08 18 12	48038.40	37.75	256.48	0.00	15.87	15.87	1664.68
1980 08 19 12	47856.70	5.39	399.48	0.00	19.78	19.78	1935.54
1980 08 20 12	47692.80	1.83	380.10	0.00	20.50	20.50	1747.96
1980 08 21 12	47692.80	2.52	350.37	0.00	20.28	20.28	1943.66
1980 08 22 12	47347.20	6.19	403.07	0.00	19.16	19.16	1913.18
1980 08 23 12	47347.20	0.37	345.71	0.00	18.71	18.71	1795.46
1980 08 24 12	47074.17	1.38	361.77	0.00	19.06	19.06	1797.13
1980 08 25 12	47001.60	0.00	498.04	0.00	20.29	20.29	1788.21
1980 08 26 12	47001.60	0.00	514.58	0.00	21.00	21.00	1714.65
1980 08 27 12	46656.00	0.00	514.60	0.00	20.74	20.74	1647.33
1980 08 28 12	46656.00	0.00	508.40	0.00	21.30	21.30	1782.51
1980 08 29 12	46310.40	0.01	472.32	0.00	21.52	21.52	1754.97
1980 08 30 12	46310.40	4.35	401.79	0.00	21.37	21.37	1902.14
1980 08 31 12	46173.67	0.11	362.57	0.00	20.55	20.55	1898.59
1980 09 01 12	45964.80	1.03	424.80	0.00	21.71	21.71	2008.35
1980 09 02 12	45964.80	5.39	377.59	0.00	22.26	22.26	2041.18
1980 09 03 12	45619.20	1.95	392.11	0.00	20.83	20.83	1842.63
1980 09 04 12	45619.20	0.25	396.01	0.00	21.10	21.10	1998.22
1980 09 05 12	45273.60	0.94	425.94	0.00	21.68	21.68	1998.52
1980 09 06 12	45273.60	2.47	378.30	0.00	21.79	21.79	1903.99
1980 09 07 12	45091.90	2.39	476.53	0.00	19.39	19.39	1592.65
1980 09 08 12	44928.00	0.00	441.29	0.00	17.57	17.57	1350.00
1980 09 09 12	44928.00	0.23	426.87	0.00	19.80	19.80	1667.24
1980 09 10 12	44582.40	1.08	462.98	0.00	19.55	19.55	1606.63
1980 09 11 12	44582.40	0.00	479.18	0.00	14.55	14.55	1093.62
1980 09 12 12	44236.80	0.00	469.58	0.00	16.81	16.81	1264.12
1980 09 13 12	44236.80	0.01	454.97	0.00	19.12	19.12	1580.81
1980 09 14 12	43891.20	3.81	375.21	0.00	19.90	19.90	1755.30
1980 09 15 12	43891.20	2.97	456.10	0.00	19.55	19.55	1690.30
1980 09 16 12	43891.20	0.03	342.90	0.00	16.40	16.40	1528.10
1980 09 17 12	43545.60	1.14	375.66	0.00	19.05	19.05	1804.98
1980 09 18 12	43545.60	10.85	392.57	0.00	19.14	19.14	1706.69
1980 09 19 12	43200.00	1.13	422.90	0.00	18.78	18.78	1630.19
1980 09 20 12	43200.00	1.75	379.95	0.00	18.77	18.77	1736.84
1980 09 21 12	42854.40	6.11	303.26	0.00	19.71	19.71	1908.34
1980 09 22 12	42854.40	6.95	313.04	0.00	21.50	21.50	2019.98
1980 09 23 12	42508.80	0.98	402.09	0.00	21.05	21.05	1879.58
1980 09 24 12	42508.80	0.65	402.70	0.00	18.13	18.13	1526.84
1980 09 25 12	42508.80	17.44	361.15	0.00	17.53	17.53	1668.45
1980 09 26 12	42163.20	1.46	445.92	0.00	16.46	16.46	1347.67
1980 09 27 12	42163.20	0.00	438.32	0.00	7.72	7.72	738.70
1980 09 28 12	41817.60	0.05	404.04	0.00	10.26	10.26	780.36
1980 09 29 12	41817.60	0.23	371.44	0.00	11.56	11.56	899.58
1980 09 30 12	41472.00	0.25	162.61	0.00	12.48	12.48	1257.40
1980 10 01 12	41472.00	0.44	433.68	0.00	15.01	15.01	1392.56
1980 10 02 12	41354.27	2.54	391.94	0.00	15.09	15.09	1339.67
1980 10 03 12	41126.40	2.42	404.77	0.00	11.53	11.53	993.94
1980 10 04 12	41126.40	0.60	325.98	0.00	6.49	6.49	708.51
1980 10 05 12	40780.80	0.26	225.35	0.00	6.58	6.58	776.36
1980 10 06 12	40780.80	0.19	444.85	0.00	6.56	6.56	718.70
1980 10 07 12	40435.20	0.00	369.48	0.00	7.71	7.71	705.48
1980 10 08 12	40435.20	0.12	430.41	0.00	11.75	11.75	905.95
1980 10 09 12	40226.33	0.14	398.64	0.00	15.65	15.65	1299.63
1980 10 10 12	40089.60	0.07	349.89	0.00	17.85	17.85	1449.31
1980 10 11 12	40089.60	0.95	381.62	0.00	16.37	16.37	1288.65
1980 10 12 12	39744.00	0.01	345.25	0.00	6.69	6.69	641.51
1980 10 13 12	39744.00	0.01	423.86	0.00	3.83	3.83	559.71
1980 10 14 12	39398.40	0.00	275.48	0.00	4.35	4.35	547.58
1980 10 15 12	39398.40	0.00	381.37	0.00	9.84	9.84	728.91
1980 10 16 12	39325.83	0.00	402.19	0.00	12.98	12.98	857.39
1980 10 17 12	39052.80	0.21	384.35	0.00	14.64	14.64	1154.58
1980 10 18 12	39052.80	1.26	295.89	0.00	17.07	17.07	1514.12
1980 10 19 12	38707.20	1.19	301.12	0.00	14.47	14.47	1172.05
1980 10 20 12	38707.20	0.00	377.75	0.00	7.41	7.41	708.00
1980 10 21 12	38543.30	0.00	359.90	0.00	9.91	9.91	774.41
1980 10 22 12	38361.60	0.00	359.80	0.00	9.71	9.71	753.36
1980 10 23 12	38361.60	0.00	389.38	0.00	7.81	7.81	660.04
1980 10 24 12	38016.00	0.62	240.32	0.00	5.07	5.07	658.94
1980 10 25 12	38016.00	28.25	159.10	0.00	6.76	6.76	889.49
1980 10 26 12	37898.27	0.23	341.23	0.00	0.68	0.68	435.66
1980 10 27 12	37670.40	0.13	256.83	0.00	0.82	0.82	446.82
1980 10 28 12	37670.40	1.93	234.58	0.00	8.47	8.47	891.95
1980 10 29 12	37354.95	0.00	350.31	0.00	5.48	5.48	689.42
1980 10 30 12	37324.80	0.01	377.77	0.00	4.58	4.58	596.12
1980 10 31 12	37324.80	0.00	374.52	0.00	4.39	4.39	501.16
1980 11 01 12	36979.20	0.00	355.48	0.00	5.95	5.95	548.85
1980 11 02 12	36979.20	0.00	354.57	0.00	3.68	3.68	448.50
1980 11 03 12	36906.63	0.00	341.60	0.00	4.80	4.80	531.98
1980 11 04 12	36633.60	5.98	197.85	0.00	8.30	8.30	857.63
1980 11 05 12	36633.60	0.03	262.17	0.00	5.57	5.57	650.12
1980 11 06 12	36515.87	0.01	324.35	0.00	3.02	3.02	495.17
1980 11 07 12	36288.00	0.00	324.21	0.00	7.35	7.35	605.28
1980 11 08 12	36288.00	0.08	330.90	0.00	11.97	11.97	935.94
1980 11 09 12	36170.27	3.75	256.51	0.00	11.80	11.80	1042.99
1980 11 10 12	35942.40	0.36	321.87	0.00	8.67	8.67	726.93
1980 11 11 12	35942.40	0.00	335.88	0.00	-1.80	-1.80	346.52
1980 11 12 12	35869.83	0.00	330.62	0.00	-1.24	-1.24	327.61
1980 11 13 12	35596.80	0.00	315.75	0.00	5.73	5.73	373.34
1980 11 14 12	35596.80	2.10	230.31	0.00	9.43	9.43	474.78
1980 11 15 12	35596.80	0.61	97.30	0.00	9.33	9.33	867.79
1980 11 16 12	35334.58	6.53	312.24	0.00	5.41	5.41	734.25
1980 11 17 12	35251.20	18.32	100.13	0.00	-1.11	-1.11	473.65
1980 11 18 12	35251.20	10.44	229.33	0.00	0.20	0.20	547.97
1980 11 19 12	35133.47	0.00	313.65	0.00	-2.76	-2.76	374.76
1980 11 20 12	34905.60	0.00	317.32	0.00	-1.30	-1.30	359.73
1980 11 21 12	34905.60	0.00	302.43	0.00	-0.73	-0.73	378.54
1980 11 22 12	34905.60	0.94	311.27	0.00	-0.18	-0.18	362.88
1980 11 23 12	34787.87	3.04	113.76	0.00	2.40	2.40	434.16
1980 11 24 12	34590.15	29.65	99.53	0.00	6.31	6.31	905.62
1980 11 25 12	34560.00	0.26	273.89	0.00	3.57	3.57	656.69
1980 11 26 12	34560.00	0.00	300.90	0.00	-1.43	-1.43	325.70
1980 11 27 12	34533.97	6.62	105.75	0.00	-0.81	-0.81	422.72
1980 11 28 12	34396.10	1.29	206.13	0.00	2.23	2.23	634.46
1980 11 29 12	34214.40	0.77	102.52	0.00	-1.33	-1.33	411.00
1980 11 30 12	34214.40	0.65	295.15	0.00	-0.22	-0.22	459.23
1980 12 01 12	34214.40	0.30	287.60	0.00	4.09	4.09	499.61
1980 12 02 12	34214.40	4.66	170.95	0.00	5.01	5.01	580.84
1980 12 03 12	34141.83	0.70	302.12	0.00	-2.91	-2.91	380.74
1980 12 04 12	34005.53	0.08	282.68	0.00	-1.68	-1.68	316.03
1980 12 05 12	33868.80	0.93	90.47	0.00	1.94	1.94	480.08
1980 12 06 12	33868.80	0.05	204.24	0.00	7.13	7.13	771.69
1980 12 07 12	33868.80	0.12	210.70	0.00	10.89	10.89	938.62
1980 12 08 12	33868.80	0.47	270.50	0.00	11.64	11.64	959.52
1980 12 09 12	33868.80	5.41	89.03	0.00	10.03	10.03	1018.80
1980 12 10 12	33868.80	0.72	209.65	0.00	6.17	6.17	775.54
1980 12 11 12	33796.23	0.08	196.99	0.00	-1.91	-1.91	393.50
1980 12 12 12	33751.07	0.02	197.48	0.00	-0.03	-0.03	470.04
1980 12 13 12	33704.90	0.00	256.80	0.00	3.45	3.45	556.62
1980 12 14 12	33659.93	0.00	279.04	0.00	-1.77	-1.77	362.84
1980 12 15 12	33606.58	0.04	210.08	0.00	-1.83	-1.83	363.05
1980 12 16 12	33553.35	0.25	63.77	0.00	-0.16	-0.16	497.43
1980 12 17 12	33553.35	0.01	289.48	0.00	-3.48	-3.48	353.15
1980 12 18 12	33523.20	0.00	280.31	0.00	-0.84	-0.84	386.52
1980 12 19 12	33523.20	0.01	227.80	0.00	0.80	0.80	495.23
1980 12 20 12	33523.20	0.05	292.21	0.00	-8.83	-8.83	183.61
