  41.19
 424.00
 302899077
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 04 12	45619.20	6.88	301.42	0.00	8.78	8.78	936.69
1980 04 05 12	45619.20	0.01	367.47	0.00	6.35	6.35	630.97
1980 04 06 12	45964.80	0.00	430.05	0.00	6.18	6.18	574.78
1980 04 07 12	45964.80	0.00	425.21	0.00	8.86	8.86	706.58
1980 04 08 12	46310.40	1.19	167.59	0.00	7.91	7.91	946.29
1980 04 09 12	46310.40	25.81	188.11	0.00	10.31	10.31	1184.20
1980 04 10 12	46656.00	5.26	394.53	0.00	11.61	11.61	1121.85
1980 04 11 12	46656.00	0.04	377.08	0.00	9.93	9.93	782.36
1980 04 12 12	47001.60	0.87	297.56	0.00	11.16	11.16	873.19
1980 04 13 12	47001.60	0.35	427.78	0.00	10.06	10.06	924.92
1980 04 14 12	47347.20	19.99	149.91	0.00	4.86	4.86	772.29
1980 04 15 12	47347.20	5.62	385.28	0.00	9.70	9.70	995.29
1980 04 16 12	47633.09	0.16	243.64	0.00	3.51	3.51	571.08
1980 04 17 12	47692.80	0.00	531.48	0.00	0.57	0.57	388.69
1980 04 18 12	47704.95	0.00	367.22	0.00	4.88	4.88	521.56
1980 04 19 12	48038.40	0.00	522.81	0.00	9.39	9.39	719.94
1980 04 20 12	48038.40	0.00	503.78	0.00	12.46	12.46	814.39
1980 04 21 12	48384.00	0.00	532.91	0.00	11.58	11.58	803.51
1980 04 22 12	48384.00	0.00	534.96	0.00	7.16	7.16	526.14
1980 04 23 12	48729.60	0.00	525.11	0.00	6.51	6.51	641.62
1980 04 24 12	48729.60	0.05	481.35	0.00	11.44	11.44	884.57
1980 04 25 12	49072.18	0.10	349.88	0.00	11.91	11.91	1196.49
1980 04 26 12	49075.20	0.14	380.23	0.00	10.57	10.57	924.56
1980 04 27 12	49087.35	12.09	126.57	0.00	7.74	7.74	906.48
1980 04 28 12	49420.80	34.98	152.96	0.00	7.49	7.49	987.84
1980 04 29 12	49420.80	11.59	267.46	0.00	6.82	6.82	930.53
1980 04 30 12	49766.40	0.08	385.48	0.00	11.07	11.07	1103.14
1980 05 01 12	49766.40	1.73	378.03	0.00	12.62	12.62	1133.87
1980 05 02 12	50052.29	2.06	233.25	0.00	12.61	12.61	1181.52
1980 05 03 12	50112.00	0.68	481.69	0.00	13.63	13.63	1126.36
1980 05 04 12	50112.00	0.00	504.24	0.00	13.14	13.14	857.38
1980 05 05 12	50457.60	0.13	477.79	0.00	14.65	14.65	1064.67
1980 05 06 12	50457.60	0.41	490.66	0.00	18.93	18.93	1221.64
1980 05 07 12	50652.54	1.32	442.99	0.00	15.06	15.06	1124.11
1980 05 08 12	50803.20	1.73	329.33	0.00	10.27	10.27	923.54
1980 05 09 12	50803.20	0.00	311.60	0.00	7.33	7.33	732.87
1980 05 10 12	51148.80	0.04	357.62	0.00	8.76	8.76	756.73
1980 05 11 12	51148.80	4.82	167.84	0.00	9.51	9.51	1006.27
1980 05 12 12	51148.80	6.92	366.06	0.00	15.12	15.12	1505.05
1980 05 13 12	51494.40	4.32	318.00	0.00	18.23	18.23	1729.51
1980 05 14 12	51494.40	1.13	425.97	0.00	16.38	16.38	1382.31
1980 05 15 12	51506.55	0.00	313.65	0.00	9.75	9.75	916.39
1980 05 16 12	51840.00	0.00	403.25	0.00	9.95	9.95	847.83
1980 05 17 12	51840.00	0.00	379.52	0.00	13.02	13.02	948.43
1980 05 18 12	51852.15	2.55	130.70	0.00	11.79	11.79	1225.38
1980 05 19 12	52185.60	0.36	392.66	0.00	16.58	16.58	1537.22
1980 05 20 12	52185.60	0.83	378.07	0.00	17.19	17.19	1481.66
1980 05 21 12	52185.60	10.14	155.20	0.00	13.97	13.97	1464.69
1980 05 22 12	52528.18	0.00	505.04	0.00	16.45	16.45	1414.28
1980 05 23 12	52531.20	0.00	507.33	0.00	19.65	19.65	1461.04
1980 05 24 12	52531.20	0.00	471.72	0.00	21.50	21.50	1666.97
1980 05 25 12	52543.35	0.00	506.58	0.00	19.90	19.90	1581.41
1980 05 26 12	52876.80	0.00	528.04	0.00	10.98	10.98	822.25
1980 05 27 12	52876.80	0.00	519.01	0.00	10.23	10.23	804.75
1980 05 28 12	52876.80	0.00	474.73	0.00	11.57	11.57	850.08
1980 05 29 12	52888.95	0.00	514.35	0.00	14.12	14.12	979.47
1980 05 30 12	53219.38	0.10	463.49	0.00	15.41	15.41	1237.28
1980 05 31 12	53222.40	4.59	416.41	0.00	17.63	17.63	1721.94
1980 06 01 12	53222.40	8.28	472.23	0.00	19.85	19.85	1773.64
1980 06 02 12	53222.40	5.33	376.67	0.00	21.22	21.22	1970.35
1980 06 03 12	53234.55	14.89	327.70	0.00	20.27	20.27	1957.56
1980 06 04 12	53508.29	0.68	447.17	0.00	16.58	16.58	1390.86
1980 06 05 12	53568.00	0.49	535.54	0.00	13.24	13.24	1048.63
1980 06 06 12	53568.00	1.91	434.80	0.00	14.14	14.14	1090.86
1980 06 07 12	53568.00	2.65	439.24	0.00	16.43	16.43	1619.23
1980 06 08 12	53568.00	4.36	361.83	0.00	18.82	18.82	1757.00
1980 06 09 12	53568.00	2.35	346.01	0.00	8.50	8.50	859.10
1980 06 10 12	53681.52	3.56	344.41	0.00	10.44	10.44	990.11
1980 06 11 12	53762.94	0.00	455.53	0.00	10.46	10.46	864.57
1980 06 12 12	53910.58	0.00	375.70	0.00	11.08	11.08	971.30
1980 06 13 12	53913.60	0.00	500.44	0.00	15.23	15.23	1173.12
1980 06 14 12	53913.60	0.02	529.62	0.00	15.20	15.20	1237.78
1980 06 15 12	53913.60	0.40	395.20	0.00	18.43	18.43	1696.44
1980 06 16 12	53913.60	0.35	460.41	0.00	17.01	17.01	1526.29
1980 06 17 12	53913.60	0.00	444.20	0.00	12.87	12.87	1068.42
1980 06 18 12	53913.60	0.32	457.30	0.00	14.99	14.99	1198.64
1980 06 19 12	53913.60	0.90	511.74	0.00	16.00	16.00	1340.05
1980 06 20 12	53913.60	2.60	349.20	0.00	14.21	14.21	1314.53
1980 06 21 12	53913.60	0.00	495.28	0.00	14.54	14.54	1241.10
1980 06 22 12	53913.60	0.00	515.42	0.00	17.97	17.97	1335.58
1980 06 23 12	53913.60	0.00	517.86	0.00	20.15	20.15	1472.88
1980 06 24 12	53913.60	0.00	515.35	0.00	21.40	21.40	1781.56
1980 06 25 12	53913.60	0.09	515.58	0.00	22.59	22.59	2048.43
1980 06 26 12	53913.60	0.06	515.40	0.00	21.01	21.01	1854.23
1980 06 27 12	53913.60	0.00	379.28	0.00	21.61	21.61	2087.26
1980 06 28 12	53910.58	0.85	349.22	0.00	18.10	18.10	1596.24
1980 06 29 12	53853.89	34.83	329.07	0.00	19.82	19.82	2007.37
1980 06 30 12	53762.94	15.46	356.26	0.00	20.35	20.35	1973.34
1980 07 01 12	53580.15	0.61	516.57	0.00	18.22	18.22	1595.12
1980 07 02 12	53568.00	3.79	358.36	0.00	20.62	20.62	1879.21
1980 07 03 12	53568.00	0.88	357.43	0.00	22.30	22.30	2153.71
1980 07 04 12	53568.00	1.95	489.16	0.00	21.02	21.02	1817.89
1980 07 05 12	53568.00	1.90	232.68	0.00	18.65	18.65	1819.18
1980 07 06 12	53568.00	20.37	498.71	0.00	17.96	17.96	1625.03
1980 07 07 12	53417.34	0.25	531.42	0.00	15.36	15.36	1209.05
1980 07 08 12	53222.40	2.15	358.55	0.00	18.91	18.91	1656.35
1980 07 09 12	53222.40	0.05	484.83	0.00	20.98	20.98	1964.36
1980 07 10 12	53222.40	0.24	460.11	0.00	22.61	22.61	2061.65
1980 07 11 12	53222.40	3.23	515.75	0.00	22.75	22.75	2041.90
1980 07 12 12	53071.74	10.43	533.97	0.00	20.58	20.58	1806.38
1980 07 13 12	52876.80	0.07	521.57	0.00	16.21	16.21	1374.65
1980 07 14 12	52876.80	0.20	534.27	0.00	19.35	19.35	1475.86
1980 07 15 12	52876.80	0.06	424.70	0.00	21.30	21.30	1878.40
1980 07 16 12	52817.09	7.67	452.40	0.00	25.13	25.13	2538.79
1980 07 17 12	52531.20	2.86	394.94	0.00	25.54	25.54	2436.34
1980 07 18 12	52531.20	0.26	480.14	0.00	22.31	22.31	1931.35
1980 07 19 12	52531.20	0.00	394.73	0.00	23.65	23.65	2205.05
1980 07 20 12	52299.12	0.13	484.19	0.00	26.16	26.16	2583.67
1980 07 21 12	52185.60	0.77	496.68	0.00	27.14	27.14	2657.44
1980 07 22 12	52185.60	8.87	316.54	0.00	24.22	24.22	2350.54
1980 07 23 12	52125.89	11.04	338.79	0.00	21.69	21.69	2053.70
1980 07 24 12	51840.00	0.06	530.61	0.00	20.16	20.16	1686.10
1980 07 25 12	51840.00	0.00	526.59	0.00	19.57	19.57	1519.79
1980 07 26 12	51780.29	0.00	468.76	0.00	21.53	21.53	1770.20
1980 07 27 12	51494.40	0.00	367.65	0.00	23.76	23.76	2125.80
1980 07 28 12	51494.40	0.17	317.71	0.00	20.26	20.26	1963.74
1980 07 29 12	51434.68	20.41	292.01	0.00	19.91	19.91	2101.78
1980 07 30 12	51148.80	1.64	449.17	0.00	20.56	20.56	1939.71
1980 07 31 12	51148.80	0.02	513.27	0.00	21.59	21.59	1801.34
1980 08 01 12	50916.72	6.31	345.32	0.00	23.67	23.67	2178.80
1980 08 02 12	50803.20	9.19	408.17	0.00	23.61	23.61	2259.22
1980 08 03 12	50803.20	9.71	449.21	0.00	24.45	24.45	2315.31
1980 08 04 12	50457.60	0.12	494.91	0.00	24.14	24.14	2194.90
1980 08 05 12	50457.60	2.22	340.75	0.00	25.33	25.33	2388.63
1980 08 06 12	50397.89	2.70	430.15	0.00	24.76	24.76	2331.94
1980 08 07 12	50112.00	0.00	513.57	0.00	23.07	23.07	1901.03
1980 08 08 12	50112.00	0.31	492.99	0.00	24.09	24.09	2205.22
1980 08 09 12	49766.40	0.04	506.20	0.00	24.83	24.83	2273.02
1980 08 10 12	49766.40	0.08	449.65	0.00	21.28	21.28	1771.65
1980 08 11 12	49615.74	1.04	369.06	0.00	22.94	22.94	2222.67
1980 08 12 12	49420.80	4.20	392.75	0.00	24.18	24.18	2207.44
1980 08 13 12	49420.80	0.01	490.45	0.00	21.04	21.04	1834.50
1980 08 14 12	49075.20	0.24	330.44	0.00	19.75	19.75	1662.88
1980 08 15 12	49075.20	0.76	388.35	0.00	22.40	22.40	2066.55
1980 08 16 12	48729.60	0.00	452.01	0.00	17.96	17.96	1465.74
1980 08 17 12	48729.60	0.00	509.65	0.00	16.31	16.31	1227.01
1980 08 18 12	48497.52	0.36	381.39	0.00	18.01	18.01	1401.49
1980 08 19 12	48384.00	0.12	300.12	0.00	19.03	19.03	1963.83
1980 08 20 12	48380.98	1.45	402.19	0.00	21.54	21.54	2053.79
1980 08 21 12	48038.40	0.00	315.70	0.00	18.22	18.22	1706.39
1980 08 22 12	48038.40	0.00	208.69	0.00	17.21	17.21	1707.56
1980 08 23 12	47692.80	0.00	441.48	0.00	19.85	19.85	1709.70
1980 08 24 12	47692.80	0.00	502.52	0.00	20.49	20.49	1623.11
1980 08 25 12	47347.20	0.00	481.79	0.00	21.67	21.67	1613.15
1980 08 26 12	47347.20	0.00	428.55	0.00	23.06	23.06	1677.12
1980 08 27 12	47001.60	0.00	484.80	0.00	24.79	24.79	1910.22
1980 08 28 12	47001.60	0.00	481.23	0.00	23.90	23.90	1927.39
1980 08 29 12	46656.00	0.71	292.93	0.00	22.64	22.64	2069.11
1980 08 30 12	46656.00	2.13	386.61	0.00	23.86	23.86	2168.11
1980 08 31 12	46322.55	0.25	305.03	0.00	23.30	23.30	2181.78
1980 09 01 12	46310.40	0.58	392.03	0.00	24.79	24.79	2226.59
1980 09 02 12	46250.68	4.47	305.81	0.00	24.73	24.73	2298.08
1980 09 03 12	45964.80	2.16	481.78	0.00	21.43	21.43	1700.87
1980 09 04 12	45964.80	0.00	472.53	0.00	20.07	20.07	1392.22
1980 09 05 12	45619.20	3.81	315.51	0.00	20.84	20.84	1923.94
1980 09 06 12	45619.20	1.67	468.73	0.00	21.95	21.95	1799.25
1980 09 07 12	45273.60	0.00	472.67	0.00	18.99	18.99	1342.65
1980 09 08 12	45273.60	0.00	452.13	0.00	16.30	16.30	1139.89
1980 09 09 12	44928.00	0.00	404.77	0.00	17.32	17.32	1191.81
1980 09 10 12	44928.00	0.74	434.65	0.00	18.20	18.20	1436.45
1980 09 11 12	44582.40	0.00	471.09	0.00	14.07	14.07	976.66
1980 09 12 12	44582.40	0.00	449.86	0.00	17.01	17.01	1237.37
1980 09 13 12	44236.80	0.05	435.65	0.00	19.25	19.25	1408.87
1980 09 14 12	44236.80	0.22	392.36	0.00	20.80	20.80	1855.43
1980 09 15 12	43891.20	0.44	409.95	0.00	18.88	18.88	1571.80
1980 09 16 12	43891.20	0.00	307.55	0.00	14.25	14.25	1236.50
1980 09 17 12	43545.60	8.97	242.71	0.00	15.58	15.58	1586.07
1980 09 18 12	43545.60	16.86	365.71	0.00	18.59	18.59	1719.51
1980 09 19 12	43200.00	0.03	430.76	0.00	15.31	15.31	1125.89
1980 09 20 12	43200.00	0.00	434.72	0.00	17.17	17.17	1428.90
1980 09 21 12	42854.40	0.00	391.95	0.00	21.72	21.72	2013.82
1980 09 22 12	42854.40	0.00	430.78	0.00	24.40	24.40	2187.96
1980 09 23 12	42508.80	0.07	360.16	0.00	21.89	21.89	1868.86
1980 09 24 12	42508.80	0.00	418.12	0.00	12.99	12.99	917.87
1980 09 25 12	42163.20	1.06	157.73	0.00	12.05	12.05	1233.01
1980 09 26 12	42163.20	1.81	397.07	0.00	14.55	14.55	1223.33
1980 09 27 12	41817.60	0.00	438.15	0.00	7.92	7.92	648.38
1980 09 28 12	41817.60	0.00	417.93	0.00	10.14	10.14	762.82
1980 09 29 12	41472.00	0.00	318.61	0.00	13.78	13.78	942.07
1980 09 30 12	41472.00	0.00	419.37	0.00	15.21	15.21	1298.24
1980 10 01 12	41126.40	0.00	420.61	0.00	16.70	16.70	1367.48
1980 10 02 12	41126.40	3.99	313.22	0.00	15.88	15.88	1427.35
1980 10 03 12	40780.80	4.75	300.99	0.00	13.95	13.95	1280.72
1980 10 04 12	40780.80	4.82	297.63	0.00	11.57	11.57	1066.77
1980 10 05 12	40435.20	0.00	262.95	0.00	8.73	8.73	739.21
1980 10 06 12	40435.20	0.00	350.64	0.00	9.51	9.51	727.19
1980 10 07 12	40149.32	0.08	125.99	0.00	10.01	10.01	847.43
1980 10 08 12	40089.60	0.00	379.11	0.00	12.50	12.50	928.93
1980 10 09 12	40077.45	0.00	406.94	0.00	12.13	12.13	913.17
1980 10 10 12	39744.00	0.00	314.41	0.00	6.79	6.79	632.91
1980 10 11 12	39744.00	5.35	260.44	0.00	14.24	14.24	1242.19
1980 10 12 12	39398.40	0.62	231.83	0.00	8.60	8.60	778.94
1980 10 13 12	39398.40	0.17	236.78	0.00	5.59	5.59	675.94
1980 10 14 12	39052.80	0.11	349.54	0.00	4.18	4.18	502.48
1980 10 15 12	39052.80	0.03	256.21	0.00	7.53	7.53	634.95
1980 10 16 12	38707.20	0.02	271.29	0.00	14.10	14.10	994.54
1980 10 17 12	38707.20	0.60	319.88	0.00	17.28	17.28	1197.52
1980 10 18 12	38361.60	4.53	213.43	0.00	17.23	17.23	1627.33
1980 10 19 12	38361.60	1.33	372.75	0.00	13.64	13.64	1035.06
1980 10 20 12	38019.02	0.15	227.86	0.00	8.47	8.47	701.17
1980 10 21 12	38016.00	0.41	186.45	0.00	8.71	8.71	744.07
1980 10 22 12	37902.48	0.13	244.31	0.00	7.49	7.49	634.99
1980 10 23 12	37670.40	0.00	379.72	0.00	4.21	4.21	465.90
1980 10 24 12	37670.40	2.85	273.28	0.00	-0.09	-0.09	441.98
1980 10 25 12	37324.80	45.83	90.52	0.00	6.90	6.90	994.16
1980 10 26 12	37324.80	14.66	133.59	0.00	4.63	4.63	704.71
1980 10 27 12	36979.20	0.96	295.46	0.00	3.48	3.48	520.45
1980 10 28 12	36979.20	1.40	120.07	0.00	4.78	4.78	704.16
1980 10 29 12	36784.26	0.00	258.23	0.00	3.61	3.61	541.56
1980 10 30 12	36633.60	0.00	246.84	0.00	3.81	3.81	552.02
1980 10 31 12	36633.60	0.00	347.81	0.00	3.73	3.73	530.51
1980 11 01 12	36288.00	0.15	195.18	0.00	3.42	3.42	518.87
1980 11 02 12	36288.00	0.17	225.27	0.00	2.99	2.99	477.64
1980 11 03 12	36002.11	0.00	205.04	0.00	3.25	3.25	507.97
1980 11 04 12	35942.40	1.46	185.38	0.00	6.77	6.77	848.21
1980 11 05 12	35942.40	0.06	275.08	0.00	6.44	6.44	708.00
1980 11 06 12	35596.80	0.00	238.87	0.00	2.69	2.69	438.71
1980 11 07 12	35596.80	0.58	282.27	0.00	7.44	7.44	619.93
1980 11 08 12	35483.28	6.13	201.31	0.00	9.01	9.01	903.73
1980 11 09 12	35251.20	3.13	173.19	0.00	3.96	3.96	626.92
1980 11 10 12	35251.20	0.59	206.76	0.00	4.67	4.67	669.79
1980 11 11 12	34965.32	0.06	194.95	0.00	-1.85	-1.85	353.12
1980 11 12 12	34905.60	0.00	272.13	0.00	-1.66	-1.66	391.25
1980 11 13 12	34905.60	0.19	276.73	0.00	0.75	0.75	423.19
1980 11 14 12	34619.71	0.00	188.89	0.00	5.83	5.83	528.19
1980 11 15 12	34560.00	0.00	143.91	0.00	2.83	2.83	584.56
1980 11 16 12	34560.00	1.50	267.75	0.00	-0.45	-0.45	426.96
1980 11 17 12	34274.11	1.04	249.73	0.00	-2.56	-2.56	280.77
1980 11 18 12	34214.40	26.04	98.90	0.00	-1.87	-1.87	482.95
1980 11 19 12	34214.40	0.03	285.31	0.00	-5.99	-5.99	346.26
1980 11 20 12	34100.88	0.00	286.88	0.00	-6.41	-6.41	355.93
1980 11 21 12	33868.80	0.00	281.94	0.00	-2.88	-2.88	420.24
1980 11 22 12	33868.80	0.08	271.67	0.00	1.06	1.06	528.28
1980 11 23 12	33868.80	0.37	207.04	0.00	1.01	1.01	411.17
1980 11 24 12	33582.91	24.43	71.27	0.00	4.15	4.15	692.34
1980 11 25 12	33523.20	3.13	136.09	0.00	5.13	5.13	780.01
1980 11 26 12	33523.20	0.00	277.52	0.00	-0.27	-0.27	375.77
1980 11 27 12	33523.20	1.17	168.26	0.00	-1.13	-1.13	334.22
1980 11 28 12	33328.26	6.05	94.14	0.00	1.59	1.59	588.11
1980 11 29 12	33177.60	0.28	133.94	0.00	0.73	0.73	531.11
1980 11 30 12	33177.60	0.05	177.65	0.00	0.76	0.76	494.69
1980 12 01 12	33177.60	0.00	275.82	0.00	3.19	3.19	545.63
1980 12 02 12	33177.60	1.13	232.26	0.00	7.21	7.21	753.56
1980 12 03 12	32982.66	1.93	195.43	0.00	-0.65	-0.65	441.77
1980 12 04 12	32832.00	0.00	287.09	0.00	-7.97	-7.97	171.81
1980 12 05 12	32832.00	0.00	287.05	0.00	-6.93	-6.93	174.49
1980 12 06 12	32832.00	0.00	281.21	0.00	-4.16	-4.16	227.77
1980 12 07 12	32832.00	0.01	240.47	0.00	0.63	0.63	365.45
1980 12 08 12	32832.00	1.28	159.72	0.00	6.23	6.23	918.00
1980 12 09 12	32819.85	1.27	237.80	0.00	7.09	7.09	804.81
1980 12 10 12	32637.06	2.04	146.43	0.00	2.25	2.25	585.56
1980 12 11 12	32546.12	0.10	235.62	0.00	-2.58	-2.58	316.37
1980 12 12 12	32489.42	0.17	86.65	0.00	-3.14	-3.14	335.69
1980 12 13 12	32486.40	0.19	259.11	0.00	0.55	0.55	521.69
1980 12 14 12	32486.40	0.62	182.39	0.00	-3.45	-3.45	310.55
1980 12 15 12	32486.40	1.13	231.03	0.00	-7.97	-7.97	220.65
1980 12 16 12	32486.40	10.94	106.11	0.00	-2.87	-2.87	462.40
1980 12 17 12	32486.40	0.32	283.94	0.00	-7.76	-7.76	297.63
1980 12 18 12	32486.40	0.04	180.56	0.00	-9.07	-9.07	280.92
1980 12 19 12	32486.40	0.36	192.08	0.00	-3.52	-3.52	396.99
1980 12 20 12	32486.40	0.00	215.26	0.00	-11.88	-11.88	172.71
