  41.56
 574.00
  13565736
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 15 12	49075.20	6.83	293.05	0.00	23.35	23.35	2307.26
1985 08 16 12	49075.20	13.34	343.69	0.00	19.45	19.45	1893.26
1985 08 17 12	49075.20	0.00	477.76	0.00	18.63	18.63	1530.50
1985 08 18 12	48729.60	0.02	230.37	0.00	16.44	16.44	1562.83
1985 08 19 12	48729.60	0.02	362.26	0.00	18.99	18.99	1891.24
1985 08 20 12	48384.00	0.00	272.50	0.00	17.27	17.27	1631.23
1985 08 21 12	48384.00	0.00	255.30	0.00	15.95	15.95	1469.33
1985 08 22 12	48038.40	0.00	361.99	0.00	14.63	14.63	1251.41
1985 08 23 12	48038.40	0.13	352.37	0.00	14.95	14.95	1240.06
1985 08 24 12	47692.80	1.36	342.14	0.00	17.10	17.10	1594.74
1985 08 25 12	47692.80	16.68	260.11	0.00	17.79	17.79	1802.85
1985 08 26 12	47347.20	2.90	345.70	0.00	19.58	19.58	1880.05
1985 08 27 12	47347.20	0.29	320.62	0.00	18.75	18.75	1709.23
1985 08 28 12	47347.20	0.00	343.13	0.00	17.61	17.61	1577.90
1985 08 29 12	47001.60	1.33	272.51	0.00	18.62	18.62	1760.56
1985 08 30 12	47001.60	15.04	222.79	0.00	18.22	18.22	1802.28
1985 08 31 12	46656.00	1.23	408.93	0.00	15.59	15.59	1473.94
1985 09 01 12	46656.00	0.32	418.22	0.00	15.03	15.03	1357.63
1985 09 02 12	46310.40	1.93	335.72	0.00	18.48	18.48	1758.98
1985 09 03 12	46310.40	0.00	427.09	0.00	20.73	20.73	1889.92
1985 09 04 12	45964.80	0.12	247.42	0.00	21.79	21.79	2181.40
1985 09 05 12	45964.80	0.00	249.06	0.00	22.98	22.98	2332.38
1985 09 06 12	45619.20	0.97	372.51	0.00	23.47	23.47	2294.49
1985 09 07 12	45619.20	0.00	350.23	0.00	23.74	23.74	2414.70
1985 09 08 12	45273.60	24.95	252.11	0.00	22.96	22.96	2323.21
1985 09 09 12	45273.60	11.95	235.57	0.00	21.71	21.71	2150.60
1985 09 10 12	44928.00	6.00	230.55	0.00	20.55	20.55	2064.53
1985 09 11 12	44928.00	0.45	305.67	0.00	13.70	13.70	1276.55
1985 09 12 12	44582.40	0.00	250.30	0.00	9.32	9.32	862.20
1985 09 13 12	44582.40	0.09	355.67	0.00	6.89	6.89	728.05
1985 09 14 12	44236.80	0.11	394.16	0.00	8.89	8.89	788.68
1985 09 15 12	44236.80	0.00	377.14	0.00	11.05	11.05	856.37
1985 09 16 12	43891.20	0.00	404.59	0.00	13.40	13.40	1038.31
1985 09 17 12	43891.20	0.00	402.27	0.00	13.22	13.22	1075.45
1985 09 18 12	43545.60	0.00	360.23	0.00	14.40	14.40	1180.56
1985 09 19 12	43545.60	0.00	337.89	0.00	18.52	18.52	1522.09
1985 09 20 12	43200.00	0.00	359.64	0.00	19.41	19.41	1669.18
1985 09 21 12	43200.00	0.00	248.32	0.00	19.40	19.40	1668.80
1985 09 22 12	42854.40	0.74	284.45	0.00	18.92	18.92	1688.29
1985 09 23 12	42854.40	0.26	298.38	0.00	17.74	17.74	1705.00
1985 09 24 12	42508.80	2.79	205.33	0.00	15.36	15.36	1556.98
1985 09 25 12	42508.80	1.36	407.64	0.00	10.08	10.08	841.21
1985 09 26 12	42163.20	0.46	382.26	0.00	12.10	12.10	1061.63
1985 09 27 12	42163.20	6.84	141.07	0.00	14.26	14.26	1467.66
1985 09 28 12	41817.60	0.00	356.34	0.00	11.59	11.59	1049.42
1985 09 29 12	41817.60	0.03	399.27	0.00	13.06	13.06	1001.05
1985 09 30 12	41472.00	0.25	388.33	0.00	13.05	13.05	1078.53
1985 10 01 12	41472.00	1.77	101.28	0.00	12.57	12.57	1289.84
1985 10 02 12	41126.40	2.38	373.79	0.00	10.99	10.99	1028.88
1985 10 03 12	41126.40	0.40	391.30	0.00	10.77	10.77	944.96
1985 10 04 12	40780.80	1.75	386.42	0.00	13.28	13.28	1273.14
1985 10 05 12	40780.80	2.85	284.66	0.00	12.27	12.27	1158.33
1985 10 06 12	40435.20	0.91	207.37	0.00	7.43	7.43	804.75
1985 10 07 12	40435.20	0.00	395.82	0.00	8.91	8.91	720.35
1985 10 08 12	40089.60	0.00	345.91	0.00	9.45	9.45	741.89
1985 10 09 12	40089.60	0.00	378.92	0.00	13.37	13.37	1072.69
1985 10 10 12	39744.00	1.76	229.76	0.00	14.88	14.88	1339.05
1985 10 11 12	39744.00	1.78	382.45	0.00	11.69	11.69	1085.10
1985 10 12 12	39398.40	0.26	221.48	0.00	6.95	6.95	745.29
1985 10 13 12	39398.40	3.77	242.14	0.00	11.36	11.36	1198.08
1985 10 14 12	39052.80	2.12	157.47	0.00	14.02	14.02	1417.70
1985 10 15 12	39052.80	6.73	266.13	0.00	16.35	16.35	1511.33
1985 10 16 12	39052.80	0.00	257.01	0.00	9.51	9.51	886.51
1985 10 17 12	38707.20	0.00	371.07	0.00	7.34	7.34	642.40
1985 10 18 12	38707.20	0.60	194.07	0.00	9.56	9.56	953.34
1985 10 19 12	38361.60	9.77	89.12	0.00	15.12	15.12	1571.95
1985 10 20 12	38361.60	0.09	314.96	0.00	11.28	11.28	966.61
1985 10 21 12	38016.00	0.66	174.08	0.00	6.83	6.83	728.28
1985 10 22 12	38016.00	0.84	114.00	0.00	8.34	8.34	970.88
1985 10 23 12	37670.40	3.28	136.76	0.00	10.72	10.72	1158.02
1985 10 24 12	37670.40	11.01	160.21	0.00	12.42	12.42	1328.99
1985 10 25 12	37324.80	0.69	356.61	0.00	12.32	12.32	1031.96
1985 10 26 12	37324.80	0.00	343.04	0.00	7.33	7.33	567.17
1985 10 27 12	37324.80	0.00	336.93	0.00	9.71	9.71	705.52
1985 10 28 12	36979.20	0.00	346.20	0.00	4.36	4.36	569.81
1985 10 29 12	36979.20	0.00	338.48	0.00	1.33	1.33	373.62
1985 10 30 12	36633.60	1.29	166.48	0.00	3.77	3.77	454.59
1985 10 31 12	36633.60	0.24	202.76	0.00	7.00	7.00	724.38
1985 11 01 12	36288.00	0.12	126.99	0.00	8.25	8.25	784.80
1985 11 02 12	36288.00	4.77	99.24	0.00	6.65	6.65	689.52
1985 11 03 12	36288.00	9.58	77.52	0.00	7.80	7.80	976.58
1985 11 04 12	35942.40	13.66	84.79	0.00	8.17	8.17	1002.17
1985 11 05 12	35942.40	5.52	104.53	0.00	8.60	8.60	1031.51
1985 11 06 12	35596.80	2.79	95.67	0.00	6.05	6.05	839.60
1985 11 07 12	35596.80	1.37	129.13	0.00	4.78	4.78	790.39
1985 11 08 12	35596.80	0.68	263.98	0.00	4.70	4.70	659.41
1985 11 09 12	35251.20	2.61	165.30	0.00	5.41	5.41	656.34
1985 11 10 12	35251.20	20.64	81.77	0.00	7.47	7.47	926.75
1985 11 11 12	34981.57	11.91	141.65	0.00	7.63	7.63	947.33
1985 11 12 12	34905.60	11.19	67.75	0.00	6.92	6.92	917.50
1985 11 13 12	34905.60	8.98	87.82	0.00	11.23	11.23	1254.16
1985 11 14 12	34560.00	3.13	149.81	0.00	11.51	11.51	1255.74
1985 11 15 12	34560.00	6.40	174.39	0.00	5.01	5.01	743.15
1985 11 16 12	34560.00	29.38	83.85	0.00	-1.09	-1.09	512.35
1985 11 17 12	34214.40	3.64	265.05	0.00	3.97	3.97	691.56
1985 11 18 12	34214.40	0.00	219.19	0.00	5.40	5.40	718.71
1985 11 19 12	34214.40	0.02	239.85	0.00	11.49	11.49	1154.00
1985 11 20 12	33868.80	0.25	213.35	0.00	12.50	12.50	1184.65
1985 11 21 12	33868.80	0.83	263.03	0.00	2.08	2.08	489.33
1985 11 22 12	33868.80	2.07	81.66	0.00	-0.82	-0.82	464.39
1985 11 23 12	33868.80	0.44	245.05	0.00	-0.12	-0.12	529.37
1985 11 24 12	33523.20	0.00	223.22	0.00	0.58	0.58	492.88
1985 11 25 12	33523.20	8.31	132.63	0.00	-1.40	-1.40	418.03
1985 11 26 12	33523.20	27.60	104.00	0.00	-0.83	-0.83	539.08
1985 11 27 12	33523.20	8.26	88.76	0.00	2.84	2.84	661.28
1985 11 28 12	33177.60	20.71	97.25	0.00	-0.34	-0.34	539.98
1985 11 29 12	33177.60	0.80	245.10	0.00	0.58	0.58	577.12
1985 11 30 12	33177.60	1.29	212.39	0.00	2.09	2.09	637.23
1985 12 01 12	33177.60	1.57	207.26	0.00	4.36	4.36	779.49
1985 12 02 12	32832.00	11.66	78.34	0.00	1.28	1.28	654.13
1985 12 03 12	32832.00	0.08	234.41	0.00	-5.64	-5.64	283.33
1985 12 04 12	32832.00	0.54	126.42	0.00	-5.60	-5.60	322.36
1985 12 05 12	32832.00	0.21	100.98	0.00	-2.36	-2.36	387.88
1985 12 06 12	32832.00	3.53	114.32	0.00	-1.82	-1.82	490.02
1985 12 07 12	32832.00	0.00	186.17	0.00	-1.84	-1.84	482.34
1985 12 08 12	32486.40	0.11	209.00	0.00	-2.53	-2.53	463.45
1985 12 09 12	32486.40	0.80	133.62	0.00	-0.72	-0.72	534.00
1985 12 10 12	32486.40	4.32	119.30	0.00	0.03	0.03	568.62
1985 12 11 12	32486.40	8.23	73.60	0.00	2.47	2.47	671.75
1985 12 12 12	32486.40	8.71	136.10	0.00	2.54	2.54	643.26
1985 12 13 12	32486.40	3.90	51.25	0.00	-0.33	-0.33	552.65
1985 12 14 12	32486.40	1.31	156.71	0.00	-5.96	-5.96	340.58
1985 12 15 12	32486.40	0.09	131.45	0.00	-10.27	-10.27	230.85
1985 12 16 12	32486.40	0.58	217.56	0.00	-4.99	-4.99	369.37
1985 12 17 12	32486.40	2.96	207.10	0.00	-6.15	-6.15	317.75
1985 12 18 12	32486.40	0.51	187.72	0.00	-9.90	-9.90	227.61
1985 12 19 12	32486.40	0.40	222.06	0.00	-12.76	-12.76	182.35
1985 12 20 12	32486.40	0.52	204.41	0.00	-12.69	-12.69	201.14
1985 12 21 12	32486.40	0.75	128.23	0.00	-8.10	-8.10	282.76
1985 12 22 12	32486.40	2.01	166.95	0.00	-11.43	-11.43	225.90
1985 12 23 12	32486.40	1.38	167.49	0.00	-3.52	-3.52	439.44
1985 12 24 12	32486.40	1.19	108.52	0.00	-0.62	-0.62	539.68
1985 12 25 12	32486.40	0.21	181.22	0.00	-9.82	-9.82	235.02
1985 12 26 12	32486.40	0.20	198.19	0.00	-14.70	-14.70	147.80
1985 12 27 12	32486.40	3.72	82.91	0.00	-8.67	-8.67	278.82
1985 12 28 12	32486.40	0.24	205.63	0.00	-7.84	-7.84	269.06
1985 12 29 12	32486.40	0.00	105.88	0.00	-9.17	-9.17	264.70
1985 12 30 12	32486.40	0.15	255.42	0.00	-10.18	-10.18	247.88
1985 12 31 12	32486.40	0.00	118.04	0.00	-7.13	-7.13	331.50
1986 01 01 12	32486.40	0.01	248.93	0.00	-5.04	-5.04	347.68
1986 01 02 12	32486.40	0.00	164.52	0.00	-4.19	-4.19	389.71
1986 01 03 12	32562.36	0.70	72.25	0.00	-1.98	-1.98	482.16
1986 01 04 12	32832.00	0.10	260.52	0.00	-4.15	-4.15	411.10
1986 01 05 12	32832.00	7.28	104.04	0.00	-3.12	-3.12	441.70
1986 01 06 12	32832.00	1.14	180.14	0.00	-8.02	-8.02	270.40
1986 01 07 12	32832.00	0.01	177.80	0.00	-12.53	-12.53	176.60
1986 01 08 12	32832.00	0.01	280.06	0.00	-13.49	-13.49	173.35
1986 01 09 12	33177.60	0.00	272.38	0.00	-11.79	-11.79	207.81
1986 01 10 12	33177.60	0.00	176.03	0.00	-5.92	-5.92	315.59
1986 01 11 12	33177.60	0.00	246.05	0.00	-7.79	-7.79	323.66
1986 01 12 12	33177.60	0.12	279.14	0.00	-3.49	-3.49	421.03
1986 01 13 12	33177.60	1.43	154.00	0.00	-4.68	-4.68	386.30
1986 01 14 12	33523.20	0.34	129.08	0.00	-14.96	-14.96	165.70
1986 01 15 12	33523.20	0.03	242.66	0.00	-15.03	-15.03	154.12
1986 01 16 12	33523.20	0.18	284.75	0.00	-8.94	-8.94	279.99
1986 01 17 12	33523.20	0.92	149.55	0.00	-4.14	-4.14	411.14
1986 01 18 12	33868.80	0.30	260.62	0.00	1.53	1.53	632.42
1986 01 19 12	33868.80	10.05	166.38	0.00	3.75	3.75	769.87
1986 01 20 12	33868.80	27.20	104.28	0.00	2.81	2.81	718.43
1986 01 21 12	34214.40	0.52	292.99	0.00	-1.18	-1.18	480.21
1986 01 22 12	34214.40	0.02	225.73	0.00	0.17	0.17	519.01
1986 01 23 12	34214.40	0.00	302.15	0.00	-3.70	-3.70	364.04
1986 01 24 12	34560.00	0.23	289.40	0.00	-5.76	-5.76	300.47
1986 01 25 12	34560.00	0.01	105.34	0.00	-4.72	-4.72	354.05
1986 01 26 12	34560.00	0.35	167.97	0.00	-1.22	-1.22	513.88
1986 01 27 12	34905.60	0.89	92.73	0.00	-6.17	-6.17	354.02
1986 01 28 12	34905.60	1.69	193.17	0.00	-16.96	-16.96	124.16
1986 01 29 12	34905.60	1.02	76.13	0.00	-14.89	-14.89	172.80
1986 01 30 12	35251.20	0.28	218.47	0.00	-9.79	-9.79	243.66
1986 01 31 12	35251.20	1.17	304.79	0.00	-9.85	-9.85	251.86
1986 02 01 12	35251.20	4.68	146.93	0.00	-7.20	-7.20	321.30
1986 02 02 12	35596.80	10.16	268.00	0.00	0.08	0.08	563.93
1986 02 03 12	35596.80	0.16	289.88	0.00	-3.42	-3.42	425.20
1986 02 04 12	35942.40	16.03	101.68	0.00	-1.71	-1.71	507.05
1986 02 05 12	35942.40	8.87	229.59	0.00	0.93	0.93	621.67
1986 02 06 12	35942.40	0.00	311.89	0.00	-1.45	-1.45	496.52
1986 02 07 12	36288.00	11.85	98.45	0.00	-7.24	-7.24	304.33
1986 02 08 12	36288.00	0.73	190.03	0.00	-5.76	-5.76	351.12
1986 02 09 12	36633.60	0.00	193.01	0.00	-4.30	-4.30	381.32
1986 02 10 12	36633.60	0.11	187.97	0.00	-4.50	-4.50	369.84
1986 02 11 12	36633.60	1.42	100.26	0.00	-8.62	-8.62	266.92
1986 02 12 12	36979.20	0.00	244.21	0.00	-10.27	-10.27	222.31
1986 02 13 12	36979.20	0.10	272.24	0.00	-10.94	-10.94	208.60
1986 02 14 12	37324.80	1.35	255.27	0.00	-10.40	-10.40	246.19
1986 02 15 12	37324.80	2.77	196.08	0.00	-6.55	-6.55	327.02
1986 02 16 12	37670.40	1.18	168.79	0.00	-9.72	-9.72	259.36
1986 02 17 12	37670.40	9.03	150.11	0.00	-2.83	-2.83	470.97
1986 02 18 12	38016.00	7.92	230.60	0.00	-0.62	-0.62	568.08
1986 02 19 12	38016.00	2.72	183.58	0.00	0.89	0.89	621.16
1986 02 20 12	38016.00	1.08	325.16	0.00	1.47	1.47	621.69
1986 02 21 12	38361.60	16.10	88.08	0.00	0.53	0.53	594.49
1986 02 22 12	38361.60	0.24	326.87	0.00	-5.18	-5.18	357.71
1986 02 23 12	38707.20	3.14	268.50	0.00	-3.35	-3.35	422.31
1986 02 24 12	38707.20	0.00	281.85	0.00	-4.95	-4.95	349.33
1986 02 25 12	39052.80	0.00	332.48	0.00	-6.92	-6.92	281.61
1986 02 26 12	39052.80	0.03	274.23	0.00	-10.34	-10.34	220.65
1986 02 27 12	39398.40	0.53	218.82	0.00	-7.06	-7.06	295.56
1986 02 28 12	39398.40	0.09	161.38	0.00	-11.57	-11.57	210.43
1986 03 01 12	39744.00	0.00	411.40	0.00	-8.41	-8.41	268.08
1986 03 02 12	39744.00	0.00	281.99	0.00	-6.91	-6.91	302.66
1986 03 03 12	40089.60	0.25	250.10	0.00	-1.66	-1.66	442.82
1986 03 04 12	40089.60	0.27	117.81	0.00	-0.70	-0.70	524.91
1986 03 05 12	40435.20	0.00	241.95	0.00	-0.81	-0.81	500.07
1986 03 06 12	40435.20	2.31	243.22	0.00	-1.05	-1.05	499.31
1986 03 07 12	40780.80	0.89	224.95	0.00	-9.59	-9.59	237.54
1986 03 08 12	40780.80	0.00	439.61	0.00	-14.69	-14.69	150.55
1986 03 09 12	41126.40	0.31	176.05	0.00	-4.28	-4.28	385.86
1986 03 10 12	41126.40	0.15	248.08	0.00	2.73	2.73	601.40
1986 03 11 12	41472.00	9.10	297.44	0.00	3.09	3.09	654.88
1986 03 12 12	41472.00	3.68	265.07	0.00	-2.75	-2.75	416.24
1986 03 13 12	41817.60	12.98	201.75	0.00	0.60	0.60	584.96
1986 03 14 12	41817.60	5.84	248.89	0.00	3.59	3.59	735.43
1986 03 15 12	42163.20	8.45	285.91	0.00	5.61	5.61	772.89
1986 03 16 12	42163.20	0.00	206.70	0.00	2.80	2.80	620.86
1986 03 17 12	42508.80	0.00	313.10	0.00	0.62	0.62	499.49
1986 03 18 12	42508.80	0.00	400.94	0.00	1.10	1.10	488.75
1986 03 19 12	42854.40	7.72	311.88	0.00	7.30	7.30	798.85
1986 03 20 12	42854.40	0.02	346.55	0.00	-2.09	-2.09	415.35
1986 03 21 12	43200.00	0.00	465.91	0.00	-11.35	-11.35	195.59
1986 03 22 12	43200.00	0.00	456.68	0.00	-6.73	-6.73	288.91
1986 03 23 12	43200.00	0.00	342.35	0.00	-1.58	-1.58	368.72
1986 03 24 12	43545.60	0.00	468.83	0.00	0.13	0.13	439.21
1986 03 25 12	43545.60	0.00	440.45	0.00	2.91	2.91	488.47
1986 03 26 12	43891.20	0.00	452.30	0.00	8.18	8.18	693.10
1986 03 27 12	43891.20	2.51	298.13	0.00	7.30	7.30	750.63
1986 03 28 12	44236.80	0.00	450.12	0.00	3.42	3.42	578.24
1986 03 29 12	44236.80	0.00	447.27	0.00	9.68	9.68	652.90
1986 03 30 12	44582.40	0.00	463.10	0.00	13.83	13.83	839.72
1986 03 31 12	44582.40	0.00	476.64	0.00	12.76	12.76	776.61
1986 04 01 12	44928.00	0.00	419.10	0.00	14.24	14.24	783.10
1986 04 02 12	44928.00	0.00	479.22	0.00	11.34	11.34	823.18
1986 04 03 12	45273.60	0.80	480.71	0.00	6.96	6.96	600.76
1986 04 04 12	45273.60	5.21	130.14	0.00	7.58	7.58	879.54
1986 04 05 12	45619.20	4.22	271.92	0.00	9.07	9.07	1024.76
1986 04 06 12	45619.20	11.85	260.66	0.00	8.35	8.35	1002.82
1986 04 07 12	45964.80	1.88	337.36	0.00	9.34	9.34	1004.44
1986 04 08 12	45964.80	0.57	429.31	0.00	10.00	10.00	840.21
1986 04 09 12	46310.40	0.63	139.62	0.00	3.06	3.06	579.48
1986 04 10 12	46310.40	2.74	268.82	0.00	0.71	0.71	513.55
1986 04 11 12	46656.00	1.35	203.91	0.00	-0.21	-0.21	501.12
1986 04 12 12	46656.00	0.21	284.63	0.00	0.85	0.85	532.05
1986 04 13 12	47001.60	0.05	452.99	0.00	2.39	2.39	519.88
1986 04 14 12	47001.60	1.13	500.73	0.00	7.03	7.03	631.27
1986 04 15 12	47347.20	10.01	184.32	0.00	5.94	5.94	809.78
1986 04 16 12	47347.20	16.74	150.65	0.00	4.45	4.45	762.82
1986 04 17 12	47692.80	5.82	166.33	0.00	5.84	5.84	830.48
1986 04 18 12	47692.80	0.08	499.14	0.00	8.83	8.83	748.71
1986 04 19 12	48038.40	1.63	463.60	0.00	10.87	10.87	845.83
1986 04 20 12	48038.40	4.89	312.56	0.00	12.64	12.64	1120.75
1986 04 21 12	48384.00	4.71	238.44	0.00	10.73	10.73	1139.36
1986 04 22 12	48384.00	0.55	161.58	0.00	3.59	3.59	657.27
1986 04 23 12	48384.00	0.04	478.96	0.00	0.83	0.83	455.45
1986 04 24 12	48729.60	0.00	510.43	0.00	4.68	4.68	509.99
1986 04 25 12	48729.60	0.00	439.97	0.00	10.60	10.60	665.02
1986 04 26 12	49075.20	0.00	499.87	0.00	15.76	15.76	971.76
1986 04 27 12	49075.20	0.00	488.26	0.00	16.15	16.15	1202.19
1986 04 28 12	49420.80	0.00	499.45	0.00	15.72	15.72	1350.39
1986 04 29 12	49420.80	0.00	379.66	0.00	13.48	13.48	1215.79
1986 04 30 12	49766.40	1.85	449.76	0.00	11.44	11.44	923.43
1986 05 01 12	49766.40	0.40	380.67	0.00	14.68	14.68	1200.34
1986 05 02 12	49766.40	0.00	345.81	0.00	5.27	5.27	642.93
1986 05 03 12	50112.00	0.00	448.73	0.00	1.35	1.35	443.66
1986 05 04 12	50112.00	0.00	441.34	0.00	4.32	4.32	528.24
1986 05 05 12	50457.60	0.20	474.22	0.00	11.05	11.05	822.69
1986 05 06 12	50457.60	1.03	331.08	0.00	15.10	15.10	1306.20
1986 05 07 12	50457.60	3.97	476.56	0.00	18.95	18.95	1614.68
1986 05 08 12	50803.20	0.00	441.42	0.00	11.04	11.04	982.30
1986 05 09 12	50803.20	0.00	327.72	0.00	10.59	10.59	1031.91
1986 05 10 12	51148.80	0.00	500.85	0.00	11.50	11.50	873.54
1986 05 11 12	51148.80	0.00	451.67	0.00	13.15	13.15	911.18
1986 05 12 12	51148.80	0.00	488.80	0.00	12.26	12.26	962.26
1986 05 13 12	51494.40	0.00	504.00	0.00	12.13	12.13	987.19
1986 05 14 12	51494.40	0.85	243.71	0.00	10.32	10.32	1100.69
1986 05 15 12	51494.40	0.11	349.85	0.00	13.16	13.16	1338.51
1986 05 16 12	51840.00	1.17	326.63	0.00	17.32	17.32	1669.92
1986 05 17 12	51840.00	2.32	455.48	0.00	19.00	19.00	1725.39
1986 05 18 12	51840.00	3.35	386.37	0.00	20.24	20.24	1799.03
1986 05 19 12	52185.60	11.54	230.28	0.00	20.07	20.07	1868.13
1986 05 20 12	52185.60	10.35	258.32	0.00	16.39	16.39	1643.19
1986 05 21 12	52185.60	1.75	340.32	0.00	13.62	13.62	1321.09
1986 05 22 12	52531.20	1.24	375.02	0.00	13.29	13.29	1137.78
1986 05 23 12	52531.20	0.16	288.34	0.00	11.43	11.43	1062.96
1986 05 24 12	52531.20	0.00	343.57	0.00	12.41	12.41	1169.13
1986 05 25 12	52876.80	0.00	477.17	0.00	14.52	14.52	1284.58
1986 05 26 12	52876.80	0.00	496.98	0.00	17.02	17.02	1383.24
1986 05 27 12	52876.80	6.04	204.11	0.00	15.15	15.15	1501.42
1986 05 28 12	52876.80	0.40	492.88	0.00	17.75	17.75	1667.61
1986 05 29 12	53222.40	0.00	496.90	0.00	19.00	19.00	1644.89
1986 05 30 12	53222.40	0.00	456.47	0.00	19.55	19.55	1693.88
1986 05 31 12	53222.40	0.00	439.04	0.00	20.22	20.22	1849.70
1986 06 01 12	53222.40	0.00	398.96	0.00	21.42	21.42	1984.67
1986 06 02 12	53222.40	5.61	445.17	0.00	13.64	13.64	1298.32
1986 06 03 12	53568.00	0.00	499.07	0.00	7.10	7.10	718.03
1986 06 04 12	53568.00	8.01	422.67	0.00	12.43	12.43	1223.17
1986 06 05 12	53568.00	53.41	211.09	0.00	18.50	18.50	1897.30
1986 06 06 12	53568.00	5.77	231.26	0.00	19.14	19.14	1964.91
1986 06 07 12	53568.00	5.25	323.93	0.00	21.00	21.00	2126.17
1986 06 08 12	53837.64	4.20	376.69	0.00	20.94	20.94	2108.35
1986 06 09 12	53913.60	0.00	491.57	0.00	14.75	14.75	1171.57
1986 06 10 12	53913.60	0.00	444.43	0.00	15.90	15.90	1292.89
1986 06 11 12	53913.60	15.39	343.10	0.00	20.09	20.09	2058.20
1986 06 12 12	53913.60	20.24	300.54	0.00	21.29	21.29	2131.70
1986 06 13 12	53913.60	1.52	329.55	0.00	16.86	16.86	1635.66
1986 06 14 12	53913.60	0.00	424.37	0.00	17.38	17.38	1604.22
1986 06 15 12	53913.60	1.07	407.70	0.00	21.04	21.04	2007.69
1986 06 16 12	53913.60	4.44	283.40	0.00	21.26	21.26	2087.66
1986 06 17 12	53913.60	14.84	438.00	0.00	14.89	14.89	1381.13
1986 06 18 12	53913.60	1.34	424.78	0.00	9.87	9.87	979.24
1986 06 19 12	53913.60	3.26	217.16	0.00	12.08	12.08	1200.21
1986 06 20 12	53913.60	0.54	450.47	0.00	17.04	17.04	1576.62
1986 06 21 12	53913.60	0.00	452.52	0.00	15.92	15.92	1282.63
1986 06 22 12	53913.60	0.39	447.35	0.00	19.52	19.52	1701.48
1986 06 23 12	53913.60	4.25	442.88	0.00	21.34	21.34	1991.56
1986 06 24 12	53913.60	0.32	339.11	0.00	16.94	16.94	1443.57
1986 06 25 12	53913.60	0.00	432.31	0.00	10.48	10.48	961.08
1986 06 26 12	53913.60	0.00	463.68	0.00	14.47	14.47	1182.33
1986 06 27 12	53913.60	4.50	364.28	0.00	17.90	17.90	1538.73
1986 06 28 12	53913.60	1.06	307.92	0.00	20.86	20.86	2042.97
1986 06 29 12	53913.60	1.02	457.92	0.00	20.19	20.19	1824.42
1986 06 30 12	53913.60	1.29	334.50	0.00	16.29	16.29	1419.54
1986 07 01 12	53913.60	4.15	315.25	0.00	13.39	13.39	1377.91
1986 07 02 12	53913.60	13.77	384.89	0.00	17.59	17.59	1763.60
1986 07 03 12	53913.60	0.04	476.87	0.00	15.38	15.38	1346.48
1986 07 04 12	53913.60	0.00	509.71	0.00	14.88	14.88	1218.72
1986 07 05 12	53568.00	0.00	501.07	0.00	19.52	19.52	1760.12
1986 07 06 12	53568.00	0.00	506.31	0.00	22.67	22.67	2125.02
1986 07 07 12	53568.00	0.00	423.32	0.00	23.79	23.79	2340.21
1986 07 08 12	53568.00	3.07	274.46	0.00	20.21	20.21	2023.13
1986 07 09 12	53568.00	22.38	282.87	0.00	21.86	21.86	2211.50
1986 07 10 12	53568.00	0.88	516.04	0.00	16.72	16.72	1423.04
1986 07 11 12	53222.40	4.79	150.95	0.00	15.25	15.25	1459.94
1986 07 12 12	53222.40	8.80	301.97	0.00	18.94	18.94	1957.31
1986 07 13 12	53222.40	6.78	331.94	0.00	21.04	21.04	2123.74
1986 07 14 12	53222.40	0.50	328.35	0.00	19.74	19.74	1818.84
1986 07 15 12	52876.80	0.00	508.04	0.00	17.28	17.28	1543.98
1986 07 16 12	52876.80	9.54	288.20	0.00	19.17	19.17	1798.55
1986 07 17 12	52876.80	3.17	352.14	0.00	21.73	21.73	2175.39
1986 07 18 12	52876.80	16.59	360.10	0.00	24.58	24.58	2576.94
1986 07 19 12	52531.20	13.87	307.87	0.00	24.46	24.46	2547.38
1986 07 20 12	52531.20	14.10	340.08	0.00	23.94	23.94	2456.63
1986 07 21 12	52531.20	1.14	431.59	0.00	21.66	21.66	2034.38
1986 07 22 12	52531.20	0.00	501.47	0.00	19.97	19.97	1705.98
1986 07 23 12	52185.60	1.68	445.92	0.00	21.07	21.07	1828.24
1986 07 24 12	52185.60	0.62	315.15	0.00	22.29	22.29	2259.14
1986 07 25 12	52185.60	0.48	408.87	0.00	23.32	23.32	2371.11
1986 07 26 12	51840.00	2.04	375.48	0.00	23.66	23.66	2355.91
1986 07 27 12	51840.00	0.25	410.18	0.00	22.11	22.11	2134.66
1986 07 28 12	51840.00	0.12	425.46	0.00	22.15	22.15	2087.79
1986 07 29 12	51494.40	2.03	335.70	0.00	21.70	21.70	2024.30
1986 07 30 12	51494.40	1.56	308.92	0.00	18.31	18.31	1822.90
1986 07 31 12	51494.40	1.03	393.71	0.00	18.93	18.93	1819.94
1986 08 01 12	51148.80	14.62	352.93	0.00	20.52	20.52	1984.93
1986 08 02 12	51148.80	0.60	302.43	0.00	20.96	20.96	1940.48
1986 08 03 12	50803.20	0.21	278.34	0.00	19.26	19.26	1729.38
1986 08 04 12	50803.20	0.00	432.43	0.00	18.45	18.45	1574.59
1986 08 05 12	50803.20	0.11	473.76	0.00	18.95	18.95	1617.56
