  42.69
 511.00
 380565507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 15 12	49420.80	0.00	471.36	0.00	17.11	17.11	1377.14
1982 08 16 12	49420.80	0.00	466.30	0.00	18.93	18.93	1537.77
1982 08 17 12	49075.20	1.23	349.05	0.00	18.55	18.55	1675.18
1982 08 18 12	49075.20	0.00	453.65	0.00	15.60	15.60	1360.16
1982 08 19 12	48729.60	0.00	442.73	0.00	17.06	17.06	1370.86
1982 08 20 12	48729.60	6.19	325.54	0.00	18.40	18.40	1716.13
1982 08 21 12	48384.00	0.61	371.24	0.00	12.93	12.93	1180.28
1982 08 22 12	48384.00	0.07	428.83	0.00	10.54	10.54	992.24
1982 08 23 12	48038.40	0.57	281.54	0.00	15.03	15.03	1384.87
1982 08 24 12	48038.40	1.49	457.98	0.00	17.23	17.23	1602.95
1982 08 25 12	47724.21	8.87	296.17	0.00	16.12	16.12	1534.70
1982 08 26 12	47692.80	0.07	471.15	0.00	14.86	14.86	1308.40
1982 08 27 12	47418.78	0.08	388.43	0.00	17.65	17.65	1476.90
1982 08 28 12	47347.20	0.74	444.25	0.00	12.28	12.28	1049.33
1982 08 29 12	47073.18	0.08	484.42	0.00	7.85	7.85	733.80
1982 08 30 12	47001.60	0.00	204.02	0.00	11.48	11.48	960.98
1982 08 31 12	46727.58	2.04	224.16	0.00	15.77	15.77	1555.80
1982 09 01 12	46656.00	2.77	277.20	0.00	17.41	17.41	1730.36
1982 09 02 12	46381.98	3.62	357.11	0.00	19.45	19.45	1893.87
1982 09 03 12	46310.40	3.81	324.07	0.00	17.34	17.34	1542.56
1982 09 04 12	45996.21	0.01	323.75	0.00	12.82	12.82	1178.10
1982 09 05 12	45964.80	0.00	444.28	0.00	13.77	13.77	1198.37
1982 09 06 12	45619.20	0.00	431.03	0.00	16.13	16.13	1289.73
1982 09 07 12	45619.20	0.04	414.40	0.00	13.33	13.33	1210.76
1982 09 08 12	45273.60	0.00	328.70	0.00	12.43	12.43	1095.49
1982 09 09 12	45273.60	0.00	427.40	0.00	14.94	14.94	1287.93
1982 09 10 12	44928.00	0.00	436.96	0.00	16.77	16.77	1251.27
1982 09 11 12	44928.00	0.00	431.26	0.00	17.83	17.83	1297.60
1982 09 12 12	44582.40	0.00	417.70	0.00	19.44	19.44	1533.16
1982 09 13 12	44582.40	0.00	389.24	0.00	19.96	19.96	1696.42
1982 09 14 12	44236.80	0.18	413.03	0.00	19.72	19.72	1798.23
1982 09 15 12	44236.80	12.67	280.42	0.00	19.69	19.69	1974.08
1982 09 16 12	43891.20	0.19	297.48	0.00	16.76	16.76	1656.90
1982 09 17 12	43891.20	0.00	423.58	0.00	10.11	10.11	1041.84
1982 09 18 12	43545.60	0.83	257.12	0.00	11.68	11.68	1102.07
1982 09 19 12	43545.60	0.00	408.44	0.00	8.87	8.87	821.23
1982 09 20 12	43200.00	0.70	240.94	0.00	10.34	10.34	966.61
1982 09 21 12	43200.00	0.18	360.28	0.00	13.20	13.20	1157.03
1982 09 22 12	42854.40	4.85	95.37	0.00	11.50	11.50	1189.03
1982 09 23 12	42854.40	20.71	151.86	0.00	9.60	9.60	1132.67
1982 09 24 12	42508.80	0.35	339.29	0.00	12.23	12.23	1174.97
1982 09 25 12	42508.80	0.00	322.83	0.00	14.30	14.30	1236.57
1982 09 26 12	42163.20	2.20	288.73	0.00	14.14	14.14	1248.73
1982 09 27 12	42163.20	16.94	245.12	0.00	14.24	14.24	1445.25
1982 09 28 12	41817.60	0.10	193.01	0.00	13.18	13.18	1329.30
1982 09 29 12	41817.60	0.00	295.63	0.00	13.13	13.13	1264.48
1982 09 30 12	41472.00	0.00	283.92	0.00	14.88	14.88	1339.61
1982 10 01 12	41472.00	0.17	324.12	0.00	16.78	16.78	1446.46
1982 10 02 12	41126.40	0.00	388.76	0.00	9.88	9.88	1020.50
1982 10 03 12	41126.40	0.00	341.67	0.00	11.55	11.55	1037.81
1982 10 04 12	40780.80	0.02	371.88	0.00	14.57	14.57	1285.27
1982 10 05 12	40780.80	0.00	377.33	0.00	12.43	12.43	1025.91
1982 10 06 12	40435.20	0.27	363.13	0.00	14.76	14.76	1157.89
1982 10 07 12	40403.79	0.58	287.06	0.00	16.47	16.47	1430.96
1982 10 08 12	40089.60	4.00	355.23	0.00	18.83	18.83	1698.32
1982 10 09 12	40018.02	0.91	297.14	0.00	14.47	14.47	1271.40
1982 10 10 12	39744.00	1.26	312.15	0.00	9.38	9.38	938.76
1982 10 11 12	39672.42	2.09	163.23	0.00	5.93	5.93	745.42
1982 10 12 12	39398.40	0.00	321.89	0.00	9.74	9.74	996.55
1982 10 13 12	39326.82	2.36	165.59	0.00	10.91	10.91	1128.59
1982 10 14 12	39052.80	0.89	266.44	0.00	9.11	9.11	950.49
1982 10 15 12	39021.39	8.55	138.82	0.00	7.85	7.85	927.66
1982 10 16 12	38707.20	5.97	211.28	0.00	3.55	3.55	641.82
1982 10 17 12	38675.79	1.38	175.73	0.00	1.88	1.88	574.34
1982 10 18 12	38361.60	0.06	194.14	0.00	3.13	3.13	564.45
1982 10 19 12	38361.60	0.02	346.54	0.00	6.91	6.91	680.47
1982 10 20 12	38016.00	0.57	331.17	0.00	11.60	11.60	988.21
1982 10 21 12	38016.00	4.18	283.04	0.00	7.79	7.79	866.31
1982 10 22 12	37670.40	0.01	278.89	0.00	2.06	2.06	549.45
1982 10 23 12	37670.40	0.00	291.32	0.00	0.62	0.62	493.89
1982 10 24 12	37324.80	0.01	344.58	0.00	1.55	1.55	502.79
1982 10 25 12	37324.80	0.00	327.72	0.00	2.77	2.77	474.98
1982 10 26 12	36979.20	0.01	330.89	0.00	4.73	4.73	568.19
1982 10 27 12	36979.20	0.00	335.08	0.00	6.53	6.53	682.96
1982 10 28 12	36633.60	0.00	308.28	0.00	7.36	7.36	674.06
1982 10 29 12	36633.60	0.00	314.27	0.00	10.45	10.45	779.11
1982 10 30 12	36459.86	0.00	312.41	0.00	10.46	10.46	872.32
1982 10 31 12	36288.00	3.80	118.24	0.00	10.81	10.81	1094.63
1982 11 01 12	36288.00	13.00	258.50	0.00	14.65	14.65	1430.31
1982 11 02 12	35942.40	3.00	255.80	0.00	13.90	13.90	989.95
1982 11 03 12	35942.40	0.38	222.72	0.00	12.89	12.89	954.07
1982 11 04 12	35596.80	23.28	67.58	0.00	9.60	9.60	937.46
1982 11 05 12	35596.80	11.11	128.61	0.00	3.48	3.48	659.55
1982 11 06 12	35423.06	0.01	205.14	0.00	-0.06	-0.06	431.00
1982 11 07 12	35251.20	0.01	268.25	0.00	1.58	1.58	495.65
1982 11 08 12	35251.20	0.00	167.35	0.00	5.27	5.27	661.10
1982 11 09 12	34905.60	0.00	245.89	0.00	3.87	3.87	665.52
1982 11 10 12	34905.60	0.00	222.11	0.00	-0.06	-0.06	409.11
1982 11 11 12	34834.02	4.54	86.80	0.00	1.54	1.54	525.66
1982 11 12 12	34560.00	1.89	232.10	0.00	9.40	9.40	1056.88
1982 11 13 12	34560.00	3.48	138.48	0.00	5.24	5.24	799.69
1982 11 14 12	34293.78	0.00	222.74	0.00	-0.33	-0.33	393.36
1982 11 15 12	34214.40	0.58	127.46	0.00	0.09	0.09	473.71
1982 11 16 12	34214.40	0.00	265.11	0.00	-2.34	-2.34	340.73
1982 11 17 12	33879.25	0.00	260.68	0.00	0.95	0.95	400.90
1982 11 18 12	33868.80	0.00	218.79	0.00	1.92	1.92	499.60
1982 11 19 12	33868.80	0.25	203.21	0.00	4.98	4.98	691.73
1982 11 20 12	33533.65	2.99	217.78	0.00	5.34	5.34	718.41
1982 11 21 12	33523.20	14.48	80.30	0.00	8.18	8.18	998.26
1982 11 22 12	33523.20	6.22	64.55	0.00	9.12	9.12	1082.57
1982 11 23 12	33349.45	4.61	174.96	0.00	10.15	10.15	1133.98
1982 11 24 12	33177.60	3.20	67.05	0.00	5.43	5.43	846.33
1982 11 25 12	33177.60	3.86	248.48	0.00	-2.04	-2.04	352.22
1982 11 26 12	33146.19	2.09	122.78	0.00	-0.06	-0.06	379.69
1982 11 27 12	32842.45	1.20	189.55	0.00	-3.44	-3.44	392.97
1982 11 28 12	32832.00	0.90	228.68	0.00	-5.75	-5.75	343.09
1982 11 29 12	32832.00	7.67	93.93	0.00	2.07	2.07	653.61
1982 11 30 12	32832.00	0.38	108.16	0.00	2.74	2.74	685.84
1982 12 01 12	32565.78	0.23	197.01	0.00	6.55	6.55	856.71
1982 12 02 12	32486.40	0.00	229.72	0.00	7.92	7.92	971.39
1982 12 03 12	32486.40	0.04	220.50	0.00	11.80	11.80	1240.92
1982 12 04 12	32486.40	0.70	110.44	0.00	11.91	11.91	1292.50
1982 12 05 12	32454.99	0.01	99.20	0.00	8.82	8.82	1034.26
1982 12 06 12	32312.65	2.34	171.12	0.00	12.89	12.89	1209.60
1982 12 07 12	32140.80	0.81	227.77	0.00	3.21	3.21	540.09
1982 12 08 12	32140.80	0.27	224.26	0.00	-0.09	-0.09	457.60
1982 12 09 12	32140.80	1.74	209.30	0.00	-4.86	-4.86	369.84
1982 12 10 12	32140.80	0.59	121.13	0.00	-10.70	-10.70	207.85
1982 12 11 12	32140.80	0.78	99.36	0.00	-3.93	-3.93	397.79
1982 12 12 12	32140.80	0.55	163.92	0.00	-8.45	-8.45	253.97
1982 12 13 12	32069.22	0.00	233.03	0.00	-11.07	-11.07	206.69
1982 12 14 12	31967.05	0.15	226.02	0.00	-6.78	-6.78	301.59
1982 12 15 12	31874.58	1.97	88.69	0.00	-1.21	-1.21	446.89
1982 12 16 12	31805.65	13.83	96.16	0.00	4.57	4.57	814.71
1982 12 17 12	31805.65	0.00	233.21	0.00	-3.74	-3.74	357.49
1982 12 18 12	31795.20	0.00	231.67	0.00	-7.64	-7.64	235.63
1982 12 19 12	31795.20	1.32	122.39	0.00	-5.63	-5.63	328.03
1982 12 20 12	31795.20	4.06	76.44	0.00	-2.77	-2.77	470.49
1982 12 21 12	31795.20	3.45	92.24	0.00	-3.22	-3.22	442.48
1982 12 22 12	31795.20	0.93	213.13	0.00	-5.64	-5.64	354.71
1982 12 23 12	31795.20	3.01	73.68	0.00	-2.93	-2.93	455.27
1982 12 24 12	31795.20	3.96	152.13	0.00	1.03	1.03	615.62
1982 12 25 12	31805.65	2.12	117.44	0.00	3.60	3.60	713.09
1982 12 26 12	31874.58	4.33	164.22	0.00	7.00	7.00	912.20
1982 12 27 12	31967.05	0.87	179.41	0.00	-0.47	-0.47	437.03
1982 12 28 12	32069.22	7.06	104.68	0.00	4.68	4.68	807.59
1982 12 29 12	32109.39	0.17	186.61	0.00	3.99	3.99	711.27
1982 12 30 12	32140.80	0.50	180.08	0.00	-3.16	-3.16	308.35
1982 12 31 12	32140.80	0.00	223.92	0.00	-3.97	-3.97	290.04
1983 01 01 12	32140.80	0.35	226.48	0.00	-2.02	-2.02	376.25
1983 01 02 12	32140.80	0.24	183.47	0.00	-2.36	-2.36	378.90
1983 01 03 12	32140.80	0.30	209.80	0.00	-4.48	-4.48	333.76
1983 01 04 12	32220.18	0.36	255.99	0.00	-8.21	-8.21	258.88
1983 01 05 12	32414.82	0.00	252.08	0.00	-4.45	-4.45	384.41
1983 01 06 12	32486.40	0.47	203.62	0.00	-1.76	-1.76	470.53
1983 01 07 12	32486.40	0.14	104.83	0.00	-1.01	-1.01	526.51
1983 01 08 12	32486.40	0.50	195.38	0.00	-2.14	-2.14	453.09
1983 01 09 12	32496.85	0.00	259.04	0.00	-5.62	-5.62	337.05
1983 01 10 12	32760.42	2.28	66.11	0.00	-2.05	-2.05	467.04
1983 01 11 12	32832.00	10.34	111.49	0.00	2.72	2.72	704.16
1983 01 12 12	32832.00	0.59	96.48	0.00	-2.02	-2.02	453.41
1983 01 13 12	32832.00	0.01	267.12	0.00	-9.83	-9.83	229.71
1983 01 14 12	33003.86	0.00	171.88	0.00	-6.66	-6.66	316.75
1983 01 15 12	33177.60	20.97	177.91	0.00	-3.54	-3.54	423.79
1983 01 16 12	33177.60	8.34	175.30	0.00	-5.97	-5.97	360.58
1983 01 17 12	33177.60	0.45	150.28	0.00	-10.39	-10.39	237.74
1983 01 18 12	33491.79	1.18	181.13	0.00	-15.25	-15.25	152.84
1983 01 19 12	33523.20	0.02	251.42	0.00	-17.99	-17.99	117.68
1983 01 20 12	33523.20	0.01	296.00	0.00	-18.40	-18.40	123.37
1983 01 21 12	33797.22	1.04	287.71	0.00	-13.57	-13.57	168.12
1983 01 22 12	33868.80	0.00	254.31	0.00	-8.41	-8.41	232.64
1983 01 23 12	33868.80	21.21	127.22	0.00	-2.79	-2.79	466.20
1983 01 24 12	34142.82	1.17	126.50	0.00	0.02	0.02	591.65
1983 01 25 12	34214.40	0.56	132.30	0.00	-0.53	-0.53	544.99
1983 01 26 12	34214.40	0.17	254.05	0.00	-6.29	-6.29	310.22
1983 01 27 12	34528.59	1.04	260.05	0.00	-7.47	-7.47	294.89
1983 01 28 12	34560.00	0.00	305.77	0.00	-5.97	-5.97	326.33
1983 01 29 12	34560.00	1.57	258.21	0.00	-6.41	-6.41	330.42
1983 01 30 12	34905.60	0.74	246.69	0.00	-3.42	-3.42	413.97
1983 01 31 12	34905.60	1.54	194.73	0.00	-0.71	-0.71	542.94
1983 02 01 12	35077.45	0.00	323.24	0.00	-2.99	-2.99	447.38
1983 02 02 12	35251.20	7.75	123.06	0.00	-3.03	-3.03	462.07
1983 02 03 12	35251.20	16.84	123.37	0.00	2.69	2.69	721.46
1983 02 04 12	35596.80	0.72	85.54	0.00	-3.43	-3.43	426.74
1983 02 05 12	35596.80	0.58	330.78	0.00	-12.23	-12.23	192.14
1983 02 06 12	35870.82	0.67	233.73	0.00	-9.26	-9.26	249.72
1983 02 07 12	35942.40	12.40	96.54	0.00	-5.22	-5.22	379.58
1983 02 08 12	35952.85	1.62	220.50	0.00	-7.57	-7.57	308.94
1983 02 09 12	36288.00	0.00	353.20	0.00	-12.20	-12.20	201.24
1983 02 10 12	36288.00	0.00	363.35	0.00	-17.33	-17.33	133.10
1983 02 11 12	36633.60	0.00	327.77	0.00	-15.14	-15.14	141.01
1983 02 12 12	36633.60	0.00	356.69	0.00	-12.01	-12.01	195.56
1983 02 13 12	36979.20	0.50	360.87	0.00	-11.07	-11.07	213.02
1983 02 14 12	36979.20	0.00	367.90	0.00	-7.12	-7.12	269.78
1983 02 15 12	37253.22	0.00	297.78	0.00	-4.16	-4.16	391.32
1983 02 16 12	37324.80	0.00	277.08	0.00	-2.39	-2.39	471.06
1983 02 17 12	37404.18	0.01	213.96	0.00	-0.10	-0.10	553.24
1983 02 18 12	37670.40	0.00	359.98	0.00	-0.60	-0.60	514.83
1983 02 19 12	37670.40	0.00	250.27	0.00	-1.88	-1.88	387.59
1983 02 20 12	38016.00	0.00	360.44	0.00	0.16	0.16	385.04
1983 02 21 12	38016.00	0.00	327.03	0.00	0.85	0.85	476.54
1983 02 22 12	38361.60	0.00	318.35	0.00	0.05	0.05	502.37
1983 02 23 12	38361.60	0.01	200.10	0.00	1.70	1.70	594.29
1983 02 24 12	38707.20	0.00	258.54	0.00	-1.06	-1.06	399.04
1983 02 25 12	38707.20	0.00	142.28	0.00	-2.45	-2.45	379.67
1983 02 26 12	39052.80	0.00	227.23	0.00	-6.21	-6.21	247.50
1983 02 27 12	39052.80	0.00	401.57	0.00	-4.81	-4.81	278.95
1983 02 28 12	39398.40	0.00	363.97	0.00	3.03	3.03	335.82
1983 03 01 12	39398.40	0.00	369.81	0.00	3.98	3.98	425.69
1983 03 02 12	39744.00	0.06	405.25	0.00	4.05	4.05	482.53
1983 03 03 12	39744.00	0.07	419.72	0.00	0.98	0.98	518.02
1983 03 04 12	40089.60	1.11	164.91	0.00	1.99	1.99	531.38
1983 03 05 12	40089.60	1.60	401.55	0.00	4.55	4.55	623.66
1983 03 06 12	40435.20	0.21	434.01	0.00	5.88	5.88	693.16
1983 03 07 12	40435.20	4.13	352.75	0.00	9.16	9.16	1019.66
1983 03 08 12	40780.80	1.00	250.20	0.00	2.98	2.98	683.01
1983 03 09 12	40780.80	3.08	189.47	0.00	2.07	2.07	633.65
1983 03 10 12	41126.40	7.40	189.88	0.00	1.90	1.90	638.94
1983 03 11 12	41126.40	3.37	171.76	0.00	0.20	0.20	573.69
1983 03 12 12	41472.00	2.15	266.14	0.00	-2.08	-2.08	477.40
1983 03 13 12	41472.00	0.08	478.74	0.00	-1.96	-1.96	438.57
1983 03 14 12	41817.60	0.00	379.09	0.00	1.37	1.37	458.91
1983 03 15 12	41817.60	0.01	270.37	0.00	4.29	4.29	640.96
1983 03 16 12	42163.20	0.02	470.14	0.00	2.44	2.44	577.73
1983 03 17 12	42163.20	0.75	485.05	0.00	4.76	4.76	628.56
1983 03 18 12	42508.80	2.28	256.25	0.00	3.82	3.82	703.42
1983 03 19 12	42508.80	7.65	252.39	0.00	9.56	9.56	1098.69
1983 03 20 12	42854.40	5.86	327.15	0.00	4.41	4.41	767.13
1983 03 21 12	42854.40	6.18	183.57	0.00	-0.45	-0.45	538.04
1983 03 22 12	43200.00	1.16	258.73	0.00	-2.01	-2.01	422.48
1983 03 23 12	43545.60	1.09	346.54	0.00	-7.54	-7.54	262.44
1983 03 24 12	43545.60	0.07	518.94	0.00	-7.87	-7.87	258.03
1983 03 25 12	43891.20	0.00	527.74	0.00	-8.37	-8.37	251.49
1983 03 26 12	43891.20	0.00	526.94	0.00	-5.53	-5.53	271.21
1983 03 27 12	44236.80	4.23	180.16	0.00	-1.94	-1.94	346.26
1983 03 28 12	44236.80	7.30	152.62	0.00	2.23	2.23	649.66
1983 03 29 12	44582.40	0.55	390.81	0.00	-1.97	-1.97	458.43
1983 03 30 12	44582.40	0.00	540.19	0.00	-5.68	-5.68	271.32
1983 03 31 12	44928.00	0.00	385.14	0.00	-2.51	-2.51	301.37
1983 04 01 12	44928.00	0.00	496.10	0.00	1.46	1.46	346.88
1983 04 02 12	45273.60	1.52	437.02	0.00	1.28	1.28	392.97
1983 04 03 12	45273.60	6.14	181.65	0.00	3.25	3.25	634.27
1983 04 04 12	45619.20	0.07	182.50	0.00	4.10	4.10	716.50
1983 04 05 12	45619.20	0.00	299.71	0.00	4.15	4.15	678.42
1983 04 06 12	45964.80	1.90	334.11	0.00	4.61	4.61	659.83
1983 04 07 12	45964.80	4.45	163.50	0.00	7.83	7.83	946.90
1983 04 08 12	46310.40	2.81	307.19	0.00	9.87	9.87	1070.05
1983 04 09 12	46310.40	3.01	466.77	0.00	6.03	6.03	715.90
1983 04 10 12	46656.00	16.42	133.56	0.00	4.16	4.16	736.23
1983 04 11 12	46656.00	1.29	280.14	0.00	4.99	4.99	757.28
1983 04 12 12	47001.60	1.25	204.26	0.00	3.31	3.31	663.17
1983 04 13 12	47001.60	0.00	507.47	0.00	4.17	4.17	594.20
1983 04 14 12	47347.20	0.89	244.28	0.00	4.93	4.93	672.71
1983 04 15 12	47347.20	29.13	152.20	0.00	7.23	7.23	941.88
1983 04 16 12	47692.80	33.21	229.32	0.00	3.99	3.99	708.61
1983 04 17 12	47692.80	0.64	462.89	0.00	-0.35	-0.35	470.05
1983 04 18 12	48038.40	2.69	184.70	0.00	-0.69	-0.69	501.14
1983 04 19 12	48038.40	13.27	325.06	0.00	-2.54	-2.54	451.94
1983 04 20 12	48384.00	10.58	312.05	0.00	-1.06	-1.06	521.49
1983 04 21 12	48384.00	1.64	306.08	0.00	-0.20	-0.20	493.98
1983 04 22 12	48729.60	0.18	528.50	0.00	2.87	2.87	520.57
1983 04 23 12	48729.60	1.52	458.39	0.00	4.77	4.77	544.95
1983 04 24 12	48995.82	22.65	167.32	0.00	5.71	5.71	797.31
1983 04 25 12	49075.20	9.00	179.12	0.00	2.66	2.66	674.20
1983 04 26 12	49146.78	0.96	513.56	0.00	4.52	4.52	668.37
1983 04 27 12	49420.80	0.00	326.24	0.00	8.81	8.81	826.51
1983 04 28 12	49420.80	1.25	426.92	0.00	14.18	14.18	1162.58
1983 04 29 12	49766.40	2.25	498.22	0.00	14.66	14.66	1246.11
1983 04 30 12	49766.40	27.15	329.41	0.00	14.36	14.36	1383.23
1983 05 01 12	50112.00	11.84	241.19	0.00	15.35	15.35	1491.83
1983 05 02 12	50112.00	10.11	343.34	0.00	16.13	16.13	1624.72
1983 05 03 12	50447.15	5.96	348.12	0.00	16.58	16.58	1520.87
1983 05 04 12	50457.60	4.15	188.26	0.00	10.66	10.66	1178.41
1983 05 05 12	50529.18	0.50	359.16	0.00	7.31	7.31	766.28
1983 05 06 12	50803.20	0.00	506.86	0.00	6.87	6.87	714.84
1983 05 07 12	50803.20	7.61	419.90	0.00	11.62	11.62	939.07
1983 05 08 12	51148.80	8.25	221.91	0.00	11.91	11.91	1204.30
1983 05 09 12	51148.80	2.14	177.11	0.00	1.42	1.42	598.19
1983 05 10 12	51322.55	0.14	317.57	0.00	3.19	3.19	556.88
1983 05 11 12	51494.40	0.12	326.47	0.00	4.70	4.70	690.03
1983 05 12 12	51494.40	0.00	392.05	0.00	7.16	7.16	775.67
1983 05 13 12	51840.00	0.01	484.14	0.00	9.07	9.07	895.53
1983 05 14 12	51840.00	0.43	465.99	0.00	13.55	13.55	1194.19
1983 05 15 12	51871.41	5.26	258.07	0.00	14.65	14.65	1454.75
1983 05 16 12	52185.60	1.79	418.39	0.00	8.07	8.07	920.62
1983 05 17 12	52185.60	0.24	426.53	0.00	2.63	2.63	530.53
1983 05 18 12	52257.18	1.77	521.82	0.00	5.18	5.18	543.66
1983 05 19 12	52531.20	2.54	297.69	0.00	8.69	8.69	882.46
1983 05 20 12	52531.20	5.09	342.32	0.00	13.65	13.65	1346.24
1983 05 21 12	52602.78	3.03	370.87	0.00	15.32	15.32	1351.10
1983 05 22 12	52876.80	3.84	255.26	0.00	14.61	14.61	1486.22
1983 05 23 12	52876.80	6.26	387.96	0.00	16.61	16.61	1589.92
1983 05 24 12	52908.21	0.54	399.76	0.00	12.81	12.81	1217.57
1983 05 25 12	53222.40	0.04	508.49	0.00	10.89	10.89	974.75
1983 05 26 12	53222.40	3.12	360.00	0.00	12.08	12.08	1120.17
1983 05 27 12	53222.40	0.02	394.62	0.00	7.79	7.79	877.18
1983 05 28 12	53396.14	0.15	345.05	0.00	7.08	7.08	788.93
1983 05 29 12	53568.00	2.48	210.70	0.00	10.21	10.21	1091.66
1983 05 30 12	53568.00	9.82	285.51	0.00	14.16	14.16	1451.72
1983 05 31 12	53568.00	4.42	323.75	0.00	14.24	14.24	1285.65
1983 06 01 12	53639.58	2.37	395.91	0.00	10.96	10.96	1029.98
1983 06 02 12	53903.15	0.11	452.07	0.00	11.20	11.20	1018.46
1983 06 03 12	53913.60	0.09	458.17	0.00	14.30	14.30	1077.32
1983 06 04 12	53913.60	7.76	338.01	0.00	14.44	14.44	1444.33
1983 06 05 12	53913.60	0.53	356.25	0.00	14.62	14.62	1344.24
1983 06 06 12	53985.18	6.94	366.24	0.00	17.79	17.79	1648.55
1983 06 07 12	54179.82	2.46	381.32	0.00	14.04	14.04	1355.02
1983 06 08 12	54259.20	0.00	478.40	0.00	12.08	12.08	1029.64
1983 06 09 12	54259.20	0.11	506.18	0.00	9.24	9.24	791.34
1983 06 10 12	54259.20	2.38	488.14	0.00	13.90	13.90	1260.87
1983 06 11 12	54259.20	0.23	501.51	0.00	17.52	17.52	1405.07
1983 06 12 12	54259.20	0.00	470.12	0.00	19.21	19.21	1536.68
1983 06 13 12	54290.61	0.00	488.55	0.00	21.22	21.22	1834.05
1983 06 14 12	54330.78	0.00	484.53	0.00	22.40	22.40	1852.14
1983 06 15 12	54432.94	3.40	446.50	0.00	23.05	23.05	1939.05
1983 06 16 12	54525.42	9.65	300.37	0.00	22.85	22.85	2045.43
1983 06 17 12	54594.35	6.74	331.48	0.00	22.21	22.21	1893.97
1983 06 18 12	54604.80	3.38	408.33	0.00	21.55	21.55	1977.62
1983 06 19 12	54604.80	0.87	396.15	0.00	21.32	21.32	1880.90
1983 06 20 12	54604.80	0.00	408.18	0.00	20.82	20.82	1808.95
1983 06 21 12	54604.80	0.00	463.40	0.00	20.72	20.72	1699.21
1983 06 22 12	54604.80	0.00	491.92	0.00	20.80	20.80	1741.13
1983 06 23 12	54604.80	0.00	493.76	0.00	20.23	20.23	1719.77
1983 06 24 12	54604.80	0.00	486.87	0.00	20.77	20.77	1912.16
1983 06 25 12	54594.35	0.01	484.42	0.00	15.21	15.21	1363.16
1983 06 26 12	54594.35	0.04	348.29	0.00	15.13	15.13	1206.77
1983 06 27 12	54525.42	7.73	339.88	0.00	21.48	21.48	2049.66
1983 06 28 12	54432.94	26.18	130.36	0.00	16.34	16.34	1730.20
1983 06 29 12	54330.78	0.79	464.33	0.00	15.04	15.04	1364.74
1983 06 30 12	54259.20	0.00	450.66	0.00	17.93	17.93	1457.38
1983 07 01 12	54259.20	0.00	408.29	0.00	18.97	18.97	1825.45
1983 07 02 12	54259.20	0.32	297.73	0.00	22.80	22.80	2363.45
1983 07 03 12	54259.20	0.00	471.51	0.00	24.05	24.05	2296.90
1983 07 04 12	54259.20	0.00	403.70	0.00	24.88	24.88	2462.48
1983 07 05 12	54259.20	0.79	335.27	0.00	22.46	22.46	2196.51
1983 07 06 12	54087.35	0.52	447.13	0.00	16.11	16.11	1474.89
1983 07 07 12	53945.02	0.02	498.58	0.00	13.32	13.32	1107.15
1983 07 08 12	53913.60	0.36	450.86	0.00	16.91	16.91	1369.40
1983 07 09 12	53913.60	0.88	373.48	0.00	17.27	17.27	1554.92
1983 07 10 12	53913.60	0.03	465.38	0.00	11.83	11.83	1057.58
1983 07 11 12	53834.22	0.00	370.54	0.00	14.50	14.50	1202.57
1983 07 12 12	53568.00	0.00	482.93	0.00	20.25	20.25	1856.79
1983 07 13 12	53568.00	0.00	473.12	0.00	20.30	20.30	1929.81
1983 07 14 12	53568.00	0.00	493.59	0.00	19.51	19.51	1664.87
1983 07 15 12	53557.55	1.66	468.52	0.00	22.04	22.04	2042.24
1983 07 16 12	53253.81	0.03	374.14	0.00	22.94	22.94	2339.67
1983 07 17 12	53222.40	0.00	488.26	0.00	19.92	19.92	1778.48
1983 07 18 12	53222.40	0.02	399.45	0.00	22.62	22.62	2188.98
1983 07 19 12	53050.55	0.00	446.92	0.00	21.49	21.49	1876.42
1983 07 20 12	52876.80	3.78	355.27	0.00	21.47	21.47	1876.46
1983 07 21 12	52876.80	3.24	370.55	0.00	21.07	21.07	1954.85
1983 07 22 12	52866.35	2.70	469.01	0.00	16.66	16.66	1466.94
1983 07 23 12	52531.20	0.97	454.23	0.00	16.30	16.30	1344.58
1983 07 24 12	52531.20	14.35	300.05	0.00	19.36	19.36	1878.62
1983 07 25 12	52520.75	1.11	485.21	0.00	18.35	18.35	1678.16
1983 07 26 12	52185.60	0.00	493.09	0.00	19.24	19.24	1523.68
1983 07 27 12	52185.60	0.00	482.95	0.00	19.66	19.66	1455.99
1983 07 28 12	52175.15	0.00	434.76	0.00	20.93	20.93	1804.41
1983 07 29 12	51840.00	6.02	288.46	0.00	21.76	21.76	2188.91
1983 07 30 12	51840.00	4.69	376.15	0.00	22.75	22.75	2280.18
1983 07 31 12	51565.98	4.24	306.69	0.00	21.30	21.30	2169.25
1983 08 01 12	51494.40	12.63	290.51	0.00	22.83	22.83	2305.71
1983 08 02 12	51494.40	6.80	362.40	0.00	19.27	19.27	1854.58
1983 08 03 12	51148.80	0.00	501.71	0.00	18.98	18.98	1708.19
1983 08 04 12	51148.80	1.19	340.84	0.00	22.18	22.18	2064.52
1983 08 05 12	50976.94	1.10	285.06	0.00	22.02	22.02	2092.36
1983 08 06 12	50803.20	0.75	434.38	0.00	22.37	22.37	2220.20
