  42.32
 577.00
  83879744
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 23 12	52876.80	2.03	389.30	0.00	19.13	19.13	1797.53
1984 05 24 12	52876.80	1.37	533.07	0.00	12.06	12.06	1070.00
1984 05 25 12	53222.40	2.16	458.98	0.00	14.75	14.75	1193.46
1984 05 26 12	53222.40	1.58	396.98	0.00	18.01	18.01	1615.68
1984 05 27 12	53222.40	16.35	345.20	0.00	10.78	10.78	1106.57
1984 05 28 12	53222.40	36.57	130.70	0.00	7.39	7.39	913.53
1984 05 29 12	53568.00	38.40	241.68	0.00	12.92	12.92	1412.95
1984 05 30 12	53568.00	7.72	172.77	0.00	13.06	13.06	1405.90
1984 05 31 12	53568.00	1.43	326.85	0.00	9.55	9.55	1026.19
1984 06 01 12	53568.00	0.03	425.03	0.00	9.59	9.59	937.72
1984 06 02 12	53913.60	0.00	409.04	0.00	11.29	11.29	1027.96
1984 06 03 12	53913.60	0.01	179.74	0.00	12.57	12.57	1060.38
1984 06 04 12	53913.60	0.00	415.20	0.00	14.01	14.01	1198.45
1984 06 05 12	53913.60	0.21	454.51	0.00	16.40	16.40	1248.49
1984 06 06 12	53913.60	0.02	342.42	0.00	18.60	18.60	1534.29
1984 06 07 12	53913.60	0.04	447.84	0.00	22.16	22.16	2093.69
1984 06 08 12	54259.20	1.87	476.72	0.00	23.24	23.24	2072.35
1984 06 09 12	54259.20	0.00	424.13	0.00	22.81	22.81	2049.61
1984 06 10 12	54259.20	1.60	495.40	0.00	23.58	23.58	2222.05
1984 06 11 12	54259.20	0.00	477.20	0.00	22.24	22.24	1948.53
1984 06 12 12	54259.20	0.00	510.99	0.00	16.41	16.41	1421.14
1984 06 13 12	54259.20	2.26	431.79	0.00	20.64	20.64	1914.83
1984 06 14 12	54259.20	3.10	327.32	0.00	20.85	20.85	1925.56
1984 06 15 12	54259.20	0.00	451.75	0.00	11.28	11.28	1031.41
1984 06 16 12	54259.20	0.00	477.78	0.00	10.53	10.53	915.31
1984 06 17 12	54259.20	1.80	235.77	0.00	13.70	13.70	1381.40
1984 06 18 12	54259.20	6.13	226.43	0.00	15.47	15.47	1645.05
1984 06 19 12	54259.20	3.50	437.79	0.00	19.84	19.84	1951.22
1984 06 20 12	54259.20	0.00	452.99	0.00	16.83	16.83	1473.49
1984 06 21 12	54259.20	0.00	500.70	0.00	14.82	14.82	1209.73
1984 06 22 12	54259.20	0.04	513.78	0.00	15.52	15.52	1195.66
1984 06 23 12	54259.20	0.01	503.98	0.00	17.89	17.89	1326.81
1984 06 24 12	54259.20	11.97	175.98	0.00	15.96	15.96	1575.38
1984 06 25 12	54259.20	5.94	383.14	0.00	16.00	16.00	1519.92
1984 06 26 12	54259.20	1.16	452.62	0.00	13.94	13.94	1202.88
1984 06 27 12	54259.20	0.00	483.06	0.00	15.15	15.15	1322.83
1984 06 28 12	54259.20	2.31	428.55	0.00	19.37	19.37	1694.06
1984 06 29 12	54259.20	2.59	347.85	0.00	19.86	19.86	1761.53
1984 06 30 12	54259.20	7.43	196.36	0.00	17.60	17.60	1722.28
1984 07 01 12	54259.20	5.22	226.67	0.00	17.52	17.52	1796.38
1984 07 02 12	54259.20	2.81	344.31	0.00	19.38	19.38	1844.76
1984 07 03 12	54059.39	1.88	346.65	0.00	20.04	20.04	1840.14
1984 07 04 12	53913.60	0.69	370.60	0.00	19.77	19.77	1815.54
1984 07 05 12	53913.60	9.16	295.76	0.00	20.32	20.32	2020.38
1984 07 06 12	53913.60	4.61	392.62	0.00	19.50	19.50	1921.90
1984 07 07 12	53913.60	12.10	348.87	0.00	18.80	18.80	1778.90
1984 07 08 12	53913.60	2.29	410.47	0.00	12.72	12.72	1230.39
1984 07 09 12	53568.00	0.44	339.20	0.00	14.42	14.42	1321.51
1984 07 10 12	53568.00	0.03	450.39	0.00	16.55	16.55	1455.47
1984 07 11 12	53568.00	10.07	348.37	0.00	18.62	18.62	1942.25
1984 07 12 12	53568.00	1.67	503.39	0.00	20.37	20.37	1909.97
1984 07 13 12	53568.00	0.00	513.14	0.00	19.40	19.40	1643.65
1984 07 14 12	53222.40	0.00	510.75	0.00	20.38	20.38	1723.91
1984 07 15 12	53222.40	1.96	471.42	0.00	22.50	22.50	2001.33
1984 07 16 12	53222.40	4.85	365.67	0.00	22.14	22.14	2122.27
1984 07 17 12	53022.59	3.56	464.86	0.00	19.26	19.26	1730.05
1984 07 18 12	52876.80	9.64	302.10	0.00	18.54	18.54	1696.68
1984 07 19 12	52876.80	1.41	455.39	0.00	16.76	16.76	1457.54
1984 07 20 12	52876.80	5.92	496.43	0.00	17.68	17.68	1513.15
1984 07 21 12	52531.20	4.01	337.45	0.00	18.38	18.38	1655.57
1984 07 22 12	52531.20	0.81	482.67	0.00	19.96	19.96	1798.39
1984 07 23 12	52531.20	0.05	366.33	0.00	20.84	20.84	1992.09
1984 07 24 12	52185.60	0.01	473.11	0.00	21.41	21.41	1948.19
1984 07 25 12	52185.60	0.00	493.00	0.00	16.02	16.02	1315.24
1984 07 26 12	52185.60	4.58	327.97	0.00	13.80	13.80	1235.36
1984 07 27 12	51840.00	22.69	111.92	0.00	14.55	14.55	1529.67
1984 07 28 12	51840.00	1.45	339.18	0.00	14.78	14.78	1477.15
1984 07 29 12	51840.00	0.00	394.70	0.00	17.32	17.32	1479.61
1984 07 30 12	51494.40	0.00	435.29	0.00	18.19	18.19	1465.66
1984 07 31 12	51494.40	0.06	484.53	0.00	19.38	19.38	1696.28
1984 08 01 12	51148.80	0.24	400.97	0.00	19.89	19.89	1789.23
1984 08 02 12	51148.80	0.05	357.43	0.00	20.49	20.49	1958.03
1984 08 03 12	51148.80	0.00	309.09	0.00	21.22	21.22	2032.85
1984 08 04 12	50803.20	0.43	375.04	0.00	21.70	21.70	2016.10
1984 08 05 12	50803.20	0.16	368.20	0.00	21.39	21.39	1929.16
1984 08 06 12	50457.60	0.02	442.41	0.00	21.62	21.62	2026.24
1984 08 07 12	50457.60	4.20	358.92	0.00	22.08	22.08	2142.97
1984 08 08 12	50457.60	0.28	379.86	0.00	21.13	21.13	2040.60
1984 08 09 12	50112.00	0.38	361.53	0.00	21.53	21.53	2053.46
1984 08 10 12	50112.00	0.69	328.68	0.00	20.75	20.75	2089.04
1984 08 11 12	49766.40	8.19	272.46	0.00	19.10	19.10	1942.98
1984 08 12 12	49766.40	5.35	199.97	0.00	18.54	18.54	1933.16
1984 08 13 12	49420.80	4.47	331.86	0.00	19.77	19.77	1993.16
1984 08 14 12	49420.80	5.12	316.92	0.00	21.48	21.48	2084.94
1984 08 15 12	49420.80	5.44	408.31	0.00	20.72	20.72	2007.26
1984 08 16 12	49075.20	3.33	357.69	0.00	19.57	19.57	1833.38
1984 08 17 12	49075.20	2.48	469.82	0.00	18.33	18.33	1670.16
1984 08 18 12	48729.60	0.00	487.71	0.00	13.66	13.66	1244.56
1984 08 19 12	48729.60	4.43	321.46	0.00	15.09	15.09	1377.55
1984 08 20 12	48384.00	3.37	475.39	0.00	14.57	14.57	1300.62
1984 08 21 12	48384.00	0.00	499.30	0.00	13.14	13.14	1099.54
1984 08 22 12	48038.40	3.43	484.34	0.00	15.72	15.72	1357.89
1984 08 23 12	48038.40	7.82	424.97	0.00	17.91	17.91	1709.65
1984 08 24 12	47692.80	0.19	316.03	0.00	14.82	14.82	1405.36
1984 08 25 12	47692.80	0.00	438.79	0.00	16.69	16.69	1435.55
1984 08 26 12	47347.20	0.09	481.83	0.00	16.89	16.89	1328.07
1984 08 27 12	47347.20	0.06	472.05	0.00	17.56	17.56	1399.28
1984 08 28 12	47001.60	1.76	333.73	0.00	18.11	18.11	1654.19
1984 08 29 12	47001.60	5.24	344.54	0.00	20.45	20.45	2010.93
1984 08 30 12	46656.00	1.75	306.64	0.00	21.45	21.45	2172.81
1984 08 31 12	46656.00	3.31	432.15	0.00	20.03	20.03	1807.87
1984 09 01 12	46310.40	0.72	453.51	0.00	14.63	14.63	1182.32
1984 09 02 12	46310.40	1.12	139.64	0.00	11.95	11.95	1142.41
1984 09 03 12	45964.80	15.39	315.27	0.00	14.85	14.85	1514.71
1984 09 04 12	45964.80	2.63	303.83	0.00	13.71	13.71	1380.44
1984 09 05 12	45619.20	0.00	403.02	0.00	11.24	11.24	1001.01
1984 09 06 12	45619.20	0.00	362.23	0.00	9.11	9.11	843.84
1984 09 07 12	45273.60	0.00	466.57	0.00	10.15	10.15	870.41
1984 09 08 12	45273.60	0.00	459.61	0.00	12.54	12.54	1031.45
1984 09 09 12	44928.00	0.00	461.57	0.00	14.24	14.24	1210.52
1984 09 10 12	44928.00	3.02	396.66	0.00	16.04	16.04	1451.07
1984 09 11 12	44582.40	4.39	279.81	0.00	18.75	18.75	1821.92
1984 09 12 12	44582.40	5.72	362.04	0.00	15.38	15.38	1461.82
1984 09 13 12	44236.80	0.47	407.88	0.00	15.71	15.71	1372.60
1984 09 14 12	44236.80	10.07	273.70	0.00	16.94	16.94	1670.86
1984 09 15 12	43891.20	3.55	107.16	0.00	11.75	11.75	1261.19
1984 09 16 12	43891.20	0.43	296.79	0.00	6.55	6.55	780.17
1984 09 17 12	43545.60	0.01	443.53	0.00	8.61	8.61	789.39
1984 09 18 12	43545.60	0.00	440.77	0.00	10.28	10.28	773.92
1984 09 19 12	43200.00	0.05	403.69	0.00	11.79	11.79	1004.22
1984 09 20 12	43200.00	0.05	414.76	0.00	16.27	16.27	1473.63
1984 09 21 12	42854.40	0.23	435.77	0.00	14.11	14.11	1169.94
1984 09 22 12	42854.40	0.00	428.08	0.00	11.60	11.60	934.56
1984 09 23 12	42508.80	0.33	377.93	0.00	16.74	16.74	1489.94
1984 09 24 12	42508.80	1.91	326.56	0.00	19.15	19.15	1817.20
1984 09 25 12	42163.20	0.00	206.35	0.00	19.33	19.33	1852.34
1984 09 26 12	42163.20	1.11	315.75	0.00	15.06	15.06	1444.40
1984 09 27 12	41817.60	0.00	377.73	0.00	5.34	5.34	578.78
1984 09 28 12	41817.60	0.21	152.17	0.00	5.85	5.85	632.43
1984 09 29 12	41472.00	0.70	287.47	0.00	7.46	7.46	854.37
1984 09 30 12	41472.00	0.00	330.29	0.00	8.94	8.94	826.90
1984 10 01 12	41126.40	10.90	136.04	0.00	8.45	8.45	910.51
1984 10 02 12	41126.40	7.63	157.86	0.00	6.57	6.57	911.51
1984 10 03 12	40780.80	0.88	217.10	0.00	6.06	6.06	792.53
1984 10 04 12	40780.80	0.45	408.10	0.00	6.99	6.99	776.12
1984 10 05 12	40435.20	0.00	361.99	0.00	6.13	6.13	682.43
1984 10 06 12	40435.20	0.00	418.89	0.00	1.78	1.78	378.76
1984 10 07 12	40089.60	0.00	405.55	0.00	6.70	6.70	571.82
1984 10 08 12	40089.60	0.04	161.13	0.00	9.74	9.74	955.94
1984 10 09 12	39744.00	0.12	148.07	0.00	11.97	11.97	1247.43
1984 10 10 12	39744.00	0.00	236.80	0.00	13.42	13.42	1296.02
1984 10 11 12	39398.40	0.00	388.43	0.00	13.55	13.55	1120.69
1984 10 12 12	39398.40	0.00	390.57	0.00	13.11	13.11	1014.86
1984 10 13 12	39052.80	0.00	384.16	0.00	12.73	12.73	1071.11
1984 10 14 12	39052.80	0.00	385.59	0.00	9.93	9.93	858.88
1984 10 15 12	38707.20	0.00	297.25	0.00	10.65	10.65	786.85
1984 10 16 12	38707.20	0.00	375.85	0.00	11.71	11.71	849.69
1984 10 17 12	38361.60	0.00	371.89	0.00	11.32	11.32	926.53
1984 10 18 12	38361.60	0.17	236.47	0.00	11.98	11.98	1130.73
1984 10 19 12	38016.00	0.00	321.30	0.00	13.81	13.81	1271.96
1984 10 20 12	38016.00	6.05	314.98	0.00	14.99	14.99	1383.07
1984 10 21 12	37670.40	1.46	264.80	0.00	11.83	11.83	936.94
1984 10 22 12	37670.40	10.81	109.33	0.00	14.92	14.92	1516.39
1984 10 23 12	37324.80	4.48	290.38	0.00	11.42	11.42	1136.40
1984 10 24 12	37324.80	3.65	148.04	0.00	7.32	7.32	791.68
1984 10 25 12	36979.20	0.00	344.34	0.00	6.87	6.87	750.22
1984 10 26 12	36979.20	6.42	139.15	0.00	8.82	8.82	992.58
1984 10 27 12	36979.20	0.34	231.00	0.00	12.39	12.39	1258.35
1984 10 28 12	36633.60	0.78	216.40	0.00	15.91	15.91	1589.75
1984 10 29 12	36633.60	2.68	145.04	0.00	14.47	14.47	1434.32
1984 10 30 12	36288.00	0.00	342.64	0.00	8.07	8.07	752.08
1984 10 31 12	36288.00	0.00	236.45	0.00	9.19	9.19	906.38
1984 11 01 12	35942.40	1.46	288.07	0.00	6.41	6.41	726.23
1984 11 02 12	35942.40	0.81	225.26	0.00	8.19	8.19	921.54
1984 11 03 12	35942.40	3.51	341.83	0.00	-0.99	-0.99	323.74
1984 11 04 12	35596.80	0.05	296.22	0.00	1.81	1.81	498.71
1984 11 05 12	35596.80	9.98	103.23	0.00	8.59	8.59	1052.59
1984 11 06 12	35251.20	0.01	178.22	0.00	5.35	5.35	758.90
1984 11 07 12	35251.20	0.00	286.77	0.00	1.01	1.01	470.98
1984 11 08 12	35251.20	1.58	292.20	0.00	-1.70	-1.70	334.38
1984 11 09 12	34905.60	0.00	172.76	0.00	2.06	2.06	500.91
1984 11 10 12	34905.60	3.26	125.76	0.00	7.09	7.09	846.75
1984 11 11 12	34560.00	3.14	106.42	0.00	8.83	8.83	987.36
1984 11 12 12	34560.00	6.04	120.48	0.00	4.95	4.95	740.47
1984 11 13 12	34560.00	5.33	143.41	0.00	-1.62	-1.62	484.12
1984 11 14 12	34214.40	0.02	306.49	0.00	-3.65	-3.65	382.01
1984 11 15 12	34214.40	0.08	252.18	0.00	0.43	0.43	389.89
1984 11 16 12	34214.40	0.39	177.98	0.00	3.22	3.22	600.77
1984 11 17 12	33868.80	0.03	198.96	0.00	-1.26	-1.26	421.70
1984 11 18 12	33868.80	0.00	153.10	0.00	-0.33	-0.33	447.98
1984 11 19 12	33868.80	0.03	209.91	0.00	-1.54	-1.54	393.81
1984 11 20 12	33523.20	0.00	191.04	0.00	-5.99	-5.99	210.47
1984 11 21 12	33523.20	0.13	258.23	0.00	-5.17	-5.17	295.05
1984 11 22 12	33523.20	0.00	279.07	0.00	-4.06	-4.06	354.27
1984 11 23 12	33377.41	0.00	238.21	0.00	-2.78	-2.78	343.42
1984 11 24 12	33177.60	0.00	208.16	0.00	-0.47	-0.47	497.42
1984 11 25 12	33177.60	0.00	272.81	0.00	0.84	0.84	548.28
1984 11 26 12	33177.60	0.00	274.79	0.00	2.27	2.27	509.80
1984 11 27 12	32832.00	0.00	267.35	0.00	4.57	4.57	498.13
1984 11 28 12	32832.00	9.48	198.20	0.00	7.65	7.65	911.69
1984 11 29 12	32832.00	17.11	94.35	0.00	7.25	7.25	955.94
1984 11 30 12	32832.00	1.52	179.77	0.00	-0.51	-0.51	505.68
1984 12 01 12	32832.00	1.18	115.57	0.00	1.50	1.50	584.89
1984 12 02 12	32486.40	5.61	190.80	0.00	0.24	0.24	506.08
1984 12 03 12	32486.40	2.97	56.89	0.00	-0.37	-0.37	519.52
1984 12 04 12	32486.40	2.65	149.05	0.00	-2.15	-2.15	430.43
1984 12 05 12	32486.40	1.76	218.50	0.00	-4.97	-4.97	306.88
1984 12 06 12	32486.40	12.22	115.69	0.00	-4.83	-4.83	381.62
1984 12 07 12	32340.61	0.01	226.54	0.00	-8.18	-8.18	282.99
1984 12 08 12	32140.80	0.08	256.85	0.00	-9.07	-9.07	272.78
1984 12 09 12	32140.80	0.00	233.58	0.00	-4.48	-4.48	408.22
1984 12 10 12	32140.80	0.00	240.27	0.00	-1.35	-1.35	516.43
1984 12 11 12	32140.80	0.03	259.77	0.00	0.58	0.58	595.58
1984 12 12 12	32140.80	0.04	205.33	0.00	-0.13	-0.13	550.22
1984 12 13 12	32140.80	0.73	165.64	0.00	4.65	4.65	798.42
1984 12 14 12	32140.80	0.17	91.11	0.00	-0.92	-0.92	496.85
1984 12 15 12	32140.80	0.17	190.24	0.00	-0.99	-0.99	501.63
1984 12 16 12	32140.80	0.00	243.99	0.00	-0.32	-0.32	537.86
1984 12 17 12	32140.80	0.23	228.80	0.00	5.39	5.39	806.52
1984 12 18 12	32140.80	4.68	169.61	0.00	4.37	4.37	685.23
1984 12 19 12	32140.80	1.46	95.41	0.00	-0.10	-0.10	484.86
1984 12 20 12	32140.80	5.02	181.75	0.00	-0.61	-0.61	509.59
1984 12 21 12	32140.80	1.27	203.36	0.00	-3.48	-3.48	323.82
1984 12 22 12	32140.80	7.47	245.04	0.00	0.34	0.34	577.76
1984 12 23 12	32140.80	0.00	256.38	0.00	-2.71	-2.71	381.49
1984 12 24 12	32140.80	0.01	252.11	0.00	-0.71	-0.71	367.61
1984 12 25 12	32140.80	0.69	193.39	0.00	-2.27	-2.27	356.64
1984 12 26 12	32140.80	0.07	207.93	0.00	-7.24	-7.24	230.04
1984 12 27 12	32140.80	1.45	74.47	0.00	-8.22	-8.22	271.86
1984 12 28 12	32140.80	1.32	119.99	0.00	-2.91	-2.91	471.70
1984 12 29 12	32140.80	2.86	167.44	0.00	8.68	8.68	1049.13
1984 12 30 12	32140.80	0.89	227.44	0.00	3.48	3.48	686.38
1984 12 31 12	32140.80	0.00	179.71	0.00	-1.83	-1.83	405.56
1985 01 01 12	32140.80	4.16	126.12	0.00	-0.06	-0.06	561.52
1985 01 02 12	32140.80	0.08	253.45	0.00	2.12	2.12	614.03
1985 01 03 12	32486.40	0.27	253.74	0.00	-4.75	-4.75	236.51
1985 01 04 12	32486.40	0.13	238.53	0.00	-5.07	-5.07	209.73
1985 01 05 12	32486.40	0.15	160.77	0.00	-5.37	-5.37	280.92
1985 01 06 12	32486.40	0.36	121.79	0.00	-8.27	-8.27	292.25
1985 01 07 12	32486.40	0.03	238.27	0.00	-4.16	-4.16	418.58
1985 01 08 12	32486.40	1.52	186.60	0.00	-8.13	-8.13	300.10
1985 01 09 12	32832.00	0.00	235.89	0.00	-15.11	-15.11	144.33
1985 01 10 12	32832.00	0.00	249.02	0.00	-14.06	-14.06	170.13
1985 01 11 12	32832.00	0.18	210.49	0.00	-10.67	-10.67	207.57
1985 01 12 12	32832.00	0.05	181.07	0.00	-10.83	-10.83	211.95
1985 01 13 12	33177.60	0.52	198.80	0.00	-7.05	-7.05	310.57
1985 01 14 12	33177.60	0.09	210.59	0.00	-7.24	-7.24	316.30
1985 01 15 12	33177.60	0.43	157.02	0.00	-7.32	-7.32	314.88
1985 01 16 12	33177.60	0.00	298.80	0.00	-18.02	-18.02	104.32
1985 01 17 12	33523.20	2.06	101.50	0.00	-13.47	-13.47	193.69
1985 01 18 12	33523.20	0.11	235.20	0.00	-8.21	-8.21	287.61
1985 01 19 12	33523.20	1.32	126.30	0.00	-5.80	-5.80	349.83
1985 01 20 12	33723.01	0.17	203.80	0.00	-13.05	-13.05	169.10
1985 01 21 12	33868.80	0.06	222.15	0.00	-18.70	-18.70	103.70
1985 01 22 12	33868.80	0.04	189.64	0.00	-13.27	-13.27	199.18
1985 01 23 12	34068.61	0.02	212.94	0.00	-7.85	-7.85	281.87
1985 01 24 12	34214.40	0.29	194.06	0.00	-7.12	-7.12	315.26
1985 01 25 12	34214.40	0.53	119.81	0.00	-5.22	-5.22	366.36
1985 01 26 12	34414.21	0.32	192.26	0.00	-8.63	-8.63	272.81
1985 01 27 12	34560.00	0.01	159.82	0.00	-12.01	-12.01	207.28
1985 01 28 12	34560.00	0.13	164.66	0.00	-7.96	-7.96	294.95
1985 01 29 12	34905.60	0.06	235.65	0.00	-7.86	-7.86	250.92
1985 01 30 12	34905.60	0.07	268.80	0.00	-10.14	-10.14	204.70
1985 01 31 12	34905.60	3.12	146.68	0.00	-9.45	-9.45	240.15
1985 02 01 12	35251.20	4.46	125.64	0.00	-4.35	-4.35	413.22
1985 02 02 12	35251.20	2.74	81.97	0.00	-5.26	-5.26	377.17
1985 02 03 12	35596.80	1.51	317.04	0.00	-10.89	-10.89	221.99
1985 02 04 12	35596.80	1.74	334.37	0.00	-14.18	-14.18	165.25
1985 02 05 12	35596.80	0.22	160.51	0.00	-13.12	-13.12	184.59
1985 02 06 12	35942.40	6.03	122.55	0.00	-9.58	-9.58	264.00
1985 02 07 12	35942.40	0.67	257.85	0.00	-11.74	-11.74	214.54
1985 02 08 12	36288.00	0.77	205.88	0.00	-16.88	-16.88	130.95
1985 02 09 12	36288.00	0.49	251.19	0.00	-16.64	-16.64	135.14
1985 02 10 12	36288.00	0.00	298.59	0.00	-11.54	-11.54	227.61
1985 02 11 12	36633.60	0.00	305.78	0.00	-8.30	-8.30	301.60
1985 02 12 12	36633.60	12.56	162.77	0.00	-3.22	-3.22	449.12
1985 02 13 12	36979.20	5.36	215.40	0.00	-0.22	-0.22	562.45
1985 02 14 12	36979.20	0.00	187.73	0.00	-5.12	-5.12	350.34
1985 02 15 12	37324.80	0.00	238.28	0.00	-6.94	-6.94	279.67
1985 02 16 12	37324.80	0.00	251.11	0.00	-8.70	-8.70	254.25
1985 02 17 12	37670.40	0.69	291.73	0.00	-5.60	-5.60	326.49
1985 02 18 12	37670.40	0.01	253.59	0.00	-4.17	-4.17	357.72
1985 02 19 12	38016.00	0.04	248.04	0.00	-3.37	-3.37	304.44
1985 02 20 12	38016.00	0.27	264.34	0.00	-6.08	-6.08	270.53
1985 02 21 12	38215.81	1.09	343.82	0.00	-4.57	-4.57	306.89
1985 02 22 12	38361.60	0.98	143.22	0.00	1.07	1.07	468.69
1985 02 23 12	38361.60	0.27	122.42	0.00	3.53	3.53	741.32
1985 02 24 12	38707.20	0.10	203.21	0.00	8.40	8.40	921.42
1985 02 25 12	38707.20	0.50	392.73	0.00	4.68	4.68	702.35
1985 02 26 12	39052.80	0.00	289.51	0.00	1.40	1.40	454.57
1985 02 27 12	39052.80	0.43	182.68	0.00	2.06	2.06	603.70
1985 02 28 12	39398.40	0.00	403.75	0.00	-7.34	-7.34	176.60
1985 03 01 12	39398.40	0.00	453.44	0.00	0.92	0.92	287.44
1985 03 02 12	39744.00	0.06	314.16	0.00	2.90	2.90	491.39
1985 03 03 12	39744.00	0.00	450.10	0.00	-3.18	-3.18	257.47
1985 03 04 12	40089.60	14.66	213.49	0.00	-7.50	-7.50	216.53
1985 03 05 12	40089.60	7.49	241.62	0.00	-1.68	-1.68	494.46
1985 03 06 12	40435.20	0.00	437.79	0.00	-7.46	-7.46	262.58
1985 03 07 12	40435.20	1.26	415.27	0.00	-7.82	-7.82	262.86
1985 03 08 12	40780.80	1.78	264.30	0.00	0.24	0.24	530.20
1985 03 09 12	40780.80	0.01	450.47	0.00	-0.33	-0.33	480.26
1985 03 10 12	41126.40	1.51	468.01	0.00	-0.88	-0.88	422.30
1985 03 11 12	41126.40	1.78	445.52	0.00	3.34	3.34	498.28
1985 03 12 12	41472.00	11.26	202.82	0.00	4.60	4.60	709.59
1985 03 13 12	41472.00	0.51	398.02	0.00	1.27	1.27	535.75
1985 03 14 12	41817.60	0.57	241.28	0.00	1.30	1.30	530.89
1985 03 15 12	41817.60	1.00	241.52	0.00	-2.41	-2.41	362.64
1985 03 16 12	42163.20	0.18	454.08	0.00	-4.98	-4.98	218.59
1985 03 17 12	42163.20	0.06	273.10	0.00	0.05	0.05	378.88
1985 03 18 12	42508.80	0.23	335.48	0.00	-5.93	-5.93	281.02
1985 03 19 12	42508.80	0.03	373.17	0.00	-6.77	-6.77	215.48
1985 03 20 12	42854.40	0.02	341.88	0.00	2.48	2.48	436.82
1985 03 21 12	42854.40	0.00	531.21	0.00	-4.06	-4.06	234.37
1985 03 22 12	43200.00	0.00	521.31	0.00	-2.75	-2.75	196.13
1985 03 23 12	43545.60	0.00	395.33	0.00	2.26	2.26	296.32
1985 03 24 12	43545.60	0.00	216.22	0.00	2.42	2.42	384.37
1985 03 25 12	43891.20	0.00	528.94	0.00	-2.13	-2.13	262.76
1985 03 26 12	43891.20	0.64	486.13	0.00	-3.28	-3.28	219.92
1985 03 27 12	44236.80	0.19	460.37	0.00	4.86	4.86	402.99
1985 03 28 12	44236.80	3.05	454.30	0.00	10.94	10.94	1009.66
1985 03 29 12	44582.40	0.21	390.16	0.00	12.47	12.47	1130.48
1985 03 30 12	44582.40	5.95	268.96	0.00	5.59	5.59	713.18
1985 03 31 12	44928.00	1.84	168.86	0.00	-0.15	-0.15	379.23
1985 04 01 12	44928.00	5.70	264.67	0.00	-0.58	-0.58	504.24
1985 04 02 12	45273.60	1.09	182.06	0.00	-0.72	-0.72	449.75
1985 04 03 12	45273.60	0.63	258.97	0.00	-0.12	-0.12	467.69
1985 04 04 12	45619.20	0.56	471.22	0.00	2.70	2.70	567.06
1985 04 05 12	45619.20	2.09	452.87	0.00	9.34	9.34	855.24
1985 04 06 12	45964.80	2.44	233.32	0.00	11.05	11.05	991.33
1985 04 07 12	45964.80	0.14	410.33	0.00	4.08	4.08	472.77
1985 04 08 12	46310.40	1.53	354.40	0.00	2.07	2.07	429.36
1985 04 09 12	46310.40	0.49	387.30	0.00	-3.48	-3.48	325.23
1985 04 10 12	46656.00	0.09	420.83	0.00	-4.12	-4.12	254.94
1985 04 11 12	46656.00	0.00	324.10	0.00	2.42	2.42	447.67
1985 04 12 12	47001.60	0.52	539.18	0.00	2.65	2.65	461.22
1985 04 13 12	47001.60	0.00	188.81	0.00	3.10	3.10	380.79
1985 04 14 12	47347.20	0.79	345.07	0.00	5.80	5.80	627.29
1985 04 15 12	47347.20	0.35	277.46	0.00	10.53	10.53	1061.59
1985 04 16 12	47692.80	0.21	478.27	0.00	12.59	12.59	1116.20
1985 04 17 12	47692.80	0.05	553.92	0.00	1.87	1.87	389.00
1985 04 18 12	48038.40	3.11	199.79	0.00	0.34	0.34	443.44
1985 04 19 12	48038.40	5.31	387.07	0.00	11.85	11.85	1120.03
1985 04 20 12	48184.19	0.29	341.68	0.00	12.08	12.08	1192.15
1985 04 21 12	48384.00	0.00	522.28	0.00	15.62	15.62	1260.92
1985 04 22 12	48384.00	0.19	484.69	0.00	18.52	18.52	1335.77
1985 04 23 12	48729.60	0.09	523.62	0.00	17.63	17.63	1344.87
1985 04 24 12	48729.60	0.18	489.69	0.00	10.04	10.04	844.69
1985 04 25 12	49075.20	0.47	432.50	0.00	10.45	10.45	1016.12
1985 04 26 12	49075.20	0.00	472.53	0.00	12.29	12.29	1022.68
1985 04 27 12	49420.80	0.17	361.77	0.00	9.36	9.36	809.88
1985 04 28 12	49420.80	0.29	248.49	0.00	7.13	7.13	704.01
1985 04 29 12	49766.40	0.01	532.17	0.00	7.19	7.19	743.25
1985 04 30 12	49766.40	0.00	543.35	0.00	11.63	11.63	772.41
1985 05 01 12	50112.00	0.40	387.68	0.00	13.24	13.24	896.03
1985 05 02 12	50112.00	0.29	434.42	0.00	8.86	8.86	721.04
1985 05 03 12	50112.00	1.39	389.04	0.00	7.91	7.91	766.89
1985 05 04 12	50457.60	0.00	528.38	0.00	6.32	6.32	514.07
1985 05 05 12	50457.60	5.25	231.44	0.00	8.29	8.29	855.38
1985 05 06 12	50803.20	4.27	143.17	0.00	11.17	11.17	1235.74
1985 05 07 12	50803.20	1.62	335.12	0.00	10.29	10.29	1041.57
1985 05 08 12	50803.20	0.33	520.67	0.00	5.27	5.27	593.16
1985 05 09 12	51148.80	0.00	520.23	0.00	5.52	5.52	530.07
1985 05 10 12	51148.80	0.48	493.75	0.00	13.97	13.97	1059.16
1985 05 11 12	51494.40	0.13	494.05	0.00	17.62	17.62	1293.13
1985 05 12 12	51494.40	2.02	387.20	0.00	20.01	20.01	1638.15
1985 05 13 12	51494.40	3.32	346.32	0.00	18.72	18.72	1767.04
