  41.44
 540.00
  97600814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 26 12	39052.80	0.11	397.91	0.00	-13.55	-13.55	174.53
1982 02 27 12	39398.40	0.00	385.54	0.00	-8.36	-8.36	226.98
1982 02 28 12	39398.40	0.00	397.97	0.00	-7.16	-7.16	256.38
1982 03 01 12	39744.00	0.50	340.81	0.00	-7.00	-7.00	301.85
1982 03 02 12	39744.00	1.03	284.62	0.00	-2.89	-2.89	408.75
1982 03 03 12	40089.60	0.53	439.06	0.00	-7.99	-7.99	265.82
1982 03 04 12	40089.60	2.46	240.14	0.00	-9.90	-9.90	262.00
1982 03 05 12	40435.20	1.96	316.47	0.00	-1.50	-1.50	489.96
1982 03 06 12	40435.20	1.26	383.47	0.00	-6.20	-6.20	320.31
1982 03 07 12	40780.80	13.36	185.37	0.00	-1.99	-1.99	497.22
1982 03 08 12	40780.80	1.63	394.29	0.00	-7.55	-7.55	274.84
1982 03 09 12	41126.40	1.41	255.02	0.00	-7.35	-7.35	286.44
1982 03 10 12	41126.40	0.00	314.33	0.00	-6.64	-6.64	294.08
1982 03 11 12	41472.00	0.13	282.99	0.00	-0.19	-0.19	518.47
1982 03 12 12	41472.00	3.50	404.10	0.00	3.36	3.36	663.49
1982 03 13 12	41817.60	0.37	242.31	0.00	3.64	3.64	684.99
1982 03 14 12	41817.60	0.00	468.08	0.00	1.41	1.41	430.40
1982 03 15 12	42163.20	2.85	341.86	0.00	-1.05	-1.05	359.47
1982 03 16 12	42163.20	2.47	225.92	0.00	1.08	1.08	400.97
1982 03 17 12	42508.80	1.24	187.06	0.00	1.61	1.61	614.55
1982 03 18 12	42508.80	0.00	335.99	0.00	2.70	2.70	602.28
1982 03 19 12	42854.40	0.01	362.90	0.00	4.93	4.93	659.31
1982 03 20 12	42854.40	0.25	247.54	0.00	2.19	2.19	536.99
1982 03 21 12	43200.00	0.46	357.23	0.00	4.82	4.82	736.91
1982 03 22 12	43200.00	0.02	326.41	0.00	2.57	2.57	494.05
1982 03 23 12	43200.00	0.00	369.16	0.00	2.01	2.01	481.00
1982 03 24 12	43545.60	0.29	391.17	0.00	4.83	4.83	524.44
1982 03 25 12	43545.60	0.03	370.96	0.00	5.73	5.73	680.66
1982 03 26 12	43891.20	10.42	250.77	0.00	3.42	3.42	664.23
1982 03 27 12	43891.20	0.00	379.50	0.00	-5.46	-5.46	213.81
1982 03 28 12	44236.80	0.41	507.93	0.00	-6.56	-6.56	194.44
1982 03 29 12	44236.80	0.00	487.44	0.00	-0.93	-0.93	284.76
1982 03 30 12	44582.40	0.00	385.86	0.00	3.33	3.33	468.47
1982 03 31 12	44582.40	6.22	263.76	0.00	8.95	8.95	961.65
1982 04 01 12	44928.00	1.65	464.32	0.00	6.39	6.39	603.17
1982 04 02 12	44928.00	0.00	492.55	0.00	1.48	1.48	390.51
1982 04 03 12	45273.60	15.26	161.58	0.00	1.69	1.69	524.50
1982 04 04 12	45273.60	1.06	250.53	0.00	-2.11	-2.11	402.64
1982 04 05 12	45619.20	0.00	473.66	0.00	-5.36	-5.36	253.85
1982 04 06 12	45619.20	15.40	345.01	0.00	-3.39	-3.39	374.05
1982 04 07 12	45964.80	0.08	470.52	0.00	-10.47	-10.47	197.30
1982 04 08 12	45964.80	1.24	519.94	0.00	-8.24	-8.24	255.23
1982 04 09 12	46310.40	1.35	364.32	0.00	-4.26	-4.26	343.18
1982 04 10 12	46310.40	0.00	496.81	0.00	-3.05	-3.05	379.00
1982 04 11 12	46656.00	0.69	409.92	0.00	-1.38	-1.38	393.77
1982 04 12 12	46656.00	0.73	402.31	0.00	0.12	0.12	466.18
1982 04 13 12	47001.60	0.06	207.56	0.00	2.56	2.56	571.73
1982 04 14 12	47001.60	0.69	513.42	0.00	2.23	2.23	535.17
1982 04 15 12	47347.20	0.00	506.86	0.00	6.01	6.01	578.22
1982 04 16 12	47347.20	0.14	497.56	0.00	9.08	9.08	891.35
1982 04 17 12	47692.80	5.61	333.43	0.00	15.78	15.78	1485.88
1982 04 18 12	47692.80	3.88	430.33	0.00	8.61	8.61	782.36
1982 04 19 12	48038.40	0.00	516.04	0.00	6.80	6.80	545.67
1982 04 20 12	48038.40	0.00	262.74	0.00	8.88	8.88	831.42
1982 04 21 12	48284.09	1.81	395.12	0.00	8.02	8.02	811.64
1982 04 22 12	48384.00	0.00	467.23	0.00	1.58	1.58	370.35
1982 04 23 12	48384.00	0.00	518.90	0.00	3.97	3.97	442.52
1982 04 24 12	48729.60	0.00	518.10	0.00	8.15	8.15	628.81
1982 04 25 12	48729.60	0.00	523.17	0.00	12.10	12.10	684.03
1982 04 26 12	49075.20	2.01	214.77	0.00	10.46	10.46	1036.14
1982 04 27 12	49075.20	0.42	325.03	0.00	12.46	12.46	1211.88
1982 04 28 12	49420.80	0.55	533.39	0.00	5.62	5.62	608.84
1982 04 29 12	49420.80	0.00	530.42	0.00	5.57	5.57	480.60
1982 04 30 12	49511.91	0.00	526.78	0.00	9.51	9.51	599.37
1982 05 01 12	49766.40	0.00	305.44	0.00	10.05	10.05	640.60
1982 05 02 12	49766.40	0.00	415.37	0.00	11.50	11.50	790.40
1982 05 03 12	50112.00	0.00	436.54	0.00	10.15	10.15	718.55
1982 05 04 12	50112.00	0.00	487.11	0.00	10.33	10.33	669.73
1982 05 05 12	50457.60	0.00	513.85	0.00	11.13	11.13	678.60
1982 05 06 12	50457.60	0.00	324.85	0.00	13.03	13.03	800.08
1982 05 07 12	50457.60	0.00	486.68	0.00	18.01	18.01	1152.15
1982 05 08 12	50803.20	16.55	241.82	0.00	14.79	14.79	1378.06
1982 05 09 12	50803.20	0.14	387.03	0.00	11.20	11.20	1031.02
1982 05 10 12	51048.89	0.00	513.81	0.00	9.32	9.32	740.39
1982 05 11 12	51148.80	0.05	405.13	0.00	9.13	9.13	691.64
1982 05 12 12	51148.80	1.20	463.30	0.00	15.82	15.82	1101.69
1982 05 13 12	51494.40	0.66	350.13	0.00	16.67	16.67	1386.99
1982 05 14 12	51494.40	0.00	504.88	0.00	13.59	13.59	1056.53
1982 05 15 12	51494.40	0.00	516.54	0.00	12.03	12.03	907.42
1982 05 16 12	51840.00	0.07	503.38	0.00	15.29	15.29	991.59
1982 05 17 12	51840.00	0.41	378.83	0.00	16.26	16.26	1262.54
1982 05 18 12	51840.00	3.99	395.41	0.00	17.83	17.83	1397.68
1982 05 19 12	52185.60	4.92	338.55	0.00	18.17	18.17	1676.65
1982 05 20 12	52185.60	6.07	354.36	0.00	18.47	18.47	1614.80
1982 05 21 12	52185.60	1.12	334.04	0.00	16.08	16.08	1381.24
1982 05 22 12	52531.20	14.97	134.24	0.00	13.71	13.71	1396.90
1982 05 23 12	52531.20	8.77	211.92	0.00	11.02	11.02	1218.08
1982 05 24 12	52531.20	3.03	228.68	0.00	11.88	11.88	1280.90
1982 05 25 12	52622.31	0.72	310.65	0.00	15.11	15.11	1482.58
1982 05 26 12	52876.80	0.05	412.15	0.00	18.06	18.06	1630.97
1982 05 27 12	52876.80	0.00	325.03	0.00	18.66	18.66	1803.17
1982 05 28 12	52876.80	11.06	262.64	0.00	16.93	16.93	1742.18
1982 05 29 12	52967.91	3.24	335.63	0.00	15.88	15.88	1550.92
1982 05 30 12	53222.40	0.73	241.30	0.00	18.53	18.53	1781.32
1982 05 31 12	53222.40	2.73	358.36	0.00	19.94	19.94	1878.17
1982 06 01 12	53222.40	8.10	369.90	0.00	20.38	20.38	2014.77
1982 06 02 12	53222.40	10.43	438.43	0.00	15.85	15.85	1411.58
1982 06 03 12	53468.09	18.70	151.19	0.00	11.68	11.68	1120.12
1982 06 04 12	53568.00	10.60	237.28	0.00	12.73	12.73	1331.73
1982 06 05 12	53568.00	57.11	205.37	0.00	14.46	14.46	1533.87
1982 06 06 12	53568.00	13.46	301.22	0.00	14.52	14.52	1464.20
1982 06 07 12	53568.00	1.74	250.99	0.00	13.27	13.27	1346.06
1982 06 08 12	53588.46	0.00	421.36	0.00	15.18	15.18	1422.73
1982 06 09 12	53813.69	0.00	449.82	0.00	18.44	18.44	1634.55
1982 06 10 12	53913.60	2.95	169.17	0.00	16.21	16.21	1586.08
1982 06 11 12	53913.60	1.73	423.91	0.00	15.74	15.74	1466.12
1982 06 12 12	53913.60	1.48	317.23	0.00	15.77	15.77	1512.31
1982 06 13 12	53913.60	9.22	130.59	0.00	11.94	11.94	1305.22
1982 06 14 12	53913.60	0.89	403.53	0.00	14.25	14.25	1311.70
1982 06 15 12	53913.60	0.00	403.19	0.00	16.76	16.76	1391.14
1982 06 16 12	53913.60	6.75	278.47	0.00	18.85	18.85	1813.96
1982 06 17 12	53913.60	7.18	403.98	0.00	16.25	16.25	1570.17
1982 06 18 12	53913.60	0.00	465.71	0.00	17.73	17.73	1544.66
1982 06 19 12	53913.60	0.03	301.88	0.00	19.72	19.72	1797.77
1982 06 20 12	53913.60	0.30	397.36	0.00	14.68	14.68	1270.34
1982 06 21 12	53913.60	6.04	327.98	0.00	15.47	15.47	1358.70
1982 06 22 12	53913.60	1.46	272.12	0.00	15.67	15.67	1376.70
1982 06 23 12	53913.60	2.68	418.24	0.00	14.76	14.76	1269.30
1982 06 24 12	53913.60	0.00	422.78	0.00	14.46	14.46	1128.03
1982 06 25 12	53913.60	0.00	447.60	0.00	17.02	17.02	1317.72
1982 06 26 12	53913.60	5.12	292.24	0.00	18.68	18.68	1593.62
1982 06 27 12	53913.60	1.00	368.63	0.00	19.59	19.59	1799.32
1982 06 28 12	53913.60	2.46	299.24	0.00	21.69	21.69	2081.96
1982 06 29 12	53913.60	28.26	290.36	0.00	21.25	21.25	2043.72
1982 06 30 12	53913.60	0.77	368.20	0.00	18.67	18.67	1671.49
1982 07 01 12	53913.60	0.10	441.81	0.00	13.47	13.47	1093.72
1982 07 02 12	53913.60	0.00	511.83	0.00	14.62	14.62	1101.71
1982 07 03 12	53913.60	7.20	149.81	0.00	13.30	13.30	1223.74
1982 07 04 12	53659.11	0.61	316.28	0.00	14.82	14.82	1396.80
1982 07 05 12	53568.00	0.00	322.39	0.00	18.17	18.17	1618.62
1982 07 06 12	53568.00	0.00	495.68	0.00	18.60	18.60	1737.76
1982 07 07 12	53568.00	0.09	295.59	0.00	20.22	20.22	2031.98
1982 07 08 12	53568.00	0.11	384.16	0.00	23.29	23.29	2267.93
1982 07 09 12	53568.00	0.13	507.78	0.00	22.55	22.55	2091.00
1982 07 10 12	53313.51	0.72	456.95	0.00	21.42	21.42	1801.65
1982 07 11 12	53222.40	1.85	359.00	0.00	21.30	21.30	2044.29
1982 07 12 12	53222.40	2.38	410.07	0.00	21.80	21.80	2073.84
1982 07 13 12	53222.40	0.04	474.51	0.00	19.03	19.03	1376.77
1982 07 14 12	53222.40	0.00	440.75	0.00	21.39	21.39	1744.83
1982 07 15 12	52876.80	0.00	296.14	0.00	22.25	22.25	2122.65
1982 07 16 12	52876.80	1.25	454.65	0.00	21.98	21.98	2052.89
1982 07 17 12	52876.80	0.28	370.53	0.00	24.04	24.04	2408.21
1982 07 18 12	52876.80	7.24	367.59	0.00	24.78	24.78	2435.03
1982 07 19 12	52531.20	4.11	352.07	0.00	24.29	24.29	2347.03
1982 07 20 12	52531.20	22.50	311.26	0.00	20.05	20.05	2007.32
1982 07 21 12	52531.20	0.01	515.57	0.00	17.55	17.55	1451.77
1982 07 22 12	52276.71	0.00	502.65	0.00	18.50	18.50	1484.87
1982 07 23 12	52185.60	0.18	425.35	0.00	21.37	21.37	1746.05
1982 07 24 12	52185.60	0.00	513.57	0.00	18.91	18.91	1472.87
1982 07 25 12	52085.69	0.00	495.05	0.00	20.06	20.06	1518.04
1982 07 26 12	51840.00	2.23	340.57	0.00	21.56	21.56	1943.54
1982 07 27 12	51840.00	5.51	358.58	0.00	21.04	21.04	2012.18
1982 07 28 12	51740.09	10.02	330.26	0.00	21.95	21.95	2129.60
1982 07 29 12	51494.40	0.13	432.50	0.00	17.08	17.08	1450.49
1982 07 30 12	51494.40	0.15	437.88	0.00	19.32	19.32	1698.76
1982 07 31 12	51239.91	0.08	363.29	0.00	18.88	18.88	1856.18
1982 08 01 12	51148.80	0.50	473.93	0.00	19.58	19.58	1713.17
1982 08 02 12	51148.80	0.97	394.73	0.00	19.75	19.75	1715.03
1982 08 03 12	50803.20	0.59	434.66	0.00	19.27	19.27	1710.81
1982 08 04 12	50803.20	0.42	354.70	0.00	21.15	21.15	1985.31
1982 08 05 12	50803.20	0.04	377.46	0.00	23.96	23.96	2388.54
1982 08 06 12	50457.60	0.00	384.44	0.00	20.49	20.49	1805.91
1982 08 07 12	50457.60	0.00	378.59	0.00	20.87	20.87	1955.63
1982 08 08 12	50112.00	8.30	308.81	0.00	20.13	20.13	1999.17
1982 08 09 12	50112.00	4.42	358.51	0.00	21.29	21.29	2053.47
1982 08 10 12	50112.00	0.51	338.29	0.00	19.98	19.98	1774.79
1982 08 11 12	49766.40	0.14	219.47	0.00	14.33	14.33	1332.46
1982 08 12 12	49766.40	0.03	398.63	0.00	14.80	14.80	1240.61
1982 08 13 12	49420.80	0.00	334.69	0.00	15.34	15.34	1158.51
1982 08 14 12	49420.80	0.00	384.31	0.00	17.12	17.12	1299.71
1982 08 15 12	49075.20	0.00	458.86	0.00	19.16	19.16	1413.52
1982 08 16 12	49075.20	0.00	451.81	0.00	20.08	20.08	1585.85
1982 08 17 12	49075.20	4.23	315.87	0.00	19.14	19.14	1703.08
1982 08 18 12	48729.60	0.59	439.31	0.00	16.50	16.50	1373.04
1982 08 19 12	48729.60	0.00	408.49	0.00	18.19	18.19	1400.08
1982 08 20 12	48384.00	6.75	223.53	0.00	17.01	17.01	1585.43
1982 08 21 12	48384.00	0.45	342.82	0.00	15.19	15.19	1332.49
1982 08 22 12	48038.40	0.00	423.34	0.00	11.01	11.01	949.23
1982 08 23 12	48038.40	0.79	348.21	0.00	15.20	15.20	1398.76
1982 08 24 12	47692.80	0.46	435.26	0.00	18.64	18.64	1645.99
1982 08 25 12	47692.80	5.38	348.95	0.00	18.70	18.70	1660.24
1982 08 26 12	47347.20	0.00	470.90	0.00	14.97	14.97	1244.96
1982 08 27 12	47347.20	0.00	379.05	0.00	17.91	17.91	1485.32
1982 08 28 12	47092.71	0.17	460.08	0.00	14.39	14.39	1115.57
1982 08 29 12	47001.60	0.03	496.20	0.00	8.07	8.07	665.76
1982 08 30 12	47001.60	0.12	238.67	0.00	11.87	11.87	1018.29
1982 08 31 12	46656.00	0.12	347.67	0.00	16.48	16.48	1556.67
1982 09 01 12	46656.00	1.57	243.98	0.00	18.93	18.93	1917.66
1982 09 02 12	46310.40	4.17	378.94	0.00	19.21	19.21	1822.82
1982 09 03 12	46310.40	3.13	377.64	0.00	18.38	18.38	1569.76
1982 09 04 12	45964.80	0.00	362.56	0.00	13.32	13.32	1099.22
1982 09 05 12	45964.80	0.00	439.67	0.00	15.53	15.53	1233.52
1982 09 06 12	45619.20	0.00	442.85	0.00	17.13	17.13	1294.57
1982 09 07 12	45619.20	0.03	389.39	0.00	16.56	16.56	1375.18
1982 09 08 12	45273.60	0.31	363.97	0.00	16.52	16.52	1451.15
1982 09 09 12	45273.60	0.00	447.26	0.00	17.07	17.07	1537.86
1982 09 10 12	44928.00	0.00	444.76	0.00	18.62	18.62	1462.07
1982 09 11 12	44928.00	0.00	417.47	0.00	20.01	20.01	1598.68
1982 09 12 12	44582.40	0.00	418.23	0.00	21.03	21.03	1675.64
1982 09 13 12	44582.40	0.00	434.65	0.00	19.57	19.57	1661.34
1982 09 14 12	44236.80	0.00	419.56	0.00	19.23	19.23	1767.29
1982 09 15 12	44236.80	7.69	254.92	0.00	19.89	19.89	1994.15
1982 09 16 12	43891.20	0.32	335.17	0.00	18.76	18.76	1702.86
1982 09 17 12	43891.20	0.00	440.75	0.00	11.03	11.03	986.10
1982 09 18 12	43545.60	0.00	261.49	0.00	13.14	13.14	1101.69
1982 09 19 12	43545.60	0.00	438.61	0.00	10.53	10.53	806.79
1982 09 20 12	43200.00	0.13	246.14	0.00	11.93	11.93	1046.05
1982 09 21 12	43200.00	0.57	347.23	0.00	13.55	13.55	1151.59
1982 09 22 12	42854.40	16.08	92.58	0.00	11.64	11.64	1245.50
1982 09 23 12	42854.40	6.54	272.41	0.00	9.86	9.86	1048.83
1982 09 24 12	42508.80	0.00	317.17	0.00	12.11	12.11	1107.58
1982 09 25 12	42508.80	0.35	301.22	0.00	14.15	14.15	1224.02
1982 09 26 12	42163.20	1.17	233.74	0.00	13.51	13.51	1268.83
1982 09 27 12	42163.20	31.23	250.24	0.00	14.39	14.39	1453.28
1982 09 28 12	41817.60	0.29	171.64	0.00	13.05	13.05	1279.51
1982 09 29 12	41817.60	0.00	330.35	0.00	13.46	13.46	1227.42
1982 09 30 12	41472.00	0.00	315.21	0.00	15.54	15.54	1348.18
1982 10 01 12	41472.00	0.00	389.33	0.00	17.01	17.01	1405.11
1982 10 02 12	41126.40	0.00	395.26	0.00	12.11	12.11	1074.52
1982 10 03 12	41126.40	0.00	381.01	0.00	12.47	12.47	1060.85
1982 10 04 12	40780.80	0.00	366.50	0.00	16.18	16.18	1382.28
1982 10 05 12	40780.80	0.00	386.33	0.00	15.22	15.22	1207.81
1982 10 06 12	40435.20	1.81	348.56	0.00	17.33	17.33	1506.87
1982 10 07 12	40435.20	0.71	309.95	0.00	18.17	18.17	1672.42
1982 10 08 12	40089.60	1.65	277.84	0.00	18.89	18.89	1782.60
1982 10 09 12	40089.60	0.14	364.82	0.00	16.24	16.24	1350.43
1982 10 10 12	39744.00	0.16	361.18	0.00	10.26	10.26	936.34
1982 10 11 12	39744.00	2.88	157.75	0.00	6.72	6.72	850.18
1982 10 12 12	39398.40	0.00	322.89	0.00	10.02	10.02	1012.32
1982 10 13 12	39398.40	2.08	131.61	0.00	11.07	11.07	1141.63
1982 10 14 12	39307.29	0.55	252.85	0.00	9.20	9.20	957.45
1982 10 15 12	39052.80	1.56	169.02	0.00	8.75	8.75	920.96
1982 10 16 12	39052.80	0.11	245.50	0.00	4.91	4.91	599.10
1982 10 17 12	38707.20	0.15	245.21	0.00	2.20	2.20	505.53
1982 10 18 12	38707.20	0.00	226.42	0.00	4.18	4.18	541.45
1982 10 19 12	38361.60	0.00	366.07	0.00	6.76	6.76	671.44
1982 10 20 12	38361.60	2.10	315.07	0.00	11.42	11.42	1032.54
1982 10 21 12	38016.00	6.00	338.74	0.00	8.39	8.39	849.02
1982 10 22 12	38016.00	0.00	276.31	0.00	3.35	3.35	538.41
1982 10 23 12	37670.40	0.00	294.48	0.00	2.58	2.58	491.43
1982 10 24 12	37670.40	0.00	355.68	0.00	1.82	1.82	482.08
1982 10 25 12	37424.71	0.00	310.24	0.00	3.82	3.82	500.04
1982 10 26 12	37324.80	0.00	346.10	0.00	6.22	6.22	549.75
1982 10 27 12	37324.80	0.00	347.13	0.00	7.44	7.44	648.05
1982 10 28 12	36979.20	0.00	309.08	0.00	8.75	8.75	670.09
1982 10 29 12	36979.20	0.00	332.26	0.00	9.73	9.73	778.86
1982 10 30 12	36633.60	0.00	330.40	0.00	9.71	9.71	850.69
1982 10 31 12	36633.60	0.75	125.75	0.00	11.96	11.96	1176.13
1982 11 01 12	36288.00	0.34	268.80	0.00	15.56	15.56	1363.39
1982 11 02 12	36288.00	0.00	286.29	0.00	16.46	16.46	1479.15
1982 11 03 12	36288.00	0.29	163.27	0.00	13.66	13.66	1355.85
1982 11 04 12	35942.40	24.80	79.26	0.00	12.10	12.10	1337.97
1982 11 05 12	35942.40	3.59	179.40	0.00	4.08	4.08	692.70
1982 11 06 12	35596.80	0.01	243.06	0.00	-0.24	-0.24	395.26
1982 11 07 12	35596.80	0.00	301.59	0.00	2.02	2.02	452.52
1982 11 08 12	35596.80	0.00	211.18	0.00	5.01	5.01	587.61
1982 11 09 12	35251.20	0.00	219.17	0.00	5.11	5.11	659.83
1982 11 10 12	35251.20	0.00	142.77	0.00	1.88	1.88	475.24
1982 11 11 12	35230.74	5.94	71.41	0.00	2.24	2.24	572.88
1982 11 12 12	34905.60	1.77	223.10	0.00	9.08	9.08	1047.91
1982 11 13 12	34905.60	3.72	145.66	0.00	5.65	5.65	749.54
1982 11 14 12	34659.91	0.00	224.20	0.00	0.66	0.66	431.61
1982 11 15 12	34560.00	0.00	172.10	0.00	0.29	0.29	441.62
1982 11 16 12	34560.00	0.00	281.08	0.00	-2.39	-2.39	319.84
1982 11 17 12	34314.31	0.06	232.22	0.00	-0.30	-0.30	407.75
1982 11 18 12	34214.40	0.00	233.02	0.00	2.26	2.26	511.34
1982 11 19 12	34214.40	0.00	149.62	0.00	5.63	5.63	741.15
1982 11 20 12	34123.29	2.33	111.30	0.00	6.62	6.62	800.67
1982 11 21 12	33868.80	6.43	77.47	0.00	8.04	8.04	988.14
1982 11 22 12	33868.80	5.58	75.39	0.00	9.46	9.46	1105.20
1982 11 23 12	33868.80	3.23	163.69	0.00	9.90	9.90	1138.54
1982 11 24 12	33523.20	2.44	95.93	0.00	6.31	6.31	850.84
1982 11 25 12	33523.20	0.67	267.36	0.00	-1.46	-1.46	332.97
1982 11 26 12	33523.20	1.99	116.15	0.00	0.49	0.49	402.68
1982 11 27 12	33523.20	0.38	180.22	0.00	-0.92	-0.92	401.64
1982 11 28 12	33177.60	2.50	132.80	0.00	-4.13	-4.13	351.85
1982 11 29 12	33177.60	8.61	120.66	0.00	1.76	1.76	621.35
1982 11 30 12	33177.60	0.06	175.70	0.00	3.78	3.78	692.63
1982 12 01 12	33177.60	0.35	177.09	0.00	6.16	6.16	848.86
1982 12 02 12	33086.49	0.00	216.65	0.00	8.60	8.60	1005.34
1982 12 03 12	32832.00	0.44	218.97	0.00	11.17	11.17	1197.59
1982 12 04 12	32832.00	1.25	101.77	0.00	11.28	11.28	1210.15
1982 12 05 12	32832.00	0.04	171.00	0.00	12.39	12.39	1316.04
1982 12 06 12	32832.00	5.31	166.59	0.00	12.69	12.69	1194.03
1982 12 07 12	32832.00	0.00	248.60	0.00	4.06	4.06	534.78
1982 12 08 12	32740.89	0.21	252.54	0.00	0.97	0.97	456.69
1982 12 09 12	32486.40	0.03	206.14	0.00	-3.13	-3.13	349.60
1982 12 10 12	32486.40	0.02	133.35	0.00	-8.02	-8.02	172.26
1982 12 11 12	32486.40	0.08	106.67	0.00	-2.39	-2.39	414.94
1982 12 12 12	32486.40	0.27	241.86	0.00	-5.90	-5.90	270.65
1982 12 13 12	32486.40	0.00	247.04	0.00	-8.04	-8.04	245.77
1982 12 14 12	32486.40	0.00	242.74	0.00	-7.46	-7.46	299.50
1982 12 15 12	32486.40	0.19	137.54	0.00	-3.55	-3.55	411.48
1982 12 16 12	32486.40	15.36	186.96	0.00	3.78	3.78	740.61
1982 12 17 12	32486.40	0.01	252.03	0.00	-2.26	-2.26	399.86
1982 12 18 12	32486.40	0.00	250.53	0.00	-6.32	-6.32	217.00
1982 12 19 12	32486.40	0.36	95.66	0.00	-4.51	-4.51	322.02
1982 12 20 12	32486.40	2.29	68.52	0.00	-2.55	-2.55	478.54
1982 12 21 12	32486.40	5.21	101.66	0.00	-2.04	-2.04	482.67
1982 12 22 12	32486.40	0.02	223.26	0.00	-4.20	-4.20	391.43
1982 12 23 12	32486.40	1.59	97.05	0.00	-2.65	-2.65	460.98
1982 12 24 12	32486.40	2.12	184.61	0.00	0.55	0.55	592.74
1982 12 25 12	32486.40	0.44	149.16	0.00	3.50	3.50	747.89
1982 12 26 12	32486.40	1.17	226.27	0.00	9.25	9.25	993.09
1982 12 27 12	32486.40	1.03	86.71	0.00	-0.13	-0.13	509.20
1982 12 28 12	32486.40	1.23	124.01	0.00	4.60	4.60	817.97
1982 12 29 12	32486.40	0.26	214.77	0.00	5.46	5.46	728.22
1982 12 30 12	32486.40	0.00	196.97	0.00	-2.45	-2.45	297.94
1982 12 31 12	32486.40	0.00	255.36	0.00	-2.74	-2.74	278.74
1983 01 01 12	32486.40	0.00	257.56	0.00	-1.66	-1.66	349.05
1983 01 02 12	32586.31	0.00	250.34	0.00	-1.95	-1.95	358.32
1983 01 03 12	32811.54	0.00	261.08	0.00	-3.89	-3.89	330.06
1983 01 04 12	32832.00	0.00	263.61	0.00	-5.74	-5.74	258.42
1983 01 05 12	32832.00	0.00	260.03	0.00	-3.56	-3.56	355.07
1983 01 06 12	32832.00	0.00	207.12	0.00	-0.72	-0.72	439.70
1983 01 07 12	32832.00	0.01	149.91	0.00	0.29	0.29	502.35
1983 01 08 12	32931.91	0.00	203.83	0.00	-0.56	-0.56	403.86
1983 01 09 12	33177.60	1.36	214.13	0.00	-2.95	-2.95	372.84
1983 01 10 12	33177.60	6.20	81.12	0.00	-0.82	-0.82	527.60
1983 01 11 12	33177.60	5.55	151.74	0.00	2.74	2.74	679.71
1983 01 12 12	33177.60	0.00	116.88	0.00	-1.36	-1.36	418.98
1983 01 13 12	33432.09	0.11	205.23	0.00	-7.24	-7.24	234.41
1983 01 14 12	33523.20	0.00	170.27	0.00	-3.77	-3.77	321.70
1983 01 15 12	33523.20	7.36	84.64	0.00	-2.87	-2.87	451.50
1983 01 16 12	33523.20	1.88	162.72	0.00	-5.05	-5.05	367.61
1983 01 17 12	33777.69	0.00	203.35	0.00	-8.64	-8.64	253.67
1983 01 18 12	33868.80	0.00	163.02	0.00	-12.74	-12.74	172.64
1983 01 19 12	33868.80	0.00	266.32	0.00	-15.06	-15.06	145.02
1983 01 20 12	33868.80	0.00	299.21	0.00	-15.59	-15.59	151.27
1983 01 21 12	34214.40	0.00	291.28	0.00	-11.00	-11.00	198.44
1983 01 22 12	34214.40	0.22	214.43	0.00	-6.01	-6.01	271.92
1983 01 23 12	34214.40	10.43	118.86	0.00	-1.71	-1.71	504.59
1983 01 24 12	34560.00	1.02	190.00	0.00	0.35	0.35	587.47
1983 01 25 12	34560.00	0.50	144.48	0.00	-0.29	-0.29	514.58
1983 01 26 12	34560.00	0.00	225.05	0.00	-2.54	-2.54	326.67
1983 01 27 12	34905.60	0.17	139.84	0.00	-2.32	-2.32	370.07
1983 01 28 12	34905.60	0.46	300.88	0.00	-2.33	-2.33	413.83
1983 01 29 12	34905.60	0.90	274.59	0.00	-3.17	-3.17	389.08
1983 01 30 12	35251.20	0.57	155.82	0.00	-1.98	-1.98	467.12
1983 01 31 12	35251.20	0.38	314.35	0.00	-0.86	-0.86	509.17
1983 02 01 12	35351.11	0.00	315.79	0.00	-2.77	-2.77	426.96
1983 02 02 12	35596.80	12.50	98.65	0.00	-0.94	-0.94	507.71
1983 02 03 12	35596.80	14.14	103.73	0.00	2.96	2.96	718.84
1983 02 04 12	35942.40	0.12	105.52	0.00	-2.70	-2.70	365.09
1983 02 05 12	35942.40	0.48	320.08	0.00	-8.05	-8.05	205.26
1983 02 06 12	35942.40	0.60	212.47	0.00	-5.24	-5.24	309.51
1983 02 07 12	36288.00	2.40	82.75	0.00	-3.48	-3.48	432.59
1983 02 08 12	36288.00	0.36	287.58	0.00	-4.89	-4.89	349.57
1983 02 09 12	36633.60	0.00	332.63	0.00	-8.29	-8.29	269.33
1983 02 10 12	36633.60	0.00	341.56	0.00	-11.05	-11.05	202.85
1983 02 11 12	36888.09	1.70	218.98	0.00	-9.84	-9.84	228.33
1983 02 12 12	36979.20	1.31	328.66	0.00	-9.03	-9.03	245.02
1983 02 13 12	36979.20	0.00	353.44	0.00	-8.25	-8.25	247.63
1983 02 14 12	37324.80	0.00	350.98	0.00	-6.82	-6.82	285.46
1983 02 15 12	37324.80	0.00	333.19	0.00	-2.65	-2.65	402.37
1983 02 16 12	37670.40	0.00	275.42	0.00	-1.17	-1.17	484.24
