  41.53
 614.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 05 12	45619.20	0.01	374.32	0.00	11.35	11.35	1010.02
1984 09 06 12	45619.20	0.42	402.33	0.00	10.09	10.09	867.38
1984 09 07 12	45273.60	0.00	436.73	0.00	11.50	11.50	945.05
1984 09 08 12	45273.60	0.00	421.85	0.00	13.95	13.95	1273.79
1984 09 09 12	44928.00	0.00	436.72	0.00	15.15	15.15	1397.88
1984 09 10 12	44928.00	0.35	257.38	0.00	16.48	16.48	1587.65
1984 09 11 12	44582.40	0.91	339.61	0.00	18.78	18.78	1803.06
1984 09 12 12	44582.40	2.01	394.12	0.00	15.80	15.80	1451.86
1984 09 13 12	44236.80	0.24	415.54	0.00	17.09	17.09	1572.91
1984 09 14 12	44236.80	3.27	299.82	0.00	18.60	18.60	1823.50
1984 09 15 12	43891.20	2.46	215.20	0.00	12.03	12.03	1245.65
1984 09 16 12	43891.20	0.39	348.92	0.00	7.30	7.30	802.39
1984 09 17 12	43545.60	0.01	404.50	0.00	9.08	9.08	851.05
1984 09 18 12	43545.60	0.00	396.05	0.00	10.62	10.62	937.35
1984 09 19 12	43200.00	0.00	411.69	0.00	12.76	12.76	1116.41
1984 09 20 12	43200.00	0.00	390.31	0.00	16.40	16.40	1532.27
1984 09 21 12	42854.40	0.00	412.23	0.00	14.26	14.26	1176.95
1984 09 22 12	42854.40	0.00	401.10	0.00	14.45	14.45	1240.42
1984 09 23 12	42508.80	0.67	336.62	0.00	18.14	18.14	1688.28
1984 09 24 12	42508.80	0.49	208.92	0.00	17.91	17.91	1812.80
1984 09 25 12	42163.20	0.02	285.74	0.00	20.17	20.17	1981.10
1984 09 26 12	42163.20	1.29	362.62	0.00	14.45	14.45	1386.19
1984 09 27 12	41817.60	0.77	313.31	0.00	5.54	5.54	666.46
1984 09 28 12	41817.60	2.87	247.79	0.00	6.27	6.27	747.63
1984 09 29 12	41472.00	0.02	319.65	0.00	7.81	7.81	881.27
1984 09 30 12	41472.00	0.04	222.18	0.00	8.56	8.56	862.06
1984 10 01 12	41126.40	11.30	161.63	0.00	8.57	8.57	978.04
1984 10 02 12	41126.40	0.17	244.11	0.00	7.18	7.18	814.43
1984 10 03 12	40780.80	0.38	287.12	0.00	8.36	8.36	823.48
1984 10 04 12	40780.80	0.01	410.84	0.00	8.03	8.03	825.60
1984 10 05 12	40435.20	0.00	289.11	0.00	7.99	7.99	805.13
1984 10 06 12	40435.20	0.00	404.51	0.00	5.75	5.75	646.27
1984 10 07 12	40089.60	0.14	284.76	0.00	9.07	9.07	953.62
1984 10 08 12	40089.60	0.28	106.69	0.00	11.61	11.61	1234.04
1984 10 09 12	39744.00	0.44	184.40	0.00	13.55	13.55	1383.24
1984 10 10 12	39744.00	0.62	197.29	0.00	14.84	14.84	1413.65
1984 10 11 12	39398.40	0.00	370.95	0.00	15.24	15.24	1395.48
1984 10 12 12	39398.40	0.00	382.38	0.00	13.72	13.72	1157.51
1984 10 13 12	39126.31	0.00	384.25	0.00	13.35	13.35	1085.50
1984 10 14 12	39052.80	0.00	350.44	0.00	13.03	13.03	964.52
1984 10 15 12	39052.80	0.00	208.75	0.00	13.99	13.99	1045.98
1984 10 16 12	38707.20	0.34	176.32	0.00	14.46	14.46	1136.81
1984 10 17 12	38707.20	0.01	310.84	0.00	14.37	14.37	1380.56
1984 10 18 12	38361.60	4.24	312.58	0.00	14.57	14.57	1424.71
1984 10 19 12	38361.60	3.30	297.43	0.00	14.73	14.73	1365.12
1984 10 20 12	38016.00	6.17	332.77	0.00	15.32	15.32	1284.31
1984 10 21 12	38016.00	3.21	216.04	0.00	14.15	14.15	1242.73
1984 10 22 12	37670.40	11.01	86.62	0.00	13.12	13.12	1400.93
1984 10 23 12	37670.40	3.15	257.22	0.00	11.42	11.42	1153.26
1984 10 24 12	37337.30	0.52	174.82	0.00	9.24	9.24	993.89
1984 10 25 12	37324.80	0.22	295.75	0.00	8.18	8.18	873.52
1984 10 26 12	37299.15	9.63	184.04	0.00	13.55	13.55	1390.41
1984 10 27 12	36979.20	0.08	237.34	0.00	17.07	17.07	1667.38
1984 10 28 12	36979.20	0.36	130.36	0.00	16.53	16.53	1657.26
1984 10 29 12	36633.60	14.83	193.88	0.00	14.42	14.42	1448.10
1984 10 30 12	36633.60	0.00	323.59	0.00	9.62	9.62	827.37
1984 10 31 12	36288.00	0.02	251.56	0.00	10.38	10.38	1051.14
1984 11 01 12	36288.00	0.37	279.68	0.00	11.00	11.00	1090.76
1984 11 02 12	36288.00	2.10	303.15	0.00	8.07	8.07	903.13
1984 11 03 12	35942.40	3.47	295.81	0.00	-0.54	-0.54	382.36
1984 11 04 12	35942.40	3.88	102.05	0.00	2.84	2.84	647.82
1984 11 05 12	35596.80	16.40	91.14	0.00	9.04	9.04	1044.74
1984 11 06 12	35596.80	0.27	123.23	0.00	3.63	3.63	689.88
1984 11 07 12	35596.80	0.07	274.66	0.00	1.43	1.43	502.68
1984 11 08 12	35251.20	0.00	297.81	0.00	1.55	1.55	454.38
1984 11 09 12	35251.20	0.44	126.79	0.00	3.82	3.82	607.35
1984 11 10 12	35089.24	18.52	108.24	0.00	6.68	6.68	899.36
1984 11 11 12	34905.60	3.00	154.44	0.00	7.60	7.60	895.09
1984 11 12 12	34905.60	0.42	87.14	0.00	1.35	1.35	583.62
1984 11 13 12	34572.50	0.46	242.65	0.00	-1.40	-1.40	456.10
1984 11 14 12	34560.00	0.21	294.70	0.00	-2.89	-2.89	389.00
1984 11 15 12	34560.00	1.37	186.44	0.00	0.38	0.38	442.30
1984 11 16 12	34226.90	0.20	149.20	0.00	1.79	1.79	607.68
1984 11 17 12	34214.40	0.31	259.02	0.00	-1.50	-1.50	431.03
1984 11 18 12	34214.40	0.00	174.14	0.00	0.97	0.97	463.10
1984 11 19 12	33942.31	0.00	210.26	0.00	-1.06	-1.06	458.28
1984 11 20 12	33868.80	0.00	188.03	0.00	-5.08	-5.08	257.49
1984 11 21 12	33868.80	0.00	276.14	0.00	-5.30	-5.30	326.15
1984 11 22 12	33868.80	0.00	266.76	0.00	-5.96	-5.96	331.23
1984 11 23 12	33523.20	0.00	268.75	0.00	-3.32	-3.32	402.69
1984 11 24 12	33523.20	0.00	258.49	0.00	-0.95	-0.95	501.34
1984 11 25 12	33523.20	0.00	261.18	0.00	1.11	1.11	526.20
1984 11 26 12	33497.55	0.00	256.57	0.00	2.19	2.19	504.13
1984 11 27 12	33177.60	1.51	240.99	0.00	4.18	4.18	563.51
1984 11 28 12	33177.60	15.88	80.07	0.00	8.01	8.01	1018.59
1984 11 29 12	33177.60	22.95	185.10	0.00	1.96	1.96	637.48
1984 11 30 12	33177.60	1.80	249.22	0.00	0.52	0.52	496.49
1984 12 01 12	32905.50	5.81	188.74	0.00	2.63	2.63	642.16
1984 12 02 12	32832.00	5.14	215.63	0.00	0.65	0.65	525.47
1984 12 03 12	32832.00	5.03	71.41	0.00	1.63	1.63	599.50
1984 12 04 12	32832.00	0.02	225.83	0.00	-3.45	-3.45	350.47
1984 12 05 12	32832.00	0.03	250.13	0.00	-5.09	-5.09	313.99
1984 12 06 12	32806.35	15.87	107.34	0.00	-4.09	-4.09	407.47
1984 12 07 12	32559.90	0.32	217.07	0.00	-7.70	-7.70	290.58
1984 12 08 12	32486.40	0.46	238.81	0.00	-7.63	-7.63	311.30
1984 12 09 12	32486.40	0.22	243.37	0.00	-4.77	-4.77	411.13
1984 12 10 12	32486.40	3.93	179.78	0.00	-1.12	-1.12	521.72
1984 12 11 12	32486.40	3.12	244.61	0.00	1.31	1.31	624.22
1984 12 12 12	32486.40	0.39	141.25	0.00	0.71	0.71	578.51
1984 12 13 12	32486.40	2.91	92.53	0.00	5.60	5.60	829.37
1984 12 14 12	32486.40	1.62	54.72	0.00	1.40	1.40	612.07
1984 12 15 12	32486.40	2.03	237.09	0.00	4.50	4.50	746.39
1984 12 16 12	32486.40	0.13	194.51	0.00	5.16	5.16	808.55
1984 12 17 12	32460.75	0.08	230.37	0.00	9.03	9.03	1002.59
1984 12 18 12	32460.75	0.00	232.45	0.00	6.23	6.23	819.97
1984 12 19 12	32460.75	9.30	76.59	0.00	-0.23	-0.23	534.81
1984 12 20 12	32460.75	0.38	232.25	0.00	-1.10	-1.10	459.51
1984 12 21 12	32460.75	5.51	86.86	0.00	-3.22	-3.22	414.11
1984 12 22 12	32460.75	6.69	213.30	0.00	2.05	2.05	637.78
1984 12 23 12	32486.40	0.01	209.29	0.00	-2.88	-2.88	355.34
1984 12 24 12	32486.40	0.02	235.39	0.00	0.06	0.06	400.03
1984 12 25 12	32486.40	1.52	233.76	0.00	-3.88	-3.88	350.23
1984 12 26 12	32486.40	0.00	223.95	0.00	-5.68	-5.68	212.79
1984 12 27 12	32486.40	17.56	106.25	0.00	-3.31	-3.31	419.52
1984 12 28 12	32486.40	3.53	95.40	0.00	2.89	2.89	718.35
1984 12 29 12	32486.40	2.63	111.37	0.00	8.40	8.40	953.66
1984 12 30 12	32486.40	4.33	187.77	0.00	3.51	3.51	652.69
1984 12 31 12	32486.40	0.24	122.32	0.00	-0.49	-0.49	479.31
1985 01 01 12	32486.40	5.21	102.30	0.00	3.81	3.81	744.24
1985 01 02 12	32498.90	0.01	242.91	0.00	2.55	2.55	614.24
1985 01 03 12	32670.04	0.01	220.95	0.00	-3.65	-3.65	321.54
1985 01 04 12	32832.00	0.01	207.50	0.00	-2.82	-2.82	372.40
1985 01 05 12	32832.00	0.27	202.33	0.00	-4.43	-4.43	362.76
1985 01 06 12	32832.00	0.36	182.75	0.00	-4.01	-4.01	408.24
1985 01 07 12	32832.00	1.24	195.09	0.00	-1.39	-1.39	479.36
1985 01 08 12	32844.50	2.15	165.12	0.00	-5.96	-5.96	335.87
1985 01 09 12	33151.95	0.00	267.26	0.00	-13.61	-13.61	166.57
1985 01 10 12	33177.60	0.49	206.12	0.00	-11.72	-11.72	203.90
1985 01 11 12	33177.60	2.57	81.02	0.00	-9.03	-9.03	258.22
1985 01 12 12	33177.60	0.03	161.20	0.00	-8.82	-8.82	269.82
1985 01 13 12	33251.11	0.58	210.57	0.00	-9.35	-9.35	262.77
1985 01 14 12	33523.20	0.00	170.23	0.00	-7.37	-7.37	320.19
1985 01 15 12	33523.20	1.81	156.75	0.00	-8.85	-8.85	276.54
1985 01 16 12	33523.20	0.01	279.50	0.00	-15.16	-15.16	159.49
1985 01 17 12	33596.70	3.89	83.86	0.00	-8.68	-8.68	291.92
1985 01 18 12	33868.80	0.89	205.14	0.00	-6.36	-6.36	339.41
1985 01 19 12	33868.80	1.44	103.18	0.00	-6.57	-6.57	333.48
1985 01 20 12	33868.80	0.46	197.25	0.00	-18.46	-18.46	110.30
1985 01 21 12	34214.40	0.11	152.43	0.00	-24.00	-24.00	69.99
1985 01 22 12	34214.40	0.60	137.01	0.00	-13.98	-13.98	184.67
1985 01 23 12	34214.40	0.15	256.02	0.00	-9.39	-9.39	263.53
1985 01 24 12	34534.35	0.00	212.88	0.00	-6.86	-6.86	327.32
1985 01 25 12	34560.00	1.90	147.51	0.00	-4.45	-4.45	392.76
1985 01 26 12	34560.00	0.69	226.19	0.00	-10.72	-10.72	232.09
1985 01 27 12	34905.60	0.00	187.86	0.00	-11.60	-11.60	221.54
1985 01 28 12	34905.60	0.49	193.26	0.00	-6.39	-6.39	327.27
1985 01 29 12	34905.60	0.00	256.98	0.00	-7.70	-7.70	271.23
1985 01 30 12	35251.20	0.00	222.28	0.00	-7.99	-7.99	254.87
1985 01 31 12	35251.20	4.02	117.33	0.00	-5.75	-5.75	359.34
1985 02 01 12	35263.70	3.71	119.92	0.00	-2.95	-2.95	461.01
1985 02 02 12	35596.80	3.24	89.14	0.00	-7.21	-7.21	318.05
1985 02 03 12	35596.80	1.95	298.72	0.00	-12.23	-12.23	200.41
1985 02 04 12	35942.40	0.26	317.39	0.00	-14.72	-14.72	162.03
1985 02 05 12	35942.40	0.07	103.11	0.00	-11.49	-11.49	190.11
1985 02 06 12	35942.40	4.57	161.96	0.00	-5.77	-5.77	361.66
1985 02 07 12	36288.00	0.09	174.00	0.00	-9.34	-9.34	257.26
1985 02 08 12	36288.00	0.42	265.29	0.00	-14.92	-14.92	155.52
1985 02 09 12	36633.60	0.00	267.01	0.00	-13.41	-13.41	178.11
1985 02 10 12	36633.60	0.00	241.47	0.00	-9.19	-9.19	273.64
1985 02 11 12	36707.11	0.49	130.09	0.00	-4.94	-4.94	376.63
1985 02 12 12	36979.20	19.24	139.66	0.00	-0.71	-0.71	550.06
1985 02 13 12	36979.20	2.24	107.07	0.00	-2.64	-2.64	475.84
1985 02 14 12	37324.80	0.85	164.70	0.00	-7.98	-7.98	286.85
1985 02 15 12	37324.80	0.08	254.32	0.00	-9.18	-9.18	249.44
1985 02 16 12	37670.40	0.15	328.70	0.00	-10.14	-10.14	239.13
1985 02 17 12	37670.40	0.03	270.78	0.00	-5.12	-5.12	360.99
1985 02 18 12	37990.35	0.00	349.53	0.00	-3.89	-3.89	371.15
1985 02 19 12	38016.00	0.03	358.62	0.00	-3.73	-3.73	357.49
1985 02 20 12	38028.50	0.00	259.30	0.00	-7.53	-7.53	281.92
1985 02 21 12	38361.60	0.01	324.31	0.00	-3.89	-3.89	322.01
1985 02 22 12	38361.60	2.70	180.32	0.00	2.49	2.49	596.13
1985 02 23 12	38707.20	1.05	122.55	0.00	5.58	5.58	810.18
1985 02 24 12	38707.20	0.09	111.73	0.00	8.40	8.40	935.53
1985 02 25 12	39052.80	0.24	362.85	0.00	4.01	4.01	672.95
1985 02 26 12	39052.80	0.12	255.51	0.00	2.67	2.67	583.70
1985 02 27 12	39398.40	0.56	183.64	0.00	1.31	1.31	593.86
1985 02 28 12	39398.40	0.00	363.29	0.00	-5.88	-5.88	272.86
1985 03 01 12	39744.00	0.00	384.09	0.00	1.20	1.20	377.46
1985 03 02 12	39744.00	0.02	390.25	0.00	3.35	3.35	556.48
1985 03 03 12	40089.60	0.00	350.33	0.00	-2.46	-2.46	314.94
1985 03 04 12	40089.60	7.91	148.99	0.00	-4.21	-4.21	364.62
1985 03 05 12	40435.20	3.66	231.49	0.00	0.91	0.91	569.27
1985 03 06 12	40435.20	0.98	415.36	0.00	-6.17	-6.17	262.55
1985 03 07 12	40780.80	0.21	327.95	0.00	-3.69	-3.69	300.49
1985 03 08 12	40780.80	4.56	366.35	0.00	3.74	3.74	657.77
1985 03 09 12	41126.40	0.00	429.71	0.00	1.33	1.33	492.69
1985 03 10 12	41126.40	0.77	430.18	0.00	2.05	2.05	480.16
1985 03 11 12	41472.00	1.75	303.38	0.00	4.61	4.61	527.51
1985 03 12 12	41472.00	24.51	181.91	0.00	3.51	3.51	702.36
1985 03 13 12	41817.60	0.17	380.89	0.00	0.99	0.99	524.74
1985 03 14 12	41817.60	0.71	256.19	0.00	1.56	1.56	538.93
1985 03 15 12	42163.20	0.00	283.03	0.00	-1.51	-1.51	406.37
1985 03 16 12	42163.20	0.00	390.56	0.00	-2.06	-2.06	338.32
1985 03 17 12	42508.80	0.14	224.64	0.00	-0.25	-0.25	396.07
1985 03 18 12	42508.80	0.95	454.40	0.00	-6.98	-6.98	268.03
1985 03 19 12	42854.40	0.11	390.58	0.00	-4.91	-4.91	274.44
1985 03 20 12	42854.40	1.40	348.38	0.00	4.17	4.17	602.22
1985 03 21 12	43200.00	0.00	475.40	0.00	-2.66	-2.66	263.49
1985 03 22 12	43200.00	0.26	399.63	0.00	-0.82	-0.82	288.78
1985 03 23 12	43200.00	18.06	173.49	0.00	0.81	0.81	564.37
1985 03 24 12	43545.60	9.50	187.61	0.00	3.32	3.32	707.12
1985 03 25 12	43545.60	1.08	476.71	0.00	-0.36	-0.36	438.03
1985 03 26 12	43891.20	0.00	463.12	0.00	-0.92	-0.92	338.27
1985 03 27 12	43891.20	0.07	405.37	0.00	6.85	6.85	614.48
1985 03 28 12	44236.80	4.81	254.94	0.00	10.21	10.21	1136.26
1985 03 29 12	44236.80	7.39	424.47	0.00	13.61	13.61	1289.99
1985 03 30 12	44582.40	3.71	291.24	0.00	5.54	5.54	727.24
1985 03 31 12	44582.40	14.83	153.31	0.00	0.06	0.06	545.46
1985 04 01 12	44928.00	6.41	171.45	0.00	1.59	1.59	595.06
1985 04 02 12	44928.00	0.38	172.99	0.00	-1.56	-1.56	422.13
1985 04 03 12	45273.60	4.32	203.62	0.00	0.41	0.41	502.63
1985 04 04 12	45273.60	0.74	375.23	0.00	4.23	4.23	602.58
1985 04 05 12	45619.20	0.13	417.55	0.00	10.12	10.12	894.33
1985 04 06 12	45619.20	3.47	273.93	0.00	9.40	9.40	873.64
1985 04 07 12	45964.80	1.63	304.17	0.00	3.64	3.64	540.61
1985 04 08 12	45964.80	5.24	193.21	0.00	0.99	0.99	487.90
1985 04 09 12	46310.40	0.83	314.11	0.00	-3.91	-3.91	334.43
1985 04 10 12	46310.40	0.41	404.05	0.00	-3.71	-3.71	311.10
1985 04 11 12	46656.00	0.37	251.30	0.00	2.58	2.58	585.97
1985 04 12 12	46656.00	0.00	364.48	0.00	5.73	5.73	675.06
1985 04 13 12	47001.60	0.10	382.11	0.00	10.90	10.90	899.29
1985 04 14 12	47001.60	0.05	312.12	0.00	10.73	10.73	1017.14
1985 04 15 12	47347.20	0.06	361.82	0.00	12.30	12.30	1199.57
1985 04 16 12	47347.20	0.68	419.49	0.00	13.39	13.39	1172.02
1985 04 17 12	47692.80	0.00	458.37	0.00	3.86	3.86	420.81
1985 04 18 12	47692.80	0.00	475.10	0.00	10.46	10.46	769.74
1985 04 19 12	48038.40	2.63	342.15	0.00	17.73	17.73	1462.78
1985 04 20 12	48038.40	1.63	460.13	0.00	18.59	18.59	1492.81
1985 04 21 12	48371.50	0.00	487.06	0.00	19.10	19.10	1336.81
1985 04 22 12	48384.00	0.01	481.89	0.00	20.14	20.14	1276.04
1985 04 23 12	48409.65	0.02	496.15	0.00	20.90	20.90	1238.79
1985 04 24 12	48729.60	0.01	457.94	0.00	14.40	14.40	1310.40
1985 04 25 12	48729.60	0.29	301.96	0.00	12.28	12.28	1209.24
1985 04 26 12	49075.20	0.00	359.79	0.00	12.41	12.41	989.28
1985 04 27 12	49075.20	0.00	509.97	0.00	11.16	11.16	890.94
1985 04 28 12	49420.80	0.36	212.91	0.00	9.09	9.09	824.09
1985 04 29 12	49420.80	0.00	519.29	0.00	7.16	7.16	750.74
1985 04 30 12	49692.89	0.00	515.20	0.00	12.68	12.68	799.14
1985 05 01 12	49766.40	0.41	371.69	0.00	13.66	13.66	989.77
1985 05 02 12	49766.40	6.19	260.94	0.00	8.83	8.83	944.97
1985 05 03 12	50112.00	6.53	491.65	0.00	8.29	8.29	805.00
1985 05 04 12	50112.00	0.00	491.73	0.00	7.65	7.65	555.96
1985 05 05 12	50457.60	0.00	297.02	0.00	12.76	12.76	1060.78
1985 05 06 12	50457.60	3.24	228.83	0.00	14.74	14.74	1443.79
1985 05 07 12	50457.60	4.31	363.42	0.00	11.34	11.34	1091.34
1985 05 08 12	50803.20	0.00	509.10	0.00	8.20	8.20	741.44
1985 05 09 12	50803.20	0.00	507.18	0.00	8.80	8.80	676.93
1985 05 10 12	51136.30	0.00	489.77	0.00	14.45	14.45	1108.34
1985 05 11 12	51148.80	0.00	374.11	0.00	17.42	17.42	1476.44
1985 05 12 12	51148.80	4.65	363.89	0.00	19.27	19.27	1807.18
1985 05 13 12	51494.40	2.14	491.92	0.00	19.39	19.39	1722.77
1985 05 14 12	51494.40	1.34	488.47	0.00	14.89	14.89	1197.82
1985 05 15 12	51494.40	1.47	331.93	0.00	13.83	13.83	1314.79
1985 05 16 12	51840.00	2.33	310.72	0.00	13.94	13.94	1409.42
1985 05 17 12	51840.00	4.31	299.64	0.00	13.81	13.81	1326.55
1985 05 18 12	51865.65	4.98	378.72	0.00	9.25	9.25	911.47
1985 05 19 12	52185.60	0.72	446.06	0.00	7.55	7.55	802.36
1985 05 20 12	52185.60	0.00	499.61	0.00	14.96	14.96	1224.69
1985 05 21 12	52185.60	0.43	243.56	0.00	14.50	14.50	1286.28
1985 05 22 12	52531.20	0.13	500.14	0.00	10.88	10.88	966.73
1985 05 23 12	52531.20	0.00	445.62	0.00	12.77	12.77	1076.61
1985 05 24 12	52531.20	0.00	507.41	0.00	13.93	13.93	1059.67
1985 05 25 12	52803.30	0.33	492.11	0.00	16.25	16.25	1042.77
1985 05 26 12	52876.80	1.12	393.05	0.00	16.22	16.22	1293.70
1985 05 27 12	52876.80	3.07	397.18	0.00	18.46	18.46	1633.20
1985 05 28 12	52876.80	26.32	242.46	0.00	16.49	16.49	1658.31
1985 05 29 12	53148.89	0.26	429.66	0.00	11.99	11.99	1078.76
1985 05 30 12	53222.40	0.00	421.76	0.00	13.32	13.32	1324.97
1985 05 31 12	53222.40	21.67	258.36	0.00	16.19	16.19	1709.14
1985 06 01 12	53222.40	17.70	477.51	0.00	16.86	16.86	1543.54
1985 06 02 12	53248.05	2.53	404.68	0.00	16.02	16.02	1326.22
1985 06 03 12	53555.50	1.46	345.01	0.00	17.67	17.67	1631.72
1985 06 04 12	53568.00	0.30	436.75	0.00	15.64	15.64	1330.54
1985 06 05 12	53568.00	8.08	254.12	0.00	16.33	16.33	1596.22
1985 06 06 12	53568.00	0.32	493.10	0.00	13.71	13.71	1207.81
1985 06 07 12	53568.00	0.04	412.01	0.00	13.72	13.72	1172.19
1985 06 08 12	53729.96	1.66	343.80	0.00	14.96	14.96	1430.76
1985 06 09 12	53901.10	1.79	361.54	0.00	19.23	19.23	1862.78
1985 06 10 12	53913.60	0.01	449.75	0.00	17.16	17.16	1450.82
1985 06 11 12	53913.60	0.27	219.23	0.00	14.72	14.72	1188.38
1985 06 12 12	53913.60	14.03	339.73	0.00	14.79	14.79	1516.57
1985 06 13 12	53913.60	4.17	209.11	0.00	9.25	9.25	1045.80
1985 06 14 12	53913.60	0.49	356.15	0.00	10.35	10.35	938.02
1985 06 15 12	53913.60	0.21	410.49	0.00	12.99	12.99	1091.59
1985 06 16 12	53913.60	12.66	336.65	0.00	16.24	16.24	1518.96
1985 06 17 12	53913.60	6.31	357.28	0.00	15.98	15.98	1532.24
1985 06 18 12	53913.60	3.04	409.37	0.00	17.92	17.92	1630.20
1985 06 19 12	53939.25	1.09	406.97	0.00	13.97	13.97	1181.02
1985 06 20 12	53939.25	2.94	313.38	0.00	12.37	12.37	1143.73
1985 06 21 12	53939.25	0.27	439.94	0.00	13.88	13.88	1161.14
1985 06 22 12	53939.25	2.22	423.37	0.00	17.51	17.51	1528.96
1985 06 23 12	53939.25	8.92	467.79	0.00	19.96	19.96	1782.43
1985 06 24 12	53939.25	2.85	462.13	0.00	19.53	19.53	1717.28
1985 06 25 12	53913.60	0.00	491.48	0.00	12.07	12.07	946.20
1985 06 26 12	53913.60	0.00	427.96	0.00	11.25	11.25	1017.98
1985 06 27 12	53913.60	0.11	420.66	0.00	14.22	14.22	1276.03
1985 06 28 12	53913.60	2.60	174.87	0.00	13.22	13.22	1245.05
1985 06 29 12	53913.60	7.84	331.46	0.00	15.12	15.12	1441.46
1985 06 30 12	53913.60	0.00	447.15	0.00	16.42	16.42	1471.62
1985 07 01 12	53913.60	0.12	362.52	0.00	18.22	18.22	1669.09
1985 07 02 12	53913.60	1.76	403.82	0.00	16.76	16.76	1557.30
1985 07 03 12	53913.60	2.82	300.86	0.00	17.13	17.13	1584.14
1985 07 04 12	53840.10	1.15	464.68	0.00	18.28	18.28	1557.97
1985 07 05 12	53593.65	3.06	435.82	0.00	19.79	19.79	1765.93
1985 07 06 12	53568.00	8.33	368.50	0.00	20.28	20.28	1889.23
1985 07 07 12	53568.00	0.66	396.63	0.00	17.48	17.48	1587.58
1985 07 08 12	53568.00	26.98	301.79	0.00	16.31	16.31	1631.37
1985 07 09 12	53568.00	6.84	352.27	0.00	21.75	21.75	2116.96
1985 07 10 12	53494.50	1.90	328.93	0.00	20.31	20.31	1840.15
1985 07 11 12	53222.40	0.10	410.38	0.00	17.59	17.59	1490.22
1985 07 12 12	53222.40	1.47	358.09	0.00	18.08	18.08	1592.90
1985 07 13 12	53222.40	0.45	497.47	0.00	20.30	20.30	1748.50
1985 07 14 12	53222.40	7.32	290.89	0.00	21.34	21.34	2098.55
1985 07 15 12	52902.45	6.32	291.70	0.00	21.85	21.85	2154.23
1985 07 16 12	52876.80	1.14	389.99	0.00	19.73	19.73	1803.62
1985 07 17 12	52876.80	0.00	456.68	0.00	15.77	15.77	1343.64
1985 07 18 12	52876.80	0.00	443.52	0.00	18.18	18.18	1462.59
1985 07 19 12	52531.20	0.00	473.14	0.00	20.28	20.28	1721.91
1985 07 20 12	52531.20	0.00	402.39	0.00	21.78	21.78	2039.22
1985 07 21 12	52531.20	3.91	294.35	0.00	20.83	20.83	2010.24
1985 07 22 12	52457.69	10.11	489.56	0.00	20.02	20.02	1798.33
1985 07 23 12	52185.60	0.01	445.95	0.00	13.57	13.57	1135.41
1985 07 24 12	52185.60	0.00	498.83	0.00	16.16	16.16	1336.83
1985 07 25 12	52173.10	1.21	444.09	0.00	19.45	19.45	1885.40
1985 07 26 12	51840.00	4.61	362.88	0.00	20.67	20.67	2079.82
1985 07 27 12	51840.00	1.43	458.24	0.00	18.14	18.14	1599.74
1985 07 28 12	51827.50	0.00	500.65	0.00	18.11	18.11	1357.87
1985 07 29 12	51494.40	0.26	474.04	0.00	19.50	19.50	1619.38
1985 07 30 12	51494.40	0.17	463.32	0.00	21.32	21.32	1906.68
1985 07 31 12	51420.89	8.06	280.76	0.00	19.18	19.18	1896.11
1985 08 01 12	51148.80	0.72	489.08	0.00	16.66	16.66	1479.69
1985 08 02 12	51148.80	0.00	427.82	0.00	15.52	15.52	1264.12
1985 08 03 12	50803.20	0.00	478.25	0.00	16.95	16.95	1304.75
1985 08 04 12	50803.20	0.00	415.28	0.00	19.34	19.34	1537.14
1985 08 05 12	50803.20	0.00	387.86	0.00	19.29	19.29	1642.82
1985 08 06 12	50457.60	0.00	321.19	0.00	17.77	17.77	1570.27
1985 08 07 12	50457.60	36.02	274.87	0.00	18.51	18.51	1868.64
1985 08 08 12	50112.00	12.29	331.43	0.00	20.38	20.38	1982.16
1985 08 09 12	50112.00	0.00	471.58	0.00	20.97	20.97	1683.62
1985 08 10 12	50112.00	0.00	405.05	0.00	22.15	22.15	1877.06
1985 08 11 12	49766.40	0.05	456.49	0.00	21.77	21.77	1974.23
1985 08 12 12	49766.40	0.02	485.06	0.00	17.55	17.55	1456.76
1985 08 13 12	49420.80	0.00	349.89	0.00	19.45	19.45	1748.10
1985 08 14 12	49420.80	1.20	389.51	0.00	23.57	23.57	2324.16
1985 08 15 12	49100.85	4.60	298.84	0.00	23.15	23.15	2260.32
1985 08 16 12	49075.20	17.45	336.64	0.00	19.14	19.14	1868.50
1985 08 17 12	49075.20	0.03	478.33	0.00	18.32	18.32	1415.15
1985 08 18 12	48729.60	0.02	246.22	0.00	16.54	16.54	1524.31
1985 08 19 12	48729.60	0.35	382.10	0.00	18.97	18.97	1879.65
1985 08 20 12	48384.00	0.00	285.78	0.00	16.99	16.99	1603.79
1985 08 21 12	48384.00	0.00	257.48	0.00	15.53	15.53	1452.26
1985 08 22 12	48038.40	0.00	367.09	0.00	14.45	14.45	1215.10
1985 08 23 12	48038.40	0.15	354.67	0.00	14.96	14.96	1242.98
1985 08 24 12	47692.80	0.71	335.46	0.00	16.76	16.76	1550.40
1985 08 25 12	47692.80	16.08	292.82	0.00	17.70	17.70	1782.77
1985 08 26 12	47372.85	7.49	349.86	0.00	19.36	19.36	1869.12
