  41.16
 281.00
 165688384
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 17 12	37670.40	0.01	288.51	0.00	-8.17	-8.17	247.53
1980 02 18 12	38016.00	0.00	372.58	0.00	-8.39	-8.39	243.63
1980 02 19 12	38016.00	0.00	341.36	0.00	-5.39	-5.39	317.93
1980 02 20 12	38361.60	0.00	308.12	0.00	0.42	0.42	353.93
1980 02 21 12	38361.60	0.70	258.52	0.00	2.40	2.40	548.05
1980 02 22 12	38707.02	6.88	125.89	0.00	0.23	0.23	548.19
1980 02 23 12	38707.20	1.31	245.35	0.00	1.99	1.99	619.54
1980 02 24 12	38750.04	0.47	194.91	0.00	2.85	2.85	630.02
1980 02 25 12	39052.80	0.00	243.58	0.00	1.95	1.95	490.69
1980 02 26 12	39052.80	0.42	342.27	0.00	-2.21	-2.21	315.47
1980 02 27 12	39398.40	1.67	97.65	0.00	-7.24	-7.24	233.15
1980 02 28 12	39398.40	0.00	248.40	0.00	-5.09	-5.09	238.17
1980 02 29 12	39744.00	0.00	322.19	0.00	-9.08	-9.08	179.41
1980 03 01 12	39744.00	0.00	398.14	0.00	-13.06	-13.06	120.62
1980 03 02 12	40089.60	0.00	341.26	0.00	-10.74	-10.74	167.83
1980 03 03 12	40089.60	0.07	450.80	0.00	-8.68	-8.68	168.10
1980 03 04 12	40435.20	0.00	431.47	0.00	-2.46	-2.46	262.68
1980 03 05 12	40435.20	1.82	142.41	0.00	0.64	0.64	457.01
1980 03 06 12	40780.80	0.29	446.30	0.00	1.53	1.53	496.79
1980 03 07 12	40780.80	0.00	310.98	0.00	2.23	2.23	471.48
1980 03 08 12	41126.40	4.59	201.72	0.00	8.36	8.36	1021.68
1980 03 09 12	41126.40	0.72	428.27	0.00	6.24	6.24	756.14
1980 03 10 12	41472.00	0.00	376.86	0.00	3.34	3.34	430.95
1980 03 11 12	41472.00	8.33	339.97	0.00	1.94	1.94	536.29
1980 03 12 12	41817.60	1.28	460.91	0.00	-4.39	-4.39	183.63
1980 03 13 12	41817.60	3.51	242.19	0.00	-5.16	-5.16	228.73
1980 03 14 12	42163.20	22.01	173.55	0.00	-1.02	-1.02	513.66
1980 03 15 12	42163.20	0.09	403.47	0.00	-2.45	-2.45	384.00
1980 03 16 12	42508.80	0.09	471.73	0.00	-5.54	-5.54	302.49
1980 03 17 12	42508.80	3.45	195.42	0.00	3.11	3.11	638.97
1980 03 18 12	42854.40	10.05	335.23	0.00	6.19	6.19	796.98
1980 03 19 12	42854.40	0.05	484.01	0.00	2.29	2.29	467.20
1980 03 20 12	43200.00	0.00	467.50	0.00	6.14	6.14	625.41
1980 03 21 12	43200.00	41.74	185.70	0.00	9.33	9.33	1115.75
1980 03 22 12	43200.00	14.49	173.30	0.00	4.93	4.93	777.09
1980 03 23 12	43545.60	0.74	489.79	0.00	3.15	3.15	560.39
1980 03 24 12	43545.60	0.10	208.85	0.00	4.07	4.07	622.86
1980 03 25 12	43891.20	10.75	150.85	0.00	4.21	4.21	751.21
1980 03 26 12	43891.20	0.08	323.22	0.00	3.99	3.99	632.10
1980 03 27 12	44236.80	0.00	318.28	0.00	4.34	4.34	596.76
1980 03 28 12	44236.80	0.44	409.43	0.00	5.97	5.97	683.48
1980 03 29 12	44582.40	12.63	107.24	0.00	5.10	5.10	826.58
1980 03 30 12	44582.40	1.72	263.75	0.00	7.74	7.74	962.13
1980 03 31 12	44928.00	12.39	161.62	0.00	5.67	5.67	830.27
1980 04 01 12	44928.00	5.05	501.27	0.00	4.43	4.43	595.75
1980 04 02 12	45273.60	0.08	194.80	0.00	5.07	5.07	653.81
1980 04 03 12	45273.60	0.80	503.30	0.00	7.71	7.71	733.65
1980 04 04 12	45619.20	12.04	267.60	0.00	9.41	9.41	993.88
1980 04 05 12	45619.20	0.07	352.87	0.00	7.18	7.18	684.61
1980 04 06 12	45964.80	0.00	432.97	0.00	6.93	6.93	613.73
1980 04 07 12	45964.80	0.00	413.15	0.00	9.67	9.67	765.43
1980 04 08 12	46310.40	1.27	161.13	0.00	8.38	8.38	993.46
1980 04 09 12	46310.40	24.91	205.65	0.00	10.91	10.91	1234.48
1980 04 10 12	46656.00	9.68	400.55	0.00	12.50	12.50	1217.46
1980 04 11 12	46656.00	0.00	379.66	0.00	10.93	10.93	854.82
1980 04 12 12	47001.60	0.68	331.80	0.00	12.10	12.10	938.72
1980 04 13 12	47001.60	0.34	436.95	0.00	11.17	11.17	1002.82
1980 04 14 12	47347.20	16.61	156.04	0.00	5.66	5.66	815.84
1980 04 15 12	47347.20	5.07	415.73	0.00	11.04	11.04	1094.09
1980 04 16 12	47649.96	0.10	265.72	0.00	4.74	4.74	615.12
1980 04 17 12	47692.80	0.00	530.58	0.00	1.67	1.67	402.94
1980 04 18 12	47692.98	0.00	384.17	0.00	5.69	5.69	546.47
1980 04 19 12	48038.40	0.00	517.70	0.00	10.20	10.20	769.39
1980 04 20 12	48038.40	0.00	501.61	0.00	12.94	12.94	879.09
1980 04 21 12	48384.00	0.00	531.12	0.00	12.48	12.48	859.61
1980 04 22 12	48384.00	0.00	532.95	0.00	8.10	8.10	552.30
1980 04 23 12	48729.60	0.00	522.11	0.00	7.22	7.22	689.37
1980 04 24 12	48729.60	0.00	483.25	0.00	12.09	12.09	938.97
1980 04 25 12	49075.20	0.02	335.10	0.00	12.25	12.25	1238.88
1980 04 26 12	49075.20	0.14	384.07	0.00	11.36	11.36	1015.40
1980 04 27 12	49075.38	11.46	125.16	0.00	8.55	8.55	973.64
1980 04 28 12	49420.80	39.05	147.15	0.00	8.08	8.08	1027.24
1980 04 29 12	49420.80	15.77	307.65	0.00	7.41	7.41	970.55
1980 04 30 12	49766.40	0.15	395.76	0.00	12.01	12.01	1180.37
1980 05 01 12	49766.40	0.04	407.05	0.00	13.17	13.17	1183.20
1980 05 02 12	50069.16	1.66	202.61	0.00	13.01	13.01	1229.41
1980 05 03 12	50112.00	0.30	485.14	0.00	14.17	14.17	1177.01
1980 05 04 12	50112.00	0.00	508.82	0.00	14.02	14.02	896.51
1980 05 05 12	50457.60	0.16	481.40	0.00	15.41	15.41	1121.73
1980 05 06 12	50457.60	0.44	498.94	0.00	19.79	19.79	1317.29
1980 05 07 12	50676.91	1.55	466.11	0.00	16.16	16.16	1222.84
1980 05 08 12	50803.20	2.46	289.45	0.00	11.03	11.03	1020.63
1980 05 09 12	50803.20	0.00	333.65	0.00	8.31	8.31	778.30
1980 05 10 12	51148.80	0.00	361.90	0.00	9.52	9.52	798.86
1980 05 11 12	51148.80	4.55	162.31	0.00	10.31	10.31	1068.08
1980 05 12 12	51148.80	5.43	359.84	0.00	15.65	15.65	1587.10
1980 05 13 12	51494.40	6.06	325.31	0.00	19.13	19.13	1856.00
1980 05 14 12	51494.40	0.90	447.51	0.00	17.39	17.39	1467.92
1980 05 15 12	51494.57	0.00	322.05	0.00	10.67	10.67	967.40
1980 05 16 12	51840.00	0.00	426.89	0.00	10.76	10.76	892.17
1980 05 17 12	51840.00	0.00	390.44	0.00	13.70	13.70	994.38
1980 05 18 12	51840.18	1.65	128.90	0.00	12.55	12.55	1287.28
1980 05 19 12	52185.60	0.41	395.78	0.00	17.51	17.51	1643.15
1980 05 20 12	52185.60	1.57	375.97	0.00	18.09	18.09	1575.44
1980 05 21 12	52185.60	12.26	150.83	0.00	14.50	14.50	1522.41
1980 05 22 12	52531.20	0.00	511.11	0.00	17.13	17.13	1489.79
1980 05 23 12	52531.20	0.00	513.58	0.00	20.43	20.43	1552.57
1980 05 24 12	52531.20	0.00	479.59	0.00	22.11	22.11	1779.69
1980 05 25 12	52531.38	0.00	510.12	0.00	20.68	20.68	1681.42
1980 05 26 12	52876.80	0.00	534.59	0.00	12.02	12.02	860.69
1980 05 27 12	52876.80	0.00	527.11	0.00	11.21	11.21	848.37
1980 05 28 12	52876.80	0.00	479.03	0.00	12.35	12.35	883.15
1980 05 29 12	52876.98	0.04	521.96	0.00	14.98	14.98	1016.64
1980 05 30 12	53222.40	0.00	466.26	0.00	15.88	15.88	1264.82
1980 05 31 12	53222.40	2.93	409.58	0.00	18.18	18.18	1788.02
1980 06 01 12	53222.40	9.44	472.02	0.00	20.73	20.73	1899.09
1980 06 02 12	53222.40	4.27	387.57	0.00	22.03	22.03	2081.09
1980 06 03 12	53222.57	12.80	317.17	0.00	21.11	21.11	2082.13
1980 06 04 12	53525.16	1.75	460.19	0.00	17.45	17.45	1463.67
1980 06 05 12	53568.00	0.00	542.46	0.00	14.20	14.20	1108.01
1980 06 06 12	53568.00	2.12	441.37	0.00	14.96	14.96	1135.28
1980 06 07 12	53568.00	2.95	438.69	0.00	17.05	17.05	1690.93
1980 06 08 12	53568.00	3.32	368.66	0.00	19.72	19.72	1863.76
1980 06 09 12	53568.00	2.01	361.46	0.00	9.33	9.33	900.31
1980 06 10 12	53656.81	3.99	349.16	0.00	11.54	11.54	1068.11
1980 06 11 12	53787.32	0.07	471.87	0.00	11.43	11.43	916.88
1980 06 12 12	53913.60	0.00	365.02	0.00	11.72	11.72	1009.43
1980 06 13 12	53913.60	0.00	495.76	0.00	15.96	15.96	1238.19
1980 06 14 12	53913.60	0.01	537.23	0.00	15.70	15.70	1290.66
1980 06 15 12	53913.60	0.24	403.20	0.00	19.19	19.19	1788.67
1980 06 16 12	53913.60	0.44	461.42	0.00	18.21	18.21	1638.92
1980 06 17 12	53913.60	0.00	456.59	0.00	13.90	13.90	1149.11
1980 06 18 12	53913.60	0.52	461.07	0.00	15.61	15.61	1263.91
1980 06 19 12	53913.60	0.68	518.72	0.00	16.59	16.59	1402.66
1980 06 20 12	53913.60	1.66	361.79	0.00	15.04	15.04	1384.33
1980 06 21 12	53913.60	0.00	506.76	0.00	15.37	15.37	1303.71
1980 06 22 12	53913.60	0.00	525.55	0.00	18.78	18.78	1402.17
1980 06 23 12	53913.60	0.00	523.45	0.00	20.79	20.79	1535.70
1980 06 24 12	53913.60	0.00	521.61	0.00	21.99	21.99	1876.90
1980 06 25 12	53913.60	0.00	520.33	0.00	23.33	23.33	2164.17
1980 06 26 12	53913.60	0.00	521.70	0.00	21.68	21.68	1965.31
1980 06 27 12	53913.60	0.00	391.37	0.00	22.38	22.38	2220.07
1980 06 28 12	53913.60	0.40	348.50	0.00	19.14	19.14	1670.33
1980 06 29 12	53870.77	25.05	328.61	0.00	20.22	20.22	2057.02
1980 06 30 12	53787.32	19.58	354.13	0.00	21.01	21.01	2070.50
1980 07 01 12	53568.18	1.10	522.03	0.00	18.94	18.94	1663.86
1980 07 02 12	53568.00	4.65	357.75	0.00	21.24	21.24	1988.66
1980 07 03 12	53568.00	1.15	360.78	0.00	23.07	23.07	2280.64
1980 07 04 12	53568.00	0.17	510.99	0.00	22.21	22.21	1948.26
1980 07 05 12	53568.00	1.94	252.03	0.00	19.81	19.81	1901.25
1980 07 06 12	53568.00	27.27	510.04	0.00	18.99	18.99	1726.95
1980 07 07 12	53441.71	0.13	533.07	0.00	16.29	16.29	1267.68
1980 07 08 12	53222.40	0.39	378.17	0.00	19.58	19.58	1724.52
1980 07 09 12	53222.40	0.00	496.41	0.00	21.79	21.79	2042.66
1980 07 10 12	53222.40	0.00	459.13	0.00	23.35	23.35	2169.84
1980 07 11 12	53222.40	1.39	520.17	0.00	23.70	23.70	2172.57
1980 07 12 12	53096.11	7.25	535.81	0.00	21.61	21.61	1888.41
1980 07 13 12	52876.80	0.02	513.48	0.00	17.26	17.26	1439.39
1980 07 14 12	52876.80	0.00	536.66	0.00	20.47	20.47	1540.30
1980 07 15 12	52876.80	0.03	445.10	0.00	22.06	22.06	1958.26
1980 07 16 12	52833.96	7.22	451.08	0.00	26.00	26.00	2643.06
1980 07 17 12	52531.20	2.66	388.11	0.00	26.58	26.58	2575.37
1980 07 18 12	52531.20	0.31	494.83	0.00	23.36	23.36	2010.11
1980 07 19 12	52531.20	0.00	378.50	0.00	24.57	24.57	2294.47
1980 07 20 12	52274.40	0.00	478.47	0.00	27.05	27.05	2718.23
1980 07 21 12	52185.60	0.16	506.28	0.00	28.08	28.08	2769.82
1980 07 22 12	52185.60	6.81	317.63	0.00	25.21	25.21	2456.38
1980 07 23 12	52142.77	13.76	339.42	0.00	22.74	22.74	2198.22
1980 07 24 12	51840.00	0.27	532.97	0.00	21.11	21.11	1772.21
1980 07 25 12	51840.00	0.00	529.08	0.00	20.49	20.49	1583.29
1980 07 26 12	51797.16	0.00	471.85	0.00	22.42	22.42	1867.99
1980 07 27 12	51494.40	0.00	347.47	0.00	24.45	24.45	2221.52
1980 07 28 12	51494.40	0.09	336.92	0.00	21.09	21.09	2051.24
1980 07 29 12	51451.56	19.03	285.68	0.00	20.19	20.19	2167.11
1980 07 30 12	51148.80	1.64	457.89	0.00	21.43	21.43	2049.31
1980 07 31 12	51148.80	0.00	517.45	0.00	22.57	22.57	1896.72
1980 08 01 12	50892.00	4.92	346.10	0.00	24.60	24.60	2265.30
1980 08 02 12	50803.20	7.17	420.93	0.00	24.52	24.52	2368.27
1980 08 03 12	50803.20	8.17	425.53	0.00	25.40	25.40	2453.48
1980 08 04 12	50457.60	0.05	488.74	0.00	25.07	25.07	2313.48
1980 08 05 12	50457.60	3.54	335.16	0.00	26.16	26.16	2517.33
1980 08 06 12	50414.77	0.93	427.22	0.00	25.59	25.59	2476.48
1980 08 07 12	50112.00	0.00	517.21	0.00	24.04	24.04	1989.67
1980 08 08 12	50112.00	1.11	483.63	0.00	24.88	24.88	2305.42
1980 08 09 12	49766.40	0.00	509.32	0.00	25.78	25.78	2390.14
1980 08 10 12	49766.40	0.03	446.24	0.00	22.15	22.15	1830.38
1980 08 11 12	49640.11	1.28	376.36	0.00	23.81	23.81	2348.95
1980 08 12 12	49420.80	5.70	391.41	0.00	25.09	25.09	2328.61
1980 08 13 12	49420.80	0.09	500.97	0.00	21.86	21.86	1900.06
1980 08 14 12	49075.20	0.29	319.59	0.00	20.75	20.75	1733.35
1980 08 15 12	49075.20	0.83	394.15	0.00	23.33	23.33	2181.81
1980 08 16 12	48729.60	0.00	457.46	0.00	18.82	18.82	1520.60
1980 08 17 12	48729.60	0.00	515.85	0.00	17.20	17.20	1270.58
1980 08 18 12	48472.81	0.48	392.35	0.00	18.90	18.90	1442.15
1980 08 19 12	48384.00	0.60	310.97	0.00	19.71	19.71	2037.76
1980 08 20 12	48384.00	5.53	383.03	0.00	22.25	22.25	2168.73
1980 08 21 12	48038.40	0.00	308.22	0.00	18.78	18.78	1773.69
1980 08 22 12	48038.40	0.00	201.24	0.00	18.05	18.05	1790.69
1980 08 23 12	47692.80	0.00	470.97	0.00	20.73	20.73	1777.36
1980 08 24 12	47692.80	0.00	505.81	0.00	21.56	21.56	1692.62
1980 08 25 12	47347.20	0.00	489.14	0.00	22.81	22.81	1675.75
1980 08 26 12	47347.20	0.00	447.87	0.00	24.12	24.12	1734.88
1980 08 27 12	47001.60	0.00	487.36	0.00	25.73	25.73	1977.12
1980 08 28 12	47001.60	0.00	477.79	0.00	25.03	25.03	2005.91
1980 08 29 12	46656.00	0.16	295.62	0.00	23.42	23.42	2147.62
1980 08 30 12	46656.00	0.62	384.19	0.00	24.72	24.72	2228.95
1980 08 31 12	46310.57	0.26	294.49	0.00	24.38	24.38	2284.33
1980 09 01 12	46310.40	0.48	398.42	0.00	26.01	26.01	2317.57
1980 09 02 12	46267.56	5.13	312.81	0.00	25.82	25.82	2416.53
1980 09 03 12	45964.80	3.43	487.54	0.00	22.65	22.65	1782.38
1980 09 04 12	45964.80	0.00	468.08	0.00	21.15	21.15	1430.29
1980 09 05 12	45619.20	2.77	305.88	0.00	21.62	21.62	1989.37
1980 09 06 12	45619.20	2.97	472.89	0.00	23.04	23.04	1892.70
1980 09 07 12	45273.60	0.00	478.61	0.00	20.30	20.30	1392.62
1980 09 08 12	45273.60	0.00	465.75	0.00	17.40	17.40	1167.03
1980 09 09 12	44928.00	0.00	422.85	0.00	18.21	18.21	1204.95
1980 09 10 12	44928.00	0.22	438.04	0.00	19.58	19.58	1487.43
1980 09 11 12	44582.40	0.00	475.65	0.00	15.24	15.24	995.53
1980 09 12 12	44582.40	0.00	454.38	0.00	18.12	18.12	1269.69
1980 09 13 12	44236.80	0.00	441.58	0.00	20.12	20.12	1465.68
1980 09 14 12	44236.80	0.14	397.97	0.00	21.87	21.87	1959.22
1980 09 15 12	43891.20	0.27	413.10	0.00	20.18	20.18	1647.83
1980 09 16 12	43891.20	0.00	294.89	0.00	15.14	15.14	1294.43
1980 09 17 12	43545.60	9.02	228.58	0.00	16.66	16.66	1687.56
1980 09 18 12	43545.60	24.11	348.77	0.00	19.69	19.69	1860.86
1980 09 19 12	43200.00	0.00	429.57	0.00	16.27	16.27	1183.26
1980 09 20 12	43200.00	0.00	432.50	0.00	17.93	17.93	1489.30
1980 09 21 12	42854.40	0.00	398.24	0.00	22.51	22.51	2107.07
1980 09 22 12	42854.40	0.00	435.33	0.00	25.36	25.36	2305.43
1980 09 23 12	42508.80	0.02	384.50	0.00	23.06	23.06	1967.88
1980 09 24 12	42508.80	0.00	425.40	0.00	14.07	14.07	961.51
1980 09 25 12	42163.20	0.98	144.74	0.00	12.77	12.77	1297.33
1980 09 26 12	42163.20	2.14	411.17	0.00	15.63	15.63	1299.18
1980 09 27 12	41817.60	0.00	445.83	0.00	8.93	8.93	672.32
1980 09 28 12	41817.60	0.00	427.16	0.00	10.94	10.94	791.80
1980 09 29 12	41472.00	0.00	335.26	0.00	14.53	14.53	981.55
1980 09 30 12	41472.00	0.00	423.66	0.00	15.95	15.95	1364.26
1980 10 01 12	41126.40	0.00	424.02	0.00	17.36	17.36	1434.59
1980 10 02 12	41126.40	3.94	299.08	0.00	16.84	16.84	1519.71
1980 10 03 12	40780.80	7.96	253.57	0.00	14.74	14.74	1388.41
1980 10 04 12	40780.80	11.50	313.86	0.00	12.52	12.52	1143.42
1980 10 05 12	40435.20	0.00	252.51	0.00	9.71	9.71	791.78
1980 10 06 12	40435.20	0.00	356.67	0.00	10.19	10.19	770.00
1980 10 07 12	40132.44	0.03	126.29	0.00	10.86	10.86	900.28
1980 10 08 12	40089.60	0.00	373.14	0.00	13.13	13.13	981.45
1980 10 09 12	40089.43	0.00	409.12	0.00	13.08	13.08	974.25
1980 10 10 12	39744.00	0.00	312.16	0.00	7.79	7.79	670.14
1980 10 11 12	39744.00	4.51	241.31	0.00	15.22	15.22	1362.11
1980 10 12 12	39398.40	0.23	268.26	0.00	9.86	9.86	825.20
1980 10 13 12	39398.40	0.03	249.43	0.00	6.66	6.66	705.99
1980 10 14 12	39052.80	0.14	355.11	0.00	5.11	5.11	524.62
1980 10 15 12	39052.80	0.00	263.24	0.00	8.31	8.31	654.21
1980 10 16 12	38707.20	0.00	293.40	0.00	14.94	14.94	1044.69
1980 10 17 12	38707.20	0.51	322.70	0.00	18.11	18.11	1265.78
1980 10 18 12	38361.60	6.33	224.04	0.00	18.32	18.32	1734.98
1980 10 19 12	38361.60	2.01	372.11	0.00	14.49	14.49	1124.10
1980 10 20 12	38016.00	0.03	246.71	0.00	9.40	9.40	735.24
1980 10 21 12	38016.00	0.09	163.30	0.00	9.49	9.49	779.33
1980 10 22 12	37927.19	0.02	268.80	0.00	8.48	8.48	669.51
1980 10 23 12	37670.40	0.00	382.90	0.00	4.90	4.90	483.30
1980 10 24 12	37670.40	3.37	289.95	0.00	1.40	1.40	479.42
1980 10 25 12	37324.80	58.64	92.98	0.00	8.05	8.05	1066.04
1980 10 26 12	37324.80	8.73	164.93	0.00	5.56	5.56	748.79
1980 10 27 12	36979.20	0.05	297.91	0.00	4.35	4.35	546.93
1980 10 28 12	36979.20	1.05	122.87	0.00	5.66	5.66	752.01
1980 10 29 12	36759.89	0.00	268.98	0.00	4.49	4.49	576.63
1980 10 30 12	36633.60	0.00	244.96	0.00	4.53	4.53	580.26
1980 10 31 12	36633.60	0.00	350.49	0.00	4.60	4.60	564.56
1980 11 01 12	36288.00	0.01	204.08	0.00	4.32	4.32	550.57
1980 11 02 12	36288.00	0.01	227.52	0.00	3.73	3.73	502.49
1980 11 03 12	35985.23	0.00	209.50	0.00	3.89	3.89	532.58
1980 11 04 12	35942.40	2.57	147.59	0.00	7.55	7.55	914.67
1980 11 05 12	35942.40	0.23	284.40	0.00	7.40	7.40	761.92
1980 11 06 12	35596.80	0.00	242.24	0.00	3.47	3.47	459.17
1980 11 07 12	35596.80	0.88	289.65	0.00	8.02	8.02	649.68
1980 11 08 12	35508.00	4.64	217.96	0.00	9.97	9.97	944.22
1980 11 09 12	35251.20	4.61	181.63	0.00	4.96	4.96	655.87
1980 11 10 12	35251.20	0.98	216.03	0.00	5.78	5.78	719.81
1980 11 11 12	34948.44	0.04	212.38	0.00	-0.89	-0.89	366.19
1980 11 12 12	34905.60	0.00	269.43	0.00	-0.70	-0.70	407.13
1980 11 13 12	34905.60	0.53	276.16	0.00	1.85	1.85	438.05
1980 11 14 12	34602.84	0.00	200.01	0.00	7.03	7.03	535.60
1980 11 15 12	34560.00	0.00	138.26	0.00	4.06	4.06	627.19
1980 11 16 12	34560.00	0.92	272.41	0.00	0.61	0.61	438.14
1980 11 17 12	34257.23	0.92	256.38	0.00	-1.96	-1.96	293.64
1980 11 18 12	34214.40	27.71	95.54	0.00	-0.88	-0.88	518.60
1980 11 19 12	34214.40	0.01	292.61	0.00	-4.36	-4.36	369.74
1980 11 20 12	34125.60	0.00	290.29	0.00	-4.33	-4.33	399.31
1980 11 21 12	33868.80	0.00	283.18	0.00	-0.94	-0.94	458.50
1980 11 22 12	33868.80	0.04	278.79	0.00	2.12	2.12	546.16
1980 11 23 12	33868.80	0.17	218.74	0.00	2.01	2.01	433.27
1980 11 24 12	33566.04	23.62	71.30	0.00	5.28	5.28	737.70
1980 11 25 12	33523.20	5.39	147.88	0.00	6.31	6.31	847.76
1980 11 26 12	33523.20	0.00	281.55	0.00	0.72	0.72	396.14
1980 11 27 12	33523.20	0.60	173.92	0.00	-0.31	-0.31	346.13
1980 11 28 12	33303.89	7.75	90.35	0.00	2.71	2.71	629.82
1980 11 29 12	33177.60	0.61	136.53	0.00	1.81	1.81	566.47
1980 11 30 12	33177.60	0.00	176.47	0.00	1.62	1.62	521.83
1980 12 01 12	33177.60	0.01	275.97	0.00	4.29	4.29	574.84
1980 12 02 12	33177.60	0.27	238.70	0.00	8.19	8.19	784.10
1980 12 03 12	32958.29	1.86	197.52	0.00	0.37	0.37	470.20
1980 12 04 12	32832.00	0.00	287.36	0.00	-6.82	-6.82	174.42
1980 12 05 12	32832.00	0.00	287.32	0.00	-5.71	-5.71	173.47
1980 12 06 12	32832.00	0.00	281.78	0.00	-3.27	-3.27	239.50
1980 12 07 12	32832.00	0.00	252.30	0.00	1.25	1.25	370.58
1980 12 08 12	32832.00	1.19	159.25	0.00	6.92	6.92	963.65
1980 12 09 12	32831.82	1.03	239.35	0.00	8.14	8.14	846.65
1980 12 10 12	32612.69	2.28	145.08	0.00	3.22	3.22	623.43
1980 12 11 12	32529.24	0.09	251.87	0.00	-1.53	-1.53	324.90
1980 12 12 12	32486.40	0.24	93.50	0.00	-2.34	-2.34	355.18
1980 12 13 12	32486.40	0.46	261.01	0.00	1.73	1.73	559.11
1980 12 14 12	32486.40	0.39	167.10	0.00	-2.48	-2.48	331.10
1980 12 15 12	32486.40	0.92	230.57	0.00	-6.82	-6.82	205.15
1980 12 16 12	32486.40	10.23	102.31	0.00	-1.78	-1.78	497.64
1980 12 17 12	32486.40	0.39	283.29	0.00	-6.35	-6.35	333.47
1980 12 18 12	32486.40	0.00	174.80	0.00	-8.22	-8.22	298.43
1980 12 19 12	32486.40	0.02	192.73	0.00	-2.46	-2.46	425.61
1980 12 20 12	32486.40	0.00	206.70	0.00	-10.38	-10.38	166.33
