  37.81
  42.00
  72229780
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 10 12	49075.20	2.16	391.92	0.00	26.25	26.25	2673.13
1982 08 11 12	49075.20	10.08	358.87	0.00	25.85	25.85	2671.89
1982 08 12 12	48729.60	7.31	277.24	0.00	20.74	20.74	2109.04
1982 08 13 12	48729.60	0.00	346.77	0.00	19.55	19.55	1710.30
1982 08 14 12	48729.60	0.11	271.23	0.00	21.14	21.14	1990.98
1982 08 15 12	48384.00	2.21	472.89	0.00	23.05	23.05	2229.01
1982 08 16 12	48384.00	1.13	422.21	0.00	22.99	22.99	2219.01
1982 08 17 12	48201.66	2.79	408.62	0.00	25.51	25.51	2616.78
1982 08 18 12	48038.40	8.98	468.83	0.00	24.13	24.13	2328.20
1982 08 19 12	48038.40	0.00	553.22	0.00	23.33	23.33	2113.33
1982 08 20 12	47692.80	0.00	513.67	0.00	24.29	24.29	2323.76
1982 08 21 12	47692.80	2.94	497.35	0.00	24.52	24.52	2225.55
1982 08 22 12	47692.80	2.16	532.10	0.00	20.92	20.92	1823.79
1982 08 23 12	47347.20	8.86	349.33	0.00	23.56	23.56	2368.31
1982 08 24 12	47347.20	0.05	427.19	0.00	25.41	25.41	2498.88
1982 08 25 12	47001.60	0.42	488.25	0.00	26.41	26.41	2519.93
1982 08 26 12	47001.60	0.00	551.91	0.00	20.38	20.38	1566.66
1982 08 27 12	46819.26	0.99	238.33	0.00	19.03	19.03	1818.38
1982 08 28 12	46656.00	17.23	531.31	0.00	23.20	23.20	2137.78
1982 08 29 12	46656.00	0.00	564.86	0.00	15.81	15.81	1108.25
1982 08 30 12	46310.40	0.07	422.02	0.00	16.78	16.78	1309.45
1982 08 31 12	46310.40	0.00	408.48	0.00	21.64	21.64	1966.51
1982 09 01 12	45964.80	0.00	294.37	0.00	23.54	23.54	2311.07
1982 09 02 12	45964.80	0.01	442.97	0.00	25.68	25.68	2580.67
1982 09 03 12	45964.80	0.12	412.18	0.00	25.52	25.52	2405.42
1982 09 04 12	45619.20	0.00	516.54	0.00	20.40	20.40	1541.44
1982 09 05 12	45619.20	0.00	511.71	0.00	19.52	19.52	1456.56
1982 09 06 12	45273.60	0.00	518.25	0.00	19.42	19.42	1500.94
1982 09 07 12	45273.60	0.00	496.97	0.00	20.73	20.73	1644.85
1982 09 08 12	44928.00	0.00	486.05	0.00	20.29	20.29	1872.03
1982 09 09 12	44928.00	0.00	493.83	0.00	19.85	19.85	1758.70
1982 09 10 12	44928.00	0.00	431.76	0.00	20.26	20.26	1787.44
1982 09 11 12	44582.40	0.00	502.11	0.00	21.13	21.13	1753.77
1982 09 12 12	44582.40	0.00	493.02	0.00	21.36	21.36	1855.05
1982 09 13 12	44236.80	0.00	488.51	0.00	21.85	21.85	2010.27
1982 09 14 12	44236.80	0.00	487.37	0.00	22.18	22.18	2003.16
1982 09 15 12	43891.20	0.00	418.89	0.00	21.36	21.36	1976.21
1982 09 16 12	43891.20	0.62	379.11	0.00	24.29	24.29	2364.97
1982 09 17 12	43891.20	0.00	419.34	0.00	21.58	21.58	1766.22
1982 09 18 12	43545.60	0.00	472.25	0.00	19.95	19.95	1567.43
1982 09 19 12	43545.60	0.42	445.01	0.00	20.49	20.49	1687.10
1982 09 20 12	43200.00	6.88	310.15	0.00	20.61	20.61	1994.20
1982 09 21 12	43200.00	1.70	372.93	0.00	20.26	20.26	1900.08
1982 09 22 12	42854.40	15.43	382.52	0.00	14.93	14.93	1468.75
1982 09 23 12	42854.40	1.91	481.46	0.00	16.46	16.46	1279.74
1982 09 24 12	42508.80	0.00	467.17	0.00	15.06	15.06	1112.23
1982 09 25 12	42508.80	0.00	457.63	0.00	18.61	18.61	1491.05
1982 09 26 12	42508.80	19.92	114.50	0.00	15.88	15.88	1657.87
1982 09 27 12	42163.20	8.98	460.11	0.00	20.01	20.01	1898.57
1982 09 28 12	42163.20	0.00	324.51	0.00	18.19	18.19	1528.99
1982 09 29 12	41817.60	0.36	306.46	0.00	18.22	18.22	1622.76
1982 09 30 12	41817.60	0.02	380.91	0.00	18.83	18.83	1715.74
1982 10 01 12	41472.00	0.01	468.41	0.00	18.09	18.09	1507.49
1982 10 02 12	41472.00	0.00	465.99	0.00	18.02	18.02	1492.46
1982 10 03 12	41472.00	0.00	434.18	0.00	16.64	16.64	1416.00
1982 10 04 12	41126.40	0.00	363.79	0.00	19.96	19.96	1778.40
1982 10 05 12	41126.40	2.36	366.80	0.00	21.90	21.90	2039.88
1982 10 06 12	40780.80	3.41	361.80	0.00	21.66	21.66	2028.12
1982 10 07 12	40780.80	0.00	436.18	0.00	20.28	20.28	1835.50
1982 10 08 12	40435.20	0.02	377.35	0.00	21.70	21.70	2001.84
1982 10 09 12	40435.20	0.42	417.71	0.00	22.35	22.35	1994.66
1982 10 10 12	40435.20	0.51	351.03	0.00	17.16	17.16	1498.03
1982 10 11 12	40089.60	0.00	244.07	0.00	13.92	13.92	1172.60
1982 10 12 12	40089.60	1.16	254.16	0.00	15.33	15.33	1383.08
1982 10 13 12	39744.00	15.10	102.04	0.00	15.99	15.99	1676.72
1982 10 14 12	39744.00	0.70	379.21	0.00	17.45	17.45	1501.81
1982 10 15 12	39580.74	0.00	432.31	0.00	14.08	14.08	1033.49
1982 10 16 12	39398.40	0.21	400.77	0.00	12.06	12.06	889.76
1982 10 17 12	39398.40	0.00	419.46	0.00	7.95	7.95	595.16
1982 10 18 12	39052.80	0.00	412.10	0.00	8.13	8.13	597.31
1982 10 19 12	39052.80	0.00	290.83	0.00	13.61	13.61	1035.01
1982 10 20 12	38707.20	0.09	349.68	0.00	16.87	16.87	1457.40
1982 10 21 12	38707.20	0.11	411.79	0.00	17.03	17.03	1405.77
1982 10 22 12	38707.20	0.00	364.43	0.00	9.18	9.18	753.21
1982 10 23 12	38361.60	0.00	325.50	0.00	6.46	6.46	649.96
1982 10 24 12	38361.60	3.96	230.79	0.00	7.19	7.19	831.17
1982 10 25 12	38198.34	33.16	92.92	0.00	9.65	9.65	1129.54
1982 10 26 12	38016.00	1.11	294.99	0.00	10.58	10.58	973.75
1982 10 27 12	38016.00	0.04	402.70	0.00	11.17	11.17	894.77
1982 10 28 12	37670.40	0.00	407.10	0.00	12.04	12.04	886.37
1982 10 29 12	37670.40	0.00	399.55	0.00	11.44	11.44	894.47
1982 10 30 12	37670.40	0.00	378.12	0.00	12.73	12.73	989.46
1982 10 31 12	37324.80	0.00	380.19	0.00	14.84	14.84	1123.95
1982 11 01 12	37324.80	0.00	370.65	0.00	16.66	16.66	1359.95
1982 11 02 12	37161.54	0.00	365.23	0.00	18.63	18.63	1698.97
1982 11 03 12	36979.20	0.29	266.36	0.00	18.46	18.46	1816.25
1982 11 04 12	36979.20	20.99	171.05	0.00	19.54	19.54	2045.85
1982 11 05 12	36633.60	7.76	238.49	0.00	11.94	11.94	1150.98
1982 11 06 12	36633.60	0.00	378.69	0.00	3.81	3.81	486.43
1982 11 07 12	36633.60	0.00	369.00	0.00	4.56	4.56	516.66
1982 11 08 12	36288.00	0.03	372.40	0.00	6.42	6.42	592.97
1982 11 09 12	36288.00	0.04	277.51	0.00	10.15	10.15	818.78
1982 11 10 12	36288.00	0.00	127.66	0.00	11.50	11.50	920.67
1982 11 11 12	35942.40	0.00	329.54	0.00	11.22	11.22	1007.59
1982 11 12 12	35942.40	0.62	244.24	0.00	16.53	16.53	1527.52
1982 11 13 12	35942.40	19.67	243.13	0.00	12.61	12.61	1232.49
1982 11 14 12	35942.40	0.00	322.33	0.00	4.52	4.52	572.97
1982 11 15 12	35596.80	13.43	318.30	0.00	5.90	5.90	685.92
1982 11 16 12	35596.80	0.00	351.27	0.00	2.61	2.61	474.60
1982 11 17 12	35596.80	0.00	324.22	0.00	5.40	5.40	664.18
1982 11 18 12	35251.20	0.00	315.31	0.00	10.75	10.75	991.89
1982 11 19 12	35251.20	0.01	217.62	0.00	11.57	11.57	1186.19
1982 11 20 12	35251.20	0.01	195.92	0.00	12.45	12.45	1236.53
1982 11 21 12	35251.20	0.09	262.84	0.00	14.71	14.71	1380.80
1982 11 22 12	34905.60	0.08	243.97	0.00	14.89	14.89	1353.18
1982 11 23 12	34905.60	0.00	178.77	0.00	14.59	14.59	1340.20
1982 11 24 12	34905.60	0.30	128.99	0.00	12.95	12.95	1217.60
1982 11 25 12	34905.60	0.00	328.96	0.00	3.61	3.61	448.35
1982 11 26 12	34560.00	0.00	215.30	0.00	5.18	5.18	677.45
1982 11 27 12	34560.00	2.56	244.98	0.00	7.72	7.72	806.85
1982 11 28 12	34560.00	11.63	76.08	0.00	4.04	4.04	715.18
1982 11 29 12	34560.00	13.81	206.83	0.00	14.19	14.19	1438.72
1982 11 30 12	34560.00	0.00	290.89	0.00	12.85	12.85	1046.01
1982 12 01 12	34214.40	12.72	103.64	0.00	12.91	12.91	1359.89
1982 12 02 12	34214.40	0.47	221.79	0.00	14.37	14.37	1436.74
1982 12 03 12	34214.40	0.00	298.70	0.00	13.78	13.78	1391.78
1982 12 04 12	34214.40	0.07	292.52	0.00	16.99	16.99	1696.50
1982 12 05 12	34214.40	0.00	288.60	0.00	18.11	18.11	1748.69
1982 12 06 12	34214.40	13.14	206.28	0.00	18.86	18.86	1876.56
1982 12 07 12	34051.14	0.00	311.64	0.00	11.22	11.22	943.61
1982 12 08 12	33868.80	0.00	317.19	0.00	6.43	6.43	633.80
1982 12 09 12	33868.80	0.05	297.62	0.00	5.24	5.24	627.17
1982 12 10 12	33868.80	0.24	309.58	0.00	1.05	1.05	447.55
1982 12 11 12	33868.80	12.57	80.18	0.00	2.60	2.60	631.77
1982 12 12 12	33868.80	16.65	116.21	0.00	0.40	0.40	559.44
1982 12 13 12	33868.80	0.00	289.07	0.00	-4.82	-4.82	335.49
1982 12 14 12	33868.80	0.00	311.54	0.00	-3.86	-3.86	361.96
1982 12 15 12	33868.80	0.00	198.86	0.00	1.75	1.75	569.79
1982 12 16 12	33868.80	15.02	112.67	0.00	8.02	8.02	887.21
1982 12 17 12	33868.80	0.00	176.89	0.00	2.45	2.45	596.52
1982 12 18 12	33868.80	0.85	309.98	0.00	0.20	0.20	457.88
1982 12 19 12	33868.80	2.25	261.48	0.00	1.01	1.01	545.41
1982 12 20 12	33868.80	0.08	212.39	0.00	3.10	3.10	600.11
1982 12 21 12	33868.80	0.00	299.06	0.00	2.43	2.43	503.48
1982 12 22 12	33868.80	0.00	306.25	0.00	1.59	1.59	462.01
1982 12 23 12	33868.80	0.03	187.98	0.00	4.02	4.02	573.56
1982 12 24 12	33868.80	0.00	273.28	0.00	9.33	9.33	965.31
1982 12 25 12	33868.80	0.00	234.79	0.00	14.08	14.08	1334.72
1982 12 26 12	33868.80	0.00	186.29	0.00	15.40	15.40	1457.76
1982 12 27 12	33868.80	0.13	97.24	0.00	11.22	11.22	1038.46
1982 12 28 12	33868.80	0.00	222.59	0.00	13.06	13.06	1357.03
1982 12 29 12	33868.80	11.83	89.47	0.00	14.82	14.82	1555.98
1982 12 30 12	33868.80	0.33	287.38	0.00	6.19	6.19	672.49
1982 12 31 12	33868.80	1.89	140.96	0.00	3.91	3.91	636.87
1983 01 01 12	33868.80	0.01	278.33	0.00	5.62	5.62	710.21
1983 01 02 12	33868.80	1.42	171.45	0.00	5.13	5.13	745.90
1983 01 03 12	33868.80	0.73	304.37	0.00	5.00	5.00	649.85
1983 01 04 12	34214.40	0.00	307.47	0.00	0.69	0.69	449.34
1983 01 05 12	34214.40	10.51	70.16	0.00	3.37	3.37	706.93
1983 01 06 12	34214.40	1.44	258.46	0.00	6.13	6.13	721.71
1983 01 07 12	34214.40	0.00	308.80	0.00	5.00	5.00	649.10
1983 01 08 12	34214.40	0.00	282.69	0.00	3.32	3.32	547.28
1983 01 09 12	34214.40	0.04	156.02	0.00	5.34	5.34	692.52
1983 01 10 12	34396.74	8.69	132.01	0.00	10.73	10.73	1211.00
1983 01 11 12	34560.00	1.16	298.83	0.00	11.55	11.55	1120.41
1983 01 12 12	34560.00	0.00	242.10	0.00	5.35	5.35	604.68
1983 01 13 12	34560.00	0.00	262.05	0.00	-0.18	-0.18	322.49
1983 01 14 12	34560.00	0.00	242.49	0.00	1.92	1.92	406.79
1983 01 15 12	34905.60	2.72	77.85	0.00	3.06	3.06	641.97
1983 01 16 12	34905.60	0.00	282.66	0.00	1.04	1.04	414.75
1983 01 17 12	34905.60	0.00	283.10	0.00	-2.03	-2.03	299.42
1983 01 18 12	34905.60	0.06	315.62	0.00	-2.66	-2.66	275.21
1983 01 19 12	35087.94	0.00	289.29	0.00	-6.39	-6.39	195.34
1983 01 20 12	35251.20	0.00	348.48	0.00	-6.38	-6.38	212.04
1983 01 21 12	35251.20	0.08	258.96	0.00	-1.96	-1.96	308.51
1983 01 22 12	35251.20	7.52	124.11	0.00	2.74	2.74	670.67
1983 01 23 12	35596.80	9.87	136.11	0.00	8.87	8.87	1075.88
1983 01 24 12	35596.80	0.02	281.79	0.00	5.78	5.78	753.17
1983 01 25 12	35596.80	0.10	235.64	0.00	5.35	5.35	599.09
1983 01 26 12	35596.80	0.00	266.56	0.00	4.70	4.70	563.03
1983 01 27 12	35942.40	0.01	131.72	0.00	5.28	5.28	703.16
1983 01 28 12	35942.40	0.02	241.86	0.00	4.29	4.29	643.29
1983 01 29 12	35942.40	0.07	359.26	0.00	2.54	2.54	502.13
1983 01 30 12	36288.00	0.68	119.12	0.00	3.94	3.94	685.76
1983 01 31 12	36288.00	0.21	361.29	0.00	6.21	6.21	714.51
1983 02 01 12	36288.00	2.89	237.25	0.00	5.06	5.06	656.64
1983 02 02 12	36633.60	10.95	132.79	0.00	9.13	9.13	1136.85
1983 02 03 12	36633.60	0.61	205.28	0.00	11.94	11.94	1159.58
1983 02 04 12	36633.60	0.00	172.85	0.00	2.82	2.82	435.85
1983 02 05 12	36979.20	0.00	368.36	0.00	-1.29	-1.29	289.91
1983 02 06 12	36979.20	12.94	118.91	0.00	-0.39	-0.39	475.35
1983 02 07 12	36979.20	1.22	317.48	0.00	2.06	2.06	604.13
1983 02 08 12	37324.80	0.00	375.23	0.00	0.67	0.67	447.72
1983 02 09 12	37324.80	0.00	386.00	0.00	-0.58	-0.58	390.06
1983 02 10 12	37324.80	0.40	170.27	0.00	0.20	0.20	389.12
1983 02 11 12	37670.40	37.08	103.63	0.00	-0.26	-0.26	543.80
1983 02 12 12	37670.40	2.54	376.16	0.00	-3.70	-3.70	401.80
1983 02 13 12	38016.00	0.00	385.36	0.00	-6.21	-6.21	327.39
1983 02 14 12	38016.00	3.67	167.38	0.00	-0.67	-0.67	542.80
1983 02 15 12	38016.00	0.00	397.50	0.00	0.34	0.34	510.58
1983 02 16 12	38361.60	0.00	392.50	0.00	2.98	2.98	602.86
1983 02 17 12	38361.60	4.45	131.19	0.00	5.84	5.84	815.95
1983 02 18 12	38361.60	0.00	397.93	0.00	3.88	3.88	630.81
1983 02 19 12	38707.20	0.00	314.74	0.00	3.74	3.74	558.61
1983 02 20 12	38707.20	0.00	411.37	0.00	3.72	3.72	570.58
1983 02 21 12	39052.80	0.00	406.69	0.00	5.53	5.53	652.91
1983 02 22 12	39052.80	0.00	374.72	0.00	8.06	8.06	774.95
1983 02 23 12	39052.80	6.64	169.93	0.00	8.92	8.92	1043.23
1983 02 24 12	39398.40	0.02	403.65	0.00	5.92	5.92	693.18
1983 02 25 12	39398.40	1.29	80.70	0.00	4.98	4.98	701.70
1983 02 26 12	39744.00	0.09	314.70	0.00	2.00	2.00	460.10
1983 02 27 12	39744.00	0.00	441.32	0.00	1.68	1.68	402.56
1983 02 28 12	40089.60	0.16	307.79	0.00	4.25	4.25	560.76
1983 03 01 12	40089.60	20.10	115.73	0.00	7.18	7.18	956.76
1983 03 02 12	40089.60	1.58	430.28	0.00	9.91	9.91	834.61
1983 03 03 12	40435.20	0.00	454.55	0.00	8.26	8.26	636.06
1983 03 04 12	40435.20	0.00	436.16	0.00	12.03	12.03	860.65
1983 03 05 12	40780.80	0.00	448.38	0.00	13.24	13.24	1110.28
1983 03 06 12	40780.80	4.34	130.15	0.00	11.16	11.16	1243.93
1983 03 07 12	40963.14	3.71	363.33	0.00	14.87	14.87	1517.84
1983 03 08 12	41126.40	10.18	258.61	0.00	12.58	12.58	1328.72
1983 03 09 12	41126.40	0.70	382.87	0.00	9.70	9.70	1051.80
1983 03 10 12	41472.00	2.68	288.00	0.00	9.65	9.65	1033.10
1983 03 11 12	41472.00	0.34	253.34	0.00	8.20	8.20	899.65
1983 03 12 12	41817.60	0.07	315.92	0.00	5.52	5.52	615.07
1983 03 13 12	41817.60	0.00	495.47	0.00	4.98	4.98	506.88
1983 03 14 12	42163.20	0.00	394.48	0.00	7.56	7.56	580.21
1983 03 15 12	42163.20	0.00	480.98	0.00	12.14	12.14	905.87
1983 03 16 12	42163.20	0.00	474.98	0.00	8.24	8.24	749.32
1983 03 17 12	42508.80	1.03	271.81	0.00	6.21	6.21	844.40
1983 03 18 12	42508.80	25.50	191.63	0.00	11.20	11.20	1278.57
1983 03 19 12	42854.40	2.26	200.55	0.00	14.29	14.29	1450.78
1983 03 20 12	42854.40	0.00	494.79	0.00	11.14	11.14	922.51
1983 03 21 12	43200.00	35.02	348.64	0.00	14.12	14.12	1282.28
1983 03 22 12	43200.00	0.00	316.92	0.00	6.65	6.65	614.14
1983 03 23 12	43200.00	0.00	493.44	0.00	3.18	3.18	449.47
1983 03 24 12	43545.60	0.00	443.36	0.00	1.69	1.69	401.94
1983 03 25 12	43545.60	0.60	516.13	0.00	2.70	2.70	410.33
1983 03 26 12	43891.20	0.00	533.32	0.00	2.55	2.55	388.30
1983 03 27 12	43891.20	21.07	119.72	0.00	6.15	6.15	897.19
1983 03 28 12	44236.80	5.28	368.29	0.00	12.92	12.92	1226.75
1983 03 29 12	44236.80	0.00	414.51	0.00	8.14	8.14	747.17
1983 03 30 12	44236.80	0.00	417.71	0.00	4.69	4.69	540.32
1983 03 31 12	44582.40	1.37	206.86	0.00	5.53	5.53	636.84
1983 04 01 12	44582.40	0.43	493.70	0.00	7.04	7.04	657.00
1983 04 02 12	44928.00	1.77	227.04	0.00	8.28	8.28	813.45
1983 04 03 12	44928.00	12.95	470.01	0.00	14.81	14.81	1258.29
1983 04 04 12	45273.60	0.00	392.52	0.00	11.41	11.41	917.15
1983 04 05 12	45273.60	1.57	407.13	0.00	12.19	12.19	930.06
1983 04 06 12	45436.86	5.72	162.72	0.00	10.37	10.37	1092.85
1983 04 07 12	45619.20	2.05	196.95	0.00	12.88	12.88	1390.76
1983 04 08 12	45619.20	2.12	346.63	0.00	18.41	18.41	1771.80
1983 04 09 12	45964.80	3.33	236.59	0.00	17.01	17.01	1770.05
1983 04 10 12	45964.80	26.35	242.16	0.00	13.32	13.32	1423.73
1983 04 11 12	46310.40	2.50	354.92	0.00	11.25	11.25	1034.38
1983 04 12 12	46310.40	0.00	490.75	0.00	9.86	9.86	802.51
1983 04 13 12	46310.40	0.00	440.00	0.00	11.15	11.15	858.99
1983 04 14 12	46656.00	0.00	508.80	0.00	11.67	11.67	1063.79
1983 04 15 12	46656.00	40.42	167.10	0.00	14.48	14.48	1507.11
1983 04 16 12	47001.60	23.44	373.77	0.00	11.30	11.30	1137.26
1983 04 17 12	47001.60	0.64	513.77	0.00	6.87	6.87	664.23
1983 04 18 12	47347.20	0.30	472.04	0.00	5.76	5.76	602.46
1983 04 19 12	47347.20	0.56	371.62	0.00	5.01	5.01	606.54
1983 04 20 12	47347.20	0.02	331.54	0.00	3.97	3.97	488.34
1983 04 21 12	47692.80	0.00	534.37	0.00	5.63	5.63	563.61
1983 04 22 12	47692.80	0.00	540.97	0.00	9.56	9.56	698.85
1983 04 23 12	48038.40	2.45	259.19	0.00	10.19	10.19	933.97
1983 04 24 12	48038.40	36.48	318.73	0.00	14.51	14.51	1493.01
1983 04 25 12	48038.40	1.85	303.38	0.00	9.39	9.39	891.38
1983 04 26 12	48384.00	0.00	546.92	0.00	11.08	11.08	808.68
1983 04 27 12	48384.00	0.00	440.16	0.00	14.62	14.62	1071.16
1983 04 28 12	48384.00	0.00	543.24	0.00	17.02	17.02	1274.32
1983 04 29 12	48729.60	0.00	532.61	0.00	17.41	17.41	1408.28
1983 04 30 12	48729.60	0.00	527.09	0.00	19.62	19.62	1774.29
1983 05 01 12	49075.20	0.00	417.76	0.00	20.04	20.04	1880.07
1983 05 02 12	49075.20	0.00	395.09	0.00	20.76	20.76	1973.54
1983 05 03 12	49075.20	1.32	284.96	0.00	20.39	20.39	2014.46
1983 05 04 12	49420.80	8.59	381.60	0.00	17.56	17.56	1599.56
1983 05 05 12	49420.80	0.00	479.00	0.00	13.78	13.78	1000.15
1983 05 06 12	49420.80	0.00	555.60	0.00	13.34	13.34	878.86
1983 05 07 12	49766.40	0.00	537.19	0.00	13.70	13.70	1123.36
1983 05 08 12	49766.40	2.34	397.04	0.00	16.85	16.85	1526.85
1983 05 09 12	49766.40	0.82	553.20	0.00	11.55	11.55	998.08
1983 05 10 12	50112.00	0.00	558.55	0.00	9.66	9.66	701.08
1983 05 11 12	50112.00	0.00	550.57	0.00	12.25	12.25	824.65
1983 05 12 12	50112.00	0.00	545.30	0.00	13.22	13.22	1052.43
1983 05 13 12	50457.60	0.00	517.00	0.00	14.08	14.08	1120.28
1983 05 14 12	50457.60	0.08	482.83	0.00	17.80	17.80	1638.33
1983 05 15 12	50457.60	10.03	409.04	0.00	21.98	21.98	2156.10
1983 05 16 12	50803.20	23.12	289.35	0.00	19.24	19.24	1961.56
1983 05 17 12	50803.20	0.37	555.51	0.00	10.53	10.53	929.47
1983 05 18 12	50803.20	0.00	523.41	0.00	12.90	12.90	1009.31
1983 05 19 12	50803.20	2.73	276.93	0.00	13.71	13.71	1336.42
1983 05 20 12	51148.80	10.04	393.57	0.00	18.62	18.62	1891.18
1983 05 21 12	51148.80	21.26	176.67	0.00	20.17	20.17	2115.83
1983 05 22 12	51148.80	7.94	259.00	0.00	21.28	21.28	2242.08
1983 05 23 12	51312.06	4.07	346.43	0.00	22.85	22.85	2323.23
1983 05 24 12	51494.40	0.04	370.78	0.00	20.34	20.34	1777.26
1983 05 25 12	51494.40	0.00	548.75	0.00	17.26	17.26	1331.36
1983 05 26 12	51494.40	13.80	264.29	0.00	16.97	16.97	1587.44
1983 05 27 12	51494.40	5.34	554.89	0.00	16.98	16.98	1385.00
1983 05 28 12	51840.00	0.00	471.35	0.00	14.58	14.58	1104.29
1983 05 29 12	51840.00	5.69	361.44	0.00	18.67	18.67	1804.35
1983 05 30 12	51840.00	1.56	389.67	0.00	21.70	21.70	2154.04
1983 05 31 12	51840.00	8.19	328.43	0.00	22.35	22.35	2142.66
1983 06 01 12	52003.26	0.25	147.27	0.00	18.59	18.59	1815.78
1983 06 02 12	52185.60	0.05	547.88	0.00	16.25	16.25	1342.20
1983 06 03 12	52185.60	0.22	324.21	0.00	18.09	18.09	1592.17
1983 06 04 12	52185.60	4.94	405.31	0.00	22.03	22.03	2150.08
1983 06 05 12	52185.60	0.17	504.94	0.00	21.91	21.91	1948.57
1983 06 06 12	52185.60	0.11	427.36	0.00	23.14	23.14	2252.54
1983 06 07 12	52185.60	4.06	330.53	0.00	23.46	23.46	2368.86
1983 06 08 12	52531.20	17.00	418.23	0.00	20.03	20.03	1906.48
1983 06 09 12	52531.20	0.00	475.64	0.00	19.37	19.37	1783.31
1983 06 10 12	52531.20	0.00	553.67	0.00	16.91	16.91	1543.70
1983 06 11 12	52531.20	0.00	545.78	0.00	18.17	18.17	1632.53
1983 06 12 12	52531.20	0.00	544.87	0.00	20.47	20.47	1766.44
1983 06 13 12	52531.20	0.00	535.13	0.00	23.26	23.26	2010.64
1983 06 14 12	52531.20	0.00	524.67	0.00	25.45	25.45	2308.82
1983 06 15 12	52531.20	0.00	533.44	0.00	23.37	23.37	2246.08
1983 06 16 12	52531.20	0.00	530.67	0.00	23.13	23.13	2193.86
1983 06 17 12	52531.20	0.00	526.76	0.00	23.83	23.83	2271.26
1983 06 18 12	52531.20	1.33	474.31	0.00	23.16	23.16	2283.25
1983 06 19 12	52531.20	9.67	315.81	0.00	23.56	23.56	2436.45
1983 06 20 12	52531.20	23.95	344.95	0.00	24.18	24.18	2565.99
1983 06 21 12	52531.20	14.56	307.62	0.00	21.90	21.90	2296.27
1983 06 22 12	52531.20	3.74	409.01	0.00	20.65	20.65	2048.58
1983 06 23 12	52531.20	0.00	552.44	0.00	20.26	20.26	1743.93
1983 06 24 12	52531.20	0.00	545.40	0.00	22.25	22.25	2008.38
1983 06 25 12	52531.20	0.00	541.01	0.00	23.96	23.96	2111.67
1983 06 26 12	52531.20	0.00	542.60	0.00	22.93	22.93	1844.14
1983 06 27 12	52531.20	0.02	524.58	0.00	25.04	25.04	2442.11
1983 06 28 12	52531.20	1.75	379.87	0.00	26.85	26.85	2768.04
1983 06 29 12	52531.20	8.86	169.50	0.00	22.56	22.56	2442.36
1983 06 30 12	52531.20	0.05	209.34	0.00	19.83	19.83	1935.59
1983 07 01 12	52531.20	0.00	372.73	0.00	22.64	22.64	2300.25
1983 07 02 12	52531.20	0.00	513.25	0.00	26.94	26.94	2753.05
1983 07 03 12	52531.20	0.03	515.50	0.00	28.80	28.80	3003.57
1983 07 04 12	52531.20	1.45	331.12	0.00	28.42	28.42	3104.79
1983 07 05 12	52348.86	4.04	230.66	0.00	26.14	26.14	2726.04
1983 07 06 12	52185.60	0.50	488.54	0.00	24.40	24.40	2288.99
1983 07 07 12	52185.60	0.00	585.71	0.00	20.86	20.86	1662.91
1983 07 08 12	52185.60	0.00	583.45	0.00	20.17	20.17	1511.50
1983 07 09 12	52185.60	0.00	569.79	0.00	21.38	21.38	1736.93
1983 07 10 12	52185.60	0.00	568.94	0.00	22.67	22.67	1783.65
1983 07 11 12	52185.60	0.00	525.50	0.00	22.81	22.81	1997.52
1983 07 12 12	51840.00	0.00	573.90	0.00	24.28	24.28	2064.78
1983 07 13 12	51840.00	0.00	514.32	0.00	27.01	27.01	2540.34
1983 07 14 12	51840.00	0.00	562.44	0.00	25.63	25.63	2203.89
1983 07 15 12	51840.00	0.00	563.50	0.00	25.96	25.96	2247.27
1983 07 16 12	51840.00	0.00	533.73	0.00	28.55	28.55	2670.51
1983 07 17 12	51494.40	0.00	544.32	0.00	27.95	27.95	2562.27
1983 07 18 12	51494.40	6.58	479.52	0.00	28.45	28.45	2683.73
1983 07 19 12	51494.40	0.06	311.29	0.00	27.90	27.90	2782.49
1983 07 20 12	51494.40	9.44	507.94	0.00	28.66	28.66	2816.00
1983 07 21 12	51148.80	9.94	533.20	0.00	29.87	29.87	3014.27
1983 07 22 12	51148.80	1.51	563.83	0.00	27.25	27.25	2468.75
1983 07 23 12	51148.80	0.11	477.68	0.00	23.55	23.55	1878.09
1983 07 24 12	51148.80	1.43	451.38	0.00	26.71	26.71	2586.06
1983 07 25 12	50803.20	0.01	454.77	0.00	25.36	25.36	2256.89
1983 07 26 12	50803.20	0.00	523.13	0.00	25.32	25.32	2301.60
1983 07 27 12	50803.20	0.00	563.55	0.00	24.29	24.29	2060.46
1983 07 28 12	50457.60	0.00	550.99	0.00	23.78	23.78	2046.88
1983 07 29 12	50457.60	0.00	559.41	0.00	23.71	23.71	2100.73
1983 07 30 12	50457.60	0.00	560.09	0.00	25.29	25.29	2313.79
1983 07 31 12	50457.60	0.48	540.35	0.00	25.96	25.96	2391.55
1983 08 01 12	50112.00	1.07	440.74	0.00	27.40	27.40	2692.39
1983 08 02 12	50112.00	0.95	244.88	0.00	26.10	26.10	2625.76
1983 08 03 12	50112.00	2.78	325.90	0.00	26.52	26.52	2721.10
