  41.94
 870.00
   9630637
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 12 12	54259.20	0.00	493.36	0.00	15.48	15.48	1180.47
1988 06 13 12	54259.20	0.00	504.13	0.00	18.99	18.99	1401.24
1988 06 14 12	54259.20	0.00	500.30	0.00	20.35	20.35	1500.49
1988 06 15 12	54259.20	0.00	498.69	0.00	22.18	22.18	1714.72
1988 06 16 12	54259.20	0.70	405.24	0.00	21.26	21.26	1731.25
1988 06 17 12	54259.20	2.40	381.73	0.00	18.90	18.90	1632.45
1988 06 18 12	54259.20	0.14	371.19	0.00	17.02	17.02	1477.58
1988 06 19 12	54259.20	0.00	505.64	0.00	17.45	17.45	1428.03
1988 06 20 12	54259.20	0.00	490.57	0.00	20.23	20.23	1799.25
1988 06 21 12	54259.20	0.00	501.58	0.00	20.70	20.70	1709.07
1988 06 22 12	54259.20	1.64	366.71	0.00	20.51	20.51	1791.63
1988 06 23 12	54259.20	4.67	452.32	0.00	19.63	19.63	1743.26
1988 06 24 12	54259.20	0.28	453.62	0.00	10.19	10.19	911.69
1988 06 25 12	54259.20	0.27	335.76	0.00	13.94	13.94	1236.66
1988 06 26 12	54259.20	0.33	465.93	0.00	17.09	17.09	1563.48
1988 06 27 12	54259.20	0.06	434.85	0.00	11.98	11.98	1112.56
1988 06 28 12	54259.20	0.09	498.58	0.00	14.53	14.53	1097.10
1988 06 29 12	54237.74	0.24	472.95	0.00	12.89	12.89	1046.98
1988 06 30 12	53913.60	0.67	289.98	0.00	8.60	8.60	847.73
1988 07 01 12	53913.60	2.80	351.80	0.00	8.75	8.75	887.63
1988 07 02 12	53913.60	1.34	437.95	0.00	11.59	11.59	1057.07
1988 07 03 12	53913.60	0.00	499.13	0.00	15.26	15.26	1185.14
1988 07 04 12	53913.60	0.00	485.66	0.00	17.90	17.90	1329.62
1988 07 05 12	53913.60	0.67	428.18	0.00	19.63	19.63	1695.97
1988 07 06 12	53913.60	0.00	473.80	0.00	21.79	21.79	1852.50
1988 07 07 12	53568.00	0.00	496.31	0.00	23.15	23.15	1857.78
1988 07 08 12	53568.00	0.00	499.15	0.00	23.22	23.22	1857.58
1988 07 09 12	53568.00	15.41	383.30	0.00	23.63	23.63	2128.80
1988 07 10 12	53568.00	0.08	488.98	0.00	23.47	23.47	2040.75
1988 07 11 12	53568.00	0.33	391.98	0.00	23.40	23.40	1981.53
1988 07 12 12	53222.40	2.87	345.02	0.00	22.13	22.13	2065.05
1988 07 13 12	53222.40	4.47	430.66	0.00	20.38	20.38	1800.92
1988 07 14 12	53222.40	2.29	411.44	0.00	20.25	20.25	1814.94
1988 07 15 12	53222.40	9.63	494.63	0.00	20.08	20.08	1769.17
1988 07 16 12	52876.80	1.46	428.23	0.00	20.66	20.66	1767.21
1988 07 17 12	52876.80	26.07	300.79	0.00	24.47	24.47	2426.00
1988 07 18 12	52876.80	12.43	479.64	0.00	21.69	21.69	2004.04
1988 07 19 12	52855.34	14.85	273.93	0.00	21.18	21.18	2094.25
1988 07 20 12	52531.20	17.43	260.53	0.00	19.78	19.78	2016.23
1988 07 21 12	52531.20	30.69	247.52	0.00	19.14	19.14	1992.02
1988 07 22 12	52531.20	9.41	365.71	0.00	18.37	18.37	1784.62
1988 07 23 12	52185.60	1.07	338.11	0.00	18.50	18.50	1750.64
1988 07 24 12	52185.60	19.97	355.62	0.00	18.04	18.04	1806.50
1988 07 25 12	52185.60	1.82	372.68	0.00	19.04	19.04	1751.07
1988 07 26 12	51840.00	11.31	258.27	0.00	19.07	19.07	1719.93
1988 07 27 12	51840.00	17.45	380.18	0.00	18.89	18.89	1795.98
1988 07 28 12	51840.00	4.19	317.98	0.00	19.30	19.30	1748.98
1988 07 29 12	51494.40	0.82	423.55	0.00	19.99	19.99	1811.73
1988 07 30 12	51494.40	0.34	476.84	0.00	23.54	23.54	2174.98
1988 07 31 12	51472.94	2.29	343.19	0.00	22.18	22.18	2059.21
1988 08 01 12	51148.80	0.01	484.03	0.00	21.09	21.09	1886.11
1988 08 02 12	51148.80	0.00	492.17	0.00	22.41	22.41	2027.23
1988 08 03 12	50803.20	0.00	470.08	0.00	23.25	23.25	2262.54
1988 08 04 12	50803.20	0.00	475.79	0.00	23.05	23.05	2287.30
1988 08 05 12	50803.20	0.00	405.74	0.00	23.10	23.10	2328.63
1988 08 06 12	50457.60	7.44	361.40	0.00	22.02	22.02	2188.69
1988 08 07 12	50457.60	7.00	427.81	0.00	21.12	21.12	1973.24
1988 08 08 12	50112.00	0.00	478.55	0.00	18.88	18.88	1723.66
1988 08 09 12	50112.00	0.00	494.55	0.00	21.07	21.07	1759.31
1988 08 10 12	49766.40	0.00	452.19	0.00	22.00	22.00	2102.72
1988 08 11 12	49766.40	0.00	338.15	0.00	23.90	23.90	2453.99
1988 08 12 12	49766.40	0.15	462.97	0.00	24.03	24.03	2287.24
1988 08 13 12	49420.80	0.01	465.80	0.00	23.86	23.86	2137.94
1988 08 14 12	49420.80	0.29	397.50	0.00	25.13	25.13	2472.53
1988 08 15 12	49075.20	0.05	328.06	0.00	24.17	24.17	2307.22
1988 08 16 12	49075.20	2.55	444.72	0.00	18.08	18.08	1615.81
1988 08 17 12	48729.60	2.81	412.99	0.00	19.29	19.29	1729.73
1988 08 18 12	48729.60	4.67	477.04	0.00	18.15	18.15	1565.18
1988 08 19 12	48384.00	0.00	478.13	0.00	13.01	13.01	1033.42
1988 08 20 12	48384.00	0.00	454.17	0.00	15.85	15.85	1233.05
1988 08 21 12	48384.00	0.00	485.02	0.00	15.12	15.12	1226.60
1988 08 22 12	48038.40	1.11	467.02	0.00	10.07	10.07	820.92
1988 08 23 12	48038.40	0.39	266.54	0.00	11.15	11.15	1059.91
1988 08 24 12	47692.80	29.43	252.59	0.00	14.72	14.72	1498.95
1988 08 25 12	47692.80	2.76	369.45	0.00	15.90	15.90	1473.76
1988 08 26 12	47347.20	0.10	383.75	0.00	18.10	18.10	1504.61
1988 08 27 12	47347.20	0.12	451.69	0.00	18.43	18.43	1584.93
1988 08 28 12	47001.60	6.19	365.80	0.00	21.23	21.23	2057.12
1988 08 29 12	47001.60	50.76	167.09	0.00	19.71	19.71	1961.21
1988 08 30 12	46656.00	3.74	441.58	0.00	14.90	14.90	1350.68
1988 08 31 12	46656.00	0.00	438.32	0.00	13.75	13.75	1107.92
1988 09 01 12	46310.40	0.00	477.19	0.00	14.19	14.19	1075.04
1988 09 02 12	46310.40	0.00	469.92	0.00	15.48	15.48	1231.60
1988 09 03 12	45964.80	0.00	441.13	0.00	16.13	16.13	1343.33
1988 09 04 12	45964.80	21.50	121.37	0.00	13.66	13.66	1442.98
1988 09 05 12	45619.20	5.82	307.94	0.00	14.88	14.88	1464.34
1988 09 06 12	45619.20	0.01	395.53	0.00	7.02	7.02	804.24
1988 09 07 12	45273.60	0.00	453.14	0.00	8.90	8.90	834.90
1988 09 08 12	45273.60	0.00	467.32	0.00	11.68	11.68	911.85
1988 09 09 12	44928.00	0.00	346.27	0.00	13.99	13.99	1347.63
1988 09 10 12	44928.00	0.00	453.02	0.00	16.55	16.55	1356.66
1988 09 11 12	44582.40	0.11	420.82	0.00	11.85	11.85	964.49
1988 09 12 12	44582.40	0.11	446.37	0.00	11.26	11.26	1041.33
1988 09 13 12	44236.80	3.36	352.87	0.00	15.10	15.10	1415.00
1988 09 14 12	44236.80	0.00	449.19	0.00	11.28	11.28	1010.66
1988 09 15 12	43891.20	0.00	449.66	0.00	9.28	9.28	812.29
1988 09 16 12	43891.20	4.07	404.64	0.00	6.02	6.02	684.44
1988 09 17 12	43545.60	2.31	153.60	0.00	8.30	8.30	958.48
1988 09 18 12	43545.60	1.18	385.70	0.00	15.25	15.25	1482.80
1988 09 19 12	43200.00	0.01	422.90	0.00	18.01	18.01	1507.42
1988 09 20 12	43200.00	6.56	273.92	0.00	18.09	18.09	1752.16
1988 09 21 12	42854.40	6.40	323.26	0.00	16.13	16.13	1530.29
1988 09 22 12	42854.40	0.63	426.47	0.00	10.87	10.87	1043.44
1988 09 23 12	42508.80	4.28	320.67	0.00	14.58	14.58	1330.66
1988 09 24 12	42508.80	0.11	431.03	0.00	11.34	11.34	870.01
1988 09 25 12	42163.20	0.00	396.43	0.00	11.00	11.00	886.27
1988 09 26 12	42163.20	0.00	414.61	0.00	11.27	11.27	996.20
1988 09 27 12	41817.60	0.00	413.23	0.00	11.54	11.54	940.63
1988 09 28 12	41817.60	0.00	357.56	0.00	12.42	12.42	1094.72
1988 09 29 12	41472.00	0.00	409.29	0.00	5.89	5.89	641.65
1988 09 30 12	41472.00	0.00	371.55	0.00	11.14	11.14	1064.00
1988 10 01 12	41126.40	0.00	401.34	0.00	16.07	16.07	1454.22
1988 10 02 12	41126.40	0.33	332.98	0.00	16.62	16.62	1519.72
1988 10 03 12	40780.80	2.33	332.80	0.00	12.41	12.41	1146.38
1988 10 04 12	40780.80	0.59	229.77	0.00	8.46	8.46	925.65
1988 10 05 12	40435.20	0.61	284.73	0.00	6.77	6.77	779.88
1988 10 06 12	40435.20	0.11	364.18	0.00	4.36	4.36	606.47
1988 10 07 12	40089.60	0.03	163.39	0.00	3.76	3.76	614.66
1988 10 08 12	40089.60	3.06	91.83	0.00	2.54	2.54	608.76
1988 10 09 12	39744.00	0.19	249.34	0.00	1.54	1.54	526.08
1988 10 10 12	39744.00	0.93	227.81	0.00	7.03	7.03	719.18
1988 10 11 12	39398.40	2.31	284.53	0.00	7.20	7.20	751.74
1988 10 12 12	39398.40	0.06	286.13	0.00	2.20	2.20	497.47
1988 10 13 12	39052.80	0.32	338.00	0.00	0.35	0.35	473.37
1988 10 14 12	39052.80	0.00	349.54	0.00	0.85	0.85	476.76
1988 10 15 12	38707.20	0.00	205.44	0.00	6.24	6.24	581.11
1988 10 16 12	38707.20	0.00	181.11	0.00	10.55	10.55	802.70
1988 10 17 12	38361.60	0.00	338.55	0.00	11.43	11.43	1051.02
1988 10 18 12	38361.60	5.22	136.84	0.00	11.29	11.29	1175.35
1988 10 19 12	38016.00	0.24	228.73	0.00	4.89	4.89	648.97
1988 10 20 12	38016.00	0.27	371.66	0.00	1.03	1.03	454.13
1988 10 21 12	38016.00	6.82	265.06	0.00	1.79	1.79	459.18
1988 10 22 12	37670.40	40.26	165.36	0.00	5.17	5.17	830.16
1988 10 23 12	37670.40	2.95	300.76	0.00	2.78	2.78	615.37
1988 10 24 12	37324.80	5.56	202.92	0.00	5.45	5.45	734.57
1988 10 25 12	37324.80	1.08	167.72	0.00	2.31	2.31	529.79
1988 10 26 12	36979.20	0.36	267.88	0.00	1.99	1.99	486.83
1988 10 27 12	36979.20	2.66	348.94	0.00	1.12	1.12	453.75
1988 10 28 12	36633.60	2.64	149.32	0.00	2.60	2.60	572.67
1988 10 29 12	36633.60	0.09	327.35	0.00	1.46	1.46	473.55
1988 10 30 12	36633.60	0.01	241.41	0.00	-0.90	-0.90	392.38
1988 10 31 12	36288.00	0.00	341.68	0.00	-2.64	-2.64	339.39
1988 11 01 12	36288.00	11.51	143.99	0.00	-1.06	-1.06	482.65
1988 11 02 12	35942.40	16.00	141.51	0.00	1.97	1.97	655.51
1988 11 03 12	35942.40	0.64	332.49	0.00	0.67	0.67	492.10
1988 11 04 12	35596.80	0.00	238.76	0.00	4.38	4.38	559.34
1988 11 05 12	35596.80	21.48	225.35	0.00	9.85	9.85	1104.70
1988 11 06 12	35596.80	35.43	296.15	0.00	8.59	8.59	955.20
1988 11 07 12	35251.20	0.95	128.73	0.00	4.50	4.50	668.33
1988 11 08 12	35251.20	0.60	198.67	0.00	1.51	1.51	540.46
1988 11 09 12	34927.06	1.93	304.61	0.00	3.51	3.51	644.94
1988 11 10 12	34905.60	0.57	229.17	0.00	4.23	4.23	667.81
1988 11 11 12	34905.60	0.94	190.80	0.00	3.80	3.80	640.61
1988 11 12 12	34560.00	0.00	312.91	0.00	-1.25	-1.25	410.23
1988 11 13 12	34560.00	21.50	112.48	0.00	1.97	1.97	621.46
1988 11 14 12	34560.00	0.29	287.47	0.00	4.24	4.24	656.65
1988 11 15 12	34214.40	0.00	290.70	0.00	3.04	3.04	572.31
1988 11 16 12	34214.40	1.80	243.86	0.00	4.58	4.58	709.72
1988 11 17 12	34214.40	13.73	178.54	0.00	8.77	8.77	1008.42
1988 11 18 12	33868.80	0.64	273.83	0.00	-0.39	-0.39	410.10
1988 11 19 12	33868.80	0.00	250.93	0.00	-1.22	-1.22	377.75
1988 11 20 12	33868.80	30.77	79.62	0.00	1.74	1.74	607.37
1988 11 21 12	33544.66	11.14	185.76	0.00	1.92	1.92	622.74
1988 11 22 12	33523.20	0.23	285.50	0.00	-2.80	-2.80	381.36
1988 11 23 12	33523.20	0.00	277.14	0.00	-1.68	-1.68	389.15
1988 11 24 12	33523.20	0.00	272.62	0.00	-4.04	-4.04	348.49
1988 11 25 12	33177.60	0.00	281.08	0.00	-3.50	-3.50	342.91
1988 11 26 12	33177.60	1.08	267.00	0.00	2.33	2.33	507.21
1988 11 27 12	33177.60	0.58	130.71	0.00	7.09	7.09	895.24
1988 11 28 12	33177.60	10.07	68.65	0.00	7.55	7.55	959.23
1988 11 29 12	32832.00	0.04	247.38	0.00	-0.53	-0.53	442.55
1988 11 30 12	32832.00	0.00	187.35	0.00	-0.52	-0.52	407.80
1988 12 01 12	32832.00	0.20	147.67	0.00	-0.06	-0.06	448.10
1988 12 02 12	32832.00	0.05	210.78	0.00	-2.90	-2.90	354.07
1988 12 03 12	32832.00	0.01	277.19	0.00	-1.81	-1.81	413.75
1988 12 04 12	32486.40	0.07	283.90	0.00	-5.00	-5.00	298.98
1988 12 05 12	32486.40	0.21	203.12	0.00	-4.58	-4.58	266.64
1988 12 06 12	32486.40	0.00	262.25	0.00	-1.84	-1.84	366.39
1988 12 07 12	32486.40	0.00	271.50	0.00	0.83	0.83	413.24
1988 12 08 12	32486.40	0.00	254.94	0.00	-2.18	-2.18	392.70
1988 12 09 12	32486.40	0.19	143.74	0.00	-4.66	-4.66	232.50
1988 12 10 12	32486.40	0.01	169.69	0.00	-6.67	-6.67	193.51
1988 12 11 12	32162.26	0.64	218.66	0.00	-10.86	-10.86	176.25
1988 12 12 12	32140.80	0.03	282.90	0.00	-17.34	-17.34	90.44
1988 12 13 12	32140.80	0.00	234.60	0.00	-12.84	-12.84	195.44
1988 12 14 12	32140.80	1.31	262.54	0.00	-6.12	-6.12	332.43
1988 12 15 12	32140.80	4.51	220.91	0.00	-3.12	-3.12	397.03
1988 12 16 12	32140.80	0.00	271.64	0.00	-11.86	-11.86	155.48
1988 12 17 12	32140.80	0.03	196.36	0.00	-11.85	-11.85	175.93
1988 12 18 12	32140.80	0.01	161.19	0.00	-9.49	-9.49	216.13
1988 12 19 12	32140.80	0.00	194.21	0.00	-7.25	-7.25	254.99
1988 12 20 12	32140.80	0.12	249.40	0.00	1.17	1.17	368.55
1988 12 21 12	32140.80	0.00	203.87	0.00	4.66	4.66	652.51
1988 12 22 12	32140.80	0.00	266.98	0.00	-4.30	-4.30	293.58
1988 12 23 12	32140.80	12.14	84.39	0.00	-5.03	-5.03	311.34
1988 12 24 12	32140.80	11.79	139.04	0.00	0.23	0.23	535.89
1988 12 25 12	32140.80	4.22	146.01	0.00	0.74	0.74	571.34
1988 12 26 12	32140.80	0.53	245.19	0.00	-6.02	-6.02	244.49
1988 12 27 12	32140.80	3.67	93.62	0.00	-7.58	-7.58	225.65
1988 12 28 12	32140.80	8.51	118.32	0.00	1.51	1.51	616.70
1988 12 29 12	32486.40	0.98	241.59	0.00	-4.90	-4.90	296.46
1988 12 30 12	32486.40	0.00	270.02	0.00	-6.25	-6.25	272.03
1988 12 31 12	32486.40	0.00	253.28	0.00	-5.06	-5.06	287.81
1989 01 01 12	32486.40	0.26	194.07	0.00	-6.11	-6.11	304.13
1989 01 02 12	32486.40	0.60	210.10	0.00	-2.42	-2.42	445.80
1989 01 03 12	32486.40	0.41	229.27	0.00	-4.43	-4.43	327.09
1989 01 04 12	32486.40	0.31	267.78	0.00	-12.92	-12.92	177.74
1989 01 05 12	32486.40	0.00	261.44	0.00	-18.11	-18.11	99.58
1989 01 06 12	32832.00	4.04	131.83	0.00	-12.21	-12.21	172.59
1989 01 07 12	32832.00	1.13	150.10	0.00	-6.65	-6.65	331.25
1989 01 08 12	32832.00	4.64	138.61	0.00	-1.15	-1.15	521.11
1989 01 09 12	32832.00	0.03	205.42	0.00	-5.08	-5.08	262.51
1989 01 10 12	32832.00	1.28	256.33	0.00	-7.61	-7.61	209.44
1989 01 11 12	33177.60	0.00	264.55	0.00	-5.86	-5.86	280.03
1989 01 12 12	33177.60	12.50	82.54	0.00	-5.05	-5.05	350.32
1989 01 13 12	33177.60	1.92	225.03	0.00	-3.43	-3.43	390.24
1989 01 14 12	33177.60	3.71	274.21	0.00	-6.91	-6.91	227.19
1989 01 15 12	33199.06	7.06	267.64	0.00	-0.60	-0.60	495.43
1989 01 16 12	33523.20	0.00	149.58	0.00	-3.13	-3.13	390.89
1989 01 17 12	33523.20	0.00	139.12	0.00	-3.57	-3.57	287.42
1989 01 18 12	33523.20	0.02	179.50	0.00	-1.65	-1.65	351.80
1989 01 19 12	33868.80	1.46	231.04	0.00	-0.31	-0.31	457.84
1989 01 20 12	33868.80	2.02	92.64	0.00	-0.83	-0.83	434.10
1989 01 21 12	33868.80	0.08	298.30	0.00	-12.95	-12.95	173.54
1989 01 22 12	34214.40	0.00	289.51	0.00	-10.06	-10.06	209.94
1989 01 23 12	34214.40	0.00	295.40	0.00	-2.80	-2.80	280.57
1989 01 24 12	34214.40	0.00	285.97	0.00	-0.27	-0.27	312.71
1989 01 25 12	34560.00	2.73	230.48	0.00	-2.87	-2.87	298.93
1989 01 26 12	34560.00	9.07	126.88	0.00	-3.60	-3.60	399.68
1989 01 27 12	34560.00	2.34	174.58	0.00	-1.98	-1.98	438.77
1989 01 28 12	34905.60	0.29	296.69	0.00	-3.89	-3.89	349.88
1989 01 29 12	34905.60	0.00	280.32	0.00	1.35	1.35	402.50
1989 01 30 12	34905.60	1.19	212.14	0.00	2.91	2.91	625.12
1989 01 31 12	35251.20	0.00	273.95	0.00	0.15	0.15	493.43
1989 02 01 12	35251.20	0.72	305.52	0.00	5.15	5.15	653.27
1989 02 02 12	35251.20	0.27	109.89	0.00	1.70	1.70	578.10
1989 02 03 12	35596.80	4.01	107.93	0.00	-2.91	-2.91	436.62
1989 02 04 12	35596.80	0.02	245.56	0.00	-11.34	-11.34	167.83
1989 02 05 12	35942.40	1.92	176.21	0.00	-10.33	-10.33	213.25
1989 02 06 12	35942.40	0.67	187.91	0.00	-7.16	-7.16	306.66
1989 02 07 12	35963.86	0.21	187.68	0.00	-6.53	-6.53	303.88
1989 02 08 12	36288.00	0.10	315.58	0.00	-9.28	-9.28	234.51
1989 02 09 12	36288.00	0.06	284.50	0.00	-13.06	-13.06	147.67
1989 02 10 12	36633.60	0.43	262.57	0.00	-13.73	-13.73	159.36
1989 02 11 12	36633.60	0.10	248.22	0.00	-9.18	-9.18	246.07
1989 02 12 12	36979.20	2.03	203.53	0.00	-5.68	-5.68	319.09
1989 02 13 12	36979.20	1.32	266.95	0.00	-7.41	-7.41	246.47
1989 02 14 12	37000.66	10.39	184.42	0.00	0.08	0.08	536.91
1989 02 15 12	37324.80	6.25	97.89	0.00	0.23	0.23	546.02
1989 02 16 12	37324.80	1.86	334.83	0.00	-3.22	-3.22	369.04
1989 02 17 12	37670.40	0.00	318.59	0.00	-11.80	-11.80	120.83
1989 02 18 12	37670.40	0.00	351.19	0.00	-10.57	-10.57	135.24
1989 02 19 12	38016.00	0.00	232.45	0.00	-7.21	-7.21	266.26
1989 02 20 12	38016.00	9.73	225.39	0.00	-3.48	-3.48	371.84
1989 02 21 12	38361.60	27.75	128.80	0.00	1.91	1.91	647.73
1989 02 22 12	38361.60	3.39	163.14	0.00	2.65	2.65	666.89
1989 02 23 12	38707.20	0.00	334.90	0.00	-3.28	-3.28	359.73
1989 02 24 12	38707.20	0.00	157.92	0.00	-9.77	-9.77	168.46
1989 02 25 12	39052.80	0.18	388.75	0.00	-11.64	-11.64	130.26
1989 02 26 12	39052.80	0.66	165.28	0.00	-9.00	-9.00	221.85
1989 02 27 12	39398.40	0.69	207.54	0.00	-5.29	-5.29	358.77
1989 02 28 12	39398.40	0.00	349.63	0.00	-4.83	-4.83	313.11
1989 03 01 12	39744.00	0.03	323.48	0.00	-4.32	-4.32	331.95
1989 03 02 12	39744.00	0.03	354.10	0.00	-8.03	-8.03	189.96
1989 03 03 12	39765.46	0.83	175.00	0.00	-5.10	-5.10	286.41
1989 03 04 12	40089.60	2.61	141.12	0.00	-4.36	-4.36	345.45
1989 03 05 12	40089.60	1.37	295.81	0.00	0.33	0.33	557.90
1989 03 06 12	40435.20	0.14	319.74	0.00	-4.69	-4.69	294.48
1989 03 07 12	40435.20	0.00	423.29	0.00	-12.82	-12.82	149.24
1989 03 08 12	40780.80	0.00	453.98	0.00	-13.16	-13.16	163.67
1989 03 09 12	40780.80	0.00	418.40	0.00	-8.41	-8.41	227.48
1989 03 10 12	41126.40	0.41	437.96	0.00	-6.03	-6.03	249.96
1989 03 11 12	41126.40	0.00	286.73	0.00	-3.22	-3.22	284.26
1989 03 12 12	41472.00	4.28	188.95	0.00	-2.17	-2.17	427.65
1989 03 13 12	41472.00	0.10	441.90	0.00	-7.14	-7.14	244.57
1989 03 14 12	41817.60	0.00	395.67	0.00	-1.56	-1.56	432.14
1989 03 15 12	41817.60	0.46	434.16	0.00	4.78	4.78	712.98
1989 03 16 12	42163.20	0.00	461.83	0.00	0.52	0.52	466.65
1989 03 17 12	42163.20	0.16	366.31	0.00	2.49	2.49	437.37
1989 03 18 12	42508.80	2.43	252.47	0.00	8.20	8.20	884.41
1989 03 19 12	42508.80	0.58	413.58	0.00	-2.88	-2.88	361.46
1989 03 20 12	42854.40	0.00	362.94	0.00	-4.65	-4.65	254.42
1989 03 21 12	42854.40	9.16	389.51	0.00	-2.17	-2.17	445.60
1989 03 22 12	43200.00	0.00	454.07	0.00	-6.74	-6.74	259.20
1989 03 23 12	43545.60	3.68	448.70	0.00	-4.21	-4.21	279.16
1989 03 24 12	43545.60	24.85	185.95	0.00	-3.00	-3.00	411.22
1989 03 25 12	43891.20	12.63	397.61	0.00	0.67	0.67	542.76
1989 03 26 12	43891.20	0.00	500.40	0.00	3.96	3.96	621.14
1989 03 27 12	44236.80	0.00	479.04	0.00	7.17	7.17	686.89
1989 03 28 12	44236.80	1.01	317.48	0.00	12.11	12.11	1088.89
1989 03 29 12	44582.40	9.19	349.57	0.00	13.73	13.73	1174.99
1989 03 30 12	44582.40	13.80	180.44	0.00	2.48	2.48	632.69
1989 03 31 12	44928.00	7.31	204.62	0.00	4.00	4.00	758.95
1989 04 01 12	44928.00	3.19	228.79	0.00	0.21	0.21	546.41
1989 04 02 12	45273.60	0.00	443.09	0.00	-0.23	-0.23	401.26
1989 04 03 12	45273.60	7.30	157.14	0.00	2.88	2.88	638.34
1989 04 04 12	45619.20	1.83	271.14	0.00	7.95	7.95	960.39
1989 04 05 12	45619.20	3.37	353.92	0.00	11.45	11.45	1081.52
1989 04 06 12	45964.80	12.66	212.90	0.00	7.18	7.18	916.98
1989 04 07 12	45964.80	2.48	398.95	0.00	2.51	2.51	541.96
1989 04 08 12	46310.40	0.89	429.62	0.00	1.31	1.31	475.07
1989 04 09 12	46310.40	1.44	165.48	0.00	1.71	1.71	473.35
1989 04 10 12	46634.54	0.43	349.25	0.00	-0.79	-0.79	367.29
1989 04 11 12	46656.00	0.00	400.56	0.00	-2.88	-2.88	257.73
1989 04 12 12	46656.00	0.00	309.17	0.00	0.05	0.05	362.09
1989 04 13 12	47001.60	6.49	203.93	0.00	1.87	1.87	468.52
1989 04 14 12	47001.60	3.48	378.82	0.00	0.83	0.83	476.42
1989 04 15 12	47347.20	3.67	225.74	0.00	3.51	3.51	631.94
1989 04 16 12	47347.20	9.64	128.82	0.00	4.10	4.10	752.72
1989 04 17 12	47692.80	0.14	445.98	0.00	7.08	7.08	683.73
1989 04 18 12	47692.80	0.00	480.33	0.00	9.82	9.82	867.09
1989 04 19 12	48038.40	0.09	522.61	0.00	4.97	4.97	563.38
1989 04 20 12	48038.40	0.00	536.86	0.00	2.81	2.81	390.20
1989 04 21 12	48384.00	0.00	426.92	0.00	5.50	5.50	454.20
1989 04 22 12	48384.00	0.00	408.40	0.00	-0.18	-0.18	310.46
1989 04 23 12	48729.60	0.00	489.87	0.00	-2.75	-2.75	291.38
1989 04 24 12	48729.60	0.00	538.37	0.00	0.56	0.56	379.87
1989 04 25 12	49075.20	0.00	452.58	0.00	3.24	3.24	428.28
1989 04 26 12	49075.20	0.00	471.31	0.00	6.12	6.12	546.23
1989 04 27 12	49399.34	0.00	299.04	0.00	5.61	5.61	559.56
1989 04 28 12	49420.80	0.30	523.40	0.00	4.26	4.26	546.90
1989 04 29 12	49420.80	2.93	307.22	0.00	6.26	6.26	641.63
1989 04 30 12	49766.40	9.30	454.21	0.00	10.59	10.59	1056.78
1989 05 01 12	49766.40	9.06	294.86	0.00	11.59	11.59	1063.06
1989 05 02 12	50112.00	33.68	206.76	0.00	10.50	10.50	1181.80
1989 05 03 12	50112.00	0.17	309.64	0.00	5.61	5.61	708.56
1989 05 04 12	50436.14	6.44	514.56	0.00	6.91	6.91	677.83
1989 05 05 12	50457.60	5.99	174.98	0.00	5.83	5.83	797.18
1989 05 06 12	50457.60	55.10	350.26	0.00	11.97	11.97	1205.23
1989 05 07 12	50803.20	3.48	401.86	0.00	7.86	7.86	889.62
1989 05 08 12	50803.20	3.20	198.11	0.00	2.57	2.57	606.50
1989 05 09 12	51148.80	0.70	370.27	0.00	6.35	6.35	741.71
1989 05 10 12	51148.80	35.91	163.57	0.00	6.43	6.43	876.52
1989 05 11 12	51148.80	14.85	330.46	0.00	5.95	5.95	856.13
1989 05 12 12	51494.40	1.53	361.99	0.00	8.85	8.85	929.55
1989 05 13 12	51494.40	0.13	352.90	0.00	8.66	8.66	851.27
1989 05 14 12	51494.40	2.38	365.14	0.00	8.87	8.87	875.04
1989 05 15 12	51840.00	3.90	388.34	0.00	10.65	10.65	1053.77
1989 05 16 12	51840.00	24.59	162.36	0.00	10.13	10.13	1157.24
1989 05 17 12	51840.00	17.40	478.48	0.00	12.97	12.97	1206.34
1989 05 18 12	52185.60	0.00	515.75	0.00	16.17	16.17	1122.32
1989 05 19 12	52185.60	0.06	507.13	0.00	16.90	16.90	1250.80
1989 05 20 12	52185.60	0.01	495.19	0.00	17.00	17.00	1390.20
1989 05 21 12	52531.20	3.13	413.67	0.00	16.30	16.30	1374.74
1989 05 22 12	52531.20	0.63	492.62	0.00	12.34	12.34	937.86
1989 05 23 12	52531.20	1.13	312.38	0.00	11.20	11.20	941.88
1989 05 24 12	52876.80	15.33	301.91	0.00	12.47	12.47	1298.03
1989 05 25 12	52876.80	1.06	480.33	0.00	14.17	14.17	1298.08
1989 05 26 12	52876.80	2.95	362.85	0.00	17.57	17.57	1645.04
1989 05 27 12	53200.94	3.46	276.11	0.00	15.48	15.48	1381.77
1989 05 28 12	53222.40	0.00	522.35	0.00	8.11	8.11	769.06
1989 05 29 12	53222.40	0.00	527.74	0.00	10.88	10.88	835.64
1989 05 30 12	53222.40	3.12	263.72	0.00	13.21	13.21	1232.30
1989 05 31 12	53222.40	1.28	309.46	0.00	18.16	18.16	1735.09
1989 06 01 12	53568.00	3.94	453.02	0.00	19.46	19.46	1847.14
1989 06 02 12	53568.00	5.86	348.36	0.00	19.38	19.38	1737.92
