  41.26
 618.00
 709353394
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 06 12	36288.00	1.14	278.68	0.00	-9.44	-9.44	219.12
1980 02 07 12	36288.00	0.34	277.12	0.00	-5.71	-5.71	296.18
1980 02 08 12	36333.19	0.00	343.20	0.00	-9.15	-9.15	232.14
1980 02 09 12	36633.60	0.00	186.04	0.00	-9.31	-9.31	233.66
1980 02 10 12	36633.60	0.03	300.40	0.00	-7.14	-7.14	259.34
1980 02 11 12	36979.20	0.11	209.37	0.00	-8.95	-8.95	242.00
1980 02 12 12	36979.20	0.37	251.59	0.00	-5.30	-5.30	307.29
1980 02 13 12	37246.08	0.11	257.51	0.00	-5.98	-5.98	253.45
1980 02 14 12	37324.80	0.39	130.50	0.00	-4.72	-4.72	307.59
1980 02 15 12	37326.62	1.39	270.28	0.00	-4.79	-4.79	321.21
1980 02 16 12	37670.40	8.93	189.15	0.00	-3.32	-3.32	418.85
1980 02 17 12	37670.40	0.05	299.26	0.00	-10.89	-10.89	209.47
1980 02 18 12	38016.00	0.23	359.09	0.00	-10.39	-10.39	217.79
1980 02 19 12	38016.00	0.00	318.87	0.00	-7.19	-7.19	278.58
1980 02 20 12	38361.60	0.00	236.05	0.00	-2.47	-2.47	387.74
1980 02 21 12	38361.60	0.38	269.74	0.00	1.60	1.60	540.96
1980 02 22 12	38628.48	7.37	149.94	0.00	0.69	0.69	560.72
1980 02 23 12	38707.20	0.49	195.26	0.00	1.82	1.82	616.10
1980 02 24 12	38752.39	0.32	218.41	0.00	2.57	2.57	618.65
1980 02 25 12	39052.80	0.39	229.78	0.00	0.85	0.85	440.35
1980 02 26 12	39052.80	0.92	342.36	0.00	-4.16	-4.16	272.56
1980 02 27 12	39398.40	0.99	102.29	0.00	-7.22	-7.22	245.74
1980 02 28 12	39398.40	0.62	196.92	0.00	-7.36	-7.36	255.12
1980 02 29 12	39744.00	0.31	284.78	0.00	-11.04	-11.04	192.29
1980 03 01 12	39744.00	0.00	374.36	0.00	-14.73	-14.73	129.42
1980 03 02 12	40089.60	0.00	422.44	0.00	-13.17	-13.17	151.36
1980 03 03 12	40089.60	0.00	432.69	0.00	-11.68	-11.68	182.60
1980 03 04 12	40435.20	0.00	398.71	0.00	-4.97	-4.97	263.09
1980 03 05 12	40435.20	2.26	145.76	0.00	-0.40	-0.40	481.40
1980 03 06 12	40780.80	0.60	421.34	0.00	-0.27	-0.27	424.02
1980 03 07 12	40780.80	0.04	332.34	0.00	1.65	1.65	457.70
1980 03 08 12	41126.40	9.01	209.57	0.00	7.14	7.14	919.73
1980 03 09 12	41126.40	0.86	422.98	0.00	3.95	3.95	632.87
1980 03 10 12	41472.00	0.02	312.66	0.00	2.87	2.87	475.72
1980 03 11 12	41472.00	1.65	314.20	0.00	-0.01	-0.01	458.95
1980 03 12 12	41817.60	4.31	428.48	0.00	-6.32	-6.32	203.48
1980 03 13 12	41817.60	4.89	208.07	0.00	-6.68	-6.68	287.56
1980 03 14 12	42163.20	18.51	167.35	0.00	-2.45	-2.45	449.21
1980 03 15 12	42163.20	0.12	449.60	0.00	-3.64	-3.64	376.13
1980 03 16 12	42508.80	0.00	457.18	0.00	-7.06	-7.06	289.49
1980 03 17 12	42508.80	6.70	171.16	0.00	2.16	2.16	596.55
1980 03 18 12	42854.40	9.62	411.76	0.00	4.13	4.13	663.62
1980 03 19 12	42854.40	0.00	462.40	0.00	1.33	1.33	451.33
1980 03 20 12	43200.00	0.00	439.09	0.00	5.66	5.66	604.42
1980 03 21 12	43200.00	33.71	235.96	0.00	10.08	10.08	1132.94
1980 03 22 12	43200.00	4.94	207.68	0.00	1.31	1.31	557.64
1980 03 23 12	43545.60	1.83	465.09	0.00	1.22	1.22	522.95
1980 03 24 12	43545.60	0.56	186.27	0.00	3.31	3.31	607.22
1980 03 25 12	43891.20	7.72	186.42	0.00	4.09	4.09	719.51
1980 03 26 12	43891.20	0.10	336.45	0.00	2.73	2.73	575.08
1980 03 27 12	44236.80	0.19	382.37	0.00	3.03	3.03	542.11
1980 03 28 12	44236.80	0.33	448.15	0.00	4.83	4.83	596.72
1980 03 29 12	44582.40	12.14	106.23	0.00	5.21	5.21	806.11
1980 03 30 12	44582.40	0.71	270.57	0.00	7.13	7.13	894.86
1980 03 31 12	44928.00	17.04	170.99	0.00	5.94	5.94	820.70
1980 04 01 12	44928.00	3.71	464.45	0.00	4.80	4.80	630.71
1980 04 02 12	45273.60	0.00	199.09	0.00	6.89	6.89	750.78
1980 04 03 12	45273.60	0.27	487.55	0.00	6.67	6.67	690.06
1980 04 04 12	45619.20	5.96	355.52	0.00	9.40	9.40	914.79
1980 04 05 12	45619.20	0.00	438.84	0.00	5.84	5.84	582.95
1980 04 06 12	45964.80	0.00	403.07	0.00	5.87	5.87	562.62
1980 04 07 12	45964.80	0.00	420.07	0.00	8.62	8.62	685.62
1980 04 08 12	46310.40	1.41	179.40	0.00	9.31	9.31	987.24
1980 04 09 12	46310.40	32.07	275.56	0.00	10.99	10.99	1153.99
1980 04 10 12	46656.00	8.03	368.36	0.00	11.75	11.75	1040.44
1980 04 11 12	46656.00	0.11	375.67	0.00	8.86	8.86	772.30
1980 04 12 12	47001.60	1.47	213.04	0.00	9.99	9.99	881.51
1980 04 13 12	47001.60	0.21	403.07	0.00	9.23	9.23	870.19
1980 04 14 12	47347.20	19.98	176.48	0.00	5.23	5.23	772.99
1980 04 15 12	47347.20	2.48	347.50	0.00	8.35	8.35	900.65
1980 04 16 12	47647.61	0.04	229.50	0.00	2.51	2.51	544.17
1980 04 17 12	47692.80	0.00	508.60	0.00	0.58	0.58	376.29
1980 04 18 12	47771.52	0.00	312.84	0.00	5.19	5.19	538.71
1980 04 19 12	48038.40	0.00	507.72	0.00	10.04	10.04	729.75
1980 04 20 12	48038.40	0.03	473.15	0.00	12.11	12.11	805.07
1980 04 21 12	48384.00	0.02	516.38	0.00	10.97	10.97	793.79
1980 04 22 12	48384.00	0.00	518.40	0.00	7.42	7.42	561.14
1980 04 23 12	48729.60	0.00	496.46	0.00	7.01	7.01	611.75
1980 04 24 12	48729.60	0.00	456.11	0.00	11.09	11.09	841.38
1980 04 25 12	49073.38	2.17	453.74	0.00	12.87	12.87	1138.78
1980 04 26 12	49075.20	0.45	348.96	0.00	9.17	9.17	785.87
1980 04 27 12	49153.92	11.19	124.28	0.00	7.59	7.59	864.36
1980 04 28 12	49420.80	21.36	148.24	0.00	9.08	9.08	1072.97
1980 04 29 12	49420.80	6.50	208.77	0.00	8.13	8.13	972.13
1980 04 30 12	49766.40	0.12	339.63	0.00	10.90	10.90	1055.49
1980 05 01 12	49766.40	2.02	374.42	0.00	12.98	12.98	1132.58
1980 05 02 12	50066.81	0.43	396.49	0.00	13.75	13.75	1166.29
1980 05 03 12	50112.00	0.74	488.52	0.00	14.74	14.74	1145.24
1980 05 04 12	50112.00	0.00	507.01	0.00	13.22	13.22	894.56
1980 05 05 12	50457.60	0.26	481.66	0.00	15.10	15.10	1068.09
1980 05 06 12	50457.60	0.10	488.21	0.00	18.14	18.14	1181.53
1980 05 07 12	50683.56	0.20	373.60	0.00	13.50	13.50	1021.06
1980 05 08 12	50803.20	0.14	349.61	0.00	8.69	8.69	788.57
1980 05 09 12	50803.20	0.05	298.74	0.00	6.60	6.60	722.28
1980 05 10 12	51148.80	0.36	351.52	0.00	8.94	8.94	759.32
1980 05 11 12	51148.80	6.88	223.89	0.00	10.40	10.40	1048.11
1980 05 12 12	51149.48	14.84	362.98	0.00	16.22	16.22	1553.91
1980 05 13 12	51494.40	8.03	333.98	0.00	18.04	18.04	1684.59
1980 05 14 12	51494.40	5.51	398.64	0.00	16.26	16.26	1371.23
1980 05 15 12	51573.12	0.00	319.83	0.00	9.49	9.49	906.22
1980 05 16 12	51840.00	0.00	394.09	0.00	10.24	10.24	854.96
1980 05 17 12	51840.00	0.00	313.30	0.00	12.63	12.63	931.87
1980 05 18 12	51918.72	4.53	172.27	0.00	11.98	11.98	1221.05
1980 05 19 12	52185.60	1.23	398.36	0.00	17.21	17.21	1530.53
1980 05 20 12	52185.60	0.61	410.79	0.00	16.70	16.70	1421.81
1980 05 21 12	52185.60	4.02	186.73	0.00	15.24	15.24	1504.34
1980 05 22 12	52529.38	0.00	505.69	0.00	17.23	17.23	1399.41
1980 05 23 12	52531.20	0.00	507.52	0.00	20.02	20.02	1437.15
1980 05 24 12	52531.20	0.00	428.37	0.00	21.84	21.84	1685.64
1980 05 25 12	52609.92	0.00	501.33	0.00	19.69	19.69	1556.01
1980 05 26 12	52876.80	0.00	525.82	0.00	10.59	10.59	819.21
1980 05 27 12	52876.80	0.00	505.01	0.00	9.87	9.87	786.53
1980 05 28 12	52876.80	0.00	346.50	0.00	11.82	11.82	883.47
1980 05 29 12	52955.52	0.00	388.64	0.00	15.39	15.39	1125.92
1980 05 30 12	53220.58	0.79	487.79	0.00	17.57	17.57	1474.91
1980 05 31 12	53222.40	7.27	389.81	0.00	19.45	19.45	1859.43
1980 06 01 12	53222.40	7.26	453.85	0.00	19.73	19.73	1648.47
1980 06 02 12	53222.40	7.37	311.47	0.00	20.98	20.98	1931.56
1980 06 03 12	53301.12	12.26	331.25	0.00	20.02	20.02	1884.14
1980 06 04 12	53522.81	0.50	443.74	0.00	16.04	16.04	1368.39
1980 06 05 12	53568.00	0.08	516.57	0.00	12.66	12.66	1018.05
1980 06 06 12	53568.00	1.01	313.67	0.00	13.10	13.10	1053.91
1980 06 07 12	53568.00	2.19	468.96	0.00	17.33	17.33	1643.81
1980 06 08 12	53568.00	9.07	336.66	0.00	19.26	19.26	1755.88
1980 06 09 12	53568.68	2.92	302.95	0.00	8.76	8.76	886.94
1980 06 10 12	53729.86	3.57	295.48	0.00	9.79	9.79	935.81
1980 06 11 12	53793.96	0.00	416.54	0.00	9.61	9.61	823.23
1980 06 12 12	53911.79	0.01	395.21	0.00	11.91	11.91	980.44
1980 06 13 12	53913.60	0.07	505.12	0.00	14.92	14.92	1115.20
1980 06 14 12	53913.60	0.14	508.39	0.00	15.70	15.70	1288.26
1980 06 15 12	53913.60	1.74	383.14	0.00	19.32	19.32	1785.58
1980 06 16 12	53913.60	0.69	454.55	0.00	16.17	16.17	1438.78
1980 06 17 12	53913.60	0.00	467.83	0.00	11.99	11.99	976.93
1980 06 18 12	53913.60	0.00	458.88	0.00	14.40	14.40	1153.20
1980 06 19 12	53913.60	0.34	491.68	0.00	16.74	16.74	1426.08
1980 06 20 12	53913.60	3.54	271.76	0.00	14.37	14.37	1315.49
1980 06 21 12	53913.60	0.00	475.15	0.00	14.52	14.52	1215.09
1980 06 22 12	53913.60	0.00	472.42	0.00	18.44	18.44	1346.40
1980 06 23 12	53913.60	0.00	499.88	0.00	20.45	20.45	1522.51
1980 06 24 12	53913.60	0.06	490.60	0.00	21.48	21.48	1796.16
1980 06 25 12	53913.60	0.06	498.39	0.00	22.37	22.37	1986.46
1980 06 26 12	53913.60	0.01	500.02	0.00	20.86	20.86	1766.12
1980 06 27 12	53913.60	0.00	362.81	0.00	21.94	21.94	1992.02
1980 06 28 12	53911.79	0.46	369.41	0.00	18.32	18.32	1688.83
1980 06 29 12	53868.41	17.32	316.91	0.00	22.17	22.17	2144.49
1980 06 30 12	53793.96	6.72	373.24	0.00	20.07	20.07	1795.39
1980 07 01 12	53646.72	0.00	500.74	0.00	18.11	18.11	1547.17
1980 07 02 12	53568.00	3.60	399.31	0.00	20.75	20.75	1844.30
1980 07 03 12	53568.00	0.81	257.73	0.00	22.57	22.57	2102.55
1980 07 04 12	53568.00	9.53	467.44	0.00	20.16	20.16	1730.96
1980 07 05 12	53568.00	3.30	250.83	0.00	18.97	18.97	1873.60
1980 07 06 12	53568.00	6.73	482.29	0.00	18.38	18.38	1604.04
1980 07 07 12	53448.36	0.10	521.86	0.00	15.24	15.24	1147.74
1980 07 08 12	53223.08	2.58	366.65	0.00	18.51	18.51	1651.27
1980 07 09 12	53222.40	0.01	451.54	0.00	21.25	21.25	1979.24
1980 07 10 12	53222.40	0.22	483.80	0.00	22.47	22.47	1953.27
1980 07 11 12	53222.40	1.59	489.17	0.00	22.25	22.25	1820.54
1980 07 12 12	53102.76	4.01	515.30	0.00	20.56	20.56	1794.76
1980 07 13 12	52876.80	0.00	514.50	0.00	16.20	16.20	1328.03
1980 07 14 12	52876.80	0.00	519.00	0.00	19.69	19.69	1451.86
1980 07 15 12	52876.80	0.55	346.36	0.00	21.18	21.18	1929.92
1980 07 16 12	52831.61	8.94	420.04	0.00	25.48	25.48	2494.29
1980 07 17 12	52531.20	6.88	387.34	0.00	25.54	25.54	2327.95
1980 07 18 12	52531.20	0.12	475.16	0.00	22.26	22.26	1925.77
1980 07 19 12	52531.20	0.00	423.74	0.00	23.30	23.30	2038.57
1980 07 20 12	52347.46	0.42	459.18	0.00	25.83	25.83	2476.28
1980 07 21 12	52185.60	3.08	422.73	0.00	27.06	27.06	2619.44
1980 07 22 12	52185.60	8.37	328.66	0.00	23.87	23.87	2234.02
1980 07 23 12	52140.41	3.32	361.13	0.00	21.03	21.03	1928.91
1980 07 24 12	51840.00	0.24	512.33	0.00	20.35	20.35	1725.78
1980 07 25 12	51840.00	0.00	504.95	0.00	20.57	20.57	1576.62
1980 07 26 12	51794.81	0.00	468.12	0.00	21.93	21.93	1738.74
1980 07 27 12	51494.40	0.00	379.85	0.00	23.57	23.57	2022.74
1980 07 28 12	51494.40	0.50	285.77	0.00	20.63	20.63	1983.41
1980 07 29 12	51449.21	8.90	328.38	0.00	20.79	20.79	2071.43
1980 07 30 12	51148.80	1.41	387.25	0.00	21.48	21.48	1942.62
1980 07 31 12	51148.80	0.09	463.74	0.00	21.16	21.16	1731.26
1980 08 01 12	50965.06	3.80	372.81	0.00	23.02	23.02	2132.83
1980 08 02 12	50803.20	4.22	370.52	0.00	22.67	22.67	2159.00
1980 08 03 12	50803.20	5.68	429.15	0.00	24.06	24.06	2240.64
1980 08 04 12	50457.60	0.56	488.24	0.00	23.84	23.84	2129.52
1980 08 05 12	50457.60	0.84	354.43	0.00	25.22	25.22	2353.19
1980 08 06 12	50412.41	1.33	400.83	0.00	24.51	24.51	2195.62
1980 08 07 12	50112.00	0.00	500.12	0.00	23.20	23.20	1887.14
1980 08 08 12	50112.00	0.72	472.20	0.00	24.12	24.12	2187.15
1980 08 09 12	49766.40	0.04	496.41	0.00	24.48	24.48	2203.82
1980 08 10 12	49766.40	2.71	422.26	0.00	21.36	21.36	1845.08
1980 08 11 12	49646.76	7.01	358.27	0.00	22.57	22.57	2166.04
1980 08 12 12	49420.80	3.67	413.17	0.00	23.43	23.43	2102.14
1980 08 13 12	49420.80	0.41	470.13	0.00	20.75	20.75	1798.87
1980 08 14 12	49075.20	2.01	336.58	0.00	19.38	19.38	1686.81
1980 08 15 12	49075.20	7.22	372.13	0.00	22.00	22.00	2025.26
1980 08 16 12	48729.60	0.00	442.75	0.00	17.80	17.80	1482.62
1980 08 17 12	48729.60	0.00	487.02	0.00	16.21	16.21	1253.06
1980 08 18 12	48545.86	0.91	242.56	0.00	17.38	17.38	1536.89
1980 08 19 12	48384.00	0.08	321.44	0.00	19.47	19.47	1943.61
1980 08 20 12	48382.18	0.00	454.02	0.00	21.62	21.62	1880.67
1980 08 21 12	48038.40	0.00	400.29	0.00	20.00	20.00	1747.92
1980 08 22 12	48038.40	0.24	300.49	0.00	17.52	17.52	1583.89
1980 08 23 12	47692.80	0.15	341.98	0.00	19.65	19.65	1719.90
1980 08 24 12	47692.80	0.36	495.42	0.00	20.04	20.04	1581.31
1980 08 25 12	47347.20	0.00	452.71	0.00	21.41	21.41	1597.12
1980 08 26 12	47347.20	0.00	368.22	0.00	22.81	22.81	1695.29
1980 08 27 12	47001.60	0.00	478.05	0.00	24.26	24.26	1884.90
1980 08 28 12	47001.60	0.00	471.93	0.00	23.80	23.80	1907.08
1980 08 29 12	46656.00	0.08	288.83	0.00	23.53	23.53	2048.85
1980 08 30 12	46656.00	0.88	354.61	0.00	24.57	24.57	2168.13
1980 08 31 12	46389.12	1.29	261.99	0.00	23.14	23.14	2142.51
1980 09 01 12	46310.40	0.98	368.19	0.00	24.08	24.08	2148.49
1980 09 02 12	46265.21	7.68	305.81	0.00	24.54	24.54	2263.82
1980 09 03 12	45964.80	1.32	465.83	0.00	20.56	20.56	1636.84
1980 09 04 12	45964.80	0.00	435.59	0.00	19.96	19.96	1470.88
1980 09 05 12	45619.20	8.86	330.38	0.00	22.28	22.28	2046.36
1980 09 06 12	45619.20	0.30	438.85	0.00	21.92	21.92	1743.99
1980 09 07 12	45273.60	0.00	460.54	0.00	17.99	17.99	1327.71
1980 09 08 12	45273.60	0.00	424.42	0.00	16.71	16.71	1155.86
1980 09 09 12	44928.00	0.03	347.02	0.00	18.34	18.34	1265.72
1980 09 10 12	44928.00	1.71	397.67	0.00	17.49	17.49	1393.14
1980 09 11 12	44582.40	0.00	455.81	0.00	14.09	14.09	989.60
1980 09 12 12	44582.40	0.00	432.33	0.00	16.90	16.90	1224.92
1980 09 13 12	44236.80	0.02	370.99	0.00	19.79	19.79	1392.78
1980 09 14 12	44236.80	3.09	297.88	0.00	20.97	20.97	1853.67
1980 09 15 12	43891.20	1.89	346.35	0.00	17.83	17.83	1568.14
1980 09 16 12	43891.20	0.59	332.43	0.00	13.75	13.75	1166.33
1980 09 17 12	43545.60	7.84	277.58	0.00	17.39	17.39	1627.86
1980 09 18 12	43545.60	5.29	361.45	0.00	17.29	17.29	1507.20
1980 09 19 12	43200.00	0.01	427.48	0.00	15.59	15.59	1104.17
1980 09 20 12	43200.00	0.03	417.46	0.00	17.98	17.98	1436.52
1980 09 21 12	42854.40	0.02	369.25	0.00	22.31	22.31	2001.74
1980 09 22 12	42854.40	0.00	412.24	0.00	23.98	23.98	2101.49
1980 09 23 12	42508.80	0.00	322.37	0.00	21.12	21.12	1800.00
1980 09 24 12	42508.80	0.00	412.65	0.00	12.47	12.47	907.10
1980 09 25 12	42163.20	1.91	195.71	0.00	13.55	13.55	1254.48
1980 09 26 12	42163.20	6.81	370.57	0.00	15.06	15.06	1245.84
1980 09 27 12	41817.60	0.00	416.38	0.00	7.67	7.67	657.47
1980 09 28 12	41817.60	0.00	387.75	0.00	10.37	10.37	783.96
1980 09 29 12	41472.00	0.00	280.99	0.00	14.24	14.24	935.93
1980 09 30 12	41472.00	0.00	406.88	0.00	16.00	16.00	1247.02
1980 10 01 12	41126.40	0.00	409.60	0.00	17.31	17.31	1270.60
1980 10 02 12	41126.40	4.96	278.58	0.00	15.92	15.92	1378.98
1980 10 03 12	40780.80	2.35	380.36	0.00	13.18	13.18	1099.76
1980 10 04 12	40780.80	2.15	214.81	0.00	10.19	10.19	918.21
1980 10 05 12	40435.20	0.00	305.15	0.00	7.80	7.80	679.35
1980 10 06 12	40435.20	0.00	323.73	0.00	9.12	9.12	687.19
1980 10 07 12	40134.79	0.16	151.09	0.00	9.50	9.50	835.86
1980 10 08 12	40089.60	0.00	378.41	0.00	12.63	12.63	896.81
1980 10 09 12	40010.88	0.00	392.55	0.00	11.64	11.64	889.01
1980 10 10 12	39744.00	0.40	303.26	0.00	6.59	6.59	629.13
1980 10 11 12	39744.00	5.14	349.68	0.00	13.90	13.90	1081.35
1980 10 12 12	39398.40	0.35	163.01	0.00	7.70	7.70	747.91
1980 10 13 12	39398.40	0.30	192.09	0.00	5.25	5.25	672.69
1980 10 14 12	39052.80	0.14	352.10	0.00	4.41	4.41	510.98
1980 10 15 12	39052.80	0.30	225.67	0.00	8.51	8.51	696.80
1980 10 16 12	38707.20	0.00	220.47	0.00	14.48	14.48	948.37
1980 10 17 12	38707.20	0.72	315.73	0.00	16.96	16.96	1170.65
1980 10 18 12	38361.60	1.54	158.47	0.00	16.67	16.67	1539.75
1980 10 19 12	38361.60	0.64	352.13	0.00	12.58	12.58	950.65
1980 10 20 12	38017.82	0.69	179.36	0.00	7.10	7.10	702.87
1980 10 21 12	38016.00	0.72	219.16	0.00	8.64	8.64	742.84
1980 10 22 12	37854.14	0.24	227.63	0.00	6.68	6.68	611.92
1980 10 23 12	37670.40	0.00	362.28	0.00	3.80	3.80	481.06
1980 10 24 12	37670.40	7.75	168.73	0.00	-1.28	-1.28	422.72
1980 10 25 12	37324.80	30.93	97.77	0.00	6.59	6.59	949.22
1980 10 26 12	37324.80	4.73	161.32	0.00	3.85	3.85	627.70
1980 10 27 12	36979.20	0.00	291.35	0.00	3.25	3.25	503.97
1980 10 28 12	36979.20	1.68	115.87	0.00	4.91	4.91	687.45
1980 10 29 12	36753.24	0.00	257.63	0.00	3.22	3.22	520.55
1980 10 30 12	36633.60	0.00	265.53	0.00	3.73	3.73	531.34
1980 10 31 12	36633.60	0.00	335.24	0.00	3.42	3.42	511.38
1980 11 01 12	36288.00	0.02	211.46	0.00	2.62	2.62	501.83
1980 11 02 12	36288.00	0.00	217.83	0.00	2.69	2.69	490.21
1980 11 03 12	35987.59	0.00	209.07	0.00	3.41	3.41	516.30
1980 11 04 12	35942.40	0.81	237.92	0.00	7.09	7.09	799.84
1980 11 05 12	35942.40	0.03	248.92	0.00	6.01	6.01	666.32
1980 11 06 12	35596.80	0.00	233.10	0.00	2.85	2.85	470.85
1980 11 07 12	35596.80	0.11	249.17	0.00	7.59	7.59	597.94
1980 11 08 12	35434.94	11.40	188.11	0.00	9.04	9.04	901.02
1980 11 09 12	35251.20	3.09	152.59	0.00	4.18	4.18	700.42
1980 11 10 12	35251.20	0.53	197.70	0.00	4.36	4.36	647.60
1980 11 11 12	34950.79	0.00	213.94	0.00	-1.65	-1.65	335.84
1980 11 12 12	34905.60	0.00	282.80	0.00	-1.57	-1.57	372.22
1980 11 13 12	34905.60	0.00	279.07	0.00	0.68	0.68	403.73
1980 11 14 12	34605.19	0.00	149.69	0.00	5.82	5.82	490.73
1980 11 15 12	34560.00	0.00	149.35	0.00	2.86	2.86	601.74
1980 11 16 12	34560.00	3.69	252.11	0.00	-0.89	-0.89	432.67
1980 11 17 12	34259.59	2.41	229.65	0.00	-3.45	-3.45	289.94
1980 11 18 12	34214.40	23.82	122.52	0.00	-2.60	-2.60	455.80
1980 11 19 12	34214.40	0.00	290.22	0.00	-7.30	-7.30	324.70
1980 11 20 12	34052.54	0.00	287.04	0.00	-7.63	-7.63	316.25
1980 11 21 12	33868.80	0.00	275.39	0.00	-5.83	-5.83	358.33
1980 11 22 12	33868.80	0.04	273.35	0.00	-1.06	-1.06	500.23
1980 11 23 12	33868.80	2.38	144.07	0.00	-2.66	-2.66	395.37
1980 11 24 12	33568.39	23.60	82.50	0.00	2.32	2.32	624.48
1980 11 25 12	33523.20	2.29	120.92	0.00	3.19	3.19	673.56
1980 11 26 12	33523.20	0.00	268.95	0.00	-1.11	-1.11	374.12
1980 11 27 12	33523.20	2.05	134.53	0.00	-1.61	-1.61	366.37
1980 11 28 12	33297.24	4.95	123.32	0.00	1.40	1.40	568.85
1980 11 29 12	33177.60	0.24	119.29	0.00	-0.01	-0.01	513.24
1980 11 30 12	33177.60	0.65	186.36	0.00	0.64	0.64	507.48
1980 12 01 12	33177.60	0.00	253.13	0.00	3.23	3.23	555.92
1980 12 02 12	33176.92	4.68	200.90	0.00	6.53	6.53	795.74
1980 12 03 12	32951.64	2.96	249.46	0.00	-1.22	-1.22	413.98
1980 12 04 12	32832.00	0.37	267.20	0.00	-7.46	-7.46	174.61
1980 12 05 12	32832.00	0.30	265.41	0.00	-7.04	-7.04	172.68
1980 12 06 12	32832.00	0.52	258.79	0.00	-4.68	-4.68	230.41
1980 12 07 12	32832.00	0.84	192.38	0.00	1.35	1.35	512.94
1980 12 08 12	32832.00	1.19	163.38	0.00	8.30	8.30	1006.60
1980 12 09 12	32753.28	4.10	202.21	0.00	6.60	6.60	817.39
1980 12 10 12	32606.04	2.10	156.02	0.00	2.27	2.27	594.11
1980 12 11 12	32531.59	0.47	177.12	0.00	-2.52	-2.52	309.00
1980 12 12 12	32488.22	0.07	66.12	0.00	-3.01	-3.01	372.24
1980 12 13 12	32486.40	0.25	233.77	0.00	-0.41	-0.41	500.57
1980 12 14 12	32486.40	1.20	176.95	0.00	-4.27	-4.27	326.20
1980 12 15 12	32486.40	0.64	210.02	0.00	-8.23	-8.23	226.42
1980 12 16 12	32486.40	7.06	98.79	0.00	-3.40	-3.40	432.88
1980 12 17 12	32486.40	0.18	267.09	0.00	-9.83	-9.83	251.16
1980 12 18 12	32486.40	0.01	179.48	0.00	-8.69	-8.69	298.17
1980 12 19 12	32486.40	0.01	191.17	0.00	-3.90	-3.90	383.24
1980 12 20 12	32486.40	0.00	211.17	0.00	-12.01	-12.01	179.77
