  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 26 12	39728.41	0.05	401.00	0.00	-6.24	-6.24	300.50
1983 02 27 12	39744.00	0.00	406.02	0.00	-5.46	-5.46	276.27
1983 02 28 12	39744.00	0.00	211.91	0.00	-1.22	-1.22	343.18
1983 03 01 12	40089.60	0.09	221.95	0.00	3.14	3.14	662.52
1983 03 02 12	40089.60	0.00	431.01	0.00	3.68	3.68	485.70
1983 03 03 12	40435.20	0.00	424.38	0.00	4.86	4.86	524.85
1983 03 04 12	40435.20	0.00	401.19	0.00	9.51	9.51	768.02
1983 03 05 12	40765.21	0.00	401.58	0.00	10.64	10.64	855.44
1983 03 06 12	40780.80	6.18	146.82	0.00	8.39	8.39	955.87
1983 03 07 12	40780.80	1.12	382.09	0.00	9.81	9.81	1024.92
1983 03 08 12	41126.40	21.98	324.54	0.00	9.56	9.56	1022.51
1983 03 09 12	41126.40	1.52	357.07	0.00	8.13	8.13	926.14
1983 03 10 12	41472.00	3.74	164.42	0.00	4.01	4.01	713.22
1983 03 11 12	41472.00	1.11	184.89	0.00	0.23	0.23	545.21
1983 03 12 12	41817.60	0.25	459.24	0.00	-1.79	-1.79	432.52
1983 03 13 12	41817.60	0.21	465.18	0.00	0.08	0.08	395.32
1983 03 14 12	41817.60	0.00	384.08	0.00	4.51	4.51	501.38
1983 03 15 12	42163.20	0.00	456.21	0.00	8.01	8.01	765.16
1983 03 16 12	42163.20	0.00	446.94	0.00	5.07	5.07	593.86
1983 03 17 12	42508.80	2.76	220.91	0.00	2.23	2.23	586.49
1983 03 18 12	42508.80	14.34	174.46	0.00	5.25	5.25	849.21
1983 03 19 12	42854.40	16.82	180.91	0.00	7.45	7.45	969.45
1983 03 20 12	42854.40	0.17	442.24	0.00	4.85	4.85	693.88
1983 03 21 12	43200.00	21.14	278.99	0.00	6.93	6.93	875.38
1983 03 22 12	43200.00	0.30	344.20	0.00	-3.51	-3.51	336.82
1983 03 23 12	43200.00	0.00	455.07	0.00	-4.30	-4.30	302.16
1983 03 24 12	43545.60	0.00	439.13	0.00	-4.22	-4.22	294.29
1983 03 25 12	43545.60	0.27	474.73	0.00	-2.79	-2.79	282.87
1983 03 26 12	43891.20	0.00	490.81	0.00	-0.41	-0.41	317.27
1983 03 27 12	43891.20	17.05	239.54	0.00	1.50	1.50	529.74
1983 03 28 12	44236.80	1.95	207.67	0.00	3.35	3.35	661.83
1983 03 29 12	44236.80	0.00	484.08	0.00	1.05	1.05	517.94
1983 03 30 12	44582.40	0.14	332.48	0.00	-0.17	-0.17	451.16
1983 03 31 12	44582.40	3.04	186.09	0.00	2.01	2.01	592.68
1983 04 01 12	44582.40	3.49	455.57	0.00	2.72	2.72	597.86
1983 04 02 12	44928.00	14.77	186.41	0.00	4.76	4.76	736.65
1983 04 03 12	44928.00	6.71	202.67	0.00	4.84	4.84	775.79
1983 04 04 12	45273.60	0.18	497.41	0.00	4.48	4.48	670.44
1983 04 05 12	45273.60	0.95	291.17	0.00	7.43	7.43	767.07
1983 04 06 12	45619.20	3.33	318.40	0.00	10.51	10.51	1115.59
1983 04 07 12	45619.20	6.02	300.87	0.00	12.44	12.44	1224.28
1983 04 08 12	45634.79	9.66	266.91	0.00	13.34	13.34	1334.23
1983 04 09 12	45964.80	4.26	281.15	0.00	12.49	12.49	1340.93
1983 04 10 12	45964.80	19.71	381.64	0.00	10.83	10.83	1122.70
1983 04 11 12	46310.40	1.10	286.08	0.00	4.33	4.33	647.18
1983 04 12 12	46310.40	0.56	458.31	0.00	3.86	3.86	634.69
1983 04 13 12	46656.00	3.38	390.47	0.00	6.62	6.62	744.68
1983 04 14 12	46656.00	0.37	302.71	0.00	8.48	8.48	932.49
1983 04 15 12	46671.59	23.21	198.21	0.00	9.80	9.80	1105.47
1983 04 16 12	47001.60	0.43	489.80	0.00	2.61	2.61	591.45
1983 04 17 12	47001.60	0.24	372.58	0.00	1.38	1.38	449.41
1983 04 18 12	47347.20	0.16	355.44	0.00	-1.59	-1.59	365.52
1983 04 19 12	47347.20	0.45	372.82	0.00	-3.25	-3.25	330.80
1983 04 20 12	47545.62	0.51	429.05	0.00	-3.09	-3.09	347.38
1983 04 21 12	47692.80	0.00	480.93	0.00	0.13	0.13	398.53
1983 04 22 12	47692.80	4.06	509.40	0.00	4.23	4.23	519.31
1983 04 23 12	48038.40	17.30	196.84	0.00	6.04	6.04	701.00
1983 04 24 12	48038.40	32.70	183.92	0.00	5.79	5.79	877.65
1983 04 25 12	48297.81	0.38	515.43	0.00	2.58	2.58	563.07
1983 04 26 12	48384.00	0.00	525.99	0.00	6.32	6.32	580.94
1983 04 27 12	48384.00	0.00	429.24	0.00	11.35	11.35	857.38
1983 04 28 12	48729.60	0.00	512.89	0.00	14.03	14.03	990.37
1983 04 29 12	48729.60	0.06	407.48	0.00	14.47	14.47	1169.82
1983 04 30 12	48841.01	0.26	438.21	0.00	15.75	15.75	1415.92
1983 05 01 12	49075.20	0.73	395.00	0.00	16.10	16.10	1483.95
1983 05 02 12	49075.20	4.14	343.96	0.00	16.13	16.13	1578.13
1983 05 03 12	49393.34	4.67	230.05	0.00	15.10	15.10	1483.77
1983 05 04 12	49420.80	3.71	414.51	0.00	9.33	9.33	1013.16
1983 05 05 12	49420.80	7.10	490.18	0.00	8.05	8.05	787.00
1983 05 06 12	49766.40	0.31	536.64	0.00	8.58	8.58	694.67
1983 05 07 12	49766.40	0.00	530.95	0.00	11.97	11.97	962.04
1983 05 08 12	49766.40	1.76	351.06	0.00	12.76	12.76	1183.70
1983 05 09 12	50112.00	0.13	552.77	0.00	3.74	3.74	599.77
1983 05 10 12	50112.00	0.00	557.64	0.00	4.82	4.82	542.66
1983 05 11 12	50127.59	0.00	550.18	0.00	9.01	9.01	609.30
1983 05 12 12	50457.60	0.00	541.00	0.00	12.12	12.12	729.23
1983 05 13 12	50457.60	0.00	473.33	0.00	12.26	12.26	1096.83
1983 05 14 12	50457.60	7.04	392.61	0.00	14.67	14.67	1360.60
1983 05 15 12	50803.20	19.00	277.97	0.00	16.20	16.20	1534.90
1983 05 16 12	50803.20	28.66	180.46	0.00	11.70	11.70	1286.91
1983 05 17 12	50803.20	0.18	489.11	0.00	6.45	6.45	774.28
1983 05 18 12	51001.62	0.62	519.44	0.00	9.24	9.24	875.87
1983 05 19 12	51148.80	8.99	171.64	0.00	9.56	9.56	1050.88
1983 05 20 12	51148.80	4.52	440.09	0.00	14.73	14.73	1416.68
1983 05 21 12	51164.39	24.70	251.94	0.00	15.39	15.39	1523.23
1983 05 22 12	51466.94	5.66	311.48	0.00	15.75	15.75	1521.78
1983 05 23 12	51494.40	0.93	402.99	0.00	15.96	15.96	1496.38
1983 05 24 12	51494.40	0.39	508.01	0.00	12.99	12.99	1145.94
1983 05 25 12	51544.28	0.00	534.28	0.00	12.04	12.04	994.18
1983 05 26 12	51812.54	0.48	397.87	0.00	12.50	12.50	1068.92
1983 05 27 12	51840.00	0.00	543.58	0.00	8.43	8.43	794.12
1983 05 28 12	51840.00	2.19	271.37	0.00	9.38	9.38	870.26
1983 05 29 12	51840.00	12.42	380.48	0.00	13.37	13.37	1328.84
1983 05 30 12	52038.42	5.14	455.88	0.00	15.18	15.18	1366.36
1983 05 31 12	52185.60	1.21	352.42	0.00	12.91	12.91	1132.50
1983 06 01 12	52185.60	0.26	246.38	0.00	9.74	9.74	944.49
1983 06 02 12	52185.60	0.02	392.32	0.00	9.34	9.34	903.00
1983 06 03 12	52185.60	9.27	218.32	0.00	12.78	12.78	1269.60
1983 06 04 12	52235.48	8.40	394.60	0.00	15.77	15.77	1528.90
1983 06 05 12	52445.01	0.02	493.22	0.00	15.62	15.62	1382.44
1983 06 06 12	52531.20	1.14	387.36	0.00	17.50	17.50	1617.40
1983 06 07 12	52531.20	0.41	436.91	0.00	15.93	15.93	1428.89
1983 06 08 12	52531.20	0.00	471.98	0.00	14.09	14.09	1191.04
1983 06 09 12	52531.20	0.00	421.41	0.00	15.17	15.17	1279.34
1983 06 10 12	52531.20	0.00	514.14	0.00	15.51	15.51	1361.75
1983 06 11 12	52531.20	0.03	487.20	0.00	17.10	17.10	1422.76
1983 06 12 12	52581.08	1.29	425.38	0.00	18.47	18.47	1556.37
1983 06 13 12	52642.61	1.48	456.10	0.00	19.65	19.65	1630.87
1983 06 14 12	52790.61	6.90	406.34	0.00	20.30	20.30	1708.43
1983 06 15 12	52849.34	1.76	414.64	0.00	20.20	20.20	1695.91
1983 06 16 12	52876.80	6.78	391.35	0.00	20.03	20.03	1847.97
1983 06 17 12	52876.80	6.03	343.76	0.00	19.45	19.45	1773.29
1983 06 18 12	52876.80	5.52	304.80	0.00	19.07	19.07	1772.69
1983 06 19 12	52876.80	1.37	379.65	0.00	18.96	18.96	1774.88
1983 06 20 12	52876.80	2.21	385.26	0.00	19.50	19.50	1815.07
1983 06 21 12	52876.80	0.37	367.01	0.00	17.36	17.36	1615.88
1983 06 22 12	52876.80	4.06	281.46	0.00	14.76	14.76	1489.10
1983 06 23 12	52876.80	0.00	520.12	0.00	16.83	16.83	1441.01
1983 06 24 12	52876.80	0.00	510.49	0.00	18.76	18.76	1625.64
1983 06 25 12	52876.80	0.00	502.33	0.00	19.98	19.98	1816.75
1983 06 26 12	52876.80	0.00	501.04	0.00	18.80	18.80	1544.59
1983 06 27 12	52849.34	0.01	443.04	0.00	21.39	21.39	2035.09
1983 06 28 12	52790.61	2.11	401.02	0.00	20.77	20.77	1978.92
1983 06 29 12	52729.62	13.74	308.34	0.00	18.44	18.44	1852.33
1983 06 30 12	52642.61	3.24	369.29	0.00	17.51	17.51	1815.28
1983 07 01 12	52546.79	2.94	446.99	0.00	19.33	19.33	1915.27
1983 07 02 12	52531.20	0.89	481.54	0.00	21.76	21.76	2057.89
1983 07 03 12	52531.20	15.06	422.18	0.00	22.90	22.90	2056.05
1983 07 04 12	52531.20	8.91	425.09	0.00	22.02	22.02	2047.75
1983 07 05 12	52531.20	1.58	398.06	0.00	19.98	19.98	1845.27
1983 07 06 12	52531.20	0.04	470.97	0.00	16.84	16.84	1475.65
1983 07 07 12	52503.74	0.00	526.81	0.00	13.85	13.85	1137.67
1983 07 08 12	52297.01	0.00	527.83	0.00	15.80	15.80	1222.74
1983 07 09 12	52201.19	0.00	515.05	0.00	17.05	17.05	1397.06
1983 07 10 12	52185.60	0.00	491.13	0.00	18.02	18.02	1581.06
1983 07 11 12	52185.60	0.00	515.44	0.00	18.24	18.24	1458.18
1983 07 12 12	52185.60	0.00	515.51	0.00	19.33	19.33	1591.68
1983 07 13 12	52099.41	0.00	505.73	0.00	22.62	22.62	2207.36
1983 07 14 12	51889.88	0.00	492.25	0.00	21.77	21.77	1988.40
1983 07 15 12	51840.00	0.08	481.03	0.00	21.08	21.08	1914.23
1983 07 16 12	51840.00	0.72	485.57	0.00	22.75	22.75	2156.15
1983 07 17 12	51840.00	0.77	451.54	0.00	22.08	22.08	2028.82
1983 07 18 12	51692.82	2.63	369.31	0.00	20.22	20.22	1870.52
1983 07 19 12	51494.40	0.14	458.21	0.00	21.11	21.11	1988.83
1983 07 20 12	51494.40	4.79	457.53	0.00	22.13	22.13	2060.39
1983 07 21 12	51494.40	7.66	476.61	0.00	23.96	23.96	2276.08
1983 07 22 12	51347.22	24.55	456.41	0.00	23.83	23.83	2276.63
1983 07 23 12	51148.80	12.73	355.48	0.00	20.07	20.07	1959.44
1983 07 24 12	51148.80	13.06	434.07	0.00	22.02	22.02	2122.43
1983 07 25 12	51148.80	0.07	319.70	0.00	19.13	19.13	1735.45
1983 07 26 12	50818.79	0.00	400.68	0.00	18.06	18.06	1628.27
1983 07 27 12	50803.20	0.01	453.29	0.00	19.52	19.52	1597.29
1983 07 28 12	50803.20	0.00	502.88	0.00	19.93	19.93	1679.93
1983 07 29 12	50569.01	0.00	511.58	0.00	19.63	19.63	1639.57
1983 07 30 12	50457.60	0.00	507.54	0.00	20.51	20.51	1806.67
1983 07 31 12	50457.60	0.38	463.57	0.00	21.11	21.11	1823.98
1983 08 01 12	50310.42	2.06	415.72	0.00	21.29	21.29	1920.66
1983 08 02 12	50112.00	2.66	470.83	0.00	20.22	20.22	1822.41
1983 08 03 12	50112.00	0.29	405.68	0.00	20.57	20.57	1867.17
1983 08 04 12	49964.82	1.25	455.14	0.00	21.27	21.27	1942.73
1983 08 05 12	49766.40	2.07	410.18	0.00	21.94	21.94	1859.16
1983 08 06 12	49766.40	1.04	415.90	0.00	20.34	20.34	1884.30
1983 08 07 12	49532.21	0.85	456.45	0.00	21.47	21.47	2014.46
1983 08 08 12	49420.80	0.35	487.97	0.00	21.73	21.73	1851.95
1983 08 09 12	49420.80	0.72	470.87	0.00	21.38	21.38	1813.20
1983 08 10 12	49090.79	0.01	505.21	0.00	20.18	20.18	1664.55
1983 08 11 12	49075.20	16.87	375.07	0.00	19.89	19.89	1866.80
1983 08 12 12	49075.20	3.60	503.60	0.00	18.34	18.34	1680.80
1983 08 13 12	48729.60	0.00	439.67	0.00	14.51	14.51	1293.69
1983 08 14 12	48729.60	0.00	414.46	0.00	14.10	14.10	1326.95
1983 08 15 12	48582.42	0.00	465.33	0.00	15.38	15.38	1368.12
1983 08 16 12	48384.00	0.00	442.14	0.00	18.15	18.15	1607.99
1983 08 17 12	48384.00	0.10	461.43	0.00	20.21	20.21	1848.55
1983 08 18 12	48038.40	3.20	383.51	0.00	21.44	21.44	2071.70
1983 08 19 12	48038.40	0.00	493.73	0.00	23.09	23.09	2168.66
1983 08 20 12	47952.21	0.00	494.86	0.00	22.91	22.91	2003.17
1983 08 21 12	47692.80	0.00	509.77	0.00	24.09	24.09	2062.47
1983 08 22 12	47692.80	0.93	423.67	0.00	23.64	23.64	1987.11
1983 08 23 12	47347.20	0.17	394.62	0.00	23.31	23.31	2125.75
1983 08 24 12	47347.20	0.55	393.56	0.00	21.07	21.07	1970.13
1983 08 25 12	47113.01	0.00	496.85	0.00	19.89	19.89	1931.31
1983 08 26 12	47001.60	0.15	499.48	0.00	19.34	19.34	1760.13
1983 08 27 12	47001.60	0.50	368.78	0.00	21.07	21.07	1954.27
1983 08 28 12	46656.00	1.37	422.86	0.00	20.81	20.81	1902.85
1983 08 29 12	46656.00	2.61	445.43	0.00	19.46	19.46	1783.09
1983 08 30 12	46310.40	0.25	489.38	0.00	19.76	19.76	1644.93
1983 08 31 12	46310.40	4.13	384.51	0.00	20.12	20.12	1607.83
1983 09 01 12	46282.94	0.07	455.56	0.00	19.02	19.02	1611.93
1983 09 02 12	45964.80	0.00	395.10	0.00	19.32	19.32	1696.90
1983 09 03 12	45964.80	0.00	436.47	0.00	19.00	19.00	1584.03
1983 09 04 12	45619.20	0.09	362.67	0.00	19.08	19.08	1778.87
1983 09 05 12	45619.20	0.18	350.23	0.00	20.62	20.62	1976.52
1983 09 06 12	45273.60	0.10	428.85	0.00	21.23	21.23	1933.93
1983 09 07 12	45273.60	0.83	370.89	0.00	20.63	20.63	1902.48
1983 09 08 12	45187.41	0.00	472.04	0.00	18.68	18.68	1584.32
1983 09 09 12	44928.00	0.00	469.42	0.00	18.60	18.60	1371.59
1983 09 10 12	44928.00	0.00	464.46	0.00	19.06	19.06	1493.31
1983 09 11 12	44582.40	0.01	453.45	0.00	20.84	20.84	1578.44
1983 09 12 12	44582.40	1.39	343.46	0.00	20.68	20.68	1698.18
1983 09 13 12	44236.80	5.54	311.48	0.00	17.96	17.96	1658.46
1983 09 14 12	44236.80	0.59	410.47	0.00	14.38	14.38	1295.33
1983 09 15 12	43891.20	0.00	375.28	0.00	13.48	13.48	1086.77
1983 09 16 12	43891.20	0.05	286.81	0.00	13.19	13.19	1122.74
1983 09 17 12	43891.20	0.06	426.61	0.00	15.69	15.69	1334.41
1983 09 18 12	43545.60	0.07	445.77	0.00	16.98	16.98	1349.96
1983 09 19 12	43545.60	0.00	444.97	0.00	19.71	19.71	1593.39
1983 09 20 12	43200.00	2.60	386.25	0.00	18.67	18.67	1584.67
1983 09 21 12	43200.00	8.38	127.70	0.00	15.67	15.67	1642.34
1983 09 22 12	42854.40	0.44	418.22	0.00	6.54	6.54	745.47
1983 09 23 12	42854.40	0.02	251.92	0.00	4.80	4.80	563.54
1983 09 24 12	42508.80	0.05	456.03	0.00	6.16	6.16	557.86
1983 09 25 12	42508.80	0.00	450.22	0.00	7.36	7.36	598.76
1983 09 26 12	42508.80	0.00	373.68	0.00	9.79	9.79	748.49
1983 09 27 12	42163.20	0.00	401.24	0.00	12.77	12.77	918.54
1983 09 28 12	42163.20	0.00	395.56	0.00	13.74	13.74	1054.00
1983 09 29 12	41817.60	0.06	415.09	0.00	12.39	12.39	953.02
1983 09 30 12	41817.60	13.12	127.67	0.00	8.57	8.57	920.74
1983 10 01 12	41472.00	0.26	342.25	0.00	12.63	12.63	1285.90
1983 10 02 12	41472.00	1.06	379.19	0.00	12.93	12.93	1254.14
1983 10 03 12	41273.58	0.02	440.85	0.00	14.56	14.56	1096.32
1983 10 04 12	41126.40	0.46	357.74	0.00	15.73	15.73	1135.53
1983 10 05 12	41126.40	1.99	275.95	0.00	16.90	16.90	1479.26
1983 10 06 12	40780.80	0.02	435.59	0.00	12.87	12.87	1028.62
1983 10 07 12	40780.80	0.00	433.13	0.00	10.92	10.92	767.22
1983 10 08 12	40435.20	0.00	435.33	0.00	11.74	11.74	753.46
1983 10 09 12	40435.20	0.00	404.76	0.00	13.38	13.38	794.56
1983 10 10 12	40117.06	0.00	395.35	0.00	13.01	13.01	1071.84
1983 10 11 12	40089.60	15.11	139.54	0.00	10.79	10.79	1179.93
1983 10 12 12	40089.60	16.60	188.58	0.00	14.25	14.25	1499.92
1983 10 13 12	39744.00	6.12	273.49	0.00	16.32	16.32	1607.32
1983 10 14 12	39744.00	1.19	420.96	0.00	7.81	7.81	764.60
1983 10 15 12	39398.40	0.00	419.05	0.00	7.78	7.78	648.33
1983 10 16 12	39398.40	0.00	411.43	0.00	10.18	10.18	689.83
1983 10 17 12	39286.99	0.00	386.11	0.00	11.54	11.54	910.35
1983 10 18 12	39052.80	1.50	213.99	0.00	13.59	13.59	1180.04
1983 10 19 12	39052.80	12.18	360.04	0.00	12.83	12.83	1195.03
1983 10 20 12	38707.20	24.27	119.59	0.00	8.26	8.26	982.12
1983 10 21 12	38707.20	33.23	70.91	0.00	5.64	5.64	849.38
1983 10 22 12	38447.79	7.02	122.25	0.00	4.97	4.97	786.82
1983 10 23 12	38361.60	34.83	107.39	0.00	8.39	8.39	1046.13
1983 10 24 12	38361.60	1.11	336.91	0.00	11.91	11.91	1217.97
1983 10 25 12	38016.00	2.87	180.20	0.00	9.54	9.54	1051.88
1983 10 26 12	38016.00	0.44	280.37	0.00	5.08	5.08	638.79
1983 10 27 12	37817.58	2.14	380.38	0.00	2.97	2.97	536.29
1983 10 28 12	37670.40	0.06	376.20	0.00	6.72	6.72	565.65
1983 10 29 12	37670.40	0.00	367.70	0.00	9.00	9.00	727.04
1983 10 30 12	37324.80	0.00	317.22	0.00	2.39	2.39	473.91
1983 10 31 12	37324.80	0.00	290.14	0.00	4.97	4.97	595.79
1983 11 01 12	37309.21	0.00	327.44	0.00	7.95	7.95	866.98
1983 11 02 12	36979.20	0.15	332.15	0.00	9.26	9.26	926.63
1983 11 03 12	36979.20	4.47	288.00	0.00	10.83	10.83	1044.99
1983 11 04 12	36867.79	1.61	339.75	0.00	3.59	3.59	643.52
1983 11 05 12	36633.60	0.90	148.43	0.00	-0.20	-0.20	490.45
1983 11 06 12	36633.60	0.24	300.53	0.00	1.31	1.31	551.26
1983 11 07 12	36435.18	0.00	284.49	0.00	4.77	4.77	480.58
1983 11 08 12	36288.00	1.69	336.73	0.00	7.68	7.68	598.07
1983 11 09 12	36288.00	0.00	323.44	0.00	8.89	8.89	742.53
1983 11 10 12	36089.58	26.79	151.79	0.00	11.34	11.34	1234.52
1983 11 11 12	35942.40	2.48	151.41	0.00	5.45	5.45	813.00
1983 11 12 12	35942.40	0.34	324.24	0.00	-2.54	-2.54	386.02
1983 11 13 12	35830.99	0.06	132.62	0.00	-2.41	-2.41	338.05
1983 11 14 12	35596.80	0.25	321.71	0.00	0.04	0.04	405.42
1983 11 15 12	35596.80	13.00	91.18	0.00	0.61	0.61	547.27
1983 11 16 12	35581.21	1.56	129.49	0.00	2.31	2.31	641.70
1983 11 17 12	35251.20	4.12	203.60	0.00	-0.20	-0.20	508.13
1983 11 18 12	35251.20	0.43	294.87	0.00	-0.21	-0.21	476.93
1983 11 19 12	35251.20	3.37	209.13	0.00	6.64	6.64	693.03
1983 11 20 12	35052.78	0.58	134.29	0.00	8.23	8.23	900.20
1983 11 21 12	34905.60	1.46	304.02	0.00	6.49	6.49	737.34
1983 11 22 12	34905.60	0.00	298.07	0.00	6.91	6.91	560.51
1983 11 23 12	34905.60	0.74	143.09	0.00	8.00	8.00	693.70
1983 11 24 12	34707.18	19.49	136.48	0.00	9.65	9.65	1083.94
1983 11 25 12	34560.00	7.69	286.77	0.00	1.40	1.40	603.07
1983 11 26 12	34560.00	1.72	292.53	0.00	2.64	2.64	465.28
1983 11 27 12	34560.00	0.18	228.67	0.00	5.37	5.37	446.12
1983 11 28 12	34510.12	7.87	146.56	0.00	8.79	8.79	1042.77
1983 11 29 12	34300.59	0.34	258.64	0.00	4.32	4.32	705.18
1983 11 30 12	34214.40	0.47	280.26	0.00	-1.22	-1.22	420.11
1983 12 01 12	34214.40	0.11	293.54	0.00	-0.71	-0.71	387.40
1983 12 02 12	34214.40	1.37	169.20	0.00	-1.88	-1.88	327.52
1983 12 03 12	34198.81	11.59	228.63	0.00	2.03	2.03	600.48
1983 12 04 12	34102.99	19.11	149.37	0.00	2.29	2.29	650.29
1983 12 05 12	33896.26	0.07	285.59	0.00	3.65	3.65	693.78
1983 12 06 12	33868.80	14.67	140.86	0.00	5.85	5.85	847.88
1983 12 07 12	33868.80	0.82	287.34	0.00	-3.39	-3.39	340.49
1983 12 08 12	33868.80	1.04	150.90	0.00	-3.56	-3.56	364.78
1983 12 09 12	33868.80	0.01	200.49	0.00	-3.06	-3.06	396.39
1983 12 10 12	33868.80	0.16	282.89	0.00	1.75	1.75	573.64
1983 12 11 12	33853.21	4.47	208.94	0.00	1.79	1.79	610.55
1983 12 12 12	33757.39	28.86	148.02	0.00	6.37	6.37	903.73
1983 12 13 12	33670.38	2.52	207.13	0.00	5.80	5.80	849.59
1983 12 14 12	33609.39	0.35	243.30	0.00	4.12	4.12	698.76
1983 12 15 12	33550.66	0.08	261.81	0.00	3.78	3.78	608.40
1983 12 16 12	33523.20	0.04	225.66	0.00	0.44	0.44	428.04
1983 12 17 12	33523.20	0.00	285.02	0.00	-2.70	-2.70	367.17
1983 12 18 12	33523.20	0.00	275.09	0.00	-3.42	-3.42	308.70
1983 12 19 12	33523.20	0.08	254.28	0.00	-3.80	-3.80	306.38
1983 12 20 12	33523.20	0.08	108.20	0.00	-7.72	-7.72	256.38
1983 12 21 12	33523.20	3.04	117.53	0.00	-8.01	-8.01	288.16
1983 12 22 12	33523.20	27.31	118.71	0.00	-0.14	-0.14	571.93
1983 12 23 12	33523.20	0.00	204.96	0.00	-7.31	-7.31	277.35
1983 12 24 12	33523.20	0.43	280.58	0.00	-13.33	-13.33	199.74
1983 12 25 12	33523.20	0.15	296.89	0.00	-24.39	-24.39	62.46
1983 12 26 12	33523.20	0.41	286.80	0.00	-19.49	-19.49	108.87
1983 12 27 12	33550.66	0.00	120.20	0.00	-10.22	-10.22	223.61
1983 12 28 12	33609.39	22.26	106.92	0.00	-1.97	-1.97	495.36
1983 12 29 12	33757.39	0.64	186.05	0.00	-3.50	-3.50	432.60
1983 12 30 12	33818.92	0.08	296.30	0.00	-14.93	-14.93	150.27
1983 12 31 12	33868.80	0.00	293.42	0.00	-12.81	-12.81	171.69
1984 01 01 12	33868.80	0.00	192.59	0.00	-5.44	-5.44	232.87
1984 01 02 12	33868.80	0.05	128.62	0.00	-2.85	-2.85	350.81
1984 01 03 12	33868.80	0.13	266.10	0.00	-2.78	-2.78	441.92
1984 01 04 12	33868.80	0.00	219.05	0.00	-2.05	-2.05	432.00
1984 01 05 12	33868.80	0.84	254.91	0.00	-0.56	-0.56	501.96
1984 01 06 12	33954.99	0.00	242.57	0.00	0.62	0.62	542.88
1984 01 07 12	34164.52	1.61	293.26	0.00	-3.72	-3.72	397.36
1984 01 08 12	34214.40	0.00	265.21	0.00	-4.93	-4.93	352.51
1984 01 09 12	34214.40	0.00	214.17	0.00	-2.36	-2.36	390.89
1984 01 10 12	34214.40	12.81	148.72	0.00	1.41	1.41	550.55
1984 01 11 12	34214.40	2.62	302.63	0.00	-5.73	-5.73	333.03
1984 01 12 12	34361.58	1.33	301.07	0.00	-9.20	-9.20	187.45
1984 01 13 12	34560.00	0.31	142.03	0.00	-6.84	-6.84	315.66
1984 01 14 12	34560.00	0.03	293.73	0.00	-2.00	-2.00	447.55
1984 01 15 12	34560.00	0.00	188.46	0.00	-6.34	-6.34	318.89
1984 01 16 12	34587.46	2.66	116.13	0.00	-6.53	-6.53	348.01
1984 01 17 12	34855.72	0.20	274.99	0.00	-4.52	-4.52	391.22
1984 01 18 12	34905.60	8.69	118.83	0.00	-4.43	-4.43	408.28
1984 01 19 12	34905.60	0.37	273.24	0.00	-7.27	-7.27	318.18
1984 01 20 12	34933.06	0.00	319.89	0.00	-15.16	-15.16	141.83
1984 01 21 12	35235.61	0.00	332.88	0.00	-16.10	-16.10	129.96
1984 01 22 12	35251.20	0.13	314.38	0.00	-13.52	-13.52	161.49
1984 01 23 12	35251.20	0.34	300.27	0.00	-5.85	-5.85	274.53
1984 01 24 12	35398.38	9.70	149.44	0.00	1.06	1.06	584.44
1984 01 25 12	35596.80	0.30	319.44	0.00	1.93	1.93	613.29
1984 01 26 12	35596.80	0.07	326.11	0.00	0.10	0.10	416.68
1984 01 27 12	35596.80	0.19	332.00	0.00	1.50	1.50	421.23
1984 01 28 12	35942.40	0.00	331.32	0.00	-2.38	-2.38	380.48
1984 01 29 12	35942.40	6.75	127.94	0.00	-1.50	-1.50	453.22
1984 01 30 12	35942.40	3.01	97.52	0.00	-3.71	-3.71	427.54
1984 01 31 12	36272.41	1.22	326.30	0.00	-6.47	-6.47	315.93
1984 02 01 12	36288.00	0.10	333.38	0.00	-9.01	-9.01	254.91
1984 02 02 12	36288.00	1.90	338.37	0.00	-3.83	-3.83	348.32
1984 02 03 12	36633.60	0.35	160.86	0.00	0.65	0.65	529.52
1984 02 04 12	36633.60	0.42	248.51	0.00	2.21	2.21	607.72
1984 02 05 12	36633.60	0.98	189.66	0.00	-1.01	-1.01	446.41
1984 02 06 12	36979.20	0.27	271.80	0.00	-5.19	-5.19	308.95
1984 02 07 12	36979.20	0.13	312.40	0.00	-11.12	-11.12	191.34
1984 02 08 12	37006.66	0.00	353.49	0.00	-10.12	-10.12	224.65
1984 02 09 12	37324.80	2.02	325.06	0.00	-1.50	-1.50	301.97
1984 02 10 12	37324.80	0.00	304.23	0.00	3.29	3.29	401.47
1984 02 11 12	37558.99	10.28	199.48	0.00	5.71	5.71	820.13
1984 02 12 12	37670.40	11.88	331.35	0.00	8.45	8.45	918.76
1984 02 13 12	37670.40	0.80	179.33	0.00	9.08	9.08	1033.57
1984 02 14 12	38016.00	47.26	111.84	0.00	9.16	9.16	1084.43
1984 02 15 12	38016.00	0.26	358.26	0.00	5.25	5.25	693.78
1984 02 16 12	38102.19	0.00	358.94	0.00	4.94	4.94	708.93
1984 02 17 12	38361.60	0.01	224.03	0.00	5.91	5.91	769.80
1984 02 18 12	38361.60	0.05	366.99	0.00	5.83	5.83	726.50
