  40.32
 255.00
  38833215
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 21 12	48038.40	0.02	534.16	0.00	12.82	12.82	899.58
1980 04 22 12	48384.00	0.00	529.85	0.00	10.01	10.01	689.55
1980 04 23 12	48384.00	0.00	477.83	0.00	10.98	10.98	834.62
1980 04 24 12	48729.60	0.08	448.93	0.00	12.78	12.78	949.51
1980 04 25 12	48729.60	1.09	465.62	0.00	13.01	13.01	1157.20
1980 04 26 12	49075.20	1.63	282.06	0.00	8.08	8.08	769.05
1980 04 27 12	49075.20	17.23	136.55	0.00	8.53	8.53	1041.73
1980 04 28 12	49075.20	12.71	153.47	0.00	10.47	10.47	1229.94
1980 04 29 12	49420.80	8.48	267.78	0.00	10.66	10.66	1185.59
1980 04 30 12	49420.80	3.40	268.91	0.00	10.30	10.30	1103.04
1980 05 01 12	49766.40	4.39	398.27	0.00	12.98	12.98	1216.36
1980 05 02 12	49766.40	0.06	412.06	0.00	15.13	15.13	1275.24
1980 05 03 12	49766.40	1.62	505.00	0.00	15.99	15.99	1317.78
1980 05 04 12	50112.00	0.00	523.29	0.00	15.58	15.58	1057.60
1980 05 05 12	50112.00	0.53	520.97	0.00	17.14	17.14	1194.88
1980 05 06 12	50457.60	0.17	502.46	0.00	18.47	18.47	1270.55
1980 05 07 12	50457.60	0.02	360.35	0.00	15.15	15.15	1134.43
1980 05 08 12	50457.60	0.00	343.56	0.00	9.46	9.46	817.48
1980 05 09 12	50803.20	0.38	321.25	0.00	7.04	7.04	730.75
1980 05 10 12	50803.20	0.74	382.16	0.00	10.29	10.29	810.68
1980 05 11 12	50803.20	6.97	289.27	0.00	12.16	12.16	1228.41
1980 05 12 12	51148.80	22.69	357.82	0.00	18.70	18.70	1838.08
1980 05 13 12	51148.80	11.69	396.63	0.00	20.85	20.85	1953.23
1980 05 14 12	51148.80	3.53	486.53	0.00	17.92	17.92	1487.26
1980 05 15 12	51494.40	0.00	357.55	0.00	10.30	10.30	927.80
1980 05 16 12	51494.40	0.00	388.10	0.00	11.32	11.32	925.98
1980 05 17 12	51494.40	0.00	294.83	0.00	12.61	12.61	1001.96
1980 05 18 12	51840.00	9.56	224.52	0.00	13.02	13.02	1373.35
1980 05 19 12	51840.00	1.68	321.77	0.00	18.64	18.64	1744.60
1980 05 20 12	51840.00	1.86	232.39	0.00	17.00	17.00	1600.47
1980 05 21 12	52185.60	18.14	216.43	0.00	16.30	16.30	1704.04
1980 05 22 12	52185.60	0.01	524.54	0.00	18.65	18.65	1625.06
1980 05 23 12	52185.60	0.00	496.47	0.00	20.77	20.77	1646.88
1980 05 24 12	52185.60	0.74	411.06	0.00	22.07	22.07	2070.15
1980 05 25 12	52531.20	0.03	502.89	0.00	21.38	21.38	1876.81
1980 05 26 12	52531.20	0.00	540.31	0.00	13.13	13.13	964.78
1980 05 27 12	52531.20	0.00	520.49	0.00	11.87	11.87	896.07
1980 05 28 12	52531.20	0.00	261.19	0.00	14.33	14.33	1097.85
1980 05 29 12	52876.80	0.00	326.13	0.00	18.55	18.55	1533.17
1980 05 30 12	52876.80	0.00	502.27	0.00	18.79	18.79	1766.23
1980 05 31 12	52876.80	10.50	438.33	0.00	21.56	21.56	2143.68
1980 06 01 12	52876.80	1.91	445.80	0.00	21.41	21.41	1834.24
1980 06 02 12	52876.80	8.73	301.40	0.00	22.60	22.60	2253.46
1980 06 03 12	53222.40	4.24	392.80	0.00	22.17	22.17	2101.90
1980 06 04 12	53222.40	0.03	470.74	0.00	17.52	17.52	1454.75
1980 06 05 12	53222.40	0.00	517.36	0.00	14.37	14.37	1124.49
1980 06 06 12	53222.40	1.38	218.22	0.00	14.11	14.11	1246.64
1980 06 07 12	53222.40	5.84	473.24	0.00	19.81	19.81	1958.12
1980 06 08 12	53222.40	15.61	381.99	0.00	20.89	20.89	1924.98
1980 06 09 12	53222.40	0.90	271.30	0.00	10.77	10.77	993.65
1980 06 10 12	53338.28	3.43	345.23	0.00	12.43	12.43	1098.87
1980 06 11 12	53568.00	0.00	447.93	0.00	10.99	10.99	881.22
1980 06 12 12	53568.00	0.00	403.84	0.00	13.39	13.39	1032.63
1980 06 13 12	53568.00	0.00	488.97	0.00	16.30	16.30	1247.19
1980 06 14 12	53568.00	0.23	493.09	0.00	17.18	17.18	1483.38
1980 06 15 12	53568.00	5.64	406.44	0.00	21.33	21.33	2080.41
1980 06 16 12	53568.00	7.01	399.11	0.00	18.12	18.12	1684.57
1980 06 17 12	53568.00	0.00	515.46	0.00	13.59	13.59	1098.85
1980 06 18 12	53568.00	0.00	446.27	0.00	15.51	15.51	1264.73
1980 06 19 12	53568.00	0.09	509.08	0.00	17.12	17.12	1529.39
1980 06 20 12	53568.00	1.97	363.49	0.00	15.84	15.84	1427.85
1980 06 21 12	53568.00	0.55	489.15	0.00	15.23	15.23	1212.77
1980 06 22 12	53568.00	0.00	469.33	0.00	19.40	19.40	1451.61
1980 06 23 12	53568.00	0.00	494.06	0.00	22.11	22.11	1799.16
1980 06 24 12	53568.00	0.00	469.46	0.00	22.28	22.28	1962.15
1980 06 25 12	53568.00	0.00	504.79	0.00	22.08	22.08	1983.39
1980 06 26 12	53568.00	0.00	506.43	0.00	21.21	21.21	1826.44
1980 06 27 12	53568.00	0.00	393.83	0.00	23.31	23.31	2168.86
1980 06 28 12	53568.00	1.73	401.90	0.00	22.39	22.39	2129.68
1980 06 29 12	53568.00	9.97	338.70	0.00	25.49	25.49	2440.83
1980 06 30 12	53568.00	3.19	391.50	0.00	20.94	20.94	1860.59
1980 07 01 12	53338.28	0.00	493.62	0.00	18.75	18.75	1611.54
1980 07 02 12	53222.40	0.82	491.44	0.00	21.99	21.99	1919.09
1980 07 03 12	53222.40	4.91	302.57	0.00	24.57	24.57	2343.32
1980 07 04 12	53222.40	1.40	521.37	0.00	21.58	21.58	1851.53
1980 07 05 12	53222.40	0.08	340.94	0.00	22.16	22.16	2048.14
1980 07 06 12	53222.40	0.04	528.48	0.00	20.71	20.71	1781.11
1980 07 07 12	53222.40	0.01	540.47	0.00	16.69	16.69	1213.97
1980 07 08 12	52876.80	10.27	365.22	0.00	18.86	18.86	1748.27
1980 07 09 12	52876.80	0.04	478.33	0.00	22.29	22.29	2069.13
1980 07 10 12	52876.80	0.00	470.13	0.00	23.92	23.92	2146.47
1980 07 11 12	52876.80	0.44	519.02	0.00	23.52	23.52	1975.28
1980 07 12 12	52876.80	0.28	500.83	0.00	23.27	23.27	2044.97
1980 07 13 12	52531.20	0.00	541.39	0.00	19.35	19.35	1545.60
1980 07 14 12	52531.20	0.00	533.78	0.00	20.99	20.99	1562.11
1980 07 15 12	52531.20	3.05	340.54	0.00	22.63	22.63	2141.95
1980 07 16 12	52531.20	6.80	417.79	0.00	26.32	26.32	2676.71
1980 07 17 12	52301.48	7.83	426.54	0.00	27.57	27.57	2604.18
1980 07 18 12	52185.60	0.00	508.51	0.00	23.93	23.93	2104.69
1980 07 19 12	52185.60	0.00	497.87	0.00	25.16	25.16	2203.75
1980 07 20 12	52185.60	0.17	454.38	0.00	26.96	26.96	2675.40
1980 07 21 12	51840.00	6.41	429.84	0.00	27.92	27.92	2782.22
1980 07 22 12	51840.00	8.05	341.69	0.00	25.32	25.32	2336.35
1980 07 23 12	51840.00	2.84	299.10	0.00	22.18	22.18	2121.37
1980 07 24 12	51610.28	0.00	523.33	0.00	21.56	21.56	1900.47
1980 07 25 12	51494.40	0.00	521.57	0.00	22.21	22.21	1780.83
1980 07 26 12	51494.40	0.00	518.87	0.00	23.57	23.57	1955.81
1980 07 27 12	51494.40	0.37	423.50	0.00	24.36	24.36	2123.24
1980 07 28 12	51148.80	2.64	276.38	0.00	21.39	21.39	2124.23
1980 07 29 12	51148.80	10.33	375.40	0.00	21.83	21.83	2213.77
1980 07 30 12	50919.08	1.34	391.22	0.00	22.88	22.88	2104.92
1980 07 31 12	50803.20	0.20	461.71	0.00	23.07	23.07	1997.78
1980 08 01 12	50803.20	0.48	468.05	0.00	24.90	24.90	2354.28
1980 08 02 12	50457.60	1.44	417.60	0.00	23.98	23.98	2273.63
1980 08 03 12	50457.60	3.28	429.78	0.00	25.28	25.28	2405.14
1980 08 04 12	50457.60	1.84	506.82	0.00	24.96	24.96	2306.53
1980 08 05 12	50112.00	0.00	398.26	0.00	26.71	26.71	2564.00
1980 08 06 12	50112.00	0.48	370.61	0.00	25.20	25.20	2331.44
1980 08 07 12	50112.00	0.15	519.63	0.00	24.16	24.16	2118.71
1980 08 08 12	49766.40	1.09	482.56	0.00	25.15	25.15	2296.27
1980 08 09 12	49766.40	2.06	456.67	0.00	26.38	26.38	2495.36
1980 08 10 12	49420.80	7.49	381.66	0.00	24.53	24.53	2335.50
1980 08 11 12	49420.80	17.33	442.13	0.00	25.30	25.30	2488.37
1980 08 12 12	49420.80	15.68	384.84	0.00	24.54	24.54	2206.61
1980 08 13 12	49075.20	0.04	490.32	0.00	20.77	20.77	1777.39
1980 08 14 12	49075.20	0.59	348.82	0.00	22.07	22.07	1904.79
1980 08 15 12	48729.60	5.07	328.59	0.00	23.21	23.21	2269.49
1980 08 16 12	48729.60	0.04	463.69	0.00	19.09	19.09	1602.62
1980 08 17 12	48384.00	0.00	479.49	0.00	17.64	17.64	1381.47
1980 08 18 12	48384.00	0.40	262.58	0.00	18.22	18.22	1738.14
1980 08 19 12	48384.00	0.11	346.22	0.00	20.58	20.58	2084.84
1980 08 20 12	48038.40	0.11	466.95	0.00	23.34	23.34	2020.64
1980 08 21 12	48038.40	0.00	395.93	0.00	21.73	21.73	2000.30
1980 08 22 12	47692.80	0.00	423.58	0.00	19.06	19.06	1697.81
1980 08 23 12	47692.80	0.00	287.62	0.00	20.43	20.43	1894.17
1980 08 24 12	47347.20	0.41	513.43	0.00	21.84	21.84	1764.07
1980 08 25 12	47347.20	0.00	481.46	0.00	23.08	23.08	1704.77
1980 08 26 12	47117.48	0.00	470.82	0.00	24.63	24.63	1838.08
1980 08 27 12	47001.60	0.00	492.89	0.00	24.99	24.99	2003.00
1980 08 28 12	47001.60	0.00	479.26	0.00	25.31	25.31	2132.75
1980 08 29 12	46656.00	0.31	374.07	0.00	26.07	26.07	2259.70
1980 08 30 12	46656.00	1.62	384.97	0.00	25.40	25.40	2359.85
1980 08 31 12	46310.40	5.64	319.05	0.00	23.90	23.90	2269.16
1980 09 01 12	46310.40	2.60	413.29	0.00	24.99	24.99	2244.88
1980 09 02 12	45964.80	10.77	338.19	0.00	25.33	25.33	2382.20
1980 09 03 12	45964.80	2.67	466.75	0.00	22.43	22.43	1846.91
1980 09 04 12	45619.20	0.00	392.97	0.00	21.49	21.49	1673.36
1980 09 05 12	45619.20	6.82	374.60	0.00	23.60	23.60	2245.49
1980 09 06 12	45273.60	0.30	366.09	0.00	23.98	23.98	2040.22
1980 09 07 12	45273.60	0.00	470.45	0.00	20.31	20.31	1552.54
1980 09 08 12	44928.00	0.00	459.44	0.00	17.99	17.99	1261.61
1980 09 09 12	44928.00	0.17	383.79	0.00	20.07	20.07	1374.74
1980 09 10 12	44928.00	1.97	457.74	0.00	19.23	19.23	1506.17
1980 09 11 12	44582.40	0.00	466.02	0.00	14.61	14.61	1093.26
1980 09 12 12	44582.40	0.06	443.68	0.00	17.74	17.74	1298.37
1980 09 13 12	44236.80	0.35	415.59	0.00	20.34	20.34	1526.61
1980 09 14 12	44236.80	1.72	346.55	0.00	21.90	21.90	1960.94
1980 09 15 12	43891.20	0.63	297.89	0.00	20.43	20.43	1770.20
1980 09 16 12	43891.20	0.15	320.86	0.00	16.62	16.62	1332.78
1980 09 17 12	43545.60	5.14	336.98	0.00	20.44	20.44	1872.17
1980 09 18 12	43545.60	2.44	349.55	0.00	19.21	19.21	1647.47
1980 09 19 12	43200.00	0.55	441.35	0.00	17.77	17.77	1312.10
1980 09 20 12	43200.00	0.07	425.47	0.00	19.39	19.39	1601.91
1980 09 21 12	42854.40	0.05	380.43	0.00	22.58	22.58	2100.37
1980 09 22 12	42854.40	0.50	386.71	0.00	24.56	24.56	2240.01
1980 09 23 12	42508.80	0.43	300.31	0.00	22.25	22.25	1936.48
1980 09 24 12	42508.80	0.00	424.79	0.00	14.65	14.65	1045.78
1980 09 25 12	42163.20	2.40	322.18	0.00	15.73	15.73	1442.96
1980 09 26 12	42163.20	1.56	432.97	0.00	16.91	16.91	1405.48
1980 09 27 12	41817.60	0.00	349.67	0.00	8.91	8.91	730.26
1980 09 28 12	41817.60	0.00	381.40	0.00	11.60	11.60	856.11
1980 09 29 12	41472.00	0.00	287.39	0.00	16.99	16.99	1080.42
1980 09 30 12	41472.00	0.00	414.22	0.00	16.45	16.45	1339.04
1980 10 01 12	41472.00	0.00	435.49	0.00	17.94	17.94	1370.51
1980 10 02 12	41126.40	2.07	299.42	0.00	17.18	17.18	1519.63
1980 10 03 12	41126.40	1.90	408.41	0.00	14.22	14.22	1139.41
1980 10 04 12	40780.80	4.70	224.12	0.00	9.57	9.57	900.46
1980 10 05 12	40780.80	0.00	278.74	0.00	8.17	8.17	722.62
1980 10 06 12	40435.20	0.14	396.53	0.00	9.10	9.10	696.17
1980 10 07 12	40435.20	0.74	232.79	0.00	10.00	10.00	862.82
1980 10 08 12	40089.60	0.00	407.81	0.00	12.59	12.59	911.48
1980 10 09 12	40089.60	0.00	406.98	0.00	14.05	14.05	1075.94
1980 10 10 12	39744.00	0.00	281.29	0.00	10.58	10.58	832.92
1980 10 11 12	39744.00	1.39	385.39	0.00	15.24	15.24	1195.46
1980 10 12 12	39398.40	0.04	200.15	0.00	8.37	8.37	750.96
1980 10 13 12	39398.40	0.04	217.82	0.00	6.62	6.62	710.59
1980 10 14 12	39398.40	0.00	306.02	0.00	6.48	6.48	615.64
1980 10 15 12	39052.80	0.28	257.91	0.00	10.56	10.56	821.52
1980 10 16 12	39052.80	0.00	336.05	0.00	14.84	14.84	1001.74
1980 10 17 12	38707.20	2.41	338.82	0.00	16.43	16.43	1251.14
1980 10 18 12	38707.20	0.91	163.82	0.00	17.33	17.33	1652.19
1980 10 19 12	38361.60	0.37	380.58	0.00	13.87	13.87	988.05
1980 10 20 12	38361.60	0.00	233.19	0.00	8.69	8.69	717.90
1980 10 21 12	38016.00	0.00	327.81	0.00	11.07	11.07	803.77
1980 10 22 12	38016.00	0.00	317.55	0.00	10.98	10.98	747.53
1980 10 23 12	38016.00	0.04	391.26	0.00	4.74	4.74	493.82
1980 10 24 12	37670.40	20.58	171.42	0.00	-0.51	-0.51	437.41
1980 10 25 12	37670.40	32.34	105.17	0.00	6.61	6.61	975.26
1980 10 26 12	37324.80	1.67	212.79	0.00	3.85	3.85	600.56
1980 10 27 12	37324.80	0.00	326.19	0.00	3.64	3.64	519.24
1980 10 28 12	36979.20	1.85	163.89	0.00	6.69	6.69	814.07
1980 10 29 12	36979.20	0.00	294.56	0.00	4.92	4.92	570.62
1980 10 30 12	36979.20	0.00	316.85	0.00	4.45	4.45	548.16
1980 10 31 12	36633.60	0.00	363.42	0.00	4.33	4.33	525.33
1980 11 01 12	36633.60	1.01	287.89	0.00	4.79	4.79	543.31
1980 11 02 12	36288.00	1.12	228.24	0.00	3.83	3.83	528.96
1980 11 03 12	36288.00	0.00	245.23	0.00	4.37	4.37	547.90
1980 11 04 12	36288.00	0.67	266.15	0.00	7.84	7.84	880.59
1980 11 05 12	35942.40	0.00	263.04	0.00	6.89	6.89	718.82
1980 11 06 12	35942.40	0.00	234.22	0.00	4.64	4.64	519.45
1980 11 07 12	35942.40	0.18	252.02	0.00	6.53	6.53	627.76
1980 11 08 12	35596.80	5.57	272.11	0.00	10.81	10.81	956.48
1980 11 09 12	35596.80	3.14	201.97	0.00	6.21	6.21	815.42
1980 11 10 12	35480.92	0.28	212.96	0.00	6.66	6.66	714.08
1980 11 11 12	35251.20	0.00	240.82	0.00	-0.01	-0.01	386.95
1980 11 12 12	35251.20	0.00	308.22	0.00	-0.40	-0.40	397.31
1980 11 13 12	34905.60	0.00	299.63	0.00	2.86	2.86	449.36
1980 11 14 12	34905.60	0.84	174.75	0.00	6.99	6.99	517.54
1980 11 15 12	34905.60	0.09	74.83	0.00	6.52	6.52	734.85
1980 11 16 12	34789.72	5.36	219.32	0.00	1.97	1.97	528.01
1980 11 17 12	34560.00	3.11	208.10	0.00	-2.11	-2.11	327.79
1980 11 18 12	34560.00	16.17	134.31	0.00	-1.35	-1.35	513.56
1980 11 19 12	34560.00	1.60	290.38	0.00	-4.99	-4.99	386.96
1980 11 20 12	34214.40	0.00	295.56	0.00	-4.68	-4.68	379.71
1980 11 21 12	34214.40	0.00	266.69	0.00	-1.91	-1.91	428.32
1980 11 22 12	34214.40	0.00	287.61	0.00	0.93	0.93	524.35
1980 11 23 12	34098.52	1.10	131.69	0.00	0.04	0.04	448.04
1980 11 24 12	33868.80	32.93	77.79	0.00	3.88	3.88	738.86
1980 11 25 12	33868.80	0.55	148.00	0.00	4.70	4.70	738.53
1980 11 26 12	33868.80	0.00	286.01	0.00	-0.16	-0.16	409.73
1980 11 27 12	33868.80	2.22	90.97	0.00	-0.51	-0.51	410.33
1980 11 28 12	33523.20	4.48	188.67	0.00	2.34	2.34	639.68
1980 11 29 12	33523.20	0.06	66.06	0.00	0.79	0.79	529.58
1980 11 30 12	33523.20	0.33	217.40	0.00	1.61	1.61	532.49
1980 12 01 12	33523.20	0.00	185.17	0.00	3.83	3.83	592.15
1980 12 02 12	33523.20	4.68	197.69	0.00	6.48	6.48	779.37
1980 12 03 12	33177.60	2.48	277.77	0.00	0.07	0.07	429.58
1980 12 04 12	33177.60	0.00	248.58	0.00	-4.13	-4.13	224.98
1980 12 05 12	33177.60	0.00	255.49	0.00	-3.37	-3.37	225.10
1980 12 06 12	33177.60	0.45	255.87	0.00	-1.03	-1.03	308.43
1980 12 07 12	33177.60	0.69	188.72	0.00	4.61	4.61	704.74
1980 12 08 12	33177.60	0.57	228.49	0.00	11.54	11.54	1186.33
1980 12 09 12	33061.72	4.39	126.10	0.00	8.30	8.30	932.02
1980 12 10 12	32832.00	1.55	219.77	0.00	4.51	4.51	673.51
1980 12 11 12	32832.00	0.46	133.33	0.00	-0.45	-0.45	357.14
1980 12 12 12	32832.00	0.00	83.90	0.00	-1.03	-1.03	455.66
1980 12 13 12	32832.00	0.22	237.77	0.00	0.61	0.61	532.25
1980 12 14 12	32832.00	0.13	208.37	0.00	-2.38	-2.38	361.33
1980 12 15 12	32832.00	0.07	194.88	0.00	-4.37	-4.37	267.81
1980 12 16 12	32832.00	3.79	77.59	0.00	-1.92	-1.92	501.13
1980 12 17 12	32832.00	0.75	270.24	0.00	-6.58	-6.58	334.87
1980 12 18 12	32832.00	0.28	178.16	0.00	-7.09	-7.09	340.73
1980 12 19 12	32832.00	0.07	198.35	0.00	-2.25	-2.25	430.11
1980 12 20 12	32832.00	0.00	218.29	0.00	-9.92	-9.92	201.85
