  41.39
 580.00
 119606302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 05 12	35942.40	0.30	325.66	0.00	-11.05	-11.05	219.46
1980 02 06 12	36020.07	0.16	267.52	0.00	-9.26	-9.26	254.33
1980 02 07 12	36288.00	0.04	277.25	0.00	-6.87	-6.87	296.38
1980 02 08 12	36288.00	0.00	334.00	0.00	-9.28	-9.28	247.14
1980 02 09 12	36633.60	0.00	133.84	0.00	-9.81	-9.81	242.27
1980 02 10 12	36633.60	0.00	318.88	0.00	-7.87	-7.87	279.12
1980 02 11 12	36970.59	0.00	138.02	0.00	-8.79	-8.79	272.17
1980 02 12 12	36979.20	0.53	237.91	0.00	-6.70	-6.70	304.42
1980 02 13 12	36979.20	0.00	261.98	0.00	-7.01	-7.01	272.33
1980 02 14 12	37324.80	1.02	137.75	0.00	-5.52	-5.52	338.76
1980 02 15 12	37324.80	1.14	238.87	0.00	-5.57	-5.57	341.74
1980 02 16 12	37670.40	7.08	189.24	0.00	-4.42	-4.42	392.03
1980 02 17 12	37670.40	0.18	281.54	0.00	-11.55	-11.55	199.35
1980 02 18 12	38016.00	0.64	348.33	0.00	-11.70	-11.70	206.20
1980 02 19 12	38016.00	0.00	270.01	0.00	-6.94	-6.94	288.25
1980 02 20 12	38234.17	0.00	147.19	0.00	-2.06	-2.06	413.02
1980 02 21 12	38361.60	0.19	245.43	0.00	1.66	1.66	573.02
1980 02 22 12	38361.60	11.66	173.57	0.00	1.06	1.06	594.01
1980 02 23 12	38707.20	0.55	172.90	0.00	2.17	2.17	639.32
1980 02 24 12	38707.20	0.42	255.18	0.00	1.85	1.85	595.08
1980 02 25 12	39052.80	0.00	237.01	0.00	-0.47	-0.47	394.88
1980 02 26 12	39052.80	0.04	309.47	0.00	-6.23	-6.23	267.77
1980 02 27 12	39398.40	1.80	108.25	0.00	-7.93	-7.93	261.23
1980 02 28 12	39398.40	0.40	156.55	0.00	-8.80	-8.80	232.45
1980 02 29 12	39744.00	0.20	253.81	0.00	-12.34	-12.34	181.66
1980 03 01 12	39744.00	0.00	352.43	0.00	-15.89	-15.89	130.85
1980 03 02 12	40089.60	0.00	432.58	0.00	-14.80	-14.80	147.76
1980 03 03 12	40089.60	0.63	433.52	0.00	-12.35	-12.35	198.51
1980 03 04 12	40435.20	0.00	384.28	0.00	-6.07	-6.07	292.14
1980 03 05 12	40435.20	7.82	145.64	0.00	-0.80	-0.80	514.33
1980 03 06 12	40780.80	1.27	420.58	0.00	-2.63	-2.63	400.47
1980 03 07 12	40780.80	0.20	352.35	0.00	0.48	0.48	487.93
1980 03 08 12	41126.40	22.04	235.68	0.00	5.54	5.54	835.53
1980 03 09 12	41126.40	0.80	397.48	0.00	1.04	1.04	542.79
1980 03 10 12	41472.00	0.15	239.99	0.00	2.33	2.33	527.41
1980 03 11 12	41472.00	3.13	306.54	0.00	-2.09	-2.09	410.50
1980 03 12 12	41817.60	5.38	430.68	0.00	-7.88	-7.88	202.42
1980 03 13 12	41817.60	3.00	179.80	0.00	-7.20	-7.20	286.88
1980 03 14 12	42163.20	7.89	188.16	0.00	-3.47	-3.47	426.19
1980 03 15 12	42163.20	1.28	454.25	0.00	-4.20	-4.20	365.05
1980 03 16 12	42508.80	0.00	448.22	0.00	-4.21	-4.21	345.70
1980 03 17 12	42508.80	8.24	137.95	0.00	2.45	2.45	618.84
1980 03 18 12	42854.40	6.33	454.14	0.00	2.35	2.35	598.73
1980 03 19 12	42854.40	0.17	460.52	0.00	0.61	0.61	444.99
1980 03 20 12	43200.00	2.37	428.11	0.00	5.67	5.67	625.84
1980 03 21 12	43200.00	35.35	219.87	0.00	9.39	9.39	1085.28
1980 03 22 12	43200.00	3.22	193.46	0.00	-1.50	-1.50	458.88
1980 03 23 12	43545.60	1.06	428.51	0.00	-0.46	-0.46	468.12
1980 03 24 12	43545.60	0.82	166.08	0.00	3.00	3.00	601.95
1980 03 25 12	43891.20	3.72	243.32	0.00	3.77	3.77	703.13
1980 03 26 12	43891.20	0.01	360.47	0.00	1.64	1.64	522.11
1980 03 27 12	44236.80	1.83	408.04	0.00	1.84	1.84	520.34
1980 03 28 12	44236.80	0.42	434.77	0.00	4.68	4.68	606.26
1980 03 29 12	44582.40	19.84	103.55	0.00	4.93	4.93	802.83
1980 03 30 12	44582.40	0.98	281.39	0.00	6.36	6.36	848.01
1980 03 31 12	44928.00	17.80	168.20	0.00	5.94	5.94	835.91
1980 04 01 12	44928.00	0.97	368.55	0.00	5.17	5.17	691.17
1980 04 02 12	45273.60	0.27	184.59	0.00	6.82	6.82	811.41
1980 04 03 12	45273.60	0.00	481.04	0.00	5.82	5.82	657.42
1980 04 04 12	45619.20	6.61	347.39	0.00	9.02	9.02	881.44
1980 04 05 12	45619.20	0.40	477.39	0.00	4.23	4.23	547.49
1980 04 06 12	45964.80	0.41	380.82	0.00	6.02	6.02	594.66
1980 04 07 12	45964.80	0.00	425.10	0.00	8.73	8.73	713.25
1980 04 08 12	46310.40	2.53	238.94	0.00	9.65	9.65	1022.36
1980 04 09 12	46310.40	27.07	300.53	0.00	11.20	11.20	1105.70
1980 04 10 12	46656.00	5.92	239.59	0.00	9.02	9.02	871.78
1980 04 11 12	46656.00	0.17	356.19	0.00	6.66	6.66	746.79
1980 04 12 12	47001.60	3.88	166.83	0.00	8.82	8.82	895.29
1980 04 13 12	47001.60	0.31	410.42	0.00	7.08	7.08	775.73
1980 04 14 12	47347.20	24.79	205.55	0.00	4.93	4.93	761.28
1980 04 15 12	47347.20	5.88	220.50	0.00	5.41	5.41	755.58
1980 04 16 12	47692.80	0.87	276.09	0.00	0.91	0.91	513.84
1980 04 17 12	47692.80	0.00	478.19	0.00	-0.25	-0.25	367.24
1980 04 18 12	48038.40	0.00	267.14	0.00	4.64	4.64	560.09
1980 04 19 12	48038.40	0.00	508.40	0.00	9.77	9.77	667.01
1980 04 20 12	48165.83	0.00	470.76	0.00	12.31	12.31	789.63
1980 04 21 12	48384.00	0.00	519.51	0.00	10.60	10.60	774.54
1980 04 22 12	48384.00	0.00	517.71	0.00	8.36	8.36	555.76
1980 04 23 12	48729.60	0.00	483.35	0.00	9.12	9.12	653.17
1980 04 24 12	48729.60	0.30	451.18	0.00	9.32	9.32	747.29
1980 04 25 12	49075.20	0.02	430.72	0.00	10.47	10.47	943.53
1980 04 26 12	49075.20	0.26	360.34	0.00	7.44	7.44	712.21
1980 04 27 12	49420.80	9.16	155.31	0.00	7.31	7.31	855.55
1980 04 28 12	49420.80	18.65	162.18	0.00	8.92	8.92	1087.84
1980 04 29 12	49429.41	5.12	182.65	0.00	8.81	8.81	1048.58
1980 04 30 12	49766.40	0.21	334.67	0.00	9.76	9.76	980.49
1980 05 01 12	49766.40	1.08	455.42	0.00	12.10	12.10	1064.10
1980 05 02 12	50112.00	0.51	406.77	0.00	12.91	12.91	1091.45
1980 05 03 12	50112.00	1.81	489.81	0.00	15.10	15.10	1133.08
1980 05 04 12	50379.93	0.35	501.01	0.00	13.56	13.56	884.22
1980 05 05 12	50457.60	0.45	478.08	0.00	15.21	15.21	1059.94
1980 05 06 12	50457.60	0.31	474.04	0.00	15.61	15.61	1104.52
1980 05 07 12	50803.20	0.18	370.17	0.00	11.30	11.30	883.00
1980 05 08 12	50803.20	0.01	286.21	0.00	5.94	5.94	667.48
1980 05 09 12	50930.63	0.00	286.79	0.00	4.90	4.90	660.45
1980 05 10 12	51148.80	0.10	358.40	0.00	7.94	7.94	737.14
1980 05 11 12	51148.80	4.06	288.15	0.00	11.55	11.55	1162.49
1980 05 12 12	51493.56	15.78	343.45	0.00	16.45	16.45	1572.29
1980 05 13 12	51494.40	5.13	321.51	0.00	16.73	16.73	1614.75
1980 05 14 12	51494.40	7.45	368.36	0.00	14.29	14.29	1299.25
1980 05 15 12	51840.00	0.00	325.43	0.00	7.99	7.99	833.32
1980 05 16 12	51840.00	0.00	401.83	0.00	9.71	9.71	853.90
1980 05 17 12	51840.00	0.18	228.51	0.00	10.85	10.85	926.78
1980 05 18 12	52185.60	8.20	225.72	0.00	11.61	11.61	1232.87
1980 05 19 12	52185.60	2.62	405.63	0.00	16.69	16.69	1480.80
1980 05 20 12	52185.60	0.63	434.59	0.00	16.02	16.02	1347.30
1980 05 21 12	52453.53	7.10	299.67	0.00	15.64	15.64	1501.11
1980 05 22 12	52531.20	0.00	503.30	0.00	16.99	16.99	1382.69
1980 05 23 12	52531.20	0.00	499.25	0.00	19.17	19.17	1359.75
1980 05 24 12	52539.81	0.00	375.66	0.00	21.11	21.11	1714.33
1980 05 25 12	52876.80	0.00	496.06	0.00	18.88	18.88	1504.45
1980 05 26 12	52876.80	0.00	520.51	0.00	10.27	10.27	793.46
1980 05 27 12	52876.80	0.00	429.95	0.00	9.59	9.59	765.29
1980 05 28 12	52885.41	0.00	230.12	0.00	12.02	12.02	905.88
1980 05 29 12	53222.40	0.00	220.36	0.00	16.14	16.14	1275.11
1980 05 30 12	53222.40	0.12	453.40	0.00	18.54	18.54	1706.29
1980 05 31 12	53222.40	6.91	410.29	0.00	20.45	20.45	1935.02
1980 06 01 12	53222.40	1.92	403.92	0.00	17.62	17.62	1517.22
1980 06 02 12	53349.83	5.40	296.18	0.00	19.94	19.94	1933.91
1980 06 03 12	53568.00	15.37	316.07	0.00	19.19	19.19	1851.86
1980 06 04 12	53568.00	0.11	440.65	0.00	14.54	14.54	1261.74
1980 06 05 12	53568.00	0.00	492.14	0.00	11.98	11.98	973.19
1980 06 06 12	53568.00	3.16	210.47	0.00	12.16	12.16	1102.82
1980 06 07 12	53568.00	6.37	454.16	0.00	18.16	18.16	1759.56
1980 06 08 12	53695.43	21.89	353.96	0.00	17.89	17.89	1734.19
1980 06 09 12	53912.76	3.63	266.92	0.00	7.60	7.60	859.56
1980 06 10 12	53913.60	1.89	300.16	0.00	8.55	8.55	853.27
1980 06 11 12	53913.60	0.00	330.28	0.00	7.62	7.62	774.50
1980 06 12 12	53913.60	0.00	459.25	0.00	11.54	11.54	965.03
1980 06 13 12	53913.60	0.00	489.19	0.00	14.29	14.29	1110.20
1980 06 14 12	53913.60	0.52	485.57	0.00	15.83	15.83	1375.80
1980 06 15 12	53913.60	7.34	397.07	0.00	18.92	18.92	1826.01
1980 06 16 12	53913.60	1.80	429.31	0.00	14.49	14.49	1345.71
1980 06 17 12	53913.60	0.01	467.50	0.00	10.66	10.66	922.94
1980 06 18 12	53913.60	0.22	424.18	0.00	14.26	14.26	1160.92
1980 06 19 12	53913.60	0.30	446.01	0.00	17.31	17.31	1499.94
1980 06 20 12	53913.60	16.31	214.49	0.00	13.81	13.81	1351.46
1980 06 21 12	53913.60	0.00	450.69	0.00	13.45	13.45	1149.59
1980 06 22 12	53913.60	0.00	447.89	0.00	17.11	17.11	1283.37
1980 06 23 12	53913.60	0.00	483.80	0.00	19.84	19.84	1523.95
1980 06 24 12	53913.60	0.22	456.05	0.00	21.00	21.00	1826.48
1980 06 25 12	53913.60	0.00	472.07	0.00	21.94	21.94	1990.20
1980 06 26 12	53913.60	0.00	483.07	0.00	20.21	20.21	1787.57
1980 06 27 12	53913.60	0.00	401.18	0.00	21.80	21.80	2041.91
1980 06 28 12	53913.60	5.55	359.07	0.00	18.56	18.56	1803.26
1980 06 29 12	53913.60	28.09	296.74	0.00	21.98	21.98	2165.13
1980 06 30 12	53913.60	3.34	409.63	0.00	18.18	18.18	1671.21
1980 07 01 12	53913.60	0.00	454.52	0.00	16.76	16.76	1502.07
1980 07 02 12	53835.93	1.38	402.70	0.00	19.88	19.88	1812.09
1980 07 03 12	53576.61	2.82	278.37	0.00	21.30	21.30	1995.99
1980 07 04 12	53568.00	8.80	454.94	0.00	18.03	18.03	1501.77
1980 07 05 12	53568.00	4.36	264.63	0.00	19.14	19.14	1877.66
1980 07 06 12	53568.00	1.40	473.24	0.00	17.39	17.39	1537.50
1980 07 07 12	53568.00	0.45	505.69	0.00	14.71	14.71	1124.32
1980 07 08 12	53567.16	6.77	382.87	0.00	17.72	17.72	1677.52
1980 07 09 12	53231.01	0.02	407.77	0.00	20.26	20.26	1884.46
1980 07 10 12	53222.40	0.56	492.37	0.00	20.92	20.92	1793.21
1980 07 11 12	53222.40	0.60	453.29	0.00	20.87	20.87	1765.44
1980 07 12 12	53222.40	0.21	499.33	0.00	19.66	19.66	1761.30
1980 07 13 12	53144.73	0.00	516.53	0.00	16.15	16.15	1329.98
1980 07 14 12	52876.80	0.13	513.10	0.00	19.21	19.21	1498.02
1980 07 15 12	52876.80	1.62	293.51	0.00	20.52	20.52	1953.95
1980 07 16 12	52876.80	2.80	420.22	0.00	24.64	24.64	2538.66
1980 07 17 12	52799.13	7.90	436.84	0.00	24.31	24.31	2345.22
1980 07 18 12	52531.20	0.00	484.66	0.00	20.94	20.94	1892.02
1980 07 19 12	52531.20	0.00	463.40	0.00	22.42	22.42	2059.87
1980 07 20 12	52531.20	0.39	421.56	0.00	24.26	24.26	2448.44
1980 07 21 12	52194.21	9.76	395.17	0.00	25.56	25.56	2603.33
1980 07 22 12	52185.60	10.79	294.68	0.00	21.44	21.44	2097.90
1980 07 23 12	52185.60	3.23	361.06	0.00	19.08	19.08	1839.83
1980 07 24 12	51967.43	0.24	484.78	0.00	18.98	18.98	1665.49
1980 07 25 12	51840.00	0.00	492.58	0.00	20.15	20.15	1605.38
1980 07 26 12	51840.00	0.39	398.88	0.00	20.39	20.39	1709.26
1980 07 27 12	51621.83	0.92	422.07	0.00	22.36	22.36	2013.11
1980 07 28 12	51494.40	6.79	288.58	0.00	20.11	20.11	1979.79
1980 07 29 12	51494.40	11.33	323.28	0.00	18.85	18.85	1890.51
1980 07 30 12	51157.41	5.46	340.68	0.00	20.43	20.43	1918.59
1980 07 31 12	51148.80	0.76	400.10	0.00	19.38	19.38	1721.70
1980 08 01 12	51148.80	2.84	387.54	0.00	22.47	22.47	2247.38
1980 08 02 12	50803.20	6.30	325.40	0.00	21.35	21.35	2192.11
1980 08 03 12	50803.20	10.13	368.45	0.00	22.64	22.64	2253.38
1980 08 04 12	50725.53	0.04	475.59	0.00	21.95	21.95	2059.67
1980 08 05 12	50457.60	1.42	372.13	0.00	23.39	23.39	2223.00
1980 08 06 12	50457.60	1.94	406.79	0.00	22.91	22.91	2185.47
1980 08 07 12	50112.00	0.00	495.39	0.00	21.99	21.99	1981.10
1980 08 08 12	50112.00	1.18	430.16	0.00	23.48	23.48	2325.03
1980 08 09 12	50034.33	0.85	483.24	0.00	23.20	23.20	2235.37
1980 08 10 12	49766.40	1.73	378.55	0.00	20.45	20.45	1858.93
1980 08 11 12	49766.40	4.16	342.03	0.00	21.19	21.19	2093.83
1980 08 12 12	49420.80	3.88	440.04	0.00	21.29	21.29	2025.00
1980 08 13 12	49420.80	1.09	424.82	0.00	17.96	17.96	1646.33
1980 08 14 12	49075.20	3.92	319.60	0.00	18.86	18.86	1766.40
1980 08 15 12	49075.20	13.91	383.60	0.00	20.45	20.45	1978.56
1980 08 16 12	48997.53	0.00	433.08	0.00	16.30	16.30	1421.12
1980 08 17 12	48729.60	0.01	444.48	0.00	15.91	15.91	1303.36
1980 08 18 12	48729.60	1.07	307.93	0.00	17.28	17.28	1674.93
1980 08 19 12	48384.00	0.15	349.73	0.00	20.79	20.79	2084.93
1980 08 20 12	48384.00	0.03	428.09	0.00	21.07	21.07	1793.77
1980 08 21 12	48038.40	0.00	438.00	0.00	20.75	20.75	1914.95
1980 08 22 12	48038.40	0.03	432.15	0.00	18.24	18.24	1664.08
1980 08 23 12	47692.80	0.01	291.54	0.00	19.54	19.54	1813.27
1980 08 24 12	47692.80	0.17	485.43	0.00	19.77	19.77	1611.91
1980 08 25 12	47347.20	0.00	419.75	0.00	20.90	20.90	1699.27
1980 08 26 12	47347.20	0.00	348.23	0.00	21.74	21.74	1803.97
1980 08 27 12	47010.21	0.00	465.21	0.00	22.56	22.56	1920.78
1980 08 28 12	47001.60	0.00	444.39	0.00	22.53	22.53	2002.00
1980 08 29 12	46923.93	0.09	358.77	0.00	23.30	23.30	2132.22
1980 08 30 12	46656.00	3.78	363.93	0.00	23.66	23.66	2275.87
1980 08 31 12	46656.00	2.64	287.11	0.00	21.60	21.60	2090.29
1980 09 01 12	46310.40	0.65	386.98	0.00	22.33	22.33	2157.34
1980 09 02 12	46310.40	5.89	296.91	0.00	23.46	23.46	2306.21
1980 09 03 12	45964.80	1.42	457.06	0.00	18.94	18.94	1580.15
1980 09 04 12	45964.80	0.00	391.25	0.00	19.18	19.18	1589.99
1980 09 05 12	45619.20	0.28	383.50	0.00	22.29	22.29	2088.25
1980 09 06 12	45619.20	0.00	423.82	0.00	20.05	20.05	1666.17
1980 09 07 12	45273.60	0.00	451.78	0.00	16.59	16.59	1297.03
1980 09 08 12	45273.60	0.00	412.55	0.00	16.30	16.30	1222.28
1980 09 09 12	44928.00	0.01	299.78	0.00	17.53	17.53	1372.43
1980 09 10 12	44928.00	0.23	393.56	0.00	15.40	15.40	1337.93
1980 09 11 12	44582.40	0.00	446.86	0.00	13.15	13.15	1107.49
1980 09 12 12	44582.40	0.00	411.97	0.00	15.81	15.81	1317.47
1980 09 13 12	44236.80	0.55	273.23	0.00	18.37	18.37	1521.99
1980 09 14 12	44236.80	17.69	258.91	0.00	20.31	20.31	1980.81
1980 09 15 12	43891.20	0.54	321.30	0.00	16.07	16.07	1507.62
1980 09 16 12	43891.20	0.02	388.25	0.00	13.58	13.58	1259.10
1980 09 17 12	43545.60	5.49	323.06	0.00	17.85	17.85	1673.72
1980 09 18 12	43545.60	0.98	345.15	0.00	14.33	14.33	1276.20
1980 09 19 12	43200.00	0.21	421.28	0.00	14.44	14.44	1133.19
1980 09 20 12	43200.00	0.00	401.23	0.00	17.40	17.40	1487.40
1980 09 21 12	42854.40	0.00	355.78	0.00	21.17	21.17	2022.84
1980 09 22 12	42854.40	0.37	368.01	0.00	22.12	22.12	2125.97
1980 09 23 12	42508.80	1.27	296.92	0.00	18.66	18.66	1703.38
1980 09 24 12	42508.80	0.00	395.76	0.00	11.26	11.26	904.67
1980 09 25 12	42163.20	5.68	322.78	0.00	13.76	13.76	1293.46
1980 09 26 12	42163.20	8.44	392.07	0.00	14.20	14.20	1257.80
1980 09 27 12	41817.60	0.37	366.52	0.00	7.04	7.04	714.30
1980 09 28 12	41817.60	0.00	344.73	0.00	9.58	9.58	862.43
1980 09 29 12	41472.00	0.00	308.67	0.00	13.21	13.21	939.80
1980 09 30 12	41472.00	0.00	387.10	0.00	15.56	15.56	1244.86
1980 10 01 12	41126.40	0.00	419.05	0.00	15.74	15.74	1210.92
1980 10 02 12	41126.40	3.69	228.10	0.00	13.90	13.90	1292.89
1980 10 03 12	40780.80	1.44	388.57	0.00	10.85	10.85	956.92
1980 10 04 12	40780.80	5.82	204.66	0.00	7.89	7.89	846.26
1980 10 05 12	40435.20	0.00	311.22	0.00	5.66	5.66	654.68
1980 10 06 12	40435.20	0.00	325.31	0.00	7.31	7.31	696.04
1980 10 07 12	40089.60	2.13	199.45	0.00	8.46	8.46	873.83
1980 10 08 12	40089.60	0.00	394.12	0.00	11.57	11.57	931.18
1980 10 09 12	39744.00	0.00	404.58	0.00	10.80	10.80	937.00
1980 10 10 12	39744.00	0.00	397.85	0.00	6.72	6.72	674.22
1980 10 11 12	39476.07	8.91	376.83	0.00	11.95	11.95	980.70
1980 10 12 12	39398.40	1.61	125.29	0.00	6.08	6.08	775.05
1980 10 13 12	39389.79	1.56	189.46	0.00	4.09	4.09	668.93
1980 10 14 12	39052.80	0.16	342.28	0.00	3.90	3.90	557.31
1980 10 15 12	39052.80	2.78	192.44	0.00	8.22	8.22	820.54
1980 10 16 12	38707.20	0.00	179.49	0.00	13.58	13.58	1031.34
1980 10 17 12	38707.20	1.89	330.23	0.00	16.15	16.15	1204.38
1980 10 18 12	38361.60	4.00	262.16	0.00	15.75	15.75	1432.05
1980 10 19 12	38361.60	0.71	279.99	0.00	9.78	9.78	863.52
1980 10 20 12	38016.00	1.71	168.52	0.00	5.53	5.53	717.48
1980 10 21 12	38016.00	0.46	235.72	0.00	7.68	7.68	778.14
1980 10 22 12	37670.40	0.08	269.80	0.00	5.54	5.54	615.42
1980 10 23 12	37670.40	0.00	372.03	0.00	2.31	2.31	469.67
1980 10 24 12	37542.97	14.95	175.04	0.00	-1.64	-1.64	425.73
1980 10 25 12	37324.80	39.35	99.19	0.00	5.48	5.48	874.67
1980 10 26 12	37324.80	4.57	139.66	0.00	2.05	2.05	604.46
1980 10 27 12	36979.20	0.05	317.75	0.00	1.87	1.87	519.26
1980 10 28 12	36979.20	2.48	97.00	0.00	3.55	3.55	647.72
1980 10 29 12	36633.60	0.32	248.96	0.00	1.78	1.78	515.04
1980 10 30 12	36633.60	0.00	295.56	0.00	2.25	2.25	523.70
1980 10 31 12	36365.67	0.00	342.57	0.00	3.07	3.07	540.20
1980 11 01 12	36288.00	0.00	215.96	0.00	2.43	2.43	534.29
1980 11 02 12	36288.00	0.00	221.66	0.00	2.00	2.00	494.74
1980 11 03 12	35942.40	0.10	225.09	0.00	3.07	3.07	534.09
1980 11 04 12	35942.40	1.56	249.60	0.00	7.19	7.19	785.51
1980 11 05 12	35674.47	0.02	214.98	0.00	4.99	4.99	637.87
1980 11 06 12	35596.80	0.00	240.26	0.00	2.75	2.75	488.64
1980 11 07 12	35596.80	0.77	228.96	0.00	7.27	7.27	640.51
1980 11 08 12	35251.20	13.30	222.88	0.00	8.63	8.63	921.31
1980 11 09 12	35251.20	4.42	166.73	0.00	5.04	5.04	790.03
1980 11 10 12	35251.20	1.03	193.08	0.00	3.86	3.86	631.46
1980 11 11 12	34905.60	0.00	236.77	0.00	-2.42	-2.42	354.98
1980 11 12 12	34905.60	0.00	300.51	0.00	-2.71	-2.71	382.52
1980 11 13 12	34778.17	0.00	287.86	0.00	1.24	1.24	441.70
1980 11 14 12	34560.00	0.04	109.14	0.00	4.59	4.59	554.52
1980 11 15 12	34560.00	0.00	209.85	0.00	2.03	2.03	581.83
1980 11 16 12	34432.57	5.07	267.59	0.00	-1.38	-1.38	419.14
1980 11 17 12	34214.40	2.08	224.02	0.00	-3.23	-3.23	294.76
1980 11 18 12	34214.40	11.76	133.55	0.00	-3.29	-3.29	435.59
1980 11 19 12	34205.79	0.21	291.74	0.00	-6.02	-6.02	356.00
1980 11 20 12	33868.80	0.35	289.92	0.00	-5.78	-5.78	376.44
1980 11 21 12	33868.80	0.00	232.68	0.00	-4.54	-4.54	395.29
1980 11 22 12	33868.80	0.43	279.86	0.00	-0.49	-0.49	508.91
1980 11 23 12	33600.87	1.27	113.29	0.00	-2.05	-2.05	416.88
1980 11 24 12	33523.20	9.26	78.88	0.00	1.67	1.67	608.94
1980 11 25 12	33523.20	0.56	120.93	0.00	1.45	1.45	606.44
1980 11 26 12	33523.20	0.00	275.59	0.00	-2.11	-2.11	387.06
1980 11 27 12	33255.27	6.18	105.02	0.00	-2.42	-2.42	412.26
1980 11 28 12	33177.60	4.52	121.00	0.00	-0.26	-0.26	546.10
1980 11 29 12	33177.60	0.71	139.83	0.00	-1.14	-1.14	501.06
1980 11 30 12	33177.60	1.90	211.44	0.00	-0.38	-0.38	508.12
1980 12 01 12	33168.99	0.00	220.88	0.00	1.47	1.47	555.91
1980 12 02 12	32832.84	6.98	119.84	0.00	4.10	4.10	729.77
1980 12 03 12	32832.00	3.86	259.14	0.00	-3.45	-3.45	382.00
1980 12 04 12	32832.00	0.00	233.81	0.00	-7.57	-7.57	218.99
1980 12 05 12	32832.00	0.06	247.72	0.00	-6.38	-6.38	233.38
1980 12 06 12	32832.00	0.30	236.43	0.00	-2.58	-2.58	292.37
1980 12 07 12	32823.39	1.53	149.94	0.00	3.36	3.36	703.93
1980 12 08 12	32564.07	2.17	172.03	0.00	8.79	8.79	1007.98
1980 12 09 12	32486.40	5.86	167.78	0.00	4.71	4.71	740.56
1980 12 10 12	32486.40	1.83	180.94	0.00	0.66	0.66	545.36
1980 12 11 12	32486.40	0.92	161.19	0.00	-3.91	-3.91	314.57
1980 12 12 12	32486.40	0.12	57.54	0.00	-3.94	-3.94	390.88
1980 12 13 12	32486.40	0.01	206.43	0.00	-0.94	-0.94	509.99
1980 12 14 12	32486.40	2.09	147.66	0.00	-5.96	-5.96	308.34
1980 12 15 12	32486.40	0.40	203.10	0.00	-8.94	-8.94	255.84
1980 12 16 12	32486.40	4.07	91.44	0.00	-3.85	-3.85	419.00
1980 12 17 12	32486.40	0.02	250.18	0.00	-10.35	-10.35	245.24
1980 12 18 12	32486.40	0.21	164.52	0.00	-5.94	-5.94	368.17
1980 12 19 12	32486.40	0.23	177.18	0.00	-4.98	-4.98	361.36
