  39.86
 327.00
  27701027
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 20 12	48038.40	12.15	264.34	0.00	19.38	19.38	1997.16
1988 08 21 12	47770.38	0.12	508.26	0.00	20.91	20.91	1592.03
1988 08 22 12	47692.80	3.20	420.40	0.00	16.01	16.01	1101.26
1988 08 23 12	47692.80	4.84	216.26	0.00	15.32	15.32	1500.17
1988 08 24 12	47347.20	19.52	338.95	0.00	19.65	19.65	1802.13
1988 08 25 12	47347.20	0.00	370.26	0.00	21.75	21.75	1514.40
1988 08 26 12	47001.60	0.00	497.84	0.00	21.95	21.95	1444.69
1988 08 27 12	47001.60	0.33	490.09	0.00	23.15	23.15	1678.49
1988 08 28 12	46656.00	2.82	359.30	0.00	24.20	24.20	2179.66
1988 08 29 12	46656.00	27.95	239.08	0.00	21.67	21.67	2307.85
1988 08 30 12	46387.98	0.15	432.46	0.00	18.01	18.01	1514.21
1988 08 31 12	46310.40	0.00	417.49	0.00	19.21	19.21	1300.27
1988 09 01 12	46310.40	0.00	442.60	0.00	19.81	19.81	1244.11
1988 09 02 12	45964.80	0.00	480.70	0.00	18.71	18.71	1258.40
1988 09 03 12	45964.80	1.60	313.56	0.00	18.77	18.77	1394.12
1988 09 04 12	45619.20	35.04	221.10	0.00	18.84	18.84	1955.03
1988 09 05 12	45619.20	1.05	263.49	0.00	17.47	17.47	1537.83
1988 09 06 12	45273.60	0.00	383.32	0.00	12.84	12.84	966.21
1988 09 07 12	45273.60	0.00	445.86	0.00	13.85	13.85	950.59
1988 09 08 12	44928.00	0.00	484.57	0.00	14.77	14.77	988.48
1988 09 09 12	44928.00	0.00	449.58	0.00	17.07	17.07	1300.82
1988 09 10 12	44582.40	0.00	469.26	0.00	21.03	21.03	1582.39
1988 09 11 12	44582.40	0.00	467.00	0.00	18.68	18.68	1199.84
1988 09 12 12	44582.40	0.25	407.65	0.00	18.88	18.88	1250.52
1988 09 13 12	44236.80	14.14	370.27	0.00	21.22	21.22	1908.76
1988 09 14 12	44236.80	0.00	463.35	0.00	17.82	17.82	1310.39
1988 09 15 12	43891.20	0.00	466.32	0.00	14.81	14.81	1045.00
1988 09 16 12	43891.20	0.00	448.85	0.00	13.05	13.05	892.22
1988 09 17 12	43545.60	13.54	144.13	0.00	13.69	13.69	1383.21
1988 09 18 12	43545.60	0.00	430.18	0.00	18.66	18.66	1768.57
1988 09 19 12	43200.00	0.16	360.51	0.00	22.34	22.34	1910.88
1988 09 20 12	43200.00	1.90	281.68	0.00	22.03	22.03	2137.89
1988 09 21 12	42854.40	0.00	378.96	0.00	19.05	19.05	1592.80
1988 09 22 12	42854.40	0.00	423.82	0.00	15.23	15.23	1269.48
1988 09 23 12	42508.80	2.20	342.12	0.00	19.55	19.55	1668.84
1988 09 24 12	42508.80	3.84	136.80	0.00	15.69	15.69	1381.08
1988 09 25 12	42163.20	14.68	103.78	0.00	10.23	10.23	1164.82
1988 09 26 12	42163.20	0.21	435.72	0.00	13.27	13.27	1190.75
1988 09 27 12	41817.60	0.00	439.93	0.00	16.65	16.65	1166.56
1988 09 28 12	41817.60	0.00	406.87	0.00	16.66	16.66	1292.59
1988 09 29 12	41817.60	0.00	319.68	0.00	15.12	15.12	1197.94
1988 09 30 12	41472.00	0.00	383.92	0.00	16.06	16.06	1343.70
1988 10 01 12	41472.00	0.00	420.96	0.00	18.99	18.99	1591.81
1988 10 02 12	41126.40	0.55	233.53	0.00	18.99	18.99	1710.42
1988 10 03 12	41126.40	0.31	270.99	0.00	16.00	16.00	1304.85
1988 10 04 12	40780.80	0.33	374.40	0.00	13.49	13.49	990.25
1988 10 05 12	40780.80	0.00	387.05	0.00	10.92	10.92	758.75
1988 10 06 12	40435.20	0.13	357.03	0.00	7.44	7.44	644.75
1988 10 07 12	40435.20	0.35	193.06	0.00	7.74	7.74	686.45
1988 10 08 12	40089.60	0.31	405.48	0.00	6.98	6.98	643.31
1988 10 09 12	40089.60	0.10	305.48	0.00	8.07	8.07	630.05
1988 10 10 12	40012.02	0.17	316.35	0.00	10.43	10.43	748.67
1988 10 11 12	39744.00	1.24	373.63	0.00	10.20	10.20	799.68
1988 10 12 12	39744.00	1.28	260.38	0.00	5.64	5.64	572.80
1988 10 13 12	39398.40	0.31	255.57	0.00	2.83	2.83	486.92
1988 10 14 12	39398.40	0.00	411.02	0.00	4.44	4.44	506.51
1988 10 15 12	39052.80	0.00	380.43	0.00	9.91	9.91	577.52
1988 10 16 12	39052.80	0.00	388.51	0.00	14.95	14.95	806.34
1988 10 17 12	38707.20	0.00	347.25	0.00	14.33	14.33	962.29
1988 10 18 12	38707.20	1.87	176.77	0.00	13.03	13.03	1202.39
1988 10 19 12	38629.62	0.23	227.89	0.00	8.34	8.34	772.94
1988 10 20 12	38361.60	5.22	332.08	0.00	5.31	5.31	636.30
1988 10 21 12	38361.60	6.82	125.56	0.00	4.32	4.32	778.97
1988 10 22 12	38016.00	5.56	177.60	0.00	6.64	6.64	866.43
1988 10 23 12	38016.00	0.21	340.40	0.00	6.93	6.93	731.19
1988 10 24 12	37670.40	3.31	232.10	0.00	7.60	7.60	745.75
1988 10 25 12	37670.40	0.05	253.04	0.00	6.56	6.56	525.84
1988 10 26 12	37670.40	0.00	256.71	0.00	5.68	5.68	497.15
1988 10 27 12	37324.80	0.00	367.57	0.00	4.89	4.89	440.14
1988 10 28 12	37324.80	0.00	228.60	0.00	6.25	6.25	615.45
1988 10 29 12	36979.20	0.00	347.51	0.00	3.54	3.54	440.61
1988 10 30 12	36979.20	0.33	310.39	0.00	2.83	2.83	443.15
1988 10 31 12	36979.20	0.00	362.87	0.00	2.04	2.04	393.27
1988 11 01 12	36633.60	0.05	135.95	0.00	3.37	3.37	620.38
1988 11 02 12	36633.60	0.02	176.47	0.00	4.42	4.42	636.44
1988 11 03 12	36288.00	0.01	322.78	0.00	4.93	4.93	556.80
1988 11 04 12	36288.00	0.88	281.03	0.00	8.75	8.75	719.67
1988 11 05 12	36288.00	29.52	148.52	0.00	13.06	13.06	1394.14
1988 11 06 12	35942.40	1.57	192.07	0.00	9.12	9.12	880.66
1988 11 07 12	35942.40	0.64	162.04	0.00	5.89	5.89	624.70
1988 11 08 12	35942.40	0.08	142.18	0.00	5.23	5.23	665.48
1988 11 09 12	35596.80	0.00	301.59	0.00	5.88	5.88	664.49
1988 11 10 12	35596.80	0.18	156.68	0.00	8.06	8.06	830.21
1988 11 11 12	35519.22	0.04	191.41	0.00	7.20	7.20	630.64
1988 11 12 12	35251.20	0.00	305.82	0.00	2.07	2.07	465.25
1988 11 13 12	35251.20	13.02	192.75	0.00	6.01	6.01	737.12
1988 11 14 12	35251.20	0.00	296.12	0.00	7.04	7.04	649.25
1988 11 15 12	34905.60	0.00	294.61	0.00	9.72	9.72	662.81
1988 11 16 12	34905.60	0.03	242.18	0.00	10.16	10.16	968.30
1988 11 17 12	34905.60	2.74	272.80	0.00	9.81	9.81	970.60
1988 11 18 12	34560.00	0.67	289.94	0.00	2.14	2.14	401.53
1988 11 19 12	34560.00	7.63	113.26	0.00	2.25	2.25	490.67
1988 11 20 12	34560.00	32.65	110.34	0.00	6.33	6.33	943.65
1988 11 21 12	34482.42	1.72	181.25	0.00	6.54	6.54	761.11
1988 11 22 12	34214.40	0.20	290.21	0.00	1.23	1.23	486.91
1988 11 23 12	34214.40	0.00	285.78	0.00	0.94	0.94	468.19
1988 11 24 12	34214.40	0.00	279.34	0.00	0.72	0.72	449.61
1988 11 25 12	33868.80	0.00	280.29	0.00	2.36	2.36	489.63
1988 11 26 12	33868.80	1.17	259.09	0.00	4.77	4.77	601.55
1988 11 27 12	33868.80	0.61	104.40	0.00	8.90	8.90	1053.78
1988 11 28 12	33868.80	4.14	130.03	0.00	7.35	7.35	866.19
1988 11 29 12	33868.80	0.00	268.41	0.00	1.47	1.47	442.68
1988 11 30 12	33523.20	0.00	193.27	0.00	1.42	1.42	439.40
1988 12 01 12	33523.20	0.04	162.77	0.00	2.00	2.00	462.28
1988 12 02 12	33523.20	0.00	228.54	0.00	-0.83	-0.83	386.90
1988 12 03 12	33523.20	0.00	269.84	0.00	1.75	1.75	396.11
1988 12 04 12	33523.20	0.00	274.68	0.00	-0.09	-0.09	374.96
1988 12 05 12	33523.20	0.00	149.14	0.00	-1.49	-1.49	257.87
1988 12 06 12	33177.60	0.00	265.12	0.00	1.07	1.07	304.84
1988 12 07 12	33177.60	0.00	221.15	0.00	3.64	3.64	398.98
1988 12 08 12	33177.60	0.00	196.25	0.00	3.88	3.88	543.63
1988 12 09 12	33177.60	0.30	158.06	0.00	-0.45	-0.45	374.58
1988 12 10 12	33177.60	0.00	92.81	0.00	-3.56	-3.56	252.29
1988 12 11 12	33177.60	0.00	168.41	0.00	-5.47	-5.47	241.30
1988 12 12 12	33177.60	1.28	273.63	0.00	-10.09	-10.09	164.49
1988 12 13 12	33177.60	1.22	172.75	0.00	-11.41	-11.41	214.25
1988 12 14 12	33177.60	0.00	205.11	0.00	-3.21	-3.21	403.38
1988 12 15 12	33177.60	0.00	181.96	0.00	0.19	0.19	438.32
1988 12 16 12	33100.02	0.00	211.81	0.00	-5.80	-5.80	184.85
1988 12 17 12	33100.02	0.05	90.11	0.00	-6.74	-6.74	238.25
1988 12 18 12	32832.00	0.03	207.71	0.00	-6.38	-6.38	237.37
1988 12 19 12	32832.00	0.02	258.59	0.00	-3.30	-3.30	332.26
1988 12 20 12	32832.00	0.73	231.38	0.00	1.30	1.30	444.30
1988 12 21 12	32832.00	1.03	108.37	0.00	6.43	6.43	729.92
1988 12 22 12	32832.00	0.03	258.68	0.00	-0.10	-0.10	456.14
1988 12 23 12	33100.02	18.03	115.64	0.00	-1.34	-1.34	502.21
1988 12 24 12	33100.02	8.18	105.35	0.00	0.94	0.94	591.11
1988 12 25 12	33177.60	0.88	251.45	0.00	3.04	3.04	607.87
1988 12 26 12	33177.60	0.00	253.21	0.00	-1.92	-1.92	345.72
1988 12 27 12	33177.60	0.23	140.63	0.00	-0.28	-0.28	371.36
1988 12 28 12	33177.60	0.69	100.56	0.00	3.90	3.90	692.80
1988 12 29 12	33177.60	0.00	260.74	0.00	-3.52	-3.52	293.72
1988 12 30 12	33177.60	0.00	260.59	0.00	-2.88	-2.88	307.20
1988 12 31 12	33177.60	0.00	262.08	0.00	-0.56	-0.56	410.67
1989 01 01 12	33177.60	2.59	75.20	0.00	-1.16	-1.16	474.02
1989 01 02 12	33177.60	0.70	278.27	0.00	-0.29	-0.29	538.47
1989 01 03 12	33177.60	0.07	235.29	0.00	-2.09	-2.09	422.90
1989 01 04 12	33177.60	2.70	222.77	0.00	-4.80	-4.80	355.44
1989 01 05 12	33523.20	0.30	159.31	0.00	-9.40	-9.40	255.50
1989 01 06 12	33523.20	6.48	92.85	0.00	-4.71	-4.71	406.64
1989 01 07 12	33523.20	0.31	230.01	0.00	-1.75	-1.75	504.80
1989 01 08 12	33523.20	8.21	199.50	0.00	1.38	1.38	598.04
1989 01 09 12	33523.20	0.00	229.65	0.00	-0.53	-0.53	336.21
1989 01 10 12	33791.22	0.00	283.41	0.00	-2.10	-2.10	331.23
1989 01 11 12	33868.80	0.00	286.42	0.00	-0.59	-0.59	473.95
1989 01 12 12	33868.80	16.80	106.25	0.00	-0.20	-0.20	536.19
1989 01 13 12	33868.80	1.35	211.05	0.00	-0.49	-0.49	481.84
1989 01 14 12	33868.80	0.60	269.54	0.00	-3.54	-3.54	328.60
1989 01 15 12	34214.40	10.88	247.68	0.00	1.03	1.03	583.42
1989 01 16 12	34214.40	0.01	299.56	0.00	0.24	0.24	488.50
1989 01 17 12	34214.40	0.00	304.22	0.00	-0.25	-0.25	322.58
1989 01 18 12	34214.40	0.00	295.75	0.00	1.83	1.83	386.21
1989 01 19 12	34560.00	0.03	293.12	0.00	2.73	2.73	544.46
1989 01 20 12	34560.00	0.27	189.63	0.00	1.67	1.67	463.17
1989 01 21 12	34560.00	0.00	318.60	0.00	-6.09	-6.09	242.70
1989 01 22 12	34560.00	0.00	317.74	0.00	-5.46	-5.46	271.49
1989 01 23 12	34905.60	0.00	322.88	0.00	-1.10	-1.10	310.50
1989 01 24 12	34905.60	0.04	301.12	0.00	2.68	2.68	355.33
1989 01 25 12	34905.60	0.12	101.23	0.00	3.09	3.09	501.94
1989 01 26 12	35251.20	0.67	105.54	0.00	2.57	2.57	649.29
1989 01 27 12	35251.20	0.06	323.99	0.00	3.43	3.43	577.96
1989 01 28 12	35251.20	0.00	327.71	0.00	1.49	1.49	464.12
1989 01 29 12	35596.80	0.00	110.38	0.00	3.75	3.75	519.19
1989 01 30 12	35596.80	3.29	211.48	0.00	7.67	7.67	768.88
1989 01 31 12	35596.80	0.00	315.35	0.00	4.21	4.21	584.02
1989 02 01 12	35942.40	0.00	304.52	0.00	7.65	7.65	677.85
1989 02 02 12	35942.40	0.00	195.74	0.00	11.37	11.37	785.25
1989 02 03 12	35942.40	9.11	100.05	0.00	6.07	6.07	818.99
1989 02 04 12	36288.00	0.32	161.23	0.00	-4.81	-4.81	270.41
1989 02 05 12	36288.00	0.41	123.61	0.00	-5.06	-5.06	307.31
1989 02 06 12	36633.60	0.09	206.19	0.00	-3.23	-3.23	398.80
1989 02 07 12	36633.60	0.00	237.08	0.00	-4.70	-4.70	307.17
1989 02 08 12	36633.60	0.00	253.02	0.00	-6.26	-6.26	269.18
1989 02 09 12	36979.20	0.00	263.93	0.00	-9.93	-9.93	155.14
1989 02 10 12	36979.20	0.00	219.96	0.00	-9.48	-9.48	186.17
1989 02 11 12	37324.80	0.27	271.92	0.00	-4.41	-4.41	296.07
1989 02 12 12	37324.80	0.61	289.94	0.00	-2.24	-2.24	380.56
1989 02 13 12	37324.80	0.57	140.18	0.00	-4.88	-4.88	346.08
1989 02 14 12	37670.40	11.41	132.48	0.00	1.08	1.08	613.06
1989 02 15 12	37670.40	10.88	91.30	0.00	2.88	2.88	704.98
1989 02 16 12	38016.00	1.02	316.14	0.00	2.17	2.17	563.15
1989 02 17 12	38016.00	0.00	345.25	0.00	-3.32	-3.32	235.85
1989 02 18 12	38016.00	0.00	339.74	0.00	-3.09	-3.09	271.57
1989 02 19 12	38361.60	0.00	248.37	0.00	-2.63	-2.63	359.06
1989 02 20 12	38361.60	0.11	299.98	0.00	1.01	1.01	486.75
1989 02 21 12	38707.20	11.79	126.26	0.00	4.57	4.57	821.42
1989 02 22 12	38707.20	0.35	121.07	0.00	4.71	4.71	747.39
1989 02 23 12	39052.80	0.00	241.77	0.00	-1.09	-1.09	380.93
1989 02 24 12	39052.80	0.00	280.35	0.00	-6.91	-6.91	223.90
1989 02 25 12	39052.80	0.46	377.28	0.00	-7.55	-7.55	187.04
1989 02 26 12	39398.40	1.32	96.37	0.00	-1.99	-1.99	418.35
1989 02 27 12	39398.40	0.17	262.16	0.00	-1.46	-1.46	406.90
1989 02 28 12	39744.00	0.00	275.53	0.00	-0.21	-0.21	420.93
1989 03 01 12	39744.00	0.41	397.22	0.00	-1.47	-1.47	363.43
1989 03 02 12	40089.60	0.00	185.65	0.00	-3.35	-3.35	284.82
1989 03 03 12	40089.60	0.22	289.27	0.00	0.90	0.90	405.70
1989 03 04 12	40435.20	7.91	211.70	0.00	1.09	1.09	572.33
1989 03 05 12	40435.20	15.27	106.34	0.00	0.41	0.41	601.11
1989 03 06 12	40780.80	30.26	151.18	0.00	-1.07	-1.07	539.25
1989 03 07 12	40780.80	1.34	178.02	0.00	-7.95	-7.95	290.86
1989 03 08 12	40780.80	0.28	362.71	0.00	-6.61	-6.61	255.98
1989 03 09 12	41126.40	0.00	435.21	0.00	-3.32	-3.32	332.31
1989 03 10 12	41126.40	0.00	458.18	0.00	-2.23	-2.23	357.15
1989 03 11 12	41472.00	0.00	407.09	0.00	-0.87	-0.87	395.01
1989 03 12 12	41472.00	0.00	337.28	0.00	1.94	1.94	525.15
1989 03 13 12	41817.60	0.00	410.58	0.00	-1.10	-1.10	406.60
1989 03 14 12	41817.60	0.00	447.27	0.00	3.29	3.29	679.54
1989 03 15 12	42163.20	0.00	448.49	0.00	9.39	9.39	887.16
1989 03 16 12	42163.20	0.00	474.73	0.00	4.95	4.95	532.47
1989 03 17 12	42508.80	0.00	463.54	0.00	6.35	6.35	539.76
1989 03 18 12	42508.80	4.23	235.62	0.00	11.28	11.28	1085.28
1989 03 19 12	42854.40	3.75	253.89	0.00	-0.10	-0.10	473.96
1989 03 20 12	42854.40	1.69	243.71	0.00	-1.61	-1.61	393.04
1989 03 21 12	43200.00	3.82	380.61	0.00	1.87	1.87	571.03
1989 03 22 12	43200.00	0.46	368.07	0.00	-1.28	-1.28	355.59
1989 03 23 12	43200.00	0.27	440.65	0.00	-0.29	-0.29	364.11
1989 03 24 12	43545.60	24.79	144.93	0.00	0.95	0.95	595.79
1989 03 25 12	43545.60	0.29	450.13	0.00	4.50	4.50	745.23
1989 03 26 12	43891.20	0.00	467.39	0.00	11.17	11.17	929.65
1989 03 27 12	43891.20	0.00	463.74	0.00	13.22	13.22	1101.29
1989 03 28 12	44236.80	1.70	380.19	0.00	17.77	17.77	1358.30
1989 03 29 12	44236.80	6.18	261.30	0.00	17.11	17.11	1455.52
1989 03 30 12	44582.40	11.85	243.43	0.00	13.16	13.16	1368.97
1989 03 31 12	44582.40	7.40	299.55	0.00	13.11	13.11	1277.25
1989 04 01 12	44928.00	1.01	262.93	0.00	2.69	2.69	549.55
1989 04 02 12	44928.00	0.07	400.32	0.00	3.67	3.67	518.01
1989 04 03 12	45273.60	2.28	344.40	0.00	8.81	8.81	855.29
1989 04 04 12	45273.60	0.87	363.97	0.00	14.36	14.36	1175.65
1989 04 05 12	45619.20	4.28	230.17	0.00	14.16	14.16	1270.63
1989 04 06 12	45619.20	1.05	348.79	0.00	7.43	7.43	746.51
1989 04 07 12	45619.20	0.01	362.93	0.00	5.22	5.22	553.05
1989 04 08 12	45964.80	0.74	361.33	0.00	5.17	5.17	551.39
1989 04 09 12	45964.80	1.91	362.06	0.00	5.60	5.60	658.79
1989 04 10 12	46310.40	0.00	372.76	0.00	2.15	2.15	369.76
1989 04 11 12	46310.40	0.00	394.57	0.00	0.82	0.82	292.01
1989 04 12 12	46656.00	0.00	496.95	0.00	5.22	5.22	393.25
1989 04 13 12	46656.00	0.00	357.23	0.00	6.16	6.16	551.58
1989 04 14 12	47001.60	0.00	524.04	0.00	5.95	5.95	485.09
1989 04 15 12	47001.60	5.98	146.15	0.00	7.35	7.35	849.15
1989 04 16 12	47347.20	1.53	511.67	0.00	9.01	9.01	814.52
1989 04 17 12	47347.20	0.00	457.41	0.00	11.76	11.76	683.87
1989 04 18 12	47347.20	1.02	429.38	0.00	13.71	13.71	1072.87
1989 04 19 12	47692.80	3.00	522.77	0.00	9.23	9.23	827.95
1989 04 20 12	47692.80	0.00	531.05	0.00	7.34	7.34	510.21
1989 04 21 12	48038.40	0.00	318.24	0.00	11.09	11.09	601.25
1989 04 22 12	48038.40	0.00	451.44	0.00	7.62	7.62	557.80
1989 04 23 12	48384.00	0.00	543.27	0.00	3.40	3.40	374.69
1989 04 24 12	48384.00	0.00	535.59	0.00	5.72	5.72	441.27
1989 04 25 12	48384.00	0.02	446.73	0.00	11.04	11.04	608.54
1989 04 26 12	48729.60	0.03	302.31	0.00	14.11	14.11	1053.59
1989 04 27 12	48729.60	1.25	501.30	0.00	15.26	15.26	1060.26
1989 04 28 12	49075.20	1.20	336.67	0.00	12.04	12.04	873.25
1989 04 29 12	49075.20	3.53	254.77	0.00	9.91	9.91	1100.26
1989 04 30 12	49075.20	5.07	369.58	0.00	15.17	15.17	1424.64
1989 05 01 12	49420.80	9.79	143.88	0.00	14.67	14.67	1383.05
1989 05 02 12	49420.80	11.98	321.75	0.00	12.69	12.69	1301.69
1989 05 03 12	49766.40	0.70	367.39	0.00	8.58	8.58	761.27
1989 05 04 12	49766.40	2.76	436.89	0.00	8.87	8.87	803.05
1989 05 05 12	49766.40	11.83	238.35	0.00	9.20	9.20	1102.72
1989 05 06 12	50112.00	18.12	380.96	0.00	13.55	13.55	1252.85
1989 05 07 12	50112.00	3.24	224.54	0.00	5.74	5.74	705.71
1989 05 08 12	50457.60	1.17	283.67	0.00	6.18	6.18	733.38
1989 05 09 12	50457.60	4.41	230.81	0.00	7.50	7.50	885.13
1989 05 10 12	50457.60	19.12	279.02	0.00	9.22	9.22	1111.01
1989 05 11 12	50803.20	4.91	107.34	0.00	8.16	8.16	1022.72
1989 05 12 12	50803.20	0.48	234.57	0.00	7.32	7.32	883.03
1989 05 13 12	50803.20	1.82	251.76	0.00	9.18	9.18	900.05
1989 05 14 12	51148.80	8.54	299.81	0.00	10.89	10.89	1098.78
1989 05 15 12	51148.80	17.75	266.10	0.00	11.65	11.65	1230.71
1989 05 16 12	51148.80	18.57	251.86	0.00	11.45	11.45	1295.21
1989 05 17 12	51494.40	4.32	390.51	0.00	13.93	13.93	1331.37
1989 05 18 12	51494.40	0.00	530.60	0.00	17.68	17.68	1323.90
1989 05 19 12	51494.40	0.05	518.42	0.00	18.31	18.31	1430.39
1989 05 20 12	51840.00	0.04	411.31	0.00	17.99	17.99	1538.91
1989 05 21 12	51840.00	0.18	534.63	0.00	18.59	18.59	1462.53
1989 05 22 12	51840.00	0.97	464.35	0.00	16.26	16.26	1074.64
1989 05 23 12	51840.00	7.11	285.15	0.00	15.63	15.63	1424.02
1989 05 24 12	52185.60	4.41	346.16	0.00	15.72	15.72	1502.99
1989 05 25 12	52185.60	0.83	415.42	0.00	18.56	18.56	1548.37
1989 05 26 12	52185.60	5.62	376.87	0.00	22.38	22.38	2107.63
1989 05 27 12	52185.60	1.45	417.31	0.00	19.77	19.77	1629.77
1989 05 28 12	52531.20	0.00	547.62	0.00	12.72	12.72	926.41
1989 05 29 12	52531.20	0.00	530.20	0.00	15.88	15.88	1062.21
1989 05 30 12	52531.20	0.04	354.74	0.00	18.92	18.92	1675.11
1989 05 31 12	52531.20	0.05	367.39	0.00	23.13	23.13	2088.94
1989 06 01 12	52608.78	0.85	351.92	0.00	24.36	24.36	2254.80
1989 06 02 12	52876.80	0.03	387.40	0.00	24.16	24.16	2125.88
1989 06 03 12	52876.80	0.50	464.27	0.00	20.47	20.47	1708.02
1989 06 04 12	52876.80	20.28	373.69	0.00	21.56	21.56	2006.68
1989 06 05 12	52876.80	4.33	220.52	0.00	17.04	17.04	1603.33
1989 06 06 12	52876.80	4.76	366.65	0.00	18.27	18.27	1769.20
1989 06 07 12	53222.40	1.68	238.50	0.00	18.35	18.35	1769.20
1989 06 08 12	53222.40	0.12	356.63	0.00	18.25	18.25	1716.43
1989 06 09 12	53222.40	7.15	304.75	0.00	19.75	19.75	1897.04
1989 06 10 12	53222.40	1.18	471.16	0.00	19.40	19.40	1638.76
1989 06 11 12	53222.40	0.00	460.58	0.00	15.23	15.23	1249.07
1989 06 12 12	53222.40	0.52	281.46	0.00	15.46	15.46	1316.11
1989 06 13 12	53222.40	8.03	360.03	0.00	20.42	20.42	1943.61
1989 06 14 12	53222.40	6.07	252.32	0.00	19.02	19.02	1917.15
1989 06 15 12	53222.40	7.17	231.04	0.00	18.25	18.25	1848.16
1989 06 16 12	53222.40	9.42	335.27	0.00	20.45	20.45	1977.29
1989 06 17 12	53299.98	20.77	392.52	0.00	19.52	19.52	1780.21
1989 06 18 12	53299.98	0.00	479.46	0.00	17.68	17.68	1373.92
1989 06 19 12	53568.00	0.59	427.90	0.00	20.59	20.59	1552.27
1989 06 20 12	53568.00	18.23	285.37	0.00	20.46	20.46	2061.25
1989 06 21 12	53568.00	15.22	325.65	0.00	21.45	21.45	2157.02
1989 06 22 12	53568.00	3.63	398.97	0.00	21.89	21.89	2161.22
1989 06 23 12	53568.00	19.19	316.04	0.00	22.81	22.81	2277.06
1989 06 24 12	53299.98	1.37	420.26	0.00	23.51	23.51	2165.89
1989 06 25 12	53299.98	2.79	393.64	0.00	24.25	24.25	2348.71
1989 06 26 12	53222.40	0.20	374.15	0.00	25.11	25.11	2359.25
1989 06 27 12	53222.40	0.34	400.86	0.00	25.66	25.66	2339.26
1989 06 28 12	53222.40	11.41	349.86	0.00	24.38	24.38	2248.31
1989 06 29 12	53222.40	0.06	469.71	0.00	17.99	17.99	1482.79
1989 06 30 12	53222.40	0.00	503.07	0.00	17.29	17.29	1405.17
1989 07 01 12	53222.40	0.00	520.56	0.00	19.73	19.73	1626.01
1989 07 02 12	53222.40	0.00	532.59	0.00	21.30	21.30	1925.11
1989 07 03 12	53222.40	5.36	214.39	0.00	21.27	21.27	2093.73
1989 07 04 12	53222.40	6.83	285.16	0.00	21.06	21.06	2092.57
1989 07 05 12	53222.40	33.50	288.10	0.00	21.19	21.19	2267.20
1989 07 06 12	52876.80	1.61	359.15	0.00	21.58	21.58	2189.97
1989 07 07 12	52876.80	2.91	467.23	0.00	24.93	24.93	2331.22
1989 07 08 12	52876.80	9.20	540.95	0.00	23.24	23.24	1967.71
1989 07 09 12	52876.80	2.02	433.18	0.00	21.89	21.89	1848.40
1989 07 10 12	52876.80	0.10	524.15	0.00	24.80	24.80	2291.04
1989 07 11 12	52876.80	0.25	472.57	0.00	27.08	27.08	2702.15
1989 07 12 12	52531.20	0.23	380.15	0.00	23.99	23.99	2098.60
1989 07 13 12	52531.20	29.71	277.87	0.00	19.04	19.04	1900.59
1989 07 14 12	52531.20	2.15	410.46	0.00	19.63	19.63	1747.94
1989 07 15 12	52531.20	0.00	488.00	0.00	19.69	19.69	1566.48
1989 07 16 12	52531.20	34.06	256.09	0.00	18.85	18.85	1891.62
1989 07 17 12	52185.60	2.48	279.08	0.00	17.47	17.47	1752.88
1989 07 18 12	52185.60	0.47	437.58	0.00	19.99	19.99	1839.31
1989 07 19 12	52185.60	2.79	302.71	0.00	18.96	18.96	1906.41
1989 07 20 12	51917.58	32.83	336.10	0.00	20.69	20.69	2145.88
1989 07 21 12	51840.00	8.25	374.95	0.00	22.94	22.94	2333.97
1989 07 22 12	51840.00	8.06	326.82	0.00	24.18	24.18	2522.25
1989 07 23 12	51840.00	3.66	402.43	0.00	25.35	25.35	2400.89
1989 07 24 12	51494.40	8.42	353.72	0.00	25.71	25.71	2509.45
1989 07 25 12	51494.40	2.88	360.08	0.00	25.25	25.25	2481.98
1989 07 26 12	51494.40	3.16	366.05	0.00	25.49	25.49	2421.01
1989 07 27 12	51148.80	4.77	355.57	0.00	24.06	24.06	2259.11
1989 07 28 12	51148.80	0.20	385.74	0.00	22.84	22.84	2128.72
1989 07 29 12	51148.80	0.00	521.86	0.00	18.58	18.58	1481.70
1989 07 30 12	50880.78	9.07	269.74	0.00	17.19	17.19	1521.15
1989 07 31 12	50803.20	17.54	297.43	0.00	16.82	16.82	1745.75
1989 08 01 12	50803.20	0.23	444.41	0.00	19.38	19.38	1875.17
1989 08 02 12	50457.60	0.08	391.21	0.00	21.67	21.67	2080.97
1989 08 03 12	50457.60	0.00	515.08	0.00	23.62	23.62	2131.39
1989 08 04 12	50457.60	0.04	436.90	0.00	24.66	24.66	2276.81
1989 08 05 12	50112.00	0.20	476.34	0.00	25.66	25.66	2419.85
1989 08 06 12	50112.00	0.07	445.44	0.00	25.99	25.99	2431.40
1989 08 07 12	50112.00	0.00	316.71	0.00	21.86	21.86	1964.50
1989 08 08 12	49766.40	0.00	388.55	0.00	14.17	14.17	1196.39
1989 08 09 12	49766.40	0.00	470.59	0.00	15.30	15.30	1203.67
1989 08 10 12	49420.80	0.67	392.23	0.00	17.63	17.63	1434.03
1989 08 11 12	49420.80	0.68	208.28	0.00	16.93	16.93	1699.84
1989 08 12 12	49420.80	0.98	272.97	0.00	18.38	18.38	1840.60
