  41.66
 505.00
1563684124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 08 12	45964.80	0.09	344.03	0.00	2.09	2.09	477.54
1989 04 09 12	46310.40	2.23	246.71	0.00	2.91	2.91	516.97
1989 04 10 12	46310.40	0.02	349.16	0.00	-1.19	-1.19	325.76
1989 04 11 12	46656.00	0.02	333.74	0.00	-1.60	-1.60	320.77
1989 04 12 12	46656.00	0.49	385.67	0.00	2.25	2.25	406.34
1989 04 13 12	47001.60	2.81	282.03	0.00	3.84	3.84	488.17
1989 04 14 12	47001.60	0.01	500.11	0.00	2.73	2.73	461.59
1989 04 15 12	47347.20	0.63	227.49	0.00	5.87	5.87	666.27
1989 04 16 12	47347.20	0.71	508.76	0.00	6.77	6.77	675.30
1989 04 17 12	47692.80	0.02	332.67	0.00	9.68	9.68	666.96
1989 04 18 12	47692.80	3.03	440.52	0.00	10.12	10.12	909.33
1989 04 19 12	48038.40	0.54	506.62	0.00	5.73	5.73	559.98
1989 04 20 12	48038.40	0.00	448.23	0.00	5.40	5.40	458.50
1989 04 21 12	48383.44	0.27	444.94	0.00	7.90	7.90	549.25
1989 04 22 12	48384.00	0.00	360.29	0.00	2.15	2.15	369.92
1989 04 23 12	48640.18	0.00	514.44	0.00	-0.45	-0.45	324.02
1989 04 24 12	48729.60	0.00	520.55	0.00	2.43	2.43	399.34
1989 04 25 12	48762.68	1.68	246.83	0.00	5.95	5.95	566.02
1989 04 26 12	49075.20	0.34	321.97	0.00	11.13	11.13	805.44
1989 04 27 12	49075.20	0.27	448.27	0.00	9.89	9.89	718.20
1989 04 28 12	49420.80	0.04	492.06	0.00	6.86	6.86	642.18
1989 04 29 12	49420.80	0.42	309.80	0.00	10.26	10.26	913.86
1989 04 30 12	49752.98	1.40	395.21	0.00	13.75	13.75	1235.40
1989 05 01 12	49766.40	9.73	197.59	0.00	10.17	10.17	1057.03
1989 05 02 12	49867.19	11.95	169.02	0.00	8.17	8.17	1009.30
1989 05 03 12	50112.00	0.29	276.75	0.00	6.21	6.21	734.04
1989 05 04 12	50112.00	0.70	447.03	0.00	8.52	8.52	735.55
1989 05 05 12	50457.60	2.90	243.49	0.00	8.56	8.56	966.81
1989 05 06 12	50457.60	11.19	338.30	0.00	11.83	11.83	1150.22
1989 05 07 12	50635.13	15.54	119.82	0.00	3.91	3.91	709.18
1989 05 08 12	50803.20	3.90	184.90	0.00	3.70	3.70	696.10
1989 05 09 12	50803.20	1.02	347.30	0.00	7.62	7.62	827.73
1989 05 10 12	51148.24	32.31	105.66	0.00	7.34	7.34	977.71
1989 05 11 12	51148.80	14.18	106.15	0.00	5.79	5.79	881.53
1989 05 12 12	51249.59	1.56	322.45	0.00	7.85	7.85	898.13
1989 05 13 12	51494.40	0.09	299.72	0.00	8.38	8.38	836.48
1989 05 14 12	51494.40	5.01	195.14	0.00	8.16	8.16	954.20
1989 05 15 12	51671.93	12.97	305.80	0.00	10.42	10.42	1146.58
1989 05 16 12	51840.00	13.44	248.78	0.00	10.85	10.85	1218.06
1989 05 17 12	51840.00	3.55	483.77	0.00	14.08	14.08	1237.93
1989 05 18 12	52096.18	0.02	502.08	0.00	16.77	16.77	1233.25
1989 05 19 12	52185.60	0.58	482.21	0.00	18.01	18.01	1343.15
1989 05 20 12	52185.60	0.16	372.47	0.00	17.39	17.39	1413.92
1989 05 21 12	52363.13	2.38	507.85	0.00	16.80	16.80	1379.49
1989 05 22 12	52531.20	3.48	398.60	0.00	11.93	11.93	997.15
1989 05 23 12	52531.20	6.28	154.45	0.00	10.56	10.56	1072.11
1989 05 24 12	52564.28	5.10	373.29	0.00	13.86	13.86	1401.54
1989 05 25 12	52863.39	0.06	443.47	0.00	16.43	16.43	1426.76
1989 05 26 12	52876.80	3.00	364.61	0.00	19.81	19.81	1854.03
1989 05 27 12	52876.80	0.26	270.60	0.00	14.95	14.95	1312.72
1989 05 28 12	52977.59	0.00	520.96	0.00	9.92	9.92	834.97
1989 05 29 12	53208.98	0.00	503.62	0.00	13.56	13.56	958.22
1989 05 30 12	53222.40	6.99	314.53	0.00	15.87	15.87	1482.68
1989 05 31 12	53222.40	1.01	303.22	0.00	20.46	20.46	1983.05
1989 06 01 12	53255.48	7.90	369.68	0.00	22.02	22.02	2140.25
1989 06 02 12	53478.58	3.83	357.48	0.00	20.76	20.76	1930.83
1989 06 03 12	53567.44	0.04	476.61	0.00	16.97	16.97	1434.64
1989 06 04 12	53568.00	18.65	359.66	0.00	19.22	19.22	1814.61
1989 06 05 12	53568.00	0.85	245.62	0.00	13.59	13.59	1259.40
1989 06 06 12	53572.51	10.07	431.99	0.00	13.87	13.87	1350.80
1989 06 07 12	53745.53	0.02	399.92	0.00	16.99	16.99	1450.61
1989 06 08 12	53870.39	0.29	393.97	0.00	17.12	17.12	1586.55
1989 06 09 12	53913.04	6.40	247.21	0.00	17.89	17.89	1770.85
1989 06 10 12	53913.60	1.93	423.49	0.00	16.71	16.71	1567.86
1989 06 11 12	53913.60	0.52	480.11	0.00	12.68	12.68	1084.45
1989 06 12 12	53913.60	1.77	357.82	0.00	13.44	13.44	1173.32
1989 06 13 12	53913.60	25.83	286.47	0.00	16.19	16.19	1718.63
1989 06 14 12	53918.11	16.99	186.42	0.00	14.62	14.62	1594.69
1989 06 15 12	53946.68	13.12	146.00	0.00	15.43	15.43	1689.33
1989 06 16 12	54014.39	3.54	329.45	0.00	17.93	17.93	1780.58
1989 06 17 12	54091.13	9.56	362.65	0.00	17.01	17.01	1556.77
1989 06 18 12	54091.13	0.93	403.02	0.00	15.07	15.07	1295.85
1989 06 19 12	54169.78	0.18	403.35	0.00	17.94	17.94	1529.11
1989 06 20 12	54169.78	35.43	256.64	0.00	18.01	18.01	1835.08
1989 06 21 12	54169.78	15.47	333.87	0.00	19.11	19.11	1929.59
1989 06 22 12	54169.78	0.83	378.31	0.00	20.39	20.39	2002.29
1989 06 23 12	54169.78	3.41	338.31	0.00	21.30	21.30	2065.67
1989 06 24 12	54169.78	1.46	406.77	0.00	21.40	21.40	1960.59
1989 06 25 12	54091.13	0.89	372.39	0.00	22.26	22.26	2004.33
1989 06 26 12	54014.39	1.77	363.67	0.00	22.58	22.58	2061.43
1989 06 27 12	54014.39	0.95	403.37	0.00	23.08	23.08	2160.72
1989 06 28 12	53918.11	4.97	349.77	0.00	21.53	21.53	2044.01
1989 06 29 12	53913.60	0.01	453.54	0.00	13.66	13.66	1268.10
1989 06 30 12	53913.60	0.00	493.78	0.00	13.49	13.49	1147.86
1989 07 01 12	53913.60	0.00	469.29	0.00	17.73	17.73	1439.97
1989 07 02 12	53913.60	0.00	510.97	0.00	19.78	19.78	1677.39
1989 07 03 12	53913.60	2.38	406.73	0.00	21.69	21.69	1845.62
1989 07 04 12	53900.19	1.98	328.95	0.00	20.98	20.98	2071.30
1989 07 05 12	53824.18	15.60	321.89	0.00	20.20	20.20	2047.27
1989 07 06 12	53601.08	0.26	388.09	0.00	20.97	20.97	2054.53
1989 07 07 12	53568.00	0.48	409.47	0.00	22.64	22.64	2195.94
1989 07 08 12	53568.00	1.23	501.80	0.00	19.12	19.12	1636.30
1989 07 09 12	53568.00	0.00	493.04	0.00	19.28	19.28	1638.99
1989 07 10 12	53554.59	0.01	470.90	0.00	24.18	24.18	2440.38
1989 07 11 12	53399.93	0.01	503.88	0.00	22.39	22.39	2066.48
1989 07 12 12	53222.40	0.00	189.28	0.00	17.98	17.98	1517.45
1989 07 13 12	53222.40	0.00	297.67	0.00	18.04	18.04	1642.86
1989 07 14 12	53222.40	0.00	399.63	0.00	16.96	16.96	1456.50
1989 07 15 12	53132.98	0.00	510.80	0.00	16.20	16.20	1201.98
1989 07 16 12	52881.31	4.54	231.53	0.00	16.57	16.57	1468.28
1989 07 17 12	52876.80	1.50	450.25	0.00	17.39	17.39	1600.28
1989 07 18 12	52876.80	1.24	398.60	0.00	19.22	19.22	1739.58
1989 07 19 12	52708.73	0.42	437.27	0.00	19.27	19.27	1820.64
1989 07 20 12	52531.20	25.34	313.26	0.00	18.70	18.70	1927.28
1989 07 21 12	52531.20	2.77	347.30	0.00	19.19	19.19	1928.06
1989 07 22 12	52517.79	0.66	356.18	0.00	22.63	22.63	2274.28
1989 07 23 12	52190.11	0.62	358.16	0.00	22.69	22.69	2143.55
1989 07 24 12	52185.60	0.32	449.02	0.00	23.82	23.82	2160.74
1989 07 25 12	52185.04	1.03	346.73	0.00	24.05	24.05	2230.68
1989 07 26 12	51873.08	0.43	384.84	0.00	23.53	23.53	2191.30
1989 07 27 12	51840.00	4.32	400.93	0.00	23.00	23.00	2196.21
1989 07 28 12	51839.44	0.46	400.12	0.00	20.29	20.29	1888.74
1989 07 29 12	51498.91	0.00	506.62	0.00	15.34	15.34	1195.42
1989 07 30 12	51494.40	0.85	275.56	0.00	16.95	16.95	1375.88
1989 07 31 12	51480.98	0.30	268.91	0.00	16.63	16.63	1581.73
1989 08 01 12	51148.80	1.07	352.48	0.00	16.21	16.21	1577.42
1989 08 02 12	51148.80	1.66	378.28	0.00	19.37	19.37	1780.45
1989 08 03 12	50980.73	1.87	469.73	0.00	21.92	21.92	2076.02
1989 08 04 12	50803.20	1.33	377.20	0.00	22.89	22.89	2206.76
1989 08 05 12	50803.20	6.88	431.30	0.00	23.48	23.48	2295.57
1989 08 06 12	50457.60	1.34	378.67	0.00	23.70	23.70	2293.04
1989 08 07 12	50457.60	0.57	230.65	0.00	17.08	17.08	1556.84
1989 08 08 12	50289.53	0.00	315.30	0.00	12.30	12.30	1098.75
1989 08 09 12	50112.00	0.00	447.54	0.00	13.97	13.97	1151.10
1989 08 10 12	50112.00	0.00	403.58	0.00	16.65	16.65	1312.34
1989 08 11 12	49766.40	0.02	329.06	0.00	17.04	17.04	1479.83
1989 08 12 12	49766.40	0.10	219.02	0.00	16.80	16.80	1645.80
1989 08 13 12	49453.88	0.02	347.70	0.00	18.63	18.63	1760.19
1989 08 14 12	49420.80	1.02	375.99	0.00	20.47	20.47	1802.53
1989 08 15 12	49331.38	0.24	374.01	0.00	21.11	21.11	1903.66
1989 08 16 12	49075.20	0.18	262.71	0.00	20.61	20.61	1986.69
1989 08 17 12	49075.20	0.00	444.15	0.00	18.71	18.71	1589.99
1989 08 18 12	48729.60	0.47	400.92	0.00	14.36	14.36	1215.12
1989 08 19 12	48729.60	12.09	237.95	0.00	15.90	15.90	1675.73
1989 08 20 12	48384.00	1.69	384.82	0.00	18.20	18.20	1743.77
1989 08 21 12	48384.00	5.98	346.45	0.00	20.46	20.46	1933.91
1989 08 22 12	48038.40	2.70	426.00	0.00	19.31	19.31	1659.28
1989 08 23 12	48038.40	0.61	317.41	0.00	21.39	21.39	2081.78
1989 08 24 12	47725.88	0.01	401.79	0.00	16.92	16.92	1516.19
1989 08 25 12	47692.80	0.26	485.51	0.00	14.14	14.14	1086.43
1989 08 26 12	47603.38	0.00	470.72	0.00	15.72	15.72	1079.43
1989 08 27 12	47347.20	0.00	296.76	0.00	16.75	16.75	1249.05
1989 08 28 12	47333.79	0.26	417.78	0.00	19.95	19.95	1623.55
1989 08 29 12	47001.60	1.76	227.32	0.00	19.88	19.88	1761.78
1989 08 30 12	47001.60	1.47	448.15	0.00	20.50	20.50	1783.83
1989 08 31 12	46656.00	0.00	452.65	0.00	16.49	16.49	1350.02
1989 09 01 12	46656.00	4.56	253.85	0.00	19.08	19.08	1708.20
1989 09 02 12	46310.40	0.85	369.74	0.00	17.71	17.71	1549.75
1989 09 03 12	46310.40	0.07	363.52	0.00	15.36	15.36	1078.76
1989 09 04 12	45964.80	0.08	359.51	0.00	14.36	14.36	1049.21
1989 09 05 12	45964.80	0.00	405.96	0.00	15.70	15.70	1285.31
1989 09 06 12	45619.20	0.00	352.23	0.00	16.96	16.96	1500.74
1989 09 07 12	45619.20	0.13	348.28	0.00	18.45	18.45	1653.17
1989 09 08 12	45273.60	0.12	382.50	0.00	19.53	19.53	1809.14
1989 09 09 12	45273.60	0.35	376.88	0.00	22.65	22.65	2109.65
1989 09 10 12	44928.00	0.05	244.85	0.00	23.44	23.44	2178.94
1989 09 11 12	44928.00	1.48	384.50	0.00	20.43	20.43	1935.55
1989 09 12 12	44582.40	0.00	355.19	0.00	17.82	17.82	1524.65
1989 09 13 12	44582.40	0.00	332.45	0.00	18.72	18.72	1589.25
1989 09 14 12	44236.80	7.57	278.70	0.00	18.05	18.05	1781.69
1989 09 15 12	44236.80	8.75	375.40	0.00	15.65	15.65	1545.21
1989 09 16 12	43891.20	17.11	165.20	0.00	12.90	12.90	1396.51
1989 09 17 12	43891.20	2.16	288.72	0.00	15.66	15.66	1522.21
1989 09 18 12	43545.60	0.68	302.51	0.00	14.37	14.37	1344.50
1989 09 19 12	43545.60	1.26	184.44	0.00	13.80	13.80	1432.20
1989 09 20 12	43200.00	3.27	269.84	0.00	14.28	14.28	1432.26
1989 09 21 12	43200.00	0.88	194.02	0.00	18.23	18.23	1890.04
1989 09 22 12	42854.40	4.22	200.23	0.00	19.57	19.57	2088.49
1989 09 23 12	42854.40	18.41	116.91	0.00	13.09	13.09	1468.67
1989 09 24 12	42508.80	0.34	385.63	0.00	5.10	5.10	653.93
1989 09 25 12	42508.80	0.01	405.82	0.00	7.61	7.61	732.20
1989 09 26 12	42163.20	0.59	323.29	0.00	10.76	10.76	1010.41
1989 09 27 12	42163.20	0.00	404.01	0.00	5.82	5.82	630.34
1989 09 28 12	41817.60	0.00	405.99	0.00	7.14	7.14	645.76
1989 09 29 12	41817.60	0.00	393.36	0.00	11.05	11.05	921.06
1989 09 30 12	41472.00	0.00	392.81	0.00	11.50	11.50	913.59
1989 10 01 12	41472.00	0.48	358.05	0.00	13.02	13.02	1162.09
1989 10 02 12	41126.40	5.08	246.91	0.00	15.70	15.70	1572.17
1989 10 03 12	41126.40	0.01	383.39	0.00	13.05	13.05	1259.21
1989 10 04 12	40780.80	0.20	361.42	0.00	5.07	5.07	595.48
1989 10 05 12	40780.80	0.33	395.14	0.00	6.96	6.96	681.93
1989 10 06 12	40435.20	0.09	298.29	0.00	12.15	12.15	1034.99
1989 10 07 12	40435.20	1.15	259.81	0.00	8.64	8.64	851.68
1989 10 08 12	40089.60	0.29	209.32	0.00	6.08	6.08	688.88
1989 10 09 12	40089.60	0.10	288.83	0.00	4.08	4.08	576.35
1989 10 10 12	39744.00	1.07	314.15	0.00	6.44	6.44	662.30
1989 10 11 12	39744.00	2.98	361.92	0.00	8.24	8.24	857.63
1989 10 12 12	39398.40	0.00	355.63	0.00	10.51	10.51	909.62
1989 10 13 12	39398.40	0.00	377.25	0.00	13.04	13.04	941.40
1989 10 14 12	39066.21	0.00	326.40	0.00	14.39	14.39	994.77
1989 10 15 12	39052.80	0.34	361.71	0.00	17.30	17.30	1460.07
1989 10 16 12	38875.27	0.02	150.79	0.00	14.81	14.81	1387.75
1989 10 17 12	38707.20	11.95	141.79	0.00	12.61	12.61	1389.18
1989 10 18 12	38674.12	1.98	249.33	0.00	5.16	5.16	769.51
1989 10 19 12	38361.60	29.88	102.58	0.00	2.36	2.36	667.79
1989 10 20 12	38361.60	11.94	100.96	0.00	4.49	4.49	791.01
1989 10 21 12	38016.00	0.64	89.97	0.00	0.82	0.82	557.66
1989 10 22 12	38016.00	0.42	353.72	0.00	4.48	4.48	660.56
1989 10 23 12	37670.40	0.24	354.68	0.00	6.61	6.61	646.94
1989 10 24 12	37670.40	0.05	339.07	0.00	8.89	8.89	754.30
1989 10 25 12	37325.36	0.00	342.67	0.00	12.93	12.93	1020.96
1989 10 26 12	37324.80	0.00	339.92	0.00	14.09	14.09	1030.01
1989 10 27 12	37068.62	0.00	336.87	0.00	13.85	13.85	1003.50
1989 10 28 12	36979.20	0.00	335.77	0.00	13.73	13.73	977.13
1989 10 29 12	36946.12	0.30	330.85	0.00	13.41	13.41	934.42
1989 10 30 12	36633.60	0.69	324.75	0.00	11.97	11.97	1064.32
1989 10 31 12	36633.60	3.05	142.20	0.00	13.27	13.27	1367.03
1989 11 01 12	36288.00	6.31	274.77	0.00	6.96	6.96	842.52
1989 11 02 12	36288.00	0.34	240.07	0.00	3.85	3.85	596.51
1989 11 03 12	36110.47	2.58	94.81	0.00	2.85	2.85	618.62
1989 11 04 12	35942.40	0.00	253.80	0.00	-0.42	-0.42	383.81
1989 11 05 12	35942.40	0.00	243.34	0.00	3.47	3.47	558.42
1989 11 06 12	35596.80	4.81	209.29	0.00	8.06	8.06	887.97
1989 11 07 12	35596.80	2.11	190.16	0.00	7.22	7.22	825.91
1989 11 08 12	35419.27	2.47	219.71	0.00	8.04	8.04	997.42
1989 11 09 12	35251.20	7.92	144.84	0.00	9.72	9.72	1096.69
1989 11 10 12	35251.20	1.43	96.19	0.00	2.97	2.97	538.93
1989 11 11 12	34948.81	0.15	188.58	0.00	2.82	2.82	560.58
1989 11 12 12	34905.60	0.53	260.84	0.00	3.46	3.46	572.07
1989 11 13 12	34901.09	0.01	270.72	0.00	3.23	3.23	500.44
1989 11 14 12	34560.56	1.54	231.28	0.00	10.34	10.34	875.12
1989 11 15 12	34560.00	0.70	139.52	0.00	12.88	12.88	1267.58
1989 11 16 12	34526.92	20.87	87.56	0.00	10.34	10.34	1169.30
1989 11 17 12	34214.96	0.04	210.85	0.00	-1.88	-1.88	335.97
1989 11 18 12	34214.40	0.05	131.52	0.00	-1.93	-1.93	331.12
1989 11 19 12	34209.89	0.43	197.87	0.00	-3.97	-3.97	276.74
1989 11 20 12	33882.21	1.21	153.69	0.00	2.82	2.82	618.91
1989 11 21 12	33868.80	2.77	197.00	0.00	-3.30	-3.30	347.83
1989 11 22 12	33868.80	0.00	149.73	0.00	-6.97	-6.97	230.82
1989 11 23 12	33691.27	0.18	139.93	0.00	-6.08	-6.08	310.45
1989 11 24 12	33523.20	0.04	164.35	0.00	-6.59	-6.59	311.59
1989 11 25 12	33523.20	0.22	180.89	0.00	-2.55	-2.55	360.48
1989 11 26 12	33518.69	2.00	129.79	0.00	1.83	1.83	621.55
1989 11 27 12	33267.02	0.02	218.15	0.00	0.71	0.71	464.77
1989 11 28 12	33177.60	3.03	195.51	0.00	4.39	4.39	711.21
1989 11 29 12	33177.60	0.37	158.59	0.00	-4.35	-4.35	286.31
1989 11 30 12	33177.60	0.17	110.22	0.00	-4.32	-4.32	316.55
1989 12 01 12	33000.07	0.40	116.74	0.00	-4.96	-4.96	339.19
1989 12 02 12	32845.41	0.00	232.13	0.00	-5.06	-5.06	356.17
1989 12 03 12	32832.00	0.12	197.29	0.00	-6.04	-6.04	328.88
1989 12 04 12	32832.00	0.59	235.63	0.00	-12.29	-12.29	188.57
1989 12 05 12	32832.00	0.03	192.26	0.00	-6.81	-6.81	318.78
1989 12 06 12	32798.92	1.00	183.88	0.00	-1.37	-1.37	509.94
1989 12 07 12	32575.82	0.59	212.01	0.00	-4.80	-4.80	363.72
1989 12 08 12	32499.82	0.00	148.82	0.00	-9.96	-9.96	228.16
1989 12 09 12	32486.40	0.00	254.74	0.00	-11.05	-11.05	220.23
1989 12 10 12	32486.40	0.00	244.48	0.00	-7.57	-7.57	299.23
1989 12 11 12	32486.40	1.78	73.70	0.00	-4.30	-4.30	418.89
1989 12 12 12	32486.40	0.59	119.02	0.00	-4.44	-4.44	404.63
1989 12 13 12	32486.40	0.44	174.37	0.00	-7.01	-7.01	318.82
1989 12 14 12	32481.89	1.08	131.92	0.00	-9.74	-9.74	256.55
1989 12 15 12	32385.61	1.04	227.63	0.00	-9.28	-9.28	264.36
1989 12 16 12	32385.61	2.92	179.93	0.00	-9.45	-9.45	259.04
1989 12 17 12	32308.87	0.98	254.34	0.00	-12.13	-12.13	203.22
1989 12 18 12	32230.22	0.86	244.50	0.00	-14.59	-14.59	168.10
1989 12 19 12	32230.22	0.05	129.22	0.00	-12.48	-12.48	194.27
1989 12 20 12	32230.22	1.13	163.39	0.00	-10.11	-10.11	241.11
1989 12 21 12	32230.22	0.28	149.08	0.00	-15.38	-15.38	147.66
1989 12 22 12	32230.22	0.13	178.49	0.00	-16.99	-16.99	129.31
1989 12 23 12	32230.22	0.00	252.54	0.00	-15.95	-15.95	144.51
1989 12 24 12	32308.87	0.00	254.77	0.00	-16.23	-16.23	143.99
1989 12 25 12	32308.87	0.19	110.06	0.00	-13.90	-13.90	181.34
1989 12 26 12	32385.61	0.45	161.35	0.00	-10.18	-10.18	242.39
1989 12 27 12	32453.32	0.08	206.91	0.00	-16.63	-16.63	141.82
1989 12 28 12	32481.89	1.48	232.12	0.00	-8.83	-8.83	276.81
1989 12 29 12	32486.40	1.24	164.26	0.00	-7.45	-7.45	319.91
1989 12 30 12	32486.40	2.54	191.45	0.00	-3.70	-3.70	434.48
1989 12 31 12	32486.40	6.57	91.87	0.00	-1.71	-1.71	522.72
1990 01 01 12	32486.40	0.82	95.23	0.00	-2.03	-2.03	488.24
1990 01 02 12	32486.97	0.55	260.63	0.00	-5.50	-5.50	360.68
1990 01 03 12	32529.61	0.03	157.19	0.00	-3.85	-3.85	401.89
1990 01 04 12	32654.47	1.21	97.21	0.00	-0.78	-0.78	513.30
1990 01 05 12	32827.49	0.28	265.87	0.00	-0.59	-0.59	523.01
1990 01 06 12	32832.00	0.29	267.09	0.00	-3.43	-3.43	400.92
1990 01 07 12	32832.00	0.00	241.96	0.00	-3.99	-3.99	398.88
1990 01 08 12	32832.56	0.00	254.87	0.00	-1.14	-1.14	437.66
1990 01 09 12	32921.42	0.14	244.81	0.00	0.03	0.03	481.40
1990 01 10 12	33144.52	0.72	158.96	0.00	0.43	0.43	555.42
1990 01 11 12	33177.60	1.29	157.06	0.00	-0.77	-0.77	499.26
1990 01 12 12	33177.60	0.92	87.21	0.00	-2.51	-2.51	389.40
1990 01 13 12	33191.02	0.10	283.64	0.00	-8.49	-8.49	241.17
1990 01 14 12	33422.41	0.00	205.16	0.00	-8.72	-8.72	282.88
1990 01 15 12	33523.20	0.77	96.19	0.00	-2.54	-2.54	456.51
1990 01 16 12	33523.20	0.04	267.77	0.00	1.02	1.02	607.79
1990 01 17 12	33536.61	0.13	217.61	0.00	4.37	4.37	774.79
1990 01 18 12	33835.72	1.15	273.31	0.00	6.88	6.88	884.57
1990 01 19 12	33868.80	0.01	273.53	0.00	-2.40	-2.40	369.60
1990 01 20 12	33868.80	8.87	130.69	0.00	-2.92	-2.92	431.29
1990 01 21 12	34036.87	6.94	154.80	0.00	-0.15	-0.15	580.51
1990 01 22 12	34214.40	0.20	146.91	0.00	-1.00	-1.00	513.83
1990 01 23 12	34214.40	0.65	292.10	0.00	-0.99	-0.99	496.55
1990 01 24 12	34303.82	1.30	299.74	0.00	2.46	2.46	581.18
1990 01 25 12	34560.00	0.95	146.20	0.00	2.55	2.55	635.47
1990 01 26 12	34560.00	2.36	148.41	0.00	0.67	0.67	554.32
1990 01 27 12	34728.07	0.15	305.46	0.00	-0.88	-0.88	406.96
1990 01 28 12	34905.60	0.01	265.41	0.00	0.81	0.81	392.99
1990 01 29 12	34905.60	13.85	132.64	0.00	-1.02	-1.02	428.07
1990 01 30 12	35150.41	8.26	320.08	0.00	-1.91	-1.91	496.12
1990 01 31 12	35251.20	0.04	321.63	0.00	-3.75	-3.75	405.63
1990 02 01 12	35251.76	0.64	223.03	0.00	-0.31	-0.31	489.81
1990 02 02 12	35596.80	9.95	74.81	0.00	1.18	1.18	625.92
1990 02 03 12	35596.80	0.79	234.21	0.00	-1.43	-1.43	490.62
1990 02 04 12	35764.87	10.07	76.17	0.00	-0.50	-0.50	558.78
1990 02 05 12	35942.40	0.00	326.98	0.00	-6.00	-6.00	334.10
1990 02 06 12	35942.40	0.00	327.47	0.00	-1.03	-1.03	454.21
1990 02 07 12	36288.00	0.03	169.57	0.00	1.52	1.52	548.32
1990 02 08 12	36288.00	0.00	320.74	0.00	0.96	0.96	567.20
1990 02 09 12	36532.81	2.25	149.01	0.00	3.17	3.17	679.31
1990 02 10 12	36633.60	8.14	245.81	0.00	3.20	3.20	643.82
1990 02 11 12	36647.02	0.03	261.02	0.00	-1.58	-1.58	302.17
1990 02 12 12	36979.20	0.10	302.21	0.00	-1.96	-1.96	381.58
1990 02 13 12	36979.20	0.00	291.59	0.00	0.87	0.87	464.71
1990 02 14 12	37324.80	3.43	134.10	0.00	2.53	2.53	596.45
1990 02 15 12	37324.80	15.57	109.03	0.00	-1.27	-1.27	508.86
1990 02 16 12	37637.32	4.20	274.30	0.00	5.74	5.74	792.50
1990 02 17 12	37670.40	1.90	261.77	0.00	-2.06	-2.06	421.72
1990 02 18 12	37759.82	0.00	365.78	0.00	-5.69	-5.69	231.18
1990 02 19 12	38016.00	0.00	363.29	0.00	-0.33	-0.33	375.68
1990 02 20 12	38016.56	0.00	368.10	0.00	-6.75	-6.75	199.21
1990 02 21 12	38361.60	0.64	374.89	0.00	-2.88	-2.88	235.21
1990 02 22 12	38361.60	1.56	167.31	0.00	1.67	1.67	520.87
1990 02 23 12	38707.20	2.32	187.66	0.00	7.32	7.32	894.30
1990 02 24 12	38707.20	4.04	216.51	0.00	-3.11	-3.11	427.10
1990 02 25 12	39052.80	2.92	221.28	0.00	-10.65	-10.65	237.53
1990 02 26 12	39052.80	0.10	339.53	0.00	-14.78	-14.78	145.17
1990 02 27 12	39398.40	0.50	147.93	0.00	-7.18	-7.18	315.09
1990 02 28 12	39398.40	0.02	352.93	0.00	-4.55	-4.55	358.21
1990 03 01 12	39744.00	0.00	413.02	0.00	-6.46	-6.46	295.17
1990 03 02 12	39744.00	0.00	419.50	0.00	-1.26	-1.26	367.39
1990 03 03 12	40089.60	0.00	348.20	0.00	-0.53	-0.53	412.43
1990 03 04 12	40089.60	0.08	300.96	0.00	-6.36	-6.36	207.15
1990 03 05 12	40435.20	0.04	214.49	0.00	-5.16	-5.16	298.74
1990 03 06 12	40435.20	2.20	383.20	0.00	-5.30	-5.30	334.19
1990 03 07 12	40776.29	0.00	438.57	0.00	-10.34	-10.34	206.75
1990 03 08 12	40780.80	0.00	444.17	0.00	-4.33	-4.33	274.21
1990 03 09 12	41121.89	0.64	139.57	0.00	-0.12	-0.12	461.79
1990 03 10 12	41126.40	0.12	416.56	0.00	5.21	5.21	773.69
1990 03 11 12	41438.92	3.84	182.00	0.00	8.98	8.98	1032.01
1990 03 12 12	41472.00	0.15	348.07	0.00	14.99	14.99	1415.14
1990 03 13 12	41716.81	0.00	391.76	0.00	17.29	17.29	1523.18
1990 03 14 12	41817.60	0.00	422.62	0.00	17.00	17.00	1371.65
1990 03 15 12	42062.41	0.00	401.10	0.00	16.70	16.70	1255.98
1990 03 16 12	42163.20	0.82	254.84	0.00	16.40	16.40	1434.36
1990 03 17 12	42408.01	10.97	146.31	0.00	13.62	13.62	1449.03
1990 03 18 12	42508.80	2.13	219.26	0.00	5.01	5.01	648.96
1990 03 19 12	42676.87	3.26	237.39	0.00	2.45	2.45	542.76
1990 03 20 12	42854.40	7.80	117.59	0.00	-0.68	-0.68	516.35
1990 03 21 12	43022.47	0.82	469.17	0.00	-1.84	-1.84	421.45
1990 03 22 12	43200.00	0.03	319.22	0.00	3.09	3.09	530.70
1990 03 23 12	43300.79	0.09	301.36	0.00	4.62	4.62	608.36
1990 03 24 12	43545.60	0.19	164.58	0.00	-3.62	-3.62	305.96
1990 03 25 12	43646.39	0.02	397.79	0.00	-1.90	-1.90	390.71
1990 03 26 12	43891.20	0.00	279.99	0.00	-1.33	-1.33	343.18
1990 03 27 12	43991.99	0.00	410.95	0.00	-4.17	-4.17	227.19
1990 03 28 12	44236.80	0.02	391.78	0.00	-2.22	-2.22	337.16
1990 03 29 12	44337.59	0.21	348.02	0.00	0.75	0.75	410.99
