  42.38
 573.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 05 12	40089.60	2.02	432.66	0.00	1.36	1.36	493.66
1983 03 06 12	40435.20	2.85	437.18	0.00	4.16	4.16	569.10
1983 03 07 12	40435.20	9.64	178.32	0.00	6.15	6.15	877.15
1983 03 08 12	40780.80	2.62	189.62	0.00	0.13	0.13	565.31
1983 03 09 12	40780.80	4.48	265.87	0.00	0.16	0.16	566.27
1983 03 10 12	41126.40	11.48	174.68	0.00	0.04	0.04	582.76
1983 03 11 12	41126.40	4.10	225.33	0.00	0.30	0.30	579.13
1983 03 12 12	41472.00	14.53	218.67	0.00	-1.21	-1.21	525.18
1983 03 13 12	41472.00	0.77	470.05	0.00	-2.24	-2.24	453.17
1983 03 14 12	41817.60	0.00	442.68	0.00	0.74	0.74	439.82
1983 03 15 12	41817.60	0.00	270.69	0.00	4.75	4.75	632.62
1983 03 16 12	42163.20	0.00	437.72	0.00	1.99	1.99	559.03
1983 03 17 12	42163.20	0.00	484.61	0.00	3.19	3.19	593.55
1983 03 18 12	42508.80	4.35	264.95	0.00	2.23	2.23	650.77
1983 03 19 12	42508.80	7.75	234.85	0.00	8.13	8.13	1040.97
1983 03 20 12	42854.40	9.78	372.74	0.00	5.39	5.39	826.60
1983 03 21 12	42854.40	7.87	182.16	0.00	-0.66	-0.66	522.38
1983 03 22 12	43200.00	1.30	248.65	0.00	-1.31	-1.31	466.25
1983 03 23 12	43545.60	0.22	265.87	0.00	-7.74	-7.74	228.64
1983 03 24 12	43545.60	0.00	515.29	0.00	-8.19	-8.19	235.08
1983 03 25 12	43891.20	0.00	523.09	0.00	-7.49	-7.49	240.46
1983 03 26 12	43891.20	0.00	521.54	0.00	-5.33	-5.33	260.35
1983 03 27 12	44236.80	6.18	182.38	0.00	-1.47	-1.47	315.64
1983 03 28 12	44236.80	5.33	313.85	0.00	2.35	2.35	635.71
1983 03 29 12	44582.40	0.13	391.60	0.00	-1.50	-1.50	473.54
1983 03 30 12	44582.40	0.00	538.96	0.00	-5.79	-5.79	236.86
1983 03 31 12	44928.00	0.00	372.69	0.00	-2.74	-2.74	254.23
1983 04 01 12	44928.00	3.19	499.35	0.00	1.32	1.32	324.84
1983 04 02 12	45273.60	0.00	484.11	0.00	0.74	0.74	364.42
1983 04 03 12	45273.60	6.90	193.13	0.00	1.54	1.54	537.17
1983 04 04 12	45619.20	0.63	204.56	0.00	2.77	2.77	664.26
1983 04 05 12	45619.20	0.02	331.84	0.00	3.97	3.97	678.24
1983 04 06 12	45964.80	1.70	386.70	0.00	4.28	4.28	645.53
1983 04 07 12	45964.80	3.52	192.13	0.00	7.45	7.45	859.76
1983 04 08 12	46310.40	3.81	281.80	0.00	9.89	9.89	1091.75
1983 04 09 12	46310.40	5.67	488.56	0.00	6.55	6.55	763.85
1983 04 10 12	46656.00	16.10	143.56	0.00	3.20	3.20	653.16
1983 04 11 12	46656.00	3.21	277.21	0.00	3.91	3.91	716.52
1983 04 12 12	47001.60	0.26	181.85	0.00	3.02	3.02	648.62
1983 04 13 12	47001.60	0.00	518.34	0.00	3.61	3.61	587.55
1983 04 14 12	47347.20	0.00	404.96	0.00	4.40	4.40	600.33
1983 04 15 12	47347.20	18.45	154.74	0.00	4.97	4.97	797.02
1983 04 16 12	47692.80	30.88	192.16	0.00	4.85	4.85	791.08
1983 04 17 12	47692.80	5.02	464.40	0.00	0.65	0.65	520.51
1983 04 18 12	48038.40	0.00	276.84	0.00	0.76	0.76	516.91
1983 04 19 12	48038.40	46.79	286.81	0.00	-1.18	-1.18	494.28
1983 04 20 12	48384.00	11.29	326.90	0.00	0.31	0.31	579.12
1983 04 21 12	48384.00	0.91	320.94	0.00	-0.36	-0.36	496.23
1983 04 22 12	48384.00	0.46	524.43	0.00	3.24	3.24	545.30
1983 04 23 12	48729.60	0.33	426.08	0.00	5.29	5.29	568.99
1983 04 24 12	48729.60	28.37	166.55	0.00	6.15	6.15	806.20
1983 04 25 12	49075.20	10.58	181.27	0.00	4.72	4.72	827.09
1983 04 26 12	49075.20	1.11	345.35	0.00	4.25	4.25	708.88
1983 04 27 12	49420.80	0.01	413.90	0.00	8.67	8.67	774.21
1983 04 28 12	49420.80	0.06	467.55	0.00	14.36	14.36	1125.72
1983 04 29 12	49766.40	5.41	507.52	0.00	15.30	15.30	1213.18
1983 04 30 12	49766.40	14.01	374.91	0.00	14.10	14.10	1297.24
1983 05 01 12	50112.00	7.65	235.40	0.00	15.23	15.23	1454.17
1983 05 02 12	50112.00	12.39	314.42	0.00	15.51	15.51	1532.30
1983 05 03 12	50112.00	5.72	367.80	0.00	17.04	17.04	1575.51
1983 05 04 12	50457.60	5.45	205.12	0.00	12.10	12.10	1257.10
1983 05 05 12	50457.60	0.27	361.82	0.00	7.81	7.81	767.28
1983 05 06 12	50803.20	0.05	493.32	0.00	6.98	6.98	711.05
1983 05 07 12	50803.20	7.60	446.46	0.00	10.88	10.88	848.13
1983 05 08 12	50881.27	4.68	263.26	0.00	12.18	12.18	1135.65
1983 05 09 12	51148.80	2.26	177.68	0.00	2.59	2.59	664.28
1983 05 10 12	51148.80	0.11	266.94	0.00	2.34	2.34	534.74
1983 05 11 12	51494.40	0.00	246.54	0.00	3.47	3.47	641.24
1983 05 12 12	51494.40	0.00	304.56	0.00	6.03	6.03	725.33
1983 05 13 12	51494.40	0.70	448.62	0.00	8.98	8.98	918.03
1983 05 14 12	51840.00	3.08	439.79	0.00	12.61	12.61	1184.06
1983 05 15 12	51840.00	11.24	294.54	0.00	13.40	13.40	1327.28
1983 05 16 12	52185.60	1.51	377.98	0.00	9.66	9.66	1015.95
1983 05 17 12	52185.60	0.00	439.89	0.00	3.32	3.32	560.11
1983 05 18 12	52185.60	1.54	530.09	0.00	4.61	4.61	536.00
1983 05 19 12	52531.20	1.46	402.43	0.00	8.62	8.62	797.89
1983 05 20 12	52531.20	5.80	360.36	0.00	12.79	12.79	1299.12
1983 05 21 12	52531.20	2.04	418.05	0.00	15.45	15.45	1367.23
1983 05 22 12	52876.80	2.02	300.87	0.00	14.79	14.79	1450.42
1983 05 23 12	52876.80	5.41	405.26	0.00	15.76	15.76	1510.63
1983 05 24 12	52876.80	0.67	427.56	0.00	14.17	14.17	1262.96
1983 05 25 12	52876.80	0.22	527.46	0.00	10.37	10.37	927.19
1983 05 26 12	53222.40	8.23	295.54	0.00	11.03	11.03	1039.82
1983 05 27 12	53222.40	3.35	322.03	0.00	9.04	9.04	1011.30
1983 05 28 12	53222.40	0.43	382.11	0.00	7.29	7.29	808.72
1983 05 29 12	53300.46	2.24	157.98	0.00	9.45	9.45	1003.83
1983 05 30 12	53568.00	8.05	269.44	0.00	13.61	13.61	1436.80
1983 05 31 12	53568.00	1.75	340.31	0.00	14.58	14.58	1345.33
1983 06 01 12	53568.00	0.40	383.92	0.00	11.18	11.18	1005.77
1983 06 02 12	53568.00	0.76	389.71	0.00	10.75	10.75	991.22
1983 06 03 12	53913.60	2.65	463.07	0.00	13.45	13.45	1030.38
1983 06 04 12	53913.60	7.49	316.46	0.00	14.36	14.36	1416.99
1983 06 05 12	53913.60	1.04	348.34	0.00	14.33	14.33	1312.09
1983 06 06 12	53913.60	8.79	389.11	0.00	17.18	17.18	1567.32
1983 06 07 12	53913.60	2.88	366.51	0.00	14.71	14.71	1419.57
1983 06 08 12	53991.67	0.00	437.91	0.00	12.07	12.07	1005.30
1983 06 09 12	54259.20	0.00	510.04	0.00	8.84	8.84	772.82
1983 06 10 12	54259.20	0.66	500.70	0.00	12.91	12.91	1037.56
1983 06 11 12	54259.20	0.00	499.96	0.00	16.76	16.76	1348.83
1983 06 12 12	54259.20	0.00	468.12	0.00	17.96	17.96	1469.83
1983 06 13 12	54259.20	0.00	489.46	0.00	21.18	21.18	1869.21
1983 06 14 12	54259.20	1.54	452.03	0.00	22.34	22.34	1925.00
1983 06 15 12	54259.20	1.46	445.40	0.00	22.55	22.55	1925.98
1983 06 16 12	54259.20	3.51	363.12	0.00	22.19	22.19	1899.91
1983 06 17 12	54259.20	6.77	381.13	0.00	21.79	21.79	1858.05
1983 06 18 12	54259.20	5.82	389.71	0.00	21.05	21.05	1947.34
1983 06 19 12	54259.20	1.94	368.51	0.00	20.68	20.68	1870.13
1983 06 20 12	54259.20	0.29	414.99	0.00	20.67	20.67	1749.32
1983 06 21 12	54337.27	0.00	440.63	0.00	20.21	20.21	1651.07
1983 06 22 12	54337.27	0.00	498.13	0.00	20.23	20.23	1664.98
1983 06 23 12	54259.20	0.00	502.03	0.00	20.14	20.14	1617.03
1983 06 24 12	54259.20	0.00	467.38	0.00	20.68	20.68	1826.42
1983 06 25 12	54259.20	0.33	430.49	0.00	15.02	15.02	1312.38
1983 06 26 12	54259.20	0.46	341.03	0.00	14.35	14.35	1191.71
1983 06 27 12	54259.20	19.54	352.05	0.00	20.93	20.93	1944.20
1983 06 28 12	54259.20	25.59	130.57	0.00	16.31	16.31	1727.55
1983 06 29 12	54259.20	1.06	468.60	0.00	14.33	14.33	1274.11
1983 06 30 12	54259.20	2.35	473.59	0.00	16.37	16.37	1310.06
1983 07 01 12	54259.20	0.00	425.40	0.00	18.02	18.02	1681.39
1983 07 02 12	54259.20	0.42	305.83	0.00	22.52	22.52	2342.13
1983 07 03 12	54259.20	0.02	501.40	0.00	23.32	23.32	2186.92
1983 07 04 12	54259.20	0.05	460.48	0.00	24.51	24.51	2369.08
1983 07 05 12	53913.60	0.36	302.97	0.00	22.28	22.28	2151.59
1983 07 06 12	53913.60	0.49	422.06	0.00	16.66	16.66	1509.37
1983 07 07 12	53913.60	0.05	520.40	0.00	13.75	13.75	1150.52
1983 07 08 12	53913.60	0.19	412.42	0.00	16.17	16.17	1325.21
1983 07 09 12	53913.60	0.64	355.58	0.00	16.98	16.98	1514.91
1983 07 10 12	53646.07	0.00	462.14	0.00	11.35	11.35	998.79
1983 07 11 12	53568.00	0.00	391.97	0.00	13.99	13.99	1185.93
1983 07 12 12	53568.00	0.00	465.48	0.00	19.80	19.80	1792.06
1983 07 13 12	53568.00	0.00	451.88	0.00	20.83	20.83	1979.58
1983 07 14 12	53568.00	0.00	508.37	0.00	19.10	19.10	1622.67
1983 07 15 12	53222.40	3.01	461.87	0.00	21.74	21.74	1972.13
1983 07 16 12	53222.40	0.19	395.39	0.00	22.78	22.78	2248.66
1983 07 17 12	53222.40	0.00	497.40	0.00	19.16	19.16	1680.62
1983 07 18 12	53222.40	0.00	340.79	0.00	21.39	21.39	2034.92
1983 07 19 12	52876.80	0.00	448.56	0.00	21.03	21.03	1846.63
1983 07 20 12	52876.80	10.98	417.66	0.00	20.78	20.78	1747.39
1983 07 21 12	52876.80	1.67	437.52	0.00	20.38	20.38	1821.65
1983 07 22 12	52531.20	1.84	441.26	0.00	16.15	16.15	1436.58
1983 07 23 12	52531.20	0.37	460.54	0.00	16.09	16.09	1387.80
1983 07 24 12	52531.20	10.21	326.74	0.00	18.10	18.10	1682.17
1983 07 25 12	52185.60	0.17	491.09	0.00	17.10	17.10	1545.22
1983 07 26 12	52185.60	0.00	478.88	0.00	19.20	19.20	1524.73
1983 07 27 12	52185.60	0.00	500.35	0.00	18.97	18.97	1390.59
1983 07 28 12	51840.00	0.00	473.60	0.00	20.79	20.79	1701.38
1983 07 29 12	51840.00	1.97	260.52	0.00	21.47	21.47	2093.46
1983 07 30 12	51840.00	2.04	376.68	0.00	22.17	22.17	2181.97
1983 07 31 12	51494.40	6.55	384.72	0.00	21.70	21.70	2153.27
1983 08 01 12	51494.40	13.72	289.49	0.00	22.83	22.83	2278.76
1983 08 02 12	51226.87	4.17	363.45	0.00	19.44	19.44	1825.12
1983 08 03 12	51148.80	0.00	504.37	0.00	18.57	18.57	1640.62
1983 08 04 12	51148.80	1.40	355.93	0.00	21.21	21.21	1945.57
1983 08 05 12	50803.20	0.81	275.14	0.00	21.62	21.62	2007.05
1983 08 06 12	50803.20	0.43	367.98	0.00	21.67	21.67	2108.02
1983 08 07 12	50535.67	0.38	317.63	0.00	21.91	21.91	2127.09
1983 08 08 12	50457.60	0.01	486.87	0.00	22.58	22.58	2096.26
1983 08 09 12	50457.60	1.73	414.71	0.00	20.99	20.99	1867.00
1983 08 10 12	50112.00	3.01	474.24	0.00	13.80	13.80	1148.59
1983 08 11 12	50112.00	15.99	189.12	0.00	15.12	15.12	1492.22
1983 08 12 12	49766.40	13.69	136.09	0.00	14.93	14.93	1641.85
1983 08 13 12	49766.40	0.06	479.96	0.00	13.41	13.41	1234.84
1983 08 14 12	49420.80	0.00	398.74	0.00	15.23	15.23	1169.09
1983 08 15 12	49420.80	0.00	436.34	0.00	17.35	17.35	1366.18
1983 08 16 12	49420.80	2.36	428.61	0.00	17.50	17.50	1425.82
1983 08 17 12	49075.20	3.02	410.45	0.00	19.75	19.75	1738.75
1983 08 18 12	49075.20	11.63	282.53	0.00	20.07	20.07	1982.84
1983 08 19 12	48729.60	0.00	479.88	0.00	21.20	21.20	2028.05
1983 08 20 12	48729.60	0.89	454.13	0.00	22.06	22.06	2057.08
1983 08 21 12	48384.00	0.02	485.27	0.00	15.82	15.82	1286.21
1983 08 22 12	48384.00	2.20	295.49	0.00	16.83	16.83	1557.29
1983 08 23 12	48038.40	0.00	465.17	0.00	18.69	18.69	1686.69
1983 08 24 12	48038.40	0.00	477.88	0.00	17.00	17.00	1289.81
1983 08 25 12	47692.80	0.23	395.90	0.00	18.71	18.71	1554.44
1983 08 26 12	47692.80	1.42	397.59	0.00	20.22	20.22	1868.49
1983 08 27 12	47347.20	1.01	390.41	0.00	22.48	22.48	2127.91
1983 08 28 12	47347.20	3.52	353.85	0.00	22.61	22.61	2030.73
1983 08 29 12	47001.60	4.89	295.01	0.00	21.06	21.06	1803.28
1983 08 30 12	47001.60	4.21	368.71	0.00	19.10	19.10	1685.20
1983 08 31 12	46656.00	2.83	326.74	0.00	18.18	18.18	1712.32
1983 09 01 12	46656.00	0.46	429.61	0.00	17.80	17.80	1501.80
1983 09 02 12	46310.40	0.00	462.88	0.00	16.72	16.72	1276.18
1983 09 03 12	46310.40	0.00	446.07	0.00	18.57	18.57	1462.81
1983 09 04 12	45964.80	0.00	379.54	0.00	19.84	19.84	1660.99
1983 09 05 12	45964.80	0.00	398.07	0.00	20.86	20.86	1907.91
1983 09 06 12	45619.20	0.00	301.43	0.00	22.86	22.86	2194.45
1983 09 07 12	45619.20	0.00	379.43	0.00	21.41	21.41	1871.96
1983 09 08 12	45273.60	0.85	420.73	0.00	15.28	15.28	1190.83
1983 09 09 12	45273.60	1.00	446.03	0.00	16.63	16.63	1359.04
1983 09 10 12	44928.00	0.70	282.30	0.00	19.21	19.21	1818.45
1983 09 11 12	44928.00	0.76	328.56	0.00	22.79	22.79	2111.44
1983 09 12 12	44582.40	0.00	292.81	0.00	17.32	17.32	1458.98
1983 09 13 12	44582.40	0.00	389.93	0.00	13.78	13.78	1096.17
1983 09 14 12	44236.80	0.00	230.94	0.00	12.05	12.05	941.83
1983 09 15 12	44236.80	0.00	444.33	0.00	10.82	10.82	742.82
1983 09 16 12	43891.20	0.87	291.49	0.00	11.42	11.42	833.17
1983 09 17 12	43891.20	2.81	307.71	0.00	13.73	13.73	1282.79
1983 09 18 12	43545.60	1.03	311.88	0.00	13.23	13.23	1221.85
1983 09 19 12	43545.60	0.00	409.01	0.00	20.08	20.08	1717.16
1983 09 20 12	43200.00	1.04	404.04	0.00	21.84	21.84	1877.75
1983 09 21 12	43200.00	34.28	178.76	0.00	17.27	17.27	1721.30
1983 09 22 12	42854.40	6.84	386.50	0.00	12.12	12.12	1184.35
1983 09 23 12	42854.40	0.00	329.42	0.00	7.72	7.72	737.99
1983 09 24 12	42508.80	0.00	390.28	0.00	7.97	7.97	742.34
1983 09 25 12	42508.80	0.00	406.51	0.00	8.95	8.95	734.90
1983 09 26 12	42163.20	0.00	207.50	0.00	10.30	10.30	857.42
1983 09 27 12	42163.20	0.00	404.28	0.00	12.84	12.84	1115.58
1983 09 28 12	41817.60	0.00	413.04	0.00	12.67	12.67	1027.69
1983 09 29 12	41817.60	0.41	408.41	0.00	10.90	10.90	859.71
1983 09 30 12	41472.00	0.08	353.96	0.00	12.77	12.77	926.75
1983 10 01 12	41472.00	1.94	324.44	0.00	15.49	15.49	1490.98
1983 10 02 12	41126.40	1.80	334.41	0.00	17.61	17.61	1663.65
1983 10 03 12	41126.40	0.00	377.21	0.00	17.07	17.07	1417.51
1983 10 04 12	40780.80	3.33	145.20	0.00	15.95	15.95	1458.82
1983 10 05 12	40780.80	12.38	188.36	0.00	16.24	16.24	1649.04
1983 10 06 12	40435.20	2.08	323.73	0.00	12.94	12.94	1186.76
1983 10 07 12	40435.20	0.45	368.10	0.00	8.74	8.74	797.93
1983 10 08 12	40089.60	0.00	368.82	0.00	11.34	11.34	862.85
1983 10 09 12	40089.60	1.06	277.53	0.00	10.04	10.04	1011.81
1983 10 10 12	39744.00	0.22	388.25	0.00	5.82	5.82	649.05
1983 10 11 12	39744.00	0.63	347.51	0.00	6.88	6.88	781.93
1983 10 12 12	39398.40	8.24	140.18	0.00	12.00	12.00	1271.32
1983 10 13 12	39398.40	5.68	265.26	0.00	17.73	17.73	1785.07
1983 10 14 12	39052.80	7.13	349.60	0.00	12.81	12.81	1185.17
1983 10 15 12	39052.80	0.22	307.20	0.00	6.66	6.66	718.76
1983 10 16 12	38707.20	0.26	362.27	0.00	4.19	4.19	609.58
1983 10 17 12	38707.20	0.48	325.41	0.00	8.20	8.20	842.95
1983 10 18 12	38361.60	0.50	264.64	0.00	10.70	10.70	966.62
1983 10 19 12	38361.60	1.46	311.32	0.00	6.60	6.60	675.50
1983 10 20 12	38016.00	0.00	354.86	0.00	3.40	3.40	488.23
1983 10 21 12	38016.00	0.00	362.29	0.00	1.08	1.08	399.76
1983 10 22 12	37670.40	0.00	357.99	0.00	1.21	1.21	417.42
1983 10 23 12	37670.40	6.18	106.84	0.00	3.71	3.71	680.75
1983 10 24 12	37324.80	2.78	211.28	0.00	7.84	7.84	964.43
1983 10 25 12	37324.80	1.27	343.57	0.00	4.47	4.47	679.22
1983 10 26 12	36979.20	0.93	114.77	0.00	3.95	3.95	689.90
1983 10 27 12	36979.20	0.39	119.80	0.00	2.40	2.40	614.28
1983 10 28 12	36979.20	0.40	326.87	0.00	5.66	5.66	654.00
1983 10 29 12	36633.60	0.30	232.28	0.00	5.78	5.78	658.85
1983 10 30 12	36633.60	0.00	323.03	0.00	-1.01	-1.01	381.21
1983 10 31 12	36288.00	0.00	329.13	0.00	1.03	1.03	399.61
1983 11 01 12	36288.00	0.00	313.02	0.00	4.19	4.19	488.33
1983 11 02 12	35942.40	0.23	159.65	0.00	6.14	6.14	724.99
1983 11 03 12	35942.40	1.77	93.23	0.00	8.67	8.67	1003.68
1983 11 04 12	35864.33	2.71	179.25	0.00	2.06	2.06	611.74
1983 11 05 12	35596.80	1.60	78.84	0.00	0.64	0.64	574.52
1983 11 06 12	35596.80	0.19	212.97	0.00	2.90	2.90	667.98
1983 11 07 12	35251.20	0.00	286.90	0.00	4.17	4.17	665.95
1983 11 08 12	35251.20	0.00	270.41	0.00	4.22	4.22	617.95
1983 11 09 12	35173.13	0.00	285.63	0.00	7.75	7.75	718.52
1983 11 10 12	34905.60	4.70	174.59	0.00	6.66	6.66	743.98
1983 11 11 12	34905.60	11.10	194.48	0.00	7.68	7.68	993.20
1983 11 12 12	34560.00	1.95	87.46	0.00	-1.10	-1.10	522.79
1983 11 13 12	34560.00	0.00	293.83	0.00	-3.90	-3.90	334.09
1983 11 14 12	34560.00	0.00	251.24	0.00	-2.31	-2.31	318.48
1983 11 15 12	34214.40	5.84	149.88	0.00	-0.54	-0.54	516.32
1983 11 16 12	34214.40	8.81	103.30	0.00	2.66	2.66	711.21
1983 11 17 12	34214.40	0.70	113.70	0.00	-0.13	-0.13	545.64
1983 11 18 12	33868.80	0.20	262.41	0.00	-2.58	-2.58	422.83
1983 11 19 12	33868.80	5.26	216.68	0.00	-0.11	-0.11	485.77
1983 11 20 12	33868.80	0.00	255.25	0.00	4.72	4.72	719.79
1983 11 21 12	33523.20	7.71	227.13	0.00	7.89	7.89	914.81
1983 11 22 12	33523.20	0.87	221.93	0.00	4.17	4.17	611.14
1983 11 23 12	33523.20	0.00	246.11	0.00	1.79	1.79	540.52
1983 11 24 12	33177.60	21.71	74.89	0.00	5.04	5.04	782.52
1983 11 25 12	33177.60	19.71	153.36	0.00	3.33	3.33	746.11
1983 11 26 12	33177.60	0.01	197.77	0.00	-0.77	-0.77	469.94
1983 11 27 12	33177.60	0.00	244.92	0.00	-0.04	-0.04	487.26
1983 11 28 12	32832.00	11.01	82.24	0.00	-3.16	-3.16	405.01
1983 11 29 12	32832.00	2.36	129.86	0.00	0.81	0.81	602.86
1983 11 30 12	32832.00	0.19	145.91	0.00	-1.01	-1.01	446.65
1983 12 01 12	32832.00	0.29	113.35	0.00	-3.01	-3.01	349.40
1983 12 02 12	32753.93	0.09	206.56	0.00	-2.73	-2.73	350.18
1983 12 03 12	32486.40	1.55	233.76	0.00	-2.56	-2.56	426.50
1983 12 04 12	32486.40	12.85	102.32	0.00	-5.31	-5.31	364.47
1983 12 05 12	32486.40	3.00	204.17	0.00	-2.80	-2.80	473.41
1983 12 06 12	32486.40	8.48	145.91	0.00	0.20	0.20	595.27
1983 12 07 12	32486.40	4.84	107.56	0.00	-1.92	-1.92	492.70
1983 12 08 12	32140.80	0.44	208.92	0.00	-6.57	-6.57	261.89
1983 12 09 12	32140.80	0.05	193.47	0.00	-3.97	-3.97	361.34
1983 12 10 12	32140.80	3.01	158.87	0.00	-0.90	-0.90	495.60
1983 12 11 12	32140.80	0.49	228.05	0.00	-3.64	-3.64	364.41
1983 12 12 12	32140.80	20.67	94.77	0.00	-3.30	-3.30	427.85
1983 12 13 12	32140.80	31.51	79.78	0.00	2.63	2.63	704.19
1983 12 14 12	32140.80	6.14	115.84	0.00	3.09	3.09	741.59
1983 12 15 12	32140.80	0.02	226.26	0.00	4.80	4.80	753.99
1983 12 16 12	32140.80	0.00	86.24	0.00	1.19	1.19	507.74
1983 12 17 12	32140.80	0.45	127.74	0.00	-2.88	-2.88	316.51
1983 12 18 12	32140.80	0.72	205.29	0.00	-5.45	-5.45	284.89
1983 12 19 12	32140.80	0.21	192.87	0.00	-8.06	-8.06	261.13
1983 12 20 12	32062.73	0.00	171.56	0.00	-17.14	-17.14	116.98
1983 12 21 12	32062.73	3.33	210.30	0.00	-16.49	-16.49	137.60
1983 12 22 12	32140.80	5.69	85.45	0.00	-5.04	-5.04	402.05
1983 12 23 12	32140.80	1.84	242.61	0.00	-8.95	-8.95	277.69
1983 12 24 12	32140.80	1.12	87.97	0.00	-13.17	-13.17	185.38
1983 12 25 12	32140.80	0.00	140.35	0.00	-19.40	-19.40	101.28
1983 12 26 12	32140.80	0.00	207.29	0.00	-16.80	-16.80	134.40
1983 12 27 12	32140.80	3.19	197.07	0.00	-14.06	-14.06	178.57
1983 12 28 12	32140.80	15.58	104.84	0.00	-8.98	-8.98	282.43
1983 12 29 12	32140.80	4.39	196.00	0.00	-3.42	-3.42	441.30
1983 12 30 12	32140.80	0.00	247.60	0.00	-11.97	-11.97	197.71
1983 12 31 12	32140.80	0.00	250.87	0.00	-13.83	-13.83	177.13
1984 01 01 12	32140.80	0.24	199.21	0.00	-10.03	-10.03	228.88
1984 01 02 12	32140.80	0.00	91.47	0.00	-7.75	-7.75	306.16
1984 01 03 12	32408.33	0.00	257.32	0.00	-6.63	-6.63	344.85
1984 01 04 12	32486.40	0.18	214.48	0.00	-3.75	-3.75	426.72
1984 01 05 12	32486.40	0.83	119.29	0.00	-1.59	-1.59	516.31
1984 01 06 12	32486.40	1.79	78.08	0.00	-1.26	-1.26	525.33
1984 01 07 12	32486.40	0.93	111.83	0.00	-3.89	-3.89	425.04
1984 01 08 12	32486.40	0.30	172.34	0.00	-10.42	-10.42	226.67
1984 01 09 12	32832.00	4.69	212.24	0.00	-8.92	-8.92	266.84
1984 01 10 12	32832.00	9.56	135.33	0.00	-5.85	-5.85	358.04
1984 01 11 12	32832.00	2.16	279.08	0.00	-11.93	-11.93	217.76
1984 01 12 12	32832.00	0.00	275.71	0.00	-19.56	-19.56	105.41
1984 01 13 12	33099.54	0.38	228.70	0.00	-15.68	-15.68	156.94
1984 01 14 12	33177.60	1.52	135.31	0.00	-6.57	-6.57	345.88
1984 01 15 12	33177.60	0.16	228.53	0.00	-11.30	-11.30	228.30
1984 01 16 12	33177.60	0.00	255.14	0.00	-14.95	-14.95	159.60
1984 01 17 12	33523.20	1.12	196.89	0.00	-10.83	-10.83	240.62
1984 01 18 12	33523.20	0.53	198.04	0.00	-8.10	-8.10	288.12
1984 01 19 12	33523.20	0.87	139.56	0.00	-9.03	-9.03	278.90
1984 01 20 12	33523.20	0.00	283.17	0.00	-17.64	-17.64	126.00
1984 01 21 12	33868.80	0.00	274.79	0.00	-17.91	-17.91	110.53
1984 01 22 12	33868.80	0.57	284.77	0.00	-18.70	-18.70	108.70
1984 01 23 12	33868.80	7.17	292.44	0.00	-10.44	-10.44	202.39
1984 01 24 12	34214.40	0.40	95.61	0.00	-2.96	-2.96	443.49
1984 01 25 12	34214.40	8.42	280.06	0.00	-0.20	-0.20	565.36
1984 01 26 12	34214.40	0.00	181.71	0.00	-5.05	-5.05	366.11
1984 01 27 12	34560.00	0.00	283.87	0.00	-1.53	-1.53	424.84
1984 01 28 12	34560.00	0.00	309.27	0.00	-7.60	-7.60	280.01
1984 01 29 12	34905.60	0.00	224.56	0.00	-7.85	-7.85	281.12
1984 01 30 12	34905.60	1.40	179.96	0.00	-3.41	-3.41	426.51
1984 01 31 12	34905.60	2.41	200.96	0.00	-4.86	-4.86	390.02
1984 02 01 12	35251.20	0.20	329.93	0.00	-14.06	-14.06	164.35
1984 02 02 12	35251.20	4.57	283.13	0.00	-11.55	-11.55	227.38
1984 02 03 12	35518.73	0.36	275.19	0.00	-2.60	-2.60	426.32
1984 02 04 12	35596.80	5.81	285.46	0.00	1.87	1.87	640.16
1984 02 05 12	35596.80	1.06	210.52	0.00	-0.32	-0.32	520.50
1984 02 06 12	35942.40	1.23	184.36	0.00	-2.99	-2.99	444.65
1984 02 07 12	35942.40	0.00	152.29	0.00	-9.75	-9.75	247.37
1984 02 08 12	36288.00	0.00	321.62	0.00	-14.07	-14.07	168.43
1984 02 09 12	36288.00	0.25	273.49	0.00	-8.92	-8.92	268.16
1984 02 10 12	36288.00	0.00	332.43	0.00	-6.70	-6.70	327.26
1984 02 11 12	36633.60	6.43	154.71	0.00	1.44	1.44	597.69
1984 02 12 12	36633.60	0.71	342.66	0.00	2.48	2.48	648.71
1984 02 13 12	36979.20	0.00	337.55	0.00	4.32	4.32	670.62
1984 02 14 12	36979.20	5.62	100.03	0.00	6.69	6.69	908.08
1984 02 15 12	37324.80	15.37	104.08	0.00	9.23	9.23	1110.48
1984 02 16 12	37324.80	2.86	227.49	0.00	4.32	4.32	745.38
1984 02 17 12	37670.40	0.00	177.08	0.00	2.81	2.81	615.61
1984 02 18 12	37670.40	3.86	96.46	0.00	3.28	3.28	722.35
1984 02 19 12	38016.00	0.16	142.80	0.00	3.22	3.22	707.56
1984 02 20 12	38016.00	0.67	179.52	0.00	3.44	3.44	702.66
1984 02 21 12	38016.00	0.26	121.76	0.00	-0.69	-0.69	462.69
1984 02 22 12	38361.60	0.05	273.68	0.00	-2.02	-2.02	384.39
1984 02 23 12	38361.60	0.34	372.41	0.00	3.12	3.12	449.17
1984 02 24 12	38707.20	5.77	254.75	0.00	5.04	5.04	641.64
