  41.86
 606.00
 234552619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 28 12	51840.00	0.00	433.84	0.00	17.64	17.64	1430.89
1987 07 29 12	51778.56	0.00	345.18	0.00	17.56	17.56	1425.92
1987 07 30 12	51494.40	6.65	266.46	0.00	19.65	19.65	1836.94
1987 07 31 12	51494.40	2.45	412.81	0.00	21.50	21.50	1943.41
1987 08 01 12	51178.43	0.00	492.25	0.00	18.08	18.08	1353.51
1987 08 02 12	51148.80	2.97	321.19	0.00	20.13	20.13	1832.60
1987 08 03 12	51148.80	2.11	363.50	0.00	22.65	22.65	2225.62
1987 08 04 12	50803.20	0.04	471.21	0.00	22.76	22.76	2000.86
1987 08 05 12	50803.20	1.09	376.39	0.00	20.63	20.63	1905.91
1987 08 06 12	50611.93	0.28	477.33	0.00	17.73	17.73	1548.14
1987 08 07 12	50457.60	0.00	427.89	0.00	20.74	20.74	1820.08
1987 08 08 12	50457.60	0.14	379.53	0.00	21.03	21.03	1809.75
1987 08 09 12	50112.00	5.25	202.19	0.00	16.95	16.95	1674.33
1987 08 10 12	50112.00	1.39	405.50	0.00	19.81	19.81	1878.94
1987 08 11 12	49766.40	0.28	437.95	0.00	17.53	17.53	1470.88
1987 08 12 12	49766.40	0.00	481.02	0.00	17.31	17.31	1462.66
1987 08 13 12	49766.37	0.00	477.17	0.00	19.51	19.51	1652.36
1987 08 14 12	49420.80	0.00	476.04	0.00	19.68	19.68	1643.41
1987 08 15 12	49420.80	0.00	471.93	0.00	20.85	20.85	1732.95
1987 08 16 12	49075.20	0.62	433.17	0.00	23.23	23.23	1976.87
1987 08 17 12	49075.20	0.63	440.90	0.00	24.00	24.00	2156.36
1987 08 18 12	48729.60	1.60	464.18	0.00	22.08	22.08	1938.03
1987 08 19 12	48729.60	3.84	377.43	0.00	19.31	19.31	1612.11
1987 08 20 12	48384.00	1.00	465.59	0.00	17.56	17.56	1359.92
1987 08 21 12	48384.00	0.34	434.85	0.00	17.44	17.44	1237.44
1987 08 22 12	48192.73	3.75	375.56	0.00	20.75	20.75	1772.77
1987 08 23 12	48038.40	0.00	387.56	0.00	14.47	14.47	1128.29
1987 08 24 12	48038.37	0.59	420.96	0.00	11.57	11.57	832.76
1987 08 25 12	47692.80	1.51	365.52	0.00	12.20	12.20	901.79
1987 08 26 12	47692.80	17.05	143.58	0.00	11.30	11.30	1180.15
1987 08 27 12	47347.20	29.64	214.02	0.00	13.21	13.21	1450.13
1987 08 28 12	47347.20	9.63	98.58	0.00	14.22	14.22	1569.49
1987 08 29 12	47001.60	1.95	354.10	0.00	15.21	15.21	1467.58
1987 08 30 12	47001.60	0.00	462.98	0.00	14.32	14.32	1181.28
1987 08 31 12	46656.00	0.29	350.77	0.00	15.46	15.46	1344.59
1987 09 01 12	46656.00	0.46	328.22	0.00	13.78	13.78	1210.67
1987 09 02 12	46310.40	0.89	255.13	0.00	12.11	12.11	1077.80
1987 09 03 12	46310.40	0.91	439.19	0.00	11.97	11.97	934.60
1987 09 04 12	45964.80	1.35	426.83	0.00	13.17	13.17	1004.15
1987 09 05 12	45964.80	1.52	396.19	0.00	14.87	14.87	1230.52
1987 09 06 12	45619.20	8.12	187.70	0.00	15.10	15.10	1579.66
1987 09 07 12	45619.20	3.04	229.54	0.00	17.80	17.80	1850.45
1987 09 08 12	45273.60	8.97	205.30	0.00	18.49	18.49	1907.79
1987 09 09 12	45273.60	1.27	363.92	0.00	19.39	19.39	1809.01
1987 09 10 12	44928.00	0.41	429.37	0.00	18.72	18.72	1558.69
1987 09 11 12	44928.00	3.68	295.55	0.00	17.61	17.61	1470.40
1987 09 12 12	44582.40	34.08	301.74	0.00	18.37	18.37	1831.90
1987 09 13 12	44582.40	10.80	297.64	0.00	18.95	18.95	1861.31
1987 09 14 12	44236.80	1.26	411.30	0.00	18.18	18.18	1507.84
1987 09 15 12	44236.80	1.14	317.63	0.00	14.05	14.05	1195.96
1987 09 16 12	43891.20	6.24	318.07	0.00	16.27	16.27	1522.27
1987 09 17 12	43891.20	15.09	284.44	0.00	18.86	18.86	1821.22
1987 09 18 12	43545.60	15.36	218.96	0.00	17.22	17.22	1750.82
1987 09 19 12	43545.60	2.74	121.95	0.00	14.54	14.54	1554.88
1987 09 20 12	43200.00	4.91	294.78	0.00	13.61	13.61	1378.29
1987 09 21 12	43200.00	0.59	317.08	0.00	14.37	14.37	1276.97
1987 09 22 12	42854.40	1.63	306.19	0.00	13.10	13.10	1070.48
1987 09 23 12	42854.40	1.03	336.29	0.00	12.65	12.65	1158.58
1987 09 24 12	42508.80	0.59	295.60	0.00	13.20	13.20	1224.92
1987 09 25 12	42508.80	0.01	357.87	0.00	7.76	7.76	789.61
1987 09 26 12	42163.20	2.61	359.41	0.00	8.96	8.96	835.23
1987 09 27 12	42163.20	0.84	360.27	0.00	13.97	13.97	1105.89
1987 09 28 12	41817.60	0.21	388.27	0.00	17.87	17.87	1311.77
1987 09 29 12	41817.60	3.80	216.22	0.00	16.45	16.45	1441.78
1987 09 30 12	41472.00	9.23	283.20	0.00	14.89	14.89	1391.31
1987 10 01 12	41472.00	4.72	251.05	0.00	7.64	7.64	890.61
1987 10 02 12	41126.40	3.65	305.88	0.00	8.51	8.51	844.95
1987 10 03 12	41126.40	7.30	355.32	0.00	7.71	7.71	862.80
1987 10 04 12	40780.80	0.14	389.73	0.00	2.18	2.18	559.05
1987 10 05 12	40780.80	0.21	394.77	0.00	7.95	7.95	714.47
1987 10 06 12	40435.20	0.02	317.47	0.00	10.23	10.23	871.20
1987 10 07 12	40435.20	7.96	168.76	0.00	9.27	9.27	1023.56
1987 10 08 12	40089.60	0.91	182.50	0.00	4.68	4.68	723.92
1987 10 09 12	40089.60	0.73	297.67	0.00	5.37	5.37	636.73
1987 10 10 12	39744.00	0.80	216.94	0.00	6.92	6.92	736.02
1987 10 11 12	39744.00	11.21	166.03	0.00	4.87	4.87	756.28
1987 10 12 12	39398.40	0.01	299.76	0.00	2.80	2.80	583.06
1987 10 13 12	39398.40	0.00	303.37	0.00	4.65	4.65	611.15
1987 10 14 12	39052.80	0.00	377.09	0.00	5.50	5.50	538.01
1987 10 15 12	39052.80	0.00	355.74	0.00	7.52	7.52	664.92
1987 10 16 12	38707.20	0.00	349.54	0.00	12.29	12.29	885.07
1987 10 17 12	38707.20	0.06	284.07	0.00	10.53	10.53	877.40
1987 10 18 12	38361.63	0.00	359.25	0.00	9.21	9.21	893.28
1987 10 19 12	38361.60	0.16	351.53	0.00	9.01	9.01	810.62
1987 10 20 12	38207.27	0.52	86.98	0.00	9.91	9.91	1075.01
1987 10 21 12	38016.00	0.95	260.17	0.00	6.44	6.44	759.14
1987 10 22 12	38016.00	0.47	323.59	0.00	3.44	3.44	542.68
1987 10 23 12	37670.40	1.56	215.28	0.00	6.37	6.37	606.73
1987 10 24 12	37670.40	0.04	196.80	0.00	8.77	8.77	642.67
1987 10 25 12	37324.80	3.03	306.57	0.00	5.48	5.48	665.04
1987 10 26 12	37324.80	0.00	344.55	0.00	2.81	2.81	485.36
1987 10 27 12	36979.20	3.12	116.12	0.00	2.57	2.57	592.98
1987 10 28 12	36979.20	8.40	202.29	0.00	4.57	4.57	710.90
1987 10 29 12	36633.63	0.38	88.07	0.00	2.22	2.22	543.33
1987 10 30 12	36633.60	0.00	134.19	0.00	2.81	2.81	571.60
1987 10 31 12	36633.60	0.00	320.86	0.00	5.37	5.37	676.63
1987 11 01 12	36288.00	0.47	175.89	0.00	6.10	6.10	701.31
1987 11 02 12	36288.00	0.15	85.35	0.00	8.55	8.55	875.82
1987 11 03 12	35942.40	0.13	94.85	0.00	10.99	10.99	1135.71
1987 11 04 12	35942.40	2.53	274.40	0.00	14.31	14.31	1132.28
1987 11 05 12	35788.07	0.06	241.89	0.00	9.46	9.46	860.41
1987 11 06 12	35596.80	3.24	129.10	0.00	-0.95	-0.95	400.09
1987 11 07 12	35596.80	0.01	250.36	0.00	1.47	1.47	478.66
1987 11 08 12	35251.20	0.69	209.74	0.00	6.46	6.46	580.17
1987 11 09 12	35251.20	2.01	135.89	0.00	7.82	7.82	810.23
1987 11 10 12	35221.57	1.93	191.99	0.00	-0.80	-0.80	466.76
1987 11 11 12	34905.60	1.16	102.89	0.00	-4.96	-4.96	355.52
1987 11 12 12	34905.60	0.01	141.49	0.00	-3.45	-3.45	432.86
1987 11 13 12	34621.44	0.00	256.45	0.00	1.38	1.38	520.80
1987 11 14 12	34560.00	0.00	269.80	0.00	4.77	4.77	661.44
1987 11 15 12	34560.00	0.24	266.96	0.00	4.01	4.01	607.32
1987 11 16 12	34214.43	0.28	269.46	0.00	6.00	6.00	707.76
1987 11 17 12	34214.40	2.50	101.46	0.00	9.00	9.00	1034.49
1987 11 18 12	34214.40	13.00	184.54	0.00	9.34	9.34	997.75
1987 11 19 12	33930.24	0.00	269.34	0.00	2.27	2.27	523.57
1987 11 20 12	33868.80	0.80	107.46	0.00	0.15	0.15	438.78
1987 11 21 12	33868.80	0.39	130.54	0.00	-8.29	-8.29	219.02
1987 11 22 12	33839.17	0.00	227.16	0.00	-8.92	-8.92	221.38
1987 11 23 12	33523.20	0.00	183.95	0.00	-1.03	-1.03	332.24
1987 11 24 12	33523.20	0.01	256.33	0.00	4.11	4.11	640.68
1987 11 25 12	33523.20	4.69	98.57	0.00	4.16	4.16	725.31
1987 11 26 12	33239.04	1.97	207.53	0.00	6.14	6.14	848.80
1987 11 27 12	33177.60	0.17	227.73	0.00	-1.17	-1.17	460.08
1987 11 28 12	33177.60	0.26	78.88	0.00	0.77	0.77	566.20
1987 11 29 12	33177.60	22.32	67.15	0.00	3.60	3.60	747.70
1987 11 30 12	33023.27	2.71	199.85	0.00	5.02	5.02	769.04
1987 12 01 12	32832.00	0.27	96.92	0.00	1.87	1.87	611.03
1987 12 02 12	32832.00	4.12	127.05	0.00	-1.13	-1.13	497.62
1987 12 03 12	32832.00	1.09	120.42	0.00	-2.65	-2.65	444.46
1987 12 04 12	32832.00	4.83	142.94	0.00	-1.47	-1.47	511.58
1987 12 05 12	32677.67	0.29	71.53	0.00	-4.61	-4.61	379.11
1987 12 06 12	32486.43	0.12	207.56	0.00	-3.86	-3.86	407.59
1987 12 07 12	32486.40	0.00	245.94	0.00	-5.60	-5.60	355.37
1987 12 08 12	32486.40	1.24	160.05	0.00	-0.49	-0.49	460.45
1987 12 09 12	32486.40	0.99	72.68	0.00	3.40	3.40	662.45
1987 12 10 12	32486.40	0.00	219.00	0.00	3.03	3.03	683.61
1987 12 11 12	32486.40	0.00	235.34	0.00	0.91	0.91	570.22
1987 12 12 12	32456.77	0.90	211.77	0.00	2.43	2.43	588.89
1987 12 13 12	32332.07	1.43	80.92	0.00	-0.05	-0.05	470.55
1987 12 14 12	32202.24	0.18	162.68	0.00	-1.24	-1.24	415.22
1987 12 15 12	32140.80	6.57	75.66	0.00	-1.48	-1.48	503.12
1987 12 16 12	32140.80	1.21	137.58	0.00	-1.59	-1.59	430.39
1987 12 17 12	32140.80	1.38	190.32	0.00	-4.21	-4.21	381.42
1987 12 18 12	32140.80	0.89	236.05	0.00	-7.99	-7.99	307.69
1987 12 19 12	32140.80	0.00	188.17	0.00	-3.65	-3.65	415.23
1987 12 20 12	32140.80	9.77	84.48	0.00	-0.85	-0.85	548.15
1987 12 21 12	32140.80	0.10	234.92	0.00	-0.88	-0.88	465.07
1987 12 22 12	32140.80	0.00	215.55	0.00	-2.26	-2.26	359.68
1987 12 23 12	32140.80	0.05	177.54	0.00	-0.18	-0.18	472.57
1987 12 24 12	32140.80	0.00	180.58	0.00	0.26	0.26	514.21
1987 12 25 12	32140.80	1.09	138.01	0.00	3.29	3.29	680.27
1987 12 26 12	32140.80	0.08	186.29	0.00	-0.39	-0.39	484.94
1987 12 27 12	32140.83	0.56	221.21	0.00	-3.53	-3.53	367.11
1987 12 28 12	32202.24	1.84	165.69	0.00	-3.98	-3.98	393.79
1987 12 29 12	32332.07	7.48	180.12	0.00	-6.87	-6.87	331.71
1987 12 30 12	32486.40	0.32	236.14	0.00	-14.54	-14.54	159.87
1987 12 31 12	32486.40	0.29	140.37	0.00	-8.58	-8.58	293.15
1988 01 01 12	32486.40	0.00	275.39	0.00	-2.53	-2.53	462.96
1988 01 02 12	32486.40	0.16	279.90	0.00	-11.49	-11.49	213.11
1988 01 03 12	32486.40	0.00	278.43	0.00	-10.27	-10.27	225.93
1988 01 04 12	32486.40	0.03	173.95	0.00	-6.11	-6.11	321.58
1988 01 05 12	32547.84	0.11	199.14	0.00	-14.59	-14.59	137.36
1988 01 06 12	32832.00	0.03	227.76	0.00	-16.43	-16.43	129.19
1988 01 07 12	32832.00	0.20	270.55	0.00	-14.98	-14.98	152.34
1988 01 08 12	32832.00	0.76	81.41	0.00	-11.50	-11.50	221.24
1988 01 09 12	32832.00	0.00	233.47	0.00	-9.25	-9.25	258.01
1988 01 10 12	32832.03	0.00	290.41	0.00	-12.14	-12.14	197.95
1988 01 11 12	33177.60	0.00	262.08	0.00	-11.89	-11.89	216.09
1988 01 12 12	33177.60	0.30	250.46	0.00	-6.11	-6.11	319.23
1988 01 13 12	33177.60	0.01	180.77	0.00	-4.29	-4.29	372.61
1988 01 14 12	33177.60	0.00	301.21	0.00	-16.65	-16.65	117.38
1988 01 15 12	33493.57	0.00	221.52	0.00	-14.05	-14.05	169.97
1988 01 16 12	33523.20	0.83	271.21	0.00	-7.16	-7.16	300.49
1988 01 17 12	33523.20	1.10	197.47	0.00	-3.49	-3.49	395.18
1988 01 18 12	33523.23	3.03	111.46	0.00	0.14	0.14	565.14
1988 01 19 12	33868.80	1.71	241.35	0.00	-1.45	-1.45	487.75
1988 01 20 12	33868.80	6.10	198.45	0.00	0.40	0.40	569.24
1988 01 21 12	33868.80	0.04	136.45	0.00	0.38	0.38	538.03
1988 01 22 12	34214.40	0.00	253.39	0.00	-4.49	-4.49	296.01
1988 01 23 12	34214.40	0.75	154.31	0.00	-4.75	-4.75	351.49
1988 01 24 12	34214.40	0.49	186.32	0.00	-2.39	-2.39	441.41
1988 01 25 12	34560.00	0.49	94.11	0.00	-2.71	-2.71	445.06
1988 01 26 12	34560.00	4.07	106.24	0.00	-6.09	-6.09	349.93
1988 01 27 12	34560.00	0.10	196.06	0.00	-10.05	-10.05	227.61
1988 01 28 12	34905.60	0.00	284.23	0.00	-10.77	-10.77	202.45
1988 01 29 12	34905.60	0.50	134.95	0.00	-10.93	-10.93	221.45
1988 01 30 12	34905.60	0.00	269.14	0.00	-1.62	-1.62	446.35
1988 01 31 12	35251.20	0.03	275.68	0.00	4.74	4.74	601.52
1988 02 01 12	35251.20	4.65	116.41	0.00	6.04	6.04	872.18
1988 02 02 12	35442.47	10.90	182.05	0.00	4.95	4.95	832.30
1988 02 03 12	35596.80	0.09	213.45	0.00	-4.94	-4.94	347.64
1988 02 04 12	35596.80	18.39	108.99	0.00	-4.25	-4.25	413.68
1988 02 05 12	35942.40	0.73	176.78	0.00	-11.83	-11.83	199.60
1988 02 06 12	35942.40	0.01	188.26	0.00	-16.29	-16.29	122.43
1988 02 07 12	36258.37	0.04	214.37	0.00	-17.48	-17.48	129.02
1988 02 08 12	36288.00	0.90	294.17	0.00	-9.09	-9.09	238.65
1988 02 09 12	36288.00	0.00	159.85	0.00	-8.10	-8.10	281.16
1988 02 10 12	36633.60	0.11	283.04	0.00	-6.35	-6.35	317.90
1988 02 11 12	36633.60	0.00	243.36	0.00	-7.43	-7.43	300.88
1988 02 12 12	36979.20	9.30	149.62	0.00	-2.84	-2.84	448.44
1988 02 13 12	36979.20	0.12	144.10	0.00	-12.09	-12.09	195.64
1988 02 14 12	37295.17	0.02	335.85	0.00	-11.14	-11.14	229.43
1988 02 15 12	37324.80	2.09	165.07	0.00	-2.77	-2.77	426.12
1988 02 16 12	37324.83	0.23	317.70	0.00	-2.96	-2.96	438.46
1988 02 17 12	37670.40	0.03	351.37	0.00	-3.29	-3.29	409.59
1988 02 18 12	37670.40	0.11	365.74	0.00	-2.30	-2.30	426.04
1988 02 19 12	38016.00	1.31	182.48	0.00	-1.91	-1.91	398.52
1988 02 20 12	38016.00	5.28	253.91	0.00	1.01	1.01	592.40
1988 02 21 12	38361.60	2.00	372.25	0.00	-10.45	-10.45	232.79
1988 02 22 12	38361.60	0.02	303.44	0.00	-7.97	-7.97	276.20
1988 02 23 12	38707.20	1.70	274.60	0.00	1.07	1.07	523.62
1988 02 24 12	38707.20	0.13	157.86	0.00	-6.32	-6.32	291.53
1988 02 25 12	39052.80	0.97	216.73	0.00	-7.89	-7.89	260.43
1988 02 26 12	39052.80	0.01	289.22	0.00	-7.67	-7.67	261.81
1988 02 27 12	39398.40	1.90	134.85	0.00	-4.06	-4.06	400.60
1988 02 28 12	39398.40	0.13	378.81	0.00	-5.95	-5.95	329.90
1988 02 29 12	39744.00	0.08	384.11	0.00	-5.78	-5.78	327.47
1988 03 01 12	39744.00	0.02	392.70	0.00	-5.62	-5.62	325.03
1988 03 02 12	40059.97	0.00	245.78	0.00	-3.12	-3.12	371.96
1988 03 03 12	40089.60	1.59	330.04	0.00	0.23	0.23	502.96
1988 03 04 12	40280.87	4.79	290.71	0.00	-1.88	-1.88	471.46
1988 03 05 12	40435.20	0.00	434.06	0.00	-5.83	-5.83	303.10
1988 03 06 12	40496.64	0.00	431.62	0.00	-3.15	-3.15	360.96
1988 03 07 12	40780.80	0.00	395.61	0.00	0.51	0.51	494.99
1988 03 08 12	40842.24	0.06	426.06	0.00	0.20	0.20	476.88
1988 03 09 12	41126.40	3.07	193.96	0.00	3.85	3.85	716.36
1988 03 10 12	41126.43	0.85	433.49	0.00	0.17	0.17	521.34
1988 03 11 12	41472.00	0.04	329.03	0.00	-1.86	-1.86	360.16
1988 03 12 12	41472.00	0.50	373.02	0.00	2.73	2.73	514.47
1988 03 13 12	41817.60	1.38	267.47	0.00	4.96	4.96	724.94
1988 03 14 12	41817.60	0.76	185.27	0.00	-2.97	-2.97	370.05
1988 03 15 12	42163.20	0.35	191.74	0.00	-6.17	-6.17	272.82
1988 03 16 12	42163.20	0.39	285.58	0.00	-3.75	-3.75	364.05
1988 03 17 12	42508.80	0.18	429.00	0.00	-2.66	-2.66	371.51
1988 03 18 12	42508.80	0.71	299.22	0.00	-2.80	-2.80	356.09
1988 03 19 12	42854.40	0.44	316.99	0.00	-1.78	-1.78	370.33
1988 03 20 12	42854.40	1.78	268.74	0.00	-5.64	-5.64	320.25
1988 03 21 12	43200.00	0.00	394.68	0.00	-10.46	-10.46	197.85
1988 03 22 12	43545.60	0.00	410.26	0.00	-9.56	-9.56	173.66
1988 03 23 12	43545.60	0.01	461.37	0.00	1.38	1.38	391.10
1988 03 24 12	43891.20	2.79	152.80	0.00	7.43	7.43	810.36
1988 03 25 12	43891.20	1.97	404.81	0.00	11.89	11.89	1039.88
1988 03 26 12	44236.80	16.93	377.64	0.00	11.46	11.46	1108.34
1988 03 27 12	44236.80	7.60	207.11	0.00	3.53	3.53	658.86
1988 03 28 12	44582.40	0.32	467.90	0.00	0.63	0.63	467.54
1988 03 29 12	44582.40	0.00	447.32	0.00	7.54	7.54	641.35
1988 03 30 12	44928.00	0.00	316.67	0.00	10.49	10.49	833.60
1988 03 31 12	44928.00	0.00	481.71	0.00	5.74	5.74	600.11
1988 04 01 12	45273.57	6.73	87.37	0.00	6.87	6.87	818.49
1988 04 02 12	45273.60	0.95	156.33	0.00	9.11	9.11	1061.29
1988 04 03 12	45557.76	4.65	359.69	0.00	13.00	13.00	1269.09
1988 04 04 12	45619.20	7.46	393.47	0.00	13.03	13.03	1194.50
1988 04 05 12	45903.36	0.08	406.53	0.00	11.50	11.50	1030.30
1988 04 06 12	45964.80	0.00	445.85	0.00	13.01	13.01	1069.72
1988 04 07 12	46119.13	2.05	137.13	0.00	7.17	7.17	913.26
1988 04 08 12	46310.40	0.55	261.02	0.00	5.85	5.85	818.56
1988 04 09 12	46340.03	0.34	389.88	0.00	2.22	2.22	587.75
1988 04 10 12	46656.00	0.00	496.37	0.00	3.53	3.53	525.96
1988 04 11 12	46656.00	0.00	473.14	0.00	4.72	4.72	552.12
1988 04 12 12	47001.60	0.00	345.58	0.00	7.07	7.07	764.36
1988 04 13 12	47001.60	0.00	353.85	0.00	7.04	7.04	707.80
1988 04 14 12	47347.20	0.09	287.49	0.00	6.33	6.33	636.82
1988 04 15 12	47347.20	1.03	220.15	0.00	4.66	4.66	625.57
1988 04 16 12	47692.80	0.46	208.43	0.00	-1.19	-1.19	420.65
1988 04 17 12	47692.80	1.22	435.07	0.00	4.04	4.04	550.21
1988 04 18 12	48038.40	0.54	298.77	0.00	6.62	6.62	675.41
1988 04 19 12	48038.40	0.02	331.46	0.00	0.06	0.06	386.05
1988 04 20 12	48384.00	0.00	458.35	0.00	1.80	1.80	390.90
1988 04 21 12	48384.00	5.46	343.30	0.00	3.73	3.73	525.11
1988 04 22 12	48729.60	0.59	469.91	0.00	2.85	2.85	467.21
1988 04 23 12	48729.60	8.49	250.12	0.00	3.54	3.54	620.98
1988 04 24 12	49075.17	4.74	263.77	0.00	6.21	6.21	812.80
1988 04 25 12	49075.20	0.02	494.53	0.00	4.13	4.13	567.44
1988 04 26 12	49104.83	2.59	493.48	0.00	7.07	7.07	602.91
1988 04 27 12	49420.80	1.86	247.72	0.00	7.98	7.98	820.51
1988 04 28 12	49420.80	4.49	228.85	0.00	5.67	5.67	683.10
1988 04 29 12	49766.40	5.73	313.65	0.00	4.92	4.92	724.69
1988 04 30 12	49766.40	1.33	368.55	0.00	6.14	6.14	779.05
1988 05 01 12	50112.00	0.00	309.20	0.00	7.86	7.86	782.88
1988 05 02 12	50112.00	0.00	255.39	0.00	7.06	7.06	791.93
1988 05 03 12	50141.63	0.00	291.50	0.00	7.02	7.02	744.47
1988 05 04 12	50457.60	0.77	462.61	0.00	9.15	9.15	789.75
1988 05 05 12	50457.60	4.12	235.92	0.00	9.42	9.42	1035.35
1988 05 06 12	50803.20	2.09	389.22	0.00	12.94	12.94	1218.76
1988 05 07 12	50803.20	0.00	505.24	0.00	12.84	12.84	935.90
1988 05 08 12	50957.53	0.00	485.35	0.00	12.38	12.38	842.67
1988 05 09 12	51148.80	0.51	355.49	0.00	12.71	12.71	1078.35
1988 05 10 12	51148.80	7.90	376.53	0.00	14.18	14.18	1260.27
1988 05 11 12	51494.40	0.78	349.86	0.00	11.42	11.42	1050.32
1988 05 12 12	51494.40	0.44	473.56	0.00	9.50	9.50	825.48
1988 05 13 12	51494.40	5.34	417.97	0.00	13.43	13.43	1078.60
1988 05 14 12	51840.00	0.67	498.72	0.00	9.60	9.60	893.43
1988 05 15 12	51840.00	0.00	492.95	0.00	13.29	13.29	1014.77
1988 05 16 12	51840.00	10.60	356.86	0.00	16.47	16.47	1553.68
1988 05 17 12	52185.60	1.98	393.95	0.00	15.27	15.27	1349.95
1988 05 18 12	52185.60	20.11	149.78	0.00	11.42	11.42	1260.44
1988 05 19 12	52185.60	25.67	220.08	0.00	12.63	12.63	1365.46
1988 05 20 12	52531.20	3.79	380.16	0.00	13.94	13.94	1352.94
1988 05 21 12	52531.20	3.24	349.29	0.00	15.14	15.14	1364.69
1988 05 22 12	52531.20	2.27	356.18	0.00	15.99	15.99	1419.10
1988 05 23 12	52876.77	0.04	410.10	0.00	18.34	18.34	1597.77
1988 05 24 12	52876.80	8.67	412.08	0.00	17.21	17.21	1584.31
1988 05 25 12	52876.80	0.43	316.38	0.00	8.68	8.68	927.12
1988 05 26 12	52906.43	0.01	507.76	0.00	8.08	8.08	773.23
1988 05 27 12	53222.40	0.00	495.38	0.00	13.62	13.62	1017.09
1988 05 28 12	53222.40	0.00	500.95	0.00	17.54	17.54	1222.13
1988 05 29 12	53222.40	0.00	476.67	0.00	18.39	18.39	1147.59
1988 05 30 12	53222.40	0.00	488.39	0.00	20.52	20.52	1389.71
1988 05 31 12	53567.97	0.00	485.81	0.00	19.89	19.89	1621.24
1988 06 01 12	53568.00	2.32	389.78	0.00	19.68	19.68	1713.03
1988 06 02 12	53568.00	6.13	424.22	0.00	10.61	10.61	976.42
1988 06 03 12	53568.00	6.00	318.74	0.00	9.64	9.64	933.02
1988 06 04 12	53568.00	1.45	330.60	0.00	10.32	10.32	915.65
1988 06 05 12	53852.16	0.31	445.46	0.00	12.93	12.93	982.31
1988 06 06 12	53913.60	1.18	429.26	0.00	15.64	15.64	1215.92
1988 06 07 12	53913.60	0.44	250.94	0.00	16.06	16.06	1449.22
1988 06 08 12	53913.60	1.40	375.30	0.00	12.88	12.88	1100.54
1988 06 09 12	53913.60	2.48	380.31	0.00	9.31	9.31	863.68
1988 06 10 12	53913.60	0.00	320.35	0.00	6.84	6.84	739.75
1988 06 11 12	53913.60	0.06	433.37	0.00	10.62	10.62	863.13
1988 06 12 12	54067.93	0.07	476.52	0.00	16.28	16.28	1148.63
1988 06 13 12	54197.76	0.00	485.41	0.00	19.25	19.25	1355.37
1988 06 14 12	54259.17	0.00	482.14	0.00	21.35	21.35	1577.91
1988 06 15 12	54259.20	0.00	480.58	0.00	22.55	22.55	1665.60
1988 06 16 12	54259.20	2.51	323.68	0.00	21.03	21.03	1719.51
1988 06 17 12	54259.20	0.37	468.26	0.00	17.77	17.77	1512.38
1988 06 18 12	54259.20	0.00	493.19	0.00	15.87	15.87	1203.68
1988 06 19 12	54259.20	0.00	488.71	0.00	18.28	18.28	1193.58
1988 06 20 12	54259.20	0.00	475.03	0.00	20.76	20.76	1569.14
1988 06 21 12	54259.20	0.03	485.71	0.00	22.16	22.16	1809.98
1988 06 22 12	54259.20	0.02	429.33	0.00	23.38	23.38	1812.30
1988 06 23 12	54259.20	8.08	429.46	0.00	19.84	19.84	1704.26
1988 06 24 12	54259.20	0.11	456.61	0.00	12.41	12.41	983.54
1988 06 25 12	54259.20	0.00	468.33	0.00	19.02	19.02	1556.51
1988 06 26 12	54259.20	1.45	389.52	0.00	18.29	18.29	1647.79
1988 06 27 12	54197.76	0.16	467.21	0.00	13.96	13.96	1152.49
1988 06 28 12	54067.93	0.09	453.61	0.00	15.85	15.85	979.76
1988 06 29 12	53943.23	0.20	474.94	0.00	13.42	13.42	1027.23
1988 06 30 12	53913.60	0.33	360.79	0.00	10.22	10.22	857.86
1988 07 01 12	53913.60	1.10	391.29	0.00	10.77	10.77	876.48
1988 07 02 12	53913.60	0.06	475.78	0.00	14.32	14.32	1069.45
1988 07 03 12	53913.60	0.00	510.03	0.00	17.07	17.07	1088.02
1988 07 04 12	53913.60	0.00	507.20	0.00	20.28	20.28	1238.16
1988 07 05 12	53913.57	0.00	493.03	0.00	22.26	22.26	1594.60
1988 07 06 12	53722.33	0.00	497.78	0.00	24.35	24.35	1655.58
1988 07 07 12	53568.00	0.00	501.20	0.00	25.57	25.57	1647.68
1988 07 08 12	53568.00	0.00	499.25	0.00	25.33	25.33	1778.96
1988 07 09 12	53568.00	0.01	483.67	0.00	25.87	25.87	1885.75
1988 07 10 12	53568.00	0.22	479.44	0.00	25.07	25.07	1770.23
1988 07 11 12	53376.73	1.61	381.21	0.00	24.14	24.14	1932.21
1988 07 12 12	53222.40	0.05	389.03	0.00	22.65	22.65	1888.51
1988 07 13 12	53222.40	0.44	503.47	0.00	21.97	21.97	1626.06
1988 07 14 12	53222.40	0.26	382.81	0.00	22.83	22.83	1891.88
1988 07 15 12	53160.96	2.31	478.61	0.00	21.79	21.79	1831.15
1988 07 16 12	52876.80	11.02	398.26	0.00	24.48	24.48	1997.32
1988 07 17 12	52876.80	26.73	327.38	0.00	25.60	25.60	2419.65
1988 07 18 12	52876.80	0.43	470.83	0.00	22.68	22.68	1895.63
