  41.94
 870.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 17 12	47692.80	0.00	529.47	0.00	-1.89	-1.89	304.76
1980 04 18 12	48038.40	0.00	341.92	0.00	2.19	2.19	479.19
1980 04 19 12	48038.40	0.00	519.12	0.00	5.40	5.40	586.42
1980 04 20 12	48384.00	0.02	462.08	0.00	10.40	10.40	664.81
1980 04 21 12	48384.00	0.05	532.69	0.00	8.70	8.70	684.76
1980 04 22 12	48729.60	0.03	521.25	0.00	3.67	3.67	432.45
1980 04 23 12	48729.60	0.00	516.09	0.00	4.09	4.09	595.54
1980 04 24 12	49075.20	0.00	483.96	0.00	8.71	8.71	808.83
1980 04 25 12	49075.20	0.30	383.18	0.00	10.04	10.04	994.85
1980 04 26 12	49142.39	0.28	444.83	0.00	8.33	8.33	824.45
1980 04 27 12	49420.80	2.80	153.41	0.00	6.23	6.23	770.68
1980 04 28 12	49420.80	31.45	158.57	0.00	6.06	6.06	870.50
1980 04 29 12	49766.40	21.17	361.08	0.00	5.94	5.94	860.57
1980 04 30 12	49766.40	0.37	488.30	0.00	9.43	9.43	973.84
1980 05 01 12	50112.00	0.01	413.65	0.00	11.09	11.09	969.82
1980 05 02 12	50112.00	1.22	200.12	0.00	10.37	10.37	1050.27
1980 05 03 12	50179.19	0.00	493.71	0.00	12.50	12.50	983.98
1980 05 04 12	50457.60	0.00	499.36	0.00	10.25	10.25	673.17
1980 05 05 12	50457.60	0.11	470.76	0.00	12.46	12.46	915.55
1980 05 06 12	50803.20	1.00	454.08	0.00	16.06	16.06	1030.29
1980 05 07 12	50803.20	3.31	434.64	0.00	12.11	12.11	957.06
1980 05 08 12	51057.54	0.11	367.78	0.00	7.56	7.56	771.28
1980 05 09 12	51148.80	0.00	274.90	0.00	4.43	4.43	623.90
1980 05 10 12	51148.80	0.00	379.29	0.00	5.18	5.18	627.73
1980 05 11 12	51494.40	1.95	199.07	0.00	8.40	8.40	892.47
1980 05 12 12	51494.40	4.19	391.77	0.00	13.94	13.94	1374.76
1980 05 13 12	51494.40	2.87	232.83	0.00	14.43	14.43	1415.74
1980 05 14 12	51840.00	4.58	387.18	0.00	11.92	11.92	1123.23
1980 05 15 12	51840.00	0.00	327.20	0.00	6.45	6.45	785.36
1980 05 16 12	51840.00	0.00	477.98	0.00	7.74	7.74	753.84
1980 05 17 12	52185.60	0.00	406.45	0.00	10.55	10.55	794.57
1980 05 18 12	52185.60	10.96	152.27	0.00	10.11	10.11	1024.03
1980 05 19 12	52185.60	3.62	447.18	0.00	14.83	14.83	1363.85
1980 05 20 12	52531.20	0.24	450.62	0.00	13.69	13.69	1217.90
1980 05 21 12	52531.20	4.26	322.69	0.00	11.82	11.82	1209.26
1980 05 22 12	52531.20	0.00	510.02	0.00	15.07	15.07	1234.47
1980 05 23 12	52876.80	0.00	506.75	0.00	17.80	17.80	1254.65
1980 05 24 12	52876.80	0.00	502.27	0.00	19.98	19.98	1384.41
1980 05 25 12	52876.80	0.00	515.08	0.00	16.67	16.67	1255.10
1980 05 26 12	52944.00	0.00	529.30	0.00	8.04	8.04	677.63
1980 05 27 12	53222.40	0.00	513.04	0.00	8.44	8.44	698.19
1980 05 28 12	53222.40	0.00	505.68	0.00	8.96	8.96	696.59
1980 05 29 12	53222.40	0.00	519.05	0.00	10.78	10.78	799.46
1980 05 30 12	53222.40	0.00	475.77	0.00	13.83	13.83	1062.76
1980 05 31 12	53568.00	0.50	393.37	0.00	16.20	16.20	1505.84
1980 06 01 12	53568.00	3.89	480.03	0.00	16.83	16.83	1472.17
1980 06 02 12	53568.00	0.98	358.73	0.00	18.40	18.40	1592.94
1980 06 03 12	53568.00	5.82	332.20	0.00	17.94	17.94	1648.23
1980 06 04 12	53568.00	2.25	398.44	0.00	13.35	13.35	1174.34
1980 06 05 12	53906.63	0.99	507.80	0.00	11.14	11.14	929.69
1980 06 06 12	53913.60	7.19	415.13	0.00	11.80	11.80	972.07
1980 06 07 12	53913.60	6.68	351.78	0.00	13.44	13.44	1383.40
1980 06 08 12	53913.60	3.88	352.81	0.00	15.77	15.77	1507.08
1980 06 09 12	53913.60	3.59	369.93	0.00	4.95	4.95	703.05
1980 06 10 12	53913.60	1.78	301.09	0.00	6.91	6.91	761.37
1980 06 11 12	53913.60	0.19	383.56	0.00	6.63	6.63	739.20
1980 06 12 12	54167.94	2.49	394.96	0.00	7.57	7.57	819.77
1980 06 13 12	54252.23	0.00	498.17	0.00	12.40	12.40	1021.09
1980 06 14 12	54259.20	0.00	500.57	0.00	13.84	13.84	1143.55
1980 06 15 12	54259.20	2.95	304.01	0.00	16.17	16.17	1479.72
1980 06 16 12	54259.20	7.67	468.86	0.00	13.66	13.66	1277.57
1980 06 17 12	54259.20	0.00	474.42	0.00	10.84	10.84	1005.01
1980 06 18 12	54259.20	0.00	466.54	0.00	12.50	12.50	1090.05
1980 06 19 12	54259.20	1.26	470.55	0.00	14.67	14.67	1280.92
1980 06 20 12	54259.20	3.62	318.20	0.00	12.04	12.04	1158.96
1980 06 21 12	54259.20	0.22	493.94	0.00	11.90	11.90	1102.43
1980 06 22 12	54259.20	0.34	478.72	0.00	15.32	15.32	1189.36
1980 06 23 12	54259.20	0.00	487.69	0.00	17.80	17.80	1244.01
1980 06 24 12	54259.20	0.01	484.20	0.00	19.69	19.69	1606.66
1980 06 25 12	54259.20	17.40	433.54	0.00	21.04	21.04	1863.56
1980 06 26 12	54259.20	0.62	486.00	0.00	20.05	20.05	1782.51
1980 06 27 12	54252.23	0.02	374.61	0.00	20.04	20.04	1844.09
1980 06 28 12	54167.94	0.84	271.80	0.00	13.75	13.75	1250.14
1980 06 29 12	53980.80	26.25	272.73	0.00	16.68	16.68	1656.14
1980 06 30 12	53913.60	28.53	387.73	0.00	17.48	17.48	1638.54
1980 07 01 12	53913.60	0.10	486.43	0.00	15.85	15.85	1438.03
1980 07 02 12	53913.60	3.71	277.27	0.00	17.92	17.92	1655.66
1980 07 03 12	53913.60	0.79	416.99	0.00	18.43	18.43	1686.46
1980 07 04 12	53913.60	3.22	482.06	0.00	18.08	18.08	1522.95
1980 07 05 12	53913.60	1.63	241.80	0.00	17.78	17.78	1653.37
1980 07 06 12	53822.34	19.18	495.56	0.00	15.09	15.09	1392.35
1980 07 07 12	53568.00	0.20	486.96	0.00	13.89	13.89	1127.74
1980 07 08 12	53568.00	2.66	364.43	0.00	17.09	17.09	1519.31
1980 07 09 12	53568.00	0.01	448.21	0.00	18.25	18.25	1643.65
1980 07 10 12	53568.00	0.05	458.55	0.00	19.99	19.99	1777.45
1980 07 11 12	53476.74	0.21	462.39	0.00	19.84	19.84	1750.92
1980 07 12 12	53222.40	0.97	508.81	0.00	16.38	16.38	1427.38
1980 07 13 12	53222.40	0.00	474.95	0.00	13.91	13.91	1257.72
1980 07 14 12	53222.40	0.13	506.77	0.00	17.31	17.31	1339.51
1980 07 15 12	53215.43	0.00	368.83	0.00	19.38	19.38	1712.00
1980 07 16 12	52876.80	0.45	451.42	0.00	23.52	23.52	2281.23
1980 07 17 12	52876.80	1.48	381.95	0.00	22.91	22.91	2100.79
1980 07 18 12	52876.80	0.15	474.81	0.00	19.24	19.24	1676.17
1980 07 19 12	52598.39	0.00	344.37	0.00	20.37	20.37	1818.55
1980 07 20 12	52531.20	2.30	446.93	0.00	23.61	23.61	2258.46
1980 07 21 12	52531.20	5.88	451.16	0.00	25.13	25.13	2406.36
1980 07 22 12	52524.23	16.94	300.74	0.00	21.48	21.48	2112.52
1980 07 23 12	52185.60	3.59	361.57	0.00	18.62	18.62	1751.74
1980 07 24 12	52185.60	0.03	501.22	0.00	16.72	16.72	1425.48
1980 07 25 12	52185.60	0.00	498.97	0.00	17.15	17.15	1380.79
1980 07 26 12	51840.00	0.00	413.88	0.00	19.10	19.10	1613.37
1980 07 27 12	51840.00	0.00	445.12	0.00	21.33	21.33	1967.15
1980 07 28 12	51833.03	0.06	378.77	0.00	18.68	18.68	1752.92
1980 07 29 12	51494.40	3.86	291.47	0.00	17.98	17.98	1837.24
1980 07 30 12	51494.40	1.10	418.29	0.00	18.52	18.52	1729.08
1980 07 31 12	51216.00	0.03	494.65	0.00	18.61	18.61	1581.03
1980 08 01 12	51148.80	11.64	302.41	0.00	19.89	19.89	1857.91
1980 08 02 12	51148.80	10.18	386.33	0.00	21.23	21.23	2020.74
1980 08 03 12	50803.20	12.30	380.26	0.00	21.70	21.70	2039.26
1980 08 04 12	50803.20	1.99	467.46	0.00	21.29	21.29	1943.19
1980 08 05 12	50711.94	1.17	348.44	0.00	22.18	22.18	2026.14
1980 08 06 12	50457.60	1.94	440.18	0.00	22.10	22.10	2031.69
1980 08 07 12	50457.60	0.02	487.31	0.00	20.09	20.09	1601.08
1980 08 08 12	50112.00	0.00	454.88	0.00	22.27	22.27	2059.06
1980 08 09 12	50112.00	0.00	486.39	0.00	22.07	22.07	1966.38
1980 08 10 12	49766.40	0.06	435.50	0.00	17.11	17.11	1441.03
1980 08 11 12	49766.40	2.38	300.39	0.00	19.03	19.03	1885.49
1980 08 12 12	49766.40	1.41	366.41	0.00	20.35	20.35	1929.52
1980 08 13 12	49420.80	0.00	475.05	0.00	17.02	17.02	1514.69
1980 08 14 12	49420.80	2.99	265.57	0.00	16.33	16.33	1497.90
1980 08 15 12	49075.20	11.21	363.74	0.00	18.94	18.94	1772.24
1980 08 16 12	49075.20	0.00	449.15	0.00	14.07	14.07	1239.22
1980 08 17 12	48729.60	0.00	490.68	0.00	14.18	14.18	1093.44
1980 08 18 12	48729.60	0.22	432.09	0.00	16.44	16.44	1247.32
1980 08 19 12	48384.00	0.13	350.41	0.00	17.39	17.39	1771.28
1980 08 20 12	48384.00	0.43	413.23	0.00	18.28	18.28	1697.78
1980 08 21 12	48292.74	0.06	317.19	0.00	15.10	15.10	1453.48
1980 08 22 12	48038.40	0.05	257.69	0.00	15.53	15.53	1536.84
1980 08 23 12	48038.40	0.26	467.06	0.00	17.42	17.42	1511.87
1980 08 24 12	47692.80	0.00	476.83	0.00	18.55	18.55	1572.07
1980 08 25 12	47692.80	0.00	442.87	0.00	19.59	19.59	1533.50
1980 08 26 12	47347.20	0.00	389.81	0.00	20.51	20.51	1537.45
1980 08 27 12	47347.20	0.00	462.00	0.00	21.78	21.78	1753.71
1980 08 28 12	47001.60	0.00	425.33	0.00	21.05	21.05	1791.18
1980 08 29 12	47001.60	0.01	412.84	0.00	20.04	20.04	1842.10
1980 08 30 12	46656.00	0.96	360.88	0.00	21.29	21.29	1946.24
1980 08 31 12	46656.00	2.56	321.93	0.00	21.49	21.49	1965.93
1980 09 01 12	46310.40	1.91	388.80	0.00	21.42	21.42	1947.21
1980 09 02 12	46310.40	8.67	343.28	0.00	22.68	22.68	2077.22
1980 09 03 12	45964.80	1.32	463.74	0.00	18.28	18.28	1501.55
1980 09 04 12	45964.80	0.00	437.28	0.00	16.77	16.77	1325.79
1980 09 05 12	45619.20	4.76	340.59	0.00	18.87	18.87	1723.96
1980 09 06 12	45619.20	7.31	458.05	0.00	18.61	18.61	1507.24
1980 09 07 12	45273.60	0.00	458.58	0.00	15.12	15.12	1169.60
1980 09 08 12	45273.60	0.00	456.29	0.00	13.33	13.33	1025.35
1980 09 09 12	44928.00	0.00	368.23	0.00	13.04	13.04	1027.75
1980 09 10 12	44928.00	3.69	440.56	0.00	14.46	14.46	1269.39
1980 09 11 12	44582.40	0.00	454.18	0.00	11.62	11.62	939.33
1980 09 12 12	44582.40	0.00	441.08	0.00	15.02	15.02	1223.47
1980 09 13 12	44236.80	0.04	352.49	0.00	16.38	16.38	1332.20
1980 09 14 12	44236.80	0.43	370.50	0.00	18.82	18.82	1673.97
1980 09 15 12	43891.20	0.21	407.61	0.00	14.63	14.63	1356.09
1980 09 16 12	43891.20	2.26	397.25	0.00	10.31	10.31	1059.75
1980 09 17 12	43545.60	2.46	251.78	0.00	13.48	13.48	1383.71
1980 09 18 12	43545.60	11.37	402.51	0.00	15.45	15.45	1437.34
1980 09 19 12	43200.00	0.00	361.17	0.00	10.95	10.95	925.06
1980 09 20 12	43200.00	0.17	412.56	0.00	15.00	15.00	1299.37
1980 09 21 12	42854.40	0.14	372.70	0.00	20.61	20.61	1926.75
1980 09 22 12	42854.40	0.01	418.03	0.00	22.16	22.16	1986.56
1980 09 23 12	42508.80	0.13	401.16	0.00	18.79	18.79	1637.41
1980 09 24 12	42508.80	0.00	403.51	0.00	9.33	9.33	779.74
1980 09 25 12	42163.20	1.90	153.87	0.00	9.60	9.60	1020.32
1980 09 26 12	42163.20	11.52	396.21	0.00	11.91	11.91	1086.00
1980 09 27 12	41817.60	0.05	425.51	0.00	4.61	4.61	604.26
1980 09 28 12	41817.60	0.00	390.48	0.00	7.73	7.73	716.33
1980 09 29 12	41472.00	0.00	372.51	0.00	8.73	8.73	725.92
1980 09 30 12	41472.00	0.00	400.51	0.00	12.87	12.87	1128.49
1980 10 01 12	41126.40	0.00	410.87	0.00	14.51	14.51	1210.52
1980 10 02 12	41126.40	2.23	275.40	0.00	14.18	14.18	1323.24
1980 10 03 12	40780.80	3.49	330.04	0.00	11.48	11.48	1073.17
1980 10 04 12	40780.80	7.84	272.07	0.00	9.33	9.33	941.71
1980 10 05 12	40435.20	0.00	288.80	0.00	6.31	6.31	674.22
1980 10 06 12	40435.20	0.00	376.11	0.00	6.91	6.91	708.68
1980 10 07 12	40089.60	0.27	124.26	0.00	7.08	7.08	773.47
1980 10 08 12	40089.60	0.00	364.79	0.00	9.66	9.66	845.82
1980 10 09 12	39744.00	0.00	398.88	0.00	9.35	9.35	794.51
1980 10 10 12	39744.00	0.00	392.69	0.00	3.89	3.89	536.67
1980 10 11 12	39398.40	8.81	264.49	0.00	11.31	11.31	1071.57
1980 10 12 12	39398.40	1.41	248.68	0.00	6.42	6.42	719.19
1980 10 13 12	39052.80	2.13	211.77	0.00	2.41	2.41	600.55
1980 10 14 12	39052.80	0.01	377.34	0.00	0.57	0.57	463.35
1980 10 15 12	38707.20	0.01	239.94	0.00	3.82	3.82	555.67
1980 10 16 12	38707.20	0.08	180.22	0.00	11.05	11.05	889.28
1980 10 17 12	38361.60	0.01	313.98	0.00	15.75	15.75	1061.37
1980 10 18 12	38361.60	7.79	130.50	0.00	14.87	14.87	1429.00
1980 10 19 12	38107.26	3.87	359.44	0.00	11.19	11.19	876.89
1980 10 20 12	38016.00	0.80	211.03	0.00	4.83	4.83	642.03
1980 10 21 12	38016.00	1.47	160.39	0.00	4.61	4.61	644.87
1980 10 22 12	37670.40	0.26	295.83	0.00	3.78	3.78	553.60
1980 10 23 12	37670.40	0.00	364.46	0.00	0.22	0.22	402.34
1980 10 24 12	37324.80	0.13	308.31	0.00	-2.15	-2.15	394.27
1980 10 25 12	37324.80	50.70	96.10	0.00	5.16	5.16	844.31
1980 10 26 12	36979.20	23.18	162.64	0.00	2.60	2.60	676.76
1980 10 27 12	36979.20	0.91	328.63	0.00	0.62	0.62	475.57
1980 10 28 12	36633.60	2.03	96.92	0.00	2.14	2.14	575.92
1980 10 29 12	36633.60	0.00	284.62	0.00	0.01	0.01	489.14
1980 10 30 12	36633.60	0.00	274.79	0.00	0.40	0.40	494.52
1980 10 31 12	36288.00	0.00	334.06	0.00	2.42	2.42	498.00
1980 11 01 12	36288.00	0.47	153.65	0.00	1.77	1.77	497.06
1980 11 02 12	35942.40	0.49	257.25	0.00	-0.39	-0.39	416.50
1980 11 03 12	35942.40	0.00	196.25	0.00	-0.67	-0.67	436.07
1980 11 04 12	35688.06	1.10	227.62	0.00	5.07	5.07	735.60
1980 11 05 12	35596.80	0.15	265.97	0.00	4.39	4.39	644.35
1980 11 06 12	35596.80	0.00	288.73	0.00	-0.49	-0.49	382.31
1980 11 07 12	35251.20	0.83	275.48	0.00	5.65	5.65	575.52
1980 11 08 12	35251.20	6.85	213.04	0.00	6.47	6.47	779.60
1980 11 09 12	35184.00	6.75	132.82	0.00	1.13	1.13	472.01
1980 11 10 12	34905.60	2.12	219.30	0.00	2.20	2.20	604.02
1980 11 11 12	34905.60	1.89	191.17	0.00	-5.26	-5.26	328.12
1980 11 12 12	34566.97	0.06	243.38	0.00	-4.95	-4.95	340.48
1980 11 13 12	34560.00	0.00	237.15	0.00	-0.74	-0.74	342.39
1980 11 14 12	34560.00	0.00	152.85	0.00	5.00	5.00	481.62
1980 11 15 12	34214.40	0.00	261.20	0.00	-0.90	-0.90	464.43
1980 11 16 12	34214.40	3.09	281.52	0.00	-4.09	-4.09	328.62
1980 11 17 12	34214.40	0.75	260.92	0.00	-5.32	-5.32	242.85
1980 11 18 12	33875.77	24.45	93.60	0.00	-4.54	-4.54	394.94
1980 11 19 12	33868.80	0.00	295.46	0.00	-7.72	-7.72	297.64
1980 11 20 12	33868.80	0.00	289.48	0.00	-7.09	-7.09	334.94
1980 11 21 12	33801.61	0.00	277.07	0.00	-4.75	-4.75	373.94
1980 11 22 12	33523.20	0.08	272.24	0.00	-1.13	-1.13	478.33
1980 11 23 12	33523.20	0.73	208.89	0.00	0.86	0.86	303.66
1980 11 24 12	33523.20	27.97	90.82	0.00	1.91	1.91	536.17
1980 11 25 12	33184.57	7.59	151.09	0.00	2.45	2.45	664.91
1980 11 26 12	33177.60	1.93	275.47	0.00	-3.21	-3.21	327.83
1980 11 27 12	33177.60	0.58	213.00	0.00	-3.20	-3.20	272.67
1980 11 28 12	33177.60	8.52	104.51	0.00	-0.57	-0.57	497.74
1980 11 29 12	32923.26	0.44	113.69	0.00	-1.51	-1.51	493.42
1980 11 30 12	32832.00	0.07	184.35	0.00	-1.70	-1.70	425.48
1980 12 01 12	32832.00	0.02	265.64	0.00	1.99	1.99	499.80
1980 12 02 12	32832.00	1.84	214.90	0.00	4.22	4.22	677.26
1980 12 03 12	32832.00	3.68	174.67	0.00	-3.62	-3.62	414.05
1980 12 04 12	32577.66	0.01	279.12	0.00	-11.92	-11.92	136.06
1980 12 05 12	32486.40	0.00	278.34	0.00	-9.71	-9.71	134.75
1980 12 06 12	32486.40	0.03	271.11	0.00	-5.45	-5.45	209.87
1980 12 07 12	32486.40	0.04	257.71	0.00	0.74	0.74	363.12
1980 12 08 12	32486.40	2.37	130.92	0.00	6.01	6.01	891.59
1980 12 09 12	32486.40	0.77	256.81	0.00	3.66	3.66	665.64
1980 12 10 12	32486.40	4.12	186.50	0.00	-1.10	-1.10	481.62
1980 12 11 12	32419.21	0.62	274.06	0.00	-6.63	-6.63	252.81
1980 12 12 12	32232.06	0.54	153.05	0.00	-6.91	-6.91	243.76
1980 12 13 12	32147.77	1.37	233.92	0.00	-1.29	-1.29	486.13
1980 12 14 12	32140.80	0.06	127.12	0.00	-7.47	-7.47	241.17
1980 12 15 12	32140.80	2.27	231.03	0.00	-12.32	-12.32	183.56
1980 12 16 12	32140.80	14.69	136.57	0.00	-4.83	-4.83	394.10
1980 12 17 12	32140.80	1.86	270.33	0.00	-11.17	-11.17	232.43
1980 12 18 12	32140.80	0.01	188.64	0.00	-9.42	-9.42	263.48
1980 12 19 12	32140.80	1.39	194.25	0.00	-5.55	-5.55	354.97
